index,time,exe_time,planning
602,6.013621091842651,0.0018472671508789062,gp
603,6.02189302444458,0.0017795562744140625,gp
604,6.03213357925415,0.002019166946411133,gp
605,6.0420823097229,0.0019617080688476562,gp
606,6.053163290023804,0.001775503158569336,gp
607,6.061826944351196,0.0017189979553222656,gp
608,6.071906089782715,0.0017910003662109375,gp
609,6.082054138183594,0.0017867088317871094,gp
610,6.093885660171509,0.0018990039825439453,gp
611,6.101968288421631,0.001851797103881836,gp
612,6.112043857574463,0.001909494400024414,gp
613,6.1218366622924805,0.0017256736755371094,gp
614,6.135637521743774,0.002352476119995117,gp
615,6.142032146453857,0.0019040107727050781,gp
616,6.1518707275390625,0.0017423629760742188,gp
617,6.1618335247039795,0.0017189979553222656,gp
618,6.174102306365967,0.0024449825286865234,gp
619,6.181941747665405,0.0018305778503417969,gp
620,6.1917572021484375,0.0016410350799560547,gp
621,6.201527833938599,0.0014164447784423828,gp
622,6.21245002746582,0.0013928413391113281,gp
623,6.2214882373809814,0.001384735107421875,gp
624,6.23152232170105,0.0014142990112304688,gp
625,6.24153733253479,0.0014355182647705078,gp
626,6.252003192901611,0.0013532638549804688,gp
627,6.2617456912994385,0.0016472339630126953,gp
628,6.271644592285156,0.0015399456024169922,gp
629,6.281769275665283,0.0016672611236572266,gp
630,6.294842958450317,0.003671884536743164,gp
631,6.301950454711914,0.001844644546508789,gp
632,6.311814069747925,0.0017099380493164062,gp
633,6.321818828582764,0.0017135143280029297,gp
634,6.333613634109497,0.0022058486938476562,gp
635,6.341723203659058,0.0016112327575683594,gp
636,6.351778984069824,0.0016734600067138672,gp
637,6.362312316894531,0.0021708011627197266,gp
638,6.373394966125488,0.0015904903411865234,gp
639,6.381746768951416,0.001641988754272461,gp
640,6.391810417175293,0.0016946792602539062,gp
641,6.401950120925903,0.0016739368438720703,gp
642,6.413344383239746,0.001592397689819336,gp
643,6.421739339828491,0.001636505126953125,gp
644,6.431895017623901,0.0017578601837158203,gp
645,6.441965103149414,0.0016949176788330078,gp
646,6.453526496887207,0.0016782283782958984,gp
647,6.461767911911011,0.0016527175903320312,gp
648,6.471813678741455,0.0017044544219970703,gp
649,6.481791734695435,0.0016803741455078125,gp
650,6.495057582855225,0.0026361942291259766,gp
651,6.501893520355225,0.0017697811126708984,gp
652,6.5117576122283936,0.0016469955444335938,gp
653,6.521738290786743,0.0016200542449951172,gp
654,6.535454750061035,0.002437591552734375,gp
655,6.541996240615845,0.0018863677978515625,gp
656,6.5518412590026855,0.0017135143280029297,gp
657,6.5619871616363525,0.0018780231475830078,gp
658,6.572657108306885,0.001608133316040039,gp
659,6.581928253173828,0.0018203258514404297,gp
660,6.591812372207642,0.0016887187957763672,gp
661,6.601816415786743,0.001708984375,gp
662,6.614496946334839,0.003077268600463867,gp
663,6.622219562530518,0.002105236053466797,gp
664,6.631881952285767,0.0017402172088623047,gp
665,6.642196893692017,0.002090930938720703,gp
666,6.653496026992798,0.002653837203979492,gp
667,6.661731719970703,0.0016222000122070312,gp
668,6.671828031539917,0.0017178058624267578,gp
669,6.681882619857788,0.0017712116241455078,gp
670,6.693486452102661,0.0030536651611328125,gp
671,6.701869964599609,0.00176239013671875,gp
672,6.711884260177612,0.0017559528350830078,gp
673,6.721891641616821,0.0016286373138427734,gp
674,6.732881307601929,0.001619577407836914,gp
675,6.742956161499023,0.002836465835571289,gp
676,6.751788139343262,0.0016672611236572266,gp
677,6.762563705444336,0.002453327178955078,gp
678,6.773438453674316,0.002260923385620117,gp
679,6.781836032867432,0.001718759536743164,gp
680,6.791795253753662,0.0016722679138183594,gp
681,6.801814556121826,0.0017075538635253906,gp
682,6.813006401062012,0.002443075180053711,gp
683,6.821821212768555,0.0017063617706298828,gp
684,6.831912279129028,0.001796722412109375,gp
685,6.84175443649292,0.0016434192657470703,gp
686,6.853422164916992,0.0016508102416992188,gp
687,6.861820220947266,0.0017077922821044922,gp
688,6.872200965881348,0.0020377635955810547,gp
689,6.882311820983887,0.0022003650665283203,gp
690,6.892750024795532,0.0017070770263671875,gp
691,6.902278661727905,0.0018749237060546875,gp
692,6.912114381790161,0.0020024776458740234,gp
693,6.921905040740967,0.0017752647399902344,gp
694,6.933430194854736,0.0024416446685791016,gp
695,6.941941738128662,0.0018310546875,gp
696,6.951838970184326,0.0017311573028564453,gp
697,6.961925506591797,0.0018169879913330078,gp
698,6.9742748737335205,0.003415346145629883,gp
699,6.981709003448486,0.0016007423400878906,gp
700,6.991803884506226,0.0016982555389404297,gp
701,7.00178074836731,0.0016663074493408203,gp
702,7.0134804248809814,0.0016613006591796875,gp
703,7.021763563156128,0.0016582012176513672,gp
704,7.031851053237915,0.0017240047454833984,gp
705,7.041981935501099,0.0018734931945800781,gp
706,7.054706335067749,0.0032961368560791016,gp
707,7.061990261077881,0.001882314682006836,gp
708,7.071890830993652,0.0017673969268798828,gp
709,7.081901550292969,0.0017931461334228516,gp
710,7.092402219772339,0.001619577407836914,gp
711,7.102633237838745,0.0025238990783691406,gp
712,7.111941337585449,0.001802206039428711,gp
713,7.122645378112793,0.0025300979614257812,gp
714,7.133688926696777,0.0024559497833251953,gp
715,7.142711162567139,0.002488851547241211,gp
716,7.151987314224243,0.0018463134765625,gp
717,7.1626482009887695,0.0025343894958496094,gp
718,7.173572778701782,0.0017025470733642578,gp
719,7.181781053543091,0.001672983169555664,gp
720,7.1919846534729,0.0018358230590820312,gp
721,7.202004909515381,0.0018918514251708984,gp
722,7.212835073471069,0.0017960071563720703,gp
723,7.222965240478516,0.0028438568115234375,gp
724,7.232100963592529,0.001960277557373047,gp
725,7.241858005523682,0.0017421245574951172,gp
726,7.254836559295654,0.0037164688110351562,gp
727,7.262404680252075,0.0022919178009033203,gp
728,7.272001028060913,0.0018253326416015625,gp
729,7.282276630401611,0.002168893814086914,gp
730,7.2952048778533936,0.002444028854370117,gp
731,7.30195689201355,0.0018367767333984375,gp
732,7.311814069747925,0.0017025470733642578,gp
733,7.321985960006714,0.0016937255859375,gp
734,7.333394765853882,0.0024962425231933594,gp
735,7.341886281967163,0.0017778873443603516,gp
736,7.351930618286133,0.0017826557159423828,gp
737,7.361968755722046,0.0018591880798339844,gp
738,7.374280691146851,0.0024683475494384766,gp
739,7.381997108459473,0.0018870830535888672,gp
740,7.391951560974121,0.001821279525756836,gp
741,7.401811599731445,0.0016977787017822266,gp
742,7.415090084075928,0.004233360290527344,gp
743,7.422468900680542,0.0023543834686279297,gp
744,7.431907892227173,0.001764535903930664,gp
745,7.442341327667236,0.002234220504760742,gp
746,7.455664157867432,0.0032432079315185547,gp
747,7.461719274520874,0.0016105175018310547,gp
748,7.471842288970947,0.0017333030700683594,gp
749,7.482253551483154,0.0021424293518066406,gp
750,7.493418216705322,0.0024383068084716797,gp
751,7.50186562538147,0.001756906509399414,gp
752,7.511996746063232,0.0018682479858398438,gp
753,7.52203106880188,0.0019097328186035156,gp
754,7.532499074935913,0.0017206668853759766,gp
755,7.541891813278198,0.001783132553100586,gp
756,7.551839590072632,0.0017273426055908203,gp
757,7.561932802200317,0.0018215179443359375,gp
758,7.572600841522217,0.0017116069793701172,gp
759,7.581969976425171,0.0018584728240966797,gp
760,7.591900110244751,0.0017726421356201172,gp
761,7.601711750030518,0.0016078948974609375,gp
762,7.6134068965911865,0.0017330646514892578,gp
763,7.621758222579956,0.0016567707061767578,gp
764,7.631786823272705,0.0016789436340332031,gp
765,7.6419713497161865,0.0018467903137207031,gp
766,7.653262615203857,0.0026464462280273438,gp
767,7.661714792251587,0.0016121864318847656,gp
768,7.671847820281982,0.0017285346984863281,gp
769,7.6818132400512695,0.001711130142211914,gp
770,7.693935871124268,0.0024788379669189453,gp
771,7.7020838260650635,0.0018105506896972656,gp
772,7.712184429168701,0.0020554065704345703,gp
773,7.7216315269470215,0.0015022754669189453,gp
774,7.732003927230835,0.0013382434844970703,gp
775,7.742643594741821,0.002522706985473633,gp
776,7.751659393310547,0.0015337467193603516,gp
777,7.761702060699463,0.0015919208526611328,gp
778,7.773430585861206,0.0013875961303710938,gp
779,7.781506061553955,0.0014078617095947266,gp
780,7.791660308837891,0.0015261173248291016,gp
781,7.801488161087036,0.00138092041015625,gp
782,7.813181400299072,0.001390695571899414,gp
783,7.821652889251709,0.0015516281127929688,gp
784,7.8316144943237305,0.0015056133270263672,gp
785,7.84160304069519,0.0013835430145263672,gp
786,7.8523359298706055,0.002094268798828125,gp
787,7.861783027648926,0.001678466796875,gp
788,7.871559143066406,0.0014486312866210938,gp
789,7.881472826004028,0.0013709068298339844,gp
790,7.891838788986206,0.0017337799072265625,gp
791,7.901999473571777,0.0018897056579589844,gp
792,7.912113904953003,0.0019783973693847656,gp
793,7.922307968139648,0.0021982192993164062,gp
794,7.932584762573242,0.0015921592712402344,gp
795,7.941670894622803,0.0015671253204345703,gp
796,7.951667070388794,0.0015544891357421875,gp
797,7.96174168586731,0.0016338825225830078,gp
798,7.9726035594940186,0.0021185874938964844,gp
799,7.981582403182983,0.0014803409576416016,gp
800,7.991649627685547,0.0015425682067871094,gp
801,8.001616716384888,0.0015132427215576172,gp
802,8.01225757598877,0.0020186901092529297,gp
803,8.021827459335327,0.0017206668853759766,gp
804,8.031728982925415,0.0016217231750488281,gp
805,8.041704654693604,0.0015952587127685547,gp
806,8.052967548370361,0.0020987987518310547,gp
807,8.062718152999878,0.002582550048828125,gp
808,8.072484970092773,0.0023572444915771484,gp
809,8.08157205581665,0.0014584064483642578,gp
810,8.09273910522461,0.0013861656188964844,gp
811,8.101444959640503,0.0013480186462402344,gp
812,8.111751556396484,0.0016527175903320312,gp
813,8.12194037437439,0.0018296241760253906,gp
814,8.13325548171997,0.0026543140411376953,gp
815,8.1416494846344,0.0015363693237304688,gp
816,8.151584386825562,0.0014679431915283203,gp
817,8.161589622497559,0.0014853477478027344,gp
818,8.17208480834961,0.0013859272003173828,gp
819,8.181549310684204,0.001447916030883789,gp
820,8.191621780395508,0.0014955997467041016,gp
821,8.201460123062134,0.0013606548309326172,gp
822,8.21225905418396,0.0016505718231201172,gp
823,8.221792221069336,0.0016808509826660156,gp
824,8.231698989868164,0.0015823841094970703,gp
825,8.241566181182861,0.001462697982788086,gp
826,8.253072261810303,0.0017657279968261719,gp
827,8.262221336364746,0.002111196517944336,gp
828,8.271653413772583,0.0015287399291992188,gp
829,8.28163456916809,0.001524209976196289,gp
830,8.292712926864624,0.0023064613342285156,gp
831,8.301741123199463,0.0016357898712158203,gp
832,8.31177830696106,0.0016467571258544922,gp
833,8.321566581726074,0.001459360122680664,gp
834,8.332029104232788,0.0015134811401367188,gp
835,8.342716455459595,0.0024881362915039062,gp
836,8.35176420211792,0.0016472339630126953,gp
837,8.361698627471924,0.001592397689819336,gp
838,8.372567653656006,0.0014674663543701172,gp
839,8.381606101989746,0.0014996528625488281,gp
840,8.391896486282349,0.0017905235290527344,gp
841,8.40177583694458,0.0016679763793945312,gp
842,8.41203761100769,0.0015978813171386719,gp
843,8.421724081039429,0.0016193389892578125,gp
844,8.431627750396729,0.0015211105346679688,gp
845,8.441704750061035,0.0015921592712402344,gp
846,8.453084945678711,0.00156402587890625,gp
847,8.461755275726318,0.0016510486602783203,gp
848,8.471797466278076,0.0016870498657226562,gp
849,8.481622219085693,0.0015170574188232422,gp
850,8.49278473854065,0.0022830963134765625,gp
851,8.502281188964844,0.0021696090698242188,gp
852,8.511851072311401,0.0017094612121582031,gp
853,8.521958112716675,0.0018544197082519531,gp
854,8.535026788711548,0.0035619735717773438,gp
855,8.54181170463562,0.0016884803771972656,gp
856,8.55168867111206,0.0015704631805419922,gp
857,8.561578512191772,0.0014984607696533203,gp
858,8.575916528701782,0.0027892589569091797,gp
859,8.581714391708374,0.0015985965728759766,gp
860,8.591766119003296,0.0016314983367919922,gp
861,8.601655721664429,0.0015397071838378906,gp
862,8.613117933273315,0.0028994083404541016,gp
863,8.621724128723145,0.0016219615936279297,gp
864,8.631707668304443,0.0016002655029296875,gp
865,8.641714811325073,0.0016093254089355469,gp
866,8.652791500091553,0.0015075206756591797,gp
867,8.661822319030762,0.0017209053039550781,gp
868,8.671895265579224,0.0017762184143066406,gp
869,8.682075262069702,0.001967906951904297,gp
870,8.693148136138916,0.0015606880187988281,gp
871,8.701898097991943,0.0016512870788574219,gp
872,8.71175479888916,0.001638650894165039,gp
873,8.721742391586304,0.0016632080078125,gp
874,8.73348879814148,0.0020689964294433594,gp
875,8.741833448410034,0.0017251968383789062,gp
876,8.751900434494019,0.0017807483673095703,gp
877,8.76201057434082,0.0018954277038574219,gp
878,8.773569345474243,0.0029091835021972656,gp
879,8.781804323196411,0.0016970634460449219,gp
880,8.792027950286865,0.0019071102142333984,gp
881,8.801724433898926,0.0016160011291503906,gp
882,8.813730955123901,0.0025353431701660156,gp
883,8.821868419647217,0.0017626285552978516,gp
884,8.831940650939941,0.0018298625946044922,gp
885,8.841819047927856,0.001695871353149414,gp
886,8.854793548583984,0.003449678421020508,gp
887,8.861822605133057,0.0017154216766357422,gp
888,8.871914148330688,0.0018019676208496094,gp
889,8.882103204727173,0.0018172264099121094,gp
890,8.89452338218689,0.0024611949920654297,gp
891,8.901824235916138,0.0017001628875732422,gp
892,8.911855697631836,0.001741647720336914,gp
893,8.921809196472168,0.001687765121459961,gp
894,8.934608697891235,0.002668619155883789,gp
895,8.941879510879517,0.0017704963684082031,gp
896,8.952141523361206,0.002020597457885742,gp
897,8.961926937103271,0.0018131732940673828,gp
898,8.973257303237915,0.002562284469604492,gp
899,8.981963157653809,0.0018503665924072266,gp
900,8.992135524749756,0.0019855499267578125,gp
901,9.002543449401855,0.0024268627166748047,gp
902,9.012426853179932,0.0017828941345214844,gp
903,9.021823406219482,0.001714944839477539,gp
904,9.031890153884888,0.0017819404602050781,gp
905,9.041784286499023,0.0016639232635498047,gp
906,9.055356502532959,0.002555370330810547,gp
907,9.061759948730469,0.0016438961029052734,gp
908,9.071780681610107,0.0016705989837646484,gp
909,9.08194899559021,0.0018362998962402344,gp
910,9.092854499816895,0.0018243789672851562,gp
911,9.102102994918823,0.0019922256469726562,gp
912,9.113408327102661,0.003268718719482422,gp
913,9.121870517730713,0.0017404556274414062,gp
914,9.133636474609375,0.0016696453094482422,gp
915,9.141878604888916,0.0017781257629394531,gp
916,9.15227723121643,0.0021567344665527344,gp
917,9.162001371383667,0.0018382072448730469,gp
918,9.175619840621948,0.0032744407653808594,gp
919,9.181830406188965,0.0017135143280029297,gp
920,9.191760778427124,0.0016524791717529297,gp
921,9.201775789260864,0.0016677379608154297,gp
922,9.213127374649048,0.0017316341400146484,gp
923,9.221963167190552,0.0018496513366699219,gp
924,9.23184871673584,0.0017328262329101562,gp
925,9.241820573806763,0.0017101764678955078,gp
926,9.252635717391968,0.0019350051879882812,gp
927,9.26155972480774,0.001390695571899414,gp
928,9.271619319915771,0.0014967918395996094,gp
929,9.281508922576904,0.0014050006866455078,gp
930,9.292139530181885,0.0016880035400390625,gp
931,9.301552295684814,0.0014452934265136719,gp
932,9.311752319335938,0.0016314983367919922,gp
933,9.321484804153442,0.0013804435729980469,gp
934,9.332972049713135,0.0027620792388916016,gp
935,9.341635704040527,0.0015308856964111328,gp
936,9.35153341293335,0.0014221668243408203,gp
937,9.36146068572998,0.0013585090637207031,gp
938,9.372512102127075,0.0020089149475097656,gp
939,9.381556034088135,0.001453399658203125,gp
940,9.3916015625,0.001493692398071289,gp
941,9.401528120040894,0.0014197826385498047,gp
942,9.41207218170166,0.0013725757598876953,gp
943,9.421533823013306,0.001428842544555664,gp
944,9.431681871414185,0.00154876708984375,gp
945,9.441624164581299,0.0014102458953857422,gp
946,9.453116416931152,0.0025010108947753906,gp
947,9.462785005569458,0.0026702880859375,gp
948,9.471600770950317,0.0014882087707519531,gp
949,9.481560945510864,0.0014600753784179688,gp
950,9.492300271987915,0.0020542144775390625,gp
951,9.50152587890625,0.0014214515686035156,gp
952,9.51167368888855,0.0015568733215332031,gp
953,9.521551609039307,0.0014476776123046875,gp
954,9.533382654190063,0.001695871353149414,gp
955,9.541645288467407,0.0015370845794677734,gp
956,9.551512718200684,0.0014050006866455078,gp
957,9.561674356460571,0.001565694808959961,gp
958,9.572516679763794,0.002130270004272461,gp
959,9.581881999969482,0.0016608238220214844,gp
960,9.591607332229614,0.0014836788177490234,gp
961,9.601492643356323,0.0013899803161621094,gp
962,9.612331628799438,0.0021495819091796875,gp
963,9.621684789657593,0.0015785694122314453,gp
964,9.63156509399414,0.0014388561248779297,gp
965,9.641457319259644,0.0013506412506103516,gp
966,9.651562213897705,0.001367807388305664,gp
967,9.661636114120483,0.001531362533569336,gp
968,9.671520948410034,0.001402139663696289,gp
969,9.681703329086304,0.0016019344329833984,gp
970,9.693304538726807,0.002473115921020508,gp
971,9.701797723770142,0.0016894340515136719,gp
972,9.71181321144104,0.001697540283203125,gp
973,9.721824884414673,0.0017101764678955078,gp
974,9.733460903167725,0.0025289058685302734,gp
975,9.741985082626343,0.001878976821899414,gp
976,9.752909660339355,0.0027878284454345703,gp
977,9.761926174163818,0.0018045902252197266,gp
978,9.77229642868042,0.0015952587127685547,gp
979,9.782449960708618,0.0023376941680908203,gp
980,9.79192590713501,0.0017926692962646484,gp
981,9.80245852470398,0.002202272415161133,gp
982,9.815578699111938,0.0027027130126953125,gp
983,9.821799278259277,0.001680135726928711,gp
984,9.83207654953003,0.001965761184692383,gp
985,9.84196949005127,0.0018515586853027344,gp
986,9.852834463119507,0.002421140670776367,gp
987,9.86179494857788,0.001680135726928711,gp
988,9.871987581253052,0.0018732547760009766,gp
989,9.881785869598389,0.0016715526580810547,gp
990,9.893082618713379,0.0024390220642089844,gp
991,9.902038812637329,0.0019221305847167969,gp
992,9.911928653717041,0.0018057823181152344,gp
993,9.921769618988037,0.0016548633575439453,gp
994,9.934367895126343,0.0034346580505371094,gp
995,9.94195008277893,0.001833200454711914,gp
996,9.951921939849854,0.0017976760864257812,gp
997,9.961853981018066,0.0017347335815429688,gp
998,9.972569465637207,0.0016345977783203125,gp
999,9.982125043869019,0.0018346309661865234,gp
1000,9.992127656936646,0.0020008087158203125,gp
1001,10.002322673797607,0.002207517623901367,gp
1002,10.014505624771118,0.0030753612518310547,gp
1003,10.021761178970337,0.0016491413116455078,gp
1004,10.031822204589844,0.0016870498657226562,gp
1005,10.041890621185303,0.0017719268798828125,gp
1006,10.054249286651611,0.0030825138092041016,gp
1007,10.061885595321655,0.0017747879028320312,gp
1008,10.071887969970703,0.0017557144165039062,gp
1009,10.082038402557373,0.0019249916076660156,gp
1010,10.094558715820312,0.002956390380859375,gp
1011,10.102007150650024,0.0018973350524902344,gp
1012,10.111942529678345,0.0018229484558105469,gp
1013,10.121801614761353,0.0016863346099853516,gp
1014,10.133276462554932,0.001676321029663086,gp
1015,10.141880750656128,0.001768350601196289,gp
1016,10.152046918869019,0.0019211769104003906,gp
1017,10.161932706832886,0.001664876937866211,gp
1018,10.174391031265259,0.0029821395874023438,gp
1019,10.182300806045532,0.002195119857788086,gp
1020,10.192102670669556,0.0019614696502685547,gp
1021,10.20237135887146,0.0022568702697753906,gp
1022,10.215112924575806,0.0027341842651367188,gp
1023,10.22187089920044,0.0017628669738769531,gp
1024,10.231956005096436,0.0018162727355957031,gp
1025,10.241703033447266,0.0015959739685058594,gp
1026,10.254472255706787,0.00334930419921875,gp
1027,10.26183795928955,0.0017271041870117188,gp
1028,10.271960735321045,0.001847982406616211,gp
1029,10.281671524047852,0.0015578269958496094,gp
1030,10.295431852340698,0.004011631011962891,gp
1031,10.301882028579712,0.0017724037170410156,gp
1032,10.311974287033081,0.0018591880798339844,gp
1033,10.322229146957397,0.0020961761474609375,gp
1034,10.334099769592285,0.002683401107788086,gp
1035,10.34190058708191,0.00164031982421875,gp
1036,10.35258936882019,0.002477407455444336,gp
1037,10.362064123153687,0.001928567886352539,gp
1038,10.37341570854187,0.0020232200622558594,gp
1039,10.381912469863892,0.0018002986907958984,gp
1040,10.391970872879028,0.0018475055694580078,gp
1041,10.401808023452759,0.0016965866088867188,gp
1042,10.415013551712036,0.002537250518798828,gp
1043,10.422071933746338,0.0019571781158447266,gp
1044,10.43236255645752,0.002217531204223633,gp
1045,10.442989587783813,0.0028574466705322266,gp
1046,10.453605651855469,0.0017786026000976562,gp
1047,10.46260118484497,0.002476930618286133,gp
1048,10.472023963928223,0.0018842220306396484,gp
1049,10.481878995895386,0.0017664432525634766,gp
1050,10.492939472198486,0.0024318695068359375,gp
1051,10.502196550369263,0.0020864009857177734,gp
1052,10.511865139007568,0.001745462417602539,gp
1053,10.522720336914062,0.00243377685546875,gp
1054,10.532493114471436,0.0016241073608398438,gp
1055,10.541964769363403,0.001855611801147461,gp
1056,10.55185317993164,0.0017206668853759766,gp
1057,10.562018871307373,0.0019080638885498047,gp
1058,10.573494672775269,0.0024797916412353516,gp
1059,10.582110166549683,0.0020041465759277344,gp
1060,10.591832637786865,0.0016825199127197266,gp
1061,10.601675271987915,0.0015687942504882812,gp
1062,10.612879514694214,0.0016939640045166016,gp
1063,10.621802806854248,0.0016734600067138672,gp
1064,10.631744146347046,0.0016257762908935547,gp
1065,10.641683101654053,0.0015773773193359375,gp
1066,10.655623435974121,0.004199028015136719,gp
1067,10.662004470825195,0.001880645751953125,gp
1068,10.671929121017456,0.0018086433410644531,gp
1069,10.681934595108032,0.0018191337585449219,gp
1070,10.69471549987793,0.002725839614868164,gp
1071,10.702481508255005,0.002355813980102539,gp
1072,10.712173461914062,0.002045869827270508,gp
1073,10.72184419631958,0.0017278194427490234,gp
1074,10.733477592468262,0.0019791126251220703,gp
1075,10.741859912872314,0.0016148090362548828,gp
1076,10.751818656921387,0.0017080307006835938,gp
1077,10.761985540390015,0.001873016357421875,gp
1078,10.77206301689148,0.0014400482177734375,gp
1079,10.781535387039185,0.0014235973358154297,gp
1080,10.791509628295898,0.0014064311981201172,gp
1081,10.801661968231201,0.001554727554321289,gp
1082,10.81245732307434,0.001374959945678711,gp
1083,10.821617841720581,0.0015146732330322266,gp
1084,10.831514120101929,0.0014121532440185547,gp
1085,10.841511964797974,0.0013895034790039062,gp
1086,10.852548360824585,0.0013742446899414062,gp
1087,10.86200475692749,0.0019173622131347656,gp
1088,10.871758937835693,0.001604318618774414,gp
1089,10.881677627563477,0.001447439193725586,gp
1090,10.892245292663574,0.0019750595092773438,gp
1091,10.90149188041687,0.0013885498046875,gp
1092,10.911622285842896,0.0015134811401367188,gp
1093,10.921568393707275,0.0014526844024658203,gp
1094,10.93246579170227,0.0013844966888427734,gp
1095,10.941572189331055,0.0014643669128417969,gp
1096,10.952157258987427,0.002039194107055664,gp
1097,10.961881875991821,0.0017571449279785156,gp
1098,10.973149538040161,0.002958536148071289,gp
1099,10.981456756591797,0.0013515949249267578,gp
1100,10.99162220954895,0.0015206336975097656,gp
1101,11.001734018325806,0.0016241073608398438,gp
1102,11.012378931045532,0.002169370651245117,gp
1103,11.021627187728882,0.0014157295227050781,gp
1104,11.031822443008423,0.0017032623291015625,gp
1105,11.041604042053223,0.0014984607696533203,gp
1106,11.053180932998657,0.0013234615325927734,gp
1107,11.061500072479248,0.0014014244079589844,gp
1108,11.07159686088562,0.0014836788177490234,gp
1109,11.081627607345581,0.0015211105346679688,gp
1110,11.091928243637085,0.0013210773468017578,gp
1111,11.101470470428467,0.0013685226440429688,gp
1112,11.111636877059937,0.0015299320220947266,gp
1113,11.121941566467285,0.00183868408203125,gp
1114,11.134873151779175,0.003455638885498047,gp
1115,11.14196228981018,0.0018508434295654297,gp
1116,11.151702642440796,0.0015981197357177734,gp
1117,11.161909818649292,0.0017697811126708984,gp
1118,11.173491477966309,0.001728057861328125,gp
1119,11.18168044090271,0.0015707015991210938,gp
1120,11.192050695419312,0.0019352436065673828,gp
1121,11.202087163925171,0.0018138885498046875,gp
1122,11.213178396224976,0.0016238689422607422,gp
1123,11.22208857536316,0.0019774436950683594,gp
1124,11.231918096542358,0.0018036365509033203,gp
1125,11.241952657699585,0.0018362998962402344,gp
1126,11.25536298751831,0.004079580307006836,gp
1127,11.261775732040405,0.0016477108001708984,gp
1128,11.272052526473999,0.0019235610961914062,gp
1129,11.282199621200562,0.002089977264404297,gp
1130,11.293445348739624,0.0017087459564208984,gp
1131,11.301878690719604,0.0017583370208740234,gp
1132,11.312031984329224,0.0019221305847167969,gp
1133,11.321830034255981,0.0017113685607910156,gp
1134,11.333494901657104,0.0017275810241699219,gp
1135,11.341736316680908,0.0016171932220458984,gp
1136,11.351919889450073,0.001802682876586914,gp
1137,11.361887216567993,0.0017328262329101562,gp
1138,11.373022317886353,0.0016264915466308594,gp
1139,11.381799697875977,0.001687765121459961,gp
1140,11.392088651657104,0.0019431114196777344,gp
1141,11.40197229385376,0.0018568038940429688,gp
1142,11.413743734359741,0.002485036849975586,gp
1143,11.421947002410889,0.0018258094787597656,gp
1144,11.431840419769287,0.0016837120056152344,gp
1145,11.441822528839111,0.001711130142211914,gp
1146,11.453445196151733,0.0016701221466064453,gp
1147,11.461801052093506,0.0016913414001464844,gp
1148,11.471848249435425,0.0017321109771728516,gp
1149,11.48247241973877,0.002357006072998047,gp
1150,11.494655132293701,0.003425121307373047,gp
1151,11.502284526824951,0.0021677017211914062,gp
1152,11.513227939605713,0.0030868053436279297,gp
1153,11.52178406715393,0.00167083740234375,gp
1154,11.533290386199951,0.0016355514526367188,gp
1155,11.54244065284729,0.002331972122192383,gp
1156,11.552058696746826,0.0019097328186035156,gp
1157,11.562378406524658,0.0022630691528320312,gp
1158,11.57384729385376,0.003175497055053711,gp
1159,11.581819295883179,0.0016989707946777344,gp
1160,11.591867446899414,0.0017249584197998047,gp
1161,11.601851224899292,0.0017364025115966797,gp
1162,11.612619876861572,0.0016558170318603516,gp
1163,11.621786832809448,0.0016744136810302734,gp
1164,11.631886005401611,0.0017380714416503906,gp
1165,11.642525434494019,0.002402782440185547,gp
1166,11.655245542526245,0.002445697784423828,gp
1167,11.661829471588135,0.0017168521881103516,gp
1168,11.672202110290527,0.002058744430541992,gp
1169,11.682419061660767,0.0023043155670166016,gp
1170,11.692984819412231,0.0024662017822265625,gp
1171,11.701836347579956,0.0017278194427490234,gp
1172,11.711929559707642,0.0018129348754882812,gp
1173,11.721747159957886,0.001631021499633789,gp
1174,11.73423957824707,0.0025997161865234375,gp
1175,11.74203085899353,0.0018970966339111328,gp
1176,11.752061128616333,0.0019490718841552734,gp
1177,11.762112140655518,0.0018072128295898438,gp
1178,11.773144483566284,0.0016674995422363281,gp
1179,11.781816959381104,0.0017094612121582031,gp
1180,11.791951179504395,0.0018286705017089844,gp
1181,11.802642583847046,0.0023458003997802734,gp
1182,11.813350915908813,0.00249481201171875,gp
1183,11.821759223937988,0.0016520023345947266,gp
1184,11.832012176513672,0.0018851757049560547,gp
1185,11.841979503631592,0.0018668174743652344,gp
1186,11.852954864501953,0.002270936965942383,gp
1187,11.86195993423462,0.0018308162689208984,gp
1188,11.87185549736023,0.0017046928405761719,gp
1189,11.881770610809326,0.001665353775024414,gp
1190,11.893629550933838,0.0033769607543945312,gp
1191,11.90205717086792,0.0019428730010986328,gp
1192,11.911762714385986,0.0016427040100097656,gp
1193,11.921701908111572,0.001590728759765625,gp
1194,11.933588027954102,0.001825571060180664,gp
1195,11.942030429840088,0.0019137859344482422,gp
1196,11.952007532119751,0.0018932819366455078,gp
1197,11.962284564971924,0.002152681350708008,gp
1198,11.97318434715271,0.002376079559326172,gp
1199,11.981927156448364,0.0018181800842285156,gp
1200,11.991917133331299,0.0018055438995361328,gp
1201,12.002006530761719,0.0018973350524902344,gp
1202,12.01347827911377,0.002370119094848633,gp
1203,12.022993564605713,0.0028738975524902344,gp
1204,12.031873941421509,0.0017399787902832031,gp
1205,12.041720867156982,0.0016133785247802734,gp
1206,12.05336308479309,0.0023500919342041016,gp
