index,time,exe_time,planning
604,6.031779527664185,0.0016317367553710938,gp
605,6.041790962219238,0.0016553401947021484,gp
606,6.051965951919556,0.0017597675323486328,gp
607,6.065159320831299,0.002896547317504883,gp
608,6.071733236312866,0.0016245841979980469,gp
609,6.081832647323608,0.0017170906066894531,gp
610,6.091835021972656,0.0016956329345703125,gp
611,6.103743314743042,0.0023720264434814453,gp
612,6.111724376678467,0.0016143321990966797,gp
613,6.1218907833099365,0.0017588138580322266,gp
614,6.132161378860474,0.0020360946655273438,gp
615,6.144009828567505,0.0026521682739257812,gp
616,6.152162075042725,0.002050161361694336,gp
617,6.162201166152954,0.0020799636840820312,gp
618,6.172003507614136,0.0018448829650878906,gp
619,6.183587551116943,0.002394437789916992,gp
620,6.191964149475098,0.0018448829650878906,gp
621,6.202003002166748,0.0018582344055175781,gp
622,6.211989402770996,0.0018486976623535156,gp
623,6.223198890686035,0.0029196739196777344,gp
624,6.231906175613403,0.0017893314361572266,gp
625,6.2417426109313965,0.0016276836395263672,gp
626,6.251888036727905,0.0017521381378173828,gp
627,6.263947248458862,0.003709077835083008,gp
628,6.271871328353882,0.0017619132995605469,gp
629,6.281697034835815,0.0015883445739746094,gp
630,6.291966676712036,0.0018491744995117188,gp
631,6.301908254623413,0.0017147064208984375,gp
632,6.311937093734741,0.001817941665649414,gp
633,6.322013854980469,0.001886129379272461,gp
634,6.332006931304932,0.0018880367279052734,gp
635,6.34212327003479,0.0017495155334472656,gp
636,6.352053880691528,0.0019297599792480469,gp
637,6.36203408241272,0.0019135475158691406,gp
638,6.3721230030059814,0.0019953250885009766,gp
639,6.384008407592773,0.0019032955169677734,gp
640,6.3920674324035645,0.0019464492797851562,gp
641,6.402049779891968,0.0019328594207763672,gp
642,6.412101745605469,0.001985311508178711,gp
643,6.4253129959106445,0.00424504280090332,gp
644,6.4325172901153564,0.002395153045654297,gp
645,6.4421586990356445,0.0020143985748291016,gp
646,6.451836347579956,0.0017096996307373047,gp
647,6.4644129276275635,0.003577709197998047,gp
648,6.472110033035278,0.001992940902709961,gp
649,6.482369899749756,0.0022509098052978516,gp
650,6.491861581802368,0.0017437934875488281,gp
651,6.502985954284668,0.0017900466918945312,gp
652,6.512002944946289,0.001878976821899414,gp
653,6.521965980529785,0.001844644546508789,gp
654,6.531968593597412,0.001834869384765625,gp
655,6.542786121368408,0.0026330947875976562,gp
656,6.552037715911865,0.001882791519165039,gp
657,6.56176495552063,0.0016543865203857422,gp
658,6.572035074234009,0.0019199848175048828,gp
659,6.582535266876221,0.0017805099487304688,gp
660,6.591857671737671,0.0017507076263427734,gp
661,6.601760387420654,0.0016388893127441406,gp
662,6.611950397491455,0.0018246173858642578,gp
663,6.623061418533325,0.002344846725463867,gp
664,6.632004976272583,0.0019025802612304688,gp
665,6.641817808151245,0.0017006397247314453,gp
666,6.652175188064575,0.002062559127807617,gp
667,6.663394212722778,0.0018172264099121094,gp
668,6.672409772872925,0.0022623538970947266,gp
669,6.681779861450195,0.0016641616821289062,gp
670,6.692132234573364,0.002022981643676758,gp
671,6.702040910720825,0.0017731189727783203,gp
672,6.712167739868164,0.00205230712890625,gp
673,6.721932888031006,0.0018198490142822266,gp
674,6.731811761856079,0.0017001628875732422,gp
675,6.743195533752441,0.0026612281799316406,gp
676,6.751972675323486,0.0018591880798339844,gp
677,6.761791229248047,0.0016891956329345703,gp
678,6.772175073623657,0.0019941329956054688,gp
679,6.78338360786438,0.0017399787902832031,gp
680,6.791853427886963,0.0017421245574951172,gp
681,6.801964044570923,0.0018374919891357422,gp
682,6.81198525428772,0.0018601417541503906,gp
683,6.822224855422974,0.001787424087524414,gp
684,6.832123041152954,0.001992464065551758,gp
685,6.841839551925659,0.0017161369323730469,gp
686,6.85220742225647,0.002084970474243164,gp
687,6.862468004226685,0.0019218921661376953,gp
688,6.872091054916382,0.0019335746765136719,gp
689,6.882339000701904,0.002217531204223633,gp
690,6.892034530639648,0.001873016357421875,gp
691,6.9023518562316895,0.001817941665649414,gp
692,6.912023067474365,0.0018732547760009766,gp
693,6.921889305114746,0.00177001953125,gp
694,6.932346343994141,0.0022096633911132812,gp
695,6.942235708236694,0.0017747879028320312,gp
696,6.951963424682617,0.0018496513366699219,gp
697,6.962025165557861,0.0019021034240722656,gp
698,6.972118139266968,0.0019643306732177734,gp
699,6.983011722564697,0.0023202896118164062,gp
700,6.992194414138794,0.0020461082458496094,gp
701,7.002252578735352,0.002131223678588867,gp
702,7.012098073959351,0.0019779205322265625,gp
703,7.022381782531738,0.001962423324584961,gp
704,7.032261371612549,0.0021352767944335938,gp
705,7.042068243026733,0.0019273757934570312,gp
706,7.052053213119507,0.001926422119140625,gp
707,7.063179969787598,0.00189208984375,gp
708,7.072169542312622,0.0020449161529541016,gp
709,7.081808805465698,0.001689910888671875,gp
710,7.0920774936676025,0.001953125,gp
711,7.10575270652771,0.002404928207397461,gp
712,7.111908197402954,0.0017998218536376953,gp
713,7.121849060058594,0.0017316341400146484,gp
714,7.132047414779663,0.0019316673278808594,gp
715,7.142759323120117,0.001615285873413086,gp
716,7.153198003768921,0.0030655860900878906,gp
717,7.162077903747559,0.001959085464477539,gp
718,7.171957731246948,0.0017480850219726562,gp
719,7.185116291046143,0.004752397537231445,gp
720,7.191913366317749,0.0017879009246826172,gp
721,7.201815843582153,0.00170135498046875,gp
722,7.212190389633179,0.0020837783813476562,gp
723,7.221956729888916,0.0017423629760742188,gp
724,7.232039928436279,0.0019257068634033203,gp
725,7.241819381713867,0.0016837120056152344,gp
726,7.2520177364349365,0.00186920166015625,gp
727,7.261985540390015,0.0018279552459716797,gp
728,7.271936416625977,0.0018229484558105469,gp
729,7.282175302505493,0.002039670944213867,gp
730,7.292024612426758,0.001909017562866211,gp
731,7.302179336547852,0.0017850399017333984,gp
732,7.3119635581970215,0.001798391342163086,gp
733,7.322038173675537,0.0019154548645019531,gp
734,7.332040548324585,0.0019032955169677734,gp
735,7.3439507484436035,0.0033910274505615234,gp
736,7.353609323501587,0.0034551620483398438,gp
737,7.363630771636963,0.0034821033477783203,gp
738,7.3718366622924805,0.0016758441925048828,gp
739,7.382558584213257,0.0015687942504882812,gp
740,7.391802072525024,0.0016858577728271484,gp
741,7.401787042617798,0.0016744136810302734,gp
742,7.4118571281433105,0.001720428466796875,gp
743,7.423064708709717,0.002293825149536133,gp
744,7.432282209396362,0.00214385986328125,gp
745,7.441697597503662,0.0015876293182373047,gp
746,7.452502489089966,0.0023910999298095703,gp
747,7.462127447128296,0.0016329288482666016,gp
748,7.471851110458374,0.0017137527465820312,gp
749,7.481663703918457,0.0015423297882080078,gp
750,7.492554187774658,0.002446413040161133,gp
751,7.502525329589844,0.0022928714752197266,gp
752,7.51186466217041,0.0017452239990234375,gp
753,7.521796226501465,0.0016596317291259766,gp
754,7.532033443450928,0.0019178390502929688,gp
755,7.542217493057251,0.0014834403991699219,gp
756,7.551800012588501,0.0016582012176513672,gp
757,7.561851501464844,0.0017364025115966797,gp
758,7.571964263916016,0.0018451213836669922,gp
759,7.582316160202026,0.0015971660614013672,gp
760,7.59202241897583,0.0018815994262695312,gp
761,7.601745843887329,0.0016260147094726562,gp
762,7.612071514129639,0.0019559860229492188,gp
763,7.623322486877441,0.0017101764678955078,gp
764,7.632089376449585,0.0019600391387939453,gp
765,7.641625881195068,0.0015151500701904297,gp
766,7.651716709136963,0.0015807151794433594,gp
767,7.6626410484313965,0.0016603469848632812,gp
768,7.671797513961792,0.001661062240600586,gp
769,7.681578159332275,0.0014696121215820312,gp
770,7.69171929359436,0.0015952587127685547,gp
771,7.702382802963257,0.0015385150909423828,gp
772,7.711747169494629,0.001641988754272461,gp
773,7.721731424331665,0.0016281604766845703,gp
774,7.731894254684448,0.0017764568328857422,gp
775,7.742226600646973,0.0015101432800292969,gp
776,7.751582145690918,0.0014805793762207031,gp
777,7.761972665786743,0.0018377304077148438,gp
778,7.771695375442505,0.001554727554321289,gp
779,7.782905101776123,0.0014925003051757812,gp
780,7.791769027709961,0.0016558170318603516,gp
781,7.8017494678497314,0.0015716552734375,gp
782,7.811730623245239,0.001627206802368164,gp
783,7.8217785358428955,0.0014958381652832031,gp
784,7.832350730895996,0.0022139549255371094,gp
785,7.841758489608765,0.0016536712646484375,gp
786,7.851739883422852,0.0016093254089355469,gp
787,7.862901926040649,0.0023136138916015625,gp
788,7.871885776519775,0.0017740726470947266,gp
789,7.881698369979858,0.0015919208526611328,gp
790,7.892134428024292,0.002015352249145508,gp
791,7.902459383010864,0.0016493797302246094,gp
792,7.9118812084198,0.001744985580444336,gp
793,7.921747207641602,0.0016357898712158203,gp
794,7.932052135467529,0.0019104480743408203,gp
795,7.943305492401123,0.0022971630096435547,gp
796,7.952023983001709,0.0018775463104248047,gp
797,7.961745500564575,0.0016109943389892578,gp
798,7.971861362457275,0.001711130142211914,gp
799,7.981983184814453,0.0017528533935546875,gp
800,7.9919257164001465,0.0018069744110107422,gp
801,8.002079963684082,0.0019631385803222656,gp
802,8.0120370388031,0.0019288063049316406,gp
803,8.02227258682251,0.0017011165618896484,gp
804,8.031895637512207,0.0017728805541992188,gp
805,8.041837930679321,0.0017189979553222656,gp
806,8.05186915397644,0.0017459392547607422,gp
807,8.062753200531006,0.0019037723541259766,gp
808,8.071951866149902,0.0018374919891357422,gp
809,8.081785202026367,0.0016632080078125,gp
810,8.092130184173584,0.002019643783569336,gp
811,8.103677988052368,0.0032269954681396484,gp
812,8.112847328186035,0.0027201175689697266,gp
813,8.121958255767822,0.0018019676208496094,gp
814,8.131880521774292,0.0017371177673339844,gp
815,8.144655704498291,0.0038297176361083984,gp
816,8.152112483978271,0.001989603042602539,gp
817,8.161738395690918,0.0016314983367919922,gp
818,8.172096490859985,0.001985788345336914,gp
819,8.18290376663208,0.0016446113586425781,gp
820,8.192514181137085,0.002405881881713867,gp
821,8.20168662071228,0.0015802383422851562,gp
822,8.212608098983765,0.002487659454345703,gp
823,8.222511291503906,0.0017828941345214844,gp
824,8.231953144073486,0.0018107891082763672,gp
825,8.24191951751709,0.0017971992492675781,gp
826,8.252169132232666,0.002023935317993164,gp
827,8.26217794418335,0.0018205642700195312,gp
828,8.272135734558105,0.002013683319091797,gp
829,8.281780004501343,0.0016622543334960938,gp
830,8.291865348815918,0.0017552375793457031,gp
831,8.302643060684204,0.0016522407531738281,gp
832,8.312053680419922,0.0019347667694091797,gp
833,8.32174563407898,0.001623392105102539,gp
834,8.331981420516968,0.0018658638000488281,gp
835,8.342520236968994,0.0023479461669921875,gp
836,8.351917505264282,0.0018045902252197266,gp
837,8.361867904663086,0.0017366409301757812,gp
838,8.372837543487549,0.0027205944061279297,gp
839,8.383004426956177,0.0019333362579345703,gp
840,8.391991376876831,0.0018799304962158203,gp
841,8.401984930038452,0.0018646717071533203,gp
842,8.412044525146484,0.0018990039825439453,gp
843,8.42233943939209,0.001861572265625,gp
844,8.432959079742432,0.0028378963470458984,gp
845,8.442124366760254,0.002004861831665039,gp
846,8.45279335975647,0.0026788711547851562,gp
847,8.462595224380493,0.002016305923461914,gp
848,8.472443580627441,0.002357006072998047,gp
849,8.481932878494263,0.0018100738525390625,gp
850,8.492037773132324,0.0019230842590332031,gp
851,8.5027437210083,0.0019712448120117188,gp
852,8.51201844215393,0.0019047260284423828,gp
853,8.521909952163696,0.0017702579498291016,gp
854,8.532018899917603,0.0018999576568603516,gp
855,8.542878866195679,0.0027184486389160156,gp
856,8.552108764648438,0.001962900161743164,gp
857,8.562001466751099,0.0018782615661621094,gp
858,8.572124481201172,0.002001523971557617,gp
859,8.582651853561401,0.0019271373748779297,gp
860,8.592005014419556,0.00188446044921875,gp
861,8.601948738098145,0.001795053482055664,gp
862,8.612143278121948,0.001999378204345703,gp
863,8.623090267181396,0.002405881881713867,gp
864,8.63291335105896,0.0027923583984375,gp
865,8.641863584518433,0.0017523765563964844,gp
866,8.652314901351929,0.0022094249725341797,gp
867,8.663275003433228,0.0028829574584960938,gp
868,8.672033548355103,0.0019159317016601562,gp
869,8.681896209716797,0.001758575439453125,gp
870,8.692459106445312,0.002331256866455078,gp
871,8.704587936401367,0.003728628158569336,gp
872,8.711871147155762,0.001725912094116211,gp
873,8.722057104110718,0.0019378662109375,gp
874,8.731758832931519,0.001613616943359375,gp
875,8.742274522781372,0.0015537738800048828,gp
876,8.752898693084717,0.002765178680419922,gp
877,8.761844635009766,0.0017075538635253906,gp
878,8.771852254867554,0.001703023910522461,gp
879,8.782326698303223,0.001615285873413086,gp
880,8.791879653930664,0.001767873764038086,gp
881,8.801690816879272,0.001581430435180664,gp
882,8.811702728271484,0.0015988349914550781,gp
883,8.82525897026062,0.0044879913330078125,gp
884,8.83176326751709,0.001653432846069336,gp
885,8.841886281967163,0.0017516613006591797,gp
886,8.85218358039856,0.0020635128021240234,gp
887,8.865142107009888,0.004425048828125,gp
888,8.871866226196289,0.0017287731170654297,gp
889,8.881934404373169,0.0017969608306884766,gp
890,8.891978979110718,0.0018286705017089844,gp
891,8.90268063545227,0.0018715858459472656,gp
892,8.911946773529053,0.001828908920288086,gp
893,8.921740770339966,0.0016155242919921875,gp
894,8.931825637817383,0.0017161369323730469,gp
895,8.942446947097778,0.0016045570373535156,gp
896,8.951866388320923,0.0017583370208740234,gp
897,8.961701393127441,0.0015690326690673828,gp
898,8.97204041481018,0.0019106864929199219,gp
899,8.984467029571533,0.0018436908721923828,gp
900,8.992058277130127,0.0019507408142089844,gp
901,9.001820087432861,0.001712799072265625,gp
902,9.011977195739746,0.0018565654754638672,gp
903,9.024458646774292,0.0032753944396972656,gp
904,9.031964302062988,0.0018553733825683594,gp
905,9.042206048965454,0.0020799636840820312,gp
906,9.052250146865845,0.0021278858184814453,gp
907,9.065860033035278,0.005025625228881836,gp
908,9.073999881744385,0.0038683414459228516,gp
909,9.082108497619629,0.001981973648071289,gp
910,9.092021465301514,0.0018999576568603516,gp
911,9.103071689605713,0.002942800521850586,gp
912,9.113867044448853,0.0036618709564208984,gp
913,9.12205171585083,0.0019371509552001953,gp
914,9.131916761398315,0.001800537109375,gp
915,9.141879796981812,0.0017571449279785156,gp
916,9.152998208999634,0.002847433090209961,gp
917,9.161924362182617,0.0017774105072021484,gp
918,9.172025442123413,0.001903533935546875,gp
919,9.181859731674194,0.001745462417602539,gp
920,9.192719221115112,0.0026154518127441406,gp
921,9.201894521713257,0.0017805099487304688,gp
922,9.212164163589478,0.0020477771759033203,gp
923,9.221831560134888,0.0017178058624267578,gp
924,9.233500957489014,0.0033855438232421875,gp
925,9.24200701713562,0.0018913745880126953,gp
926,9.252073287963867,0.0019464492797851562,gp
927,9.262027740478516,0.0019137859344482422,gp
928,9.272783994674683,0.0025305747985839844,gp
929,9.281831502914429,0.0017151832580566406,gp
930,9.291976928710938,0.0018725395202636719,gp
931,9.30171275138855,0.0015881061553955078,gp
932,9.312432527542114,0.002326488494873047,gp
933,9.321813106536865,0.0016832351684570312,gp
934,9.331848621368408,0.00173187255859375,gp
935,9.34163498878479,0.0015027523040771484,gp
936,9.353053092956543,0.0029251575469970703,gp
937,9.36168909072876,0.0015728473663330078,gp
938,9.371707201004028,0.0015974044799804688,gp
939,9.381609439849854,0.0015108585357666016,gp
940,9.393346548080444,0.0032300949096679688,gp
941,9.401661396026611,0.0015139579772949219,gp
942,9.411905765533447,0.0018024444580078125,gp
943,9.422571420669556,0.0024628639221191406,gp
944,9.432604312896729,0.0024635791778564453,gp
945,9.441620588302612,0.001508951187133789,gp
946,9.451719045639038,0.0016171932220458984,gp
947,9.461658000946045,0.0015485286712646484,gp
948,9.472403287887573,0.002293825149536133,gp
949,9.481646299362183,0.0015411376953125,gp
950,9.491890668869019,0.001741170883178711,gp
951,9.5016348361969,0.0015184879302978516,gp
952,9.511609554290771,0.0014946460723876953,gp
953,9.521862030029297,0.0017437934875488281,gp
954,9.53258752822876,0.002445220947265625,gp
955,9.54168438911438,0.001561880111694336,gp
956,9.552541017532349,0.0024271011352539062,gp
957,9.56184697151184,0.0017323493957519531,gp
958,9.572021722793579,0.0019028186798095703,gp
959,9.581712007522583,0.0015954971313476562,gp
960,9.592353343963623,0.0022330284118652344,gp
961,9.601713180541992,0.0015943050384521484,gp
962,9.612417936325073,0.0022897720336914062,gp
963,9.621888160705566,0.001739501953125,gp
964,9.632267236709595,0.002117156982421875,gp
965,9.641604900360107,0.0014946460723876953,gp
966,9.65201449394226,0.0018775463104248047,gp
967,9.661747217178345,0.0016324520111083984,gp
968,9.672289848327637,0.002180814743041992,gp
969,9.681724309921265,0.0015790462493896484,gp
970,9.69179916381836,0.0016715526580810547,gp
971,9.701611042022705,0.001505136489868164,gp
972,9.712316274642944,0.0021686553955078125,gp
973,9.721668720245361,0.0015556812286376953,gp
974,9.731576681137085,0.0014643669128417969,gp
975,9.741581439971924,0.001455068588256836,gp
976,9.75223159790039,0.0020918846130371094,gp
977,9.76157808303833,0.001453399658203125,gp
978,9.771592855453491,0.0014579296112060547,gp
979,9.78157663345337,0.001461029052734375,gp
980,9.792298555374146,0.002158641815185547,gp
981,9.801610231399536,0.0015096664428710938,gp
982,9.811842203140259,0.001699209213256836,gp
983,9.821767807006836,0.0016531944274902344,gp
984,9.832618474960327,0.0025055408477783203,gp
985,9.842143774032593,0.002017498016357422,gp
986,9.85183835029602,0.0017232894897460938,gp
987,9.861742496490479,0.001630544662475586,gp
988,9.872783899307251,0.002663135528564453,gp
989,9.881760597229004,0.0016467571258544922,gp
990,9.892186403274536,0.002050161361694336,gp
991,9.901860475540161,0.0017559528350830078,gp
992,9.912769794464111,0.0026254653930664062,gp
993,9.921965837478638,0.001825571060180664,gp
994,9.931883335113525,0.0017707347869873047,gp
995,9.941832780838013,0.0017077922821044922,gp
996,9.952625274658203,0.0024766921997070312,gp
997,9.961983680725098,0.0018422603607177734,gp
998,9.972070217132568,0.0019497871398925781,gp
999,9.981797456741333,0.0016820430755615234,gp
1000,9.992587089538574,0.0024633407592773438,gp
1001,10.001834392547607,0.0016925334930419922,gp
1002,10.011857986450195,0.00171661376953125,gp
1003,10.021741390228271,0.0016281604766845703,gp
1004,10.032922983169556,0.002801656723022461,gp
1005,10.04178786277771,0.0016720294952392578,gp
1006,10.052101135253906,0.001993894577026367,gp
1007,10.06187629699707,0.0017383098602294922,gp
1008,10.07211685180664,0.0018267631530761719,gp
1009,10.081824779510498,0.0017120838165283203,gp
1010,10.092040061950684,0.0019197463989257812,gp
1011,10.101840257644653,0.0017175674438476562,gp
1012,10.11339020729065,0.0027000904083251953,gp
1013,10.121938705444336,0.001827239990234375,gp
1014,10.132075548171997,0.0019419193267822266,gp
1015,10.141970157623291,0.0018486976623535156,gp
1016,10.152486562728882,0.0023703575134277344,gp
1017,10.162329912185669,0.0022084712982177734,gp
1018,10.171936988830566,0.0018126964569091797,gp
1019,10.181758403778076,0.0016474723815917969,gp
1020,10.193316221237183,0.0031690597534179688,gp
1021,10.20189642906189,0.0017533302307128906,gp
1022,10.212862730026245,0.0027163028717041016,gp
1023,10.222165584564209,0.0020241737365722656,gp
1024,10.232600212097168,0.0024645328521728516,gp
1025,10.242019414901733,0.0018928050994873047,gp
1026,10.252142190933228,0.001998424530029297,gp
1027,10.262097358703613,0.001975536346435547,gp
1028,10.272843837738037,0.0024499893188476562,gp
1029,10.281966209411621,0.001827239990234375,gp
1030,10.291977405548096,0.0018391609191894531,gp
1031,10.301933288574219,0.0018122196197509766,gp
1032,10.312716722488403,0.0026023387908935547,gp
1033,10.321873903274536,0.0017294883728027344,gp
1034,10.332058906555176,0.0019481182098388672,gp
1035,10.341956377029419,0.001837015151977539,gp
1036,10.353015899658203,0.0029022693634033203,gp
1037,10.361817359924316,0.0017042160034179688,gp
1038,10.372056484222412,0.0019388198852539062,gp
1039,10.382182359695435,0.0020608901977539062,gp
1040,10.393905878067017,0.002929210662841797,gp
1041,10.402083158493042,0.0019390583038330078,gp
1042,10.412726163864136,0.0026082992553710938,gp
1043,10.422014236450195,0.0018944740295410156,gp
1044,10.43265986442566,0.0025479793548583984,gp
1045,10.44182825088501,0.001711130142211914,gp
1046,10.452022075653076,0.0018963813781738281,gp
1047,10.461808919906616,0.0017018318176269531,gp
1048,10.472747087478638,0.0026307106018066406,gp
1049,10.482223987579346,0.0021021366119384766,gp
1050,10.491924047470093,0.0018086433410644531,gp
1051,10.501938343048096,0.0018258094787597656,gp
1052,10.513694047927856,0.0018494129180908203,gp
1053,10.521769285202026,0.0016570091247558594,gp
1054,10.53224492073059,0.0021347999572753906,gp
1055,10.5420663356781,0.0019526481628417969,gp
1056,10.552881240844727,0.0027589797973632812,gp
1057,10.561847686767578,0.0017352104187011719,gp
1058,10.571925401687622,0.0018117427825927734,gp
1059,10.582040071487427,0.0019164085388183594,gp
1060,10.593806505203247,0.0018351078033447266,gp
1061,10.601918458938599,0.0018107891082763672,gp
1062,10.61198091506958,0.0018639564514160156,gp
1063,10.6218101978302,0.0016951560974121094,gp
1064,10.632975578308105,0.002856016159057617,gp
1065,10.642058849334717,0.0019369125366210938,gp
1066,10.651989936828613,0.0018656253814697266,gp
1067,10.66187572479248,0.0017540454864501953,gp
1068,10.67272663116455,0.0026106834411621094,gp
1069,10.68191385269165,0.0017921924591064453,gp
1070,10.691954374313354,0.001829385757446289,gp
1071,10.702104806900024,0.0019562244415283203,gp
1072,10.712629795074463,0.0025086402893066406,gp
1073,10.72223949432373,0.002115964889526367,gp
1074,10.732263088226318,0.0021309852600097656,gp
1075,10.741808414459229,0.0016906261444091797,gp
1076,10.752756834030151,0.0026421546936035156,gp
1077,10.762029647827148,0.0019106864929199219,gp
1078,10.771955728530884,0.0018279552459716797,gp
1079,10.781815767288208,0.0016851425170898438,gp
1080,10.792737245559692,0.0026178359985351562,gp
1081,10.8018319606781,0.0017108917236328125,gp
1082,10.812027215957642,0.0019140243530273438,gp
1083,10.82181167602539,0.0016756057739257812,gp
1084,10.833168983459473,0.0030481815338134766,gp
1085,10.841941118240356,0.0018260478973388672,gp
1086,10.851927995681763,0.001817941665649414,gp
1087,10.861883163452148,0.0017740726470947266,gp
1088,10.873518228530884,0.0031385421752929688,gp
1089,10.881978988647461,0.001863241195678711,gp
1090,10.891877174377441,0.001766204833984375,gp
1091,10.90190052986145,0.0017549991607666016,gp
1092,10.912718296051025,0.0026018619537353516,gp
1093,10.921833276748657,0.0016922950744628906,gp
1094,10.932023286819458,0.0019047260284423828,gp
1095,10.941768646240234,0.0016596317291259766,gp
1096,10.952695369720459,0.002556324005126953,gp
1097,10.96205186843872,0.001928091049194336,gp
1098,10.971969604492188,0.0018513202667236328,gp
1099,10.981974363327026,0.0018422603607177734,gp
1100,10.993728637695312,0.0036034584045410156,gp
1101,11.001853704452515,0.001726388931274414,gp
1102,11.012078046798706,0.0019388198852539062,gp
1103,11.02276349067688,0.0026438236236572266,gp
1104,11.032748699188232,0.0026280879974365234,gp
1105,11.041995525360107,0.0018813610076904297,gp
1106,11.052457809448242,0.0023212432861328125,gp
1107,11.062224388122559,0.0020678043365478516,gp
1108,11.073018074035645,0.0028848648071289062,gp
1109,11.081935167312622,0.0017995834350585938,gp
1110,11.092004776000977,0.001882314682006836,gp
1111,11.102119445800781,0.001997709274291992,gp
1112,11.112890720367432,0.002782583236694336,gp
1113,11.1222505569458,0.002115011215209961,gp
1114,11.132123231887817,0.0020041465759277344,gp
1115,11.141879796981812,0.0017676353454589844,gp
1116,11.153909683227539,0.003787994384765625,gp
1117,11.161943197250366,0.0018239021301269531,gp
1118,11.172168731689453,0.002050161361694336,gp
1119,11.18224573135376,0.0021276473999023438,gp
1120,11.193256616592407,0.0019383430480957031,gp
1121,11.202190399169922,0.0020673274993896484,gp
1122,11.212368965148926,0.0022509098052978516,gp
1123,11.221994876861572,0.0018718242645263672,gp
1124,11.233068704605103,0.0029592514038085938,gp
1125,11.24217700958252,0.002032041549682617,gp
1126,11.252201318740845,0.0020728111267089844,gp
1127,11.262276411056519,0.002155780792236328,gp
1128,11.273485660552979,0.0017557144165039062,gp
1129,11.2825448513031,0.002404451370239258,gp
1130,11.292597770690918,0.0024750232696533203,gp
1131,11.30203628540039,0.0018916130065917969,gp
1132,11.314001560211182,0.0035195350646972656,gp
1133,11.322170495986938,0.0020499229431152344,gp
1134,11.332215785980225,0.0020945072174072266,gp
1135,11.341979265213013,0.0018646717071533203,gp
1136,11.352906465530396,0.00278472900390625,gp
1137,11.361949443817139,0.0018310546875,gp
1138,11.372225522994995,0.002106189727783203,gp
1139,11.381970882415771,0.0018470287322998047,gp
1140,11.3929922580719,0.0028748512268066406,gp
1141,11.402108192443848,0.0019919872283935547,gp
1142,11.41205358505249,0.0019307136535644531,gp
1143,11.422133445739746,0.0020084381103515625,gp
1144,11.433300733566284,0.002927541732788086,gp
1145,11.442078828811646,0.001954317092895508,gp
1146,11.452200174331665,0.0020651817321777344,gp
1147,11.462190866470337,0.002047300338745117,gp
1148,11.473380088806152,0.0026519298553466797,gp
1149,11.481996297836304,0.001874685287475586,gp
1150,11.492878675460815,0.0027611255645751953,gp
1151,11.502018690109253,0.001880645751953125,gp
1152,11.513398885726929,0.0018620491027832031,gp
1153,11.521944761276245,0.0018074512481689453,gp
1154,11.53298306465149,0.0028710365295410156,gp
1155,11.54195261001587,0.0018301010131835938,gp
1156,11.554018259048462,0.003897428512573242,gp
1157,11.561968564987183,0.00185394287109375,gp
1158,11.572942733764648,0.0028183460235595703,gp
1159,11.581931114196777,0.0018117427825927734,gp
1160,11.593803405761719,0.0036885738372802734,gp
1161,11.602270364761353,0.002144336700439453,gp
1162,11.612162590026855,0.002011537551879883,gp
1163,11.621953248977661,0.0018107891082763672,gp
1164,11.633388042449951,0.002856016159057617,gp
1165,11.642148733139038,0.002028942108154297,gp
1166,11.652229070663452,0.0020813941955566406,gp
1167,11.662223815917969,0.002105712890625,gp
1168,11.673059463500977,0.0027265548706054688,gp
1169,11.681997776031494,0.0018811225891113281,gp
1170,11.692305088043213,0.002189159393310547,gp
1171,11.70201301574707,0.0018873214721679688,gp
1172,11.713210821151733,0.003065347671508789,gp
1173,11.721957921981812,0.0018396377563476562,gp
1174,11.732447624206543,0.002321958541870117,gp
1175,11.742150068283081,0.0020084381103515625,gp
1176,11.753865242004395,0.0034630298614501953,gp
1177,11.76205039024353,0.001901388168334961,gp
1178,11.772218465805054,0.0020940303802490234,gp
1179,11.78218126296997,0.002037525177001953,gp
1180,11.792956829071045,0.002837657928466797,gp
1181,11.801951885223389,0.0018086433410644531,gp
1182,11.812106609344482,0.0019893646240234375,gp
1183,11.821955680847168,0.0018417835235595703,gp
1184,11.833929538726807,0.0019321441650390625,gp
1185,11.841893434524536,0.0017802715301513672,gp
1186,11.851943969726562,0.0018038749694824219,gp
1187,11.862046480178833,0.0019023418426513672,gp
1188,11.873405456542969,0.0029900074005126953,gp
1189,11.881929159164429,0.0018143653869628906,gp
1190,11.892240524291992,0.0020847320556640625,gp
1191,11.901986837387085,0.0018723011016845703,gp
1192,11.913227796554565,0.0025382041931152344,gp
1193,11.92237401008606,0.0022177696228027344,gp
1194,11.932236909866333,0.002111196517944336,gp
1195,11.941632270812988,0.001516580581665039,gp
1196,11.952602863311768,0.0024874210357666016,gp
1197,11.961609363555908,0.0014691352844238281,gp
1198,11.971628904342651,0.0015211105346679688,gp
1199,11.981648445129395,0.0015094280242919922,gp
1200,11.992268800735474,0.0021376609802246094,gp
1201,12.00161337852478,0.0014815330505371094,gp
1202,12.011860370635986,0.0017287731170654297,gp
1203,12.021860361099243,0.0017452239990234375,gp
1204,12.032619953155518,0.0024788379669189453,gp
1205,12.041884899139404,0.001775503158569336,gp
1206,12.051989316940308,0.0018734931945800781,gp
1207,12.061819314956665,0.0017094612121582031,gp
1208,12.072484970092773,0.0023717880249023438,gp
1209,12.081784963607788,0.0016713142395019531,gp
