index,time,exe_time,planning
609,6.082502365112305,0.002385854721069336,gp
610,6.092500925064087,0.00238800048828125,gp
611,6.107034206390381,0.006926774978637695,gp
612,6.112494230270386,0.002165079116821289,gp
613,6.12250018119812,0.0023682117462158203,gp
614,6.13247013092041,0.0023598670959472656,gp
615,6.14760947227478,0.007477998733520508,gp
616,6.1525068283081055,0.0021965503692626953,gp
617,6.162515640258789,0.002405405044555664,gp
618,6.1724841594696045,0.002370119094848633,gp
619,6.187598705291748,0.007476329803466797,gp
620,6.192464113235474,0.0023458003997802734,gp
621,6.202470779418945,0.0023632049560546875,gp
622,6.212476015090942,0.0023469924926757812,gp
623,6.2275331020355225,0.0074193477630615234,gp
624,6.232464790344238,0.002263784408569336,gp
625,6.242486238479614,0.0023703575134277344,gp
626,6.252472877502441,0.002354860305786133,gp
627,6.2672247886657715,0.0070896148681640625,gp
628,6.2725043296813965,0.0019466876983642578,gp
629,6.282513380050659,0.0024008750915527344,gp
630,6.292487859725952,0.002384185791015625,gp
631,6.308313608169556,0.00820779800415039,gp
632,6.312446355819702,0.0022470951080322266,gp
633,6.322509288787842,0.002394437789916992,gp
634,6.332464933395386,0.0023605823516845703,gp
635,6.347672939300537,0.0075359344482421875,gp
636,6.352514743804932,0.0022017955780029297,gp
637,6.362482070922852,0.0023818016052246094,gp
638,6.372482776641846,0.002359151840209961,gp
639,6.388825178146362,0.008711099624633789,gp
640,6.392468690872192,0.0021414756774902344,gp
641,6.402482748031616,0.0023653507232666016,gp
642,6.412458896636963,0.002349853515625,gp
643,6.428783416748047,0.008645296096801758,gp
644,6.433483123779297,0.002857208251953125,gp
645,6.442451238632202,0.0023415088653564453,gp
646,6.452450275421143,0.0023393630981445312,gp
647,6.468976259231567,0.008855819702148438,gp
648,6.472445964813232,0.0017118453979492188,gp
649,6.482468605041504,0.0023207664489746094,gp
650,6.4925055503845215,0.002399444580078125,gp
651,6.507640361785889,0.0075266361236572266,gp
652,6.512499570846558,0.0016186237335205078,gp
653,6.522478342056274,0.0023889541625976562,gp
654,6.532474040985107,0.0023429393768310547,gp
655,6.547551393508911,0.007439851760864258,gp
656,6.55247950553894,0.0022284984588623047,gp
657,6.562485694885254,0.0023717880249023438,gp
658,6.572477579116821,0.0023627281188964844,gp
659,6.58699107170105,0.0068857669830322266,gp
660,6.59252667427063,0.0016677379608154297,gp
661,6.602496147155762,0.0023877620697021484,gp
662,6.612464904785156,0.0023560523986816406,gp
663,6.6270670890808105,0.006959199905395508,gp
664,6.63249135017395,0.0022356510162353516,gp
665,6.642460346221924,0.002354145050048828,gp
666,6.652462482452393,0.002357959747314453,gp
667,6.668691158294678,0.008577108383178711,gp
668,6.672658681869507,0.0015480518341064453,gp
669,6.682446241378784,0.002337932586669922,gp
670,6.692484140396118,0.00234222412109375,gp
671,6.707212924957275,0.007100105285644531,gp
672,6.712491750717163,0.0023844242095947266,gp
673,6.722502708435059,0.002352476119995117,gp
674,6.732460975646973,0.002353668212890625,gp
675,6.747214078903198,0.007108449935913086,gp
676,6.7524919509887695,0.001875162124633789,gp
677,6.762473821640015,0.002365589141845703,gp
678,6.772470235824585,0.002361774444580078,gp
679,6.787046432495117,0.006941318511962891,gp
680,6.792492151260376,0.0018298625946044922,gp
681,6.802518844604492,0.002411365509033203,gp
682,6.812461614608765,0.0023546218872070312,gp
683,6.8291335105896,0.009023427963256836,gp
684,6.832498550415039,0.0016257762908935547,gp
685,6.842463970184326,0.0023572444915771484,gp
686,6.852503299713135,0.0023734569549560547,gp
687,6.868234395980835,0.00812530517578125,gp
688,6.872541904449463,0.001596689224243164,gp
689,6.882501602172852,0.0023636817932128906,gp
690,6.892487525939941,0.002369403839111328,gp
691,6.907203674316406,0.007097482681274414,gp
692,6.912489652633667,0.002155780792236328,gp
693,6.922495365142822,0.0023801326751708984,gp
694,6.932462453842163,0.002346038818359375,gp
695,6.9493248462677,0.009202241897583008,gp
696,6.9524993896484375,0.0022535324096679688,gp
697,6.962482690811157,0.0023450851440429688,gp
698,6.972475051879883,0.0023381710052490234,gp
699,6.987021207809448,0.006905078887939453,gp
700,6.992471694946289,0.0020775794982910156,gp
701,7.002458810806274,0.0023512840270996094,gp
702,7.012514591217041,0.002390146255493164,gp
703,7.0278027057647705,0.007692098617553711,gp
704,7.032474756240845,0.001993894577026367,gp
705,7.042499780654907,0.0023872852325439453,gp
706,7.0525062084198,0.002393484115600586,gp
707,7.0680763721466064,0.007968425750732422,gp
708,7.072644472122192,0.0019164085388183594,gp
709,7.082456827163696,0.0023088455200195312,gp
710,7.092439413070679,0.0023360252380371094,gp
711,7.108574867248535,0.008471012115478516,gp
712,7.112616539001465,0.0018112659454345703,gp
713,7.1224846839904785,0.0023412704467773438,gp
714,7.1324732303619385,0.002357959747314453,gp
716,7.152384042739868,0.0017464160919189453,gp
717,7.162076711654663,0.001964569091796875,gp
718,7.172032594680786,0.0019123554229736328,gp
719,7.188837051391602,0.008709430694580078,gp
720,7.192401170730591,0.0017485618591308594,gp
721,7.202451944351196,0.0022978782653808594,gp
722,7.211965084075928,0.0018477439880371094,gp
723,7.221932649612427,0.0017905235290527344,gp
724,7.234058380126953,0.002026796340942383,gp
725,7.242149353027344,0.0020062923431396484,gp
726,7.252201318740845,0.0020818710327148438,gp
727,7.268835544586182,0.008720874786376953,gp
728,7.272733449935913,0.001889944076538086,gp
729,7.281997203826904,0.0018765926361083984,gp
730,7.2916364669799805,0.0015213489532470703,gp
731,7.306001663208008,0.005889177322387695,gp
732,7.311699628829956,0.0015718936920166016,gp
733,7.321687698364258,0.0015892982482910156,gp
734,7.331596374511719,0.0014722347259521484,gp
735,7.3415749073028564,0.001470804214477539,gp
736,7.351963043212891,0.0015106201171875,gp
737,7.361593008041382,0.0014710426330566406,gp
738,7.371543645858765,0.0014410018920898438,gp
739,7.381443738937378,0.0013425350189208984,gp
740,7.391759634017944,0.0015513896942138672,gp
741,7.401697158813477,0.001590728759765625,gp
742,7.411551475524902,0.0014123916625976562,gp
743,7.428055763244629,0.00794672966003418,gp
744,7.431766986846924,0.0015711784362792969,gp
745,7.441862106323242,0.0017561912536621094,gp
746,7.451762914657593,0.0016412734985351562,gp
747,7.466768026351929,0.006654500961303711,gp
748,7.472247123718262,0.0017735958099365234,gp
749,7.481951475143433,0.0018475055694580078,gp
750,7.491687774658203,0.001566171646118164,gp
751,7.507281303405762,0.007169485092163086,gp
752,7.511822462081909,0.0016012191772460938,gp
753,7.52213191986084,0.0020096302032470703,gp
754,7.531686782836914,0.0015802383422851562,gp
755,7.547184228897095,0.00705265998840332,gp
756,7.552196979522705,0.0017287731170654297,gp
757,7.561650037765503,0.0015101432800292969,gp
758,7.571849346160889,0.0017435550689697266,gp
759,7.589926242828369,0.009803533554077148,gp
760,7.595069408416748,0.004936933517456055,gp
761,7.602426767349243,0.0023005008697509766,gp
762,7.612305164337158,0.002178668975830078,gp
763,7.622386455535889,0.00225067138671875,gp
765,7.644028425216675,0.0032804012298583984,gp
766,7.6525397300720215,0.002389669418334961,gp
767,7.662398815155029,0.0022270679473876953,gp
768,7.677562475204468,0.0022230148315429688,gp
769,7.683379173278809,0.0026655197143554688,gp
770,7.6922242641448975,0.0020978450775146484,gp
771,7.703258275985718,0.003137826919555664,gp
773,7.724013090133667,0.001986980438232422,gp
774,7.732262134552002,0.0021402835845947266,gp
775,7.742621660232544,0.002498626708984375,gp
776,7.760839462280273,0.005583524703979492,gp
777,7.764431476593018,0.0034580230712890625,gp
778,7.772251605987549,0.002123594284057617,gp
779,7.782261610031128,0.0021619796752929688,gp
780,7.799440860748291,0.004219770431518555,gp
781,7.8045055866241455,0.003873586654663086,gp
782,7.813076972961426,0.0029366016387939453,gp
783,7.823291540145874,0.003172159194946289,gp
784,7.8326756954193115,0.0025315284729003906,gp
785,7.847378730773926,0.0031948089599609375,gp
786,7.853510618209839,0.003361225128173828,gp
787,7.862332105636597,0.002211332321166992,gp
788,7.873610258102417,0.0034639835357666016,gp
789,7.887098073959351,0.003399372100830078,gp
790,7.892238140106201,0.0021009445190429688,gp
791,7.902370452880859,0.002245664596557617,gp
792,7.912402629852295,0.002268552780151367,gp
794,7.93234395980835,0.001977205276489258,gp
795,7.942444562911987,0.0023124217987060547,gp
796,7.952686548233032,0.0025331974029541016,gp
797,7.968316316604614,0.0039577484130859375,gp
798,7.9728264808654785,0.0026924610137939453,gp
799,7.983178377151489,0.003055095672607422,gp
800,7.992682933807373,0.0025391578674316406,gp
801,8.007218599319458,0.003470897674560547,gp
802,8.012861013412476,0.002699136734008789,gp
803,8.023377656936646,0.0032219886779785156,gp
804,8.032735586166382,0.0025856494903564453,gp
805,8.04609751701355,0.0023343563079833984,gp
806,8.052356004714966,0.002232074737548828,gp
807,8.062283754348755,0.0021474361419677734,gp
808,8.072238683700562,0.002109050750732422,gp
809,8.086691856384277,0.003652334213256836,gp
810,8.092498064041138,0.0023789405822753906,gp
811,8.10242223739624,0.002300739288330078,gp
812,8.11234164237976,0.002209901809692383,gp
813,8.126449346542358,0.002809286117553711,gp
814,8.13340973854065,0.0020704269409179688,gp
815,8.143311023712158,0.0031900405883789062,gp
816,8.152724266052246,0.0025839805603027344,gp
817,8.168931007385254,0.005209445953369141,gp
818,8.172689199447632,0.002521991729736328,gp
819,8.183221101760864,0.0031006336212158203,gp
820,8.192624568939209,0.0024819374084472656,gp
821,8.20821213722229,0.0030014514923095703,gp
822,8.212390422821045,0.0022499561309814453,gp
823,8.222368240356445,0.002245187759399414,gp
824,8.23230767250061,0.002171039581298828,gp
825,8.24402666091919,0.001478433609008789,gp
826,8.251554727554321,0.0014545917510986328,gp
827,8.261460542678833,0.0013661384582519531,gp
828,8.271545886993408,0.001438140869140625,gp
829,8.283169507980347,0.0014128684997558594,gp
830,8.29153323173523,0.0014271736145019531,gp
831,8.30197787284851,0.0018491744995117188,gp
832,8.311541557312012,0.0014362335205078125,gp
833,8.324542045593262,0.0014574527740478516,gp
834,8.331534385681152,0.0014352798461914062,gp
835,8.341678857803345,0.0015583038330078125,gp
836,8.351653337478638,0.0015480518341064453,gp
837,8.364426374435425,0.0021474361419677734,gp
838,8.371506452560425,0.0014014244079589844,gp
839,8.381726503372192,0.0016281604766845703,gp
840,8.391536235809326,0.0014183521270751953,gp
841,8.403683423995972,0.0015430450439453125,gp
842,8.411843061447144,0.001737833023071289,gp
843,8.421966075897217,0.0018565654754638672,gp
844,8.431931495666504,0.0018191337585449219,gp
845,8.448306798934937,0.002558469772338867,gp
846,8.45198941230774,0.0018658638000488281,gp
847,8.461959838867188,0.0018270015716552734,gp
848,8.471786260604858,0.0016827583312988281,gp
849,8.484785079956055,0.0017402172088623047,gp
850,8.491970539093018,0.0018525123596191406,gp
851,8.501951456069946,0.001827239990234375,gp
852,8.511956453323364,0.0018396377563476562,gp
853,8.526306867599487,0.0029404163360595703,gp
854,8.532067775726318,0.001950979232788086,gp
855,8.541838645935059,0.0017342567443847656,gp
856,8.55209469795227,0.001959085464477539,gp
857,8.56468152999878,0.0016222000122070312,gp
858,8.571959972381592,0.0018494129180908203,gp
859,8.581869840621948,0.0017583370208740234,gp
860,8.591963291168213,0.0018510818481445312,gp
861,8.605044841766357,0.0018253326416015625,gp
862,8.611949682235718,0.0018329620361328125,gp
863,8.62172532081604,0.0016162395477294922,gp
864,8.632047653198242,0.0019347667694091797,gp
865,8.645265817642212,0.0016677379608154297,gp
866,8.651930093765259,0.0018131732940673828,gp
867,8.661778450012207,0.0016753673553466797,gp
868,8.672060251235962,0.0019412040710449219,gp
869,8.685343265533447,0.002429962158203125,gp
870,8.691755294799805,0.0016484260559082031,gp
871,8.70181393623352,0.0017080307006835938,gp
872,8.712177038192749,0.0020492076873779297,gp
873,8.724663496017456,0.0017955303192138672,gp
874,8.731796741485596,0.001682281494140625,gp
875,8.741913557052612,0.00177001953125,gp
876,8.751842260360718,0.0017240047454833984,gp
877,8.765688180923462,0.002472400665283203,gp
878,8.77189326286316,0.0017771720886230469,gp
879,8.781941413879395,0.0018308162689208984,gp
880,8.791915655136108,0.0017826557159423828,gp
881,8.806641817092896,0.002179861068725586,gp
882,8.81158447265625,0.001474618911743164,gp
883,8.821493148803711,0.0013642311096191406,gp
884,8.831588983535767,0.0014753341674804688,gp
885,8.843446254730225,0.002051115036010742,gp
886,8.851606369018555,0.0014905929565429688,gp
887,8.862042903900146,0.0019369125366210938,gp
888,8.871563911437988,0.0014431476593017578,gp
889,8.883403301239014,0.0014181137084960938,gp
890,8.891632795333862,0.0015344619750976562,gp
891,8.901734828948975,0.0016314983367919922,gp
892,8.911519289016724,0.0014183521270751953,gp
893,8.923590898513794,0.0014846324920654297,gp
894,8.931801795959473,0.0016698837280273438,gp
895,8.9415864944458,0.001485586166381836,gp
896,8.95194935798645,0.001833200454711914,gp
897,8.96719479560852,0.0034542083740234375,gp
898,8.974717855453491,0.004439115524291992,gp
899,8.983392000198364,0.003268718719482422,gp
900,8.992796182632446,0.0026705265045166016,gp
901,9.00216794013977,0.002025127410888672,gp
902,9.01714539527893,0.0021333694458007812,gp
903,9.022282600402832,0.0021615028381347656,gp
904,9.032278776168823,0.0021452903747558594,gp
905,9.042239427566528,0.002125978469848633,gp
906,9.057363033294678,0.002352476119995117,gp
907,9.062260627746582,0.0021369457244873047,gp
908,9.072487115859985,0.0023577213287353516,gp
909,9.082120180130005,0.0019767284393310547,gp
910,9.099940776824951,0.0023539066314697266,gp
911,9.102281332015991,0.002128124237060547,gp
912,9.112149477005005,0.002034425735473633,gp
913,9.122740507125854,0.0025987625122070312,gp
914,9.132960796356201,0.002014636993408203,gp
915,9.143582820892334,0.002216815948486328,gp
916,9.15227723121643,0.0021543502807617188,gp
917,9.16269826889038,0.0025739669799804688,gp
918,9.172448873519897,0.0023179054260253906,gp
919,9.187222957611084,0.003444671630859375,gp
920,9.192769050598145,0.002605438232421875,gp
921,9.202089071273804,0.0019621849060058594,gp
922,9.212156772613525,0.002034902572631836,gp
923,9.228724718093872,0.004941463470458984,gp
924,9.234026670455933,0.0021016597747802734,gp
925,9.242084264755249,0.001968860626220703,gp
926,9.252343654632568,0.002209901809692383,gp
927,9.267788410186768,0.002851724624633789,gp
928,9.272137641906738,0.0020117759704589844,gp
929,9.282591104507446,0.0024645328521728516,gp
930,9.29230284690857,0.0021736621856689453,gp
931,9.306361198425293,0.0026323795318603516,gp
932,9.312545537948608,0.0024099349975585938,gp
933,9.322429418563843,0.002285003662109375,gp
934,9.332481384277344,0.002339601516723633,gp
935,9.346738338470459,0.0028884410858154297,gp
936,9.352305889129639,0.0022225379943847656,gp
937,9.36261534690857,0.002494335174560547,gp
938,9.372423887252808,0.002281665802001953,gp
939,9.386208295822144,0.002429485321044922,gp
940,9.392579078674316,0.0020198822021484375,gp
941,9.402115106582642,0.002002716064453125,gp
942,9.412227869033813,0.002099752426147461,gp
943,9.422190427780151,0.0020437240600585938,gp
944,9.432605266571045,0.0021119117736816406,gp
945,9.441640615463257,0.0014476776123046875,gp
946,9.451616048812866,0.0015087127685546875,gp
947,9.461534261703491,0.0013916492462158203,gp
948,9.472413063049316,0.0014095306396484375,gp
949,9.481499195098877,0.0014045238494873047,gp
950,9.491626024246216,0.0015151500701904297,gp
951,9.501603126525879,0.00150299072265625,gp
952,9.511919736862183,0.0016334056854248047,gp
953,9.521438598632812,0.0013387203216552734,gp
954,9.531782150268555,0.0016796588897705078,gp
955,9.541680097579956,0.0015780925750732422,gp
956,9.555140256881714,0.002648591995239258,gp
957,9.561804056167603,0.0016744136810302734,gp
958,9.571742296218872,0.0016200542449951172,gp
959,9.581758975982666,0.0016527175903320312,gp
960,9.592570066452026,0.0014379024505615234,gp
961,9.60187840461731,0.0017666816711425781,gp
962,9.61165976524353,0.0015614032745361328,gp
963,9.62157940864563,0.001481771469116211,gp
964,9.63532829284668,0.003706693649291992,gp
965,9.641848802566528,0.001722574234008789,gp
966,9.651650190353394,0.0015337467193603516,gp
967,9.66184949874878,0.0017457008361816406,gp
968,9.67229175567627,0.0018236637115478516,gp
969,9.681938171386719,0.0018246173858642578,gp
970,9.691591739654541,0.0014848709106445312,gp
971,9.701779842376709,0.0016753673553466797,gp
972,9.712346315383911,0.0016770362854003906,gp
973,9.72160291671753,0.001501321792602539,gp
974,9.731859683990479,0.0017364025115966797,gp
975,9.741735696792603,0.0016295909881591797,gp
976,9.753037452697754,0.0016140937805175781,gp
977,9.76209306716919,0.0019788742065429688,gp
978,9.771709680557251,0.0015933513641357422,gp
979,9.781817197799683,0.0017168521881103516,gp
980,9.792048931121826,0.0015711784362792969,gp
981,9.801587343215942,0.001486063003540039,gp
982,9.811645984649658,0.0015337467193603516,gp
983,9.821780681610107,0.0016512870788574219,gp
984,9.833372354507446,0.002488374710083008,gp
985,9.841682195663452,0.001577615737915039,gp
986,9.851728916168213,0.0016279220581054688,gp
987,9.861668825149536,0.0015625953674316406,gp
988,9.871787309646606,0.0015091896057128906,gp
989,9.881591320037842,0.0014889240264892578,gp
990,9.891655445098877,0.0015513896942138672,gp
991,9.901594400405884,0.0014879703521728516,gp
992,9.912486553192139,0.001506805419921875,gp
993,9.922000885009766,0.001888275146484375,gp
994,9.932115316390991,0.0019948482513427734,gp
995,9.941762447357178,0.0016598701477050781,gp
996,9.953601837158203,0.0018548965454101562,gp
997,9.961592435836792,0.0014896392822265625,gp
998,9.971623659133911,0.0015211105346679688,gp
999,9.98180341720581,0.0016970634460449219,gp
1000,9.992379665374756,0.0015311241149902344,gp
1001,10.001872539520264,0.0017664432525634766,gp
1002,10.011791706085205,0.001683950424194336,gp
1003,10.02160358428955,0.0014994144439697266,gp
1004,10.032920837402344,0.0024797916412353516,gp
1005,10.041783332824707,0.0016770362854003906,gp
1006,10.051767587661743,0.001657724380493164,gp
1007,10.061637163162231,0.001522064208984375,gp
1008,10.072091579437256,0.0017015933990478516,gp
1009,10.081902980804443,0.00179290771484375,gp
1010,10.09162163734436,0.0015072822570800781,gp
1011,10.101759672164917,0.0016574859619140625,gp
1012,10.112221240997314,0.0016510486602783203,gp
1013,10.121903896331787,0.0017943382263183594,gp
1014,10.131684064865112,0.0015552043914794922,gp
1015,10.142521858215332,0.0024166107177734375,gp
1016,10.151971817016602,0.0015368461608886719,gp
1017,10.161970138549805,0.0018355846405029297,gp
1018,10.171688079833984,0.0015621185302734375,gp
1019,10.181788444519043,0.0016782283782958984,gp
1020,10.191814422607422,0.0014977455139160156,gp
1021,10.201597213745117,0.001497030258178711,gp
1022,10.211705684661865,0.0015938282012939453,gp
1023,10.221765518188477,0.0016613006591796875,gp
1024,10.231912612915039,0.0014719963073730469,gp
1025,10.241934776306152,0.0018131732940673828,gp
1026,10.251808881759644,0.0016851425170898438,gp
1027,10.261605262756348,0.0014760494232177734,gp
1028,10.27207064628601,0.001711130142211914,gp
1029,10.281761646270752,0.0016510486602783203,gp
1030,10.291605472564697,0.0014920234680175781,gp
1031,10.301586151123047,0.0014846324920654297,gp
1032,10.31193208694458,0.001506805419921875,gp
1033,10.321635961532593,0.0015180110931396484,gp
1034,10.331691026687622,0.0015757083892822266,gp
1035,10.341728448867798,0.0016210079193115234,gp
1036,10.35224175453186,0.0015418529510498047,gp
1037,10.361700773239136,0.0015959739685058594,gp
1038,10.37170958518982,0.0015876293182373047,gp
1039,10.381670951843262,0.0015647411346435547,gp
1040,10.392526626586914,0.0014920234680175781,gp
1041,10.40193486213684,0.0018010139465332031,gp
1042,10.411712646484375,0.0015764236450195312,gp
1043,10.421854972839355,0.0017538070678710938,gp
1044,10.434838056564331,0.00333404541015625,gp
1045,10.441528558731079,0.0014109611511230469,gp
1046,10.451547145843506,0.0014219284057617188,gp
1047,10.462455987930298,0.002344846725463867,gp
1048,10.472182035446167,0.0019130706787109375,gp
1049,10.481470108032227,0.0013697147369384766,gp
1050,10.491461277008057,0.0013625621795654297,gp
1051,10.501602172851562,0.0015006065368652344,gp
1052,10.512049436569214,0.001931905746459961,gp
1053,10.521536827087402,0.0014317035675048828,gp
1054,10.531774759292603,0.0016524791717529297,gp
1055,10.541596412658691,0.0014927387237548828,gp
1056,10.552054405212402,0.0013213157653808594,gp
1057,10.561715364456177,0.0016434192657470703,gp
1058,10.571580410003662,0.001474142074584961,gp
1059,10.582231521606445,0.002129793167114258,gp
1060,10.599438905715942,0.0028514862060546875,gp
1061,10.602510690689087,0.0024023056030273438,gp
1062,10.612428903579712,0.0022971630096435547,gp
1063,10.622215270996094,0.0021009445190429688,gp
1064,10.635725736618042,0.002592325210571289,gp
1065,10.64214301109314,0.002031087875366211,gp
1066,10.652081489562988,0.0019693374633789062,gp
1067,10.662016153335571,0.0019006729125976562,gp
1068,10.673330068588257,0.0018393993377685547,gp
1069,10.682121515274048,0.0020067691802978516,gp
1070,10.692158222198486,0.002026081085205078,gp
1071,10.702358722686768,0.002243518829345703,gp
1072,10.714038133621216,0.0033609867095947266,gp
1073,10.72241997718811,0.002285003662109375,gp
1074,10.731897592544556,0.0017757415771484375,gp
1075,10.74213695526123,0.0020148754119873047,gp
1076,10.756011009216309,0.002767324447631836,gp
1077,10.762040376663208,0.0019276142120361328,gp
1078,10.771944046020508,0.0018210411071777344,gp
1079,10.782026529312134,0.0018720626831054688,gp
1080,10.795175313949585,0.002897977828979492,gp
1081,10.801953554153442,0.0018167495727539062,gp
1082,10.812175035476685,0.002033233642578125,gp
1083,10.823079586029053,0.002962827682495117,gp
1084,10.835857152938843,0.0040798187255859375,gp
1085,10.842839002609253,0.002680540084838867,gp
1086,10.85241150856018,0.0022575855255126953,gp
1087,10.8622727394104,0.002131938934326172,gp
1088,10.873501777648926,0.0027747154235839844,gp
1089,10.882477760314941,0.0023124217987060547,gp
1090,10.891976833343506,0.0018453598022460938,gp
1091,10.902055740356445,0.0019431114196777344,gp
1092,10.91614055633545,0.0028557777404785156,gp
1093,10.92212200164795,0.0020074844360351562,gp
1094,10.93203353881836,0.0019233226776123047,gp
1095,10.941961526870728,0.0018508434295654297,gp
1096,10.954268217086792,0.0023436546325683594,gp
1097,10.962146759033203,0.0020127296447753906,gp
1098,10.972071647644043,0.0019500255584716797,gp
1099,10.981979131698608,0.0018606185913085938,gp
1100,10.993206262588501,0.0018362998962402344,gp
1101,11.001850605010986,0.0017271041870117188,gp
1102,11.012335777282715,0.002195596694946289,gp
1103,11.022680044174194,0.002570629119873047,gp
1104,11.036410331726074,0.0036649703979492188,gp
1105,11.043018579483032,0.002877473831176758,gp
1106,11.052323341369629,0.002175569534301758,gp
1107,11.062836408615112,0.002714872360229492,gp
1108,11.07562518119812,0.0037441253662109375,gp
1109,11.08238697052002,0.0022423267364501953,gp
1110,11.091935396194458,0.0018062591552734375,gp
1111,11.10218596458435,0.0020647048950195312,gp
1112,11.11281943321228,0.002081155776977539,gp
1113,11.122068166732788,0.001955270767211914,gp
1114,11.132811307907104,0.0027027130126953125,gp
1115,11.142102718353271,0.001984834671020508,gp
1116,11.153489828109741,0.0018520355224609375,gp
1117,11.162989854812622,0.002876758575439453,gp
1118,11.172054529190063,0.0019354820251464844,gp
1119,11.18340277671814,0.0032739639282226562,gp
1120,11.194011449813843,0.0026946067810058594,gp
1121,11.20202112197876,0.0018770694732666016,gp
1122,11.2121262550354,0.0020074844360351562,gp
1123,11.221936225891113,0.0018246173858642578,gp
1124,11.234740734100342,0.0018124580383300781,gp
1125,11.241899728775024,0.0017910003662109375,gp
1126,11.25225019454956,0.0021080970764160156,gp
1127,11.262186765670776,0.0020647048950195312,gp
1128,11.27543044090271,0.0026133060455322266,gp
1129,11.282346248626709,0.002218961715698242,gp
1130,11.291894912719727,0.001791238784790039,gp
1131,11.301936149597168,0.00180816650390625,gp
1132,11.31342101097107,0.0018811225891113281,gp
1133,11.322035074234009,0.0019359588623046875,gp
1134,11.33268117904663,0.002549886703491211,gp
1135,11.342119932174683,0.002003192901611328,gp
1136,11.352754831314087,0.0017733573913574219,gp
1137,11.362048387527466,0.001926422119140625,gp
1138,11.37193775177002,0.0018208026885986328,gp
1139,11.382052659988403,0.0019266605377197266,gp
1140,11.39270830154419,0.0019474029541015625,gp
1141,11.40214991569519,0.0020303726196289062,gp
1142,11.412292957305908,0.0021648406982421875,gp
1143,11.421934127807617,0.0017948150634765625,gp
1144,11.433641910552979,0.001947641372680664,gp
1145,11.442192554473877,0.0020754337310791016,gp
1146,11.452192783355713,0.0020606517791748047,gp
1147,11.461947441101074,0.0018329620361328125,gp
1148,11.475036382675171,0.0026929378509521484,gp
1149,11.482141494750977,0.0019931793212890625,gp
1150,11.492029666900635,0.0019125938415527344,gp
1151,11.501983642578125,0.0018658638000488281,gp
1152,11.515061378479004,0.003556489944458008,gp
1153,11.522032022476196,0.001926422119140625,gp
1154,11.531977891921997,0.001861572265625,gp
1155,11.542165279388428,0.0020546913146972656,gp
1156,11.555212020874023,0.0023593902587890625,gp
1157,11.562148571014404,0.0020308494567871094,gp
1158,11.572000503540039,0.001886606216430664,gp
1159,11.581931114196777,0.0018184185028076172,gp
1160,11.594970464706421,0.003479480743408203,gp
1161,11.601933240890503,0.0018155574798583984,gp
1162,11.61193561553955,0.0018186569213867188,gp
1163,11.621883869171143,0.0017669200897216797,gp
1164,11.634165525436401,0.002733945846557617,gp
1165,11.641817331314087,0.001703023910522461,gp
1166,11.652034044265747,0.0019214153289794922,gp
1167,11.662009000778198,0.0019078254699707031,gp
1168,11.676574230194092,0.0023152828216552734,gp
1169,11.683208703994751,0.003077983856201172,gp
1170,11.692281007766724,0.0021424293518066406,gp
1171,11.702759265899658,0.0026214122772216797,gp
1172,11.716148853302002,0.0032181739807128906,gp
1173,11.722135305404663,0.0020110607147216797,gp
1174,11.732298612594604,0.0021772384643554688,gp
1175,11.742185115814209,0.0020668506622314453,gp
1176,11.753390312194824,0.001962900161743164,gp
1177,11.762771606445312,0.0026416778564453125,gp
1178,11.772294998168945,0.0021474361419677734,gp
1179,11.782771587371826,0.0026617050170898438,gp
1180,11.793461799621582,0.002653360366821289,gp
1181,11.803005456924438,0.002892732620239258,gp
1182,11.8122398853302,0.0020856857299804688,gp
1183,11.822880029678345,0.00273895263671875,gp
1184,11.833275079727173,0.0017559528350830078,gp
1185,11.842026472091675,0.001878499984741211,gp
1186,11.851916074752808,0.0017905235290527344,gp
1187,11.861989974975586,0.0018880367279052734,gp
1188,11.872417688369751,0.0014009475708007812,gp
1189,11.881821155548096,0.001722574234008789,gp
1190,11.891669511795044,0.0015401840209960938,gp
1191,11.901544570922852,0.0014545917510986328,gp
1192,11.9119393825531,0.0014195442199707031,gp
1193,11.921505689620972,0.001390695571899414,gp
1194,11.931499004364014,0.0013890266418457031,gp
1195,11.941724300384521,0.0016224384307861328,gp
1196,11.952861309051514,0.0014758110046386719,gp
1197,11.961647748947144,0.0015234947204589844,gp
1198,11.971567869186401,0.0014646053314208984,gp
1199,11.981667518615723,0.0015685558319091797,gp
1200,11.991947889328003,0.0013287067413330078,gp
1201,12.001543283462524,0.0014386177062988281,gp
1202,12.011555433273315,0.001453399658203125,gp
1203,12.02149224281311,0.0014004707336425781,gp
1204,12.031866550445557,0.0016818046569824219,gp
1205,12.041516065597534,0.0013968944549560547,gp
1206,12.051727056503296,0.0016186237335205078,gp
1207,12.062722444534302,0.002618074417114258,gp
1208,12.073341608047485,0.0018908977508544922,gp
1209,12.081982135772705,0.0018680095672607422,gp
1210,12.091990947723389,0.0018715858459472656,gp
1211,12.102220058441162,0.002106189727783203,gp
1212,12.113993406295776,0.002372264862060547,gp
1213,12.122182369232178,0.002063274383544922,gp
1214,12.132401466369629,0.0022673606872558594,gp
1215,12.141959428787231,0.0018436908721923828,gp
1216,12.154126167297363,0.002640962600708008,gp
1217,12.162211179733276,0.002101421356201172,gp
1218,12.172072410583496,0.0019521713256835938,gp
