index,time,exe_time,planning
605,6.178171157836914,0.0022788047790527344,gp
606,6.187143802642822,0.0014629364013671875,gp
607,6.197184085845947,0.0015099048614501953,gp
608,6.207090616226196,0.0013947486877441406,gp
609,6.217208385467529,0.0015413761138916016,gp
610,6.2270989418029785,0.0014269351959228516,gp
611,6.237165927886963,0.0014772415161132812,gp
612,6.24702262878418,0.0013608932495117188,gp
613,6.257206201553345,0.0015363693237304688,gp
614,6.267190456390381,0.0015208721160888672,gp
615,6.277070045471191,0.0014100074768066406,gp
616,6.288020610809326,0.0014557838439941406,gp
617,6.297398805618286,0.0017330646514892578,gp
618,6.30718994140625,0.0015208721160888672,gp
619,6.317465782165527,0.0017981529235839844,gp
620,6.327192068099976,0.0014507770538330078,gp
621,6.337177038192749,0.0015079975128173828,gp
622,6.34699821472168,0.0013349056243896484,gp
623,6.357158660888672,0.0014903545379638672,gp
624,6.367704391479492,0.0014655590057373047,gp
625,6.377300977706909,0.0016162395477294922,gp
626,6.387109994888306,0.0014333724975585938,gp
627,6.397280216217041,0.0015845298767089844,gp
628,6.407201528549194,0.00153350830078125,gp
629,6.417792797088623,0.002092123031616211,gp
630,6.427020311355591,0.0013511180877685547,gp
631,6.437805414199829,0.0021386146545410156,gp
632,6.447076082229614,0.0014057159423828125,gp
633,6.457159996032715,0.0014660358428955078,gp
634,6.467149496078491,0.0014841556549072266,gp
635,6.477865695953369,0.002176523208618164,gp
636,6.487334966659546,0.0015134811401367188,gp
637,6.497316360473633,0.0016455650329589844,gp
638,6.507184743881226,0.0015070438385009766,gp
639,6.517444849014282,0.001749277114868164,gp
640,6.527327537536621,0.0014684200286865234,gp
641,6.5373077392578125,0.0016481876373291016,gp
642,6.547220706939697,0.0015234947204589844,gp
643,6.557250499725342,0.0015799999237060547,gp
644,6.5674474239349365,0.0014834403991699219,gp
645,6.577455759048462,0.0017812252044677734,gp
646,6.587174892425537,0.0015022754669189453,gp
647,6.597473382949829,0.001809835433959961,gp
648,6.607530832290649,0.001786947250366211,gp
649,6.618300199508667,0.0026254653930664062,gp
650,6.627715826034546,0.002045154571533203,gp
651,6.63751745223999,0.0018248558044433594,gp
652,6.647568464279175,0.0016870498657226562,gp
653,6.65759539604187,0.0019001960754394531,gp
654,6.667286396026611,0.0016179084777832031,gp
655,6.677715301513672,0.0020401477813720703,gp
656,6.688310384750366,0.002588033676147461,gp
657,6.697356224060059,0.0016925334930419922,gp
658,6.707369089126587,0.0016932487487792969,gp
659,6.717487335205078,0.0018181800842285156,gp
660,6.729287147521973,0.0017745494842529297,gp
661,6.737825632095337,0.002148151397705078,gp
662,6.747493505477905,0.0018172264099121094,gp
663,6.757509231567383,0.0018420219421386719,gp
664,6.769321918487549,0.0030221939086914062,gp
665,6.777615070343018,0.0019259452819824219,gp
666,6.78736138343811,0.001689910888671875,gp
667,6.798419713973999,0.002752542495727539,gp
668,6.80793309211731,0.001678466796875,gp
669,6.81753945350647,0.0018725395202636719,gp
670,6.827293872833252,0.0016255378723144531,gp
671,6.837534666061401,0.0018582344055175781,gp
672,6.847382307052612,0.0016863346099853516,gp
673,6.857475757598877,0.0018122196197509766,gp
674,6.867396831512451,0.0017168521881103516,gp
675,6.877691268920898,0.002020120620727539,gp
676,6.89021110534668,0.0038127899169921875,gp
677,6.8975841999053955,0.001874685287475586,gp
678,6.907527685165405,0.001821756362915039,gp
679,6.91758918762207,0.001894235610961914,gp
680,6.928796768188477,0.0030646324157714844,gp
681,6.937565565109253,0.0018911361694335938,gp
682,6.947486400604248,0.001783609390258789,gp
683,6.957605361938477,0.0019142627716064453,gp
684,6.969196081161499,0.0026214122772216797,gp
685,6.977504014968872,0.001836538314819336,gp
686,6.987382411956787,0.0016875267028808594,gp
687,6.997521877288818,0.0018465518951416016,gp
688,7.009012699127197,0.003298521041870117,gp
689,7.017426490783691,0.0017235279083251953,gp
690,7.027550935745239,0.001870870590209961,gp
691,7.038315296173096,0.0026433467864990234,gp
692,7.049483776092529,0.0025992393493652344,gp
693,7.058615207672119,0.0029129981994628906,gp
694,7.067370414733887,0.0016930103302001953,gp
695,7.0782787799835205,0.0026092529296875,gp
696,7.088861465454102,0.001950979232788086,gp
697,7.097604513168335,0.001909494400024414,gp
698,7.1073431968688965,0.0016717910766601562,gp
699,7.117686748504639,0.0019903182983398438,gp
700,7.1300787925720215,0.0036869049072265625,gp
701,7.138333559036255,0.0026466846466064453,gp
702,7.1473472118377686,0.0016758441925048828,gp
703,7.157650947570801,0.0019497871398925781,gp
704,7.167433261871338,0.0017323493957519531,gp
705,7.17746901512146,0.0017898082733154297,gp
706,7.187424182891846,0.0017228126525878906,gp
707,7.197555303573608,0.0018513202667236328,gp
708,7.2094385623931885,0.0030422210693359375,gp
709,7.217660665512085,0.0019407272338867188,gp
710,7.227334260940552,0.0016338825225830078,gp
711,7.237471103668213,0.0018024444580078125,gp
712,7.248079538345337,0.0017745494842529297,gp
713,7.257655143737793,0.0019636154174804688,gp
714,7.267349004745483,0.0016782283782958984,gp
715,7.277566432952881,0.0018985271453857422,gp
716,7.289510726928711,0.0031180381774902344,gp
717,7.297578573226929,0.0019097328186035156,gp
718,7.30732274055481,0.0016558170318603516,gp
719,7.3176515102386475,0.001972675323486328,gp
720,7.329743146896362,0.0019919872283935547,gp
721,7.337507009506226,0.0018382072448730469,gp
722,7.347407817840576,0.0017330646514892578,gp
723,7.357605934143066,0.0019330978393554688,gp
724,7.3692402839660645,0.003011941909790039,gp
725,7.377619028091431,0.0019097328186035156,gp
726,7.387513160705566,0.0018298625946044922,gp
727,7.397504091262817,0.0018341541290283203,gp
728,7.4100916385650635,0.0036153793334960938,gp
729,7.4177467823028564,0.002071857452392578,gp
730,7.427320957183838,0.0016570091247558594,gp
731,7.438576936721802,0.0028982162475585938,gp
732,7.449098825454712,0.0028166770935058594,gp
733,7.457549333572388,0.0018782615661621094,gp
734,7.467357635498047,0.0016665458679199219,gp
735,7.477708101272583,0.002003192901611328,gp
736,7.488100051879883,0.0017406940460205078,gp
737,7.498323678970337,0.002656698226928711,gp
738,7.507416009902954,0.0017397403717041016,gp
739,7.518283128738403,0.002611875534057617,gp
740,7.529385805130005,0.0029370784759521484,gp
741,7.537545919418335,0.0018389225006103516,gp
742,7.547497034072876,0.0018241405487060547,gp
743,7.55750584602356,0.0018379688262939453,gp
744,7.569788932800293,0.0034275054931640625,gp
745,7.577584505081177,0.0018811225891113281,gp
746,7.587560653686523,0.0018551349639892578,gp
747,7.598631858825684,0.0029516220092773438,gp
748,7.608942270278931,0.0024454593658447266,gp
749,7.61757755279541,0.0018219947814941406,gp
750,7.628108978271484,0.002404928207397461,gp
751,7.637598276138306,0.0019142627716064453,gp
752,7.6481850147247314,0.0024902820587158203,gp
753,7.65755558013916,0.0018625259399414062,gp
754,7.6674885749816895,0.0017898082733154297,gp
755,7.677520036697388,0.001847982406616211,gp
756,7.687924146652222,0.0018191337585449219,gp
757,7.697908878326416,0.0022177696228027344,gp
758,7.707541465759277,0.001859426498413086,gp
759,7.717389106750488,0.00171661376953125,gp
760,7.727306604385376,0.001556396484375,gp
761,7.737525939941406,0.0018494129180908203,gp
762,7.747136831283569,0.0014655590057373047,gp
763,7.757374286651611,0.001707315444946289,gp
764,7.767248868942261,0.0015511512756347656,gp
765,7.777276277542114,0.0015804767608642578,gp
766,7.787342071533203,0.0016698837280273438,gp
767,7.797497034072876,0.0018160343170166016,gp
768,7.807681083679199,0.0016474723815917969,gp
769,7.817525625228882,0.00182342529296875,gp
770,7.8273420333862305,0.001661539077758789,gp
771,7.8374388217926025,0.001741170883178711,gp
772,7.847635746002197,0.0016047954559326172,gp
773,7.857512474060059,0.0018339157104492188,gp
774,7.867356777191162,0.0016510486602783203,gp
775,7.877583026885986,0.0019078254699707031,gp
776,7.8897483348846436,0.003339529037475586,gp
777,7.897587776184082,0.001901388168334961,gp
778,7.90796422958374,0.00228118896484375,gp
779,7.9176459312438965,0.0019757747650146484,gp
780,7.931134462356567,0.0049021244049072266,gp
781,7.937651634216309,0.0019652843475341797,gp
782,7.947473526000977,0.0017964839935302734,gp
783,7.957751512527466,0.002070188522338867,gp
784,7.968980550765991,0.0019118785858154297,gp
785,7.977536678314209,0.0018696784973144531,gp
786,7.987640380859375,0.001954317092895508,gp
787,7.997683525085449,0.0020020008087158203,gp
788,8.009913921356201,0.002721548080444336,gp
789,8.017745018005371,0.002060413360595703,gp
790,8.027420997619629,0.0017392635345458984,gp
791,8.037553071975708,0.0018818378448486328,gp
792,8.049333810806274,0.0021347999572753906,gp
793,8.057541608810425,0.0018620491027832031,gp
794,8.067434310913086,0.0017614364624023438,gp
795,8.077610492706299,0.0019352436065673828,gp
796,8.08870267868042,0.0023572444915771484,gp
797,8.098436832427979,0.0027430057525634766,gp
798,8.107587575912476,0.001909494400024414,gp
799,8.118524074554443,0.0028405189514160156,gp
800,8.12785005569458,0.0018336772918701172,gp
801,8.137629747390747,0.0019578933715820312,gp
802,8.147500038146973,0.001817941665649414,gp
803,8.157551288604736,0.0018780231475830078,gp
804,8.169636964797974,0.002855539321899414,gp
805,8.178199529647827,0.0024826526641845703,gp
806,8.18765902519226,0.0019466876983642578,gp
807,8.19766354560852,0.001989126205444336,gp
808,8.210145711898804,0.002813100814819336,gp
809,8.21769642829895,0.0019905567169189453,gp
810,8.227616548538208,0.0019085407257080078,gp
811,8.238125324249268,0.0024259090423583984,gp
812,8.247723817825317,0.0018901824951171875,gp
813,8.257560968399048,0.0018944740295410156,gp
814,8.26807689666748,0.002373218536376953,gp
815,8.277742624282837,0.0020287036895751953,gp
816,8.288963079452515,0.0019190311431884766,gp
817,8.29763674736023,0.0019631385803222656,gp
818,8.307685136795044,0.0020020008087158203,gp
819,8.317575216293335,0.0018978118896484375,gp
820,8.331455707550049,0.0051724910736083984,gp
821,8.337981462478638,0.002290964126586914,gp
822,8.347594022750854,0.0019114017486572266,gp
823,8.358492612838745,0.0028116703033447266,gp
824,8.370113372802734,0.00363922119140625,gp
825,8.377590894699097,0.0019097328186035156,gp
826,8.387481212615967,0.0017764568328857422,gp
827,8.39769434928894,0.0020186901092529297,gp
828,8.410140991210938,0.003500223159790039,gp
829,8.417593955993652,0.0019145011901855469,gp
830,8.42754316329956,0.0018665790557861328,gp
831,8.437557458877563,0.0018775463104248047,gp
832,8.449569702148438,0.003562450408935547,gp
833,8.457632541656494,0.0019605159759521484,gp
834,8.467611074447632,0.001928091049194336,gp
835,8.477822065353394,0.002145528793334961,gp
836,8.488786220550537,0.0026984214782714844,gp
837,8.497742891311646,0.0020360946655273438,gp
838,8.507625102996826,0.0019474029541015625,gp
839,8.517561435699463,0.001894235610961914,gp
840,8.529644012451172,0.002681255340576172,gp
841,8.53763484954834,0.0019252300262451172,gp
842,8.547485113143921,0.0018146038055419922,gp
843,8.5577392578125,0.002069234848022461,gp
844,8.57061505317688,0.0035347938537597656,gp
845,8.577644348144531,0.0019698143005371094,gp
846,8.588063955307007,0.0023593902587890625,gp
847,8.597805261611938,0.0021104812622070312,gp
848,8.607749700546265,0.0019073486328125,gp
849,8.617832660675049,0.0021588802337646484,gp
850,8.627645015716553,0.0019609928131103516,gp
851,8.637644052505493,0.001965761184692383,gp
852,8.649030685424805,0.0029473304748535156,gp
853,8.65809965133667,0.0024001598358154297,gp
854,8.667644262313843,0.001961946487426758,gp
855,8.6776704788208,0.001996755599975586,gp
856,8.690429449081421,0.003572702407836914,gp
857,8.697654485702515,0.0019762516021728516,gp
858,8.707496166229248,0.0018208026885986328,gp
859,8.718112707138062,0.0024411678314208984,gp
860,8.728991031646729,0.0027608871459960938,gp
861,8.737635135650635,0.001959562301635742,gp
862,8.747543811798096,0.0018475055694580078,gp
863,8.757743120193481,0.002028942108154297,gp
864,8.768106460571289,0.0019445419311523438,gp
865,8.777643203735352,0.0019481182098388672,gp
866,8.78771424293518,0.002004384994506836,gp
867,8.79754090309143,0.0018410682678222656,gp
868,8.807960033416748,0.001956462860107422,gp
869,8.817960023880005,0.0022542476654052734,gp
870,8.827455997467041,0.001779794692993164,gp
871,8.83790898323059,0.002232074737548828,gp
872,8.849658250808716,0.0036377906799316406,gp
873,8.857529401779175,0.0018546581268310547,gp
874,8.867459058761597,0.0017807483673095703,gp
875,8.877606868743896,0.0019333362579345703,gp
876,8.889465570449829,0.0033495426177978516,gp
877,8.897566556930542,0.0018949508666992188,gp
878,8.907489538192749,0.0018153190612792969,gp
879,8.917806386947632,0.0020830631256103516,gp
880,8.931502342224121,0.0019829273223876953,gp
881,8.937684535980225,0.0019867420196533203,gp
882,8.9475679397583,0.001861572265625,gp
883,8.95786428451538,0.002159595489501953,gp
884,8.968352556228638,0.001966238021850586,gp
885,8.978015184402466,0.002331256866455078,gp
886,8.987516164779663,0.0018379688262939453,gp
887,8.997982025146484,0.0023097991943359375,gp
888,9.008568525314331,0.0020606517791748047,gp
889,9.017843961715698,0.002120494842529297,gp
890,9.027686595916748,0.0020122528076171875,gp
891,9.037616729736328,0.0019462108612060547,gp
892,9.049105882644653,0.002608060836791992,gp
893,9.059213638305664,0.003540515899658203,gp
894,9.06778597831726,0.002115964889526367,gp
895,9.077603578567505,0.0019273757934570312,gp
896,9.087673425674438,0.001992940902709961,gp
897,9.09924864768982,0.0034894943237304688,gp
898,9.107567071914673,0.0018711090087890625,gp
899,9.117841243743896,0.0021224021911621094,gp
900,9.127477169036865,0.001779317855834961,gp
901,9.138469696044922,0.0027947425842285156,gp
902,9.147647619247437,0.0019690990447998047,gp
903,9.15769100189209,0.002015352249145508,gp
904,9.167855501174927,0.0021712779998779297,gp
905,9.178299903869629,0.0026302337646484375,gp
906,9.18770456314087,0.001999378204345703,gp
907,9.198240041732788,0.002567768096923828,gp
908,9.207957744598389,0.0022776126861572266,gp
909,9.220669984817505,0.002103090286254883,gp
910,9.227484941482544,0.0018157958984375,gp
911,9.237584114074707,0.0019004344940185547,gp
912,9.247270107269287,0.0016062259674072266,gp
913,9.257779598236084,0.0020914077758789062,gp
914,9.267296075820923,0.0015954971313476562,gp
915,9.277259111404419,0.0015950202941894531,gp
916,9.287216424942017,0.0015494823455810547,gp
917,9.298160314559937,0.002493143081665039,gp
918,9.307263374328613,0.0015921592712402344,gp
919,9.317077159881592,0.0014204978942871094,gp
920,9.327237129211426,0.0015714168548583984,gp
921,9.33780574798584,0.002146005630493164,gp
922,9.347249507904053,0.0015895366668701172,gp
923,9.357622385025024,0.0019404888153076172,gp
924,9.367358922958374,0.0016872882843017578,gp
925,9.378081560134888,0.002410411834716797,gp
926,9.387793779373169,0.0021202564239501953,gp
927,9.397603273391724,0.0019199848175048828,gp
928,9.40756893157959,0.0018603801727294922,gp
929,9.418190717697144,0.002519369125366211,gp
930,9.427555322647095,0.0018739700317382812,gp
931,9.437568426132202,0.0018646717071533203,gp
932,9.447680473327637,0.0020093917846679688,gp
933,9.459733963012695,0.0035734176635742188,gp
934,9.467471361160278,0.0017991065979003906,gp
935,9.477716445922852,0.002045154571533203,gp
936,9.487390995025635,0.0017080307006835938,gp
937,9.498351812362671,0.0025315284729003906,gp
938,9.507322549819946,0.0016553401947021484,gp
939,9.517573118209839,0.0019085407257080078,gp
940,9.527386665344238,0.0016820430755615234,gp
941,9.53817868232727,0.0025064945220947266,gp
942,9.547313451766968,0.0016453266143798828,gp
943,9.557727336883545,0.0020532608032226562,gp
944,9.567334413528442,0.001659393310546875,gp
945,9.578942060470581,0.0032472610473632812,gp
946,9.587368726730347,0.0016942024230957031,gp
947,9.597456932067871,0.0017881393432617188,gp
948,9.6073637008667,0.0016622543334960938,gp
949,9.61821436882019,0.002543210983276367,gp
950,9.627487182617188,0.0018095970153808594,gp
951,9.637695789337158,0.002030611038208008,gp
952,9.647453308105469,0.0017805099487304688,gp
953,9.658549308776855,0.0028710365295410156,gp
954,9.667532920837402,0.0018548965454101562,gp
955,9.677600383758545,0.0019011497497558594,gp
956,9.687548875808716,0.00186920166015625,gp
957,9.698059558868408,0.002388477325439453,gp
958,9.70741081237793,0.001712799072265625,gp
959,9.717562198638916,0.0018587112426757812,gp
960,9.727452278137207,0.0017817020416259766,gp
961,9.738123655319214,0.0024569034576416016,gp
962,9.747522354125977,0.0018422603607177734,gp
963,9.757572174072266,0.0019037723541259766,gp
964,9.767484903335571,0.0018143653869628906,gp
965,9.778476476669312,0.0027933120727539062,gp
966,9.7875075340271,0.0018310546875,gp
967,9.797455549240112,0.0017886161804199219,gp
968,9.807376146316528,0.0016949176788330078,gp
969,9.818300247192383,0.0026259422302246094,gp
970,9.827314138412476,0.001641988754272461,gp
971,9.837592840194702,0.0019283294677734375,gp
972,9.84755277633667,0.001844167709350586,gp
973,9.858166694641113,0.002494335174560547,gp
974,9.867494821548462,0.0017940998077392578,gp
975,9.87750244140625,0.0018274784088134766,gp
976,9.887332916259766,0.0016589164733886719,gp
977,9.898470401763916,0.0028007030487060547,gp
978,9.9073805809021,0.0017058849334716797,gp
979,9.917610168457031,0.0019392967224121094,gp
980,9.927757501602173,0.002084016799926758,gp
981,9.938218593597412,0.002518177032470703,gp
982,9.947344303131104,0.0016422271728515625,gp
983,9.957550525665283,0.0018548965454101562,gp
984,9.967419147491455,0.0017499923706054688,gp
985,9.978306770324707,0.0026268959045410156,gp
986,9.987327575683594,0.0016558170318603516,gp
987,9.997563600540161,0.0018954277038574219,gp
988,10.007389307022095,0.001683950424194336,gp
989,10.01815390586853,0.002455472946166992,gp
990,10.027473211288452,0.0018017292022705078,gp
991,10.037786722183228,0.002113819122314453,gp
992,10.047285318374634,0.001615762710571289,gp
993,10.058364152908325,0.002694845199584961,gp
994,10.067487716674805,0.0018079280853271484,gp
995,10.077491283416748,0.0018155574798583984,gp
996,10.08739686012268,0.0016894340515136719,gp
997,10.098252534866333,0.002572298049926758,gp
998,10.107385873794556,0.0016779899597167969,gp
999,10.117560148239136,0.0018565654754638672,gp
1000,10.127370595932007,0.0016925334930419922,gp
1001,10.137725114822388,0.002031087875366211,gp
1002,10.147346019744873,0.0016701221466064453,gp
1003,10.157532453536987,0.0018630027770996094,gp
1004,10.167378187179565,0.0016922950744628906,gp
1005,10.178203821182251,0.0024907588958740234,gp
1006,10.187367677688599,0.0016646385192871094,gp
1007,10.197500705718994,0.0018291473388671875,gp
1008,10.207358837127686,0.0016901493072509766,gp
1009,10.218091011047363,0.002426624298095703,gp
1010,10.227388381958008,0.0017108917236328125,gp
1011,10.237601518630981,0.0018970966339111328,gp
1012,10.247312068939209,0.0016431808471679688,gp
1013,10.258318901062012,0.0026166439056396484,gp
1014,10.267465591430664,0.001760244369506836,gp
1015,10.277429819107056,0.0017631053924560547,gp
1016,10.287422895431519,0.0017468929290771484,gp
1017,10.298990964889526,0.002396821975708008,gp
1018,10.307360649108887,0.0016896724700927734,gp
1019,10.317608833312988,0.001943826675415039,gp
1020,10.327534437179565,0.0018601417541503906,gp
1021,10.33873701095581,0.0029900074005126953,gp
1022,10.347379207611084,0.0017142295837402344,gp
1023,10.357647895812988,0.001955270767211914,gp
1024,10.367303848266602,0.0016326904296875,gp
1025,10.378126382827759,0.0024149417877197266,gp
1026,10.387458324432373,0.001749277114868164,gp
1027,10.397537231445312,0.0018572807312011719,gp
1028,10.407410860061646,0.0017125606536865234,gp
1029,10.418358564376831,0.002683877944946289,gp
1030,10.427751302719116,0.002079010009765625,gp
1031,10.438282489776611,0.002607583999633789,gp
1032,10.447395324707031,0.00171661376953125,gp
1033,10.4582359790802,0.0024526119232177734,gp
1034,10.467331886291504,0.001657247543334961,gp
1035,10.477415084838867,0.0017397403717041016,gp
1036,10.487536191940308,0.0018529891967773438,gp
1037,10.498110294342041,0.002438068389892578,gp
1038,10.50736403465271,0.001689910888671875,gp
1039,10.51751184463501,0.001827239990234375,gp
1040,10.527433633804321,0.0017535686492919922,gp
1041,10.538252592086792,0.002552509307861328,gp
1042,10.547468423843384,0.0017538070678710938,gp
1043,10.557398796081543,0.0017197132110595703,gp
1044,10.56748104095459,0.001806497573852539,gp
1045,10.578686237335205,0.002973794937133789,gp
1046,10.587337255477905,0.0016622543334960938,gp
1047,10.59736943244934,0.0017023086547851562,gp
1048,10.607486486434937,0.001787424087524414,gp
1049,10.618133306503296,0.002455472946166992,gp
1050,10.627538919448853,0.0018374919891357422,gp
1051,10.637542247772217,0.0018732547760009766,gp
1052,10.647378206253052,0.0016808509826660156,gp
1053,10.658180952072144,0.0025081634521484375,gp
1054,10.667510747909546,0.0018072128295898438,gp
1055,10.677420616149902,0.0017535686492919922,gp
1056,10.687350273132324,0.0016481876373291016,gp
1057,10.698097229003906,0.0024292469024658203,gp
1058,10.70738434791565,0.001707315444946289,gp
1059,10.718239307403564,0.0025644302368164062,gp
1060,10.727306604385376,0.0016093254089355469,gp
1061,10.737485885620117,0.0017807483673095703,gp
1062,10.749041318893433,0.0033502578735351562,gp
1063,10.758589506149292,0.0028829574584960938,gp
1064,10.77361798286438,0.007920026779174805,gp
1065,10.777895212173462,0.0022296905517578125,gp
1066,10.787044525146484,0.0013544559478759766,gp
1067,10.797935724258423,0.0022690296173095703,gp
1068,10.807199478149414,0.0015265941619873047,gp
1069,10.81775951385498,0.0020720958709716797,gp
1070,10.827220439910889,0.0015568733215332031,gp
1071,10.837307929992676,0.0016293525695800781,gp
1072,10.847012519836426,0.0013539791107177734,gp
1073,10.857585191726685,0.0019326210021972656,gp
1074,10.867083072662354,0.001397848129272461,gp
1075,10.87716269493103,0.001500844955444336,gp
1076,10.887062072753906,0.0013682842254638672,gp
1077,10.897945165634155,0.002277851104736328,gp
1078,10.907033681869507,0.0013697147369384766,gp
1079,10.917088985443115,0.0014302730560302734,gp
1080,10.928364276885986,0.002691984176635742,gp
1081,10.937776327133179,0.002069234848022461,gp
1082,10.946987628936768,0.0013289451599121094,gp
1083,10.95799732208252,0.002332448959350586,gp
1084,10.967185497283936,0.0015082359313964844,gp
1085,10.978356838226318,0.0026941299438476562,gp
1086,10.987114191055298,0.0014481544494628906,gp
1087,10.997258186340332,0.0015900135040283203,gp
1088,11.007142066955566,0.0014433860778808594,gp
1089,11.017757177352905,0.0020952224731445312,gp
1090,11.027187585830688,0.0015201568603515625,gp
1091,11.037187814712524,0.0014984607696533203,gp
1092,11.046992778778076,0.0013113021850585938,gp
1093,11.057801246643066,0.0021071434020996094,gp
1094,11.0671968460083,0.0015017986297607422,gp
1095,11.077147245407104,0.001483917236328125,gp
1096,11.087095737457275,0.0014262199401855469,gp
1097,11.097739458084106,0.0020732879638671875,gp
1098,11.107151746749878,0.001485586166381836,gp
1099,11.117308139801025,0.001603841781616211,gp
1100,11.127286434173584,0.0016162395477294922,gp
1101,11.137859106063843,0.0021963119506835938,gp
1102,11.147294998168945,0.0016295909881591797,gp
1103,11.157208919525146,0.0015404224395751953,gp
1104,11.167125940322876,0.0014586448669433594,gp
1105,11.17774224281311,0.002077341079711914,gp
1106,11.187185525894165,0.0015125274658203125,gp
1107,11.19743037223816,0.0017688274383544922,gp
1108,11.207123756408691,0.0014591217041015625,gp
1109,11.217868328094482,0.002175569534301758,gp
1110,11.227144479751587,0.0014507770538330078,gp
1111,11.23740291595459,0.0017151832580566406,gp
1112,11.24715280532837,0.001486063003540039,gp
1113,11.25775694847107,0.0020949840545654297,gp
1114,11.267281532287598,0.0016155242919921875,gp
1115,11.278598308563232,0.0029234886169433594,gp
1116,11.287151336669922,0.0014688968658447266,gp
1117,11.298062086105347,0.002397775650024414,gp
1118,11.307492733001709,0.0018260478973388672,gp
1119,11.317772150039673,0.0020923614501953125,gp
1120,11.327122211456299,0.0014286041259765625,gp
1121,11.338537454605103,0.0028531551361083984,gp
1122,11.347360849380493,0.0016872882843017578,gp
1123,11.35730767250061,0.001638650894165039,gp
1124,11.36726450920105,0.0015718936920166016,gp
1125,11.377910137176514,0.0022115707397460938,gp
1126,11.387301445007324,0.0016317367553710938,gp
1127,11.397536993026733,0.0018720626831054688,gp
1128,11.407331943511963,0.001657724380493164,gp
1129,11.41795039176941,0.0022809505462646484,gp
1130,11.427325010299683,0.001657247543334961,gp
1131,11.43738842010498,0.0017232894897460938,gp
1132,11.447301626205444,0.0016298294067382812,gp
1133,11.457935571670532,0.002275705337524414,gp
1134,11.46712875366211,0.0014641284942626953,gp
1135,11.478034973144531,0.0023446083068847656,gp
1136,11.487169742584229,0.0015003681182861328,gp
1137,11.4985671043396,0.0028810501098632812,gp
1138,11.507183313369751,0.0015118122100830078,gp
1139,11.517202854156494,0.001542806625366211,gp
1140,11.527250289916992,0.001585245132446289,gp
1141,11.537817478179932,0.002148151397705078,gp
1142,11.547130584716797,0.0014362335205078125,gp
1143,11.557437419891357,0.0017790794372558594,gp
1144,11.567667484283447,0.0019652843475341797,gp
1145,11.578528642654419,0.0028328895568847656,gp
1146,11.587461948394775,0.0017917156219482422,gp
1147,11.59754753112793,0.0018510818481445312,gp
1148,11.607537508010864,0.0018138885498046875,gp
1149,11.6176278591156,0.0019464492797851562,gp
1150,11.627496480941772,0.0018227100372314453,gp
1151,11.637742519378662,0.0020351409912109375,gp
1152,11.64749550819397,0.001800537109375,gp
1153,11.65822148323059,0.0025467872619628906,gp
1154,11.6680006980896,0.0022830963134765625,gp
1155,11.678476572036743,0.0028009414672851562,gp
1156,11.687451601028442,0.0017802715301513672,gp
1157,11.699597835540771,0.0038955211639404297,gp
1158,11.707647800445557,0.001936197280883789,gp
1159,11.718457698822021,0.002785205841064453,gp
1160,11.727665662765503,0.0019867420196533203,gp
1161,11.738415956497192,0.002710103988647461,gp
1162,11.747474431991577,0.0017986297607421875,gp
1163,11.758907318115234,0.0032248497009277344,gp
1164,11.767699241638184,0.002007007598876953,gp
1165,11.778182744979858,0.0025146007537841797,gp
1166,11.787523031234741,0.0018448829650878906,gp
1167,11.797621965408325,0.0019426345825195312,gp
1168,11.807611227035522,0.0019328594207763672,gp
1169,11.819777011871338,0.0017676353454589844,gp
1170,11.827487707138062,0.001809835433959961,gp
1171,11.837557792663574,0.0018773078918457031,gp
1172,11.847426176071167,0.0017459392547607422,gp
1173,11.85834288597107,0.0026636123657226562,gp
1174,11.867473125457764,0.0017905235290527344,gp
1175,11.877598285675049,0.0019185543060302734,gp
1176,11.887532234191895,0.0018191337585449219,gp
1177,11.898541927337646,0.002815723419189453,gp
1178,11.907461404800415,0.001790761947631836,gp
1179,11.917632341384888,0.0019643306732177734,gp
1180,11.927515983581543,0.0018038749694824219,gp
1181,11.938300848007202,0.0025970935821533203,gp
1182,11.947461128234863,0.001764535903930664,gp
1183,11.957695007324219,0.0020194053649902344,gp
1184,11.967693567276001,0.0019941329956054688,gp
1185,11.97840142250061,0.002725839614868164,gp
1186,11.987570524215698,0.0018563270568847656,gp
1187,11.997634172439575,0.0019292831420898438,gp
1188,12.007668256759644,0.0019528865814208984,gp
1189,12.018816232681274,0.0030584335327148438,gp
1190,12.027876138687134,0.0021924972534179688,gp
1191,12.037627696990967,0.0019443035125732422,gp
1192,12.047594785690308,0.001897573471069336,gp
1193,12.057686567306519,0.002003908157348633,gp
1194,12.067673444747925,0.001984119415283203,gp
1195,12.07779860496521,0.0021233558654785156,gp
1196,12.087509155273438,0.0018308162689208984,gp
1197,12.100578546524048,0.002418041229248047,gp
1198,12.107465982437134,0.0017926692962646484,gp
1199,12.117716550827026,0.00203704833984375,gp
1200,12.127492189407349,0.0018172264099121094,gp
1201,12.138246536254883,0.002577066421508789,gp
1202,12.147566080093384,0.0018842220306396484,gp
1203,12.158555507659912,0.0028791427612304688,gp
1204,12.167651414871216,0.00197601318359375,gp
1205,12.179275035858154,0.0036003589630126953,gp
1206,12.187633037567139,0.0019524097442626953,gp
1207,12.197819471359253,0.0021517276763916016,gp
1208,12.207771301269531,0.002100706100463867,gp
1209,12.218302965164185,0.0025882720947265625,gp
