1220,12.24634599685669,0.00800943374633789,gp
1221,12.252723217010498,0.0027399063110351562,gp
1222,12.261365175247192,0.002988576889038086,gp
1223,12.269875764846802,0.0015044212341308594,gp
1224,12.28711223602295,0.008741617202758789,gp
1225,12.292800664901733,0.002510547637939453,gp
1226,12.300463914871216,0.002089262008666992,gp
1227,12.309813737869263,0.0014674663543701172,gp
1228,12.324158668518066,0.005813121795654297,gp
1229,12.33028268814087,0.0019156932830810547,gp
1230,12.340142488479614,0.0017957687377929688,gp
1231,12.349838256835938,0.0014846324920654297,gp
1232,12.365462303161621,0.007104396820068359,gp
1233,12.371376514434814,0.0019028186798095703,gp
1234,12.380016565322876,0.00165557861328125,gp
1235,12.389896869659424,0.001528024673461914,gp
1236,12.410934925079346,0.012565851211547852,gp
1237,12.415308237075806,0.0041675567626953125,gp
1238,12.419924974441528,0.0015270709991455078,gp
1239,12.430043458938599,0.001697540283203125,gp
1240,12.446145057678223,0.007568359375,gp
1241,12.45056700706482,0.001386404037475586,gp
1242,12.460499048233032,0.0021452903747558594,gp
1243,12.473018646240234,0.004625558853149414,gp
1244,12.484791994094849,0.006384134292602539,gp
1245,12.48989200592041,0.0015325546264648438,gp
1246,12.500868320465088,0.002531290054321289,gp
1247,12.509921312332153,0.0014986991882324219,gp
1248,12.52611756324768,0.0077304840087890625,gp
1249,12.533117055892944,0.0041408538818359375,gp
1250,12.540693998336792,0.0023190975189208984,gp
1251,12.549935579299927,0.0015549659729003906,gp
1252,12.567782640457153,0.009423971176147461,gp
1253,12.573141098022461,0.0038068294525146484,gp
1254,12.580171585083008,0.0017592906951904297,gp
1255,12.589945316314697,0.0015943050384521484,gp
1256,12.602048397064209,0.003690481185913086,gp
1257,12.613927602767944,0.0017192363739013672,gp
1258,12.620965003967285,0.0026187896728515625,gp
1259,12.631187915802002,0.0028383731842041016,gp
1260,12.639959335327148,0.0015442371368408203,gp
1261,12.656908512115479,0.003772735595703125,gp
1262,12.660475015640259,0.0021076202392578125,gp
1263,12.669874429702759,0.0015268325805664062,gp
1264,12.67988634109497,0.001550912857055664,gp
1265,12.698101997375488,0.002991199493408203,gp
1266,12.702874660491943,0.002165079116821289,gp
1267,12.709831476211548,0.0014812946319580078,gp
1268,12.720353603363037,0.0020079612731933594,gp
1269,12.735899448394775,0.0018877983093261719,gp
1270,12.740682125091553,0.001664876937866211,gp
1271,12.750105381011963,0.0017638206481933594,gp
1272,12.760594129562378,0.002238035202026367,gp
1273,12.769924402236938,0.001543283462524414,gp
1274,12.782530069351196,0.001714944839477539,gp
1275,12.790725469589233,0.002323627471923828,gp
1276,12.800211429595947,0.0018115043640136719,gp
1277,12.810065746307373,0.0017123222351074219,gp
1279,12.830093622207642,0.0014908313751220703,gp
1280,12.839787483215332,0.00144195556640625,gp
1281,12.850698947906494,0.0023741722106933594,gp
1282,12.860995054244995,0.002550363540649414,gp
1283,12.871269702911377,0.0024149417877197266,gp
1284,12.88118290901184,0.0028281211853027344,gp
1285,12.891403436660767,0.002978086471557617,gp
1286,12.899921655654907,0.0015134811401367188,gp
1287,12.91546368598938,0.004471302032470703,gp
1288,12.91996455192566,0.0016040802001953125,gp
1289,12.930930852890015,0.002558469772338867,gp
1290,12.940428733825684,0.002119779586791992,gp
1291,12.951497316360474,0.0020813941955566406,gp
1292,12.960317850112915,0.001888275146484375,gp
1293,12.970960140228271,0.002598285675048828,gp
1294,12.982248544692993,0.0038046836853027344,gp
1295,12.993988275527954,0.0025331974029541016,gp
1296,12.999847888946533,0.0014903545379638672,gp
1297,13.010250091552734,0.001882791519165039,gp
1298,13.02037787437439,0.0020058155059814453,gp
1299,13.030750751495361,0.0022323131561279297,gp
1300,13.041184425354004,0.0028433799743652344,gp
1301,13.051348686218262,0.0028510093688964844,gp
1302,13.061195135116577,0.0027565956115722656,gp
1303,13.071592807769775,0.0024039745330810547,gp
1304,13.080823183059692,0.0024080276489257812,gp
1305,13.089928150177002,0.0015590190887451172,gp
1306,13.100295305252075,0.0019407272338867188,gp
1307,13.113332748413086,0.00295257568359375,gp
1308,13.120674848556519,0.0022935867309570312,gp
1309,13.13002061843872,0.0016558170318603516,gp
1310,13.140937805175781,0.0025408267974853516,gp
1311,13.15162992477417,0.003142833709716797,gp
1312,13.161743879318237,0.0018687248229980469,gp
1313,13.170337200164795,0.0019254684448242188,gp
1314,13.181044578552246,0.0025701522827148438,gp
1315,13.189980745315552,0.0015556812286376953,gp
1316,13.201425075531006,0.0030510425567626953,gp
1317,13.210320472717285,0.0019190311431884766,gp
1318,13.220002174377441,0.0016133785247802734,gp
1319,13.230888366699219,0.002531290054321289,gp
1320,13.244431495666504,0.002166748046875,gp
1321,13.250743865966797,0.002305746078491211,gp
1322,13.261200904846191,0.002776622772216797,gp
1323,13.271072387695312,0.0026459693908691406,gp
1324,13.283262729644775,0.004546642303466797,gp
1325,13.289846420288086,0.0014660358428955078,gp
1326,13.301281929016113,0.0029184818267822266,gp
1327,13.310622453689575,0.002241849899291992,gp
1328,13.321310043334961,0.002166748046875,gp
1329,13.329984903335571,0.0016345977783203125,gp
1330,13.341629981994629,0.003259420394897461,gp
1331,13.350898504257202,0.002483844757080078,gp
1332,13.362210750579834,0.003415822982788086,gp
1333,13.370657444000244,0.002288818359375,gp
1334,13.380443096160889,0.002065896987915039,gp
1335,13.389997243881226,0.0016036033630371094,gp
1336,13.401855230331421,0.0034825801849365234,gp
1337,13.410203218460083,0.0017781257629394531,gp
1338,13.420120477676392,0.0017342567443847656,gp
1339,13.430420637130737,0.002030611038208008,gp
1340,13.441722869873047,0.0028259754180908203,gp
1341,13.450389385223389,0.0020203590393066406,gp
1342,13.46140193939209,0.002996206283569336,gp
1343,13.470056772232056,0.0016524791717529297,gp
1344,13.480713367462158,0.002364635467529297,gp
1345,13.492019653320312,0.003545522689819336,gp
1346,13.500586748123169,0.002061605453491211,gp
1347,13.510550737380981,0.0021238327026367188,gp
1348,13.520832538604736,0.002164602279663086,gp
1349,13.530085802078247,0.0016705989837646484,gp
1350,13.540035724639893,0.0016720294952392578,gp
1351,13.55056643486023,0.002236604690551758,gp
1352,13.56162691116333,0.003216981887817383,gp
1353,13.569945335388184,0.0015501976013183594,gp
1354,13.579949140548706,0.0015416145324707031,gp
1355,13.589833498001099,0.0014734268188476562,gp
1356,13.60231900215149,0.003915071487426758,gp
1357,13.610100030899048,0.0016467571258544922,gp
1358,13.621179819107056,0.0027985572814941406,gp
1359,13.630112648010254,0.0016820430755615234,gp
1360,13.640683650970459,0.002337217330932617,gp
1361,13.649844408035278,0.0014827251434326172,gp
1362,13.661400318145752,0.0029921531677246094,gp
1363,13.669980764389038,0.001611471176147461,gp
1364,13.682181358337402,0.0023033618927001953,gp
1365,13.69216799736023,0.003693819046020508,gp
1366,13.700277328491211,0.0015711784362792969,gp
1367,13.711101055145264,0.0027496814727783203,gp
1368,13.722434997558594,0.003980875015258789,gp
1369,13.730425834655762,0.0019288063049316406,gp
1370,13.740471363067627,0.0020995140075683594,gp
1371,13.750516653060913,0.0021257400512695312,gp
1372,13.762230634689331,0.0024886131286621094,gp
1373,13.769874095916748,0.0015168190002441406,gp
1374,13.782712936401367,0.0043413639068603516,gp
1375,13.79044795036316,0.0020215511322021484,gp
1376,13.800812721252441,0.0024471282958984375,gp
1377,13.812614440917969,0.004203081130981445,gp
1378,13.820144176483154,0.0016508102416992188,gp
1379,13.830373764038086,0.002004384994506836,gp
1380,13.840834140777588,0.0024552345275878906,gp
1381,13.850433349609375,0.0018973350524902344,gp
1382,13.860039949417114,0.0016427040100097656,gp
1383,13.870242834091187,0.0018846988677978516,gp
1384,13.883193492889404,0.0044553279876708984,gp
1385,13.889894247055054,0.0015041828155517578,gp
1386,13.900237083435059,0.0018801689147949219,gp
1387,13.9105703830719,0.002195119857788086,gp
1388,13.921751260757446,0.0031104087829589844,gp
1389,13.929880619049072,0.001512765884399414,gp
1390,13.94042706489563,0.0020656585693359375,gp
1391,13.950287580490112,0.0017271041870117188,gp
1392,13.965854406356812,0.007477998733520508,gp
1393,13.972302675247192,0.0026443004608154297,gp
1394,13.980132341384888,0.0017483234405517578,gp
1395,13.990626811981201,0.0022335052490234375,gp
1396,14.0046067237854,0.0062367916107177734,gp
1397,14.011472463607788,0.00209808349609375,gp
1398,14.020205974578857,0.0017955303192138672,gp
1399,14.029888391494751,0.0015239715576171875,gp
1400,14.04807734489441,0.009716033935546875,gp
1401,14.050577878952026,0.0022029876708984375,gp
1402,14.061069965362549,0.0026619434356689453,gp
1403,14.07045841217041,0.0020525455474853516,gp
1404,14.087185621261597,0.008795499801635742,gp
1405,14.092957496643066,0.0018506050109863281,gp
1406,14.100202322006226,0.0018486976623535156,gp
1407,14.110558271408081,0.002141714096069336,gp
1408,14.124560117721558,0.00616765022277832,gp
1409,14.130390405654907,0.0017819404602050781,gp
1410,14.141223192214966,0.0028486251831054688,gp
1411,14.152085065841675,0.0036051273345947266,gp
1412,14.165574550628662,0.00716400146484375,gp
1413,14.171732664108276,0.0018410682678222656,gp
1414,14.18062710762024,0.002254962921142578,gp
1415,14.19042158126831,0.0019598007202148438,gp
1416,14.208827495574951,0.010453224182128906,gp
1417,14.213216304779053,0.002527952194213867,gp
1418,14.221374750137329,0.003016233444213867,gp
1419,14.23005747795105,0.0016772747039794922,gp
1420,14.24680209159851,0.008436203002929688,gp
1421,14.250615119934082,0.0017888545989990234,gp
1422,14.261476993560791,0.00312042236328125,gp
1423,14.270065307617188,0.001657724380493164,gp
1424,14.285865306854248,0.007508516311645508,gp
1425,14.292855501174927,0.0036203861236572266,gp
1426,14.301017761230469,0.0025010108947753906,gp
1427,14.309876203536987,0.0014958381652832031,gp
1428,14.320603847503662,0.0022406578063964844,gp
1429,14.33368444442749,0.004700422286987305,gp
1430,14.340806484222412,0.0024368762969970703,gp
1431,14.35033106803894,0.0019829273223876953,gp
1432,14.361586332321167,0.0031697750091552734,gp
1433,14.377479076385498,0.004357099533081055,gp
1434,14.379974603652954,0.0016324520111083984,gp
1435,14.392838954925537,0.004349946975708008,gp
1436,14.40017819404602,0.0018267631530761719,gp
1437,14.416478395462036,0.0030121803283691406,gp
1438,14.420594692230225,0.0016143321990966797,gp
1439,14.430001258850098,0.0016264915466308594,gp
1440,14.441492557525635,0.0031359195709228516,gp
1441,14.458712100982666,0.004508256912231445,gp
1442,14.462656736373901,0.0038406848907470703,gp
1443,14.470289945602417,0.0018908977508544922,gp
1444,14.480788469314575,0.002386331558227539,gp
1446,14.50330638885498,0.0024530887603759766,gp
1447,14.510127305984497,0.0017545223236083984,gp
1448,14.521591424942017,0.003229856491088867,gp
1449,14.535902500152588,0.0023436546325683594,gp
1450,14.54089093208313,0.002443075180053711,gp
1451,14.549863338470459,0.0015435218811035156,gp
1452,14.559962272644043,0.0015904903411865234,gp
1453,14.575207948684692,0.0018436908721923828,gp
1454,14.580350875854492,0.0019838809967041016,gp
1455,14.589969873428345,0.0016117095947265625,gp
1456,14.600443840026855,0.0020825862884521484,gp
1457,14.61709976196289,0.003615140914916992,gp
1458,14.622108221054077,0.0018949508666992188,gp
1459,14.629866600036621,0.0014989376068115234,gp
1460,14.641746759414673,0.003442049026489258,gp
1461,14.657907724380493,0.0021240711212158203,gp
1462,14.660594701766968,0.0018658638000488281,gp
1463,14.670368194580078,0.0019404888153076172,gp
1464,14.681156635284424,0.0027837753295898438,gp
1465,14.693938732147217,0.002645730972290039,gp
1466,14.70016074180603,0.0017650127410888672,gp
1467,14.710522651672363,0.002137899398803711,gp
1468,14.719897031784058,0.0015244483947753906,gp
1469,14.735184907913208,0.002733945846557617,gp
1470,14.742027997970581,0.0028374195098876953,gp
1471,14.750704050064087,0.0022766590118408203,gp
1472,14.76048493385315,0.0020864009857177734,gp
1473,14.780064344406128,0.006627082824707031,gp
1474,14.786675691604614,0.004509449005126953,gp
1475,14.790709972381592,0.0015757083892822266,gp
1476,14.800557136535645,0.002208232879638672,gp
1477,14.810968160629272,0.002550840377807617,gp
1478,14.824398040771484,0.00600433349609375,gp
1479,14.830365657806396,0.001989603042602539,gp
1480,14.840545892715454,0.002197265625,gp
1481,14.850349187850952,0.0019268989562988281,gp
1482,14.865425109863281,0.007048606872558594,gp
1483,14.870306968688965,0.0019512176513671875,gp
1484,14.880466222763062,0.0021114349365234375,gp
1485,14.890358924865723,0.0019850730895996094,gp
1486,14.900375127792358,0.001985311508178711,gp
1487,14.910866498947144,0.0023114681243896484,gp
1488,14.920349359512329,0.0019915103912353516,gp
1489,14.931047677993774,0.002702951431274414,gp
1491,14.95146918296814,0.002580881118774414,gp
1492,14.960248231887817,0.0018463134765625,gp
1493,14.971316576004028,0.002919435501098633,gp
1494,14.987818956375122,0.009436845779418945,gp
1495,14.994035959243774,0.0047376155853271484,gp
1496,15.000891923904419,0.0024306774139404297,gp
1497,15.010217666625977,0.0018439292907714844,gp
1498,15.029847621917725,0.011488914489746094,gp
1499,15.034583806991577,0.004550933837890625,gp
1500,15.03993558883667,0.0015273094177246094,gp
1501,15.050086736679077,0.0017418861389160156,gp
1502,15.060515403747559,0.0020804405212402344,gp
1503,15.075389385223389,0.001569509506225586,gp
1504,15.082102060317993,0.0036160945892333984,gp
1505,15.09001612663269,0.0015704631805419922,gp
1506,15.101232051849365,0.002702951431274414,gp
1507,15.114301681518555,0.0018658638000488281,gp
1508,15.120350122451782,0.001991748809814453,gp
1509,15.130335807800293,0.0018854141235351562,gp
1510,15.140109062194824,0.0017108917236328125,gp
1511,15.158041000366211,0.004648685455322266,gp
1512,15.161654233932495,0.0026526451110839844,gp
1513,15.169904947280884,0.0015065670013427734,gp
1514,15.180330753326416,0.0019752979278564453,gp
1515,15.197590351104736,0.00400233268737793,gp
1516,15.201724290847778,0.003065347671508789,gp
1517,15.21010446548462,0.0017523765563964844,gp
1518,15.222144842147827,0.0037565231323242188,gp
1519,15.230390071868896,0.001974821090698242,gp
1520,15.242410659790039,0.002424955368041992,gp
1521,15.251699924468994,0.003337860107421875,gp
1522,15.26137399673462,0.0028803348541259766,gp
1523,15.269939184188843,0.0015366077423095703,gp
1524,15.286250591278076,0.0031659603118896484,gp
1525,15.291284322738647,0.0029137134552001953,gp
1526,15.30014443397522,0.0017414093017578125,gp
1527,15.311498403549194,0.0029866695404052734,gp
1528,15.325124502182007,0.002903461456298828,gp
1529,15.333353281021118,0.0036420822143554688,gp
1530,15.33992600440979,0.0015797615051269531,gp
1531,15.35008955001831,0.0017385482788085938,gp
1532,15.360398054122925,0.0020101070404052734,gp
1533,15.373135805130005,0.0024383068084716797,gp
1534,15.380036354064941,0.001641988754272461,gp
1535,15.390273332595825,0.001825094223022461,gp
1536,15.400091171264648,0.0017316341400146484,gp
1537,15.412284135818481,0.002039194107055664,gp
1538,15.420706033706665,0.0023193359375,gp
1539,15.42984652519226,0.0014777183532714844,gp
1540,15.441634893417358,0.003254413604736328,gp
1541,15.455543994903564,0.006156444549560547,gp
1542,15.460141658782959,0.001712799072265625,gp
1543,15.47049856185913,0.0020847320556640625,gp
1544,15.481904745101929,0.0035140514373779297,gp
1545,15.490116357803345,0.001544952392578125,gp
1546,15.500705480575562,0.0023343563079833984,gp
1547,15.510235071182251,0.001775979995727539,gp
1548,15.52025556564331,0.0018694400787353516,gp
1549,15.530937671661377,0.002108335494995117,gp
1550,15.54138970375061,0.002997159957885742,gp
1551,15.551047086715698,0.002649068832397461,gp
1552,15.560457468032837,0.0020105838775634766,gp
1553,15.57228708267212,0.003696441650390625,gp
1554,15.58160400390625,0.003233194351196289,gp
1555,15.589966058731079,0.0015325546264648438,gp
1556,15.600834846496582,0.002419710159301758,gp
1557,15.614940166473389,0.005217075347900391,gp
1558,15.620779514312744,0.002238750457763672,gp
1559,15.629788637161255,0.0014307498931884766,gp
1560,15.641121864318848,0.002752065658569336,gp
1561,15.652786016464233,0.002671480178833008,gp
1562,15.660944938659668,0.002571582794189453,gp
1563,15.670827627182007,0.002409696578979492,gp
1564,15.681260347366333,0.002865314483642578,gp
1565,15.689916849136353,0.0015151500701904297,gp
1566,15.701370239257812,0.0030002593994140625,gp
1567,15.710086584091187,0.0016980171203613281,gp
1568,15.719939470291138,0.0015716552734375,gp
1569,15.730711698532104,0.002347707748413086,gp
1570,15.742972373962402,0.0019731521606445312,gp
1571,15.750680923461914,0.0022470951080322266,gp
1572,15.760517120361328,0.002085447311401367,gp
1573,15.77028512954712,0.0019118785858154297,gp
1574,15.787781476974487,0.009399175643920898,gp
1575,15.790538549423218,0.0013866424560546875,gp
1576,15.800750255584717,0.0023887157440185547,gp
1577,15.810808420181274,0.002349376678466797,gp
1578,15.83064579963684,0.012244224548339844,gp
1579,15.833455085754395,0.002652883529663086,gp
1580,15.839887619018555,0.0015366077423095703,gp
1581,15.849774599075317,0.00142669677734375,gp
1582,15.868280172348022,0.009844779968261719,gp
1583,15.874005794525146,0.004613399505615234,gp
1584,15.880554676055908,0.002189159393310547,gp
1585,15.890631437301636,0.0021958351135253906,gp
1586,15.900111675262451,0.0017344951629638672,gp
1587,15.915367603302002,0.001520395278930664,gp
1588,15.92085337638855,0.0024759769439697266,gp
1589,15.929975986480713,0.0014882087707519531,gp
1590,15.940019607543945,0.0016341209411621094,gp
1591,15.954167604446411,0.0023386478424072266,gp
1592,15.960469722747803,0.0020599365234375,gp
1593,15.970057725906372,0.0016663074493408203,gp
1594,15.981032133102417,0.0026750564575195312,gp
1595,15.99823784828186,0.0016722679138183594,gp
1596,16.00229787826538,0.0033156871795654297,gp
1597,16.01011848449707,0.0017752647399902344,gp
1598,16.02080774307251,0.00244140625,gp
1599,16.036738634109497,0.002088308334350586,gp
1600,16.0398907661438,0.0015358924865722656,gp
1601,16.052102088928223,0.0037360191345214844,gp
1602,16.060526847839355,0.002103567123413086,gp
1603,16.074091911315918,0.0018455982208251953,gp
1604,16.080567836761475,0.0022628307342529297,gp
1605,16.09098768234253,0.0025627613067626953,gp
1606,16.100323915481567,0.0019431114196777344,gp
1607,16.119137287139893,0.0035064220428466797,gp
1608,16.121964693069458,0.0027217864990234375,gp
1609,16.12985110282898,0.0014286041259765625,gp
1610,16.14089584350586,0.002533435821533203,gp
1611,16.156421661376953,0.0028290748596191406,gp
1612,16.161314249038696,0.0024662017822265625,gp
1613,16.170145273208618,0.0017974376678466797,gp
1614,16.18102216720581,0.002651214599609375,gp
1615,16.19023609161377,0.0018227100372314453,gp
1616,16.20352292060852,0.0021038055419921875,gp
1617,16.21032452583313,0.0019524097442626953,gp
1618,16.22190260887146,0.0017826557159423828,gp
1619,16.22984004020691,0.0014727115631103516,gp
1620,16.245214462280273,0.0031859874725341797,gp
1621,16.254631519317627,0.0029349327087402344,gp
1622,16.26008439064026,0.0017061233520507812,gp
1623,16.27062678337097,0.0021839141845703125,gp
1624,16.28124237060547,0.002843141555786133,gp
1625,16.292820692062378,0.002763509750366211,gp
1626,16.300110340118408,0.0017502307891845703,gp
1627,16.3127179145813,0.004302263259887695,gp
1628,16.32118582725525,0.001802206039428711,gp
1629,16.332919120788574,0.002301931381225586,gp
1630,16.341627836227417,0.0032453536987304688,gp
1631,16.350797414779663,0.0017559528350830078,gp
1632,16.3603355884552,0.001960277557373047,gp
1633,16.371280908584595,0.001817464828491211,gp
1634,16.381035327911377,0.0026607513427734375,gp
1635,16.389994382858276,0.0015149116516113281,gp
1636,16.400606632232666,0.0022020339965820312,gp
1637,16.414010524749756,0.003716707229614258,gp
1638,16.420192003250122,0.0017931461334228516,gp
1639,16.430314779281616,0.0019295215606689453,gp
1640,16.44058871269226,0.0022134780883789062,gp
1641,16.45384693145752,0.003424406051635742,gp
1642,16.460384607315063,0.0019826889038085938,gp
1643,16.470357656478882,0.0019598007202148438,gp
1644,16.4802565574646,0.0018889904022216797,gp
1645,16.490270853042603,0.0014331340789794922,gp
1646,16.500350952148438,0.0020029544830322266,gp
1647,16.510451078414917,0.0020241737365722656,gp
1648,16.521056413650513,0.002683877944946289,gp
1649,16.530474185943604,0.0016918182373046875,gp
1650,16.54026198387146,0.0019004344940185547,gp
1651,16.55095338821411,0.002552509307861328,gp
1652,16.560540676116943,0.0021333694458007812,gp
1653,16.574167490005493,0.002543210983276367,gp
1654,16.58148455619812,0.003123760223388672,gp
1655,16.590691328048706,0.002231121063232422,gp
1656,16.601839303970337,0.0033783912658691406,gp
1657,16.61769676208496,0.002027750015258789,gp
1658,16.622788429260254,0.003797292709350586,gp
1659,16.629990577697754,0.0016193389892578125,gp
1660,16.64062190055847,0.002237558364868164,gp
1661,16.65218472480774,0.003802776336669922,gp
1662,16.66721272468567,0.0023932456970214844,gp
1663,16.669835805892944,0.0014424324035644531,gp
1664,16.68085479736328,0.0024383068084716797,gp
1665,16.68999719619751,0.0015985965728759766,gp
1666,16.708425283432007,0.0025784969329833984,gp
1667,16.710381031036377,0.0018720626831054688,gp
1668,16.720234155654907,0.0018932819366455078,gp
1669,16.73024582862854,0.0018260478973388672,gp
1670,16.739907264709473,0.0015494823455810547,gp
1671,16.751588821411133,0.0021522045135498047,gp
1672,16.761468648910522,0.0030808448791503906,gp
1673,16.76984429359436,0.0014524459838867188,gp
1674,16.78054141998291,0.0021643638610839844,gp
1675,16.795761585235596,0.006005287170410156,gp
1676,16.802783250808716,0.002294301986694336,gp
1677,16.8097984790802,0.0014526844024658203,gp
1678,16.820730686187744,0.0023756027221679688,gp
1679,16.8299241065979,0.0014925003051757812,gp
1680,16.842833280563354,0.002025127410888672,gp
1681,16.851366996765137,0.0029976367950439453,gp
1682,16.861183166503906,0.002760171890258789,gp
1683,16.87017321586609,0.0017871856689453125,gp
1684,16.88647961616516,0.003507375717163086,gp
1685,16.891008615493774,0.002535581588745117,gp
1686,16.900453805923462,0.0020380020141601562,gp
1687,16.91065549850464,0.0022933483123779297,gp
1688,16.922983407974243,0.0025453567504882812,gp
1689,16.930049180984497,0.0016317367553710938,gp
1690,16.94091773033142,0.002528667449951172,gp
1691,16.950612545013428,0.0022208690643310547,gp
1692,16.96292495727539,0.0020112991333007812,gp
1693,16.969776153564453,0.0014219284057617188,gp
1694,16.98041272163391,0.0020394325256347656,gp
1695,16.991050720214844,0.0026140213012695312,gp
1696,17.004288911819458,0.0024733543395996094,gp
1697,17.00988459587097,0.0015072822570800781,gp
1698,17.021422624588013,0.0030057430267333984,gp
1699,17.030158758163452,0.0017817020416259766,gp
1700,17.0460946559906,0.004179716110229492,gp
1701,17.05376696586609,0.003412961959838867,gp
1702,17.060052394866943,0.0016989707946777344,gp
1703,17.070218086242676,0.0018475055694580078,gp
1704,17.081114768981934,0.0027418136596679688,gp
1705,17.091428518295288,0.0014820098876953125,gp
1706,17.100346088409424,0.001989126205444336,gp
1707,17.11060929298401,0.00222015380859375,gp
1708,17.12098717689514,0.0025701522827148438,gp
1709,17.1304349899292,0.0017304420471191406,gp
1710,17.141324043273926,0.0029451847076416016,gp
1711,17.151093006134033,0.0026874542236328125,gp
1712,17.160164833068848,0.00176239013671875,gp
1713,17.171486377716064,0.0017342567443847656,gp
1714,17.181289672851562,0.0028972625732421875,gp
1715,17.189965963363647,0.0015308856964111328,gp
1716,17.200684070587158,0.002258777618408203,gp
1717,17.214078664779663,0.004395246505737305,gp
1718,17.220104932785034,0.0017070770263671875,gp
1719,17.230244636535645,0.0018818378448486328,gp
1720,17.240513563156128,0.002145528793334961,gp
1721,17.252853393554688,0.004133462905883789,gp
1722,17.26040554046631,0.0020437240600585938,gp
1723,17.27089762687683,0.0024919509887695312,gp
1724,17.281575202941895,0.003188610076904297,gp
1725,17.29140043258667,0.0015931129455566406,gp
1726,17.301856994628906,0.0034842491149902344,gp
1727,17.310233116149902,0.0018389225006103516,gp
1728,17.320112228393555,0.0016961097717285156,gp
1729,17.330368280410767,0.002006053924560547,gp
1730,17.34245991706848,0.0015747547149658203,gp
1731,17.350751638412476,0.002340555191040039,gp
1732,17.360308170318604,0.0019249916076660156,gp
1733,17.371025323867798,0.002621889114379883,gp
1734,17.387397527694702,0.002610921859741211,gp
1735,17.393418073654175,0.003151416778564453,gp
1736,17.400166034698486,0.0017893314361572266,gp
1737,17.410166025161743,0.0018091201782226562,gp
1738,17.420246362686157,0.0018835067749023438,gp
1739,17.4314386844635,0.0019567012786865234,gp
1740,17.44155979156494,0.003198862075805664,gp
1741,17.449943780899048,0.0015759468078613281,gp
1742,17.46123957633972,0.0027713775634765625,gp
1743,17.470033168792725,0.0017087459564208984,gp
1744,17.48165225982666,0.002140045166015625,gp
1745,17.48979163169861,0.0014638900756835938,gp
1746,17.50057363510132,0.0021560192108154297,gp
1747,17.50994634628296,0.0015609264373779297,gp
1748,17.520625352859497,0.0020868778228759766,gp
1749,17.530773639678955,0.002336263656616211,gp
1750,17.54008150100708,0.0017092227935791016,gp
1751,17.550255060195923,0.001901865005493164,gp
1752,17.56278085708618,0.004127979278564453,gp
1753,17.569756746292114,0.0013840198516845703,gp
1754,17.58110237121582,0.0027098655700683594,gp
1755,17.597460508346558,0.009081840515136719,gp
1756,17.601263761520386,0.002765178680419922,gp
1757,17.610162258148193,0.0018219947814941406,gp
1758,17.620421409606934,0.0020873546600341797,gp
1759,17.630408763885498,0.0019741058349609375,gp
1760,17.641035079956055,0.0026884078979492188,gp
1761,17.650495529174805,0.0021131038665771484,gp
1762,17.6607186794281,0.002321958541870117,gp
1763,17.669888973236084,0.0015034675598144531,gp
1764,17.68264365196228,0.0014789104461669922,gp
1765,17.690817832946777,0.002312183380126953,gp
1766,17.700685262680054,0.0022940635681152344,gp
1767,17.710392236709595,0.0020155906677246094,gp
1768,17.72399616241455,0.004782438278198242,gp
1769,17.72996735572815,0.0015442371368408203,gp
1770,17.73995876312256,0.001607656478881836,gp
1771,17.751588344573975,0.0032219886779785156,gp
1772,17.76334524154663,0.0015311241149902344,gp
1773,17.769793272018433,0.0014362335205078125,gp
1774,17.780730962753296,0.002340555191040039,gp
1775,17.789838075637817,0.0014033317565917969,gp
1776,17.800947189331055,0.0025937557220458984,gp
1777,17.810052633285522,0.0016927719116210938,gp
1778,17.820878267288208,0.0024988651275634766,gp
1779,17.83037757873535,0.002002239227294922,gp
1780,17.841639041900635,0.0032012462615966797,gp
1781,17.8529155254364,0.0045299530029296875,gp
1782,17.86100959777832,0.0017762184143066406,gp
1783,17.87096905708313,0.0025086402893066406,gp
1784,17.880563735961914,0.0021109580993652344,gp
1785,17.889968633651733,0.0015864372253417969,gp
1786,17.90009641647339,0.0017476081848144531,gp
1787,17.91005277633667,0.001676321029663086,gp
1788,17.925387620925903,0.006975650787353516,gp
1789,17.930094718933105,0.0017380714416503906,gp
1790,17.94058871269226,0.002210855484008789,gp
1791,17.951009273529053,0.0025191307067871094,gp
1792,17.964520692825317,0.006109952926635742,gp
1793,17.97153401374817,0.0019686222076416016,gp
1794,17.981555700302124,0.003038644790649414,gp
1795,17.9902822971344,0.0018239021301269531,gp
1796,18.00838279724121,0.00999760627746582,gp
1797,18.012943029403687,0.003194570541381836,gp
1798,18.020330905914307,0.0018932819366455078,gp
1799,18.030007123947144,0.0016255378723144531,gp
1800,18.047133922576904,0.008754968643188477,gp
1801,18.051859378814697,0.0029952526092529297,gp
1802,18.060352563858032,0.0019750595092773438,gp
1803,18.070550203323364,0.0021431446075439453,gp
1804,18.088342428207397,0.009939193725585938,gp
1805,18.092334032058716,0.0029616355895996094,gp
1806,18.100088834762573,0.0017366409301757812,gp
1807,18.110674619674683,0.0022678375244140625,gp
1808,18.12020707130432,0.0017886161804199219,gp
1809,18.135079622268677,0.0026946067810058594,gp
1810,18.1421217918396,0.0031664371490478516,gp
1811,18.151390314102173,0.0029611587524414062,gp
1812,18.160319805145264,0.0019333362579345703,gp
1813,18.177273988723755,0.002865314483642578,gp
1814,18.180285215377808,0.0018606185913085938,gp
1815,18.189935445785522,0.0015015602111816406,gp
