611,6.227907419204712,0.002279520034790039,gp
612,6.237985134124756,0.0023360252380371094,gp
613,6.248245477676392,0.002546072006225586,gp
614,6.2618248462677,0.0025873184204101562,gp
615,6.267228841781616,0.0016140937805175781,gp
616,6.277466773986816,0.0018587112426757812,gp
617,6.289615154266357,0.003991603851318359,gp
618,6.303575754165649,0.0033807754516601562,gp
619,6.30760645866394,0.0019268989562988281,gp
620,6.317378997802734,0.0017147064208984375,gp
621,6.327935695648193,0.0018510818481445312,gp
622,6.341365575790405,0.0017147064208984375,gp
623,6.347311019897461,0.0017008781433105469,gp
624,6.357975006103516,0.0023393630981445312,gp
625,6.367547512054443,0.0019085407257080078,gp
626,6.383191108703613,0.002493143081665039,gp
627,6.387148380279541,0.0015392303466796875,gp
628,6.397307634353638,0.0017023086547851562,gp
629,6.407434940338135,0.001787424087524414,gp
630,6.420675039291382,0.0021979808807373047,gp
631,6.4285948276519775,0.002971649169921875,gp
632,6.437530040740967,0.0018901824951171875,gp
633,6.447579860687256,0.0019600391387939453,gp
634,6.462385654449463,0.0029997825622558594,gp
635,6.467222690582275,0.0016086101531982422,gp
636,6.477242708206177,0.0016078948974609375,gp
637,6.487614870071411,0.0019922256469726562,gp
638,6.5030224323272705,0.003142833709716797,gp
639,6.508303165435791,0.002674102783203125,gp
640,6.517449617385864,0.0017900466918945312,gp
641,6.52851128578186,0.0028886795043945312,gp
642,6.545912742614746,0.004853010177612305,gp
643,6.550157308578491,0.0041046142578125,gp
644,6.5572121143341064,0.0015971660614013672,gp
645,6.568563461303711,0.002936124801635742,gp
646,6.582245588302612,0.0030417442321777344,gp
647,6.587134838104248,0.0014963150024414062,gp
648,6.597376585006714,0.0017185211181640625,gp
649,6.607991933822632,0.0023484230041503906,gp
650,6.621551990509033,0.0023529529571533203,gp
651,6.627521991729736,0.0019016265869140625,gp
652,6.637597322463989,0.0020148754119873047,gp
653,6.647488117218018,0.0018243789672851562,gp
654,6.661613464355469,0.0028972625732421875,gp
655,6.6676928997039795,0.0020661354064941406,gp
656,6.677610874176025,0.0019822120666503906,gp
657,6.687305450439453,0.0016665458679199219,gp
658,6.705237150192261,0.004523038864135742,gp
659,6.707345724105835,0.001726388931274414,gp
660,6.7174060344696045,0.0017724037170410156,gp
661,6.728923797607422,0.003288745880126953,gp
662,6.743738889694214,0.0029985904693603516,gp
663,6.7495787143707275,0.0020580291748046875,gp
664,6.758439064025879,0.002691030502319336,gp
665,6.767436504364014,0.0018007755279541016,gp
666,6.777842998504639,0.002190828323364258,gp
667,6.794274568557739,0.0059278011322021484,gp
668,6.799930572509766,0.0035462379455566406,gp
669,6.8073811531066895,0.0017354488372802734,gp
670,6.817884922027588,0.002229928970336914,gp
671,6.827368259429932,0.0017287731170654297,gp
672,6.84013557434082,0.004184722900390625,gp
673,6.847699403762817,0.0020782947540283203,gp
674,6.858059644699097,0.0023415088653564453,gp
675,6.867339372634888,0.0016503334045410156,gp
676,6.878923416137695,0.0027565956115722656,gp
677,6.8878138065338135,0.002170085906982422,gp
678,6.897210597991943,0.0015614032745361328,gp
679,6.908125400543213,0.0024750232696533203,gp
680,6.922313213348389,0.003864765167236328,gp
681,6.931009292602539,0.0039310455322265625,gp
682,6.938531160354614,0.002870798110961914,gp
683,6.947291612625122,0.0016613006591796875,gp
684,6.958642959594727,0.002966165542602539,gp
685,6.969286918640137,0.002377748489379883,gp
686,6.977351903915405,0.0017058849334716797,gp
687,6.9885993003845215,0.002949237823486328,gp
688,6.997364282608032,0.0017023086547851562,gp
689,7.010279893875122,0.0020322799682617188,gp
690,7.018118381500244,0.002452373504638672,gp
691,7.027479648590088,0.0018589496612548828,gp
692,7.037898063659668,0.0022988319396972656,gp
693,7.050537109375,0.0022084712982177734,gp
694,7.057444334030151,0.0017104148864746094,gp
695,7.0680506229400635,0.0024230480194091797,gp
696,7.080191612243652,0.004534482955932617,gp
697,7.090139389038086,0.0018575191497802734,gp
698,7.097091436386108,0.0014612674713134766,gp
699,7.109685659408569,0.00403594970703125,gp
700,7.118079662322998,0.0023140907287597656,gp
701,7.127536058425903,0.0018999576568603516,gp
702,7.142265319824219,0.0038938522338867188,gp
703,7.1477203369140625,0.002056598663330078,gp
704,7.157148122787476,0.0015273094177246094,gp
705,7.168782711029053,0.0031235218048095703,gp
706,7.178362131118774,0.0018384456634521484,gp
707,7.187203884124756,0.0015757083892822266,gp
708,7.1976494789123535,0.0019114017486572266,gp
709,7.207913398742676,0.002263307571411133,gp
710,7.217959642410278,0.0015361309051513672,gp
711,7.227200984954834,0.0015783309936523438,gp
712,7.237783432006836,0.0021598339080810547,gp
713,7.248551607131958,0.0028913021087646484,gp
714,7.257186651229858,0.001561880111694336,gp
715,7.267583131790161,0.0019638538360595703,gp
716,7.277924060821533,0.002253293991088867,gp
717,7.287430286407471,0.0017881393432617188,gp
718,7.300522804260254,0.003816366195678711,gp
719,7.308083772659302,0.0024352073669433594,gp
720,7.317206144332886,0.0015456676483154297,gp
721,7.32790732383728,0.0022475719451904297,gp
722,7.343220472335815,0.00482630729675293,gp
723,7.3476831912994385,0.0019025802612304688,gp
724,7.357386350631714,0.0017745494842529297,gp
725,7.36814546585083,0.002504587173461914,gp
726,7.382498264312744,0.004099607467651367,gp
727,7.387884140014648,0.002225160598754883,gp
728,7.397820234298706,0.0021975040435791016,gp
729,7.40836763381958,0.0027246475219726562,gp
730,7.417340040206909,0.0016396045684814453,gp
731,7.428119421005249,0.0016207695007324219,gp
732,7.437482595443726,0.0018656253814697266,gp
733,7.447753667831421,0.0020236968994140625,gp
734,7.457245588302612,0.0016274452209472656,gp
735,7.472705125808716,0.004357576370239258,gp
736,7.477425575256348,0.0017795562744140625,gp
737,7.489495515823364,0.0038144588470458984,gp
738,7.4972922801971436,0.001626729965209961,gp
739,7.508769989013672,0.0020394325256347656,gp
740,7.517303228378296,0.001682281494140625,gp
741,7.5278120040893555,0.0021774768829345703,gp
742,7.537400960922241,0.0017857551574707031,gp
743,7.550389766693115,0.002129793167114258,gp
744,7.558211803436279,0.0025696754455566406,gp
745,7.568892478942871,0.003230571746826172,gp
746,7.57729697227478,0.0016605854034423828,gp
747,7.5891900062561035,0.001886129379272461,gp
748,7.59731650352478,0.0016605854034423828,gp
749,7.6074888706207275,0.001857757568359375,gp
750,7.6175665855407715,0.001936197280883789,gp
751,7.628368139266968,0.0014407634735107422,gp
752,7.637069940567017,0.0014579296112060547,gp
753,7.648751497268677,0.0031425952911376953,gp
754,7.657905340194702,0.0022017955780029297,gp
755,7.6684863567352295,0.0015866756439208984,gp
756,7.677363157272339,0.0017499923706054688,gp
757,7.688586950302124,0.002964019775390625,gp
758,7.697585344314575,0.0018544197082519531,gp
759,7.70859432220459,0.0017087459564208984,gp
760,7.71744704246521,0.0018267631530761719,gp
761,7.7275590896606445,0.0018723011016845703,gp
762,7.73704719543457,0.0014374256134033203,gp
763,7.751068592071533,0.0028166770935058594,gp
764,7.757457256317139,0.0016663074493408203,gp
765,7.7678749561309814,0.0022535324096679688,gp
766,7.778994798660278,0.0033533573150634766,gp
767,7.791280269622803,0.002569913864135742,gp
768,7.797169923782349,0.001527547836303711,gp
769,7.809012174606323,0.0033884048461914062,gp
770,7.817865610122681,0.002120494842529297,gp
771,7.8280463218688965,0.0016551017761230469,gp
772,7.83753228187561,0.0019059181213378906,gp
773,7.849804162979126,0.00417780876159668,gp
774,7.857283115386963,0.001562356948852539,gp
775,7.868393659591675,0.0015549659729003906,gp
776,7.87778115272522,0.002160787582397461,gp
777,7.887416839599609,0.0017533302307128906,gp
778,7.897089719772339,0.001482248306274414,gp
779,7.911684989929199,0.003348112106323242,gp
780,7.918473720550537,0.0027570724487304688,gp
781,7.92745041847229,0.0018160343170166016,gp
782,7.937485933303833,0.0018520355224609375,gp
783,7.950676918029785,0.002729654312133789,gp
784,7.9572319984436035,0.0015931129455566406,gp
785,7.967547655105591,0.0019254684448242188,gp
786,7.977902412414551,0.0022225379943847656,gp
787,7.988141298294067,0.0014510154724121094,gp
788,7.9994261264801025,0.003790140151977539,gp
789,8.007437944412231,0.0017743110656738281,gp
790,8.01818323135376,0.0025467872619628906,gp
791,8.029360294342041,0.0022153854370117188,gp
792,8.037966251373291,0.002256631851196289,gp
793,8.047314405441284,0.0016667842864990234,gp
794,8.057487726211548,0.0018582344055175781,gp
795,8.073130130767822,0.004797697067260742,gp
796,8.077765464782715,0.0018227100372314453,gp
797,8.087193250656128,0.0015769004821777344,gp
798,8.097168207168579,0.001605987548828125,gp
799,8.10983681678772,0.0015404224395751953,gp
800,8.117094278335571,0.0014824867248535156,gp
801,8.127689838409424,0.002079486846923828,gp
802,8.139430284500122,0.0036590099334716797,gp
803,8.147247076034546,0.0016162395477294922,gp
804,8.158448457717896,0.0022399425506591797,gp
805,8.168229579925537,0.002612590789794922,gp
806,8.177391767501831,0.0016632080078125,gp
807,8.187880277633667,0.0022444725036621094,gp
808,8.200227975845337,0.003319263458251953,gp
809,8.207819938659668,0.0020542144775390625,gp
810,8.217167854309082,0.0015611648559570312,gp
811,8.228073596954346,0.002457141876220703,gp
812,8.239978075027466,0.002740621566772461,gp
813,8.247140884399414,0.0015108585357666016,gp
814,8.258509159088135,0.002841949462890625,gp
815,8.26975965499878,0.004029035568237305,gp
816,8.277688026428223,0.0016436576843261719,gp
817,8.288466215133667,0.0028524398803710938,gp
818,8.299490213394165,0.0037326812744140625,gp
819,8.307827711105347,0.0021843910217285156,gp
820,8.317001104354858,0.0013966560363769531,gp
821,8.32888150215149,0.0019202232360839844,gp
822,8.33712363243103,0.0015146732330322266,gp
823,8.348048448562622,0.002428293228149414,gp
824,8.3614342212677,0.002955198287963867,gp
825,8.367529153823853,0.001912832260131836,gp
826,8.378255844116211,0.0017437934875488281,gp
827,8.387954235076904,0.002338409423828125,gp
828,8.397996664047241,0.0021867752075195312,gp
829,8.407657623291016,0.002024412155151367,gp
830,8.418335199356079,0.00266265869140625,gp
831,8.428775548934937,0.0031359195709228516,gp
832,8.43770170211792,0.0017020702362060547,gp
833,8.447664022445679,0.002047300338745117,gp
834,8.457420587539673,0.0017688274383544922,gp
835,8.467862367630005,0.0021698474884033203,gp
836,8.47726583480835,0.001634359359741211,gp
837,8.488086700439453,0.0023965835571289062,gp
838,8.497252225875854,0.0016217231750488281,gp
839,8.50931453704834,0.0036873817443847656,gp
840,8.519542455673218,0.001986265182495117,gp
841,8.52804446220398,0.0023643970489501953,gp
842,8.53715443611145,0.0015332698822021484,gp
843,8.549054622650146,0.0034449100494384766,gp
844,8.56045651435852,0.0021047592163085938,gp
845,8.56712818145752,0.0015180110931396484,gp
846,8.577808856964111,0.0021886825561523438,gp
847,8.587971925735474,0.0023195743560791016,gp
848,8.597469091415405,0.0014603137969970703,gp
849,8.60894227027893,0.0032634735107421875,gp
850,8.617441177368164,0.0018067359924316406,gp
851,8.627433061599731,0.0018143653869628906,gp
852,8.637641668319702,0.0019102096557617188,gp
853,8.648457050323486,0.002772808074951172,gp
854,8.65721845626831,0.001580953598022461,gp
855,8.667625665664673,0.0019464492797851562,gp
856,8.680960416793823,0.003262042999267578,gp
857,8.68735408782959,0.0017163753509521484,gp
858,8.697246551513672,0.0016384124755859375,gp
859,8.70753812789917,0.0019228458404541016,gp
860,8.719162702560425,0.0028548240661621094,gp
861,8.728122472763062,0.0024945735931396484,gp
862,8.737693071365356,0.0020759105682373047,gp
863,8.747774600982666,0.0017418861389160156,gp
864,8.757764339447021,0.002148151397705078,gp
865,8.769972085952759,0.003747701644897461,gp
866,8.778574228286743,0.0028977394104003906,gp
867,8.787302255630493,0.0016422271728515625,gp
868,8.79784607887268,0.002183675765991211,gp
869,8.809874773025513,0.0029942989349365234,gp
870,8.817260265350342,0.001592397689819336,gp
871,8.82768440246582,0.0020456314086914062,gp
872,8.837627649307251,0.0019936561584472656,gp
873,8.848323822021484,0.0026290416717529297,gp
874,8.857406377792358,0.0017769336700439453,gp
875,8.869559049606323,0.003906965255737305,gp
876,8.877836465835571,0.002157926559448242,gp
877,8.88798213005066,0.002275705337524414,gp
878,8.897590160369873,0.0019457340240478516,gp
879,8.907957077026367,0.002321958541870117,gp
880,8.917309284210205,0.0016639232635498047,gp
881,8.92765760421753,0.002050638198852539,gp
882,8.93733835220337,0.0017004013061523438,gp
883,8.947428464889526,0.001775503158569336,gp
884,8.957467555999756,0.001837015151977539,gp
885,8.973352670669556,0.003641843795776367,gp
886,8.978076219558716,0.0024230480194091797,gp
887,8.988016843795776,0.0023636817932128906,gp
888,8.99774694442749,0.0020749568939208984,gp
889,9.013457298278809,0.0025920867919921875,gp
890,9.017188787460327,0.0015347003936767578,gp
891,9.027239561080933,0.0016319751739501953,gp
892,9.039923906326294,0.004278898239135742,gp
893,9.054553747177124,0.00885319709777832,gp
894,9.059011936187744,0.0024623870849609375,gp
895,9.0678129196167,0.002178668975830078,gp
896,9.0777268409729,0.0020868778228759766,gp
897,9.087523937225342,0.0018608570098876953,gp
898,9.103604793548584,0.0029311180114746094,gp
899,9.10924506187439,0.002680540084838867,gp
900,9.11792254447937,0.002290964126586914,gp
901,9.127659559249878,0.0019676685333251953,gp
902,9.137217283248901,0.0016047954559326172,gp
903,9.153883218765259,0.005591869354248047,gp
904,9.15859341621399,0.0027718544006347656,gp
905,9.168095588684082,0.002461671829223633,gp
906,9.177321672439575,0.0016989707946777344,gp
907,9.18902587890625,0.002129793167114258,gp
908,9.197506427764893,0.0018754005432128906,gp
909,9.207535982131958,0.0019168853759765625,gp
910,9.217945337295532,0.002287626266479492,gp
911,9.228310823440552,0.001535654067993164,gp
912,9.237355709075928,0.0017313957214355469,gp
913,9.249431848526001,0.003793478012084961,gp
914,9.25810432434082,0.002373933792114258,gp
915,9.268524646759033,0.0016405582427978516,gp
916,9.277458190917969,0.0018427371978759766,gp
917,9.287808179855347,0.0021924972534179688,gp
918,9.297333717346191,0.001692056655883789,gp
919,9.308396100997925,0.0015530586242675781,gp
920,9.317609310150146,0.0019936561584472656,gp
921,9.327956914901733,0.0018494129180908203,gp
922,9.337552785873413,0.0019402503967285156,gp
923,9.350398540496826,0.0021402835845947266,gp
924,9.358747482299805,0.0028047561645507812,gp
925,9.36708664894104,0.001470804214477539,gp
926,9.377815008163452,0.002183198928833008,gp
927,9.394302368164062,0.005917549133300781,gp
928,9.397085428237915,0.0014581680297851562,gp
929,9.40885329246521,0.003232240676879883,gp
930,9.419034242630005,0.0032868385314941406,gp
931,9.427619218826294,0.0015683174133300781,gp
932,9.437447547912598,0.0018856525421142578,gp
933,9.449894905090332,0.004266023635864258,gp
934,9.457679510116577,0.001986265182495117,gp
935,9.469452142715454,0.0021009445190429688,gp
936,9.478727340698242,0.003101348876953125,gp
937,9.487516164779663,0.0018093585968017578,gp
938,9.497210502624512,0.0015883445739746094,gp
939,9.510527610778809,0.0022923946380615234,gp
940,9.517561435699463,0.0018672943115234375,gp
941,9.527716398239136,0.0020537376403808594,gp
942,9.537608623504639,0.0020194053649902344,gp
943,9.551032543182373,0.0027010440826416016,gp
944,9.5572509765625,0.0016357898712158203,gp
945,9.568411588668823,0.002794027328491211,gp
946,9.57839584350586,0.002698183059692383,gp
947,9.588937282562256,0.0017948150634765625,gp
948,9.59764313697815,0.0020263195037841797,gp
949,9.607789754867554,0.0021524429321289062,gp
950,9.617191076278687,0.0015578269958496094,gp
951,9.627622365951538,0.0013475418090820312,gp
952,9.637798309326172,0.002179384231567383,gp
953,9.647417306900024,0.0017545223236083984,gp
954,9.659506797790527,0.0038671493530273438,gp
955,9.670584917068481,0.002237081527709961,gp
956,9.67717432975769,0.0015642642974853516,gp
957,9.687652587890625,0.0020101070404052734,gp
958,9.69879412651062,0.003166675567626953,gp
959,9.712397813796997,0.002331972122192383,gp
960,9.717058658599854,0.0014548301696777344,gp
961,9.7276611328125,0.002096414566040039,gp
962,9.73774766921997,0.0020432472229003906,gp
963,9.747417688369751,0.0017812252044677734,gp
964,9.760949850082397,0.003192424774169922,gp
965,9.767707586288452,0.002076387405395508,gp
966,9.777364492416382,0.0017137527465820312,gp
967,9.787681341171265,0.0020203590393066406,gp
968,9.802444458007812,0.002797365188598633,gp
969,9.807268142700195,0.0015642642974853516,gp
970,9.817365407943726,0.0017464160919189453,gp
971,9.828438997268677,0.0028078556060791016,gp
972,9.840550184249878,0.0021042823791503906,gp
973,9.847416400909424,0.0018031597137451172,gp
974,9.857378005981445,0.0017588138580322266,gp
975,9.868916273117065,0.002474069595336914,gp
976,9.877868413925171,0.0017082691192626953,gp
977,9.88763952255249,0.002015829086303711,gp
978,9.898285865783691,0.002436399459838867,gp
979,9.907329320907593,0.0016851425170898438,gp
980,9.918426036834717,0.002007722854614258,gp
981,9.928205013275146,0.0025739669799804688,gp
982,9.937238693237305,0.0016093254089355469,gp
983,9.947693586349487,0.0020744800567626953,gp
984,9.95888352394104,0.0026443004608154297,gp
985,9.967171669006348,0.0014688968658447266,gp
986,9.978996276855469,0.003381490707397461,gp
987,9.988451480865479,0.0028107166290283203,gp
988,9.998881340026855,0.0016088485717773438,gp
989,10.00783395767212,0.0022363662719726562,gp
990,10.017719507217407,0.0021054744720458984,gp
991,10.027521848678589,0.0018656253814697266,gp
992,10.038459777832031,0.0018055438995361328,gp
993,10.047394275665283,0.0017733573913574219,gp
994,10.057936429977417,0.0021986961364746094,gp
995,10.067301750183105,0.0016620159149169922,gp
996,10.077727556228638,0.0017082691192626953,gp
997,10.087947607040405,0.002330303192138672,gp
998,10.097175359725952,0.0015571117401123047,gp
999,10.107554197311401,0.0019381046295166016,gp
1000,10.120717525482178,0.00390625,gp
1001,10.127514123916626,0.0017094612121582031,gp
1002,10.138522386550903,0.0028929710388183594,gp
1003,10.147643327713013,0.0019872188568115234,gp
1004,10.16102409362793,0.004940032958984375,gp
1005,10.168690919876099,0.0029990673065185547,gp
1006,10.178590297698975,0.0029439926147460938,gp
1007,10.18785047531128,0.0021779537200927734,gp
1008,10.197016716003418,0.001402139663696289,gp
1009,10.208035469055176,0.0024209022521972656,gp
1010,10.218850135803223,0.0031108856201171875,gp
1011,10.22749924659729,0.0018351078033447266,gp
1012,10.239102602005005,0.0029401779174804688,gp
1013,10.248492240905762,0.0027925968170166016,gp
1014,10.257259845733643,0.0016362667083740234,gp
1015,10.26768946647644,0.0020551681518554688,gp
1016,10.281975984573364,0.004466533660888672,gp
1017,10.288065433502197,0.0024323463439941406,gp
1018,10.2984938621521,0.002874612808227539,gp
1019,10.307447910308838,0.0017838478088378906,gp
1020,10.319635152816772,0.002642393112182617,gp
1021,10.327258110046387,0.001608133316040039,gp
1022,10.337158918380737,0.0015981197357177734,gp
1023,10.347727298736572,0.0020568370819091797,gp
1024,10.357774019241333,0.0016622543334960938,gp
1025,10.367782592773438,0.0021622180938720703,gp
1026,10.378754377365112,0.003055095672607422,gp
1027,10.387378931045532,0.0017158985137939453,gp
1028,10.401386260986328,0.0030035972595214844,gp
1029,10.408300399780273,0.0026955604553222656,gp
1030,10.41733694076538,0.0017039775848388672,gp
1031,10.427542448043823,0.0018906593322753906,gp
1032,10.438118696212769,0.002306222915649414,gp
1033,10.447514295578003,0.0018215179443359375,gp
1034,10.457571744918823,0.0019352436065673828,gp
1035,10.4683358669281,0.0026922225952148438,gp
1036,10.48021650314331,0.0018498897552490234,gp
1037,10.487380981445312,0.0017514228820800781,gp
1038,10.49807095527649,0.0024209022521972656,gp
1039,10.508100748062134,0.0024421215057373047,gp
1040,10.520074605941772,0.0031359195709228516,gp
1041,10.528239727020264,0.0026235580444335938,gp
1042,10.537569284439087,0.0019731521606445312,gp
1043,10.547178030014038,0.0015227794647216797,gp
1044,10.557957649230957,0.0015079975128173828,gp
1045,10.567384243011475,0.0017638206481933594,gp
1046,10.57789397239685,0.002228975296020508,gp
1047,10.587406635284424,0.0017862319946289062,gp
1048,10.60141658782959,0.0033922195434570312,gp
1049,10.607530355453491,0.001909017562866211,gp
1050,10.617245435714722,0.001589059829711914,gp
1051,10.627582550048828,0.0019655227661132812,gp
1052,10.641837120056152,0.003470897674560547,gp
1053,10.647153615951538,0.0015377998352050781,gp
1054,10.660630226135254,0.004959821701049805,gp
1055,10.669042110443115,0.0033156871795654297,gp
1056,10.681084156036377,0.002768278121948242,gp
1057,10.688272714614868,0.0026264190673828125,gp
1058,10.698552370071411,0.0028333663940429688,gp
1059,10.707330465316772,0.0016956329345703125,gp
1060,10.719175577163696,0.0030634403228759766,gp
1061,10.728580236434937,0.0029449462890625,gp
1062,10.737296342849731,0.0016493797302246094,gp
1063,10.747582912445068,0.001963376998901367,gp
1064,10.760024309158325,0.0018892288208007812,gp
1065,10.767324924468994,0.0016748905181884766,gp
1066,10.777302742004395,0.0016739368438720703,gp
1067,10.78813123703003,0.002492666244506836,gp
1068,10.801338195800781,0.0021300315856933594,gp
1069,10.80826449394226,0.0026459693908691406,gp
1070,10.818408966064453,0.0027816295623779297,gp
1071,10.82838225364685,0.0026836395263671875,gp
1072,10.837475061416626,0.001840829849243164,gp
1073,10.849231481552124,0.003610849380493164,gp
1074,10.857737064361572,0.0020971298217773438,gp
1075,10.867562770843506,0.0019211769104003906,gp
1076,10.884166240692139,0.008550643920898438,gp
1077,10.891878604888916,0.00540471076965332,gp
1078,10.897204875946045,0.001499176025390625,gp
1079,10.907474994659424,0.0018706321716308594,gp
1080,10.917415857315063,0.0018134117126464844,gp
1081,10.929937601089478,0.0026819705963134766,gp
1082,10.937110185623169,0.0014827251434326172,gp
1083,10.947345495223999,0.0017447471618652344,gp
1084,10.958135604858398,0.002491474151611328,gp
1085,10.968333959579468,0.0023374557495117188,gp
1086,10.977635860443115,0.0019383430480957031,gp
1087,10.987595796585083,0.001957416534423828,gp
1088,10.99758005142212,0.0019059181213378906,gp
1089,11.0085129737854,0.0028676986694335938,gp
1090,11.017038345336914,0.0014352798461914062,gp
1091,11.027678966522217,0.0019979476928710938,gp
1092,11.03715181350708,0.0015406608581542969,gp
1093,11.05305027961731,0.003514528274536133,gp
1094,11.057587385177612,0.0019283294677734375,gp
1095,11.067795038223267,0.002114534378051758,gp
1096,11.077279329299927,0.0016126632690429688,gp
1097,11.088818311691284,0.0025985240936279297,gp
1098,11.09718370437622,0.0015652179718017578,gp
1099,11.109509468078613,0.003895998001098633,gp
1100,11.117295026779175,0.0016102790832519531,gp
1101,11.128129243850708,0.0024890899658203125,gp
1102,11.138041734695435,0.002434253692626953,gp
1103,11.147411108016968,0.0017244815826416016,gp
1104,11.157968997955322,0.002335071563720703,gp
1105,11.168211936950684,0.0025873184204101562,gp
1106,11.178260087966919,0.0025696754455566406,gp
1107,11.187189817428589,0.0015664100646972656,gp
1108,11.199448108673096,0.0037813186645507812,gp
1109,11.210016012191772,0.0028870105743408203,gp
1110,11.2183358669281,0.002715587615966797,gp
1111,11.227708339691162,0.0020384788513183594,gp
1112,11.237476348876953,0.0018603801727294922,gp
1113,11.249189138412476,0.0031080245971679688,gp
1114,11.25727105140686,0.0016026496887207031,gp
1115,11.267293453216553,0.0016498565673828125,gp
1116,11.277536630630493,0.0018672943115234375,gp
1117,11.287614583969116,0.002004861831665039,gp
1118,11.297593355178833,0.001981973648071289,gp
1119,11.307490348815918,0.0018131732940673828,gp
1120,11.317145586013794,0.0015196800231933594,gp
1121,11.328346490859985,0.0027313232421875,gp
1122,11.337303876876831,0.0016222000122070312,gp
1123,11.348461866378784,0.002837657928466797,gp
1124,11.357290506362915,0.0016567707061767578,gp
1125,11.369585037231445,0.003877401351928711,gp
1126,11.377421379089355,0.001789093017578125,gp
1127,11.388441324234009,0.0024650096893310547,gp
1128,11.397225856781006,0.0015740394592285156,gp
1129,11.410125970840454,0.00450587272644043,gp
1130,11.418436765670776,0.0027451515197753906,gp
1131,11.427442073822021,0.0017366409301757812,gp
1132,11.4376540184021,0.0020105838775634766,gp
1133,11.449527025222778,0.0038444995880126953,gp
1134,11.457350492477417,0.0017018318176269531,gp
1135,11.467921495437622,0.002297639846801758,gp
1136,11.477945804595947,0.002259492874145508,gp
1137,11.48844861984253,0.002507925033569336,gp
1138,11.497759819030762,0.0020990371704101562,gp
1139,11.508110523223877,0.002481698989868164,gp
1140,11.517090320587158,0.0014584064483642578,gp
1141,11.53021764755249,0.003912687301635742,gp
1142,11.537274599075317,0.001653432846069336,gp
1143,11.547286987304688,0.0016217231750488281,gp
1144,11.557498455047607,0.0018651485443115234,gp
1145,11.574944972991943,0.009276151657104492,gp
1146,11.577990531921387,0.002195119857788086,gp
1147,11.587301969528198,0.0016987323760986328,gp
1148,11.59976077079773,0.0040509700775146484,gp
1149,11.6135413646698,0.002568960189819336,gp
1150,11.617456197738647,0.0018165111541748047,gp
1151,11.628130197525024,0.002499818801879883,gp
1152,11.637233018875122,0.0015726089477539062,gp
1153,11.647678852081299,0.0020689964294433594,gp
1154,11.658551692962646,0.002780437469482422,gp
1155,11.6675386428833,0.0018820762634277344,gp
1156,11.678123712539673,0.002440929412841797,gp
1157,11.698090314865112,0.012434959411621094,gp
1158,11.702869892120361,0.00452423095703125,gp
1159,11.707666158676147,0.0017006397247314453,gp
1160,11.718889236450195,0.0032303333282470703,gp
1161,11.727930784225464,0.0022623538970947266,gp
1162,11.737676620483398,0.002021312713623047,gp
1163,11.750597953796387,0.002498626708984375,gp
1164,11.757228374481201,0.0016002655029296875,gp
1165,11.767136096954346,0.0015132427215576172,gp
1166,11.778465986251831,0.002840280532836914,gp
1167,11.79238510131836,0.004048347473144531,gp
1168,11.797378540039062,0.001344919204711914,gp
1169,11.807780504226685,0.0021712779998779297,gp
1170,11.817541122436523,0.0019073486328125,gp
1171,11.827398777008057,0.0017402172088623047,gp
1172,11.837997436523438,0.0019989013671875,gp
1173,11.847705602645874,0.002142667770385742,gp
1174,11.857371807098389,0.0016872882843017578,gp
1175,11.867549419403076,0.0019140243530273438,gp
1176,11.878788709640503,0.0023899078369140625,gp
1177,11.888401508331299,0.002742290496826172,gp
1178,11.897434711456299,0.0017855167388916016,gp
1179,11.908029794692993,0.002351045608520508,gp
1180,11.920723676681519,0.0026025772094726562,gp
1181,11.927277565002441,0.0016069412231445312,gp
1182,11.937259912490845,0.001638174057006836,gp
1183,11.94986081123352,0.004210233688354492,gp
1184,11.95759654045105,0.0015931129455566406,gp
1185,11.967942476272583,0.0023195743560791016,gp
1186,11.977849006652832,0.002222776412963867,gp
1187,11.988123893737793,0.0024406909942626953,gp
1188,11.99743390083313,0.0015978813171386719,gp
1189,12.008081912994385,0.0024650096893310547,gp
1190,12.018434286117554,0.002735137939453125,gp
1191,12.027548551559448,0.0019075870513916016,gp
1192,12.04045057296753,0.0025119781494140625,gp
1193,12.048977136611938,0.003252267837524414,gp
1194,12.05752158164978,0.001875162124633789,gp
1195,12.069204092025757,0.0035893917083740234,gp
1196,12.079137325286865,0.0033981800079345703,gp
1197,12.087254762649536,0.0016021728515625,gp
1198,12.097330331802368,0.0017228126525878906,gp
1199,12.108023166656494,0.002382040023803711,gp
1200,12.117391586303711,0.0014529228210449219,gp
1201,12.127211570739746,0.0016067028045654297,gp
1202,12.138675212860107,0.003046751022338867,gp
1203,12.147345304489136,0.001710653305053711,gp
1204,12.157363176345825,0.0017437934875488281,gp
1205,12.169084548950195,0.0034542083740234375,gp
1206,12.178252458572388,0.0025632381439208984,gp
1207,12.187142133712769,0.0015184879302978516,gp
1208,12.20028018951416,0.0031630992889404297,gp
1209,12.207326650619507,0.0017108917236328125,gp
1210,12.217365264892578,0.0016932487487792969,gp
1211,12.227564811706543,0.0019345283508300781,gp
1212,12.238783359527588,0.0021665096282958984,gp
1213,12.24796724319458,0.0023136138916015625,gp
1214,12.258315324783325,0.0026950836181640625,gp
1215,12.26794695854187,0.0023267269134521484,gp
1216,12.277730941772461,0.001516103744506836,gp
1217,12.287450551986694,0.0018334388732910156,gp
