145,1.5258572101593018,0.0027413368225097656,gp
146,1.536586046218872,0.003424406051635742,gp
147,1.5463685989379883,0.003167867660522461,gp
148,1.5548105239868164,0.0016083717346191406,gp
149,1.5694756507873535,0.003941774368286133,gp
150,1.574589490890503,0.0014729499816894531,gp
151,1.5848407745361328,0.001708984375,gp
152,1.5948922634124756,0.0017845630645751953,gp
154,1.6179091930389404,0.004209280014038086,gp
155,1.625178575515747,0.0020744800567626953,gp
156,1.6350178718566895,0.0018608570098876953,gp
157,1.6450328826904297,0.0019311904907226562,gp
158,1.6587765216827393,0.0028502941131591797,gp
159,1.665304183959961,0.0022034645080566406,gp
160,1.6750288009643555,0.0018906593322753906,gp
161,1.6846959590911865,0.0015408992767333984,gp
162,1.6959710121154785,0.0023391246795654297,gp
163,1.7053673267364502,0.002217531204223633,gp
164,1.715240240097046,0.0021224021911621094,gp
165,1.7267374992370605,0.0036232471466064453,gp
166,1.7389750480651855,0.004355430603027344,gp
167,1.7451105117797852,0.0019371509552001953,gp
168,1.7547178268432617,0.001672983169555664,gp
169,1.765794038772583,0.002620220184326172,gp
170,1.7754542827606201,0.0017418861389160156,gp
171,1.7847001552581787,0.0016102790832519531,gp
172,1.7954599857330322,0.0023355484008789062,gp
173,1.80633544921875,0.0031595230102539062,gp
174,1.8177824020385742,0.003551006317138672,gp
175,1.82529878616333,0.0021839141845703125,gp
176,1.8346586227416992,0.001538991928100586,gp
177,1.8460731506347656,0.0029735565185546875,gp
178,1.8566977977752686,0.003452301025390625,gp
179,1.8668732643127441,0.0018677711486816406,gp
180,1.8746812343597412,0.0015690326690673828,gp
181,1.8854107856750488,0.002347707748413086,gp
182,1.8958537578582764,0.0026938915252685547,gp
183,1.9058325290679932,0.0022361278533935547,gp
184,1.9145631790161133,0.0014662742614746094,gp
185,1.9259190559387207,0.002707958221435547,gp
186,1.9345955848693848,0.0014684200286865234,gp
187,1.9476072788238525,0.004479408264160156,gp
188,1.9550726413726807,0.001898050308227539,gp
189,1.964888095855713,0.0017268657684326172,gp
190,1.9747557640075684,0.0016582012176513672,gp
191,1.9877290725708008,0.0036363601684570312,gp
192,1.9946794509887695,0.001567840576171875,gp
193,2.0050570964813232,0.0019409656524658203,gp
194,2.0156636238098145,0.0024666786193847656,gp
195,2.0273633003234863,0.001783609390258789,gp
196,2.0344338417053223,0.0013899803161621094,gp
197,2.0459842681884766,0.0028717517852783203,gp
198,2.054903745651245,0.0017330646514892578,gp
199,2.065429210662842,0.001943826675415039,gp
200,2.0744693279266357,0.00136566162109375,gp
201,2.084970235824585,0.0018684864044189453,gp
202,2.0949840545654297,0.0018770694732666016,gp
203,2.1074960231781006,0.0032274723052978516,gp
204,2.115774631500244,0.002506732940673828,gp
205,2.12483549118042,0.0017230510711669922,gp
206,2.134864568710327,0.001764535903930664,gp
207,2.14536190032959,0.0022614002227783203,gp
208,2.1559863090515137,0.0028357505798339844,gp
209,2.1650707721710205,0.0016632080078125,gp
210,2.174684762954712,0.0015914440155029297,gp
211,2.1851866245269775,0.0020194053649902344,gp
212,2.194732666015625,0.0016334056854248047,gp
213,2.205596446990967,0.002372264862060547,gp
214,2.2148501873016357,0.0016376972198486328,gp
215,2.2252988815307617,0.002207517623901367,gp
216,2.234567880630493,0.0014688968658447266,gp
217,2.2469866275787354,0.0028760433197021484,gp
218,2.2547097206115723,0.0015707015991210938,gp
219,2.2656400203704834,0.0025413036346435547,gp
220,2.2755401134490967,0.0024018287658691406,gp
221,2.285958766937256,0.0027785301208496094,gp
222,2.2946555614471436,0.0015294551849365234,gp
223,2.30588436126709,0.002789020538330078,gp
224,2.3146021366119385,0.0014984607696533203,gp
225,2.324916362762451,0.0017802715301513672,gp
226,2.3357036113739014,0.0025513172149658203,gp
227,2.3458311557769775,0.0026857852935791016,gp
228,2.3549039363861084,0.0017995834350585938,gp
229,2.366729736328125,0.0035789012908935547,gp
230,2.3746497631073,0.001523733139038086,gp
231,2.3852453231811523,0.002153635025024414,gp
232,2.3947396278381348,0.0016322135925292969,gp
233,2.4057040214538574,0.002598285675048828,gp
234,2.4154512882232666,0.0022602081298828125,gp
236,2.436307191848755,0.0020995140075683594,gp
237,2.4450647830963135,0.001928091049194336,gp
239,2.4710237979888916,0.0029485225677490234,gp
240,2.47757625579834,0.003437519073486328,gp
241,2.4848763942718506,0.001781463623046875,gp
242,2.495617628097534,0.0024328231811523438,gp
243,2.508143424987793,0.004851102828979492,gp
244,2.5203006267547607,0.0020780563354492188,gp
245,2.524785280227661,0.0016880035400390625,gp
246,2.534816265106201,0.0017158985137939453,gp
247,2.544867753982544,0.0017666816711425781,gp
248,2.5702943801879883,0.012048959732055664,gp
251,2.586186170578003,0.001505136489868164,gp
252,2.595078229904175,0.001959562301635742,gp
254,2.6195032596588135,0.0018551349639892578,gp
255,2.62929630279541,0.005049228668212891,gp
256,2.634849786758423,0.0016984939575195312,gp
257,2.6451547145843506,0.002057313919067383,gp
258,2.656726360321045,0.0036079883575439453,gp
259,2.6733295917510986,0.004328727722167969,gp
260,2.677485942840576,0.002705812454223633,gp
261,2.6846611499786377,0.0015475749969482422,gp
262,2.694627523422241,0.0015382766723632812,gp
263,2.7062695026397705,0.002918243408203125,gp
264,2.718817710876465,0.0020751953125,gp
265,2.724902391433716,0.001804351806640625,gp
266,2.734980583190918,0.0018711090087890625,gp
267,2.74625301361084,0.0030798912048339844,gp
268,2.7598912715911865,0.0037093162536621094,gp
269,2.7660024166107178,0.0027990341186523438,gp
270,2.774829864501953,0.0017116069793701172,gp
271,2.7849607467651367,0.0018463134765625,gp
272,2.8024485111236572,0.004225730895996094,gp
273,2.8093113899230957,0.0037958621978759766,gp
274,2.8146605491638184,0.0015437602996826172,gp
275,2.824815034866333,0.0017251968383789062,gp
276,2.8345155715942383,0.0014247894287109375,gp
277,2.846567392349243,0.0023250579833984375,gp
278,2.855006217956543,0.0019040107727050781,gp
279,2.865360736846924,0.0022215843200683594,gp
280,2.875060796737671,0.0019419193267822266,gp
281,2.8907699584960938,0.0058095455169677734,gp
282,2.895090341567993,0.0018544197082519531,gp
283,2.9047598838806152,0.001697540283203125,gp
284,2.9150049686431885,0.0019102096557617188,gp
285,2.932767868041992,0.007380247116088867,gp
286,2.935323715209961,0.0017600059509277344,gp
287,2.944711208343506,0.0016276836395263672,gp
288,2.9549787044525146,0.0018837451934814453,gp
289,2.9665002822875977,0.0033042430877685547,gp
290,2.9796183109283447,0.002212047576904297,gp
291,2.9850852489471436,0.0019741058349609375,gp
292,2.995365858078003,0.0022509098052978516,gp
293,3.005110740661621,0.001955747604370117,gp
294,3.0200138092041016,0.003402233123779297,gp
295,3.0249857902526855,0.0018475055694580078,gp
296,3.0351436138153076,0.002032756805419922,gp
297,3.046093463897705,0.0028562545776367188,gp
298,3.0595669746398926,0.002630949020385742,gp
299,3.065617561340332,0.002504110336303711,gp
300,3.075227737426758,0.002079486846923828,gp
301,3.0856242179870605,0.002498626708984375,gp
302,3.0986030101776123,0.0028693675994873047,gp
303,3.1051149368286133,0.0020172595977783203,gp
304,3.1151647567749023,0.0020062923431396484,gp
305,3.1246848106384277,0.0015769004821777344,gp
306,3.140746831893921,0.0033609867095947266,gp
307,3.146315336227417,0.0031709671020507812,gp
308,3.1549336910247803,0.0018284320831298828,gp
309,3.1647942066192627,0.0016710758209228516,gp
310,3.179225444793701,0.0027208328247070312,gp
311,3.1851119995117188,0.0019965171813964844,gp
312,3.195061445236206,0.0019505023956298828,gp
313,3.2062878608703613,0.0031461715698242188,gp
314,3.219416379928589,0.001708984375,gp
315,3.2248618602752686,0.0017714500427246094,gp
316,3.2347638607025146,0.0016736984252929688,gp
317,3.2460989952087402,0.002930879592895508,gp
318,3.2588136196136475,0.002290487289428711,gp
319,3.265160322189331,0.0018961429595947266,gp
320,3.2752292156219482,0.0020644664764404297,gp
321,3.28538179397583,0.0022602081298828125,gp
322,3.302147388458252,0.003922224044799805,gp
323,3.3057658672332764,0.0018990039825439453,gp
324,3.315176486968994,0.0020627975463867188,gp
325,3.325173854827881,0.002062559127807617,gp
327,3.3462283611297607,0.002238750457763672,gp
328,3.3555688858032227,0.0024580955505371094,gp
329,3.364772319793701,0.0016620159149169922,gp
330,3.374751329421997,0.0016186237335205078,gp
331,3.390702486038208,0.007598161697387695,gp
332,3.397233486175537,0.002313852310180664,gp
333,3.4063472747802734,0.0029897689819335938,gp
334,3.414888620376587,0.0017542839050292969,gp
335,3.4301416873931885,0.006970405578613281,gp
336,3.4347386360168457,0.0016143321990966797,gp
337,3.4454219341278076,0.0023097991943359375,gp
338,3.4555962085723877,0.002479076385498047,gp
339,3.4709999561309814,0.007829427719116211,gp
340,3.4759297370910645,0.0018787384033203125,gp
341,3.48508358001709,0.0019445419311523438,gp
342,3.4947614669799805,0.0016067028045654297,gp
343,3.514005422592163,0.010828971862792969,gp
344,3.518411159515381,0.004261970520019531,gp
345,3.5253398418426514,0.0022344589233398438,gp
346,3.534933090209961,0.0017864704132080078,gp
347,3.549736261367798,0.00651240348815918,gp
348,3.555161237716675,0.002040863037109375,gp
349,3.5657057762145996,0.002500295639038086,gp
350,3.574849843978882,0.0016913414001464844,gp
351,3.5913543701171875,0.008232593536376953,gp
352,3.598154067993164,0.004803657531738281,gp
353,3.605290651321411,0.002111673355102539,gp
354,3.6146671772003174,0.001523733139038086,gp
355,3.6316471099853516,0.008506536483764648,gp
356,3.6346981525421143,0.0015919208526611328,gp
357,3.6454977989196777,0.002382993698120117,gp
358,3.6553757190704346,0.002251148223876953,gp
359,3.6704561710357666,0.007248401641845703,gp
360,3.6761605739593506,0.0023193359375,gp
361,3.6863067150115967,0.0029671192169189453,gp
362,3.695138692855835,0.002010345458984375,gp
364,3.716273307800293,0.002603769302368164,gp
365,3.7261550426483154,0.0029163360595703125,gp
366,3.7346200942993164,0.0015094280242919922,gp
368,3.757077932357788,0.0020089149475097656,gp
369,3.7646484375,0.0015306472778320312,gp
370,3.776243209838867,0.0031354427337646484,gp
371,3.7894914150238037,0.006185770034790039,gp
372,3.7946712970733643,0.0015597343444824219,gp
373,3.8056845664978027,0.0025861263275146484,gp
374,3.8167223930358887,0.003570556640625,gp
375,3.8306825160980225,0.007424354553222656,gp
376,3.834979772567749,0.0018587112426757812,gp
377,3.845799207687378,0.002650022506713867,gp
378,3.8546714782714844,0.0015320777893066406,gp
379,3.8701109886169434,0.006971597671508789,gp
380,3.875124931335449,0.002027273178100586,gp
381,3.8849539756774902,0.0018382072448730469,gp
382,3.8949103355407715,0.0017752647399902344,gp
383,3.909395694732666,0.0062634944915771484,gp
384,3.914701461791992,0.0015954971313476562,gp
385,3.9249637126922607,0.0018095970153808594,gp
386,3.934558629989624,0.0014615058898925781,gp
387,3.9487314224243164,0.0056116580963134766,gp
388,3.955594301223755,0.0020935535430908203,gp
389,3.965109348297119,0.0018494129180908203,gp
390,3.9770572185516357,0.0039103031158447266,gp
391,3.9904305934906006,0.007241964340209961,gp
392,3.994684934616089,0.0015649795532226562,gp
393,4.00485897064209,0.0017621517181396484,gp
394,4.015002489089966,0.0018944740295410156,gp
395,4.030678987503052,0.007527589797973633,gp
396,4.037177085876465,0.00406956672668457,gp
397,4.044898748397827,0.0017175674438476562,gp
398,4.0554540157318115,0.002289295196533203,gp
399,4.071977376937866,0.008910655975341797,gp
400,4.075302600860596,0.0019888877868652344,gp
401,4.085574150085449,0.002441883087158203,gp
402,4.094934940338135,0.0018262863159179688,gp
403,4.1134254932403564,0.010091543197631836,gp
404,4.11833381652832,0.0032320022583007812,gp
405,4.126926422119141,0.0037987232208251953,gp
406,4.1350648403167725,0.0018796920776367188,gp
407,4.150689363479614,0.007547140121459961,gp
408,4.155256509780884,0.0021491050720214844,gp
409,4.165223836898804,0.002106904983520508,gp
410,4.174978733062744,0.001809835433959961,gp
411,4.191007852554321,0.007902383804321289,gp
412,4.195822477340698,0.0024123191833496094,gp
413,4.205194473266602,0.0019958019256591797,gp
414,4.214884042739868,0.0017480850219726562,gp
415,4.23156476020813,0.008448600769042969,gp
416,4.2363364696502686,0.0029306411743164062,gp
417,4.24630880355835,0.002756357192993164,gp
418,4.254709482192993,0.001596212387084961,gp
419,4.270398855209351,0.007257223129272461,gp
420,4.276142835617065,0.0024771690368652344,gp
421,4.284754276275635,0.0016300678253173828,gp
422,4.295184373855591,0.0020685195922851562,gp
423,4.310105323791504,0.006960391998291016,gp
424,4.314630746841431,0.001537322998046875,gp
425,4.3253395557403564,0.0021996498107910156,gp
426,4.33618426322937,0.003044605255126953,gp
427,4.349635362625122,0.006470680236816406,gp
428,4.354969263076782,0.0018596649169921875,gp
429,4.365764617919922,0.0026149749755859375,gp
430,4.374716520309448,0.001608133316040039,gp
432,4.396052122116089,0.0017349720001220703,gp
433,4.405351877212524,0.002149343490600586,gp
434,4.415120601654053,0.001971721649169922,gp
435,4.4257190227508545,0.0025615692138671875,gp
436,4.440371751785278,0.0027055740356445312,gp
437,4.444918394088745,0.0018160343170166016,gp
438,4.454988718032837,0.0019032955169677734,gp
439,4.46566104888916,0.0024764537811279297,gp
440,4.481261491775513,0.0038275718688964844,gp
441,4.486040353775024,0.0028998851776123047,gp
442,4.4958672523498535,0.0026781558990478516,gp
443,4.50480055809021,0.0016663074493408203,gp
444,4.52173113822937,0.0038976669311523438,gp
445,4.525715351104736,0.0025577545166015625,gp
446,4.534816265106201,0.0016765594482421875,gp
447,4.545007705688477,0.001894235610961914,gp
448,4.560309648513794,0.004584074020385742,gp
449,4.565514087677002,0.0023772716522216797,gp
450,4.574774265289307,0.0016674995422363281,gp
451,4.585779666900635,0.002599954605102539,gp
452,4.598296880722046,0.002309083938598633,gp
453,4.605020761489868,0.0019261837005615234,gp
454,4.615029811859131,0.0018987655639648438,gp
455,4.62560772895813,0.0024302005767822266,gp
456,4.639811277389526,0.0026400089263916016,gp
457,4.645073652267456,0.0019497871398925781,gp
458,4.655441999435425,0.0019845962524414062,gp
459,4.6647422313690186,0.0016362667083740234,gp
461,4.68588924407959,0.0024907588958740234,gp
462,4.695948600769043,0.0028028488159179688,gp
463,4.705363512039185,0.0021915435791015625,gp
464,4.715001583099365,0.0018527507781982422,gp
465,4.72549843788147,0.0022368431091308594,gp
466,4.734957933425903,0.0018575191497802734,gp
467,4.745627403259277,0.0024704933166503906,gp
468,4.755079984664917,0.0018858909606933594,gp
469,4.766105890274048,0.002311229705810547,gp
470,4.775072813034058,0.0019512176513671875,gp
471,4.786710977554321,0.003506898880004883,gp
472,4.794711351394653,0.0015621185302734375,gp
473,4.80778431892395,0.002297639846801758,gp
474,4.816986799240112,0.0037674903869628906,gp
475,4.825270175933838,0.001649618148803711,gp
476,4.835090637207031,0.0019354820251464844,gp
477,4.848585367202759,0.003175497055053711,gp
478,4.85466742515564,0.0015485286712646484,gp
479,4.865424633026123,0.002300262451171875,gp
480,4.875648260116577,0.002528667449951172,gp
481,4.890164375305176,0.004976987838745117,gp
482,4.895641803741455,0.00252532958984375,gp
483,4.906175851821899,0.003014087677001953,gp
484,4.916793346405029,0.0036172866821289062,gp
485,4.9330151081085205,0.00442957878112793,gp
486,4.935814142227173,0.001922607421875,gp
487,4.944793939590454,0.0017015933990478516,gp
488,4.955183506011963,0.0020875930786132812,gp
489,4.96554970741272,0.002374887466430664,gp
490,4.975872993469238,0.0027239322662353516,gp
492,4.994805574417114,0.0014257431030273438,gp
493,5.005815029144287,0.0026221275329589844,gp
494,5.017422676086426,0.004235267639160156,gp
495,5.032755136489868,0.0022008419036865234,gp
496,5.035808563232422,0.0026853084564208984,gp
497,5.046090364456177,0.0027489662170410156,gp
498,5.056900978088379,0.0036165714263916016,gp
499,5.06920313835144,0.0036690235137939453,gp
500,5.076156139373779,0.0029528141021728516,gp
501,5.087499380111694,0.004343986511230469,gp
502,5.094827175140381,0.0016210079193115234,gp
503,5.108119964599609,0.0043070316314697266,gp
504,5.121493816375732,0.003238201141357422,gp
505,5.125586986541748,0.0024330615997314453,gp
506,5.134681463241577,0.0015349388122558594,gp
507,5.152147531509399,0.002805948257446289,gp
508,5.1548731327056885,0.0017697811126708984,gp
509,5.164817571640015,0.0015692710876464844,gp
510,5.175174713134766,0.0020263195037841797,gp
511,5.190892219543457,0.003834962844848633,gp
512,5.1950767040252686,0.0019140243530273438,gp
513,5.204838037490845,0.0016927719116210938,gp
514,5.215022325515747,0.0018825531005859375,gp
515,5.2301928997039795,0.004072666168212891,gp
516,5.235161066055298,0.0019528865814208984,gp
517,5.245187997817993,0.0020627975463867188,gp
518,5.255099773406982,0.002033233642578125,gp
519,5.266840219497681,0.002323627471923828,gp
520,5.274904489517212,0.0018024444580078125,gp
521,5.28536057472229,0.0021789073944091797,gp
522,5.2946367263793945,0.0015277862548828125,gp
523,5.30635404586792,0.0022475719451904297,gp
524,5.315274238586426,0.0021276473999023438,gp
525,5.324908018112183,0.0017552375793457031,gp
526,5.33516526222229,0.002001047134399414,gp
527,5.350687265396118,0.003942251205444336,gp
528,5.355402946472168,0.0022821426391601562,gp
529,5.365791320800781,0.0026123523712158203,gp
530,5.3748085498809814,0.001653432846069336,gp
531,5.387654781341553,0.0030508041381835938,gp
532,5.395823240280151,0.0026063919067382812,gp
533,5.404908180236816,0.0017559528350830078,gp
534,5.415203809738159,0.002064228057861328,gp
535,5.430874586105347,0.0037403106689453125,gp
536,5.434767007827759,0.0016665458679199219,gp
537,5.444863319396973,0.0017316341400146484,gp
538,5.4550347328186035,0.0018982887268066406,gp
539,5.465747356414795,0.0022466182708740234,gp
540,5.476076364517212,0.0029180049896240234,gp
541,5.485475540161133,0.0023393630981445312,gp
542,5.495564937591553,0.002418994903564453,gp
543,5.508171081542969,0.0027942657470703125,gp
544,5.516353607177734,0.0031986236572265625,gp
545,5.524847507476807,0.0016951560974121094,gp
546,5.535713195800781,0.0026082992553710938,gp
547,5.549802303314209,0.004024028778076172,gp
548,5.55502986907959,0.0018165111541748047,gp
549,5.565720558166504,0.0025703907012939453,gp
550,5.575530052185059,0.002359151840209961,gp
551,5.589572191238403,0.002798795700073242,gp
552,5.595036745071411,0.0019154548645019531,gp
553,5.605507850646973,0.002347230911254883,gp
554,5.6166136264801025,0.0034399032592773438,gp
555,5.629210710525513,0.003274679183959961,gp
556,5.635207176208496,0.0021011829376220703,gp
557,5.645648002624512,0.0024919509887695312,gp
558,5.656425952911377,0.0032775402069091797,gp
559,5.669450044631958,0.003240346908569336,gp
560,5.674745559692383,0.0016045570373535156,gp
561,5.685051679611206,0.0019435882568359375,gp
562,5.69538426399231,0.0022373199462890625,gp
563,5.7112390995025635,0.0038595199584960938,gp
564,5.714745283126831,0.0015761852264404297,gp
565,5.725348234176636,0.002065896987915039,gp
566,5.736832857131958,0.003556489944458008,gp
567,5.747841835021973,0.002198934555053711,gp
568,5.754737615585327,0.0016329288482666016,gp
569,5.766412973403931,0.0032978057861328125,gp
570,5.774697303771973,0.0015442371368408203,gp
571,5.790646314620972,0.003471851348876953,gp
572,5.796577453613281,0.003392457962036133,gp
573,5.805274963378906,0.002070188522338867,gp
574,5.8156046867370605,0.0024614334106445312,gp
575,5.8272175788879395,0.002440929412841797,gp
576,5.836351156234741,0.003198385238647461,gp
577,5.844985723495483,0.0018680095672607422,gp
578,5.855699300765991,0.0025658607482910156,gp
579,5.866953134536743,0.0016436576843261719,gp
580,5.874619960784912,0.0015251636505126953,gp
581,5.886399745941162,0.0032927989959716797,gp
582,5.89657998085022,0.0034012794494628906,gp
583,5.909484624862671,0.0041904449462890625,gp
584,5.914964437484741,0.0017864704132080078,gp
585,5.925732612609863,0.0026319026947021484,gp
586,5.935552597045898,0.0024759769439697266,gp
587,5.949369668960571,0.004103422164916992,gp
588,5.954797029495239,0.001642465591430664,gp
589,5.965361595153809,0.0022640228271484375,gp
590,5.9774651527404785,0.004312276840209961,gp
591,5.990460634231567,0.0021996498107910156,gp
592,5.994687557220459,0.0015895366668701172,gp
593,6.005081653594971,0.0019485950469970703,gp
594,6.015732526779175,0.0026051998138427734,gp
596,6.037574529647827,0.002360105514526367,gp
597,6.0446672439575195,0.0015616416931152344,gp
598,6.055217742919922,0.0020513534545898438,gp
599,6.064967155456543,0.001811981201171875,gp
600,6.077645778656006,0.0037021636962890625,gp
601,6.084948539733887,0.0018334388732910156,gp
602,6.0955424308776855,0.002374887466430664,gp
603,6.105647563934326,0.0024945735931396484,gp
604,6.114887714385986,0.0016498565673828125,gp
605,6.1263697147369385,0.003203868865966797,gp
606,6.136522531509399,0.0033850669860839844,gp
607,6.144911527633667,0.0017464160919189453,gp
608,6.155065536499023,0.0019567012786865234,gp
609,6.165116310119629,0.0020093917846679688,gp
610,6.1757824420928955,0.002599477767944336,gp
611,6.186310529708862,0.003146648406982422,gp
612,6.196537256240845,0.002894878387451172,gp
613,6.2054383754730225,0.0023288726806640625,gp
614,6.214840650558472,0.00171661376953125,gp
615,6.225517272949219,0.002214670181274414,gp
616,6.237964391708374,0.0025560855865478516,gp
617,6.245391607284546,0.0022721290588378906,gp
618,6.255483865737915,0.0023207664489746094,gp
619,6.265400171279907,0.0022640228271484375,gp
620,6.275203227996826,0.002010345458984375,gp
