115,1.4181125164031982,0.005339384078979492
116,1.4231669902801514,0.0049991607666015625
117,1.4321980476379395,0.008952617645263672
118,1.4407544136047363,0.008369922637939453
119,1.4511661529541016,0.010330915451049805
120,1.4547879695892334,0.0035479068756103516
121,1.462958574295044,0.005342245101928711
122,1.4711077213287354,0.003503084182739258
123,1.4885783195495605,0.010784626007080078
124,1.4990825653076172,0.010410070419311523
125,1.5051615238189697,0.005993366241455078
126,1.5113296508789062,0.003711700439453125
127,1.5268545150756836,0.00468897819519043
128,1.5358996391296387,0.004838466644287109
129,1.5414533615112305,0.0038383007049560547
130,1.551509141921997,0.003902435302734375
131,1.5755412578582764,0.011844158172607422
132,1.581275463104248,0.0056498050689697266
133,1.5860304832458496,0.004698991775512695
134,1.5956714153289795,0.008078336715698242
135,1.6122276782989502,0.009972095489501953
136,1.6248729228973389,0.012496232986450195
137,1.6323473453521729,0.007380485534667969
138,1.6451191902160645,0.012621879577636719
139,1.6499457359313965,0.004763126373291016
140,1.6557598114013672,0.005770683288574219
141,1.661895751953125,0.004307270050048828
142,1.671381950378418,0.003728628158569336
143,1.6865878105163574,0.0041027069091796875
144,1.6924138069152832,0.004729509353637695
145,1.7020354270935059,0.004401683807373047
146,1.713005542755127,0.005346536636352539
147,1.7258806228637695,0.0041179656982421875
148,1.733001708984375,0.0045239925384521484
149,1.7434377670288086,0.005825996398925781
150,1.7518117427825928,0.004135847091674805
151,1.764103889465332,0.004021167755126953
152,1.7748231887817383,0.007212638854980469
153,1.7827253341674805,0.005047798156738281
154,1.7955479621887207,0.007930278778076172
155,1.8050646781921387,0.003968715667724609
156,1.8156781196594238,0.0070552825927734375
157,1.8235647678375244,0.005944728851318359
158,1.834566593170166,0.006968021392822266
159,1.8558485507965088,0.01309514045715332
160,1.8647353649139404,0.008820295333862305
161,1.8749058246612549,0.01006317138671875
162,1.8833496570587158,0.008334875106811523
163,1.8962452411651611,0.012836217880249023
164,1.9056637287139893,0.009357929229736328
165,1.9143943786621094,0.0086212158203125
166,1.920807123184204,0.006353855133056641
167,1.9274234771728516,0.006548166275024414
168,1.9429478645324707,0.015357494354248047
169,1.950763463973999,0.007756471633911133
170,1.9646148681640625,0.013782978057861328
171,1.9764785766601562,0.011762142181396484
172,1.985762357711792,0.009220600128173828
173,1.9983017444610596,0.012494325637817383
174,2.0102925300598145,0.011898040771484375
175,2.0195822715759277,0.009221076965332031
176,2.0277822017669678,0.008132696151733398
177,2.036015510559082,0.008173465728759766
178,2.040780544281006,0.004570960998535156
179,2.045564889907837,0.004744529724121094
180,2.060239553451538,0.01033163070678711
181,2.0749995708465576,0.014688253402709961
182,2.0882771015167236,0.013183355331420898
183,2.0980734825134277,0.009690523147583008
184,2.1124656200408936,0.014329671859741211
185,2.1273107528686523,0.014734268188476562
186,2.134964942932129,0.0075838565826416016
187,2.140723466873169,0.005525350570678711
188,2.145941972732544,0.005022287368774414
189,2.1508214473724365,0.004832267761230469
190,2.1554126739501953,0.0045375823974609375
191,2.1731581687927246,0.015552520751953125
192,2.176915168762207,0.003681659698486328
193,2.1906161308288574,0.012879371643066406
194,2.198826789855957,0.008122682571411133
195,2.2040436267852783,0.005137443542480469
196,2.214212656021118,0.005880117416381836
197,2.223113775253296,0.005440235137939453
198,2.234191656112671,0.006582021713256836
199,2.246562957763672,0.005816459655761719
200,2.2575573921203613,0.008287906646728516
201,2.2686526775360107,0.011015176773071289
202,2.2761871814727783,0.007444620132446289
203,2.2892768383026123,0.011675596237182617
204,2.2942428588867188,0.004909515380859375
205,2.30497670173645,0.007342815399169922
206,2.3142318725585938,0.0066068172454833984
207,2.3233587741851807,0.005764484405517578
208,2.3397836685180664,0.009265661239624023
209,2.3463451862335205,0.006497859954833984
210,2.354745388031006,0.0053975582122802734
211,2.3634181022644043,0.005865573883056641
212,2.3727352619171143,0.005081892013549805
213,2.385418653488159,0.007068157196044922
214,2.4004814624786377,0.009699344635009766
215,2.4075632095336914,0.006985187530517578
216,2.4151198863983154,0.007516145706176758
217,2.4352381229400635,0.01139974594116211
218,2.4401397705078125,0.004725456237792969
219,2.449646234512329,0.009459495544433594
220,2.4572510719299316,0.007547616958618164
221,2.4652955532073975,0.007653474807739258
222,2.4756669998168945,0.008025169372558594
223,2.4824564456939697,0.004857063293457031
224,2.4970486164093018,0.007343769073486328
225,2.5046637058258057,0.006996631622314453
226,2.5149965286254883,0.0073587894439697266
227,2.529885768890381,0.01219797134399414
228,2.546058177947998,0.015995025634765625
229,2.5554757118225098,0.009355306625366211
230,2.563400983810425,0.007851362228393555
231,2.569593906402588,0.00614476203918457
232,2.5755112171173096,0.005878448486328125
233,2.591691732406616,0.012935400009155273
234,2.6015236377716064,0.009769201278686523
235,2.61159348487854,0.010013580322265625
236,2.6261677742004395,0.01450490951538086
237,2.635854721069336,0.009615182876586914
238,2.654193162918091,0.01817941665649414
239,2.6628100872039795,0.008542060852050781
240,2.673461437225342,0.010556221008300781
241,2.6809937953948975,0.007478475570678711
242,2.693244218826294,0.012175559997558594
243,2.7024998664855957,0.009135007858276367
244,2.71287202835083,0.010297775268554688
245,2.7288718223571777,0.015932321548461914
246,2.7409005165100098,0.011934518814086914
247,2.749969005584717,0.008998870849609375
248,2.7621304988861084,0.012013912200927734
249,2.77201247215271,0.009754180908203125
250,2.786163330078125,0.014091968536376953
251,2.799253225326538,0.01295924186706543
252,2.8122589588165283,0.012938976287841797
253,2.8340048789978027,0.021666288375854492
254,2.8415751457214355,0.007501363754272461
255,2.8552210330963135,0.011089563369750977
256,2.8699471950531006,0.014667034149169922
257,2.883411407470703,0.01339411735534668
258,2.8915858268737793,0.007995843887329102
259,2.9005331993103027,0.008846044540405273
260,2.9108426570892334,0.010245800018310547
261,2.9180190563201904,0.00713348388671875
262,2.92893648147583,0.01087045669555664
263,2.935375452041626,0.006308794021606445
264,2.9429266452789307,0.007485866546630859
265,2.9566457271575928,0.008261680603027344
266,2.9649922847747803,0.008291244506835938
267,2.9728031158447266,0.007668733596801758
268,2.987267255783081,0.010287761688232422
269,2.9999496936798096,0.012621164321899414
270,3.007742166519165,0.0077419281005859375
271,3.0162129402160645,0.008426427841186523
272,3.0268728733062744,0.010598182678222656
273,3.035752058029175,0.008806705474853516
274,3.0490052700042725,0.01316070556640625
275,3.055948495864868,0.006845712661743164
276,3.0641794204711914,0.008168458938598633
277,3.075723886489868,0.011443614959716797
278,3.0840706825256348,0.008174896240234375
279,3.099135637283325,0.015001535415649414
280,3.1040570735931396,0.0048525333404541016
281,3.109473705291748,0.005373239517211914
282,3.1251425743103027,0.009215831756591797
283,3.1437039375305176,0.018474578857421875
284,3.150959014892578,0.007196903228759766
285,3.163471221923828,0.012466907501220703
286,3.1707918643951416,0.007252693176269531
287,3.185459613800049,0.014600038528442383
288,3.1978249549865723,0.012197256088256836
289,3.208306312561035,0.010429620742797852
290,3.229795455932617,0.021427154541015625
291,3.239940643310547,0.010090112686157227
292,3.245919704437256,0.005907535552978516
293,3.2559561729431152,0.006028652191162109
294,3.2727208137512207,0.012833833694458008
295,3.2945587635040283,0.021750926971435547
296,3.3026723861694336,0.008052825927734375
297,3.3177144527435303,0.014987468719482422
298,3.325808525085449,0.00786280632019043
299,3.334810733795166,0.00882411003112793
300,3.3445706367492676,0.009692907333374023
301,3.3549792766571045,0.010353565216064453
302,3.3635823726654053,0.008549213409423828
303,3.378053665161133,0.01438140869140625
304,3.391608953475952,0.013445854187011719
305,3.3971495628356934,0.005476713180541992
306,3.40779185295105,0.0046689510345458984
307,3.423240900039673,0.011194944381713867
308,3.4331893920898438,0.008484125137329102
309,3.4415974617004395,0.00832676887512207
310,3.459127426147461,0.013530969619750977
311,3.467299222946167,0.00811147689819336
312,3.477803945541382,0.010456085205078125
313,3.495384693145752,0.017515182495117188
314,3.516125440597534,0.020649194717407227
315,3.524030923843384,0.00784158706665039
316,3.537837266921997,0.011567115783691406
317,3.561445951461792,0.023517370223999023
318,3.570486545562744,0.00886082649230957
319,3.5785582065582275,0.008005380630493164
320,3.5869405269622803,0.00832056999206543
321,3.598684310913086,0.011657238006591797
322,3.6136324405670166,0.014840126037597656
323,3.6299378871917725,0.016239166259765625
324,3.6379215717315674,0.007926464080810547
325,3.6495120525360107,0.00941920280456543
326,3.6658575534820557,0.015767812728881836
327,3.68332576751709,0.017365217208862305
328,3.6925337314605713,0.008997440338134766
329,3.697571039199829,0.004976749420166016
330,3.702540159225464,0.004927635192871094
331,3.722761392593384,0.020162105560302734
332,3.7299559116363525,0.0071375370025634766
333,3.739997386932373,0.00996708869934082
334,3.7480645179748535,0.008012533187866211
335,3.7552542686462402,0.007142066955566406
336,3.763461112976074,0.008143424987792969
337,3.782315254211426,0.018776655197143555
338,3.7874717712402344,0.004967689514160156
339,3.796370267868042,0.00884246826171875
340,3.80502986907959,0.008517742156982422
341,3.8097083568573,0.004576444625854492
342,3.8288402557373047,0.010389566421508789
343,3.8403000831604004,0.011389732360839844
344,3.849200963973999,0.008790731430053711
345,3.8626058101654053,0.013348102569580078
346,3.8793859481811523,0.01670980453491211
347,3.886160135269165,0.006714582443237305
348,3.8935842514038086,0.007250785827636719
349,3.903681755065918,0.0100555419921875
350,3.922234535217285,0.018491029739379883
351,3.9345130920410156,0.012221336364746094
352,3.9423656463623047,0.007793903350830078
353,3.949202060699463,0.006784200668334961
354,3.9601845741271973,0.00779414176940918
355,3.974417209625244,0.012027740478515625
356,3.988680362701416,0.014205217361450195
357,3.9950480461120605,0.006142377853393555
358,4.001486539840698,0.00626063346862793
359,4.020801544189453,0.017029285430908203
360,4.02837061882019,0.007296562194824219
361,4.0335752964019775,0.0051190853118896484
362,4.038987398147583,0.005351066589355469
363,4.063557386398315,0.01728963851928711
364,4.073312997817993,0.009687662124633789
365,4.080520868301392,0.0070934295654296875
366,4.094201326370239,0.013590812683105469
367,4.108479976654053,0.014194726943969727
368,4.119009256362915,0.010285139083862305
369,4.1297993659973145,0.010705947875976562
370,4.1362011432647705,0.006335258483886719
371,4.143587827682495,0.007338523864746094
372,4.1579673290252686,0.012989282608032227
373,4.1665990352630615,0.008572816848754883
374,4.183528900146484,0.016879558563232422
375,4.1952362060546875,0.011618375778198242
376,4.20931339263916,0.014010429382324219
377,4.218997478485107,0.009611845016479492
378,4.228585720062256,0.009256839752197266
379,4.236212968826294,0.0075681209564208984
380,4.254376649856567,0.018091678619384766
381,4.264553070068359,0.010123014450073242
382,4.274595499038696,0.009948015213012695
383,4.286543607711792,0.011886119842529297
384,4.299152135848999,0.012553215026855469
385,4.306117057800293,0.006899118423461914
386,4.315985202789307,0.00982522964477539
387,4.326508283615112,0.010457038879394531
388,4.334384918212891,0.007683753967285156
389,4.346700429916382,0.012265443801879883
390,4.3540942668914795,0.0073239803314208984
391,4.361647129058838,0.0074961185455322266
392,4.375608444213867,0.013899803161621094
393,4.390373945236206,0.014672279357910156
394,4.408273458480835,0.01784515380859375
395,4.415333271026611,0.006976604461669922
396,4.43098521232605,0.012572050094604492
397,4.440152883529663,0.009091854095458984
398,4.457627534866333,0.017292261123657227
399,4.471623420715332,0.013897180557250977
400,4.478095769882202,0.006391763687133789
401,4.490075349807739,0.011873483657836914
402,4.495500326156616,0.0053560733795166016
403,4.506154775619507,0.010521173477172852
404,4.5150017738342285,0.008744001388549805
405,4.528211832046509,0.013119697570800781
406,4.5332300662994385,0.004962444305419922
407,4.538496017456055,0.005224943161010742
408,4.544478893280029,0.005803585052490234
409,4.554973602294922,0.005952119827270508
410,4.572219371795654,0.005769014358520508
411,4.576842784881592,0.004564762115478516
412,4.588866710662842,0.007193565368652344
413,4.596865653991699,0.007923364639282227
414,4.61222505569458,0.012805461883544922
415,4.619925498962402,0.0076446533203125
416,4.626306056976318,0.006325721740722656
417,4.639928579330444,0.011427879333496094
418,4.6464760303497314,0.00637364387512207
419,4.662128925323486,0.008424043655395508
420,4.672083139419556,0.009900093078613281
421,4.679416179656982,0.007274627685546875
422,4.698171138763428,0.01871204376220703
423,4.711767911911011,0.013499736785888672
424,4.722341060638428,0.010475873947143555
425,4.746257781982422,0.023871421813964844
426,4.756028890609741,0.009713172912597656
427,4.768588304519653,0.012199640274047852
428,4.775216817855835,0.006390810012817383
429,4.789753198623657,0.013351678848266602
430,4.797680854797363,0.007866859436035156
431,4.815316915512085,0.017521142959594727
432,4.823242425918579,0.007857799530029297
433,4.831598997116089,0.008309602737426758
434,4.846054792404175,0.014359712600708008
435,4.853875160217285,0.007766246795654297
436,4.867611646652222,0.013689994812011719
437,4.874924182891846,0.007245540618896484
438,4.886727809906006,0.011649131774902344
439,4.9008941650390625,0.014075279235839844
440,4.91076922416687,0.009791135787963867
441,4.926083564758301,0.015224456787109375
442,4.9401023387908936,0.013958215713500977
443,4.954092741012573,0.013925313949584961
444,4.958869457244873,0.004721641540527344
445,4.969265937805176,0.00890040397644043
446,4.983527183532715,0.013282537460327148
447,5.002341032028198,0.018733739852905273
448,5.00759220123291,0.004971981048583984
449,5.01293420791626,0.0052983760833740234
450,5.032893657684326,0.01990985870361328
451,5.038656234741211,0.005693674087524414
452,5.047422409057617,0.008667469024658203
453,5.0577216148376465,0.010162353515625
454,5.06769585609436,0.009907245635986328
455,5.082971572875977,0.015212535858154297
456,5.0946831703186035,0.011623620986938477
457,5.10269570350647,0.00793147087097168
458,5.114635229110718,0.011773824691772461
459,5.126450538635254,0.011739730834960938
460,5.139744997024536,0.013192415237426758
461,5.151417255401611,0.011612892150878906
462,5.163229942321777,0.011748075485229492
463,5.170138359069824,0.006720304489135742
464,5.18154501914978,0.006250143051147461
465,5.186528921127319,0.004934549331665039
466,5.198317766189575,0.006646871566772461
467,5.224455118179321,0.015888214111328125
468,5.23357081413269,0.008959054946899414
469,5.254103422164917,0.02046346664428711
470,5.276426792144775,0.022258281707763672
471,5.284971237182617,0.00847315788269043
472,5.296182155609131,0.0111236572265625
473,5.302448749542236,0.006206989288330078
474,5.31900429725647,0.0164644718170166
475,5.341452360153198,0.022333860397338867
476,5.348090410232544,0.006584644317626953
477,5.3618528842926025,0.009109258651733398
478,5.372496128082275,0.010458230972290039
479,5.386059999465942,0.013499975204467773
480,5.3968186378479,0.01069021224975586
481,5.4130859375,0.01619887351989746
482,5.427497625350952,0.014351367950439453
483,5.436273813247681,0.008685111999511719
484,5.44563102722168,0.00923919677734375
485,5.45478892326355,0.009096622467041016
486,5.4686806201934814,0.013821125030517578
487,5.481266498565674,0.012523889541625977
488,5.492342472076416,0.010783672332763672
489,5.50433874130249,0.01193547248840332
490,5.514921188354492,0.010519742965698242
491,5.536356449127197,0.021335124969482422
492,5.549975156784058,0.013551950454711914
493,5.5591113567352295,0.009063482284545898
494,5.57062840461731,0.011451244354248047
495,5.5789783000946045,0.008291959762573242
496,5.5918662548065186,0.012783288955688477
497,5.606458425521851,0.014519453048706055
498,5.62014102935791,0.013500452041625977
499,5.6248369216918945,0.004639625549316406
500,5.6301109790802,0.005228281021118164
501,5.6470787525177,0.014911174774169922
502,5.663992166519165,0.016843080520629883
503,5.6817169189453125,0.017659902572631836
504,5.693316221237183,0.011501550674438477
505,5.702397108078003,0.009015083312988281
506,5.719226837158203,0.014710187911987305
507,5.726231336593628,0.00694584846496582
508,5.7353599071502686,0.00886225700378418
509,5.746541261672974,0.011116266250610352
510,5.7596211433410645,0.012953996658325195
511,5.77176570892334,0.012060165405273438
512,5.778487682342529,0.006648063659667969
513,5.785609483718872,0.007078409194946289
514,5.792876243591309,0.007187604904174805
515,5.81294846534729,0.013699054718017578
516,5.822681903839111,0.009586572647094727
517,5.82853627204895,0.005774736404418945
518,5.837809801101685,0.009116172790527344
519,5.845973968505859,0.008116483688354492
520,5.858548879623413,0.012488603591918945
521,5.872505187988281,0.013890981674194336
522,5.880116701126099,0.007546186447143555
523,5.889956474304199,0.009735107421875
524,5.914484977722168,0.024468183517456055
525,5.925747871398926,0.011196136474609375
526,5.938388347625732,0.012576103210449219
527,5.948671340942383,0.010172843933105469
528,5.959529399871826,0.01063084602355957
529,5.970720291137695,0.011124372482299805
530,5.994730710983276,0.023936748504638672
531,6.000852108001709,0.0060291290283203125
532,6.013311147689819,0.007184743881225586
533,6.0298967361450195,0.007691621780395508
534,6.0431809425354,0.013216018676757812
535,6.0480687618255615,0.0048143863677978516
536,6.0635905265808105,0.015468597412109375
537,6.068954944610596,0.00526738166809082
538,6.078100681304932,0.008979558944702148
539,6.0884153842926025,0.01023411750793457
540,6.11044716835022,0.021972179412841797
541,6.121973991394043,0.01143956184387207
542,6.127956390380859,0.005919218063354492
543,6.137366771697998,0.009369134902954102
544,6.152315139770508,0.014887571334838867
545,6.159949541091919,0.007578611373901367
546,6.164737224578857,0.0047454833984375
547,6.173639297485352,0.008796453475952148
548,6.181843996047974,0.007878303527832031
549,6.195199251174927,0.01329803466796875
550,6.210276365280151,0.015013694763183594
551,6.220945835113525,0.007063150405883789
552,6.240625381469727,0.0196075439453125
553,6.244826316833496,0.004123210906982422
554,6.256151914596558,0.004820823669433594
555,6.269550561904907,0.008729219436645508
556,6.289949178695679,0.014113664627075195
557,6.299814462661743,0.009761810302734375
558,6.307369232177734,0.007035255432128906
559,6.330437660217285,0.021147489547729492
560,6.342325448989868,0.011616706848144531
561,6.354806661605835,0.012396574020385742
562,6.367968559265137,0.013082027435302734
563,6.39248251914978,0.024444580078125
564,6.397668838500977,0.005133628845214844
565,6.409978628158569,0.0073299407958984375
566,6.418146848678589,0.0055158138275146484
567,6.441006183624268,0.01331949234008789
568,6.4535956382751465,0.012377262115478516
569,6.462372541427612,0.008718252182006836
570,6.473861932754517,0.011425018310546875
571,6.50051212310791,0.026551246643066406
572,6.507834434509277,0.007250308990478516
573,6.528055191040039,0.013565540313720703
574,6.536426782608032,0.008295774459838867
575,6.54605770111084,0.009531736373901367
576,6.552873611450195,0.006753683090209961
577,6.565001964569092,0.012061834335327148
578,6.5800440311431885,0.014841318130493164
579,6.587347984313965,0.007231712341308594
580,6.594685792922974,0.007276058197021484
581,6.614917278289795,0.020169973373413086
582,6.621862888336182,0.0068590641021728516
583,6.630290985107422,0.008380413055419922
584,6.648186922073364,0.01783895492553711
585,6.658630847930908,0.010387659072875977
586,6.66795539855957,0.009227752685546875
587,6.679216384887695,0.01120901107788086
588,6.689457416534424,0.009986639022827148
589,6.696300029754639,0.006780862808227539
590,6.71349024772644,0.017150163650512695
591,6.720419883728027,0.006856441497802734
592,6.738629579544067,0.0047817230224609375
593,6.74686598777771,0.008103132247924805
594,6.754486560821533,0.0074574947357177734
595,6.761265277862549,0.006683349609375
596,6.785337209701538,0.017528533935546875
597,6.791759014129639,0.0063533782958984375
598,6.799869537353516,0.007946014404296875
599,6.808760166168213,0.008813619613647461
600,6.827912092208862,0.019068002700805664
601,6.8328588008880615,0.004892587661743164
602,6.84775447845459,0.014847755432128906
603,6.8560755252838135,0.008231163024902344
604,6.864959478378296,0.008826971054077148
605,6.8769707679748535,0.011941671371459961
606,6.889483690261841,0.01245260238647461
607,6.897330045700073,0.0077593326568603516
608,6.916138648986816,0.018390178680419922
609,6.924132823944092,0.007932901382446289
610,6.9414331912994385,0.010584115982055664
611,6.9489219188690186,0.007422685623168945
612,6.96749472618103,0.018512248992919922
613,6.977168321609497,0.009564399719238281
614,6.988468408584595,0.011229515075683594
615,6.9945807456970215,0.006046772003173828
616,7.002209663391113,0.007546186447143555
617,7.011646747589111,0.009378910064697266
618,7.03409743309021,0.02227044105529785
619,7.049051761627197,0.014888286590576172
620,7.068150997161865,0.0190277099609375
621,7.084487199783325,0.016277790069580078
622,7.096155643463135,0.011601924896240234
623,7.105707406997681,0.009471416473388672
624,7.1220715045928955,0.016306161880493164
625,7.128984451293945,0.0068585872650146484
626,7.150327682495117,0.010029077529907227
627,7.162509441375732,0.012112617492675781
628,7.177860975265503,0.014922857284545898
629,7.199200630187988,0.021280765533447266
630,7.217422723770142,0.018094539642333984
631,7.235155344009399,0.017671585083007812
632,7.247034311294556,0.011790275573730469
633,7.262511968612671,0.01534891128540039
634,7.2798895835876465,0.017315387725830078
635,7.28978157043457,0.009832382202148438
636,7.302783727645874,0.012927532196044922
637,7.323423147201538,0.020523786544799805
638,7.330905914306641,0.007183551788330078
639,7.341343641281128,0.007555484771728516
640,7.357513904571533,0.010972976684570312
641,7.3705408573150635,0.01294088363647461
642,7.377551555633545,0.006907224655151367
643,7.397143602371216,0.019548654556274414
644,7.404216051101685,0.006968021392822266
645,7.410114288330078,0.005833148956298828
646,7.417049407958984,0.006886482238769531
647,7.44287109375,0.025747299194335938
648,7.449666976928711,0.006475210189819336
649,7.4557342529296875,0.006008148193359375
650,7.46197772026062,0.006186246871948242
651,7.472879648208618,0.010813236236572266
652,7.491284370422363,0.018321514129638672
653,7.4980995655059814,0.006707906723022461
654,7.505979537963867,0.007812976837158203
655,7.516548156738281,0.010484933853149414
656,7.52860689163208,0.011998414993286133
657,7.547309637069702,0.018620729446411133
658,7.554184913635254,0.006665706634521484
659,7.569453001022339,0.007687091827392578
660,7.575003385543823,0.005493640899658203
661,7.589884281158447,0.009961128234863281
662,7.601829528808594,0.011875152587890625
663,7.614807844161987,0.012901544570922852
664,7.624316930770874,0.00942540168762207
665,7.6363914012908936,0.012001991271972656
666,7.648831605911255,0.01233983039855957
667,7.663947582244873,0.014969110488891602
668,7.67489767074585,0.010767459869384766
669,7.689391374588013,0.014418840408325195
670,7.699987411499023,0.01053166389465332
671,7.71138334274292,0.01134181022644043
672,7.719699144363403,0.008235931396484375
673,7.730089902877808,0.010232686996459961
674,7.74320387840271,0.01305389404296875
675,7.758659839630127,0.015367269515991211
676,7.769195556640625,0.010479450225830078
677,7.786169052124023,0.016917705535888672
678,7.794447422027588,0.008109092712402344
679,7.803096532821655,0.008590936660766602
680,7.816038608551025,0.012864828109741211
681,7.830891370773315,0.014729976654052734
682,7.846278429031372,0.015213489532470703
683,7.855709075927734,0.009367942810058594
684,7.86849045753479,0.01271677017211914
685,7.879291296005249,0.010742902755737305
686,7.893049001693726,0.013672590255737305
687,7.901116132736206,0.00802159309387207
688,7.9116504192352295,0.010352611541748047
689,7.934837341308594,0.02308940887451172
690,7.942458629608154,0.007542610168457031
691,7.956012725830078,0.009966135025024414
692,7.965590953826904,0.009501934051513672
693,7.981283903121948,0.015620708465576172
694,7.99560546875,0.014247417449951172
695,8.006239175796509,0.0105438232421875
696,8.011927604675293,0.0056073665618896484
697,8.023617506027222,0.011631488800048828
698,8.03366994857788,0.009785175323486328
699,8.044127225875854,0.010370969772338867
700,8.05320429801941,0.009016752243041992
701,8.058159112930298,0.004907131195068359
702,8.066004514694214,0.007799863815307617
703,8.077634811401367,0.011556625366210938
704,8.095569849014282,0.01788330078125
705,8.104988098144531,0.009331464767456055
706,8.12411618232727,0.019071340560913086
707,8.129163265228271,0.004992485046386719
708,8.138603687286377,0.006875038146972656
709,8.151550054550171,0.012796640396118164
710,8.167760610580444,0.016124963760375977
711,8.181636333465576,0.013791799545288086
712,8.191418886184692,0.009688615798950195
713,8.205246686935425,0.013750553131103516
714,8.210949182510376,0.00562596321105957
715,8.22417140007019,0.013155221939086914
716,8.230632066726685,0.006403446197509766
717,8.238826036453247,0.008142948150634766
718,8.251229286193848,0.012132406234741211
719,8.272971391677856,0.021649837493896484
