144,1.505561351776123,0.0014138221740722656,gp
145,1.5166881084442139,0.002450227737426758,gp
146,1.529252529144287,0.0026388168334960938,gp
147,1.5361125469207764,0.0019702911376953125,gp
148,1.54563307762146,0.0014386177062988281,gp
149,1.5560023784637451,0.001859903335571289,gp
150,1.5717802047729492,0.003325223922729492,gp
151,1.576345443725586,0.0022058486938476562,gp
152,1.5883142948150635,0.00411224365234375,gp
153,1.5964834690093994,0.001605987548828125,gp
154,1.6057255268096924,0.0016062259674072266,gp
155,1.624157428741455,0.007448911666870117,gp
156,1.6259243488311768,0.0015282630920410156,gp
157,1.6357529163360596,0.0015997886657714844,gp
158,1.646214485168457,0.0020651817321777344,gp
159,1.6585330963134766,0.002223491668701172,gp
160,1.6666436195373535,0.0022928714752197266,gp
161,1.6757068634033203,0.0015447139739990234,gp
162,1.6863715648651123,0.0022361278533935547,gp
163,1.6964037418365479,0.0022144317626953125,gp
164,1.7059264183044434,0.0017712116241455078,gp
165,1.7158772945404053,0.0017151832580566406,gp
166,1.7273838520050049,0.0032083988189697266,gp
167,1.7372848987579346,0.0016880035400390625,gp
168,1.748636245727539,0.003690481185913086,gp
169,1.7564165592193604,0.002242565155029297,gp
170,1.7658905982971191,0.0017066001892089844,gp
171,1.7770071029663086,0.002855062484741211,gp
172,1.7935423851013184,0.0031969547271728516,gp
173,1.7966103553771973,0.0018169879913330078,gp
174,1.8056659698486328,0.0015418529510498047,gp
175,1.8163294792175293,0.0022325515747070312,gp
176,1.8258137702941895,0.0016493797302246094,gp
177,1.8386719226837158,0.004503488540649414,gp
178,1.8461494445800781,0.0019838809967041016,gp
179,1.8556630611419678,0.0015578269958496094,gp
180,1.866138219833374,0.002012014389038086,gp
181,1.8789312839508057,0.0023975372314453125,gp
182,1.8866159915924072,0.0024344921112060547,gp
183,1.896468162536621,0.0022597312927246094,gp
184,1.9105498790740967,0.006380319595336914,gp
185,1.916252613067627,0.0016086101531982422,gp
186,1.9260411262512207,0.0019164085388183594,gp
187,1.937286138534546,0.0030488967895507812,gp
188,1.9455525875091553,0.0013723373413085938,gp
189,1.9573304653167725,0.0023140907287597656,gp
190,1.965665340423584,0.0014939308166503906,gp
191,1.9758484363555908,0.0016322135925292969,gp
192,1.9858014583587646,0.0016524791717529297,gp
193,1.9963924884796143,0.0018093585968017578,gp
194,2.00602388381958,0.001886129379272461,gp
195,2.016155481338501,0.0019316673278808594,gp
196,2.0325052738189697,0.008381843566894531,gp
197,2.0381529331207275,0.002832651138305664,gp
198,2.0456292629241943,0.0014653205871582031,gp
199,2.0561726093292236,0.0020265579223632812,gp
200,2.075845956802368,0.011646032333374023,gp
201,2.0790698528289795,0.003078460693359375,gp
202,2.085693597793579,0.0015501976013183594,gp
203,2.0961551666259766,0.0020399093627929688,gp
204,2.1066601276397705,0.002384662628173828,gp
205,2.1163089275360107,0.0015530586242675781,gp
206,2.126415729522705,0.00229644775390625,gp
207,2.1375529766082764,0.0034072399139404297,gp
208,2.145785331726074,0.0016283988952636719,gp
209,2.157179594039917,0.0021262168884277344,gp
210,2.165699005126953,0.0015494823455810547,gp
211,2.1759450435638428,0.0018036365509033203,gp
213,2.1959688663482666,0.0017817020416259766,gp
214,2.2068545818328857,0.0026268959045410156,gp
215,2.21587872505188,0.0017194747924804688,gp
216,2.2261099815368652,0.0019707679748535156,gp
217,2.2367756366729736,0.0021212100982666016,gp
218,2.245720148086548,0.0015764236450195312,gp
219,2.256955623626709,0.0028145313262939453,gp
220,2.2655951976776123,0.0014629364013671875,gp
221,2.276353359222412,0.0016329288482666016,gp
222,2.2858972549438477,0.0017671585083007812,gp
223,2.2967817783355713,0.0026543140411376953,gp
224,2.31518816947937,0.011042356491088867,gp
225,2.317796468734741,0.002399921417236328,gp
226,2.325756072998047,0.0016007423400878906,gp
227,2.3361973762512207,0.001993894577026367,gp
228,2.3515172004699707,0.007372140884399414,gp
229,2.3601694107055664,0.0020093917846679688,gp
230,2.3661956787109375,0.0018000602722167969,gp
231,2.375720977783203,0.0015709400177001953,gp
232,2.3862433433532715,0.0021228790283203125,gp
233,2.398618221282959,0.003876924514770508,gp
234,2.40576171875,0.0015954971313476562,gp
235,2.4161393642425537,0.002059459686279297,gp
236,2.426633358001709,0.0025124549865722656,gp
237,2.439445972442627,0.0045588016510009766,gp
238,2.4458563327789307,0.0015876293182373047,gp
239,2.4561285972595215,0.002052783966064453,gp
240,2.467402219772339,0.002623319625854492,gp
241,2.476137161254883,0.0016798973083496094,gp
242,2.4865758419036865,0.0024423599243164062,gp
243,2.497081995010376,0.0025818347930908203,gp
244,2.505828619003296,0.0016787052154541016,gp
245,2.51666259765625,0.0019404888153076172,gp
246,2.5263454914093018,0.0021812915802001953,gp
247,2.535837173461914,0.0016591548919677734,gp
248,2.546370506286621,0.002239227294921875,gp
249,2.559704065322876,0.002468109130859375,gp
250,2.56634259223938,0.0021677017211914062,gp
251,2.5758039951324463,0.0016803741455078125,gp
252,2.586207389831543,0.0021364688873291016,gp
253,2.597134828567505,0.001538991928100586,gp
254,2.6077709197998047,0.0036449432373046875,gp
255,2.618303060531616,0.00406646728515625,gp
256,2.626458168029785,0.0022699832916259766,gp
257,2.6370849609375,0.001988649368286133,gp
258,2.6469550132751465,0.002768278121948242,gp
259,2.6563878059387207,0.0021829605102539062,gp
260,2.6667253971099854,0.0025777816772460938,gp
261,2.680691719055176,0.004494667053222656,gp
262,2.686044216156006,0.0018589496612548828,gp
263,2.6957647800445557,0.0015854835510253906,gp
264,2.7064242362976074,0.0022916793823242188,gp
265,2.7194180488586426,0.0047490596771240234,gp
266,2.725902795791626,0.001733541488647461,gp
267,2.7360970973968506,0.001961231231689453,gp
268,2.753363609313965,0.009204387664794922,gp
269,2.759326457977295,0.002652883529663086,gp
270,2.766131639480591,0.00194549560546875,gp
271,2.776501417160034,0.0023343563079833984,gp
272,2.7861430644989014,0.0019800662994384766,gp
273,2.8006460666656494,0.002961874008178711,gp
274,2.805600166320801,0.0014653205871582031,gp
275,2.81607985496521,0.0019545555114746094,gp
276,2.8260738849639893,0.0019378662109375,gp
277,2.839777708053589,0.003873109817504883,gp
278,2.8470726013183594,0.002771615982055664,gp
279,2.856017827987671,0.0018067359924316406,gp
280,2.8671364784240723,0.0030028820037841797,gp
281,2.8788583278656006,0.0024504661560058594,gp
282,2.8889882564544678,0.004782915115356445,gp
283,2.895824670791626,0.0016655921936035156,gp
284,2.90623140335083,0.002151012420654297,gp
285,2.9167866706848145,0.0026328563690185547,gp
286,2.927459955215454,0.003305673599243164,gp
287,2.9358718395233154,0.0017094612121582031,gp
288,2.9457759857177734,0.0016515254974365234,gp
289,2.9572229385375977,0.0019931793212890625,gp
290,2.9666314125061035,0.002424955368041992,gp
291,2.975908041000366,0.0017085075378417969,gp
292,2.985513687133789,0.001402139663696289,gp
293,2.996488332748413,0.0019953250885009766,gp
294,3.0071656703948975,0.0030059814453125,gp
295,3.01665997505188,0.002444028854370117,gp
296,3.0257391929626465,0.0015909671783447266,gp
297,3.0376813411712646,0.0034546852111816406,gp
298,3.0458266735076904,0.0016503334045410156,gp
299,3.0563273429870605,0.002200603485107422,gp
300,3.066925287246704,0.0027854442596435547,gp
301,3.0771102905273438,0.002689361572265625,gp
302,3.085886240005493,0.0016698837280273438,gp
303,3.0958025455474854,0.001678466796875,gp
304,3.1070635318756104,0.002875804901123047,gp
305,3.1174631118774414,0.0015227794647216797,gp
306,3.1259517669677734,0.0017833709716796875,gp
307,3.1363399028778076,0.002170085906982422,gp
308,3.145939826965332,0.0017468929290771484,gp
309,3.1573433876037598,0.002607107162475586,gp
310,3.1659858226776123,0.001837015151977539,gp
311,3.17684268951416,0.0026330947875976562,gp
312,3.185594320297241,0.0014548301696777344,gp
313,3.1976842880249023,0.002016305923461914,gp
314,3.20636248588562,0.002195596694946289,gp
315,3.215817928314209,0.0016052722930908203,gp
316,3.225975275039673,0.0018260478973388672,gp
317,3.2385637760162354,0.0028607845306396484,gp
318,3.245932102203369,0.0017383098602294922,gp
319,3.255845308303833,0.0017189979553222656,gp
320,3.2657244205474854,0.0015869140625,gp
321,3.276201009750366,0.0018420219421386719,gp
322,3.286015510559082,0.0018963813781738281,gp
323,3.2963929176330566,0.0021429061889648438,gp
324,3.30643367767334,0.0016415119171142578,gp
325,3.316408395767212,0.0023005008697509766,gp
326,3.326465129852295,0.002322673797607422,gp
327,3.3358190059661865,0.0016627311706542969,gp
328,3.3476548194885254,0.003525257110595703,gp
329,3.3603408336639404,0.0019664764404296875,gp
330,3.365837812423706,0.0017001628875732422,gp
331,3.376056432723999,0.0019366741180419922,gp
332,3.3923356533050537,0.008253335952758789,gp
333,3.3972651958465576,0.0026900768280029297,gp
334,3.4057388305664062,0.0016093254089355469,gp
335,3.4186534881591797,0.0044994354248046875,gp
336,3.4263815879821777,0.002139568328857422,gp
337,3.4365925788879395,0.0015094280242919922,gp
338,3.4468953609466553,0.0027654170989990234,gp
339,3.4566516876220703,0.002451181411743164,gp
340,3.4657881259918213,0.0016355514526367188,gp
341,3.4768424034118652,0.0019083023071289062,gp
342,3.4860517978668213,0.0019176006317138672,gp
343,3.495889186859131,0.0016887187957763672,gp
344,3.505862236022949,0.0016548633575439453,gp
345,3.517202615737915,0.0022399425506591797,gp
346,3.5257515907287598,0.0015549659729003906,gp
347,3.535893201828003,0.0017631053924560547,gp
348,3.5464940071105957,0.0023708343505859375,gp
349,3.5606470108032227,0.0024535655975341797,gp
350,3.5656278133392334,0.0014955997467041016,gp
351,3.576359510421753,0.002198934555053711,gp
352,3.5865883827209473,0.0024557113647460938,gp
353,3.5986077785491943,0.0033257007598876953,gp
354,3.6059212684631348,0.0017976760864257812,gp
355,3.6161248683929443,0.00196075439453125,gp
356,3.6317174434661865,0.007559776306152344,gp
357,3.6396372318267822,0.005103588104248047,gp
358,3.6472361087799072,0.002992868423461914,gp
359,3.6558783054351807,0.0016884803771972656,gp
360,3.665881395339966,0.0017511844635009766,gp
361,3.6784863471984863,0.004251956939697266,gp
362,3.685957670211792,0.0017020702362060547,gp
363,3.6961140632629395,0.002012014389038086,gp
364,3.7072086334228516,0.0030813217163085938,gp
365,3.716505765914917,0.0023145675659179688,gp
366,3.726097822189331,0.0019421577453613281,gp
367,3.7372026443481445,0.003059864044189453,gp
368,3.7457244396209717,0.0015687942504882812,gp
369,3.756805419921875,0.00168609619140625,gp
370,3.767775058746338,0.0036287307739257812,gp
371,3.77630352973938,0.002054452896118164,gp
372,3.7856035232543945,0.0014691352844238281,gp
373,3.796022415161133,0.001546621322631836,gp
374,3.8068931102752686,0.0026869773864746094,gp
375,3.815851926803589,0.0016796588897705078,gp
376,3.8267555236816406,0.0026247501373291016,gp
377,3.8402621746063232,0.0032455921173095703,gp
378,3.8457741737365723,0.0015978813171386719,gp
379,3.8562726974487305,0.002120494842529297,gp
380,3.866438865661621,0.002283334732055664,gp
381,3.8769123554229736,0.0027687549591064453,gp
382,3.8862006664276123,0.002059459686279297,gp
383,3.896559000015259,0.002416372299194336,gp
384,3.905832529067993,0.0016949176788330078,gp
385,3.9168386459350586,0.0026755332946777344,gp
386,3.926597833633423,0.002438068389892578,gp
387,3.9365456104278564,0.0023272037506103516,gp
388,3.945844888687134,0.0016984939575195312,gp
389,3.9568428993225098,0.002717733383178711,gp
390,3.967909574508667,0.003693819046020508,gp
391,3.976186990737915,0.0019779205322265625,gp
392,3.98567533493042,0.0015981197357177734,gp
393,3.99708890914917,0.0023956298828125,gp
394,4.005938768386841,0.0017163753509521484,gp
395,4.015843868255615,0.0016946792602539062,gp
396,4.033113718032837,0.008982658386230469,gp
397,4.03679633140564,0.0018019676208496094,gp
398,4.046485662460327,0.0022029876708984375,gp
399,4.055966138839722,0.0018420219421386719,gp
400,4.0664963722229,0.002362966537475586,gp
401,4.079394340515137,0.004054546356201172,gp
402,4.087149620056152,0.0028896331787109375,gp
403,4.096155405044556,0.0019528865814208984,gp
404,4.105759143829346,0.0016188621520996094,gp
405,4.118018865585327,0.0028839111328125,gp
406,4.126284599304199,0.002109050750732422,gp
407,4.136006832122803,0.001848459243774414,gp
408,4.145653247833252,0.0015254020690917969,gp
409,4.157171010971069,0.0022802352905273438,gp
410,4.16567587852478,0.0015292167663574219,gp
411,4.1771323680877686,0.0029435157775878906,gp
412,4.185690879821777,0.0015172958374023438,gp
413,4.196195363998413,0.0016231536865234375,gp
414,4.206341743469238,0.002214670181274414,gp
415,4.217313289642334,0.0031511783599853516,gp
416,4.228132724761963,0.0039119720458984375,gp
417,4.236360311508179,0.0017311573028564453,gp
418,4.245678424835205,0.0015714168548583984,gp
419,4.256519079208374,0.002305746078491211,gp
420,4.265804290771484,0.0016546249389648438,gp
421,4.276961088180542,0.0018663406372070312,gp
422,4.286440372467041,0.002309560775756836,gp
423,4.296698808670044,0.0025420188903808594,gp
424,4.305918455123901,0.0017900466918945312,gp
425,4.317792177200317,0.0036592483520507812,gp
426,4.325852394104004,0.001668691635131836,gp
427,4.336458444595337,0.002336263656616211,gp
428,4.354206323623657,0.010039329528808594,gp
429,4.357181549072266,0.0016891956329345703,gp
430,4.366084575653076,0.001962900161743164,gp
431,4.376630544662476,0.0024831295013427734,gp
432,4.3866448402404785,0.0019421577453613281,gp
433,4.396125555038452,0.0015933513641357422,gp
434,4.405945301055908,0.0018200874328613281,gp
435,4.417035341262817,0.002764463424682617,gp
436,4.425796031951904,0.001611948013305664,gp
437,4.437676906585693,0.0027518272399902344,gp
438,4.447540283203125,0.0033712387084960938,gp
439,4.456118822097778,0.0019385814666748047,gp
440,4.467014312744141,0.0028672218322753906,gp
441,4.479174613952637,0.004212617874145508,gp
442,4.485836505889893,0.0016658306121826172,gp
443,4.496066093444824,0.0019309520721435547,gp
444,4.507717609405518,0.003586292266845703,gp
445,4.517786741256714,0.002216815948486328,gp
446,4.52567458152771,0.0015568733215332031,gp
447,4.536558389663696,0.0023932456970214844,gp
448,4.5461344718933105,0.0019903182983398438,gp
449,4.556966066360474,0.0024068355560302734,gp
450,4.568416118621826,0.004233598709106445,gp
451,4.577685832977295,0.002526521682739258,gp
452,4.585786581039429,0.0016360282897949219,gp
453,4.597670078277588,0.0026161670684814453,gp
454,4.606791019439697,0.002575397491455078,gp
455,4.616182327270508,0.0019304752349853516,gp
456,4.626101732254028,0.0019311904907226562,gp
457,4.637661457061768,0.0024597644805908203,gp
458,4.646944046020508,0.00273895263671875,gp
459,4.655786037445068,0.001621246337890625,gp
460,4.666376113891602,0.0022547245025634766,gp
461,4.6781394481658936,0.003661632537841797,gp
462,4.685699224472046,0.001562356948852539,gp
463,4.6964874267578125,0.0023603439331054688,gp
464,4.706781387329102,0.002502918243408203,gp
465,4.716898679733276,0.0027093887329101562,gp
466,4.725851058959961,0.001729726791381836,gp
467,4.737076997756958,0.0028502941131591797,gp
468,4.751957654953003,0.0077970027923583984,gp
469,4.756479740142822,0.0023446083068847656,gp
470,4.76712703704834,0.002979755401611328,gp
471,4.775914430618286,0.0017499923706054688,gp
472,4.786168813705444,0.0020415782928466797,gp
473,4.7976367473602295,0.0020809173583984375,gp
474,4.80615496635437,0.001982450485229492,gp
475,4.8158204555511475,0.0016794204711914062,gp
476,4.826326131820679,0.002185344696044922,gp
477,4.840980768203735,0.003398418426513672,gp
478,4.847209215164185,0.0030388832092285156,gp
479,4.855939626693726,0.001676321029663086,gp
480,4.865894317626953,0.001749277114868164,gp
481,4.878663063049316,0.004175424575805664,gp
482,4.886223316192627,0.002076387405395508,gp
483,4.896329402923584,0.002126455307006836,gp
484,4.905987501144409,0.0018515586853027344,gp
485,4.917255401611328,0.001859903335571289,gp
486,4.9257612228393555,0.00162506103515625,gp
487,4.935760974884033,0.001622915267944336,gp
488,4.951653480529785,0.007572174072265625,gp
489,4.961275577545166,0.005270242691040039,gp
490,4.965829610824585,0.0016417503356933594,gp
491,4.975761651992798,0.0016431808471679688,gp
492,4.98773193359375,0.0035903453826904297,gp
493,4.996680498123169,0.0016388893127441406,gp
494,5.00661563873291,0.0024917125701904297,gp
495,5.016366004943848,0.002260446548461914,gp
496,5.032698154449463,0.008498907089233398,gp
497,5.036163806915283,0.0017273426055908203,gp
498,5.0467259883880615,0.0026116371154785156,gp
499,5.056474924087524,0.0022695064544677734,gp
500,5.065851926803589,0.0017201900482177734,gp
501,5.078961610794067,0.0042955875396728516,gp
502,5.086172103881836,0.002022266387939453,gp
503,5.095915079116821,0.0017523765563964844,gp
504,5.106863975524902,0.002677440643310547,gp
505,5.118384122848511,0.003023386001586914,gp
506,5.125885248184204,0.0017113685607910156,gp
507,5.136254787445068,0.002118349075317383,gp
508,5.146754741668701,0.0025708675384521484,gp
509,5.1568684577941895,0.0016331672668457031,gp
510,5.1659095287323,0.001779317855834961,gp
511,5.176490545272827,0.0023500919342041016,gp
512,5.186649799346924,0.0024635791778564453,gp
513,5.196977615356445,0.0018870830535888672,gp
514,5.205832481384277,0.0017452239990234375,gp
515,5.216599702835083,0.0024187564849853516,gp
516,5.2262468338012695,0.0021028518676757812,gp
517,5.239603757858276,0.004967689514160156,gp
518,5.246208429336548,0.0019996166229248047,gp
519,5.25580358505249,0.0016274452209472656,gp
520,5.266334295272827,0.002185344696044922,gp
521,5.277915716171265,0.002002716064453125,gp
522,5.28580904006958,0.0016736984252929688,gp
523,5.2980570793151855,0.0025739669799804688,gp
524,5.306950092315674,0.0026712417602539062,gp
525,5.321382999420166,0.0015048980712890625,gp
526,5.325692176818848,0.0015718936920166016,gp
527,5.3377180099487305,0.003591299057006836,gp
528,5.346146583557129,0.0016777515411376953,gp
529,5.361874580383301,0.0018329620361328125,gp
530,5.366502046585083,0.002384185791015625,gp
531,5.376385450363159,0.002017974853515625,gp
532,5.386898994445801,0.00275421142578125,gp
533,5.401365756988525,0.0021448135375976562,gp
534,5.412043571472168,0.00555109977722168,gp
535,5.416574239730835,0.002366781234741211,gp
536,5.426025390625,0.0018994808197021484,gp
537,5.436398267745972,0.0021715164184570312,gp
538,5.445793628692627,0.0016307830810546875,gp
539,5.456697940826416,0.0019373893737792969,gp
540,5.46722674369812,0.0030841827392578125,gp
541,5.477067708969116,0.0028443336486816406,gp
542,5.485764265060425,0.0015840530395507812,gp
543,5.496909856796265,0.0017249584197998047,gp
544,5.5072996616363525,0.003147125244140625,gp
545,5.51591420173645,0.0017085075378417969,gp
546,5.525969505310059,0.0018353462219238281,gp
547,5.538089752197266,0.001528024673461914,gp
548,5.545766353607178,0.0016465187072753906,gp
549,5.556753873825073,0.0026099681854248047,gp
550,5.567717790603638,0.0035021305084228516,gp
551,5.578184127807617,0.0022547245025634766,gp
552,5.585808753967285,0.0016863346099853516,gp
553,5.597615003585815,0.003475666046142578,gp
554,5.607331991195679,0.0031359195709228516,gp
555,5.6173317432403564,0.0025687217712402344,gp
556,5.626225233078003,0.0021016597747802734,gp
557,5.636499643325806,0.002278566360473633,gp
558,5.645850419998169,0.001718282699584961,gp
559,5.657396554946899,0.002991914749145508,gp
560,5.666083097457886,0.0017998218536376953,gp
561,5.675873517990112,0.0017294883728027344,gp
562,5.686926603317261,0.002801656723022461,gp
563,5.6983795166015625,0.003627777099609375,gp
564,5.7058165073394775,0.0016520023345947266,gp
565,5.716135740280151,0.0020515918731689453,gp
566,5.727896213531494,0.003614664077758789,gp
567,5.740906238555908,0.0016469955444335938,gp
568,5.7461020946502686,0.0019872188568115234,gp
569,5.756467819213867,0.002323150634765625,gp
570,5.765857934951782,0.001684427261352539,gp
571,5.781674385070801,0.0019702911376953125,gp
572,5.786142826080322,0.0020055770874023438,gp
573,5.796516180038452,0.0023064613342285156,gp
574,5.80586314201355,0.0017256736755371094,gp
575,5.824707746505737,0.010563373565673828,gp
576,5.827862739562988,0.0029926300048828125,gp
577,5.836061239242554,0.0018503665924072266,gp
578,5.845782995223999,0.0016510486602783203,gp
579,5.861552953720093,0.0018115043640136719,gp
580,5.865911483764648,0.001795053482055664,gp
581,5.877112627029419,0.002980470657348633,gp
582,5.885712146759033,0.0015311241149902344,gp
584,5.906392335891724,0.002048492431640625,gp
585,5.917667388916016,0.0034596920013427734,gp
586,5.926403760910034,0.00225830078125,gp
587,5.942911863327026,0.008357048034667969,gp
588,5.94614052772522,0.001567840576171875,gp
589,5.955925941467285,0.0018267631530761719,gp
590,5.968202352523804,0.00407099723815918,gp
591,5.9815990924835205,0.0022225379943847656,gp
592,5.985680103302002,0.0015463829040527344,gp
593,5.995877742767334,0.001764535903930664,gp
594,6.0066235065460205,0.0024678707122802734,gp
595,6.0206708908081055,0.0016131401062011719,gp
596,6.025953531265259,0.0018377304077148438,gp
597,6.0369813442230225,0.0027806758880615234,gp
598,6.046625375747681,0.002485990524291992,gp
599,6.061836004257202,0.002593517303466797,gp
600,6.067723274230957,0.003459453582763672,gp
601,6.076469659805298,0.0022783279418945312,gp
602,6.086544036865234,0.002366304397583008,gp
603,6.103917121887207,0.009079217910766602,gp
604,6.107215404510498,0.0024023056030273438,gp
605,6.115894794464111,0.001775979995727539,gp
606,6.126870155334473,0.002673625946044922,gp
607,6.142206192016602,0.0028162002563476562,gp
608,6.145814418792725,0.0016162395477294922,gp
609,6.156527280807495,0.002387523651123047,gp
610,6.166764736175537,0.0025789737701416016,gp
611,6.183701753616333,0.00947427749633789,gp
612,6.185632228851318,0.0015571117401123047,gp
