index,time,exe_time,planning
65,0.811384916305542,0.001692056655883789,gp
66,0.8239476680755615,0.002992391586303711,gp
67,0.8312866687774658,0.001585245132446289,gp
68,0.841177225112915,0.0014808177947998047,gp
69,0.8514623641967773,0.0017349720001220703,gp
70,0.8620445728302002,0.0021920204162597656,gp
71,0.8713846206665039,0.0016536712646484375,gp
72,0.8811726570129395,0.0014843940734863281,gp
73,0.8914575576782227,0.001737356185913086,gp
74,0.9023640155792236,0.002231597900390625,gp
75,0.911409854888916,0.0016663074493408203,gp
76,0.9222140312194824,0.0024881362915039062,gp
77,0.9313926696777344,0.0016613006591796875,gp
78,0.9418814182281494,0.002166748046875,gp
79,0.9523272514343262,0.002614736557006836,gp
80,0.9614849090576172,0.0015690326690673828,gp
81,0.971421480178833,0.0017156600952148438,gp
82,0.9832262992858887,0.0033669471740722656,gp
83,0.9914200305938721,0.0017199516296386719,gp
84,1.0013160705566406,0.0016007423400878906,gp
85,1.0114102363586426,0.0016837120056152344,gp
86,1.0225565433502197,0.0022096633911132812,gp
87,1.0314695835113525,0.0017676353454589844,gp
88,1.0411624908447266,0.0014684200286865234,gp
89,1.0514986515045166,0.0017933845520019531,gp
90,1.0631744861602783,0.002474069595336914,gp
91,1.0716118812561035,0.0019037723541259766,gp
92,1.0814487934112549,0.001687765121459961,gp
93,1.0926320552825928,0.0029103755950927734,gp
94,1.1028366088867188,0.0022840499877929688,gp
95,1.1118485927581787,0.002124309539794922,gp
96,1.1213161945343018,0.0016047954559326172,gp
97,1.1321496963500977,0.0024366378784179688,gp
98,1.141597032546997,0.0017573833465576172,gp
99,1.1520507335662842,0.0023415088653564453,gp
100,1.1614575386047363,0.0017516613006591797,gp
101,1.1713786125183105,0.0016810894012451172,gp
102,1.1819710731506348,0.001786947250366211,gp
103,1.1914212703704834,0.0017247200012207031,gp
104,1.201322078704834,0.0016009807586669922,gp
105,1.2123942375183105,0.002675771713256836,gp
106,1.2239866256713867,0.0031027793884277344,gp
107,1.2314975261688232,0.0017862319946289062,gp
108,1.24129056930542,0.0015766620635986328,gp
109,1.251479148864746,0.0017611980438232422,gp
110,1.2622315883636475,0.001667022705078125,gp
111,1.2724099159240723,0.0026857852935791016,gp
112,1.2813291549682617,0.0015974044799804688,gp
113,1.2913413047790527,0.0016529560089111328,gp
114,1.3032186031341553,0.0032377243041992188,gp
115,1.3117904663085938,0.002044200897216797,gp
116,1.3212244510650635,0.001512289047241211,gp
117,1.3314340114593506,0.0017261505126953125,gp
118,1.342310905456543,0.0016624927520751953,gp
119,1.3516514301300049,0.0019295215606689453,gp
120,1.3614492416381836,0.0017380714416503906,gp
121,1.3716380596160889,0.0019207000732421875,gp
122,1.384058952331543,0.002673625946044922,gp
123,1.3913002014160156,0.001566171646118164,gp
124,1.4016380310058594,0.0015537738800048828,gp
125,1.4119575023651123,0.002212047576904297,gp
126,1.422128677368164,0.0024237632751464844,gp
127,1.4320695400238037,0.002349853515625,gp
128,1.4412975311279297,0.001605987548828125,gp
129,1.4513485431671143,0.0016436576843261719,gp
130,1.4642894268035889,0.0038840770721435547,gp
131,1.4719595909118652,0.0022373199462890625,gp
132,1.4813997745513916,0.001672506332397461,gp
133,1.4920225143432617,0.0023369789123535156,gp
134,1.5030992031097412,0.0023648738861083984,gp
135,1.51175856590271,0.0020635128021240234,gp
136,1.5212159156799316,0.0014982223510742188,gp
137,1.5314900875091553,0.001775979995727539,gp
138,1.541924238204956,0.00212860107421875,gp
139,1.5517182350158691,0.0020089149475097656,gp
140,1.5618524551391602,0.002127408981323242,gp
141,1.5714929103851318,0.0017583370208740234,gp
142,1.5819904804229736,0.0018672943115234375,gp
143,1.5920195579528809,0.002316713333129883,gp
144,1.6013834476470947,0.0016331672668457031,gp
145,1.6120381355285645,0.002331256866455078,gp
146,1.623016357421875,0.0018124580383300781,gp
147,1.6315219402313232,0.0017919540405273438,gp
148,1.641139030456543,0.0014476776123046875,gp
149,1.651564121246338,0.00185394287109375,gp
150,1.6649165153503418,0.004046440124511719,gp
151,1.6713027954101562,0.0016086101531982422,gp
152,1.681384801864624,0.0016739368438720703,gp
153,1.6913375854492188,0.0016236305236816406,gp
154,1.7027151584625244,0.0023262500762939453,gp
155,1.7115070819854736,0.0018122196197509766,gp
156,1.7217004299163818,0.001979827880859375,gp
157,1.7320733070373535,0.0023546218872070312,gp
158,1.742325782775879,0.0015380382537841797,gp
159,1.751577615737915,0.00180816650390625,gp
160,1.7616419792175293,0.0019307136535644531,gp
161,1.7713477611541748,0.0016307830810546875,gp
162,1.7829844951629639,0.0018100738525390625,gp
163,1.7916672229766846,0.001965761184692383,gp
164,1.8013091087341309,0.0015769004821777344,gp
165,1.8120388984680176,0.002317667007446289,gp
166,1.8243131637573242,0.003051280975341797,gp
167,1.8315341472625732,0.0017817020416259766,gp
168,1.8414015769958496,0.001481771469116211,gp
169,1.8514258861541748,0.001706838607788086,gp
170,1.864898681640625,0.0037636756896972656,gp
171,1.8712983131408691,0.0016009807586669922,gp
172,1.8814244270324707,0.00168609619140625,gp
173,1.8914880752563477,0.001787424087524414,gp
174,1.9028434753417969,0.0024292469024658203,gp
175,1.911914587020874,0.0021941661834716797,gp
176,1.9212875366210938,0.0015709400177001953,gp
177,1.931459665298462,0.0017657279968261719,gp
178,1.9417672157287598,0.0015256404876708984,gp
179,1.9520833492279053,0.002372264862060547,gp
180,1.961322546005249,0.0016007423400878906,gp
181,1.972217082977295,0.0025184154510498047,gp
182,1.9840450286865234,0.0028586387634277344,gp
183,1.9914321899414062,0.0017230510711669922,gp
184,2.0012922286987305,0.0015881061553955078,gp
185,2.0113906860351562,0.0016713142395019531,gp
186,2.0220954418182373,0.0018930435180664062,gp
187,2.0316145420074463,0.0018906593322753906,gp
188,2.041491985321045,0.0017597675323486328,gp
189,2.0515024662017822,0.0018000602722167969,gp
190,2.062201976776123,0.0024263858795166016,gp
191,2.072430372238159,0.002703428268432617,gp
192,2.08140230178833,0.001682281494140625,gp
193,2.0915448665618896,0.0018568038940429688,gp
194,2.104419469833374,0.004556179046630859,gp
195,2.1114373207092285,0.0017342567443847656,gp
196,2.1212501525878906,0.0015518665313720703,gp
197,2.1312670707702637,0.0015745162963867188,gp
198,2.1417412757873535,0.0015835762023925781,gp
199,2.151360511779785,0.0016613006591796875,gp
200,2.1612157821655273,0.001508474349975586,gp
201,2.171586751937866,0.0018763542175292969,gp
202,2.1820068359375,0.0021839141845703125,gp
203,2.191474437713623,0.0017855167388916016,gp
204,2.201662540435791,0.0019533634185791016,gp
205,2.2113988399505615,0.0017046928405761719,gp
206,2.2220611572265625,0.0021386146545410156,gp
207,2.2315456867218018,0.0018010139465332031,gp
208,2.241178035736084,0.0014848709106445312,gp
209,2.252058982849121,0.0023643970489501953,gp
210,2.262179374694824,0.002194643020629883,gp
211,2.2721283435821533,0.0023751258850097656,gp
212,2.2814278602600098,0.0015311241149902344,gp
213,2.292062282562256,0.002370119094848633,gp
214,2.303774118423462,0.003731250762939453,gp
215,2.312152862548828,0.0024547576904296875,gp
216,2.321232318878174,0.0015304088592529297,gp
217,2.3320353031158447,0.0023140907287597656,gp
218,2.342010021209717,0.0023088455200195312,gp
219,2.352013111114502,0.002312183380126953,gp
220,2.3612866401672363,0.0015680789947509766,gp
221,2.3720295429229736,0.0023255348205566406,gp
222,2.386456251144409,0.0016851425170898438,gp
223,2.3922386169433594,0.0025293827056884766,gp
224,2.401374101638794,0.0016417503356933594,gp
225,2.4114949703216553,0.0017774105072021484,gp
226,2.4257380962371826,0.0017747879028320312,gp
227,2.433115243911743,0.0030078887939453125,gp
228,2.441288948059082,0.0015556812286376953,gp
229,2.4513206481933594,0.0016214847564697266,gp
230,2.461318254470825,0.0016179084777832031,gp
231,2.4753575325012207,0.003007173538208008,gp
232,2.482346534729004,0.0016319751739501953,gp
233,2.4914638996124268,0.00174713134765625,gp
234,2.50158953666687,0.0016217231750488281,gp
235,2.5216550827026367,0.011950254440307617,gp
236,2.52435564994812,0.0025675296783447266,gp
237,2.532027244567871,0.0023310184478759766,gp
238,2.541229248046875,0.001535654067993164,gp
239,2.552475929260254,0.0027709007263183594,gp
240,2.5613789558410645,0.0016717910766601562,gp
241,2.5720090866088867,0.0023047924041748047,gp
242,2.5820252895355225,0.002333402633666992,gp
243,2.5916078090667725,0.0019006729125976562,gp
244,2.6013119220733643,0.0015783309936523438,gp
245,2.6119940280914307,0.002310037612915039,gp
246,2.621302366256714,0.0015799999237060547,gp
247,2.631476879119873,0.001779794692993164,gp
248,2.64131760597229,0.0016262531280517578,gp
249,2.6525309085845947,0.002507448196411133,gp
250,2.661315679550171,0.0015778541564941406,gp
251,2.6716809272766113,0.0019888877868652344,gp
252,2.681379556655884,0.0016601085662841797,gp
253,2.6921396255493164,0.002413034439086914,gp
254,2.7013723850250244,0.0016608238220214844,gp
255,2.711733818054199,0.002025127410888672,gp
256,2.721550226211548,0.0015828609466552734,gp
257,2.732081890106201,0.0023729801177978516,gp
258,2.7412827014923096,0.0015840530395507812,gp
259,2.7519943714141846,0.002288341522216797,gp
260,2.7612292766571045,0.001538991928100586,gp
261,2.7720391750335693,0.002350330352783203,gp
262,2.7813236713409424,0.001604318618774414,gp
263,2.79133939743042,0.001651763916015625,gp
264,2.8013315200805664,0.0016281604766845703,gp
265,2.8120100498199463,0.0022928714752197266,gp
266,2.8212616443634033,0.001554727554321289,gp
267,2.8313677310943604,0.0016660690307617188,gp
268,2.8412883281707764,0.0015752315521240234,gp
269,2.8526439666748047,0.0027801990509033203,gp
270,2.861288547515869,0.0015559196472167969,gp
271,2.872173309326172,0.0024802684783935547,gp
272,2.8813364505767822,0.0016300678253173828,gp
273,2.89205265045166,0.002329587936401367,gp
274,2.9014036655426025,0.0017135143280029297,gp
275,2.9115185737609863,0.001756429672241211,gp
276,2.921276569366455,0.0015711784362792969,gp
277,2.9322140216827393,0.002529621124267578,gp
278,2.941528081893921,0.0015811920166015625,gp
279,2.9515466690063477,0.0018830299377441406,gp
280,2.961193323135376,0.0014829635620117188,gp
281,2.972662925720215,0.0029664039611816406,gp
282,2.981288433074951,0.0015881061553955078,gp
283,2.9921822547912598,0.0024614334106445312,gp
284,3.001477003097534,0.0016665458679199219,gp
285,3.012895345687866,0.003187417984008789,gp
286,3.021195650100708,0.0015027523040771484,gp
287,3.0321249961853027,0.0024378299713134766,gp
288,3.04130220413208,0.0015840530395507812,gp
289,3.052602767944336,0.0029115676879882812,gp
290,3.0614817142486572,0.0017888545989990234,gp
291,3.07222056388855,0.00252532958984375,gp
292,3.0812628269195557,0.0015516281127929688,gp
293,3.0931320190429688,0.0034439563751220703,gp
294,3.1015453338623047,0.0018274784088134766,gp
295,3.1116223335266113,0.0018863677978515625,gp
296,3.1212527751922607,0.0015420913696289062,gp
297,3.1323931217193604,0.0026924610137939453,gp
298,3.1413159370422363,0.0015726089477539062,gp
299,3.151498317718506,0.0017881393432617188,gp
300,3.1619322299957275,0.0019071102142333984,gp
301,3.1721432209014893,0.0024461746215820312,gp
302,3.1813406944274902,0.0016400814056396484,gp
303,3.191446304321289,0.0017499923706054688,gp
304,3.201446533203125,0.0016999244689941406,gp
305,3.212622880935669,0.0029342174530029297,gp
306,3.2219502925872803,0.0022368431091308594,gp
307,3.2314395904541016,0.0017158985137939453,gp
308,3.2412142753601074,0.0015196800231933594,gp
309,3.2522451877593994,0.0024085044860839844,gp
310,3.261380910873413,0.0016727447509765625,gp
311,3.271381139755249,0.001657724380493164,gp
312,3.2813329696655273,0.0016388893127441406,gp
313,3.2922120094299316,0.0025076866149902344,gp
314,3.301255702972412,0.001552581787109375,gp
315,3.311525344848633,0.0018274784088134766,gp
316,3.3218700885772705,0.002135038375854492,gp
317,3.332318067550659,0.0026092529296875,gp
318,3.341261863708496,0.0015616416931152344,gp
319,3.3521251678466797,0.0024182796478271484,gp
320,3.3614344596862793,0.0016777515411376953,gp
321,3.3721227645874023,0.0024328231811523438,gp
322,3.3814756870269775,0.0015954971313476562,gp
323,3.391389846801758,0.001657724380493164,gp
324,3.4013912677764893,0.0016880035400390625,gp
325,3.4126205444335938,0.002928018569946289,gp
326,3.421335458755493,0.0016186237335205078,gp
327,3.4313783645629883,0.0016870498657226562,gp
328,3.4412801265716553,0.0015645027160644531,gp
329,3.4535274505615234,0.0022644996643066406,gp
330,3.461347818374634,0.0016579627990722656,gp
331,3.4713664054870605,0.001676321029663086,gp
332,3.4813590049743652,0.001622915267944336,gp
333,3.4921157360076904,0.0023965835571289062,gp
334,3.501345157623291,0.0016155242919921875,gp
335,3.511725902557373,0.0020287036895751953,gp
336,3.5212228298187256,0.0015177726745605469,gp
337,3.532372236251831,0.002672433853149414,gp
338,3.541262626647949,0.0015568733215332031,gp
339,3.5515687465667725,0.0018548965454101562,gp
340,3.561307191848755,0.0016009807586669922,gp
341,3.572112560272217,0.0024137496948242188,gp
342,3.5813026428222656,0.001584768295288086,gp
343,3.592094659805298,0.0023529529571533203,gp
344,3.6015143394470215,0.0015654563903808594,gp
345,3.6129281520843506,0.003000497817993164,gp
346,3.621340036392212,0.0016422271728515625,gp
347,3.631373167037964,0.0016870498657226562,gp
348,3.641329288482666,0.0016200542449951172,gp
349,3.652327299118042,0.0023262500762939453,gp
350,3.6612887382507324,0.0015566349029541016,gp
351,3.6715924739837646,0.001850128173828125,gp
352,3.6812968254089355,0.001561880111694336,gp
353,3.692281723022461,0.002579927444458008,gp
354,3.7018258571624756,0.0021266937255859375,gp
355,3.7115578651428223,0.0018434524536132812,gp
356,3.7213470935821533,0.0016510486602783203,gp
357,3.732344627380371,0.002655506134033203,gp
358,3.7412962913513184,0.001575469970703125,gp
359,3.751478433609009,0.0017795562744140625,gp
360,3.761143445968628,0.0014500617980957031,gp
361,3.7719573974609375,0.0022649765014648438,gp
362,3.7814278602600098,0.001695394515991211,gp
363,3.7913899421691895,0.0016884803771972656,gp
364,3.8013522624969482,0.0016248226165771484,gp
365,3.8125193119049072,0.0028252601623535156,gp
366,3.8213694095611572,0.001453399658203125,gp
367,3.831638813018799,0.0019457340240478516,gp
368,3.841261386871338,0.001554727554321289,gp
369,3.8521764278411865,0.002470254898071289,gp
370,3.861280679702759,0.0015888214111328125,gp
371,3.8716113567352295,0.0019173622131347656,gp
372,3.8812978267669678,0.0015981197357177734,gp
373,3.8922924995422363,0.002571582794189453,gp
374,3.901384115219116,0.0016040802001953125,gp
375,3.9114620685577393,0.001766204833984375,gp
376,3.921187162399292,0.0014777183532714844,gp
377,3.932868480682373,0.0022962093353271484,gp
378,3.9411754608154297,0.0014865398406982422,gp
379,3.9513728618621826,0.0016779899597167969,gp
380,3.961700677871704,0.00199127197265625,gp
381,3.972770929336548,0.0030579566955566406,gp
382,3.981207847595215,0.0015072822570800781,gp
383,3.9914591312408447,0.0017647743225097656,gp
384,4.001227378845215,0.0015270709991455078,gp
385,4.012035369873047,0.002312898635864258,gp
386,4.021193265914917,0.001501321792602539,gp
387,4.031387567520142,0.0016829967498779297,gp
388,4.041382789611816,0.0014820098876953125,gp
389,4.051939964294434,0.0022530555725097656,gp
390,4.061327219009399,0.001604318618774414,gp
391,4.071345329284668,0.0016520023345947266,gp
392,4.081193208694458,0.0014939308166503906,gp
393,4.0919647216796875,0.002232789993286133,gp
394,4.101310729980469,0.00159454345703125,gp
395,4.111334800720215,0.0016372203826904297,gp
396,4.121291160583496,0.001577138900756836,gp
397,4.132738828659058,0.003040790557861328,gp
398,4.14112663269043,0.0014383792877197266,gp
399,4.151324987411499,0.0016279220581054688,gp
400,4.161287784576416,0.0015819072723388672,gp
401,4.172101974487305,0.0024132728576660156,gp
402,4.181288957595825,0.0015950202941894531,gp
403,4.192077875137329,0.002359151840209961,gp
404,4.2013232707977295,0.001615762710571289,gp
405,4.21308159828186,0.0033915042877197266,gp
406,4.221301078796387,0.0015790462493896484,gp
407,4.231992721557617,0.0022733211517333984,gp
408,4.241185426712036,0.0014827251434326172,gp
409,4.252841949462891,0.0030422210693359375,gp
410,4.26143217086792,0.001538991928100586,gp
411,4.271449089050293,0.0017466545104980469,gp
412,4.2813708782196045,0.0016036033630371094,gp
413,4.291961431503296,0.00217437744140625,gp
414,4.301269292831421,0.0015459060668945312,gp
415,4.311629056930542,0.0019335746765136719,gp
416,4.321241617202759,0.001542806625366211,gp
417,4.331975698471069,0.0022552013397216797,gp
418,4.341214179992676,0.0015134811401367188,gp
419,4.351563930511475,0.0018668174743652344,gp
420,4.361165761947632,0.0014719963073730469,gp
421,4.371816158294678,0.0021305084228515625,gp
422,4.381322622299194,0.0015850067138671875,gp
423,4.3913304805755615,0.0016167163848876953,gp
424,4.401218891143799,0.001512765884399414,gp
425,4.412440538406372,0.002746105194091797,gp
426,4.421228408813477,0.0015132427215576172,gp
427,4.4313366413116455,0.001649618148803711,gp
428,4.441258907318115,0.001544952392578125,gp
429,4.452183961868286,0.002422809600830078,gp
430,4.461184740066528,0.001493692398071289,gp
431,4.4715516567230225,0.001859903335571289,gp
432,4.4814324378967285,0.0014944076538085938,gp
433,4.491987943649292,0.002299785614013672,gp
434,4.5013108253479,0.0016145706176757812,gp
435,4.511662721633911,0.0019528865814208984,gp
436,4.521324396133423,0.0016269683837890625,gp
437,4.532264947891235,0.002572298049926758,gp
438,4.5412867069244385,0.0015304088592529297,gp
439,4.551344633102417,0.0016341209411621094,gp
440,4.561147451400757,0.0014615058898925781,gp
441,4.572028160095215,0.0023353099822998047,gp
442,4.581224679946899,0.0014917850494384766,gp
443,4.591433048248291,0.0017473697662353516,gp
444,4.601328372955322,0.0016198158264160156,gp
445,4.618030309677124,0.0016620159149169922,gp
446,4.6212053298950195,0.0014967918395996094,gp
447,4.6328654289245605,0.0031359195709228516,gp
448,4.642559051513672,0.0028295516967773438,gp
449,4.653395652770996,0.0036668777465820312,gp
450,4.661584138870239,0.0015323162078857422,gp
451,4.671457767486572,0.0017604827880859375,gp
452,4.681187152862549,0.0014832019805908203,gp
453,4.692014455795288,0.0023221969604492188,gp
454,4.701303958892822,0.0015861988067626953,gp
455,4.711381673812866,0.0016863346099853516,gp
456,4.721187591552734,0.0014955997467041016,gp
457,4.732053279876709,0.002347707748413086,gp
458,4.741184949874878,0.001491546630859375,gp
459,4.7515549659729,0.0018131732940673828,gp
460,4.761230945587158,0.0015299320220947266,gp
461,4.772017955780029,0.002315998077392578,gp
462,4.781145095825195,0.0014390945434570312,gp
463,4.791389465332031,0.0016326904296875,gp
464,4.801487445831299,0.0015311241149902344,gp
465,4.812331438064575,0.0026445388793945312,gp
466,4.821194648742676,0.0015027523040771484,gp
467,4.831566572189331,0.001855611801147461,gp
468,4.841254949569702,0.0015590190887451172,gp
469,4.852636098861694,0.0029244422912597656,gp
470,4.8612189292907715,0.0014965534210205078,gp
471,4.871397256851196,0.0016987323760986328,gp
472,4.881129741668701,0.0014393329620361328,gp
473,4.896658420562744,0.003129243850708008,gp
474,4.901340484619141,0.0016372203826904297,gp
475,4.911397457122803,0.001705169677734375,gp
476,4.921265602111816,0.0015544891357421875,gp
477,4.935673713684082,0.0031037330627441406,gp
478,4.942677736282349,0.0017027854919433594,gp
479,4.952602863311768,0.002862215042114258,gp
480,4.961171865463257,0.0014677047729492188,gp
481,4.977123498916626,0.00740504264831543,gp
482,4.982086181640625,0.0023832321166992188,gp
483,4.991271018981934,0.0015583038330078125,gp
484,5.001213312149048,0.0015125274658203125,gp
485,5.016416072845459,0.00672602653503418,gp
486,5.0215654373168945,0.0016663074493408203,gp
487,5.031936883926392,0.002245187759399414,gp
488,5.041122674942017,0.0014214515686035156,gp
489,5.055787086486816,0.0060787200927734375,gp
490,5.061135768890381,0.0014352798461914062,gp
491,5.071404695510864,0.0017011165618896484,gp
492,5.08129358291626,0.0015797615051269531,gp
493,5.101419448852539,0.011719703674316406,gp
494,5.10347056388855,0.0019373893737792969,gp
495,5.112894058227539,0.003176450729370117,gp
496,5.1212241649627686,0.0015079975128173828,gp
497,5.131303071975708,0.0016016960144042969,gp
498,5.141284227371216,0.0015871524810791016,gp
499,5.152154922485352,0.002463817596435547,gp
500,5.161198377609253,0.001493692398071289,gp
501,5.171267747879028,0.0015807151794433594,gp
502,5.18122673034668,0.0015158653259277344,gp
503,5.1920166015625,0.0023283958435058594,gp
504,5.20116925239563,0.0014765262603759766,gp
505,5.21138596534729,0.0016474723815917969,gp
506,5.2212584018707275,0.001608133316040039,gp
507,5.232730865478516,0.0030281543731689453,gp
508,5.241339921951294,0.0016312599182128906,gp
509,5.251320838928223,0.0015964508056640625,gp
510,5.261119365692139,0.001430511474609375,gp
511,5.27285623550415,0.0031516551971435547,gp
512,5.2811713218688965,0.0014619827270507812,gp
513,5.2912538051605225,0.001562356948852539,gp
514,5.30213737487793,0.0024416446685791016,gp
515,5.31282114982605,0.003117799758911133,gp
516,5.321185111999512,0.0014791488647460938,gp
517,5.33182954788208,0.0021424293518066406,gp
518,5.341290712356567,0.0015964508056640625,gp
519,5.351996898651123,0.0023026466369628906,gp
520,5.361111164093018,0.0014238357543945312,gp
521,5.37139105796814,0.0016701221466064453,gp
522,5.381178379058838,0.0014803409576416016,gp
523,5.392583847045898,0.0023598670959472656,gp
524,5.401334762573242,0.0016226768493652344,gp
525,5.411417007446289,0.0017271041870117188,gp
526,5.421323299407959,0.0016207695007324219,gp
527,5.432772397994995,0.003042936325073242,gp
528,5.441216230392456,0.001500844955444336,gp
529,5.4520423412323,0.0023462772369384766,gp
530,5.461212158203125,0.0015211105346679688,gp
531,5.472174406051636,0.0024857521057128906,gp
532,5.481233835220337,0.0015363693237304688,gp
533,5.4912989139556885,0.0016078948974609375,gp
534,5.5012366771698,0.001508951187133789,gp
535,5.5125038623809814,0.0025904178619384766,gp
536,5.521167278289795,0.0014567375183105469,gp
537,5.532045602798462,0.0023183822631835938,gp
538,5.541141510009766,0.0014464855194091797,gp
539,5.551907062530518,0.0022118091583251953,gp
540,5.561598539352417,0.00151824951171875,gp
541,5.571340084075928,0.0016455650329589844,gp
542,5.581269264221191,0.0015287399291992188,gp
543,5.592228174209595,0.0024886131286621094,gp
544,5.601328134536743,0.0016214847564697266,gp
545,5.611363887786865,0.0016727447509765625,gp
546,5.62127161026001,0.0015861988067626953,gp
547,5.631993532180786,0.0017540454864501953,gp
548,5.641312122344971,0.0016169548034667969,gp
549,5.651244878768921,0.0015609264373779297,gp
550,5.661254644393921,0.0015490055084228516,gp
551,5.672253370285034,0.0025615692138671875,gp
552,5.681300640106201,0.0015952587127685547,gp
553,5.691312551498413,0.0015912055969238281,gp
554,5.701265573501587,0.0015435218811035156,gp
555,5.712105989456177,0.0024166107177734375,gp
556,5.721901893615723,0.002169370651245117,gp
557,5.731281280517578,0.0015568733215332031,gp
558,5.741125106811523,0.0014638900756835938,gp
559,5.756708145141602,0.0030586719512939453,gp
560,5.7612388134002686,0.0015480518341064453,gp
561,5.771361351013184,0.0016660690307617188,gp
562,5.781395435333252,0.0015082359313964844,gp
563,5.7920002937316895,0.0023069381713867188,gp
564,5.801202058792114,0.001497507095336914,gp
565,5.8113672733306885,0.0016748905181884766,gp
566,5.82121205329895,0.0014829635620117188,gp
567,5.8321452140808105,0.002421140670776367,gp
568,5.841177940368652,0.0014760494232177734,gp
569,5.851531267166138,0.0017948150634765625,gp
570,5.861276865005493,0.0015742778778076172,gp
571,5.871999502182007,0.0023033618927001953,gp
572,5.881572008132935,0.0018494129180908203,gp
573,5.8914008140563965,0.0017082691192626953,gp
574,5.901324510574341,0.0016198158264160156,gp
575,5.91215968132019,0.0024657249450683594,gp
576,5.921271800994873,0.0015735626220703125,gp
577,5.931461811065674,0.0017390251159667969,gp
578,5.941274404525757,0.0015802383422851562,gp
579,5.9520697593688965,0.002294778823852539,gp
580,5.961206912994385,0.00154876708984375,gp
581,5.9713029861450195,0.0016124248504638672,gp
582,5.981293678283691,0.0015552043914794922,gp
583,5.992733478546143,0.0030312538146972656,gp
584,6.001195192337036,0.0014910697937011719,gp
585,6.0113983154296875,0.0016484260559082031,gp
586,6.021327972412109,0.0016329288482666016,gp
587,6.03214430809021,0.0024285316467285156,gp
588,6.041280269622803,0.0015654563903808594,gp
589,6.051474094390869,0.0017731189727783203,gp
590,6.061305522918701,0.00160980224609375,gp
591,6.072093725204468,0.002401113510131836,gp
592,6.081251382827759,0.0015342235565185547,gp
593,6.092231273651123,0.002543210983276367,gp
594,6.101353645324707,0.001644134521484375,gp
595,6.11203932762146,0.0023844242095947266,gp
596,6.121216535568237,0.001516580581665039,gp
597,6.131496429443359,0.0018067359924316406,gp
598,6.141447305679321,0.001497030258178711,gp
599,6.15203070640564,0.002330780029296875,gp
600,6.161192893981934,0.001489400863647461,gp
601,6.1722633838653564,0.0025560855865478516,gp
602,6.181297779083252,0.0015971660614013672,gp
603,6.192796230316162,0.0031108856201171875,gp
