1414,14.27244257926941,0.002437591552734375,gp
1415,14.286997079849243,0.002590656280517578,gp
1416,14.292339324951172,0.0027048587799072266,gp
1417,14.302286624908447,0.0026459693908691406,gp
1418,14.311235189437866,0.0015819072723388672,gp
1419,14.325265169143677,0.0014791488647460938,gp
1420,14.331255197525024,0.001645803451538086,gp
1421,14.341506004333496,0.0018763542175292969,gp
1422,14.351295948028564,0.0016837120056152344,gp
1423,14.365725994110107,0.0016558170318603516,gp
1424,14.371348857879639,0.001752614974975586,gp
1425,14.381074666976929,0.001470804214477539,gp
1426,14.391493320465088,0.0018951892852783203,gp
1427,14.407419681549072,0.002238750457763672,gp
1428,14.411417961120605,0.0018241405487060547,gp
1429,14.421008586883545,0.0014185905456542969,gp
1430,14.432326078414917,0.002687215805053711,gp
1431,14.451004028320312,0.006257534027099609,gp
1432,14.452894687652588,0.0018146038055419922,gp
1433,14.461509943008423,0.0015819072723388672,gp
1434,14.471144914627075,0.0015292167663574219,gp
1435,14.481050491333008,0.001445770263671875,gp
1436,14.498310089111328,0.0087127685546875,gp
1437,14.504528045654297,0.0016732215881347656,gp
1438,14.511261701583862,0.001645803451538086,gp
1439,14.521138668060303,0.0015416145324707031,gp
1440,14.537147521972656,0.007502555847167969,gp
1441,14.541050910949707,0.0014469623565673828,gp
1442,14.551206827163696,0.0015897750854492188,gp
1443,14.561089277267456,0.0014462471008300781,gp
1444,14.576137065887451,0.006522178649902344,gp
1445,14.581057071685791,0.0014178752899169922,gp
1446,14.591347694396973,0.0017342567443847656,gp
1447,14.601155757904053,0.0015492439270019531,gp
1448,14.616514682769775,0.006911277770996094,gp
1449,14.62122130393982,0.0016257762908935547,gp
1450,14.631279230117798,0.0016465187072753906,gp
1451,14.6415536403656,0.001931905746459961,gp
1452,14.658350706100464,0.003952741622924805,gp
1453,14.661851406097412,0.0016193389892578125,gp
1454,14.671183586120605,0.00154876708984375,gp
1455,14.681048154830933,0.0014319419860839844,gp
1456,14.697916746139526,0.008261919021606445,gp
1457,14.701105833053589,0.0014812946319580078,gp
1458,14.711307048797607,0.0016765594482421875,gp
1459,14.721132278442383,0.0014753341674804688,gp
1460,14.737884521484375,0.00825953483581543,gp
1461,14.741208553314209,0.0014438629150390625,gp
1462,14.751460552215576,0.0018198490142822266,gp
1463,14.761085987091064,0.00147247314453125,gp
1464,14.778171300888062,0.008552074432373047,gp
1465,14.78485107421875,0.002150297164916992,gp
1466,14.79421329498291,0.0033235549926757812,gp
1467,14.801184892654419,0.001567840576171875,gp
1468,14.811696767807007,0.0020422935485839844,gp
1469,14.821048974990845,0.0014331340789794922,gp
1470,14.837796688079834,0.005265474319458008,gp
1471,14.841139554977417,0.0015044212341308594,gp
1472,14.85180950164795,0.002140522003173828,gp
1473,14.86112904548645,0.0015196800231933594,gp
1474,14.874285459518433,0.002947568893432617,gp
1475,14.881487369537354,0.001461029052734375,gp
1476,14.89131212234497,0.0017142295837402344,gp
1477,14.901082992553711,0.0014443397521972656,gp
1478,14.91818642616272,0.00856924057006836,gp
1479,14.925267457962036,0.002892017364501953,gp
1480,14.932732343673706,0.003139495849609375,gp
1481,14.942147731781006,0.0025310516357421875,gp
1482,14.951210260391235,0.0015416145324707031,gp
1483,14.9610755443573,0.0014698505401611328,gp
1484,14.977896690368652,0.005300283432006836,gp
1485,14.982994556427002,0.0020356178283691406,gp
1486,14.991238117218018,0.0016148090362548828,gp
1487,15.00096845626831,0.0013740062713623047,gp
1488,15.01813793182373,0.008487701416015625,gp
1489,15.023839712142944,0.0017049312591552734,gp
1490,15.031280279159546,0.001550436019897461,gp
1491,15.041368961334229,0.0017504692077636719,gp
1492,15.051478624343872,0.0018351078033447266,gp
1493,15.061072826385498,0.0014553070068359375,gp
1494,15.075284004211426,0.0026106834411621094,gp
1495,15.081138372421265,0.0015265941619873047,gp
1496,15.091663837432861,0.0020513534545898438,gp
1497,15.10124683380127,0.0016443729400634766,gp
1498,15.118188619613647,0.004267454147338867,gp
1499,15.12109112739563,0.001409292221069336,gp
1500,15.131170988082886,0.0015742778778076172,gp
1501,15.141206741333008,0.0015840530395507812,gp
1502,15.158226251602173,0.008623838424682617,gp
1503,15.165218591690063,0.0039958953857421875,gp
1504,15.172779083251953,0.0016033649444580078,gp
1505,15.181119918823242,0.001514434814453125,gp
1506,15.191526651382446,0.0019040107727050781,gp
1507,15.208192586898804,0.001476287841796875,gp
1508,15.21127700805664,0.0016674995422363281,gp
1509,15.22111988067627,0.001523733139038086,gp
1510,15.232001543045044,0.0023772716522216797,gp
1511,15.245455265045166,0.0018641948699951172,gp
1512,15.251243352890015,0.001651763916015625,gp
1513,15.262137651443481,0.0025179386138916016,gp
1514,15.271134853363037,0.0015239715576171875,gp
1515,15.284581422805786,0.0022699832916259766,gp
1516,15.29150938987732,0.0018830299377441406,gp
1517,15.30109453201294,0.0014836788177490234,gp
1518,15.311409711837769,0.0017898082733154297,gp
1519,15.327418088912964,0.0035381317138671875,gp
1520,15.331411838531494,0.0017981529235839844,gp
1521,15.341061353683472,0.001416921615600586,gp
1522,15.351197004318237,0.0015993118286132812,gp
1523,15.366535663604736,0.001790761947631836,gp
1524,15.371466636657715,0.0018703937530517578,gp
1525,15.381019592285156,0.0014224052429199219,gp
1526,15.391294717788696,0.001646280288696289,gp
1527,15.405298948287964,0.00234222412109375,gp
1528,15.411495923995972,0.0018916130065917969,gp
1529,15.421167135238647,0.0015201568603515625,gp
1530,15.431188821792603,0.0015535354614257812,gp
1531,15.446825981140137,0.0027120113372802734,gp
1532,15.4512939453125,0.0016906261444091797,gp
1533,15.461778402328491,0.0021538734436035156,gp
1534,15.471127986907959,0.0015263557434082031,gp
1535,15.48705267906189,0.003088235855102539,gp
1536,15.491544723510742,0.001943349838256836,gp
1537,15.50110411643982,0.0014965534210205078,gp
1538,15.511391878128052,0.0017499923706054688,gp
1539,15.527179718017578,0.002955198287963867,gp
1540,15.531383275985718,0.0017724037170410156,gp
1541,15.541725158691406,0.002124309539794922,gp
1542,15.551829814910889,0.0021729469299316406,gp
1543,15.566516876220703,0.002527952194213867,gp
1544,15.571242570877075,0.0016329288482666016,gp
1545,15.581140279769897,0.0015285015106201172,gp
1546,15.591711282730103,0.00203704833984375,gp
1547,15.60457181930542,0.001462697982788086,gp
1548,15.611429929733276,0.001836538314819336,gp
1549,15.621262073516846,0.001634836196899414,gp
1550,15.631188154220581,0.0015497207641601562,gp
1551,15.645086288452148,0.002217531204223633,gp
1552,15.651456594467163,0.001842498779296875,gp
1553,15.661102056503296,0.0014922618865966797,gp
1554,15.672064542770386,0.0024526119232177734,gp
1555,15.687621355056763,0.0022847652435302734,gp
1556,15.69116735458374,0.0015347003936767578,gp
1557,15.701139450073242,0.001543283462524414,gp
1558,15.711611270904541,0.0019266605377197266,gp
1559,15.725572109222412,0.002248525619506836,gp
1560,15.731163740158081,0.0015194416046142578,gp
1561,15.741368770599365,0.0017631053924560547,gp
1562,15.751283407211304,0.0016584396362304688,gp
1563,15.767824172973633,0.003155231475830078,gp
1564,15.771715879440308,0.0018038749694824219,gp
1565,15.781111478805542,0.0014989376068115234,gp
1566,15.791391372680664,0.0017781257629394531,gp
1567,15.804647207260132,0.002322673797607422,gp
1568,15.811735391616821,0.002099752426147461,gp
1569,15.821048021316528,0.0014469623565673828,gp
1570,15.831167936325073,0.0015540122985839844,gp
1571,15.846297264099121,0.0026216506958007812,gp
1572,15.851914167404175,0.0022869110107421875,gp
1573,15.861228942871094,0.0016279220581054688,gp
1574,15.872206211090088,0.002515077590942383,gp
1575,15.885660171508789,0.0021724700927734375,gp
1576,15.891305208206177,0.0016934871673583984,gp
1577,15.902088165283203,0.002475738525390625,gp
1578,15.911290884017944,0.0016388893127441406,gp
1579,15.924596071243286,0.0022656917572021484,gp
1580,15.93211030960083,0.002486705780029297,gp
1581,15.941107034683228,0.0014503002166748047,gp
1582,15.951173067092896,0.0015549659729003906,gp
1583,15.965814113616943,0.0023756027221679688,gp
1584,15.971593141555786,0.0019931793212890625,gp
1585,15.981164693832397,0.0015621185302734375,gp
1586,15.991255521774292,0.0016617774963378906,gp
1587,16.00634765625,0.002716064453125,gp
1588,16.011320114135742,0.0017137527465820312,gp
1589,16.02115035057068,0.0015549659729003906,gp
1590,16.031805992126465,0.0021660327911376953,gp
1591,16.047672271728516,0.0030345916748046875,gp
1592,16.051631450653076,0.0020036697387695312,gp
1593,16.061197757720947,0.0015995502471923828,gp
1594,16.071842908859253,0.0021746158599853516,gp
1595,16.08535385131836,0.002156496047973633,gp
1596,16.09164261817932,0.0020487308502197266,gp
1597,16.10120964050293,0.0015878677368164062,gp
1598,16.111387729644775,0.001781463623046875,gp
1599,16.126513719558716,0.0025634765625,gp
1600,16.1313955783844,0.0017189979553222656,gp
1601,16.14109230041504,0.0014452934265136719,gp
1602,16.15171790122986,0.0021004676818847656,gp
1603,16.16699981689453,0.0025098323822021484,gp
1604,16.171074867248535,0.0014505386352539062,gp
1605,16.181106328964233,0.0015025138854980469,gp
1606,16.191476106643677,0.0018620491027832031,gp
1607,16.205411434173584,0.002216815948486328,gp
1608,16.21136212348938,0.0017466545104980469,gp
1609,16.22143244743347,0.0018124580383300781,gp
1610,16.231403350830078,0.0015401840209960938,gp
1611,16.244723081588745,0.00238800048828125,gp
1612,16.25168538093567,0.002074718475341797,gp
1613,16.261160612106323,0.0015265941619873047,gp
1614,16.27124786376953,0.0015954971313476562,gp
1615,16.28477454185486,0.0023026466369628906,gp
1616,16.29239583015442,0.0027666091918945312,gp
1617,16.301273822784424,0.0016634464263916016,gp
1618,16.311641931533813,0.002028942108154297,gp
1619,16.327691793441772,0.003298044204711914,gp
1620,16.33199405670166,0.0023789405822753906,gp
1621,16.341111660003662,0.0014884471893310547,gp
1622,16.351550102233887,0.0019330978393554688,gp
1623,16.367039442062378,0.003229379653930664,gp
1624,16.37117838859558,0.0015866756439208984,gp
1625,16.381263256072998,0.0016551017761230469,gp
1626,16.39175295829773,0.0020999908447265625,gp
1627,16.404670476913452,0.0022444725036621094,gp
1628,16.411532640457153,0.0019249916076660156,gp
1629,16.42122483253479,0.0016062259674072266,gp
1630,16.43119239807129,0.0015456676483154297,gp
1631,16.447805881500244,0.0033636093139648438,gp
1632,16.451416730880737,0.0017631053924560547,gp
1633,16.46111273765564,0.0015006065368652344,gp
1634,16.471662759780884,0.0020647048950195312,gp
1635,16.48539161682129,0.0022041797637939453,gp
1636,16.49144721031189,0.0018551349639892578,gp
1637,16.501092195510864,0.0014908313751220703,gp
1638,16.511447191238403,0.0018270015716552734,gp
1639,16.526610612869263,0.003138303756713867,gp
1640,16.53112554550171,0.0015397071838378906,gp
1641,16.542145252227783,0.0025293827056884766,gp
1642,16.55129361152649,0.0016744136810302734,gp
1643,16.565678596496582,0.0025796890258789062,gp
1644,16.57186222076416,0.002244710922241211,gp
1645,16.58108353614807,0.0014727115631103516,gp
1646,16.591457843780518,0.0018630027770996094,gp
1647,16.605745553970337,0.0034248828887939453,gp
1648,16.611398935317993,0.001773834228515625,gp
1649,16.621161937713623,0.0015652179718017578,gp
1650,16.631242275238037,0.0016407966613769531,gp
1651,16.64523959159851,0.0022017955780029297,gp
1652,16.651041269302368,0.0014393329620361328,gp
1653,16.661107540130615,0.0014634132385253906,gp
1654,16.671435356140137,0.0018274784088134766,gp
1655,16.684776544570923,0.002276182174682617,gp
1656,16.69183039665222,0.0021774768829345703,gp
1657,16.701178550720215,0.0015728473663330078,gp
1658,16.71126127243042,0.0015556812286376953,gp
1659,16.727388381958008,0.002436399459838867,gp
1660,16.731178760528564,0.0015044212341308594,gp
1661,16.741168975830078,0.0015196800231933594,gp
1662,16.75118899345398,0.001589059829711914,gp
1663,16.76478862762451,0.0023021697998046875,gp
1664,16.771164655685425,0.001561880111694336,gp
1665,16.78123927116394,0.0016264915466308594,gp
1666,16.79120373725891,0.0016045570373535156,gp
1667,16.80532670021057,0.0022106170654296875,gp
1668,16.81113839149475,0.0015385150909423828,gp
1669,16.821017503738403,0.0014071464538574219,gp
1670,16.832122802734375,0.0024900436401367188,gp
1671,16.845229148864746,0.002277374267578125,gp
1672,16.851375341415405,0.0016636848449707031,gp
1673,16.862133741378784,0.0025222301483154297,gp
1674,16.871221780776978,0.0015332698822021484,gp
1675,16.88526701927185,0.0021677017211914062,gp
1676,16.891340494155884,0.0016946792602539062,gp
1677,16.901160717010498,0.0015485286712646484,gp
1678,16.911789178848267,0.0021631717681884766,gp
1679,16.925715923309326,0.002821207046508789,gp
1680,16.931142807006836,0.001537322998046875,gp
1681,16.941148042678833,0.0015501976013183594,gp
1682,16.951202154159546,0.0015704631805419922,gp
1683,16.967199325561523,0.0029664039611816406,gp
1684,16.971221923828125,0.0016067028045654297,gp
1685,16.9811794757843,0.0015718936920166016,gp
1686,16.99149203300476,0.0018398761749267578,gp
1687,17.006196975708008,0.0024237632751464844,gp
1688,17.011286973953247,0.0016391277313232422,gp
1689,17.02212619781494,0.0025157928466796875,gp
1690,17.031373023986816,0.0016903877258300781,gp
1691,17.045096397399902,0.0022385120391845703,gp
1692,17.05148458480835,0.0018854141235351562,gp
1693,17.06116771697998,0.0015501976013183594,gp
1694,17.071340322494507,0.0016906261444091797,gp
1695,17.085773229599,0.002208232879638672,gp
1696,17.091302394866943,0.0016944408416748047,gp
1697,17.101006031036377,0.0014042854309082031,gp
1698,17.111836671829224,0.002186298370361328,gp
1699,17.12591004371643,0.0023641586303710938,gp
1700,17.13122010231018,0.0015587806701660156,gp
1701,17.14100193977356,0.0014035701751708984,gp
1702,17.151694536209106,0.002081632614135742,gp
1703,17.16576886177063,0.002232074737548828,gp
1704,17.171489238739014,0.0018582344055175781,gp
1705,17.181464672088623,0.0018253326416015625,gp
1706,17.191285848617554,0.0016252994537353516,gp
1707,17.205607652664185,0.002340555191040039,gp
1708,17.211522579193115,0.0019207000732421875,gp
1709,17.221254587173462,0.0016379356384277344,gp
1710,17.23131251335144,0.0017077922821044922,gp
1711,17.246572017669678,0.002559185028076172,gp
1712,17.251304864883423,0.0016951560974121094,gp
1713,17.26114511489868,0.0014946460723876953,gp
1714,17.271183252334595,0.0015363693237304688,gp
1715,17.287429571151733,0.0028676986694335938,gp
1716,17.291629791259766,0.0020194053649902344,gp
1717,17.301068544387817,0.0014562606811523438,gp
1718,17.311513900756836,0.0018961429595947266,gp
1719,17.324824571609497,0.002175569534301758,gp
1720,17.331124305725098,0.0015261173248291016,gp
1721,17.341121673583984,0.001499176025390625,gp
1722,17.351426124572754,0.0017952919006347656,gp
1723,17.364782094955444,0.001744985580444336,gp
1724,17.37120270729065,0.0015971660614013672,gp
1725,17.381162881851196,0.0015418529510498047,gp
1726,17.391300201416016,0.0016739368438720703,gp
1727,17.407668828964233,0.003298044204711914,gp
1728,17.41201138496399,0.002370595932006836,gp
1729,17.421159029006958,0.0015599727630615234,gp
1730,17.431102991104126,0.0014996528625488281,gp
1731,17.44645881652832,0.0017833709716796875,gp
1732,17.45108437538147,0.0014753341674804688,gp
1733,17.461261749267578,0.0016446113586425781,gp
1734,17.471383810043335,0.0017495155334472656,gp
1735,17.48691749572754,0.0023970603942871094,gp
1736,17.49177360534668,0.0021085739135742188,gp
1737,17.501150369644165,0.0015327930450439453,gp
1738,17.511205196380615,0.0015535354614257812,gp
1739,17.52520990371704,0.002144336700439453,gp
1740,17.531227111816406,0.0016257762908935547,gp
1741,17.541248559951782,0.0016300678253173828,gp
1742,17.55121421813965,0.0016002655029296875,gp
1743,17.565771341323853,0.0031495094299316406,gp
1744,17.571348905563354,0.0017278194427490234,gp
1745,17.581234216690063,0.001615762710571289,gp
1746,17.591285228729248,0.0016207695007324219,gp
1747,17.605002641677856,0.00218963623046875,gp
1748,17.61174702644348,0.0020813941955566406,gp
1749,17.62113070487976,0.0015232563018798828,gp
1750,17.63137435913086,0.0017027854919433594,gp
1751,17.647140502929688,0.0028967857360839844,gp
1752,17.651187658309937,0.0015888214111328125,gp
1753,17.662174701690674,0.002543926239013672,gp
1754,17.671162128448486,0.0015225410461425781,gp
1755,17.68539047241211,0.002205371856689453,gp
1756,17.69182300567627,0.0022194385528564453,gp
1757,17.701135396957397,0.0014789104461669922,gp
1758,17.711244583129883,0.001626729965209961,gp
1759,17.726349592208862,0.0023040771484375,gp
1760,17.731518507003784,0.0019176006317138672,gp
1761,17.741097688674927,0.001485586166381836,gp
1762,17.751325130462646,0.0017197132110595703,gp
1763,17.76643705368042,0.0022897720336914062,gp
1764,17.771899700164795,0.0021958351135253906,gp
1765,17.781202793121338,0.0015857219696044922,gp
1766,17.791526079177856,0.0018646717071533203,gp
1767,17.80798029899597,0.0034606456756591797,gp
1768,17.812560319900513,0.002928018569946289,gp
1769,17.82271718978882,0.003076791763305664,gp
1770,17.832688093185425,0.003041505813598633,gp
1771,17.846704721450806,0.0035817623138427734,gp
1772,17.852914571762085,0.003281116485595703,gp
1773,17.861165761947632,0.001504659652709961,gp
1774,17.872393369674683,0.002757549285888672,gp
1775,17.887290477752686,0.004160642623901367,gp
1776,17.891608238220215,0.0019822120666503906,gp
1777,17.901089668273926,0.0014805793762207031,gp
1778,17.91127347946167,0.001657724380493164,gp
1779,17.927183628082275,0.002913951873779297,gp
1780,17.931313276290894,0.0017108917236328125,gp
1781,17.94106364250183,0.0014584064483642578,gp
1782,17.95153284072876,0.0018961429595947266,gp
1783,17.968044757843018,0.003113269805908203,gp
1784,17.971829414367676,0.0022172927856445312,gp
1785,17.98115348815918,0.0015501976013183594,gp
1786,17.991177558898926,0.0015747547149658203,gp
1787,18.005550384521484,0.0023305416107177734,gp
1788,18.01153588294983,0.0018801689147949219,gp
1789,18.02108383178711,0.0014727115631103516,gp
1790,18.03116488456726,0.0015649795532226562,gp
1791,18.046340465545654,0.002554655075073242,gp
1792,18.051347732543945,0.0017020702362060547,gp
1793,18.061177015304565,0.001558065414428711,gp
1794,18.071324586868286,0.0017299652099609375,gp
1795,18.086148977279663,0.002343893051147461,gp
1796,18.092137813568115,0.0024983882904052734,gp
1797,18.10106897354126,0.0014612674713134766,gp
1798,18.111793756484985,0.0021152496337890625,gp
1799,18.125479459762573,0.002223968505859375,gp
1800,18.131165742874146,0.0015664100646972656,gp
1801,18.14255428314209,0.0028977394104003906,gp
1802,18.151464700698853,0.0018031597137451172,gp
1803,18.166996717453003,0.0033135414123535156,gp
1804,18.171613454818726,0.001987934112548828,gp
1805,18.18160915374756,0.0019609928131103516,gp
1806,18.19195580482483,0.002286672592163086,gp
1807,18.206730842590332,0.0026509761810302734,gp
1808,18.211762189865112,0.002143383026123047,gp
1809,18.221086502075195,0.0014431476593017578,gp
1810,18.231274604797363,0.0015645027160644531,gp
1812,18.255953311920166,0.0024793148040771484,gp
1813,18.26123285293579,0.0015952587127685547,gp
1814,18.271327018737793,0.0017054080963134766,gp
1815,18.28494644165039,0.002267122268676758,gp
1816,18.29233694076538,0.0027222633361816406,gp
1817,18.30123805999756,0.0016169548034667969,gp
1818,18.311421871185303,0.0018107891082763672,gp
1819,18.327032327651978,0.003686666488647461,gp
1820,18.33144450187683,0.0018079280853271484,gp
1821,18.341425895690918,0.001811981201171875,gp
1822,18.351375818252563,0.0017392635345458984,gp
1824,18.37316131591797,0.0014903545379638672,gp
1825,18.381052017211914,0.0014524459838867188,gp
1826,18.39149498939514,0.0018439292907714844,gp
1827,18.401984930038452,0.002355337142944336,gp
1828,18.416210174560547,0.006537437438964844,gp
1829,18.421040534973145,0.0014400482177734375,gp
1830,18.431780099868774,0.002134561538696289,gp
1831,18.441153049468994,0.0015304088592529297,gp
1832,18.456000566482544,0.006337881088256836,gp
1833,18.461287260055542,0.0016794204711914062,gp
1834,18.471299409866333,0.0016925334930419922,gp
1835,18.48128581047058,0.0016448497772216797,gp
1836,18.49819278717041,0.00856924057006836,gp
1837,18.50359869003296,0.002535104751586914,gp
1838,18.511659860610962,0.0019822120666503906,gp
1839,18.521059036254883,0.0014574527740478516,gp
1840,18.531200885772705,0.0015714168548583984,gp
1841,18.547438859939575,0.002500772476196289,gp
1842,18.551095485687256,0.0014681816101074219,gp
1843,18.56108856201172,0.0014750957489013672,gp
1844,18.571495532989502,0.0018372535705566406,gp
1845,18.586079120635986,0.0023441314697265625,gp
1846,18.591416597366333,0.0017690658569335938,gp
1847,18.601362466812134,0.0017547607421875,gp
1848,18.611663103103638,0.0019981861114501953,gp
1849,18.627063989639282,0.003236055374145508,gp
1850,18.631370544433594,0.0017273426055908203,gp
1851,18.641234159469604,0.0016169548034667969,gp
1852,18.651970148086548,0.0023627281188964844,gp
1853,18.666975736618042,0.003248453140258789,gp
1854,18.671226024627686,0.0016276836395263672,gp
1855,18.681329250335693,0.0017223358154296875,gp
1856,18.692036628723145,0.0024051666259765625,gp
1857,18.705452919006348,0.002601146697998047,gp
1858,18.71117854118347,0.001580953598022461,gp
1859,18.721784830093384,0.002151012420654297,gp
1860,18.731606483459473,0.0019445419311523438,gp
1861,18.74578094482422,0.002452850341796875,gp
1862,18.75162363052368,0.0019519329071044922,gp
1863,18.761268377304077,0.0016508102416992188,gp
1864,18.771289825439453,0.0016276836395263672,gp
1865,18.786548137664795,0.002542257308959961,gp
1866,18.79118585586548,0.001550912857055664,gp
1867,18.80120539665222,0.0015954971313476562,gp
1868,18.81116533279419,0.0015590190887451172,gp
1869,18.82421350479126,0.0017015933990478516,gp
1870,18.831146001815796,0.0015044212341308594,gp
1871,18.841274738311768,0.0016617774963378906,gp
1872,18.851341724395752,0.001688241958618164,gp
1874,18.872044563293457,0.0015642642974853516,gp
1875,18.881223678588867,0.0016057491302490234,gp
1876,18.891905069351196,0.002251863479614258,gp
1877,18.901082754135132,0.0014424324035644531,gp
1878,18.92199444770813,0.012358903884887695,gp
1879,18.926419019699097,0.00429844856262207,gp
1880,18.93329882621765,0.0036504268646240234,gp
1881,18.94321322441101,0.0035860538482666016,gp
1882,18.952213764190674,0.002576589584350586,gp
1883,18.966877460479736,0.007272243499755859,gp
1884,18.972439765930176,0.0028116703033447266,gp
1885,18.98226809501648,0.0026488304138183594,gp
1886,18.992276906967163,0.002668619155883789,gp
1887,19.007357597351074,0.007745981216430664,gp
1888,19.013019561767578,0.0033926963806152344,gp
1889,19.02228593826294,0.0026717185974121094,gp
1890,19.032222747802734,0.0026161670684814453,gp
1891,19.047441959381104,0.007837533950805664,gp
1892,19.054864645004272,0.001916646957397461,gp
1893,19.062233209609985,0.0026297569274902344,gp
1894,19.07219886779785,0.002544879913330078,gp
1895,19.087328672409058,0.007708311080932617,gp
1896,19.094867706298828,0.0030519962310791016,gp
1897,19.10223889350891,0.0018150806427001953,gp
1898,19.112221479415894,0.0025534629821777344,gp
1899,19.12227201461792,0.002670764923095703,gp
1900,19.137317419052124,0.007653236389160156,gp
1901,19.142308950424194,0.0027043819427490234,gp
1902,19.15228271484375,0.0026807785034179688,gp
1903,19.162291765213013,0.0026702880859375,gp
1904,19.178359270095825,0.008708477020263672,gp
1905,19.182257890701294,0.0026602745056152344,gp
1906,19.19222331047058,0.0026187896728515625,gp
1907,19.20222234725952,0.0026063919067382812,gp
1908,19.219026565551758,0.009409189224243164,gp
1909,19.222261428833008,0.002634763717651367,gp
1910,19.232234239578247,0.0026154518127441406,gp
1911,19.242279767990112,0.002650022506713867,gp
1912,19.256767511367798,0.007153511047363281,gp
1913,19.262281894683838,0.002335786819458008,gp
1914,19.272222757339478,0.002613544464111328,gp
1915,19.282268524169922,0.002674102783203125,gp
1916,19.2962806224823,0.006674766540527344,gp
1917,19.302260160446167,0.002653837203979492,gp
1918,19.312208890914917,0.0025787353515625,gp
1919,19.32228994369507,0.002666473388671875,gp
1920,19.33652138710022,0.006909608840942383,gp
1921,19.342289447784424,0.0026857852935791016,gp
1922,19.352216005325317,0.002616405487060547,gp
1923,19.36233139038086,0.0027196407318115234,gp
1924,19.377338647842407,0.007713794708251953,gp
1925,19.38222026824951,0.0018775463104248047,gp
1926,19.39235210418701,0.0027222633361816406,gp
1927,19.40224289894104,0.0026082992553710938,gp
1928,19.41688346862793,0.0072247982025146484,gp
1929,19.422307014465332,0.0026717185974121094,gp
1930,19.432214975357056,0.0025932788848876953,gp
1931,19.442267656326294,0.002664327621459961,gp
1932,19.45638680458069,0.0067746639251708984,gp
1933,19.462255001068115,0.0026345252990722656,gp
1934,19.47222352027893,0.0026078224182128906,gp
1935,19.48223638534546,0.002640247344970703,gp
1936,19.497302055358887,0.007661104202270508,gp
1937,19.50223422050476,0.0026328563690185547,gp
1938,19.512238264083862,0.0026378631591796875,gp
1939,19.522257328033447,0.0026345252990722656,gp
1940,19.53754162788391,0.007901906967163086,gp
1941,19.542345762252808,0.002747058868408203,gp
1942,19.552236795425415,0.002619028091430664,gp
1943,19.562283039093018,0.0026674270629882812,gp
1944,19.577349424362183,0.007760286331176758,gp
1945,19.58231234550476,0.002018451690673828,gp
1946,19.592266082763672,0.0026292800903320312,gp
1947,19.602256774902344,0.002659320831298828,gp
1948,19.617454290390015,0.007851362228393555,gp
1949,19.622459650039673,0.002366781234741211,gp
1950,19.63230323791504,0.002685070037841797,gp
1951,19.642369270324707,0.0027730464935302734,gp
1952,19.656975507736206,0.007367134094238281,gp
1953,19.66235613822937,0.002756834030151367,gp
1954,19.67227792739868,0.0026788711547851562,gp
1955,19.68229842185974,0.0026853084564208984,gp
1956,19.69731855392456,0.00771021842956543,gp
1957,19.708847045898438,0.004686117172241211,gp
1958,19.713877201080322,0.0020575523376464844,gp
1959,19.722312211990356,0.0027091503143310547,gp
1960,19.73223114013672,0.002598285675048828,gp
1961,19.747154712677002,0.007529258728027344,gp
1962,19.75224471092224,0.0026390552520751953,gp
1963,19.76224684715271,0.0026426315307617188,gp
1964,19.77227258682251,0.002665281295776367,gp
1965,19.787296295166016,0.007651329040527344,gp
1966,19.79259443283081,0.0029878616333007812,gp
1967,19.802222967147827,0.0026187896728515625,gp
1968,19.812214612960815,0.0025892257690429688,gp
1969,19.827298402786255,0.007701396942138672,gp
1970,19.832245349884033,0.0026307106018066406,gp
1971,19.84246039390564,0.0028357505798339844,gp
1972,19.852299690246582,0.002618551254272461,gp
1973,19.866751432418823,0.007142066955566406,gp
1974,19.872316122055054,0.0026891231536865234,gp
1975,19.88228940963745,0.0026624202728271484,gp
1976,19.892245531082153,0.0026369094848632812,gp
1977,19.90279197692871,0.003161907196044922,gp
1978,19.912754774093628,0.0030281543731689453,gp
1979,19.922303438186646,0.0027091503143310547,gp
1980,19.932233095169067,0.0025975704193115234,gp
1981,19.947332859039307,0.007729530334472656,gp
1982,19.952290773391724,0.0026998519897460938,gp
1983,19.96220564842224,0.002576589584350586,gp
1984,19.972227334976196,0.002626180648803711,gp
1985,19.98732328414917,0.007722377777099609,gp
1986,19.992268323898315,0.002622842788696289,gp
1987,20.002331256866455,0.002721071243286133,gp
1988,20.01221990585327,0.0026018619537353516,gp
1989,20.027307510375977,0.0076787471771240234,gp
1990,20.032224893569946,0.0026216506958007812,gp
1991,20.042312622070312,0.002680063247680664,gp
1992,20.052234888076782,0.0025653839111328125,gp
1993,20.066826105117798,0.007226228713989258,gp
1994,20.072219848632812,0.0025665760040283203,gp
1995,20.082226276397705,0.0025815963745117188,gp
1996,20.092225551605225,0.002597808837890625,gp
1997,20.107303142547607,0.00769352912902832,gp
1998,20.11223578453064,0.0026276111602783203,gp
1999,20.122303247451782,0.0026886463165283203,gp
2000,20.132242918014526,0.002615690231323242,gp
2001,20.1472487449646,0.007649660110473633,gp
2002,20.152245044708252,0.0026397705078125,gp
2003,20.16226100921631,0.0026521682739257812,gp
2004,20.172211170196533,0.002554178237915039,gp
2005,20.188329458236694,0.008718490600585938,gp
2006,20.19247841835022,0.002870321273803711,gp
2007,20.20225739479065,0.0026504993438720703,gp
2008,20.212223529815674,0.0025937557220458984,gp
