index,time,exe_time,planning
4894,16.37779450416565,0.001354217529296875,gp
4896,16.387247800827026,0.002710103988647461,gp
4897,16.388782739639282,0.0014657974243164062,gp
4898,16.392419576644897,0.0018546581268310547,gp
4899,16.39521622657776,0.0021250247955322266,gp
4900,16.39790654182434,0.0014727115631103516,gp
4901,16.401172399520874,0.0013875961303710938,gp
4902,16.404589891433716,0.0014908313751220703,gp
4903,16.408222198486328,0.001794576644897461,gp
4904,16.41165781021118,0.0018944740295410156,gp
4905,16.414615869522095,0.001519918441772461,gp
4906,16.417845964431763,0.001405477523803711,gp
4908,16.425736665725708,0.0013206005096435547,gp
4909,16.430826902389526,0.0028374195098876953,gp
4910,16.43248748779297,0.0015711784362792969,gp
4911,16.434442043304443,0.0013475418090820312,gp
4912,16.437767505645752,0.0013129711151123047,gp
4913,16.4412260055542,0.0014715194702148438,gp
4914,16.444470405578613,0.0013737678527832031,gp
4915,16.447824954986572,0.001402139663696289,gp
4916,16.451271772384644,0.0015170574188232422,gp
4917,16.45449662208557,0.0013775825500488281,gp
4918,16.45777940750122,0.0013284683227539062,gp
4920,16.46658706665039,0.0016016960144042969,gp
4922,16.471508741378784,0.0014870166778564453,gp
4923,16.474549055099487,0.0014488697052001953,gp
4924,16.47769784927368,0.0012691020965576172,gp
4925,16.48103928565979,0.00127410888671875,gp
4926,16.484444856643677,0.0012674331665039062,gp
4927,16.4877827167511,0.001352548599243164,gp
4928,16.491175889968872,0.001390695571899414,gp
4929,16.494556665420532,0.0014603137969970703,gp
4932,16.505982398986816,0.0012698173522949219,gp
4933,16.509241104125977,0.002270221710205078,gp
4934,16.511422157287598,0.0016341209411621094,gp
4935,16.514572143554688,0.0014612674713134766,gp
4936,16.517725706100464,0.0012505054473876953,gp
4937,16.52124834060669,0.0014884471893310547,gp
4938,16.524437427520752,0.0013234615325927734,gp
4939,16.528067350387573,0.0016355514526367188,gp
4940,16.53141188621521,0.0016486644744873047,gp
4941,16.534696102142334,0.0016026496887207031,gp
4942,16.537837982177734,0.0014050006866455078,gp
4944,16.548160791397095,0.0037195682525634766,gp
4945,16.548823833465576,0.0018105506896972656,gp
4946,16.55114722251892,0.0013842582702636719,gp
4947,16.554439783096313,0.0013256072998046875,gp
4948,16.557864904403687,0.0014371871948242188,gp
4949,16.561187267303467,0.0014181137084960938,gp
4950,16.56440258026123,0.0013082027435302734,gp
4951,16.567726135253906,0.001299142837524414,gp
4952,16.571154356002808,0.001373291015625,gp
4953,16.57460927963257,0.0014030933380126953,gp
4954,16.57785654067993,0.0014257431030273438,gp
4956,16.586418628692627,0.0018832683563232422,gp
4957,16.588626623153687,0.0014843940734863281,gp
4958,16.591164350509644,0.0013997554779052734,gp
4959,16.59474229812622,0.0016362667083740234,gp
4960,16.59768557548523,0.0012581348419189453,gp
4961,16.6011860370636,0.0014219284057617188,gp
4962,16.604534149169922,0.0014293193817138672,gp
4963,16.607967138290405,0.001528024673461914,gp
4964,16.611528158187866,0.0017666816711425781,gp
4965,16.61508083343506,0.001984119415283203,gp
4966,16.617734670639038,0.00130462646484375,gp
4970,16.631843328475952,0.0018455982208251953,gp
4971,16.635244369506836,0.002136707305908203,gp
4972,16.638400077819824,0.001961231231689453,gp
4973,16.641287565231323,0.0015146732330322266,gp
4974,16.644370555877686,0.001275777816772461,gp
4975,16.647727012634277,0.0012886524200439453,gp
4976,16.651275873184204,0.0014147758483886719,gp
4977,16.654621839523315,0.0014955997467041016,gp
4978,16.65791344642639,0.0014805793762207031,gp
4980,16.666350603103638,0.001317739486694336,gp
4981,16.668393850326538,0.0013682842254638672,gp
4982,16.67118215560913,0.0014350414276123047,gp
4983,16.674500226974487,0.0013914108276367188,gp
4984,16.677815914154053,0.0013761520385742188,gp
4985,16.68114161491394,0.001378774642944336,gp
4986,16.68438696861267,0.0012919902801513672,gp
4987,16.68794870376587,0.0015134811401367188,gp
4988,16.691160440444946,0.00139617919921875,gp
4989,16.6946382522583,0.0015368461608886719,gp
4990,16.69788122177124,0.001424551010131836,gp
4993,16.709086179733276,0.001321554183959961,gp
4994,16.711228132247925,0.001468658447265625,gp
4995,16.71467661857605,0.0015528202056884766,gp
4996,16.718739986419678,0.002299785614013672,gp
4997,16.721388578414917,0.0016071796417236328,gp
4998,16.72459602355957,0.0015006065368652344,gp
4999,16.72792339324951,0.001497030258178711,gp
5000,16.731321811676025,0.0015244483947753906,gp
5001,16.734612464904785,0.0014848709106445312,gp
5002,16.738046407699585,0.001588582992553711,gp
5005,16.748059272766113,0.0013425350189208984,gp
5006,16.751376628875732,0.0016069412231445312,gp
5007,16.754639625549316,0.0015263557434082031,gp
5008,16.757852792739868,0.001413583755493164,gp
5009,16.761225938796997,0.0014619827270507812,gp
5010,16.764443159103394,0.0013446807861328125,gp
5011,16.767838954925537,0.0014090538024902344,gp
5012,16.771244764328003,0.0014543533325195312,gp
5013,16.774583101272583,0.00145721435546875,gp
5014,16.77789807319641,0.001470804214477539,gp
5018,16.7915997505188,0.001596689224243164,gp
5019,16.794541835784912,0.0014362335205078125,gp
5020,16.79787015914917,0.0014026165008544922,gp
5021,16.801101207733154,0.0013442039489746094,gp
5022,16.804608821868896,0.0015017986297607422,gp
5023,16.807931661605835,0.0014500617980957031,gp
5024,16.811407804489136,0.0015614032745361328,gp
5025,16.814542531967163,0.001443624496459961,gp
5026,16.817825078964233,0.0013835430145263672,gp
5029,16.828113317489624,0.0013303756713867188,gp
5030,16.831446170806885,0.001684427261352539,gp
5031,16.83478355407715,0.0016918182373046875,gp
5032,16.837719202041626,0.001300811767578125,gp
5033,16.841148614883423,0.0013964176177978516,gp
5034,16.84455370903015,0.00145721435546875,gp
5035,16.847971200942993,0.0015347003936767578,gp
5036,16.85139012336731,0.0016222000122070312,gp
5037,16.85462236404419,0.0015223026275634766,gp
5041,16.868762969970703,0.0014908313751220703,gp
5042,16.87128210067749,0.0015218257904052734,gp
5043,16.874589920043945,0.0014958381652832031,gp
5044,16.877802848815918,0.0013861656188964844,gp
5045,16.881118774414062,0.0013513565063476562,gp
5046,16.88443374633789,0.0013418197631835938,gp
5047,16.88776206970215,0.001344919204711914,gp
5048,16.89126491546631,0.001514434814453125,gp
5049,16.894495248794556,0.0014142990112304688,gp
5050,16.897825956344604,0.0013952255249023438,gp
5052,16.906954526901245,0.0027208328247070312,gp
5053,16.908759117126465,0.0014200210571289062,gp
5054,16.911545276641846,0.001783609390258789,gp
5055,16.914507389068604,0.0013670921325683594,gp
5056,16.917744874954224,0.0013005733489990234,gp
5057,16.921035289764404,0.0012731552124023438,gp
5058,16.92438578605652,0.0012907981872558594,gp
5059,16.927969694137573,0.0015311241149902344,gp
5060,16.931131839752197,0.001340627670288086,gp
5061,16.934478759765625,0.0012710094451904297,gp
5062,16.937886238098145,0.0014214515686035156,gp
5065,16.94893765449524,0.0017397403717041016,gp
5066,16.95224404335022,0.0014781951904296875,gp
5067,16.954528093338013,0.0014324188232421875,gp
5068,16.957727432250977,0.0012693405151367188,gp
5069,16.961055517196655,0.0012974739074707031,gp
5070,16.9643611907959,0.0012705326080322266,gp
5071,16.967857599258423,0.0014312267303466797,gp
5072,16.971278190612793,0.0014853477478027344,gp
5073,16.975268125534058,0.002164125442504883,gp
5074,16.977758646011353,0.001310586929321289,gp
5076,16.986713409423828,0.0019817352294921875,gp
5077,16.9883713722229,0.0015735626220703125,gp
5078,16.991436004638672,0.0016438961029052734,gp
5079,16.994415998458862,0.0012898445129394531,gp
5080,16.997896671295166,0.0014393329620361328,gp
5081,17.001192092895508,0.0014293193817138672,gp
5082,17.004815816879272,0.0017201900482177734,gp
5083,17.00824809074402,0.0018095970153808594,gp
5084,17.011266946792603,0.0014965534210205078,gp
5085,17.014672994613647,0.0015490055084228516,gp
5086,17.01790690422058,0.0014770030975341797,gp
5088,17.026304483413696,0.001409769058227539,gp
5089,17.028406858444214,0.0013184547424316406,gp
5090,17.031533241271973,0.0017094612121582031,gp
5091,17.034558534622192,0.0014033317565917969,gp
5092,17.038557291030884,0.0020987987518310547,gp
5093,17.04131841659546,0.0015060901641845703,gp
5094,17.044477462768555,0.0013530254364013672,gp
5095,17.048007011413574,0.0015590190887451172,gp
5096,17.05113697052002,0.0013582706451416016,gp
5097,17.054765939712524,0.0015974044799804688,gp
5098,17.05772304534912,0.0012958049774169922,gp
5100,17.06580901145935,0.0014140605926513672,gp
5101,17.068709135055542,0.0020232200622558594,gp
5102,17.071826457977295,0.002048969268798828,gp
5103,17.075191974639893,0.0020856857299804688,gp
5104,17.07778525352478,0.0013425350189208984,gp
5105,17.081265687942505,0.0015039443969726562,gp
5106,17.084465742111206,0.0013637542724609375,gp
5107,17.08782386779785,0.0013971328735351562,gp
5108,17.09122061729431,0.001461029052734375,gp
5109,17.094513177871704,0.0014154911041259766,gp
5110,17.097774028778076,0.0013365745544433594,gp
5112,17.105919361114502,0.0015404224395751953,gp
5113,17.108643770217896,0.0015304088592529297,gp
5114,17.11140012741089,0.0014522075653076172,gp
5115,17.114615440368652,0.0014977455139160156,gp
5116,17.117767333984375,0.0013134479522705078,gp
5117,17.1215238571167,0.0017676353454589844,gp
5118,17.124513864517212,0.0014214515686035156,gp
5119,17.127809524536133,0.0013852119445800781,gp
5120,17.131110906600952,0.0013606548309326172,gp
5121,17.13530206680298,0.002204418182373047,gp
5122,17.138094663619995,0.0016400814056396484,gp
5125,17.149067401885986,0.0026357173919677734,gp
5126,17.151895761489868,0.0021228790283203125,gp
5127,17.15479016304016,0.0016818046569824219,gp
5128,17.158063650131226,0.0016219615936279297,gp
5129,17.161219358444214,0.0014510154724121094,gp
5130,17.16463613510132,0.0015339851379394531,gp
5131,17.167951345443726,0.001522064208984375,gp
5132,17.17114281654358,0.0013899803161621094,gp
5133,17.174610137939453,0.0014836788177490234,gp
5134,17.177802085876465,0.0013344287872314453,gp
5137,17.1887686252594,0.0023467540740966797,gp
5138,17.191258430480957,0.0014700889587402344,gp
5139,17.19455862045288,0.0014271736145019531,gp
5140,17.197959184646606,0.0015268325805664062,gp
5141,17.201101541519165,0.0013365745544433594,gp
5142,17.20451259613037,0.0014157295227050781,gp
5143,17.20788264274597,0.0014500617980957031,gp
5144,17.211283206939697,0.0014886856079101562,gp
5145,17.214564085006714,0.0014672279357910156,gp
5146,17.217836380004883,0.0013766288757324219,gp
5148,17.226047039031982,0.001360177993774414,gp
5149,17.22833490371704,0.0016169548034667969,gp
5150,17.232121229171753,0.0023407936096191406,gp
5151,17.23442792892456,0.0013167858123779297,gp
5152,17.237784385681152,0.0013287067413330078,gp
5153,17.241073608398438,0.0013158321380615234,gp
5154,17.244431257247925,0.001321554183959961,gp
5155,17.24793028831482,0.0015034675598144531,gp
5156,17.251303672790527,0.0015156269073486328,gp
5157,17.25475835800171,0.0016353130340576172,gp
5158,17.262023448944092,0.005563259124755859,gp
5161,17.268388271331787,0.001361846923828125,gp
5162,17.27190852165222,0.002135753631591797,gp
5163,17.27520251274109,0.002080202102661133,gp
5164,17.277795553207397,0.0013422966003417969,gp
5165,17.281248569488525,0.0014917850494384766,gp
5166,17.284443855285645,0.0013494491577148438,gp
5167,17.28805422782898,0.0016171932220458984,gp
5168,17.29184317588806,0.002077817916870117,gp
5169,17.295329093933105,0.0022416114807128906,gp
5170,17.297762632369995,0.0013053417205810547,gp
5172,17.305251359939575,0.0013427734375,gp
5173,17.308061361312866,0.0014150142669677734,gp
5174,17.31195616722107,0.002184629440307617,gp
5175,17.315173387527466,0.002048492431640625,gp
5176,17.31775951385498,0.0013012886047363281,gp
5177,17.32124352455139,0.0014870166778564453,gp
5178,17.324676752090454,0.0015840530395507812,gp
5179,17.32838797569275,0.001940011978149414,gp
5180,17.33191680908203,0.0021431446075439453,gp
5181,17.335333347320557,0.00223541259765625,gp
5182,17.337828874588013,0.001398324966430664,gp
5184,17.34616732597351,0.0021784305572509766,gp
5185,17.348332166671753,0.00133514404296875,gp
5186,17.351206064224243,0.0014586448669433594,gp
5187,17.354636430740356,0.001512765884399414,gp
5188,17.357927322387695,0.0014886856079101562,gp
5189,17.361260890960693,0.0014967918395996094,gp
5190,17.364436864852905,0.0013089179992675781,gp
5191,17.367918968200684,0.0014910697937011719,gp
5192,17.371203899383545,0.001413583755493164,gp
5193,17.374661922454834,0.0015673637390136719,gp
5194,17.37791395187378,0.0014834403991699219,gp
5196,17.38593029975891,0.0020956993103027344,gp
5197,17.388343572616577,0.0015561580657958984,gp
5198,17.391490697860718,0.001726388931274414,gp
5199,17.394554138183594,0.0014569759368896484,gp
5200,17.397839307785034,0.0014157295227050781,gp
5201,17.401119232177734,0.001369476318359375,gp
5202,17.404463052749634,0.0013768672943115234,gp
5203,17.40794324874878,0.0015103816986083984,gp
5204,17.411577224731445,0.0018291473388671875,gp
5205,17.415229558944702,0.0021140575408935547,gp
5206,17.41782546043396,0.0013980865478515625,gp
5208,17.42662215232849,0.0021376609802246094,gp
5209,17.428884744644165,0.0021321773529052734,gp
5210,17.431782245635986,0.0019936561584472656,gp
5211,17.435191869735718,0.00209808349609375,gp
5212,17.437803745269775,0.0013461112976074219,gp
5213,17.441143035888672,0.0013837814331054688,gp
5214,17.44446063041687,0.0013704299926757812,gp
5215,17.447811603546143,0.0013837814331054688,gp
5216,17.45123553276062,0.0014431476593017578,gp
5217,17.45538020133972,0.0022814273834228516,gp
5218,17.457873344421387,0.0014102458953857422,gp
5220,17.466720581054688,0.0017864704132080078,gp
5221,17.46962881088257,0.002056598663330078,gp
5222,17.471277952194214,0.0014388561248779297,gp
5223,17.47470760345459,0.0015881061553955078,gp
5224,17.47791624069214,0.0014882087707519531,gp
5225,17.48134708404541,0.0015621185302734375,gp
5226,17.485567092895508,0.0024716854095458984,gp
5227,17.488240480422974,0.0017952919006347656,gp
5228,17.491455554962158,0.0015799999237060547,gp
5229,17.494590044021606,0.0014944076538085938,gp
5230,17.497811317443848,0.0013861656188964844,gp
5232,17.505488872528076,0.0013766288757324219,gp
5233,17.508688926696777,0.0017592906951904297,gp
5234,17.511285066604614,0.0014979839324951172,gp
5235,17.514556884765625,0.0014333724975585938,gp
5236,17.51796293258667,0.0015316009521484375,gp
5237,17.5213143825531,0.0015451908111572266,gp
5238,17.5245463848114,0.00144195556640625,gp
5239,17.52799892425537,0.001562356948852539,gp
5240,17.531279802322388,0.0014841556549072266,gp
5241,17.53450036048889,0.0013778209686279297,gp
5242,17.53778600692749,0.0013506412506103516,gp
5245,17.54923152923584,0.0014278888702392578,gp
5246,17.551419019699097,0.0016427040100097656,gp
5247,17.554508686065674,0.0014104843139648438,gp
5248,17.558655500411987,0.0022237300872802734,gp
5249,17.561096668243408,0.0013148784637451172,gp
5250,17.56447458267212,0.0013806819915771484,gp
5251,17.56790828704834,0.0014836788177490234,gp
5252,17.571321487426758,0.0015349388122558594,gp
5253,17.574599742889404,0.001474142074584961,gp
5254,17.577933311462402,0.0014743804931640625,gp
5258,17.591867208480835,0.0021407604217529297,gp
5259,17.594592332839966,0.0014996528625488281,gp
5260,17.59795379638672,0.0015010833740234375,gp
5261,17.60124373435974,0.0014693737030029297,gp
5262,17.60441756248474,0.0013308525085449219,gp
5263,17.60788369178772,0.0014624595642089844,gp
5264,17.611231327056885,0.0014464855194091797,gp
5265,17.614624977111816,0.0015277862548828125,gp
5266,17.617814302444458,0.001348257064819336,gp
5268,17.62645649909973,0.0015544891357421875,gp
5269,17.62872338294983,0.0014607906341552734,gp
5270,17.631972789764404,0.002198934555053711,gp
5271,17.6350839138031,0.0019562244415283203,gp
5272,17.637778520584106,0.0013115406036376953,gp
5273,17.641265869140625,0.0015096664428710938,gp
5274,17.644609928131104,0.0014843940734863281,gp
5275,17.647990942001343,0.0015516281127929688,gp
5276,17.651289701461792,0.0015137195587158203,gp
5277,17.654621362686157,0.001527547836303711,gp
5278,17.6632182598114,0.006787538528442383,gp
5281,17.668380737304688,0.002007722854614258,gp
5282,17.671375036239624,0.0016126632690429688,gp
5283,17.674484491348267,0.0013594627380371094,gp
5284,17.677873611450195,0.0014286041259765625,gp
5285,17.68109440803528,0.0013282299041748047,gp
5286,17.68442416191101,0.00131988525390625,gp
5287,17.68781542778015,0.0013937950134277344,gp
5288,17.691218376159668,0.001428842544555664,gp
5289,17.694453954696655,0.0013277530670166016,gp
5290,17.69782567024231,0.0013720989227294922,gp
5292,17.704766035079956,0.0015549659729003906,gp
5293,17.70850372314453,0.0014352798461914062,gp
5294,17.71121597290039,0.0014405250549316406,gp
5295,17.71453833580017,0.0014264583587646484,gp
5296,17.717902660369873,0.0014719963073730469,gp
5297,17.72114372253418,0.0013680458068847656,gp
5298,17.72456192970276,0.0014667510986328125,gp
5299,17.728259801864624,0.0018146038055419922,gp
5300,17.73182249069214,0.002046346664428711,gp
5301,17.73467469215393,0.0015785694122314453,gp
5302,17.737772464752197,0.0013344287872314453,gp
5305,17.749671459197998,0.0025212764739990234,gp
5306,17.752232313156128,0.002459287643432617,gp
5307,17.7551007270813,0.0019145011901855469,gp
5308,17.75804376602173,0.0015995502471923828,gp
5309,17.761351823806763,0.0015878677368164062,gp
5310,17.764523029327393,0.001424551010131836,gp
5311,17.76811170578003,0.0015981197357177734,gp
5312,17.771511554718018,0.001665353775024414,gp
5313,17.774957418441772,0.0018618106842041016,gp
5314,17.778112173080444,0.0016727447509765625,gp
5316,17.786469221115112,0.0020253658294677734,gp
5317,17.78861689567566,0.0014750957489013672,gp
5318,17.79187536239624,0.00209808349609375,gp
5319,17.794743299484253,0.0016448497772216797,gp
5320,17.797800302505493,0.0013380050659179688,gp
5321,17.801053047180176,0.0012967586517333984,gp
5322,17.804414987564087,0.0013284683227539062,gp
5323,17.808581113815308,0.002150297164916992,gp
5324,17.811402082443237,0.0016331672668457031,gp
5325,17.814584493637085,0.0014965534210205078,gp
5326,17.817803382873535,0.0013725757598876953,gp
5328,17.827227115631104,0.0034143924713134766,gp
5329,17.828937530517578,0.0016295909881591797,gp
5330,17.831787586212158,0.0019974708557128906,gp
5331,17.834450006484985,0.001331329345703125,gp
5332,17.83823823928833,0.0018095970153808594,gp
5333,17.84128189086914,0.0014944076538085938,gp
5334,17.84453010559082,0.001424551010131836,gp
5335,17.848182201385498,0.0017383098602294922,gp
5336,17.851802587509155,0.002031087875366211,gp
5337,17.855395317077637,0.002297639846801758,gp
5338,17.85806155204773,0.0016198158264160156,gp
5340,17.865898370742798,0.0019559860229492188,gp
5341,17.86871576309204,0.0014774799346923828,gp
5342,17.872223615646362,0.0024518966674804688,gp
5343,17.875401973724365,0.002269744873046875,gp
5344,17.877740383148193,0.0013124942779541016,gp
5345,17.8810613155365,0.0013074874877929688,gp
5346,17.88467836380005,0.0015878677368164062,gp
5347,17.88787293434143,0.0014383792877197266,gp
5348,17.891247272491455,0.0014812946319580078,gp
5349,17.894614458084106,0.0014865398406982422,gp
5350,17.897810697555542,0.0013494491577148438,gp
5352,17.90642738342285,0.0021195411682128906,gp
5353,17.908790349960327,0.0014753341674804688,gp
5354,17.91123390197754,0.0014736652374267578,gp
5355,17.914539098739624,0.0014450550079345703,gp
5356,17.91780948638916,0.001355886459350586,gp
5357,17.921139001846313,0.0013687610626220703,gp
5358,17.92445158958435,0.0013453960418701172,gp
5359,17.92786145210266,0.0014348030090332031,gp
5360,17.93142080307007,0.001661539077758789,gp
5361,17.934656143188477,0.0015320777893066406,gp
5362,17.937805652618408,0.0013735294342041016,gp
5364,17.947091579437256,0.0027823448181152344,gp
5365,17.94866919517517,0.0015132427215576172,gp
5366,17.951600790023804,0.0018310546875,gp
5367,17.954678297042847,0.001547098159790039,gp
5368,17.957969665527344,0.0015306472778320312,gp
5369,17.961281299591064,0.0014927387237548828,gp
5370,17.96451473236084,0.0014185905456542969,gp
5371,17.967992067337036,0.0015208721160888672,gp
5372,17.9713397026062,0.001531362533569336,gp
5373,17.97525429725647,0.002154111862182617,gp
5374,17.978410720825195,0.0019652843475341797,gp
5376,17.986414194107056,0.0021295547485351562,gp
5377,17.98916244506836,0.0018770694732666016,gp
5378,17.991503477096558,0.0017247200012207031,gp
5379,17.994446277618408,0.0013420581817626953,gp
5380,17.99785089492798,0.0013651847839355469,gp
5381,18.001161336898804,0.0013909339904785156,gp
5382,18.004461526870728,0.0013458728790283203,gp
5383,18.007895946502686,0.0014781951904296875,gp
5384,18.01188373565674,0.002112150192260742,gp
5385,18.015228509902954,0.0021054744720458984,gp
5386,18.017718076705933,0.0012955665588378906,gp
5388,18.0255925655365,0.0014061927795410156,gp
5389,18.02798318862915,0.0015473365783691406,gp
5390,18.031679391860962,0.0019061565399169922,gp
5391,18.034870386123657,0.0017306804656982422,gp
5392,18.037901163101196,0.0014653205871582031,gp
5393,18.0412118434906,0.001451730728149414,gp
5394,18.044485092163086,0.0013909339904785156,gp
5395,18.04786968231201,0.0014421939849853516,gp
5396,18.05126190185547,0.0014102458953857422,gp
5397,18.05470371246338,0.0016107559204101562,gp
5398,18.057942390441895,0.0014843940734863281,gp
5400,18.066930055618286,0.00229644775390625,gp
5401,18.071773529052734,0.0047760009765625,gp
5402,18.072323083877563,0.0024292469024658203,gp
5403,18.07522177696228,0.0021376609802246094,gp
5404,18.077958822250366,0.0014834403991699219,gp
5405,18.081365823745728,0.0015912055969238281,gp
5406,18.08454966545105,0.0014541149139404297,gp
5407,18.08833599090576,0.0018901824951171875,gp
5408,18.09191346168518,0.002130270004272461,gp
5409,18.09525156021118,0.0021250247955322266,gp
5410,18.097888946533203,0.0014495849609375,gp
5412,18.10530376434326,0.0014646053314208984,gp
5413,18.108373641967773,0.0014410018920898438,gp
5414,18.111245155334473,0.0014882087707519531,gp
5415,18.115384817123413,0.0022597312927246094,gp
5416,18.117791414260864,0.0013327598571777344,gp
5417,18.121277809143066,0.0014960765838623047,gp
5418,18.12443971633911,0.0013456344604492188,gp
5419,18.128424882888794,0.0019683837890625,gp
5420,18.131958723068237,0.002186298370361328,gp
5421,18.135244369506836,0.0021469593048095703,gp
5422,18.137943506240845,0.0015141963958740234,gp
5424,18.146069765090942,0.0020253658294677734,gp
5425,18.148382425308228,0.0015101432800292969,gp
5426,18.151111602783203,0.0013537406921386719,gp
5427,18.154746055603027,0.0015380382537841797,gp
5428,18.157803297042847,0.0013420581817626953,gp
5429,18.161262035369873,0.001470327377319336,gp
5430,18.164455890655518,0.001354217529296875,gp
5431,18.16789698600769,0.0014653205871582031,gp
5432,18.171345472335815,0.001583099365234375,gp
5433,18.17524552345276,0.0021495819091796875,gp
5434,18.177929639816284,0.0014643669128417969,gp
5436,18.188015699386597,0.003515005111694336,gp
5437,18.188280820846558,0.001560211181640625,gp
5438,18.19166374206543,0.0018947124481201172,gp
5439,18.194884777069092,0.00177001953125,gp
5440,18.198198556900024,0.001748800277709961,gp
5441,18.201529502868652,0.0017719268798828125,gp
5442,18.204866647720337,0.0017368793487548828,gp
5443,18.208194255828857,0.0017414093017578125,gp
5444,18.211527824401855,0.0017647743225097656,gp
5445,18.214850902557373,0.0017566680908203125,gp
5446,18.22218418121338,0.005758762359619141,gp
5448,18.22578716278076,0.002150297164916992,gp
5449,18.228727102279663,0.001337289810180664,gp
5450,18.23121738433838,0.0014657974243164062,gp
5451,18.234488248825073,0.0013997554779052734,gp
5452,18.237878799438477,0.0014219284057617188,gp
5453,18.241095304489136,0.0013370513916015625,gp
5454,18.24442768096924,0.0013360977172851562,gp
5455,18.24781036376953,0.0013782978057861328,gp
5456,18.25143003463745,0.0016803741455078125,gp
5457,18.25468373298645,0.0015919208526611328,gp
5458,18.257880687713623,0.0014431476593017578,gp
5460,18.26596450805664,0.0014324188232421875,gp
5461,18.26906991004944,0.0017800331115722656,gp
5462,18.271379947662354,0.0016219615936279297,gp
5463,18.27450394630432,0.001415252685546875,gp
5464,18.277885675430298,0.0014438629150390625,gp
5465,18.281230688095093,0.0014731884002685547,gp
5466,18.2844820022583,0.0013546943664550781,gp
5467,18.288591384887695,0.002157926559448242,gp
5468,18.291450262069702,0.0016865730285644531,gp
5469,18.294556856155396,0.001428842544555664,gp
5470,18.297762632369995,0.0013353824615478516,gp
5472,18.306291580200195,0.0014276504516601562,gp
5473,18.308730602264404,0.0017032623291015625,gp
5474,18.311333656311035,0.0015323162078857422,gp
5475,18.31454634666443,0.0014197826385498047,gp
5476,18.3179612159729,0.0015261173248291016,gp
5477,18.32129955291748,0.0014965534210205078,gp
5478,18.32456374168396,0.0014641284942626953,gp
5479,18.328119039535522,0.0016710758209228516,gp
5480,18.331809282302856,0.0019960403442382812,gp
5481,18.335275888442993,0.0021626949310302734,gp
5482,18.34312629699707,0.006630659103393555,gp
5486,18.351409673690796,0.0015935897827148438,gp
5487,18.354625940322876,0.0014984607696533203,gp
5488,18.358025550842285,0.0015726089477539062,gp
5489,18.361278295516968,0.001505136489868164,gp
5490,18.364484786987305,0.0013899803161621094,gp
5491,18.36782956123352,0.0014085769653320312,gp
5492,18.37125587463379,0.0014960765838623047,gp
5493,18.374587059020996,0.0014925003051757812,gp
5494,18.377877235412598,0.0014481544494628906,gp
5496,18.389140605926514,0.0038907527923583984,gp
5497,18.38950204849243,0.0029256343841552734,gp
5498,18.39267325401306,0.0029151439666748047,gp
5499,18.396005153656006,0.0028960704803466797,gp
5500,18.39933681488037,0.002881765365600586,gp
5501,18.40265393257141,0.0028924942016601562,gp
5502,18.405991554260254,0.0028765201568603516,gp
5503,18.409322261810303,0.0028924942016601562,gp
5504,18.412654161453247,0.002901315689086914,gp
5505,18.416007041931152,0.0028781890869140625,gp
5506,18.423532485961914,0.007057666778564453,gp
5509,18.428473234176636,0.0013437271118164062,gp
5510,18.431843757629395,0.0020775794982910156,gp
5511,18.43523406982422,0.002118349075317383,gp
5512,18.4377703666687,0.0013234615325927734,gp
5513,18.441091060638428,0.0013315677642822266,gp
5514,18.44443392753601,0.0013403892517089844,gp
5515,18.44826030731201,0.0018186569213867188,gp
5516,18.451894760131836,0.0021245479583740234,gp
5517,18.45523715019226,0.0021495819091796875,gp
5518,18.4577796459198,0.0013265609741210938,gp
5520,18.469367265701294,0.0043582916259765625,gp
5521,18.46958041191101,0.001537322998046875,gp
5522,18.472933769226074,0.00318145751953125,gp
5523,18.476253986358643,0.003164529800415039,gp
5524,18.479623556137085,0.0031991004943847656,gp
5525,18.482966899871826,0.0029799938201904297,gp
5526,18.486267805099487,0.0031800270080566406,gp
5527,18.489578247070312,0.0031516551971435547,gp
5528,18.492913484573364,0.003155946731567383,gp
5529,18.49632978439331,0.0032224655151367188,gp
5530,18.5063898563385,0.009969949722290039,gp
5532,18.50881290435791,0.003830432891845703,gp
5533,18.509074449539185,0.0016782283782958984,gp
5534,18.511545419692993,0.0017862319946289062,gp
5535,18.51513123512268,0.0020186901092529297,gp
5536,18.518099546432495,0.0016562938690185547,gp
5537,18.521230459213257,0.001455545425415039,gp
5538,18.52444052696228,0.0013496875762939453,gp
5539,18.52791476249695,0.0014870166778564453,gp
5540,18.531286239624023,0.00153350830078125,gp
5541,18.53450632095337,0.0014166831970214844,gp
5542,18.5379376411438,0.0015137195587158203,gp
5545,18.549407720565796,0.0022614002227783203,gp
5546,18.551684379577637,0.0014383792877197266,gp
5547,18.554564714431763,0.0014336109161376953,gp
5548,18.558475017547607,0.0020465850830078125,gp
5549,18.56110143661499,0.001302957534790039,gp
5550,18.564423084259033,0.001329660415649414,gp
5551,18.56803560256958,0.0016198158264160156,gp
5552,18.571446657180786,0.0016911029815673828,gp
5553,18.57465958595276,0.0015583038330078125,gp
5554,18.57791256904602,0.0014655590057373047,gp
5556,18.585492610931396,0.0013799667358398438,gp
5557,18.588438034057617,0.0014994144439697266,gp
5558,18.592090368270874,0.0022971630096435547,gp
5559,18.594409227371216,0.0012693405151367188,gp
5560,18.597726106643677,0.0012707710266113281,gp
5561,18.601014375686646,0.0012543201446533203,gp
