index,time,exe_time,planning
4430,17.740702152252197,0.0014526844024658203,gp
4431,17.74403190612793,0.0014545917510986328,gp
4432,17.747487783432007,0.0015544891357421875,gp
4433,17.750624179840088,0.0014164447784423828,gp
4435,17.760056972503662,0.0023844242095947266,gp
4436,17.762182474136353,0.0020155906677246094,gp
4437,17.76496148109436,0.002378225326538086,gp
4438,17.76858162879944,0.0026688575744628906,gp
4439,17.77190589904785,0.002641916275024414,gp
4440,17.77524757385254,0.0026552677154541016,gp
4441,17.77864146232605,0.002710580825805664,gp
4442,17.782016277313232,0.0027489662170410156,gp
4443,17.78545570373535,0.0028486251831054688,gp
4444,17.788620710372925,0.0026841163635253906,gp
4445,17.80234694480896,0.01275944709777832,gp
4448,17.802560091018677,0.0030858516693115234,gp
4449,17.805942058563232,0.0032265186309814453,gp
4450,17.80921220779419,0.003195524215698242,gp
4451,17.81257128715515,0.0032968521118164062,gp
4452,17.815917015075684,0.0032792091369628906,gp
4453,17.819278955459595,0.003268718719482422,gp
4454,17.822569370269775,0.003214597702026367,gp
4455,17.82588791847229,0.0032515525817871094,gp
4456,17.829192638397217,0.003236532211303711,gp
4459,17.839261531829834,0.0024292469024658203,gp
4460,17.84200096130371,0.0013592243194580078,gp
4461,17.844184398651123,0.0016193389892578125,gp
4462,17.847702741622925,0.0017781257629394531,gp
4463,17.850577354431152,0.0013325214385986328,gp
4464,17.854026556015015,0.0014507770538330078,gp
4465,17.85732126235962,0.0014090538024902344,gp
4466,17.860638856887817,0.0013821125030517578,gp
4467,17.864043474197388,0.0014388561248779297,gp
4468,17.86741805076599,0.0014879703521728516,gp
4469,17.874740839004517,0.005498409271240234,gp
4472,17.881686210632324,0.002251863479614258,gp
4473,17.88393473625183,0.001341104507446289,gp
4474,17.887298583984375,0.0013575553894042969,gp
4475,17.890531539916992,0.0013165473937988281,gp
4476,17.89396071434021,0.0013806819915771484,gp
4477,17.89736580848694,0.0014538764953613281,gp
4478,17.90059733390808,0.0013442039489746094,gp
4479,17.90410804748535,0.0015308856964111328,gp
4480,17.907426357269287,0.0014863014221191406,gp
4481,17.91057538986206,0.0013599395751953125,gp
4483,17.9186270236969,0.0014379024505615234,gp
4484,17.921322345733643,0.001348733901977539,gp
4485,17.924095630645752,0.0014905929565429688,gp
4486,17.927252054214478,0.001316070556640625,gp
4487,17.930510759353638,0.001291513442993164,gp
4488,17.93397355079651,0.00139617919921875,gp
4489,17.93731117248535,0.0014023780822753906,gp
4490,17.940897941589355,0.001628875732421875,gp
4491,17.94403338432312,0.0014529228210449219,gp
4492,17.947396516799927,0.0014867782592773438,gp
4495,17.95909309387207,0.002040863037109375,gp
4496,17.96117067337036,0.0013251304626464844,gp
4497,17.964065313339233,0.001491546630859375,gp
4498,17.967336177825928,0.001430511474609375,gp
4499,17.970600605010986,0.0013625621795654297,gp
4500,17.97402286529541,0.0014462471008300781,gp
4501,17.977277994155884,0.0013580322265625,gp
4502,17.980704307556152,0.0014586448669433594,gp
4503,17.984083652496338,0.0015072822570800781,gp
4504,17.987414360046387,0.0015058517456054688,gp
4505,17.995718717575073,0.006476402282714844,gp
4508,18.000664234161377,0.0012993812561035156,gp
4509,18.004560232162476,0.0019750595092773438,gp
4510,18.007660627365112,0.0017445087432861328,gp
4511,18.01074457168579,0.0013401508331298828,gp
4512,18.013994216918945,0.0013895034790039062,gp
4513,18.017432689666748,0.001523733139038086,gp
4514,18.020848751068115,0.0015969276428222656,gp
4515,18.02421545982361,0.0016400814056396484,gp
4516,18.027681827545166,0.0017418861389160156,gp
4517,18.03054976463318,0.0013120174407958984,gp
4519,18.03868317604065,0.0015091896057128906,gp
4520,18.041829586029053,0.0021262168884277344,gp
4521,18.04405665397644,0.0014736652374267578,gp
4522,18.04758858680725,0.0016460418701171875,gp
4523,18.050793647766113,0.0015840530395507812,gp
4524,18.054380655288696,0.001796722412109375,gp
4525,18.057451963424683,0.0015397071838378906,gp
4526,18.060692310333252,0.0014452934265136719,gp
4527,18.064062356948853,0.0014781951904296875,gp
4528,18.06743097305298,0.0014965534210205078,gp
4529,18.070595026016235,0.0013856887817382812,gp
4532,18.08065962791443,0.0014443397521972656,gp
4533,18.08406686782837,0.0014889240264892578,gp
4534,18.087522983551025,0.0015778541564941406,gp
4535,18.090517282485962,0.0013048648834228516,gp
4536,18.094005823135376,0.0014255046844482422,gp
4537,18.097694396972656,0.0017845630645751953,gp
4538,18.100822925567627,0.001566171646118164,gp
4539,18.104167461395264,0.0015864372253417969,gp
4540,18.107420682907104,0.0014796257019042969,gp
4541,18.110568523406982,0.0013513565063476562,gp
4544,18.120976209640503,0.0015308856964111328,gp
4545,18.12401056289673,0.0014224052429199219,gp
4546,18.127434492111206,0.0014514923095703125,gp
4547,18.130632877349854,0.0013897418975830078,gp
4548,18.134098529815674,0.0015108585357666016,gp
4549,18.137351512908936,0.0014405250549316406,gp
4550,18.1406569480896,0.0014142990112304688,gp
4551,18.14408802986145,0.0015015602111816406,gp
4552,18.147299766540527,0.0013647079467773438,gp
4553,18.15054178237915,0.0013370513916015625,gp
4556,18.161197423934937,0.0013744831085205078,gp
4557,18.164226770401,0.0016477108001708984,gp
4558,18.16749334335327,0.0015556812286376953,gp
4559,18.170759439468384,0.0015137195587158203,gp
4560,18.17400074005127,0.0014214515686035156,gp
4561,18.17748522758484,0.0015749931335449219,gp
4562,18.180663347244263,0.0014107227325439453,gp
4563,18.184009075164795,0.0014195442199707031,gp
4564,18.187525272369385,0.001585245132446289,gp
4565,18.194891452789307,0.005646467208862305,gp
4567,18.200026035308838,0.002126455307006836,gp
4568,18.202126502990723,0.0013298988342285156,gp
4569,18.204176902770996,0.001596689224243164,gp
4570,18.207621097564697,0.0016756057739257812,gp
4571,18.210640907287598,0.0013928413391113281,gp
4572,18.214048624038696,0.0014679431915283203,gp
4573,18.217368125915527,0.0014452934265136719,gp
4574,18.221356868743896,0.002092123031616211,gp
4575,18.224167346954346,0.0015888214111328125,gp
4576,18.228273630142212,0.0023577213287353516,gp
4577,18.23522400856018,0.005634307861328125,gp
4580,18.241674661636353,0.0016078948974609375,gp
4581,18.244522094726562,0.0019330978393554688,gp
4582,18.248005390167236,0.0020754337310791016,gp
4583,18.250595569610596,0.0013880729675292969,gp
4584,18.253953218460083,0.0013380050659179688,gp
4585,18.257222890853882,0.001314401626586914,gp
4586,18.26074719429016,0.0014886856079101562,gp
4587,18.264079570770264,0.0014657974243164062,gp
4588,18.267465114593506,0.0015213489532470703,gp
4591,18.27904963493347,0.0014917850494384766,gp
4592,18.281278610229492,0.0014331340789794922,gp
4593,18.284229278564453,0.001619577407836914,gp
4594,18.287521839141846,0.001581430435180664,gp
4595,18.29057025909424,0.0013251304626464844,gp
4596,18.29405927658081,0.0014834403991699219,gp
4597,18.29721188545227,0.0013053417205810547,gp
4598,18.30067539215088,0.0014309883117675781,gp
4599,18.304162740707397,0.0015599727630615234,gp
4600,18.3074152469635,0.0014760494232177734,gp
4601,18.310521364212036,0.0013022422790527344,gp
4603,18.318495750427246,0.0014574527740478516,gp
4604,18.32196044921875,0.0013966560363769531,gp
4605,18.324318885803223,0.0017287731170654297,gp
4606,18.327397346496582,0.0014472007751464844,gp
4607,18.330639600753784,0.001394510269165039,gp
4608,18.33395767211914,0.0013813972473144531,gp
4609,18.33738374710083,0.0014729499816894531,gp
4610,18.340744972229004,0.0014986991882324219,gp
4611,18.34406328201294,0.0014812946319580078,gp
4612,18.347471475601196,0.0015292167663574219,gp
4613,18.355860948562622,0.006615400314331055,gp
4615,18.362780809402466,0.005476713180541992,gp
4616,18.364331245422363,0.004337787628173828,gp
4617,18.364774703979492,0.0018284320831298828,gp
4618,18.36814785003662,0.0022449493408203125,gp
4619,18.37143850326538,0.002199888229370117,gp
4620,18.37488317489624,0.002275705337524414,gp
4621,18.378192901611328,0.0022830963134765625,gp
4622,18.381490230560303,0.002238750457763672,gp
4623,18.384783267974854,0.0022034645080566406,gp
4624,18.388193607330322,0.0022835731506347656,gp
4625,18.400559186935425,0.011308431625366211,gp
4628,18.400794982910156,0.0015079975128173828,gp
4629,18.404134035110474,0.0015552043914794922,gp
4630,18.407476663589478,0.0015711784362792969,gp
4631,18.41071915626526,0.0014600753784179688,gp
4632,18.414191722869873,0.0016150474548339844,gp
4633,18.417442798614502,0.001531362533569336,gp
4634,18.421419858932495,0.0021436214447021484,gp
4635,18.42410683631897,0.001491546630859375,gp
4636,18.427390813827515,0.001481771469116211,gp
4639,18.438095569610596,0.0013642311096191406,gp
4640,18.440962553024292,0.0014061927795410156,gp
4641,18.4443998336792,0.0018157958984375,gp
4642,18.44806718826294,0.002135038375854492,gp
4643,18.45077919960022,0.001539468765258789,gp
4644,18.454042434692383,0.0014433860778808594,gp
4645,18.457659482955933,0.0017437934875488281,gp
4646,18.4609432220459,0.0016856193542480469,gp
4647,18.464550495147705,0.0019605159759521484,gp
4648,18.468148708343506,0.002187967300415039,gp
4649,18.47078514099121,0.0015420913696289062,gp
4651,18.478227376937866,0.0015437602996826172,gp
4652,18.481316566467285,0.0014986991882324219,gp
4653,18.484104871749878,0.0015058517456054688,gp
4654,18.48782205581665,0.0019085407257080078,gp
4655,18.49050998687744,0.0013115406036376953,gp
4656,18.493990421295166,0.0013804435729980469,gp
4657,18.49740719795227,0.0014646053314208984,gp
4658,18.50062608718872,0.0013759136199951172,gp
4659,18.504085779190063,0.0014693737030029297,gp
4660,18.50742530822754,0.0015139579772949219,gp
4661,18.510551691055298,0.001337289810180664,gp
4664,18.52215313911438,0.002251148223876953,gp
4665,18.524565935134888,0.0014808177947998047,gp
4666,18.52757167816162,0.001661062240600586,gp
4667,18.53065323829651,0.0014355182647705078,gp
4668,18.5340416431427,0.0014619827270507812,gp
4669,18.53744888305664,0.0015377998352050781,gp
4670,18.540796518325806,0.001546621322631836,gp
4671,18.544050931930542,0.0014777183532714844,gp
4672,18.547887086868286,0.0019800662994384766,gp
4673,18.551316738128662,0.0020601749420166016,gp
4676,18.56467866897583,0.005396842956542969,gp
4677,18.564922332763672,0.0019183158874511719,gp
4678,18.568209171295166,0.0023043155670166016,gp
4679,18.57153034210205,0.002323150634765625,gp
4680,18.574875354766846,0.002299785614013672,gp
4681,18.57823872566223,0.0023288726806640625,gp
4682,18.58159327507019,0.0023446083068847656,gp
4683,18.58491325378418,0.0023348331451416016,gp
4684,18.588253498077393,0.0023262500762939453,gp
4685,18.597408533096313,0.008155107498168945,gp
4687,18.59770154953003,0.0015285015106201172,gp
4688,18.601523637771606,0.0022745132446289062,gp
4689,18.604180812835693,0.0016055107116699219,gp
4690,18.607259273529053,0.0013546943664550781,gp
4691,18.61070466041565,0.0014638900756835938,gp
4692,18.613970279693604,0.0013794898986816406,gp
4693,18.617469787597656,0.0015554428100585938,gp
4694,18.62078547477722,0.0015401840209960938,gp
4695,18.624208688735962,0.0016047954559326172,gp
4696,18.627562284469604,0.0016651153564453125,gp
4697,18.630566120147705,0.0013337135314941406,gp
4700,18.641243934631348,0.0014269351959228516,gp
4701,18.64421319961548,0.0016431808471679688,gp
4702,18.647419929504395,0.0014739036560058594,gp
4703,18.65077781677246,0.0015330314636230469,gp
4704,18.65398931503296,0.0014081001281738281,gp
4705,18.657233238220215,0.0013234615325927734,gp
4706,18.660634517669678,0.0013909339904785156,gp
4707,18.664042234420776,0.001466512680053711,gp
4708,18.667296886444092,0.0013909339904785156,gp
4709,18.67079734802246,0.0015532970428466797,gp
4711,18.68070960044861,0.002885580062866211,gp
4712,18.682224988937378,0.0014357566833496094,gp
4713,18.68561887741089,0.0030412673950195312,gp
4714,18.688893795013428,0.002960205078125,gp
4715,18.692267179489136,0.003025531768798828,gp
4716,18.695560455322266,0.002950429916381836,gp
4717,18.698886156082153,0.0029723644256591797,gp
4718,18.702259302139282,0.003040790557861328,gp
4719,18.705580711364746,0.0029973983764648438,gp
4720,18.70889925956726,0.0029854774475097656,gp
4723,18.719931840896606,0.0027494430541992188,gp
4724,18.722343683242798,0.002336263656616211,gp
4725,18.724369049072266,0.001794576644897461,gp
4726,18.727786779403687,0.0018634796142578125,gp
4727,18.73057746887207,0.0013322830200195312,gp
4728,18.73399043083191,0.0014133453369140625,gp
4729,18.73770785331726,0.001796722412109375,gp
4730,18.741174459457397,0.001905202865600586,gp
4731,18.7447772026062,0.0021893978118896484,gp
4732,18.74802279472351,0.0021202564239501953,gp
4735,18.759937286376953,0.0030312538146972656,gp
4736,18.764523029327393,0.004508256912231445,gp
4737,18.764748096466064,0.0016875267028808594,gp
4738,18.768014669418335,0.002100706100463867,gp
4739,18.771559238433838,0.0023136138916015625,gp
4740,18.775421142578125,0.0028028488159179688,gp
4741,18.77798843383789,0.0020711421966552734,gp
4742,18.781272888183594,0.0020172595977783203,gp
4743,18.784624814987183,0.0020456314086914062,gp
4744,18.7879855632782,0.0020751953125,gp
4745,18.79734706878662,0.008105754852294922,gp
4747,18.800971031188965,0.004928112030029297,gp
4748,18.80120587348938,0.0016057491302490234,gp
4749,18.80440330505371,0.0018146038055419922,gp
4750,18.80745553970337,0.0015139579772949219,gp
4751,18.810527801513672,0.0013244152069091797,gp
4752,18.813904523849487,0.0013251304626464844,gp
4753,18.817451238632202,0.0015361309051513672,gp
4754,18.82074785232544,0.0014977455139160156,gp
4755,18.824038982391357,0.001459360122680664,gp
4756,18.82726764678955,0.0013644695281982422,gp
4757,18.83078932762146,0.0015783309936523438,gp
4760,18.842528104782104,0.0030794143676757812,gp
4761,18.844282150268555,0.0015861988067626953,gp
4762,18.84748673439026,0.0014705657958984375,gp
4763,18.85077476501465,0.0015635490417480469,gp
4764,18.854109525680542,0.0014674663543701172,gp
4765,18.857458114624023,0.001462697982788086,gp
4766,18.860942840576172,0.0016255378723144531,gp
4767,18.86424970626831,0.0015785694122314453,gp
4768,18.867550373077393,0.0015950202941894531,gp
4769,18.870699882507324,0.0014870166778564453,gp
4771,18.88004755973816,0.002459287643432617,gp
4772,18.88231348991394,0.002173185348510742,gp
4773,18.884100914001465,0.0014958381652832031,gp
4774,18.887450695037842,0.0015141963958740234,gp
4775,18.89067244529724,0.0014111995697021484,gp
4776,18.89400315284729,0.00140380859375,gp
4777,18.897348880767822,0.0013916492462158203,gp
4778,18.90091323852539,0.0015869140625,gp
4779,18.90425705909729,0.0016396045684814453,gp
4780,18.907785654067993,0.0018668174743652344,gp
4781,18.910708904266357,0.0014903545379638672,gp
4783,18.91862177848816,0.0016367435455322266,gp
4784,18.921677350997925,0.0021033287048339844,gp
4785,18.924107313156128,0.0015234947204589844,gp
4786,18.927375078201294,0.0014650821685791016,gp
4787,18.93158221244812,0.0023336410522460938,gp
4788,18.934727907180786,0.0021293163299560547,gp
4789,18.93753671646118,0.0016295909881591797,gp
4790,18.94087314605713,0.0016214847564697266,gp
4791,18.944095134735107,0.00151824951171875,gp
4792,18.94746422767639,0.00152587890625,gp
4793,18.95589518547058,0.006650686264038086,gp
4796,18.960838794708252,0.0013430118560791016,gp
4797,18.96464967727661,0.0020775794982910156,gp
4798,18.968145608901978,0.0022220611572265625,gp
4799,18.971341848373413,0.0019164085388183594,gp
4800,18.973997592926025,0.0014045238494873047,gp
4801,18.977277517318726,0.0013654232025146484,gp
4802,18.980751752853394,0.001495361328125,gp
4803,18.984467267990112,0.0018758773803710938,gp
4804,18.988068103790283,0.0021584033966064453,gp
4805,18.996697187423706,0.007452964782714844,gp
4808,19.0022554397583,0.002839803695678711,gp
4809,19.004759073257446,0.0016427040100097656,gp
4810,19.007389783859253,0.0014734268188476562,gp
4811,19.010508060455322,0.0012972354888916016,gp
4812,19.013921976089478,0.0013110637664794922,gp
4813,19.017247676849365,0.0013327598571777344,gp
4814,19.020721197128296,0.0014629364013671875,gp
4815,19.024116277694702,0.0015377998352050781,gp
4816,19.027395486831665,0.0014872550964355469,gp
4817,19.03064250946045,0.0014064311981201172,gp
4819,19.039328813552856,0.0013744831085205078,gp
4820,19.04224419593811,0.0028498172760009766,gp
4821,19.044085025787354,0.001508951187133789,gp
4822,19.04744005203247,0.0015044212341308594,gp
4823,19.05057144165039,0.001325845718383789,gp
4824,19.05397891998291,0.0014007091522216797,gp
4825,19.057419776916504,0.0015087127685546875,gp
4826,19.060856342315674,0.0016067028045654297,gp
4827,19.064029455184937,0.0014350414276123047,gp
4828,19.067338466644287,0.0014278888702392578,gp
4829,19.07583236694336,0.006585597991943359,gp
4831,19.079230308532715,0.0013599395751953125,gp
4832,19.08135199546814,0.0014524459838867188,gp
4833,19.083970308303833,0.0013957023620605469,gp
4834,19.087337255477905,0.0013539791107177734,gp
4835,19.09058165550232,0.0013782978057861328,gp
4836,19.094067573547363,0.0014801025390625,gp
4837,19.097280502319336,0.001367807388305664,gp
4838,19.100659132003784,0.001402139663696289,gp
4839,19.104090452194214,0.0015087127685546875,gp
4840,19.107426404953003,0.0014009475708007812,gp
4841,19.110601902008057,0.0013885498046875,gp
4843,19.1188063621521,0.002100229263305664,gp
4844,19.12136745452881,0.0016248226165771484,gp
4845,19.12407660484314,0.0015032291412353516,gp
4846,19.127360105514526,0.0014281272888183594,gp
4847,19.130544900894165,0.0013093948364257812,gp
4848,19.13396382331848,0.0013916492462158203,gp
4849,19.13742709159851,0.0015196800231933594,gp
4850,19.140660524368286,0.0014197826385498047,gp
4851,19.14430284500122,0.0017273426055908203,gp
4852,19.147250413894653,0.0013082027435302734,gp
4853,19.150498867034912,0.0012896060943603516,gp
4854,19.16058373451233,0.004061698913574219,gp
4856,19.162480115890503,0.0015337467193603516,gp
4857,19.164135932922363,0.001516580581665039,gp
4858,19.167439699172974,0.0015299320220947266,gp
4859,19.171141147613525,0.0018913745880126953,gp
4860,19.174103021621704,0.001512765884399414,gp
4861,19.177438735961914,0.0015239715576171875,gp
4862,19.180792093276978,0.0015485286712646484,gp
4863,19.184099674224854,0.0015239715576171875,gp
4864,19.187461614608765,0.0015530586242675781,gp
4865,19.19082999229431,0.0015838146209716797,gp
4867,19.199353456497192,0.002387523651123047,gp
4868,19.201474905014038,0.0013689994812011719,gp
4869,19.20432424545288,0.0017330646514892578,gp
4870,19.20728611946106,0.0013413429260253906,gp
4871,19.210609674453735,0.0013663768768310547,gp
4872,19.21395254135132,0.0013735294342041016,gp
4873,19.21727728843689,0.0013675689697265625,gp
4874,19.220866203308105,0.0016021728515625,gp
4875,19.224332571029663,0.0017533302307128906,gp
4876,19.227598428726196,0.0016589164733886719,gp
4877,19.230581283569336,0.0013585090637207031,gp
4879,19.238903045654297,0.001346588134765625,gp
4880,19.241454124450684,0.0016281604766845703,gp
4881,19.243982553482056,0.0013768672943115234,gp
4882,19.247318744659424,0.0013728141784667969,gp
4883,19.250530242919922,0.0013098716735839844,gp
4884,19.253997802734375,0.0014109611511230469,gp
4885,19.257394313812256,0.001474142074584961,gp
4886,19.26064419746399,0.0013930797576904297,gp
4887,19.263965845108032,0.0013837814331054688,gp
4888,19.267335176467896,0.0014019012451171875,gp
4889,19.275498151779175,0.0062255859375,gp
4891,19.28099274635315,0.003991365432739258,gp
4892,19.28121781349182,0.0015363693237304688,gp
4893,19.28475022315979,0.002168893814086914,gp
4894,19.28833508491516,0.0024232864379882812,gp
4895,19.29135298728943,0.0019237995147705078,gp
4896,19.29447841644287,0.0018968582153320312,gp
4897,19.297823190689087,0.001920938491821289,gp
4898,19.301141023635864,0.0019004344940185547,gp
4899,19.30447268486023,0.0018944740295410156,gp
4900,19.307802200317383,0.0018773078918457031,gp
4901,19.32150888442993,0.012292623519897461,gp
4904,19.322396516799927,0.002579927444458008,gp
4905,19.3257954120636,0.0032067298889160156,gp
4906,19.329073429107666,0.003152132034301758,gp
4907,19.33243989944458,0.003186464309692383,gp
4908,19.33575415611267,0.0031676292419433594,gp
4909,19.33910298347473,0.0031938552856445312,gp
4910,19.34243369102478,0.003185749053955078,gp
4911,19.345762252807617,0.0031423568725585938,gp
4912,19.349113941192627,0.0032057762145996094,gp
4915,19.358079195022583,0.0014655590057373047,gp
4916,19.361106157302856,0.0014171600341796875,gp
4917,19.364011526107788,0.0014350414276123047,gp
4918,19.367321968078613,0.0014126300811767578,gp
4919,19.370601892471313,0.0013821125030517578,gp
4920,19.37403154373169,0.0014450550079345703,gp
4921,19.377258777618408,0.0013508796691894531,gp
4922,19.38155221939087,0.002285480499267578,gp
4923,19.384098291397095,0.0014519691467285156,gp
4924,19.387475728988647,0.001561880111694336,gp
4925,19.39061737060547,0.0013747215270996094,gp
4927,19.401254177093506,0.005190849304199219,gp
4928,19.40150785446167,0.001703500747680664,gp
4929,19.404801607131958,0.002232074737548828,gp
4930,19.40825581550598,0.0023488998413085938,gp
4931,19.41147232055664,0.002270221710205078,gp
4932,19.41478204727173,0.002191781997680664,gp
4933,19.418367624282837,0.0024552345275878906,gp
4934,19.42144227027893,0.002192258834838867,gp
4935,19.42480778694153,0.002216339111328125,gp
4936,19.428219318389893,0.0022776126861572266,gp
4937,19.444438219070435,0.015007257461547852,gp
4941,19.444722175598145,0.0016407966613769531,gp
4942,19.44807195663452,0.0021605491638183594,gp
4943,19.451296091079712,0.002094745635986328,gp
4944,19.454628944396973,0.0020372867584228516,gp
4945,19.457944869995117,0.0020339488983154297,gp
4946,19.461286067962646,0.002044677734375,gp
4947,19.464645385742188,0.0020656585693359375,gp
4948,19.467941999435425,0.0020318031311035156,gp
4951,19.479732751846313,0.002954244613647461,gp
4952,19.482044219970703,0.0020673274993896484,gp
4953,19.484578132629395,0.001993417739868164,gp
4954,19.48741912841797,0.0014793872833251953,gp
4955,19.490589141845703,0.0013501644134521484,gp
4956,19.49400568008423,0.0014297962188720703,gp
4957,19.497429847717285,0.0015208721160888672,gp
4958,19.500664472579956,0.0014560222625732422,gp
4959,19.50432777404785,0.0016939640045166016,gp
4960,19.50757074356079,0.0016565322875976562,gp
4961,19.515627145767212,0.0063779354095458984,gp
4964,19.52132248878479,0.0013909339904785156,gp
4965,19.524301528930664,0.0017230510711669922,gp
4966,19.527626752853394,0.0016934871673583984,gp
4967,19.530659675598145,0.0014164447784423828,gp
4968,19.533945560455322,0.0013670921325683594,gp
4969,19.537247896194458,0.0013408660888671875,gp
4970,19.540844202041626,0.0015826225280761719,gp
4971,19.54409909248352,0.0015234947204589844,gp
4972,19.547500371932983,0.001482248306274414,gp
4973,19.550623178482056,0.0014104843139648438,gp
4976,19.561829566955566,0.002032041549682617,gp
4978,19.568363666534424,0.0019941329956054688,gp
4979,19.57102394104004,0.0017762184143066406,gp
4980,19.574044227600098,0.0014514923095703125,gp
4981,19.57726764678955,0.0013341903686523438,gp
4982,19.580658674240112,0.0014126300811767578,gp
4983,19.584126234054565,0.001489877700805664,gp
4984,19.587418794631958,0.001508951187133789,gp
4985,19.590564012527466,0.0013165473937988281,gp
4988,19.600690603256226,0.0013277530670166016,gp
4989,19.604307174682617,0.0017223358154296875,gp
4990,19.607723712921143,0.0018084049224853516,gp
4991,19.610755920410156,0.0013501644134521484,gp
4992,19.613999128341675,0.0013914108276367188,gp
4993,19.617305755615234,0.0013890266418457031,gp
4994,19.620738983154297,0.0014731884002685547,gp
4995,19.62397289276123,0.0013887882232666016,gp
4996,19.627403259277344,0.0013890266418457031,gp
4997,19.630528926849365,0.0012898445129394531,gp
5000,19.640849351882935,0.001386880874633789,gp
5001,19.644059419631958,0.0014483928680419922,gp
5002,19.647547721862793,0.001528024673461914,gp
5003,19.65053629875183,0.0013165473937988281,gp
5004,19.654165744781494,0.0015881061553955078,gp
5005,19.657247066497803,0.0013327598571777344,gp
5006,19.660788774490356,0.0015311241149902344,gp
5007,19.664204835891724,0.001619577407836914,gp
5008,19.66772437095642,0.0018169879913330078,gp
5009,19.670628309249878,0.0013813972473144531,gp
5011,19.67943263053894,0.0026934146881103516,gp
5012,19.68101143836975,0.001504659652709961,gp
5013,19.683959245681763,0.00139617919921875,gp
5014,19.687621355056763,0.0016965866088867188,gp
5015,19.690516233444214,0.0013031959533691406,gp
5016,19.69386601448059,0.0012969970703125,gp
5017,19.69723391532898,0.001329660415649414,gp
5018,19.700857639312744,0.0015957355499267578,gp
5019,19.70419144630432,0.0016071796417236328,gp
5020,19.707733869552612,0.0018200874328613281,gp
5023,19.718767881393433,0.0014591217041015625,gp
5024,19.722614765167236,0.0013623237609863281,gp
5025,19.724188089370728,0.0015048980712890625,gp
5026,19.727433443069458,0.0014951229095458984,gp
5027,19.730552673339844,0.001312255859375,gp
5028,19.734200716018677,0.0016283988952636719,gp
5029,19.737278938293457,0.0013692378997802734,gp
5030,19.74078130722046,0.0015289783477783203,gp
5031,19.744018077850342,0.0014581680297851562,gp
5032,19.74727773666382,0.0013437271118164062,gp
5033,19.750720739364624,0.0014767646789550781,gp
5036,19.761216402053833,0.0013000965118408203,gp
5037,19.76411747932434,0.0015408992767333984,gp
5038,19.767410278320312,0.001493692398071289,gp
5039,19.771075010299683,0.0018150806427001953,gp
5040,19.773898601531982,0.0013163089752197266,gp
5041,19.777216911315918,0.0013031959533691406,gp
5042,19.78074884414673,0.0014917850494384766,gp
5043,19.784029006958008,0.0014367103576660156,gp
5044,19.787310123443604,0.0014009475708007812,gp
5045,19.79098105430603,0.0015435218811035156,gp
5048,19.80084776878357,0.0013930797576904297,gp
5049,19.804067134857178,0.001489877700805664,gp
5050,19.80729603767395,0.0013866424560546875,gp
5051,19.81078791618347,0.0015456676483154297,gp
5052,19.81396794319153,0.0013883113861083984,gp
5053,19.81739640235901,0.0014874935150146484,gp
5054,19.820707082748413,0.0014579296112060547,gp
5055,19.824033737182617,0.0014531612396240234,gp
5056,19.827577829360962,0.0016376972198486328,gp
5057,19.83086395263672,0.0016131401062011719,gp
5059,19.838960886001587,0.0014362335205078125,gp
5060,19.842193126678467,0.0028600692749023438,gp
5061,19.844197988510132,0.001619577407836914,gp
5062,19.847564697265625,0.0016341209411621094,gp
5063,19.850889682769775,0.001680135726928711,gp
5064,19.854223251342773,0.0016202926635742188,gp
5065,19.85757541656494,0.001665353775024414,gp
5066,19.860875606536865,0.0016052722930908203,gp
5067,19.864213943481445,0.0016028881072998047,gp
5068,19.867647647857666,0.0017061233520507812,gp
5069,19.876056909561157,0.006840705871582031,gp
5071,19.878986835479736,0.0015347003936767578,gp
5072,19.882214307785034,0.0024204254150390625,gp
5073,19.885271072387695,0.0027060508728027344,gp
5074,19.887712478637695,0.0017883777618408203,gp
5075,19.890639543533325,0.0014061927795410156,gp
5076,19.894078969955444,0.0014948844909667969,gp
5077,19.89730954170227,0.0013971328735351562,gp
5078,19.900634765625,0.0013854503631591797,gp
5079,19.904111623764038,0.0015254020690917969,gp
5080,19.907297611236572,0.001355886459350586,gp
5081,19.91075563430786,0.001508951187133789,gp
5083,19.919588565826416,0.00274658203125,gp
5084,19.922168970108032,0.0014843940734863281,gp
5085,19.92442774772644,0.0018422603607177734,gp
5086,19.928174257278442,0.002233266830444336,gp
5087,19.9307382106781,0.00153350830078125,gp
5088,19.93406891822815,0.0014767646789550781,gp
5089,19.937454223632812,0.0015430450439453125,gp
5090,19.940962076187134,0.0017039775848388672,gp
5091,19.94454073905945,0.0019502639770507812,gp
5092,19.947896480560303,0.0019512176513671875,gp
5093,19.95061683654785,0.0013530254364013672,gp
5095,19.95902919769287,0.0028700828552246094,gp
5096,19.961280822753906,0.0014927387237548828,gp
5097,19.964054584503174,0.0014827251434326172,gp
5098,19.9674015045166,0.0014925003051757812,gp
5099,19.97089147567749,0.0014636516571044922,gp
5100,19.973970413208008,0.0013937950134277344,gp
5101,19.977400541305542,0.0014922618865966797,gp
5102,19.980645418167114,0.0014014244079589844,gp
5103,19.984642267227173,0.0020554065704345703,gp
5104,19.987475156784058,0.0015709400177001953,gp
5105,19.990654945373535,0.0013992786407470703,gp
5108,20.001199960708618,0.0014128684997558594,gp
5109,20.004621267318726,0.0020313262939453125,gp
