index,time,exe_time,planning
4858,16.244752168655396,0.0015745162963867188,gp
4859,16.248056173324585,0.00151824951171875,gp
4860,16.251364946365356,0.001384735107421875,gp
4861,16.25454354286194,0.0013620853424072266,gp
4862,16.257839679718018,0.0013282299041748047,gp
4863,16.261195421218872,0.0013093948364257812,gp
4864,16.264872074127197,0.0016846656799316406,gp
4865,16.268619537353516,0.0020821094512939453,gp
4866,16.276768684387207,0.006917476654052734,gp
4869,16.282004356384277,0.0015249252319335938,gp
4870,16.284914016723633,0.0017230510711669922,gp
4871,16.28829050064087,0.0017573833465576172,gp
4872,16.291355848312378,0.001505136489868164,gp
4873,16.294496774673462,0.0013146400451660156,gp
4874,16.298062801361084,0.0015575885772705078,gp
4875,16.301265239715576,0.0014231204986572266,gp
4876,16.30456852912903,0.0013918876647949219,gp
4877,16.30810832977295,0.0016069412231445312,gp
4880,16.3179874420166,0.0013363361358642578,gp
4881,16.321986198425293,0.0015246868133544922,gp
4882,16.324661254882812,0.0014801025390625,gp
4883,16.32792329788208,0.0014219284057617188,gp
4884,16.3311448097229,0.0013017654418945312,gp
4885,16.33462643623352,0.0014193058013916016,gp
4886,16.337929010391235,0.001417398452758789,gp
4887,16.341386079788208,0.001524209976196289,gp
4888,16.34467887878418,0.0014941692352294922,gp
4889,16.348000049591064,0.0014903545379638672,gp
4892,16.359907150268555,0.003291606903076172,gp
4893,16.36134696006775,0.0013391971588134766,gp
4894,16.364829301834106,0.001649618148803711,gp
4895,16.36802887916565,0.0015206336975097656,gp
4896,16.371204137802124,0.0013692378997802734,gp
4897,16.37464928627014,0.0014650821685791016,gp
4898,16.377982139587402,0.0014693737030029297,gp
4899,16.38136601448059,0.0015215873718261719,gp
4900,16.38468909263611,0.0014874935150146484,gp
4901,16.38814425468445,0.0015146732330322266,gp
4902,16.391326904296875,0.0014805793762207031,gp
4904,16.39969539642334,0.001384735107421875,gp
4905,16.402035236358643,0.0014629364013671875,gp
4906,16.4048433303833,0.0016658306121826172,gp
4907,16.408053159713745,0.0015380382537841797,gp
4908,16.411197662353516,0.0013499259948730469,gp
4909,16.414536714553833,0.001359701156616211,gp
4910,16.417921781539917,0.0014140605926513672,gp
4911,16.421182870864868,0.00131988525390625,gp
4912,16.42459464073181,0.0014107227325439453,gp
4913,16.427998304367065,0.0014104843139648438,gp
4914,16.435590982437134,0.005750894546508789,gp
4916,16.439578771591187,0.0015342235565185547,gp
4917,16.44304394721985,0.002048015594482422,gp
4918,16.444742679595947,0.0015556812286376953,gp
4919,16.447924852371216,0.0013921260833740234,gp
4920,16.45137929916382,0.001538991928100586,gp
4921,16.454553604125977,0.001375436782836914,gp
4922,16.457890272140503,0.0013804435729980469,gp
4923,16.461321115493774,0.0014667510986328125,gp
4924,16.464698314666748,0.0014567375183105469,gp
4925,16.46859836578369,0.002061128616333008,gp
4926,16.47618341445923,0.006233930587768555,gp
4928,16.479814529418945,0.0021390914916992188,gp
4929,16.48184847831726,0.0012981891632080078,gp
4930,16.48486614227295,0.0016894340515136719,gp
4931,16.48858070373535,0.0020673274993896484,gp
4932,16.491933822631836,0.0020902156829833984,gp
4933,16.494508028030396,0.0012960433959960938,gp
4934,16.497913599014282,0.0013720989227294922,gp
4935,16.50141215324402,0.0015494823455810547,gp
4936,16.505141019821167,0.0019452571868896484,gp
4937,16.50892162322998,0.0024063587188720703,gp
4938,16.516559839248657,0.0067043304443359375,gp
4941,16.522778272628784,0.0028765201568603516,gp
4942,16.525055646896362,0.0018465518951416016,gp
4943,16.527973175048828,0.0014560222625732422,gp
4944,16.532099962234497,0.0022225379943847656,gp
4945,16.534650802612305,0.001432180404663086,gp
4946,16.53790259361267,0.0013897418975830078,gp
4947,16.54133367538452,0.0014865398406982422,gp
4948,16.54468560218811,0.0015075206756591797,gp
4949,16.54793882369995,0.001434326171875,gp
4952,16.558481216430664,0.0013611316680908203,gp
4953,16.5614070892334,0.0013766288757324219,gp
4954,16.565163612365723,0.0019834041595458984,gp
4955,16.568392753601074,0.0018694400787353516,gp
4956,16.57127332687378,0.0014274120330810547,gp
4957,16.574522733688354,0.001344919204711914,gp
4958,16.578095197677612,0.0015823841094970703,gp
4959,16.581273078918457,0.001413583755493164,gp
4960,16.584638118743896,0.001462697982788086,gp
4961,16.588053941726685,0.0015518665313720703,gp
4962,16.595911264419556,0.006072998046875,gp
4964,16.601719617843628,0.00428009033203125,gp
4965,16.601997137069702,0.0016226768493652344,gp
4966,16.60480523109436,0.0016252994537353516,gp
4967,16.60811448097229,0.0015692710876464844,gp
4968,16.611555099487305,0.0017099380493164062,gp
4969,16.61466360092163,0.001486063003540039,gp
4970,16.61815905570984,0.0016467571258544922,gp
4971,16.621352910995483,0.001512289047241211,gp
4972,16.624708652496338,0.0015349388122558594,gp
4973,16.628342866897583,0.0018014907836914062,gp
4974,16.636587142944336,0.006735801696777344,gp
4976,16.642297983169556,0.004309892654418945,gp
4977,16.642637252807617,0.0024225711822509766,gp
4978,16.644838571548462,0.0016579627990722656,gp
4979,16.648286819458008,0.0017838478088378906,gp
4980,16.651403188705444,0.0015637874603271484,gp
4981,16.654550790786743,0.0013699531555175781,gp
4982,16.657914400100708,0.0014050006866455078,gp
4983,16.661347150802612,0.001499176025390625,gp
4984,16.664721488952637,0.0014951229095458984,gp
4985,16.6679904460907,0.0014548301696777344,gp
4986,16.671305179595947,0.0013759136199951172,gp
4989,16.681580543518066,0.0013706684112548828,gp
4990,16.684889554977417,0.0017011165618896484,gp
4991,16.68815851211548,0.0016436576843261719,gp
4992,16.691327333450317,0.0014805793762207031,gp
4993,16.694694757461548,0.0015032291412353516,gp
4994,16.698017597198486,0.0015001296997070312,gp
4995,16.701240062713623,0.0013630390167236328,gp
4996,16.704753398895264,0.0015769004821777344,gp
4997,16.70797824859619,0.001438140869140625,gp
4998,16.71604824066162,0.00620269775390625,gp
5000,16.719844341278076,0.0018002986907958984,gp
5001,16.722135543823242,0.001567840576171875,gp
5002,16.72548770904541,0.0022933483123779297,gp
5003,16.72807240486145,0.0015430450439453125,gp
5004,16.73140549659729,0.0015537738800048828,gp
5005,16.734588623046875,0.0014145374298095703,gp
5006,16.73810124397278,0.0015921592712402344,gp
5007,16.741323709487915,0.0014791488647460938,gp
5008,16.744633197784424,0.0014503002166748047,gp
5009,16.748125791549683,0.0015811920166015625,gp
5010,16.757084846496582,0.007245540618896484,gp
5013,16.762611865997314,0.002276182174682617,gp
5014,16.764766454696655,0.0015871524810791016,gp
5015,16.768278121948242,0.0017769336700439453,gp
5016,16.771284103393555,0.0014503002166748047,gp
5017,16.7745258808136,0.0013506412506103516,gp
5018,16.777862787246704,0.0013570785522460938,gp
5019,16.78119993209839,0.0013303756713867188,gp
5020,16.78466272354126,0.0014836788177490234,gp
5021,16.7888822555542,0.002332448959350586,gp
5024,16.799614429473877,0.0013897418975830078,gp
5025,16.802507400512695,0.00261688232421875,gp
5026,16.804638624191284,0.0014584064483642578,gp
5027,16.807949781417847,0.0014715194702148438,gp
5028,16.81133532524109,0.0014884471893310547,gp
5029,16.814552545547485,0.0013484954833984375,gp
5030,16.817991733551025,0.001478433609008789,gp
5031,16.821393728256226,0.0015320777893066406,gp
5032,16.824875116348267,0.0017015933990478516,gp
5033,16.828163623809814,0.0016524791717529297,gp
5037,16.84129309654236,0.001428842544555664,gp
5038,16.84507727622986,0.001888275146484375,gp
5039,16.8482403755188,0.0017397403717041016,gp
5040,16.852157831192017,0.002314329147338867,gp
5041,16.85494351387024,0.0017435550689697266,gp
5042,16.85798144340515,0.0014655590057373047,gp
5043,16.861186742782593,0.001344442367553711,gp
5044,16.8646342754364,0.0014848709106445312,gp
5045,16.867964506149292,0.0014581680297851562,gp
5046,16.871217012405396,0.0013709068298339844,gp
5048,16.88046669960022,0.002784252166748047,gp
5049,16.88191509246826,0.0013568401336669922,gp
5050,16.88469934463501,0.001516103744506836,gp
5051,16.888226985931396,0.0017099380493164062,gp
5052,16.891369581222534,0.001520395278930664,gp
5053,16.89490818977356,0.0017292499542236328,gp
5054,16.89797329902649,0.0014379024505615234,gp
5055,16.90134620666504,0.0014996528625488281,gp
5056,16.904728412628174,0.0015497207641601562,gp
5057,16.90813636779785,0.0016236305236816406,gp
5058,16.91142773628235,0.0015835762023925781,gp
5061,16.924290418624878,0.001682281494140625,gp
5063,16.92832899093628,0.0014090538024902344,gp
5064,16.93130326271057,0.0014586448669433594,gp
5065,16.934550523757935,0.0013737678527832031,gp
5066,16.938236474990845,0.0016982555389404297,gp
5067,16.941261768341064,0.0014193058013916016,gp
5068,16.944600582122803,0.0014202594757080078,gp
5069,16.947964191436768,0.0014498233795166016,gp
5070,16.95625352859497,0.0064084529876708984,gp
5073,16.96189570426941,0.0013642311096191406,gp
5074,16.96544623374939,0.002238035202026367,gp
5075,16.96809411048889,0.0015726089477539062,gp
5076,16.971282243728638,0.0014348030090332031,gp
5077,16.974535942077637,0.0013592243194580078,gp
5078,16.977896451950073,0.0013875961303710938,gp
5079,16.9813289642334,0.0014793872833251953,gp
5080,16.984691858291626,0.0014774799346923828,gp
5081,16.988077640533447,0.0015337467193603516,gp
5082,16.995959997177124,0.006011247634887695,gp
5084,17.00132966041565,0.00405430793762207,gp
5085,17.00157332420349,0.0016067028045654297,gp
5086,17.005603075027466,0.002389669418334961,gp
5087,17.008339405059814,0.0018191337585449219,gp
5088,17.011701583862305,0.001844644546508789,gp
5089,17.01498293876648,0.0017900466918945312,gp
5090,17.018280744552612,0.001773834228515625,gp
5091,17.022114038467407,0.0022652149200439453,gp
5092,17.024983882904053,0.0017917156219482422,gp
5093,17.02864170074463,0.0021028518676757812,gp
5096,17.040504217147827,0.0025949478149414062,gp
5097,17.04331374168396,0.0027306079864501953,gp
5098,17.045520544052124,0.002083301544189453,gp
5099,17.048868656158447,0.0023469924926757812,gp
5100,17.052199125289917,0.002338409423828125,gp
5101,17.055541276931763,0.0023419857025146484,gp
5102,17.05888819694519,0.0023679733276367188,gp
5103,17.062227725982666,0.0023190975189208984,gp
5104,17.065489292144775,0.002302408218383789,gp
5105,17.06884479522705,0.0023238658905029297,gp
5106,17.07633876800537,0.00648188591003418,gp
5109,17.083305835723877,0.0032286643981933594,gp
5110,17.085694313049316,0.0022912025451660156,gp
5111,17.08965826034546,0.003141164779663086,gp
5112,17.092562198638916,0.002691984176635742,gp
5113,17.095004320144653,0.0018162727355957031,gp
5114,17.097994565963745,0.0014865398406982422,gp
5115,17.101290702819824,0.0014438629150390625,gp
5116,17.104684114456177,0.001481771469116211,gp
5117,17.10835909843445,0.0018358230590820312,gp
5121,17.122236967086792,0.0015811920166015625,gp
5122,17.125333786010742,0.0017135143280029297,gp
5123,17.127862215042114,0.0013554096221923828,gp
5124,17.131423711776733,0.0015757083892822266,gp
5125,17.134540796279907,0.0013575553894042969,gp
5126,17.13891077041626,0.00240325927734375,gp
5127,17.14132308959961,0.0014607906341552734,gp
5128,17.144755125045776,0.0015625953674316406,gp
5129,17.148021459579468,0.0015118122100830078,gp
5130,17.1569504737854,0.007110595703125,gp
5134,17.165011167526245,0.0014379024505615234,gp
5135,17.168447494506836,0.001898050308227539,gp
5136,17.171898365020752,0.00188446044921875,gp
5137,17.175581693649292,0.002382040023803711,gp
5138,17.178133010864258,0.0016057491302490234,gp
5139,17.18140149116516,0.0015451908111572266,gp
5140,17.18495535850525,0.001772165298461914,gp
5141,17.188231229782104,0.0017147064208984375,gp
5142,17.195892810821533,0.0060460567474365234,gp
5144,17.199995040893555,0.002053976058959961,gp
5145,17.201570749282837,0.0013723373413085938,gp
5146,17.205212116241455,0.0020294189453125,gp
5147,17.208388566970825,0.0018439292907714844,gp
5148,17.21137762069702,0.0015294551849365234,gp
5149,17.214590787887573,0.0014033317565917969,gp
5150,17.217973947525024,0.0014653205871582031,gp
5151,17.221322298049927,0.0014760494232177734,gp
5152,17.224973678588867,0.0017833709716796875,gp
5153,17.228452920913696,0.0019435882568359375,gp
5154,17.23118805885315,0.0013499259948730469,gp
5156,17.239620208740234,0.002470254898071289,gp
5157,17.241929054260254,0.00202178955078125,gp
5158,17.245349168777466,0.0021386146545410156,gp
5159,17.247894525527954,0.001386404037475586,gp
5160,17.251287698745728,0.0014417171478271484,gp
5161,17.254573822021484,0.0013911724090576172,gp
5162,17.257896661758423,0.0013887882232666016,gp
5163,17.26126527786255,0.0014188289642333984,gp
5164,17.26455330848694,0.0013756752014160156,gp
5165,17.268353700637817,0.0018229484558105469,gp
5166,17.275909662246704,0.006054401397705078,gp
5168,17.279911518096924,0.0026700496673583984,gp
5169,17.28147053718567,0.0013430118560791016,gp
5170,17.284889936447144,0.001691579818725586,gp
5171,17.288666009902954,0.0021555423736572266,gp
5172,17.291403770446777,0.0015397071838378906,gp
5173,17.294549703598022,0.001369476318359375,gp
5174,17.298090934753418,0.0015823841094970703,gp
5175,17.301388025283813,0.0015096664428710938,gp
5176,17.304722547531128,0.0015211105346679688,gp
5177,17.308619022369385,0.0020880699157714844,gp
5180,17.319876432418823,0.0017571449279785156,gp
5181,17.32267117500305,0.002521038055419922,gp
5182,17.325279712677002,0.0014986991882324219,gp
5183,17.328613758087158,0.0021042823791503906,gp
5184,17.3319730758667,0.002132892608642578,gp
5185,17.334574699401855,0.0013473033905029297,gp
5186,17.338042736053467,0.0015265941619873047,gp
5187,17.341326475143433,0.0014600753784179688,gp
5188,17.34453272819519,0.0013341903686523438,gp
5189,17.34799838066101,0.0014507770538330078,gp
5190,17.351197242736816,0.0013468265533447266,gp
5192,17.3588387966156,0.0013699531555175781,gp
5193,17.362279891967773,0.002244234085083008,gp
5194,17.365463733673096,0.002280712127685547,gp
5195,17.368191242218018,0.0016608238220214844,gp
5196,17.371479511260986,0.0016219615936279297,gp
5197,17.374835729599,0.0016407966613769531,gp
5198,17.37804675102234,0.0015244483947753906,gp
5199,17.38137698173523,0.0015158653259277344,gp
5200,17.384765148162842,0.001575469970703125,gp
5201,17.388007640838623,0.0014886856079101562,gp
5204,17.398804664611816,0.0013785362243652344,gp
5205,17.401732683181763,0.0013668537139892578,gp
5206,17.40550422668457,0.0023276805877685547,gp
5207,17.407970428466797,0.0014464855194091797,gp
5208,17.411476612091064,0.0016200542449951172,gp
5209,17.414645671844482,0.001447439193725586,gp
5210,17.417981147766113,0.0014743804931640625,gp
5211,17.42129611968994,0.001447916030883789,gp
5212,17.42460298538208,0.0014259815216064453,gp
5213,17.42821955680847,0.0017056465148925781,gp
5216,17.439821481704712,0.0016589164733886719,gp
5217,17.442744493484497,0.0026972293853759766,gp
5218,17.44459366798401,0.0014145374298095703,gp
5219,17.447908401489258,0.0014035701751708984,gp
5220,17.451328992843628,0.0014934539794921875,gp
5221,17.454583883285522,0.0014073848724365234,gp
5222,17.45825695991516,0.0017473697662353516,gp
5223,17.46236538887024,0.002500295639038086,gp
5224,17.464598655700684,0.0013957023620605469,gp
5225,17.467920064926147,0.0014119148254394531,gp
5226,17.471317291259766,0.0014805793762207031,gp
5228,17.479557752609253,0.0015478134155273438,gp
5229,17.48164439201355,0.0013926029205322266,gp
5230,17.484946966171265,0.0017740726470947266,gp
5231,17.488292455673218,0.0017249584197998047,gp
5232,17.49133276939392,0.0014884471893310547,gp
5233,17.494657278060913,0.0014562606811523438,gp
5234,17.498228788375854,0.0017180442810058594,gp
5235,17.501378059387207,0.0015218257904052734,gp
5236,17.504773139953613,0.001596689224243164,gp
5237,17.507967710494995,0.0014622211456298828,gp
5238,17.51507019996643,0.00522613525390625,gp
5241,17.522539377212524,0.0026845932006835938,gp
5242,17.524961948394775,0.0017764568328857422,gp
5243,17.528285026550293,0.0017478466033935547,gp
5244,17.53142213821411,0.0015785694122314453,gp
5245,17.53452181816101,0.001337289810180664,gp
5246,17.53796362876892,0.0014560222625732422,gp
5247,17.541317224502563,0.0014755725860595703,gp
5248,17.544795751571655,0.0016214847564697266,gp
5249,17.54826831817627,0.00173187255859375,gp
5250,17.557027101516724,0.007153749465942383,gp
5253,17.562406539916992,0.0021936893463134766,gp
5254,17.565069675445557,0.0014865398406982422,gp
5255,17.568060159683228,0.0015208721160888672,gp
5256,17.57126212120056,0.0014162063598632812,gp
5257,17.574545860290527,0.0013401508331298828,gp
5258,17.577855348587036,0.0013430118560791016,gp
5259,17.581164836883545,0.001321554183959961,gp
5260,17.58473300933838,0.0015566349029541016,gp
5261,17.58880853652954,0.0022993087768554688,gp
5262,17.59596586227417,0.006102085113525391,gp
5264,17.59955143928528,0.0014348030090332031,gp
5265,17.601871013641357,0.0016093254089355469,gp
5266,17.604769706726074,0.0015952587127685547,gp
5267,17.607957363128662,0.0014481544494628906,gp
5268,17.611244201660156,0.0013997554779052734,gp
5269,17.614522695541382,0.001316070556640625,gp
5270,17.617841958999634,0.001332998275756836,gp
5271,17.62159252166748,0.0017418861389160156,gp
5272,17.624667406082153,0.0014872550964355469,gp
5273,17.627910137176514,0.0013666152954101562,gp
5274,17.63555908203125,0.005718231201171875,gp
5276,17.6393826007843,0.0021948814392089844,gp
5277,17.64247965812683,0.0016605854034423828,gp
5278,17.644754886627197,0.0015769004821777344,gp
5279,17.648120403289795,0.0016100406646728516,gp
5280,17.651734113693237,0.0018923282623291016,gp
5281,17.654746532440186,0.0015599727630615234,gp
5282,17.65814447402954,0.0016222000122070312,gp
5283,17.6614887714386,0.001645803451538086,gp
5284,17.664633989334106,0.0014271736145019531,gp
5285,17.668390035629272,0.001850128173828125,gp
5286,17.67184042930603,0.0019922256469726562,gp
5288,17.67996621131897,0.001577615737915039,gp
5289,17.683135747909546,0.001458883285522461,gp
5290,17.68514347076416,0.0018672943115234375,gp
5291,17.6886990070343,0.0021848678588867188,gp
5292,17.69232487678528,0.0022466182708740234,gp
5293,17.69459867477417,0.0013866424560546875,gp
5294,17.697916507720947,0.0014030933380126953,gp
5295,17.701314210891724,0.0014653205871582031,gp
5296,17.704570293426514,0.0013878345489501953,gp
5297,17.708115339279175,0.0015790462493896484,gp
5298,17.71137261390686,0.0015261173248291016,gp
5300,17.71918511390686,0.0014424324035644531,gp
5301,17.722323894500732,0.001436471939086914,gp
5302,17.724830865859985,0.0016524791717529297,gp
5303,17.728100061416626,0.0015952587127685547,gp
5304,17.73120141029358,0.001367807388305664,gp
5305,17.73451042175293,0.0013301372528076172,gp
5306,17.73787784576416,0.0013701915740966797,gp
5307,17.741233825683594,0.0013885498046875,gp
5308,17.744588375091553,0.0014064311981201172,gp
5309,17.747984886169434,0.0014767646789550781,gp
5312,17.759027004241943,0.002036571502685547,gp
5313,17.7621853351593,0.0014493465423583984,gp
5314,17.764781713485718,0.0015969276428222656,gp
5315,17.76813292503357,0.0016241073608398438,gp
5316,17.77126121520996,0.0013201236724853516,gp
5317,17.774491548538208,0.0013246536254882812,gp
5318,17.778354167938232,0.0018162727355957031,gp
5319,17.782200574874878,0.002343893051147461,gp
5320,17.785017728805542,0.001817941665649414,gp
5321,17.787914514541626,0.0014026165008544922,gp
5324,17.79967951774597,0.002068758010864258,gp
5326,17.804555892944336,0.0013947486877441406,gp
5327,17.80813431739807,0.0015158653259277344,gp
5328,17.811448574066162,0.0016024112701416016,gp
5329,17.81457757949829,0.0013942718505859375,gp
5330,17.81795907020569,0.0014450550079345703,gp
5331,17.82137107849121,0.0015249252319335938,gp
5332,17.8249409198761,0.0017099380493164062,gp
5333,17.828203201293945,0.0016603469848632812,gp
5336,17.838935136795044,0.002028942108154297,gp
5337,17.84233045578003,0.0013813972473144531,gp
5338,17.844783067703247,0.0016019344329833984,gp
5339,17.84802746772766,0.001519918441772461,gp
5340,17.851154565811157,0.0013191699981689453,gp
5341,17.85456085205078,0.0013668537139892578,gp
5342,17.857937812805176,0.001398324966430664,gp
5343,17.86119818687439,0.0013647079467773438,gp
5344,17.864652156829834,0.0014767646789550781,gp
5345,17.868305683135986,0.001800537109375,gp
5346,17.8762264251709,0.006380796432495117,gp
5349,17.881763696670532,0.0013852119445800781,gp
5350,17.88497233390808,0.001783132553100586,gp
5351,17.888673305511475,0.0021347999572753906,gp
5352,17.891607999801636,0.0017580986022949219,gp
5353,17.894721269607544,0.0015430450439453125,gp
5354,17.898054838180542,0.0015411376953125,gp
5355,17.90175461769104,0.0019037723541259766,gp
5356,17.904868125915527,0.0016698837280273438,gp
5357,17.90861201286316,0.0020999908447265625,gp
5361,17.921513319015503,0.0015687942504882812,gp
5362,17.92497491836548,0.0015668869018554688,gp
5363,17.928082942962646,0.0015659332275390625,gp
5364,17.93137836456299,0.0015287399291992188,gp
5365,17.9350266456604,0.0018465518951416016,gp
5366,17.93799614906311,0.0014827251434326172,gp
5367,17.941676139831543,0.0018253326416015625,gp
5368,17.944941997528076,0.0016849040985107422,gp
5369,17.948261737823486,0.001753091812133789,gp
5370,17.955954551696777,0.006113529205322266,gp
5372,17.9604651927948,0.002295255661010742,gp
5373,17.962198495864868,0.0014197826385498047,gp
5374,17.96473979949951,0.0015578269958496094,gp
5375,17.968191623687744,0.0016846656799316406,gp
5376,17.971352577209473,0.0015115737915039062,gp
5377,17.974634170532227,0.001440286636352539,gp
5378,17.978007316589355,0.0014939308166503906,gp
5379,17.981314659118652,0.0014684200286865234,gp
5380,17.98464798927307,0.0014643669128417969,gp
5381,17.98824715614319,0.0017066001892089844,gp
5382,17.995238542556763,0.005394458770751953,gp
5384,17.99945044517517,0.0020978450775146484,gp
5385,18.00157403945923,0.00136566162109375,gp
5386,18.00541639328003,0.0022268295288085938,gp
5387,18.008835077285767,0.0023200511932373047,gp
5388,18.011847019195557,0.0019998550415039062,gp
5389,18.014559745788574,0.0013437271118164062,gp
5390,18.01786708831787,0.001336812973022461,gp
5391,18.02141547203064,0.0015726089477539062,gp
5392,18.02502202987671,0.0018324851989746094,gp
5393,18.028711795806885,0.002175569534301758,gp
5394,18.036504983901978,0.006667375564575195,gp
5397,18.04220700263977,0.0019369125366210938,gp
5398,18.044676065444946,0.0014889240264892578,gp
5399,18.04804754257202,0.0015063285827636719,gp
5400,18.05130910873413,0.0014426708221435547,gp
5401,18.054607629776,0.0014293193817138672,gp
5402,18.058016538619995,0.0014996528625488281,gp
5403,18.0612313747406,0.001390218734741211,gp
5404,18.064699411392212,0.0015177726745605469,gp
5405,18.06808614730835,0.001546621322631836,gp
5406,18.07589030265808,0.006037473678588867,gp
5408,18.07883906364441,0.0016264915466308594,gp
5409,18.08220887184143,0.001470804214477539,gp
5410,18.084837198257446,0.001657724380493164,gp
5411,18.088106393814087,0.0015635490417480469,gp
5412,18.091325521469116,0.001477956771850586,gp
5413,18.094546794891357,0.0013403892517089844,gp
5414,18.098299026489258,0.00176239013671875,gp
5415,18.10193705558777,0.002077341079711914,gp
5416,18.104755878448486,0.0015628337860107422,gp
5417,18.107882976531982,0.001378774642944336,gp
5418,18.116194009780884,0.00634765625,gp
5421,18.121259450912476,0.001397848129272461,gp
5422,18.124608993530273,0.0014257431030273438,gp
5423,18.12806248664856,0.0014340877532958984,gp
5424,18.13193416595459,0.0020933151245117188,gp
5425,18.13493847846985,0.0017457008361816406,gp
5426,18.137980937957764,0.0014677047729492188,gp
5427,18.141324758529663,0.001466989517211914,gp
5428,18.144963264465332,0.0017757415771484375,gp
5429,18.14864706993103,0.002146005630493164,gp
5430,18.151219844818115,0.0013785362243652344,gp
5432,18.158565759658813,0.0013790130615234375,gp
5433,18.161396265029907,0.0013887882232666016,gp
5434,18.165136575698853,0.0019440650939941406,gp
5435,18.168712854385376,0.0022025108337402344,gp
5436,18.172010898590088,0.002165555953979492,gp
5437,18.174592971801758,0.0013790130615234375,gp
5438,18.17790675163269,0.0013651847839355469,gp
5439,18.18123745918274,0.0013837814331054688,gp
5440,18.184885263442993,0.0017099380493164062,gp
5441,18.188260316848755,0.0017201900482177734,gp
5445,18.201873064041138,0.0013685226440429688,gp
5446,18.205119371414185,0.001924753189086914,gp
5447,18.20865535736084,0.002148151397705078,gp
5448,18.212013483047485,0.002173900604248047,gp
5449,18.21455430984497,0.0013735294342041016,gp
5450,18.217886209487915,0.0013494491577148438,gp
5451,18.22128200531006,0.0014188289642333984,gp
5452,18.224884748458862,0.0016925334930419922,gp
5453,18.228845357894897,0.0023260116577148438,gp
5454,18.23649287223816,0.006628274917602539,gp
5457,18.24253749847412,0.0023055076599121094,gp
5458,18.24471950531006,0.0015201568603515625,gp
5459,18.248059034347534,0.0015316009521484375,gp
5460,18.251140356063843,0.0013091564178466797,gp
5461,18.254500150680542,0.0013322830200195312,gp
5462,18.257917404174805,0.0013821125030517578,gp
5463,18.26171636581421,0.0018420219421386719,gp
5464,18.264739274978638,0.0015518665313720703,gp
5465,18.268006086349487,0.001493692398071289,gp
5466,18.275300979614258,0.005452632904052734,gp
5468,18.280104160308838,0.0027015209197998047,gp
5469,18.28230357170105,0.001466512680053711,gp
5470,18.284798622131348,0.0016210079193115234,gp
5471,18.288134813308716,0.00162506103515625,gp
5472,18.29139804840088,0.0015523433685302734,gp
5473,18.29466438293457,0.0014796257019042969,gp
5474,18.297977924346924,0.0014674663543701172,gp
5475,18.30139183998108,0.0015528202056884766,gp
5476,18.304804801940918,0.0016264915466308594,gp
5477,18.308051347732544,0.001537322998046875,gp
5480,18.31922459602356,0.0014450550079345703,gp
5481,18.322340488433838,0.0013742446899414062,gp
5482,18.325258016586304,0.0020809173583984375,gp
5483,18.328163623809814,0.0016248226165771484,gp
5484,18.331396341323853,0.001477956771850586,gp
5485,18.334692001342773,0.0015125274658203125,gp
5486,18.33799910545349,0.0014865398406982422,gp
5487,18.341360330581665,0.001516580581665039,gp
5488,18.344577312469482,0.0013966560363769531,gp
5489,18.347967386245728,0.0014595985412597656,gp
5493,18.362226009368896,0.0013568401336669922,gp
5494,18.364825010299683,0.00164794921875,gp
5495,18.36803412437439,0.0014925003051757812,gp
5496,18.372206926345825,0.002242565155029297,gp
5497,18.3745379447937,0.0013687610626220703,gp
5498,18.377907037734985,0.0013539791107177734,gp
5499,18.38128089904785,0.0014376640319824219,gp
5500,18.385069847106934,0.001890420913696289,gp
5501,18.388399362564087,0.0018868446350097656,gp
5502,18.397043704986572,0.007183551788330078,gp
5505,18.40157413482666,0.0017497539520263672,gp
5506,18.404908418655396,0.0017290115356445312,gp
5507,18.408008575439453,0.0014944076538085938,gp
5508,18.411279678344727,0.0014393329620361328,gp
5509,18.414568662643433,0.0013701915740966797,gp
5510,18.418304920196533,0.0017962455749511719,gp
5511,18.42164635658264,0.0017824172973632812,gp
5512,18.42478060722351,0.0015985965728759766,gp
5513,18.42808771133423,0.0014622211456298828,gp
5514,18.43721032142639,0.0073702335357666016,gp
5517,18.441656589508057,0.0014636516571044922,gp
5518,18.444754600524902,0.0015704631805419922,gp
5519,18.448010683059692,0.0015060901641845703,gp
5520,18.451836824417114,0.0019998550415039062,gp
5521,18.45572304725647,0.0025331974029541016,gp
5522,18.457967042922974,0.0014438629150390625,gp
5523,18.461273908615112,0.0014197826385498047,gp
5524,18.46505045890808,0.0018680095672607422,gp
5525,18.468841075897217,0.002300739288330078,gp
5526,18.476794242858887,0.006955862045288086,gp
5529,18.482959270477295,0.0028209686279296875,gp
5530,18.48611569404602,0.0023801326751708984,gp
5531,18.488831520080566,0.002287626266479492,gp
5532,18.491697788238525,0.0018513202667236328,gp
5533,18.494500637054443,0.0013260841369628906,gp
5534,18.497944116592407,0.0014369487762451172,gp
5535,18.501349687576294,0.001505136489868164,gp
5536,18.504621267318726,0.0014443397521972656,gp
5537,18.508166790008545,0.0016679763793945312,gp
5538,18.511645793914795,0.001592874526977539,gp
5540,18.519986391067505,0.0015842914581298828,gp
5541,18.522286891937256,0.0022323131561279297,gp
5542,18.524747610092163,0.0015349388122558594,gp
5543,18.528160333633423,0.0015239715576171875,gp
5544,18.531272649765015,0.0014262199401855469,gp
5545,18.534629344940186,0.0014188289642333984,gp
