index,time,exe_time,planning
11852,39.775423765182495,0.0015404224395751953,gp
11853,39.77900576591492,0.0017745494842529297,gp
11854,39.781867265701294,0.0012919902801513672,gp
11855,39.785189390182495,0.0012934207916259766,gp
11856,39.78863883018494,0.0013997554779052734,gp
11859,39.80022192001343,0.0027265548706054688,gp
11860,39.802526235580444,0.0018417835235595703,gp
11861,39.80517339706421,0.0012791156768798828,gp
11862,39.80894660949707,0.001725912094116211,gp
11863,39.81200075149536,0.0014188289642333984,gp
11864,39.8153555393219,0.0014560222625732422,gp
11865,39.81870460510254,0.0014672279357910156,gp
11866,39.82197403907776,0.001407623291015625,gp
11867,39.825167179107666,0.0012679100036621094,gp
11868,39.82854199409485,0.0013098716735839844,gp
11871,39.83994150161743,0.0012586116790771484,gp
11872,39.842371702194214,0.001428365707397461,gp
11873,39.84531354904175,0.001399993896484375,gp
11874,39.84865999221802,0.0014030933380126953,gp
11875,39.851982831954956,0.001413583755493164,gp
11876,39.855634927749634,0.0017404556274414062,gp
11877,39.85881423950195,0.0015521049499511719,gp
11878,39.86201453208923,0.0014486312866210938,gp
11879,39.8652606010437,0.00136566162109375,gp
11880,39.86859679222107,0.0013594627380371094,gp
11883,39.87992072105408,0.002408266067504883,gp
11884,39.88197064399719,0.0014128684997558594,gp
11885,39.88516449928284,0.0012664794921875,gp
11886,39.88875985145569,0.0014977455139160156,gp
11887,39.89193367958069,0.0013663768768310547,gp
11888,39.89514780044556,0.0012559890747070312,gp
11889,39.898552894592285,0.001295328140258789,gp
11890,39.90196228027344,0.001397848129272461,gp
11891,39.90537405014038,0.0014791488647460938,gp
11892,39.908732414245605,0.0014946460723876953,gp
11895,39.920337438583374,0.0027191638946533203,gp
11896,39.921924114227295,0.0012958049774169922,gp
11897,39.92520523071289,0.0013129711151123047,gp
11898,39.928613901138306,0.0013823509216308594,gp
11899,39.93199682235718,0.0014297962188720703,gp
11900,39.935877084732056,0.0019838809967041016,gp
11901,39.938615798950195,0.0013527870178222656,gp
11902,39.942086935043335,0.0015153884887695312,gp
11903,39.945412158966064,0.0015110969543457031,gp
11904,39.94862341880798,0.001390695571899414,gp
11905,39.95648264884949,0.005915403366088867,gp
11907,39.960514545440674,0.0024390220642089844,gp
11909,39.965415954589844,0.0013871192932128906,gp
11910,39.96870994567871,0.0014798641204833984,gp
11911,39.97312307357788,0.002528667449951172,gp
11912,39.97580933570862,0.0018813610076904297,gp
11913,39.97856521606445,0.001306295394897461,gp
11914,39.981969118118286,0.0014061927795410156,gp
11915,39.98524832725525,0.0013468265533447266,gp
11916,39.98862648010254,0.0013930797576904297,gp
11919,39.999404430389404,0.0022284984588623047,gp
11920,40.00279402732849,0.0015716552734375,gp
11921,40.006038188934326,0.0021288394927978516,gp
11922,40.00907850265503,0.0018117427825927734,gp
11923,40.011995792388916,0.0014064311981201172,gp
11924,40.01553511619568,0.0016355514526367188,gp
11925,40.01913499832153,0.0018644332885742188,gp
11926,40.021960735321045,0.0013554096221923828,gp
11927,40.02520298957825,0.0013020038604736328,gp
11928,40.02867388725281,0.0014293193817138672,gp
11931,40.040085554122925,0.002128124237060547,gp
11932,40.04295754432678,0.0020568370819091797,gp
11933,40.04537320137024,0.001466989517211914,gp
11934,40.0486958026886,0.0014522075653076172,gp
11935,40.05221652984619,0.0016393661499023438,gp
11936,40.0559401512146,0.0020160675048828125,gp
11937,40.058725357055664,0.0014772415161132812,gp
11938,40.061840772628784,0.00127410888671875,gp
11939,40.065672159194946,0.001775979995727539,gp
11940,40.06906986236572,0.0018188953399658203,gp
11941,40.076282262802124,0.005713939666748047,gp
11943,40.07993841171265,0.002227306365966797,gp
11944,40.083439350128174,0.0015120506286621094,gp
11945,40.085312604904175,0.0014193058013916016,gp
11946,40.088722705841064,0.0014832019805908203,gp
11947,40.092247009277344,0.0016813278198242188,gp
11948,40.09538650512695,0.0014581680297851562,gp
11949,40.099451303482056,0.002207517623901367,gp
11950,40.102261543273926,0.0016694068908691406,gp
11951,40.10531783103943,0.0014116764068603516,gp
11952,40.10877180099487,0.0015323162078857422,gp
11955,40.12169551849365,0.003590822219848633,gp
11956,40.123392820358276,0.0015881061553955078,gp
11957,40.12526059150696,0.0013630390167236328,gp
11958,40.12880182266235,0.0015716552734375,gp
11959,40.132920265197754,0.00232696533203125,gp
11960,40.13520264625549,0.0012917518615722656,gp
11961,40.13868451118469,0.0014567375183105469,gp
11962,40.1418833732605,0.0013179779052734375,gp
11963,40.14519381523132,0.0013005733489990234,gp
11964,40.148529291152954,0.0013096332550048828,gp
11965,40.158066749572754,0.0023772716522216797,gp
11967,40.15968060493469,0.0013201236724853516,gp
11968,40.16186451911926,0.0013086795806884766,gp
11969,40.16535401344299,0.0014200210571289062,gp
11970,40.1687867641449,0.0015184879302978516,gp
11971,40.172693967819214,0.002014636993408203,gp
11972,40.17615270614624,0.0022134780883789062,gp
11973,40.178959131240845,0.0016942024230957031,gp
11974,40.18180799484253,0.0012309551239013672,gp
11975,40.18520140647888,0.0012903213500976562,gp
11976,40.188685178756714,0.00144195556640625,gp
11980,40.203880071640015,0.0021123886108398438,gp
11981,40.20536017417908,0.0012636184692382812,gp
11982,40.20851135253906,0.0012829303741455078,gp
11983,40.21188259124756,0.0013096332550048828,gp
11984,40.215245723724365,0.0013494491577148438,gp
11985,40.21851968765259,0.0012917518615722656,gp
11986,40.222020387649536,0.001428365707397461,gp
11987,40.225175619125366,0.0012767314910888672,gp
11988,40.228872537612915,0.0016112327575683594,gp
11991,40.24106001853943,0.0019240379333496094,gp
11992,40.24334645271301,0.0013828277587890625,gp
11993,40.24514412879944,0.0012500286102294922,gp
11994,40.24851632118225,0.0012869834899902344,gp
11995,40.25184082984924,0.0012731552124023438,gp
11996,40.25534439086914,0.0014197826385498047,gp
11997,40.25900721549988,0.0017693042755126953,gp
11998,40.26204490661621,0.001455068588256836,gp
11999,40.26515245437622,0.0012543201446533203,gp
12000,40.268702030181885,0.0014600753784179688,gp
12003,40.28002452850342,0.0026121139526367188,gp
12004,40.2823224067688,0.0014569759368896484,gp
12005,40.28532862663269,0.0014333724975585938,gp
12006,40.28883767127991,0.0016095638275146484,gp
12007,40.29304885864258,0.002456188201904297,gp
12008,40.295350790023804,0.0014426708221435547,gp
12009,40.298643350601196,0.0014145374298095703,gp
12010,40.30187153816223,0.0013072490692138672,gp
12011,40.30522561073303,0.0013246536254882812,gp
12012,40.30857229232788,0.0013380050659179688,gp
12014,40.31794786453247,0.001960277557373047,gp
12015,40.320075273513794,0.0020318031311035156,gp
12016,40.322983741760254,0.002409219741821289,gp
12017,40.32522177696228,0.0012941360473632812,gp
12018,40.328625440597534,0.0013859272003173828,gp
12019,40.332329750061035,0.0017516613006591797,gp
12020,40.335952043533325,0.0020482540130615234,gp
12021,40.33893847465515,0.0017044544219970703,gp
12022,40.34191346168518,0.0013048648834228516,gp
12023,40.34532880783081,0.0014312267303466797,gp
12024,40.348716259002686,0.0014553070068359375,gp
12027,40.360591888427734,0.0020568370819091797,gp
12028,40.36271786689758,0.0014078617095947266,gp
12029,40.36519646644592,0.0012631416320800781,gp
12030,40.36875104904175,0.0013394355773925781,gp
12031,40.37238264083862,0.0018045902252197266,gp
12032,40.37534284591675,0.0014164447784423828,gp
12033,40.37855935096741,0.001300811767578125,gp
12034,40.381840229034424,0.0012464523315429688,gp
12035,40.385148763656616,0.001257181167602539,gp
12036,40.388843059539795,0.0015931129455566406,gp
12040,40.40229034423828,0.0013165473937988281,gp
12041,40.405186891555786,0.001275777816772461,gp
12042,40.40884017944336,0.0015835762023925781,gp
12043,40.412381410598755,0.001800537109375,gp
12044,40.41650390625,0.0025815963745117188,gp
12045,40.41866755485535,0.0014522075653076172,gp
12046,40.42203211784363,0.0014605522155761719,gp
12047,40.42522835731506,0.0013248920440673828,gp
12048,40.42862391471863,0.0013930797576904297,gp
12051,40.43925619125366,0.0012514591217041016,gp
12052,40.44185185432434,0.0012950897216796875,gp
12053,40.44521880149841,0.0013186931610107422,gp
12054,40.44872689247131,0.0014848709106445312,gp
12055,40.45206952095032,0.0014841556549072266,gp
12056,40.455907106399536,0.001992464065551758,gp
12057,40.459245920181274,0.0020012855529785156,gp
12058,40.46197295188904,0.0014028549194335938,gp
12059,40.465176820755005,0.0012786388397216797,gp
12060,40.46868062019348,0.0014488697052001953,gp
12063,40.47984576225281,0.0013222694396972656,gp
12064,40.482258558273315,0.0013194084167480469,gp
12065,40.485271692276,0.0013628005981445312,gp
12066,40.48977470397949,0.002533435821533203,gp
12067,40.491997957229614,0.0014181137084960938,gp
12068,40.495269775390625,0.0013535022735595703,gp
12069,40.49861812591553,0.00136566162109375,gp
12070,40.50196194648743,0.0013623237609863281,gp
12071,40.50532245635986,0.001409769058227539,gp
12072,40.50873899459839,0.0014934539794921875,gp
12075,40.522480726242065,0.0029015541076660156,gp
12076,40.52362060546875,0.0028188228607177734,gp
12077,40.52600431442261,0.0021131038665771484,gp
12078,40.52933692932129,0.002114534378051758,gp
12079,40.53268265724182,0.002119302749633789,gp
12080,40.5360152721405,0.0021255016326904297,gp
12081,40.53933596611023,0.0021080970764160156,gp
12082,40.54269599914551,0.002133607864379883,gp
12083,40.54603147506714,0.0021371841430664062,gp
12084,40.5493540763855,0.002126932144165039,gp
12087,40.559032917022705,0.001592874526977539,gp
12088,40.562445402145386,0.0013844966888427734,gp
12089,40.56517291069031,0.0012784004211425781,gp
12090,40.56904578208923,0.0018045902252197266,gp
12091,40.57205104827881,0.0014803409576416016,gp
12092,40.57544779777527,0.0015387535095214844,gp
12093,40.578808307647705,0.0015404224395751953,gp
12094,40.581873655319214,0.0013031959533691406,gp
12095,40.58520555496216,0.0013048648834228516,gp
12096,40.58869552612305,0.0014429092407226562,gp
12099,40.59944725036621,0.0013613700866699219,gp
12100,40.60195589065552,0.001386880874633789,gp
12101,40.60523867607117,0.0013396739959716797,gp
12102,40.60888934135437,0.0016529560089111328,gp
12103,40.61293697357178,0.002300739288330078,gp
12104,40.61539840698242,0.0014843940734863281,gp
12105,40.618781089782715,0.0015463829040527344,gp
12106,40.6222882270813,0.0017135143280029297,gp
12107,40.625213861465454,0.0013113021850585938,gp
12108,40.62855124473572,0.0013210773468017578,gp
12111,40.64022350311279,0.0014147758483886719,gp
12112,40.6425347328186,0.0014657974243164062,gp
12113,40.645182609558105,0.0012772083282470703,gp
12114,40.64876961708069,0.001493215560913086,gp
12115,40.65198373794556,0.0014145374298095703,gp
12116,40.65538954734802,0.0014960765838623047,gp
12117,40.65860390663147,0.001338958740234375,gp
12118,40.66181182861328,0.001249551773071289,gp
12119,40.665172815322876,0.0012731552124023438,gp
12120,40.66865801811218,0.0014262199401855469,gp
12124,40.68244695663452,0.001271963119506836,gp
12125,40.68517017364502,0.0012745857238769531,gp
12126,40.688743114471436,0.0015070438385009766,gp
12127,40.69204068183899,0.001470327377319336,gp
12128,40.69562864303589,0.0016999244689941406,gp
12129,40.69853854179382,0.0012981891632080078,gp
12130,40.70236015319824,0.0017879009246826172,gp
12131,40.70525312423706,0.0013458728790283203,gp
12132,40.70877146720886,0.0015227794647216797,gp
12135,40.71938467025757,0.0014765262603759766,gp
12136,40.722251415252686,0.0013141632080078125,gp
12137,40.72521185874939,0.0013151168823242188,gp
12138,40.728723764419556,0.0014872550964355469,gp
12139,40.73202919960022,0.0014643669128417969,gp
12140,40.735515117645264,0.0016236305236816406,gp
12141,40.73867416381836,0.0014448165893554688,gp
12142,40.74279308319092,0.0022144317626953125,gp
12143,40.745439767837524,0.0015254020690917969,gp
12144,40.74886989593506,0.0016238689422607422,gp
12147,40.76038670539856,0.001827239990234375,gp
12148,40.762656688690186,0.0013041496276855469,gp
12149,40.765148878097534,0.0012521743774414062,gp
12150,40.768632888793945,0.0014004707336425781,gp
12151,40.77231574058533,0.0017406940460205078,gp
12152,40.77569103240967,0.0017583370208740234,gp
12153,40.77856492996216,0.0013294219970703125,gp
12154,40.781899213790894,0.0013401508331298828,gp
12155,40.785290002822876,0.0013866424560546875,gp
12156,40.78864049911499,0.001394510269165039,gp
12159,40.799275159835815,0.0014557838439941406,gp
12160,40.80253005027771,0.0014824867248535156,gp
12161,40.8062219619751,0.0023088455200195312,gp
12162,40.80870962142944,0.0014510154724121094,gp
12163,40.812012910842896,0.0014421939849853516,gp
12164,40.81524896621704,0.0013325214385986328,gp
12165,40.81862950325012,0.0013952255249023438,gp
12166,40.82186722755432,0.0012912750244140625,gp
12167,40.82546925544739,0.0015692710876464844,gp
12168,40.8285551071167,0.001323699951171875,gp
12171,40.84379839897156,0.004967451095581055,lp
12173,40.84590530395508,0.001310586929321289,gp
12174,40.84870266914368,0.0014636516571044922,gp
12175,40.85195326805115,0.0013453960418701172,gp
12176,40.856114864349365,0.002186298370361328,gp
12177,40.858659982681274,0.0014128684997558594,gp
12178,40.862170696258545,0.0016040802001953125,gp
12179,40.865211486816406,0.0013077259063720703,gp
12180,40.868913650512695,0.0016579627990722656,gp
12181,40.87607789039612,0.005477190017700195,gp
12183,40.87888431549072,0.0014181137084960938,gp
12184,40.882335901260376,0.0012753009796142578,gp
12185,40.88515329360962,0.0012583732604980469,gp
12186,40.88876962661743,0.0015015602111816406,gp
12187,40.89193558692932,0.0013582706451416016,gp
12188,40.8953697681427,0.0014722347259521484,gp
12189,40.898829221725464,0.0015909671783447266,gp
12190,40.901939868927,0.0013701915740966797,gp
12191,40.90524673461914,0.0013260841369628906,gp
12192,40.90866494178772,0.0014276504516601562,gp
12196,40.92232370376587,0.0015332698822021484,gp
12197,40.925211668014526,0.0013089179992675781,gp
12198,40.92884683609009,0.0015990734100341797,gp
12199,40.93241333961487,0.0018036365509033203,gp
12200,40.93615508079529,0.0022172927856445312,gp
12201,40.93863558769226,0.0013844966888427734,gp
12202,40.94182634353638,0.0012640953063964844,gp
12203,40.945250034332275,0.0013239383697509766,gp
12204,40.94859957695007,0.0013709068298339844,gp
12208,40.96285605430603,0.0020570755004882812,gp
12209,40.965765714645386,0.0013298988342285156,gp
12210,40.96866512298584,0.0014333724975585938,gp
12211,40.972007513046265,0.0014290809631347656,gp
12212,40.97554612159729,0.001645803451538086,gp
12213,40.97870755195618,0.0013098716735839844,gp
12214,40.98200964927673,0.0014472007751464844,gp
12215,40.9854531288147,0.0015425682067871094,gp
12216,40.988625049591064,0.0013904571533203125,gp
12220,41.002657651901245,0.00145721435546875,gp
12221,41.00522255897522,0.0013194084167480469,gp
12222,41.00886106491089,0.0016117095947265625,gp
12223,41.012531757354736,0.001947164535522461,gp
12224,41.016008615493774,0.002085447311401367,gp
12225,41.019002199172974,0.0017642974853515625,gp
12226,41.021981954574585,0.0013735294342041016,gp
12227,41.02531838417053,0.0014150142669677734,gp
12228,41.02893543243408,0.0016856193542480469,gp
12229,41.032326459884644,0.0017321109771728516,gp
12231,41.04033398628235,0.0015649795532226562,gp
12232,41.04350781440735,0.0013968944549560547,gp
12233,41.04542064666748,0.0015265941619873047,gp
12234,41.04872727394104,0.001489877700805664,gp
12235,41.05205416679382,0.0014719963073730469,gp
12236,41.05552363395691,0.0016164779663085938,gp
12237,41.05874061584473,0.0014958381652832031,gp
12238,41.062761068344116,0.0021588802337646484,gp
12239,41.06525230407715,0.001338958740234375,gp
12240,41.0686457157135,0.0014069080352783203,gp
12241,41.0759334564209,0.005352973937988281,gp
12243,41.078908920288086,0.0015130043029785156,gp
12244,41.08259606361389,0.0013310909271240234,gp
12245,41.08532214164734,0.0014197826385498047,gp
12246,41.08896446228027,0.0017156600952148438,gp
12247,41.09229397773743,0.0017032623291015625,gp
12248,41.09567713737488,0.0017690658569335938,gp
12249,41.098766565322876,0.0015289783477783203,gp
12250,41.10195565223694,0.0013933181762695312,gp
12251,41.10536503791809,0.0014595985412597656,gp
12252,41.10883069038391,0.0015816688537597656,gp
12255,41.12024450302124,0.002198934555053711,gp
12257,41.125832080841064,0.001425027847290039,gp
12258,41.128645181655884,0.0014066696166992188,gp
12259,41.131956577301025,0.0013871192932128906,gp
12260,41.13534903526306,0.0014498233795166016,gp
12261,41.13880276679993,0.0015270709991455078,gp
12262,41.142051458358765,0.0014848709106445312,gp
12263,41.14520812034607,0.0013065338134765625,gp
12264,41.14858937263489,0.0013551712036132812,gp
12268,41.163496017456055,0.0020911693572998047,gp
12269,41.16517496109009,0.0012662410736083984,gp
12270,41.168991804122925,0.0017428398132324219,gp
12271,41.17247128486633,0.0018894672393798828,gp
12272,41.17606496810913,0.002165555953979492,gp
12273,41.179563760757446,0.002326488494873047,gp
12274,41.18199133872986,0.0014150142669677734,gp
12275,41.1852605342865,0.0013575553894042969,gp
12276,41.18867301940918,0.0014405250549316406,gp
12279,41.200308322906494,0.0013315677642822266,gp
12280,41.20275402069092,0.0013952255249023438,gp
12281,41.205267667770386,0.001354217529296875,gp
12282,41.20866417884827,0.001430511474609375,gp
12283,41.21196675300598,0.0013966560363769531,gp
12284,41.215423345565796,0.001531362533569336,gp
12285,41.21882081031799,0.0015461444854736328,gp
12286,41.22205400466919,0.0014803409576416016,gp
12287,41.225268840789795,0.001375436782836914,gp
12288,41.228922605514526,0.0016736984252929688,gp
12289,41.232479095458984,0.0018954277038574219,gp
12292,41.243443727493286,0.0015485286712646484,gp
12293,41.24567174911499,0.0013234615325927734,gp
12294,41.249244928359985,0.0020020008087158203,gp
12295,41.25211262702942,0.0015299320220947266,gp
12296,41.25550937652588,0.0015881061553955078,gp
12297,41.25875949859619,0.001512765884399414,gp
12298,41.26218104362488,0.001615762710571289,gp
12299,41.2655131816864,0.001600503921508789,gp
12300,41.2685866355896,0.0013568401336669922,gp
12303,41.28003907203674,0.0020368099212646484,gp
12304,41.28258943557739,0.0013515949249267578,gp
12305,41.285208225250244,0.0013015270233154297,gp
12306,41.288769483566284,0.0015358924865722656,gp
12307,41.29215359687805,0.0015952587127685547,gp
12308,41.29559946060181,0.001672506332397461,gp
12309,41.29876208305359,0.0015261173248291016,gp
12310,41.30222034454346,0.0014638900756835938,gp
12311,41.30521082878113,0.001308441162109375,gp
12312,41.30887818336487,0.0016341209411621094,gp
12313,41.31866931915283,0.008086442947387695,gp
12316,41.32265830039978,0.0014166831970214844,gp
12317,41.32527565956116,0.0013515949249267578,gp
12318,41.32870364189148,0.00146484375,gp
12319,41.33191728591919,0.0013835430145263672,gp
12320,41.335655212402344,0.00171661376953125,gp
12321,41.338653802871704,0.001310110092163086,gp
12322,41.34204339981079,0.0014657974243164062,gp
12323,41.3452467918396,0.0013461112976074219,gp
12324,41.34878897666931,0.0015273094177246094,gp
12327,41.36048126220703,0.002312183380126953,gp
12328,41.36350727081299,0.0016591548919677734,gp
12329,41.365607500076294,0.00170135498046875,gp
12330,41.36921191215515,0.001978635787963867,gp
12331,41.372512340545654,0.0019414424896240234,gp
12332,41.37551760673523,0.0016124248504638672,gp
12333,41.37858533859253,0.0013229846954345703,gp
12334,41.38190293312073,0.0013327598571777344,gp
12335,41.385215520858765,0.0013163089752197266,gp
12336,41.38883399963379,0.0015988349914550781,gp
12339,41.400328159332275,0.0021631717681884766,gp
12340,41.40185046195984,0.0012798309326171875,gp
12341,41.40513586997986,0.0012388229370117188,gp
12342,41.40843868255615,0.0012183189392089844,gp
12343,41.41202354431152,0.0014376640319824219,gp
12344,41.415635108947754,0.0016520023345947266,gp
12345,41.41928172111511,0.002041339874267578,gp
12346,41.42271614074707,0.002134561538696289,gp
12347,41.4251492023468,0.0012409687042236328,gp
12348,41.42854952812195,0.0013065338134765625,gp
12352,41.4427809715271,0.0016326904296875,gp
12353,41.44520664215088,0.001291036605834961,gp
12354,41.44860053062439,0.0013582706451416016,gp
12355,41.45202445983887,0.0014600753784179688,gp
12356,41.45539426803589,0.0014705657958984375,gp
12357,41.45874333381653,0.0014767646789550781,gp
12358,41.46198272705078,0.0014202594757080078,gp
12359,41.46514010429382,0.0012466907501220703,gp
12360,41.46855044364929,0.0013186931610107422,gp
12363,41.48087239265442,0.00261688232421875,lp
12365,41.48614692687988,0.0020856857299804688,gp
12366,41.48924231529236,0.0019788742065429688,gp
12367,41.49188160896301,0.0013148784637451172,gp
12368,41.49534320831299,0.0014564990997314453,gp
12369,41.49864625930786,0.0013017654418945312,gp
12370,41.50182604789734,0.0012614727020263672,gp
12371,41.50515007972717,0.001260519027709961,gp
12372,41.508704662323,0.0014624595642089844,gp
12373,41.51219201087952,0.0015823841094970703,gp
12374,41.515429735183716,0.0015387535095214844,gp
12375,41.52307438850403,0.005849361419677734,gp
12377,41.52647566795349,0.0014290809631347656,gp
12378,41.52864170074463,0.0013813972473144531,gp
12379,41.53204393386841,0.0014495849609375,gp
12380,41.53612279891968,0.002193927764892578,gp
12381,41.53920936584473,0.0019469261169433594,gp
12382,41.54199409484863,0.0013756752014160156,gp
12383,41.5452094078064,0.001310110092163086,gp
12384,41.548712730407715,0.0014739036560058594,gp
12385,41.552489042282104,0.001924276351928711,gp
12386,41.55610227584839,0.0022072792053222656,gp
12387,41.563125133514404,0.005896568298339844,gp
12389,41.567225217819214,0.002070188522338867,gp
12390,41.56949543952942,0.0013659000396728516,gp
12391,41.572338342666626,0.0017690658569335938,gp
12392,41.57536220550537,0.0014302730560302734,gp
12393,41.57857966423035,0.0013222694396972656,gp
12394,41.58198618888855,0.001422882080078125,gp
12395,41.585192918777466,0.0012974739074707031,gp
12396,41.58963990211487,0.0024003982543945312,gp
12397,41.59193801879883,0.0013580322265625,gp
12398,41.59522008895874,0.0013349056243896484,gp
12399,41.59854078292847,0.0013167858123779297,gp
12403,41.61243796348572,0.0013973712921142578,gp
12404,41.615230560302734,0.001333475112915039,gp
12405,41.618587493896484,0.001346588134765625,gp
12406,41.62285900115967,0.0022809505462646484,gp
12407,41.62518358230591,0.0012812614440917969,gp
12408,41.62874150276184,0.0015103816986083984,gp
12409,41.63222861289978,0.0016605854034423828,gp
12410,41.63558888435364,0.0016760826110839844,gp
12411,41.639095306396484,0.0018477439880371094,gp
12413,41.647650957107544,0.002157926559448242,gp
12414,41.6497368812561,0.0013277530670166016,gp
12415,41.65255689620972,0.0018994808197021484,gp
12416,41.65617799758911,0.0022618770599365234,gp
12417,41.658488273620605,0.0012612342834472656,gp
12418,41.66192960739136,0.0013396739959716797,gp
12419,41.66633629798889,0.0024313926696777344,gp
12420,41.66922450065613,0.0019693374633789062,gp
12421,41.67282438278198,0.0022475719451904297,gp
12422,41.675238370895386,0.0013346672058105469,gp
12423,41.683775901794434,0.006512880325317383,gp
12425,41.6891188621521,0.00408935546875,gp
12426,41.68939447402954,0.0014863014221191406,gp
12427,41.69256019592285,0.0019905567169189453,gp
12428,41.69531869888306,0.0013914108276367188,gp
12429,41.698885440826416,0.0016469955444335938,gp
12430,41.70202326774597,0.0014181137084960938,gp
12431,41.70531630516052,0.0014045238494873047,gp
12432,41.708582401275635,0.001329183578491211,gp
12433,41.71190333366394,0.001323699951171875,gp
12434,41.715325593948364,0.0014164447784423828,gp
12435,41.723578453063965,0.006342887878417969,gp
12437,41.726377964019775,0.0014662742614746094,gp
12438,41.7299280166626,0.002468585968017578,gp
12439,41.732569217681885,0.0019986629486083984,gp
12440,41.73542594909668,0.001439809799194336,gp
12441,41.738704442977905,0.0014421939849853516,gp
12442,41.74198842048645,0.001422882080078125,gp
12443,41.745179176330566,0.0012843608856201172,gp
12444,41.74870562553406,0.0014750957489013672,gp
12445,41.752243757247925,0.0016779899597167969,gp
12446,41.75567269325256,0.0017495155334472656,gp
12447,41.763715744018555,0.00644993782043457,gp
12449,41.76713562011719,0.0013885498046875,gp
12450,41.769357681274414,0.0015149116516113281,gp
12451,41.77275204658508,0.0021772384643554688,gp
12452,41.77604079246521,0.0021424293518066406,gp
12453,41.77937889099121,0.0020728111267089844,gp
12454,41.78277635574341,0.002137422561645508,gp
12455,41.78609871864319,0.0022039413452148438,gp
12456,41.7894070148468,0.002171039581298828,gp
12457,41.792739152908325,0.0021588802337646484,gp
12458,41.796098470687866,0.0021963119506835938,gp
12459,41.80630040168762,0.009047269821166992,gp
12461,41.809247970581055,0.004199028015136719,gp
12462,41.81022095680237,0.002568960189819336,gp
12463,41.8121497631073,0.0015873908996582031,gp
12464,41.81547522544861,0.0015821456909179688,gp
12465,41.81868529319763,0.001455545425415039,gp
12466,41.8218309879303,0.0012645721435546875,gp
12467,41.825621128082275,0.0017304420471191406,gp
12468,41.82959294319153,0.0023336410522460938,gp
12469,41.831950426101685,0.0013704299926757812,gp
12470,41.83531880378723,0.0014274120330810547,gp
12471,41.84321141242981,0.005948543548583984,gp
12473,41.84679388999939,0.0021080970764160156,gp
12474,41.84918761253357,0.0016748905181884766,gp
12475,41.852219104766846,0.0016489028930664062,gp
12476,41.85534167289734,0.0014357566833496094,gp
12477,41.85874056816101,0.0014753341674804688,gp
12478,41.86186933517456,0.0012917518615722656,gp
12479,41.86516571044922,0.0012679100036621094,gp
12480,41.86864399909973,0.0014138221740722656,gp
12481,41.872355222702026,0.0017628669738769531,gp
12482,41.875967264175415,0.002065420150756836,gp
12483,41.88311553001404,0.005869865417480469,gp
12485,41.888458490371704,0.0030977725982666016,gp
12486,41.8900089263916,0.0014834403991699219,gp
12487,41.893245458602905,0.0026693344116210938,gp
12488,41.89658808708191,0.002683877944946289,gp
12489,41.899866580963135,0.0026056766510009766,gp
12490,41.90325951576233,0.0026884078979492188,gp
12491,41.906665086746216,0.0027740001678466797,gp
12492,41.90992045402527,0.002597332000732422,gp
12493,41.91321325302124,0.002621889114379883,gp
12494,41.91653776168823,0.0026459693908691406,gp
12495,41.92912578582764,0.011869430541992188,gp
12497,41.93182301521301,0.005980014801025391,gp
12499,41.93263268470764,0.0020334720611572266,gp
12500,41.93600559234619,0.0021152496337890625,gp
12501,41.93936252593994,0.0021131038665771484,gp
12502,41.94266629219055,0.0020835399627685547,gp
12503,41.9460084438324,0.0021142959594726562,gp
12504,41.94930815696716,0.002073526382446289,gp
12505,41.952678203582764,0.002103090286254883,gp
12506,41.95604348182678,0.0021262168884277344,gp
12509,41.96768832206726,0.0023374557495117188,gp
12510,41.969775915145874,0.0013623237609863281,gp
12511,41.9723014831543,0.0017075538635253906,gp
12512,41.97517657279968,0.0012869834899902344,gp
12513,41.978501081466675,0.0012505054473876953,gp
12514,41.981855630874634,0.0012717247009277344,gp
12515,41.98542666435242,0.0015399456024169922,gp
12516,41.988892793655396,0.0016596317291259766,gp
12517,41.99196457862854,0.0013964176177978516,gp
12518,41.99522519111633,0.001331329345703125,gp
12521,42.00587248802185,0.0012454986572265625,gp
12522,42.00864338874817,0.0013611316680908203,gp
12523,42.012065410614014,0.001491546630859375,gp
12524,42.01546883583069,0.0015790462493896484,gp
12525,42.0186128616333,0.0013828277587890625,gp
12526,42.022011280059814,0.0014333724975585938,gp
12527,42.025160789489746,0.0012602806091308594,gp
12528,42.02852201461792,0.001298666000366211,gp
12529,42.0320246219635,0.001458883285522461,gp
12530,42.03528809547424,0.0013823509216308594,gp
12531,42.0385320186615,0.0012729167938232422,gp
12533,42.046390533447266,0.0019838809967041016,gp
12534,42.04859209060669,0.0012857913970947266,gp
12535,42.052990198135376,0.0024166107177734375,gp
12536,42.05528450012207,0.0013704299926757812,gp
12537,42.05850696563721,0.0012788772583007812,gp
12538,42.06179332733154,0.0012235641479492188,gp
12539,42.06511163711548,0.001216888427734375,gp
12540,42.068528175354004,0.0013005733489990234,gp
12541,42.07195234298706,0.0013802051544189453,gp
12542,42.07518982887268,0.0012967586517333984,gp
12545,42.08604168891907,0.0012295246124267578,gp
12546,42.089739084243774,0.0013308525085449219,gp
12547,42.09233570098877,0.001760721206665039,gp
12548,42.095561265945435,0.0016298294067382812,gp
12549,42.09846043586731,0.0012021064758300781,gp
12550,42.10191798210144,0.001356363296508789,gp
12551,42.105138301849365,0.0012423992156982422,gp
