index,time,exe_time,planning
5279,17.61357855796814,0.0015246868133544922,gp
5280,17.61650013923645,0.0015499591827392578,gp
5281,17.61971688270569,0.001413583755493164,gp
5282,17.622915744781494,0.0013103485107421875,gp
5283,17.62638258934021,0.001436471939086914,gp
5284,17.62983727455139,0.0015270709991455078,gp
5285,17.63296627998352,0.0013439655303955078,gp
5286,17.636454582214355,0.0014736652374267578,gp
5287,17.639623165130615,0.0013360977172851562,gp
5290,17.65138339996338,0.0013897418975830078,gp
5291,17.65377163887024,0.002013683319091797,gp
5292,17.656430959701538,0.0014691352844238281,gp
5293,17.65961217880249,0.0013320446014404297,gp
5294,17.663045167922974,0.0014350414276123047,gp
5295,17.666435956954956,0.0014450550079345703,gp
5296,17.66969609260559,0.0013816356658935547,gp
5297,17.672979593276978,0.0013284683227539062,gp
5298,17.676247358322144,0.0012989044189453125,gp
5299,17.68034315109253,0.002057790756225586,gp
5303,17.693544149398804,0.0014858245849609375,gp
5304,17.696423530578613,0.0014607906341552734,gp
5305,17.699771404266357,0.0014853477478027344,gp
5306,17.702962160110474,0.0013492107391357422,gp
5307,17.706359148025513,0.0014111995697021484,gp
5308,17.70978283882141,0.0013918876647949219,gp
5309,17.713310718536377,0.0016632080078125,gp
5310,17.71648406982422,0.0015141963958740234,gp
5311,17.71973466873169,0.0014519691467285156,gp
5314,17.730576038360596,0.0014812946319580078,gp
5315,17.7331645488739,0.0015451908111572266,gp
5316,17.73643398284912,0.0014431476593017578,gp
5317,17.73975110054016,0.0014657974243164062,gp
5318,17.74295139312744,0.0013430118560791016,gp
5319,17.746468782424927,0.0015063285827636719,gp
5320,17.74984645843506,0.0015556812286376953,gp
5321,17.752995491027832,0.0013477802276611328,gp
5322,17.756406784057617,0.0014557838439941406,gp
5323,17.759636878967285,0.0013527870178222656,gp
5326,17.77085542678833,0.002032756805419922,gp
5327,17.773248434066772,0.0016019344329833984,gp
5328,17.7764892578125,0.001535654067993164,gp
5329,17.779654502868652,0.0013530254364013672,gp
5330,17.78299856185913,0.0013883113861083984,gp
5331,17.78638243675232,0.0014290809631347656,gp
5332,17.789607286453247,0.0013353824615478516,gp
5333,17.79300880432129,0.0013895034790039062,gp
5334,17.796436548233032,0.0014810562133789062,gp
5335,17.799599647521973,0.001313924789428711,gp
5337,17.8105731010437,0.003575563430786133,gp
5339,17.81383514404297,0.0019221305847167969,gp
5340,17.816260814666748,0.0012917518615722656,gp
5341,17.81973171234131,0.0014464855194091797,gp
5342,17.822998762130737,0.0013880729675292969,gp
5343,17.82672691345215,0.0017490386962890625,gp
5344,17.829766035079956,0.0014805793762207031,gp
5345,17.83293867111206,0.0013167858123779297,gp
5346,17.836389303207397,0.0014405250549316406,gp
5347,17.8396999835968,0.0014109611511230469,gp
5350,17.85183048248291,0.0028243064880371094,gp
5351,17.853368759155273,0.0014693737030029297,gp
5352,17.85629391670227,0.0013453960418701172,gp
5353,17.859777688980103,0.001495361328125,gp
5354,17.862942218780518,0.001333475112915039,gp
5355,17.866312742233276,0.001354217529296875,gp
5356,17.869720458984375,0.0014061927795410156,gp
5357,17.873024940490723,0.0013988018035888672,gp
5358,17.876493453979492,0.0015048980712890625,gp
5359,17.879802465438843,0.0015134811401367188,gp
5362,17.890316486358643,0.0019464492797851562,gp
5363,17.89369010925293,0.0017478466033935547,gp
5364,17.89645481109619,0.0015017986297607422,gp
5365,17.899823427200317,0.0015387535095214844,gp
5366,17.903082370758057,0.0014579296112060547,gp
5367,17.90650200843811,0.0015456676483154297,gp
5368,17.90975832939148,0.0014410018920898438,gp
5369,17.91300868988037,0.0013887882232666016,gp
5370,17.916502475738525,0.0015194416046142578,gp
5371,17.91981029510498,0.001524209976196289,gp
5374,17.930179834365845,0.0013804435729980469,gp
5375,17.932960510253906,0.0013463497161865234,gp
5376,17.936328887939453,0.0013790130615234375,gp
5377,17.93999147415161,0.0016987323760986328,gp
5378,17.943232536315918,0.001615762710571289,gp
5379,17.947001218795776,0.002047300338745117,gp
5380,17.949689149856567,0.0013473033905029297,gp
5381,17.95311427116394,0.001466989517211914,gp
5382,17.956463098526,0.0014753341674804688,gp
5383,17.95965027809143,0.0013632774353027344,gp
5385,17.968198776245117,0.0019872188568115234,gp
5386,17.97161030769348,0.0026235580444335938,gp
5387,17.973145723342896,0.001397848129272461,gp
5388,17.976455450057983,0.0014939308166503906,gp
5389,17.979663848876953,0.0013806819915771484,gp
5390,17.98308253288269,0.001461029052734375,gp
5391,17.986401796340942,0.0014181137084960938,gp
5392,17.98963212966919,0.0013551712036132812,gp
5393,17.992884635925293,0.0012712478637695312,gp
5394,17.99663257598877,0.001683950424194336,gp
5395,17.999866724014282,0.0015749931335449219,gp
5398,18.01013493537903,0.0013191699981689453,gp
5399,18.0128972530365,0.0012860298156738281,gp
5400,18.01624894142151,0.0012996196746826172,gp
5401,18.019563674926758,0.0012798309326171875,gp
5402,18.02315330505371,0.001535654067993164,gp
5403,18.026411056518555,0.001434326171875,gp
5404,18.029802083969116,0.0013947486877441406,gp
5405,18.033013343811035,0.0013930797576904297,gp
5406,18.03641963005066,0.0014636516571044922,gp
5407,18.039734840393066,0.0014464855194091797,gp
5410,18.051063060760498,0.002002716064453125,gp
5411,18.05292820930481,0.001312255859375,gp
5412,18.056352138519287,0.001445770263671875,gp
5413,18.059698820114136,0.001415252685546875,gp
5414,18.06296730041504,0.0013620853424072266,gp
5415,18.06732439994812,0.002377033233642578,gp
5416,18.06970477104187,0.0014185905456542969,gp
5417,18.07303285598755,0.0014069080352783203,gp
5418,18.07637119293213,0.0014224052429199219,gp
5419,18.07971978187561,0.0014362335205078125,gp
5421,18.088035106658936,0.0013124942779541016,gp
5422,18.090192317962646,0.0013818740844726562,gp
5423,18.094239950180054,0.0026133060455322266,gp
5424,18.09741735458374,0.0024552345275878906,gp
5425,18.099961519241333,0.0016613006591796875,gp
5426,18.10313057899475,0.0015184879302978516,gp
5427,18.106436014175415,0.0014798641204833984,gp
5428,18.109985828399658,0.0017004013061523438,gp
5429,18.113177061080933,0.0015616416931152344,gp
5430,18.11635160446167,0.0013964176177978516,gp
5431,18.11970281600952,0.0014142990112304688,gp
5434,18.131457567214966,0.0022068023681640625,gp
5435,18.133958101272583,0.002258777618408203,gp
5436,18.13628888130188,0.0013086795806884766,gp
5437,18.139607429504395,0.0013256072998046875,gp
5438,18.143300771713257,0.0016770362854003906,gp
5439,18.14695429801941,0.0019812583923339844,gp
5440,18.150641441345215,0.0023462772369384766,gp
5441,18.153640508651733,0.001993417739868164,gp
5442,18.156415700912476,0.0014495849609375,gp
5443,18.15980291366577,0.0015192031860351562,gp
5446,18.16984462738037,0.0014793872833251953,gp
5447,18.17302632331848,0.0014095306396484375,gp
5448,18.176380395889282,0.0013997554779052734,gp
5449,18.179752588272095,0.0014681816101074219,gp
5450,18.182932138442993,0.00131988525390625,gp
5451,18.186309337615967,0.0013608932495117188,gp
5452,18.189711570739746,0.0013959407806396484,gp
5453,18.192991971969604,0.0013737678527832031,gp
5454,18.196556568145752,0.0015933513641357422,gp
5455,18.199599027633667,0.0013158321380615234,gp
5458,18.209920644760132,0.0013308525085449219,gp
5459,18.213186025619507,0.0015578269958496094,gp
5460,18.216359615325928,0.0014011859893798828,gp
5461,18.219698667526245,0.001413106918334961,gp
5462,18.223155975341797,0.0015320777893066406,gp
5463,18.22664475440979,0.00168609619140625,gp
5464,18.229775190353394,0.0014853477478027344,gp
5465,18.233049869537354,0.0014233589172363281,gp
5466,18.236379861831665,0.0013976097106933594,gp
5467,18.239691257476807,0.0014047622680664062,gp
5470,18.250439643859863,0.0015807151794433594,gp
5471,18.2531259059906,0.0015141963958740234,gp
5472,18.256378173828125,0.0013866424560546875,gp
5473,18.259764432907104,0.0014679431915283203,gp
5474,18.263208627700806,0.0015981197357177734,gp
5475,18.266420602798462,0.0014426708221435547,gp
5476,18.269607543945312,0.001332998275756836,gp
5477,18.27289342880249,0.0012819766998291016,gp
5478,18.2763614654541,0.0014126300811767578,gp
5479,18.279617071151733,0.001291036605834961,gp
5482,18.29452395439148,0.0038335323333740234,gp
5484,18.296512365341187,0.0014545917510986328,gp
5485,18.299595832824707,0.0013098716735839844,gp
5486,18.303273677825928,0.001645803451538086,gp
5487,18.306953191757202,0.0019860267639160156,gp
5488,18.3104989528656,0.002210378646850586,gp
5489,18.31333875656128,0.0017201900482177734,gp
5490,18.316384315490723,0.0013988018035888672,gp
5491,18.31962013244629,0.0013396739959716797,gp
5495,18.332876920700073,0.001316070556640625,gp
5496,18.336424112319946,0.0014722347259521484,gp
5497,18.339638233184814,0.0013501644134521484,gp
5498,18.343504428863525,0.0018804073333740234,gp
5499,18.346996784210205,0.002033233642578125,gp
5500,18.350433111190796,0.0021486282348632812,gp
5501,18.35334873199463,0.0017244815826416016,gp
5502,18.35644006729126,0.0014667510986328125,gp
5503,18.359596252441406,0.0013120174407958984,gp
5506,18.37128758430481,0.0029485225677490234,gp
5507,18.374027967453003,0.0020303726196289062,gp
5508,18.376259565353394,0.0013060569763183594,gp
5509,18.37972140312195,0.0014362335205078125,gp
5510,18.383166074752808,0.0015554428100585938,gp
5511,18.386935710906982,0.0019834041595458984,gp
5512,18.389589548110962,0.0012788772583007812,gp
5513,18.39303159713745,0.0013866424560546875,gp
5514,18.3963885307312,0.0014104843139648438,gp
5515,18.399604320526123,0.0013251304626464844,gp
5518,18.41058111190796,0.001398324966430664,gp
5519,18.41295289993286,0.0013153553009033203,gp
5520,18.416306972503662,0.0013556480407714844,gp
5521,18.41976284980774,0.0014679431915283203,gp
5522,18.4230535030365,0.0014433860778808594,gp
5523,18.42661476135254,0.0016601085662841797,gp
5524,18.43007755279541,0.0017905235290527344,gp
5525,18.433120012283325,0.0014958381652832031,gp
5526,18.436341047286987,0.0013885498046875,gp
5527,18.43957781791687,0.0012981891632080078,gp
5529,18.449056386947632,0.0022382736206054688,gp
5530,18.45173692703247,0.0025887489318847656,gp
5531,18.453322887420654,0.001459360122680664,gp
5532,18.456608772277832,0.0016558170318603516,gp
5533,18.459619998931885,0.0013349056243896484,gp
5534,18.46307897567749,0.001466512680053711,gp
5535,18.466490745544434,0.0014874935150146484,gp
5536,18.469837427139282,0.0015213489532470703,gp
5537,18.473176956176758,0.0015327930450439453,gp
5538,18.47645902633667,0.0015058517456054688,gp
5539,18.4797785282135,0.0014951229095458984,gp
5542,18.49077272415161,0.0021240711212158203,gp
5543,18.493404388427734,0.0017445087432861328,gp
5544,18.49706506729126,0.0020933151245117188,gp
5545,18.499712705612183,0.0014247894287109375,gp
5546,18.50333571434021,0.0017008781433105469,gp
5547,18.507347106933594,0.002393007278442383,gp
5548,18.51108169555664,0.002775907516479492,gp
5549,18.513004064559937,0.0013909339904785156,gp
5550,18.51645016670227,0.0014727115631103516,gp
5551,18.519711017608643,0.0014259815216064453,gp
5554,18.530898332595825,0.0020034313201904297,gp
5555,18.53349018096924,0.0018625259399414062,gp
5556,18.536253690719604,0.001299142837524414,gp
5557,18.539576292037964,0.001302957534790039,gp
5558,18.542983293533325,0.001373291015625,gp
5559,18.546736478805542,0.0017852783203125,gp
5560,18.549745082855225,0.0014536380767822266,gp
5561,18.553107976913452,0.0014607906341552734,gp
5562,18.556417226791382,0.0014586448669433594,gp
5563,18.559733629226685,0.0014514923095703125,gp
5566,18.57099747657776,0.0016987323760986328,gp
5567,18.574618339538574,0.0015530586242675781,gp
5568,18.576316356658936,0.0013611316680908203,gp
5569,18.579771041870117,0.0014634132385253906,gp
5570,18.583086252212524,0.0014505386352539062,gp
5571,18.586493730545044,0.0015225410461425781,gp
5572,18.590059995651245,0.0017476081848144531,gp
5573,18.592986583709717,0.0013637542724609375,gp
5574,18.596359729766846,0.0014102458953857422,gp
5575,18.59964942932129,0.0013630390167236328,gp
5577,18.608381271362305,0.001979351043701172,gp
5579,18.61438226699829,0.0024995803833007812,gp
5580,18.616288900375366,0.0012993812561035156,gp
5581,18.61957311630249,0.0012912750244140625,gp
5582,18.623101711273193,0.0014858245849609375,gp
5583,18.626975536346436,0.002015829086303711,gp
5584,18.630385398864746,0.002107381820678711,gp
5585,18.632901430130005,0.0012946128845214844,gp
5586,18.636218786239624,0.0012710094451904297,gp
5587,18.63963294029236,0.0013570785522460938,gp
5589,18.648289918899536,0.0013110637664794922,gp
5590,18.65139651298523,0.0023071765899658203,gp
5591,18.652998208999634,0.001377105712890625,gp
5592,18.656262636184692,0.0013146400451660156,gp
5593,18.65958261489868,0.0013017654418945312,gp
5594,18.6632137298584,0.0015952587127685547,gp
5595,18.666926860809326,0.0019659996032714844,gp
5596,18.670300006866455,0.002020597457885742,gp
5597,18.672955751419067,0.0013401508331298828,gp
5598,18.67626929283142,0.0013155937194824219,gp
5599,18.6795814037323,0.0013041496276855469,gp
5602,18.690207719802856,0.0014324188232421875,gp
5603,18.692949056625366,0.0013370513916015625,gp
5604,18.696981191635132,0.002034902572631836,gp
5605,18.69976782798767,0.0014693737030029297,gp
5606,18.70379900932312,0.0021886825561523438,gp
5607,18.706616640090942,0.0016226768493652344,gp
5608,18.7097647190094,0.0014698505401611328,gp
5609,18.712939739227295,0.0013248920440673828,gp
5610,18.716400384902954,0.0014507770538330078,gp
5611,18.719632625579834,0.001352548599243164,gp
5614,18.72993040084839,0.0013794898986816406,gp
5615,18.733084201812744,0.0014629364013671875,gp
5616,18.736405849456787,0.0014538764953613281,gp
5617,18.739863395690918,0.001569509506225586,gp
5618,18.743298292160034,0.0016789436340332031,gp
5619,18.74642777442932,0.0014426708221435547,gp
5620,18.74970316886902,0.0014183521270751953,gp
5621,18.75295639038086,0.0013375282287597656,gp
5622,18.75624442100525,0.0012958049774169922,gp
5623,18.75964856147766,0.0013668537139892578,gp
5626,18.770307302474976,0.0016202926635742188,gp
5627,18.77396512031555,0.002334117889404297,gp
5628,18.776708602905273,0.0017452239990234375,gp
5629,18.77981686592102,0.00153350830078125,gp
5630,18.783002614974976,0.001390218734741211,gp
5631,18.786728858947754,0.0017786026000976562,gp
5632,18.78971290588379,0.0014278888702392578,gp
5633,18.793034553527832,0.0014145374298095703,gp
5634,18.796385049819946,0.0014348030090332031,gp
5635,18.799773693084717,0.0014853477478027344,gp
5638,18.810861349105835,0.001918792724609375,gp
5639,18.813792943954468,0.0020029544830322266,gp
5640,18.816301345825195,0.0013484954833984375,gp
5641,18.819708108901978,0.0014224052429199219,gp
5642,18.822988271713257,0.0013763904571533203,gp
5643,18.826345682144165,0.0013885498046875,gp
5644,18.830042600631714,0.001733541488647461,gp
5645,18.833209991455078,0.001560211181640625,gp
5646,18.836426973342896,0.0014634132385253906,gp
5647,18.8397319316864,0.0014455318450927734,gp
5650,18.850688934326172,0.0013544559478759766,gp
5651,18.852993726730347,0.0013682842254638672,gp
5652,18.856434106826782,0.0014805793762207031,gp
5653,18.859620094299316,0.0013356208801269531,gp
5654,18.86305856704712,0.0014467239379882812,gp
5655,18.86653470993042,0.0015683174133300781,gp
5656,18.8698673248291,0.001575469970703125,gp
5657,18.87309169769287,0.0014612674713134766,gp
5658,18.87626338005066,0.0013179779052734375,gp
5659,18.87972903251648,0.0014379024505615234,gp
5662,18.890559911727905,0.0021810531616210938,gp
5663,18.89295268058777,0.0013434886932373047,gp
5664,18.897090196609497,0.0021331310272216797,gp
5665,18.89981245994568,0.0015094280242919922,gp
5666,18.903381824493408,0.0017552375793457031,gp
5667,18.906891584396362,0.0019316673278808594,gp
5668,18.91056489944458,0.0022482872009277344,gp
5669,18.913111209869385,0.0014965534210205078,gp
5670,18.91637420654297,0.0014085769653320312,gp
5671,18.919591426849365,0.001310586929321289,gp
5674,18.93082284927368,0.001378774642944336,gp
5675,18.933928966522217,0.002076387405395508,gp
5676,18.93651580810547,0.00154876708984375,gp
5677,18.93959069252014,0.0013053417205810547,gp
5678,18.942948818206787,0.0013399124145507812,gp
5679,18.94698429107666,0.0020203590393066406,gp
5680,18.949738025665283,0.0014483928680419922,gp
5681,18.953070640563965,0.0014142990112304688,gp
5682,18.956453800201416,0.0014789104461669922,gp
5683,18.959784746170044,0.0015003681182861328,gp
5686,18.97123646736145,0.0012962818145751953,gp
5687,18.973487615585327,0.0014619827270507812,gp
5688,18.97624707221985,0.0012950897216796875,gp
5689,18.97958540916443,0.001302480697631836,gp
5690,18.98315668106079,0.0015418529510498047,gp
5691,18.98639416694641,0.0014390945434570312,gp
5692,18.989729166030884,0.0014455318450927734,gp
5693,18.993165969848633,0.00151824951171875,gp
5694,18.996427297592163,0.0014677047729492188,gp
5695,18.999730110168457,0.0014393329620361328,gp
5697,19.00758147239685,0.0013463497161865234,gp
5698,19.010727405548096,0.002440929412841797,gp
5699,19.013030529022217,0.001386404037475586,gp
5700,19.01632022857666,0.0013680458068847656,gp
5701,19.019709587097168,0.0014240741729736328,gp
5702,19.022985219955444,0.0013742446899414062,gp
5703,19.02658176422119,0.0016200542449951172,gp
5704,19.029766082763672,0.0014755725860595703,gp
5705,19.033514738082886,0.001859903335571289,gp
5706,19.036322355270386,0.0013575553894042969,gp
5707,19.039558172225952,0.0012788772583007812,gp
5710,19.051296949386597,0.0012638568878173828,gp
5711,19.053759574890137,0.0016875267028808594,gp
5712,19.0564181804657,0.0014734268188476562,gp
5713,19.059844493865967,0.001554250717163086,gp
5714,19.06301999092102,0.0014083385467529297,gp
5715,19.066450357437134,0.0014986991882324219,gp
5716,19.069828033447266,0.001539468765258789,gp
5717,19.072952270507812,0.0013301372528076172,gp
5718,19.07638120651245,0.0014290809631347656,gp
5719,19.079801321029663,0.0015180110931396484,gp
5721,19.092327117919922,0.003445863723754883,gp
5724,19.096564054489136,0.0015032291412353516,gp
5725,19.0998113155365,0.0015225410461425781,gp
5726,19.1031231880188,0.0015099048614501953,gp
5727,19.106486797332764,0.0014967918395996094,gp
5728,19.109718799591064,0.0014340877532958984,gp
5729,19.113102436065674,0.0014848709106445312,gp
5730,19.116292238235474,0.0013349056243896484,gp
5731,19.119802713394165,0.001519918441772461,gp
5734,19.13052725791931,0.0014367103576660156,gp
5735,19.133113384246826,0.001493692398071289,gp
5736,19.136250734329224,0.001306295394897461,gp
5737,19.1395902633667,0.0013108253479003906,gp
5738,19.14298439025879,0.0013761520385742188,gp
5739,19.146385669708252,0.0014290809631347656,gp
5740,19.14977717399597,0.0014634132385253906,gp
5741,19.15308904647827,0.0014643669128417969,gp
5742,19.15650725364685,0.0015401840209960938,gp
5743,19.15975594520569,0.00147247314453125,gp
5746,19.170289754867554,0.001377105712890625,gp
5747,19.17302107810974,0.0014026165008544922,gp
5748,19.176431894302368,0.0014564990997314453,gp
5749,19.17972493171692,0.0014796257019042969,gp
5750,19.18315863609314,0.0015528202056884766,gp
5751,19.18648862838745,0.001535177230834961,gp
5752,19.18979501724243,0.001505136489868164,gp
5753,19.19308376312256,0.001468658447265625,gp
5754,19.196630239486694,0.0016553401947021484,gp
5755,19.19962501525879,0.0013270378112792969,gp
5758,19.210325717926025,0.0014083385467529297,gp
5759,19.21300196647644,0.0013854503631591797,gp
5760,19.216477870941162,0.0015015602111816406,gp
5761,19.219767093658447,0.0014481544494628906,gp
5762,19.223056077957153,0.0014235973358154297,gp
5763,19.226858377456665,0.0019080638885498047,gp
5764,19.230204820632935,0.0018925666809082031,gp
5765,19.233115196228027,0.0014536380767822266,gp
5766,19.23627257347107,0.0013179779052734375,gp
5767,19.239575386047363,0.0012853145599365234,gp
5769,19.248403549194336,0.002105712890625,gp
5770,19.250187635421753,0.0016405582427978516,gp
5771,19.253220558166504,0.0015633106231689453,gp
5772,19.256345510482788,0.0013842582702636719,gp
5773,19.25966477394104,0.0013723373413085938,gp
5774,19.262968063354492,0.0013592243194580078,gp
5775,19.266501665115356,0.0014989376068115234,gp
5776,19.27014660835266,0.001829385757446289,gp
5777,19.273164749145508,0.001547098159790039,gp
5778,19.276392936706543,0.0014410018920898438,gp
5779,19.279731035232544,0.0014443397521972656,gp
5782,19.291496753692627,0.001990795135498047,lp
5783,19.29438281059265,0.002160310745239258,lp
5784,19.297596216201782,0.00264739990234375,lp
5785,19.300235748291016,0.0019049644470214844,lp
5786,19.30358052253723,0.001971006393432617,lp
5787,19.30702781677246,0.002076387405395508,lp
5788,19.310409784317017,0.0021224021911621094,lp
5789,19.314387559890747,0.0027632713317871094,lp
5790,19.316988706588745,0.0019991397857666016,lp
5791,19.320332765579224,0.002044677734375,lp
5794,19.331682682037354,0.0027828216552734375,lp
5795,19.3351411819458,0.0027773380279541016,lp
5796,19.33791422843933,0.002582550048828125,lp
5797,19.34020471572876,0.0019173622131347656,lp
5798,19.344255208969116,0.0026421546936035156,lp
5799,19.347981214523315,0.0030150413513183594,lp
5800,19.350924968719482,0.0026328563690185547,lp
5801,19.353709936141968,0.002053976058959961,lp
5802,19.357081174850464,0.0021181106567382812,lp
5803,19.360220432281494,0.0019371509552001953,lp
5806,19.37161636352539,0.003366231918334961,lp
5807,19.37438440322876,0.0020258426666259766,lp
5808,19.3776752948761,0.0027256011962890625,lp
5809,19.381022214889526,0.0027289390563964844,lp
5810,19.383714199066162,0.0021026134490966797,lp
5811,19.38708519935608,0.002131938934326172,lp
5812,19.390337705612183,0.002039194107055664,lp
5813,19.393627166748047,0.002006053924560547,lp
5814,19.396833658218384,0.0018832683563232422,lp
5815,19.400153636932373,0.001882314682006836,lp
5817,19.40855383872986,0.002075672149658203,lp
5819,19.414883375167847,0.0029404163360595703,lp
5820,19.417820692062378,0.002767801284790039,lp
5821,19.42026376724243,0.0019867420196533203,lp
5822,19.42407751083374,0.002464771270751953,lp
5823,19.427732706069946,0.0027565956115722656,lp
5824,19.431147575378418,0.002870798110961914,lp
5825,19.43389058113098,0.002270221710205078,lp
5826,19.43684983253479,0.0018343925476074219,lp
5827,19.44034194946289,0.0020585060119628906,lp
5830,19.452662229537964,0.0034456253051757812,lp
5831,19.45479941368103,0.0020995140075683594,lp
5832,19.45692253112793,0.0019135475158691406,lp
5833,19.460293769836426,0.0020096302032470703,lp
5834,19.463631629943848,0.002020120620727539,lp
5835,19.466978073120117,0.0020241737365722656,lp
5836,19.470340490341187,0.0020515918731689453,lp
5837,19.4737331867218,0.002111673355102539,lp
5838,19.477077960968018,0.0021209716796875,lp
5839,19.480271816253662,0.0019576549530029297,lp
5842,19.491748809814453,0.003278017044067383,lp
5843,19.493823528289795,0.0020422935485839844,lp
5844,19.497151851654053,0.0021958351135253906,lp
5845,19.500157594680786,0.0018627643585205078,lp
5846,19.503580808639526,0.001961231231689453,lp
5847,19.507262706756592,0.0023033618927001953,lp
5848,19.511139392852783,0.0028176307678222656,lp
5849,19.51423192024231,0.002532958984375,lp
5850,19.517120122909546,0.0021588802337646484,lp
5851,19.52038288116455,0.002091646194458008,lp
5855,19.534544944763184,0.002080678939819336,lp
5856,19.53751301765442,0.002560138702392578,lp
5857,19.540292501449585,0.0019669532775878906,lp
5858,19.543959856033325,0.0023429393768310547,lp
5859,19.54771661758423,0.002759695053100586,lp
5860,19.55095100402832,0.0026400089263916016,lp
5861,19.553993701934814,0.002334117889404297,lp
5862,19.557021856307983,0.002054452896118164,lp
5863,19.56025791168213,0.0019731521606445312,lp
5866,19.575627326965332,0.007066488265991211,lp
5868,19.578275442123413,0.0024101734161376953,lp
5869,19.580426692962646,0.0020682811737060547,lp
5870,19.58397126197815,0.002346038818359375,lp
5871,19.58785319328308,0.0028870105743408203,lp
5872,19.590383529663086,0.002104520797729492,lp
5873,19.59394407272339,0.00229644775390625,lp
5874,19.59752058982849,0.0025665760040283203,lp
5875,19.60067892074585,0.002387523651123047,lp
5878,19.61173939704895,0.0019736289978027344,lp
5879,19.614806652069092,0.002428770065307617,lp
5880,19.616923093795776,0.0019195079803466797,lp
5881,19.62032675743103,0.0019805431365966797,lp
5882,19.62371516227722,0.0020339488983154297,lp
5883,19.62756085395813,0.002599000930786133,lp
5884,19.631912231445312,0.0035719871520996094,lp
5885,19.634717226028442,0.002718210220336914,lp
5886,19.63771080970764,0.0026884078979492188,lp
5887,19.640270233154297,0.0019791126251220703,lp
5890,19.651031494140625,0.002771139144897461,lp
5891,19.655628442764282,0.003436565399169922,lp
5892,19.65859889984131,0.0021162033081054688,lp
5893,19.660669803619385,0.0019521713256835938,lp
5894,19.663611888885498,0.00199127197265625,lp
5895,19.667215824127197,0.0022592544555664062,lp
5896,19.67052173614502,0.002229928970336914,lp
5897,19.67427659034729,0.0026221275329589844,lp
5898,19.677146673202515,0.0021741390228271484,lp
5899,19.680214881896973,0.0019307136535644531,lp
5903,19.695242166519165,0.003036975860595703,lp
5904,19.69829487800598,0.002980947494506836,lp
5905,19.70107865333557,0.002588510513305664,lp
5906,19.70385432243347,0.002221345901489258,lp
5907,19.707305908203125,0.002309560775756836,lp
5908,19.710280895233154,0.001983165740966797,lp
5909,19.71385145187378,0.0021843910217285156,lp
5910,19.716862440109253,0.0019130706787109375,lp
5911,19.720253467559814,0.001973390579223633,lp
5914,19.7322895526886,0.0029172897338867188,gp
5915,19.73405170440674,0.0016646385192871094,gp
5916,19.736297607421875,0.001338958740234375,gp
5917,19.739757299423218,0.0014717578887939453,gp
5918,19.742980003356934,0.0013709068298339844,gp
5919,19.74649953842163,0.0015454292297363281,gp
5920,19.749953985214233,0.0014848709106445312,gp
5921,19.75319004058838,0.0015354156494140625,gp
5922,19.756438970565796,0.0014615058898925781,gp
5923,19.759795665740967,0.0015099048614501953,gp
5926,19.771703720092773,0.002534627914428711,lp
5927,19.774768590927124,0.002300262451171875,lp
5929,19.780898094177246,0.002036571502685547,lp
5930,19.784850597381592,0.0019545555114746094,lp
5931,19.787635803222656,0.002650022506713867,lp
5932,19.790874242782593,0.002587556838989258,lp
5933,19.794006824493408,0.0023758411407470703,lp
5934,19.796910047531128,0.0019528865814208984,lp
5935,19.800184965133667,0.0019004344940185547,lp
5936,19.80355429649353,0.0019435882568359375,lp
5937,19.806983709335327,0.0020062923431396484,lp
5938,19.810335874557495,0.0020513534545898438,lp
5939,19.813732862472534,0.0021109580993652344,lp
5942,19.824475049972534,0.0020258426666259766,lp
5943,19.827331066131592,0.0019724369049072266,lp
5944,19.831542015075684,0.0032465457916259766,lp
5945,19.83442974090576,0.002696514129638672,lp
5946,19.837422370910645,0.002460479736328125,lp
5947,19.84014916419983,0.001870870590209961,lp
5948,19.843804597854614,0.002187967300415039,lp
5949,19.84705924987793,0.0020978450775146484,lp
5950,19.850513458251953,0.0022177696228027344,lp
5951,19.85934042930603,0.0077266693115234375,lp
5954,19.86399507522583,0.0020372867584228516,lp
5955,19.869033098220825,0.0020732879638671875,lp
5956,19.871200561523438,0.002092123031616211,lp
5957,19.874614238739014,0.0029876232147216797,lp
5958,19.878227949142456,0.0032587051391601562,lp
5959,19.881351232528687,0.0029478073120117188,lp
5960,19.88357949256897,0.0019686222076416016,lp
5961,19.887064933776855,0.0021147727966308594,lp
5962,19.8908109664917,0.0025229454040527344,lp
5963,19.894315719604492,0.0026683807373046875,lp
5966,19.9044132232666,0.0027687549591064453,lp
5967,19.907777070999146,0.0025064945220947266,lp
5968,19.910500288009644,0.002221345901489258,lp
5969,19.91379404067993,0.0021779537200927734,lp
5970,19.916821002960205,0.0018718242645263672,lp
5971,19.920251607894897,0.0019774436950683594,lp
5972,19.924312829971313,0.0027039051055908203,lp
5973,19.927305221557617,0.0023293495178222656,lp
5974,19.930428504943848,0.002142667770385742,lp
5975,19.93868327140808,0.007064104080200195,lp
5977,19.942472219467163,0.002382993698120117,lp
5979,19.947495460510254,0.0020101070404052734,lp
5980,19.95052719116211,0.0022182464599609375,lp
5981,19.954142332077026,0.002493619918823242,lp
5982,19.957642793655396,0.0026819705963134766,lp
5983,19.96017837524414,0.0018928050994873047,lp
5984,19.963962078094482,0.002346038818359375,lp
5985,19.96759796142578,0.002622365951538086,lp
