index,time,exe_time,planning
3344,11.705925941467285,0.0013456344604492188,gp
3345,11.70922040939331,0.0013048648834228516,gp
3346,11.71266484260559,0.0014371871948242188,gp
3347,11.716044187545776,0.001486063003540039,gp
3348,11.71927785873413,0.0013899803161621094,gp
3349,11.723066568374634,0.001567840576171875,gp
3350,11.725969314575195,0.0014095306396484375,gp
3351,11.729421854019165,0.0015168190002441406,gp
3353,11.737042665481567,0.0020928382873535156,gp
3354,11.740228652954102,0.0018661022186279297,gp
3355,11.742644786834717,0.0014238357543945312,gp
3356,11.745923280715942,0.0013492107391357422,gp
3357,11.7492516040802,0.0013396739959716797,gp
3358,11.752577066421509,0.0013446807861328125,gp
3359,11.756088733673096,0.0015063285827636719,gp
3360,11.759350061416626,0.0014541149139404297,gp
3361,11.76320219039917,0.001966238021850586,gp
3362,11.765988111495972,0.0013980865478515625,gp
3363,11.769320964813232,0.0014219284057617188,gp
3365,11.777559757232666,0.0020599365234375,gp
3366,11.78010606765747,0.0016579627990722656,gp
3367,11.78272795677185,0.001470804214477539,gp
3368,11.785964250564575,0.0014166831970214844,gp
3369,11.78926706314087,0.001371145248413086,gp
3370,11.792588710784912,0.001378774642944336,gp
3371,11.796100854873657,0.0015451908111572266,gp
3372,11.799322366714478,0.0014259815216064453,gp
3373,11.802680730819702,0.001458883285522461,gp
3374,11.805968046188354,0.0014147758483886719,gp
3375,11.809274196624756,0.0013649463653564453,gp
3378,11.820841073989868,0.002933502197265625,gp
3379,11.822691440582275,0.001451253890991211,gp
3380,11.826088905334473,0.0015282630920410156,gp
3381,11.829361915588379,0.001436471939086914,gp
3382,11.832589149475098,0.0013477802276611328,gp
3383,11.83591365814209,0.0013587474822998047,gp
3384,11.839344024658203,0.0014562606811523438,gp
3385,11.843104600906372,0.0018794536590576172,gp
3386,11.846673965454102,0.0021209716796875,gp
3389,11.85672926902771,0.0013699531555175781,gp
3390,11.859886646270752,0.0015442371368408203,gp
3391,11.862773895263672,0.0015249252319335938,gp
3392,11.866237878799438,0.0016744136810302734,gp
3393,11.869359254837036,0.001463174819946289,gp
3394,11.872568368911743,0.0013382434844970703,gp
3395,11.875894784927368,0.0013437271118164062,gp
3396,11.879272222518921,0.0013833045959472656,gp
3397,11.88367223739624,0.002437114715576172,gp
3398,11.886026620864868,0.0014541149139404297,gp
3399,11.889345645904541,0.0014553070068359375,gp
3402,11.899471282958984,0.0013952255249023438,gp
3403,11.902765274047852,0.001528024673461914,gp
3404,11.905975818634033,0.001415252685546875,gp
3405,11.909301996231079,0.0014090538024902344,gp
3406,11.912809133529663,0.0015408992767333984,gp
3407,11.916043996810913,0.0014791488647460938,gp
3408,11.919384241104126,0.001477956771850586,gp
3409,11.92277479171753,0.0015206336975097656,gp
3410,11.926035404205322,0.0014798641204833984,gp
3411,11.929318904876709,0.0014214515686035156,gp
3413,11.937511920928955,0.0014286041259765625,gp
3414,11.939783096313477,0.0013527870178222656,gp
3415,11.942951917648315,0.0017020702362060547,gp
3416,11.946038007736206,0.0014798641204833984,gp
3417,11.949795722961426,0.001901388168334961,gp
3418,11.95256781578064,0.001331329345703125,gp
3419,11.955998182296753,0.001444101333618164,gp
3420,11.959738492965698,0.0018343925476074219,gp
3421,11.963329076766968,0.002105236053466797,gp
3422,11.96675157546997,0.002178668975830078,gp
3423,11.969330549240112,0.001436471939086914,gp
3426,11.980324983596802,0.0014445781707763672,gp
3427,11.983910083770752,0.0015749931335449219,gp
3428,11.986181259155273,0.0016171932220458984,gp
3429,11.989292860031128,0.0014014244079589844,gp
3430,11.992607116699219,0.0013506412506103516,gp
3431,11.99608564376831,0.0015010833740234375,gp
3432,11.999601602554321,0.0016779899597167969,gp
3433,12.00265097618103,0.0013799667358398438,gp
3434,12.006601333618164,0.0018477439880371094,gp
3435,12.015664339065552,0.007756948471069336,gp
3438,12.020325899124146,0.0013668537139892578,gp
3439,12.022670984268188,0.0014486312866210938,gp
3440,12.026047468185425,0.0014920234680175781,gp
3441,12.029657363891602,0.001748800277709961,gp
3442,12.032591581344604,0.0013580322265625,gp
3443,12.035906791687012,0.0013346672058105469,gp
3444,12.039367914199829,0.0014853477478027344,gp
3445,12.0429208278656,0.0016360282897949219,gp
3446,12.04607629776001,0.0014750957489013672,gp
3447,12.049322605133057,0.001428842544555664,gp
3449,12.056773900985718,0.0013918876647949219,gp
3450,12.05972671508789,0.0014050006866455078,gp
3451,12.063087224960327,0.0018503665924072266,gp
3452,12.065950155258179,0.0013899803161621094,gp
3453,12.069199562072754,0.001308441162109375,gp
3454,12.072593450546265,0.0013623237609863281,gp
3455,12.076282739639282,0.0016548633575439453,gp
3456,12.079832553863525,0.0019230842590332031,gp
3457,12.083392858505249,0.0021619796752929688,gp
3458,12.086717367172241,0.002156496047973633,gp
3459,12.089319467544556,0.0014214515686035156,gp
3461,12.097806692123413,0.0025823116302490234,gp
3463,12.102795124053955,0.0014235973358154297,gp
3464,12.106127262115479,0.001538991928100586,gp
3465,12.10965609550476,0.001744985580444336,gp
3466,12.112577199935913,0.0013399124145507812,gp
3467,12.116024017333984,0.0014655590057373047,gp
3468,12.119287014007568,0.0013866424560546875,gp
3469,12.122684955596924,0.0014297962188720703,gp
3470,12.125974416732788,0.0013859272003173828,gp
3471,12.129294395446777,0.0014045238494873047,gp
3473,12.136157751083374,0.0014090538024902344,gp
3474,12.141226291656494,0.0029287338256835938,gp
3475,12.142926692962646,0.0015575885772705078,gp
3476,12.14607310295105,0.0015139579772949219,gp
3477,12.14932370185852,0.0014276504516601562,gp
3478,12.15254807472229,0.0013148784637451172,gp
3479,12.155879020690918,0.00131988525390625,gp
3480,12.159255027770996,0.0013580322265625,gp
3481,12.162675380706787,0.0014224052429199219,gp
3482,12.166024923324585,0.0014324188232421875,gp
3483,12.170133113861084,0.002233266830444336,gp
3487,12.183357954025269,0.0015368461608886719,gp
3488,12.18599820137024,0.0014297962188720703,gp
3489,12.189249992370605,0.0013585090637207031,gp
3490,12.192538738250732,0.001310586929321289,gp
3491,12.195982217788696,0.0014281272888183594,gp
3492,12.199459075927734,0.0015537738800048828,gp
3493,12.202821731567383,0.0015947818756103516,gp
3494,12.206098794937134,0.0015411376953125,gp
3495,12.209210395812988,0.0012917518615722656,gp
3497,12.217675685882568,0.002042531967163086,gp
3498,12.221232652664185,0.002025127410888672,gp
3499,12.22313141822815,0.0018036365509033203,gp
3500,12.22635269165039,0.0017998218536376953,gp
3501,12.22938346862793,0.0014476776123046875,gp
3502,12.2325918674469,0.0013422966003417969,gp
3503,12.23626184463501,0.0016720294952392578,gp
3504,12.239779710769653,0.0018711090087890625,gp
3505,12.243316650390625,0.002098560333251953,gp
3506,12.246553659439087,0.0019609928131103516,gp
3507,12.24929141998291,0.0013856887817382812,gp
3509,12.257484436035156,0.0020956993103027344,gp
3510,12.259901523590088,0.0014812946319580078,gp
3511,12.263421297073364,0.0022008419036865234,gp
3512,12.266843557357788,0.0022509098052978516,gp
3513,12.269259214401245,0.0013675689697265625,gp
3514,12.272542953491211,0.0013303756713867188,gp
3515,12.276168823242188,0.0016057491302490234,gp
3516,12.27965760231018,0.001760721206665039,gp
3517,12.282649993896484,0.0014362335205078125,gp
3518,12.28615403175354,0.0016107559204101562,gp
3519,12.28920292854309,0.0013146400451660156,gp
3522,12.300039529800415,0.0021877288818359375,gp
3523,12.303687572479248,0.0020656585693359375,gp
3524,12.30596661567688,0.0013780593872070312,gp
3525,12.309369325637817,0.001477956771850586,gp
3526,12.31256914138794,0.0013442039489746094,gp
3527,12.316029787063599,0.0014638900756835938,gp
3528,12.3193678855896,0.0014719963073730469,gp
3529,12.323116064071655,0.0018894672393798828,gp
3530,12.32677936553955,0.0022161006927490234,gp
3531,12.329351425170898,0.0014595985412597656,gp
3533,12.337944269180298,0.001992940902709961,gp
3534,12.340028762817383,0.0019614696502685547,gp
3535,12.343132734298706,0.0019125938415527344,gp
3536,12.345889568328857,0.001302957534790039,gp
3537,12.349310398101807,0.0013914108276367188,gp
3538,12.352586030960083,0.0013222694396972656,gp
3539,12.35590672492981,0.0013229846954345703,gp
3540,12.3592848777771,0.0013692378997802734,gp
3541,12.362815618515015,0.0015459060668945312,gp
3542,12.366215944290161,0.0016148090362548828,gp
3543,12.369215250015259,0.0013113021850585938,gp
3545,12.376962184906006,0.0017201900482177734,gp
3546,12.38015866279602,0.0014624595642089844,gp
3547,12.382725715637207,0.0014810562133789062,gp
3548,12.385980606079102,0.0014033317565917969,gp
3549,12.389219284057617,0.0013010501861572266,gp
3550,12.392577171325684,0.0013484954833984375,gp
3551,12.39614725112915,0.0015785694122314453,gp
3552,12.39940619468689,0.0014972686767578125,gp
3553,12.4027419090271,0.0015149116516113281,gp
3554,12.406005620956421,0.0014460086822509766,gp
3555,12.409268617630005,0.0013766288757324219,gp
3557,12.416433095932007,0.0013585090637207031,gp
3558,12.420219898223877,0.0020148754119873047,gp
3559,12.422658920288086,0.0014345645904541016,gp
3560,12.426005601882935,0.0014493465423583984,gp
3561,12.429632663726807,0.001737356185913086,gp
3562,12.432553768157959,0.0012936592102050781,gp
3563,12.435969591140747,0.0014033317565917969,gp
3564,12.439577102661133,0.0016782283782958984,gp
3565,12.443467378616333,0.002254009246826172,gp
3566,12.446698427200317,0.0021054744720458984,gp
3567,12.449201822280884,0.0012793540954589844,gp
3569,12.456769943237305,0.0013341903686523438,gp
3570,12.460287094116211,0.001954793930053711,gp
3571,12.463197231292725,0.0019600391387939453,gp
3572,12.466516971588135,0.0019462108612060547,gp
3573,12.469264268875122,0.00133514404296875,gp
3574,12.472557067871094,0.001329660415649414,gp
3575,12.475905179977417,0.0013129711151123047,gp
3576,12.479378938674927,0.0014920234680175781,gp
3577,12.482642412185669,0.0013780593872070312,gp
3578,12.486072301864624,0.0014069080352783203,gp
3579,12.489274263381958,0.0013446807861328125,gp
3581,12.498462200164795,0.0028116703033447266,gp
3582,12.500544548034668,0.0020177364349365234,gp
3583,12.502580642700195,0.0013644695281982422,gp
3584,12.506097555160522,0.0015153884887695312,gp
3585,12.509273290634155,0.0013821125030517578,gp
3586,12.512536764144897,0.0013031959533691406,gp
3587,12.515908241271973,0.00135040283203125,gp
3588,12.519335508346558,0.0014469623565673828,gp
3589,12.522641897201538,0.0014157295227050781,gp
3590,12.525894403457642,0.0013341903686523438,gp
3591,12.52918529510498,0.0012965202331542969,gp
3593,12.537331104278564,0.001986980438232422,gp
3594,12.53954291343689,0.0013651847839355469,gp
3595,12.542665481567383,0.0014433860778808594,gp
3596,12.545950651168823,0.0013921260833740234,gp
3597,12.54929232597351,0.0013780593872070312,gp
3598,12.55253267288208,0.0012791156768798828,gp
3599,12.55597996711731,0.0014195442199707031,gp
3600,12.559284448623657,0.0013914108276367188,gp
3601,12.56273865699768,0.0014808177947998047,gp
3602,12.566056251525879,0.0014629364013671875,gp
3603,12.569296836853027,0.0012843608856201172,gp
3605,12.577034950256348,0.0014328956604003906,gp
3606,12.579779863357544,0.0012950897216796875,gp
3607,12.58266305923462,0.001451253890991211,gp
3608,12.586077213287354,0.001483917236328125,gp
3609,12.589287281036377,0.001355886459350586,gp
3610,12.592599391937256,0.001363515853881836,gp
3611,12.596484184265137,0.001911163330078125,gp
3612,12.599302053451538,0.0014066696166992188,gp
3613,12.60262417793274,0.0013692378997802734,gp
3614,12.606058359146118,0.0014688968658447266,gp
3615,12.609340906143188,0.0014493465423583984,gp
3618,12.62039065361023,0.002053499221801758,gp
3619,12.622839212417603,0.0016100406646728516,gp
3620,12.626025438308716,0.0014376640319824219,gp
3621,12.629199504852295,0.001306295394897461,gp
3622,12.632524013519287,0.0012962818145751953,gp
3623,12.635973930358887,0.0014035701751708984,gp
3624,12.639670372009277,0.0017647743225097656,gp
3625,12.643749952316284,0.002443075180053711,gp
3626,12.646778583526611,0.0021963119506835938,gp
3627,12.649249076843262,0.0013270378112792969,gp
3629,12.657231569290161,0.0014591217041015625,gp
3630,12.66041374206543,0.002113819122314453,gp
3631,12.663120746612549,0.0018801689147949219,gp
3632,12.666449546813965,0.001895904541015625,gp
3633,12.66979455947876,0.0018775463104248047,gp
3634,12.673136949539185,0.001905202865600586,gp
3635,12.676426887512207,0.001867532730102539,gp
3636,12.679799318313599,0.0019073486328125,gp
3637,12.6830894947052,0.001855611801147461,gp
3638,12.686456441879272,0.0018897056579589844,gp
3639,12.694895267486572,0.007002115249633789,gp
3641,12.700408697128296,0.0024368762969970703,gp
3642,12.702691316604614,0.003412008285522461,gp
3643,12.704184770584106,0.0013325214385986328,gp
3644,12.705923080444336,0.0013706684112548828,gp
3645,12.709203004837036,0.0013110637664794922,gp
3646,12.713583707809448,0.002344369888305664,gp
3647,12.716030597686768,0.0014600753784179688,gp
3648,12.719293355941772,0.0013992786407470703,gp
3649,12.722557306289673,0.0013439655303955078,gp
3650,12.725887060165405,0.0013425350189208984,gp
3651,12.729538440704346,0.0016379356384277344,gp
3653,12.736597299575806,0.0016837120056152344,gp
3654,12.740091562271118,0.0013599395751953125,gp
3655,12.74271845817566,0.001497507095336914,gp
3656,12.746033906936646,0.001447439193725586,gp
3657,12.749242067337036,0.0013463497161865234,gp
3658,12.752537250518799,0.0012879371643066406,gp
3659,12.755882263183594,0.001329660415649414,gp
3660,12.759347915649414,0.0014503002166748047,gp
3661,12.762672662734985,0.0014450550079345703,gp
3662,12.765973806381226,0.0013065338134765625,gp
3663,12.769312143325806,0.0013971328735351562,gp
3665,12.778585195541382,0.002713441848754883,gp
3666,12.780541896820068,0.001455545425415039,gp
3667,12.782639741897583,0.001413583755493164,gp
3668,12.785994291305542,0.0014345645904541016,gp
3669,12.78921389579773,0.001325368881225586,gp
3670,12.79256010055542,0.0013272762298583984,gp
3671,12.796011924743652,0.0014529228210449219,gp
3672,12.799309253692627,0.001413583755493164,gp
3673,12.80260705947876,0.0013549327850341797,gp
3674,12.805854558944702,0.0013031959533691406,gp
3675,12.809260845184326,0.0013704299926757812,gp
3678,12.820130825042725,0.001323699951171875,gp
3679,12.822772026062012,0.0015594959259033203,gp
3680,12.825860738754272,0.0013098716735839844,gp
3681,12.829348802566528,0.001455068588256836,gp
3682,12.832576036453247,0.0013213157653808594,gp
3683,12.835937261581421,0.001374959945678711,gp
3684,12.83937954902649,0.0014617443084716797,gp
3685,12.842899799346924,0.001638650894165039,gp
3686,12.846067428588867,0.0014719963073730469,gp
3687,12.849357843399048,0.0014257431030273438,gp
3690,12.860626697540283,0.002725362777709961,gp
3691,12.862890481948853,0.0016644001007080078,gp
3692,12.86601972579956,0.0013446807861328125,gp
3693,12.869236707687378,0.0013175010681152344,gp
3694,12.87260103225708,0.0013697147369384766,gp
3695,12.876326084136963,0.0017657279968261719,gp
3696,12.879593133926392,0.0016918182373046875,gp
3697,12.882810831069946,0.0015892982482910156,gp
3698,12.885989665985107,0.0014345645904541016,gp
3699,12.889190912246704,0.0013015270233154297,gp
3701,12.897048234939575,0.001422882080078125,gp
3702,12.8999342918396,0.0019555091857910156,gp
3703,12.90260910987854,0.0013587474822998047,gp
3704,12.905943393707275,0.001360177993774414,gp
3705,12.90927529335022,0.0013768672943115234,gp
3706,12.912611246109009,0.0013518333435058594,gp
3707,12.91594672203064,0.0013887882232666016,gp
3708,12.919326066970825,0.0014379024505615234,gp
3709,12.922560453414917,0.0013422966003417969,gp
3710,12.925856828689575,0.0013074874877929688,gp
3711,12.929331064224243,0.0014355182647705078,gp
3713,12.937952041625977,0.0014767646789550781,gp
3714,12.940141439437866,0.0021047592163085938,gp
3715,12.943490028381348,0.0022649765014648438,gp
3716,12.947103500366211,0.0025289058685302734,gp
3717,12.949341058731079,0.0014467239379882812,gp
3718,12.95255422592163,0.0013265609741210938,gp
3719,12.956217765808105,0.0016641616821289062,gp
3720,12.959552764892578,0.0016620159149169922,gp
3721,12.962809562683105,0.0015566349029541016,gp
3722,12.96600341796875,0.0014274120330810547,gp
3723,12.9694344997406,0.0015125274658203125,gp
3725,12.97698450088501,0.0014340877532958984,gp
3726,12.980557203292847,0.002155303955078125,gp
3727,12.982787847518921,0.001558542251586914,gp
3728,12.985909223556519,0.001344442367553711,gp
3729,12.989217042922974,0.0013248920440673828,gp
3730,12.992555141448975,0.0013158321380615234,gp
3731,12.99587893486023,0.0013077259063720703,gp
3732,12.999298572540283,0.0014040470123291016,gp
3733,13.002888441085815,0.0016241073608398438,gp
3734,13.006059646606445,0.001493692398071289,gp
3735,13.009341716766357,0.0014507770538330078,gp
3737,13.017542839050293,0.0021178722381591797,gp
3738,13.01985478401184,0.0013124942779541016,gp
3739,13.022895097732544,0.001676321029663086,gp
3740,13.025996208190918,0.0014431476593017578,gp
3741,13.029319047927856,0.0013937950134277344,gp
3742,13.032545804977417,0.0013124942779541016,gp
3743,13.0360426902771,0.0014729499816894531,gp
3744,13.039367914199829,0.0014677047729492188,gp
3745,13.042773723602295,0.0015180110931396484,gp
3746,13.046080112457275,0.0015187263488769531,gp
3747,13.049198865890503,0.0012869834899902344,gp
3750,13.060547113418579,0.0026552677154541016,gp
3751,13.062938928604126,0.0017120838165283203,gp
3752,13.066624641418457,0.0020356178283691406,gp
3753,13.069400310516357,0.0014841556549072266,gp
3754,13.072560548782349,0.0013034343719482422,gp
3755,13.075905323028564,0.0013358592987060547,gp
3756,13.07955527305603,0.001649618148803711,gp
3757,13.082853317260742,0.0015070438385009766,gp
3758,13.086084604263306,0.0014085769653320312,gp
3759,13.0892014503479,0.0013034343719482422,gp
3761,13.097068548202515,0.0013277530670166016,gp
3762,13.100746870040894,0.001531362533569336,gp
3763,13.102943897247314,0.0016982555389404297,gp
3764,13.105978012084961,0.0014219284057617188,gp
3765,13.109217643737793,0.001302480697631836,gp
3766,13.112524271011353,0.0012919902801513672,gp
3767,13.115894079208374,0.001310586929321289,gp
3768,13.119225978851318,0.0013349056243896484,gp
3769,13.122647523880005,0.0014243125915527344,gp
3770,13.12594223022461,0.0013568401336669922,gp
3771,13.129302024841309,0.0014100074768066406,gp
3774,13.139909505844116,0.0013210773468017578,gp
3775,13.142627000808716,0.001402139663696289,gp
3776,13.146032810211182,0.0014424324035644531,gp
3777,13.149272680282593,0.0013804435729980469,gp
3778,13.152512311935425,0.0012807846069335938,gp
3779,13.155941247940063,0.0013751983642578125,gp
3780,13.159501075744629,0.0016052722930908203,gp
3781,13.163052082061768,0.0017926692962646484,gp
3782,13.166095733642578,0.0015342235565185547,gp
3783,13.169256687164307,0.0013582706451416016,gp
3785,13.177893161773682,0.002115964889526367,gp
3786,13.180067777633667,0.00196075439453125,gp
3787,13.182816505432129,0.0015935897827148438,gp
3788,13.18598985671997,0.0014390945434570312,gp
3789,13.189283609390259,0.001367330551147461,gp
3790,13.192553043365479,0.0013167858123779297,gp
3791,13.196120500564575,0.0015254020690917969,gp
3792,13.1997709274292,0.0018582344055175781,gp
3793,13.203304052352905,0.002079486846923828,gp
3794,13.206732273101807,0.002166748046875,gp
3795,13.209310293197632,0.0013916492462158203,gp
3797,13.217853307723999,0.0016334056854248047,gp
3798,13.220518112182617,0.0013287067413330078,gp
3799,13.222736835479736,0.0015234947204589844,gp
3800,13.226242303848267,0.0016901493072509766,gp
3801,13.229328632354736,0.001405477523803711,gp
3802,13.232550144195557,0.0013346672058105469,gp
3803,13.236059427261353,0.00150299072265625,gp
3804,13.239559650421143,0.0015897750854492188,gp
3805,13.243420839309692,0.002193450927734375,gp
3806,13.247073888778687,0.0024566650390625,gp
3807,13.249284505844116,0.0013439655303955078,gp
3810,13.26041841506958,0.0016303062438964844,gp
3811,13.264090299606323,0.002607107162475586,gp
3812,13.26657509803772,0.0020220279693603516,gp
3813,13.269256353378296,0.001325845718383789,gp
3814,13.272596836090088,0.0013437271118164062,gp
3815,13.27598524093628,0.001416921615600586,gp
3816,13.279869079589844,0.0019600391387939453,gp
3817,13.283339738845825,0.002086639404296875,gp
3818,13.28665566444397,0.0020971298217773438,gp
3819,13.289358615875244,0.001466989517211914,gp
3821,13.297694206237793,0.0013854503631591797,gp
3822,13.299904823303223,0.001432180404663086,gp
3823,13.303251504898071,0.0020177364349365234,gp
3824,13.305971622467041,0.0014128684997558594,gp
3825,13.309236764907837,0.0013489723205566406,gp
3826,13.312636852264404,0.0013751983642578125,gp
3827,13.31598687171936,0.0014233589172363281,gp
3828,13.31932783126831,0.0014395713806152344,gp
3829,13.323259592056274,0.002040386199951172,gp
3830,13.326391696929932,0.0018227100372314453,gp
3831,13.329638957977295,0.0017249584197998047,gp
3833,13.336881399154663,0.0014281272888183594,gp
3834,13.339864253997803,0.0014069080352783203,gp
3835,13.34261679649353,0.0013928413391113281,gp
3836,13.345933198928833,0.001346588134765625,gp
3837,13.349339962005615,0.0014214515686035156,gp
3838,13.352622032165527,0.0013899803161621094,gp
3839,13.356135129928589,0.0015561580657958984,gp
3840,13.359432220458984,0.0015261173248291016,gp
3841,13.362798690795898,0.0015399456024169922,gp
3842,13.365959882736206,0.0013990402221679688,gp
3843,13.369314908981323,0.0014243125915527344,gp
3845,13.3771390914917,0.001603841781616211,gp
3846,13.380079984664917,0.002132415771484375,gp
3847,13.382924318313599,0.0017049312591552734,gp
3848,13.38593316078186,0.0013823509216308594,gp
3849,13.389338493347168,0.0014357566833496094,gp
3850,13.39258360862732,0.0013480186462402344,gp
3851,13.39647889137268,0.0018999576568603516,gp
3852,13.399403095245361,0.0015072822570800781,gp
3853,13.402649641036987,0.0013968944549560547,gp
3854,13.405956268310547,0.0013709068298339844,gp
3855,13.409324169158936,0.0014100074768066406,gp
3857,13.417845010757446,0.002142190933227539,gp
3858,13.420492887496948,0.0018601417541503906,gp
3859,13.422901153564453,0.0016818046569824219,gp
3860,13.426095485687256,0.0015437602996826172,gp
3861,13.429722547531128,0.0018115043640136719,gp
3862,13.432554244995117,0.001322031021118164,gp
3863,13.435947895050049,0.0013661384582519531,gp
3864,13.439280033111572,0.0013937950134277344,gp
3865,13.442651271820068,0.0014333724975585938,gp
3866,13.446185111999512,0.001520395278930664,gp
3867,13.449267864227295,0.00138092041015625,gp
3868,13.457921266555786,0.003807544708251953,gp
3870,13.461032390594482,0.002777099609375,gp
3871,13.463467836380005,0.002248525619506836,gp
3872,13.466738939285278,0.0021600723266601562,gp
3873,13.46926474571228,0.0012984275817871094,gp
3874,13.472625017166138,0.0013589859008789062,gp
3875,13.47596788406372,0.0013844966888427734,gp
3876,13.47957968711853,0.0016205310821533203,gp
3877,13.483521938323975,0.002275228500366211,gp
3878,13.486789464950562,0.0021893978118896484,gp
3879,13.489292860031128,0.00136566162109375,gp
3881,13.498889446258545,0.0023462772369384766,gp
3882,13.500396013259888,0.0013744831085205078,gp
3883,13.502780675888062,0.0015106201171875,gp
3884,13.50588870048523,0.0013213157653808594,gp
3885,13.509317636489868,0.0013985633850097656,gp
3886,13.512810707092285,0.0015826225280761719,gp
3887,13.51621699333191,0.0016448497772216797,gp
3888,13.519723176956177,0.0018153190612792969,gp
3889,13.523298501968384,0.002072572708129883,gp
3890,13.526680946350098,0.002123117446899414,gp
3891,13.529383897781372,0.0014901161193847656,gp
3893,13.537878036499023,0.00144195556640625,gp
3894,13.540953636169434,0.0013685226440429688,gp
3895,13.543010950088501,0.0017673969268798828,gp
3896,13.546119928359985,0.001560211181640625,gp
3897,13.549369812011719,0.0014691352844238281,gp
3898,13.552576780319214,0.0013415813446044922,gp
3899,13.556147336959839,0.0015881061553955078,gp
3900,13.559350490570068,0.0014591217041015625,gp
3901,13.562779426574707,0.0015282630920410156,gp
3902,13.566014528274536,0.0013549327850341797,gp
3903,13.569324970245361,0.0014133453369140625,gp
3905,13.577573776245117,0.001462697982788086,gp
3906,13.58068060874939,0.0014641284942626953,gp
3907,13.582731008529663,0.001489400863647461,gp
3908,13.586069107055664,0.0014653205871582031,gp
3909,13.58928918838501,0.0013654232025146484,gp
3910,13.592585563659668,0.0013191699981689453,gp
3911,13.596089124679565,0.0015189647674560547,gp
3912,13.6005859375,0.0016112327575683594,gp
3913,13.603022336959839,0.0017726421356201172,gp
3914,13.606284141540527,0.0017306804656982422,gp
3915,13.609494924545288,0.0016014575958251953,gp
3917,13.617924213409424,0.002015352249145508,gp
3918,13.620195627212524,0.0014095306396484375,gp
3919,13.622687578201294,0.0014576911926269531,gp
3920,13.625986814498901,0.0014004707336425781,gp
3921,13.629277229309082,0.0013587474822998047,gp
3922,13.632566928863525,0.001337289810180664,gp
3923,13.635896921157837,0.0013396739959716797,gp
3924,13.639284133911133,0.0013928413391113281,gp
3925,13.642770051956177,0.0015244483947753906,gp
3926,13.64609169960022,0.0014960765838623047,gp
3927,13.649280309677124,0.0013530254364013672,gp
3929,13.656991720199585,0.0013632774353027344,gp
3930,13.659955978393555,0.0020599365234375,gp
3931,13.663393497467041,0.002167224884033203,gp
3932,13.666634798049927,0.0020678043365478516,gp
3933,13.669186353683472,0.0012929439544677734,gp
3934,13.672537803649902,0.0013027191162109375,gp
3935,13.676413536071777,0.0018339157104492188,gp
3936,13.679557085037231,0.0016522407531738281,gp
3937,13.682889223098755,0.001664876937866211,gp
3938,13.68606448173523,0.0015091896057128906,gp
3939,13.689320087432861,0.001420736312866211,gp
3941,13.6972017288208,0.0014050006866455078,gp
3942,13.700693845748901,0.0013556480407714844,gp
3943,13.70278525352478,0.0015649795532226562,gp
3944,13.706021308898926,0.0014395713806152344,gp
3945,13.709266901016235,0.0013666152954101562,gp
3946,13.712596416473389,0.001359701156616211,gp
3947,13.715970516204834,0.0014002323150634766,gp
3948,13.719359159469604,0.0014684200286865234,gp
3949,13.72274112701416,0.0015194416046142578,gp
3950,13.725994348526001,0.0013930797576904297,gp
3951,13.72922658920288,0.0013358592987060547,gp
3953,13.737637996673584,0.001355886459350586,gp
3954,13.74022388458252,0.0014388561248779297,gp
3955,13.742700576782227,0.0014407634735107422,gp
3956,13.746077537536621,0.0015196800231933594,gp
3957,13.749228715896606,0.0013384819030761719,gp
3958,13.752607583999634,0.0013785362243652344,gp
3959,13.755948781967163,0.0013453960418701172,gp
3960,13.759505271911621,0.0016019344329833984,gp
3961,13.762815475463867,0.0015869140625,gp
3962,13.766010999679565,0.0014507770538330078,gp
3963,13.769294500350952,0.0014026165008544922,gp
3965,13.777229309082031,0.001720428466796875,gp
3966,13.780993461608887,0.0026788711547851562,gp
3967,13.782777070999146,0.0015633106231689453,gp
3968,13.78616738319397,0.0015017986297607422,gp
3969,13.789199113845825,0.0012874603271484375,gp
3970,13.792490243911743,0.0012502670288085938,gp
3971,13.79600977897644,0.0014088153839111328,gp
3972,13.799437046051025,0.0015451908111572266,gp
3973,13.803032875061035,0.0017762184143066406,gp
3974,13.80606198310852,0.0014979839324951172,gp
3975,13.809167385101318,0.0012726783752441406,gp
3978,13.82019305229187,0.0020551681518554688,gp
3979,13.822900772094727,0.0016782283782958984,gp
3980,13.825895309448242,0.0013430118560791016,gp
3981,13.829200029373169,0.0013196468353271484,gp
3982,13.832508325576782,0.0012977123260498047,gp
3983,13.835976839065552,0.0014095306396484375,gp
3984,13.839311599731445,0.0014033317565917969,gp
3985,13.842642307281494,0.0014045238494873047,gp
3986,13.845941543579102,0.0013670921325683594,gp
3987,13.849265336990356,0.0013723373413085938,gp
3989,13.856336832046509,0.0013172626495361328,gp
3990,13.859867095947266,0.0014393329620361328,gp
3991,13.862849712371826,0.0016214847564697266,gp
3992,13.866160154342651,0.0015637874603271484,gp
3993,13.869292736053467,0.0013911724090576172,gp
3994,13.87253189086914,0.0012979507446289062,gp
3995,13.876034259796143,0.0014624595642089844,gp
3996,13.879681587219238,0.0017712116241455078,gp
3997,13.882856845855713,0.0016345977783203125,gp
3998,13.885977029800415,0.0014221668243408203,gp
3999,13.889168500900269,0.0012788772583007812,gp
4001,13.896687746047974,0.0014255046844482422,gp
4002,13.900397062301636,0.0014095306396484375,gp
