index,time,exe_time,planning
4214,15.396142721176147,0.001409292221069336,gp
4215,15.399319887161255,0.0012781620025634766,gp
4216,15.402680397033691,0.00130462646484375,gp
4217,15.406074523925781,0.0013689994812011719,gp
4218,15.409549236297607,0.0014731884002685547,gp
4219,15.412859678268433,0.0014452934265136719,gp
4220,15.416170120239258,0.0014238357543945312,gp
4221,15.419353485107422,0.0013091564178466797,gp
4222,15.422729015350342,0.0013499259948730469,gp
4225,15.433286190032959,0.0012860298156738281,gp
4226,15.43613862991333,0.0014226436614990234,gp
4227,15.439342260360718,0.001306772232055664,gp
4228,15.442752361297607,0.0013766288757324219,gp
4229,15.446449756622314,0.0017211437225341797,gp
4230,15.44978952407837,0.0017290115356445312,gp
4231,15.453066110610962,0.001688241958618164,gp
4232,15.45648193359375,0.0017654895782470703,gp
4233,15.459506511688232,0.0014240741729736328,gp
4234,15.462790966033936,0.0014121532440185547,gp
4236,15.471376895904541,0.0013110637664794922,gp
4237,15.474149465560913,0.0020737648010253906,gp
4238,15.47670030593872,0.001987934112548828,gp
4239,15.479819536209106,0.0017590522766113281,gp
4240,15.483120441436768,0.001733541488647461,gp
4241,15.486175298690796,0.0014545917510986328,gp
4242,15.490322589874268,0.002276897430419922,gp
4243,15.492784261703491,0.0013937950134277344,gp
4244,15.49611520767212,0.001401662826538086,gp
4245,15.499488115310669,0.0014386177062988281,gp
4246,15.502736330032349,0.001361846923828125,gp
4249,15.513445138931274,0.0021190643310546875,gp
4250,15.516103982925415,0.001390218734741211,gp
4251,15.51938796043396,0.0013403892517089844,gp
4252,15.522784948348999,0.0013976097106933594,gp
4253,15.52620792388916,0.001485586166381836,gp
4254,15.529658555984497,0.0016021728515625,gp
4255,15.533252000808716,0.0018434524536132812,gp
4256,15.536224842071533,0.0015082359313964844,gp
4257,15.539581775665283,0.0015299320220947266,gp
4258,15.54274034500122,0.0013320446014404297,gp
4261,15.553722620010376,0.0014939308166503906,gp
4262,15.557001829147339,0.0016968250274658203,gp
4263,15.559451341629028,0.001386404037475586,gp
4264,15.562811851501465,0.0014312267303466797,gp
4265,15.566103458404541,0.0013828277587890625,gp
4266,15.5694899559021,0.001443624496459961,gp
4267,15.572896957397461,0.001523733139038086,gp
4268,15.576085329055786,0.0013697147369384766,gp
4269,15.579335927963257,0.0012905597686767578,gp
4270,15.58263897895813,0.00127410888671875,gp
4273,15.594578504562378,0.0024785995483398438,gp
4274,15.596049547195435,0.0013301372528076172,gp
4275,15.59935975074768,0.0012962818145751953,gp
4276,15.602845430374146,0.0014429092407226562,gp
4277,15.606197595596313,0.0014793872833251953,gp
4278,15.60948896408081,0.0014433860778808594,gp
4279,15.61278510093689,0.0014107227325439453,gp
4280,15.616034746170044,0.0013108253479003906,gp
4281,15.619515657424927,0.0014429092407226562,gp
4282,15.62271523475647,0.0013239383697509766,gp
4285,15.634487390518188,0.0020127296447753906,gp
4286,15.636631488800049,0.0019257068634033203,gp
4287,15.639484167098999,0.0014286041259765625,gp
4288,15.642666816711426,0.0012917518615722656,gp
4289,15.64604902267456,0.001336812973022461,gp
4290,15.64949083328247,0.001439809799194336,gp
4291,15.65282154083252,0.0014429092407226562,gp
4292,15.65620756149292,0.0014617443084716797,gp
4293,15.659430027008057,0.0013747215270996094,gp
4294,15.662657976150513,0.001283884048461914,gp
4297,15.67417049407959,0.0014867782592773438,gp
4298,15.677627563476562,0.0016276836395263672,gp
4299,15.679421186447144,0.0013759136199951172,gp
4300,15.68264389038086,0.0012652873992919922,gp
4301,15.6864173412323,0.001699686050415039,gp
4302,15.689899921417236,0.0018427371978759766,gp
4303,15.693567752838135,0.0021567344665527344,gp
4304,15.696366786956787,0.0016202926635742188,gp
4305,15.69973349571228,0.0016727447509765625,gp
4306,15.702857255935669,0.0014493465423583984,gp
4309,15.714924812316895,0.0032892227172851562,gp
4310,15.717531204223633,0.002317190170288086,gp
4311,15.72000527381897,0.0019478797912597656,gp
4312,15.723662376403809,0.002256631851196289,gp
4313,15.726100444793701,0.001371622085571289,gp
4314,15.730039834976196,0.0019795894622802734,gp
4315,15.733073949813843,0.0016772747039794922,gp
4316,15.736055135726929,0.0013408660888671875,gp
4317,15.73944878578186,0.0013883113861083984,gp
4318,15.742804527282715,0.0014209747314453125,gp
4321,15.754727363586426,0.0020759105682373047,gp
4322,15.756127119064331,0.0013356208801269531,gp
4323,15.75946044921875,0.0014142990112304688,gp
4324,15.762875080108643,0.001491546630859375,gp
4325,15.766222715377808,0.0014972686767578125,gp
4326,15.769509077072144,0.0014684200286865234,gp
4327,15.773826599121094,0.002434253692626953,gp
4328,15.77606749534607,0.0013263225555419922,gp
4329,15.779359579086304,0.001280069351196289,gp
4330,15.78281569480896,0.0014348030090332031,gp
4333,15.79438066482544,0.0026617050170898438,gp
4334,15.796121597290039,0.0014109611511230469,gp
4335,15.799467086791992,0.0014181137084960938,gp
4336,15.802693128585815,0.0013175010681152344,gp
4337,15.806151390075684,0.0014340877532958984,gp
4338,15.809493064880371,0.0014417171478271484,gp
4339,15.812841653823853,0.0014324188232421875,gp
4340,15.816092252731323,0.001375436782836914,gp
4341,15.819422483444214,0.0013763904571533203,gp
4342,15.822687149047852,0.0013089179992675781,gp
4345,15.832935094833374,0.0014433860778808594,gp
4346,15.837396383285522,0.0023260116577148438,gp
4347,15.83937931060791,0.0013089179992675781,gp
4348,15.842868089675903,0.0014889240264892578,gp
4349,15.84620714187622,0.0014913082122802734,gp
4350,15.849640607833862,0.0015728473663330078,gp
4351,15.853100061416626,0.0017218589782714844,gp
4352,15.856039762496948,0.0013289451599121094,gp
4353,15.859525680541992,0.001476287841796875,gp
4354,15.862747430801392,0.0013659000396728516,gp
4357,15.87381362915039,0.0013456344604492188,gp
4358,15.876700401306152,0.0019423961639404297,gp
4359,15.87945818901062,0.0014028549194335938,gp
4360,15.882777690887451,0.0013997554779052734,gp
4361,15.886102676391602,0.0013613700866699219,gp
4362,15.889528274536133,0.0014538764953613281,gp
4363,15.893480062484741,0.0020606517791748047,gp
4364,15.896032094955444,0.0012943744659423828,gp
4365,15.899461507797241,0.0014164447784423828,gp
4366,15.902637958526611,0.0012590885162353516,gp
4369,15.914291381835938,0.0013217926025390625,gp
4370,15.91646432876587,0.0013780593872070312,gp
4371,15.919522047042847,0.0014617443084716797,gp
4372,15.922892808914185,0.0015106201171875,gp
4373,15.926381587982178,0.0016498565673828125,gp
4374,15.929717540740967,0.0016667842864990234,gp
4375,15.933023929595947,0.0016210079193115234,gp
4376,15.9365234375,0.001787424087524414,gp
4377,15.939371824264526,0.0013153553009033203,gp
4378,15.94267225265503,0.0013010501861572266,gp
4381,15.953552722930908,0.001329183578491211,gp
4382,15.956676483154297,0.00177764892578125,gp
4383,15.959395408630371,0.0013396739959716797,gp
4384,15.96264100074768,0.0012636184692382812,gp
4385,15.966165542602539,0.001453399658203125,gp
4386,15.969631433486938,0.0015878677368164062,gp
4387,15.972789287567139,0.0014150142669677734,gp
4388,15.976107597351074,0.0013844966888427734,gp
4389,15.979458570480347,0.001413106918334961,gp
4390,15.982637166976929,0.001262664794921875,gp
4394,15.997309446334839,0.0023856163024902344,gp
4395,15.99935793876648,0.001312255859375,gp
4396,16.002620220184326,0.0012562274932861328,gp
4397,16.00611448287964,0.0014050006866455078,gp
4398,16.00947880744934,0.0014290809631347656,gp
4399,16.01269268989563,0.001299142837524414,gp
4400,16.015972137451172,0.001264333724975586,gp
4401,16.019343614578247,0.0013070106506347656,gp
4402,16.022855043411255,0.0014111995697021484,gp
4405,16.034436225891113,0.0012488365173339844,gp
4406,16.037681818008423,0.0020830631256103516,gp
4407,16.03937339782715,0.001337289810180664,gp
4408,16.042863130569458,0.0014874935150146484,gp
4409,16.04619812965393,0.0014812946319580078,gp
4410,16.050574779510498,0.0025234222412109375,gp
4411,16.053409814834595,0.0020143985748291016,gp
4412,16.05607271194458,0.0013573169708251953,gp
4413,16.05947494506836,0.001428842544555664,gp
4414,16.062706470489502,0.0013275146484375,gp
4417,16.074504375457764,0.0024552345275878906,gp
4418,16.07698392868042,0.0016527175903320312,gp
4419,16.07952570915222,0.0014657974243164062,gp
4420,16.08284878730774,0.0014677047729492188,gp
4421,16.08639430999756,0.0015690326690673828,gp
4422,16.089428663253784,0.0013895034790039062,gp
4423,16.092718839645386,0.0013413429260253906,gp
4424,16.095983743667603,0.0012743473052978516,gp
4425,16.0993332862854,0.0012650489807128906,gp
4426,16.102734804153442,0.0013549327850341797,gp
4429,16.114540100097656,0.002767324447631836,gp
4430,16.117294788360596,0.00185394287109375,gp
4431,16.119925022125244,0.0018732547760009766,gp
4432,16.122711658477783,0.0013325214385986328,gp
4433,16.126113891601562,0.0014088153839111328,gp
4434,16.129480838775635,0.001432657241821289,gp
4435,16.132818698883057,0.0014400482177734375,gp
4436,16.136542081832886,0.0017931461334228516,gp
4437,16.139392375946045,0.0013403892517089844,gp
4438,16.14287757873535,0.0015001296997070312,gp
4441,16.15457773208618,0.0021321773529052734,gp
4442,16.1561222076416,0.0013897418975830078,gp
4443,16.15935730934143,0.0013034343719482422,gp
4444,16.162697792053223,0.0012907981872558594,gp
4445,16.1660795211792,0.0013413429260253906,gp
4446,16.16947317123413,0.001398324966430664,gp
4447,16.173006772994995,0.0015933513641357422,gp
4448,16.17634391784668,0.0016002655029296875,gp
4449,16.17943811416626,0.0013778209686279297,gp
4450,16.1828715801239,0.00148773193359375,gp
4452,16.191147804260254,0.0013766288757324219,gp
4453,16.194839477539062,0.0019910335540771484,gp
4454,16.19637441635132,0.0014729499816894531,gp
4455,16.199413061141968,0.0013709068298339844,gp
4456,16.2029767036438,0.0015943050384521484,gp
4457,16.20618724822998,0.0014674663543701172,gp
4458,16.20955991744995,0.0015044212341308594,gp
4459,16.212894916534424,0.0014884471893310547,gp
4460,16.216304540634155,0.0015859603881835938,gp
4461,16.219562292099,0.0015132427215576172,gp
4462,16.222749710083008,0.0013747215270996094,gp
4464,16.23499345779419,0.003210783004760742,gp
4467,16.240885019302368,0.002742290496826172,gp
4468,16.243412733078003,0.00156402587890625,gp
4469,16.24630117416382,0.001584768295288086,gp
4470,16.249526262283325,0.0014772415161132812,gp
4471,16.252702713012695,0.0013287067413330078,gp
4472,16.256073474884033,0.0013322830200195312,gp
4473,16.25935387611389,0.0013098716735839844,gp
4474,16.262861013412476,0.0014786720275878906,gp
4477,16.273073196411133,0.0015981197357177734,gp
4478,16.27781653404236,0.002683401107788086,gp
4479,16.279380083084106,0.0013325214385986328,gp
4480,16.28285026550293,0.0014679431915283203,gp
4481,16.286131143569946,0.0014214515686035156,gp
4482,16.28955626487732,0.0014882087707519531,gp
4483,16.292755842208862,0.0013458728790283203,gp
4484,16.296060800552368,0.0013179779052734375,gp
4485,16.29934859275818,0.0013048648834228516,gp
4486,16.302775382995605,0.0014028549194335938,gp
4489,16.31372570991516,0.0013816356658935547,gp
4490,16.316283702850342,0.00157928466796875,gp
4491,16.319441556930542,0.0013921260833740234,gp
4492,16.322783946990967,0.0014107227325439453,gp
4493,16.326151371002197,0.0014438629150390625,gp
4494,16.329505920410156,0.0014548301696777344,gp
4495,16.332770109176636,0.0013921260833740234,gp
4496,16.33614730834961,0.0014455318450927734,gp
4497,16.33945941925049,0.0014150142669677734,gp
4498,16.34269690513611,0.001323699951171875,gp
4500,16.351989030838013,0.002093791961669922,gp
4501,16.3541259765625,0.002050161361694336,gp
4502,16.356337785720825,0.0016283988952636719,gp
4503,16.35947346687317,0.001422882080078125,gp
4504,16.362638473510742,0.0012636184692382812,gp
4505,16.366047620773315,0.0013341903686523438,gp
4506,16.369725465774536,0.001664876937866211,gp
4507,16.37353825569153,0.00211334228515625,gp
4508,16.376153707504272,0.0014176368713378906,gp
4509,16.37947392463684,0.0013997554779052734,gp
4510,16.38264489173889,0.0012683868408203125,gp
4513,16.393325090408325,0.0012509822845458984,gp
4514,16.396154642105103,0.0014226436614990234,gp
4515,16.399312734603882,0.0012731552124023438,gp
4516,16.402818202972412,0.0014421939849853516,gp
4517,16.40702486038208,0.0023012161254882812,gp
4518,16.40960431098938,0.0015418529510498047,gp
4519,16.41280436515808,0.0014319419860839844,gp
4520,16.416086435317993,0.001333475112915039,gp
4521,16.419389724731445,0.0013456344604492188,gp
4522,16.422694444656372,0.0013179779052734375,gp
4525,16.434264421463013,0.001352548599243164,gp
4526,16.436142206192017,0.0014302730560302734,gp
4527,16.43954348564148,0.0014545917510986328,gp
4528,16.442638397216797,0.0012598037719726562,gp
4529,16.4461567401886,0.0014452934265136719,gp
4530,16.449357509613037,0.0013010501861572266,gp
4531,16.45313858985901,0.0017583370208740234,gp
4532,16.456368684768677,0.0016543865203857422,gp
4533,16.459333181381226,0.0012862682342529297,gp
4534,16.462607622146606,0.001255035400390625,gp
4537,16.473673582077026,0.0020787715911865234,gp
4538,16.477169513702393,0.0020797252655029297,gp
4539,16.47934317588806,0.0012907981872558594,gp
4540,16.48266100883484,0.0012803077697753906,gp
4541,16.486042737960815,0.001331329345703125,gp
4542,16.489410877227783,0.0013363361358642578,gp
4543,16.492722034454346,0.001312255859375,gp
4544,16.496031045913696,0.0012896060943603516,gp
4545,16.499410390853882,0.0013346672058105469,gp
4546,16.502814531326294,0.0014307498931884766,gp
4548,16.51223134994507,0.0021872520446777344,gp
4549,16.51492142677307,0.0025408267974853516,gp
4550,16.516467332839966,0.0015041828155517578,gp
4551,16.51941967010498,0.0013704299926757812,gp
4552,16.522847414016724,0.0014646053314208984,gp
4553,16.52617883682251,0.0014629364013671875,gp
4554,16.529431104660034,0.001383066177368164,gp
4555,16.533022165298462,0.0016183853149414062,gp
4556,16.5361590385437,0.0014455318450927734,gp
4557,16.53934335708618,0.0012996196746826172,gp
4558,16.542667388916016,0.001295328140258789,gp
4560,16.55139136314392,0.0012950897216796875,gp
4561,16.552919149398804,0.0014309883117675781,gp
4562,16.556519508361816,0.0013115406036376953,gp
4563,16.55934429168701,0.0012900829315185547,gp
4564,16.563171863555908,0.0017852783203125,gp
4565,16.56619668006897,0.001477956771850586,gp
4566,16.569500207901,0.001443624496459961,gp
4567,16.572874784469604,0.0014939308166503906,gp
4568,16.576119661331177,0.0013959407806396484,gp
4569,16.579430103302002,0.0013816356658935547,gp
4570,16.582621097564697,0.0012450218200683594,gp
4572,16.59178638458252,0.001913309097290039,gp
4573,16.593467712402344,0.0016169548034667969,gp
4574,16.596129655838013,0.0014088153839111328,gp
4575,16.59932231903076,0.0012705326080322266,gp
4576,16.602630615234375,0.0012564659118652344,gp
4577,16.606600284576416,0.0018794536590576172,gp
4578,16.609841346740723,0.0017859935760498047,gp
4579,16.613168239593506,0.0017821788787841797,gp
4580,16.616477966308594,0.0017559528350830078,gp
4581,16.61977767944336,0.0017132759094238281,gp
4582,16.62330436706543,0.0019097328186035156,gp
4585,16.634191513061523,0.002375364303588867,gp
4586,16.637465000152588,0.002257823944091797,gp
4587,16.64030933380127,0.002252817153930664,gp
4588,16.642855644226074,0.001461029052734375,gp
4589,16.64619016647339,0.0014767646789550781,gp
4590,16.649555206298828,0.0015110969543457031,gp
4591,16.65288543701172,0.0015120506286621094,gp
4592,16.65618872642517,0.0014748573303222656,gp
4593,16.659528017044067,0.001476287841796875,gp
4594,16.66276741027832,0.0013871192932128906,gp
4597,16.676717042922974,0.005180835723876953,gp
4598,16.676939964294434,0.0020406246185302734,gp
4599,16.680304050445557,0.002245187759399414,gp
4600,16.68358874320984,0.0022115707397460938,gp
4601,16.68691372871399,0.0021986961364746094,gp
4602,16.690351486206055,0.0022957324981689453,gp
4603,16.69365429878235,0.0022525787353515625,gp
4604,16.696922063827515,0.002190113067626953,gp
4605,16.700249671936035,0.002202272415161133,gp
4606,16.70366597175598,0.0022788047790527344,gp
4609,16.71410083770752,0.002149820327758789,gp
4610,16.71713614463806,0.0017008781433105469,gp
4611,16.71958041191101,0.0015299320220947266,gp
4612,16.722800731658936,0.0014109611511230469,gp
4613,16.72725534439087,0.002527952194213867,gp
4614,16.72951364517212,0.0014581680297851562,gp
4615,16.732813358306885,0.0014369487762451172,gp
4616,16.73606824874878,0.0013566017150878906,gp
4617,16.739494800567627,0.0014421939849853516,gp
4618,16.742762327194214,0.0013256072998046875,gp
4621,16.75332736968994,0.0014278888702392578,gp
4622,16.756232976913452,0.0015153884887695312,gp
4623,16.759386777877808,0.001344919204711914,gp
4624,16.762781858444214,0.0014047622680664062,gp
4625,16.76603889465332,0.001329183578491211,gp
4626,16.76944351196289,0.0014007091522216797,gp
4627,16.77309775352478,0.0017251968383789062,gp
4628,16.776046752929688,0.0013396739959716797,gp
4629,16.77936029434204,0.0013089179992675781,gp
4630,16.78270411491394,0.001308441162109375,gp
4632,16.79163956642151,0.00208282470703125,gp
4633,16.794525146484375,0.0027899742126464844,gp
4634,16.796189785003662,0.001482248306274414,gp
4635,16.799396753311157,0.0013165473937988281,gp
4636,16.802919387817383,0.0015246868133544922,gp
4637,16.806265115737915,0.0015091896057128906,gp
4638,16.8095440864563,0.0015032291412353516,gp
4639,16.812811613082886,0.0014438629150390625,gp
4640,16.816067457199097,0.0013594627380371094,gp
4641,16.819660902023315,0.001627206802368164,gp
4642,16.822815656661987,0.0014140605926513672,gp
4646,16.83798336982727,0.0029065608978271484,gp
4647,16.840506553649902,0.0017285346984863281,gp
4648,16.842941522598267,0.001539468765258789,gp
4649,16.846294164657593,0.0015752315521240234,gp
4650,16.849613189697266,0.0015506744384765625,gp
4651,16.853474140167236,0.002086639404296875,gp
4652,16.856576204299927,0.0018184185028076172,gp
4653,16.85970687866211,0.0016527175903320312,gp
4654,16.86296248435974,0.0015795230865478516,gp
4657,16.873456239700317,0.0020134449005126953,gp
4658,16.8764386177063,0.0014297962188720703,gp
4659,16.879380464553833,0.001316070556640625,gp
4660,16.88275957107544,0.0013587474822998047,gp
4661,16.886397123336792,0.0016715526580810547,gp
4662,16.889785528182983,0.0016865730285644531,gp
4663,16.89288330078125,0.0014934539794921875,gp
4664,16.896092891693115,0.0013756752014160156,gp
4665,16.89931297302246,0.0012693405151367188,gp
4666,16.90269160270691,0.0013124942779541016,gp
4669,16.91728901863098,0.0033423900604248047,gp
4671,16.91981792449951,0.0013570785522460938,gp
4672,16.922744750976562,0.0013570785522460938,gp
4673,16.926372289657593,0.0016379356384277344,gp
4674,16.929419994354248,0.0013501644134521484,gp
4675,16.932746648788452,0.0013511180877685547,gp
4676,16.936131715774536,0.0013926029205322266,gp
4677,16.939482927322388,0.0014026165008544922,gp
4678,16.94278860092163,0.0014088153839111328,gp
4681,16.955097436904907,0.0027055740356445312,gp
4682,16.95801329612732,0.0026814937591552734,gp
4683,16.960656881332397,0.0019707679748535156,gp
4684,16.963490962982178,0.0021080970764160156,gp
4685,16.96633219718933,0.0016493797302246094,gp
4686,16.96989631652832,0.00183868408203125,gp
4687,16.973405361175537,0.002023935317993164,gp
4688,16.97645878791809,0.0017428398132324219,gp
4689,16.97942042350769,0.0013515949249267578,gp
4690,16.982860326766968,0.0014715194702148438,gp
4693,16.99363923072815,0.001964092254638672,gp
4694,16.99598240852356,0.0012786388397216797,gp
4695,16.99942946434021,0.001386404037475586,gp
4696,17.0026376247406,0.0012645721435546875,gp
4697,17.00611639022827,0.0014035701751708984,gp
4698,17.00950288772583,0.0014388561248779297,gp
4699,17.01282811164856,0.0014395713806152344,gp
4700,17.01612901687622,0.0013818740844726562,gp
4701,17.01955819129944,0.0015065670013427734,gp
4702,17.022812843322754,0.001424551010131836,gp
4705,17.033647060394287,0.0013282299041748047,gp
4706,17.036468029022217,0.0017542839050292969,gp
4707,17.039312839508057,0.0012636184692382812,gp
4708,17.042672157287598,0.0012955665588378906,gp
4709,17.0463924407959,0.0016849040985107422,gp
4710,17.04948663711548,0.00142669677734375,gp
4711,17.052807569503784,0.001439809799194336,gp
4712,17.0560884475708,0.0013632774353027344,gp
4713,17.059340715408325,0.001277923583984375,gp
4714,17.062654733657837,0.0012814998626708984,gp
4717,17.074431657791138,0.0028488636016845703,gp
4718,17.076009511947632,0.0013022422790527344,gp
4719,17.079414129257202,0.0013353824615478516,gp
4720,17.08265709877014,0.0012655258178710938,gp
4721,17.086252450942993,0.0015072822570800781,gp
4722,17.089742422103882,0.001638174057006836,gp
4723,17.09322190284729,0.0018413066864013672,gp
4724,17.096040725708008,0.0013225078582763672,gp
4725,17.099310636520386,0.0012443065643310547,gp
4726,17.102826833724976,0.0014388561248779297,gp
4729,17.11512565612793,0.0029511451721191406,gp
4730,17.11757493019104,0.002349853515625,gp
4731,17.119399785995483,0.0013453960418701172,gp
4732,17.122769594192505,0.0013699531555175781,gp
4733,17.12613534927368,0.0014033317565917969,gp
4734,17.12947654724121,0.0013909339904785156,gp
4735,17.132771015167236,0.0013659000396728516,gp
4736,17.136019706726074,0.0013022422790527344,gp
4737,17.139423847198486,0.0013585090637207031,gp
4738,17.14273428916931,0.0013496875762939453,gp
4741,17.153796195983887,0.0016067028045654297,gp
4742,17.15748143196106,0.002736330032348633,gp
4743,17.159323692321777,0.0012791156768798828,gp
4744,17.162663221359253,0.00125885009765625,gp
4745,17.16624426841736,0.0015175342559814453,gp
4746,17.1696138381958,0.0015492439270019531,gp
4747,17.172897815704346,0.001504659652709961,gp
4748,17.17609667778015,0.0013737678527832031,gp
4749,17.179454565048218,0.0013926029205322266,gp
4750,17.182800769805908,0.0014197826385498047,gp
4753,17.192776441574097,0.0013840198516845703,gp
4754,17.196069717407227,0.0013651847839355469,gp
4755,17.19942307472229,0.0013873577117919922,gp
4756,17.202728509902954,0.0013439655303955078,gp
4757,17.206534385681152,0.0017986297607421875,gp
4758,17.209760904312134,0.0016760826110839844,gp
4759,17.213017463684082,0.0016384124755859375,gp
4760,17.216172456741333,0.0014333724975585938,gp
4761,17.21943759918213,0.0013899803161621094,gp
4762,17.222713708877563,0.0013370513916015625,gp
4765,17.234187602996826,0.002546072006225586,gp
4766,17.237412929534912,0.002012491226196289,gp
4767,17.239449977874756,0.0014047622680664062,gp
4768,17.24312973022461,0.001735687255859375,gp
4769,17.246392011642456,0.0016491413116455078,gp
4770,17.24997878074646,0.001917123794555664,gp
4771,17.253443002700806,0.002048969268798828,gp
4772,17.2570858001709,0.002357006072998047,gp
4773,17.259871244430542,0.0018115043640136719,gp
4774,17.263181686401367,0.0017943382263183594,gp
4777,17.274471521377563,0.0020046234130859375,gp
4780,17.28292679786682,0.0012896060943603516,gp
4781,17.286685705184937,0.0013897418975830078,gp
4782,17.289573431015015,0.001514434814453125,gp
4783,17.29281449317932,0.0014309883117675781,gp
4784,17.296059608459473,0.0013380050659179688,gp
4785,17.29935908317566,0.0013146400451660156,gp
4786,17.302693128585815,0.0013129711151123047,gp
4787,17.30632519721985,0.0015709400177001953,gp
4788,17.30947995185852,0.0014340877532958984,gp
4789,17.312724113464355,0.0013496875762939453,gp
4790,17.321013927459717,0.006304264068603516,gp
4792,17.32517385482788,0.0022101402282714844,gp
4793,17.326624393463135,0.0013935565948486328,gp
4794,17.330131769180298,0.002100706100463867,gp
4795,17.332990407943726,0.0015897750854492188,gp
4796,17.336047172546387,0.001340627670288086,gp
4797,17.339327096939087,0.001293182373046875,gp
4798,17.342681407928467,0.0013141632080078125,gp
4799,17.346752882003784,0.002038717269897461,gp
4800,17.35004162788391,0.0020074844360351562,gp
4801,17.353415966033936,0.0020482540130615234,gp
4804,17.36345100402832,0.0014047622680664062,gp
4805,17.367305517196655,0.0025064945220947266,gp
4806,17.369452476501465,0.0014061927795410156,gp
4807,17.372783184051514,0.0013835430145263672,gp
4808,17.37612748146057,0.0014133453369140625,gp
4809,17.379441261291504,0.0013883113861083984,gp
4810,17.382761240005493,0.0013840198516845703,gp
4811,17.386131525039673,0.0014200210571289062,gp
4812,17.3896701335907,0.0016264915466308594,gp
4813,17.39303970336914,0.0016622543334960938,gp
4814,17.396142721176147,0.0014183521270751953,gp
4816,17.404089212417603,0.0013763904571533203,gp
4817,17.407461166381836,0.0013959407806396484,gp
4818,17.40950584411621,0.0014579296112060547,gp
4819,17.41280770301819,0.0014348030090332031,gp
4820,17.41599202156067,0.0012784004211425781,gp
4821,17.419322729110718,0.0012807846069335938,gp
4822,17.422677755355835,0.0013027191162109375,gp
4823,17.426138401031494,0.0014188289642333984,gp
4824,17.42956829071045,0.0015106201171875,gp
4825,17.432760000228882,0.0013761520385742188,gp
4826,17.43602681159973,0.0013134479522705078,gp
4829,17.44697403907776,0.0019621849060058594,gp
4830,17.449729681015015,0.0016617774963378906,gp
4831,17.452926874160767,0.0015480518341064453,gp
4832,17.456189393997192,0.00146484375,gp
4833,17.45937466621399,0.0013251304626464844,gp
4834,17.462950229644775,0.0015647411346435547,gp
4835,17.46614956855774,0.0014278888702392578,gp
4836,17.469568967819214,0.0015177726745605469,gp
4837,17.472793340682983,0.0013797283172607422,gp
4838,17.47607183456421,0.0013241767883300781,gp
4840,17.483888387680054,0.002034902572631836,gp
4841,17.4866623878479,0.0016703605651855469,gp
4842,17.489595413208008,0.0015377998352050781,gp
4843,17.493077516555786,0.0016803741455078125,gp
4844,17.495968341827393,0.0012526512145996094,gp
4845,17.499306678771973,0.001260519027709961,gp
4846,17.50279426574707,0.0014123916625976562,gp
4847,17.506260871887207,0.0015463829040527344,gp
4848,17.510009765625,0.0019919872283935547,gp
4849,17.512835025787354,0.0014438629150390625,gp
4850,17.515979290008545,0.0012688636779785156,gp
4852,17.524981021881104,0.0020432472229003906,gp
4853,17.527846336364746,0.001989603042602539,gp
4854,17.529661178588867,0.0016179084777832031,gp
4855,17.532793283462524,0.0014162063598632812,gp
4856,17.536064863204956,0.001346588134765625,gp
4857,17.539477348327637,0.0014259815216064453,gp
4858,17.54268455505371,0.0013012886047363281,gp
4859,17.546156883239746,0.0014407634735107422,gp
4860,17.549511671066284,0.0014674663543701172,gp
4861,17.552831172943115,0.0014226436614990234,gp
4862,17.556135416030884,0.0014100074768066406,gp
4865,17.566564798355103,0.0015070438385009766,gp
4866,17.569617986679077,0.0015225410461425781,gp
4867,17.573041915893555,0.0016334056854248047,gp
4868,17.57602882385254,0.0013091564178466797,gp
4869,17.579366207122803,0.0012831687927246094,gp
4870,17.58284068107605,0.0014612674713134766,gp
4871,17.58609628677368,0.0013778209686279297,gp
4872,17.59027910232544,0.0022134780883789062,gp
4873,17.593116760253906,0.0017082691192626953,gp
4874,17.59628129005432,0.0015370845794677734,gp
4876,17.604532957077026,0.002178668975830078,gp
4877,17.607100248336792,0.0016050338745117188,gp
4878,17.609453916549683,0.0013740062713623047,gp
4879,17.612979888916016,0.0015666484832763672,gp
4880,17.616163969039917,0.0014052391052246094,gp
4881,17.61946988105774,0.0014178752899169922,gp
4882,17.62294292449951,0.0015461444854736328,gp
4883,17.626153469085693,0.0014314651489257812,gp
4884,17.629563808441162,0.0014781951904296875,gp
4885,17.63274121284485,0.0013308525085449219,gp
4886,17.636199235916138,0.0014576911926269531,gp
4888,17.644485473632812,0.0013544559478759766,gp
4889,17.64663290977478,0.0014748573303222656,gp
4890,17.649641752243042,0.0016057491302490234,gp
4891,17.653372764587402,0.0019779205322265625,gp
4892,17.65611720085144,0.0013651847839355469,gp
4893,17.659367084503174,0.0013210773468017578,gp
4894,17.66280198097229,0.0014209747314453125,gp
4895,17.666197538375854,0.0014841556549072266,gp
4896,17.669835329055786,0.0017881393432617188,gp
4897,17.67274260520935,0.001360177993774414,gp
4898,17.680147409439087,0.00540471076965332,gp
4901,17.686971187591553,0.001871347427368164,gp
4902,17.69005250930786,0.0019969940185546875,gp
4903,17.693575620651245,0.002199888229370117,gp
4904,17.69643545150757,0.0017232894897460938,gp
4905,17.699374198913574,0.0013213157653808594,gp
4906,17.702849864959717,0.0014710426330566406,gp
4907,17.706297397613525,0.0015766620635986328,gp
4908,17.709562301635742,0.001504659652709961,gp
