index,time,exe_time,planning
5113,17.14534330368042,0.0024785995483398438,gp
5114,17.148066997528076,0.0018303394317626953,gp
5115,17.150949001312256,0.0014066696166992188,gp
5116,17.154350519180298,0.0014824867248535156,gp
5117,17.157614707946777,0.0014157295227050781,gp
5118,17.161031484603882,0.0014948844909667969,gp
5119,17.16441512107849,0.0015091896057128906,gp
5120,17.167580366134644,0.0013494491577148438,gp
5121,17.170895099639893,0.0013599395751953125,gp
5124,17.181859493255615,0.0020499229431152344,gp
5125,17.184285640716553,0.0014002323150634766,gp
5126,17.18793559074402,0.0017352104187011719,gp
5127,17.19103169441223,0.0014505386352539062,gp
5128,17.194297313690186,0.0014259815216064453,gp
5129,17.197737455368042,0.0015311241149902344,gp
5130,17.200961351394653,0.0014240741729736328,gp
5131,17.204596757888794,0.001728057861328125,gp
5132,17.20761775970459,0.0014154911041259766,gp
5133,17.21089196205139,0.0013530254364013672,gp
5135,17.21958065032959,0.001430511474609375,gp
5136,17.22179388999939,0.001478433609008789,gp
5137,17.224615812301636,0.0017192363739013672,gp
5138,17.228014707565308,0.0017843246459960938,gp
5139,17.230955123901367,0.0014133453369140625,gp
5140,17.23433494567871,0.0014629364013671875,gp
5141,17.237605571746826,0.0013973712921142578,gp
5142,17.24099564552307,0.0014541149139404297,gp
5143,17.24441123008728,0.001516103744506836,gp
5144,17.247711896896362,0.0015101432800292969,gp
5145,17.250915050506592,0.001371145248413086,gp
5148,17.261538982391357,0.001340627670288086,gp
5149,17.26437520980835,0.001483917236328125,gp
5150,17.267677068710327,0.0014829635620117188,gp
5151,17.271396160125732,0.0018444061279296875,gp
5152,17.274216413497925,0.001348257064819336,gp
5153,17.27756404876709,0.0013685226440429688,gp
5154,17.280943393707275,0.0013935565948486328,gp
5155,17.284302473068237,0.0014188289642333984,gp
5156,17.287938833236694,0.0017213821411132812,gp
5157,17.291347980499268,0.0017921924591064453,gp
5159,17.299546241760254,0.0020322799682617188,gp
5160,17.30208992958069,0.0018200874328613281,gp
5161,17.304512977600098,0.0016481876373291016,gp
5162,17.307767868041992,0.0015492439270019531,gp
5163,17.31093144416809,0.0013623237609863281,gp
5164,17.314560651779175,0.0016646385192871094,gp
5165,17.317586183547974,0.0013813972473144531,gp
5166,17.32109522819519,0.0015559196472167969,gp
5167,17.324402332305908,0.0014920234680175781,gp
5168,17.327808380126953,0.0016026496887207031,gp
5169,17.330888032913208,0.0013527870178222656,gp
5171,17.339576482772827,0.001428365707397461,gp
5172,17.342082738876343,0.0014567375183105469,gp
5173,17.34428095817566,0.001416921615600586,gp
5174,17.3476722240448,0.001445770263671875,gp
5175,17.350983381271362,0.0014252662658691406,gp
5176,17.354344606399536,0.0014748573303222656,gp
5177,17.3576500415802,0.0014390945434570312,gp
5178,17.361200094223022,0.0016672611236572266,gp
5179,17.364248991012573,0.0013573169708251953,gp
5180,17.367520093917847,0.00131988525390625,gp
5181,17.370924949645996,0.0013568401336669922,gp
5183,17.379666566848755,0.001562356948852539,gp
5184,17.381897687911987,0.0021338462829589844,gp
5185,17.38486361503601,0.0020017623901367188,gp
5186,17.38798975944519,0.0017764568328857422,gp
5187,17.39098048210144,0.00142669677734375,gp
5188,17.394360780715942,0.001461029052734375,gp
5189,17.3976092338562,0.0014071464538574219,gp
5190,17.40107798576355,0.0015151500701904297,gp
5191,17.404427528381348,0.0015256404876708984,gp
5192,17.407721757888794,0.0015201568603515625,gp
5193,17.410897731781006,0.001356363296508789,gp
5195,17.4195659160614,0.001600503921508789,gp
5196,17.4229679107666,0.002384662628173828,gp
5197,17.425040006637573,0.0019989013671875,gp
5198,17.42834711074829,0.002130270004272461,gp
5199,17.4316987991333,0.0021109580993652344,gp
5200,17.434991598129272,0.0021126270294189453,gp
5201,17.43830633163452,0.0020904541015625,gp
5202,17.441625118255615,0.0020351409912109375,gp
5203,17.444970846176147,0.0021059513092041016,gp
5204,17.44835066795349,0.002147674560546875,gp
5205,17.456783294677734,0.007230520248413086,gp
5207,17.461268186569214,0.0030117034912109375,gp
5208,17.46283984184265,0.0015118122100830078,gp
5209,17.464878797531128,0.0018284320831298828,gp
5210,17.467684745788574,0.0014557838439941406,gp
5211,17.47095251083374,0.0014138221740722656,gp
5212,17.474302530288696,0.0014338493347167969,gp
5213,17.47767210006714,0.0014681816101074219,gp
5214,17.481326818466187,0.0017938613891601562,gp
5215,17.48441791534424,0.001547098159790039,gp
5216,17.48799967765808,0.0017979145050048828,gp
5217,17.490941047668457,0.0013718605041503906,gp
5219,17.499089241027832,0.0014464855194091797,gp
5220,17.502331972122192,0.0020895004272460938,gp
5221,17.504407167434692,0.0015077590942382812,gp
5222,17.507570266723633,0.0013666152954101562,gp
5223,17.51090145111084,0.001363515853881836,gp
5224,17.514256715774536,0.0013811588287353516,gp
5225,17.517624139785767,0.001416921615600586,gp
5226,17.521273374557495,0.0017018318176269531,gp
5227,17.524392127990723,0.0014853477478027344,gp
5228,17.5277361869812,0.0015358924865722656,gp
5229,17.530888319015503,0.0013568401336669922,gp
5231,17.540116548538208,0.0021495819091796875,gp
5232,17.542460441589355,0.002276897430419922,gp
5233,17.54582667350769,0.002145528793334961,gp
5234,17.5481059551239,0.0019001960754394531,gp
5235,17.550864219665527,0.001325845718383789,gp
5236,17.554479122161865,0.0016102790832519531,gp
5237,17.55760884284973,0.0013990402221679688,gp
5238,17.561389923095703,0.001806497573852539,gp
5239,17.564976930618286,0.002079010009765625,gp
5240,17.568151712417603,0.0019292831420898438,gp
5241,17.570923328399658,0.0013535022735595703,gp
5243,17.579370498657227,0.0014848709106445312,gp
5244,17.581997394561768,0.0014662742614746094,gp
5245,17.585326194763184,0.002429962158203125,gp
5246,17.588680267333984,0.00247955322265625,gp
5247,17.59204936027527,0.0025060176849365234,gp
5248,17.595401287078857,0.002501964569091797,gp
5249,17.59869074821472,0.0024716854095458984,gp
5250,17.601983308792114,0.002445220947265625,gp
5251,17.60536026954651,0.0024924278259277344,gp
5252,17.60868811607361,0.002492666244506836,gp
5253,17.61940097808838,0.009836435317993164,gp
5255,17.621989727020264,0.00395655632019043,gp
5256,17.625444889068604,0.005910634994506836,gp
5257,17.628698587417603,0.005756378173828125,gp
5258,17.632068634033203,0.005735635757446289,gp
5259,17.635464668273926,0.005831480026245117,gp
5260,17.638726472854614,0.005795955657958984,gp
5261,17.642077207565308,0.005705118179321289,gp
5262,17.64539885520935,0.0057790279388427734,gp
5263,17.64869785308838,0.00576329231262207,gp
5264,17.659471035003662,0.013166189193725586,gp
5267,17.662148475646973,0.004895448684692383,gp
5269,17.66447639465332,0.0016105175018310547,gp
5270,17.667847156524658,0.0016477108001708984,gp
5271,17.670977354049683,0.0014355182647705078,gp
5272,17.6743266582489,0.0014400482177734375,gp
5273,17.677689790725708,0.0014674663543701172,gp
5274,17.681025743484497,0.00148773193359375,gp
5275,17.684393167495728,0.0015251636505126953,gp
5276,17.687551498413086,0.0013501644134521484,gp
5277,17.690951824188232,0.0014154911041259766,gp
5279,17.70002508163452,0.002754688262939453,gp
5280,17.701921701431274,0.0018248558044433594,gp
5281,17.705118894577026,0.0022394657135009766,gp
5282,17.707737922668457,0.00151824951171875,gp
5283,17.711047172546387,0.0014994144439697266,gp
5284,17.714368104934692,0.0014843940734863281,gp
5285,17.71771740913391,0.0015015602111816406,gp
5286,17.72108268737793,0.0015385150909423828,gp
5287,17.724379062652588,0.0015015602111816406,gp
5288,17.727821350097656,0.0016083717346191406,gp
5289,17.73128914833069,0.0017404556274414062,gp
5292,17.742618083953857,0.002821207046508789,gp
5293,17.744338035583496,0.0014760494232177734,gp
5294,17.74778413772583,0.0015861988067626953,gp
5295,17.75095272064209,0.0014104843139648438,gp
5296,17.754253149032593,0.0013899803161621094,gp
5297,17.757868766784668,0.0016531944274902344,gp
5298,17.761390209197998,0.0018405914306640625,gp
5299,17.764304637908936,0.0014328956604003906,gp
5300,17.767770051956177,0.0015664100646972656,gp
5301,17.770972967147827,0.001428842544555664,gp
5303,17.779192209243774,0.0016596317291259766,gp
5304,17.78285551071167,0.0027511119842529297,gp
5305,17.78444218635559,0.00152587890625,gp
5306,17.787768125534058,0.001567840576171875,gp
5307,17.790927171707153,0.0013818740844726562,gp
5308,17.794278144836426,0.0014128684997558594,gp
5309,17.79797911643982,0.0017764568328857422,gp
5310,17.80223560333252,0.0026853084564208984,gp
5311,17.80464267730713,0.0017495155334472656,gp
5312,17.807719230651855,0.0015158653259277344,gp
5313,17.81095576286316,0.0014224052429199219,gp
5316,17.821634531021118,0.001543283462524414,gp
5317,17.824507474899292,0.0016412734985351562,gp
5318,17.827738523483276,0.0015406608581542969,gp
5319,17.830918073654175,0.001382589340209961,gp
5320,17.83430790901184,0.0014426708221435547,gp
5321,17.83786630630493,0.0016582012176513672,gp
5322,17.841080904006958,0.0015323162078857422,gp
5323,17.844534158706665,0.0015676021575927734,gp
5324,17.84778881072998,0.0015883445739746094,gp
5325,17.850923538208008,0.0013895034790039062,gp
5327,17.85891556739807,0.0014286041259765625,gp
5328,17.861942529678345,0.0013689994812011719,gp
5329,17.86516308784485,0.002288341522216797,gp
5330,17.867666721343994,0.0014371871948242188,gp
5331,17.87093234062195,0.0013937950134277344,gp
5332,17.874608278274536,0.0017354488372802734,gp
5333,17.87784194946289,0.0016405582427978516,gp
5334,17.880977869033813,0.0014426708221435547,gp
5335,17.884320497512817,0.0014622211456298828,gp
5336,17.887720346450806,0.0015244483947753906,gp
5337,17.891019105911255,0.0014507770538330078,gp
5340,17.901322841644287,0.001558065414428711,gp
5341,17.904750108718872,0.001573801040649414,gp
5342,17.907554626464844,0.001348733901977539,gp
5343,17.910905838012695,0.001346588134765625,gp
5344,17.914254426956177,0.0013613700866699219,gp
5345,17.917641639709473,0.001430511474609375,gp
5346,17.921005964279175,0.0014722347259521484,gp
5347,17.924388885498047,0.0014927387237548828,gp
5348,17.928494930267334,0.0022869110107421875,gp
5349,17.93123960494995,0.001653909683227539,gp
5352,17.941932201385498,0.002133607864379883,gp
5353,17.944394826889038,0.0015323162078857422,gp
5354,17.94761896133423,0.0014328956604003906,gp
5355,17.950926065444946,0.0013937950134277344,gp
5356,17.95434546470642,0.001481771469116211,gp
5357,17.957630395889282,0.0014274120330810547,gp
5358,17.961176872253418,0.0016398429870605469,gp
5359,17.96448063850403,0.0015804767608642578,gp
5360,17.968465089797974,0.0022263526916503906,gp
5361,17.971009969711304,0.0014643669128417969,gp
5363,17.97968578338623,0.0020995140075683594,gp
5364,17.98184847831726,0.0013353824615478516,gp
5365,17.98422384262085,0.0013265609741210938,gp
5366,17.988095998764038,0.0018913745880126953,gp
5367,17.990997791290283,0.0014438629150390625,gp
5368,17.99430823326111,0.0014328956604003906,gp
5369,17.997859477996826,0.001636505126953125,gp
5370,18.0010347366333,0.0014853477478027344,gp
5371,18.0044686794281,0.001596689224243164,gp
5372,18.007814168930054,0.00160980224609375,gp
5373,18.01093029975891,0.0013966560363769531,gp
5375,18.02012825012207,0.002391815185546875,gp
5376,18.022237300872803,0.0014591217041015625,gp
5377,18.024614572525024,0.0017552375793457031,gp
5378,18.02771544456482,0.001497507095336914,gp
5379,18.030961990356445,0.0014286041259765625,gp
5380,18.03425407409668,0.0013887882232666016,gp
5381,18.037688970565796,0.0014863014221191406,gp
5382,18.04110026359558,0.0015621185302734375,gp
5383,18.04447627067566,0.0016095638275146484,gp
5384,18.048174619674683,0.0019614696502685547,gp
5385,18.05089807510376,0.001348733901977539,gp
5388,18.062455892562866,0.0017685890197753906,gp
5389,18.065408945083618,0.00220489501953125,gp
5390,18.068008184432983,0.0018105506896972656,gp
5391,18.070950269699097,0.0014045238494873047,gp
5392,18.0743625164032,0.0014951229095458984,gp
5393,18.077733278274536,0.0015244483947753906,gp
5394,18.081212520599365,0.0016644001007080078,gp
5395,18.084598302841187,0.001730203628540039,gp
5396,18.087783098220825,0.0015816688537597656,gp
5397,18.091078281402588,0.0015301704406738281,gp
5399,18.09901452064514,0.001425027847290039,gp
5400,18.102907419204712,0.0029354095458984375,gp
5401,18.104822158813477,0.0017094612121582031,gp
5402,18.107763528823853,0.0015594959259033203,gp
5403,18.111008405685425,0.0014641284942626953,gp
5404,18.11429214477539,0.0014271736145019531,gp
5405,18.117642641067505,0.001443624496459961,gp
5406,18.121055126190186,0.0015208721160888672,gp
5407,18.124460697174072,0.0015749931335449219,gp
5408,18.127856492996216,0.0016281604766845703,gp
5409,18.130947589874268,0.0014133453369140625,gp
5411,18.139552116394043,0.0025110244750976562,gp
5412,18.14200448989868,0.002346038818359375,gp
5413,18.14447522163391,0.0016109943389892578,gp
5414,18.14771032333374,0.0015027523040771484,gp
5415,18.15135669708252,0.0018181800842285156,gp
5416,18.154394388198853,0.0015192031860351562,gp
5417,18.15769934654236,0.0014889240264892578,gp
5418,18.16102647781372,0.001491546630859375,gp
5419,18.164186716079712,0.001329183578491211,gp
5420,18.167585372924805,0.0013883113861083984,gp
5421,18.171040773391724,0.001474618911743164,gp
5423,18.178386926651,0.0014679431915283203,gp
5424,18.18246054649353,0.0025589466094970703,gp
5425,18.185282468795776,0.0024089813232421875,gp
5426,18.187798261642456,0.0015709400177001953,gp
5427,18.19095540046692,0.0014069080352783203,gp
5428,18.19445824623108,0.0015799999237060547,gp
5429,18.197758674621582,0.0015189647674560547,gp
5430,18.200960397720337,0.0014107227325439453,gp
5431,18.204362869262695,0.0014977455139160156,gp
5432,18.207722187042236,0.0014946460723876953,gp
5433,18.21089005470276,0.0013551712036132812,gp
5435,18.219250679016113,0.0014662742614746094,gp
5437,18.22455668449402,0.0014340877532958984,gp
5438,18.22771906852722,0.00151824951171875,gp
5439,18.23088836669922,0.0013337135314941406,gp
5440,18.23425555229187,0.0013661384582519531,gp
5441,18.237576484680176,0.0014224052429199219,gp
5442,18.240990161895752,0.001432657241821289,gp
5443,18.24430751800537,0.0014121532440185547,gp
5444,18.247581958770752,0.0013804435729980469,gp
5445,18.251462936401367,0.001897573471069336,gp
5447,18.259032487869263,0.0014767646789550781,gp
5448,18.262773275375366,0.0016286373138427734,gp
5449,18.264405965805054,0.0015499591827392578,gp
5450,18.267632246017456,0.0014355182647705078,gp
5451,18.270971059799194,0.0014352798461914062,gp
5452,18.27423906326294,0.0013718605041503906,gp
5453,18.27777862548828,0.0015790462493896484,gp
5454,18.28156614303589,0.002023458480834961,gp
5455,18.284860134124756,0.001983165740966797,gp
5456,18.287895441055298,0.0016131401062011719,gp
5457,18.29105257987976,0.0015149116516113281,gp
5460,18.30265998840332,0.0028839111328125,gp
5461,18.304344177246094,0.0014057159423828125,gp
5462,18.307537078857422,0.0013251304626464844,gp
5463,18.31089973449707,0.0013680458068847656,gp
5464,18.314380884170532,0.0015118122100830078,gp
5465,18.31789207458496,0.0016739368438720703,gp
5466,18.321431398391724,0.0018856525421142578,gp
5467,18.32505750656128,0.0021600723266601562,gp
5468,18.328058004379272,0.0018553733825683594,gp
5469,18.331146001815796,0.001600503921508789,gp
5471,18.338808059692383,0.0014214515686035156,gp
5472,18.341121435165405,0.0015842914581298828,gp
5473,18.3452045917511,0.00232696533203125,gp
5474,18.347766160964966,0.001535654067993164,gp
5475,18.35094451904297,0.0014023780822753906,gp
5476,18.354418516159058,0.0015485286712646484,gp
5477,18.35781955718994,0.0016107559204101562,gp
5478,18.361000537872314,0.00146484375,gp
5479,18.36441969871521,0.001554727554321289,gp
5480,18.3678138256073,0.0015897750854492188,gp
5481,18.370917081832886,0.001375436782836914,gp
5485,18.384862422943115,0.0014190673828125,gp
5486,18.387751579284668,0.0015361309051513672,gp
5487,18.390945434570312,0.0014033317565917969,gp
5488,18.394365072250366,0.0014927387237548828,gp
5489,18.397611379623413,0.0014069080352783203,gp
5490,18.400977849960327,0.0014336109161376953,gp
5491,18.40447974205017,0.0016083717346191406,gp
5492,18.40783977508545,0.0016345977783203125,gp
5493,18.411452770233154,0.001916646957397461,gp
5495,18.419224739074707,0.002162933349609375,gp
5496,18.422553300857544,0.0019030570983886719,gp
5497,18.425158500671387,0.002295970916748047,gp
5498,18.427992343902588,0.0017969608306884766,gp
5499,18.430840015411377,0.0013015270233154297,gp
5500,18.434212684631348,0.0013136863708496094,gp
5501,18.43755340576172,0.0013203620910644531,gp
5502,18.441056966781616,0.0014820098876953125,gp
5503,18.444294691085815,0.0014111995697021484,gp
5504,18.447546243667603,0.0013456344604492188,gp
5505,18.45083522796631,0.001306295394897461,gp
5507,18.46031165122986,0.0029273033142089844,gp
5508,18.461845636367798,0.0014591217041015625,gp
5509,18.464575052261353,0.0016939640045166016,gp
5510,18.467586994171143,0.0013821125030517578,gp
5511,18.47113823890686,0.001592874526977539,gp
5512,18.474489450454712,0.001615285873413086,gp
5513,18.477744102478027,0.0015392303466796875,gp
5514,18.48095703125,0.001420736312866211,gp
5515,18.48433232307434,0.0014646053314208984,gp
5516,18.48771357536316,0.0015113353729248047,gp
5517,18.490864515304565,0.0013396739959716797,gp
5519,18.498642206192017,0.0013167858123779297,gp
5520,18.50099802017212,0.0014462471008300781,gp
5521,18.50443124771118,0.001531839370727539,gp
5522,18.507773399353027,0.0015146732330322266,gp
5523,18.510853052139282,0.0013113021850585938,gp
5524,18.514382362365723,0.0015194416046142578,gp
5525,18.517647981643677,0.0014376640319824219,gp
5526,18.52121639251709,0.0016257762908935547,gp
5527,18.524457454681396,0.0015969276428222656,gp
5528,18.527613639831543,0.0014064311981201172,gp
5529,18.530916929244995,0.0013782978057861328,gp
5531,18.53994393348694,0.0027298927307128906,gp
5532,18.54277539253235,0.001394033432006836,gp
5533,18.54433584213257,0.001474142074584961,gp
5534,18.547497987747192,0.0013041496276855469,gp
5535,18.550832509994507,0.0013036727905273438,gp
5536,18.55414843559265,0.0012831687927246094,gp
5537,18.557740926742554,0.0015406608581542969,gp
5538,18.561177968978882,0.0016467571258544922,gp
5539,18.564476013183594,0.0015873908996582031,gp
5540,18.567612409591675,0.0014128684997558594,gp
5541,18.57094979286194,0.0014090538024902344,gp
5543,18.57955503463745,0.0013630390167236328,gp
5544,18.586594820022583,0.005215644836425781,gp
5546,18.592385292053223,0.005511760711669922,gp
5547,18.59263777732849,0.003059864044189453,gp
5548,18.5958411693573,0.002960205078125,gp
5549,18.59921431541443,0.003014802932739258,gp
5550,18.6025071144104,0.002961397171020508,gp
5551,18.60582137107849,0.0029435157775878906,gp
5552,18.60919189453125,0.0029802322387695312,gp
5553,18.61598229408264,0.006421089172363281,gp
5556,18.621270179748535,0.0017714500427246094,gp
5557,18.624968767166138,0.002101898193359375,gp
5558,18.627467155456543,0.0012683868408203125,gp
5559,18.63088321685791,0.0013494491577148438,gp
5560,18.634578704833984,0.0017058849334716797,gp
5561,18.637605905532837,0.00139617919921875,gp
5562,18.641023874282837,0.0014455318450927734,gp
5563,18.64442276954651,0.001523733139038086,gp
5564,18.647793531417847,0.0015940666198730469,gp
5565,18.650914430618286,0.0013463497161865234,gp
5568,18.66123914718628,0.0013842582702636719,gp
5569,18.66434073448181,0.0014767646789550781,gp
5570,18.668174743652344,0.0019419193267822266,gp
5571,18.670912265777588,0.0013549327850341797,gp
5572,18.67420196533203,0.0013341903686523438,gp
5573,18.677626848220825,0.0014226436614990234,gp
5574,18.68101143836975,0.0014739036560058594,gp
5575,18.684362411499023,0.0014672279357910156,gp
5576,18.687739849090576,0.0015399456024169922,gp
5577,18.690882205963135,0.0013470649719238281,gp
5580,18.701317071914673,0.0016832351684570312,gp
5581,18.705840826034546,0.0015935897827148438,gp
5582,18.708253145217896,0.002058267593383789,gp
5583,18.710903644561768,0.0013730525970458984,gp
5584,18.714338541030884,0.001470804214477539,gp
5585,18.717548370361328,0.0013480186462402344,gp
5586,18.721020936965942,0.0014858245849609375,gp
5587,18.72437882423401,0.0014829635620117188,gp
5588,18.727723121643066,0.0015268325805664062,gp
5589,18.73094940185547,0.0014095306396484375,gp
5590,18.73437762260437,0.0015056133270263672,gp
5591,18.737528562545776,0.0013325214385986328,gp
5594,18.74882936477661,0.002104520797729492,gp
5595,18.751290321350098,0.0017604827880859375,gp
5596,18.7542405128479,0.001374959945678711,gp
5597,18.757615327835083,0.0014145374298095703,gp
5598,18.761082649230957,0.001544952392578125,gp
5599,18.764702081680298,0.0018219947814941406,gp
5600,18.76751947402954,0.001316070556640625,gp
5601,18.77088713645935,0.0013194084167480469,gp
5602,18.774354696273804,0.001476287841796875,gp
5603,18.777674674987793,0.0014696121215820312,gp
5604,18.785593032836914,0.006056785583496094,gp
5606,18.790074586868286,0.0029799938201904297,gp
5607,18.79190683364868,0.0017502307891845703,gp
5608,18.794618844985962,0.0017442703247070312,gp
5609,18.797722339630127,0.0015149116516113281,gp
5610,18.80106019973755,0.0015265941619873047,gp
5611,18.80452823638916,0.0015454292297363281,gp
5612,18.807634353637695,0.001434326171875,gp
5613,18.810916900634766,0.0013802051544189453,gp
5614,18.814311504364014,0.0014417171478271484,gp
5615,18.817601680755615,0.0014009475708007812,gp
5616,18.826054573059082,0.006509065628051758,gp
5618,18.829244375228882,0.0017535686492919922,gp
5620,18.835445404052734,0.0020961761474609375,gp
5621,18.837899923324585,0.0016865730285644531,gp
5622,18.84098482131958,0.0014662742614746094,gp
5623,18.84433102607727,0.0014743804931640625,gp
5624,18.847525119781494,0.0013320446014404297,gp
5625,18.850820064544678,0.0012946128845214844,gp
5626,18.854207038879395,0.0013494491577148438,gp
5627,18.857764720916748,0.0015704631805419922,gp
5630,18.868769884109497,0.001398324966430664,gp
5631,18.870909452438354,0.0013797283172607422,gp
5632,18.874301433563232,0.0014026165008544922,gp
5633,18.87764549255371,0.0014488697052001953,gp
5634,18.881036043167114,0.0014722347259521484,gp
5635,18.884402751922607,0.0015010833740234375,gp
5636,18.88784646987915,0.0016427040100097656,gp
5637,18.89172673225403,0.002162933349609375,gp
5638,18.894533157348633,0.0016598701477050781,gp
5639,18.897685766220093,0.0014777183532714844,gp
5642,18.909098625183105,0.0014085769653320312,gp
5643,18.91126322746277,0.0014317035675048828,gp
5644,18.9142963886261,0.0014302730560302734,gp
5645,18.917725801467896,0.0015211105346679688,gp
5646,18.921555280685425,0.002003192901611328,gp
5647,18.924903392791748,0.002023935317993164,gp
5648,18.927807092666626,0.0015676021575927734,gp
5649,18.930932998657227,0.0013904571533203125,gp
5650,18.934316635131836,0.0014452934265136719,gp
5651,18.937664031982422,0.0014595985412597656,gp
5655,18.951229333877563,0.0013527870178222656,gp
5656,18.9543719291687,0.0014958381652832031,gp
5657,18.95789647102356,0.001676797866821289,gp
5658,18.961597204208374,0.0020394325256347656,gp
5659,18.965027809143066,0.0021555423736572266,gp
5660,18.96820640563965,0.0020017623901367188,gp
5661,18.97160243988037,0.002051830291748047,gp
5662,18.974353790283203,0.0014650821685791016,gp
5663,18.97760820388794,0.0014052391052246094,gp
5667,18.991332292556763,0.0013663768768310547,gp
5668,18.994230270385742,0.0013623237609863281,gp
5669,18.99764633178711,0.0014510154724121094,gp
5670,19.001057624816895,0.0015101432800292969,gp
5671,19.004350423812866,0.0014865398406982422,gp
5672,19.00764775276184,0.001445770263671875,gp
5673,19.010850429534912,0.001323699951171875,gp
5674,19.014214754104614,0.0013582706451416016,gp
5675,19.017671823501587,0.0014770030975341797,gp
5676,19.02691650390625,0.00738072395324707,gp
5679,19.032634019851685,0.00194549560546875,gp
5680,19.035186052322388,0.002286195755004883,gp
5681,19.037635803222656,0.0013914108276367188,gp
5682,19.041057348251343,0.0015270709991455078,gp
5683,19.044231176376343,0.001371622085571289,gp
5684,19.04763150215149,0.0014379024505615234,gp
5685,19.05098056793213,0.0014493465423583984,gp
5686,19.054335594177246,0.0014655590057373047,gp
5687,19.057809114456177,0.0016040802001953125,gp
5690,19.06957983970642,0.001522064208984375,gp
5692,19.07528567314148,0.0014190673828125,gp
5693,19.077513694763184,0.0013079643249511719,gp
5694,19.081523656845093,0.0019712448120117188,gp
5695,19.08452320098877,0.0016376972198486328,gp
5696,19.087888956069946,0.0016794204711914062,gp
5697,19.091087579727173,0.0015392303466796875,gp
5698,19.094486474990845,0.0016064643859863281,gp
5699,19.097689151763916,0.0014793872833251953,gp
5702,19.108816623687744,0.002298116683959961,gp
5703,19.11186122894287,0.0016129016876220703,gp
5704,19.114606142044067,0.001726388931274414,gp
5705,19.117799520492554,0.0015904903411865234,gp
5706,19.121349334716797,0.0017771720886230469,gp
5707,19.124621152877808,0.0016446113586425781,gp
5708,19.127559900283813,0.0013422966003417969,gp
5709,19.13083553314209,0.0013041496276855469,gp
5710,19.134300231933594,0.0014350414276123047,gp
5711,19.137887001037598,0.0016713142395019531,gp
5714,19.14929747581482,0.0013613700866699219,gp
5715,19.15186071395874,0.001756906509399414,gp
5716,19.15432643890381,0.0014429092407226562,gp
5717,19.15759515762329,0.0013897418975830078,gp
5718,19.161113500595093,0.0015735626220703125,gp
5719,19.16444444656372,0.0015769004821777344,gp
5720,19.167613983154297,0.0014138221740722656,gp
5721,19.17092990875244,0.0013968944549560547,gp
5722,19.174299716949463,0.0014293193817138672,gp
5723,19.17773413658142,0.0015311241149902344,gp
5726,19.190362215042114,0.0026569366455078125,gp
5728,19.194671869277954,0.0014660358428955078,gp
5729,19.197591304779053,0.0013589859008789062,gp
5730,19.201761722564697,0.0022215843200683594,gp
5731,19.204992294311523,0.002116680145263672,gp
5732,19.208115577697754,0.0019092559814453125,gp
5733,19.211019039154053,0.0014507770538330078,gp
5734,19.214192390441895,0.0013201236724853516,gp
5735,19.21769404411316,0.001493215560913086,gp
5738,19.228513956069946,0.0014226436614990234,gp
5739,19.231602430343628,0.0015931129455566406,gp
5740,19.234227895736694,0.001355886459350586,gp
5741,19.23768186569214,0.0014781951904296875,gp
5742,19.241058826446533,0.0015192031860351562,gp
5743,19.244436740875244,0.001562356948852539,gp
5744,19.247704029083252,0.0014946460723876953,gp
5745,19.25110387802124,0.0015652179718017578,gp
5746,19.254393100738525,0.001524209976196289,gp
5747,19.25763177871704,0.0014281272888183594,gp
5748,19.265438318252563,0.0059051513671875,gp
5750,19.269102573394775,0.002191305160522461,gp
5751,19.27137517929077,0.0013649463653564453,gp
5752,19.2746684551239,0.0017948150634765625,gp
5753,19.278250694274902,0.002033233642578125,gp
5754,19.28153395652771,0.0019936561584472656,gp
5755,19.28479838371277,0.0019276142120361328,gp
5756,19.288257598876953,0.002045154571533203,gp
5757,19.29179286956787,0.002245187759399414,gp
5758,19.294793605804443,0.001905202865600586,gp
5759,19.29749846458435,0.0013017654418945312,gp
5762,19.310058116912842,0.002764463424682617,gp
5763,19.311607837677002,0.0014526844024658203,gp
5764,19.314379453659058,0.0015108585357666016,gp
5765,19.317628622055054,0.001428365707397461,gp
5766,19.320942163467407,0.001386880874633789,gp
5767,19.324427127838135,0.0015451908111572266,gp
5768,19.32763361930847,0.001401662826538086,gp
5769,19.330907821655273,0.0013718605041503906,gp
5770,19.334333181381226,0.001462697982788086,gp
5771,19.337687492370605,0.0014753341674804688,gp
5774,19.34976053237915,0.0021462440490722656,gp
5775,19.35133671760559,0.0015168190002441406,gp
5776,19.354338884353638,0.0014705657958984375,gp
5777,19.357683420181274,0.0014739036560058594,gp
5778,19.360992670059204,0.0014400482177734375,gp
5779,19.364301681518555,0.0014417171478271484,gp
5780,19.367608547210693,0.001394033432006836,gp
5781,19.37093734741211,0.001409769058227539,gp
5782,19.374332666397095,0.0014529228210449219,gp
5783,19.37768316268921,0.0014781951904296875,gp
5786,19.389821767807007,0.0023200511932373047,gp
5787,19.39250636100769,0.002302885055541992,gp
5788,19.394835472106934,0.0019683837890625,gp
5789,19.398218631744385,0.001997232437133789,gp
5790,19.40107536315918,0.0015137195587158203,gp
5791,19.40440011024475,0.0015289783477783203,gp
5792,19.407901287078857,0.0016868114471435547,gp
5793,19.410907745361328,0.0013720989227294922,gp
