index,time,exe_time,planning
3415,11.381349325180054,0.0012428760528564453,gp
3416,11.384686708450317,0.0012600421905517578,gp
3417,11.388314247131348,0.0015416145324707031,gp
3418,11.391491413116455,0.001377105712890625,gp
3419,11.394864797592163,0.0014293193817138672,gp
3420,11.398125648498535,0.0013606548309326172,gp
3421,11.401484489440918,0.0013594627380371094,gp
3423,11.41105055809021,0.002415180206298828,gp
3424,11.41312289237976,0.001341104507446289,gp
3425,11.415671825408936,0.00223541259765625,gp
3426,11.418463468551636,0.0016715526580810547,gp
3427,11.421615362167358,0.0014934539794921875,gp
3428,11.424851655960083,0.0013835430145263672,gp
3429,11.428254842758179,0.0014853477478027344,gp
3430,11.43154501914978,0.0014383792877197266,gp
3431,11.434955596923828,0.0014867782592773438,gp
3432,11.438179016113281,0.001405954360961914,gp
3433,11.441394567489624,0.0012912750244140625,gp
3435,11.450639009475708,0.002004861831665039,gp
3436,11.452906847000122,0.00215911865234375,gp
3437,11.45482611656189,0.0013613700866699219,gp
3438,11.458192586898804,0.0014336109161376953,gp
3439,11.461441040039062,0.0013468265533447266,gp
3440,11.464746952056885,0.0013287067413330078,gp
3441,11.468185663223267,0.001424551010131836,gp
3442,11.4716215133667,0.0015249252319335938,gp
3443,11.474848985671997,0.0014226436614990234,gp
3444,11.478137016296387,0.0013513565063476562,gp
3445,11.481441497802734,0.0013203620910644531,gp
3448,11.493030071258545,0.0023267269134521484,gp
3449,11.495527982711792,0.0015263557434082031,gp
3450,11.498689413070679,0.0019240379333496094,gp
3451,11.501386880874634,0.0012559890747070312,gp
3452,11.504724025726318,0.0012917518615722656,gp
3453,11.508078575134277,0.0013189315795898438,gp
3454,11.51145076751709,0.0013527870178222656,gp
3455,11.51514458656311,0.0016739368438720703,gp
3456,11.518266916275024,0.0014445781707763672,gp
3457,11.52154278755188,0.0014197826385498047,gp
3459,11.529135942459106,0.0013659000396728516,gp
3460,11.53201413154602,0.0013551712036132812,gp
3461,11.53489089012146,0.0014247894287109375,gp
3462,11.53818655014038,0.0013926029205322266,gp
3463,11.54136323928833,0.0012695789337158203,gp
3464,11.544708967208862,0.0012788772583007812,gp
3465,11.54819107055664,0.0014202594757080078,gp
3466,11.551476240158081,0.001371145248413086,gp
3467,11.554863214492798,0.0014328956604003906,gp
3468,11.55838394165039,0.001604318618774414,gp
3469,11.561546802520752,0.0014178752899169922,gp
3471,11.56947660446167,0.002023458480834961,gp
3472,11.571908950805664,0.0014548301696777344,gp
3473,11.575064659118652,0.0016379356384277344,gp
3474,11.578486919403076,0.0017206668853759766,gp
3475,11.581832647323608,0.0017077922821044922,gp
3476,11.585225820541382,0.0017821788787841797,gp
3477,11.588586330413818,0.0018191337585449219,gp
3478,11.591602802276611,0.0014977455139160156,gp
3479,11.5948646068573,0.0014400482177734375,gp
3480,11.59821081161499,0.001422882080078125,gp
3481,11.601349115371704,0.0012598037719726562,gp
3483,11.609106063842773,0.0013949871063232422,gp
3484,11.612406730651855,0.0014073848724365234,gp
3485,11.614888906478882,0.001451253890991211,gp
3486,11.618221044540405,0.001455545425415039,gp
3487,11.621533870697021,0.001439809799194336,gp
3488,11.625158548355103,0.0017154216766357422,gp
3489,11.628122091293335,0.001352548599243164,gp
3490,11.631441354751587,0.0013434886932373047,gp
3491,11.63494062423706,0.0014731884002685547,gp
3492,11.638249397277832,0.0014510154724121094,gp
3493,11.641518831253052,0.0013933181762695312,gp
3495,11.649416446685791,0.0013904571533203125,gp
3496,11.65219759941101,0.0013058185577392578,gp
3497,11.654920101165771,0.0014619827270507812,gp
3498,11.658449649810791,0.001668691635131836,gp
3499,11.661388635635376,0.001256704330444336,gp
3500,11.664719104766846,0.0012667179107666016,gp
3501,11.668039083480835,0.00128173828125,gp
3502,11.671583890914917,0.0014891624450683594,gp
3503,11.675021409988403,0.0015490055084228516,gp
3504,11.67814588546753,0.0013353824615478516,gp
3505,11.681401252746582,0.001300811767578125,gp
3507,11.689566373825073,0.0021524429321289062,gp
3508,11.6922287940979,0.001621246337890625,gp
3509,11.695534944534302,0.0020742416381835938,gp
3510,11.69882607460022,0.0020589828491210938,gp
3511,11.701368808746338,0.0012369155883789062,gp
3512,11.705462217330933,0.002033233642578125,gp
3513,11.708216667175293,0.0014286041259765625,gp
3514,11.71187138557434,0.0017540454864501953,gp
3515,11.715139150619507,0.001695394515991211,gp
3516,11.718369722366333,0.0016045570373535156,gp
3517,11.721641302108765,0.0015342235565185547,gp
3519,11.729876041412354,0.0020418167114257812,gp
3520,11.732097148895264,0.0013849735260009766,gp
3521,11.735495805740356,0.0020592212677001953,gp
3522,11.738894701004028,0.0021314620971679688,gp
3523,11.742474794387817,0.0023610591888427734,gp
3524,11.744738817214966,0.0012958049774169922,gp
3525,11.748067855834961,0.0013086795806884766,gp
3526,11.751485109329224,0.0013780593872070312,gp
3527,11.754956722259521,0.0015249252319335938,gp
3528,11.758116483688354,0.0013573169708251953,gp
3529,11.76135540008545,0.0012590885162353516,gp
3531,11.769808530807495,0.0015339851379394531,gp
3532,11.77228569984436,0.0014672279357910156,gp
3533,11.775234699249268,0.0017879009246826172,gp
3534,11.778315782546997,0.00153350830078125,gp
3535,11.781374216079712,0.0012667179107666016,gp
3536,11.784734010696411,0.0012996196746826172,gp
3537,11.788110733032227,0.0013434886932373047,gp
3538,11.79175090789795,0.0016367435455322266,gp
3539,11.794873476028442,0.0014410018920898438,gp
3540,11.798024415969849,0.0012378692626953125,gp
3541,11.80140995979309,0.001287698745727539,gp
3544,11.812684535980225,0.002244710922241211,gp
3545,11.814975500106812,0.0015399456024169922,gp
3546,11.81837010383606,0.001573324203491211,gp
3547,11.821426391601562,0.0013210773468017578,gp
3548,11.824727296829224,0.0012941360473632812,gp
3549,11.828134298324585,0.0013668537139892578,gp
3550,11.831559658050537,0.0014493465423583984,gp
3551,11.834983825683594,0.0015513896942138672,gp
3552,11.838174819946289,0.0014002323150634766,gp
3553,11.847166538238525,0.007046222686767578,gp
3556,11.851783514022827,0.001291036605834961,gp
3557,11.854855060577393,0.0014300346374511719,gp
3558,11.858226776123047,0.0013484954833984375,gp
3559,11.861472129821777,0.0013756752014160156,gp
3560,11.864723682403564,0.0012943744659423828,gp
3561,11.868362188339233,0.001569986343383789,gp
3562,11.871508836746216,0.0013895034790039062,gp
3563,11.874878883361816,0.0014061927795410156,gp
3564,11.878288984298706,0.0014455318450927734,gp
3565,11.881339073181152,0.0012350082397460938,gp
3567,11.89004898071289,0.0015232563018798828,gp
3568,11.89317274093628,0.0013899803161621094,gp
3569,11.894885778427124,0.0014600753784179688,gp
3570,11.89844799041748,0.0016391277313232422,gp
3571,11.901383876800537,0.0012750625610351562,gp
3572,11.90476107597351,0.001322031021118164,gp
3573,11.908275604248047,0.0014922618865966797,gp
3574,11.911434888839722,0.0013089179992675781,gp
3575,11.91486930847168,0.0014369487762451172,gp
3576,11.9181809425354,0.0013875961303710938,gp
3577,11.92141342163086,0.0012927055358886719,gp
3579,11.931447267532349,0.003296375274658203,gp
3580,11.933881282806396,0.0021305084228515625,gp
3581,11.935396432876587,0.0014276504516601562,gp
3582,11.938031911849976,0.0012624263763427734,gp
3583,11.94141435623169,0.00130462646484375,gp
3584,11.944728374481201,0.0012958049774169922,gp
3585,11.948137521743774,0.0013730525970458984,gp
3586,11.951395511627197,0.0012984275817871094,gp
3587,11.95485782623291,0.0013904571533203125,gp
3588,11.958162784576416,0.001363992691040039,gp
3589,11.96138310432434,0.0012874603271484375,gp
3592,11.97167181968689,0.0013256072998046875,gp
3593,11.974825143814087,0.001397848129272461,gp
3594,11.978148460388184,0.0013515949249267578,gp
3595,11.981324195861816,0.0012385845184326172,gp
3596,11.984699726104736,0.0012731552124023438,gp
3597,11.988167762756348,0.0013897418975830078,gp
3598,11.991611003875732,0.0015060901641845703,gp
3599,11.995152235031128,0.0017273426055908203,gp
3600,11.998271703720093,0.0014696121215820312,gp
3601,12.001399040222168,0.0012993812561035156,gp
3603,12.010236740112305,0.0020079612731933594,gp
3604,12.012321949005127,0.002026081085205078,gp
3605,12.01487946510315,0.0014524459838867188,gp
3606,12.018144607543945,0.0013766288757324219,gp
3607,12.021378517150879,0.00128173828125,gp
3608,12.024724960327148,0.0012929439544677734,gp
3609,12.028113603591919,0.0013413429260253906,gp
3610,12.031851530075073,0.001737833023071289,gp
3611,12.034761905670166,0.0013134479522705078,gp
3612,12.038182258605957,0.0013799667358398438,gp
3613,12.046484470367432,0.006381034851074219,gp
3616,12.052396774291992,0.0020682811737060547,gp
3617,12.05509090423584,0.001659393310546875,gp
3618,12.058923721313477,0.0021402835845947266,gp
3619,12.061506986618042,0.0013580322265625,gp
3620,12.064793586730957,0.001354217529296875,gp
3621,12.068157196044922,0.0013897418975830078,gp
3622,12.071470499038696,0.0013637542724609375,gp
3623,12.07489562034607,0.0014367103576660156,gp
3624,12.078154563903809,0.0012831687927246094,gp
3625,12.081533193588257,0.0014336109161376953,gp
3627,12.09008264541626,0.002265453338623047,gp
3628,12.092435598373413,0.0014996528625488281,gp
3629,12.095150470733643,0.0017032623291015625,gp
3630,12.098200798034668,0.001413583755493164,gp
3631,12.101549625396729,0.001453399658203125,gp
3632,12.104782581329346,0.0013511180877685547,gp
3633,12.108164548873901,0.0013954639434814453,gp
3634,12.111709833145142,0.0016088485717773438,gp
3635,12.115516901016235,0.0020754337310791016,gp
3636,12.1188325881958,0.0020432472229003906,gp
3637,12.122243881225586,0.0021326541900634766,gp
3640,12.132822751998901,0.0026853084564208984,gp
3641,12.135091304779053,0.0015654563903808594,gp
3642,12.138140201568604,0.0013692378997802734,gp
3643,12.141369819641113,0.0012722015380859375,gp
3644,12.144713640213013,0.001287698745727539,gp
3645,12.148049116134644,0.0012881755828857422,gp
3646,12.151435136795044,0.001341104507446289,gp
3647,12.155086278915405,0.0016472339630126953,gp
3648,12.158207178115845,0.0014188289642333984,gp
3649,12.161533117294312,0.0014269351959228516,gp
3651,12.169132947921753,0.0019283294677734375,gp
3652,12.172272205352783,0.0013425350189208984,gp
3653,12.174927949905396,0.0014638900756835938,gp
3654,12.178144931793213,0.0013489723205566406,gp
3655,12.181411504745483,0.0012781620025634766,gp
3656,12.185455799102783,0.0020215511322021484,gp
3657,12.188200235366821,0.0014226436614990234,gp
3658,12.191591024398804,0.0014901161193847656,gp
3659,12.194932222366333,0.001470804214477539,gp
3660,12.198136329650879,0.0013747215270996094,gp
3661,12.201520204544067,0.0014231204986572266,gp
3663,12.209190130233765,0.0013661384582519531,gp
3664,12.212012767791748,0.0014340877532958984,gp
3665,12.214862823486328,0.0014085769653320312,gp
3666,12.21834111213684,0.0015854835510253906,gp
3667,12.221567153930664,0.0014598369598388672,gp
3668,12.22478461265564,0.0013461112976074219,gp
3669,12.228152751922607,0.0013744831085205078,gp
3670,12.231539249420166,0.0014429092407226562,gp
3671,12.23503303527832,0.00148773193359375,gp
3672,12.23820972442627,0.0014164447784423828,gp
3673,12.241514682769775,0.001413106918334961,gp
3675,12.249087810516357,0.0013279914855957031,gp
3676,12.252475261688232,0.0014297962188720703,gp
3677,12.25477147102356,0.0013284683227539062,gp
3678,12.258220911026001,0.0014576911926269531,gp
3679,12.26141095161438,0.0012881755828857422,gp
3680,12.264938831329346,0.0015115737915039062,gp
3681,12.268115282058716,0.0013518333435058594,gp
3682,12.271486759185791,0.0013844966888427734,gp
3683,12.27487564086914,0.0014183521270751953,gp
3684,12.278144598007202,0.0013494491577148438,gp
3685,12.281540870666504,0.0014429092407226562,gp
3688,12.291947603225708,0.0016131401062011719,gp
3689,12.294884204864502,0.0014140605926513672,gp
3690,12.29821491241455,0.0014190673828125,gp
3691,12.301496505737305,0.0013980865478515625,gp
3692,12.304805517196655,0.0013685226440429688,gp
3693,12.30805253982544,0.0012853145599365234,gp
3694,12.311453580856323,0.001360177993774414,gp
3695,12.315706253051758,0.002259492874145508,gp
3696,12.318095684051514,0.001312255859375,gp
3697,12.321516513824463,0.0014181137084960938,gp
3699,12.328939437866211,0.002004861831665039,gp
3700,12.331818342208862,0.0015304088592529297,gp
3701,12.334831237792969,0.0013632774353027344,gp
3702,12.338870763778687,0.0020852088928222656,gp
3703,12.341373920440674,0.0012590885162353516,gp
3704,12.344684839248657,0.0012636184692382812,gp
3705,12.348196744918823,0.0014379024505615234,gp
3706,12.351539611816406,0.0014367103576660156,gp
3707,12.354942798614502,0.0014865398406982422,gp
3708,12.358149290084839,0.0013642311096191406,gp
3709,12.36135458946228,0.0012621879577636719,gp
3712,12.372153759002686,0.002112865447998047,gp
3713,12.374919652938843,0.0014109611511230469,gp
3714,12.378614664077759,0.0018162727355957031,gp
3715,12.381484985351562,0.0013422966003417969,gp
3716,12.384752750396729,0.0012891292572021484,gp
3717,12.388133764266968,0.0013604164123535156,gp
3718,12.391522407531738,0.001405477523803711,gp
3719,12.394830465316772,0.0013937950134277344,gp
3720,12.398205995559692,0.001440286636352539,gp
3721,12.401472091674805,0.0013723373413085938,gp
3723,12.409562349319458,0.0025784969329833984,gp
3724,12.413027286529541,0.0013418197631835938,gp
3725,12.415263414382935,0.0018167495727539062,gp
3726,12.418040752410889,0.0012507438659667969,gp
3727,12.42134404182434,0.0012235641479492188,gp
3728,12.424693584442139,0.0012600421905517578,gp
3729,12.428062915802002,0.0012726783752441406,gp
3730,12.431509733200073,0.0014019012451171875,gp
3731,12.435020685195923,0.0015904903411865234,gp
3732,12.438082456588745,0.0013194084167480469,gp
3733,12.441505193710327,0.001399993896484375,gp
3735,12.450727939605713,0.0024788379669189453,gp
3736,12.452238082885742,0.0014095306396484375,gp
3737,12.45484471321106,0.0014116764068603516,gp
3738,12.458309412002563,0.0015115737915039062,gp
3739,12.461411714553833,0.0012812614440917969,gp
3740,12.464733839035034,0.0012722015380859375,gp
3741,12.46812105178833,0.0013556480407714844,gp
3742,12.4717116355896,0.0016016960144042969,gp
3743,12.47496485710144,0.0015354156494140625,gp
3744,12.478254795074463,0.0014653205871582031,gp
3745,12.48152232170105,0.0014243125915527344,gp
3747,12.48975944519043,0.0014643669128417969,gp
3748,12.492088794708252,0.001983642578125,gp
3749,12.494858741760254,0.001432657241821289,gp
3750,12.498162508010864,0.0014026165008544922,gp
3751,12.501525163650513,0.0014019012451171875,gp
3752,12.504760503768921,0.001306295394897461,gp
3753,12.508273363113403,0.0014455318450927734,gp
3754,12.511704444885254,0.0015933513641357422,gp
3755,12.51502776145935,0.0015637874603271484,gp
3756,12.518064498901367,0.0013070106506347656,gp
3757,12.521376371383667,0.0012714862823486328,gp
3759,12.531455993652344,0.0029153823852539062,gp
3760,12.532976865768433,0.001428842544555664,gp
3761,12.53524136543274,0.001813650131225586,gp
3762,12.538187742233276,0.001422882080078125,gp
3763,12.541688680648804,0.0015876293182373047,gp
3764,12.544941902160645,0.0015099048614501953,gp
3765,12.548062801361084,0.0013022422790527344,gp
3766,12.551522970199585,0.0014247894287109375,gp
3767,12.554957151412964,0.0014979839324951172,gp
3768,12.558101415634155,0.001302480697631836,gp
3769,12.561418533325195,0.0012989044189453125,gp
3771,12.570581197738647,0.0029366016387939453,gp
3772,12.573004722595215,0.0023043155670166016,gp
3773,12.574997901916504,0.0015666484832763672,gp
3774,12.57818078994751,0.0013797283172607422,gp
3775,12.581403255462646,0.00130462646484375,gp
3776,12.584764242172241,0.0013308525085449219,gp
3777,12.58822250366211,0.0014536380767822266,gp
3778,12.591558694839478,0.0014660358428955078,gp
3779,12.595104217529297,0.0016798973083496094,gp
3780,12.598313808441162,0.0015575885772705078,gp
3781,12.601423978805542,0.001329183578491211,gp
3783,12.610108375549316,0.0014233589172363281,gp
3784,12.612929105758667,0.002112150192260742,gp
3785,12.615521430969238,0.002084493637084961,gp
3786,12.618824005126953,0.0020644664764404297,gp
3787,12.621496438980103,0.001390218734741211,gp
3788,12.624995231628418,0.0015571117401123047,gp
3789,12.628101825714111,0.0013318061828613281,gp
3790,12.631818294525146,0.0017080307006835938,gp
3791,12.635792255401611,0.002311229705810547,gp
3792,12.638902425765991,0.0021185874938964844,gp
3793,12.641420125961304,0.0013172626495361328,gp
3796,12.651928663253784,0.0013396739959716797,gp
3797,12.654859781265259,0.0014243125915527344,gp
3798,12.658044815063477,0.0012810230255126953,gp
3799,12.661385297775269,0.001294851303100586,gp
3800,12.664724588394165,0.001302480697631836,gp
3801,12.668201923370361,0.0014257431030273438,gp
3802,12.671532392501831,0.0014247894287109375,gp
3803,12.674917936325073,0.001466512680053711,gp
3804,12.678113460540771,0.0013167858123779297,gp
3805,12.681377410888672,0.001287698745727539,gp
3807,12.689952850341797,0.0014841556549072266,gp
3808,12.69288945198059,0.0020186901092529297,gp
3809,12.695112943649292,0.0016815662384033203,gp
3810,12.698304176330566,0.0015420913696289062,gp
3811,12.70162057876587,0.0014955997467041016,gp
3812,12.704777956008911,0.0013401508331298828,gp
3813,12.708158016204834,0.0013909339904785156,gp
3814,12.71151351928711,0.0014104843139648438,gp
3815,12.714907884597778,0.0014529228210449219,gp
3816,12.718289613723755,0.0014948844909667969,gp
3817,12.72147798538208,0.0013728141784667969,gp
3819,12.730106830596924,0.0027272701263427734,gp
3820,12.732699871063232,0.0017375946044921875,gp
3821,12.734904527664185,0.0014696121215820312,gp
3822,12.73814582824707,0.0013859272003173828,gp
3823,12.741411209106445,0.0013134479522705078,gp
3824,12.744782209396362,0.0013201236724853516,gp
3825,12.748124122619629,0.0013589859008789062,gp
3826,12.751726388931274,0.0016181468963623047,gp
3827,12.755529642105103,0.002057790756225586,gp
3828,12.758823156356812,0.002054452896118164,gp
3829,12.761420249938965,0.0013186931610107422,gp
3831,12.769474267959595,0.001470804214477539,gp
3832,12.77278733253479,0.0016067028045654297,gp
3833,12.77543330192566,0.0019931793212890625,gp
3834,12.778046369552612,0.0012822151184082031,gp
3835,12.781527996063232,0.0014033317565917969,gp
3836,12.784756183624268,0.0012927055358886719,gp
3837,12.788071393966675,0.0013036727905273438,gp
3838,12.791508674621582,0.0014050006866455078,gp
3839,12.794952154159546,0.0014829635620117188,gp
3840,12.798095464706421,0.0012941360473632812,gp
3841,12.801522016525269,0.0014142990112304688,gp
3843,12.809451818466187,0.0013527870178222656,gp
3844,12.812246084213257,0.002056121826171875,gp
3845,12.815037488937378,0.0016052722930908203,gp
3846,12.818243980407715,0.0014700889587402344,gp
3847,12.82145619392395,0.0013582706451416016,gp
3848,12.824729681015015,0.0012981891632080078,gp
3849,12.828195810317993,0.001428365707397461,gp
3850,12.831490278244019,0.0013887882232666016,gp
3851,12.834952116012573,0.0014770030975341797,gp
3852,12.838258028030396,0.0014617443084716797,gp
3853,12.84656810760498,0.006463766098022461,gp
3856,12.851772546768188,0.001332998275756836,gp
3857,12.854918479919434,0.0014903545379638672,gp
3858,12.858234167098999,0.0014677047729492188,gp
3859,12.861594915390015,0.0014808177947998047,gp
3860,12.864749908447266,0.0013127326965332031,gp
3861,12.868110418319702,0.0013446807861328125,gp
3862,12.87144923210144,0.0013470649719238281,gp
3863,12.87502670288086,0.0015480518341064453,gp
3864,12.878287553787231,0.0014805793762207031,gp
3865,12.8815016746521,0.0014002323150634766,gp
3867,12.890113353729248,0.0015189647674560547,gp
3868,12.893165111541748,0.0014417171478271484,gp
3869,12.894706726074219,0.0012824535369873047,gp
3870,12.898071050643921,0.0013110637664794922,gp
3871,12.901537418365479,0.0014328956604003906,gp
3872,12.904703855514526,0.0012791156768798828,gp
3873,12.908212423324585,0.0014491081237792969,gp
3874,12.9118812084198,0.0017733573913574219,gp
3875,12.914747714996338,0.0013136863708496094,gp
3876,12.918127536773682,0.001332998275756836,gp
3877,12.922474145889282,0.002359151840209961,gp
3880,12.932116985321045,0.0015919208526611328,gp
3881,12.935690879821777,0.0018434524536132812,gp
3882,12.938882827758789,0.0021097660064697266,gp
3883,12.94142770767212,0.001299142837524414,gp
3884,12.94479513168335,0.0013582706451416016,gp
3885,12.948172807693481,0.0014033317565917969,gp
3886,12.952144622802734,0.0020329952239990234,gp
3887,12.955452919006348,0.0020110607147216797,gp
3888,12.958189725875854,0.0014119148254394531,gp
3889,12.961517810821533,0.0014019012451171875,gp
3891,12.970090627670288,0.0013811588287353516,gp
3892,12.972436666488647,0.0015387535095214844,gp
3893,12.975441455841064,0.0020034313201904297,gp
3894,12.978379964828491,0.0016028881072998047,gp
3895,12.981455087661743,0.0013418197631835938,gp
3896,12.984758853912354,0.0013217926025390625,gp
3897,12.98853874206543,0.0017635822296142578,gp
3898,12.991826295852661,0.0016551017761230469,gp
3899,12.994791507720947,0.0013539791107177734,gp
3900,12.99822449684143,0.001451730728149414,gp
3901,13.00137972831726,0.0013244152069091797,gp
3903,13.009713888168335,0.002111673355102539,gp
3904,13.011897325515747,0.0013508796691894531,gp
3905,13.014802694320679,0.0013401508331298828,gp
3906,13.01817536354065,0.0013859272003173828,gp
3907,13.021559476852417,0.0014452934265136719,gp
3908,13.024783611297607,0.0013267993927001953,gp
3909,13.028162479400635,0.0013895034790039062,gp
3910,13.031466484069824,0.0013651847839355469,gp
3911,13.03485631942749,0.0014243125915527344,gp
3912,13.03830099105835,0.001505136489868164,gp
3913,13.0415620803833,0.0014302730560302734,gp
3915,13.049167156219482,0.0019555091857910156,gp
3916,13.052299499511719,0.0013396739959716797,gp
3917,13.054753541946411,0.0013234615325927734,gp
3918,13.058204412460327,0.0014472007751464844,gp
3919,13.0613853931427,0.001287221908569336,gp
3920,13.064677715301514,0.0012500286102294922,gp
3921,13.068169832229614,0.0014047622680664062,gp
3922,13.071504592895508,0.0014004707336425781,gp
3923,13.074913501739502,0.0014438629150390625,gp
3924,13.078097581863403,0.0013012886047363281,gp
3925,13.081403970718384,0.0012848377227783203,gp
3928,13.092669486999512,0.0019068717956542969,gp
3929,13.095446825027466,0.0020112991333007812,gp
3930,13.098753690719604,0.0019996166229248047,gp
3931,13.101356506347656,0.0012400150299072266,gp
3932,13.10480546951294,0.0013828277587890625,gp
3933,13.108006954193115,0.0012447834014892578,gp
3934,13.111618280410767,0.0015101432800292969,gp
3935,13.115600824356079,0.002156972885131836,gp
3936,13.118661880493164,0.0018770694732666016,gp
3937,13.121333599090576,0.0012292861938476562,gp
3939,13.129436254501343,0.0012645721435546875,gp
3940,13.132938146591187,0.0019750595092773438,gp
3941,13.135195970535278,0.0017669200897216797,gp
3942,13.138263463973999,0.0014986991882324219,gp
3943,13.141332626342773,0.0012013912200927734,gp
3944,13.144957065582275,0.0015304088592529297,gp
3945,13.148203611373901,0.0014128684997558594,gp
3946,13.151453733444214,0.0013425350189208984,gp
3947,13.154744148254395,0.0013134479522705078,gp
3948,13.158186197280884,0.0014221668243408203,gp
3949,13.161513090133667,0.0014073848724365234,gp
3951,13.171492576599121,0.00457000732421875,gp
3952,13.17172384262085,0.0014548301696777344,gp
3953,13.175031900405884,0.0016055107116699219,gp
3954,13.178945541381836,0.0021758079528808594,gp
3955,13.181744813919067,0.0016291141510009766,gp
3956,13.185046672821045,0.0016207695007324219,gp
3957,13.188369512557983,0.001605987548828125,gp
3958,13.19168996810913,0.0015883445739746094,gp
3959,13.195024013519287,0.001588582992553711,gp
3960,13.198346376419067,0.0015888214111328125,gp
3961,13.201701641082764,0.0015766620635986328,gp
3964,13.212272644042969,0.0013759136199951172,gp
3965,13.215564012527466,0.0021157264709472656,gp
3966,13.218801498413086,0.0020377635955810547,gp
3967,13.221374034881592,0.0012655258178710938,gp
3968,13.22471308708191,0.0012781620025634766,gp
3969,13.22811222076416,0.0013399124145507812,gp
3970,13.231455326080322,0.0013272762298583984,gp
3971,13.234996318817139,0.001461029052734375,gp
3972,13.238169193267822,0.0013928413391113281,gp
3973,13.241368055343628,0.0012714862823486328,gp
3975,13.249277830123901,0.0013451576232910156,gp
3976,13.252074480056763,0.0013632774353027344,gp
3977,13.25483751296997,0.0013751983642578125,gp
3978,13.258590698242188,0.0018186569213867188,gp
3979,13.261351346969604,0.0012540817260742188,gp
3980,13.2647545337677,0.0013229846954345703,gp
3981,13.268166780471802,0.0014009475708007812,gp
3982,13.271506309509277,0.0014111995697021484,gp
3983,13.274895668029785,0.0014619827270507812,gp
3984,13.278067588806152,0.0012941360473632812,gp
3985,13.28139352798462,0.0012710094451904297,gp
3987,13.2918381690979,0.004232168197631836,gp
3988,13.292047262191772,0.0016722679138183594,gp
3989,13.295744180679321,0.0023136138916015625,gp
3990,13.29916524887085,0.002362966537475586,gp
3991,13.302533388137817,0.002415180206298828,gp
3992,13.305757284164429,0.002315044403076172,gp
3993,13.308496475219727,0.0017123222351074219,gp
3994,13.31195878982544,0.001821279525756836,gp
3995,13.314958333969116,0.0015239715576171875,gp
3996,13.318296909332275,0.0015070438385009766,gp
3997,13.32149338722229,0.0013930797576904297,gp
3999,13.330263376235962,0.0021576881408691406,gp
4000,13.333362340927124,0.0029180049896240234,gp
4001,13.33554720878601,0.0020089149475097656,gp
4002,13.338393211364746,0.0015711784362792969,gp
4003,13.341606378555298,0.0014693737030029297,gp
4004,13.344861268997192,0.0014185905456542969,gp
4005,13.348164081573486,0.0013976097106933594,gp
4006,13.351768493652344,0.0016415119171142578,gp
4007,13.355549097061157,0.0021047592163085938,gp
4008,13.3589026927948,0.0020525455474853516,gp
4009,13.361455202102661,0.0013456344604492188,gp
4011,13.371027946472168,0.003155231475830078,gp
4012,13.372808694839478,0.0016226768493652344,gp
4013,13.374879837036133,0.001455068588256836,gp
4014,13.378069877624512,0.0013124942779541016,gp
4015,13.381422519683838,0.0013356208801269531,gp
4016,13.384759187698364,0.0013391971588134766,gp
4017,13.38844347000122,0.0013568401336669922,gp
4018,13.391499280929565,0.0014071464538574219,gp
4019,13.394822835922241,0.001401662826538086,gp
4020,13.398298025131226,0.0014698505401611328,gp
4021,13.40147876739502,0.0013501644134521484,gp
4023,13.410298109054565,0.0022804737091064453,gp
4024,13.41253113746643,0.0015273094177246094,gp
4025,13.415563821792603,0.0021317005157470703,gp
4026,13.418840646743774,0.0020813941955566406,gp
4027,13.421416521072388,0.0013172626495361328,gp
4028,13.424747943878174,0.0013158321380615234,gp
4029,13.428096294403076,0.0013337135314941406,gp
4030,13.431463479995728,0.0013346672058105469,gp
4031,13.43495512008667,0.0015223026275634766,gp
4032,13.438242435455322,0.0014371871948242188,gp
4033,13.441769361495972,0.0016503334045410156,gp
4035,13.449813604354858,0.0013384819030761719,gp
4036,13.452592611312866,0.0017278194427490234,gp
4037,13.454880714416504,0.001455068588256836,gp
4038,13.458178758621216,0.001390218734741211,gp
4039,13.46142053604126,0.0013184547424316406,gp
4040,13.46472454071045,0.0012886524200439453,gp
4041,13.468125581741333,0.0013573169708251953,gp
4042,13.4718656539917,0.0017573833465576172,gp
4043,13.475372076034546,0.0019376277923583984,gp
4044,13.478908777236938,0.0021445751190185547,gp
4045,13.481401443481445,0.0012981891632080078,gp
4047,13.490021228790283,0.0022742748260498047,gp
4048,13.492810487747192,0.0016071796417236328,gp
4049,13.495035648345947,0.0015778541564941406,gp
4050,13.49826455116272,0.0014925003051757812,gp
4051,13.50158429145813,0.0014541149139404297,gp
4052,13.505152702331543,0.0017085075378417969,gp
4053,13.508310317993164,0.0015096664428710938,gp
4054,13.51161003112793,0.0014789104461669922,gp
4055,13.514891386032104,0.0014200210571289062,gp
4056,13.518065452575684,0.0013070106506347656,gp
4057,13.521437168121338,0.0013108253479003906,gp
4059,13.529892444610596,0.001295328140258789,gp
4060,13.53229832649231,0.0016345977783203125,gp
4061,13.534773826599121,0.001331329345703125,gp
4062,13.538201332092285,0.0014383792877197266,gp
4063,13.541382074356079,0.0012860298156738281,gp
4064,13.544742107391357,0.0013086795806884766,gp
4065,13.548288583755493,0.001489400863647461,gp
4066,13.55153226852417,0.001424551010131836,gp
4067,13.555078029632568,0.00159454345703125,gp
4068,13.5584397315979,0.001644134521484375,gp
