index,time,exe_time,planning
1704,6.241427659988403,0.0015716552734375,gp
1705,6.244512557983398,0.0013325214385986328,gp
1706,6.248013734817505,0.0015032291412353516,gp
1707,6.251711845397949,0.0018603801727294922,gp
1708,6.2549121379852295,0.001728057861328125,gp
1709,6.258469820022583,0.0019278526306152344,gp
1710,6.261256456375122,0.0013430118560791016,gp
1711,6.2645628452301025,0.0013744831085205078,gp
1713,6.272758960723877,0.0014336109161376953,gp
1714,6.275461912155151,0.0014445781707763672,gp
1715,6.27815055847168,0.001596689224243164,gp
1716,6.2812416553497314,0.0013866424560546875,gp
1717,6.284926891326904,0.0017173290252685547,gp
1718,6.288231134414673,0.001707315444946289,gp
1719,6.291553020477295,0.0017001628875732422,gp
1720,6.295061349868774,0.0018711090087890625,gp
1721,6.2983856201171875,0.0018620491027832031,gp
1722,6.301358938217163,0.0015010833740234375,gp
1723,6.304906368255615,0.0017101764678955078,gp
1725,6.313278913497925,0.0027043819427490234,gp
1726,6.315511465072632,0.002129077911376953,gp
1727,6.318347454071045,0.0018055438995361328,gp
1728,6.321268081665039,0.0013861656188964844,gp
1729,6.324520587921143,0.0013408660888671875,gp
1730,6.327930450439453,0.0014181137084960938,gp
1731,6.33148717880249,0.0016341209411621094,gp
1732,6.334928750991821,0.0017147064208984375,gp
1733,6.338261842727661,0.0017170906066894531,gp
1734,6.341243743896484,0.0013628005981445312,gp
1735,6.344566822052002,0.0013840198516845703,gp
1737,6.353896617889404,0.002196788787841797,gp
1738,6.35636305809021,0.0014739036560058594,gp
1739,6.358497619628906,0.001989126205444336,gp
1740,6.361347198486328,0.0014886856079101562,gp
1741,6.364661931991577,0.0014672279357910156,gp
1742,6.368011951446533,0.0014963150024414062,gp
1743,6.371496915817261,0.0016467571258544922,gp
1744,6.374601125717163,0.0014226436614990234,gp
1745,6.3779988288879395,0.0014562606811523438,gp
1746,6.381510496139526,0.001653909683227539,gp
1747,6.384679794311523,0.001489400863647461,gp
1749,6.393163681030273,0.002024412155151367,gp
1750,6.395575761795044,0.002178668975830078,gp
1751,6.398288726806641,0.0017371177673339844,gp
1752,6.401391506195068,0.0015103816986083984,gp
1753,6.4046947956085205,0.0014789104461669922,gp
1754,6.4079811573028564,0.0014410018920898438,gp
1755,6.411477088928223,0.001617431640625,gp
1756,6.41490626335144,0.0016751289367675781,gp
1757,6.418449401855469,0.0018994808197021484,gp
1758,6.4213707447052,0.0014910697937011719,gp
1759,6.424620151519775,0.001405477523803711,gp
1762,6.435536623001099,0.0013887882232666016,gp
1763,6.43806266784668,0.001546621322631836,gp
1764,6.441264867782593,0.0014157295227050781,gp
1765,6.444806814193726,0.001622915267944336,gp
1766,6.447914123535156,0.0013995170593261719,gp
1767,6.4514570236206055,0.0016028881072998047,gp
1768,6.454830646514893,0.0016543865203857422,gp
1769,6.458281517028809,0.001737356185913086,gp
1770,6.46123480796814,0.0013916492462158203,gp
1771,6.464571237564087,0.0013909339904785156,gp
1774,6.47479772567749,0.0015211105346679688,gp
1775,6.478193521499634,0.0016744136810302734,gp
1776,6.481281518936157,0.001407623291015625,gp
1777,6.48492431640625,0.0017480850219726562,gp
1778,6.487997531890869,0.001466989517211914,gp
1779,6.491356372833252,0.0014972686767578125,gp
1780,6.494746208190918,0.001562356948852539,gp
1781,6.498059034347534,0.0014328956604003906,gp
1782,6.501430034637451,0.0015797615051269531,gp
1783,6.5046422481536865,0.001455545425415039,gp
1785,6.513681888580322,0.002601146697998047,gp
1786,6.515735626220703,0.0019905567169189453,gp
1787,6.518425226211548,0.0018811225891113281,gp
1788,6.521480560302734,0.0016248226165771484,gp
1789,6.524803161621094,0.0016200542449951172,gp
1790,6.528141021728516,0.0016248226165771484,gp
1791,6.531598806381226,0.001739501953125,gp
1792,6.535229444503784,0.0020399093627929688,gp
1793,6.538872480392456,0.002359628677368164,gp
1794,6.541454076766968,0.0016014575958251953,gp
1795,6.544620513916016,0.0013985633850097656,gp
1797,6.553583860397339,0.0021431446075439453,gp
1798,6.555943250656128,0.002262592315673828,gp
1799,6.557989597320557,0.0014815330505371094,gp
1800,6.561424493789673,0.0015625953674316406,gp
1801,6.564586400985718,0.0013692378997802734,gp
1802,6.567878484725952,0.0013616085052490234,gp
1803,6.571374177932739,0.0015206336975097656,gp
1804,6.57478141784668,0.0015828609466552734,gp
1805,6.577992916107178,0.0014507770538330078,gp
1806,6.5812461376190186,0.0013768672943115234,gp
1807,6.584829568862915,0.0016472339630126953,gp
1810,6.595507621765137,0.002026796340942383,gp
1811,6.598738670349121,0.0022170543670654297,gp
1812,6.601426839828491,0.0015649795532226562,gp
1813,6.604645252227783,0.0014548301696777344,gp
1814,6.6080193519592285,0.0015044212341308594,gp
1815,6.611325979232788,0.0014777183532714844,gp
1816,6.614787578582764,0.0015718936920166016,gp
1817,6.618084907531738,0.0015366077423095703,gp
1818,6.6213037967681885,0.001420736312866211,gp
1819,6.624583005905151,0.0013689994812011719,gp
1821,6.632593393325806,0.0014233589172363281,gp
1822,6.635862350463867,0.002482175827026367,gp
1823,6.638176202774048,0.0016570091247558594,gp
1824,6.641543626785278,0.0016703605651855469,gp
1825,6.6447484493255615,0.0015673637390136719,gp
1826,6.647887945175171,0.0013759136199951172,gp
1827,6.651298999786377,0.0014560222625732422,gp
1828,6.6547369956970215,0.001524209976196289,gp
1829,6.658001184463501,0.0014634132385253906,gp
1830,6.661252498626709,0.0013763904571533203,gp
1831,6.664579153060913,0.0013697147369384766,gp
1833,6.675762891769409,0.004341602325439453,gp
1834,6.676083087921143,0.0020329952239990234,gp
1835,6.679287433624268,0.0027463436126708984,gp
1836,6.682609558105469,0.0027289390563964844,gp
1837,6.68599534034729,0.002812623977661133,gp
1838,6.689290523529053,0.002775907516479492,gp
1839,6.692644119262695,0.002798795700073242,gp
1840,6.695946931838989,0.0027511119842529297,gp
1841,6.699305772781372,0.0027582645416259766,gp
1842,6.702655792236328,0.0027992725372314453,gp
1843,6.709478855133057,0.0062639713287353516,gp
1846,6.715662717819214,0.0021986961364746094,gp
1847,6.718305587768555,0.0017597675323486328,gp
1848,6.721539735794067,0.0016887187957763672,gp
1849,6.724539518356323,0.0013682842254638672,gp
1850,6.728010177612305,0.0015006065368652344,gp
1851,6.732577562332153,0.00272369384765625,gp
1852,6.734961748123169,0.0017328262329101562,gp
1853,6.7381250858306885,0.0015926361083984375,gp
1854,6.741230487823486,0.0013895034790039062,gp
1855,6.7445268630981445,0.0013554096221923828,gp
1857,6.753166437149048,0.0013785362243652344,gp
1858,6.755697250366211,0.0024650096893310547,gp
1859,6.757983684539795,0.001434326171875,gp
1860,6.76152491569519,0.0016736984252929688,gp
1861,6.7651145458221436,0.0019192695617675781,gp
1862,6.768083810806274,0.0015628337860107422,gp
1863,6.771283388137817,0.0014348030090332031,gp
1864,6.774649620056152,0.00146484375,gp
1865,6.777969837188721,0.0014259815216064453,gp
1866,6.781647205352783,0.0017993450164794922,gp
1867,6.784564256668091,0.0013790130615234375,gp
1869,6.792563438415527,0.0014772415161132812,gp
1870,6.796082973480225,0.0026009082794189453,gp
1871,6.798462629318237,0.0019354820251464844,gp
1872,6.801213264465332,0.0013651847839355469,gp
1873,6.804567337036133,0.0013909339904785156,gp
1874,6.807883977890015,0.0013680458068847656,gp
1875,6.811218738555908,0.0013785362243652344,gp
1876,6.814905881881714,0.0017268657684326172,gp
1877,6.818152666091919,0.001650094985961914,gp
1878,6.8212034702301025,0.0013620853424072266,gp
1879,6.824589967727661,0.0014181137084960938,gp
1882,6.836114406585693,0.0027875900268554688,gp
1883,6.838269233703613,0.0017516613006591797,gp
1884,6.841228723526001,0.001356363296508789,gp
1885,6.844557523727417,0.0013537406921386719,gp
1886,6.847880125045776,0.0013668537139892578,gp
1887,6.851243495941162,0.001397848129272461,gp
1888,6.8546130657196045,0.001409769058227539,gp
1889,6.858228921890259,0.0016832351684570312,gp
1890,6.861276626586914,0.0014262199401855469,gp
1891,6.864541053771973,0.0013637542724609375,gp
1893,6.87312126159668,0.0013637542724609375,gp
1894,6.87534761428833,0.0020759105682373047,gp
1895,6.878100633621216,0.0015821456909179688,gp
1896,6.881306409835815,0.0014302730560302734,gp
1897,6.884559869766235,0.0013821125030517578,gp
1898,6.887932062149048,0.0014195442199707031,gp
1899,6.891414642333984,0.001546621322631836,gp
1900,6.8947038650512695,0.0015189647674560547,gp
1901,6.898151636123657,0.0016036033630371094,gp
1902,6.901323556900024,0.0014455318450927734,gp
1903,6.904806852340698,0.0016210079193115234,gp
1905,6.913185119628906,0.0021393299102783203,gp
1906,6.915436506271362,0.0021314620971679688,gp
1907,6.91802453994751,0.001483917236328125,gp
1908,6.921276569366455,0.0014312267303466797,gp
1909,6.924777984619141,0.0015861988067626953,gp
1910,6.928152799606323,0.0016274452209472656,gp
1911,6.93137788772583,0.0015249252319335938,gp
1912,6.934898376464844,0.001707315444946289,gp
1913,6.938307762145996,0.0017781257629394531,gp
1914,6.941378593444824,0.0015180110931396484,gp
1915,6.944695234298706,0.0015017986297607422,gp
1918,6.955806732177734,0.002458333969116211,gp
1919,6.958085060119629,0.0015647411346435547,gp
1920,6.961230516433716,0.0013611316680908203,gp
1921,6.964587688446045,0.0014069080352783203,gp
1922,6.968037366867065,0.0015246868133544922,gp
1923,6.971324443817139,0.001476287841796875,gp
1924,6.974687099456787,0.0015115737915039062,gp
1925,6.978026390075684,0.0015108585357666016,gp
1926,6.981252193450928,0.001382589340209961,gp
1927,6.9846837520599365,0.001474618911743164,gp
1930,6.9958062171936035,0.0022821426391601562,gp
1931,6.998159646987915,0.0016443729400634766,gp
1932,7.001344442367554,0.0014934539794921875,gp
1933,7.004702806472778,0.0015115737915039062,gp
1934,7.007955551147461,0.001377105712890625,gp
1935,7.011539697647095,0.001689910888671875,gp
1936,7.014619588851929,0.001443624496459961,gp
1937,7.018101453781128,0.0015718936920166016,gp
1938,7.0212976932525635,0.0014472007751464844,gp
1939,7.024530649185181,0.0013470649719238281,gp
1941,7.033143520355225,0.0020210742950439453,gp
1942,7.035645008087158,0.002294778823852539,gp
1943,7.038036584854126,0.0014901161193847656,gp
1944,7.0412561893463135,0.0014047622680664062,gp
1945,7.044792175292969,0.0016126632690429688,gp
1946,7.047949552536011,0.0014352798461914062,gp
1947,7.051620244979858,0.001730203628540039,gp
1948,7.05483865737915,0.0016493797302246094,gp
1949,7.057978868484497,0.0014595985412597656,gp
1950,7.061247110366821,0.001375436782836914,gp
1951,7.064586639404297,0.0014023780822753906,gp
1953,7.072108268737793,0.0014977455139160156,gp
1954,7.07537841796875,0.0019443035125732422,gp
1955,7.077964544296265,0.001416921615600586,gp
1956,7.081454038619995,0.0016033649444580078,gp
1957,7.084766387939453,0.0015707015991210938,gp
1958,7.08796763420105,0.0014328956604003906,gp
1959,7.091261625289917,0.0014102458953857422,gp
1960,7.094752788543701,0.0015282630920410156,gp
1961,7.098080635070801,0.0015652179718017578,gp
1962,7.10138726234436,0.0015037059783935547,gp
1963,7.104519605636597,0.001331329345703125,gp
1966,7.11626410484314,0.002215147018432617,gp
1967,7.118600606918335,0.0015232563018798828,gp
1968,7.121439456939697,0.001588582992553711,gp
1969,7.12451171875,0.001325845718383789,gp
1970,7.127834320068359,0.001325368881225586,gp
1971,7.131344556808472,0.0014874935150146484,gp
1972,7.134909152984619,0.001720428466796875,gp
1973,7.13832688331604,0.0018122196197509766,gp
1974,7.141456127166748,0.0015950202941894531,gp
1975,7.14532995223999,0.0021431446075439453,gp
1977,7.154495477676392,0.0028181076049804688,gp
1978,7.156017303466797,0.0014538764953613281,gp
1979,7.158281326293945,0.0017712116241455078,gp
1980,7.161260366439819,0.001394033432006836,gp
1981,7.164491415023804,0.0013127326965332031,gp
1982,7.167823553085327,0.0013129711151123047,gp
1983,7.171192407608032,0.0013489723205566406,gp
1984,7.1746649742126465,0.001455545425415039,gp
1985,7.17803955078125,0.0015139579772949219,gp
1986,7.181480407714844,0.0016026496887207031,gp
1987,7.18458366394043,0.0013730525970458984,gp
1989,7.192997932434082,0.0013318061828613281,gp
1990,7.195350885391235,0.002166271209716797,gp
1991,7.198012351989746,0.0014896392822265625,gp
1992,7.201199769973755,0.0013446807861328125,gp
1993,7.204535722732544,0.001354217529296875,gp
1994,7.207867383956909,0.0013551712036132812,gp
1995,7.2113356590271,0.0014791488647460938,gp
1996,7.214840650558472,0.001611471176147461,gp
1997,7.218029975891113,0.0014796257019042969,gp
1998,7.221385717391968,0.0015134811401367188,gp
1999,7.224503517150879,0.001318216323852539,gp
2001,7.233231544494629,0.002170085906982422,gp
2002,7.235443115234375,0.0014548301696777344,gp
2003,7.238076686859131,0.0015292167663574219,gp
2004,7.2411510944366455,0.0013036727905273438,gp
2005,7.244610548019409,0.0014145374298095703,gp
2006,7.248077392578125,0.0015528202056884766,gp
2007,7.251373052597046,0.001516103744506836,gp
2008,7.25461745262146,0.0014293193817138672,gp
2009,7.257978200912476,0.0014469623565673828,gp
2010,7.261201858520508,0.001337289810180664,gp
2011,7.26453423500061,0.001344442367553711,gp
2013,7.274562835693359,0.00372314453125,gp
2015,7.278265953063965,0.0013935565948486328,gp
2016,7.281184434890747,0.0013382434844970703,gp
2017,7.284530401229858,0.0013477802276611328,gp
2018,7.28798508644104,0.0014662742614746094,gp
2019,7.2913970947265625,0.0015485286712646484,gp
2020,7.294588088989258,0.0014066696166992188,gp
2021,7.298091650009155,0.0015780925750732422,gp
2022,7.301212310791016,0.0013577938079833984,gp
2023,7.304627180099487,0.0014469623565673828,gp
2025,7.313635587692261,0.0020072460174560547,gp
2026,7.315973520278931,0.0022230148315429688,gp
2027,7.318274021148682,0.0017290115356445312,gp
2028,7.321254730224609,0.001373291015625,gp
2029,7.324481725692749,0.0013015270233154297,gp
2030,7.327841758728027,0.0013294219970703125,gp
2031,7.331207513809204,0.0013632774353027344,gp
2032,7.3345255851745605,0.0013453960418701172,gp
2033,7.337994575500488,0.0014505386352539062,gp
2034,7.341341733932495,0.0014793872833251953,gp
2035,7.344529867172241,0.0013065338134765625,gp
2038,7.3562421798706055,0.0029931068420410156,gp
2039,7.3579301834106445,0.0014159679412841797,gp
2040,7.361185789108276,0.0013396739959716797,gp
2041,7.364591121673584,0.0013790130615234375,gp
2042,7.367900609970093,0.0013821125030517578,gp
2043,7.3716254234313965,0.0017490386962890625,gp
2044,7.375109672546387,0.0018918514251708984,gp
2045,7.378263235092163,0.0017306804656982422,gp
2046,7.381519556045532,0.001651763916015625,gp
2047,7.3846070766448975,0.0014243125915527344,gp
2050,7.396387100219727,0.0025599002838134766,gp
2051,7.398256301879883,0.0016973018646240234,gp
2052,7.40181303024292,0.0019614696502685547,gp
2053,7.405484437942505,0.0022606849670410156,gp
2054,7.408240556716919,0.0016963481903076172,gp
2055,7.411243200302124,0.0013778209686279297,gp
2056,7.414579629898071,0.0013718605041503906,gp
2057,7.41814112663269,0.001458883285522461,gp
2058,7.421206712722778,0.0013549327850341797,gp
2059,7.4245240688323975,0.0013310909271240234,gp
2061,7.433254957199097,0.002660036087036133,gp
2062,7.4356369972229,0.0022907257080078125,gp
2063,7.437997102737427,0.0014505386352539062,gp
2064,7.4413628578186035,0.0015091896057128906,gp
2065,7.444531202316284,0.0013179779052734375,gp
2066,7.447864532470703,0.001344442367553711,gp
2067,7.4512622356414795,0.00141143798828125,gp
2068,7.454704999923706,0.0014653205871582031,gp
2069,7.458083152770996,0.0015647411346435547,gp
2070,7.461242198944092,0.0013113021850585938,gp
2071,7.464624404907227,0.0014052391052246094,gp
2074,7.47478461265564,0.0013697147369384766,gp
2075,7.4779744148254395,0.0014560222625732422,gp
2076,7.481477737426758,0.0016026496887207031,gp
2077,7.484561204910278,0.0013804435729980469,gp
2078,7.487885475158691,0.0013692378997802734,gp
2079,7.491243124008179,0.001392364501953125,gp
2080,7.494680166244507,0.0014672279357910156,gp
2081,7.498274564743042,0.001725912094116211,gp
2082,7.501708507537842,0.001810312271118164,gp
2083,7.504538297653198,0.001352071762084961,gp
2085,7.512697696685791,0.001409292221069336,gp
2086,7.514925003051758,0.0014750957489013672,gp
2087,7.517925500869751,0.0014014244079589844,gp
2088,7.521177768707275,0.0013053417205810547,gp
2089,7.524508953094482,0.0013282299041748047,gp
2090,7.527937889099121,0.0014259815216064453,gp
2091,7.531336545944214,0.0014629364013671875,gp
2092,7.535008192062378,0.0017986297607421875,gp
2093,7.537850379943848,0.0013346672058105469,gp
2094,7.54118800163269,0.0013127326965332031,gp
2095,7.544819355010986,0.0016396045684814453,gp
2097,7.552927494049072,0.0018978118896484375,gp
2098,7.555772542953491,0.0025556087493896484,gp
2099,7.557914972305298,0.001371145248413086,gp
2100,7.561218976974487,0.0013394355773925781,gp
2101,7.564579725265503,0.0013926029205322266,gp
2102,7.5682244300842285,0.001711130142211914,gp
2103,7.571462631225586,0.00160980224609375,gp
2104,7.57478404045105,0.0015549659729003906,gp
2105,7.577919006347656,0.0013689994812011719,gp
2106,7.581375360488892,0.0015020370483398438,gp
2107,7.584522247314453,0.0013401508331298828,gp
2110,7.5949578285217285,0.0013976097106933594,gp
2111,7.598441123962402,0.0019125938415527344,gp
2112,7.601393461227417,0.0015115737915039062,gp
2113,7.6045613288879395,0.0013377666473388672,gp
2114,7.607827186584473,0.0013086795806884766,gp
2115,7.611590147018433,0.0017282962799072266,gp
2116,7.614725112915039,0.0015087127685546875,gp
2117,7.6178669929504395,0.0013508796691894531,gp
2118,7.62114405632019,0.001287221908569336,gp
2119,7.624537944793701,0.0013661384582519531,gp
2121,7.634396076202393,0.0027704238891601562,gp
2122,7.636487245559692,0.0018107891082763672,gp
2123,7.6386072635650635,0.0019443035125732422,gp
2124,7.641406297683716,0.0015473365783691406,gp
2125,7.644610166549683,0.0014209747314453125,gp
2126,7.6479058265686035,0.0013811588287353516,gp
2127,7.6512672901153564,0.0014069080352783203,gp
2128,7.654687881469727,0.001501321792602539,gp
2129,7.658037900924683,0.001519918441772461,gp
2130,7.661325216293335,0.0014562606811523438,gp
2131,7.664580821990967,0.0013947486877441406,gp
2133,7.6728620529174805,0.0013244152069091797,gp
2134,7.675906181335449,0.0014510154724121094,gp
2135,7.678041696548462,0.0015006065368652344,gp
2136,7.681369304656982,0.0015151500701904297,gp
2137,7.684733152389526,0.001547098159790039,gp
2138,7.687895774841309,0.0013773441314697266,gp
2139,7.691378593444824,0.001512765884399414,gp
2140,7.695132493972778,0.0019030570983886719,gp
2141,7.698669910430908,0.002150297164916992,gp
2142,7.70134425163269,0.0014655590057373047,gp
2143,7.704575538635254,0.00138092041015625,gp
2145,7.71346116065979,0.0019664764404296875,gp
2146,7.715970993041992,0.0024318695068359375,gp
2147,7.718254566192627,0.0017125606536865234,gp
2148,7.72148060798645,0.0016057491302490234,gp
2149,7.724701166152954,0.0014989376068115234,gp
2150,7.727994441986084,0.0014767646789550781,gp
2151,7.7312843799591064,0.0014393329620361328,gp
2152,7.7347471714019775,0.0015361309051513672,gp
2153,7.737958908081055,0.0014100074768066406,gp
2154,7.741307735443115,0.0013785362243652344,gp
2155,7.744551420211792,0.0013661384582519531,gp
2158,7.755847692489624,0.002171039581298828,gp
2159,7.758019685745239,0.0014729499816894531,gp
2160,7.761224746704102,0.001344442367553711,gp
2161,7.764550685882568,0.0013353824615478516,gp
2162,7.767925977706909,0.0014107227325439453,gp
2163,7.771485328674316,0.0016350746154785156,gp
2164,7.774897575378418,0.00167083740234375,gp
2165,7.778422117233276,0.0019073486328125,gp
2166,7.781533479690552,0.0016520023345947266,gp
2167,7.785017013549805,0.0018429756164550781,gp
2170,7.794857978820801,0.0014126300811767578,gp
2171,7.7980146408081055,0.0014927387237548828,gp
2172,7.801429986953735,0.0015788078308105469,gp
2173,7.804552316665649,0.0013561248779296875,gp
2174,7.80787467956543,0.0013632774353027344,gp
2175,7.81142783164978,0.0015668869018554688,gp
2176,7.8152172565460205,0.002013683319091797,gp
2177,7.818856716156006,0.0023398399353027344,gp
2178,7.821434736251831,0.0015091896057128906,gp
2179,7.824549913406372,0.001344919204711914,gp
2182,7.836390495300293,0.0016562938690185547,gp
2183,7.838358640670776,0.0016040802001953125,gp
2184,7.8412346839904785,0.0013399124145507812,gp
2185,7.844546556472778,0.0013532638549804688,gp
2186,7.8479368686676025,0.0014121532440185547,gp
2187,7.851377964019775,0.0014986991882324219,gp
2188,7.854671001434326,0.0014584064483642578,gp
2189,7.857938051223755,0.001352548599243164,gp
2190,7.861420154571533,0.0015451908111572266,gp
2191,7.864574432373047,0.0013685226440429688,gp
2193,7.874379873275757,0.0029075145721435547,gp
2194,7.875950336456299,0.0014300346374511719,gp
2195,7.877997398376465,0.0014595985412597656,gp
2196,7.881377696990967,0.0014960765838623047,gp
2197,7.884608507156372,0.0014178752899169922,gp
2198,7.8879547119140625,0.0014271736145019531,gp
2199,7.891221523284912,0.0013680458068847656,gp
2200,7.894657373428345,0.0014765262603759766,gp
2201,7.898230791091919,0.0016896724700927734,gp
2202,7.901606559753418,0.0017266273498535156,gp
2203,7.904515981674194,0.0013306140899658203,gp
2206,7.915053844451904,0.0015799999237060547,gp
2207,7.918299436569214,0.001466512680053711,gp
2208,7.921241044998169,0.0013926029205322266,gp
2209,7.924607276916504,0.0013909339904785156,gp
2210,7.92788290977478,0.0013623237609863281,gp
2211,7.93151330947876,0.0016515254974365234,gp
2212,7.93521523475647,0.0020194053649902344,gp
2213,7.938656806945801,0.0021102428436279297,gp
2214,7.94119119644165,0.001318216323852539,gp
2215,7.944560289382935,0.0013611316680908203,gp
2218,7.956086874008179,0.0026445388793945312,gp
2219,7.958252429962158,0.0017359256744384766,gp
2220,7.96113920211792,0.0012919902801513672,gp
2221,7.964839220046997,0.0016603469848632812,gp
2222,7.967839002609253,0.001321554183959961,gp
2223,7.971335411071777,0.001474142074584961,gp
2224,7.975131034851074,0.0019423961639404297,gp
2225,7.978844881057739,0.002301454544067383,gp
2226,7.9814488887786865,0.0015609264373779297,gp
2227,7.984599828720093,0.0013759136199951172,gp
2229,7.993066787719727,0.0012822151184082031,gp
2230,7.995309591293335,0.002096414566040039,gp
2231,7.997987985610962,0.0014438629150390625,gp
2232,8.001264810562134,0.001386404037475586,gp
2233,8.004558563232422,0.0013468265533447266,gp
2234,8.00810956954956,0.0015919208526611328,gp
2235,8.011499404907227,0.0016446113586425781,gp
2236,8.014726161956787,0.0015330314636230469,gp
2237,8.018197298049927,0.00165557861328125,gp
2238,8.021230936050415,0.0013785362243652344,gp
2239,8.024529695510864,0.0013451576232910156,gp
2241,8.032957077026367,0.001312255859375,gp
2242,8.035751342773438,0.002540111541748047,gp
2243,8.038454294204712,0.0019130706787109375,gp
2244,8.041168212890625,0.0013167858123779297,gp
2245,8.044611930847168,0.0013997554779052734,gp
2246,8.0478835105896,0.0013265609741210938,gp
2247,8.051328659057617,0.0014696121215820312,gp
2248,8.054909467697144,0.0017228126525878906,gp
2249,8.05825662612915,0.0017418861389160156,gp
2250,8.061405181884766,0.0015568733215332031,gp
2251,8.06449556350708,0.0013146400451660156,gp
2253,8.073296546936035,0.0021004676818847656,gp
2254,8.076175451278687,0.00272369384765625,gp
2255,8.078052043914795,0.001535177230834961,gp
2256,8.081248044967651,0.0013947486877441406,gp
2257,8.084717512130737,0.001535654067993164,gp
2258,8.087910652160645,0.0013780593872070312,gp
2259,8.091185331344604,0.0013365745544433594,gp
2260,8.09461259841919,0.0014290809631347656,gp
2261,8.09837794303894,0.0018355846405029297,gp
2262,8.101433277130127,0.0015518665313720703,gp
2263,8.104529857635498,0.0013422966003417969,gp
2266,8.115689516067505,0.002370119094848633,gp
2267,8.118226051330566,0.0016868114471435547,gp
2268,8.121138334274292,0.0012662410736083984,gp
2269,8.12448763847351,0.001306295394897461,gp
2270,8.127843379974365,0.0013277530670166016,gp
2271,8.13169527053833,0.0018320083618164062,gp
2272,8.134601593017578,0.001386880874633789,gp
2273,8.13831615447998,0.0017681121826171875,gp
2274,8.141180038452148,0.0012960433959960938,gp
2275,8.144757747650146,0.0015416145324707031,gp
2277,8.152598142623901,0.0013051033020019531,gp
2278,8.155312061309814,0.0013496875762939453,gp
2279,8.158057451248169,0.0015454292297363281,gp
2280,8.16122841835022,0.0013709068298339844,gp
2281,8.164872646331787,0.0016796588897705078,gp
2282,8.167949676513672,0.0014238357543945312,gp
2283,8.171372890472412,0.0015151500701904297,gp
2284,8.174580335617065,0.001401662826538086,gp
2285,8.177926540374756,0.0014073848724365234,gp
2286,8.181416749954224,0.0015645027160644531,gp
2287,8.184519529342651,0.0012993812561035156,gp
2290,8.19615888595581,0.0025589466094970703,gp
2291,8.198139905929565,0.0015408992767333984,gp
2292,8.201234817504883,0.0013620853424072266,gp
2293,8.204984188079834,0.0017952919006347656,gp
2294,8.207967281341553,0.0014486312866210938,gp
2295,8.211253643035889,0.0013957023620605469,gp
2296,8.21457290649414,0.0013849735260009766,gp
2297,8.217952489852905,0.0014505386352539062,gp
2298,8.221411943435669,0.0015630722045898438,gp
2299,8.224506616592407,0.0013239383697509766,gp
2301,8.23249888420105,0.0013568401336669922,gp
2302,8.235609292984009,0.002165079116821289,gp
2303,8.238303661346436,0.0017893314361572266,gp
2304,8.24138879776001,0.0015404224395751953,gp
2305,8.244531154632568,0.0013453960418701172,gp
2306,8.247886180877686,0.0013751983642578125,gp
2307,8.251314163208008,0.0014650821685791016,gp
2308,8.254898309707642,0.001689910888671875,gp
2309,8.258002996444702,0.0014948844909667969,gp
2310,8.261192083358765,0.0013039112091064453,gp
2311,8.264546155929565,0.0013659000396728516,gp
2313,8.272992134094238,0.001371622085571289,gp
2314,8.276432752609253,0.0027823448181152344,gp
2315,8.278048753738403,0.0014736652374267578,gp
2316,8.281360626220703,0.001508951187133789,gp
2317,8.284718990325928,0.0015354156494140625,gp
2318,8.287943363189697,0.0014183521270751953,gp
2319,8.29123830795288,0.0013790130615234375,gp
2320,8.29464077949524,0.001459360122680664,gp
2321,8.298954010009766,0.0024399757385253906,gp
2322,8.301197052001953,0.0013484954833984375,gp
2323,8.30448579788208,0.0013022422790527344,gp
2325,8.312992811203003,0.0013020038604736328,gp
2326,8.316044569015503,0.0022683143615722656,gp
2327,8.317951440811157,0.0014064311981201172,gp
2328,8.321160078048706,0.0013217926025390625,gp
2329,8.32445240020752,0.0012829303741455078,gp
2330,8.328094005584717,0.0015807151794433594,gp
2331,8.331552505493164,0.0016927719116210938,gp
2332,8.335108041763306,0.0019259452819824219,gp
2333,8.338672399520874,0.0021262168884277344,gp
2334,8.341259956359863,0.0013759136199951172,gp
2335,8.344523191452026,0.0013272762298583984,gp
2337,8.352566480636597,0.0014383792877197266,gp
2338,8.355502128601074,0.0020034313201904297,gp
2339,8.357955932617188,0.0014216899871826172,gp
2340,8.362062215805054,0.0022025108337402344,gp
2341,8.365052461624146,0.001850128173828125,gp
2342,8.368027687072754,0.0015113353729248047,gp
2343,8.371230125427246,0.0013751983642578125,gp
2344,8.374685525894165,0.0015101432800292969,gp
2345,8.378017663955688,0.0013995170593261719,gp
2346,8.381206274032593,0.0013623237609863281,gp
2347,8.384520530700684,0.0013408660888671875,gp
2350,8.395371198654175,0.0013651847839355469,gp
2351,8.39825963973999,0.001712799072265625,gp
2352,8.401408195495605,0.001558542251586914,gp
2353,8.404533863067627,0.0013442039489746094,gp
2354,8.40782642364502,0.0013172626495361328,gp
2355,8.41122841835022,0.001383066177368164,gp
2356,8.414957761764526,0.0017497539520263672,gp
2357,8.417941808700562,0.0013968944549560547,gp
2358,8.421224594116211,0.0013484954833984375,gp
2359,8.424564838409424,0.0013580322265625,gp
2362,8.436445713043213,0.001970052719116211,gp
2363,8.438696384429932,0.002110004425048828,gp
2364,8.441565036773682,0.001703023910522461,gp
2365,8.444579362869263,0.0013840198516845703,gp
2366,8.448391675949097,0.001863718032836914,gp
