index,time,exe_time,planning
2915,9.730217933654785,0.0014722347259521484,gp
2916,9.73360824584961,0.0015044212341308594,gp
2917,9.736927032470703,0.0014767646789550781,gp
2919,9.74502158164978,0.0013968944549560547,gp
2920,9.747992515563965,0.0022630691528320312,gp
2921,9.7501540184021,0.0014040470123291016,gp
2922,9.753528594970703,0.001438140869140625,gp
2923,9.756875991821289,0.0014586448669433594,gp
2924,9.760489225387573,0.0017368793487548828,gp
2925,9.763666152954102,0.0015728473663330078,gp
2926,9.767053842544556,0.0016300678253173828,gp
2927,9.770320892333984,0.0015332698822021484,gp
2928,9.773519515991211,0.001432657241821289,gp
2929,9.776780366897583,0.0013301372528076172,gp
2932,9.78748607635498,0.0013566017150878906,gp
2933,9.790355682373047,0.0015082359313964844,gp
2934,9.793909311294556,0.0018210411071777344,gp
2935,9.797176122665405,0.0017273426055908203,gp
2936,9.800214290618896,0.0014543533325195312,gp
2937,9.80361032485962,0.0014908313751220703,gp
2938,9.80689287185669,0.0014472007751464844,gp
2939,9.810142040252686,0.0013625621795654297,gp
2940,9.813610553741455,0.0015223026275634766,gp
2941,9.816879749298096,0.0014617443084716797,gp
2943,9.825505495071411,0.0019299983978271484,gp
2944,9.827832698822021,0.002180814743041992,gp
2945,9.830247163772583,0.0014901161193847656,gp
2946,9.833546161651611,0.001432180404663086,gp
2947,9.836914777755737,0.0014684200286865234,gp
2948,9.840241193771362,0.0014891624450683594,gp
2949,9.84344744682312,0.0013611316680908203,gp
2950,9.846906423568726,0.0014896392822265625,gp
2951,9.850269079208374,0.0014889240264892578,gp
2952,9.853525400161743,0.001438140869140625,gp
2953,9.856946468353271,0.0015208721160888672,gp
2956,9.86769986152649,0.0014960765838623047,gp
2957,9.8704252243042,0.0016820430755615234,gp
2958,9.873469591140747,0.0013816356658935547,gp
2959,9.876827716827393,0.0014107227325439453,gp
2960,9.88025951385498,0.0014910697937011719,gp
2961,9.88391637802124,0.0017943382263183594,gp
2962,9.88692831993103,0.0014920234680175781,gp
2963,9.89034128189087,0.0015556812286376953,gp
2964,9.89353322982788,0.0014424324035644531,gp
2965,9.896855592727661,0.0014331340789794922,gp
2968,9.908084630966187,0.002339601516723633,gp
2969,9.910199165344238,0.001455068588256836,gp
2970,9.913412809371948,0.0013234615325927734,gp
2971,9.916724681854248,0.0013120174407958984,gp
2972,9.92014765739441,0.0014028549194335938,gp
2973,9.923573732376099,0.0014820098876953125,gp
2974,9.926854610443115,0.0014421939849853516,gp
2975,9.930165529251099,0.001382589340209961,gp
2976,9.934093713760376,0.0019941329956054688,gp
2977,9.936765909194946,0.001318216323852539,gp
2979,9.945000410079956,0.001322031021118164,gp
2980,9.947780847549438,0.001999378204345703,gp
2981,9.950117111206055,0.0013377666473388672,gp
2982,9.953533411026001,0.0014274120330810547,gp
2983,9.956890106201172,0.0014629364013671875,gp
2984,9.96039342880249,0.0015633106231689453,gp
2985,9.963849544525146,0.0017626285552978516,gp
2986,9.967289686203003,0.0018744468688964844,gp
2987,9.97046446800232,0.001712799072265625,gp
2988,9.973668575286865,0.0015742778778076172,gp
2989,9.976983070373535,0.0015513896942138672,gp
2992,9.98883605003357,0.003219127655029297,gp
2993,9.990804672241211,0.0018296241760253906,gp
2994,9.993515491485596,0.0013778209686279297,gp
2995,9.99688982963562,0.001466989517211914,gp
2996,10.000239610671997,0.0014820098876953125,gp
2997,10.003557920455933,0.0014460086822509766,gp
2998,10.006934404373169,0.0015110969543457031,gp
2999,10.010350942611694,0.0015964508056640625,gp
3000,10.013627290725708,0.0015292167663574219,gp
3001,10.016865253448486,0.001413583755493164,gp
3004,10.027943849563599,0.0015931129455566406,gp
3005,10.030449628829956,0.0017063617706298828,gp
3006,10.033495426177979,0.0013859272003173828,gp
3007,10.036815404891968,0.0013418197631835938,gp
3008,10.040286302566528,0.0015003681182861328,gp
3009,10.04384469985962,0.001737833023071289,gp
3010,10.047213792800903,0.0017857551574707031,gp
3011,10.051054000854492,0.002273082733154297,gp
3012,10.053500175476074,0.001367330551147461,gp
3013,10.056909799575806,0.0014891624450683594,gp
3016,10.067289590835571,0.001432657241821289,gp
3017,10.070278882980347,0.0014986991882324219,gp
3018,10.073538303375244,0.0014255046844482422,gp
3019,10.076866626739502,0.0014424324035644531,gp
3020,10.081067562103271,0.002307415008544922,gp
3021,10.08413028717041,0.002028942108154297,gp
3022,10.087137222290039,0.001714468002319336,gp
3023,10.090351581573486,0.0015687942504882812,gp
3024,10.093531608581543,0.001444101333618164,gp
3025,10.096763849258423,0.0013437271118164062,gp
3028,10.10718560218811,0.0014357566833496094,gp
3029,10.110396385192871,0.0016314983367919922,gp
3030,10.11356234550476,0.0014727115631103516,gp
3031,10.116938829421997,0.0015163421630859375,gp
3032,10.120300054550171,0.0015478134155273438,gp
3033,10.123536825180054,0.0014483928680419922,gp
3034,10.126954078674316,0.001535654067993164,gp
3035,10.130314826965332,0.0015630722045898438,gp
3036,10.133508920669556,0.0014238357543945312,gp
3037,10.136906623840332,0.0014870166778564453,gp
3041,10.150340557098389,0.0015611648559570312,gp
3042,10.15355396270752,0.0014662742614746094,gp
3043,10.15689992904663,0.0014803409576416016,gp
3044,10.160183429718018,0.0014302730560302734,gp
3045,10.163644075393677,0.0015523433685302734,gp
3046,10.16711711883545,0.0017001628875732422,gp
3047,10.170376062393188,0.0016245841979980469,gp
3048,10.173577547073364,0.0014805793762207031,gp
3049,10.176964282989502,0.001520395278930664,gp
3052,10.188719034194946,0.002978086471557617,gp
3053,10.19050931930542,0.0016527175903320312,gp
3054,10.193586349487305,0.0014889240264892578,gp
3055,10.19693899154663,0.0015149116516113281,gp
3056,10.200134992599487,0.0013642311096191406,gp
3057,10.20381236076355,0.0017142295837402344,gp
3058,10.207557916641235,0.002137899398803711,gp
3059,10.21102523803711,0.0022368431091308594,gp
3060,10.213515281677246,0.00138092041015625,gp
3061,10.216946840286255,0.00152587890625,gp
3063,10.22543215751648,0.0016047954559326172,gp
3064,10.22774362564087,0.0022149085998535156,gp
3065,10.232431650161743,0.0033249855041503906,gp
3066,10.234382390975952,0.0018491744995117188,gp
3067,10.236791372299194,0.0013272762298583984,gp
3068,10.240200757980347,0.0014522075653076172,gp
3069,10.243613958358765,0.0015215873718261719,gp
3070,10.247082948684692,0.001626729965209961,gp
3071,10.250313520431519,0.0015666484832763672,gp
3072,10.253598690032959,0.0014700889587402344,gp
3073,10.256879091262817,0.0014603137969970703,gp
3076,10.266900300979614,0.0014331340789794922,gp
3077,10.270276308059692,0.0015232563018798828,gp
3078,10.273580074310303,0.0014925003051757812,gp
3079,10.276785850524902,0.001367330551147461,gp
3080,10.280277013778687,0.001527547836303711,gp
3081,10.283559560775757,0.0014660358428955078,gp
3082,10.286899328231812,0.0014848709106445312,gp
3083,10.290296792984009,0.0015461444854736328,gp
3084,10.293377161026001,0.0012969970703125,gp
3085,10.29684329032898,0.0013926029205322266,gp
3087,10.306412935256958,0.002716541290283203,gp
3089,10.310463666915894,0.0016062259674072266,gp
3090,10.313712120056152,0.0016069412231445312,gp
3091,10.31681513786316,0.0013952255249023438,gp
3092,10.32027792930603,0.0015230178833007812,gp
3093,10.323627948760986,0.001547098159790039,gp
3094,10.326903343200684,0.0014867782592773438,gp
3095,10.330323219299316,0.0015697479248046875,gp
3096,10.33353590965271,0.0014448165893554688,gp
3097,10.336904287338257,0.001483917236328125,gp
3100,10.347312927246094,0.001608133316040039,gp
3101,10.350477457046509,0.0017242431640625,gp
3102,10.353440523147583,0.0013227462768554688,gp
3103,10.35680627822876,0.0013849735260009766,gp
3104,10.360139846801758,0.0013897418975830078,gp
3105,10.363932371139526,0.0018486976623535156,gp
3106,10.367189407348633,0.0017707347869873047,gp
3107,10.371431350708008,0.0026633739471435547,gp
3108,10.373547077178955,0.0014514923095703125,gp
3109,10.376896858215332,0.0014750957489013672,gp
3111,10.385528564453125,0.001920938491821289,gp
3112,10.3873131275177,0.0016167163848876953,gp
3113,10.390535354614258,0.0017561912536621094,gp
3114,10.39352011680603,0.0014247894287109375,gp
3115,10.396861791610718,0.00144195556640625,gp
3116,10.400251150131226,0.0014982223510742188,gp
3117,10.403772830963135,0.0016770362854003906,gp
3118,10.406907796859741,0.0014863014221191406,gp
3119,10.410258769989014,0.0014743804931640625,gp
3120,10.413496494293213,0.0014128684997558594,gp
3121,10.41680359840393,0.0013852119445800781,gp
3123,10.426032543182373,0.0026171207427978516,gp
3124,10.428133726119995,0.0020294189453125,gp
3125,10.430266618728638,0.0014929771423339844,gp
3126,10.433572053909302,0.0014798641204833984,gp
3127,10.436906337738037,0.0014791488647460938,gp
3128,10.44019603729248,0.0014386177062988281,gp
3129,10.443514823913574,0.0014271736145019531,gp
3130,10.446772575378418,0.0013549327850341797,gp
3131,10.450217962265015,0.001468658447265625,gp
3132,10.453595161437988,0.0014982223510742188,gp
3133,10.456762075424194,0.0013432502746582031,gp
3136,10.466964960098267,0.0014624595642089844,gp
3137,10.470272541046143,0.001486063003540039,gp
3138,10.473512649536133,0.0014271736145019531,gp
3139,10.476845979690552,0.001428365707397461,gp
3140,10.480215549468994,0.0014543533325195312,gp
3141,10.48373007774353,0.0016307830810546875,gp
3142,10.486989736557007,0.001569986343383789,gp
3143,10.490150690078735,0.0013728141784667969,gp
3144,10.493527889251709,0.001405954360961914,gp
3145,10.497513055801392,0.002084970474243164,gp
3148,10.507892370223999,0.001390218734741211,gp
3149,10.510775089263916,0.002026081085205078,gp
3150,10.513560056686401,0.0014731884002685547,gp
3151,10.516878604888916,0.0014448165893554688,gp
3152,10.520274877548218,0.0015075206756591797,gp
3153,10.52385425567627,0.0017561912536621094,gp
3154,10.527580499649048,0.002161264419555664,gp
3155,10.530429601669312,0.001676797866821289,gp
3156,10.533658504486084,0.0015337467193603516,gp
3157,10.536902904510498,0.001478433609008789,gp
3159,10.544989824295044,0.0013384819030761719,gp
3160,10.548442840576172,0.0014653205871582031,gp
3161,10.551337242126465,0.002572298049926758,gp
3162,10.553575038909912,0.0014739036560058594,gp
3163,10.556785106658936,0.0013689994812011719,gp
3164,10.560498714447021,0.0017364025115966797,gp
3165,10.563615322113037,0.0015110969543457031,gp
3166,10.566901922225952,0.001447439193725586,gp
3167,10.570273876190186,0.00148773193359375,gp
3168,10.573549747467041,0.0014579296112060547,gp
3169,10.576861143112183,0.0014405250549316406,gp
3171,10.585693597793579,0.0016129016876220703,gp
3172,10.588550329208374,0.002130270004272461,gp
3173,10.59022831916809,0.0014808177947998047,gp
3174,10.593657493591309,0.0015714168548583984,gp
3175,10.596916675567627,0.0014910697937011719,gp
3176,10.60026478767395,0.0014431476593017578,gp
3177,10.603580951690674,0.0014925003051757812,gp
3178,10.606838941574097,0.0014243125915527344,gp
3179,10.610272645950317,0.00151824951171875,gp
3180,10.61350393295288,0.0014162063598632812,gp
3181,10.616804599761963,0.0013816356658935547,gp
3183,10.62573790550232,0.0017876625061035156,gp
3184,10.628038167953491,0.002210378646850586,gp
3185,10.630280017852783,0.0015196800231933594,gp
3186,10.63353180885315,0.0014488697052001953,gp
3187,10.636836767196655,0.0014183521270751953,gp
3188,10.640235662460327,0.0014598369598388672,gp
3189,10.643515825271606,0.001434326171875,gp
3190,10.646899223327637,0.00145721435546875,gp
3191,10.650241613388062,0.0014913082122802734,gp
3192,10.653579235076904,0.0014941692352294922,gp
3193,10.656941890716553,0.0015215873718261719,gp
3195,10.665844440460205,0.002131223678588867,gp
3197,10.670771598815918,0.0014503002166748047,gp
3198,10.6733877658844,0.0013060569763183594,gp
3199,10.676745891571045,0.001331329345703125,gp
3200,10.680254220962524,0.0015056133270263672,gp
3201,10.683817148208618,0.0017273426055908203,gp
3202,10.68720030784607,0.0017771720886230469,gp
3203,10.690232515335083,0.0014803409576416016,gp
3204,10.693605661392212,0.0015087127685546875,gp
3205,10.696903228759766,0.001481771469116211,gp
3208,10.707298278808594,0.0015301704406738281,gp
3209,10.710114479064941,0.001371145248413086,gp
3210,10.71342658996582,0.0013492107391357422,gp
3211,10.716763257980347,0.001348733901977539,gp
3212,10.720227241516113,0.0014820098876953125,gp
3213,10.723809480667114,0.0017201900482177734,gp
3214,10.726943492889404,0.001531839370727539,gp
3215,10.73020052909851,0.0014617443084716797,gp
3216,10.733510494232178,0.0013959407806396484,gp
3217,10.73692011833191,0.0015001296997070312,gp
3220,10.747554779052734,0.001697540283203125,gp
3221,10.750590562820435,0.0014829635620117188,gp
3222,10.753535747528076,0.0014500617980957031,gp
3223,10.756834745407104,0.0014069080352783203,gp
3224,10.760311365127563,0.0015475749969482422,gp
3225,10.763520956039429,0.001434326171875,gp
3226,10.766969919204712,0.0015501976013183594,gp
3227,10.77025318145752,0.001470804214477539,gp
3228,10.773508071899414,0.0014214515686035156,gp
3229,10.77682900428772,0.0014085769653320312,gp
3231,10.787416458129883,0.004185914993286133,gp
3233,10.790388822555542,0.0014679431915283203,gp
3234,10.793504238128662,0.0013914108276367188,gp
3235,10.796893835067749,0.0014786720275878906,gp
3236,10.800768375396729,0.0018901824951171875,gp
3237,10.803597211837769,0.001508951187133789,gp
3238,10.80693769454956,0.0014917850494384766,gp
3239,10.810251951217651,0.0014681816101074219,gp
3240,10.81364393234253,0.0015265941619873047,gp
3241,10.81696605682373,0.001544952392578125,gp
3244,10.827778339385986,0.0014524459838867188,gp
3245,10.830302715301514,0.0015506744384765625,gp
3246,10.833500385284424,0.0014004707336425781,gp
3247,10.836915016174316,0.0014958381652832031,gp
3248,10.84018063545227,0.001424551010131836,gp
3249,10.843724012374878,0.0016393661499023438,gp
3250,10.84709906578064,0.0016868114471435547,gp
3251,10.85023283958435,0.0014858245849609375,gp
3252,10.853460550308228,0.0013780593872070312,gp
3253,10.856772661209106,0.0013628005981445312,gp
3255,10.865056991577148,0.0013566017150878906,gp
3256,10.867982864379883,0.0020592212677001953,gp
3257,10.870735883712769,0.001979827880859375,gp
3258,10.873442888259888,0.0013568401336669922,gp
3259,10.876885414123535,0.0014662742614746094,gp
3260,10.88030481338501,0.0015516281127929688,gp
3261,10.883820295333862,0.0017230510711669922,gp
3262,10.887242317199707,0.0018143653869628906,gp
3263,10.89024567604065,0.0014929771423339844,gp
3264,10.893534660339355,0.0014488697052001953,gp
3265,10.896888971328735,0.001470327377319336,gp
3268,10.907811880111694,0.0018706321716308594,gp
3269,10.91058087348938,0.0018398761749267578,gp
3270,10.913513422012329,0.0014235973358154297,gp
3271,10.91681718826294,0.0014071464538574219,gp
3272,10.92020583152771,0.0014622211456298828,gp
3273,10.923504829406738,0.001430511474609375,gp
3274,10.926918268203735,0.0014986991882324219,gp
3275,10.93013334274292,0.0013816356658935547,gp
3276,10.933491468429565,0.0014123916625976562,gp
3277,10.936818838119507,0.0014061927795410156,gp
3280,10.947169303894043,0.0015020370483398438,gp
3281,10.950234413146973,0.0014469623565673828,gp
3282,10.953563451766968,0.001474142074584961,gp
3283,10.956817388534546,0.0013740062713623047,gp
3284,10.960172176361084,0.0014102458953857422,gp
3285,10.963842630386353,0.0017580986022949219,gp
3286,10.966857194900513,0.0014464855194091797,gp
3287,10.970293045043945,0.0015172958374023438,gp
3288,10.973527431488037,0.0014376640319824219,gp
3289,10.97693419456482,0.0015134811401367188,gp
3292,10.98906946182251,0.002027750015258789,gp
3293,10.990832805633545,0.001697540283203125,gp
3294,10.993759870529175,0.0016646385192871094,gp
3295,10.99676251411438,0.0013432502746582031,gp
3296,11.000231504440308,0.0014719963073730469,gp
3297,11.003486394882202,0.0013990402221679688,gp
3298,11.006877899169922,0.001458883285522461,gp
3299,11.01024079322815,0.0014815330505371094,gp
3300,11.01362657546997,0.0015032291412353516,gp
3301,11.016916275024414,0.0014944076538085938,gp
3303,11.026046752929688,0.0023741722106933594,gp
3305,11.030402421951294,0.001415252685546875,gp
3306,11.033523082733154,0.0014357566833496094,gp
3307,11.036863565444946,0.0014443397521972656,gp
3308,11.040171146392822,0.0013897418975830078,gp
3309,11.043591260910034,0.0014979839324951172,gp
3310,11.046821355819702,0.0014045238494873047,gp
3311,11.05016541481018,0.0014164447784423828,gp
3312,11.053591251373291,0.0014731884002685547,gp
3313,11.05685544013977,0.0014302730560302734,gp
3316,11.068005323410034,0.0026073455810546875,gp
3317,11.070215463638306,0.001439809799194336,gp
3318,11.073460578918457,0.0013833045959472656,gp
3319,11.076810836791992,0.0013713836669921875,gp
3320,11.080179452896118,0.0014331340789794922,gp
3321,11.08360767364502,0.0015151500701904297,gp
3322,11.086925745010376,0.0015125274658203125,gp
3323,11.090186357498169,0.001428842544555664,gp
3324,11.09342336654663,0.0013473033905029297,gp
3325,11.096742153167725,0.001331329345703125,gp
3329,11.111441373825073,0.002693653106689453,gp
3330,11.11351490020752,0.0014286041259765625,gp
3331,11.116804122924805,0.0013842582702636719,gp
3332,11.120209693908691,0.0014510154724121094,gp
3333,11.123629808425903,0.0015447139739990234,gp
3334,11.127039670944214,0.0016248226165771484,gp
3335,11.130149364471436,0.0014045238494873047,gp
3336,11.133411407470703,0.0013222694396972656,gp
3337,11.1368248462677,0.0014154911041259766,gp
3339,11.14529275894165,0.0013568401336669922,gp
3340,11.148158550262451,0.002044200897216797,gp
3341,11.150178909301758,0.0014293193817138672,gp
3342,11.153552055358887,0.0014541149139404297,gp
3343,11.156890392303467,0.0014667510986328125,gp
3344,11.16023874282837,0.0014672279357910156,gp
3345,11.163987874984741,0.0018873214721679688,gp
3346,11.167594909667969,0.00217437744140625,gp
3347,11.170311212539673,0.0015559196472167969,gp
3348,11.173615455627441,0.0015208721160888672,gp
3349,11.17690658569336,0.0014824867248535156,gp
3352,11.187520027160645,0.0013675689697265625,gp
3353,11.19020962715149,0.0014598369598388672,gp
3354,11.193450212478638,0.0013363361358642578,gp
3355,11.196869850158691,0.0014557838439941406,gp
3356,11.200343608856201,0.0015807151794433594,gp
3357,11.204041719436646,0.0019528865814208984,gp
3358,11.207600116729736,0.002188444137573242,gp
3359,11.210752964019775,0.002009153366088867,gp
3360,11.213499546051025,0.00140380859375,gp
3361,11.216841459274292,0.001420736312866211,gp
3364,11.227655410766602,0.0015587806701660156,gp
3365,11.230493307113647,0.0017437934875488281,gp
3366,11.23367166519165,0.0015408992767333984,gp
3367,11.236906051635742,0.0014765262603759766,gp
3368,11.240244626998901,0.0014867782592773438,gp
3369,11.243828773498535,0.001744985580444336,gp
3370,11.247482061386108,0.0020661354064941406,gp
3371,11.250534057617188,0.0017366409301757812,gp
3372,11.253443002700806,0.0013599395751953125,gp
3373,11.256845474243164,0.0014243125915527344,gp
3376,11.267363786697388,0.0017478466033935547,gp
3377,11.27092957496643,0.0018813610076904297,gp
3378,11.273485660552979,0.0014002323150634766,gp
3379,11.27682113647461,0.001337289810180664,gp
3380,11.28022813796997,0.0014407634735107422,gp
3381,11.284400701522827,0.0022954940795898438,gp
3382,11.287243604660034,0.0017919540405273438,gp
3383,11.29020881652832,0.001432657241821289,gp
3384,11.293523073196411,0.0014278888702392578,gp
3388,11.30809211730957,0.002298593521118164,gp
3389,11.310353994369507,0.0016057491302490234,gp
3390,11.31349778175354,0.0013794898986816406,gp
3391,11.316909551620483,0.0014920234680175781,gp
3392,11.320246458053589,0.0014929771423339844,gp
3393,11.323541641235352,0.0014498233795166016,gp
3394,11.327130556106567,0.0016770362854003906,gp
3395,11.330523490905762,0.0017657279968261719,gp
3396,11.33359169960022,0.0014896392822265625,gp
3397,11.336925983428955,0.0014846324920654297,gp
3399,11.344435453414917,0.0013988018035888672,gp
3400,11.347998857498169,0.002088308334350586,gp
3401,11.350781679153442,0.0020329952239990234,gp
3402,11.353607654571533,0.0014951229095458984,gp
3403,11.35688853263855,0.0014679431915283203,gp
3404,11.360336780548096,0.0015816688537597656,gp
3405,11.36372971534729,0.0016372203826904297,gp
3406,11.367034196853638,0.001577138900756836,gp
3407,11.370176315307617,0.0014181137084960938,gp
3408,11.373538255691528,0.0014493465423583984,gp
3409,11.376919269561768,0.0014951229095458984,gp
3411,11.384743213653564,0.001669168472290039,gp
3412,11.388541460037231,0.001638174057006836,gp
3413,11.390587091445923,0.0018439292907714844,gp
3414,11.393578290939331,0.0014693737030029297,gp
3415,11.39696717262268,0.0015459060668945312,gp
3416,11.400275230407715,0.0015094280242919922,gp
3417,11.40354037284851,0.0014545917510986328,gp
3418,11.406931400299072,0.0014896392822265625,gp
3419,11.410263538360596,0.001478433609008789,gp
3420,11.41356086730957,0.0014758110046386719,gp
3421,11.416886329650879,0.001466512680053711,gp
3423,11.426385164260864,0.002513885498046875,gp
3424,11.428779125213623,0.002300739288330078,gp
3425,11.430461406707764,0.0015292167663574219,gp
3426,11.434207916259766,0.0021173954010009766,gp
3427,11.43690299987793,0.0014679431915283203,gp
3428,11.440665245056152,0.0019142627716064453,gp
3429,11.44403886795044,0.0019407272338867188,gp
3430,11.447763681411743,0.00234222412109375,gp
3431,11.450443983078003,0.0017001628875732422,gp
3432,11.453492879867554,0.0013668537139892578,gp
3433,11.457665920257568,0.002243518829345703,gp
3436,11.468595504760742,0.0031206607818603516,gp
3437,11.470404624938965,0.0014917850494384766,gp
3438,11.473501443862915,0.001401662826538086,gp
3439,11.47698450088501,0.0015633106231689453,gp
3440,11.4806387424469,0.0018892288208007812,gp
3441,11.48387861251831,0.0017867088317871094,gp
3442,11.486979961395264,0.0015628337860107422,gp
3443,11.49039077758789,0.0016334056854248047,gp
3444,11.493823528289795,0.0017251968383789062,gp
3445,11.496870517730713,0.0014505386352539062,gp
3447,11.508126735687256,0.004482269287109375,gp
3448,11.508289337158203,0.002109050750732422,gp
3449,11.510263681411743,0.0015103816986083984,gp
3450,11.513598918914795,0.0015132427215576172,gp
3451,11.517057657241821,0.0016362667083740234,gp
3452,11.520455598831177,0.0016982555389404297,gp
3453,11.52413010597229,0.002025604248046875,gp
3454,11.527578115463257,0.0021626949310302734,gp
3455,11.530876636505127,0.002127408981323242,gp
3456,11.533500909805298,0.001402139663696289,gp
3457,11.536951541900635,0.0014948844909667969,gp
3460,11.546897649765015,0.001489400863647461,gp
3461,11.55035400390625,0.001600027084350586,gp
3462,11.553606033325195,0.0015103816986083984,gp
3463,11.556926012039185,0.0015034675598144531,gp
3464,11.560173749923706,0.0014202594757080078,gp
3465,11.563839435577393,0.0017173290252685547,gp
3466,11.567026376724243,0.0015785694122314453,gp
3467,11.570155382156372,0.0013966560363769531,gp
3468,11.573607206344604,0.001516580581665039,gp
3469,11.576763153076172,0.0013415813446044922,gp
3472,11.587575674057007,0.0015268325805664062,gp
3473,11.5905921459198,0.0018315315246582031,gp
3474,11.593555212020874,0.0014264583587646484,gp
3475,11.596746921539307,0.0013320446014404297,gp
3476,11.600948572158813,0.002193927764892578,gp
3477,11.603724002838135,0.0016248226165771484,gp
3478,11.607061624526978,0.0016548633575439453,gp
3479,11.610116958618164,0.0013780593872070312,gp
3480,11.613465547561646,0.0013668537139892578,gp
3481,11.616822004318237,0.00141143798828125,gp
3483,11.62592077255249,0.0026624202728271484,gp
3484,11.628113031387329,0.0020821094512939453,gp
3485,11.630145788192749,0.0013988018035888672,gp
3486,11.633444547653198,0.0013566017150878906,gp
3487,11.636883974075317,0.0014643669128417969,gp
3488,11.640267848968506,0.0015151500701904297,gp
3489,11.64354658126831,0.0014598369598388672,gp
3490,11.646977424621582,0.0015673637390136719,gp
3491,11.65137505531311,0.0026133060455322266,gp
3492,11.653439283370972,0.0013508796691894531,gp
3493,11.656852960586548,0.001434326171875,gp
3496,11.667272567749023,0.0015914440155029297,gp
3497,11.670246601104736,0.0014867782592773438,gp
3498,11.67347240447998,0.0013704299926757812,gp
3499,11.676740407943726,0.001333475112915039,gp
3500,11.680284976959229,0.001489400863647461,gp
3501,11.683726072311401,0.0016179084777832031,gp
3502,11.686955451965332,0.0015032291412353516,gp
3503,11.690203189849854,0.0014514923095703125,gp
3504,11.693551063537598,0.0014369487762451172,gp
3505,11.696910381317139,0.0014927387237548828,gp
3508,11.707561731338501,0.0020165443420410156,gp
3509,11.710191011428833,0.0014209747314453125,gp
3510,11.713526010513306,0.0014476776123046875,gp
3511,11.716909885406494,0.0014979839324951172,gp
3512,11.720192193984985,0.0014467239379882812,gp
3513,11.723553657531738,0.001474142074584961,gp
3514,11.726918935775757,0.001508951187133789,gp
3515,11.730221271514893,0.0014777183532714844,gp
3516,11.733474254608154,0.0013890266418457031,gp
3517,11.73677396774292,0.0013644695281982422,gp
3520,11.747866868972778,0.0023050308227539062,gp
3521,11.750578165054321,0.0017971992492675781,gp
3522,11.753514051437378,0.0014231204986572266,gp
3523,11.756741523742676,0.0013232231140136719,gp
3524,11.76015043258667,0.0014014244079589844,gp
3525,11.76355791091919,0.0014369487762451172,gp
3526,11.76707649230957,0.0016543865203857422,gp
3527,11.770294904708862,0.001529693603515625,gp
3528,11.773508071899414,0.0014200210571289062,gp
3529,11.776785135269165,0.0013675689697265625,gp
3532,11.78762936592102,0.001936197280883789,gp
3533,11.791189432144165,0.0021867752075195312,gp
3534,11.793426036834717,0.0013096332550048828,gp
3535,11.796781778335571,0.001363515853881836,gp
3536,11.800266742706299,0.0015130043029785156,gp
3537,11.80355191230774,0.0014553070068359375,gp
3538,11.806878328323364,0.0014317035675048828,gp
3539,11.810537815093994,0.0017540454864501953,gp
3540,11.813686609268188,0.001565694808959961,gp
3541,11.816998481750488,0.0015795230865478516,gp
3543,11.824890851974487,0.0020689964294433594,gp
3544,11.827310562133789,0.0017135143280029297,gp
3545,11.83052396774292,0.0017726421356201172,gp
3546,11.833410263061523,0.0013127326965332031,gp
3547,11.836833953857422,0.0014150142669677734,gp
3548,11.840209722518921,0.0014617443084716797,gp
3549,11.843613147735596,0.0015158653259277344,gp
3550,11.847126483917236,0.00167083740234375,gp
3551,11.850204706192017,0.0014176368713378906,gp
3552,11.853519678115845,0.0014293193817138672,gp
3553,11.856892347335815,0.0014722347259521484,gp
3555,11.86496615409851,0.001333475112915039,gp
3556,11.868031024932861,0.0016009807586669922,gp
3557,11.870411157608032,0.0016682147979736328,gp
3558,11.873493671417236,0.001379251480102539,gp
3559,11.877236366271973,0.0018079280853271484,gp
3560,11.880172729492188,0.0014183521270751953,gp
3561,11.883572101593018,0.0014786720275878906,gp
3562,11.886854887008667,0.0014400482177734375,gp
3563,11.89022970199585,0.0014820098876953125,gp
3564,11.89343810081482,0.0013484954833984375,gp
3565,11.896866798400879,0.001451253890991211,gp
3568,11.908490657806396,0.0027256011962890625,gp
3569,11.910943984985352,0.002190828323364258,gp
3570,11.913531303405762,0.0014297962188720703,gp
3571,11.916867733001709,0.0014495849609375,gp
3572,11.92034101486206,0.0015742778778076172,gp
3573,11.923569679260254,0.0014541149139404297,gp
3574,11.927043914794922,0.0016276836395263672,gp
3575,11.930336952209473,0.0015397071838378906,gp
3576,11.933450698852539,0.001363515853881836,gp
3577,11.936895608901978,0.0014772415161132812,gp
3579,11.945109367370605,0.0013883113861083984,gp
3580,11.94806432723999,0.0014846324920654297,gp
3581,11.950796842575073,0.002048492431640625,gp
3582,11.953458309173584,0.0013620853424072266,gp
3583,11.956877708435059,0.001459360122680664,gp
3584,11.960188627243042,0.0013861656188964844,gp
3585,11.963565349578857,0.0014567375183105469,gp
3586,11.967033863067627,0.0015854835510253906,gp
3587,11.970323085784912,0.001538991928100586,gp
3588,11.973666429519653,0.0015387535095214844,gp
3589,11.976965427398682,0.0015418529510498047,gp
3592,11.988678932189941,0.001981496810913086,gp
3593,11.990254640579224,0.0014142990112304688,gp
3594,11.993510961532593,0.0014274120330810547,gp
3595,11.996815919876099,0.0013990402221679688,gp
3596,12.00017523765564,0.0014190673828125,gp
3597,12.003684282302856,0.0015845298767089844,gp
3598,12.007112503051758,0.0016064643859863281,gp
3599,12.010292291641235,0.0014519691467285156,gp
3600,12.013479948043823,0.0013949871063232422,gp
