index,time,exe_time,planning
5770,19.278599500656128,0.0014195442199707031,gp
5771,19.281909465789795,0.0013971328735351562,gp
5772,19.28986930847168,0.005955934524536133,gp
5774,19.294192790985107,0.0023522377014160156,gp
5775,19.295958995819092,0.0014157295227050781,gp
5776,19.298662662506104,0.0014789104461669922,gp
5777,19.302231311798096,0.0017130374908447266,gp
5778,19.30555272102356,0.0016987323760986328,gp
5779,19.308769941329956,0.0015590190887451172,gp
5780,19.31210994720459,0.00159454345703125,gp
5781,19.31539797782898,0.0015532970428466797,gp
5782,19.318874835968018,0.001674652099609375,gp
5783,19.322511434555054,0.001981019973754883,gp
5784,19.336837768554688,0.012965679168701172,gp
5787,19.337074518203735,0.0026378631591796875,gp
5788,19.34038019180298,0.003081083297729492,gp
5789,19.343679666519165,0.003113985061645508,gp
5790,19.347009658813477,0.0031671524047851562,gp
5791,19.35036063194275,0.0031828880310058594,gp
5792,19.353683710098267,0.0031626224517822266,gp
5793,19.357054233551025,0.003206014633178711,gp
5794,19.360451698303223,0.0032117366790771484,gp
5795,19.363699436187744,0.003131866455078125,gp
5798,19.374486207962036,0.001961231231689453,gp
5799,19.37658190727234,0.0020377635955810547,gp
5800,19.379663228988647,0.0024793148040771484,gp
5801,19.38237500190735,0.0018534660339355469,gp
5802,19.38558268547058,0.0017361640930175781,gp
5803,19.388843536376953,0.0016624927520751953,gp
5804,19.392122507095337,0.0015850067138671875,gp
5805,19.395678758621216,0.0018260478973388672,gp
5806,19.399409294128418,0.002187967300415039,gp
5807,19.402070999145508,0.0015323162078857422,gp
5808,19.410064458847046,0.006204843521118164,gp
5810,19.413551807403564,0.0014925003051757812,gp
5811,19.415820598602295,0.0015697479248046875,gp
5812,19.418612003326416,0.0014274120330810547,gp
5813,19.421873331069946,0.0013604164123535156,gp
5814,19.425304889678955,0.0014600753784179688,gp
5815,19.42942976951599,0.002252340316772461,gp
5816,19.432966470718384,0.0024442672729492188,gp
5817,19.435264348983765,0.001401662826538086,gp
5818,19.438686847686768,0.0014960765838623047,gp
5819,19.442184448242188,0.0016422271728515625,gp
5822,19.4543936252594,0.002324819564819336,gp
5823,19.457013368606567,0.0017070770263671875,gp
5824,19.458696365356445,0.001476287841796875,gp
5825,19.462388515472412,0.0018534660339355469,gp
5826,19.466071844100952,0.0022165775299072266,gp
5827,19.46861696243286,0.0014352798461914062,gp
5828,19.472022533416748,0.0014789104461669922,gp
5829,19.475394248962402,0.0015151500701904297,gp
5830,19.47865653038025,0.0014717578887939453,gp
5831,19.482282638549805,0.0017523765563964844,gp
5832,19.491357803344727,0.007482290267944336,gp
5834,19.49743366241455,0.003074169158935547,gp
5836,19.499830722808838,0.002145528793334961,gp
5837,19.502259492874146,0.001741647720336914,gp
5838,19.505842447280884,0.001969575881958008,gp
5839,19.50868320465088,0.0014989376068115234,gp
5840,19.511884927749634,0.0013592243194580078,gp
5841,19.51603126525879,0.002162456512451172,gp
5842,19.518691062927246,0.0015010833740234375,gp
5843,19.522011280059814,0.0014691352844238281,gp
5846,19.533822059631348,0.0017843246459960938,gp
5847,19.537071228027344,0.003007173538208008,gp
5848,19.53869867324829,0.0014696121215820312,gp
5849,19.542311429977417,0.0017857551574707031,gp
5850,19.545929431915283,0.0020847320556640625,gp
5851,19.549244165420532,0.0020644664764404297,gp
5852,19.551886081695557,0.0013611316680908203,gp
5853,19.55522084236145,0.0013518333435058594,gp
5854,19.55939269065857,0.002202272415161133,gp
5855,19.5620276927948,0.001481771469116211,gp
5856,19.56529402732849,0.0014562606811523438,gp
5858,19.574609756469727,0.002897977828979492,gp
5859,19.576794385910034,0.0020647048950195312,gp
5860,19.57909917831421,0.001909017562866211,gp
5861,19.582167148590088,0.001653432846069336,gp
5862,19.585291147232056,0.0014252662658691406,gp
5863,19.588696718215942,0.0014917850494384766,gp
5864,19.5921471118927,0.0016248226165771484,gp
5865,19.59546399116516,0.001607656478881836,gp
5866,19.598708868026733,0.0015277862548828125,gp
5867,19.602095365524292,0.0015749931335449219,gp
5868,19.605353355407715,0.0015063285827636719,gp
5871,19.616716861724854,0.001672506332397461,gp
5872,19.618547201156616,0.0013554096221923828,gp
5873,19.622089385986328,0.0015728473663330078,gp
5874,19.62532615661621,0.0014486312866210938,gp
5875,19.628596305847168,0.0014171600341796875,gp
5876,19.631866931915283,0.0013501644134521484,gp
5877,19.635207414627075,0.0013616085052490234,gp
5878,19.638580560684204,0.001398324966430664,gp
5879,19.641867876052856,0.0013554096221923828,gp
5880,19.6493079662323,0.005461692810058594,gp
5882,19.654046535491943,0.0033915042877197266,lp
5884,19.659690380096436,0.0020363330841064453,lp
5885,19.663020133972168,0.002172708511352539,lp
5886,19.666078805923462,0.0022373199462890625,lp
5887,19.6692054271698,0.0020258426666259766,lp
5888,19.672566175460815,0.002045154571533203,lp
5889,19.67598271369934,0.002105712890625,lp
5890,19.679217100143433,0.0020279884338378906,lp
5891,19.68280863761902,0.002289295196533203,lp
5894,19.6936457157135,0.0019996166229248047,lp
5895,19.697394371032715,0.0020308494567871094,lp
5896,19.699471473693848,0.002040863037109375,lp
5897,19.702568769454956,0.002048492431640625,lp
5898,19.705870151519775,0.0020303726196289062,lp
5899,19.709115266799927,0.0019440650939941406,lp
5900,19.712594270706177,0.0020799636840820312,lp
5901,19.71591305732727,0.0020737648010253906,lp
5902,19.719334602355957,0.0021522045135498047,lp
5903,19.722594499588013,0.0020623207092285156,lp
5904,19.730600118637085,0.00674891471862793,lp
5906,19.734241485595703,0.002308368682861328,lp
5907,19.737810373306274,0.0028028488159179688,lp
5908,19.74111247062683,0.0025336742401123047,lp
5909,19.743442058563232,0.0022661685943603516,lp
5910,19.745848178863525,0.0020029544830322266,lp
5911,19.749258279800415,0.0020475387573242188,lp
5912,19.75249409675598,0.0019762516021728516,lp
5913,19.75583052635193,0.001951456069946289,lp
5914,19.75923490524292,0.00197601318359375,lp
5915,19.762624979019165,0.0020987987518310547,lp
5916,19.770454168319702,0.006604909896850586,lp
5919,19.777016639709473,0.002798795700073242,lp
5920,19.779380559921265,0.0021893978118896484,lp
5921,19.78302240371704,0.002506732940673828,lp
5922,19.78674340248108,0.002881765365600586,lp
5923,19.7898268699646,0.002636432647705078,lp
5924,19.792770624160767,0.0022423267364501953,lp
5925,19.79578709602356,0.0019452571868896484,lp
5926,19.799295663833618,0.002119302749633789,lp
5927,19.802624702453613,0.0021097660064697266,lp
5928,19.81221079826355,0.008371114730834961,lp
5931,19.816004753112793,0.0021409988403320312,lp
5932,19.81956958770752,0.002191781997680664,lp
5933,19.822584867477417,0.002048969268798828,lp
5934,19.82585573196411,0.0020194053649902344,lp
5935,19.829230070114136,0.0020232200622558594,lp
5936,19.832643270492554,0.002103090286254883,lp
5937,19.83591103553772,0.002061605453491211,lp
5938,19.839223623275757,0.0020427703857421875,lp
5939,19.842499494552612,0.0019905567169189453,lp
5940,19.85076355934143,0.0069065093994140625,lp
5942,19.853858709335327,0.0017590522766113281,gp
5943,19.856099367141724,0.0014276504516601562,gp
5944,19.85939884185791,0.0021011829376220703,gp
5945,19.862382173538208,0.0018582344055175781,gp
5946,19.865684270858765,0.0018205642700195312,gp
5947,19.868639945983887,0.0014564990997314453,gp
5948,19.87204098701477,0.0015149116516113281,gp
5949,19.875353813171387,0.001508951187133789,gp
5950,19.87881088256836,0.0016245841979980469,gp
5951,19.88256812095642,0.001996278762817383,gp
5952,19.886039972305298,0.0021882057189941406,gp
5955,19.896338939666748,0.002083301544189453,lp
5956,19.899207592010498,0.001959085464477539,lp
5957,19.903396606445312,0.0026941299438476562,lp
5958,19.90648865699768,0.0026445388793945312,lp
5959,19.909578561782837,0.0023887157440185547,lp
5960,19.912933588027954,0.002390623092651367,lp
5961,19.91603922843933,0.002191781997680664,lp
5962,19.91933250427246,0.002140045166015625,lp
5963,19.92303991317749,0.002521514892578125,lp
5964,19.93105125427246,0.007216453552246094,lp
5968,19.939838409423828,0.0026617050170898438,lp
5969,19.942843914031982,0.002329587936401367,lp
5970,19.94611883163452,0.00226593017578125,lp
5971,19.94948673248291,0.0023005008697509766,lp
5972,19.952733039855957,0.002209186553955078,lp
5973,19.955785036087036,0.0019383430480957031,lp
5974,19.959328651428223,0.0021479129791259766,lp
5975,19.962536334991455,0.0020101070404052734,lp
5976,19.965967178344727,0.0020895004272460938,lp
5978,19.975104808807373,0.0029478073120117188,lp
5979,19.977989673614502,0.002799510955810547,lp
5980,19.98146629333496,0.002680540084838867,lp
5981,19.983744382858276,0.0020797252655029297,lp
5982,19.98629331588745,0.002341032028198242,lp
5983,19.989795684814453,0.002585172653198242,lp
5984,19.993242263793945,0.0026979446411132812,lp
5985,19.9958393573761,0.001996755599975586,lp
5986,19.99919819831848,0.0020186901092529297,lp
5987,20.00255298614502,0.002040863037109375,lp
5988,20.01075053215027,0.006913661956787109,lp
5991,20.016443252563477,0.002058744430541992,lp
5992,20.019890785217285,0.0023565292358398438,lp
5993,20.022807121276855,0.0022912025451660156,lp
5994,20.025968551635742,0.0021266937255859375,lp
5995,20.02925968170166,0.002077817916870117,lp
5996,20.032695293426514,0.0021843910217285156,lp
5997,20.035903692245483,0.002046823501586914,lp
5998,20.039313793182373,0.0021321773529052734,lp
5999,20.042714834213257,0.0021932125091552734,lp
6000,20.050819635391235,0.006943941116333008,lp
6003,20.05632781982422,0.0021114349365234375,lp
6004,20.060779094696045,0.002602815628051758,lp
6005,20.06302809715271,0.002196073532104492,lp
6006,20.06622076034546,0.0023789405822753906,lp
6007,20.069397926330566,0.002215862274169922,lp
6008,20.07279109954834,0.002266407012939453,lp
6009,20.07599139213562,0.0021393299102783203,lp
6010,20.079204082489014,0.0020155906677246094,lp
6011,20.082717657089233,0.0021708011627197266,lp
6012,20.09107732772827,0.007231950759887695,lp
6015,20.096529245376587,0.0026798248291015625,lp
6016,20.10099768638611,0.0021691322326660156,lp
6017,20.103481769561768,0.002433300018310547,lp
6018,20.10582447052002,0.001981496810913086,lp
6019,20.109248161315918,0.0020689964294433594,lp
6020,20.112495183944702,0.0019845962524414062,lp
6021,20.115779876708984,0.0019378662109375,lp
6022,20.11919403076172,0.001986980438232422,lp
6023,20.122551202774048,0.002035856246948242,lp
6024,20.13162136077881,0.007778167724609375,lp
6027,20.1376531124115,0.0032999515533447266,lp
6028,20.140547275543213,0.0021104812622070312,lp
6029,20.142873525619507,0.0022513866424560547,lp
6030,20.145981311798096,0.002105712890625,lp
6031,20.149498462677002,0.002285480499267578,lp
6032,20.15255832672119,0.0020096302032470703,lp
6033,20.155770301818848,0.0019257068634033203,lp
6034,20.15950322151184,0.0023233890533447266,lp
6035,20.162985801696777,0.0024573802947998047,lp
6036,20.17126989364624,0.007411479949951172,lp
6039,20.17784595489502,0.0040438175201416016,lp
6040,20.180098056793213,0.0020890235900878906,lp
6041,20.182693243026733,0.002179861068725586,lp
6042,20.186246871948242,0.0023987293243408203,lp
6043,20.189368963241577,0.0021889209747314453,lp
6044,20.19266414642334,0.0021452903747558594,lp
6045,20.196044921875,0.002201557159423828,lp
6046,20.19993257522583,0.0027475357055664062,lp
6047,20.202714443206787,0.0021898746490478516,lp
6048,20.211037397384644,0.007192373275756836,lp
6051,20.219846963882446,0.0030243396759033203,lp
6052,20.22105574607849,0.0029752254486083984,lp
6053,20.223110675811768,0.001971721649169922,lp
6054,20.22759985923767,0.003754854202270508,lp
6055,20.23023009300232,0.0024995803833007812,lp
6056,20.232916116714478,0.0023202896118164062,lp
6057,20.23589253425598,0.0020432472229003906,lp
6058,20.23926329612732,0.0020737648010253906,lp
6059,20.242578506469727,0.0020766258239746094,lp
6062,20.25326704978943,0.002222776412963867,lp
6063,20.258371829986572,0.004337310791015625,lp
6064,20.26047372817993,0.0020492076873779297,lp
6065,20.26340651512146,0.002817869186401367,lp
6066,20.266945362091064,0.0030939579010009766,lp
6067,20.269608736038208,0.0024290084838867188,lp
6068,20.272639513015747,0.0020873546600341797,lp
6069,20.275803565979004,0.001947641372680664,lp
6070,20.27919054031372,0.0020096302032470703,lp
6071,20.28275418281555,0.0022361278533935547,lp
6072,20.290863037109375,0.007001399993896484,lp
6074,20.295003652572632,0.0027747154235839844,lp
6075,20.298317909240723,0.0031137466430664062,lp
6076,20.30083179473877,0.002481698989868164,lp
6077,20.303402423858643,0.0023937225341796875,lp
6078,20.306095600128174,0.0022487640380859375,lp
6079,20.309435844421387,0.0022351741790771484,lp
6080,20.31276035308838,0.0022215843200683594,lp
6081,20.315803289413452,0.0019478797912597656,lp
6082,20.319199562072754,0.002023935317993164,lp
6083,20.322508573532104,0.001994609832763672,lp
6084,20.332569122314453,0.00872039794921875,lp
6088,20.340407609939575,0.002950429916381836,gp
6089,20.341916799545288,0.001374959945678711,gp
6090,20.345305681228638,0.0014693737030029297,gp
6091,20.34864616394043,0.00144195556640625,gp
6092,20.351873636245728,0.0013649463653564453,gp
6093,20.355192184448242,0.0013175010681152344,gp
6094,20.35874629020691,0.0014576911926269531,gp
6095,20.362051248550415,0.0014941692352294922,gp
6096,20.365323305130005,0.001489400863647461,gp
6100,20.38046169281006,0.002691030502319336,lp
6101,20.38351345062256,0.0029382705688476562,lp
6102,20.387086868286133,0.0032253265380859375,lp
6103,20.390216827392578,0.0029914379119873047,lp
6104,20.39406156539917,0.003512144088745117,lp
6105,20.397637128829956,0.003391742706298828,lp
6106,20.39966368675232,0.0019888877868652344,lp
6107,20.402894020080566,0.0023758411407470703,lp
6110,20.41462802886963,0.0027747154235839844,lp
6111,20.417593717575073,0.0029332637786865234,lp
6112,20.419960975646973,0.0020570755004882812,lp
6113,20.423081398010254,0.0020296573638916016,lp
6114,20.426077127456665,0.0022323131561279297,lp
6115,20.429725885391235,0.002539396286010742,lp
6116,20.433414220809937,0.0028579235076904297,lp
6117,20.435945510864258,0.002100229263305664,lp
6118,20.439297676086426,0.0020835399627685547,lp
6119,20.442569494247437,0.00205230712890625,lp
6120,20.45121717453003,0.0073506832122802734,lp
6123,20.46042776107788,0.003316640853881836,lp
6125,20.46334171295166,0.0020630359649658203,lp
6126,20.466610193252563,0.0027680397033691406,lp
6127,20.469907999038696,0.0027256011962890625,lp
6128,20.47251582145691,0.0019609928131103516,lp
6129,20.47579288482666,0.0019235610961914062,lp
6130,20.47917628288269,0.001992464065551758,lp
6131,20.482922315597534,0.0024080276489257812,lp
6134,20.493834495544434,0.0020198822021484375,lp
6135,20.4973406791687,0.003468036651611328,lp
6136,20.499552965164185,0.0020904541015625,lp
6137,20.503572940826416,0.0030281543731689453,lp
6138,20.50595450401306,0.0020706653594970703,lp
6139,20.50920605659485,0.0020308494567871094,lp
6140,20.51254153251648,0.002031087875366211,lp
6141,20.516074180603027,0.0022306442260742188,lp
6142,20.51935648918152,0.002161264419555664,lp
6143,20.522838592529297,0.002312183380126953,lp
6144,20.52602219581604,0.002181529998779297,lp
6146,20.535571813583374,0.003310680389404297,lp
6148,20.53978943824768,0.0019979476928710938,lp
6149,20.5425124168396,0.0019893646240234375,lp
6150,20.54597306251526,0.0021309852600097656,lp
6151,20.549835443496704,0.002658843994140625,lp
6152,20.552940607070923,0.002397298812866211,lp
6153,20.555833101272583,0.0019719600677490234,lp
6154,20.55910611152649,0.0019152164459228516,lp
6155,20.562614679336548,0.0021011829376220703,lp
6156,20.570785522460938,0.006937265396118164,lp
6158,20.57414197921753,0.0019981861114501953,lp
6159,20.577287673950195,0.0029325485229492188,lp
6160,20.580135583877563,0.0021021366119384766,lp
6161,20.58350706100464,0.002997159957885742,lp
6162,20.58635377883911,0.0024912357330322266,lp
6163,20.58934736251831,0.002164602279663086,lp
6164,20.592586040496826,0.0020759105682373047,lp
6165,20.595820665359497,0.001974821090698242,lp
6166,20.599278926849365,0.0020995140075683594,lp
6167,20.602681875228882,0.0021615028381347656,lp
6168,20.61030626296997,0.006463050842285156,lp
6171,20.61781072616577,0.002315044403076172,lp
6173,20.622859954833984,0.0020198822021484375,lp
6174,20.626102685928345,0.0022497177124023438,lp
6175,20.629432439804077,0.0022537708282470703,lp
6176,20.632489681243896,0.001978635787963867,lp
6177,20.636008739471436,0.0021305084228515625,lp
6178,20.639442682266235,0.0022470951080322266,lp
6179,20.64275598526001,0.002231597900390625,lp
6180,20.65224027633667,0.008383750915527344,lp
6183,20.658902883529663,0.004094839096069336,lp
6184,20.660990476608276,0.0020380020141601562,lp
6185,20.663450241088867,0.0023651123046875,lp
6186,20.665876865386963,0.0020313262939453125,lp
6187,20.66929340362549,0.0021142959594726562,lp
6188,20.672473669052124,0.0019614696502685547,lp
6189,20.67584729194641,0.0019736289978027344,lp
6190,20.680010557174683,0.0028200149536132812,lp
6191,20.683105945587158,0.0025675296783447266,lp
6192,20.691443920135498,0.007573843002319336,lp
6195,20.69729232788086,0.002323627471923828,lp
6196,20.701005935668945,0.0027933120727539062,lp
6197,20.70306706428528,0.0019807815551757812,lp
6198,20.705917596817017,0.002074003219604492,lp
6199,20.70983099937439,0.002646923065185547,lp
6200,20.71365737915039,0.003124713897705078,lp
6201,20.715888261795044,0.0020291805267333984,lp
6202,20.719260692596436,0.002077341079711914,lp
6203,20.72257113456726,0.002059459686279297,lp
6206,20.734814167022705,0.003453493118286133,lp
6207,20.737672805786133,0.0027923583984375,lp
6208,20.739794969558716,0.002046823501586914,lp
6209,20.74270272254944,0.0021817684173583984,lp
6210,20.746087789535522,0.002233266830444336,lp
6211,20.749718189239502,0.002535581588745117,lp
6212,20.7533061504364,0.0027930736541748047,lp
6213,20.755757570266724,0.0019130706787109375,lp
6214,20.759073734283447,0.0018990039825439453,lp
6215,20.76327419281006,0.002753734588623047,lp
6219,20.77682113647461,0.0027589797973632812,lp
6220,20.779717206954956,0.0019731521606445312,lp
6221,20.78330945968628,0.002786874771118164,lp
6222,20.786559104919434,0.0027208328247070312,lp
6223,20.78975796699524,0.002585172653198242,lp
6224,20.79310965538025,0.0025970935821533203,lp
6225,20.79578447341919,0.0019266605377197266,lp
6226,20.79982280731201,0.0026340484619140625,lp
6227,20.802802562713623,0.0022552013397216797,lp
6230,20.814234733581543,0.002170085906982422,lp
6231,20.81797742843628,0.002299070358276367,lp
6232,20.819945096969604,0.0019338130950927734,lp
6233,20.822973012924194,0.0024573802947998047,lp
6234,20.82655906677246,0.0027179718017578125,lp
6235,20.829829692840576,0.0026471614837646484,lp
6236,20.833078145980835,0.0025501251220703125,lp
6237,20.835845470428467,0.0019905567169189453,lp
6238,20.839475393295288,0.002281665802001953,lp
6239,20.84300446510315,0.0024738311767578125,lp
6240,20.846131801605225,0.002285480499267578,lp
6243,20.8571138381958,0.002093076705932617,gp
6244,20.85859441757202,0.0013456344604492188,gp
6245,20.86206603050232,0.0015556812286376953,gp
6246,20.865423679351807,0.001556396484375,gp
6247,20.868632316589355,0.0014531612396240234,gp
6248,20.871928930282593,0.0014183521270751953,gp
6249,20.875330686569214,0.0014786720275878906,gp
6250,20.878547191619873,0.0013654232025146484,gp
6251,20.88188338279724,0.0013701915740966797,gp
6252,20.885361909866333,0.0014865398406982422,gp
6255,20.89556074142456,0.0014336109161376953,gp
6256,20.89885687828064,0.0016646385192871094,gp
6257,20.902585744857788,0.0020589828491210938,gp
6258,20.90559482574463,0.0017061233520507812,gp
6259,20.908618450164795,0.0014243125915527344,gp
6260,20.91196036338806,0.001445770263671875,gp
6261,20.9153151512146,0.001470804214477539,gp
6262,20.918715238571167,0.001531839370727539,gp
6263,20.921933889389038,0.0014193058013916016,gp
6264,20.930047035217285,0.006131410598754883,gp
6266,20.93448567390442,0.0030517578125,gp
6268,20.938894510269165,0.0015938282012939453,gp
6269,20.941959619522095,0.001407623291015625,gp
6270,20.945394039154053,0.0015170574188232422,gp
6271,20.948615789413452,0.0014052391052246094,gp
6272,20.951908111572266,0.001394510269165039,gp
6273,20.955305814743042,0.0014591217041015625,gp
6274,20.958710432052612,0.0015168190002441406,gp
6275,20.962156295776367,0.0016336441040039062,gp
6276,20.969947576522827,0.0061016082763671875,gp
6278,20.972843408584595,0.001489400863647461,gp
6280,20.97909426689148,0.0014224052429199219,gp
6281,20.982009887695312,0.0014867782592773438,gp
6282,20.985416889190674,0.0015206336975097656,gp
6283,20.98853611946106,0.0013222694396972656,gp
6284,20.991978406906128,0.0014340877532958984,gp
6285,20.995298624038696,0.0014491081237792969,gp
6286,20.998748064041138,0.0015676021575927734,gp
6287,21.002519130706787,0.0019958019256591797,gp
6288,21.01078152656555,0.006932497024536133,gp
6291,21.01637315750122,0.002084016799926758,gp
6292,21.018665313720703,0.0014846324920654297,gp
6293,21.02196764945984,0.0014543533325195312,gp
6294,21.025267362594604,0.0014286041259765625,gp
6295,21.028685092926025,0.001478433609008789,gp
6296,21.03191328048706,0.0013926029205322266,gp
6297,21.03536581993103,0.0015151500701904297,gp
6298,21.03871774673462,0.001537322998046875,gp
6299,21.041947603225708,0.001432180404663086,gp
6303,21.05529475212097,0.0013611316680908203,gp
6304,21.05874991416931,0.0015099048614501953,gp
6305,21.062138557434082,0.0016171932220458984,gp
6306,21.065480709075928,0.0016274452209472656,gp
6307,21.068658351898193,0.001476287841796875,gp
6308,21.07196354866028,0.001439809799194336,gp
6309,21.07532787322998,0.0014824867248535156,gp
6310,21.07862615585327,0.0014472007751464844,gp
6311,21.081966638565063,0.001421213150024414,gp
6312,21.090081453323364,0.006234645843505859,gp
6315,21.095872402191162,0.0015866756439208984,gp
6316,21.09868025779724,0.0014643669128417969,gp
6317,21.101999759674072,0.0014832019805908203,gp
6318,21.105273723602295,0.0014107227325439453,gp
6319,21.108903408050537,0.0016798973083496094,gp
6320,21.111883878707886,0.0013697147369384766,gp
6321,21.115198373794556,0.0013580322265625,gp
6322,21.118579864501953,0.0013899803161621094,gp
6323,21.121979475021362,0.001453399658203125,gp
6324,21.13007116317749,0.00623011589050293,gp
6326,21.133509159088135,0.0014324188232421875,gp
6327,21.13587498664856,0.0014977455139160156,gp
6328,21.13864755630493,0.0014390945434570312,gp
6329,21.141979455947876,0.0014271736145019531,gp
6330,21.14530849456787,0.0014257431030273438,gp
6331,21.148565769195557,0.0013849735260009766,gp
6332,21.15199565887451,0.0014579296112060547,gp
6333,21.155365705490112,0.0015168190002441406,gp
6334,21.158708095550537,0.0015289783477783203,gp
6335,21.162012338638306,0.0014965534210205078,gp
6339,21.175734043121338,0.0014193058013916016,gp
6340,21.178529977798462,0.0013413429260253906,gp
6341,21.181995630264282,0.0014438629150390625,gp
6342,21.18544578552246,0.0015723705291748047,gp
6343,21.18863296508789,0.0014235973358154297,gp
6344,21.191933393478394,0.001415252685546875,gp
6345,21.195438385009766,0.0015630722045898438,gp
6346,21.198687076568604,0.0015053749084472656,gp
6347,21.20212197303772,0.0015778541564941406,gp
6348,21.20974087715149,0.0058612823486328125,gp
6350,21.212610960006714,0.0015392303466796875,gp
6351,21.216174125671387,0.0014379024505615234,gp
6352,21.218889713287354,0.0014324188232421875,gp
6353,21.222580909729004,0.002051830291748047,gp
6354,21.225380897521973,0.0015115737915039062,gp
6355,21.22861337661743,0.0014350414276123047,gp
6356,21.23198175430298,0.0014617443084716797,gp
6357,21.235350608825684,0.0015001296997070312,gp
6358,21.23870825767517,0.0015254020690917969,gp
6359,21.241944789886475,0.0014197826385498047,gp
6362,21.2545964717865,0.002505064010620117,gp
6363,21.25702452659607,0.00173187255859375,gp
6364,21.25864315032959,0.0013904571533203125,gp
6365,21.26208806037903,0.0015332698822021484,gp
6366,21.265479564666748,0.001495361328125,gp
6367,21.268662452697754,0.0014793872833251953,gp
6368,21.272120714187622,0.0015718936920166016,gp
6369,21.275486707687378,0.001638650894165039,gp
6370,21.27874183654785,0.0014958381652832031,gp
6371,21.282095432281494,0.001463174819946289,gp
6372,21.285604238510132,0.0017669200897216797,gp
6375,21.297962427139282,0.002843141555786133,lp
6376,21.30011558532715,0.002111196517944336,lp
6377,21.303038358688354,0.002523183822631836,lp
6378,21.30659294128418,0.0027489662170410156,lp
6379,21.309821605682373,0.0026178359985351562,lp
6380,21.31263756752014,0.0020825862884521484,lp
6381,21.315815687179565,0.0019481182098388672,lp
6382,21.319307804107666,0.002118349075317383,lp
6383,21.322659254074097,0.0021300315856933594,lp
6386,21.33315420150757,0.0020895004272460938,lp
6387,21.336775064468384,0.0023293495178222656,lp
6388,21.339202642440796,0.0020122528076171875,lp
6389,21.34253168106079,0.002018451690673828,lp
6390,21.345887184143066,0.0020148754119873047,lp
6391,21.34937047958374,0.0021784305572509766,lp
6392,21.352867126464844,0.002337217330932617,lp
6393,21.35604214668274,0.0021817684173583984,lp
6394,21.35917353630066,0.001999378204345703,lp
6395,21.362563848495483,0.0020515918731689453,lp
6396,21.370614528656006,0.006766080856323242,lp
6398,21.37601399421692,0.004081249237060547,gp
6399,21.376556634902954,0.001865386962890625,gp
6400,21.379916429519653,0.0027382373809814453,gp
6401,21.383277654647827,0.0027539730072021484,gp
6402,21.386594772338867,0.002717733383178711,gp
6403,21.38995909690857,0.0027806758880615234,gp
6404,21.393253326416016,0.002742290496826172,gp
6405,21.396641969680786,0.002800464630126953,gp
6406,21.399982929229736,0.0027892589569091797,gp
6407,21.40322756767273,0.0027008056640625,gp
6408,21.417362689971924,0.013493776321411133,gp
6411,21.421529293060303,0.0074808597564697266,gp
6412,21.423023462295532,0.004737138748168945,gp
6414,21.425371885299683,0.001497507095336914,gp
6415,21.428712368011475,0.0015208721160888672,gp
6416,21.432129383087158,0.0016121864318847656,gp
6417,21.435394048690796,0.0015420913696289062,gp
6418,21.438608646392822,0.0014133453369140625,gp
6419,21.441909313201904,0.0013957023620605469,gp
6420,21.44631266593933,0.0024590492248535156,gp
6421,21.44951868057251,0.0023157596588134766,gp
6422,21.451918363571167,0.0013699531555175781,gp
6423,21.45522928237915,0.0013532638549804688,gp
6426,21.466352224349976,0.002073526382446289,gp
6427,21.46860122680664,0.0013899803161621094,gp
6428,21.471944570541382,0.0014300346374511719,gp
6429,21.475159406661987,0.0013201236724853516,gp
6430,21.478670358657837,0.001489877700805664,gp
6431,21.482585668563843,0.0020563602447509766,gp
6432,21.486104011535645,0.002243518829345703,gp
6433,21.48936414718628,0.0021696090698242188,gp
6434,21.49185347557068,0.0013327598571777344,gp
6435,21.495340824127197,0.0014660358428955078,gp
6437,21.50513505935669,0.0026929378509521484,lp
6438,21.507925748825073,0.002753734588623047,lp
6439,21.510170936584473,0.002037525177001953,lp
6440,21.51383948326111,0.0033087730407714844,lp
6441,21.517093896865845,0.0031371116638183594,lp
6442,21.52033567428589,0.003139495849609375,lp
6443,21.52330470085144,0.0023086071014404297,lp
6444,21.526577949523926,0.002741575241088867,lp
6445,21.529870748519897,0.0026967525482177734,lp
6446,21.532771348953247,0.002223968505859375,lp
6447,21.535966634750366,0.0021123886108398438,lp
6450,21.547029972076416,0.002117633819580078,lp
6451,21.55010962486267,0.0023102760314941406,lp
6452,21.552559852600098,0.0020520687103271484,lp
6453,21.555771589279175,0.0019299983978271484,lp
6454,21.55918526649475,0.002007007598876953,lp
6455,21.562572240829468,0.0020585060119628906,lp
6456,21.566035509109497,0.002185821533203125,lp
6457,21.569512367248535,0.002330780029296875,lp
6458,21.57265281677246,0.0021381378173828125,lp
6459,21.575899124145508,0.0020470619201660156,lp
6462,21.587374210357666,0.001965045928955078,lp
6463,21.590142726898193,0.0020818710327148438,lp
6464,21.59252643585205,0.0020220279693603516,lp
6465,21.59578776359558,0.0019407272338867188,lp
6466,21.599276304244995,0.002095937728881836,lp
6467,21.60299277305603,0.0024759769439697266,lp
6468,21.606725215911865,0.0028803348541259766,lp
6469,21.60952353477478,0.002340078353881836,lp
6470,21.61281180381775,0.0022950172424316406,lp
6471,21.615893602371216,0.002048492431640625,lp
6474,21.62600874900818,0.0022106170654296875,gp
6475,21.62916922569275,0.001615285873413086,gp
6476,21.631979942321777,0.0014660358428955078,gp
