index,time,exe_time,planning
5122,17.200814962387085,0.0013129711151123047,gp
5123,17.20432949066162,0.0015206336975097656,gp
5124,17.207537174224854,0.0013287067413330078,gp
5125,17.21115803718567,0.0016443729400634766,gp
5126,17.21420669555664,0.00138092041015625,gp
5127,17.21761965751648,0.0014514923095703125,gp
5128,17.22100520133972,0.0014986991882324219,gp
5130,17.22938871383667,0.0021936893463134766,gp
5131,17.231821298599243,0.0016937255859375,gp
5132,17.23440432548523,0.0015349388122558594,gp
5133,17.23814058303833,0.0019643306732177734,gp
5134,17.24079704284668,0.001300811767578125,gp
5135,17.244285583496094,0.0014569759368896484,gp
5136,17.247524738311768,0.0013625621795654297,gp
5137,17.250958919525146,0.0014574527740478516,gp
5138,17.25483536720276,0.0019724369049072266,gp
5139,17.257654428482056,0.0014574527740478516,gp
5140,17.260843515396118,0.0013473033905029297,gp
5143,17.271958351135254,0.0015528202056884766,gp
5144,17.27443265914917,0.0016024112701416016,gp
5145,17.277669668197632,0.0014998912811279297,gp
5146,17.280877828598022,0.0013730525970458984,gp
5147,17.28428888320923,0.0014564990997314453,gp
5148,17.287564277648926,0.0013604164123535156,gp
5149,17.291260242462158,0.0017592906951904297,gp
5150,17.29458260536194,0.0017502307891845703,gp
5151,17.297695875167847,0.0014917850494384766,gp
5152,17.301021099090576,0.0015120506286621094,gp
5154,17.30945348739624,0.002126455307006836,gp
5155,17.31218934059143,0.0013701915740966797,gp
5156,17.315634727478027,0.002770662307739258,gp
5157,17.31892228126526,0.0027348995208740234,gp
5158,17.32224154472351,0.0027306079864501953,gp
5159,17.325581789016724,0.002740621566772461,gp
5160,17.328927993774414,0.002752542495727539,gp
5161,17.33227801322937,0.0027570724487304688,gp
5162,17.33557415008545,0.002741575241088867,gp
5163,17.33891010284424,0.0027451515197753906,gp
5164,17.346061944961548,0.006563663482666016,gp
5166,17.34885287284851,0.0014896392822265625,gp
5167,17.351550102233887,0.0017426013946533203,gp
5168,17.354400396347046,0.0014460086822509766,gp
5169,17.358180046081543,0.0020084381103515625,gp
5170,17.360923290252686,0.0014176368713378906,gp
5171,17.364302158355713,0.001453399658203125,gp
5172,17.367565393447876,0.0013377666473388672,gp
5173,17.37093448638916,0.001428842544555664,gp
5174,17.374266624450684,0.0014362335205078125,gp
5175,17.377560138702393,0.0013628005981445312,gp
5176,17.380820989608765,0.0013194084167480469,gp
5178,17.388145685195923,0.0013670921325683594,gp
5179,17.391069412231445,0.0014946460723876953,gp
5180,17.394706964492798,0.001871347427368164,gp
5181,17.397558212280273,0.001371622085571289,gp
5182,17.401017427444458,0.0014905929565429688,gp
5183,17.404369831085205,0.0013270378112792969,gp
5184,17.407641887664795,0.0014493465423583984,gp
5185,17.411023378372192,0.0015158653259277344,gp
5186,17.414273738861084,0.0014390945434570312,gp
5187,17.417686700820923,0.0014946460723876953,gp
5188,17.420976877212524,0.0014467239379882812,gp
5191,17.430986642837524,0.0013973712921142578,gp
5192,17.434510469436646,0.0016429424285888672,gp
5193,17.437622547149658,0.0014581680297851562,gp
5194,17.44087052345276,0.0013628005981445312,gp
5195,17.444353103637695,0.0015211105346679688,gp
5196,17.44779920578003,0.001631021499633789,gp
5197,17.451391220092773,0.0018818378448486328,gp
5198,17.455025911331177,0.0021581649780273438,gp
5199,17.458091259002686,0.001936197280883789,gp
5200,17.46103048324585,0.0015110969543457031,gp
5202,17.46945548057556,0.002669095993041992,gp
5203,17.471705675125122,0.002208709716796875,gp
5204,17.475128173828125,0.002295255661010742,gp
5205,17.478132486343384,0.0019526481628417969,gp
5206,17.480846643447876,0.0013298988342285156,gp
5207,17.484129428863525,0.0012979507446289062,gp
5208,17.48751211166382,0.0013480186462402344,gp
5209,17.49099063873291,0.0014882087707519531,gp
5210,17.49428915977478,0.0014493465423583984,gp
5211,17.49753975868225,0.0013570785522460938,gp
5212,17.500869750976562,0.0013661384582519531,gp
5214,17.508957147598267,0.0021414756774902344,gp
5215,17.511276483535767,0.0015473365783691406,gp
5216,17.514163494110107,0.001325368881225586,gp
5217,17.51770257949829,0.0015027523040771484,gp
5218,17.52086567878723,0.0013387203216552734,gp
5219,17.525015354156494,0.002167224884033203,gp
5220,17.527589797973633,0.001420736312866211,gp
5221,17.531083583831787,0.0015659332275390625,gp
5222,17.534525156021118,0.0015866756439208984,gp
5223,17.537697076797485,0.0015001296997070312,gp
5224,17.54102325439453,0.0014934539794921875,gp
5226,17.548966646194458,0.002114534378051758,gp
5227,17.55216097831726,0.001397848129272461,gp
5228,17.55507469177246,0.002229928970336914,gp
5229,17.558061599731445,0.0018987655639648438,gp
5230,17.560891151428223,0.0013477802276611328,gp
5231,17.564156532287598,0.0013413429260253906,gp
5232,17.56758952140808,0.0013616085052490234,gp
5233,17.570927619934082,0.0014271736145019531,gp
5234,17.574278354644775,0.0014171600341796875,gp
5235,17.577757358551025,0.0015609264373779297,gp
5236,17.58091711997986,0.0013909339904785156,gp
5238,17.59082055091858,0.0032525062561035156,gp
5239,17.59244179725647,0.0014386177062988281,gp
5240,17.594512939453125,0.0016846656799316406,gp
5241,17.597800970077515,0.0016384124755859375,gp
5242,17.601112127304077,0.0016222000122070312,gp
5243,17.604469299316406,0.0016508102416992188,gp
5244,17.607789278030396,0.0016303062438964844,gp
5245,17.61112070083618,0.0016188621520996094,gp
5246,17.614453554153442,0.0016312599182128906,gp
5247,17.617846250534058,0.0016527175903320312,gp
5250,17.628766775131226,0.002132892608642578,gp
5251,17.631256580352783,0.0014853477478027344,gp
5252,17.634350538253784,0.001519918441772461,gp
5253,17.637545108795166,0.0013802051544189453,gp
5254,17.640846729278564,0.001325845718383789,gp
5255,17.644133806228638,0.0013041496276855469,gp
5256,17.647506952285767,0.001318216323852539,gp
5257,17.651267766952515,0.0017561912536621094,gp
5258,17.654615879058838,0.0017783641815185547,gp
5259,17.65780782699585,0.0016398429870605469,gp
5260,17.661057472229004,0.0015385150909423828,gp
5262,17.668678522109985,0.0013196468353271484,gp
5263,17.67209529876709,0.002505064010620117,gp
5264,17.6754367351532,0.002610921859741211,gp
5265,17.678736686706543,0.0025718212127685547,gp
5266,17.682103633880615,0.002608776092529297,gp
5267,17.68544101715088,0.0026323795318603516,gp
5268,17.688745498657227,0.0025832653045654297,gp
5269,17.69208335876465,0.002583026885986328,gp
5270,17.695441007614136,0.002616405487060547,gp
5271,17.698782444000244,0.0026106834411621094,gp
5272,17.705480337142944,0.005956172943115234,gp
5274,17.709670305252075,0.002877473831176758,gp
5275,17.71126699447632,0.001556396484375,gp
5276,17.714818000793457,0.001981973648071289,gp
5277,17.717671155929565,0.0014979839324951172,gp
5278,17.72088932991028,0.0013511180877685547,gp
5279,17.72419786453247,0.0013663768768310547,gp
5280,17.72809934616089,0.0019261837005615234,gp
5281,17.731046676635742,0.0015273094177246094,gp
5282,17.734341859817505,0.0015075206756591797,gp
5283,17.737597465515137,0.001401662826538086,gp
5284,17.741121768951416,0.0015842914581298828,gp
5286,17.751664638519287,0.003694295883178711,gp
5288,17.754543781280518,0.0014126300811767578,gp
5289,17.757732391357422,0.001531362533569336,gp
5290,17.761198043823242,0.0016608238220214844,gp
5291,17.764312505722046,0.0014810562133789062,gp
5292,17.767743349075317,0.00151824951171875,gp
5293,17.770947456359863,0.0014455318450927734,gp
5294,17.7748122215271,0.0019457340240478516,gp
5295,17.778520345687866,0.002346038818359375,gp
5296,17.780945301055908,0.0014455318450927734,gp
5298,17.79023289680481,0.003000974655151367,gp
5299,17.791877508163452,0.0014994144439697266,gp
5300,17.794972896575928,0.002146482467651367,gp
5301,17.797759532928467,0.0015783309936523438,gp
5302,17.800896406173706,0.0013654232025146484,gp
5303,17.804206132888794,0.0013904571533203125,gp
5304,17.80788803100586,0.0017507076263427734,gp
5305,17.811617612838745,0.0020978450775146484,gp
5306,17.815151929855347,0.0022993087768554688,gp
5307,17.817976474761963,0.0017771720886230469,gp
5308,17.82089924812317,0.0013456344604492188,gp
5310,17.829528093338013,0.0019505023956298828,gp
5311,17.832334518432617,0.0014872550964355469,gp
5312,17.835027933120728,0.002159595489501953,gp
5313,17.83812141418457,0.001956462860107422,gp
5314,17.840965032577515,0.0014562606811523438,gp
5315,17.844346523284912,0.0015304088592529297,gp
5316,17.84782075881958,0.0016412734985351562,gp
5317,17.851065158843994,0.0015594959259033203,gp
5318,17.854183673858643,0.0013546943664550781,gp
5319,17.8577618598938,0.0015637874603271484,gp
5320,17.860997915267944,0.0014872550964355469,gp
5323,17.87161111831665,0.0014748573303222656,gp
5324,17.87493109703064,0.0020852088928222656,gp
5325,17.877837657928467,0.0016720294952392578,gp
5326,17.880984783172607,0.0014655590057373047,gp
5327,17.884142875671387,0.0013117790222167969,gp
5328,17.88751530647278,0.0013306140899658203,gp
5329,17.891127586364746,0.0016207695007324219,gp
5330,17.894550323486328,0.0016891956329345703,gp
5331,17.897727251052856,0.0014498233795166016,gp
5332,17.900866270065308,0.0013663768768310547,gp
5334,17.910507678985596,0.003143787384033203,gp
5335,17.91204571723938,0.001493692398071289,gp
5336,17.9154269695282,0.002600431442260742,gp
5337,17.918744564056396,0.002548694610595703,gp
5338,17.922075271606445,0.002574920654296875,gp
5339,17.92546796798706,0.0026497840881347656,gp
5340,17.928751230239868,0.0025937557220458984,gp
5341,17.932086944580078,0.0025818347930908203,gp
5342,17.935407400131226,0.0025424957275390625,gp
5343,17.938799142837524,0.0026047229766845703,gp
5344,17.94572877883911,0.0062220096588134766,gp
5346,17.951640129089355,0.004340171813964844,gp
5347,17.951937437057495,0.0016474723815917969,gp
5348,17.95432949066162,0.0014667510986328125,gp
5349,17.957743167877197,0.0015528202056884766,gp
5350,17.96148681640625,0.001968860626220703,gp
5351,17.964277744293213,0.0014226436614990234,gp
5352,17.967564344406128,0.001374959945678711,gp
5353,17.97108554840088,0.0015473365783691406,gp
5354,17.974353551864624,0.0014891624450683594,gp
5355,17.978333711624146,0.0021369457244873047,gp
5356,17.980865001678467,0.001325368881225586,gp
5358,17.988274812698364,0.0014431476593017578,gp
5359,17.992305517196655,0.001844167709350586,gp
5360,17.994309902191162,0.0014688968658447266,gp
5361,17.99768900871277,0.001523733139038086,gp
5362,18.000823974609375,0.0013294219970703125,gp
5363,18.004406213760376,0.001569986343383789,gp
5364,18.007575511932373,0.0014073848724365234,gp
5365,18.011005878448486,0.001505136489868164,gp
5366,18.014399528503418,0.0015375614166259766,gp
5367,18.017677307128906,0.0014884471893310547,gp
5368,18.021052598953247,0.0015277862548828125,gp
5370,18.02905821800232,0.0022394657135009766,gp
5371,18.032429218292236,0.0025756359100341797,gp
5372,18.035761833190918,0.002929210662841797,gp
5373,18.03912854194641,0.002958536148071289,gp
5374,18.042424201965332,0.0029191970825195312,gp
5375,18.04573369026184,0.002909421920776367,gp
5376,18.049113750457764,0.0029540061950683594,gp
5377,18.052422285079956,0.002933502197265625,gp
5378,18.05577039718628,0.0029397010803222656,gp
5379,18.059070348739624,0.0029060840606689453,gp
5380,18.065759897232056,0.006267070770263672,gp
5382,18.07224416732788,0.00510859489440918,gp
5383,18.07255268096924,0.0022993087768554688,gp
5384,18.075068473815918,0.0022389888763427734,gp
5385,18.07839846611023,0.0022318363189697266,gp
5386,18.081737756729126,0.0022225379943847656,gp
5387,18.085073471069336,0.0020639896392822266,gp
5388,18.088383436203003,0.0022153854370117188,gp
5389,18.092294692993164,0.0027799606323242188,gp
5390,18.095147609710693,0.0022978782653808594,gp
5391,18.09839367866516,0.0022211074829101562,gp
5392,18.110966205596924,0.011463165283203125,gp
5395,18.112804651260376,0.0015535354614257812,gp
5396,18.116201400756836,0.003351449966430664,gp
5397,18.11959147453308,0.0032541751861572266,gp
5398,18.12288475036621,0.003181934356689453,gp
5399,18.12617254257202,0.0030951499938964844,gp
5400,18.12957525253296,0.0032579898834228516,gp
5401,18.132895946502686,0.0030794143676757812,gp
5402,18.136202812194824,0.0032694339752197266,gp
5403,18.139516353607178,0.003278970718383789,gp
5404,18.14608073234558,0.006529808044433594,gp
5406,18.148980140686035,0.0015676021575927734,gp
5407,18.151937246322632,0.001981973648071289,gp
5408,18.154333353042603,0.0014958381652832031,gp
5409,18.1576828956604,0.001508474349975586,gp
5410,18.160958766937256,0.0014200210571289062,gp
5411,18.16432476043701,0.0014891624450683594,gp
5412,18.1675443649292,0.0013806819915771484,gp
5413,18.170937538146973,0.0014433860778808594,gp
5414,18.17431926727295,0.001489877700805664,gp
5415,18.177708625793457,0.0015106201171875,gp
5416,18.180959939956665,0.0014569759368896484,gp
5418,18.187920331954956,0.0014646053314208984,gp
5419,18.191670417785645,0.0013477802276611328,gp
5420,18.194459915161133,0.001590728759765625,gp
5421,18.198419332504272,0.0022127628326416016,gp
5422,18.201007604599,0.0015039443969726562,gp
5423,18.204152584075928,0.0013234615325927734,gp
5424,18.207634925842285,0.0014495849609375,gp
5425,18.21119236946106,0.0016841888427734375,gp
5426,18.214455366134644,0.0016236305236816406,gp
5427,18.217918872833252,0.0017244815826416016,gp
5428,18.22097396850586,0.0014700889587402344,gp
5430,18.231157064437866,0.003391742706298828,gp
5431,18.232564210891724,0.0028574466705322266,gp
5432,18.236004114151,0.002680540084838867,gp
5433,18.23930811882019,0.0031387805938720703,gp
5434,18.242629051208496,0.003121614456176758,gp
5435,18.245983362197876,0.003146648406982422,gp
5436,18.249313354492188,0.003141641616821289,gp
5437,18.252626180648804,0.0031332969665527344,gp
5438,18.255969047546387,0.003144502639770508,gp
5439,18.25931477546692,0.0031571388244628906,gp
5440,18.26557421684265,0.0060749053955078125,gp
5442,18.270304441452026,0.002147197723388672,gp
5443,18.271977186203003,0.0013773441314697266,gp
5444,18.274579524993896,0.001718282699584961,gp
5445,18.277751207351685,0.0015828609466552734,gp
5446,18.281274557113647,0.0017724037170410156,gp
5447,18.28435206413269,0.0015015602111816406,gp
5448,18.287612676620483,0.001447439193725586,gp
5449,18.291074514389038,0.0015645027160644531,gp
5450,18.294283390045166,0.0014557838439941406,gp
5451,18.297559022903442,0.0014026165008544922,gp
5452,18.300852298736572,0.001363992691040039,gp
5454,18.30884575843811,0.0022068023681640625,gp
5455,18.311396598815918,0.0016977787017822266,gp
5456,18.314247131347656,0.0014145374298095703,gp
5457,18.318154096603394,0.0018720626831054688,gp
5458,18.32103419303894,0.0015025138854980469,gp
5459,18.32442355155945,0.0015680789947509766,gp
5460,18.327670574188232,0.0014870166778564453,gp
5461,18.3314049243927,0.0018873214721679688,gp
5462,18.334992170333862,0.0021457672119140625,gp
5463,18.338332653045654,0.002135753631591797,gp
5464,18.340825080871582,0.0013303756713867188,gp
5466,18.34855842590332,0.0014145374298095703,gp
5467,18.351511001586914,0.0014352798461914062,gp
5468,18.354426860809326,0.0015883445739746094,gp
5469,18.35759735107422,0.0014257431030273438,gp
5470,18.360877752304077,0.001378774642944336,gp
5471,18.364299297332764,0.0014638900756835938,gp
5472,18.36760663986206,0.0014312267303466797,gp
5473,18.371044874191284,0.0015411376953125,gp
5474,18.374499797821045,0.001672983169555664,gp
5475,18.37786293029785,0.0016684532165527344,gp
5476,18.380828619003296,0.0013189315795898438,gp
5479,18.391790866851807,0.001402139663696289,gp
5480,18.394676685333252,0.0018126964569091797,gp
5481,18.397578954696655,0.0014085769653320312,gp
5482,18.400814533233643,0.0013201236724853516,gp
5483,18.404146671295166,0.0013265609741210938,gp
5484,18.407556533813477,0.0013933181762695312,gp
5485,18.41100788116455,0.0015015602111816406,gp
5486,18.414395332336426,0.0015339851379394531,gp
5487,18.41768717765808,0.0015282630920410156,gp
5488,18.420884370803833,0.0013797283172607422,gp
5490,18.4288489818573,0.0013773441314697266,gp
5491,18.43261981010437,0.0021669864654541016,gp
5492,18.434555292129517,0.0017180442810058594,gp
5493,18.437721014022827,0.001544952392578125,gp
5494,18.441055059432983,0.0015549659729003906,gp
5495,18.444459676742554,0.0016241073608398438,gp
5496,18.448002576828003,0.0018393993377685547,gp
5497,18.451972246170044,0.0024564266204833984,gp
5498,18.454338550567627,0.0014965534210205078,gp
5499,18.45753240585327,0.0013670921325683594,gp
5500,18.460827827453613,0.0013303756713867188,gp
5502,18.46951961517334,0.0020318031311035156,gp
5503,18.471614360809326,0.0020017623901367188,gp
5504,18.475025415420532,0.0022029876708984375,gp
5505,18.478344678878784,0.0021703243255615234,gp
5506,18.48179316520691,0.0022971630096435547,gp
5507,18.485129594802856,0.0023245811462402344,gp
5508,18.488420724868774,0.002239227294921875,gp
5509,18.491695880889893,0.0021910667419433594,gp
5510,18.495119333267212,0.0022907257080078125,gp
5511,18.4983811378479,0.002225160598754883,gp
5515,18.511727809906006,0.0019834041595458984,gp
5516,18.514883518218994,0.001600027084350586,gp
5517,18.51776361465454,0.0015802383422851562,gp
5518,18.52084231376648,0.0013222694396972656,gp
5519,18.52413320541382,0.0013148784637451172,gp
5520,18.52757978439331,0.0014030933380126953,gp
5521,18.53097128868103,0.0014688968658447266,gp
5522,18.534396648406982,0.0014536380767822266,gp
5523,18.537700653076172,0.001504659652709961,gp
5524,18.541027307510376,0.0014920234680175781,gp
5527,18.551551342010498,0.0013718605041503906,gp
5528,18.55426573753357,0.001409292221069336,gp
5529,18.557567596435547,0.00138092041015625,gp
5530,18.560917139053345,0.001415252685546875,gp
5531,18.56420588493347,0.001374959945678711,gp
5532,18.567654132843018,0.0014810562133789062,gp
5533,18.5709388256073,0.0014290809631347656,gp
5534,18.57471203804016,0.0017666816711425781,gp
5535,18.577847480773926,0.0016508102416992188,gp
5536,18.58108615875244,0.0015444755554199219,gp
5539,18.59189796447754,0.002129077911376953,gp
5540,18.5948429107666,0.0019664764404296875,gp
5541,18.59765887260437,0.0014870166778564453,gp
5542,18.600992679595947,0.0014913082122802734,gp
5543,18.604191064834595,0.0013458728790283203,gp
5544,18.607641220092773,0.0014619827270507812,gp
5545,18.611127614974976,0.0016071796417236328,gp
5546,18.614479064941406,0.001626729965209961,gp
5547,18.61769437789917,0.0014078617095947266,gp
5548,18.62103796005249,0.0015349388122558594,gp
5550,18.62973928451538,0.0022966861724853516,gp
5551,18.63192105293274,0.0015645027160644531,gp
5552,18.635143041610718,0.002307891845703125,gp
5553,18.638524293899536,0.0023627281188964844,gp
5554,18.641919136047363,0.0024216175079345703,gp
5555,18.645241260528564,0.002408742904663086,gp
5556,18.648582458496094,0.002344846725463867,gp
5557,18.65188503265381,0.0023729801177978516,gp
5558,18.65517282485962,0.0022699832916259766,gp
5559,18.658483266830444,0.002321481704711914,gp
5560,18.66665244102478,0.00715327262878418,gp
5563,18.67115616798401,0.0014798641204833984,gp
5564,18.674561500549316,0.0016984939575195312,gp
5565,18.677781105041504,0.0016107559204101562,gp
5566,18.680886030197144,0.0013918876647949219,gp
5567,18.684341430664062,0.001508474349975586,gp
5568,18.687570095062256,0.0014066696166992188,gp
5569,18.691023111343384,0.0015234947204589844,gp
5570,18.694648027420044,0.0018146038055419922,gp
5571,18.69774889945984,0.001581430435180664,gp
5572,18.700918436050415,0.0014176368713378906,gp
5575,18.71195673942566,0.0014274120330810547,gp
5576,18.714322090148926,0.0014967918395996094,gp
5577,18.717783212661743,0.0016155242919921875,gp
5578,18.72087836265564,0.0013773441314697266,gp
5579,18.724489450454712,0.0016608238220214844,gp
5580,18.727548599243164,0.0013535022735595703,gp
5581,18.73143982887268,0.0019435882568359375,gp
5582,18.734217405319214,0.0013821125030517578,gp
5583,18.737634897232056,0.001439809799194336,gp
5584,18.74087643623352,0.001374959945678711,gp
5586,18.748201847076416,0.0020568370819091797,gp
5587,18.75146794319153,0.0015430450439453125,gp
5588,18.754337549209595,0.0015020370483398438,gp
5589,18.757884740829468,0.0016858577728271484,gp
5590,18.76105260848999,0.0015215873718261719,gp
5591,18.76420545578003,0.0013718605041503906,gp
5592,18.767618417739868,0.0014472007751464844,gp
5593,18.77133822441101,0.0018262863159179688,gp
5594,18.774548530578613,0.0016973018646240234,gp
5595,18.77778458595276,0.0015749931335449219,gp
5596,18.78107476234436,0.0015645027160644531,gp
5598,18.790308475494385,0.0026636123657226562,gp
5599,18.792409420013428,0.0014357566833496094,gp
5600,18.79499340057373,0.0014774799346923828,gp
5601,18.799227952957153,0.0030472278594970703,gp
5602,18.801778316497803,0.002269268035888672,gp
5603,18.805047512054443,0.002202272415161133,gp
5604,18.807889938354492,0.0017197132110595703,gp
5605,18.81101393699646,0.0015103816986083984,gp
5606,18.814218997955322,0.0013916492462158203,gp
5607,18.81780743598938,0.0016438961029052734,gp
5608,18.82122230529785,0.0017213821411132812,gp
5611,18.831360340118408,0.0014464855194091797,gp
5612,18.83495783805847,0.002109527587890625,gp
5613,18.83758306503296,0.001407623291015625,gp
5614,18.8412446975708,0.001737833023071289,gp
5615,18.844433546066284,0.0015816688537597656,gp
5616,18.84761691093445,0.0014374256134033203,gp
5617,18.850954294204712,0.0014522075653076172,gp
5618,18.854238271713257,0.0014102458953857422,gp
5619,18.85757827758789,0.0013852119445800781,gp
5620,18.86092185974121,0.0013985633850097656,gp
5622,18.870086431503296,0.0027756690979003906,gp
5623,18.871570110321045,0.0014460086822509766,gp
5624,18.8749737739563,0.0021135807037353516,gp
5625,18.878305196762085,0.002142190933227539,gp
5626,18.88170027732849,0.002191305160522461,gp
5627,18.885040283203125,0.0022101402282714844,gp
5628,18.888314247131348,0.0021486282348632812,gp
5629,18.891652584075928,0.002156496047973633,gp
5630,18.8949716091156,0.0021004676818847656,gp
5631,18.89832639694214,0.002126455307006836,gp
5632,18.905864238739014,0.0063321590423583984,gp
5634,18.91154193878174,0.0036840438842773438,gp
5635,18.911983489990234,0.001855611801147461,gp
5636,18.915369033813477,0.0025331974029541016,gp
5637,18.91871929168701,0.0025098323822021484,gp
5638,18.922024965286255,0.0024840831756591797,gp
5639,18.925336360931396,0.00251007080078125,gp
5640,18.928723335266113,0.002562999725341797,gp
5641,18.93201231956482,0.002499103546142578,gp
5642,18.935340404510498,0.0025038719177246094,gp
5643,18.938676357269287,0.0024871826171875,gp
5644,18.946916341781616,0.007422447204589844,gp
5647,18.95284342765808,0.0014634132385253906,gp
5648,18.955533266067505,0.0013880729675292969,gp
5649,18.957701444625854,0.0015430450439453125,gp
5650,18.960922241210938,0.0013930797576904297,gp
5651,18.96446681022644,0.0016317367553710938,gp
5652,18.9675612449646,0.0013804435729980469,gp
5653,18.970913410186768,0.0014100074768066406,gp
5654,18.974339246749878,0.0014641284942626953,gp
5655,18.97781014442444,0.0015254020690917969,gp
5656,18.980838537216187,0.0013375282287597656,gp
5658,18.98911428451538,0.001367807388305664,gp
5659,18.99166250228882,0.0016720294952392578,gp
5660,18.995170831680298,0.0023336410522460938,gp
5661,18.99831771850586,0.0021352767944335938,gp
5662,19.00084638595581,0.0013480186462402344,gp
5663,19.00434112548828,0.0015032291412353516,gp
5664,19.00758385658264,0.0014073848724365234,gp
5665,19.011176109313965,0.0016586780548095703,gp
5666,19.01468014717102,0.0018355846405029297,gp
5667,19.017552852630615,0.00135040283203125,gp
5668,19.02084231376648,0.0013167858123779297,gp
5670,19.029409170150757,0.002131223678588867,gp
5671,19.032230615615845,0.0020313262939453125,gp
5672,19.035654306411743,0.002810239791870117,gp
5673,19.03895902633667,0.002787351608276367,gp
5674,19.04228973388672,0.0027806758880615234,gp
5675,19.045634984970093,0.0026094913482666016,gp
5676,19.04895567893982,0.002769947052001953,gp
5677,19.05228567123413,0.0027818679809570312,gp
5678,19.05562973022461,0.0027828216552734375,gp
5679,19.058952569961548,0.0027587413787841797,gp
5680,19.06585669517517,0.006321907043457031,gp
5682,19.06859850883484,0.0014386177062988281,gp
5683,19.0714910030365,0.0014774799346923828,gp
5684,19.074876070022583,0.0020067691802978516,gp
5685,19.078187942504883,0.0019919872283935547,gp
5686,19.08148956298828,0.001987934112548828,gp
5687,19.08485698699951,0.002026081085205078,gp
5688,19.088149785995483,0.001984119415283203,gp
5689,19.091463565826416,0.0018780231475830078,gp
5690,19.094794511795044,0.001928567886352539,gp
5691,19.09817862510681,0.0019788742065429688,gp
5692,19.10912823677063,0.009602785110473633,gp
5694,19.111788034439087,0.005238533020019531,gp
5695,19.1150906085968,0.004809379577636719,gp
5696,19.118433952331543,0.005589962005615234,gp
5697,19.12179946899414,0.005625009536743164,gp
5698,19.125147342681885,0.005634784698486328,gp
5699,19.128451824188232,0.005619525909423828,gp
5700,19.131770849227905,0.005590677261352539,gp
5701,19.135112047195435,0.005606889724731445,gp
5702,19.138474464416504,0.005627632141113281,gp
5703,19.151442766189575,0.015269994735717773,gp
5707,19.151808261871338,0.0018002986907958984,gp
5708,19.155256986618042,0.0024170875549316406,gp
5709,19.158413887023926,0.0022280216217041016,gp
5710,19.16181516647339,0.0023124217987060547,gp
5711,19.165074348449707,0.0022423267364501953,gp
5712,19.16840887069702,0.002249479293823242,gp
5713,19.171725749969482,0.0022187232971191406,gp
5714,19.175076484680176,0.0022470951080322266,gp
5715,19.178396940231323,0.002222776412963867,gp
5716,19.186877250671387,0.007354021072387695,gp
5719,19.193322896957397,0.003535032272338867,gp
5721,19.197901248931885,0.001718759536743164,gp
5722,19.20095992088318,0.0014562606811523438,gp
5723,19.20425319671631,0.0014214515686035156,gp
5724,19.207744598388672,0.0015773773193359375,gp
5725,19.21104860305786,0.0015361309051513672,gp
5726,19.21423316001892,0.0013904571533203125,gp
5727,19.21774411201477,0.0015747547149658203,gp
5728,19.221638441085815,0.0021200180053710938,gp
5732,19.2342791557312,0.001409769058227539,gp
5733,19.23763942718506,0.0013566017150878906,gp
5734,19.240838050842285,0.0013358592987060547,gp
5735,19.244147777557373,0.0013175010681152344,gp
5736,19.24773120880127,0.0015506744384765625,gp
5737,19.25118350982666,0.001659393310546875,gp
5738,19.254348039627075,0.0014734268188476562,gp
5739,19.257535219192505,0.0013365745544433594,gp
5740,19.261051893234253,0.0015501976013183594,gp
5742,19.272825002670288,0.0051898956298828125,gp
5744,19.275426626205444,0.0025453567504882812,gp
5745,19.278544664382935,0.0023832321166992188,gp
5746,19.280834674835205,0.0013284683227539062,gp
5747,19.284308195114136,0.0014712810516357422,gp
5748,19.28753685951233,0.001369476318359375,gp
5749,19.290979146957397,0.001477956771850586,gp
5750,19.294259071350098,0.0014312267303466797,gp
5751,19.297637462615967,0.0014693737030029297,gp
5752,19.300789833068848,0.0012946128845214844,gp
5753,19.30416989326477,0.0013456344604492188,gp
5754,19.307722806930542,0.0015637874603271484,gp
5757,19.319020748138428,0.0014634132385253906,gp
5758,19.321189880371094,0.001398324966430664,gp
5759,19.32435703277588,0.0015170574188232422,gp
5760,19.327561140060425,0.0013973712921142578,gp
5761,19.330891847610474,0.0013949871063232422,gp
5762,19.334322690963745,0.001453399658203125,gp
5763,19.337554693222046,0.0013644695281982422,gp
5764,19.341005563735962,0.0015034675598144531,gp
5765,19.344398975372314,0.001562356948852539,gp
5766,19.347609281539917,0.0014238357543945312,gp
5769,19.357576847076416,0.0014412403106689453,gp
5770,19.361780166625977,0.0022728443145751953,gp
5771,19.364668130874634,0.0018231868743896484,gp
5772,19.367534637451172,0.0013587474822998047,gp
5773,19.370858192443848,0.0013568401336669922,gp
5774,19.375033855438232,0.002166271209716797,gp
5775,19.37846088409424,0.0022995471954345703,gp
5776,19.381041049957275,0.00153350830078125,gp
5777,19.384174585342407,0.0013308525085449219,gp
5778,19.387482404708862,0.0013203620910644531,gp
5781,19.3993399143219,0.002786397933959961,gp
5782,19.402403831481934,0.002305746078491211,gp
5783,19.40421724319458,0.0013816356658935547,gp
5784,19.407763242721558,0.0015790462493896484,gp
5785,19.411156177520752,0.0016417503356933594,gp
5786,19.41455912590027,0.001708984375,gp
5787,19.417685747146606,0.0014910697937011719,gp
5788,19.42085075378418,0.0013172626495361328,gp
5789,19.42432737350464,0.0014946460723876953,gp
5790,19.428110122680664,0.0019266605377197266,gp
