index,time,exe_time,planning
1269,4.364797592163086,0.0013928413391113281,gp
1270,4.36665940284729,0.0015225410461425781,gp
1271,4.3700244426727295,0.0015718936920166016,gp
1272,4.373263597488403,0.0014750957489013672,gp
1273,4.376559257507324,0.0014035701751708984,gp
1274,4.379997730255127,0.0015368461608886719,gp
1275,4.383299112319946,0.001500844955444336,gp
1276,4.38669753074646,0.0015690326690673828,gp
1277,4.390042066574097,0.001573324203491211,gp
1278,4.3975512981414795,0.0057604312896728516,gp
1280,4.401718854904175,0.0027570724487304688,gp
1281,4.4032957553863525,0.0013699531555175781,gp
1282,4.406570911407471,0.001438140869140625,gp
1283,4.409926891326904,0.0014722347259521484,gp
1284,4.413249969482422,0.0014293193817138672,gp
1285,4.4164814949035645,0.0013554096221923828,gp
1286,4.419944524765015,0.0014820098876953125,gp
1287,4.423391819000244,0.0015799999237060547,gp
1288,4.426615953445435,0.0014700889587402344,gp
1289,4.430177450180054,0.0015764236450195312,gp
1290,4.437598705291748,0.005769491195678711,gp
1292,4.441042423248291,0.002135753631591797,gp
1293,4.443261384963989,0.0013637542724609375,gp
1294,4.446601390838623,0.0014812946319580078,gp
1295,4.450089931488037,0.0016293525695800781,gp
1296,4.453552722930908,0.0017199516296386719,gp
1297,4.4566874504089355,0.0015499591827392578,gp
1298,4.460017204284668,0.0015287399291992188,gp
1299,4.463364362716675,0.0015707015991210938,gp
1300,4.46679425239563,0.0016605854034423828,gp
1301,4.470211505889893,0.0017561912536621094,gp
1304,4.48224663734436,0.0025229454040527344,gp
1305,4.4848339557647705,0.001649618148803711,gp
1306,4.486650466918945,0.0015132427215576172,gp
1307,4.489948511123657,0.0014908313751220703,gp
1308,4.493180751800537,0.0013551712036132812,gp
1309,4.496456146240234,0.0013279914855957031,gp
1310,4.4998250007629395,0.001361846923828125,gp
1311,4.5032618045806885,0.0014674663543701172,gp
1312,4.506615877151489,0.00148773193359375,gp
1313,4.509862661361694,0.0013985633850097656,gp
1314,4.513345003128052,0.0015478134155273438,gp
1317,4.523951292037964,0.0021615028381347656,gp
1318,4.5266594886779785,0.0015330314636230469,gp
1319,4.529974937438965,0.0014908313751220703,gp
1320,4.533275842666626,0.0014510154724121094,gp
1321,4.536553144454956,0.0014202594757080078,gp
1322,4.539804458618164,0.0013420581817626953,gp
1323,4.543189287185669,0.001390695571899414,gp
1324,4.546666145324707,0.001528024673461914,gp
1325,4.550430774688721,0.001966714859008789,gp
1326,4.558778285980225,0.006985664367675781,gp
1329,4.564738988876343,0.0023415088653564453,gp
1330,4.566815376281738,0.0015611648559570312,gp
1331,4.570021390914917,0.0015625953674316406,gp
1332,4.573354244232178,0.0015680789947509766,gp
1333,4.576546907424927,0.0014255046844482422,gp
1334,4.57990837097168,0.0014600753784179688,gp
1335,4.583553791046143,0.0016713142395019531,gp
1336,4.586944103240967,0.0018105506896972656,gp
1337,4.590332984924316,0.0018701553344726562,gp
1338,4.597978115081787,0.0061795711517333984,gp
1341,4.6037328243255615,0.001321554183959961,gp
1342,4.607010364532471,0.0018754005432128906,gp
1343,4.610930681228638,0.0024650096893310547,gp
1344,4.614300012588501,0.0023474693298339844,gp
1345,4.616612672805786,0.001447916030883789,gp
1346,4.6199424266815186,0.0014598369598388672,gp
1347,4.623299598693848,0.0015075206756591797,gp
1348,4.626620531082153,0.0014920234680175781,gp
1349,4.630701065063477,0.0022072792053222656,gp
1350,4.638097763061523,0.00629734992980957,gp
1353,4.643435001373291,0.0014438629150390625,gp
1354,4.6470184326171875,0.0018723011016845703,gp
1355,4.650068998336792,0.0015993118286132812,gp
1356,4.653315544128418,0.0015187263488769531,gp
1357,4.656803131103516,0.0016694068908691406,gp
1358,4.659867286682129,0.0014073848724365234,gp
1359,4.663671970367432,0.0018796920776367188,gp
1360,4.66693639755249,0.0017809867858886719,gp
1361,4.670164346694946,0.001711130142211914,gp
1362,4.678096532821655,0.006302595138549805,gp
1364,4.682379484176636,0.0026099681854248047,gp
1365,4.684924840927124,0.0024716854095458984,gp
1366,4.686779975891113,0.001508474349975586,gp
1367,4.689965724945068,0.0014793872833251953,gp
1368,4.693485260009766,0.001661062240600586,gp
1369,4.696660041809082,0.0015022754669189453,gp
1370,4.69989275932312,0.0014348030090332031,gp
1371,4.703345060348511,0.001550436019897461,gp
1372,4.707123279571533,0.001993894577026367,gp
1373,4.71022367477417,0.0017459392547607422,gp
1374,4.718403577804565,0.006583213806152344,gp
1377,4.724048852920532,0.002153635025024414,gp
1378,4.726733684539795,0.0015974044799804688,gp
1379,4.730331659317017,0.0018482208251953125,gp
1380,4.7334229946136475,0.0016138553619384766,gp
1381,4.7366943359375,0.0015606880187988281,gp
1382,4.739972114562988,0.0015099048614501953,gp
1383,4.74346661567688,0.0016570091247558594,gp
1384,4.746860504150391,0.0017240047454833984,gp
1385,4.750228404998779,0.0017676353454589844,gp
1386,4.7539567947387695,0.002132892608642578,gp
1389,4.765533924102783,0.002888917922973633,gp
1390,4.76708984375,0.001458883285522461,gp
1391,4.77045750617981,0.0019948482513427734,gp
1392,4.773392915725708,0.001592397689819336,gp
1393,4.776589393615723,0.0014481544494628906,gp
1394,4.780133485794067,0.0016741752624511719,gp
1395,4.7834250926971436,0.001619100570678711,gp
1396,4.786607265472412,0.0014710426330566406,gp
1397,4.790011167526245,0.0015437602996826172,gp
1398,4.793294191360474,0.001501321792602539,gp
1401,4.804185390472412,0.0024480819702148438,gp
1402,4.807430744171143,0.0020618438720703125,gp
1403,4.810085296630859,0.00159454345703125,gp
1404,4.813291549682617,0.0014944076538085938,gp
1405,4.8166797161102295,0.0015463829040527344,gp
1406,4.820022344589233,0.0015625953674316406,gp
1407,4.823294401168823,0.0014917850494384766,gp
1408,4.826643705368042,0.0015041828155517578,gp
1409,4.830086708068848,0.0015802383422851562,gp
1410,4.837926626205444,0.006124734878540039,gp
1412,4.841994762420654,0.002621889114379883,gp
1413,4.843834638595581,0.0017590522766113281,gp
1414,4.847082614898682,0.001947641372680664,gp
1415,4.8501574993133545,0.001692056655883789,gp
1416,4.853424072265625,0.0016372203826904297,gp
1417,4.85669732093811,0.0015766620635986328,gp
1418,4.860002756118774,0.0015528202056884766,gp
1419,4.863118410110474,0.0013318061828613281,gp
1420,4.866856098175049,0.0017316341400146484,gp
1421,4.870200157165527,0.0017437934875488281,gp
1422,4.8731606006622314,0.0013451576232910156,gp
1424,4.881526470184326,0.002360105514526367,gp
1425,4.883718729019165,0.0018680095672607422,gp
1426,4.886654376983643,0.001527547836303711,gp
1427,4.89003586769104,0.0014722347259521484,gp
1428,4.893909454345703,0.0021169185638427734,gp
1429,4.896512746810913,0.001386404037475586,gp
1430,4.899842262268066,0.0013813972473144531,gp
1431,4.903282403945923,0.0014796257019042969,gp
1432,4.906638145446777,0.0015196800231933594,gp
1433,4.909868955612183,0.0014104843139648438,gp
1434,4.9177165031433105,0.005909442901611328,gp
1436,4.921289682388306,0.0015897750854492188,gp
1437,4.923584938049316,0.0013642311096191406,gp
1438,4.9266276359558105,0.0014722347259521484,gp
1439,4.929986000061035,0.0015234947204589844,gp
1440,4.933377504348755,0.0015664100646972656,gp
1441,4.936594009399414,0.0014591217041015625,gp
1442,4.940007209777832,0.0015094280242919922,gp
1443,4.943187952041626,0.0013916492462158203,gp
1444,4.946687459945679,0.0015254020690917969,gp
1445,4.9499831199646,0.0014965534210205078,gp
1446,4.9576575756073,0.005831241607666016,gp
1448,4.961223602294922,0.0022301673889160156,gp
1449,4.963491678237915,0.0015301704406738281,gp
1450,4.967446327209473,0.0023109912872314453,gp
1451,4.970317125320435,0.0018434524536132812,gp
1452,4.973689079284668,0.0018887519836425781,gp
1453,4.976850271224976,0.0017096996307373047,gp
1454,4.980247497558594,0.0017688274383544922,gp
1455,4.983298301696777,0.0014903545379638672,gp
1456,4.986493110656738,0.001363992691040039,gp
1457,4.989969968795776,0.0015151500701904297,gp
1458,4.9936957359313965,0.0019001960754394531,gp
1462,5.007131338119507,0.0013587474822998047,gp
1463,5.009875297546387,0.001413106918334961,gp
1464,5.013352632522583,0.001512765884399414,gp
1465,5.016605615615845,0.001468658447265625,gp
1466,5.019883871078491,0.0014219284057617188,gp
1467,5.023161172866821,0.0013604164123535156,gp
1468,5.026689052581787,0.001556396484375,gp
1469,5.0300517082214355,0.0015718936920166016,gp
1470,5.038298845291138,0.00647735595703125,gp
1472,5.042022705078125,0.002061128616333008,gp
1473,5.044140338897705,0.001996278762817383,gp
1474,5.046710252761841,0.0015778541564941406,gp
1475,5.050014495849609,0.0015518665313720703,gp
1476,5.0532238483428955,0.001428365707397461,gp
1477,5.056690692901611,0.0015325546264648438,gp
1478,5.06011962890625,0.0016448497772216797,gp
1479,5.063342094421387,0.001535177230834961,gp
1480,5.066644906997681,0.0014743804931640625,gp
1481,5.069990873336792,0.0014514923095703125,gp
1484,5.081357717514038,0.002106904983520508,gp
1485,5.083551645278931,0.0014615058898925781,gp
1486,5.086622714996338,0.00146484375,gp
1487,5.090064764022827,0.0016055107116699219,gp
1488,5.093233108520508,0.0014328956604003906,gp
1489,5.096656560897827,0.0015020370483398438,gp
1490,5.099802494049072,0.0013439655303955078,gp
1491,5.103146076202393,0.0013530254364013672,gp
1492,5.106565952301025,0.0014393329620361328,gp
1493,5.1100616455078125,0.001600027084350586,gp
1494,5.1178717613220215,0.0060765743255615234,gp
1496,5.123389959335327,0.004103183746337891,gp
1497,5.123657941818237,0.0015711784362792969,gp
1498,5.126955032348633,0.0018184185028076172,gp
1499,5.130235433578491,0.0017673969268798828,gp
1500,5.133530855178833,0.001729726791381836,gp
1501,5.13653039932251,0.0013959407806396484,gp
1502,5.1399524211883545,0.0014944076538085938,gp
1503,5.143282651901245,0.0014715194702148438,gp
1504,5.146737813949585,0.001611471176147461,gp
1505,5.150141477584839,0.0016584396362304688,gp
1506,5.157515287399292,0.005721569061279297,gp
1508,5.161720275878906,0.001451730728149414,gp
1509,5.164121389389038,0.0016510486602783203,gp
1510,5.166947603225708,0.0018031597137451172,gp
1511,5.170538425445557,0.00208282470703125,gp
1512,5.173357248306274,0.0015652179718017578,gp
1513,5.1765642166137695,0.0014355182647705078,gp
1514,5.180034637451172,0.0015711784362792969,gp
1515,5.183204650878906,0.0013990402221679688,gp
1516,5.187404632568359,0.0022695064544677734,gp
1517,5.190252304077148,0.0017731189727783203,gp
1518,5.193204164505005,0.0013966560363769531,gp
1520,5.201555252075195,0.0014324188232421875,gp
1521,5.20368504524231,0.0013399124145507812,gp
1522,5.207107067108154,0.0019774436950683594,gp
1523,5.210615158081055,0.002160787582397461,gp
1524,5.213483572006226,0.0016937255859375,gp
1525,5.21652889251709,0.0013623237609863281,gp
1526,5.219847917556763,0.0013921260833740234,gp
1527,5.223335266113281,0.0015320777893066406,gp
1528,5.226914882659912,0.0017817020416259766,gp
1529,5.230463266372681,0.002009868621826172,gp
1532,5.240130662918091,0.0013222694396972656,gp
1533,5.243730545043945,0.0014662742614746094,gp
1534,5.246888875961304,0.0017514228820800781,gp
1535,5.250801086425781,0.002330303192138672,gp
1536,5.25339674949646,0.001589059829711914,gp
1537,5.25658917427063,0.0014522075653076172,gp
1538,5.259932279586792,0.0014727115631103516,gp
1539,5.263323545455933,0.0015249252319335938,gp
1540,5.266695499420166,0.0015637874603271484,gp
1541,5.2700114250183105,0.0015468597412109375,gp
1542,5.277467727661133,0.005646467208862305,gp
1545,5.283555746078491,0.001413583755493164,gp
1546,5.286823987960815,0.001691579818725586,gp
1547,5.290166854858398,0.001705169677734375,gp
1548,5.293198585510254,0.00140380859375,gp
1549,5.296489715576172,0.0013592243194580078,gp
1550,5.299983978271484,0.0015172958374023438,gp
1551,5.303192853927612,0.0014011859893798828,gp
1552,5.306681156158447,0.0015251636505126953,gp
1553,5.310029983520508,0.0014586448669433594,gp
1554,5.317867994308472,0.006041288375854492,gp
1556,5.3223347663879395,0.0023746490478515625,gp
1557,5.32378363609314,0.0013492107391357422,gp
1558,5.326628684997559,0.0014672279357910156,gp
1559,5.330087184906006,0.0015668869018554688,gp
1560,5.333945274353027,0.002118825912475586,gp
1561,5.336484909057617,0.0013375282287597656,gp
1562,5.339834451675415,0.0013301372528076172,gp
1563,5.343145132064819,0.0013272762298583984,gp
1564,5.3468804359436035,0.0015988349914550781,gp
1565,5.350458145141602,0.0019621849060058594,gp
1566,5.3580241203308105,0.006176948547363281,gp
1568,5.360807657241821,0.0014164447784423828,gp
1569,5.364954948425293,0.0014829635620117188,gp
1570,5.366621494293213,0.0014255046844482422,gp
1571,5.370201110839844,0.0017333030700683594,gp
1572,5.373409986495972,0.001600027084350586,gp
1573,5.376629829406738,0.0014913082122802734,gp
1574,5.379894971847534,0.0014338493347167969,gp
1575,5.383280992507935,0.0014920234680175781,gp
1576,5.3866729736328125,0.0014986991882324219,gp
1577,5.390483379364014,0.0020172595977783203,gp
1578,5.393182039260864,0.0013854503631591797,gp
1580,5.401577711105347,0.0024712085723876953,gp
1581,5.403799295425415,0.0014765262603759766,gp
1582,5.407175540924072,0.0020334720611572266,gp
1583,5.410906553268433,0.0024242401123046875,gp
1584,5.413816213607788,0.002008199691772461,gp
1585,5.417121171951294,0.0019795894622802734,gp
1586,5.420504331588745,0.0020444393157958984,gp
1587,5.423791170120239,0.0019631385803222656,gp
1588,5.427103042602539,0.001969575881958008,gp
1589,5.430672883987427,0.00220489501953125,gp
1590,5.438961744308472,0.007146358489990234,gp
1592,5.445830583572388,0.004255056381225586,gp
1594,5.44800591468811,0.0015149116516113281,gp
1595,5.449928283691406,0.0014705657958984375,gp
1596,5.453481674194336,0.0016851425170898438,gp
1597,5.456651449203491,0.001514434814453125,gp
1598,5.459946393966675,0.0014901161193847656,gp
1599,5.463403224945068,0.0015871524810791016,gp
1600,5.466644525527954,0.0015106201171875,gp
1601,5.470086336135864,0.0016222000122070312,gp
1604,5.4816203117370605,0.0014681816101074219,gp
1605,5.4840004444122314,0.0020945072174072266,gp
1606,5.486669540405273,0.0015163421630859375,gp
1607,5.489892244338989,0.0014400482177734375,gp
1608,5.49392557144165,0.00214385986328125,gp
1609,5.497068881988525,0.00194549560546875,gp
1610,5.500091314315796,0.0016236305236816406,gp
1611,5.503320932388306,0.0015330314636230469,gp
1612,5.506731271743774,0.0016033649444580078,gp
1613,5.5102033615112305,0.001741647720336914,gp
1616,5.521488428115845,0.0015099048614501953,gp
1617,5.525003433227539,0.0025458335876464844,gp
1618,5.526752710342407,0.001505136489868164,gp
1619,5.530003309249878,0.0015468597412109375,gp
1620,5.533681154251099,0.0018308162689208984,gp
1621,5.536533355712891,0.0013680458068847656,gp
1622,5.540046453475952,0.0015537738800048828,gp
1623,5.5439393520355225,0.002012014389038086,gp
1624,5.546759605407715,0.0016024112701416016,gp
1625,5.550035715103149,0.0015461444854736328,gp
1626,5.553265333175659,0.0014715194702148438,gp
1628,5.56110954284668,0.0020875930786132812,gp
1629,5.564107418060303,0.0015075206756591797,gp
1630,5.56667947769165,0.0015439987182617188,gp
1631,5.57013463973999,0.0016851425170898438,gp
1632,5.573343992233276,0.0015382766723632812,gp
1633,5.5765790939331055,0.0014524459838867188,gp
1634,5.579838514328003,0.001338958740234375,gp
1635,5.583412408828735,0.0016102790832519531,gp
1636,5.58664345741272,0.0015053749084472656,gp
1637,5.589956521987915,0.0014719963073730469,gp
1638,5.598301887512207,0.006509542465209961,gp
1640,5.604986906051636,0.00531458854675293,gp
1641,5.605268955230713,0.0016505718231201172,gp
1642,5.608530759811401,0.003175020217895508,gp
1643,5.611834526062012,0.003244161605834961,gp
1644,5.6151769161224365,0.0032913684844970703,gp
1645,5.618499517440796,0.003242015838623047,gp
1646,5.621899604797363,0.00334930419921875,gp
1647,5.625226736068726,0.003256559371948242,gp
1649,5.630166053771973,0.0017061233520507812,gp
1650,5.633893013000488,0.002097606658935547,gp
1653,5.643819570541382,0.0013835430145263672,gp
1654,5.646998167037964,0.0014824867248535156,gp
1655,5.650024175643921,0.0015635490417480469,gp
1656,5.653174161911011,0.0013837814331054688,gp
1657,5.656447649002075,0.0013256072998046875,gp
1658,5.6599509716033936,0.001493692398071289,gp
1659,5.663289308547974,0.0014715194702148438,gp
1660,5.6673572063446045,0.002216815948486328,gp
1661,5.670588493347168,0.0021066665649414062,gp
1665,5.684254884719849,0.0014584064483642578,gp
1666,5.686837673187256,0.0016815662384033203,gp
1667,5.690638542175293,0.0021555423736572266,gp
1668,5.693936824798584,0.0021162033081054688,gp
1669,5.696461200714111,0.0013012886047363281,gp
1670,5.6998515129089355,0.0013914108276367188,gp
1671,5.703399658203125,0.0016007423400878906,gp
1672,5.706657886505127,0.0015270709991455078,gp
1673,5.709939479827881,0.0014808177947998047,gp
1676,5.719872951507568,0.001293182373046875,gp
1677,5.723729610443115,0.0014581680297851562,gp
1678,5.7266151905059814,0.0014901161193847656,gp
1679,5.7300543785095215,0.0015749931335449219,gp
1680,5.733597755432129,0.0017690658569335938,gp
1681,5.736449241638184,0.0013267993927001953,gp
1682,5.73978853225708,0.0013048648834228516,gp
1683,5.743210315704346,0.0014142990112304688,gp
1684,5.746474742889404,0.0013511180877685547,gp
1685,5.750048637390137,0.0014810562133789062,gp
1688,5.760045051574707,0.0013322830200195312,gp
1689,5.763811111450195,0.0017347335815429688,gp
1690,5.7669172286987305,0.0017650127410888672,gp
1691,5.77008318901062,0.001626729965209961,gp
1692,5.773329257965088,0.0015397071838378906,gp
1693,5.776515007019043,0.0013751983642578125,gp
1694,5.779929161071777,0.001470804214477539,gp
1695,5.78334641456604,0.0015497207641601562,gp
1696,5.786588191986084,0.0014543533325195312,gp
1697,5.790025949478149,0.0015666484832763672,gp
1700,5.802001953125,0.002740144729614258,gp
1701,5.803539752960205,0.0014729499816894531,gp
1702,5.806616544723511,0.0014896392822265625,gp
1703,5.809896945953369,0.0014178752899169922,gp
1704,5.813236236572266,0.0014159679412841797,gp
1705,5.816516876220703,0.001392364501953125,gp
1706,5.819828510284424,0.0013728141784667969,gp
1707,5.823202848434448,0.0013995170593261719,gp
1708,5.826537132263184,0.0014069080352783203,gp
1709,5.830191373825073,0.0016932487487792969,gp
1710,5.833194971084595,0.0013964176177978516,gp
1712,5.8410964012146,0.0020482540130615234,gp
1713,5.843272686004639,0.0013701915740966797,gp
1714,5.846634864807129,0.00150299072265625,gp
1715,5.84998893737793,0.0015273094177246094,gp
1716,5.853201150894165,0.0013797283172607422,gp
1717,5.856467247009277,0.001337289810180664,gp
1718,5.8600013256073,0.001537322998046875,gp
1719,5.863283395767212,0.0014834403991699219,gp
1720,5.866640090942383,0.0014903545379638672,gp
1721,5.870027542114258,0.0015354156494140625,gp
1722,5.877894401550293,0.006064176559448242,gp
1724,5.881962776184082,0.0027670860290527344,gp
1725,5.884100914001465,0.0020751953125,gp
1726,5.8865807056427,0.0014495849609375,gp
1727,5.8902623653411865,0.0017635822296142578,gp
1728,5.8940699100494385,0.0022614002227783203,gp
1729,5.897027015686035,0.001870870590209961,gp
1730,5.900099039077759,0.0016248226165771484,gp
1731,5.903258800506592,0.0014464855194091797,gp
1732,5.906670808792114,0.0015439987182617188,gp
1733,5.910153388977051,0.0016813278198242188,gp
1734,5.917816400527954,0.006010532379150391,gp
1736,5.922212600708008,0.002126932144165039,gp
1737,5.924959659576416,0.0025446414947509766,gp
1738,5.926970958709717,0.0017697811126708984,gp
1739,5.930544853210449,0.0020775794982910156,gp
1740,5.933838605880737,0.0020494461059570312,gp
1741,5.936490774154663,0.0013556480407714844,gp
1742,5.939880609512329,0.0013926029205322266,gp
1743,5.943321943283081,0.0014882087707519531,gp
1744,5.946788787841797,0.0016324520111083984,gp
1745,5.950066328048706,0.0016045570373535156,gp
1746,5.957672357559204,0.005878448486328125,gp
1748,5.963468551635742,0.0042459964752197266,gp
1749,5.9637064933776855,0.0015707015991210938,gp
1750,5.9674153327941895,0.0022840499877929688,gp
1751,5.9704060554504395,0.0019443035125732422,gp
1752,5.97376561164856,0.0019757747650146484,gp
1753,5.97709584236145,0.0019686222076416016,gp
1754,5.9804511070251465,0.0019910335540771484,gp
1755,5.9837806224823,0.0019829273223876953,gp
1756,5.98711085319519,0.001983165740966797,gp
1757,5.990432024002075,0.0019669532775878906,gp
1760,6.002118825912476,0.0023424625396728516,gp
1761,6.003650426864624,0.0014662742614746094,gp
1762,6.007345676422119,0.0021941661834716797,gp
1763,6.01057243347168,0.0021181106567382812,gp
1764,6.013978719711304,0.002190113067626953,gp
1765,6.017035722732544,0.00188446044921875,gp
1766,6.020962238311768,0.0024771690368652344,gp
1767,6.023255825042725,0.00136566162109375,gp
1768,6.026796102523804,0.0016617774963378906,gp
1769,6.029999256134033,0.0015149116516113281,gp
1770,6.033263206481934,0.0014710426330566406,gp
1772,6.041543006896973,0.0015728473663330078,gp
1773,6.043677806854248,0.0014162063598632812,gp
1774,6.046655893325806,0.0015306472778320312,gp
1775,6.049907207489014,0.001451253890991211,gp
1776,6.053309202194214,0.0015132427215576172,gp
1777,6.056632995605469,0.0015077590942382812,gp
1778,6.059898853302002,0.001443624496459961,gp
1779,6.063251972198486,0.0014615058898925781,gp
1780,6.066660404205322,0.001531362533569336,gp
1781,6.0700438022613525,0.0015881061553955078,gp
1782,6.07774806022644,0.005962371826171875,gp
1784,6.080679893493652,0.0015249252319335938,gp
1785,6.083752393722534,0.0014972686767578125,gp
1786,6.086691617965698,0.001565694808959961,gp
1787,6.089976072311401,0.0014903545379638672,gp
1788,6.093228101730347,0.0014121532440185547,gp
1789,6.0965869426727295,0.0014617443084716797,gp
1790,6.099848985671997,0.0013909339904785156,gp
1791,6.103196144104004,0.0014071464538574219,gp
1792,6.106677055358887,0.0015511512756347656,gp
1793,6.110010862350464,0.0015490055084228516,gp
1794,6.117721080780029,0.005896329879760742,gp
1796,6.121293544769287,0.0021522045135498047,gp
1797,6.124248504638672,0.001644134521484375,gp
1798,6.126741886138916,0.0016183853149414062,gp
1799,6.130120038986206,0.0016651153564453125,gp
1800,6.133224010467529,0.0014002323150634766,gp
1801,6.136577367782593,0.001455068588256836,gp
1802,6.139925718307495,0.0014698505401611328,gp
1803,6.143317222595215,0.0015289783477783203,gp
1804,6.146986484527588,0.0018506050109863281,gp
1805,6.150325775146484,0.0018689632415771484,gp
1806,6.157706022262573,0.005911111831665039,gp
1808,6.163888216018677,0.004244089126586914,gp
1809,6.164106607437134,0.0021834373474121094,gp
1810,6.166617155075073,0.0014941692352294922,gp
1811,6.170079708099365,0.0016260147094726562,gp
1812,6.1731743812561035,0.0013527870178222656,gp
1813,6.176472902297974,0.001338958740234375,gp
1814,6.179991006851196,0.0015330314636230469,gp
1815,6.1833014488220215,0.001512765884399414,gp
1816,6.186645030975342,0.0015194416046142578,gp
1817,6.189952373504639,0.0014328956604003906,gp
1820,6.20120096206665,0.0020761489868164062,gp
1821,6.203998327255249,0.0020003318786621094,gp
1822,6.206598520278931,0.0014607906341552734,gp
1823,6.210269451141357,0.0017232894897460938,gp
1824,6.2135937213897705,0.0017864704132080078,gp
1825,6.216487407684326,0.001340627670288086,gp
1826,6.21994161605835,0.0014815330505371094,gp
1827,6.2232277393341064,0.0014333724975585938,gp
1828,6.226658582687378,0.0015320777893066406,gp
1829,6.229971885681152,0.0015120506286621094,gp
1830,6.2332353591918945,0.0014414787292480469,gp
1832,6.241026878356934,0.001608133316040039,gp
1833,6.244203329086304,0.0014255046844482422,gp
1834,6.246580123901367,0.0014510154724121094,gp
1835,6.24998664855957,0.0015256404876708984,gp
1836,6.253244400024414,0.0014202594757080078,gp
1837,6.256826400756836,0.0017178058624267578,gp
1838,6.259972095489502,0.001512765884399414,gp
1839,6.263211727142334,0.0014121532440185547,gp
1840,6.266742706298828,0.0016167163848876953,gp
1841,6.2701239585876465,0.0016682147979736328,gp
1844,6.282881498336792,0.0027496814727783203,gp
1845,6.2856786251068115,0.0019519329071044922,gp
1846,6.287184953689575,0.0014395713806152344,gp
1847,6.290239334106445,0.0017845630645751953,gp
1848,6.293208360671997,0.0013837814331054688,gp
1849,6.296621561050415,0.0014920234680175781,gp
1850,6.299947261810303,0.0014879703521728516,gp
1851,6.303215265274048,0.0013964176177978516,gp
1852,6.3067803382873535,0.0016508102416992188,gp
1853,6.310080051422119,0.001619100570678711,gp
1856,6.321073532104492,0.0014717578887939453,gp
1857,6.324145078659058,0.0021152496337890625,gp
1858,6.3271448612213135,0.0020117759704589844,gp
1859,6.32981538772583,0.0013577938079833984,gp
1860,6.333166599273682,0.0013737678527832031,gp
1861,6.33649206161499,0.0013415813446044922,gp
1862,6.340039253234863,0.0015687942504882812,gp
1863,6.3433837890625,0.0015871524810791016,gp
1864,6.34674072265625,0.0015985965728759766,gp
1865,6.350013732910156,0.0014798641204833984,gp
1866,6.353628635406494,0.001811981201171875,gp
1868,6.361011505126953,0.002082347869873047,gp
1869,6.364372491836548,0.002042055130004883,gp
1870,6.366658926010132,0.0015301704406738281,gp
1871,6.370030164718628,0.0015714168548583984,gp
1872,6.37319278717041,0.0013949871063232422,gp
1873,6.376667261123657,0.0013740062713623047,gp
1874,6.379953622817993,0.0014920234680175781,gp
1875,6.383300304412842,0.0014901161193847656,gp
1876,6.387006998062134,0.0018687248229980469,gp
1877,6.390601396560669,0.002152681350708008,gp
1878,6.398434400558472,0.006649494171142578,gp
1881,6.403812885284424,0.001842498779296875,gp
1882,6.407459497451782,0.002032756805419922,gp
1883,6.410153150558472,0.0016701221466064453,gp
1884,6.413348436355591,0.0015573501586914062,gp
1885,6.416712760925293,0.0015861988067626953,gp
1886,6.420013427734375,0.0015540122985839844,gp
1887,6.42335319519043,0.001565694808959961,gp
1888,6.4269421100616455,0.0018138885498046875,gp
1889,6.430660724639893,0.0021812915802001953,gp
1890,6.438185691833496,0.006361961364746094,gp
1893,6.4436867237091064,0.0013680458068847656,gp
1894,6.44659948348999,0.0014674663543701172,gp
1895,6.449957370758057,0.0015003681182861328,gp
1896,6.453189373016357,0.0013666152954101562,gp
1897,6.4566192626953125,0.0014641284942626953,gp
1898,6.459813833236694,0.001354217529296875,gp
1899,6.46333646774292,0.0015387535095214844,gp
1900,6.466729164123535,0.0016047954559326172,gp
1901,6.469964027404785,0.0015025138854980469,gp
1902,6.477699279785156,0.005875349044799805,gp
1905,6.483846187591553,0.0014235973358154297,gp
1906,6.486766338348389,0.0016140937805175781,gp
1907,6.490061044692993,0.001569509506225586,gp
1908,6.493443250656128,0.001619577407836914,gp
1909,6.496692895889282,0.0015363693237304688,gp
1910,6.499954700469971,0.0014913082122802734,gp
1911,6.503390789031982,0.0015759468078613281,gp
1912,6.50675106048584,0.0016126632690429688,gp
1913,6.510141372680664,0.0016901493072509766,gp
1914,6.517727613449097,0.005906343460083008,gp
1916,6.521850824356079,0.002691507339477539,gp
1917,6.523443698883057,0.0014026165008544922,gp
1918,6.526533603668213,0.0014078617095947266,gp
1919,6.529939651489258,0.0014836788177490234,gp
1920,6.533195734024048,0.0013942718505859375,gp
1921,6.536579370498657,0.001447439193725586,gp
1922,6.539915561676025,0.0014569759368896484,gp
1923,6.543251991271973,0.0014591217041015625,gp
1924,6.546568393707275,0.00144195556640625,gp
1925,6.550036907196045,0.0015747547149658203,gp
1926,6.557678937911987,0.0058858394622802734,gp
1928,6.561966419219971,0.0029811859130859375,gp
1929,6.563793897628784,0.0015347003936767578,gp
1930,6.566864490509033,0.0017228126525878906,gp
1931,6.569976806640625,0.0014171600341796875,gp
1932,6.5732972621917725,0.0014829635620117188,gp
1933,6.576733350753784,0.0016052722930908203,gp
1934,6.580017566680908,0.0015566349029541016,gp
1935,6.58342719078064,0.0016312599182128906,gp
1936,6.5865888595581055,0.0014374256134033203,gp
1937,6.590084075927734,0.001627206802368164,gp
1938,6.593433141708374,0.0015621185302734375,gp
1941,6.604387998580933,0.002590656280517578,gp
