index,time,exe_time,planning
1694,5.690370082855225,0.006029605865478516,gp
1696,5.694597482681274,0.002876758575439453,gp
1698,5.6993567943573,0.0014786720275878906,gp
1699,5.703238010406494,0.0022525787353515625,gp
1700,5.70620584487915,0.0019075870513916016,gp
1701,5.70908784866333,0.0014557838439941406,gp
1702,5.7125489711761475,0.0015642642974853516,gp
1703,5.715835094451904,0.00151824951171875,gp
1704,5.719072580337524,0.0014078617095947266,gp
1705,5.722783088684082,0.001811981201171875,gp
1708,5.734174966812134,0.001819610595703125,gp
1709,5.736694097518921,0.0015904903411865234,gp
1710,5.739489555358887,0.0013747215270996094,gp
1711,5.742675542831421,0.0017001628875732422,gp
1712,5.745968341827393,0.0016109943389892578,gp
1713,5.749160051345825,0.0014641284942626953,gp
1714,5.752452850341797,0.0014719963073730469,gp
1715,5.755949974060059,0.0016460418701171875,gp
1716,5.759174346923828,0.0015208721160888672,gp
1717,5.762621164321899,0.0016252994537353516,gp
1718,5.7718117237091064,0.007484912872314453,gp
1721,5.779153108596802,0.003908872604370117,gp
1722,5.782414197921753,0.004541158676147461,gp
1723,5.785737991333008,0.004765748977661133,gp
1724,5.789106369018555,0.004797220230102539,gp
1725,5.792387008666992,0.0047190189361572266,gp
1726,5.795663118362427,0.004662036895751953,gp
1727,5.799015998840332,0.004714012145996094,gp
1728,5.8023340702056885,0.004701375961303711,gp
1729,5.805706977844238,0.004736661911010742,gp
1732,5.814319133758545,0.0017423629760742188,gp
1733,5.816595554351807,0.001504659652709961,gp
1734,5.81988263130188,0.0022308826446533203,gp
1735,5.823334455490112,0.002351045608520508,gp
1736,5.825827121734619,0.0015172958374023438,gp
1737,5.829057216644287,0.0014197826385498047,gp
1738,5.832348108291626,0.0013747215270996094,gp
1739,5.835705995559692,0.0014047622680664062,gp
1740,5.839008808135986,0.0013773441314697266,gp
1741,5.842458009719849,0.001478433609008789,gp
1742,5.849915266036987,0.005609989166259766,gp
1744,5.852820873260498,0.0015289783477783203,gp
1745,5.856615781784058,0.0018932819366455078,gp
1746,5.858951091766357,0.0013172626495361328,gp
1747,5.862359046936035,0.0013914108276367188,gp
1748,5.866041898727417,0.0017139911651611328,gp
1749,5.869105339050293,0.0014739036560058594,gp
1750,5.872577428817749,0.00157928466796875,gp
1751,5.875752925872803,0.0014476776123046875,gp
1752,5.879005670547485,0.001369476318359375,gp
1753,5.882552862167358,0.0015835762023925781,gp
1754,5.890158414840698,0.005845785140991211,gp
1756,5.893611669540405,0.0021581649780273438,gp
1757,5.895658731460571,0.0013048648834228516,gp
1758,5.899088144302368,0.0014522075653076172,gp
1759,5.902439117431641,0.0014684200286865234,gp
1760,5.905878782272339,0.0015807151794433594,gp
1761,5.909006834030151,0.001373291015625,gp
1762,5.912699460983276,0.001691579818725586,gp
1763,5.9158570766448975,0.0014312267303466797,gp
1764,5.919050216674805,0.0014100074768066406,gp
1765,5.922384023666382,0.0014145374298095703,gp
1768,5.934444427490234,0.003051280975341797,gp
1769,5.93618369102478,0.0015821456909179688,gp
1770,5.939019203186035,0.0013730525970458984,gp
1771,5.942376375198364,0.0014050006866455078,gp
1772,5.94623327255249,0.0019207000732421875,gp
1773,5.949887990951538,0.002244710922241211,gp
1774,5.952688217163086,0.0016868114471435547,gp
1775,5.955650329589844,0.0013468265533447266,gp
1776,5.959001541137695,0.0013625621795654297,gp
1777,5.962352991104126,0.0013844966888427734,gp
1780,5.972623109817505,0.00146484375,gp
1781,5.975702285766602,0.0013704299926757812,gp
1782,5.979214191436768,0.0015630722045898438,gp
1783,5.982877731323242,0.0019032955169677734,gp
1784,5.986422538757324,0.002115011215209961,gp
1785,5.9897308349609375,0.002103567123413086,gp
1786,5.992338180541992,0.0013475418090820312,gp
1787,5.9957921504974365,0.001451253890991211,gp
1788,5.9990010261535645,0.0013644695281982422,gp
1789,6.002492666244507,0.001512289047241211,gp
1790,6.011481285095215,0.0071680545806884766,gp
1793,6.018072605133057,0.0035369396209716797,gp
1794,6.0197813510894775,0.0016357898712158203,gp
1795,6.02246880531311,0.0014843940734863281,gp
1796,6.025744676589966,0.0014472007751464844,gp
1797,6.028970003128052,0.0013394355773925781,gp
1798,6.032333612442017,0.0013613700866699219,gp
1799,6.0356385707855225,0.0013327598571777344,gp
1800,6.038966655731201,0.001333475112915039,gp
1801,6.043441295623779,0.0024623870849609375,gp
1804,6.054145812988281,0.002151012420654297,gp
1805,6.056668996810913,0.0016732215881347656,gp
1806,6.0590245723724365,0.0013506412506103516,gp
1807,6.0627121925354,0.0017321109771728516,gp
1808,6.066384315490723,0.002076864242553711,gp
1809,6.06977653503418,0.002109527587890625,gp
1810,6.072452068328857,0.001462697982788086,gp
1811,6.075765371322632,0.001417398452758789,gp
1812,6.079063177108765,0.0014252662658691406,gp
1813,6.082648277282715,0.0016627311706542969,gp
1814,6.090091705322266,0.005774497985839844,gp
1816,6.09380030632019,0.0020754337310791016,gp
1817,6.097252130508423,0.0014491081237792969,gp
1818,6.09952449798584,0.0018761157989501953,gp
1819,6.1027467250823975,0.001779317855834961,gp
1820,6.1059393882751465,0.0016238689422607422,gp
1821,6.1092369556427,0.0015759468078613281,gp
1822,6.112293243408203,0.001317739486694336,gp
1823,6.115644931793213,0.0013461112976074219,gp
1824,6.119043350219727,0.0014100074768066406,gp
1825,6.122355222702026,0.00138092041015625,gp
1826,6.129901647567749,0.005589485168457031,gp
1828,6.133585453033447,0.0023157596588134766,gp
1829,6.136077165603638,0.001680612564086914,gp
1830,6.139455556869507,0.0017135143280029297,gp
1831,6.142571449279785,0.0015988349914550781,gp
1832,6.14582371711731,0.0015234947204589844,gp
1833,6.149895191192627,0.002112150192260742,gp
1834,6.153141260147095,0.002048492431640625,gp
1835,6.155767440795898,0.001463174819946289,gp
1836,6.159150123596191,0.0014429092407226562,gp
1837,6.1627984046936035,0.0017273426055908203,gp
1838,6.165968179702759,0.0016531944274902344,gp
1840,6.173818349838257,0.0017819404602050781,gp
1842,6.179492473602295,0.0014874935150146484,gp
1843,6.183010578155518,0.002037525177001953,gp
1844,6.186668872833252,0.0023567676544189453,gp
1845,6.1897828578948975,0.002125978469848633,gp
1846,6.192333459854126,0.00133514404296875,gp
1847,6.19563102722168,0.001316070556640625,gp
1848,6.199596166610718,0.001959562301635742,gp
1849,6.202589273452759,0.0015976428985595703,gp
1852,6.213818073272705,0.0020935535430908203,gp
1853,6.21602201461792,0.0014104843139648438,gp
1854,6.219042778015137,0.0014069080352783203,gp
1855,6.222443580627441,0.0014774799346923828,gp
1856,6.2258055210113525,0.0015072822570800781,gp
1857,6.22918438911438,0.0015530586242675781,gp
1858,6.232498645782471,0.0015287399291992188,gp
1859,6.235735893249512,0.0014290809631347656,gp
1860,6.239051580429077,0.0014188289642333984,gp
1861,6.242734670639038,0.0017523765563964844,gp
1864,6.254271030426025,0.002210855484008789,gp
1866,6.259194374084473,0.0013728141784667969,gp
1867,6.262705087661743,0.0017266273498535156,gp
1868,6.265849351882935,0.0015118122100830078,gp
1869,6.269291877746582,0.0015382766723632812,gp
1870,6.272395849227905,0.0013957023620605469,gp
1871,6.275843143463135,0.0015406608581542969,gp
1872,6.279085397720337,0.001445770263671875,gp
1873,6.282918930053711,0.0019207000732421875,gp
1874,6.2913947105407715,0.007071495056152344,gp
1877,6.296441078186035,0.0015597343444824219,gp
1878,6.299167633056641,0.0014727115631103516,gp
1879,6.302528381347656,0.0015501976013183594,gp
1880,6.305909872055054,0.0016179084777832031,gp
1881,6.308980941772461,0.0013546943664550781,gp
1882,6.31247878074646,0.0015108585357666016,gp
1883,6.315784454345703,0.0013947486877441406,gp
1884,6.319010972976685,0.0013728141784667969,gp
1885,6.322407245635986,0.001439809799194336,gp
1886,6.3315746784210205,0.007275581359863281,gp
1889,6.336378574371338,0.0019099712371826172,gp
1890,6.339020252227783,0.0013835430145263672,gp
1891,6.34238338470459,0.0014140605926513672,gp
1892,6.3458027839660645,0.0015034675598144531,gp
1893,6.349124193191528,0.0014870166778564453,gp
1894,6.352281808853149,0.0013120174407958984,gp
1895,6.355743169784546,0.0014412403106689453,gp
1896,6.359196662902832,0.0015606880187988281,gp
1897,6.362637519836426,0.0016529560089111328,gp
1898,6.3705503940582275,0.0062258243560791016,gp
1900,6.374490737915039,0.0020008087158203125,gp
1901,6.37615704536438,0.0014755725860595703,gp
1902,6.378993988037109,0.0013315677642822266,gp
1903,6.382383584976196,0.0014176368713378906,gp
1904,6.385889530181885,0.0015795230865478516,gp
1905,6.389111280441284,0.0014476776123046875,gp
1906,6.39238429069519,0.0013823509216308594,gp
1907,6.39579439163208,0.0014901161193847656,gp
1908,6.39906907081604,0.0014314651489257812,gp
1909,6.402588129043579,0.0016131401062011719,gp
1912,6.412771701812744,0.0013651847839355469,gp
1913,6.41569709777832,0.0013976097106933594,gp
1914,6.418977975845337,0.0013391971588134766,gp
1915,6.4224534034729,0.0014829635620117188,gp
1916,6.426164150238037,0.0018453598022460938,gp
1917,6.429320812225342,0.001678466796875,gp
1918,6.432382583618164,0.0013742446899414062,gp
1919,6.4356396198272705,0.001338958740234375,gp
1920,6.439012050628662,0.0013737678527832031,gp
1921,6.442393779754639,0.0014264583587646484,gp
1922,6.449783563613892,0.005486011505126953,gp
1924,6.45348596572876,0.00142669677734375,gp
1925,6.455895662307739,0.0015587806701660156,gp
1926,6.459073543548584,0.0014235973358154297,gp
1927,6.462581634521484,0.0016129016876220703,gp
1928,6.466057538986206,0.0017619132995605469,gp
1929,6.469151735305786,0.0015130043029785156,gp
1930,6.472485303878784,0.0015192031860351562,gp
1931,6.475753307342529,0.0014557838439941406,gp
1932,6.479037284851074,0.0014019012451171875,gp
1933,6.48262095451355,0.0016396045684814453,gp
1936,6.494461536407471,0.0016543865203857422,gp
1937,6.497590780258179,0.0018224716186523438,gp
1938,6.49937891960144,0.001703500747680664,gp
1939,6.502453088760376,0.0014793872833251953,gp
1940,6.505743503570557,0.0014240741729736328,gp
1941,6.509103536605835,0.0014722347259521484,gp
1942,6.512513875961304,0.0015437602996826172,gp
1943,6.5158491134643555,0.001542806625366211,gp
1944,6.519023418426514,0.001386404037475586,gp
1945,6.523218154907227,0.0022230148315429688,gp
1948,6.533915281295776,0.0014150142669677734,gp
1949,6.537109851837158,0.0014717578887939453,gp
1950,6.539328098297119,0.0016818046569824219,gp
1951,6.54249906539917,0.001528024673461914,gp
1952,6.545786380767822,0.0014545917510986328,gp
1953,6.549197435379028,0.0015289783477783203,gp
1954,6.552567005157471,0.0015668869018554688,gp
1955,6.555711507797241,0.001378774642944336,gp
1956,6.5590009689331055,0.001367807388305664,gp
1957,6.562451601028442,0.0014808177947998047,gp
1958,6.569864511489868,0.005562305450439453,gp
1960,6.575667381286621,0.004459381103515625,gp
1961,6.576610803604126,0.002199411392211914,gp
1962,6.57910418510437,0.0014638900756835938,gp
1963,6.582852363586426,0.0018787384033203125,gp
1964,6.586272239685059,0.0019621849060058594,gp
1965,6.589478492736816,0.001833200454711914,gp
1966,6.59274697303772,0.0017712116241455078,gp
1967,6.596050500869751,0.0017426013946533203,gp
1968,6.599480152130127,0.0018398761749267578,gp
1969,6.602837562561035,0.001863718032836914,gp
1970,6.6104912757873535,0.006178855895996094,gp
1972,6.61458945274353,0.0019893646240234375,gp
1973,6.616421937942505,0.0015041828155517578,gp
1974,6.619098901748657,0.0014576911926269531,gp
1975,6.622413873672485,0.0014429092407226562,gp
1976,6.625881910324097,0.0015461444854736328,gp
1977,6.62926983833313,0.0016326904296875,gp
1978,6.632478475570679,0.0014719963073730469,gp
1979,6.635796070098877,0.0014674663543701172,gp
1980,6.638977766036987,0.0013413429260253906,gp
1981,6.642368316650391,0.001401662826538086,gp
1984,6.654820919036865,0.0026395320892333984,gp
1985,6.656470060348511,0.0015521049499511719,gp
1986,6.659074544906616,0.0014369487762451172,gp
1987,6.662392616271973,0.0014200210571289062,gp
1988,6.6660332679748535,0.0017125606536865234,gp
1989,6.669046401977539,0.0013761520385742188,gp
1990,6.672512769699097,0.0015115737915039062,gp
1991,6.675690174102783,0.0013871192932128906,gp
1992,6.679039716720581,0.0014047622680664062,gp
1993,6.682454347610474,0.0014717578887939453,gp
1996,6.693118095397949,0.0018608570098876953,gp
1997,6.695998668670654,0.00131988525390625,gp
1998,6.699177265167236,0.0014913082122802734,gp
1999,6.7024383544921875,0.0014767646789550781,gp
2000,6.705737829208374,0.001443624496459961,gp
2001,6.7099363803863525,0.002270221710205078,gp
2002,6.712630033493042,0.0016286373138427734,gp
2003,6.71587347984314,0.0015518665313720703,gp
2004,6.719346284866333,0.0016341209411621094,gp
2005,6.722824335098267,0.0018384456634521484,gp
2006,6.730193614959717,0.00588226318359375,gp
2008,6.733098268508911,0.0015625953674316406,gp
2009,6.737099647521973,0.0018954277038574219,gp
2010,6.7392473220825195,0.0016131401062011719,gp
2011,6.742404937744141,0.0014271736145019531,gp
2012,6.7458577156066895,0.0015518665313720703,gp
2013,6.749127388000488,0.0014591217041015625,gp
2014,6.752451181411743,0.001451730728149414,gp
2015,6.755641222000122,0.001310110092163086,gp
2016,6.758948802947998,0.0013127326965332031,gp
2017,6.762408494949341,0.0014259815216064453,gp
2020,6.773441791534424,0.0015063285827636719,gp
2021,6.776328802108765,0.002026796340942383,gp
2022,6.779012680053711,0.0013670921325683594,gp
2023,6.782776594161987,0.0017900466918945312,gp
2024,6.786366939544678,0.0020515918731689453,gp
2025,6.789816617965698,0.0021827220916748047,gp
2026,6.7922985553741455,0.001325368881225586,gp
2027,6.795644283294678,0.0013380050659179688,gp
2028,6.799023628234863,0.0013737678527832031,gp
2029,6.8025290966033936,0.0015463829040527344,gp
2032,6.814243316650391,0.0017447471618652344,gp
2033,6.8176751136779785,0.0025365352630615234,gp
2034,6.819408893585205,0.001631021499633789,gp
2035,6.822653293609619,0.0016865730285644531,gp
2036,6.825754642486572,0.001447439193725586,gp
2037,6.8289690017700195,0.0013356208801269531,gp
2038,6.832318544387817,0.0013453960418701172,gp
2039,6.835669279098511,0.0013666152954101562,gp
2040,6.839006423950195,0.0013720989227294922,gp
2041,6.842987060546875,0.0019991397857666016,gp
2042,6.845871448516846,0.001573324203491211,gp
2044,6.854625225067139,0.003093242645263672,gp
2045,6.856054306030273,0.0012941360473632812,gp
2046,6.859215974807739,0.0015797615051269531,gp
2047,6.862423419952393,0.0014464855194091797,gp
2048,6.865729331970215,0.001402139663696289,gp
2049,6.869094133377075,0.0013642311096191406,gp
2050,6.873377561569214,0.0023965835571289062,gp
2051,6.875737428665161,0.0013854503631591797,gp
2052,6.878942966461182,0.0013003349304199219,gp
2053,6.882373809814453,0.001397848129272461,gp
2054,6.890130043029785,0.0058252811431884766,gp
2056,6.893690586090088,0.0022923946380615234,gp
2057,6.896011829376221,0.0013954639434814453,gp
2058,6.899008512496948,0.0013577938079833984,gp
2059,6.902462005615234,0.001481771469116211,gp
2060,6.905833005905151,0.0015096664428710938,gp
2061,6.909142017364502,0.0014963150024414062,gp
2062,6.912390947341919,0.0014162063598632812,gp
2063,6.915780067443848,0.0014498233795166016,gp
2064,6.918994188308716,0.0013568401336669922,gp
2065,6.922381162643433,0.0014109611511230469,gp
2066,6.930136442184448,0.0058176517486572266,gp
2068,6.934325218200684,0.002864837646484375,gp
2070,6.939194440841675,0.0013401508331298828,gp
2071,6.942306995391846,0.0013403892517089844,gp
2072,6.945731163024902,0.0014338493347167969,gp
2073,6.949056386947632,0.0013895034790039062,gp
2074,6.952271223068237,0.0013036727905273438,gp
2075,6.955575227737427,0.0012784004211425781,gp
2076,6.958967685699463,0.0013318061828613281,gp
2077,6.962399244308472,0.0014276504516601562,gp
2078,6.970252275466919,0.005919218063354492,gp
2080,6.973951101303101,0.002071857452392578,gp
2081,6.977229356765747,0.0024492740631103516,gp
2082,6.978909730911255,0.0012745857238769531,gp
2083,6.982388973236084,0.0014178752899169922,gp
2084,6.985773086547852,0.001439809799194336,gp
2085,6.989057779312134,0.0013935565948486328,gp
2086,6.99227499961853,0.0012774467468261719,gp
2087,6.9957497119903564,0.0014460086822509766,gp
2088,6.9989378452301025,0.001291513442993164,gp
2089,7.0024189949035645,0.0014407634735107422,gp
2090,7.010647296905518,0.006349086761474609,gp
2092,7.01469349861145,0.002705812454223633,gp
2093,7.0162084102630615,0.0014214515686035156,gp
2094,7.019202947616577,0.0015151500701904297,gp
2095,7.022378206253052,0.0014095306396484375,gp
2096,7.0259480476379395,0.0016396045684814453,gp
2097,7.029001235961914,0.0013744831085205078,gp
2098,7.032329320907593,0.0013327598571777344,gp
2099,7.035905122756958,0.0016031265258789062,gp
2100,7.0391929149627686,0.0015518665313720703,gp
2101,7.042414426803589,0.0014412403106689453,gp
2102,7.050438404083252,0.0061419010162353516,gp
2104,7.054062366485596,0.0013668537139892578,gp
2105,7.056506395339966,0.00154876708984375,gp
2106,7.059017658233643,0.0013759136199951172,gp
2107,7.062369346618652,0.0014050006866455078,gp
2108,7.065899133682251,0.0015778541564941406,gp
2109,7.06906533241272,0.001417398452758789,gp
2110,7.07229208946228,0.00131988525390625,gp
2111,7.075591564178467,0.0013012886047363281,gp
2112,7.078967809677124,0.0013077259063720703,gp
2113,7.082404613494873,0.0014376640319824219,gp
2116,7.093843936920166,0.002325773239135742,gp
2117,7.096254587173462,0.001539468765258789,gp
2118,7.099727630615234,0.002077817916870117,gp
2119,7.102432489395142,0.0014483928680419922,gp
2120,7.105821132659912,0.0015184879302978516,gp
2121,7.108973264694214,0.0013093948364257812,gp
2122,7.112281084060669,0.0013134479522705078,gp
2123,7.1161208152771,0.0018188953399658203,gp
2124,7.1191065311431885,0.0014560222625732422,gp
2125,7.122433423995972,0.0014591217041015625,gp
2126,7.130889177322388,0.006562232971191406,gp
2129,7.135806322097778,0.0013594627380371094,gp
2130,7.139591455459595,0.0013599395751953125,gp
2131,7.142373085021973,0.0014047622680664062,gp
2132,7.145742654800415,0.001409769058227539,gp
2133,7.14911675453186,0.0014770030975341797,gp
2134,7.152468681335449,0.0014965534210205078,gp
2135,7.155591726303101,0.0012922286987304688,gp
2136,7.159023761749268,0.001386404037475586,gp
2137,7.162515640258789,0.0015308856964111328,gp
2138,7.169501781463623,0.005186796188354492,gp
2140,7.173800468444824,0.002893209457397461,gp
2141,7.1763129234313965,0.0015149116516113281,gp
2142,7.1790032386779785,0.001367330551147461,gp
2143,7.182720899581909,0.0017375946044921875,gp
2144,7.186415433883667,0.002100229263305664,gp
2145,7.189756870269775,0.0020902156829833984,gp
2146,7.192570447921753,0.0015683174133300781,gp
2147,7.195919513702393,0.0016052722930908203,gp
2148,7.198985815048218,0.0013494491577148438,gp
2149,7.2023680210113525,0.001401662826538086,gp
2150,7.2105114459991455,0.00622105598449707,gp
2152,7.2135279178619385,0.001634836196899414,gp
2153,7.216281175613403,0.0013766288757324219,gp
2154,7.2191948890686035,0.0015614032745361328,gp
2155,7.222397565841675,0.0014257431030273438,gp
2156,7.225934028625488,0.0016164779663085938,gp
2157,7.228956699371338,0.0013196468353271484,gp
2158,7.23234224319458,0.0013136863708496094,gp
2159,7.2357094287872314,0.0014073848724365234,gp
2160,7.238931655883789,0.001287698745727539,gp
2161,7.242330551147461,0.0013599395751953125,gp
2162,7.250099420547485,0.005801200866699219,gp
2164,7.253533840179443,0.0021419525146484375,gp
2165,7.255874395370483,0.0014650821685791016,gp
2166,7.258986711502075,0.0013461112976074219,gp
2167,7.262318849563599,0.0013399124145507812,gp
2168,7.2661919593811035,0.0018818378448486328,gp
2169,7.269021987915039,0.0013849735260009766,gp
2170,7.272347450256348,0.0013751983642578125,gp
2171,7.275703191757202,0.0013995170593261719,gp
2172,7.278978586196899,0.0013477802276611328,gp
2173,7.282356023788452,0.001386404037475586,gp
2174,7.290381193161011,0.006087779998779297,gp
2176,7.294937372207642,0.0022559165954589844,gp
2177,7.296417713165283,0.0013852119445800781,gp
2178,7.298952341079712,0.0013153553009033203,gp
2179,7.302371978759766,0.0014047622680664062,gp
2180,7.305733919143677,0.0014410018920898438,gp
2181,7.308944940567017,0.0012824535369873047,gp
2182,7.312323570251465,0.0013532638549804688,gp
2183,7.315574645996094,0.0012760162353515625,gp
2184,7.319578170776367,0.001941680908203125,gp
2185,7.322624921798706,0.0016312599182128906,gp
2186,7.330481767654419,0.006154775619506836,gp
2189,7.336143493652344,0.001310110092163086,gp
2190,7.338908433914185,0.0012748241424560547,gp
2191,7.342397689819336,0.0013756752014160156,gp
2192,7.345746040344238,0.0014123916625976562,gp
2193,7.34898567199707,0.0013194084167480469,gp
2194,7.352419853210449,0.0014195442199707031,gp
2195,7.355724573135376,0.0014185905456542969,gp
2196,7.359203338623047,0.0015354156494140625,gp
2197,7.362372875213623,0.0014014244079589844,gp
2198,7.370254993438721,0.0059528350830078125,gp
2200,7.373751163482666,0.0022339820861816406,gp
2201,7.377108573913574,0.0024471282958984375,gp
2202,7.380404233932495,0.002765655517578125,gp
2203,7.383740663528442,0.0027723312377929688,gp
2204,7.3870954513549805,0.0027785301208496094,gp
2205,7.390413284301758,0.002768278121948242,gp
2206,7.393741846084595,0.002762317657470703,gp
2207,7.397075653076172,0.0027670860290527344,gp
2208,7.40048623085022,0.0028426647186279297,gp
2209,7.403792381286621,0.0028188228607177734,gp
2210,7.410443067550659,0.006144523620605469,gp
2212,7.413999080657959,0.0022242069244384766,gp
2213,7.416905879974365,0.0018973350524902344,gp
2214,7.420517444610596,0.0028638839721679688,gp
2215,7.422945022583008,0.001961231231689453,gp
2216,7.4257423877716064,0.0014331340789794922,gp
2217,7.428966760635376,0.001332998275756836,gp
2218,7.432315349578857,0.0013153553009033203,gp
2219,7.43562912940979,0.001325368881225586,gp
2220,7.438990831375122,0.0013537406921386719,gp
2221,7.442349433898926,0.0013480186462402344,gp
2222,7.450383424758911,0.006082296371459961,gp
2225,7.456125736236572,0.0013246536254882812,gp
2226,7.459060430526733,0.0014216899871826172,gp
2227,7.462369203567505,0.0013799667358398438,gp
2228,7.465771913528442,0.0014660358428955078,gp
2229,7.469103097915649,0.0014481544494628906,gp
2230,7.472285270690918,0.0013136863708496094,gp
2231,7.475587844848633,0.0012881755828857422,gp
2232,7.479121923446655,0.001486063003540039,gp
2233,7.483511924743652,0.002520322799682617,gp
2234,7.490227937698364,0.005902767181396484,gp
2236,7.493875503540039,0.002321481704711914,gp
2237,7.496597051620483,0.0013725757598876953,gp
2238,7.499517440795898,0.0018758773803710938,gp
2239,7.5024027824401855,0.0014331340789794922,gp
2240,7.505729675292969,0.0014412403106689453,gp
2241,7.509171962738037,0.0014355182647705078,gp
2242,7.51230001449585,0.0013234615325927734,gp
2243,7.515929460525513,0.0016186237335205078,gp
2244,7.519013404846191,0.001318216323852539,gp
2245,7.522349119186401,0.001379251480102539,gp
2246,7.5302019119262695,0.005877017974853516,gp
2248,7.533764123916626,0.0022482872009277344,gp
2249,7.535918712615967,0.0012934207916259766,gp
2250,7.538966655731201,0.0013308525085449219,gp
2251,7.542813301086426,0.001834869384765625,gp
2252,7.546414613723755,0.002105236053466797,gp
2253,7.549371004104614,0.001699209213256836,gp
2254,7.552594423294067,0.0015938282012939453,gp
2255,7.555840969085693,0.0015370845794677734,gp
2256,7.558956146240234,0.0013189315795898438,gp
2257,7.562368631362915,0.0013952255249023438,gp
2260,7.574161052703857,0.0013949871063232422,gp
2261,7.576370477676392,0.0015416145324707031,gp
2262,7.579133749008179,0.0014646053314208984,gp
2263,7.58240532875061,0.0014302730560302734,gp
2264,7.585649728775024,0.0013267993927001953,gp
2265,7.588958740234375,0.0012924671173095703,gp
2266,7.592391729354858,0.0014195442199707031,gp
2267,7.595716714859009,0.0014126300811767578,gp
2268,7.598984241485596,0.0013453960418701172,gp
2269,7.602420806884766,0.0014238357543945312,gp
2270,7.610409498214722,0.006069183349609375,gp
2272,7.613979339599609,0.0021524429321289062,gp
2273,7.616655349731445,0.0018115043640136719,gp
2274,7.619161605834961,0.0015273094177246094,gp
2275,7.622629880905151,0.00165557861328125,gp
2276,7.625980615615845,0.0016753673553466797,gp
2277,7.629062175750732,0.0014176368713378906,gp
2278,7.632559299468994,0.0015773773193359375,gp
2279,7.6357245445251465,0.00141143798828125,gp
2280,7.638916730880737,0.0012848377227783203,gp
2281,7.643330335617065,0.0023508071899414062,gp
2284,7.653376579284668,0.0014541149139404297,gp
2285,7.6561713218688965,0.0013535022735595703,gp
2286,7.65894889831543,0.0013163089752197266,gp
2287,7.662350416183472,0.001361846923828125,gp
2288,7.665768146514893,0.001466989517211914,gp
2289,7.669255256652832,0.001585245132446289,gp
2290,7.672471523284912,0.0014922618865966797,gp
2291,7.675761938095093,0.0014548301696777344,gp
2292,7.679223299026489,0.001583099365234375,gp
2293,7.682474613189697,0.001505136489868164,gp
2294,7.689905405044556,0.00560450553894043,gp
2296,7.693754196166992,0.0019414424896240234,gp
2297,7.695925235748291,0.0016245841979980469,gp
2298,7.69904637336731,0.0013964176177978516,gp
2299,7.702319860458374,0.0013358592987060547,gp
2300,7.705975770950317,0.0016601085662841797,gp
2301,7.709043741226196,0.0013883113861083984,gp
2302,7.712268114089966,0.0012888908386230469,gp
2303,7.715617418289185,0.0012922286987304688,gp
2304,7.71891713142395,0.0012869834899902344,gp
2305,7.7225258350372314,0.0015583038330078125,gp
2306,7.730081796646118,0.005784273147583008,gp
2308,7.73418116569519,0.0026552677154541016,gp
2309,7.735903024673462,0.0013959407806396484,gp
2310,7.738999128341675,0.0013632774353027344,gp
2311,7.742321968078613,0.0013511180877685547,gp
2312,7.74576997756958,0.0014605522155761719,gp
2313,7.749114990234375,0.0014748573303222656,gp
2314,7.7523767948150635,0.0014057159423828125,gp
2315,7.75555682182312,0.0012598037719726562,gp
2316,7.759003400802612,0.0013723373413085938,gp
2317,7.762556791305542,0.001577615737915039,gp
2318,7.771251201629639,0.006941080093383789,gp
2321,7.776832818984985,0.001520395278930664,gp
2322,7.779307842254639,0.001659393310546875,gp
2323,7.782373666763306,0.0014252662658691406,gp
2324,7.785694360733032,0.001398324966430664,gp
2325,7.7889509201049805,0.001314401626586914,gp
2326,7.792274236679077,0.0012717247009277344,gp
2327,7.795590400695801,0.0012836456298828125,gp
2328,7.798929452896118,0.0012905597686767578,gp
2329,7.802613019943237,0.0016252994537353516,gp
2333,7.816057443618774,0.0013272762298583984,gp
2334,7.818945407867432,0.0013086795806884766,gp
2335,7.822339296340942,0.0013697147369384766,gp
2336,7.82573390007019,0.0014259815216064453,gp
2337,7.828948974609375,0.001314401626586914,gp
2338,7.8323400020599365,0.001367807388305664,gp
2339,7.835742950439453,0.0014367103576660156,gp
2340,7.838908433914185,0.0012745857238769531,gp
2341,7.8422462940216064,0.0012826919555664062,gp
2342,7.851307392120361,0.007009029388427734,gp
2344,7.8540520668029785,0.0013687610626220703,gp
2345,7.856395959854126,0.0016200542449951172,gp
2346,7.859777927398682,0.0021283626556396484,gp
2347,7.863052845001221,0.0020759105682373047,gp
2348,7.866415739059448,0.0020949840545654297,gp
2349,7.86970853805542,0.002052783966064453,gp
2350,7.87306809425354,0.0020945072174072266,gp
2351,7.876407861709595,0.002103090286254883,gp
2352,7.879748821258545,0.0020890235900878906,gp
2353,7.883054733276367,0.002072572708129883,gp
2354,7.890363693237305,0.006030082702636719,gp
2356,7.89648699760437,0.0032422542572021484,gp
2358,7.899500370025635,0.0014576911926269531,gp
2359,7.9027259349823,0.0017185211181640625,gp
2360,7.9057533740997314,0.0014507770538330078,gp
2361,7.909108877182007,0.0014491081237792969,gp
2362,7.912318229675293,0.0013415813446044922,gp
2363,7.915591716766357,0.001291513442993164,gp
2364,7.919023752212524,0.0013394355773925781,gp
2365,7.922327756881714,0.0013539791107177734,gp
2366,7.9304797649383545,0.0061528682708740234,gp
2368,7.93444299697876,0.0026710033416748047,gp
2369,7.936001539230347,0.0014696121215820312,gp
