index,time,exe_time,planning
3519,11.7714262008667,0.002023458480834961,gp
3520,11.773200511932373,0.0013475418090820312,gp
3521,11.776715278625488,0.00152587890625,gp
3522,11.779869318008423,0.0013494491577148438,gp
3523,11.78340744972229,0.0015223026275634766,gp
3524,11.786817789077759,0.0015995502471923828,gp
3525,11.789958715438843,0.0014050006866455078,gp
3526,11.793197870254517,0.0013427734375,gp
3527,11.79722285270691,0.0020322799682617188,gp
3530,11.80826711654663,0.0022246837615966797,gp
3531,11.811046600341797,0.0013968944549560547,gp
3532,11.813169240951538,0.001295328140258789,gp
3533,11.816602945327759,0.0014052391052246094,gp
3534,11.820860147476196,0.0023326873779296875,gp
3535,11.823698997497559,0.0018219947814941406,gp
3536,11.826918125152588,0.00171661376953125,gp
3537,11.830166578292847,0.001636505126953125,gp
3538,11.833177328109741,0.0013203620910644531,gp
3539,11.836629867553711,0.0014407634735107422,gp
3541,11.844738483428955,0.0013079643249511719,gp
3542,11.848376750946045,0.002368927001953125,gp
3543,11.850579261779785,0.0019979476928710938,gp
3544,11.853550672531128,0.0016853809356689453,gp
3545,11.856547117233276,0.0013620853424072266,gp
3546,11.86008071899414,0.001542806625366211,gp
3547,11.863325119018555,0.0014414787292480469,gp
3548,11.866711616516113,0.0014944076538085938,gp
3549,11.870645761489868,0.0021104812622070312,gp
3550,11.873351812362671,0.0014972686767578125,gp
3551,11.876556396484375,0.0013699531555175781,gp
3554,11.88703727722168,0.001344919204711914,gp
3555,11.88999056816101,0.0014472007751464844,gp
3556,11.893184900283813,0.0013275146484375,gp
3557,11.896574020385742,0.0013849735260009766,gp
3558,11.899906873703003,0.0013890266418457031,gp
3559,11.903692483901978,0.0018186569213867188,gp
3560,11.907506704330444,0.0022072792053222656,gp
3561,11.909770488739014,0.0012280941009521484,gp
3562,11.913130283355713,0.0012767314910888672,gp
3563,11.916486024856567,0.0013074874877929688,gp
3566,11.928758144378662,0.0019998550415039062,gp
3567,11.932601928710938,0.003385305404663086,gp
3568,11.934621572494507,0.0015659332275390625,gp
3569,11.936957597732544,0.0017490386962890625,gp
3570,11.940248250961304,0.0017158985137939453,gp
3571,11.943753480911255,0.0018916130065917969,gp
3572,11.947281122207642,0.0020651817321777344,gp
3573,11.950730800628662,0.002213716506958008,gp
3574,11.953158378601074,0.0012938976287841797,gp
3575,11.956722497940063,0.0015001296997070312,gp
3578,11.967562913894653,0.0022101402282714844,gp
3579,11.970585823059082,0.002048492431640625,gp
3580,11.973175525665283,0.001310110092163086,gp
3581,11.976556777954102,0.001369476318359375,gp
3582,11.979987144470215,0.0014679431915283203,gp
3583,11.983298540115356,0.0014383792877197266,gp
3584,11.986696720123291,0.001508951187133789,gp
3585,11.990020513534546,0.0014929771423339844,gp
3586,11.993144989013672,0.0012903213500976562,gp
3587,11.996561050415039,0.0013778209686279297,gp
3590,12.006908655166626,0.0013136863708496094,gp
3591,12.010229349136353,0.0012543201446533203,gp
3592,12.013121366500854,0.001271963119506836,gp
3593,12.016721248626709,0.0015325546264648438,gp
3594,12.020317077636719,0.0017795562744140625,gp
3595,12.023264646530151,0.001407623291015625,gp
3596,12.026599168777466,0.0012984275817871094,gp
3597,12.029999494552612,0.0014491081237792969,gp
3598,12.033222913742065,0.0013630390167236328,gp
3599,12.036626815795898,0.0014340877532958984,gp
3602,12.04741644859314,0.001340627670288086,gp
3603,12.049936532974243,0.0014100074768066406,gp
3604,12.053215980529785,0.0013613700866699219,gp
3605,12.056514739990234,0.0013244152069091797,gp
3606,12.0598623752594,0.0013396739959716797,gp
3607,12.06331205368042,0.0014307498931884766,gp
3608,12.066686391830444,0.0014693737030029297,gp
3609,12.070094347000122,0.0015463829040527344,gp
3610,12.07321286201477,0.0013554096221923828,gp
3611,12.076630115509033,0.0014438629150390625,gp
3613,12.086126327514648,0.0027446746826171875,gp
3614,12.088995695114136,0.0027234554290771484,gp
3615,12.090753555297852,0.0015053749084472656,gp
3616,12.093145847320557,0.0012943744659423828,gp
3617,12.096456050872803,0.00128173828125,gp
3618,12.099870204925537,0.0013666152954101562,gp
3619,12.103333234786987,0.0014908313751220703,gp
3620,12.106574773788452,0.0013620853424072266,gp
3621,12.109854936599731,0.001287698745727539,gp
3622,12.11319613456726,0.0013148784637451172,gp
3623,12.116564750671387,0.0013756752014160156,gp
3626,12.126848459243774,0.0014848709106445312,gp
3627,12.129852294921875,0.0013058185577392578,gp
3628,12.133522987365723,0.00167083740234375,gp
3629,12.136504650115967,0.0013194084167480469,gp
3630,12.139945983886719,0.0014257431030273438,gp
3631,12.14350175857544,0.0016520023345947266,gp
3632,12.146708011627197,0.0014886856079101562,gp
3633,12.150226354598999,0.0016951560974121094,gp
3634,12.153183698654175,0.0013213157653808594,gp
3635,12.156734943389893,0.0015535354614257812,gp
3638,12.168081521987915,0.0028276443481445312,gp
3639,12.169990301132202,0.0014553070068359375,gp
3640,12.17319941520691,0.0013399124145507812,gp
3641,12.176486253738403,0.0013117790222167969,gp
3642,12.179958581924438,0.0014281272888183594,gp
3643,12.183332443237305,0.0014214515686035156,gp
3644,12.187334060668945,0.002189159393310547,gp
3645,12.189889669418335,0.0013391971588134766,gp
3646,12.193194150924683,0.0012989044189453125,gp
3647,12.19646430015564,0.0012767314910888672,gp
3650,12.206817388534546,0.0013370513916015625,gp
3651,12.209948778152466,0.0014090538024902344,gp
3652,12.213260173797607,0.0013709068298339844,gp
3653,12.216551780700684,0.0013256072998046875,gp
3654,12.219999074935913,0.0014841556549072266,gp
3655,12.223312377929688,0.0014407634735107422,gp
3656,12.226611852645874,0.0013959407806396484,gp
3657,12.229812383651733,0.001285552978515625,gp
3658,12.233174085617065,0.001294851303100586,gp
3659,12.23646354675293,0.0012829303741455078,gp
3662,12.249116659164429,0.0029649734497070312,gp
3663,12.251376628875732,0.002040863037109375,gp
3664,12.253228425979614,0.0013763904571533203,gp
3665,12.256660461425781,0.0014693737030029297,gp
3666,12.26003885269165,0.0015175342559814453,gp
3667,12.263237476348877,0.0013859272003173828,gp
3668,12.266593217849731,0.0013775825500488281,gp
3669,12.269802808761597,0.001287221908569336,gp
3670,12.27317476272583,0.0013210773468017578,gp
3671,12.276573657989502,0.0013797283172607422,gp
3674,12.286954641342163,0.001631021499633789,gp
3675,12.290410280227661,0.0018830299377441406,gp
3676,12.293176889419556,0.0013005733489990234,gp
3677,12.296810865402222,0.0016241073608398438,gp
3678,12.299917221069336,0.001397848129272461,gp
3679,12.303318738937378,0.0014386177062988281,gp
3680,12.306562423706055,0.0013842582702636719,gp
3681,12.309852838516235,0.0013427734375,gp
3682,12.313192129135132,0.0013473033905029297,gp
3683,12.316572666168213,0.0013947486877441406,gp
3686,12.32783031463623,0.0026116371154785156,gp
3687,12.329893112182617,0.0013470649719238281,gp
3688,12.333172798156738,0.001322031021118164,gp
3689,12.336797952651978,0.0016148090362548828,gp
3690,12.340044498443604,0.0015249252319335938,gp
3691,12.343308210372925,0.0014309883117675781,gp
3692,12.346595764160156,0.0013794898986816406,gp
3693,12.34981393814087,0.001291036605834961,gp
3694,12.35322880744934,0.0013492107391357422,gp
3695,12.356629848480225,0.0014417171478271484,gp
3698,12.367060899734497,0.0013513565063476562,gp
3699,12.369910717010498,0.0013685226440429688,gp
3700,12.373230934143066,0.0013837814331054688,gp
3701,12.376619100570679,0.0014312267303466797,gp
3702,12.379870414733887,0.0013494491577148438,gp
3703,12.38324522972107,0.0013568401336669922,gp
3704,12.38728141784668,0.0020253658294677734,gp
3705,12.389845371246338,0.0013136863708496094,gp
3706,12.393176317214966,0.0013222694396972656,gp
3707,12.396606683731079,0.0014209747314453125,gp
3710,12.408008575439453,0.0013551712036132812,gp
3711,12.410150289535522,0.0013172626495361328,gp
3712,12.413206577301025,0.0013532638549804688,gp
3713,12.416701078414917,0.0015132427215576172,gp
3714,12.420039176940918,0.0015141963958740234,gp
3715,12.423474550247192,0.0015377998352050781,gp
3716,12.426695823669434,0.0015099048614501953,gp
3717,12.430156230926514,0.0016062259674072266,gp
3718,12.433367252349854,0.0015137195587158203,gp
3719,12.436663389205933,0.0014095306396484375,gp
3720,12.44443392753601,0.005898952484130859,gp
3722,12.44927430152893,0.0030384063720703125,gp
3723,12.451498985290527,0.0021064281463623047,gp
3724,12.453388929367065,0.0014464855194091797,gp
3725,12.456541299819946,0.0013568401336669922,gp
3726,12.459844589233398,0.0013289451599121094,gp
3727,12.463300466537476,0.0014185905456542969,gp
3728,12.467381715774536,0.0021669864654541016,gp
3729,12.469904661178589,0.0013849735260009766,gp
3730,12.473176717758179,0.0013103485107421875,gp
3731,12.47669506072998,0.0015108585357666016,gp
3734,12.487540245056152,0.0013206005096435547,gp
3735,12.48983907699585,0.001331329345703125,gp
3736,12.49312162399292,0.0012843608856201172,gp
3737,12.49645447731018,0.001283407211303711,gp
3738,12.500248432159424,0.0017192363739013672,gp
3739,12.503945112228394,0.002079010009765625,gp
3740,12.507340908050537,0.0021545886993408203,gp
3741,12.509797096252441,0.0012826919555664062,gp
3742,12.513235569000244,0.0013537406921386719,gp
3743,12.516557455062866,0.001371145248413086,gp
3746,12.526978254318237,0.0014095306396484375,gp
3747,12.529852628707886,0.00130462646484375,gp
3748,12.533256769180298,0.0014002323150634766,gp
3749,12.536532878875732,0.0013375282287597656,gp
3750,12.540195941925049,0.0016608238220214844,gp
3751,12.54387378692627,0.0020089149475097656,gp
3752,12.547354221343994,0.002168416976928711,gp
3753,12.54992389678955,0.0014026165008544922,gp
3754,12.553208827972412,0.0013551712036132812,gp
3755,12.556594133377075,0.0014107227325439453,gp
3758,12.56733512878418,0.0021698474884033203,gp
3759,12.570306777954102,0.001791238784790039,gp
3760,12.573147773742676,0.0012922286987304688,gp
3761,12.576480865478516,0.0012936592102050781,gp
3762,12.579851150512695,0.0013053417205810547,gp
3763,12.583319664001465,0.0014677047729492188,gp
3764,12.586869716644287,0.0015690326690673828,gp
3765,12.589964628219604,0.0013229846954345703,gp
3766,12.593164920806885,0.0013108253479003906,gp
3767,12.596543788909912,0.0013492107391357422,gp
3771,12.60991096496582,0.0013306140899658203,gp
3772,12.613187789916992,0.0013358592987060547,gp
3773,12.616703271865845,0.0015177726745605469,gp
3774,12.619885921478271,0.0013666152954101562,gp
3775,12.623232126235962,0.0013799667358398438,gp
3776,12.626814365386963,0.0016295909881591797,gp
3777,12.630074262619019,0.0015475749969482422,gp
3778,12.633168458938599,0.0013129711151123047,gp
3779,12.63654899597168,0.00130462646484375,gp
3782,12.647681951522827,0.001922607421875,gp
3783,12.64999008178711,0.0014729499816894531,gp
3784,12.653172492980957,0.001293182373046875,gp
3785,12.656574726104736,0.0013904571533203125,gp
3786,12.660149574279785,0.0016200542449951172,gp
3787,12.663305282592773,0.0014050006866455078,gp
3788,12.666672468185425,0.001462697982788086,gp
3789,12.66986870765686,0.0013458728790283203,gp
3790,12.673163175582886,0.0013117790222167969,gp
3791,12.676584959030151,0.0014033317565917969,gp
3794,12.687402486801147,0.0013813972473144531,gp
3795,12.690666913986206,0.002131223678588867,gp
3796,12.693237781524658,0.0013670921325683594,gp
3797,12.696593761444092,0.001371622085571289,gp
3798,12.699912548065186,0.001390218734741211,gp
3799,12.703346252441406,0.0014960765838623047,gp
3800,12.706716060638428,0.001529693603515625,gp
3801,12.709877967834473,0.0013685226440429688,gp
3802,12.71316909790039,0.0013222694396972656,gp
3803,12.716551065444946,0.001377105712890625,gp
3806,12.72840166091919,0.0020308494567871094,gp
3807,12.730972051620483,0.0017671585083007812,gp
3808,12.733198404312134,0.0013287067413330078,gp
3809,12.736578464508057,0.00133514404296875,gp
3810,12.740313529968262,0.0017428398132324219,gp
3811,12.743968963623047,0.002100229263305664,gp
3812,12.747234106063843,0.0020461082458496094,gp
3813,12.749977350234985,0.0014238357543945312,gp
3814,12.754170894622803,0.0023021697998046875,gp
3815,12.756657600402832,0.0014295578002929688,gp
3819,12.769803762435913,0.0013527870178222656,gp
3820,12.773164510726929,0.0013146400451660156,gp
3821,12.776511192321777,0.001329660415649414,gp
3822,12.779879331588745,0.0013511180877685547,gp
3823,12.783189296722412,0.001340627670288086,gp
3824,12.786770820617676,0.0015556812286376953,gp
3825,12.789853572845459,0.0013208389282226562,gp
3826,12.793147325515747,0.0012941360473632812,gp
3827,12.796858787536621,0.0016736984252929688,gp
3830,12.807579755783081,0.0021507740020751953,gp
3831,12.810094356536865,0.001565694808959961,gp
3832,12.813151597976685,0.0012698173522949219,gp
3833,12.8165922164917,0.0014126300811767578,gp
3834,12.820227861404419,0.0016298294067382812,gp
3835,12.82387113571167,0.0019855499267578125,gp
3836,12.827335357666016,0.002146482467651367,gp
3837,12.830114364624023,0.0015943050384521484,gp
3838,12.833247661590576,0.0013835430145263672,gp
3839,12.836497783660889,0.0013132095336914062,gp
3841,12.84577465057373,0.0020520687103271484,gp
3842,12.848052501678467,0.0020041465759277344,gp
3843,12.849975347518921,0.001455545425415039,gp
3844,12.853235244750977,0.001363515853881836,gp
3845,12.856594800949097,0.0014064311981201172,gp
3846,12.85984468460083,0.00131988525390625,gp
3847,12.863318681716919,0.0014584064483642578,gp
3848,12.866623640060425,0.001405954360961914,gp
3849,12.870299100875854,0.0017771720886230469,gp
3850,12.873140811920166,0.0012781620025634766,gp
3851,12.87656855583191,0.0013811588287353516,gp
3854,12.887944459915161,0.0018024444580078125,gp
3855,12.891337633132935,0.002459287643432617,gp
3856,12.89317011833191,0.0013146400451660156,gp
3857,12.896791696548462,0.00160980224609375,gp
3858,12.89990496635437,0.0013835430145263672,gp
3859,12.903625965118408,0.0017743110656738281,gp
3860,12.906911373138428,0.0016112327575683594,gp
3861,12.909775972366333,0.0012574195861816406,gp
3862,12.913204669952393,0.0013251304626464844,gp
3863,12.917031288146973,0.0018391609191894531,gp
3867,12.93025541305542,0.0013554096221923828,gp
3868,12.933141231536865,0.001285552978515625,gp
3869,12.936477422714233,0.0012965202331542969,gp
3870,12.940334796905518,0.0018169879913330078,gp
3871,12.943725824356079,0.0018763542175292969,gp
3872,12.946959018707275,0.0017418861389160156,gp
3873,12.95003080368042,0.0015006065368652344,gp
3874,12.953205823898315,0.0013530254364013672,gp
3875,12.956537246704102,0.0013492107391357422,gp
3877,12.965725183486938,0.0018649101257324219,gp
3878,12.967906475067139,0.0021054744720458984,gp
3879,12.969931602478027,0.0013842582702636719,gp
3880,12.973177194595337,0.0012981891632080078,gp
3881,12.976512432098389,0.0012989044189453125,gp
3882,12.980228424072266,0.0017261505126953125,gp
3883,12.983561277389526,0.0016782283782958984,gp
3884,12.986854314804077,0.0016448497772216797,gp
3885,12.990439653396606,0.0019142627716064453,gp
3886,12.993593692779541,0.0017294883728027344,gp
3887,12.99673318862915,0.0015232563018798828,gp
3890,13.008644342422485,0.0016684532165527344,gp
3891,13.010576009750366,0.0017910003662109375,gp
3892,13.013283729553223,0.0014193058013916016,gp
3893,13.016947507858276,0.0017566680908203125,gp
3894,13.019944667816162,0.0013592243194580078,gp
3895,13.023301362991333,0.001420736312866211,gp
3896,13.026877403259277,0.0015742778778076172,gp
3897,13.02986216545105,0.0013072490692138672,gp
3898,13.033519744873047,0.0016698837280273438,gp
3899,13.036469221115112,0.0012836456298828125,gp
3902,13.048197746276855,0.003002166748046875,gp
3903,13.051802158355713,0.002202272415161133,gp
3904,13.053335189819336,0.0013947486877441406,gp
3905,13.056535482406616,0.0013446807861328125,gp
3906,13.060060024261475,0.0015006065368652344,gp
3907,13.063866376876831,0.0019693374633789062,gp
3908,13.067228078842163,0.0020132064819335938,gp
3909,13.069821119308472,0.0012977123260498047,gp
3910,13.073429107666016,0.0015501976013183594,gp
3911,13.07653522491455,0.0013461112976074219,gp
3915,13.089884996414185,0.0013310909271240234,gp
3916,13.093165636062622,0.0013141632080078125,gp
3917,13.096478939056396,0.0012981891632080078,gp
3918,13.09988808631897,0.001337289810180664,gp
3919,13.103387594223022,0.0015349388122558594,gp
3920,13.107133150100708,0.0019230842590332031,gp
3921,13.11007046699524,0.0015153884887695312,gp
3922,13.113203048706055,0.0013496875762939453,gp
3923,13.11660385131836,0.001416921615600586,gp
3926,13.127300500869751,0.0013096332550048828,gp
3927,13.129817247390747,0.0013048648834228516,gp
3928,13.133163928985596,0.0013165473937988281,gp
3929,13.136716365814209,0.0015323162078857422,gp
3930,13.140082836151123,0.0015544891357421875,gp
3931,13.143395900726318,0.0015354156494140625,gp
3932,13.146918535232544,0.001703500747680664,gp
3933,13.150026321411133,0.0015039443969726562,gp
3934,13.153449535369873,0.0015745162963867188,gp
3935,13.156555652618408,0.0013136863708496094,gp
3937,13.165971755981445,0.002119779586791992,gp
3938,13.16829252243042,0.0022466182708740234,gp
3939,13.17000126838684,0.0014081001281738281,gp
3940,13.17357087135315,0.0016977787017822266,gp
3941,13.176599264144897,0.001405954360961914,gp
3942,13.179916858673096,0.0013964176177978516,gp
3943,13.183295249938965,0.0014498233795166016,gp
3944,13.186729431152344,0.0015485286712646484,gp
3945,13.190022468566895,0.0014758110046386719,gp
3946,13.193169355392456,0.0013146400451660156,gp
3947,13.196472644805908,0.0012950897216796875,gp
3950,13.20743179321289,0.0014061927795410156,gp
3951,13.210116863250732,0.0015988349914550781,gp
3952,13.213194131851196,0.001329660415649414,gp
3953,13.21662950515747,0.0014438629150390625,gp
3954,13.220325231552124,0.0017864704132080078,gp
3955,13.224237442016602,0.002377748489379883,gp
3956,13.22685956954956,0.0016803741455078125,gp
3957,13.229785203933716,0.001249551773071289,gp
3958,13.233199834823608,0.0013568401336669922,gp
3959,13.236578941345215,0.0013647079467773438,gp
3961,13.245818614959717,0.0025942325592041016,gp
3962,13.247923612594604,0.001338958740234375,gp
3963,13.249840497970581,0.0013239383697509766,gp
3964,13.253204822540283,0.0013518333435058594,gp
3965,13.256497621536255,0.0013113021850585938,gp
3966,13.259879112243652,0.0013442039489746094,gp
3967,13.263385772705078,0.0015037059783935547,gp
3968,13.266876459121704,0.0016634464263916016,gp
3969,13.269870519638062,0.0013418197631835938,gp
3970,13.273199558258057,0.0013437271118164062,gp
3971,13.276643991470337,0.0014569759368896484,gp
3972,13.286277055740356,0.002438783645629883,gp
3975,13.290621995925903,0.0015344619750976562,gp
3976,13.293178081512451,0.0013260841369628906,gp
3977,13.29649829864502,0.0013127326965332031,gp
3978,13.300755262374878,0.002218961715698242,gp
3979,13.304104804992676,0.002246379852294922,gp
3980,13.306494951248169,0.0012824535369873047,gp
3981,13.310030698776245,0.0014815330505371094,gp
3982,13.313234567642212,0.00135040283203125,gp
3983,13.31713342666626,0.001934051513671875,gp
3986,13.327574253082275,0.0013988018035888672,gp
3987,13.329856872558594,0.0013418197631835938,gp
3988,13.33330774307251,0.0014505386352539062,gp
3989,13.337497234344482,0.0023012161254882812,gp
3990,13.339934587478638,0.0013885498046875,gp
3991,13.34327745437622,0.0014300346374511719,gp
3992,13.346628427505493,0.0014216899871826172,gp
3993,13.350025653839111,0.0014851093292236328,gp
3994,13.353145599365234,0.0012950897216796875,gp
3995,13.356478929519653,0.0012943744659423828,gp
3999,13.370939254760742,0.002133607864379883,gp
4000,13.373162508010864,0.0013086795806884766,gp
4001,13.376475095748901,0.0012679100036621094,gp
4002,13.379879236221313,0.0013539791107177734,gp
4003,13.383412837982178,0.0015244483947753906,gp
4004,13.386788368225098,0.0016014575958251953,gp
4005,13.390014171600342,0.0014777183532714844,gp
4006,13.393162727355957,0.0013072490692138672,gp
4007,13.396607160568237,0.0014171600341796875,gp
4010,13.408265352249146,0.0028362274169921875,gp
4011,13.40982961654663,0.001316070556640625,gp
4012,13.41337776184082,0.0015232563018798828,gp
4013,13.416479587554932,0.0013017654418945312,gp
4014,13.419875383377075,0.0013580322265625,gp
4015,13.42328929901123,0.001440286636352539,gp
4016,13.426646709442139,0.0014636516571044922,gp
4017,13.429897546768188,0.0013446807861328125,gp
4018,13.433264255523682,0.0014109611511230469,gp
4019,13.4367516040802,0.0015685558319091797,gp
4022,13.448611974716187,0.0025446414947509766,gp
4023,13.450801849365234,0.0020966529846191406,gp
4024,13.453203201293945,0.0013401508331298828,gp
4025,13.45648193359375,0.0012860298156738281,gp
4026,13.459962129592896,0.0014390945434570312,gp
4027,13.463207006454468,0.0013492107391357422,gp
4028,13.46646237373352,0.0012760162353515625,gp
4029,13.469809770584106,0.001291036605834961,gp
4030,13.473158359527588,0.0013022422790527344,gp
4031,13.47648286819458,0.0012862682342529297,gp
4034,13.487412214279175,0.0013461112976074219,gp
4035,13.489860534667969,0.0013496875762939453,gp
4036,13.493390560150146,0.0015337467193603516,gp
4037,13.496528625488281,0.0013320446014404297,gp
4038,13.500019073486328,0.0014781951904296875,gp
4039,13.503538608551025,0.0016922950744628906,gp
4040,13.506823062896729,0.0015902519226074219,gp
4041,13.509795665740967,0.001264333724975586,gp
4042,13.513174057006836,0.0013248920440673828,gp
4043,13.516498327255249,0.0013170242309570312,gp
4046,13.527895450592041,0.0018506050109863281,gp
4047,13.531202554702759,0.0015668869018554688,gp
4048,13.533349752426147,0.0014977455139160156,gp
4049,13.536476850509644,0.0012938976287841797,gp
4050,13.540042161941528,0.001512289047241211,gp
4051,13.543465375900269,0.0015845298767089844,gp
4052,13.546772956848145,0.0015964508056640625,gp
4053,13.54979419708252,0.001279592514038086,gp
4054,13.55312442779541,0.0012831687927246094,gp
4055,13.5566086769104,0.0014259815216064453,gp
4058,13.567822694778442,0.002543210983276367,gp
4059,13.569840431213379,0.0013184547424316406,gp
4060,13.573176145553589,0.0013208389282226562,gp
4061,13.576605796813965,0.0014204978942871094,gp
4062,13.579901933670044,0.0013537406921386719,gp
4063,13.58324646949768,0.0013918876647949219,gp
4064,13.587483406066895,0.0022902488708496094,gp
4065,13.59031081199646,0.0017650127410888672,gp
4066,13.593149185180664,0.0012934207916259766,gp
4067,13.596565246582031,0.001374959945678711,gp
4070,13.607353925704956,0.0012922286987304688,gp
4071,13.609954357147217,0.0014376640319824219,gp
4072,13.613200902938843,0.0013506412506103516,gp
4073,13.61658501625061,0.0014019012451171875,gp
4074,13.620036840438843,0.0015110969543457031,gp
4075,13.623317956924438,0.0014646053314208984,gp
4076,13.626558542251587,0.0013871192932128906,gp
4077,13.629918575286865,0.0013837814331054688,gp
4078,13.633350610733032,0.001508951187133789,gp
4079,13.636637449264526,0.0014519691467285156,gp
4082,13.647285223007202,0.001369476318359375,gp
4083,13.64989185333252,0.0013780593872070312,gp
4084,13.653229713439941,0.0013751983642578125,gp
4085,13.656513690948486,0.0013301372528076172,gp
4086,13.65988302230835,0.0013699531555175781,gp
4087,13.663330554962158,0.0014452934265136719,gp
4088,13.66666316986084,0.0014469623565673828,gp
4089,13.670018911361694,0.0014905929565429688,gp
4090,13.673195600509644,0.0013418197631835938,gp
4091,13.676782846450806,0.0015976428985595703,gp
4094,13.688228368759155,0.001439809799194336,gp
4095,13.69066333770752,0.0015964508056640625,gp
4096,13.693246364593506,0.0013966560363769531,gp
4097,13.696610689163208,0.0014271736145019531,gp
4098,13.70001220703125,0.0014863014221191406,gp
4099,13.70365571975708,0.0017991065979003906,gp
4100,13.707082509994507,0.0017833709716796875,gp
4101,13.710094213485718,0.0015749931335449219,gp
4102,13.713264226913452,0.001405477523803711,gp
4103,13.717659950256348,0.002430438995361328,gp
4106,13.726696968078613,0.0015120506286621094,gp
4107,13.729833602905273,0.0013072490692138672,gp
4108,13.73317837715149,0.001325368881225586,gp
4109,13.737299680709839,0.002103090286254883,gp
4110,13.740081548690796,0.001558542251586914,gp
4111,13.743324518203735,0.001468658447265625,gp
4112,13.746748924255371,0.0015256404876708984,gp
4113,13.75007677078247,0.0015528202056884766,gp
4114,13.754012823104858,0.0021584033966064453,gp
4115,13.756743907928467,0.0015556812286376953,gp
4118,13.76830768585205,0.002228260040283203,gp
4119,13.769837141036987,0.0013282299041748047,gp
4120,13.773177862167358,0.0013065338134765625,gp
4121,13.77695608139038,0.00176239013671875,gp
4122,13.780691385269165,0.002132415771484375,gp
4123,13.783416271209717,0.0015492439270019531,gp
4124,13.786853075027466,0.0016353130340576172,gp
4125,13.790153741836548,0.0016024112701416016,gp
4126,13.793171644210815,0.0013096332550048828,gp
4127,13.796497106552124,0.0013031959533691406,gp
4130,13.806573390960693,0.001461029052734375,gp
4131,13.810120105743408,0.0016007423400878906,gp
4132,13.813257217407227,0.0013899803161621094,gp
4133,13.816628694534302,0.0014407634735107422,gp
4134,13.819962739944458,0.0014460086822509766,gp
4135,13.823315858840942,0.001422882080078125,gp
4136,13.82666826248169,0.001483917236328125,gp
4137,13.82998776435852,0.0014719963073730469,gp
4138,13.833165168762207,0.0013153553009033203,gp
4139,13.836580991744995,0.0013990402221679688,gp
4143,13.85169792175293,0.001577615737915039,gp
4144,13.853521585464478,0.001604318618774414,gp
4145,13.856689929962158,0.0015025138854980469,gp
4146,13.860207557678223,0.0016546249389648438,gp
4147,13.863828182220459,0.001954793930053711,gp
4148,13.86737608909607,0.002191781997680664,gp
4149,13.870359897613525,0.0018405914306640625,gp
4150,13.87325119972229,0.0013833045959472656,gp
4151,13.87685489654541,0.0016622543334960938,gp
4154,13.887251615524292,0.0015003681182861328,gp
4155,13.889986753463745,0.0014157295227050781,gp
4156,13.893192529678345,0.001341104507446289,gp
4157,13.896838903427124,0.0016548633575439453,gp
4158,13.900026559829712,0.0015096664428710938,gp
4159,13.904011726379395,0.0021522045135498047,gp
4160,13.906722068786621,0.0015320777893066406,gp
4161,13.910493850708008,0.001966238021850586,gp
4162,13.91324782371521,0.0013647079467773438,gp
4163,13.91665506362915,0.0014641284942626953,gp
4166,13.92830228805542,0.0020530223846435547,gp
4167,13.929841756820679,0.0012927055358886719,gp
4168,13.933194398880005,0.0013248920440673828,gp
4169,13.936548471450806,0.00136566162109375,gp
4170,13.94097113609314,0.002438068389892578,gp
4171,13.943167448043823,0.0013206005096435547,gp
4172,13.946692943572998,0.001474618911743164,gp
4173,13.950029373168945,0.0015072822570800781,gp
4174,13.953197717666626,0.001354217529296875,gp
4175,13.956493616104126,0.0013093948364257812,gp
4178,13.966597318649292,0.0014793872833251953,gp
4179,13.970555305480957,0.002003908157348633,gp
4180,13.973291873931885,0.0014221668243408203,gp
4181,13.976617336273193,0.0014243125915527344,gp
4182,13.980291843414307,0.0017578601837158203,gp
4183,13.98399305343628,0.0021135807037353516,gp
4184,13.987391710281372,0.0021817684173583984,gp
4185,13.990285634994507,0.0017375946044921875,gp
4186,13.993232011795044,0.001367330551147461,gp
4187,13.996486186981201,0.001302480697631836,gp
4190,14.008479595184326,0.0013546943664550781,gp
4191,14.011229276657104,0.001985788345336914,gp
4192,14.013176202774048,0.0013096332550048828,gp
4193,14.016493320465088,0.0013079643249511719,gp
4194,14.020111799240112,0.0015761852264404297,gp
4195,14.02393388748169,0.002061128616333008,gp
4196,14.027236223220825,0.0020568370819091797,gp
4197,14.02990984916687,0.0013573169708251953,gp
4198,14.033254146575928,0.0013566017150878906,gp
4199,14.03702163696289,0.0018084049224853516,gp
4202,14.047441720962524,0.002269268035888672,gp
4203,14.049801588058472,0.001277923583984375,gp
4204,14.053187847137451,0.0013356208801269531,gp
4205,14.05649995803833,0.0013129711151123047,gp
4206,14.06000018119812,0.0014777183532714844,gp
4207,14.06319808959961,0.0013451576232910156,gp
4208,14.06674313545227,0.0015583038330078125,gp
4209,14.070061683654785,0.0015261173248291016,gp
4210,14.073164701461792,0.0012972354888916016,gp
4211,14.076449394226074,0.0012671947479248047,gp
4215,14.09013319015503,0.0014014244079589844,gp
4216,14.093151330947876,0.0012946128845214844,gp
4217,14.096924781799316,0.001743316650390625,gp
4218,14.100535869598389,0.0019898414611816406,gp
4219,14.10327935218811,0.0014312267303466797,gp
4220,14.106701612472534,0.0014867782592773438,gp
4221,14.10996699333191,0.0014171600341796875,gp
4222,14.113193273544312,0.0013401508331298828,gp
