index,time,exe_time,planning
1469,5.109203815460205,0.0013606548309326172,gp
1470,5.11254358291626,0.0013434886932373047,gp
1471,5.116872549057007,0.0023500919342041016,gp
1472,5.119680166244507,0.0014615058898925781,gp
1473,5.12268853187561,0.0014986991882324219,gp
1474,5.126112937927246,0.001600027084350586,gp
1475,5.129210472106934,0.0013628005981445312,gp
1476,5.132552623748779,0.0013566017150878906,gp
1478,5.140732049942017,0.0013158321380615234,gp
1479,5.143141269683838,0.001432657241821289,gp
1480,5.145949125289917,0.001440286636352539,gp
1481,5.149446964263916,0.0015931129455566406,gp
1482,5.152597188949585,0.0013937950134277344,gp
1483,5.156003475189209,0.0014803409576416016,gp
1484,5.159215688705444,0.0013637542724609375,gp
1485,5.162644624710083,0.0014548301696777344,gp
1486,5.1661765575408936,0.0016565322875976562,gp
1487,5.169519901275635,0.0016674995422363281,gp
1488,5.17266845703125,0.0014827251434326172,gp
1491,5.182775497436523,0.0014543533325195312,gp
1492,5.185991525650024,0.0014736652374267578,gp
1493,5.18924880027771,0.0013990402221679688,gp
1494,5.192504644393921,0.0013201236724853516,gp
1495,5.195861339569092,0.0013439655303955078,gp
1496,5.199432134628296,0.0015840530395507812,gp
1497,5.2026660442352295,0.0014750957489013672,gp
1498,5.206079006195068,0.001524209976196289,gp
1499,5.209430694580078,0.0015766620635986328,gp
1500,5.212719678878784,0.0015337467193603516,gp
1503,5.223517894744873,0.0015110969543457031,gp
1504,5.2262232303619385,0.0016970634460449219,gp
1505,5.229186773300171,0.00133514404296875,gp
1506,5.232547998428345,0.001331329345703125,gp
1507,5.235854625701904,0.00133514404296875,gp
1508,5.239196062088013,0.0013303756713867188,gp
1509,5.242657423019409,0.001470804214477539,gp
1510,5.245972156524658,0.0014495849609375,gp
1511,5.249328851699829,0.0014712810516357422,gp
1512,5.252714395523071,0.0015175342559814453,gp
1514,5.262098550796509,0.003184080123901367,gp
1515,5.2638678550720215,0.0014698505401611328,gp
1516,5.267558813095093,0.0030362606048583984,gp
1517,5.270057678222656,0.002203702926635742,gp
1518,5.27278733253479,0.0015888214111328125,gp
1519,5.276230096817017,0.001695394515991211,gp
1520,5.279418706893921,0.0015535354614257812,gp
1521,5.282910346984863,0.0017056465148925781,gp
1522,5.286303997039795,0.0017514228820800781,gp
1523,5.289543390274048,0.0016636848449707031,gp
1524,5.2927868366241455,0.0015685558319091797,gp
1527,5.304048538208008,0.0018546581268310547,gp
1528,5.307190656661987,0.001871347427368164,gp
1529,5.310129880905151,0.002269268035888672,gp
1530,5.313361883163452,0.002165555953979492,gp
1531,5.316509008407593,0.0019838809967041016,gp
1532,5.319375276565552,0.001522064208984375,gp
1533,5.322726488113403,0.0015418529510498047,gp
1534,5.326045513153076,0.0014998912811279297,gp
1535,5.329293251037598,0.001413106918334961,gp
1536,5.332553148269653,0.0013477802276611328,gp
1538,5.34023118019104,0.0020914077758789062,gp
1539,5.343340158462524,0.0015778541564941406,gp
1540,5.346203327178955,0.0016911029815673828,gp
1541,5.3494579792022705,0.001608133316040039,gp
1542,5.352555274963379,0.0013592243194580078,gp
1543,5.355907917022705,0.0013904571533203125,gp
1544,5.3592329025268555,0.0013835430145263672,gp
1545,5.362836837768555,0.0016436576843261719,gp
1546,5.366242170333862,0.0017230510711669922,gp
1547,5.369526386260986,0.0016734600067138672,gp
1548,5.378211259841919,0.0070040225982666016,gp
1550,5.381755828857422,0.00218963623046875,gp
1551,5.383321762084961,0.001491546630859375,gp
1552,5.3860249519348145,0.001504659652709961,gp
1553,5.389540195465088,0.0016798973083496094,gp
1554,5.392576694488525,0.0013866424560546875,gp
1555,5.395883560180664,0.0013668537139892578,gp
1556,5.399450778961182,0.0014731884002685547,gp
1557,5.403248310089111,0.002035856246948242,gp
1558,5.406766891479492,0.0022509098052978516,gp
1559,5.410061836242676,0.0022106170654296875,gp
1560,5.413360595703125,0.0021796226501464844,gp
1563,5.423926591873169,0.002137899398803711,gp
1564,5.426378965377808,0.0018515586853027344,gp
1565,5.429234981536865,0.0013561248779296875,gp
1566,5.43266487121582,0.0014498233795166016,gp
1567,5.436039447784424,0.0015215873718261719,gp
1568,5.439698219299316,0.0018415451049804688,gp
1569,5.442647218704224,0.0014636516571044922,gp
1570,5.446431636810303,0.001886129379272461,gp
1571,5.449502468109131,0.0016176700592041016,gp
1572,5.4526207447052,0.0014314651489257812,gp
1574,5.460516452789307,0.0013680458068847656,gp
1575,5.463261604309082,0.001421213150024414,gp
1576,5.466606616973877,0.002058744430541992,gp
1577,5.469330072402954,0.0014750957489013672,gp
1578,5.472596645355225,0.0014007091522216797,gp
1579,5.47601580619812,0.0014998912811279297,gp
1580,5.479168653488159,0.0013194084167480469,gp
1581,5.482582092285156,0.0014009475708007812,gp
1582,5.485888719558716,0.0013704299926757812,gp
1583,5.489176273345947,0.0013284683227539062,gp
1584,5.492520809173584,0.001336812973022461,gp
1586,5.500407934188843,0.0016303062438964844,gp
1587,5.504180192947388,0.0021507740020751953,gp
1588,5.506970405578613,0.001775979995727539,gp
1589,5.509681940078735,0.001821279525756836,gp
1590,5.512707948684692,0.001520395278930664,gp
1591,5.516023397445679,0.0015044212341308594,gp
1592,5.519342422485352,0.0014803409576416016,gp
1593,5.522763729095459,0.0015673637390136719,gp
1594,5.5261476039886475,0.0016357898712158203,gp
1595,5.529551029205322,0.0016717910766601562,gp
1596,5.532681941986084,0.0014865398406982422,gp
1599,5.5433030128479,0.0013356208801269531,gp
1600,5.546010494232178,0.0014944076538085938,gp
1601,5.549341201782227,0.0014917850494384766,gp
1602,5.552551507949829,0.001331329345703125,gp
1603,5.555835723876953,0.0013163089752197266,gp
1604,5.559228181838989,0.0013747215270996094,gp
1605,5.5625975131988525,0.0013959407806396484,gp
1606,5.566012620925903,0.0014605522155761719,gp
1607,5.569279193878174,0.0014183521270751953,gp
1608,5.57267689704895,0.0014853477478027344,gp
1610,5.580803632736206,0.0013573169708251953,gp
1611,5.583153486251831,0.001600027084350586,gp
1612,5.586714029312134,0.0021965503692626953,gp
1613,5.589862585067749,0.002012968063354492,gp
1614,5.592535495758057,0.0013055801391601562,gp
1615,5.596028089523315,0.001508474349975586,gp
1616,5.5995917320251465,0.0017337799072265625,gp
1617,5.603021621704102,0.0018351078033447266,gp
1618,5.606752157211304,0.0022306442260742188,gp
1619,5.609320163726807,0.0014507770538330078,gp
1620,5.612654209136963,0.0014598369598388672,gp
1622,5.620519638061523,0.0013365745544433594,gp
1623,5.622946500778198,0.001430511474609375,gp
1624,5.625942230224609,0.0013918876647949219,gp
1625,5.629585027694702,0.0017042160034179688,gp
1626,5.6326799392700195,0.0014896392822265625,gp
1627,5.636007070541382,0.0014884471893310547,gp
1628,5.639397859573364,0.0015459060668945312,gp
1629,5.642638444900513,0.0014522075653076172,gp
1630,5.646051645278931,0.0015027523040771484,gp
1631,5.649394512176514,0.0014352798461914062,gp
1632,5.652660608291626,0.0014767646789550781,gp
1634,5.660027027130127,0.0015332698822021484,gp
1635,5.663220167160034,0.0014140605926513672,gp
1636,5.665994167327881,0.001455068588256836,gp
1637,5.669209241867065,0.0013611316680908203,gp
1638,5.67275071144104,0.001535177230834961,gp
1639,5.676019668579102,0.0014753341674804688,gp
1640,5.679254531860352,0.0014019012451171875,gp
1641,5.682650327682495,0.0014677047729492188,gp
1642,5.68606424331665,0.0015473365783691406,gp
1643,5.689349412918091,0.0015001296997070312,gp
1644,5.692760467529297,0.0015380382537841797,gp
1647,5.702514886856079,0.0013511180877685547,gp
1648,5.706148862838745,0.0016183853149414062,gp
1649,5.709397315979004,0.0015420913696289062,gp
1650,5.7126710414886475,0.0014841556549072266,gp
1651,5.716057300567627,0.0015368461608886719,gp
1652,5.719392776489258,0.0015244483947753906,gp
1653,5.722724199295044,0.0015175342559814453,gp
1654,5.726177930831909,0.0016508102416992188,gp
1655,5.7294230461120605,0.001565694808959961,gp
1656,5.7327611446380615,0.0015592575073242188,gp
1658,5.74056339263916,0.0014271736145019531,gp
1659,5.743718862533569,0.0015866756439208984,gp
1660,5.745978832244873,0.0014662742614746094,gp
1661,5.7492334842681885,0.0013527870178222656,gp
1662,5.752509355545044,0.0013289451599121094,gp
1663,5.755962371826172,0.0014460086822509766,gp
1664,5.75960898399353,0.0015742778778076172,gp
1665,5.763028860092163,0.0018417835235595703,gp
1666,5.766667366027832,0.002156496047973633,gp
1667,5.769934177398682,0.002087116241455078,gp
1668,5.772622585296631,0.001425027847290039,gp
1670,5.781250953674316,0.0014276504516601562,gp
1671,5.784150838851929,0.001382589340209961,gp
1672,5.786053657531738,0.0015411376953125,gp
1673,5.790215969085693,0.002346515655517578,gp
1674,5.792581558227539,0.0013813972473144531,gp
1675,5.795935392379761,0.0014019012451171875,gp
1676,5.799271821975708,0.0014033317565917969,gp
1677,5.802698135375977,0.0015070438385009766,gp
1678,5.805963516235352,0.0014448165893554688,gp
1679,5.809276342391968,0.0013959407806396484,gp
1680,5.812577486038208,0.0013914108276367188,gp
1683,5.824517011642456,0.0032339096069335938,gp
1684,5.82610011100769,0.001491546630859375,gp
1685,5.8294289112091064,0.0015494823455810547,gp
1686,5.83256196975708,0.0013535022735595703,gp
1687,5.836036205291748,0.001508951187133789,gp
1688,5.839289426803589,0.0014367103576660156,gp
1689,5.842687606811523,0.001500844955444336,gp
1690,5.846065282821655,0.00154876708984375,gp
1691,5.849450349807739,0.0015668869018554688,gp
1692,5.852663516998291,0.0014774799346923828,gp
1695,5.863512754440308,0.001987457275390625,gp
1696,5.866136312484741,0.0016090869903564453,gp
1697,5.869317531585693,0.0014302730560302734,gp
1698,5.872630834579468,0.0014445781707763672,gp
1699,5.876001596450806,0.001483917236328125,gp
1700,5.879401206970215,0.0015461444854736328,gp
1701,5.882642984390259,0.0014567375183105469,gp
1702,5.8860790729522705,0.0015566349029541016,gp
1703,5.889338254928589,0.0014510154724121094,gp
1704,5.892547607421875,0.0013303756713867188,gp
1707,5.903444290161133,0.0022525787353515625,gp
1708,5.906203031539917,0.0016531944274902344,gp
1709,5.909299850463867,0.0014472007751464844,gp
1710,5.912544250488281,0.0013594627380371094,gp
1711,5.916175127029419,0.001622915267944336,gp
1712,5.919330358505249,0.0014677047729492188,gp
1713,5.922713756561279,0.0015263557434082031,gp
1714,5.92603325843811,0.00148773193359375,gp
1715,5.9294445514678955,0.001560211181640625,gp
1716,5.932570695877075,0.0013599395751953125,gp
1719,5.943199157714844,0.0017862319946289062,gp
1720,5.94672417640686,0.0022132396697998047,gp
1721,5.9505743980407715,0.0027167797088623047,gp
1722,5.952600002288818,0.0014042854309082031,gp
1723,5.956023931503296,0.0015034675598144531,gp
1724,5.959429740905762,0.0015745162963867188,gp
1725,5.962608814239502,0.0014204978942871094,gp
1726,5.966226816177368,0.0017189979553222656,gp
1727,5.969293832778931,0.0014426708221435547,gp
1728,5.972537279129028,0.001356363296508789,gp
1731,5.984707355499268,0.0027806758880615234,gp
1732,5.986240863800049,0.0014736652374267578,gp
1733,5.989201068878174,0.0013256072998046875,gp
1734,5.9925456047058105,0.001361846923828125,gp
1735,5.995880603790283,0.001367807388305664,gp
1736,5.999241828918457,0.0013892650604248047,gp
1737,6.002566576004028,0.0013818740844726562,gp
1738,6.005892276763916,0.0013780593872070312,gp
1739,6.009311676025391,0.0014340877532958984,gp
1740,6.0127668380737305,0.001558065414428711,gp
1742,6.0222554206848145,0.002569913864135742,gp
1743,6.023785829544067,0.0014700889587402344,gp
1744,6.02668571472168,0.0015766620635986328,gp
1745,6.02921986579895,0.001348257064819336,gp
1746,6.032684087753296,0.0014944076538085938,gp
1747,6.03600287437439,0.0014829635620117188,gp
1748,6.0392467975616455,0.001394033432006836,gp
1749,6.043241024017334,0.0020530223846435547,gp
1750,6.0462987422943115,0.0017702579498291016,gp
1751,6.049262046813965,0.0014083385467529297,gp
1752,6.052551031112671,0.00135040283203125,gp
1754,6.060650825500488,0.002020597457885742,gp
1755,6.063425302505493,0.0021109580993652344,gp
1756,6.066030740737915,0.0014865398406982422,gp
1757,6.069309949874878,0.0014314651489257812,gp
1758,6.07267689704895,0.0014939308166503906,gp
1759,6.0758891105651855,0.0013780593872070312,gp
1760,6.079910516738892,0.002047300338745117,gp
1761,6.082704067230225,0.001506805419921875,gp
1762,6.08600926399231,0.0014836788177490234,gp
1763,6.089235782623291,0.0013790130615234375,gp
1764,6.092555522918701,0.0013775825500488281,gp
1766,6.100915193557739,0.0014064311981201172,gp
1767,6.103684663772583,0.0019905567169189453,gp
1768,6.106100797653198,0.001550912857055664,gp
1769,6.109324216842651,0.001474618911743164,gp
1770,6.1127541065216064,0.0015683174133300781,gp
1771,6.116142511367798,0.0016260147094726562,gp
1772,6.11932635307312,0.0014717578887939453,gp
1773,6.122701406478882,0.0015153884887695312,gp
1774,6.126065731048584,0.0015478134155273438,gp
1775,6.129395961761475,0.0015454292297363281,gp
1776,6.132678031921387,0.001495361328125,gp
1778,6.141464471817017,0.002429962158203125,gp
1779,6.143897533416748,0.0022962093353271484,gp
1780,6.146862268447876,0.0023131370544433594,gp
1781,6.149884462356567,0.002038240432739258,gp
1782,6.152549982070923,0.0013206005096435547,gp
1783,6.155865430831909,0.0013501644134521484,gp
1784,6.159180402755737,0.0013206005096435547,gp
1785,6.162656307220459,0.0014624595642089844,gp
1786,6.165950298309326,0.0014331340789794922,gp
1787,6.169226884841919,0.0013740062713623047,gp
1788,6.172796726226807,0.001577138900756836,gp
1791,6.1831254959106445,0.001435995101928711,gp
1792,6.186142206192017,0.0016274452209472656,gp
1793,6.1892595291137695,0.001379251480102539,gp
1794,6.192543029785156,0.001352071762084961,gp
1795,6.1960368156433105,0.001486063003540039,gp
1796,6.199407577514648,0.001554727554321289,gp
1797,6.202655553817749,0.0014684200286865234,gp
1798,6.206166744232178,0.0016407966613769531,gp
1799,6.209423542022705,0.0015642642974853516,gp
1800,6.212679862976074,0.0014922618865966797,gp
1802,6.221569538116455,0.0018455982208251953,gp
1803,6.223146677017212,0.0014927387237548828,gp
1804,6.226872205734253,0.0020568370819091797,gp
1805,6.230256795883179,0.0023703575134277344,gp
1806,6.232840299606323,0.0016107559204101562,gp
1807,6.236034631729126,0.0014958381652832031,gp
1808,6.239622116088867,0.0017383098602294922,gp
1809,6.2431182861328125,0.0019295215606689453,gp
1810,6.246077299118042,0.001567840576171875,gp
1811,6.249365329742432,0.0014941692352294922,gp
1812,6.252745151519775,0.001519918441772461,gp
1814,6.260456562042236,0.0014846324920654297,gp
1815,6.264101505279541,0.0021071434020996094,gp
1816,6.266472816467285,0.001943826675415039,gp
1817,6.269289493560791,0.0014100074768066406,gp
1818,6.272773265838623,0.001584768295288086,gp
1819,6.276048421859741,0.0015311241149902344,gp
1820,6.279265642166138,0.0014140605926513672,gp
1821,6.28271746635437,0.001531362533569336,gp
1822,6.286057472229004,0.0015370845794677734,gp
1823,6.28939151763916,0.0015366077423095703,gp
1824,6.2927305698394775,0.0015149116516113281,gp
1826,6.300670385360718,0.0021829605102539062,gp
1827,6.303883790969849,0.0021364688873291016,gp
1828,6.306061267852783,0.0015463829040527344,gp
1829,6.30921745300293,0.0013399124145507812,gp
1830,6.3125529289245605,0.001341104507446289,gp
1831,6.315917730331421,0.0013680458068847656,gp
1832,6.319317817687988,0.001453399658203125,gp
1833,6.322706460952759,0.0015170574188232422,gp
1834,6.326077222824097,0.0015287399291992188,gp
1835,6.329325199127197,0.001443624496459961,gp
1836,6.332756757736206,0.0015456676483154297,gp
1838,6.340229511260986,0.001409769058227539,gp
1839,6.344056844711304,0.001768350601196289,gp
1840,6.345909118652344,0.0013921260833740234,gp
1841,6.349213361740112,0.0013396739959716797,gp
1842,6.3530542850494385,0.0015671253204345703,gp
1843,6.355838298797607,0.0013213157653808594,gp
1844,6.359422206878662,0.0013668537139892578,gp
1845,6.362683057785034,0.0014719963073730469,gp
1846,6.366898059844971,0.0023572444915771484,gp
1847,6.369420051574707,0.0015370845794677734,gp
1848,6.372535467147827,0.0013432502746582031,gp
1850,6.37997841835022,0.0014939308166503906,gp
1851,6.38318943977356,0.0017285346984863281,gp
1852,6.3860790729522705,0.0015287399291992188,gp
1853,6.389523983001709,0.0015611648559570312,gp
1854,6.39252233505249,0.0013308525085449219,gp
1855,6.3960957527160645,0.0015749931335449219,gp
1856,6.399360418319702,0.0015025138854980469,gp
1857,6.402888536453247,0.0016982555389404297,gp
1858,6.406093597412109,0.0015714168548583984,gp
1859,6.409387826919556,0.0015027523040771484,gp
1860,6.412700414657593,0.0014865398406982422,gp
1862,6.42077112197876,0.0019068717956542969,gp
1863,6.4229655265808105,0.0014119148254394531,gp
1864,6.425987482070923,0.001474142074584961,gp
1865,6.429261207580566,0.001409292221069336,gp
1866,6.432557582855225,0.0013701915740966797,gp
1867,6.435885906219482,0.0013675689697265625,gp
1868,6.439411163330078,0.0015587806701660156,gp
1869,6.442639112472534,0.001453399658203125,gp
1870,6.445932388305664,0.0013833045959472656,gp
1871,6.449345350265503,0.001386880874633789,gp
1872,6.452738523483276,0.001547098159790039,gp
1874,6.460822343826294,0.0014357566833496094,gp
1875,6.463214874267578,0.0015559196472167969,gp
1876,6.4664998054504395,0.001955747604370117,gp
1877,6.469552755355835,0.0016834735870361328,gp
1878,6.472666025161743,0.001474142074584961,gp
1879,6.475981712341309,0.001463174819946289,gp
1880,6.479222774505615,0.001371622085571289,gp
1881,6.482609510421753,0.0014226436614990234,gp
1882,6.486052989959717,0.0015006065368652344,gp
1883,6.489363670349121,0.0014798641204833984,gp
1884,6.492720127105713,0.0015070438385009766,gp
1887,6.503605842590332,0.0013566017150878906,gp
1888,6.5059380531311035,0.0014231204986572266,gp
1889,6.509247541427612,0.0013985633850097656,gp
1890,6.51263952255249,0.0014543533325195312,gp
1891,6.515999794006348,0.0014824867248535156,gp
1892,6.519234895706177,0.0013794898986816406,gp
1893,6.522566795349121,0.001378774642944336,gp
1894,6.526177167892456,0.001630544662475586,gp
1895,6.529399394989014,0.0015406608581542969,gp
1896,6.532730579376221,0.0015399456024169922,gp
1898,6.540500640869141,0.0019195079803466797,gp
1899,6.543226718902588,0.0013992786407470703,gp
1900,6.546212196350098,0.0016939640045166016,gp
1901,6.5493690967559814,0.0015101432800292969,gp
1902,6.55264949798584,0.0014424324035644531,gp
1903,6.55603289604187,0.0015141963958740234,gp
1904,6.559369802474976,0.0015094280242919922,gp
1905,6.563122034072876,0.0019252300262451172,gp
1906,6.566715955734253,0.0022020339965820312,gp
1907,6.569769620895386,0.001913309097290039,gp
1908,6.572567701339722,0.0013384819030761719,gp
1910,6.582005977630615,0.003171682357788086,gp
1911,6.583485126495361,0.0013890266418457031,gp
1912,6.586649656295776,0.0021140575408935547,gp
1913,6.589833498001099,0.001979827880859375,gp
1914,6.59259819984436,0.001363992691040039,gp
1915,6.5958240032196045,0.0013074874877929688,gp
1916,6.599300861358643,0.001435995101928711,gp
1917,6.602988243103027,0.0017902851104736328,gp
1918,6.606752872467041,0.0020678043365478516,gp
1919,6.609636068344116,0.0017888545989990234,gp
1920,6.612628221511841,0.0014297962188720703,gp
1922,6.621028661727905,0.0013108253479003906,gp
1923,6.623454332351685,0.0015110969543457031,gp
1924,6.626716375350952,0.002198457717895508,gp
1925,6.629727125167847,0.0018570423126220703,gp
1926,6.632664680480957,0.0014646053314208984,gp
1927,6.635989427566528,0.001470804214477539,gp
1928,6.639573812484741,0.0015568733215332031,gp
1929,6.6426918506622314,0.0014910697937011719,gp
1930,6.645949840545654,0.0014233589172363281,gp
1931,6.649325847625732,0.0014629364013671875,gp
1932,6.652703762054443,0.0015056133270263672,gp
1934,6.661361217498779,0.002583026885986328,gp
1935,6.664674997329712,0.0026361942291259766,gp
1936,6.666210651397705,0.0014755725860595703,gp
1937,6.66935920715332,0.00150299072265625,gp
1938,6.672624588012695,0.0014388561248779297,gp
1939,6.675843715667725,0.0012981891632080078,gp
1940,6.679202079772949,0.0013473033905029297,gp
1941,6.682628393173218,0.001438140869140625,gp
1942,6.686256408691406,0.00173187255859375,gp
1943,6.689473867416382,0.0016183853149414062,gp
1944,6.692651987075806,0.0014634132385253906,gp
1946,6.701008319854736,0.002065896987915039,gp
1947,6.7034173011779785,0.0014646053314208984,gp
1948,6.705875396728516,0.001361846923828125,gp
1949,6.709169149398804,0.0013308525085449219,gp
1950,6.712592601776123,0.0014107227325439453,gp
1951,6.7158472537994385,0.0013298988342285156,gp
1952,6.719295263290405,0.0014333724975585938,gp
1953,6.722585678100586,0.00136566162109375,gp
1954,6.725872755050659,0.0013270378112792969,gp
1955,6.729143142700195,0.001256704330444336,gp
1956,6.7325780391693115,0.0013928413391113281,gp
1958,6.74085807800293,0.0019571781158447266,gp
1959,6.7431840896606445,0.0014111995697021484,gp
1960,6.746421575546265,0.0019006729125976562,gp
1961,6.749399662017822,0.0015387535095214844,gp
1962,6.752542734146118,0.0013320446014404297,gp
1963,6.755945444107056,0.0014357566833496094,gp
1964,6.759280204772949,0.001428842544555664,gp
1965,6.76255989074707,0.0013747215270996094,gp
1966,6.765954494476318,0.001439809799194336,gp
1967,6.769369125366211,0.0015184879302978516,gp
1968,6.772514581680298,0.001331329345703125,gp
1971,6.782949209213257,0.001461029052734375,gp
1972,6.7859787940979,0.0014579296112060547,gp
1973,6.789281129837036,0.0014247894287109375,gp
1974,6.792649984359741,0.001458883285522461,gp
1975,6.795953273773193,0.0014317035675048828,gp
1976,6.799239873886108,0.0013556480407714844,gp
1977,6.802548170089722,0.0013606548309326172,gp
1978,6.806014537811279,0.0014946460723876953,gp
1979,6.8093016147613525,0.0014486312866210938,gp
1980,6.817903280258179,0.006708621978759766,gp
1983,6.822516918182373,0.001377105712890625,gp
1984,6.825934171676636,0.0014159679412841797,gp
1985,6.82922101020813,0.001367330551147461,gp
1986,6.83272385597229,0.0015101432800292969,gp
1987,6.835963487625122,0.0014162063598632812,gp
1988,6.839332818984985,0.001466512680053711,gp
1989,6.842907428741455,0.0017092227935791016,gp
1990,6.8468194007873535,0.0022661685943603516,gp
1991,6.849844217300415,0.0019512176513671875,gp
1992,6.852701902389526,0.0014624595642089844,gp
1994,6.8605921268463135,0.0020852088928222656,gp
1995,6.863587856292725,0.0016558170318603516,gp
1996,6.8661229610443115,0.00160980224609375,gp
1997,6.869188547134399,0.0013377666473388672,gp
1998,6.872464179992676,0.0012879371643066406,gp
1999,6.875845193862915,0.00133514404296875,gp
2000,6.8793394565582275,0.0014820098876953125,gp
2001,6.882623195648193,0.0014216899871826172,gp
2002,6.886101007461548,0.0014717578887939453,gp
2003,6.889214992523193,0.0013387203216552734,gp
2004,6.8924784660339355,0.0012912750244140625,gp
2006,6.9008073806762695,0.0019354820251464844,gp
2007,6.90296483039856,0.0014429092407226562,gp
2008,6.9060328006744385,0.0015158653259277344,gp
2009,6.909261465072632,0.001402139663696289,gp
2010,6.912490606307983,0.0012969970703125,gp
2011,6.915860414505005,0.0013456344604492188,gp
2012,6.919233083724976,0.0013811588287353516,gp
2013,6.922597885131836,0.0014123916625976562,gp
2014,6.9259703159332275,0.0014541149139404297,gp
2015,6.929325580596924,0.0014774799346923828,gp
2016,6.932622194290161,0.0014400482177734375,gp
2018,6.939905166625977,0.0014522075653076172,gp
2019,6.94345498085022,0.0013699531555175781,gp
2020,6.945964097976685,0.0014331340789794922,gp
2021,6.949247360229492,0.001398324966430664,gp
2022,6.952666282653809,0.0014834403991699219,gp
2023,6.955939531326294,0.001425027847290039,gp
2024,6.959204912185669,0.0013551712036132812,gp
2025,6.962556600570679,0.0013751983642578125,gp
2026,6.965848207473755,0.001333475112915039,gp
2027,6.969169855117798,0.0012927055358886719,gp
2028,6.9726011753082275,0.0014178752899169922,gp
2030,6.982577085494995,0.0030634403228759766,gp
2031,6.984340190887451,0.0015227794647216797,gp
2032,6.9860920906066895,0.001583099365234375,gp
2033,6.9894490242004395,0.0015878677368164062,gp
2034,6.992757081985474,0.0015411376953125,gp
2035,6.996120929718018,0.0016105175018310547,gp
2036,6.999425411224365,0.0015752315521240234,gp
2037,7.00275731086731,0.001565694808959961,gp
2038,7.006153583526611,0.0016238689422607422,gp
2039,7.009438753128052,0.0015506744384765625,gp
2040,7.012782335281372,0.0015912055969238281,gp
2043,7.022971153259277,0.0014271736145019531,gp
2044,7.025908708572388,0.0013985633850097656,gp
2045,7.029495477676392,0.001613616943359375,gp
2046,7.032668590545654,0.0014777183532714844,gp
2047,7.035999298095703,0.0014843940734863281,gp
2048,7.039391279220581,0.0015363693237304688,gp
2049,7.042813301086426,0.0016257762908935547,gp
2050,7.04604172706604,0.00152587890625,gp
2051,7.049387216567993,0.0015048980712890625,gp
2052,7.052558898925781,0.0013308525085449219,gp
2055,7.063704252243042,0.0019941329956054688,gp
2056,7.065977096557617,0.0014569759368896484,gp
2057,7.069247245788574,0.00139617919921875,gp
2058,7.072684288024902,0.0014948844909667969,gp
2059,7.075988292694092,0.0014679431915283203,gp
2060,7.079199314117432,0.0013494491577148438,gp
2061,7.082598447799683,0.0014147758483886719,gp
2062,7.086017847061157,0.001497030258178711,gp
2063,7.0894455909729,0.001592397689819336,gp
2064,7.092640161514282,0.0014553070068359375,gp
2066,7.101640462875366,0.001943826675415039,gp
2067,7.103993654251099,0.0022666454315185547,gp
2068,7.107193231582642,0.002215862274169922,gp
2069,7.1094794273376465,0.001631021499633789,gp
2070,7.1124818325042725,0.0012958049774169922,gp
2071,7.115905284881592,0.0013835430145263672,gp
2072,7.119234561920166,0.0013768672943115234,gp
2073,7.12255334854126,0.0013625621795654297,gp
2074,7.125986099243164,0.0014345645904541016,gp
2075,7.12924599647522,0.0013592243194580078,gp
2076,7.132622718811035,0.0014271736145019531,gp
2078,7.141228914260864,0.0020868778228759766,gp
2079,7.143908739089966,0.0014050006866455078,gp
2080,7.145994424819946,0.0014846324920654297,gp
2081,7.149254083633423,0.0014045238494873047,gp
2082,7.1525068283081055,0.0013260841369628906,gp
2083,7.1558239459991455,0.0013120174407958984,gp
2084,7.1591997146606445,0.0013556480407714844,gp
2085,7.1625964641571045,0.0014138221740722656,gp
2086,7.166159629821777,0.0016469955444335938,gp
2087,7.169328451156616,0.0014736652374267578,gp
2088,7.172540664672852,0.001348257064819336,gp
2091,7.184034585952759,0.002350330352783203,gp
2092,7.186455249786377,0.0019321441650390625,gp
2093,7.189200162887573,0.0013501644134521484,gp
2094,7.192538261413574,0.0013213157653808594,gp
2095,7.195907354354858,0.0013697147369384766,gp
2096,7.199529647827148,0.0016586780548095703,gp
2097,7.202900648117065,0.0016798973083496094,gp
2098,7.206175804138184,0.0016570091247558594,gp
2099,7.2092554569244385,0.0014014244079589844,gp
2100,7.2125067710876465,0.001323699951171875,gp
2102,7.2208802700042725,0.0015249252319335938,gp
2103,7.223875999450684,0.001512289047241211,gp
2104,7.225930452346802,0.0014181137084960938,gp
2105,7.229501247406006,0.0016324520111083984,gp
2106,7.232765197753906,0.0015611648559570312,gp
2107,7.235886812210083,0.0013670921325683594,gp
2108,7.239206552505493,0.0013577938079833984,gp
2109,7.24262809753418,0.00144195556640625,gp
2110,7.24609375,0.0015494823455810547,gp
2111,7.249367952346802,0.0014827251434326172,gp
2112,7.25270676612854,0.0015187263488769531,gp
2114,7.260416507720947,0.0014421939849853516,gp
2115,7.263614892959595,0.0014836788177490234,gp
2116,7.266232252120972,0.0017230510711669922,gp
2117,7.269307613372803,0.0014226436614990234,gp
2118,7.272639513015747,0.001428365707397461,gp
2119,7.275964021682739,0.0014445781707763672,gp
2120,7.279446840286255,0.0015931129455566406,gp
2121,7.282654285430908,0.0014619827270507812,gp
2122,7.285943508148193,0.0014379024505615234,gp
2123,7.289106369018555,0.0012674331665039062,gp
2124,7.292552471160889,0.0013442039489746094,gp
2126,7.3009161949157715,0.0013811588287353516,gp
2127,7.30370306968689,0.001299142837524414,gp
