index,time,exe_time,planning
2786,9.31754755973816,0.0014505386352539062,gp
2788,9.325504302978516,0.0014164447784423828,gp
2789,9.328991174697876,0.001438140869140625,gp
2790,9.330939769744873,0.0015110969543457031,gp
2791,9.33410358428955,0.0013403892517089844,gp
2792,9.337588787078857,0.0014922618865966797,gp
2793,9.341053009033203,0.0016131401062011719,gp
2794,9.344177722930908,0.0014104843139648438,gp
2795,9.347659349441528,0.0015583038330078125,gp
2796,9.350817680358887,0.0013835430145263672,gp
2797,9.354163646697998,0.001401662826538086,gp
2798,9.357547044754028,0.0014369487762451172,gp
2801,9.369943618774414,0.003839731216430664,gp
2802,9.371629238128662,0.001569509506225586,gp
2803,9.374265432357788,0.0014944076538085938,gp
2804,9.377453804016113,0.001352071762084961,gp
2805,9.380945682525635,0.0015006065368652344,gp
2806,9.384171485900879,0.0014069080352783203,gp
2807,9.388187408447266,0.0020818710327148438,gp
2808,9.391588926315308,0.002148151397705078,gp
2809,9.394939661026001,0.002174854278564453,gp
2810,9.39804220199585,0.0019297599792480469,gp
2814,9.412259817123413,0.0015783309936523438,gp
2815,9.4156494140625,0.001955270767211914,gp
2816,9.417845010757446,0.0017380714416503906,gp
2817,9.421313762664795,0.0018754005432128906,gp
2818,9.424710273742676,0.0019419193267822266,gp
2819,9.427985191345215,0.0018761157989501953,gp
2820,9.431121349334717,0.0016791820526123047,gp
2821,9.434394121170044,0.0016243457794189453,gp
2822,9.437761306762695,0.0016562938690185547,gp
2825,9.447996139526367,0.0014002323150634766,gp
2826,9.45161485671997,0.0014734268188476562,gp
2827,9.454490184783936,0.0016889572143554688,gp
2828,9.457592010498047,0.0014758110046386719,gp
2829,9.460944890975952,0.0014929771423339844,gp
2830,9.464330196380615,0.0015559196472167969,gp
2831,9.468064308166504,0.0019505023956298828,gp
2832,9.47092580795288,0.0014722347259521484,gp
2833,9.474167108535767,0.001398324966430664,gp
2834,9.477436304092407,0.0013337135314941406,gp
2836,9.486332416534424,0.0026373863220214844,gp
2837,9.488430261611938,0.002038240432739258,gp
2838,9.49083662033081,0.0014078617095947266,gp
2839,9.494130611419678,0.0013561248779296875,gp
2840,9.497782468795776,0.001683950424194336,gp
2841,9.501180410385132,0.0016939640045166016,gp
2842,9.504150390625,0.0013663768768310547,gp
2843,9.50801682472229,0.0019075870513916016,gp
2844,9.510896921157837,0.0014379024505615234,gp
2845,9.51409363746643,0.0013246536254882812,gp
2846,9.51751446723938,0.0013852119445800781,gp
2848,9.528080463409424,0.003273487091064453,gp
2850,9.531050682067871,0.0015552043914794922,gp
2851,9.534108877182007,0.001331329345703125,gp
2852,9.537530899047852,0.0014290809631347656,gp
2853,9.540930986404419,0.0014925003051757812,gp
2854,9.544580459594727,0.0016984939575195312,gp
2855,9.54814600944519,0.0020329952239990234,gp
2856,9.551496982574463,0.0020368099212646484,gp
2857,9.554089784622192,0.0012969970703125,gp
2858,9.557436227798462,0.0013234615325927734,gp
2861,9.56806206703186,0.0019185543060302734,gp
2862,9.570811986923218,0.0013823509216308594,gp
2863,9.574151039123535,0.0013556480407714844,gp
2864,9.577388525009155,0.0012922286987304688,gp
2865,9.580768346786499,0.001300811767578125,gp
2866,9.584086894989014,0.0013172626495361328,gp
2867,9.5878586769104,0.001659393310546875,gp
2868,9.590899467468262,0.0014431476593017578,gp
2869,9.594154119491577,0.0013883113861083984,gp
2870,9.597532749176025,0.0014295578002929688,gp
2872,9.612667322158813,0.0013620853424072266,gp
2873,9.616050004959106,0.0013458728790283203,gp
2874,9.61944031715393,0.001409292221069336,gp
2875,9.622711181640625,0.0013430118560791016,gp
2876,9.626290798187256,0.0015773773193359375,gp
2877,9.629458904266357,0.0013802051544189453,gp
2878,9.632745504379272,0.0013737678527832031,gp
2879,9.636186838150024,0.0014810562133789062,gp
2880,9.643479108810425,0.005445241928100586,gp
2882,9.646949052810669,0.0021810531616210938,gp
2883,9.649935960769653,0.0015153884887695312,gp
2884,9.652762174606323,0.001390218734741211,gp
2885,9.656466722488403,0.001752614974975586,gp
2886,9.660221815109253,0.002168416976928711,gp
2887,9.663481712341309,0.0021064281463623047,gp
2888,9.666064500808716,0.0013577938079833984,gp
2889,9.669426441192627,0.0013630390167236328,gp
2890,9.672734498977661,0.0013623237609863281,gp
2891,9.676147222518921,0.001432657241821289,gp
2894,9.68691110610962,0.0016341209411621094,gp
2896,9.69286847114563,0.0013992786407470703,gp
2897,9.6963472366333,0.0016322135925292969,gp
2898,9.700137853622437,0.0020575523376464844,gp
2899,9.703470945358276,0.002064228057861328,gp
2900,9.706005334854126,0.0012722015380859375,gp
2901,9.70933985710144,0.0013048648834228516,gp
2902,9.712654829025269,0.0012862682342529297,gp
2903,9.716034889221191,0.001336812973022461,gp
2904,9.724102973937988,0.006079435348510742,gp
2906,9.727262496948242,0.0018584728240966797,gp
2907,9.731295824050903,0.0015044212341308594,gp
2908,9.732691526412964,0.0013298988342285156,gp
2909,9.736211061477661,0.0015103816986083984,gp
2910,9.739512205123901,0.0014390945434570312,gp
2911,9.742906332015991,0.0015048980712890625,gp
2912,9.746215343475342,0.0014748573303222656,gp
2913,9.749532461166382,0.0014946460723876953,gp
2914,9.753638982772827,0.002263307571411133,gp
2915,9.756656646728516,0.00193023681640625,gp
2918,9.767075777053833,0.0014717578887939453,gp
2919,9.771058320999146,0.0018546581268310547,gp
2920,9.77273178100586,0.0013380050659179688,gp
2921,9.776147842407227,0.0014417171478271484,gp
2922,9.779523134231567,0.0014858245849609375,gp
2923,9.782800436019897,0.0014088153839111328,gp
2924,9.786882162094116,0.002166748046875,gp
2925,9.789507627487183,0.0014503002166748047,gp
2926,9.792879819869995,0.0014927387237548828,gp
2927,9.796337604522705,0.0016222000122070312,gp
2928,9.804399728775024,0.006368160247802734,gp
2930,9.80849027633667,0.0027985572814941406,gp
2931,9.81060242652893,0.0020210742950439453,gp
2932,9.812790632247925,0.0014219284057617188,gp
2933,9.81625747680664,0.0015566349029541016,gp
2934,9.819700241088867,0.0016531944274902344,gp
2935,9.823024272918701,0.0016355514526367188,gp
2936,9.826326370239258,0.0016078948974609375,gp
2937,9.829363822937012,0.0013201236724853516,gp
2938,9.832700252532959,0.0013310909271240234,gp
2939,9.83607530593872,0.0013730525970458984,gp
2940,9.844270944595337,0.006224155426025391,gp
2944,9.852750778198242,0.0013163089752197266,gp
2945,9.856102228164673,0.0013852119445800781,gp
2946,9.859633922576904,0.0015964508056640625,gp
2947,9.863101243972778,0.00167083740234375,gp
2948,9.866119623184204,0.0014045238494873047,gp
2949,9.869287252426147,0.0012404918670654297,gp
2950,9.87270975112915,0.0013415813446044922,gp
2951,9.876031637191772,0.00133514404296875,gp
2952,9.884089708328247,0.006028413772583008,gp
2954,9.887590646743774,0.0021910667419433594,gp
2955,9.890446424484253,0.0021321773529052734,gp
2956,9.893913984298706,0.0024843215942382812,gp
2957,9.897165775299072,0.0024518966674804688,gp
2958,9.900530099868774,0.0024940967559814453,gp
2959,9.903855562210083,0.0024557113647460938,gp
2960,9.907156705856323,0.002451658248901367,gp
2961,9.910503149032593,0.002458333969116211,gp
2962,9.913883209228516,0.002511262893676758,gp
2963,9.91716194152832,0.0022842884063720703,gp
2966,9.92824125289917,0.002919912338256836,gp
2967,9.929723978042603,0.0014185905456542969,gp
2968,9.933948278427124,0.00257110595703125,gp
2969,9.93623161315918,0.0015189647674560547,gp
2970,9.939339876174927,0.0013010501861572266,gp
2971,9.942744970321655,0.001344442367553711,gp
2972,9.94615650177002,0.0014472007751464844,gp
2973,9.949367761611938,0.0013270378112792969,gp
2974,9.952859163284302,0.0014908313751220703,gp
2975,9.956024646759033,0.001312255859375,gp
2976,9.964924097061157,0.006875276565551758,gp
2979,9.969579458236694,0.0013206005096435547,gp
2980,9.972809553146362,0.0014388561248779297,gp
2981,9.976944923400879,0.0022466182708740234,gp
2982,9.980276107788086,0.0022161006927490234,gp
2983,9.982718706130981,0.0013477802276611328,gp
2984,9.986156225204468,0.0014498233795166016,gp
2985,9.989453315734863,0.0014188289642333984,gp
2986,9.99287748336792,0.0015020370483398438,gp
2987,9.996495723724365,0.0017848014831542969,gp
2988,10.004558801651001,0.006521940231323242,gp
2991,10.011577129364014,0.002526998519897461,gp
2992,10.013264894485474,0.0014197826385498047,gp
2993,10.016384363174438,0.0016758441925048828,gp
2994,10.019440412521362,0.0014035701751708984,gp
2995,10.022887229919434,0.0015168190002441406,gp
2996,10.026314735412598,0.0016088485717773438,gp
2997,10.029423713684082,0.00136566162109375,gp
2998,10.032781600952148,0.0014121532440185547,gp
2999,10.036113500595093,0.0014159679412841797,gp
3000,10.043792247772217,0.0057621002197265625,gp
3003,10.050740718841553,0.001436471939086914,gp
3004,10.053159236907959,0.0017800331115722656,gp
3005,10.05626130104065,0.0015559196472167969,gp
3006,10.05947470664978,0.0014269351959228516,gp
3007,10.062731742858887,0.0013256072998046875,gp
3008,10.06615924835205,0.0014498233795166016,gp
3009,10.069438457489014,0.0013992786407470703,gp
3010,10.072795152664185,0.0014240741729736328,gp
3011,10.076570510864258,0.0018341541290283203,gp
3014,10.087359428405762,0.0014643669128417969,gp
3015,10.090242624282837,0.0013263225555419922,gp
3016,10.093687772750854,0.0022814273834228516,gp
3017,10.096239566802979,0.0015246868133544922,gp
3018,10.099589109420776,0.0015513896942138672,gp
3019,10.102802991867065,0.00140380859375,gp
3020,10.106369495391846,0.0016222000122070312,gp
3021,10.109848499298096,0.0017917156219482422,gp
3022,10.112697839736938,0.0013239383697509766,gp
3023,10.116060733795166,0.0013575553894042969,gp
3027,10.129478454589844,0.0012774467468261719,gp
3028,10.13270115852356,0.0013327598571777344,gp
3029,10.136121273040771,0.0014138221740722656,gp
3030,10.139881610870361,0.0018048286437988281,gp
3031,10.14286756515503,0.0014791488647460938,gp
3032,10.145997524261475,0.001291513442993164,gp
3033,10.14942193031311,0.0013842582702636719,gp
3034,10.152785301208496,0.0014145374298095703,gp
3035,10.156204462051392,0.0015017986297607422,gp
3038,10.166719913482666,0.001390695571899414,gp
3039,10.16955041885376,0.0013589859008789062,gp
3040,10.172841548919678,0.0014595985412597656,gp
3041,10.176281452178955,0.0015747547149658203,gp
3042,10.179699659347534,0.0016644001007080078,gp
3043,10.182848691940308,0.0014827251434326172,gp
3044,10.186003923416138,0.001300811767578125,gp
3045,10.189300060272217,0.001276254653930664,gp
3046,10.192649364471436,0.0012760162353515625,gp
3047,10.196147918701172,0.0013630390167236328,gp
3048,10.20377254486084,0.005707979202270508,gp
3050,10.210099220275879,0.005013704299926758,gp
3051,10.210342645645142,0.0016567707061767578,gp
3052,10.213642597198486,0.002274036407470703,gp
3053,10.216951847076416,0.002231597900390625,gp
3054,10.220293998718262,0.0022652149200439453,gp
3055,10.223628282546997,0.0022630691528320312,gp
3056,10.226973533630371,0.0022766590118408203,gp
3057,10.230312824249268,0.0022881031036376953,gp
3058,10.233662843704224,0.0022978782653808594,gp
3059,10.236995220184326,0.0022873878479003906,gp
3062,10.247096538543701,0.0016317367553710938,gp
3063,10.250704526901245,0.0016951560974121094,gp
3064,10.252655744552612,0.0012738704681396484,gp
3065,10.256292581558228,0.0015797615051269531,gp
3066,10.26010513305664,0.0020270347595214844,gp
3067,10.263541221618652,0.0021402835845947266,gp
3068,10.26660680770874,0.0019030570983886719,gp
3069,10.269485712051392,0.0014142990112304688,gp
3070,10.27269721031189,0.0013191699981689453,gp
3071,10.276135683059692,0.0014317035675048828,gp
3072,10.283314228057861,0.005285739898681641,gp
3074,10.286054372787476,0.0013611316680908203,gp
3075,10.289477109909058,0.0013155937194824219,gp
3076,10.292804479598999,0.001434326171875,gp
3077,10.296193361282349,0.0014851093292236328,gp
3078,10.29980754852295,0.0017402172088623047,gp
3079,10.303176879882812,0.0017995834350585938,gp
3080,10.30628228187561,0.001575469970703125,gp
3081,10.309338092803955,0.001285552978515625,gp
3082,10.312682390213013,0.001260995864868164,gp
3083,10.316134929656982,0.00142669677734375,gp
3086,10.326807498931885,0.0015022754669189453,gp
3087,10.329704761505127,0.0013463497161865234,gp
3088,10.332810163497925,0.0014383792877197266,gp
3089,10.33600902557373,0.001306295394897461,gp
3090,10.339374780654907,0.0013408660888671875,gp
3091,10.34298324584961,0.0014617443084716797,gp
3092,10.346093654632568,0.0013806819915771484,gp
3093,10.349474668502808,0.0014386177062988281,gp
3094,10.352728605270386,0.001356363296508789,gp
3095,10.356101989746094,0.0013921260833740234,gp
3096,10.36510419845581,0.00704193115234375,gp
3099,10.369909286499023,0.0014719963073730469,gp
3100,10.372740268707275,0.0013730525970458984,gp
3101,10.376107454299927,0.0014047622680664062,gp
3102,10.37947678565979,0.0014438629150390625,gp
3103,10.382700681686401,0.0013375282287597656,gp
3104,10.385961771011353,0.0012624263763427734,gp
3105,10.389423131942749,0.0013589859008789062,gp
3106,10.392666339874268,0.0013017654418945312,gp
3107,10.396188259124756,0.0014073848724365234,gp
3108,10.403586387634277,0.00554347038269043,gp
3110,10.408304452896118,0.001980304718017578,gp
3111,10.409703969955444,0.0013022422790527344,gp
3112,10.41328740119934,0.0019068717956542969,gp
3113,10.416251420974731,0.001547098159790039,gp
3114,10.419653415679932,0.0016169548034667969,gp
3115,10.422983884811401,0.0016133785247802734,gp
3116,10.426155090332031,0.001438140869140625,gp
3117,10.429459571838379,0.001409769058227539,gp
3118,10.432713270187378,0.0013425350189208984,gp
3119,10.43602466583252,0.0013267993927001953,gp
3120,10.444934129714966,0.006863117218017578,gp
3122,10.447605609893799,0.001373291015625,gp
3123,10.449829816818237,0.0015211105346679688,gp
3124,10.453224420547485,0.0018565654754638672,gp
3125,10.45651888847351,0.0018134117126464844,gp
3126,10.459850072860718,0.0017704963684082031,gp
3127,10.463240146636963,0.0018665790557861328,gp
3128,10.466598749160767,0.0018656253814697266,gp
3129,10.469875574111938,0.001840829849243164,gp
3130,10.473212003707886,0.0018336772918701172,gp
3131,10.476515531539917,0.0018072128295898438,gp
3132,10.4872145652771,0.009143829345703125,gp
3134,10.48974347114563,0.0038073062896728516,gp
3135,10.49078917503357,0.002325296401977539,gp
3136,10.494065999984741,0.0026955604553222656,gp
3137,10.497416496276855,0.0027036666870117188,gp
3138,10.500727415084839,0.0026934146881103516,gp
3139,10.504054546356201,0.002662181854248047,gp
3140,10.507400274276733,0.002702474594116211,gp
3141,10.510724306106567,0.002665996551513672,gp
3142,10.51409101486206,0.002727031707763672,gp
3143,10.517394542694092,0.002698659896850586,gp
3144,10.524768829345703,0.006703376770019531,gp
3147,10.53044605255127,0.002245664596557617,gp
3148,10.53266429901123,0.0012946128845214844,gp
3149,10.536189794540405,0.0014221668243408203,gp
3150,10.539644718170166,0.00157928466796875,gp
3151,10.542770385742188,0.0013668537139892578,gp
3152,10.5460524559021,0.0013194084167480469,gp
3153,10.54935097694397,0.0013141632080078125,gp
3154,10.552927494049072,0.0015437602996826172,gp
3155,10.556578874588013,0.0018575191497802734,gp
3156,10.56437635421753,0.006320953369140625,gp
3158,10.567727088928223,0.0013918876647949219,gp
3159,10.569929361343384,0.0013427734375,gp
3160,10.572864532470703,0.0014824867248535156,gp
3161,10.576355218887329,0.0016474723815917969,gp
3162,10.580310821533203,0.0022780895233154297,gp
3163,10.583542823791504,0.002176046371459961,gp
3164,10.586250066757202,0.0015430450439453125,gp
3165,10.589439153671265,0.0013971328735351562,gp
3166,10.592797040939331,0.0014257431030273438,gp
3167,10.596116065979004,0.0014119148254394531,gp
3170,10.607260704040527,0.0015461444854736328,gp
3171,10.610342979431152,0.0016181468963623047,gp
3172,10.612650871276855,0.0012831687927246094,gp
3173,10.616202592849731,0.0015003681182861328,gp
3174,10.619858264923096,0.0017859935760498047,gp
3175,10.623146057128906,0.0017693042755126953,gp
3176,10.626253366470337,0.0015461444854736328,gp
3177,10.629573583602905,0.0015113353729248047,gp
3178,10.632872581481934,0.001505136489868164,gp
3179,10.636351823806763,0.0016486644744873047,gp
3180,10.643950700759888,0.005917549133300781,gp
3181,10.648407697677612,0.003485441207885742,gp
3183,10.650178909301758,0.001466512680053711,gp
3184,10.652860879898071,0.0014889240264892578,gp
3185,10.656060457229614,0.001360177993774414,gp
3186,10.659481525421143,0.0014450550079345703,gp
3187,10.662750005722046,0.0013766288757324219,gp
3188,10.666171073913574,0.001434326171875,gp
3189,10.66937804222107,0.0013399124145507812,gp
3190,10.672811031341553,0.001443624496459961,gp
3191,10.676109075546265,0.0014064311981201172,gp
3192,10.685956239700317,0.007896900177001953,gp
3195,10.690908670425415,0.002271890640258789,gp
3196,10.693113803863525,0.0013759136199951172,gp
3197,10.69614052772522,0.0014388561248779297,gp
3198,10.699670553207397,0.0016360282897949219,gp
3199,10.702726125717163,0.00135040283203125,gp
3200,10.705971479415894,0.0012691020965576172,gp
3201,10.709337711334229,0.0013055801391601562,gp
3202,10.712684869766235,0.001316070556640625,gp
3203,10.716693639755249,0.0017418861389160156,gp
3206,10.727331161499023,0.0016036033630371094,gp
3207,10.730334043502808,0.0013074874877929688,gp
3208,10.732652425765991,0.0012829303741455078,gp
3209,10.736076593399048,0.0013775825500488281,gp
3210,10.739601135253906,0.001444101333618164,gp
3211,10.742754936218262,0.001386404037475586,gp
3212,10.746062517166138,0.0013589859008789062,gp
3213,10.74941611289978,0.0013735294342041016,gp
3214,10.752721548080444,0.0013515949249267578,gp
3215,10.75606393814087,0.0013623237609863281,gp
3216,10.76525068283081,0.007210731506347656,gp
3218,10.768151044845581,0.001611471176147461,gp
3219,10.770320177078247,0.0021238327026367188,gp
3220,10.773733139038086,0.002367258071899414,gp
3221,10.7771635055542,0.0024619102478027344,gp
3222,10.78041672706604,0.0023546218872070312,gp
3223,10.783759355545044,0.0023784637451171875,gp
3224,10.787046909332275,0.002323150634765625,gp
3225,10.790381908416748,0.0023479461669921875,gp
3226,10.79374384880066,0.002372264862060547,gp
3227,10.797142505645752,0.0024373531341552734,gp
3228,10.805123567581177,0.007088899612426758,gp
3231,10.810575246810913,0.0024247169494628906,gp
3232,10.812772750854492,0.001390695571899414,gp
3233,10.816076517105103,0.0013644695281982422,gp
3234,10.81938624382019,0.0013184547424316406,gp
3235,10.822689294815063,0.0012919902801513672,gp
3236,10.82599663734436,0.0012903213500976562,gp
3237,10.829308986663818,0.0012760162353515625,gp
3238,10.832664251327515,0.0012824535369873047,gp
3239,10.836160898208618,0.0014455318450927734,gp
3242,10.849927186965942,0.003670930862426758,gp
3244,10.852816343307495,0.0013051033020019531,gp
3245,10.856076002120972,0.0013484954833984375,gp
3246,10.85949182510376,0.0013926029205322266,gp
3247,10.862752199172974,0.0013453960418701172,gp
3248,10.865957498550415,0.0012526512145996094,gp
3249,10.869359493255615,0.001291036605834961,gp
3250,10.872732162475586,0.0013129711151123047,gp
3251,10.876195430755615,0.0014843940734863281,gp
3254,10.888362884521484,0.0027925968170166016,gp
3255,10.890297651290894,0.0013153553009033203,gp
3256,10.893389701843262,0.00201416015625,gp
3257,10.896002531051636,0.0012941360473632812,gp
3258,10.899394035339355,0.0013623237609863281,gp
3259,10.902948141098022,0.0015494823455810547,gp
3260,10.907073736190796,0.0023500919342041016,gp
3261,10.909346342086792,0.0012905597686767578,gp
3262,10.912732124328613,0.001356363296508789,gp
3263,10.916049003601074,0.0013375282287597656,gp
3266,10.926427364349365,0.0013451576232910156,gp
3267,10.929751873016357,0.001280069351196289,gp
3268,10.932747602462769,0.0013785362243652344,gp
3269,10.936135292053223,0.0013403892517089844,gp
3270,10.939578294754028,0.001512765884399414,gp
3271,10.942893743515015,0.0014743804931640625,gp
3272,10.946110486984253,0.0013670921325683594,gp
3273,10.949379444122314,0.0013120174407958984,gp
3274,10.952678680419922,0.0013034343719482422,gp
3275,10.956281423568726,0.0015592575073242188,gp
3276,10.964064598083496,0.006024837493896484,gp
3278,10.96818232536316,0.0028679370880126953,gp
3279,10.970906972885132,0.0026602745056152344,gp
3280,10.974432229995728,0.002307415008544922,gp
3281,10.976126670837402,0.0014247894287109375,gp
3282,10.979893445968628,0.0018236637115478516,gp
3283,10.98287296295166,0.0014696121215820312,gp
3284,10.985942125320435,0.0012407302856445312,gp
3285,10.989325523376465,0.001294851303100586,gp
3286,10.992629289627075,0.0012664794921875,gp
3287,10.996131420135498,0.001407623291015625,gp
3288,11.003588914871216,0.005557060241699219,gp
3290,11.006832838058472,0.0019130706787109375,gp
3291,11.009753227233887,0.0012767314910888672,gp
3292,11.012746572494507,0.0013718605041503906,gp
3293,11.016076564788818,0.0013761520385742188,gp
3294,11.019453287124634,0.0014257431030273438,gp
3295,11.023103952407837,0.0017404556274414062,gp
3296,11.026070833206177,0.001361846923828125,gp
3297,11.02927041053772,0.0012383460998535156,gp
3298,11.032739400863647,0.001371622085571289,gp
3299,11.03616738319397,0.0014507770538330078,gp
3300,11.043291091918945,0.005249738693237305,gp
3301,11.04469347000122,0.0013294219970703125,gp
3302,11.046806335449219,0.001333475112915039,gp
3303,11.050084114074707,0.0014934539794921875,gp
3304,11.05267858505249,0.0013031959533691406,gp
3305,11.056126356124878,0.0014197826385498047,gp
3306,11.059624671936035,0.0016007423400878906,gp
3307,11.062849283218384,0.0014910697937011719,gp
3308,11.066143989562988,0.001443624496459961,gp
3309,11.069303512573242,0.0012705326080322266,gp
3310,11.072786569595337,0.0014204978942871094,gp
3311,11.076119899749756,0.0014171600341796875,gp
3312,11.084179639816284,0.006114006042480469,gp
3314,11.088178157806396,0.0020728111267089844,gp
3315,11.089588165283203,0.0013484954833984375,gp
3316,11.09271240234375,0.0013384819030761719,gp
3317,11.096282005310059,0.0015721321105957031,gp
3318,11.099671125411987,0.001630544662475586,gp
3319,11.102863311767578,0.0014872550964355469,gp
3320,11.105954885482788,0.0012466907501220703,gp
3321,11.109456062316895,0.0014209747314453125,gp
3322,11.112680912017822,0.0013120174407958984,gp
3323,11.116102695465088,0.0013980865478515625,gp
3324,11.124733686447144,0.006663799285888672,gp
3326,11.127874851226807,0.00177001953125,gp
3328,11.132802963256836,0.0013995170593261719,gp
3329,11.136183023452759,0.0014700889587402344,gp
3330,11.139477252960205,0.001453399658203125,gp
3331,11.142955780029297,0.0015501976013183594,gp
3332,11.146089315414429,0.0013778209686279297,gp
3333,11.149394750595093,0.0013604164123535156,gp
3334,11.152664184570312,0.0012576580047607422,gp
3335,11.156039714813232,0.0013380050659179688,gp
3336,11.16387414932251,0.005850076675415039,gp
3338,11.167598724365234,0.002363443374633789,gp
3339,11.170973777770996,0.0020263195037841797,gp
3340,11.172770738601685,0.001399993896484375,gp
3341,11.176457405090332,0.0017502307891845703,gp
3342,11.179402589797974,0.001363515853881836,gp
3343,11.182753562927246,0.0013895034790039062,gp
3344,11.186010837554932,0.001276254653930664,gp
3345,11.189362525939941,0.0013017654418945312,gp
3346,11.192976713180542,0.001608133316040039,gp
3347,11.196343660354614,0.0016248226165771484,gp
3349,11.205519914627075,0.002190113067626953,gp
3350,11.207797050476074,0.0015985965728759766,gp
3351,11.21036171913147,0.0014088153839111328,gp
3352,11.212702512741089,0.0013210773468017578,gp
3353,11.216076374053955,0.0013751983642578125,gp
3354,11.21938967704773,0.0013659000396728516,gp
3355,11.222774028778076,0.0013878345489501953,gp
3356,11.226939678192139,0.002225637435913086,gp
3357,11.229390382766724,0.0013420581817626953,gp
3358,11.232844591140747,0.0014832019805908203,gp
3359,11.236041784286499,0.0013377666473388672,gp
3360,11.243921518325806,0.005858898162841797,gp
3362,11.24808406829834,0.0020978450775146484,gp
3363,11.249529361724854,0.0013127326965332031,gp
3364,11.252821207046509,0.0014505386352539062,gp
3365,11.256107091903687,0.0013992786407470703,gp
3366,11.259790658950806,0.0017368793487548828,gp
3367,11.26276969909668,0.0013720989227294922,gp
3368,11.266095876693726,0.0013933181762695312,gp
3369,11.269404411315918,0.0013692378997802734,gp
3370,11.272719621658325,0.0013523101806640625,gp
3371,11.276166677474976,0.0014641284942626953,gp
3372,11.2846519947052,0.006611824035644531,gp
3374,11.290699243545532,0.003923892974853516,gp
3376,11.293241262435913,0.0012998580932617188,gp
3377,11.296347856521606,0.001645803451538086,gp
3378,11.29997444152832,0.0019385814666748047,gp
3379,11.302845239639282,0.0014789104461669922,gp
3380,11.30606722831726,0.001363515853881836,gp
3381,11.309622764587402,0.001581430435180664,gp
3382,11.312820672988892,0.001447439193725586,gp
3383,11.316126823425293,0.0014255046844482422,gp
3384,11.3243727684021,0.006308555603027344,gp
3387,11.329782247543335,0.0013363361358642578,gp
3388,11.332726955413818,0.0013408660888671875,gp
3389,11.336113214492798,0.0014116764068603516,gp
3390,11.339518547058105,0.0014526844024658203,gp
3391,11.342751502990723,0.0013506412506103516,gp
3392,11.346092939376831,0.0013866424560546875,gp
3393,11.349498510360718,0.0014379024505615234,gp
3394,11.352855682373047,0.0014843940734863281,gp
3395,11.35613751411438,0.0014202594757080078,gp
3396,11.363250732421875,0.0052106380462646484,gp
3397,11.364729166030884,0.0014073848724365234,gp
3398,11.366899490356445,0.001974821090698242,gp
3399,11.370086669921875,0.0018699169158935547,gp
3400,11.373430013656616,0.002057790756225586,gp
3401,11.376810789108276,0.0021004676818847656,gp
3402,11.38010573387146,0.0020716190338134766,gp
3403,11.383466958999634,0.002011537551879883,gp
3404,11.386806964874268,0.0020751953125,gp
3405,11.390148401260376,0.0021119117736816406,gp
3406,11.393485069274902,0.0021152496337890625,gp
3407,11.396769046783447,0.002066373825073242,gp
3408,11.40392780303955,0.005891561508178711,gp
3410,11.407964944839478,0.0027589797973632812,gp
3411,11.410798788070679,0.0026688575744628906,gp
3412,11.412681102752686,0.0013175010681152344,gp
3413,11.417086601257324,0.0023758411407470703,gp
3414,11.420254707336426,0.0021991729736328125,gp
3415,11.422674179077148,0.0012927055358886719,gp
3416,11.42599606513977,0.0012922286987304688,gp
3417,11.42934536933899,0.0012791156768798828,gp
3418,11.432913541793823,0.0015316009521484375,gp
3419,11.436306715011597,0.0013992786407470703,gp
3420,11.443940162658691,0.0059070587158203125,gp
3423,11.450794458389282,0.002700328826904297,gp
3424,11.453201293945312,0.0018167495727539062,gp
3425,11.45611310005188,0.0014116764068603516,gp
3426,11.459616661071777,0.0015528202056884766,gp
3427,11.462794780731201,0.0014240741729736328,gp
3428,11.466134071350098,0.0013883113861083984,gp
3429,11.469385385513306,0.0013499259948730469,gp
3430,11.472720861434937,0.0013513565063476562,gp
3431,11.476029396057129,0.0013294219970703125,gp
3432,11.484123229980469,0.006090879440307617,gp
3434,11.488132953643799,0.0026063919067382812,gp
3435,11.490410566329956,0.0014197826385498047,gp
3436,11.492781162261963,0.0013816356658935547,gp
3437,11.496360301971436,0.001644134521484375,gp
3438,11.500189065933228,0.002149820327758789,gp
3439,11.503484010696411,0.002090930938720703,gp
3440,11.506183862686157,0.0014500617980957031,gp
3441,11.509637117385864,0.0015993118286132812,gp
3442,11.512923955917358,0.0015380382537841797,gp
3443,11.516278266906738,0.0015668869018554688,gp
3444,11.528025150299072,0.009952545166015625,gp
3445,11.52834177017212,0.003003835678100586,gp
3448,11.532703638076782,0.0013315677642822266,gp
3449,11.536063432693481,0.0013537406921386719,gp
3450,11.539533376693726,0.0014641284942626953,gp
3451,11.542745590209961,0.001382589340209961,gp
3452,11.54622507095337,0.0015137195587158203,gp
3453,11.549478769302368,0.0014324188232421875,gp
3454,11.55271577835083,0.0013151168823242188,gp
3455,11.556016206741333,0.0013086795806884766,gp
3456,11.559524059295654,0.001462697982788086,gp
3459,11.569653511047363,0.0013022422790527344,gp
3460,11.572706699371338,0.00130462646484375,gp
3461,11.57614541053772,0.0014629364013671875,gp
3462,11.579722166061401,0.0016751289367675781,gp
3463,11.582729816436768,0.0013165473937988281,gp
3464,11.586091995239258,0.0013895034790039062,gp
3465,11.589308977127075,0.0012753009796142578,gp
3466,11.59278678894043,0.0013911724090576172,gp
