index,time,exe_time
151,1.5067970752716064,0.0016541481018066406
152,1.5131919384002686,0.0019452571868896484
153,1.521972894668579,0.0016453266143798828
154,1.533707857131958,0.0016186237335205078
155,1.5417523384094238,0.001676321029663086
156,1.5525531768798828,0.0024566650390625
157,1.561875343322754,0.0017940998077392578
158,1.572098970413208,0.002020120620727539
159,1.581899642944336,0.0017981529235839844
160,1.592027187347412,0.0019271373748779297
161,1.601933479309082,0.0016455650329589844
162,1.6119365692138672,0.00183868408203125
163,1.6217637062072754,0.0016810894012451172
164,1.631967544555664,0.001859903335571289
165,1.642226219177246,0.0018000602722167969
166,1.6520237922668457,0.0019221305847167969
167,1.6619112491607666,0.0018186569213867188
168,1.6721441745758057,0.002061605453491211
169,1.6820015907287598,0.0018744468688964844
170,1.691955327987671,0.0018467903137207031
171,1.701758623123169,0.0016825199127197266
172,1.7121310234069824,0.0020513534545898438
173,1.7217669486999512,0.0016829967498779297
174,1.7319848537445068,0.0018649101257324219
175,1.7417957782745361,0.001703500747680664
176,1.7535312175750732,0.0019137859344482422
177,1.765927791595459,0.0021560192108154297
178,1.7732594013214111,0.002350330352783203
179,1.7819538116455078,0.0018596649169921875
180,1.7925939559936523,0.0024514198303222656
181,1.8018722534179688,0.0017743110656738281
182,1.8119149208068848,0.0018036365509033203
183,1.8217623233795166,0.0016758441925048828
184,1.8318886756896973,0.0017969608306884766
185,1.8418126106262207,0.0017292499542236328
186,1.8528411388397217,0.002761363983154297
187,1.8618314266204834,0.0017294883728027344
188,1.871964693069458,0.001848459243774414
189,1.8818790912628174,0.0017774105072021484
190,1.8930737972259521,0.0022869110107421875
191,1.901822805404663,0.0017075538635253906
192,1.912158489227295,0.002048969268798828
193,1.9218568801879883,0.0017256736755371094
194,1.9370059967041016,0.005396366119384766
195,1.94376802444458,0.003670215606689453
196,1.9539744853973389,0.0038802623748779297
197,1.9618899822235107,0.0017786026000976562
198,1.975595235824585,0.0030825138092041016
199,1.9817423820495605,0.00164794921875
200,1.9919958114624023,0.0018939971923828125
201,2.0018508434295654,0.0017147064208984375
202,2.0130770206451416,0.0029947757720947266
203,2.0218052864074707,0.0017135143280029297
204,2.032757043838501,0.0026581287384033203
205,2.0418591499328613,0.0017447471618652344
206,2.0535366535186768,0.0034279823303222656
207,2.0617966651916504,0.001699209213256836
208,2.072464942932129,0.0023522377014160156
209,2.081765651702881,0.001669168472290039
210,2.09265398979187,0.0025730133056640625
211,2.101762294769287,0.0016779899597167969
212,2.1119606494903564,0.0018527507781982422
213,2.1218416690826416,0.0017452239990234375
214,2.133068323135376,0.002989053726196289
215,2.1417486667633057,0.0016660690307617188
216,2.1522371768951416,0.0021600723266601562
217,2.1617696285247803,0.001680612564086914
218,2.172621965408325,0.002541780471801758
219,2.1817920207977295,0.0016942024230957031
220,2.195523500442505,0.0036983489990234375
221,2.2089507579803467,0.008826017379760742
222,2.2183313369750977,0.003664255142211914
223,2.223113536834717,0.0017428398132324219
224,2.232252836227417,0.0021309852600097656
225,2.2418057918548584,0.0017147064208984375
226,2.2525434494018555,0.0024335384368896484
227,2.26179838180542,0.0016930103302001953
228,2.27195143699646,0.0018312931060791016
229,2.282012701034546,0.001917123794555664
230,2.292539119720459,0.0024347305297851562
231,2.301769256591797,0.00167083740234375
232,2.3127601146698,0.0026214122772216797
233,2.3255460262298584,0.005417823791503906
234,2.3336029052734375,0.0016345977783203125
235,2.342381000518799,0.002308368682861328
236,2.351940631866455,0.0018241405487060547
237,2.3617827892303467,0.0017004013061523438
238,2.3758015632629395,0.0030891895294189453
239,2.3818461894989014,0.0017507076263427734
240,2.391880750656128,0.0017976760864257812
241,2.4017493724823,0.0016701221466064453
242,2.4173388481140137,0.00693202018737793
243,2.4217824935913086,0.0016956329345703125
244,2.432157516479492,0.0020821094512939453
245,2.4418365955352783,0.0017273426055908203
246,2.451894521713257,0.0018181800842285156
247,2.4618592262268066,0.0017783641815185547
248,2.4723589420318604,0.002269268035888672
249,2.481931447982788,0.0018341541290283203
250,2.493051290512085,0.002845287322998047
251,2.5017988681793213,0.0017020702362060547
252,2.5121171474456787,0.002003908157348633
253,2.521846294403076,0.0017442703247070312
254,2.531806468963623,0.0017325878143310547
255,2.545299768447876,0.005202770233154297
256,2.551879405975342,0.0017905235290527344
257,2.5618538856506348,0.0017681121826171875
258,2.5741262435913086,0.0035877227783203125
259,2.5824997425079346,0.002415180206298828
260,2.591961145401001,0.00186920166015625
261,2.601863384246826,0.0017557144165039062
262,2.6186585426330566,0.005010366439819336
263,2.6217715740203857,0.0016896724700927734
264,2.6346094608306885,0.0017211437225341797
265,2.6418893337249756,0.0018091201782226562
266,2.655376672744751,0.0031278133392333984
267,2.662440061569214,0.0016994476318359375
268,2.671938180923462,0.0018391609191894531
269,2.681864023208618,0.0017821788787841797
270,2.6972649097442627,0.007173299789428711
271,2.7057602405548096,0.0023598670959472656
272,2.714445114135742,0.003136157989501953
273,2.7223243713378906,0.0017056465148925781
274,2.7320261001586914,0.0019288063049316406
275,2.74173903465271,0.0016474723815917969
276,2.7525854110717773,0.0025107860565185547
277,2.766495704650879,0.006400585174560547
278,2.772164821624756,0.0020873546600341797
279,2.7817282676696777,0.0016477108001708984
280,2.7923784255981445,0.0023012161254882812
281,2.801823616027832,0.00171661376953125
282,2.8121659755706787,0.002089262008666992
283,2.821791410446167,0.0016918182373046875
284,2.832507848739624,0.0020835399627685547
285,2.841707706451416,0.0016276836395263672
286,2.8538143634796143,0.0016815662384033203
287,2.861814498901367,0.0017199516296386719
288,2.8718435764312744,0.0017628669738769531
289,2.88175630569458,0.0016734600067138672
290,2.8920531272888184,0.001960277557373047
291,2.90179705619812,0.001705169677734375
292,2.912395477294922,0.0023195743560791016
293,2.922534704208374,0.0024123191833496094
294,2.9323229789733887,0.002190113067626953
295,2.941744565963745,0.0016582012176513672
296,2.954904794692993,0.0048062801361083984
297,2.9617972373962402,0.001674652099609375
298,2.971858263015747,0.001775979995727539
299,2.98765230178833,0.007569551467895508
300,2.9943325519561768,0.002348661422729492
301,3.0018138885498047,0.0016613006591796875
302,3.0118584632873535,0.0017800331115722656
303,3.021812915802002,0.001714944839477539
304,3.036520481109619,0.00642848014831543
305,3.0417613983154297,0.001669168472290039
306,3.0521910190582275,0.002095460891723633
307,3.0618624687194824,0.0017366409301757812
308,3.0793700218200684,0.0026273727416992188
309,3.082108974456787,0.0017049312591552734
310,3.0920605659484863,0.0019752979278564453
311,3.1018006801605225,0.0016815662384033203
312,3.120875835418701,0.010777711868286133
313,3.1226537227630615,0.0017170906066894531
314,3.1319029331207275,0.0018193721771240234
315,3.1417222023010254,0.0016438961029052734
316,3.1520559787750244,0.0019366741180419922
317,3.164668560028076,0.003242015838623047
318,3.1718568801879883,0.0017232894897460938
319,3.1818485260009766,0.0017533302307128906
320,3.1969962120056152,0.0069162845611572266
321,3.2053370475769043,0.005239725112915039
322,3.2118587493896484,0.0017399787902832031
323,3.2218124866485596,0.0017085075378417969
324,3.2320830821990967,0.0020036697387695312
325,3.2424824237823486,0.0017833709716796875
326,3.251817464828491,0.0017299652099609375
327,3.261958360671997,0.001865386962890625
328,3.277101516723633,0.007020711898803711
329,3.2860844135284424,0.0032820701599121094
330,3.2937445640563965,0.0018239021301269531
331,3.3017942905426025,0.0017118453979492188
332,3.3128466606140137,0.0026993751525878906
333,3.3217790126800537,0.0016937255859375
334,3.3326733112335205,0.002593517303466797
335,3.3417916297912598,0.0017123222351074219
336,3.3579721450805664,0.007890701293945312
337,3.362065076828003,0.001954793930053711
338,3.3729913234710693,0.002864837646484375
339,3.381824254989624,0.0017426013946533203
340,3.3918004035949707,0.001720428466796875
341,3.4018373489379883,0.001733541488647461
342,3.4119701385498047,0.0018584728240966797
343,3.4217708110809326,0.0016849040985107422
344,3.432232618331909,0.0021545886993408203
345,3.441850423812866,0.0017459392547607422
346,3.4520604610443115,0.001966714859008789
347,3.4619390964508057,0.001855611801147461
348,3.477954626083374,0.007855653762817383
349,3.481800079345703,0.0017201900482177734
350,3.49198055267334,0.0018835067749023438
351,3.5020360946655273,0.0018863677978515625
352,3.518585205078125,0.0016207695007324219
353,3.5219879150390625,0.0017802715301513672
354,3.532489776611328,0.0023641586303710938
355,3.541776657104492,0.0016598701477050781
356,3.5521140098571777,0.002014636993408203
357,3.5641353130340576,0.0031490325927734375
358,3.572092294692993,0.0020079612731933594
359,3.581874370574951,0.0017931461334228516
360,3.592302083969116,0.0022177696228027344
361,3.6021084785461426,0.0017726421356201172
362,3.612922430038452,0.002820253372192383
363,3.6218338012695312,0.0017437934875488281
364,3.632927179336548,0.0028007030487060547
365,3.6458194255828857,0.005724668502807617
366,3.653496265411377,0.0019979476928710938
367,3.6618356704711914,0.0017306804656982422
368,3.671954393386841,0.0018634796142578125
369,3.681764602661133,0.0016820430755615234
370,3.693333625793457,0.0017273426055908203
371,3.701767683029175,0.0016818046569824219
372,3.7121126651763916,0.0020194053649902344
373,3.7218196392059326,0.0017175674438476562
374,3.737682819366455,0.005231380462646484
375,3.7437684535980225,0.003668546676635742
376,3.753972053527832,0.0038576126098632812
377,3.7691197395324707,0.008992433547973633
378,3.7741987705230713,0.003653287887573242
379,3.78208589553833,0.001966714859008789
380,3.792185068130493,0.002082347869873047
381,3.801778554916382,0.0016748905181884766
382,3.8121628761291504,0.0020673274993896484
383,3.8218131065368652,0.0016596317291259766
384,3.8321776390075684,0.0020978450775146484
385,3.8418478965759277,0.0017514228820800781
386,3.852735996246338,0.0026369094848632812
387,3.8619027137756348,0.0018253326416015625
388,3.8720717430114746,0.0019948482513427734
389,3.881977081298828,0.0018529891967773438
390,3.8919906616210938,0.0019049644470214844
391,3.90181303024292,0.0016961097717285156
392,3.91255784034729,0.0024187564849853516
393,3.9218170642852783,0.0016930103302001953
394,3.931881904602051,0.001779317855834961
395,3.941784381866455,0.0017054080963134766
396,3.9541571140289307,0.0016617774963378906
397,3.962022304534912,0.0019373893737792969
398,3.975513219833374,0.005438089370727539
399,3.9850664138793945,0.004961967468261719
400,3.994462490081787,0.004346132278442383
401,4.004208087921143,0.0041272640228271484
402,4.015467405319214,0.005359172821044922
403,4.025147438049316,0.005049705505371094
404,4.035768985748291,0.005690813064575195
405,4.045737981796265,0.005632638931274414
406,4.055860757827759,0.00437474250793457
407,4.064561367034912,0.004480123519897461
408,4.074645280838013,0.004536867141723633
409,4.093270778656006,0.013161659240722656
410,4.098525762557983,0.005192756652832031
411,4.10667610168457,0.006466388702392578
412,4.113478899002075,0.003387928009033203
413,4.123519659042358,0.0034346580505371094
414,4.133638858795166,0.0035631656646728516
415,4.146713733673096,0.0033032894134521484
416,4.153501510620117,0.003426074981689453
417,4.1636962890625,0.0036041736602783203
418,4.17565131187439,0.0034809112548828125
419,4.189624309539795,0.0043451786041259766
420,4.194530248641968,0.00416874885559082
421,4.204757928848267,0.004655122756958008
422,4.218702793121338,0.008605480194091797
423,4.226153135299683,0.0025353431701660156
424,4.233300447463989,0.003226041793823242
425,4.242757558822632,0.0026597976684570312
426,4.25290322303772,0.0028154850006103516
427,4.26357102394104,0.0029299259185791016
428,4.274019479751587,0.003588438034057617
429,4.2826454639434814,0.002556324005126953
430,4.293057918548584,0.0029680728912353516
431,4.312995672225952,0.004681825637817383
432,4.316963195800781,0.003895282745361328
433,4.323654651641846,0.003557920455932617
434,4.333979845046997,0.0038721561431884766
435,4.3462135791778564,0.0027840137481689453
436,4.355154991149902,0.0041387081146240234
437,4.365133047103882,0.005027294158935547
438,4.374621391296387,0.0045278072357177734
439,4.38611102104187,0.0026335716247558594
440,4.394220590591431,0.002532482147216797
441,4.402644157409668,0.002554178237915039
442,4.412732839584351,0.0026051998138427734
443,4.427202224731445,0.0025725364685058594
444,4.436005353927612,0.005914211273193359
445,4.442588567733765,0.002505064010620117
446,4.452931642532349,0.0028200149536132812
447,4.4674718379974365,0.0028302669525146484
448,4.47294545173645,0.0028388500213623047
449,4.482858896255493,0.0025467872619628906
450,4.49283504486084,0.0027370452880859375
451,4.5063230991363525,0.002736330032348633
452,4.513639450073242,0.0035178661346435547
453,4.522735118865967,0.0026350021362304688
454,4.53346586227417,0.0033855438232421875
455,4.546108961105347,0.0026369094848632812
456,4.554710149765015,0.004629373550415039
457,4.562683343887329,0.002566814422607422
458,4.5727386474609375,0.002630472183227539
459,4.587574243545532,0.0029115676879882812
460,4.593129634857178,0.002595186233520508
461,4.602596282958984,0.002504587173461914
462,4.61431360244751,0.002672910690307617
463,4.6279847621917725,0.002836465835571289
464,4.633730173110962,0.0026772022247314453
465,4.642577648162842,0.002499818801879883
466,4.6571455001831055,0.007047414779663086
467,4.662688732147217,0.0026133060455322266
468,4.678410530090332,0.008328914642333984
469,4.684993267059326,0.00360107421875
470,4.693050146102905,0.002920389175415039
471,4.702690362930298,0.0024673938751220703
472,4.714813947677612,0.004720926284790039
473,4.724157333374023,0.0031003952026367188
474,4.733077049255371,0.003000497817993164
475,4.748328924179077,0.008234977722167969
476,4.75290060043335,0.0028192996978759766
477,4.763006925582886,0.0027616024017333984
478,4.772872686386108,0.0027937889099121094
479,4.782824277877808,0.0027246475219726562
480,4.793375730514526,0.0032672882080078125
481,4.805082559585571,0.004974365234375
482,4.816005706787109,0.005897045135498047
483,4.824969530105591,0.004885435104370117
484,4.855767726898193,0.019197940826416016
485,4.870535135269165,0.014689922332763672
486,4.892995119094849,0.022394180297851562
487,4.897395133972168,0.004339933395385742
488,4.901634693145752,0.004138469696044922
489,4.906108617782593,0.004428863525390625
490,4.922780990600586,0.009631633758544922
491,4.930152893066406,0.007311820983886719
492,4.935464859008789,0.004796266555786133
493,4.944253206253052,0.0035719871520996094
494,4.9572508335113525,0.0049304962158203125
495,4.967623949050903,0.0042116641998291016
496,4.975428342819214,0.004716634750366211
497,4.98524022102356,0.004556417465209961
498,4.995546102523804,0.0033652782440185547
499,5.004096746444702,0.003404855728149414
500,5.014184236526489,0.0035181045532226562
501,5.0241172313690186,0.003445863723754883
502,5.039870500564575,0.007102012634277344
503,5.045682668685913,0.005023956298828125
504,5.056578159332275,0.005025148391723633
505,5.0674309730529785,0.006723165512084961
506,5.07651424407959,0.004553079605102539
507,5.084285736083984,0.003605365753173828
508,5.094770908355713,0.004097938537597656
509,5.104393243789673,0.003695249557495117
510,5.117902040481567,0.004975318908691406
511,5.126081228256226,0.005412578582763672
512,5.136342763900757,0.005634307861328125
513,5.145982503890991,0.005304813385009766
514,5.15701961517334,0.0043792724609375
515,5.164764404296875,0.0040628910064697266
516,5.174184560775757,0.0034945011138916016
517,5.186367750167847,0.003387451171875
518,5.196007490158081,0.004291057586669922
519,5.203344106674194,0.0026721954345703125
520,5.2135560512542725,0.0028824806213378906
521,5.223590135574341,0.002917051315307617
522,5.237681150436401,0.003484964370727539
523,5.244109869003296,0.0033969879150390625
524,5.254208326339722,0.0034956932067871094
525,5.264277458190918,0.0035724639892578125
526,5.278684854507446,0.00639653205871582
527,5.283987998962402,0.003275156021118164
528,5.29390811920166,0.0032150745391845703
529,5.303364992141724,0.002671957015991211
530,5.323588609695435,0.006196260452270508
531,5.326249361038208,0.0025949478149414062
532,5.333552122116089,0.0028700828552246094
533,5.343341588973999,0.0026695728302001953
534,5.356095790863037,0.0036394596099853516
535,5.363357067108154,0.0026848316192626953
536,5.373669862747192,0.0029973983764648438
537,5.383612394332886,0.0029430389404296875
538,5.39599347114563,0.002691984176635742
539,5.405611991882324,0.0026421546936035156
540,5.413338899612427,0.002671957015991211
541,5.423664808273315,0.0029594898223876953
542,5.437053680419922,0.003472566604614258
543,5.444031476974487,0.0033521652221679688
544,5.4544103145599365,0.0037262439727783203
545,5.464587926864624,0.0038733482360839844
546,5.478123188018799,0.006054401397705078
547,5.486471176147461,0.005766868591308594
548,5.495901823043823,0.0052263736724853516
549,5.505627155303955,0.004956722259521484
550,5.516169786453247,0.002935171127319336
551,5.5232484340667725,0.0025658607482910156
552,5.536264896392822,0.005606412887573242
553,5.545039653778076,0.004381418228149414
554,5.556916236877441,0.003984928131103516
555,5.565851926803589,0.005156517028808594
556,5.577957391738892,0.007261753082275391
557,5.585981369018555,0.005167245864868164
558,5.595217943191528,0.0031585693359375
559,5.603217601776123,0.002534627914428711
560,5.613543748855591,0.0028533935546875
561,5.626094818115234,0.0034101009368896484
562,5.6343419551849365,0.002519845962524414
563,5.64531397819519,0.004607677459716797
564,5.654360294342041,0.0036830902099609375
565,5.664324998855591,0.0036592483520507812
566,5.676792144775391,0.004462718963623047
567,5.6833953857421875,0.0027244091033935547
568,5.693624496459961,0.0029230117797851562
569,5.705122470855713,0.00444340705871582
570,5.718196153640747,0.005743741989135742
571,5.7252068519592285,0.004514932632446289
572,5.735407114028931,0.004736185073852539
573,5.745391368865967,0.004712581634521484
574,5.758895397186279,0.007323503494262695
575,5.763264894485474,0.002602815628051758
576,5.773531436920166,0.0028095245361328125
577,5.785951375961304,0.0052373409271240234
578,5.806023359298706,0.01024770736694336
579,5.809646129608154,0.0035665035247802734
580,5.816618204116821,0.004098176956176758
581,5.826736688613892,0.00562739372253418
582,5.8337318897247314,0.003010988235473633
583,5.845803260803223,0.003039836883544922
584,5.853402376174927,0.002717733383178711
585,5.863561630249023,0.002855539321899414
586,5.873291492462158,0.0026009082794189453
587,5.883441686630249,0.0027577877044677734
588,5.893715858459473,0.003041982650756836
589,5.904048681259155,0.00295257568359375
590,5.91326379776001,0.002567291259765625
591,5.923277139663696,0.0026023387908935547
592,5.940135717391968,0.0035996437072753906
593,5.9437994956970215,0.002857685089111328
594,5.953526735305786,0.002816915512084961
595,5.963523864746094,0.0028209686279296875
596,5.981865167617798,0.011180877685546875
597,5.986253499984741,0.004311323165893555
598,5.995656251907349,0.0049746036529541016
599,6.003237962722778,0.0025424957275390625
600,6.013349533081055,0.0026776790618896484
601,6.0287392139434814,0.008066415786743164
602,6.0344078540802,0.0037174224853515625
603,6.044311046600342,0.0036330223083496094
604,6.0542566776275635,0.0035915374755859375
605,6.073129892349243,0.009979486465454102
606,6.081085920333862,0.007892131805419922
607,6.083772659301758,0.0026319026947021484
608,6.093459367752075,0.002644062042236328
609,6.103303670883179,0.0026197433471679688
610,6.1135969161987305,0.002920389175415039
611,6.123785018920898,0.0030825138092041016
612,6.1339991092681885,0.0033266544342041016
613,6.144149541854858,0.0034706592559814453
614,6.15416693687439,0.0029959678649902344
615,6.1686012744903564,0.007932424545288086
616,6.174236536026001,0.003565549850463867
617,6.184423208236694,0.0037567615509033203
618,6.197025775909424,0.006344795227050781
619,6.2043681144714355,0.003671884536743164
620,6.2135093212127686,0.0028438568115234375
621,6.2233850955963135,0.002687692642211914
622,6.233514070510864,0.002844095230102539
623,6.243283748626709,0.0025424957275390625
624,6.254645109176636,0.0039768218994140625
625,6.264369487762451,0.0036754608154296875
626,6.273972034454346,0.0032389163970947266
627,6.295573711395264,0.006456613540649414
628,6.301767349243164,0.0060079097747802734
629,6.308224678039551,0.006369590759277344
630,6.314011573791504,0.003278493881225586
631,6.3314049243927,0.01069021224975586
632,6.334395885467529,0.002909421920776367
633,6.343775272369385,0.0030853748321533203
634,6.353402853012085,0.002687692642211914
635,6.363635063171387,0.0029659271240234375
636,6.3780412673950195,0.004576444625854492
637,6.383647680282593,0.002974271774291992
638,6.393413305282593,0.0027005672454833984
639,6.408795595169067,0.008100748062133789
640,6.416357040405273,0.0056531429290771484
641,6.423373699188232,0.002682209014892578
642,6.434046030044556,0.003344297409057617
643,6.4441258907318115,0.003435373306274414
644,6.454494476318359,0.002442598342895508
645,6.464174747467041,0.003510713577270508
646,6.474829435348511,0.00415492057800293
647,6.483694076538086,0.0029878616333007812
648,6.493772983551025,0.0030646324157714844
649,6.505940914154053,0.0026099681854248047
650,6.513418912887573,0.0027337074279785156
651,6.528365612030029,0.007693052291870117
652,6.533345460891724,0.002656221389770508
653,6.543355226516724,0.0026619434356689453
654,6.553206920623779,0.002538442611694336
655,6.568617820739746,0.007936716079711914
656,6.580422401428223,0.002879619598388672
657,6.584210634231567,0.0035238265991210938
658,6.594208478927612,0.002881288528442383
659,6.603258848190308,0.0025773048400878906
660,6.617386102676392,0.004405498504638672
661,6.625487565994263,0.0026819705963134766
662,6.6376190185546875,0.0069196224212646484
663,6.643418312072754,0.0027496814727783203
664,6.653343439102173,0.0026743412017822266
665,6.6669111251831055,0.0037364959716796875
666,6.674026012420654,0.002546548843383789
667,6.683822154998779,0.0031588077545166016
668,6.693678617477417,0.0030035972595214844
669,6.708468437194824,0.002725362777709961
670,6.714365243911743,0.0026988983154296875
671,6.725830316543579,0.0025720596313476562
672,6.733724594116211,0.003009319305419922
673,6.7442357540130615,0.0035333633422851562
674,6.754154443740845,0.0034308433532714844
675,6.763673305511475,0.002641916275024414
676,6.773361921310425,0.002660989761352539
677,6.7832746505737305,0.0025835037231445312
678,6.798607587814331,0.007925987243652344
679,6.804665565490723,0.0034325122833251953
680,6.815430164337158,0.004132509231567383
681,6.826705455780029,0.006012916564941406
682,6.834545850753784,0.0038537979125976562
683,6.844094753265381,0.0026023387908935547
684,6.859801530838013,0.009122610092163086
685,6.8633317947387695,0.0026345252990722656
686,6.878645896911621,0.007953166961669922
687,6.885028600692749,0.004358530044555664
688,6.895417928695679,0.004731416702270508
689,6.904857873916626,0.004172801971435547
690,6.915201425552368,0.004514455795288086
691,6.9261767864227295,0.0050296783447265625
692,6.936062812805176,0.005394458770751953
693,6.948179006576538,0.004998445510864258
694,6.95621395111084,0.005533695220947266
695,6.965487241744995,0.004708290100097656
696,6.9750611782073975,0.004361629486083984
697,6.988556146621704,0.007847785949707031
698,6.994779586791992,0.004071235656738281
