2168,28.027687549591064,0.0016946792602539062,gp
2169,28.03830075263977,0.0022711753845214844,gp
2170,28.04757857322693,0.0015933513641357422,gp
2171,28.058533668518066,0.0025267601013183594,gp
2172,28.06761622428894,0.0016624927520751953,gp
2173,28.07790994644165,0.001878976821899414,gp
2174,28.087606191635132,0.0016140937805175781,gp
2175,28.098829984664917,0.0015132427215576172,gp
2176,28.107642889022827,0.0016968250274658203,gp
2177,28.117796421051025,0.0017871856689453125,gp
2178,28.12744450569153,0.0015017986297607422,gp
2179,28.13993811607361,0.003951311111450195,gp
2180,28.14899778366089,0.003012418746948242,gp
2181,28.15904426574707,0.0030541419982910156,gp
2183,28.180629014968872,0.003204822540283203,gp
2184,28.189414501190186,0.0034389495849609375,gp
2185,28.198976039886475,0.0030112266540527344,gp
2186,28.209205389022827,0.003216266632080078,gp
2187,28.219696760177612,0.0037043094635009766,gp
2188,28.228867292404175,0.0028939247131347656,gp
2189,28.239105463027954,0.0031099319458007812,gp
2190,28.25485610961914,0.008880615234375,gp
2191,28.259522676467896,0.0035588741302490234,gp
2192,28.269288539886475,0.003317117691040039,gp
2193,28.2792067527771,0.0031659603118896484,gp
2194,28.294357538223267,0.008398056030273438,gp
2195,28.299203872680664,0.0031943321228027344,gp
2196,28.30752992630005,0.0015707015991210938,gp
2197,28.317636728286743,0.0016689300537109375,gp
2198,28.327605724334717,0.0016624927520751953,gp
2199,28.33849000930786,0.0025529861450195312,gp
2200,28.347638845443726,0.0016903877258300781,gp
2201,28.358150243759155,0.0021309852600097656,gp
2202,28.36760950088501,0.0016548633575439453,gp
2203,28.37958312034607,0.003620147705078125,gp
2204,28.38744854927063,0.0014972686767578125,gp
2205,28.397883653640747,0.001882314682006836,gp
2206,28.408203601837158,0.0022614002227783203,gp
2207,28.418492555618286,0.0016522407531738281,gp
2208,28.428730487823486,0.002722024917602539,gp
2209,28.437877893447876,0.0019230842590332031,gp
2210,28.447540044784546,0.0015947818756103516,gp
2211,28.460723638534546,0.004307270050048828,gp
2212,28.467531442642212,0.0015764236450195312,gp
2213,28.477511882781982,0.0015671253204345703,gp
2214,28.48738956451416,0.0014619827270507812,gp
2215,28.50460433959961,0.006855964660644531,gp
2216,28.50942063331604,0.002067089080810547,gp
2217,28.51748776435852,0.001519918441772461,gp
2218,28.527681827545166,0.0017285346984863281,gp
2219,28.54315423965454,0.007115840911865234,gp
2220,28.547650575637817,0.0016391277313232422,gp
2221,28.559246301651,0.003275156021118164,gp
2222,28.569337129592896,0.0033578872680664062,gp
2223,28.584886074066162,0.008906364440917969,gp
2224,28.59071969985962,0.003022432327270508,gp
2225,28.598026752471924,0.0020666122436523438,gp
2226,28.60743808746338,0.0015103816986083984,gp
2227,28.6317241191864,0.01576828956604004,gp
2228,28.63510274887085,0.0076389312744140625,gp
2229,28.64199662208557,0.0057413578033447266,gp
2230,28.652092695236206,0.006147146224975586,gp
2231,28.66199231147766,0.005995035171508789,gp
2232,28.67545795440674,0.009507179260253906,gp
2233,28.682090282440186,0.004721641540527344,gp
2234,28.69202208518982,0.0060651302337646484,gp
2235,28.702011108398438,0.006070375442504883,gp
2236,28.71348285675049,0.0075457096099853516,gp
2237,28.722036600112915,0.006079912185668945,gp
2238,28.732009172439575,0.006079435348510742,gp
2239,28.741973161697388,0.0060274600982666016,gp
2240,28.754621982574463,0.008665084838867188,gp
2241,28.761972188949585,0.005350589752197266,gp
2242,28.772035121917725,0.006094932556152344,gp
2243,28.78203296661377,0.006079196929931641,gp
2244,28.793139457702637,0.0071566104888916016,gp
2245,28.801950216293335,0.005224704742431641,gp
2246,28.812024354934692,0.006045103073120117,gp
2247,28.821971893310547,0.005985260009765625,gp
2248,28.83312463760376,0.00719141960144043,gp
2249,28.841986179351807,0.006017446517944336,gp
2250,28.852168560028076,0.006206512451171875,gp
2251,28.861959218978882,0.006002664566040039,gp
2252,28.87361192703247,0.007658958435058594,gp
2253,28.881964921951294,0.0052793025970458984,gp
2254,28.89196515083313,0.0060079097747802734,gp
2255,28.90193796157837,0.005827188491821289,gp
2256,28.913610696792603,0.007668018341064453,gp
2257,28.921969175338745,0.005001544952392578,gp
2258,28.93212127685547,0.006169795989990234,gp
2259,28.942058324813843,0.006105661392211914,gp
2260,28.95364260673523,0.007696628570556641,gp
2261,28.962085008621216,0.006111860275268555,gp
2262,28.972169876098633,0.006222724914550781,gp
2263,28.981980562210083,0.00603175163269043,gp
2264,28.99419903755188,0.008252859115600586,gp
2265,29.001990795135498,0.006033658981323242,gp
2266,29.01198959350586,0.006043434143066406,gp
2267,29.021955490112305,0.005979299545288086,gp
2269,29.044333457946777,0.007344722747802734,gp
2270,29.05602264404297,0.0046596527099609375,gp
2271,29.05873966217041,0.001596212387084961,gp
2272,29.06827163696289,0.0022706985473632812,gp
2273,29.080057621002197,0.004094362258911133,gp
2274,29.093727588653564,0.003175497055053711,gp
2275,29.098549604415894,0.0023686885833740234,gp
2276,29.10750651359558,0.0015616416931152344,gp
2277,29.11819362640381,0.002136707305908203,gp
2278,29.132056713104248,0.0019865036010742188,gp
2279,29.13806414604187,0.0019419193267822266,gp
2280,29.147870302200317,0.0019316673278808594,gp
2281,29.158123016357422,0.002151012420654297,gp
2282,29.172080755233765,0.0015287399291992188,gp
2283,29.17764711380005,0.0016980171203613281,gp
2284,29.187644243240356,0.0016431808471679688,gp
2285,29.197990655899048,0.0018630027770996094,gp
2286,29.21378469467163,0.0026085376739501953,gp
2287,29.218027353286743,0.001959562301635742,gp
2288,29.22792887687683,0.0019888877868652344,gp
2289,29.23841691017151,0.0021746158599853516,gp
2290,29.2521071434021,0.0026633739471435547,gp
2291,29.25794768333435,0.0018804073333740234,gp
2292,29.26804780960083,0.0020875930786132812,gp
2293,29.277750730514526,0.0017495155334472656,gp
2294,29.291605710983276,0.002985239028930664,gp
2295,29.297725915908813,0.0017390251159667969,gp
2296,29.307636499404907,0.0016994476318359375,gp
2297,29.318054676055908,0.0020732879638671875,gp
2298,29.333231925964355,0.003108978271484375,gp
2299,29.337818145751953,0.0016939640045166016,gp
2300,29.347672700881958,0.001474618911743164,gp
2301,29.357890129089355,0.0019354820251464844,gp
2302,29.37212109565735,0.002596139907836914,gp
2303,29.37781262397766,0.0018444061279296875,gp
2304,29.38778829574585,0.0017554759979248047,gp
2305,29.39767813682556,0.0017158985137939453,gp
2306,29.413133144378662,0.0034797191619873047,gp
2307,29.417859077453613,0.0018930435180664062,gp
2308,29.42762017250061,0.0016760826110839844,gp
2309,29.43778395652771,0.0016748905181884766,gp
2310,29.450968742370605,0.002364635467529297,gp
2311,29.45783257484436,0.0018851757049560547,gp
2312,29.46772289276123,0.0016460418701171875,gp
2313,29.477832317352295,0.001750946044921875,gp
2314,29.49207305908203,0.0016803741455078125,gp
2315,29.498151302337646,0.0021698474884033203,gp
2316,29.5083065032959,0.0022995471954345703,gp
2317,29.517992734909058,0.0018732547760009766,gp
2318,29.531025409698486,0.0022504329681396484,gp
2319,29.537779092788696,0.0018320083618164062,gp
2320,29.549394607543945,0.0034275054931640625,gp
2321,29.5593159198761,0.003239154815673828,gp
2322,29.575490713119507,0.0048389434814453125,gp
2323,29.579204320907593,0.003168344497680664,gp
2324,29.589364528656006,0.003282785415649414,gp
2325,29.597856044769287,0.001764535903930664,gp
2326,29.61325454711914,0.003939151763916016,gp
2327,29.6191246509552,0.003172159194946289,gp
2328,29.629124879837036,0.003097057342529297,gp
2329,29.639262437820435,0.0031027793884277344,gp
2330,29.662835359573364,0.011789083480834961,gp
2331,29.66769552230835,0.009331464767456055,gp
2332,29.668174028396606,0.0020897388458251953,gp
2333,29.678181409835815,0.0021812915802001953,gp
2334,29.68776273727417,0.001683950424194336,gp
2335,29.7029025554657,0.0017325878143310547,gp
2336,29.707876205444336,0.0018360614776611328,gp
2337,29.718002557754517,0.002033710479736328,gp
2338,29.728012800216675,0.0020751953125,gp
2339,29.745161771774292,0.009026050567626953,gp
2340,29.74929165840149,0.0033292770385742188,gp
2341,29.759288787841797,0.0033028125762939453,gp
2342,29.767680168151855,0.0017085075378417969,gp
2343,29.78531265258789,0.004191398620605469,gp
2344,29.787596464157104,0.0015816688537597656,gp
2345,29.797811031341553,0.0018336772918701172,gp
2346,29.807852506637573,0.0017805099487304688,gp
2347,29.823668003082275,0.002313852310180664,gp
2348,29.82757019996643,0.0016353130340576172,gp
2349,29.838053464889526,0.0019092559814453125,gp
2350,29.847780466079712,0.001821756362915039,gp
2351,29.863816261291504,0.002789735794067383,gp
2352,29.868300676345825,0.0020503997802734375,gp
2353,29.877852201461792,0.0017154216766357422,gp
2354,29.887688159942627,0.0017402172088623047,gp
2356,29.909972429275513,0.0037064552307128906,gp
2357,29.91904354095459,0.0029921531677246094,gp
2358,29.929147481918335,0.0031261444091796875,gp
2359,29.943729877471924,0.007713794708251953,gp
2360,29.948354721069336,0.002359151840209961,gp
2361,29.957532167434692,0.001499176025390625,gp
2362,29.96781826019287,0.0018413066864013672,gp
2363,29.98554825782776,0.0036101341247558594,gp
2364,29.987691640853882,0.001753091812133789,gp
2365,29.999082565307617,0.003099679946899414,gp
2366,30.009117126464844,0.0031173229217529297,gp
2368,30.029574155807495,0.001890420913696289,gp
2369,30.03989028930664,0.001867532730102539,gp
2370,30.04746413230896,0.0015091896057128906,gp
2371,30.05764865875244,0.001661062240600586,gp
2372,30.067732572555542,0.0017421245574951172,gp
2373,30.078346252441406,0.0023212432861328125,gp
2374,30.087517261505127,0.0015292167663574219,gp
2375,30.097787141799927,0.0018095970153808594,gp
2376,30.10771942138672,0.0017652511596679688,gp
2377,30.118102073669434,0.001527547836303711,gp
2378,30.127678394317627,0.0017168521881103516,gp
2379,30.137680768966675,0.0016489028930664062,gp
2380,30.147648334503174,0.0016570091247558594,gp
2381,30.158289432525635,0.001529693603515625,gp
2382,30.16807770729065,0.002118825912475586,gp
2383,30.17826223373413,0.002252817153930664,gp
2384,30.187740802764893,0.0017275810241699219,gp
2385,30.19843053817749,0.0015895366668701172,gp
2386,30.207709074020386,0.0017380714416503906,gp
2387,30.217586994171143,0.0015606880187988281,gp
2388,30.227598905563354,0.0016357898712158203,gp
2389,30.237592220306396,0.0015749931335449219,gp
2390,30.24754548072815,0.001604318618774414,gp
2391,30.257813215255737,0.0018336772918701172,gp
2392,30.26752281188965,0.0015511512756347656,gp
2393,30.27959394454956,0.002895832061767578,gp
2394,30.28918170928955,0.003190755844116211,gp
2395,30.298057317733765,0.0020554065704345703,gp
2396,30.30746841430664,0.001478433609008789,gp
2397,30.319255828857422,0.0032796859741210938,gp
2398,30.327476024627686,0.0015323162078857422,gp
2399,30.33839225769043,0.0024008750915527344,gp
2400,30.34772253036499,0.0017359256744384766,gp
2401,30.358068227767944,0.0015463829040527344,gp
2402,30.367576360702515,0.0016036033630371094,gp
2403,30.377729892730713,0.001750946044921875,gp
2404,30.38782548904419,0.001859903335571289,gp
2405,30.39872097969055,0.002744913101196289,gp
2406,30.40746235847473,0.0014967918395996094,gp
2407,30.418108463287354,0.002104520797729492,gp
2408,30.427485466003418,0.0015079975128173828,gp
2409,30.43897318840027,0.0030188560485839844,gp
2410,30.447607040405273,0.0016319751739501953,gp
2411,30.45757508277893,0.0015645027160644531,gp
2412,30.46756386756897,0.0015914440155029297,gp
2413,30.478814125061035,0.0028259754180908203,gp
2414,30.4876229763031,0.0016589164733886719,gp
2415,30.49770760536194,0.001695871353149414,gp
2416,30.507699012756348,0.0017483234405517578,gp
2417,30.51884174346924,0.001554250717163086,gp
2418,30.527604579925537,0.0016586780548095703,gp
2419,30.537884950637817,0.0019075870513916016,gp
2420,30.547507524490356,0.0015304088592529297,gp
2421,30.55830478668213,0.0016291141510009766,gp
2422,30.567575693130493,0.0015666484832763672,gp
2423,30.577922582626343,0.001903533935546875,gp
2424,30.587648153305054,0.0016925334930419922,gp
2425,30.59819722175598,0.0015370845794677734,gp
2426,30.607999801635742,0.0019888877868652344,gp
2427,30.617817640304565,0.0018053054809570312,gp
2428,30.62743091583252,0.0014715194702148438,gp
2429,30.638546466827393,0.002587556838989258,gp
2430,30.647484302520752,0.0015230178833007812,gp
2431,30.657623291015625,0.0016407966613769531,gp
2432,30.667654037475586,0.001672506332397461,gp
2433,30.67835307121277,0.0023636817932128906,gp
2434,30.687519311904907,0.0015518665313720703,gp
2435,30.69830632209778,0.002354860305786133,gp
2436,30.707661867141724,0.0016846656799316406,gp
2437,30.718521118164062,0.0025680065155029297,gp
2438,30.727633714675903,0.0016887187957763672,gp
2439,30.737951278686523,0.0019330978393554688,gp
2440,30.74762225151062,0.001646280288696289,gp
2441,30.758395433425903,0.002434968948364258,gp
2442,30.76775074005127,0.0017578601837158203,gp
2443,30.777729988098145,0.0017371177673339844,gp
2444,30.787492513656616,0.001554250717163086,gp
2445,30.798697471618652,0.0026946067810058594,gp
2446,30.807567834854126,0.0016198158264160156,gp
2447,30.817559480667114,0.0016021728515625,gp
2448,30.82773518562317,0.0017750263214111328,gp
2449,30.838762521743774,0.0014567375183105469,gp
2450,30.847574949264526,0.0016286373138427734,gp
2451,30.859184503555298,0.0031888484954833984,gp
2452,30.873737573623657,0.007744789123535156,gp
2453,30.880032539367676,0.004049539566040039,gp
2454,30.889057636260986,0.0030944347381591797,gp
2455,30.899319171905518,0.003322124481201172,gp
2456,30.915050268173218,0.00907444953918457,gp
2457,30.92042589187622,0.0032248497009277344,gp
2458,30.929091930389404,0.0031256675720214844,gp
2459,30.939066410064697,0.003045797348022461,gp
2460,30.954389810562134,0.008415460586547852,gp
2461,30.959742069244385,0.003768444061279297,gp
2462,30.969274282455444,0.0032987594604492188,gp
2463,30.979095697402954,0.0031332969665527344,gp
2464,30.99445343017578,0.008486747741699219,gp
2465,30.99914574623108,0.0031554698944091797,gp
2466,31.00903844833374,0.0030820369720458984,gp
2467,31.019036054611206,0.003062725067138672,gp
2468,31.034644842147827,0.008680343627929688,gp
2469,31.03839135169983,0.002449512481689453,gp
2470,31.047779083251953,0.0018258094787597656,gp
2471,31.057910442352295,0.0018815994262695312,gp
2472,31.06769609451294,0.00174713134765625,gp
2473,31.078222513198853,0.0016410350799560547,gp
2474,31.087698936462402,0.0017502307891845703,gp
2475,31.097594022750854,0.001638174057006836,gp
2476,31.1074321269989,0.0014920234680175781,gp
2477,31.119150638580322,0.0031638145446777344,gp
2478,31.127445220947266,0.001501321792602539,gp
2479,31.138226985931396,0.002290010452270508,gp
2480,31.147679328918457,0.0017266273498535156,gp
2481,31.1587336063385,0.0014863014221191406,gp
2482,31.167647123336792,0.001667022705078125,gp
2483,31.178202629089355,0.0021905899047851562,gp
2484,31.18772292137146,0.0017511844635009766,gp
2485,31.19842290878296,0.0024280548095703125,gp
2486,31.207535982131958,0.0015938282012939453,gp
2487,31.217780113220215,0.0017921924591064453,gp
2488,31.22756791114807,0.0016264915466308594,gp
2489,31.24214220046997,0.003535747528076172,gp
2490,31.24747395515442,0.0015108585357666016,gp
2491,31.2576265335083,0.0016856193542480469,gp
2492,31.268162965774536,0.0022058486938476562,gp
2493,31.279778718948364,0.0038063526153564453,gp
2494,31.289127588272095,0.003161191940307617,gp
2495,31.29899525642395,0.0030181407928466797,gp
2496,31.314754247665405,0.008777618408203125,gp
2497,31.319632530212402,0.003640890121459961,gp
2498,31.328981637954712,0.003026247024536133,gp
2499,31.33925437927246,0.003268718719482422,gp
2500,31.35489058494568,0.008909463882446289,gp
2501,31.35814619064331,0.001565694808959961,gp
2502,31.36769723892212,0.001753091812133789,gp
2503,31.377492904663086,0.0015339851379394531,gp
2504,31.38744306564331,0.0014979839324951172,gp
2505,31.401931047439575,0.0033524036407470703,gp
2506,31.407610416412354,0.0016596317291259766,gp
2507,31.417770862579346,0.0018172264099121094,gp
2508,31.427621841430664,0.001644134521484375,gp
2509,31.438463926315308,0.002504587173461914,gp
2510,31.44764518737793,0.0016748905181884766,gp
2511,31.458094358444214,0.002129793167114258,gp
2513,31.480112552642822,0.0015823841094970703,gp
2514,31.488030433654785,0.0019364356994628906,gp
2515,31.497767448425293,0.0017824172973632812,gp
2516,31.507590532302856,0.001615285873413086,gp
2517,31.517716646194458,0.001687765121459961,gp
2518,31.532132387161255,0.0019669532775878906,gp
2519,31.53767967224121,0.0016927719116210938,gp
2520,31.54765295982361,0.0016963481903076172,gp
2521,31.557905912399292,0.0018582344055175781,gp
2522,31.58021116256714,0.009159088134765625,gp
2523,31.58190417289734,0.003268718719482422,gp
2524,31.587442636489868,0.0014996528625488281,gp
2525,31.59837555885315,0.0023796558380126953,gp
2526,31.607526063919067,0.0015590190887451172,gp
2527,31.625760793685913,0.008562803268432617,gp
2528,31.630709409713745,0.003244161605834961,gp
2529,31.637641429901123,0.0016601085662841797,gp
2530,31.64753007888794,0.0015730857849121094,gp
2531,31.65903091430664,0.003053426742553711,gp
2532,31.67369318008423,0.0042572021484375,gp
2533,31.679014205932617,0.0030384063720703125,gp
2534,31.688939571380615,0.0029685497283935547,gp
2535,31.697641611099243,0.0016312599182128906,gp
2536,31.714235544204712,0.0038814544677734375,gp
2537,31.717450380325317,0.0014882087707519531,gp
2538,31.727626085281372,0.0016319751739501953,gp
2539,31.73760414123535,0.0016033649444580078,gp
2540,31.754358291625977,0.0036742687225341797,gp
2541,31.757713794708252,0.0017423629760742188,gp
2542,31.76757264137268,0.0016138553619384766,gp
2543,31.777577877044678,0.0016369819641113281,gp
2544,31.79340410232544,0.0023593902587890625,gp
2545,31.797858715057373,0.001874685287475586,gp
2546,31.807414054870605,0.0014605522155761719,gp
2547,31.818120002746582,0.0021293163299560547,gp
2548,31.83115315437317,0.002322673797607422,gp
2549,31.8379647731781,0.002001047134399414,gp
2550,31.84757113456726,0.0016257762908935547,gp
2551,31.857608556747437,0.0016503334045410156,gp
2552,31.873382806777954,0.003315448760986328,gp
2553,31.879263162612915,0.0032265186309814453,gp
2554,31.889402151107788,0.003422975540161133,gp
2555,31.89899182319641,0.0029664039611816406,gp
2556,31.91331434249878,0.004621028900146484,gp
2557,31.91834783554077,0.002364635467529297,gp
2558,31.927866220474243,0.001916646957397461,gp
2559,31.937588930130005,0.0016169548034667969,gp
2560,31.95240879058838,0.003353118896484375,gp
2561,31.957819938659668,0.0018355846405029297,gp
2562,31.967588901519775,0.0016286373138427734,gp
2563,31.97859477996826,0.002618074417114258,gp
2565,31.99825167655945,0.0015919208526611328,gp
2566,32.007638454437256,0.0016832351684570312,gp
2567,32.019129037857056,0.0031070709228515625,gp
2568,32.02886891365051,0.002907991409301758,gp
2569,32.04252481460571,0.004995584487915039,gp
2570,32.049367904663086,0.0033872127532958984,gp
2571,32.0588493347168,0.0028798580169677734,gp
2572,32.06751084327698,0.001537322998046875,gp
2573,32.08046293258667,0.0033216476440429688,gp
2574,32.08768033981323,0.0017352104187011719,gp
2575,32.09761643409729,0.001617431640625,gp
2576,32.10755920410156,0.0016012191772460938,gp
2577,32.11775326728821,0.00179290771484375,gp
2578,32.12772989273071,0.001781463623046875,gp
2579,32.13785004615784,0.001878976821899414,gp
2580,32.14779210090637,0.001827239990234375,gp
2581,32.158212423324585,0.002191305160522461,gp
2582,32.1704044342041,0.003015279769897461,gp
2583,32.17769694328308,0.0017206668853759766,gp
2584,32.18767046928406,0.001703500747680664,gp
2585,32.19768571853638,0.0017015933990478516,gp
2586,32.20798063278198,0.0016841888427734375,gp
2587,32.217573404312134,0.0016224384307861328,gp
2588,32.2274169921875,0.0014727115631103516,gp
2589,32.238393783569336,0.0024154186248779297,gp
2590,32.250184059143066,0.004017353057861328,gp
2591,32.25757193565369,0.0015895366668701172,gp
2592,32.267802238464355,0.0018434524536132812,gp
2593,32.277543783187866,0.0015857219696044922,gp
2594,32.2897891998291,0.0031213760375976562,gp
2595,32.29776215553284,0.0016779899597167969,gp
2596,32.307520627975464,0.0015654563903808594,gp
2597,32.31827116012573,0.0022640228271484375,gp
2598,32.32779097557068,0.0017659664154052734,gp
2599,32.33826971054077,0.0022881031036376953,gp
2600,32.34755730628967,0.0016064643859863281,gp
2601,32.357675075531006,0.0017006397247314453,gp
2602,32.370553493499756,0.003799915313720703,gp
2603,32.377790212631226,0.0018165111541748047,gp
2604,32.38743019104004,0.0014903545379638672,gp
2605,32.39874792098999,0.002763509750366211,gp
2606,32.4091579914093,0.002638101577758789,gp
2607,32.41771221160889,0.0017099380493164062,gp
2608,32.42885231971741,0.0028824806213378906,gp
2609,32.43759274482727,0.0016107559204101562,gp
2610,32.450207233428955,0.0035474300384521484,gp
2611,32.458855390548706,0.0028977394104003906,gp
2612,32.46757626533508,0.0016193389892578125,gp
2613,32.477604150772095,0.001604318618774414,gp
2614,32.489258766174316,0.002813100814819336,gp
2615,32.49772882461548,0.0017743110656738281,gp
2616,32.50757384300232,0.0016217231750488281,gp
2617,32.517666816711426,0.0016841888427734375,gp
2618,32.53000283241272,0.003875255584716797,gp
2619,32.539194107055664,0.0032243728637695312,gp
2620,32.54928779602051,0.003328561782836914,gp
2621,32.55927920341492,0.0032622814178466797,gp
2622,32.569740295410156,0.002567291259765625,gp
2623,32.57751727104187,0.001566171646118164,gp
2624,32.58756685256958,0.0016093254089355469,gp
2625,32.597649812698364,0.001706838607788086,gp
2626,32.60912895202637,0.002480030059814453,gp
2627,32.618693590164185,0.0027396678924560547,gp
2628,32.62761640548706,0.0016655921936035156,gp
2629,32.63765287399292,0.0017199516296386719,gp
2630,32.648308992385864,0.0018494129180908203,gp
2631,32.65780687332153,0.001842498779296875,gp
2632,32.667633295059204,0.0016722679138183594,gp
2633,32.67760682106018,0.0016546249389648438,gp
2634,32.6893892288208,0.0029387474060058594,gp
2635,32.697654008865356,0.001687765121459961,gp
2636,32.70761823654175,0.0016772747039794922,gp
2637,32.71813774108887,0.0021593570709228516,gp
2638,32.72984576225281,0.0038318634033203125,gp
2639,32.737882137298584,0.0019054412841796875,gp
2640,32.74783134460449,0.0018761157989501953,gp
2641,32.75776743888855,0.0018105506896972656,gp
2642,32.77001762390137,0.0028629302978515625,gp
2643,32.77761912345886,0.0016717910766601562,gp
2644,32.78766965866089,0.0017189979553222656,gp
2645,32.797574520111084,0.0015859603881835938,gp
2646,32.807865381240845,0.0019252300262451172,gp
2647,32.817874908447266,0.0019044876098632812,gp
2648,32.82760000228882,0.0016551017761230469,gp
2649,32.83759164810181,0.0016171932220458984,gp
2650,32.848058462142944,0.0018312931060791016,gp
2651,32.858264207839966,0.002299070358276367,gp
2652,32.867578744888306,0.0015990734100341797,gp
2653,32.87843990325928,0.002369403839111328,gp
2654,32.89053177833557,0.003911733627319336,gp
2655,32.897642612457275,0.0017001628875732422,gp
2656,32.90881896018982,0.00286102294921875,gp
2657,32.917672634124756,0.0017142295837402344,gp
2658,32.928386926651,0.0023534297943115234,gp
2659,32.937697410583496,0.001714468002319336,gp
2660,32.94767498970032,0.0016787052154541016,gp
2661,32.957725524902344,0.0016870498657226562,gp
2662,32.973702907562256,0.006460666656494141,gp
2663,32.98300051689148,0.0047092437744140625,gp
2664,32.98773980140686,0.0017819404602050781,gp
2665,32.998918771743774,0.0029382705688476562,gp
2666,33.00910234451294,0.0031147003173828125,gp
2667,33.02255892753601,0.005376100540161133,gp
2668,33.028913736343384,0.002940654754638672,gp
2669,33.03899097442627,0.0029959678649902344,gp
2670,33.049163818359375,0.0031862258911132812,gp
2671,33.05990648269653,0.0031392574310302734,gp
2672,33.06901288032532,0.0030274391174316406,gp
2673,33.07894158363342,0.0029709339141845703,gp
2674,33.08935308456421,0.0033562183380126953,gp
2675,33.104597091674805,0.003547191619873047,gp
2676,33.111753702163696,0.005675792694091797,gp
2677,33.11806511878967,0.002105236053466797,gp
2678,33.12755298614502,0.0016126632690429688,gp
2679,33.13807702064514,0.002125263214111328,gp
2680,33.155359506607056,0.005523681640625,gp
2681,33.15814542770386,0.0017452239990234375,gp
2682,33.16764855384827,0.0017497539520263672,gp
2683,33.178224325180054,0.0022008419036865234,gp
2684,33.18756818771362,0.0016090869903564453,gp
2685,33.20129203796387,0.004042863845825195,gp
2686,33.20810270309448,0.0021278858184814453,gp
2687,33.21770095825195,0.0017554759979248047,gp
2688,33.22878170013428,0.0027930736541748047,gp
2689,33.24130821228027,0.004084587097167969,gp
2690,33.24751091003418,0.0015714168548583984,gp
2691,33.25756621360779,0.0015659332275390625,gp
2692,33.26765465736389,0.0016601085662841797,gp
2693,33.27926254272461,0.0023839473724365234,gp
2694,33.28746700286865,0.0014955997467041016,gp
2695,33.297683000564575,0.0017364025115966797,gp
2696,33.3076434135437,0.0017011165618896484,gp
2697,33.31922888755798,0.0024156570434570312,gp
2698,33.32763695716858,0.0016949176788330078,gp
2699,33.337737798690796,0.001734018325805664,gp
2700,33.347569942474365,0.0016269683837890625,gp
2701,33.36043667793274,0.0031919479370117188,gp
2702,33.367541790008545,0.0015845298767089844,gp
2703,33.3779616355896,0.00199127197265625,gp
2704,33.387590408325195,0.0016491413116455078,gp
2705,33.39899444580078,0.0017802715301513672,gp
2706,33.40749168395996,0.0015137195587158203,gp
2707,33.41751480102539,0.0015671253204345703,gp
2708,33.42812633514404,0.002184152603149414,gp
2709,33.44111752510071,0.0031676292419433594,gp
2710,33.44766879081726,0.0017044544219970703,gp
2711,33.45770335197449,0.0016829967498779297,gp
2712,33.467554330825806,0.0016112327575683594,gp
2713,33.481512784957886,0.002834796905517578,gp
2714,33.487468242645264,0.0015227794647216797,gp
2715,33.497565031051636,0.0015838146209716797,gp
2716,33.507694244384766,0.0017542839050292969,gp
2717,33.52079463005066,0.003518819808959961,gp
2718,33.529017210006714,0.0030410289764404297,gp
2719,33.539079427719116,0.0030701160430908203,gp
2720,33.5493369102478,0.003374338150024414,gp
2721,33.561572313308716,0.002650737762451172,gp
2722,33.56771922111511,0.0017483234405517578,gp
2723,33.57835030555725,0.0023827552795410156,gp
2724,33.58750557899475,0.001539468765258789,gp
2725,33.60014724731445,0.002339601516723633,gp
2726,33.60740876197815,0.0014739036560058594,gp
2727,33.617785692214966,0.0018413066864013672,gp
2728,33.627482652664185,0.0015404224395751953,gp
2729,33.63935089111328,0.0020062923431396484,gp
2730,33.64757752418518,0.0016181468963623047,gp
2731,33.6576988697052,0.001657247543334961,gp
2732,33.6675283908844,0.0015821456909179688,gp
2733,33.68151235580444,0.0042781829833984375,gp
2734,33.68758797645569,0.001617431640625,gp
2735,33.69769501686096,0.0017549991607666016,gp
2736,33.70766019821167,0.001667022705078125,gp
2737,33.72159290313721,0.004832267761230469,gp
2738,33.727588176727295,0.0016179084777832031,gp
2739,33.7387490272522,0.0027818679809570312,gp
2740,33.74759531021118,0.0015299320220947266,gp
2741,33.75984025001526,0.002254486083984375,gp
2742,33.767733097076416,0.001741647720336914,gp
2743,33.77759504318237,0.0016219615936279297,gp
2744,33.787595987319946,0.0016536712646484375,gp
2745,33.80015587806702,0.0022950172424316406,gp
2746,33.80765652656555,0.0017008781433105469,gp
2747,33.8176372051239,0.0016765594482421875,gp
2748,33.82744550704956,0.0015041828155517578,gp
2749,33.845120668411255,0.007901668548583984,gp
2750,33.85299205780029,0.0050585269927978516,gp
2751,33.85767889022827,0.001678466796875,gp
2752,33.86851906776428,0.0024166107177734375,gp
2753,33.87771725654602,0.0017385482788085938,gp
2754,33.88926386833191,0.0031800270080566406,gp
2755,33.899073362350464,0.0031175613403320312,gp
2756,33.909175395965576,0.003208160400390625,gp
2757,33.919026136398315,0.0030646324157714844,gp
2758,33.93018412590027,0.003990888595581055,gp
2759,33.93781781196594,0.0017931461334228516,gp
2760,33.94763374328613,0.001676321029663086,gp
2761,33.958030700683594,0.0020799636840820312,gp
2762,33.9695360660553,0.0022966861724853516,gp
2763,33.97818064689636,0.0022268295288085938,gp
2764,33.98761510848999,0.0016391277313232422,gp
2765,33.99780058860779,0.0018014907836914062,gp
