1407,18.628631830215454,0.0028662681579589844,gp
1408,18.63368058204651,0.0015575885772705078,gp
1409,18.64378809928894,0.0016603469848632812,gp
1410,18.653830528259277,0.0016977787017822266,gp
1411,18.664761781692505,0.00235748291015625,gp
1412,18.673558950424194,0.0014309883117675781,gp
1413,18.68376326560974,0.001627206802368164,gp
1414,18.693572759628296,0.0014338493347167969,gp
1415,18.70476508140564,0.0022974014282226562,gp
1416,18.713743925094604,0.0016031265258789062,gp
1417,18.723793029785156,0.0016264915466308594,gp
1418,18.73372530937195,0.0015938282012939453,gp
1419,18.746424913406372,0.0038831233978271484,gp
1420,18.753788471221924,0.0016505718231201172,gp
1421,18.76383924484253,0.0017061233520507812,gp
1422,18.774868726730347,0.0027272701263427734,gp
1423,18.7854163646698,0.0026564598083496094,gp
1424,18.793641090393066,0.0014963150024414062,gp
1425,18.803844213485718,0.0017046928405761719,gp
1426,18.81371569633484,0.0015747547149658203,gp
1427,18.824523448944092,0.0019500255584716797,gp
1428,18.833760738372803,0.001636505126953125,gp
1429,18.843777894973755,0.0016453266143798828,gp
1430,18.853657007217407,0.0015289783477783203,gp
1431,18.865344285964966,0.003184080123901367,gp
1432,18.87363290786743,0.0014674663543701172,gp
1433,18.883843183517456,0.0016853809356689453,gp
1434,18.893538236618042,0.0014102458953857422,gp
1435,18.904444932937622,0.0022728443145751953,gp
1436,18.91354775428772,0.0014200210571289062,gp
1437,18.92378544807434,0.0016558170318603516,gp
1438,18.933647394180298,0.0015041828155517578,gp
1439,18.945537567138672,0.0030732154846191406,gp
1440,18.953603506088257,0.0014922618865966797,gp
1441,18.96364450454712,0.001493215560913086,gp
1442,18.973739624023438,0.0015680789947509766,gp
1443,18.984498023986816,0.002370595932006836,gp
1444,18.9935941696167,0.0014524459838867188,gp
1445,19.003807306289673,0.0016264915466308594,gp
1446,19.015021562576294,0.0028581619262695312,gp
1447,19.025951623916626,0.0035996437072753906,gp
1448,19.035104513168335,0.002936840057373047,gp
1449,19.04554510116577,0.0033845901489257812,gp
1450,19.05408811569214,0.0019397735595703125,gp
1451,19.064823865890503,0.0022454261779785156,gp
1452,19.07361340522766,0.0014691352844238281,gp
1453,19.08389186859131,0.0017597675323486328,gp
1454,19.09375,0.001613616943359375,gp
1455,19.105560302734375,0.003392934799194336,gp
1456,19.11357545852661,0.0014193058013916016,gp
1457,19.124446868896484,0.002309560775756836,gp
1458,19.13392949104309,0.001790761947631836,gp
1459,19.144030809402466,0.0017120838165283203,gp
1460,19.153610467910767,0.001458883285522461,gp
1461,19.164034128189087,0.0018482208251953125,gp
1462,19.17361283302307,0.0014564990997314453,gp
1463,19.18462300300598,0.0024967193603515625,gp
1464,19.19411873817444,0.0019636154174804688,gp
1465,19.204166412353516,0.0020270347595214844,gp
1466,19.213944673538208,0.0018050670623779297,gp
1467,19.224783182144165,0.002313852310180664,gp
1468,19.233707189559937,0.0015716552734375,gp
1469,19.243794918060303,0.0016434192657470703,gp
1470,19.25384283065796,0.0017039775848388672,gp
1471,19.264872550964355,0.0027234554290771484,gp
1472,19.273796319961548,0.0016551017761230469,gp
1473,19.283891201019287,0.001737356185913086,gp
1474,19.29355263710022,0.001421213150024414,gp
1475,19.305419206619263,0.0032892227172851562,gp
1476,19.313565492630005,0.0014123916625976562,gp
1477,19.323662519454956,0.001531362533569336,gp
1478,19.33359932899475,0.0014603137969970703,gp
1479,19.344930171966553,0.0027599334716796875,gp
1480,19.35385251045227,0.0016520023345947266,gp
1481,19.3636577129364,0.0015175342559814453,gp
1482,19.373714447021484,0.0015273094177246094,gp
1483,19.38550615310669,0.003358602523803711,gp
1484,19.39361572265625,0.0014493465423583984,gp
1485,19.404427766799927,0.0022895336151123047,gp
1486,19.41363787651062,0.001489400863647461,gp
1487,19.42746925354004,0.0035409927368164062,gp
1488,19.4338059425354,0.0014581680297851562,gp
1489,19.444674253463745,0.0025382041931152344,gp
1490,19.453982830047607,0.0018146038055419922,gp
1491,19.464040279388428,0.0018837451934814453,gp
1492,19.476808071136475,0.003014802932739258,gp
1493,19.484106063842773,0.001958608627319336,gp
1494,19.493732690811157,0.0015630722045898438,gp
1495,19.50423526763916,0.002089977264404297,gp
1496,19.51486897468567,0.001443624496459961,gp
1497,19.52385377883911,0.0017113685607910156,gp
1498,19.5337495803833,0.0015590190887451172,gp
1499,19.544369220733643,0.002216339111328125,gp
1500,19.555432558059692,0.0015354156494140625,gp
1501,19.56452226638794,0.002382993698120117,gp
1502,19.573723554611206,0.0015702247619628906,gp
1503,19.58387064933777,0.0017364025115966797,gp
1504,19.594313859939575,0.0021178722381591797,gp
1505,19.6037015914917,0.0015664100646972656,gp
1506,19.613656044006348,0.0014677047729492188,gp
1507,19.623770713806152,0.0016207695007324219,gp
1508,19.634401082992554,0.0015943050384521484,gp
1509,19.643996477127075,0.0018334388732910156,gp
1510,19.65382170677185,0.0016551017761230469,gp
1511,19.663801670074463,0.0016672611236572266,gp
1512,19.674711227416992,0.0014684200286865234,gp
1513,19.68376588821411,0.0015904903411865234,gp
1514,19.693915128707886,0.0017769336700439453,gp
1515,19.70434808731079,0.0022051334381103516,gp
1516,19.714213609695435,0.001398324966430664,gp
1517,19.723807334899902,0.0016748905181884766,gp
1518,19.733705043792725,0.0015499591827392578,gp
1519,19.743670225143433,0.0015006065368652344,gp
1520,19.7549569606781,0.0021228790283203125,gp
1521,19.763864994049072,0.001734018325805664,gp
1522,19.773734092712402,0.0015645027160644531,gp
1523,19.783889770507812,0.0017268657684326172,gp
1524,19.796622276306152,0.0030584335327148438,gp
1525,19.804347038269043,0.002203702926635742,gp
1526,19.813677072525024,0.0015332698822021484,gp
1527,19.82379937171936,0.0016357898712158203,gp
1528,19.83448338508606,0.002061605453491211,gp
1529,19.844569444656372,0.002427816390991211,gp
1530,19.85496187210083,0.002819061279296875,gp
1531,19.865269422531128,0.0031075477600097656,gp
1532,19.874431371688843,0.0014262199401855469,gp
1533,19.884528398513794,0.002401590347290039,gp
1534,19.893613576889038,0.001453399658203125,gp
1535,19.904371738433838,0.002192258834838867,gp
1536,19.91375470161438,0.0014483928680419922,gp
1537,19.9239821434021,0.0018143653869628906,gp
1538,19.933642387390137,0.0014986991882324219,gp
1539,19.94384789466858,0.0016880035400390625,gp
1540,19.954776287078857,0.002094745635986328,gp
1541,19.963881015777588,0.0017423629760742188,gp
1542,19.973609685897827,0.001459360122680664,gp
1543,19.983954429626465,0.0017998218536376953,gp
1544,19.993805170059204,0.0015599727630615234,gp
1545,20.00371265411377,0.0015866756439208984,gp
1546,20.013642072677612,0.001508951187133789,gp
1547,20.023910522460938,0.0017778873443603516,gp
1548,20.033653736114502,0.0015096664428710938,gp
1549,20.044496536254883,0.002363443374633789,gp
1550,20.05379819869995,0.0016524791717529297,gp
1551,20.06450653076172,0.0023698806762695312,gp
1552,20.074363470077515,0.0014503002166748047,gp
1553,20.084895133972168,0.0027658939361572266,gp
1554,20.09356379508972,0.0014171600341796875,gp
1555,20.10377550125122,0.0016508102416992188,gp
1556,20.114035844802856,0.0014030933380126953,gp
1557,20.12374782562256,0.0016160011291503906,gp
1558,20.133628129959106,0.0014739036560058594,gp
1559,20.14418053627014,0.002048492431640625,gp
1560,20.155951738357544,0.0020580291748046875,gp
1561,20.16418695449829,0.0020432472229003906,gp
1562,20.173583030700684,0.001443624496459961,gp
1563,20.18422508239746,0.002088785171508789,gp
1564,20.19383716583252,0.0015561580657958984,gp
1565,20.20475721359253,0.0026307106018066406,gp
1566,20.214576959609985,0.002427816390991211,gp
1567,20.223830699920654,0.0016481876373291016,gp
1568,20.23485517501831,0.0014579296112060547,gp
1569,20.243738651275635,0.001584768295288086,gp
1570,20.254735469818115,0.0025947093963623047,gp
1571,20.263883113861084,0.0016884803771972656,gp
1572,20.27397632598877,0.001424551010131836,gp
1573,20.28377652168274,0.001636505126953125,gp
1574,20.293631076812744,0.0014963150024414062,gp
1575,20.30364489555359,0.0014851093292236328,gp
1576,20.316091060638428,0.0031080245971679688,gp
1577,20.325082778930664,0.0029129981994628906,gp
1578,20.333842515945435,0.0016939640045166016,gp
1579,20.34446692466736,0.0023272037506103516,gp
1580,20.35573148727417,0.0027441978454589844,gp
1581,20.364064693450928,0.0019316673278808594,gp
1582,20.37389612197876,0.0017631053924560547,gp
1583,20.383926391601562,0.0017094612121582031,gp
1584,20.393994331359863,0.0015153884887695312,gp
1585,20.403747081756592,0.0016105175018310547,gp
1586,20.413745641708374,0.0015935897827148438,gp
1587,20.423967599868774,0.0018241405487060547,gp
1588,20.433887004852295,0.0016474723815917969,gp
1589,20.444581747055054,0.0024161338806152344,gp
1590,20.453672885894775,0.0015416145324707031,gp
1591,20.464555025100708,0.0024297237396240234,gp
1592,20.475793600082397,0.0019006729125976562,gp
1593,20.483776330947876,0.0016498565673828125,gp
1594,20.493637561798096,0.0014643669128417969,gp
1595,20.503944396972656,0.0017914772033691406,gp
1596,20.51496648788452,0.0014841556549072266,gp
1597,20.52377223968506,0.001645803451538086,gp
1598,20.533737659454346,0.0016095638275146484,gp
1599,20.543922662734985,0.0017511844635009766,gp
1600,20.556068420410156,0.002192258834838867,gp
1601,20.563703775405884,0.0015757083892822266,gp
1602,20.57374620437622,0.0015985965728759766,gp
1603,20.584115266799927,0.001985788345336914,gp
1604,20.59516167640686,0.0015459060668945312,gp
1605,20.60424256324768,0.0020983219146728516,gp
1606,20.613658905029297,0.001522064208984375,gp
1607,20.62375259399414,0.0016121864318847656,gp
1608,20.634023427963257,0.0015828609466552734,gp
1609,20.643758535385132,0.0016252994537353516,gp
1610,20.65366792678833,0.0015168190002441406,gp
1611,20.663755178451538,0.0016117095947265625,gp
1612,20.674981594085693,0.0020172595977783203,gp
1613,20.683849573135376,0.0016770362854003906,gp
1614,20.69374418258667,0.0016050338745117188,gp
1615,20.703866481781006,0.001737356185913086,gp
1616,20.714971780776978,0.001378774642944336,gp
1617,20.72379159927368,0.0016682147979736328,gp
1618,20.733606815338135,0.0014803409576416016,gp
1619,20.74440026283264,0.0022666454315185547,gp
1620,20.754544019699097,0.0015268325805664062,gp
1621,20.763829946517944,0.0016994476318359375,gp
1622,20.7736759185791,0.0015380382537841797,gp
1623,20.783907413482666,0.0017795562744140625,gp
1624,20.794536352157593,0.001466512680053711,gp
1625,20.804521322250366,0.002359151840209961,gp
1626,20.813549041748047,0.0014045238494873047,gp
1627,20.82397699356079,0.0018472671508789062,gp
1628,20.834725379943848,0.0018727779388427734,gp
1629,20.84373116493225,0.0015950202941894531,gp
1630,20.853689193725586,0.0015611648559570312,gp
1631,20.86373496055603,0.0016009807586669922,gp
1632,20.87385082244873,0.0014002323150634766,gp
1633,20.883930444717407,0.0018069744110107422,gp
1634,20.89363670349121,0.001483917236328125,gp
1635,20.903939247131348,0.0018148422241210938,gp
1636,20.91463613510132,0.0020742416381835938,gp
1637,20.923789024353027,0.0016477108001708984,gp
1638,20.933527946472168,0.0013883113861083984,gp
1639,20.94363307952881,0.001508951187133789,gp
1640,20.955607414245605,0.0016162395477294922,gp
1641,20.963773250579834,0.0016222000122070312,gp
1642,20.973578691482544,0.0014214515686035156,gp
1643,20.98372173309326,0.0015952587127685547,gp
1644,20.994187593460083,0.0015282630920410156,gp
1645,21.00380277633667,0.001674652099609375,gp
1646,21.013630867004395,0.0014965534210205078,gp
1647,21.024132013320923,0.0019960403442382812,gp
1648,21.033737897872925,0.0014843940734863281,gp
1649,21.043803453445435,0.0016796588897705078,gp
1650,21.053796768188477,0.0016460418701171875,gp
1651,21.06379199028015,0.0016636848449707031,gp
1652,21.075075149536133,0.0014977455139160156,gp
1653,21.08375310897827,0.0016236305236816406,gp
1654,21.093629360198975,0.0014815330505371094,gp
1655,21.103956937789917,0.0018346309661865234,gp
1656,21.116864442825317,0.002756834030151367,gp
1657,21.123671293258667,0.0015265941619873047,gp
1658,21.133636236190796,0.001485586166381836,gp
1659,21.14398765563965,0.0018417835235595703,gp
1660,21.155238389968872,0.0017588138580322266,gp
1661,21.163835763931274,0.0016641616821289062,gp
1662,21.173680782318115,0.0015578269958496094,gp
1663,21.183955430984497,0.001827239990234375,gp
1664,21.193962335586548,0.001499176025390625,gp
1665,21.203778743743896,0.0016503334045410156,gp
1666,21.213603258132935,0.0014691352844238281,gp
1667,21.223818063735962,0.001684427261352539,gp
1668,21.233928203582764,0.0014934539794921875,gp
1669,21.24430513381958,0.002173185348510742,gp
1670,21.253737449645996,0.0015783309936523438,gp
1671,21.263713598251343,0.0015902519226074219,gp
1672,21.27534770965576,0.0015473365783691406,gp
1673,21.283921003341675,0.0017943382263183594,gp
1674,21.29357385635376,0.0014395713806152344,gp
1675,21.304768085479736,0.0026128292083740234,gp
1676,21.31502342224121,0.001439809799194336,gp
1677,21.323925018310547,0.0018012523651123047,gp
1678,21.334716081619263,0.0025446414947509766,gp
1679,21.343738794326782,0.0015900135040283203,gp
1680,21.35451102256775,0.0022430419921875,gp
1681,21.364317178726196,0.0021784305572509766,gp
1682,21.373624801635742,0.0014641284942626953,gp
1683,21.383758783340454,0.0016107559204101562,gp
1684,21.39407968521118,0.001486063003540039,gp
1685,21.40464997291565,0.002463817596435547,gp
1686,21.413594245910645,0.0014574527740478516,gp
1687,21.423729419708252,0.0016031265258789062,gp
1688,21.43572187423706,0.0018122196197509766,gp
1689,21.44482159614563,0.002675294876098633,gp
1690,21.4536771774292,0.0015072822570800781,gp
1691,21.46411395072937,0.001973867416381836,gp
1692,21.47382664680481,0.0015192031860351562,gp
1693,21.483680725097656,0.0015552043914794922,gp
1694,21.49467635154724,0.0025360584259033203,gp
1695,21.504403591156006,0.002210855484008789,gp
1696,21.51497459411621,0.0014216899871826172,gp
1697,21.524411916732788,0.0022897720336914062,gp
1698,21.533750295639038,0.0016031265258789062,gp
1699,21.54379177093506,0.0016319751739501953,gp
1700,21.556387186050415,0.002301931381225586,gp
1701,21.563711643218994,0.0015621185302734375,gp
1702,21.573610305786133,0.0014774799346923828,gp
1703,21.584625005722046,0.0024979114532470703,gp
1704,21.59419083595276,0.0014538764953613281,gp
1705,21.60376501083374,0.0016374588012695312,gp
1706,21.613539218902588,0.0014145374298095703,gp
1707,21.62469720840454,0.0025475025177001953,gp
1708,21.633848190307617,0.0015261173248291016,gp
1709,21.64378595352173,0.0016574859619140625,gp
1710,21.65481662750244,0.0026819705963134766,gp
1711,21.66379952430725,0.0016243457794189453,gp
1712,21.674753189086914,0.0014233589172363281,gp
1713,21.684064626693726,0.0019412040710449219,gp
1714,21.693651914596558,0.0014777183532714844,gp
1715,21.703831434249878,0.0017054080963134766,gp
1716,21.71547770500183,0.0016138553619384766,gp
1717,21.72381615638733,0.0016825199127197266,gp
1718,21.733614206314087,0.0014548301696777344,gp
1719,21.743751287460327,0.0016226768493652344,gp
1720,21.756838083267212,0.002941131591796875,gp
1721,21.763641357421875,0.001470327377319336,gp
1722,21.773588180541992,0.0014619827270507812,gp
1723,21.78411316871643,0.0019807815551757812,gp
1724,21.794621467590332,0.0020618438720703125,gp
1725,21.80446767807007,0.0023398399353027344,gp
1726,21.813664197921753,0.0015316009521484375,gp
1727,21.824626207351685,0.002490997314453125,gp
1728,21.83512806892395,0.0016710758209228516,gp
1729,21.843727350234985,0.001569509506225586,gp
1730,21.85358190536499,0.0014448165893554688,gp
1731,21.86372470855713,0.0015635490417480469,gp
1732,21.879217624664307,0.0053594112396240234,gp
1733,21.883835792541504,0.0015823841094970703,gp
1734,21.89367437362671,0.0015249252319335938,gp
1735,21.904638290405273,0.0024950504302978516,gp
1736,21.921319484710693,0.007361173629760742,gp
1737,21.92568063735962,0.0015711784362792969,gp
1738,21.933839321136475,0.0016837120056152344,gp
1739,21.94487476348877,0.002702474594116211,gp
1740,21.95390796661377,0.001760244369506836,gp
1741,21.968231201171875,0.0031032562255859375,gp
1742,21.973567008972168,0.0014355182647705078,gp
1743,21.983763217926025,0.0016219615936279297,gp
1744,21.993541955947876,0.0014066696166992188,gp
1745,22.00751042366028,0.002616405487060547,gp
1746,22.013524770736694,0.0013964176177978516,gp
1747,22.023635864257812,0.001499176025390625,gp
1748,22.03373074531555,0.0016102790832519531,gp
1749,22.049973249435425,0.0027625560760498047,gp
1750,22.057706594467163,0.0032186508178710938,gp
1751,22.06365942955017,0.0015251636505126953,gp
1752,22.07365369796753,0.0015156269073486328,gp
1753,22.083826065063477,0.0016865730285644531,gp
1754,22.0991952419281,0.00529789924621582,gp
1755,22.104848861694336,0.0025739669799804688,gp
1756,22.113510370254517,0.0013785362243652344,gp
1757,22.124042510986328,0.0019059181213378906,gp
1758,22.138577938079834,0.0046389102935791016,gp
1759,22.147881746292114,0.0017123222351074219,gp
1760,22.154297351837158,0.0021724700927734375,gp
1761,22.16368079185486,0.0015184879302978516,gp
1762,22.173975467681885,0.0018336772918701172,gp
1763,22.184589385986328,0.0024595260620117188,gp
1764,22.193557500839233,0.0014193058013916016,gp
1765,22.204779863357544,0.0026433467864990234,gp
1766,22.213693380355835,0.0015594959259033203,gp
1767,22.224903106689453,0.00241851806640625,gp
1768,22.233743906021118,0.0016014575958251953,gp
1769,22.243676900863647,0.0015172958374023438,gp
1770,22.254500150680542,0.002359151840209961,gp
1771,22.2648503780365,0.002677440643310547,gp
1772,22.273573875427246,0.0014293193817138672,gp
1773,22.28363847732544,0.0015153884887695312,gp
1774,22.29348349571228,0.001348733901977539,gp
1775,22.3044273853302,0.002019643783569336,gp
1776,22.31367516517639,0.0015437602996826172,gp
1777,22.32365369796753,0.0015323162078857422,gp
1778,22.33361577987671,0.001476287841796875,gp
1779,22.344467401504517,0.001886129379272461,gp
1780,22.353750467300415,0.0016062259674072266,gp
1781,22.363636255264282,0.001499176025390625,gp
1782,22.37370467185974,0.0015583038330078125,gp
1783,22.384666681289673,0.0025441646575927734,gp
1784,22.394044637680054,0.0018777847290039062,gp
1785,22.403736352920532,0.001589059829711914,gp
1786,22.41360569000244,0.0014722347259521484,gp
1787,22.423707008361816,0.0015704631805419922,gp
1788,22.4336941242218,0.0015513896942138672,gp
1789,22.443774461746216,0.0016105175018310547,gp
1790,22.454760551452637,0.0026252269744873047,gp
1791,22.465304374694824,0.002555370330810547,gp
1792,22.47361135482788,0.0014688968658447266,gp
1793,22.483994007110596,0.0018701553344726562,gp
1794,22.49378252029419,0.0016429424285888672,gp
1795,22.505026817321777,0.0024662017822265625,gp
1796,22.5135977268219,0.0014691352844238281,gp
1797,22.523861408233643,0.0016775131225585938,gp
1798,22.533610820770264,0.0014834403991699219,gp
1799,22.547626495361328,0.0037140846252441406,gp
1800,22.556755542755127,0.004490852355957031,gp
1801,22.565407037734985,0.0032587051391601562,gp
1802,22.57499122619629,0.0028405189514160156,gp
1803,22.5851891040802,0.0030138492584228516,gp
1804,22.59993314743042,0.006047248840332031,gp
1805,22.60701560974121,0.0027761459350585938,gp
1806,22.61363458633423,0.001512289047241211,gp
1807,22.623802423477173,0.0016684532165527344,gp
1808,22.633730173110962,0.0016019344329833984,gp
1809,22.65166401863098,0.004386186599731445,gp
1810,22.657809495925903,0.0042421817779541016,gp
1811,22.663715839385986,0.0015797615051269531,gp
1812,22.673544883728027,0.0014183521270751953,gp
1813,22.683838605880737,0.0017087459564208984,gp
1814,22.69912552833557,0.0018811225891113281,gp
1815,22.7042498588562,0.0015976428985595703,gp
1816,22.71366810798645,0.0014853477478027344,gp
1817,22.723739862442017,0.0015761852264404297,gp
1818,22.73359751701355,0.0014693737030029297,gp
1819,22.751989603042603,0.004743099212646484,gp
1820,22.755040645599365,0.001474618911743164,gp
1821,22.763866424560547,0.0017452239990234375,gp
1822,22.773762702941895,0.001631021499633789,gp
1823,22.78426718711853,0.0021338462829589844,gp
1824,22.800461530685425,0.0032215118408203125,gp
1825,22.804508924484253,0.0023479461669921875,gp
1826,22.81358504295349,0.0014524459838867188,gp
1827,22.824302434921265,0.0021712779998779297,gp
1828,22.84026026725769,0.003186464309692383,gp
1829,22.843894958496094,0.001741170883178711,gp
1830,22.85366129875183,0.0015187263488769531,gp
1831,22.863953351974487,0.0018260478973388672,gp
1832,22.87845516204834,0.002156496047973633,gp
1833,22.883927583694458,0.001806497573852539,gp
1834,22.893725156784058,0.0015838146209716797,gp
1835,22.9040584564209,0.0019197463989257812,gp
1836,22.918835878372192,0.0014352798461914062,gp
1837,22.924232006072998,0.002104043960571289,gp
1838,22.933857679367065,0.0017163753509521484,gp
1839,22.943825483322144,0.0016751289367675781,gp
1840,22.958971738815308,0.0023581981658935547,gp
1841,22.963919639587402,0.0017788410186767578,gp
1842,22.973636627197266,0.0014719963073730469,gp
1843,22.98366641998291,0.0015399456024169922,gp
1844,22.998517513275146,0.0023376941680908203,gp
1845,23.004578113555908,0.0024361610412597656,gp
1846,23.013546228408813,0.0014011859893798828,gp
1847,23.023662567138672,0.0015399456024169922,gp
1848,23.039222240447998,0.002271890640258789,gp
1849,23.04382348060608,0.0016963481903076172,gp
1850,23.05357050895691,0.0014464855194091797,gp
1851,23.063846349716187,0.0017087459564208984,gp
1852,23.078315019607544,0.0023109912872314453,gp
1853,23.08406972885132,0.0019426345825195312,gp
1854,23.093623161315918,0.0014657974243164062,gp
1855,23.104456901550293,0.002325773239135742,gp
1856,23.118755340576172,0.0025496482849121094,gp
1857,23.123873949050903,0.0017499923706054688,gp
1858,23.13371515274048,0.001561880111694336,gp
1859,23.143651485443115,0.0014955997467041016,gp
1860,23.15888547897339,0.002287149429321289,gp
1861,23.164688110351562,0.0024805068969726562,gp
1862,23.173691511154175,0.0015463829040527344,gp
1863,23.1842999458313,0.0021750926971435547,gp
1865,23.205273866653442,0.0015552043914794922,gp
1866,23.214040279388428,0.0014011859893798828,gp
1867,23.22401762008667,0.0018546581268310547,gp
1868,23.233657836914062,0.001523733139038086,gp
1869,23.2483012676239,0.006162881851196289,gp
1870,23.25363850593567,0.0014996528625488281,gp
1871,23.26406693458557,0.0018677711486816406,gp
1872,23.27383327484131,0.0016713142395019531,gp
1873,23.289305448532104,0.007178068161010742,gp
1874,23.293954133987427,0.001661539077758789,gp
1875,23.30395245552063,0.0018267631530761719,gp
1876,23.313599824905396,0.0014710426330566406,gp
1877,23.33404850959778,0.011928796768188477,gp
1878,23.337598085403442,0.003448486328125,gp
1879,23.344360828399658,0.0022170543670654297,gp
1880,23.354272842407227,0.002115488052368164,gp
1881,23.363734483718872,0.0015985965728759766,gp
1882,23.37359356880188,0.001440286636352539,gp
1883,23.384572744369507,0.002444744110107422,gp
1884,23.395261764526367,0.003079652786254883,gp
1885,23.405130624771118,0.0029578208923339844,gp
1886,23.415249347686768,0.0030596256256103516,gp
1887,23.427560567855835,0.0030753612518310547,gp
1888,23.436059713363647,0.002935647964477539,gp
1889,23.445659160614014,0.0034689903259277344,gp
1890,23.45540976524353,0.0030546188354492188,gp
1892,23.475524187088013,0.0031287670135498047,gp
1893,23.485074758529663,0.0029065608978271484,gp
1894,23.495142459869385,0.00299072265625,gp
1895,23.510864973068237,0.008714675903320312,gp
1896,23.51570725440979,0.0031795501708984375,gp
1897,23.525236129760742,0.00305938720703125,gp
1898,23.53516697883606,0.003022909164428711,gp
1899,23.550425052642822,0.008254766464233398,gp
1900,23.553781509399414,0.0016160011291503906,gp
1901,23.563785791397095,0.0016551017761230469,gp
1902,23.573689937591553,0.0015621185302734375,gp
1903,23.58944845199585,0.007324934005737305,gp
1904,23.59393858909607,0.0014579296112060547,gp
1905,23.603615522384644,0.0014793872833251953,gp
1906,23.613607168197632,0.0014677047729492188,gp
1907,23.6292142868042,0.00709223747253418,gp
1908,23.634514570236206,0.001382589340209961,gp
1909,23.643803358078003,0.0016791820526123047,gp
1910,23.653668642044067,0.0015294551849365234,gp
1911,23.66394567489624,0.00179290771484375,gp
1912,23.674540996551514,0.0020821094512939453,gp
1913,23.683648586273193,0.0014941692352294922,gp
1914,23.69371271133423,0.0015902519226074219,gp
1915,23.708902835845947,0.006779193878173828,gp
1916,23.71397876739502,0.001451253890991211,gp
1917,23.723649501800537,0.0015268325805664062,gp
1918,23.733675479888916,0.0015392303466796875,gp
1919,23.74864149093628,0.006512641906738281,gp
1920,23.754145860671997,0.0015239715576171875,gp
1921,23.76374363899231,0.0015914440155029297,gp
1922,23.773735284805298,0.0015876293182373047,gp
1923,23.788447856903076,0.006319761276245117,gp
1924,23.793516397476196,0.0013904571533203125,gp
1925,23.80397319793701,0.0018436908721923828,gp
1926,23.81372332572937,0.0015933513641357422,gp
1927,23.828012466430664,0.00588536262512207,gp
1928,23.83390164375305,0.0017728805541992188,gp
1929,23.843878030776978,0.0017461776733398438,gp
1930,23.85379147529602,0.0016677379608154297,gp
1931,23.869843006134033,0.00770258903503418,gp
1932,23.8737530708313,0.0014567375183105469,gp
1933,23.884264707565308,0.0021131038665771484,gp
1934,23.894607305526733,0.0024597644805908203,gp
1935,23.90970015525818,0.007570505142211914,gp
1936,23.913677215576172,0.0015406608581542969,gp
1937,23.923832178115845,0.0017120838165283203,gp
1938,23.933661460876465,0.0015037059783935547,gp
1939,23.94969344139099,0.007566690444946289,gp
1940,23.953989028930664,0.0017828941345214844,gp
1941,23.96424889564514,0.0021228790283203125,gp
1942,23.97358012199402,0.001435995101928711,gp
1943,23.988892793655396,0.006769657135009766,gp
1944,23.994368314743042,0.0014672279357910156,gp
1945,24.00443410873413,0.0022940635681152344,gp
1946,24.013516426086426,0.0013835430145263672,gp
1947,24.029664516448975,0.007541179656982422,gp
1948,24.033915281295776,0.0017180442810058594,gp
1949,24.04464340209961,0.002503633499145508,gp
1950,24.053709745407104,0.0015368461608886719,gp
1951,24.069347381591797,0.007204771041870117,gp
1952,24.074138402938843,0.001520395278930664,gp
1953,24.08396553993225,0.0018422603607177734,gp
1954,24.09361982345581,0.0014777183532714844,gp
1955,24.104036569595337,0.0018644332885742188,gp
1956,24.113701343536377,0.0015757083892822266,gp
1957,24.123706102371216,0.0015821456909179688,gp
1958,24.133676528930664,0.0015218257904052734,gp
1959,24.149278163909912,0.007153749465942383,gp
1960,24.15420389175415,0.0015842914581298828,gp
1961,24.164332389831543,0.0022041797637939453,gp
1962,24.173757076263428,0.0016069412231445312,gp
1963,24.19394278526306,0.01180577278137207,gp
1964,24.19616174697876,0.002144336700439453,gp
1965,24.20511770248413,0.002994537353515625,gp
1966,24.21447253227234,0.0023365020751953125,gp
1967,24.223777294158936,0.0016126632690429688,gp
1968,24.23370599746704,0.0015544891357421875,gp
1969,24.24540615081787,0.0032835006713867188,gp
1970,24.254557371139526,0.0024216175079345703,gp
1971,24.26375389099121,0.0016164779663085938,gp
1972,24.273524284362793,0.0013928413391113281,gp
1973,24.289372444152832,0.006234169006347656,gp
1974,24.295297384262085,0.001493215560913086,gp
1975,24.303822994232178,0.0017025470733642578,gp
1976,24.313636541366577,0.0014748573303222656,gp
1977,24.32429599761963,0.002142190933227539,gp
1978,24.335209131240845,0.0025382041931152344,gp
1979,24.343810319900513,0.0016677379608154297,gp
1980,24.353650331497192,0.0015194416046142578,gp
1981,24.363709688186646,0.0015864372253417969,gp
1982,24.377129554748535,0.0031347274780273438,gp
1983,24.383984804153442,0.0018281936645507812,gp
1984,24.393563270568848,0.0014340877532958984,gp
1985,24.404251098632812,0.002131938934326172,gp
1986,24.416735410690308,0.0033936500549316406,gp
1987,24.425759077072144,0.003614187240600586,gp
1988,24.435083150863647,0.0029456615447998047,gp
1989,24.44535255432129,0.0031838417053222656,gp
1990,24.454989671707153,0.002843618392944336,gp
1991,24.465667486190796,0.0035257339477539062,gp
1992,24.47506070137024,0.0029098987579345703,gp
1993,24.48530411720276,0.0031654834747314453,gp
1994,24.494982481002808,0.002844095230102539,gp
1995,24.50499963760376,0.0025277137756347656,gp
1996,24.513633489608765,0.0014615058898925781,gp
1997,24.52382230758667,0.0016829967498779297,gp
