index,time,exe_time
523,5.428370475769043,0.0020601749420166016
524,5.434173583984375,0.0009653568267822266
525,5.444154739379883,0.0010037422180175781
526,5.454092979431152,0.0009398460388183594
527,5.46561336517334,0.0015692710876464844
528,5.4743406772613525,0.001140594482421875
529,5.4846272468566895,0.0012001991271972656
530,5.494002342224121,0.0008420944213867188
531,5.505187749862671,0.0008325576782226562
532,5.5140626430511475,0.0009181499481201172
533,5.524048805236816,0.0009183883666992188
534,5.534097671508789,0.000982522964477539
535,5.545046806335449,0.0016663074493408203
536,5.558449029922485,0.0011801719665527344
537,5.564033269882202,0.0008764266967773438
538,5.574023723602295,0.0008893013000488281
539,5.585437774658203,0.0022695064544677734
540,5.594034194946289,0.0008997917175292969
541,5.604175806045532,0.0009763240814208984
542,5.614152193069458,0.0009989738464355469
543,5.625349283218384,0.0009214878082275391
544,5.634075880050659,0.0009570121765136719
545,5.644281387329102,0.0011749267578125
546,5.654123067855835,0.000993967056274414
547,5.664357900619507,0.0008671283721923828
548,5.67410945892334,0.00096893310546875
549,5.684045314788818,0.0009050369262695312
550,5.6939685344696045,0.0008327960968017578
551,5.704054355621338,0.0009090900421142578
552,5.714070081710815,0.0009512901306152344
553,5.725077152252197,0.0018336772918701172
554,5.734010696411133,0.0008721351623535156
555,5.747466325759888,0.0022652149200439453
556,5.754064083099365,0.0009329319000244141
557,5.76406717300415,0.0009038448333740234
558,5.775960445404053,0.0014574527740478516
559,5.784942150115967,0.0008530616760253906
560,5.794043064117432,0.0009169578552246094
561,5.804055213928223,0.0009291172027587891
562,5.814186096191406,0.001064300537109375
563,5.827489614486694,0.002583026885986328
564,5.833974361419678,0.0008578300476074219
565,5.844134092330933,0.0009748935699462891
566,5.853972434997559,0.0008521080017089844
567,5.868895530700684,0.001535177230834961
568,5.874249458312988,0.0010271072387695312
569,5.884052276611328,0.0008873939514160156
570,5.894033670425415,0.0008945465087890625
571,5.904455900192261,0.0008680820465087891
572,5.914066791534424,0.000949859619140625
573,5.924143314361572,0.0010027885437011719
574,5.934023141860962,0.0009112358093261719
575,5.9507153034210205,0.005996227264404297
576,5.955472707748413,0.0011141300201416016
577,5.965740442276001,0.0008180141448974609
578,5.974161624908447,0.0010540485382080078
579,5.9840333461761475,0.0008955001831054688
580,6.004665851593018,0.006085395812988281
581,6.009071588516235,0.004332542419433594
582,6.014204740524292,0.0010247230529785156
583,6.024067163467407,0.0009505748748779297
584,6.034151792526245,0.0010223388671875
585,6.044064998626709,0.0009229183197021484
586,6.054306507110596,0.0009946823120117188
587,6.064011573791504,0.0008788108825683594
588,6.074010610580444,0.0008904933929443359
589,6.095497369766235,0.010052919387817383
590,6.098722696304321,0.003156900405883789
591,6.104082345962524,0.0008752346038818359
592,6.1139867305755615,0.0008766651153564453
593,6.124897718429565,0.0014562606811523438
594,6.135122537612915,0.0009424686431884766
595,6.144036293029785,0.0008993148803710938
596,6.154115438461304,0.0009844303131103516
597,6.16416072845459,0.0009751319885253906
598,6.176330327987671,0.0009236335754394531
599,6.184017896652222,0.0008993148803710938
600,6.193995714187622,0.0008592605590820312
601,6.2042882442474365,0.0011153221130371094
602,6.216866493225098,0.0008347034454345703
603,6.224070310592651,0.0009024143218994141
604,6.234161138534546,0.0010464191436767578
605,6.244140148162842,0.0009391307830810547
606,6.254062175750732,0.0009393692016601562
607,6.2641260623931885,0.0010044574737548828
608,6.274084568023682,0.0009524822235107422
609,6.284317255020142,0.0011267662048339844
610,6.294164657592773,0.0010280609130859375
611,6.304330587387085,0.0009305477142333984
612,6.314257383346558,0.0011413097381591797
613,6.3243584632873535,0.0011320114135742188
614,6.3362343311309814,0.0023679733276367188
615,6.3442223072052,0.0008702278137207031
616,6.354198932647705,0.001085519790649414
617,6.3641791343688965,0.0010399818420410156
618,6.37466287612915,0.0012972354888916016
619,6.384154796600342,0.0010180473327636719
620,6.393958568572998,0.0008499622344970703
621,6.404179334640503,0.0009009838104248047
622,6.414170026779175,0.000858306884765625
623,6.424121618270874,0.0009424686431884766
624,6.435835361480713,0.0009806156158447266
625,6.444121599197388,0.0009870529174804688
626,6.454057216644287,0.000926971435546875
627,6.464123249053955,0.0009701251983642578
628,6.474351167678833,0.0012340545654296875
629,6.4849183559417725,0.0017273426055908203
630,6.493967533111572,0.0008649826049804688
631,6.504074811935425,0.0008633136749267578
632,6.513998031616211,0.0008616447448730469
633,6.524056673049927,0.0008618831634521484
634,6.533971786499023,0.0008485317230224609
635,6.545078992843628,0.0019533634185791016
636,6.555006980895996,0.0018665790557861328
637,6.573409080505371,0.010125875473022461
638,6.57449746131897,0.001035451889038086
639,6.584018707275391,0.0009052753448486328
640,6.594033241271973,0.0009107589721679688
641,6.604005813598633,0.0008783340454101562
642,6.616519212722778,0.0008633136749267578
643,6.6240293979644775,0.0008568763732910156
644,6.6340155601501465,0.0009036064147949219
645,6.644151210784912,0.0009772777557373047
646,6.655992031097412,0.0009307861328125
647,6.6641082763671875,0.0009431838989257812
648,6.674082040786743,0.0009703636169433594
649,6.6842124462127686,0.0008845329284667969
650,6.695022344589233,0.0017600059509277344
651,6.704951286315918,0.00179290771484375
652,6.714918613433838,0.0017664432525634766
653,6.725075960159302,0.0019295215606689453
654,6.7361555099487305,0.002530336380004883
655,6.74417781829834,0.000949859619140625
656,6.754065752029419,0.0009531974792480469
657,6.764466762542725,0.0013208389282226562
658,6.777911424636841,0.0024979114532470703
659,6.786745548248291,0.0036118030548095703
660,6.794004917144775,0.0008575916290283203
661,6.805140733718872,0.0019905567169189453
662,6.8156445026397705,0.0017859935760498047
663,6.824989557266235,0.0018048286437988281
664,6.8341381549835205,0.0009200572967529297
665,6.8440728187561035,0.0009372234344482422
666,6.855577707290649,0.002107858657836914
667,6.864128828048706,0.0009844303131103516
668,6.875744104385376,0.001218557357788086
669,6.884125709533691,0.0010023117065429688
670,6.894169807434082,0.0009703636169433594
671,6.904082536697388,0.0008962154388427734
672,6.91402006149292,0.0009052753448486328
673,6.924166917800903,0.0009596347808837891
674,6.93409538269043,0.0008580684661865234
675,6.944084644317627,0.0008890628814697266
676,6.954028844833374,0.0008938312530517578
677,6.964348793029785,0.0011436939239501953
678,6.9755940437316895,0.0022635459899902344
679,6.984055042266846,0.0008895397186279297
680,6.99419641494751,0.0010852813720703125
681,7.004294157028198,0.001148223876953125
682,7.015988111495972,0.002213716506958008
683,7.024161338806152,0.0010118484497070312
684,7.034096002578735,0.0009834766387939453
685,7.0442588329315186,0.0010752677917480469
686,7.056657075881958,0.0018384456634521484
687,7.064136981964111,0.0009286403656005859
688,7.074005603790283,0.0008680820465087891
689,7.084235906600952,0.0010254383087158203
690,7.096500873565674,0.0008721351623535156
