index,time,exe_time,planning
79,0.8781886100769043,0.002229928970336914,gp
80,0.8900046348571777,0.003413677215576172,gp
81,0.8979780673980713,0.002007007598876953,gp
82,0.9075477123260498,0.0016067028045654297,gp
83,0.9184350967407227,0.0024933815002441406,gp
84,0.929107666015625,0.0026721954345703125,gp
85,0.9377396106719971,0.0017917156219482422,gp
86,0.9475142955780029,0.0015723705291748047,gp
87,0.9578161239624023,0.0018701553344726562,gp
88,0.967998743057251,0.0017061233520507812,gp
89,0.9781746864318848,0.0022478103637695312,gp
90,0.9876217842102051,0.0016477108001708984,gp
91,0.9975666999816895,0.0016124248504638672,gp
92,1.0082073211669922,0.0021996498107910156,gp
93,1.0180413722991943,0.002099752426147461,gp
94,1.027503490447998,0.0015153884887695312,gp
95,1.037942886352539,0.0019905567169189453,gp
96,1.047764539718628,0.0016384124755859375,gp
97,1.0576891899108887,0.0017080307006835938,gp
98,1.0676088333129883,0.0016658306121826172,gp
99,1.0775904655456543,0.0016269683837890625,gp
100,1.088782787322998,0.002603292465209961,gp
101,1.0977184772491455,0.0017809867858886719,gp
102,1.1074697971343994,0.0015189647674560547,gp
103,1.117569923400879,0.0016145706176757812,gp
104,1.129558801651001,0.0030965805053710938,gp
105,1.137911319732666,0.0019621849060058594,gp
106,1.1476008892059326,0.0016512870788574219,gp
107,1.1582112312316895,0.002234935760498047,gp
108,1.1680071353912354,0.001667022705078125,gp
109,1.1786644458770752,0.0027031898498535156,gp
110,1.1876707077026367,0.0016946792602539062,gp
111,1.1978919506072998,0.0019423961639404297,gp
112,1.2131843566894531,0.002315521240234375,gp
113,1.217726707458496,0.0017719268798828125,gp
114,1.227569580078125,0.001592397689819336,gp
115,1.2378807067871094,0.0018970966339111328,gp
116,1.25327467918396,0.0033140182495117188,gp
117,1.2589168548583984,0.0029680728912353516,gp
118,1.2675652503967285,0.0015935897827148438,gp
119,1.2775788307189941,0.0016160011291503906,gp
120,1.2876780033111572,0.0017292499542236328,gp
121,1.2984931468963623,0.002513408660888672,gp
122,1.3075010776519775,0.0015234947204589844,gp
123,1.317662000656128,0.0017104148864746094,gp
124,1.327545404434204,0.0015933513641357422,gp
125,1.3394930362701416,0.0019118785858154297,gp
126,1.3475439548492432,0.0016083717346191406,gp
127,1.357518196105957,0.0015633106231689453,gp
128,1.3678302764892578,0.0018780231475830078,gp
129,1.378291368484497,0.002322673797607422,gp
130,1.3876712322235107,0.0017075538635253906,gp
131,1.3977744579315186,0.0018320083618164062,gp
132,1.4076440334320068,0.0016937255859375,gp
133,1.4193816184997559,0.003448486328125,gp
134,1.4275848865509033,0.0016319751739501953,gp
135,1.4382286071777344,0.002242565155029297,gp
136,1.4474987983703613,0.0015056133270263672,gp
137,1.4582996368408203,0.002317190170288086,gp
138,1.467858076095581,0.0019276142120361328,gp
139,1.4777247905731201,0.0017666816711425781,gp
140,1.4877433776855469,0.0017766952514648438,gp
141,1.4994826316833496,0.0035276412963867188,gp
142,1.5074896812438965,0.0015285015106201172,gp
143,1.5177083015441895,0.0017817020416259766,gp
144,1.5286650657653809,0.0027027130126953125,gp
145,1.538870096206665,0.0026595592498779297,gp
146,1.5475366115570068,0.0015435218811035156,gp
147,1.5579700469970703,0.0020008087158203125,gp
148,1.5681381225585938,0.002145051956176758,gp
149,1.578352689743042,0.0023746490478515625,gp
150,1.5875811576843262,0.0016109943389892578,gp
151,1.5975346565246582,0.0015537738800048828,gp
152,1.6076338291168213,0.0016872882843017578,gp
153,1.6189405918121338,0.0029773712158203125,gp
154,1.6275568008422852,0.0016040802001953125,gp
155,1.6379780769348145,0.0020246505737304688,gp
156,1.647681474685669,0.0017485618591308594,gp
157,1.6582014560699463,0.0022661685943603516,gp
158,1.6677086353302002,0.00173187255859375,gp
159,1.678006649017334,0.0020422935485839844,gp
160,1.6879773139953613,0.0019903182983398438,gp
161,1.7013754844665527,0.0032968521118164062,gp
162,1.708740234375,0.0015497207641601562,gp
163,1.7177870273590088,0.0018379688262939453,gp
164,1.727754831314087,0.0017642974853515625,gp
165,1.742344856262207,0.006381034851074219,gp
166,1.7473790645599365,0.0014519691467285156,gp
167,1.757580041885376,0.0016314983367919922,gp
168,1.767699956893921,0.0017473697662353516,gp
169,1.7833571434020996,0.00741124153137207,gp
170,1.7884838581085205,0.0022611618041992188,gp
171,1.797515630722046,0.0015833377838134766,gp
172,1.8074588775634766,0.0015106201171875,gp
174,1.827688217163086,0.0015277862548828125,gp
175,1.8380308151245117,0.0020782947540283203,gp
176,1.8475608825683594,0.0016183853149414062,gp
177,1.863542079925537,0.007578849792480469,gp
178,1.8675336837768555,0.001617431640625,gp
179,1.877596139907837,0.0016846656799316406,gp
180,1.8880620002746582,0.0021228790283203125,gp
181,1.9043238162994385,0.008383035659790039,gp
182,1.907390832901001,0.0014734268188476562,gp
183,1.917672872543335,0.0017213821411132812,gp
184,1.927487850189209,0.0015723705291748047,gp
185,1.942427396774292,0.006475210189819336,gp
186,1.9476017951965332,0.0015702247619628906,gp
187,1.9576117992401123,0.0016913414001464844,gp
188,1.9677419662475586,0.001825094223022461,gp
189,1.9838340282440186,0.007899284362792969,gp
190,1.9875116348266602,0.0015599727630615234,gp
191,1.9978549480438232,0.0019130706787109375,gp
192,2.0075020790100098,0.0015785694122314453,gp
193,2.0227930545806885,0.006867408752441406,gp
194,2.027641773223877,0.001718282699584961,gp
195,2.037900924682617,0.001978158950805664,gp
196,2.047616958618164,0.001689910888671875,gp
197,2.0626776218414307,0.00674128532409668,gp
198,2.0674619674682617,0.0015261173248291016,gp
199,2.0776190757751465,0.0016260147094726562,gp
200,2.087519645690918,0.0015735626220703125,gp
201,2.103260040283203,0.007325649261474609,gp
202,2.1074087619781494,0.0014863014221191406,gp
203,2.1175036430358887,0.001584768295288086,gp
204,2.127686023712158,0.0017671585083007812,gp
205,2.1436803340911865,0.007737159729003906,gp
206,2.14741849899292,0.0014832019805908203,gp
207,2.1581201553344727,0.002196788787841797,gp
208,2.167531728744507,0.0015900135040283203,gp
209,2.1831471920013428,0.007214069366455078,gp
210,2.1881706714630127,0.001703023910522461,gp
211,2.1976206302642822,0.0016911029815673828,gp
212,2.2075066566467285,0.00157928466796875,gp
213,2.2233049869537354,0.007384300231933594,gp
214,2.227778911590576,0.001833200454711914,gp
215,2.2381136417388916,0.0021593570709228516,gp
216,2.247570514678955,0.0016548633575439453,gp
217,2.262284755706787,0.006357431411743164,gp
218,2.26816725730896,0.0022516250610351562,gp
219,2.2782936096191406,0.0023326873779296875,gp
220,2.2876455783843994,0.0017085075378417969,gp
221,2.307527780532837,0.011568784713745117,gp
222,2.3134710788726807,0.004367828369140625,gp
223,2.3181562423706055,0.0016222000122070312,gp
224,2.3277950286865234,0.0018835067749023438,gp
225,2.337848663330078,0.0018951892852783203,gp
226,2.351682424545288,0.002927541732788086,gp
227,2.3576440811157227,0.0017163753509521484,gp
228,2.3676958084106445,0.0017597675323486328,gp
229,2.378230333328247,0.002283811569213867,gp
230,2.392421007156372,0.0028519630432128906,gp
231,2.3976762294769287,0.0017042160034179688,gp
232,2.4074208736419678,0.001499176025390625,gp
233,2.417897939682007,0.001949310302734375,gp
234,2.43294095993042,0.0024704933166503906,gp
235,2.438075542449951,0.0021250247955322266,gp
236,2.4474377632141113,0.001514434814453125,gp
237,2.457646608352661,0.0017249584197998047,gp
238,2.4719462394714355,0.0017077922821044922,gp
239,2.477713108062744,0.0017626285552978516,gp
240,2.487534761428833,0.0016129016876220703,gp
241,2.4975666999816895,0.0016438961029052734,gp
242,2.5125625133514404,0.0020990371704101562,gp
243,2.517958641052246,0.0020101070404052734,gp
244,2.5278868675231934,0.0019369125366210938,gp
245,2.5381362438201904,0.0021867752075195312,gp
246,2.551931142807007,0.0025246143341064453,gp
247,2.5575504302978516,0.0016317367553710938,gp
248,2.5675504207611084,0.001626729965209961,gp
249,2.5777089595794678,0.0018110275268554688,gp
251,2.598250150680542,0.001552581787109375,gp
252,2.6075496673583984,0.001626729965209961,gp
253,2.6177403926849365,0.001773834228515625,gp
254,2.6274707317352295,0.0015180110931396484,gp
255,2.6426162719726562,0.006646633148193359,gp
256,2.6533470153808594,0.005140066146850586,gp
257,2.658097505569458,0.002161741256713867,gp
258,2.6675050258636475,0.0015804767608642578,gp
259,2.6834747791290283,0.0075244903564453125,gp
260,2.687565803527832,0.001619577407836914,gp
261,2.6983187198638916,0.002382516860961914,gp
262,2.707615852355957,0.001672983169555664,gp
263,2.7236719131469727,0.007730722427368164,gp
264,2.7276127338409424,0.0016674995422363281,gp
265,2.737867593765259,0.0019078254699707031,gp
266,2.7474260330200195,0.0014979839324951172,gp
267,2.7624709606170654,0.006525754928588867,gp
268,2.767719268798828,0.001789093017578125,gp
269,2.7777936458587646,0.0018000602722167969,gp
270,2.7877461910247803,0.0017697811126708984,gp
271,2.8024864196777344,0.006529331207275391,gp
272,2.8075952529907227,0.0016710758209228516,gp
273,2.818220853805542,0.0022759437561035156,gp
274,2.8274405002593994,0.0015039443969726562,gp
275,2.844043493270874,0.00812530517578125,gp
276,2.847750425338745,0.0017485618591308594,gp
277,2.85762882232666,0.0016829967498779297,gp
278,2.867640972137451,0.0016951560974121094,gp
279,2.884302854537964,0.008350849151611328,gp
280,2.888834238052368,0.0029082298278808594,gp
281,2.8977317810058594,0.0017862319946289062,gp
282,2.90759539604187,0.0016431808471679688,gp
283,2.922940492630005,0.0069997310638427734,gp
284,2.927532196044922,0.0016064643859863281,gp
285,2.938319683074951,0.0023584365844726562,gp
286,2.9474380016326904,0.0015056133270263672,gp
287,2.963698387145996,0.0077550411224365234,gp
288,2.9675774574279785,0.0016438961029052734,gp
289,2.9776723384857178,0.0016944408416748047,gp
290,2.987653970718384,0.0017025470733642578,gp
291,3.003279685974121,0.007349967956542969,gp
292,3.0074915885925293,0.0015757083892822266,gp
293,3.017674446105957,0.0016911029815673828,gp
294,3.0275731086730957,0.0016360282897949219,gp
295,3.042339324951172,0.00639033317565918,gp
296,3.047628164291382,0.0016355514526367188,gp
297,3.057518720626831,0.0015859603881835938,gp
298,3.0676019191741943,0.0016071796417236328,gp
299,3.0838782787323,0.007929563522338867,gp
300,3.087594747543335,0.001613616943359375,gp
301,3.0978660583496094,0.001893758773803711,gp
302,3.1076040267944336,0.0016608238220214844,gp
303,3.122781276702881,0.006841421127319336,gp
304,3.1274850368499756,0.0015554428100585938,gp
305,3.1378707885742188,0.0019297599792480469,gp
306,3.147463083267212,0.0015149116516113281,gp
307,3.1639161109924316,0.007969379425048828,gp
308,3.167515754699707,0.0015871524810791016,gp
309,3.1778476238250732,0.0019061565399169922,gp
310,3.187438488006592,0.0015056133270263672,gp
311,3.2037110328674316,0.007762432098388672,gp
312,3.2077267169952393,0.0016243457794189453,gp
313,3.2176570892333984,0.0017347335815429688,gp
314,3.2275030612945557,0.0015294551849365234,gp
315,3.243177890777588,0.007232189178466797,gp
316,3.247530937194824,0.001604318618774414,gp
317,3.25850248336792,0.002541065216064453,gp
318,3.267530918121338,0.001590728759765625,gp
319,3.2840428352355957,0.00811314582824707,gp
320,3.287566900253296,0.0016481876373291016,gp
321,3.2978060245513916,0.0018491744995117188,gp
322,3.307494640350342,0.0015561580657958984,gp
323,3.323197364807129,0.0072252750396728516,gp
324,3.3274731636047363,0.001519918441772461,gp
325,3.337526321411133,0.0016009807586669922,gp
326,3.3475139141082764,0.001531362533569336,gp
327,3.364743232727051,0.00879359245300293,gp
328,3.367708444595337,0.001781463623046875,gp
329,3.377577304840088,0.0016450881958007812,gp
330,3.3881442546844482,0.002198457717895508,gp
331,3.403470754623413,0.007504463195800781,gp
332,3.4083669185638428,0.001590728759765625,gp
333,3.418351411819458,0.0023932456970214844,gp
334,3.427523136138916,0.0015451908111572266,gp
335,3.444119930267334,0.0081787109375,gp
336,3.4476089477539062,0.001680135726928711,gp
337,3.4582035541534424,0.002259969711303711,gp
338,3.4674758911132812,0.0015265941619873047,gp
339,3.48330020904541,0.007361650466918945,gp
340,3.487523317337036,0.0015673637390136719,gp
341,3.497544050216675,0.0016193389892578125,gp
342,3.5074222087860107,0.0014972686767578125,gp
343,3.5230181217193604,0.0070765018463134766,gp
344,3.5274531841278076,0.0015060901641845703,gp
345,3.5376601219177246,0.001739501953125,gp
346,3.5475826263427734,0.0016300678253173828,gp
347,3.562896490097046,0.006894588470458984,gp
348,3.567523956298828,0.001598358154296875,gp
349,3.5784194469451904,0.0024323463439941406,gp
350,3.5875158309936523,0.0015804767608642578,gp
351,3.603179693222046,0.007256269454956055,gp
352,3.6085262298583984,0.0025446414947509766,gp
353,3.617776393890381,0.0018315315246582031,gp
354,3.627509355545044,0.0015797615051269531,gp
355,3.6485066413879395,0.012572765350341797,gp
356,3.6540613174438477,0.0054128170013427734,gp
357,3.661820888519287,0.0028924942016601562,gp
358,3.667621374130249,0.0016753673553466797,gp
359,3.6782407760620117,0.0022809505462646484,gp
360,3.6876978874206543,0.0017583370208740234,gp
361,3.6984097957611084,0.0024840831756591797,gp
362,3.707505226135254,0.001550912857055664,gp
363,3.7176666259765625,0.0017087459564208984,gp
364,3.727450370788574,0.0015177726745605469,gp
365,3.7401537895202637,0.0036973953247070312,gp
366,3.7489266395568848,0.002977609634399414,gp
367,3.7591402530670166,0.003175973892211914,gp
368,3.775644302368164,0.009670734405517578,gp
369,3.7791008949279785,0.0023736953735351562,gp
370,3.787526845932007,0.0015935897827148438,gp
371,3.797476291656494,0.0015528202056884766,gp
372,3.8074228763580322,0.0014867782592773438,gp
373,3.8184332847595215,0.0025124549865722656,gp
374,3.827533483505249,0.0016040802001953125,gp
375,3.8379061222076416,0.0019440650939941406,gp
376,3.8473355770111084,0.0014119148254394531,gp
377,3.858400583267212,0.002413511276245117,gp
378,3.8676109313964844,0.0016608238220214844,gp
379,3.877690315246582,0.0017549991607666016,gp
380,3.887362241744995,0.0014369487762451172,gp
381,3.905207395553589,0.004984617233276367,gp
382,3.907397508621216,0.0014758110046386719,gp
383,3.9175446033477783,0.001615762710571289,gp
384,3.927548408508301,0.0016200542449951172,gp
385,3.939504384994507,0.0017271041870117188,gp
386,3.9487781524658203,0.0015578269958496094,gp
387,3.9574358463287354,0.001514434814453125,gp
388,3.967574119567871,0.0016293525695800781,gp
389,3.98775315284729,0.011768817901611328,gp
390,3.9950716495513916,0.005879878997802734,gp
391,3.99819016456604,0.002242565155029297,gp
392,4.0074381828308105,0.0015010833740234375,gp
393,4.0178351402282715,0.001882314682006836,gp
394,4.0275352001190186,0.0015895366668701172,gp
395,4.039593935012817,0.003655672073364258,gp
396,4.0474631786346436,0.0014922618865966797,gp
397,4.057744026184082,0.0017771720886230469,gp
398,4.067439079284668,0.0014977455139160156,gp
399,4.083781957626343,0.004590272903442383,gp
400,4.087390661239624,0.0014538764953613281,gp
401,4.097635746002197,0.0016787052154541016,gp
402,4.107504606246948,0.0015649795532226562,gp
403,4.121117830276489,0.003104686737060547,gp
404,4.128654956817627,0.0018391609191894531,gp
405,4.137556076049805,0.0015950202941894531,gp
406,4.147367238998413,0.0014312267303466797,gp
407,4.167864084243774,0.011932849884033203,gp
408,4.17422080039978,0.00625920295715332,gp
409,4.1784608364105225,0.0025331974029541016,gp
410,4.187509298324585,0.0015664100646972656,gp
411,4.197854995727539,0.0019311904907226562,gp
412,4.207507371902466,0.0015609264373779297,gp
413,4.218454599380493,0.00251007080078125,gp
414,4.227411985397339,0.0014204978942871094,gp
415,4.237535238265991,0.0016129016876220703,gp
416,4.247495412826538,0.0015187263488769531,gp
417,4.263017416000366,0.003923654556274414,gp
418,4.267472982406616,0.0015361309051513672,gp
419,4.277601957321167,0.0016582012176513672,gp
420,4.287437200546265,0.0015060901641845703,gp
421,4.298115253448486,0.002131223678588867,gp
422,4.307420253753662,0.0014541149139404297,gp
423,4.317645072937012,0.0017042160034179688,gp
424,4.3275322914123535,0.0015976428985595703,gp
425,4.33831787109375,0.002396821975708008,gp
426,4.3474578857421875,0.0015130043029785156,gp
427,4.357564926147461,0.0015816688537597656,gp
428,4.367501258850098,0.0015664100646972656,gp
429,4.378309011459351,0.0023415088653564453,gp
430,4.387417793273926,0.0014851093292236328,gp
431,4.397587537765503,0.0016372203826904297,gp
432,4.407592535018921,0.0016570091247558594,gp
433,4.42407751083374,0.00287628173828125,gp
434,4.427535533905029,0.0016121864318847656,gp
435,4.4375386238098145,0.0015730857849121094,gp
436,4.447591066360474,0.0016460418701171875,gp
437,4.4582624435424805,0.0023093223571777344,gp
438,4.467501640319824,0.0015718936920166016,gp
439,4.478231430053711,0.0022563934326171875,gp
440,4.487561941146851,0.0016252994537353516,gp
441,4.4989941120147705,0.003010988235473633,gp
442,4.507412910461426,0.0014467239379882812,gp
443,4.51748514175415,0.001562356948852539,gp
444,4.5275373458862305,0.001607656478881836,gp
445,4.542378664016724,0.0034046173095703125,gp
446,4.547461271286011,0.0015208721160888672,gp
447,4.558216571807861,0.002252817153930664,gp
448,4.568448781967163,0.0025014877319335938,gp
449,4.579739570617676,0.0037755966186523438,gp
450,4.587377548217773,0.0014505386352539062,gp
451,4.598344326019287,0.00241851806640625,gp
452,4.607476472854614,0.0015232563018798828,gp
453,4.621874094009399,0.0016546249389648438,gp
454,4.627437591552734,0.0015115737915039062,gp
455,4.638261556625366,0.0022573471069335938,gp
456,4.647511005401611,0.0015480518341064453,gp
457,4.658866882324219,0.002943277359008789,gp
458,4.667494773864746,0.0015347003936767578,gp
459,4.677784442901611,0.0018486976623535156,gp
460,4.6874120235443115,0.0014748573303222656,gp
461,4.698777675628662,0.0028200149536132812,gp
462,4.70737361907959,0.0014219284057617188,gp
463,4.717721939086914,0.0017881393432617188,gp
464,4.72746467590332,0.0015015602111816406,gp
465,4.738417863845825,0.0024771690368652344,gp
466,4.747504949569702,0.0015757083892822266,gp
467,4.7575225830078125,0.0015680789947509766,gp
468,4.76755428314209,0.001577138900756836,gp
469,4.778337001800537,0.0023720264434814453,gp
470,4.78751540184021,0.0015854835510253906,gp
471,4.797588586807251,0.0016486644744873047,gp
472,4.807424068450928,0.001458883285522461,gp
473,4.81860613822937,0.002685546875,gp
474,4.827501535415649,0.0015614032745361328,gp
475,4.8376991748809814,0.0017650127410888672,gp
476,4.847442865371704,0.00148773193359375,gp
477,4.85945463180542,0.003505706787109375,gp
478,4.86752462387085,0.0015859603881835938,gp
479,4.877839803695679,0.0019104480743408203,gp
480,4.887451887130737,0.0015103816986083984,gp
481,4.901751756668091,0.003059864044189453,gp
482,4.9075400829315186,0.0016083717346191406,gp
483,4.917627334594727,0.001707315444946289,gp
484,4.9275803565979,0.001634359359741211,gp
485,4.940583944320679,0.0030434131622314453,gp
486,4.9474709033966064,0.0015568733215332031,gp
487,4.9576826095581055,0.001710653305053711,gp
488,4.967444658279419,0.0015137195587158203,gp
489,4.983517646789551,0.007588624954223633,gp
490,4.987989187240601,0.00193023681640625,gp
491,4.998167276382446,0.002195119857788086,gp
492,5.0074684619903564,0.0014867782592773438,gp
493,5.022838592529297,0.0069026947021484375,gp
494,5.027468204498291,0.0015294551849365234,gp
495,5.03752589225769,0.001608133316040039,gp
496,5.047439098358154,0.0014827251434326172,gp
497,5.062311172485352,0.006341695785522461,gp
498,5.067537546157837,0.001613616943359375,gp
499,5.078251838684082,0.0023124217987060547,gp
500,5.087475061416626,0.0015156269073486328,gp
501,5.1020262241363525,0.006106138229370117,gp
502,5.1075334548950195,0.001569986343383789,gp
503,5.118371248245239,0.0024023056030273438,gp
504,5.127434730529785,0.001470804214477539,gp
505,5.143383502960205,0.007408857345581055,gp
506,5.147470951080322,0.001528024673461914,gp
507,5.157566547393799,0.0015990734100341797,gp
508,5.167497396469116,0.0015635490417480469,gp
509,5.183107137680054,0.007121562957763672,gp
510,5.187540054321289,0.0016014575958251953,gp
511,5.198337554931641,0.002393960952758789,gp
512,5.2075278759002686,0.0015411376953125,gp
513,5.2235107421875,0.007545948028564453,gp
514,5.227506160736084,0.0015521049499511719,gp
515,5.237669944763184,0.0016820430755615234,gp
516,5.2476067543029785,0.0016582012176513672,gp
517,5.262710094451904,0.006783246994018555,gp
518,5.267536401748657,0.0015952587127685547,gp
519,5.277716875076294,0.001772165298461914,gp
520,5.287782669067383,0.0018379688262939453,gp
521,5.303130626678467,0.007209062576293945,gp
522,5.307414293289185,0.0014944076538085938,gp
523,5.317574739456177,0.0016355514526367188,gp
524,5.327580690383911,0.0016396045684814453,gp
525,5.3435609340667725,0.007622241973876953,gp
526,5.347410202026367,0.0014843940734863281,gp
527,5.357566833496094,0.0016393661499023438,gp
528,5.36764121055603,0.0016903877258300781,gp
529,5.38302755355835,0.007068157196044922,gp
530,5.387382507324219,0.0014607906341552734,gp
531,5.397626161575317,0.0016825199127197266,gp
532,5.407438516616821,0.0014972686767578125,gp
533,5.42302680015564,0.007104396820068359,gp
534,5.4274444580078125,0.0014700889587402344,gp
535,5.437705755233765,0.0017676353454589844,gp
536,5.447492361068726,0.0015645027160644531,gp
537,5.462613344192505,0.0066776275634765625,gp
538,5.467832565307617,0.0018813610076904297,gp
539,5.477491140365601,0.0015633106231689453,gp
540,5.487489700317383,0.0015635490417480469,gp
541,5.503605127334595,0.007655143737792969,gp
542,5.507436990737915,0.001516580581665039,gp
543,5.518304109573364,0.002384662628173828,gp
544,5.52863073348999,0.0027022361755371094,gp
545,5.5427634716033936,0.006822347640991211,gp
546,5.5474042892456055,0.0014841556549072266,gp
547,5.557544469833374,0.0016241073608398438,gp
548,5.567615032196045,0.0016644001007080078,gp
549,5.582363605499268,0.006422519683837891,gp
550,5.587543725967407,0.0014798641204833984,gp
551,5.5975730419158936,0.0016295909881591797,gp
552,5.607542276382446,0.0016095638275146484,gp
553,5.622690677642822,0.0067632198333740234,gp
554,5.627581834793091,0.0016314983367919922,gp
555,5.638279438018799,0.0022690296173095703,gp
556,5.647451877593994,0.0015268325805664062,gp
557,5.663586139678955,0.007635354995727539,gp
558,5.667675495147705,0.0016751289367675781,gp
559,5.677730560302734,0.0017387866973876953,gp
560,5.688323497772217,0.0023956298828125,gp
561,5.702065467834473,0.006128787994384766,gp
562,5.707569122314453,0.0016357898712158203,gp
563,5.717622995376587,0.0016562938690185547,gp
564,5.727597951889038,0.001645803451538086,gp
565,5.743844032287598,0.007890939712524414,gp
566,5.747519493103027,0.0015916824340820312,gp
567,5.757459402084351,0.0015130043029785156,gp
568,5.76769495010376,0.0017490386962890625,gp
569,5.783693313598633,0.007729530334472656,gp
570,5.787999153137207,0.0020699501037597656,gp
571,5.7976977825164795,0.0017669200897216797,gp
572,5.807492017745972,0.0015530586242675781,gp
573,5.8232972621917725,0.007296085357666016,gp
574,5.827533721923828,0.0015888214111328125,gp
575,5.837524890899658,0.0016033649444580078,gp
576,5.847569227218628,0.0016438961029052734,gp
577,5.86206579208374,0.006103038787841797,gp
578,5.86753511428833,0.0016074180603027344,gp
579,5.87756609916687,0.0015974044799804688,gp
580,5.887615919113159,0.001617431640625,gp
581,5.903644323348999,0.007700920104980469,gp
582,5.908038377761841,0.0021142959594726562,gp
583,5.917733907699585,0.001787424087524414,gp
584,5.927550554275513,0.0015861988067626953,gp
585,5.942670106887817,0.0067331790924072266,gp
586,5.9475696086883545,0.001636505126953125,gp
587,5.959203720092773,0.003242015838623047,gp
588,5.969083070755005,0.003085613250732422,gp
589,5.985347032546997,0.00937032699584961,gp
590,5.989279508590698,0.003002643585205078,gp
591,5.998844385147095,0.002888202667236328,gp
592,6.008869886398315,0.0028867721557617188,gp
593,6.022974729537964,0.007028341293334961,gp
594,6.0274810791015625,0.0015583038330078125,gp
595,6.03746771812439,0.0015459060668945312,gp
596,6.047512054443359,0.0015327930450439453,gp
597,6.062899827957153,0.0069637298583984375,gp
598,6.06752347946167,0.0015981197357177734,gp
599,6.077684164047241,0.0017247200012207031,gp
600,6.087576389312744,0.0016057491302490234,gp
601,6.102271556854248,0.006348371505737305,gp
602,6.107991933822632,0.0020363330841064453,gp
603,6.117883205413818,0.0019593238830566406,gp
604,6.127413988113403,0.0014846324920654297,gp
605,6.143713712692261,0.0077555179595947266,gp
606,6.14835000038147,0.002315998077392578,gp
607,6.1578967571258545,0.0019533634185791016,gp
608,6.168657541275024,0.002698183059692383,gp
