index,time,exe_time,planning
55,4.535507678985596,0.0015316009521484375,gp
56,4.545079708099365,0.0015635490417480469,gp
57,4.555214166641235,0.0016744136810302734,gp
58,4.565385580062866,0.0018739700317382812,gp
59,4.575616359710693,0.0014350414276123047,gp
60,4.585103511810303,0.001590728759765625,gp
61,4.595142364501953,0.0015964508056640625,gp
62,4.604958772659302,0.0014529228210449219,gp
63,4.615473747253418,0.0013720989227294922,gp
64,4.62515664100647,0.0016093254089355469,gp
65,4.634853839874268,0.001344919204711914,gp
66,4.644947052001953,0.0014109611511230469,gp
67,4.6551713943481445,0.0014035701751708984,gp
68,4.664972543716431,0.0014641284942626953,gp
69,4.674936056137085,0.0014233589172363281,gp
70,4.684818983078003,0.0012862682342529297,gp
71,4.695693254470825,0.001461029052734375,gp
72,4.704838514328003,0.0013289451599121094,gp
73,4.714936256408691,0.0013918876647949219,gp
74,4.724932432174683,0.001424551010131836,gp
75,4.738417863845825,0.002597332000732422,gp
76,4.745066404342651,0.0015625953674316406,gp
77,4.75499153137207,0.0014617443084716797,gp
78,4.765551805496216,0.002048015594482422,gp
79,4.776296854019165,0.002626180648803711,gp
80,4.784926891326904,0.0013763904571533203,gp
81,4.794897079467773,0.0013718605041503906,gp
82,4.804964065551758,0.0014622211456298828,gp
83,4.816208839416504,0.0015077590942382812,gp
84,4.824860572814941,0.0013394355773925781,gp
85,4.835002899169922,0.0014696121215820312,gp
86,4.8450844287872314,0.0015773773193359375,gp
87,4.856040000915527,0.0019927024841308594,gp
88,4.864993095397949,0.0014889240264892578,gp
89,4.875080108642578,0.0015604496002197266,gp
90,4.884888410568237,0.0013751983642578125,gp
91,4.895414352416992,0.0013976097106933594,gp
92,4.90480637550354,0.0013012886047363281,gp
93,4.914973258972168,0.0014567375183105469,gp
94,4.924856185913086,0.001354217529296875,gp
95,4.935515880584717,0.001985788345336914,gp
96,4.945013046264648,0.0015048980712890625,gp
97,4.954974412918091,0.001435995101928711,gp
98,4.964823961257935,0.0013217926025390625,gp
99,4.9755589962005615,0.0020155906677246094,gp
100,4.985249757766724,0.0017392635345458984,gp
101,4.994903326034546,0.0013973712921142578,gp
102,5.004817485809326,0.0013186931610107422,gp
103,5.016021013259888,0.0014262199401855469,gp
104,5.024901628494263,0.001397848129272461,gp
105,5.034909009933472,0.0014007091522216797,gp
106,5.044845819473267,0.001336812973022461,gp
107,5.055527210235596,0.0012738704681396484,gp
108,5.064845323562622,0.001344919204711914,gp
109,5.075103998184204,0.0015780925750732422,gp
110,5.084803104400635,0.0012984275817871094,gp
111,5.095519304275513,0.0012669563293457031,gp
112,5.104995489120483,0.0014891624450683594,gp
113,5.1149680614471436,0.001458883285522461,gp
114,5.124871492385864,0.001367807388305664,gp
115,5.136460781097412,0.0015287399291992188,gp
116,5.144875764846802,0.0013701915740966797,gp
117,5.1548473834991455,0.001329660415649414,gp
118,5.164912939071655,0.0014088153839111328,gp
119,5.175922393798828,0.0013515949249267578,gp
120,5.18501615524292,0.0015137195587158203,gp
121,5.19495153427124,0.0014197826385498047,gp
122,5.205385446548462,0.0018839836120605469,gp
123,5.215306043624878,0.0015480518341064453,gp
124,5.22495174407959,0.0014519691467285156,gp
125,5.235007047653198,0.0014791488647460938,gp
126,5.244879722595215,0.0013630390167236328,gp
127,5.256776809692383,0.002657175064086914,gp
128,5.266552209854126,0.0030090808868408203,gp
129,5.2761077880859375,0.0025649070739746094,gp
130,5.286231517791748,0.002702474594116211,gp
131,5.29612922668457,0.0021543502807617188,gp
132,5.305220603942871,0.001712799072265625,gp
133,5.315180063247681,0.0016493797302246094,gp
134,5.325104713439941,0.0015850067138671875,gp
135,5.336301803588867,0.0015685558319091797,gp
136,5.345024347305298,0.0015201568603515625,gp
137,5.35529899597168,0.001749277114868164,gp
138,5.365121841430664,0.0016167163848876953,gp
139,5.376422166824341,0.0026845932006835938,gp
140,5.386452674865723,0.0029289722442626953,gp
141,5.396498680114746,0.0029332637786865234,gp
142,5.406325340270996,0.0027954578399658203,gp
143,5.418123722076416,0.0037779808044433594,gp
144,5.42661714553833,0.003085613250732422,gp
145,5.436381816864014,0.002821683883666992,gp
146,5.446481704711914,0.0029582977294921875,gp
147,5.457688570022583,0.0028460025787353516,gp
148,5.46633768081665,0.002808094024658203,gp
149,5.474876642227173,0.0013577938079833984,gp
150,5.484845399856567,0.0013394355773925781,gp
151,5.495445728302002,0.0014376640319824219,gp
152,5.504909992218018,0.0014052391052246094,gp
153,5.514912843704224,0.001405954360961914,gp
154,5.524908542633057,0.0013995170593261719,gp
155,5.53548526763916,0.0013971328735351562,gp
156,5.5450599193573,0.001558065414428711,gp
157,5.555045127868652,0.0014789104461669922,gp
158,5.564899682998657,0.0013968944549560547,gp
159,5.5756213665008545,0.0013394355773925781,gp
160,5.585275888442993,0.0017633438110351562,gp
161,5.5950257778167725,0.0015010833740234375,gp
162,5.604936361312866,0.0014002323150634766,gp
163,5.615690469741821,0.001470327377319336,gp
164,5.624956369400024,0.0014486312866210938,gp
165,5.635052442550659,0.00152587890625,gp
166,5.645434856414795,0.001928567886352539,gp
167,5.655583381652832,0.0014262199401855469,gp
168,5.6652162075042725,0.00171661376953125,gp
169,5.675017833709717,0.0014963150024414062,gp
170,5.684983491897583,0.001447916030883789,gp
171,5.695571660995483,0.0013566017150878906,gp
172,5.704933404922485,0.0014324188232421875,gp
173,5.714998006820679,0.0014841556549072266,gp
174,5.724980592727661,0.0014495849609375,gp
175,5.737029314041138,0.0014650821685791016,gp
176,5.745015859603882,0.0014955997467041016,gp
177,5.7550036907196045,0.0014770030975341797,gp
178,5.76485538482666,0.0013415813446044922,gp
179,5.7768237590789795,0.0031599998474121094,gp
180,5.786230564117432,0.0026819705963134766,gp
181,5.796504735946655,0.0029702186584472656,gp
182,5.806540489196777,0.0029883384704589844,gp
183,5.817016363143921,0.003412008285522461,gp
184,5.826332092285156,0.0027942657470703125,gp
185,5.83614182472229,0.002620220184326172,gp
186,5.8464624881744385,0.0029387474060058594,gp
187,5.857272386550903,0.003367900848388672,gp
188,5.86638069152832,0.0028641223907470703,gp
189,5.876281976699829,0.002748727798461914,gp
190,5.88619327545166,0.002668142318725586,gp
191,5.89724326133728,0.003050565719604492,gp
192,5.905052185058594,0.0014832019805908203,gp
193,5.9150307178497314,0.001520395278930664,gp
194,5.924915552139282,0.0014147758483886719,gp
195,5.935972452163696,0.0014340877532958984,gp
196,5.944889307022095,0.0013625621795654297,gp
197,5.955124378204346,0.0016019344329833984,gp
198,5.965877532958984,0.0023767948150634766,gp
199,5.976678371429443,0.0015718936920166016,gp
200,5.984948396682739,0.0014438629150390625,gp
201,5.994861841201782,0.001360177993774414,gp
202,6.005065202713013,0.00156402587890625,gp
203,6.0158257484436035,0.002086162567138672,gp
204,6.024922609329224,0.0013866424560546875,gp
205,6.034974098205566,0.0014576911926269531,gp
206,6.044917345046997,0.0013723373413085938,gp
207,6.055750370025635,0.0020568370819091797,gp
208,6.06511664390564,0.0015511512756347656,gp
209,6.074952125549316,0.0014255046844482422,gp
210,6.085508823394775,0.002001047134399414,gp
211,6.095871925354004,0.0013992786407470703,gp
212,6.104931116104126,0.0013921260833740234,gp
213,6.114901065826416,0.0013992786407470703,gp
214,6.125911712646484,0.002404928207397461,gp
215,6.135355234146118,0.0014908313751220703,gp
216,6.144950866699219,0.001445770263671875,gp
217,6.154926300048828,0.0014193058013916016,gp
218,6.165120601654053,0.0016200542449951172,gp
219,6.178480386734009,0.0036530494689941406,gp
220,6.184980630874634,0.0014743804931640625,gp
221,6.195176124572754,0.0016202926635742188,gp
222,6.205260753631592,0.0017571449279785156,gp
223,6.215197563171387,0.0014958381652832031,gp
224,6.225465297698975,0.0019412040710449219,gp
225,6.2350523471832275,0.0015270709991455078,gp
226,6.2448883056640625,0.001390218734741211,gp
227,6.257191896438599,0.00243377685546875,gp
228,6.264944314956665,0.0014660358428955078,gp
229,6.274893760681152,0.0013895034790039062,gp
230,6.284976482391357,0.001474142074584961,gp
231,6.2951579093933105,0.0014777183532714844,gp
232,6.305170297622681,0.0016641616821289062,gp
233,6.315053462982178,0.0015268325805664062,gp
234,6.3250041007995605,0.0014965534210205078,gp
235,6.336228609085083,0.002100706100463867,gp
236,6.344939470291138,0.0013883113861083984,gp
237,6.354974746704102,0.0014691352844238281,gp
238,6.365007400512695,0.0014734268188476562,gp
239,6.375595331192017,0.0020155906677246094,gp
240,6.385125398635864,0.0015990734100341797,gp
241,6.395047903060913,0.0014841556549072266,gp
242,6.405007839202881,0.0015015602111816406,gp
243,6.415257453918457,0.0015282630920410156,gp
244,6.42515754699707,0.0016527175903320312,gp
245,6.4349119663238525,0.0013947486877441406,gp
246,6.444967031478882,0.0014650821685791016,gp
247,6.455308437347412,0.0015106201171875,gp
248,6.465266466140747,0.0017023086547851562,gp
249,6.475095272064209,0.0015757083892822266,gp
250,6.485116481781006,0.0015900135040283203,gp
251,6.496374845504761,0.001598358154296875,gp
252,6.505104064941406,0.0016002655029296875,gp
253,6.515193939208984,0.001661539077758789,gp
254,6.525437116622925,0.001917123794555664,gp
255,6.536163806915283,0.002626657485961914,gp
256,6.545273303985596,0.0017604827880859375,gp
257,6.555158376693726,0.0015993118286132812,gp
258,6.56511664390564,0.0016138553619384766,gp
259,6.575128555297852,0.0015740394592285156,gp
260,6.585006237030029,0.0014963150024414062,gp
261,6.595015287399292,0.0014770030975341797,gp
262,6.605169057846069,0.0016663074493408203,gp
263,6.616512298583984,0.0013964176177978516,gp
264,6.62492823600769,0.0014290809631347656,gp
265,6.634878873825073,0.0013816356658935547,gp
266,6.645016431808472,0.001495361328125,gp
267,6.655040264129639,0.001417398452758789,gp
268,6.66497802734375,0.001432180404663086,gp
269,6.675049066543579,0.001531839370727539,gp
270,6.684951543807983,0.0014421939849853516,gp
271,6.6959216594696045,0.0014522075653076172,gp
272,6.705001592636108,0.0014801025390625,gp
273,6.715020179748535,0.001499176025390625,gp
274,6.724860429763794,0.00135040283203125,gp
275,6.7369489669799805,0.0023746490478515625,gp
276,6.745555639266968,0.002051830291748047,gp
277,6.75505256652832,0.0014929771423339844,gp
278,6.7650306224823,0.0015277862548828125,gp
279,6.776830673217773,0.0021190643310546875,gp
280,6.784979581832886,0.0014562606811523438,gp
281,6.79516339302063,0.0016489028930664062,gp
282,6.804960012435913,0.001444101333618164,gp
283,6.816425561904907,0.002183675765991211,gp
284,6.824894428253174,0.0013811588287353516,gp
285,6.835043430328369,0.001531839370727539,gp
286,6.84507155418396,0.0015652179718017578,gp
287,6.8552916049957275,0.0014238357543945312,gp
288,6.865057945251465,0.0015344619750976562,gp
289,6.875075578689575,0.001546621322631836,gp
290,6.885473012924194,0.0019497871398925781,gp
291,6.895953178405762,0.0014498233795166016,gp
292,6.904918193817139,0.0014164447784423828,gp
293,6.915023565292358,0.0015108585357666016,gp
294,6.925256729125977,0.001753091812133789,gp
295,6.935890436172485,0.0014700889587402344,gp
296,6.944902658462524,0.0014007091522216797,gp
297,6.9550018310546875,0.0014882087707519531,gp
298,6.965601682662964,0.002089262008666992,gp
299,6.9767701625823975,0.00140380859375,gp
300,6.985316514968872,0.0018129348754882812,gp
301,6.995171308517456,0.001619100570678711,gp
302,7.005057334899902,0.0015404224395751953,gp
303,7.0150227546691895,0.0014293193817138672,gp
304,7.02496600151062,0.0014400482177734375,gp
305,7.034950494766235,0.0014259815216064453,gp
306,7.045000791549683,0.001497030258178711,gp
307,7.056959867477417,0.0021486282348632812,gp
308,7.065001726150513,0.0015056133270263672,gp
309,7.0749969482421875,0.0014841556549072266,gp
310,7.0850207805633545,0.0015113353729248047,gp
311,7.095713376998901,0.0020864009857177734,gp
312,7.1053385734558105,0.00179290771484375,gp
313,7.115070581436157,0.001531362533569336,gp
314,7.125057697296143,0.0015366077423095703,gp
315,7.135511159896851,0.0015001296997070312,gp
316,7.144948959350586,0.0014452934265136719,gp
317,7.155113935470581,0.0015938282012939453,gp
318,7.165076732635498,0.0015292167663574219,gp
319,7.175554037094116,0.0014238357543945312,gp
320,7.185456275939941,0.0019257068634033203,gp
321,7.195004940032959,0.0014750957489013672,gp
322,7.204962730407715,0.0014636516571044922,gp
323,7.219538927078247,0.0026350021362304688,gp
324,7.224924325942993,0.0013818740844726562,gp
325,7.235119581222534,0.0015981197357177734,gp
326,7.244905471801758,0.0014045238494873047,gp
327,7.2558863162994385,0.0014171600341796875,gp
328,7.265077590942383,0.0015735626220703125,gp
329,7.275064468383789,0.0015392303466796875,gp
330,7.285001754760742,0.001489400863647461,gp
331,7.29636287689209,0.0014414787292480469,gp
332,7.305248022079468,0.0017240047454833984,gp
333,7.315537929534912,0.0020008087158203125,gp
334,7.32509970664978,0.0015931129455566406,gp
335,7.338872671127319,0.0038521289825439453,gp
336,7.3472630977630615,0.0028285980224609375,gp
337,7.3549840450286865,0.001470804214477539,gp
338,7.36491322517395,0.0014073848724365234,gp
339,7.375134706497192,0.0016167163848876953,gp
340,7.384979724884033,0.001458883285522461,gp
341,7.395183801651001,0.001649618148803711,gp
342,7.405458211898804,0.0019512176513671875,gp
343,7.4151976108551025,0.0016896724700927734,gp
344,7.424964427947998,0.0014829635620117188,gp
345,7.435181617736816,0.0016260147094726562,gp
346,7.444987773895264,0.0014710426330566406,gp
347,7.455369234085083,0.001825094223022461,gp
348,7.464995622634888,0.0014925003051757812,gp
349,7.475064039230347,0.0015172958374023438,gp
350,7.484912633895874,0.0014085769653320312,gp
351,7.495028257369995,0.0015263557434082031,gp
352,7.50516152381897,0.0016567707061767578,gp
353,7.515030384063721,0.0015087127685546875,gp
354,7.524956464767456,0.0014407634735107422,gp
355,7.535013914108276,0.0015022754669189453,gp
356,7.544973134994507,0.0015044212341308594,gp
357,7.555152177810669,0.0016279220581054688,gp
358,7.564919710159302,0.0014190673828125,gp
359,7.575002908706665,0.001500844955444336,gp
360,7.585054159164429,0.0015475749969482422,gp
361,7.595068693161011,0.0015137195587158203,gp
362,7.605168104171753,0.0016536712646484375,gp
363,7.61535906791687,0.00183868408203125,gp
364,7.62560772895813,0.0020847320556640625,gp
365,7.635152101516724,0.0016186237335205078,gp
366,7.644980430603027,0.0014765262603759766,gp
367,7.655351638793945,0.0018146038055419922,gp
368,7.665220260620117,0.0016777515411376953,gp
369,7.675036907196045,0.0015110969543457031,gp
370,7.6849915981292725,0.0014865398406982422,gp
371,7.695112705230713,0.0015614032745361328,gp
372,7.704928159713745,0.0014297962188720703,gp
373,7.714970588684082,0.0014700889587402344,gp
374,7.724940538406372,0.0014350414276123047,gp
375,7.7350218296051025,0.0015146732330322266,gp
376,7.745731353759766,0.0021944046020507812,gp
377,7.75508451461792,0.0015478134155273438,gp
378,7.765118360519409,0.0016171932220458984,gp
379,7.775166749954224,0.0016393661499023438,gp
380,7.785822153091431,0.002292156219482422,gp
381,7.7951953411102295,0.001684427261352539,gp
382,7.805079460144043,0.0015511512756347656,gp
383,7.815097808837891,0.0015583038330078125,gp
384,7.825826644897461,0.0023179054260253906,gp
385,7.835192441940308,0.001659393310546875,gp
386,7.845548391342163,0.0020301342010498047,gp
387,7.855040550231934,0.0015118122100830078,gp
388,7.865010738372803,0.0015006065368652344,gp
389,7.875120639801025,0.0015857219696044922,gp
390,7.885124921798706,0.001621246337890625,gp
391,7.895243167877197,0.0017120838165283203,gp
392,7.905964612960815,0.0024614334106445312,gp
393,7.915024042129517,0.0014672279357910156,gp
394,7.925024509429932,0.0015206336975097656,gp
395,7.935227394104004,0.0016717910766601562,gp
396,7.9449238777160645,0.0014226436614990234,gp
397,7.955201864242554,0.001653909683227539,gp
398,7.9652099609375,0.0017061233520507812,gp
399,7.97504186630249,0.0014791488647460938,gp
400,7.9852495193481445,0.0017399787902832031,gp
401,7.9949750900268555,0.001444101333618164,gp
402,8.005200386047363,0.0016989707946777344,gp
403,8.016051530838013,0.0025174617767333984,gp
404,8.0250084400177,0.001476287841796875,gp
405,8.035167217254639,0.0016620159149169922,gp
406,8.045831203460693,0.0023310184478759766,gp
407,8.055219173431396,0.0016968250274658203,gp
408,8.066225528717041,0.002722501754760742,gp
409,8.075182914733887,0.0016553401947021484,gp
410,8.085110902786255,0.0016052722930908203,gp
411,8.095085620880127,0.001562356948852539,gp
412,8.104942560195923,0.0014336109161376953,gp
413,8.115498304367065,0.001962900161743164,gp
414,8.124999761581421,0.0014181137084960938,gp
415,8.135067701339722,0.0015420913696289062,gp
416,8.145146131515503,0.0016524791717529297,gp
417,8.155122518539429,0.0015680789947509766,gp
418,8.165082216262817,0.0015819072723388672,gp
419,8.175097465515137,0.001583099365234375,gp
420,8.189848899841309,0.0028829574584960938,gp
421,8.195091247558594,0.001569986343383789,gp
422,8.205010175704956,0.0015134811401367188,gp
423,8.215078830718994,0.0015745162963867188,gp
424,8.231147289276123,0.0016481876373291016,gp
425,8.235036611557007,0.001520395278930664,gp
426,8.244940042495728,0.0014455318450927734,gp
427,8.254977226257324,0.001476287841796875,gp
428,8.268299102783203,0.0014770030975341797,gp
429,8.275343418121338,0.001821756362915039,gp
430,8.285463809967041,0.0019559860229492188,gp
431,8.295020580291748,0.0015034675598144531,gp
432,8.305106163024902,0.0016012191772460938,gp
433,8.315218448638916,0.0017082691192626953,gp
434,8.32496690750122,0.0014581680297851562,gp
435,8.335096836090088,0.0015587806701660156,gp
436,8.345014333724976,0.0015134811401367188,gp
437,8.355058431625366,0.0015425682067871094,gp
438,8.366027593612671,0.0025167465209960938,gp
439,8.375099182128906,0.001565694808959961,gp
440,8.385048151016235,0.0015444755554199219,gp
441,8.39501142501831,0.001493692398071289,gp
442,8.40508484840393,0.0015780925750732422,gp
443,8.4150710105896,0.0015573501586914062,gp
444,8.425024032592773,0.0015270709991455078,gp
445,8.43507194519043,0.0015175342559814453,gp
446,8.445078611373901,0.0015711784362792969,gp
447,8.455064296722412,0.0015251636505126953,gp
448,8.466293334960938,0.002782106399536133,gp
449,8.475060939788818,0.0015523433685302734,gp
450,8.485033988952637,0.0015316009521484375,gp
451,8.495035171508789,0.0015208721160888672,gp
452,8.505286931991577,0.0017867088317871094,gp
453,8.51502799987793,0.0015201568603515625,gp
454,8.52492356300354,0.0014240741729736328,gp
455,8.535401582717896,0.0018846988677978516,gp
456,8.544853687286377,0.0013589859008789062,gp
457,8.555076122283936,0.0015382766723632812,gp
458,8.565202474594116,0.0016973018646240234,gp
459,8.574950933456421,0.0014495849609375,gp
460,8.585004091262817,0.0015072822570800781,gp
461,8.595244407653809,0.0017049312591552734,gp
462,8.605122566223145,0.0015914440155029297,gp
463,8.61495852470398,0.0014519691467285156,gp
464,8.625076293945312,0.0015778541564941406,gp
465,8.635053396224976,0.0015447139739990234,gp
466,8.644997358322144,0.001495361328125,gp
467,8.6551992893219,0.0016710758209228516,gp
468,8.665265321731567,0.0017628669738769531,gp
469,8.675003051757812,0.0014507770538330078,gp
470,8.685051918029785,0.0015368461608886719,gp
471,8.69510817527771,0.0015897750854492188,gp
472,8.705955028533936,0.0024509429931640625,gp
473,8.715029954910278,0.0014829635620117188,gp
474,8.725023984909058,0.0015170574188232422,gp
475,8.735165357589722,0.00164794921875,gp
476,8.745018482208252,0.0015192031860351562,gp
477,8.754993438720703,0.0014832019805908203,gp
478,8.765190124511719,0.0016834735870361328,gp
479,8.775035858154297,0.001527547836303711,gp
480,8.78891372680664,0.001603841781616211,gp
481,8.795246601104736,0.001697540283203125,gp
482,8.805091381072998,0.001589059829711914,gp
483,8.815120935440063,0.0016100406646728516,gp
484,8.831221103668213,0.0023903846740722656,gp
485,8.835296630859375,0.0017735958099365234,gp
486,8.845293998718262,0.001789093017578125,gp
487,8.855266094207764,0.0017364025115966797,gp
488,8.869013786315918,0.0015230178833007812,gp
489,8.875138282775879,0.0016016960144042969,gp
490,8.88535761833191,0.0018472671508789062,gp
491,8.895087003707886,0.0015454292297363281,gp
492,8.904980659484863,0.0014870166778564453,gp
493,8.915158987045288,0.001641988754272461,gp
494,8.9249587059021,0.001455545425415039,gp
495,8.934959173202515,0.0014579296112060547,gp
496,8.945342540740967,0.0018458366394042969,gp
497,8.955172777175903,0.0016646385192871094,gp
498,8.965029954910278,0.0015316009521484375,gp
499,8.97510290145874,0.0015785694122314453,gp
500,8.985034942626953,0.0015404224395751953,gp
501,8.995054244995117,0.0015523433685302734,gp
502,9.004963636398315,0.0014634132385253906,gp
503,9.01510500907898,0.001585245132446289,gp
504,9.02793550491333,0.0015170574188232422,gp
505,9.034950494766235,0.00145721435546875,gp
506,9.04495906829834,0.0014557838439941406,gp
507,9.055017471313477,0.0015132427215576172,gp
508,9.068271160125732,0.0016384124755859375,gp
509,9.07549262046814,0.001956462860107422,gp
510,9.08551812171936,0.002023935317993164,gp
511,9.095031499862671,0.0014910697937011719,gp
512,9.108296632766724,0.0014884471893310547,gp
513,9.115148544311523,0.0016465187072753906,gp
514,9.125062465667725,0.001550436019897461,gp
515,9.135208368301392,0.0016710758209228516,gp
516,9.150102138519287,0.0032918453216552734,gp
517,9.155224561691284,0.0016970634460449219,gp
518,9.165870189666748,0.0023550987243652344,gp
519,9.175371885299683,0.0018222332000732422,gp
520,9.191614389419556,0.0014884471893310547,gp
521,9.195127487182617,0.0016171932220458984,gp
522,9.205074071884155,0.0015659332275390625,gp
523,9.215441703796387,0.0019147396087646484,gp
524,9.231518983840942,0.0016183853149414062,gp
525,9.235655784606934,0.002129793167114258,gp
526,9.245183229446411,0.001634359359741211,gp
527,9.25511908531189,0.0015971660614013672,gp
528,9.26992392539978,0.0023860931396484375,gp
529,9.275105476379395,0.0015757083892822266,gp
530,9.284923553466797,0.0014221668243408203,gp
531,9.295164108276367,0.0016520023345947266,gp
532,9.30504298210144,0.0015439987182617188,gp
533,9.315783739089966,0.002251863479614258,gp
534,9.325054168701172,0.0015251636505126953,gp
535,9.335110425949097,0.0016028881072998047,gp
536,9.344987154006958,0.0014884471893310547,gp
537,9.355053663253784,0.0014851093292236328,gp
538,9.365486860275269,0.0019812583923339844,gp
539,9.375062465667725,0.0015532970428466797,gp
540,9.385401725769043,0.0018379688262939453,gp
541,9.395227909088135,0.0017032623291015625,gp
542,9.405014753341675,0.0015096664428710938,gp
543,9.41501259803772,0.0015103816986083984,gp
544,9.425642728805542,0.0021381378173828125,gp
545,9.435004711151123,0.0014922618865966797,gp
546,9.445005416870117,0.0014541149139404297,gp
547,9.455016851425171,0.0015060901641845703,gp
548,9.466179370880127,0.002680540084838867,gp
549,9.475045680999756,0.0015385150909423828,gp
550,9.485001802444458,0.0014994144439697266,gp
551,9.495079755783081,0.0015559196472167969,gp
552,9.505020141601562,0.0015163421630859375,gp
553,9.515040874481201,0.0015234947204589844,gp
554,9.525187015533447,0.0016841888427734375,gp
555,9.535110473632812,0.001585245132446289,gp
556,9.545081377029419,0.001585245132446289,gp
557,9.555299758911133,0.0017409324645996094,gp
558,9.565218210220337,0.001703023910522461,gp
559,9.575005054473877,0.0014867782592773438,gp
560,9.585054874420166,0.0015559196472167969,gp
561,9.59508204460144,0.0015749931335449219,gp
562,9.605629682540894,0.0021276473999023438,gp
563,9.615333080291748,0.0017657279968261719,gp
564,9.625132083892822,0.0016314983367919922,gp
565,9.635090112686157,0.0015795230865478516,gp
566,9.645018100738525,0.0015201568603515625,gp
567,9.655006885528564,0.001474618911743164,gp
568,9.6662917137146,0.002793550491333008,gp
569,9.675003051757812,0.0014910697937011719,gp
570,9.685051679611206,0.0015501976013183594,gp
571,9.695345163345337,0.001829385757446289,gp
572,9.706135272979736,0.002590179443359375,gp
573,9.715410947799683,0.0018744468688964844,gp
574,9.724929094314575,0.0014202594757080078,gp
575,9.734955072402954,0.0014507770538330078,gp
576,9.745165586471558,0.0016405582427978516,gp
577,9.755034446716309,0.0014979839324951172,gp
578,9.76499056816101,0.001489877700805664,gp
579,9.775249481201172,0.0017278194427490234,gp
580,9.785051107406616,0.0015184879302978516,gp
581,9.795364379882812,0.0018334388732910156,gp
582,9.804961204528809,0.0014591217041015625,gp
583,9.815040826797485,0.001520395278930664,gp
584,9.82521677017212,0.0017004013061523438,gp
585,9.835161447525024,0.0016300678253173828,gp
586,9.844944715499878,0.0014319419860839844,gp
587,9.855453252792358,0.0019063949584960938,gp
588,9.866436958312988,0.002766847610473633,gp
589,9.875375270843506,0.0018203258514404297,gp
590,9.88499927520752,0.0014889240264892578,gp
591,9.895212888717651,0.0017104148864746094,gp
592,9.911261558532715,0.004139423370361328,gp
593,9.915257930755615,0.0017464160919189453,gp
594,9.924999237060547,0.0014929771423339844,gp
595,9.936182737350464,0.002664804458618164,gp
596,9.949650526046753,0.0028510093688964844,gp
597,9.95495319366455,0.0014483928680419922,gp
598,9.964927434921265,0.00142669677734375,gp
599,9.975143432617188,0.0016336441040039062,gp
600,9.988193035125732,0.0015959739685058594,gp
601,9.994913578033447,0.0014081001281738281,gp
602,10.005013942718506,0.0015125274658203125,gp
603,10.014970302581787,0.0014524459838867188,gp
604,10.03159761428833,0.0018265247344970703,gp
605,10.035123109817505,0.0015981197357177734,gp
606,10.045408964157104,0.0019073486328125,gp
607,10.054978132247925,0.0014739036560058594,gp
608,10.071284532546997,0.004151582717895508,gp
609,10.075223922729492,0.0016641616821289062,gp
610,10.084968566894531,0.0014634132385253906,gp
611,10.096110105514526,0.0025987625122070312,gp
612,10.10804295539856,0.001538991928100586,gp
613,10.115301609039307,0.0017702579498291016,gp
