index,time,exe_time,planning
138,2.6493773460388184,0.0015811920166015625,gp
139,2.6600091457366943,0.0023152828216552734,gp
140,2.6690945625305176,0.001371622085571289,gp
141,2.6793622970581055,0.001659393310546875,gp
142,2.6895551681518555,0.0016064643859863281,gp
143,2.699577569961548,0.0018808841705322266,gp
144,2.709035634994507,0.0013434886932373047,gp
145,2.7194650173187256,0.0017745494842529297,gp
146,2.7298636436462402,0.0017242431640625,gp
147,2.739384889602661,0.0016264915466308594,gp
148,2.749122381210327,0.0014371871948242188,gp
149,2.7592270374298096,0.0015304088592529297,gp
150,2.769209861755371,0.0014004707336425781,gp
151,2.77937650680542,0.0016603469848632812,gp
152,2.789085626602173,0.001378774642944336,gp
153,2.8000006675720215,0.0023174285888671875,gp
154,2.8107593059539795,0.0024356842041015625,gp
155,2.819876194000244,0.0021619796752929688,gp
156,2.828995704650879,0.0013091564178466797,gp
157,2.8392231464385986,0.0015349388122558594,gp
158,2.849165678024292,0.0014488697052001953,gp
159,2.8596854209899902,0.0019969940185546875,gp
160,2.869004726409912,0.0013127326965332031,gp
161,2.879338502883911,0.0016493797302246094,gp
162,2.8891115188598633,0.0013794898986816406,gp
163,2.899230718612671,0.0015311241149902344,gp
164,2.9091145992279053,0.0013959407806396484,gp
165,2.919182538986206,0.0014832019805908203,gp
166,2.929136276245117,0.0014235973358154297,gp
167,2.9400007724761963,0.0022864341735839844,gp
168,2.9490389823913574,0.0013391971588134766,gp
169,2.959272623062134,0.001565694808959961,gp
170,2.9710850715637207,0.0018682479858398438,gp
171,2.979487657546997,0.001773834228515625,gp
172,2.9890894889831543,0.0013735294342041016,gp
173,3.0000758171081543,0.002374887466430664,gp
174,3.009281635284424,0.001374959945678711,gp
175,3.0193798542022705,0.0016913414001464844,gp
176,3.0290234088897705,0.0013370513916015625,gp
177,3.0401148796081543,0.0022995471954345703,gp
178,3.050977945327759,0.002721548080444336,gp
179,3.05930757522583,0.0016226768493652344,gp
180,3.069051504135132,0.0013594627380371094,gp
181,3.0799479484558105,0.002257108688354492,gp
182,3.089088201522827,0.001405954360961914,gp
183,3.0995352268218994,0.0018153190612792969,gp
184,3.1091089248657227,0.0014190673828125,gp
185,3.119354248046875,0.0016205310821533203,gp
186,3.129998207092285,0.002105712890625,gp
187,3.139500856399536,0.0017859935760498047,gp
188,3.1491286754608154,0.001435995101928711,gp
189,3.159384250640869,0.0016698837280273438,gp
190,3.171625852584839,0.003537893295288086,gp
191,3.180194616317749,0.0024483203887939453,gp
192,3.1892499923706055,0.0015375614166259766,gp
193,3.1992790699005127,0.0015747547149658203,gp
194,3.211238384246826,0.002206087112426758,gp
195,3.219972610473633,0.0022666454315185547,gp
196,3.2291364669799805,0.0014374256134033203,gp
197,3.2393243312835693,0.0016355514526367188,gp
198,3.2490086555480957,0.0013241767883300781,gp
199,3.259474277496338,0.0016369819641113281,gp
200,3.269087791442871,0.0013885498046875,gp
201,3.2792580127716064,0.001573801040649414,gp
202,3.2891247272491455,0.0013623237609863281,gp
203,3.299173355102539,0.0014901161193847656,gp
204,3.3091394901275635,0.001405477523803711,gp
205,3.3195607662200928,0.0018641948699951172,gp
206,3.329141855239868,0.0013992786407470703,gp
207,3.3393900394439697,0.0016984939575195312,gp
208,3.3490512371063232,0.0013599395751953125,gp
209,3.359478712081909,0.0017468929290771484,gp
210,3.3759994506835938,0.0015003681182861328,gp
211,3.3792760372161865,0.0015757083892822266,gp
212,3.389160394668579,0.0014629364013671875,gp
213,3.3999128341674805,0.0022199153900146484,gp
214,3.4090588092803955,0.0013802051544189453,gp
215,3.4194397926330566,0.0017347335815429688,gp
216,3.4290430545806885,0.001352548599243164,gp
217,3.4392099380493164,0.0015251636505126953,gp
218,3.4519925117492676,0.0030634403228759766,gp
219,3.460099697113037,0.0023391246795654297,gp
220,3.4690535068511963,0.0013515949249267578,gp
221,3.4799365997314453,0.002140522003173828,gp
222,3.4891815185546875,0.0014696121215820312,gp
223,3.5000808238983154,0.0023953914642333984,gp
224,3.509214162826538,0.0015130043029785156,gp
225,3.5196807384490967,0.0019676685333251953,gp
226,3.5294582843780518,0.0015480518341064453,gp
227,3.539600372314453,0.0019121170043945312,gp
228,3.5490670204162598,0.0013737678527832031,gp
229,3.5597898960113525,0.002100706100463867,gp
230,3.5698564052581787,0.001547098159790039,gp
231,3.5795247554779053,0.0017840862274169922,gp
232,3.5891449451446533,0.0014450550079345703,gp
233,3.599201202392578,0.001516103744506836,gp
234,3.6094934940338135,0.0014889240264892578,gp
235,3.6195805072784424,0.0018815994262695312,gp
236,3.629059076309204,0.0013730525970458984,gp
237,3.6394453048706055,0.00176239013671875,gp
238,3.6490211486816406,0.0013360977172851562,gp
239,3.6600210666656494,0.0023140907287597656,gp
240,3.6690919399261475,0.0013492107391357422,gp
241,3.679264545440674,0.0015740394592285156,gp
242,3.6895389556884766,0.0014901161193847656,gp
243,3.6992294788360596,0.0015330314636230469,gp
244,3.7091164588928223,0.0014178752899169922,gp
245,3.7193443775177,0.001657247543334961,gp
246,3.7292754650115967,0.001470804214477539,gp
247,3.739983081817627,0.0022630691528320312,gp
248,3.7492220401763916,0.00151824951171875,gp
249,3.759643793106079,0.0019512176513671875,gp
250,3.7696914672851562,0.0015916824340820312,gp
251,3.779371738433838,0.001651763916015625,gp
252,3.7891697883605957,0.0014629364013671875,gp
253,3.799441337585449,0.0017354488372802734,gp
254,3.8091890811920166,0.0014183521270751953,gp
255,3.8191986083984375,0.0015132427215576172,gp
256,3.829061269760132,0.0013759136199951172,gp
257,3.839406728744507,0.0017175674438476562,gp
258,3.8491315841674805,0.0014095306396484375,gp
259,3.8592162132263184,0.001535177230834961,gp
260,3.869129180908203,0.0014438629150390625,gp
261,3.8794140815734863,0.0017056465148925781,gp
262,3.8890764713287354,0.001384735107421875,gp
263,3.8993513584136963,0.0016303062438964844,gp
264,3.9091389179229736,0.0013952255249023438,gp
265,3.9197325706481934,0.0020406246185302734,gp
266,3.9315454959869385,0.0033693313598632812,gp
267,3.9394233226776123,0.0017197132110595703,gp
268,3.949251890182495,0.0015614032745361328,gp
269,3.9601073265075684,0.002409696578979492,gp
270,3.9692516326904297,0.0015339851379394531,gp
271,3.979402542114258,0.0016815662384033203,gp
272,3.989220142364502,0.0015304088592529297,gp
273,3.999338150024414,0.001636505126953125,gp
274,4.009394407272339,0.001384735107421875,gp
275,4.019877672195435,0.002192258834838867,gp
276,4.029106378555298,0.0014004707336425781,gp
277,4.039483070373535,0.0017888545989990234,gp
278,4.049046754837036,0.001359701156616211,gp
279,4.059428930282593,0.001730203628540039,gp
280,4.069097995758057,0.0014050006866455078,gp
281,4.079498529434204,0.0018126964569091797,gp
282,4.089126825332642,0.0014395713806152344,gp
283,4.099992752075195,0.0022733211517333984,gp
284,4.10910439491272,0.001367807388305664,gp
285,4.119628190994263,0.0019273757934570312,gp
286,4.129526615142822,0.001409292221069336,gp
287,4.139448642730713,0.00176239013671875,gp
288,4.149175405502319,0.0014858245849609375,gp
289,4.162599325180054,0.004874229431152344,gp
290,4.171694993972778,0.003535747528076172,gp
291,4.17995810508728,0.0022194385528564453,gp
292,4.189138174057007,0.0014355182647705078,gp
293,4.199440956115723,0.0017261505126953125,gp
294,4.209102630615234,0.0013892650604248047,gp
295,4.219570875167847,0.0018680095672607422,gp
296,4.229160308837891,0.0014653205871582031,gp
297,4.239227771759033,0.001531362533569336,gp
298,4.249118328094482,0.0013988018035888672,gp
299,4.259455680847168,0.0017447471618652344,gp
300,4.269115447998047,0.0014166831970214844,gp
301,4.2793519496917725,0.0016636848449707031,gp
302,4.289449691772461,0.0014231204986572266,gp
303,4.2992262840271,0.0015337467193603516,gp
304,4.309098482131958,0.0014116764068603516,gp
305,4.319925546646118,0.0022242069244384766,gp
306,4.329508543014526,0.0014033317565917969,gp
307,4.339527606964111,0.0018124580383300781,gp
308,4.34908390045166,0.0013947486877441406,gp
309,4.359325408935547,0.0016198158264160156,gp
310,4.369139671325684,0.0014488697052001953,gp
311,4.379403114318848,0.0017025470733642578,gp
312,4.389086723327637,0.0013921260833740234,gp
313,4.399202346801758,0.001516580581665039,gp
314,4.40949559211731,0.0014629364013671875,gp
315,4.419447422027588,0.0017468929290771484,gp
316,4.429104566574097,0.0014140605926513672,gp
317,4.439551830291748,0.0018672943115234375,gp
318,4.449346303939819,0.0014204978942871094,gp
319,4.460134744644165,0.0024383068084716797,gp
320,4.469406843185425,0.0016798973083496094,gp
321,4.479602098464966,0.0018949508666992188,gp
322,4.491815567016602,0.0036211013793945312,gp
323,4.499361038208008,0.0016732215881347656,gp
324,4.509095907211304,0.001402139663696289,gp
325,4.519350528717041,0.0016369819641113281,gp
326,4.52915096282959,0.0014650821685791016,gp
327,4.539576053619385,0.0018563270568847656,gp
328,4.54908299446106,0.0013718605041503906,gp
329,4.559351444244385,0.001661062240600586,gp
330,4.5715250968933105,0.002827882766723633,gp
331,4.579523801803589,0.0018088817596435547,gp
332,4.58912467956543,0.0014371871948242188,gp
333,4.599290609359741,0.0015938282012939453,gp
334,4.613245487213135,0.0014696121215820312,gp
335,4.6194915771484375,0.0017800331115722656,gp
336,4.629132509231567,0.0014472007751464844,gp
337,4.639249086380005,0.00154876708984375,gp
338,4.655658960342407,0.0015521049499511719,gp
339,4.6595118045806885,0.0017762184143066406,gp
340,4.669200897216797,0.0014812946319580078,gp
341,4.679498910903931,0.0017960071563720703,gp
342,4.6894261837005615,0.0014567375183105469,gp
343,4.699275493621826,0.001581430435180664,gp
344,4.709129810333252,0.0014102458953857422,gp
345,4.719619512557983,0.0018918514251708984,gp
346,4.7332763671875,0.0015730857849121094,gp
347,4.73946475982666,0.0017495155334472656,gp
348,4.749159812927246,0.001439809799194336,gp
349,4.760043144226074,0.0023474693298339844,gp
350,4.769922733306885,0.0015652179718017578,gp
351,4.779797077178955,0.0021097660064697266,gp
352,4.789263486862183,0.001552581787109375,gp
353,4.799337863922119,0.0016317367553710938,gp
354,4.809079885482788,0.00139617919921875,gp
355,4.8195641040802,0.001880645751953125,gp
356,4.82913875579834,0.0014345645904541016,gp
357,4.839605808258057,0.0019040107727050781,gp
358,4.849529027938843,0.0014185905456542969,gp
359,4.860234022140503,0.0025322437286376953,gp
360,4.86908483505249,0.001394033432006836,gp
361,4.880086660385132,0.0023763179779052734,gp
362,4.889990329742432,0.0017142295837402344,gp
363,4.899993181228638,0.0022923946380615234,gp
364,4.909125328063965,0.001435995101928711,gp
365,4.919416189193726,0.001683950424194336,gp
366,4.929399728775024,0.0014650821685791016,gp
367,4.939369440078735,0.0016632080078125,gp
368,4.949228286743164,0.001539468765258789,gp
369,4.959658861160278,0.001967906951904297,gp
370,4.9691455364227295,0.0014448165893554688,gp
371,4.9797523021698,0.002047300338745117,gp
372,4.989222049713135,0.0015108585357666016,gp
373,4.999489068984985,0.0018012523651123047,gp
374,5.009542226791382,0.0014755725860595703,gp
375,5.0198304653167725,0.0021219253540039062,gp
376,5.029190540313721,0.0014958381652832031,gp
377,5.039340972900391,0.0016269683837890625,gp
378,5.0515241622924805,0.0033791065216064453,gp
379,5.059447288513184,0.0017421245574951172,gp
380,5.069366693496704,0.0016460418701171875,gp
381,5.080204010009766,0.0024929046630859375,gp
382,5.0892014503479,0.0014791488647460938,gp
383,5.099399089813232,0.0017118453979492188,gp
384,5.109158515930176,0.0014262199401855469,gp
385,5.11950945854187,0.0017881393432617188,gp
386,5.129376649856567,0.0015006065368652344,gp
387,5.139484643936157,0.0018000602722167969,gp
388,5.149186849594116,0.0014803409576416016,gp
389,5.159564733505249,0.001870870590209961,gp
390,5.169097661972046,0.0014150142669677734,gp
391,5.17936110496521,0.0016467571258544922,gp
392,5.189174652099609,0.0014698505401611328,gp
393,5.199339866638184,0.001636505126953125,gp
394,5.209161043167114,0.0014581680297851562,gp
395,5.21965217590332,0.0019605159759521484,gp
396,5.229150295257568,0.0014193058013916016,gp
397,5.240118980407715,0.002436399459838867,gp
398,5.249464511871338,0.0014922618865966797,gp
399,5.260127544403076,0.002398967742919922,gp
400,5.2691919803619385,0.0014984607696533203,gp
401,5.279458522796631,0.0017635822296142578,gp
402,5.289352178573608,0.0015225410461425781,gp
403,5.29948878288269,0.001779317855834961,gp
404,5.309263229370117,0.0015635490417480469,gp
405,5.3192431926727295,0.0015523433685302734,gp
406,5.329124212265015,0.0014438629150390625,gp
407,5.33948278427124,0.0017621517181396484,gp
408,5.349151611328125,0.0014233589172363281,gp
409,5.360053300857544,0.0023679733276367188,gp
410,5.370254993438721,0.002075672149658203,gp
411,5.38000750541687,0.0022902488708496094,gp
412,5.389254331588745,0.0015478134155273438,gp
413,5.400024175643921,0.0023012161254882812,gp
414,5.409198760986328,0.001430511474609375,gp
415,5.419493675231934,0.0017812252044677734,gp
416,5.4290931224823,0.0013954639434814453,gp
417,5.439526796340942,0.0018253326416015625,gp
418,5.449131011962891,0.0014412403106689453,gp
419,5.460186958312988,0.0023806095123291016,gp
420,5.469175338745117,0.0014781951904296875,gp
421,5.479926109313965,0.002238035202026367,gp
422,5.489211797714233,0.001476287841796875,gp
423,5.500746488571167,0.003006458282470703,gp
424,5.510594367980957,0.0028760433197021484,gp
425,5.520823240280151,0.0031180381774902344,gp
426,5.531803369522095,0.003774881362915039,gp
427,5.540823698043823,0.0030422210693359375,gp
428,5.550682306289673,0.002977609634399414,gp
429,5.560654640197754,0.0029239654541015625,gp
430,5.571346044540405,0.0029497146606445312,gp
431,5.5805933475494385,0.0028841495513916016,gp
432,5.590909481048584,0.003207683563232422,gp
433,5.600766897201538,0.0030584335327148438,gp
434,5.6167004108428955,0.0035021305084228516,gp
435,5.619665622711182,0.0018253326416015625,gp
436,5.629242420196533,0.0015523433685302734,gp
437,5.63949990272522,0.0018138885498046875,gp
438,5.65313982963562,0.0014808177947998047,gp
439,5.659555196762085,0.0016820430755615234,gp
440,5.669122934341431,0.0013442039489746094,gp
441,5.6800696849823,0.0023713111877441406,gp
442,5.6892173290252686,0.0015408992767333984,gp
443,5.699506998062134,0.001767873764038086,gp
444,5.709282875061035,0.0015957355499267578,gp
445,5.719556093215942,0.0018706321716308594,gp
446,5.729358434677124,0.0014863014221191406,gp
447,5.739351987838745,0.0016622543334960938,gp
448,5.749204397201538,0.0015172958374023438,gp
449,5.759514093399048,0.0018241405487060547,gp
450,5.769362926483154,0.0016353130340576172,gp
451,5.779456853866577,0.0017757415771484375,gp
452,5.789522409439087,0.0018191337585449219,gp
453,5.799354791641235,0.0016393661499023438,gp
454,5.809062480926514,0.0013539791107177734,gp
455,5.819790601730347,0.002053499221801758,gp
456,5.829224586486816,0.0015289783477783203,gp
457,5.839288234710693,0.0015604496002197266,gp
458,5.84981369972229,0.0015861988067626953,gp
459,5.860240459442139,0.002532958984375,gp
460,5.86929178237915,0.0015916824340820312,gp
461,5.879446506500244,0.0017256736755371094,gp
462,5.889145612716675,0.0014357566833496094,gp
463,5.899754047393799,0.0020751953125,gp
464,5.9091737270355225,0.0014488697052001953,gp
465,5.919304847717285,0.0015993118286132812,gp
466,5.929245710372925,0.0015523433685302734,gp
467,5.9400410652160645,0.0023615360260009766,gp
468,5.949229001998901,0.0015375614166259766,gp
469,5.960342645645142,0.0026514530181884766,gp
470,5.969213962554932,0.0014519691467285156,gp
471,5.981462478637695,0.002737283706665039,gp
472,5.98914647102356,0.0014545917510986328,gp
473,5.999387502670288,0.0016994476318359375,gp
474,6.0091633796691895,0.0014717578887939453,gp
475,6.022494554519653,0.0017216205596923828,gp
476,6.029158353805542,0.0014340877532958984,gp
477,6.039585590362549,0.0019068717956542969,gp
478,6.049252271652222,0.0015554428100585938,gp
479,6.059978485107422,0.0022733211517333984,gp
480,6.069209337234497,0.0015225410461425781,gp
481,6.079324722290039,0.0016226768493652344,gp
482,6.0891501903533936,0.0014472007751464844,gp
483,6.100350856781006,0.0026383399963378906,gp
484,6.109203338623047,0.0014941692352294922,gp
485,6.120034694671631,0.002349376678466797,gp
486,6.12922739982605,0.0014958381652832031,gp
487,6.144076347351074,0.0015501976013183594,gp
488,6.149196624755859,0.0015106201171875,gp
489,6.159320831298828,0.0016117095947265625,gp
490,6.177101373672485,0.009165287017822266,gp
491,6.180623769760132,0.0028772354125976562,gp
492,6.189308404922485,0.0016052722930908203,gp
493,6.1994781494140625,0.0017879009246826172,gp
494,6.209162712097168,0.0014350414276123047,gp
495,6.2198193073272705,0.0021338462829589844,gp
496,6.2292258739471436,0.0015411376953125,gp
497,6.239388942718506,0.0017018318176269531,gp
498,6.2491135597229,0.0013952255249023438,gp
499,6.260210275650024,0.0025129318237304688,gp
500,6.269217491149902,0.0015189647674560547,gp
501,6.279422760009766,0.0017256736755371094,gp
502,6.289168834686279,0.0014836788177490234,gp
503,6.300081729888916,0.0023946762084960938,gp
504,6.309295654296875,0.0016012191772460938,gp
505,6.319403886795044,0.0017001628875732422,gp
506,6.329242467880249,0.0015366077423095703,gp
507,6.339937686920166,0.0022430419921875,gp
508,6.349209547042847,0.0015208721160888672,gp
509,6.359297037124634,0.0016150474548339844,gp
510,6.3691606521606445,0.0014712810516357422,gp
511,6.380041122436523,0.002353191375732422,gp
512,6.38913893699646,0.0014507770538330078,gp
513,6.399494647979736,0.0018053054809570312,gp
514,6.409252405166626,0.0015594959259033203,gp
515,6.42008638381958,0.0024061203002929688,gp
516,6.429239511489868,0.0015516281127929688,gp
517,6.439958333969116,0.0022547245025634766,gp
518,6.449126243591309,0.0014376640319824219,gp
519,6.459917306900024,0.002233266830444336,gp
520,6.469124794006348,0.001434326171875,gp
521,6.480332851409912,0.0026521682739257812,gp
522,6.489195346832275,0.001481771469116211,gp
523,6.499952077865601,0.0022377967834472656,gp
524,6.509134769439697,0.001447916030883789,gp
525,6.519792318344116,0.002105236053466797,gp
526,6.5291588306427,0.001447916030883789,gp
527,6.539959192276001,0.002262115478515625,gp
528,6.549224138259888,0.0015375614166259766,gp
529,6.559404373168945,0.0016946792602539062,gp
530,6.569146633148193,0.0014562606811523438,gp
531,6.5847742557525635,0.0039365291595458984,gp
532,6.589172124862671,0.0014586448669433594,gp
533,6.599256277084351,0.0015401840209960938,gp
534,6.609129905700684,0.0014388561248779297,gp
535,6.6241295337677,0.0017066001892089844,gp
536,6.629078149795532,0.0013947486877441406,gp
537,6.6393818855285645,0.0016660690307617188,gp
538,6.649191379547119,0.0014843940734863281,gp
539,6.660027027130127,0.002328634262084961,gp
540,6.669144868850708,0.0014424324035644531,gp
541,6.679589748382568,0.0019006729125976562,gp
542,6.689653158187866,0.0019328594207763672,gp
543,6.701032638549805,0.0033473968505859375,gp
544,6.709185361862183,0.0015032291412353516,gp
545,6.719292163848877,0.0015666484832763672,gp
546,6.729127883911133,0.0014407634735107422,gp
547,6.7399749755859375,0.002290010452270508,gp
548,6.749316930770874,0.0016226768493652344,gp
549,6.759627342224121,0.001886606216430664,gp
550,6.769182205200195,0.0014634132385253906,gp
551,6.780109882354736,0.002424955368041992,gp
552,6.789203882217407,0.0015130043029785156,gp
553,6.799936771392822,0.0022482872009277344,gp
554,6.809211015701294,0.001512289047241211,gp
555,6.820685148239136,0.002999544143676758,gp
556,6.829167366027832,0.001434326171875,gp
557,6.839594125747681,0.0019047260284423828,gp
558,6.849212408065796,0.0014684200286865234,gp
559,6.860983371734619,0.0032958984375,gp
560,6.869227886199951,0.001519918441772461,gp
561,6.879322052001953,0.0016124248504638672,gp
562,6.8891685009002686,0.0014417171478271484,gp
563,6.900066375732422,0.0023903846740722656,gp
564,6.909147024154663,0.0014569759368896484,gp
565,6.920209884643555,0.002519845962524414,gp
566,6.929223299026489,0.001508474349975586,gp
567,6.940170049667358,0.0024580955505371094,gp
568,6.949082374572754,0.0013933181762695312,gp
569,6.959369659423828,0.0016887187957763672,gp
570,6.969141006469727,0.0014488697052001953,gp
571,6.979908227920532,0.002222299575805664,gp
572,6.9893152713775635,0.0016241073608398438,gp
573,6.9998979568481445,0.0021779537200927734,gp
574,7.009213447570801,0.0015153884887695312,gp
575,7.019631862640381,0.0018794536590576172,gp
576,7.029099225997925,0.001417398452758789,gp
577,7.039551734924316,0.0018360614776611328,gp
578,7.049196004867554,0.00150299072265625,gp
579,7.059929609298706,0.0022504329681396484,gp
580,7.069193601608276,0.0015039443969726562,gp
581,7.0795204639434814,0.0018246173858642578,gp
582,7.089704751968384,0.0020127296447753906,gp
583,7.099947214126587,0.0021865367889404297,gp
584,7.109148979187012,0.001459360122680664,gp
585,7.119180202484131,0.0014963150024414062,gp
586,7.1291491985321045,0.0014488697052001953,gp
587,7.140124320983887,0.002397775650024414,gp
588,7.149186372756958,0.0014965534210205078,gp
589,7.160040378570557,0.002354860305786133,gp
590,7.16916036605835,0.0014562606811523438,gp
591,7.179965019226074,0.002277374267578125,gp
592,7.1891028881073,0.0014159679412841797,gp
593,7.199347496032715,0.0016617774963378906,gp
594,7.20910906791687,0.0014188289642333984,gp
595,7.220690011978149,0.0029969215393066406,gp
596,7.229261159896851,0.0015683174133300781,gp
597,7.239304780960083,0.0016219615936279297,gp
598,7.249155759811401,0.0014677047729492188,gp
599,7.260256767272949,0.0025489330291748047,gp
600,7.269180536270142,0.0014863014221191406,gp
601,7.27929949760437,0.0016033649444580078,gp
602,7.28928542137146,0.001589059829711914,gp
603,7.300021409988403,0.002340555191040039,gp
604,7.309148788452148,0.0014562606811523438,gp
605,7.319289922714233,0.0016052722930908203,gp
606,7.329261064529419,0.0015680789947509766,gp
