index,time,exe_time,planning
3809,39.27887415885925,0.0013616085052490234,gp
3810,39.28969430923462,0.002086162567138672,gp
3811,39.29902362823486,0.0015287399291992188,gp
3812,39.3089656829834,0.0014400482177734375,gp
3813,39.31896901130676,0.0014786720275878906,gp
3814,39.33022093772888,0.0026950836181640625,gp
3815,39.33934736251831,0.0018322467803955078,gp
3816,39.349350452423096,0.0018172264099121094,gp
3817,39.359124183654785,0.0015971660614013672,gp
3818,39.36992383003235,0.0024216175079345703,gp
3819,39.37922811508179,0.0016665458679199219,gp
3820,39.38932180404663,0.0017905235290527344,gp
3821,39.39930772781372,0.0017943382263183594,gp
3822,39.40995764732361,0.002429962158203125,gp
3823,39.41907334327698,0.0015637874603271484,gp
3824,39.429383516311646,0.0018811225891113281,gp
3825,39.43930244445801,0.0017898082733154297,gp
3826,39.45004153251648,0.0025205612182617188,gp
3827,39.45916557312012,0.0016634464263916016,gp
3828,39.47010254859924,0.0025975704193115234,gp
3829,39.47908854484558,0.0015604496002197266,gp
3830,39.489919662475586,0.0024192333221435547,gp
3831,39.49913716316223,0.001631021499633789,gp
3832,39.509384632110596,0.0018794536590576172,gp
3833,39.51907277107239,0.0015714168548583984,gp
3834,39.53074598312378,0.003253936767578125,gp
3835,39.539119720458984,0.0015912055969238281,gp
3836,39.55000448226929,0.002508878707885742,gp
3837,39.559144258499146,0.001619100570678711,gp
3838,39.57084679603577,0.0033426284790039062,gp
3839,39.57908868789673,0.0015540122985839844,gp
3840,39.5904107093811,0.0028924942016601562,gp
3841,39.59910178184509,0.0015959739685058594,gp
3842,39.61078858375549,0.0032799243927001953,gp
3843,39.61911916732788,0.0015883445739746094,gp
3844,39.629241704940796,0.0017352104187011719,gp
3845,39.63928723335266,0.0017828941345214844,gp
3846,39.650449991226196,0.0029511451721191406,gp
3847,39.659173011779785,0.0016641616821289062,gp
3848,39.67014026641846,0.002637624740600586,gp
3849,39.67906141281128,0.0015599727630615234,gp
3850,39.69004464149475,0.002552032470703125,gp
3851,39.69933366775513,0.0018193721771240234,gp
3852,39.709314823150635,0.0017819404602050781,gp
3853,39.71970868110657,0.0021820068359375,gp
3854,39.730518102645874,0.0022797584533691406,gp
3855,39.739262342453,0.0017635822296142578,gp
3856,39.749489307403564,0.001971006393432617,gp
3857,39.75909161567688,0.0015828609466552734,gp
3858,39.76944184303284,0.0019123554229736328,gp
3859,39.77934503555298,0.0018413066864013672,gp
3860,39.7895565032959,0.002050161361694336,gp
3861,39.79906988143921,0.0015707015991210938,gp
3862,39.81089186668396,0.0027501583099365234,gp
3863,39.81912565231323,0.0016210079193115234,gp
3864,39.82933068275452,0.0018317699432373047,gp
3865,39.839245557785034,0.0017461776733398438,gp
3866,39.85010027885437,0.0026035308837890625,gp
3867,39.859121322631836,0.0016050338745117188,gp
3868,39.869399070739746,0.001901865005493164,gp
3869,39.879310131073,0.001800537109375,gp
3870,39.890159606933594,0.0026650428771972656,gp
3871,39.89924669265747,0.0017435550689697266,gp
3872,39.90939140319824,0.001888275146484375,gp
3873,39.919352769851685,0.0018165111541748047,gp
3874,39.93077898025513,0.002415895462036133,gp
3875,39.939136266708374,0.0016357898712158203,gp
3876,39.949559688568115,0.0020551681518554688,gp
3877,39.959561347961426,0.0020492076873779297,gp
3878,39.970736265182495,0.0032224655151367188,gp
3879,39.97935152053833,0.0018444061279296875,gp
3880,39.99009585380554,0.0025773048400878906,gp
3881,39.99914526939392,0.0016167163848876953,gp
3882,40.011234283447266,0.0031850337982177734,gp
3883,40.01919889450073,0.0016946792602539062,gp
3884,40.02933859825134,0.0018258094787597656,gp
3885,40.03917336463928,0.0016431808471679688,gp
3886,40.050522804260254,0.003018617630004883,gp
3887,40.059263467788696,0.0017464160919189453,gp
3888,40.07031750679016,0.002798318862915039,gp
3889,40.07912826538086,0.0016012191772460938,gp
3890,40.09048342704773,0.0029866695404052734,gp
3891,40.10017538070679,0.002662181854248047,gp
3892,40.11019563674927,0.0026662349700927734,gp
3893,40.119112968444824,0.0016050338745117188,gp
3894,40.13009977340698,0.0025911331176757812,gp
3895,40.13917279243469,0.0016558170318603516,gp
3896,40.149404764175415,0.0018725395202636719,gp
3897,40.159135818481445,0.0016331672668457031,gp
3898,40.1702516078949,0.002716541290283203,gp
3899,40.179352045059204,0.0018367767333984375,gp
3900,40.1893572807312,0.0018596649169921875,gp
3901,40.19943928718567,0.0019257068634033203,gp
3902,40.21007466316223,0.002493143081665039,gp
3903,40.219136238098145,0.0016357898712158203,gp
3904,40.229724407196045,0.002215862274169922,gp
3905,40.239182472229004,0.0016722679138183594,gp
3906,40.249563217163086,0.002057790756225586,gp
3907,40.25923538208008,0.0017342567443847656,gp
3908,40.270421504974365,0.0028946399688720703,gp
3909,40.27920198440552,0.0016832351684570312,gp
3910,40.29037618637085,0.0028786659240722656,gp
3911,40.29943609237671,0.0019059181213378906,gp
3912,40.30932068824768,0.0017879009246826172,gp
3913,40.31916093826294,0.0016603469848632812,gp
3914,40.33024334907532,0.002740621566772461,gp
3915,40.339221477508545,0.001687765121459961,gp
3916,40.349273681640625,0.0017452239990234375,gp
3917,40.35943603515625,0.0019123554229736328,gp
3918,40.37020754814148,0.0026242733001708984,gp
3919,40.37938642501831,0.0018818378448486328,gp
3920,40.38959527015686,0.0020537376403808594,gp
3921,40.399446964263916,0.001912832260131836,gp
3922,40.41027331352234,0.0027658939361572266,gp
3923,40.41918969154358,0.0016880035400390625,gp
3924,40.42922329902649,0.0017218589782714844,gp
3925,40.439382791519165,0.0018744468688964844,gp
3926,40.450207471847534,0.002719879150390625,gp
3927,40.45940947532654,0.0019023418426513672,gp
3928,40.46971416473389,0.0022134780883789062,gp
3929,40.479376792907715,0.0018410682678222656,gp
3930,40.490262269973755,0.0027310848236083984,gp
3931,40.49919104576111,0.0016520023345947266,gp
3932,40.50920367240906,0.0017042160034179688,gp
3933,40.51918625831604,0.0016705989837646484,gp
3934,40.53012204170227,0.002614736557006836,gp
3935,40.539146423339844,0.0016336441040039062,gp
3936,40.55044078826904,0.0029251575469970703,gp
3937,40.55937361717224,0.0018494129180908203,gp
3938,40.570178747177124,0.002664327621459961,gp
3939,40.58031344413757,0.0028047561645507812,gp
3940,40.58932662010193,0.0018057823181152344,gp
3941,40.59910845756531,0.0016095638275146484,gp
3942,40.6099956035614,0.0023665428161621094,gp
3943,40.619380712509155,0.0018749237060546875,gp
3944,40.62937021255493,0.0018656253814697266,gp
3945,40.639098167419434,0.0015993118286132812,gp
3946,40.65118479728699,0.003660917282104492,gp
3947,40.65916585922241,0.0016551017761230469,gp
3948,40.66965293884277,0.0021562576293945312,gp
3949,40.67885780334473,0.0013537406921386719,gp
3950,40.69020485877991,0.002714872360229492,gp
3951,40.69884133338928,0.001322031021118164,gp
3952,40.709054470062256,0.0015490055084228516,gp
3953,40.71881914138794,0.0013208389282226562,gp
3954,40.730295181274414,0.0026886463165283203,gp
3955,40.73900842666626,0.0014793872833251953,gp
3956,40.749606132507324,0.0021047592163085938,gp
3957,40.758840560913086,0.0013120174407958984,gp
3958,40.77081274986267,0.0032050609588623047,gp
3959,40.778813123703,0.0013163089752197266,gp
3960,40.789652824401855,0.002133607864379883,gp
3961,40.79879546165466,0.0012998580932617188,gp
3962,40.80958533287048,0.002019166946411133,gp
3963,40.8188374042511,0.0013432502746582031,gp
3964,40.828869104385376,0.001344442367553711,gp
3965,40.8391489982605,0.0016393661499023438,gp
3966,40.849923610687256,0.002391815185546875,gp
3967,40.85895037651062,0.0014369487762451172,gp
3968,40.86905527114868,0.0015456676483154297,gp
3969,40.87910294532776,0.0015969276428222656,gp
3970,40.89007019996643,0.002577543258666992,gp
3971,40.899054765701294,0.0015397071838378906,gp
3972,40.90915036201477,0.0016460418701171875,gp
3973,40.919137477874756,0.001636505126953125,gp
3974,40.92977952957153,0.002293109893798828,gp
3975,40.938941955566406,0.0014438629150390625,gp
3976,40.94914126396179,0.0016467571258544922,gp
3977,40.9589409828186,0.0014188289642333984,gp
3978,40.96977782249451,0.0022499561309814453,gp
3979,40.97901105880737,0.0014197826385498047,gp
3980,40.98919177055359,0.0017032623291015625,gp
3981,40.998963356018066,0.0014617443084716797,gp
3982,41.00968790054321,0.0021941661834716797,gp
3983,41.01891231536865,0.00139617919921875,gp
3984,41.029226303100586,0.0017020702362060547,gp
3985,41.03892183303833,0.0014195442199707031,gp
3986,41.05047106742859,0.0029854774475097656,gp
3987,41.05932903289795,0.0018239021301269531,gp
3988,41.069396018981934,0.0018911361694335938,gp
3989,41.07923197746277,0.0017275810241699219,gp
3990,41.09008264541626,0.0025827884674072266,gp
3991,41.09907817840576,0.0015761852264404297,gp
3992,41.10926795005798,0.0017685890197753906,gp
3993,41.119215965270996,0.0017120838165283203,gp
3994,41.13066124916077,0.0031538009643554688,gp
3995,41.13910913467407,0.001603841781616211,gp
3996,41.149147272109985,0.0016145706176757812,gp
3997,41.159284353256226,0.0017688274383544922,gp
3998,41.17033815383911,0.0028371810913085938,gp
3999,41.17922639846802,0.0017216205596923828,gp
4000,41.190608978271484,0.003084897994995117,gp
4001,41.199225664138794,0.0017170906066894531,gp
4002,41.21029782295227,0.002782106399536133,gp
4003,41.22038722038269,0.0028753280639648438,gp
4004,41.22926688194275,0.001720428466796875,gp
4005,41.239041805267334,0.0015468597412109375,gp
4006,41.25037145614624,0.0028684139251708984,gp
4007,41.259299755096436,0.0017786026000976562,gp
4008,41.26913523674011,0.0016088485717773438,gp
4009,41.27926588058472,0.0017371177673339844,gp
4010,41.29079747200012,0.0032966136932373047,gp
4011,41.299110412597656,0.0016036033630371094,gp
4012,41.30932950973511,0.0017993450164794922,gp
4013,41.31975507736206,0.002249002456665039,gp
4014,41.330134868621826,0.0026013851165771484,gp
4015,41.33902072906494,0.0015175342559814453,gp
4016,41.34935975074768,0.0018529891967773438,gp
4017,41.35926604270935,0.0017292499542236328,gp
4018,41.37019371986389,0.002666473388671875,gp
4019,41.37923789024353,0.001737833023071289,gp
4020,41.38933968544006,0.0018274784088134766,gp
4021,41.39911198616028,0.0016095638275146484,gp
4022,41.41002678871155,0.002529144287109375,gp
4023,41.419230222702026,0.0017218589782714844,gp
4024,41.42949962615967,0.0019953250885009766,gp
4025,41.43923497200012,0.0017101764678955078,gp
4026,41.45168089866638,0.0032243728637695312,gp
4027,41.459049463272095,0.0015213489532470703,gp
4028,41.46916460990906,0.0016322135925292969,gp
4029,41.47907209396362,0.0015377998352050781,gp
4030,41.489800453186035,0.0023009777069091797,gp
4031,41.49902653694153,0.0015256404876708984,gp
4032,41.50922250747681,0.0017209053039550781,gp
4033,41.51924419403076,0.001739501953125,gp
4034,41.53017783164978,0.0024094581604003906,gp
4035,41.53929615020752,0.0017921924591064453,gp
4036,41.54924178123474,0.0017330646514892578,gp
4037,41.55904698371887,0.001547098159790039,gp
4038,41.570128202438354,0.0026328563690185547,gp
4039,41.579076528549194,0.0015721321105957031,gp
4040,41.589292764663696,0.001787424087524414,gp
4041,41.599284410476685,0.001750946044921875,gp
4042,41.61040759086609,0.002906322479248047,gp
4043,41.619264364242554,0.0017619132995605469,gp
4044,41.629289865493774,0.001795053482055664,gp
4045,41.639119386672974,0.0016002655029296875,gp
4046,41.64979410171509,0.0023033618927001953,gp
4047,41.65928936004639,0.0017871856689453125,gp
4048,41.67041754722595,0.0028955936431884766,gp
4049,41.67909097671509,0.0015709400177001953,gp
4050,41.68993282318115,0.002424001693725586,gp
4051,41.700403690338135,0.002894878387451172,gp
4052,41.71011233329773,0.0025634765625,gp
4053,41.71934366226196,0.0018422603607177734,gp
4054,41.730862855911255,0.0032668113708496094,gp
4055,41.739131927490234,0.001626729965209961,gp
4056,41.749998569488525,0.0024988651275634766,gp
4057,41.759146213531494,0.0016453266143798828,gp
4058,41.770198583602905,0.0026671886444091797,gp
4059,41.77909302711487,0.001584768295288086,gp
4060,41.790061950683594,0.0025670528411865234,gp
4061,41.79913139343262,0.0016207695007324219,gp
4062,41.81071209907532,0.003180265426635742,gp
4063,41.8190712928772,0.0015711784362792969,gp
4064,41.829312562942505,0.0018100738525390625,gp
4065,41.83911442756653,0.0016078948974609375,gp
4066,41.849910259246826,0.002398967742919922,gp
4067,41.859416007995605,0.0019123554229736328,gp
4068,41.86930274963379,0.0017986297607421875,gp
4069,41.87930631637573,0.0017895698547363281,gp
4070,41.890005588531494,0.0025072097778320312,gp
4071,41.89936423301697,0.0018587112426757812,gp
4072,41.90931582450867,0.0018129348754882812,gp
4073,41.91909408569336,0.001596689224243164,gp
4074,41.930152893066406,0.0026557445526123047,gp
4075,41.93910336494446,0.0016012191772460938,gp
4076,41.949280977249146,0.0017809867858886719,gp
4077,41.9593505859375,0.0018396377563476562,gp
4078,41.97080707550049,0.003135204315185547,gp
4079,41.979090213775635,0.0015780925750732422,gp
4080,41.98948550224304,0.001978158950805664,gp
4081,41.99930191040039,0.0017940998077392578,gp
4082,42.00992727279663,0.0024247169494628906,gp
4083,42.01929712295532,0.0017948150634765625,gp
4084,42.02936840057373,0.0018634796142578125,gp
4085,42.039276123046875,0.001773834228515625,gp
4086,42.05010652542114,0.002607107162475586,gp
4087,42.05920767784119,0.0016961097717285156,gp
4088,42.06926131248474,0.0017635822296142578,gp
4089,42.07929801940918,0.0017702579498291016,gp
4090,42.09028673171997,0.002755880355834961,gp
4091,42.099300384521484,0.0017921924591064453,gp
4092,42.10931372642517,0.0018091201782226562,gp
4093,42.11916494369507,0.0016524791717529297,gp
4094,42.13004446029663,0.0025360584259033203,gp
4095,42.13912582397461,0.0016133785247802734,gp
4096,42.149577617645264,0.0020160675048828125,gp
4097,42.15934872627258,0.0018362998962402344,gp
4098,42.17027449607849,0.0027396678924560547,gp
4099,42.179290533065796,0.0017800331115722656,gp
4100,42.18913006782532,0.0016167163848876953,gp
4101,42.198989391326904,0.0014617443084716797,gp
4102,42.21008634567261,0.0025942325592041016,gp
4103,42.218998670578,0.0014986991882324219,gp
4104,42.228919982910156,0.0014257431030273438,gp
4105,42.23892831802368,0.0014104843139648438,gp
4106,42.24989032745361,0.0020601749420166016,gp
4107,42.258976221084595,0.0014715194702148438,gp
4108,42.26900553703308,0.001405477523803711,gp
4109,42.27882766723633,0.0013163089752197266,gp
4110,42.29053616523743,0.0030128955841064453,gp
4111,42.29895377159119,0.0014333724975585938,gp
4112,42.30921411514282,0.0017120838165283203,gp
4113,42.31875705718994,0.0012562274932861328,gp
4114,42.32963538169861,0.0020513534545898438,gp
4115,42.33902430534363,0.0015316009521484375,gp
4116,42.349085569381714,0.0015940666198730469,gp
4117,42.35897731781006,0.001459360122680664,gp
4118,42.36952352523804,0.002027750015258789,gp
4119,42.378798723220825,0.0013070106506347656,gp
4120,42.38904333114624,0.0015573501586914062,gp
4121,42.39880418777466,0.0013127326965332031,gp
4122,42.409839391708374,0.0023279190063476562,gp
4123,42.41904926300049,0.0015516281127929688,gp
4124,42.42908573150635,0.0015604496002197266,gp
4125,42.43894648551941,0.0014400482177734375,gp
4126,42.4497389793396,0.0022089481353759766,gp
4127,42.45909404754639,0.001596212387084961,gp
4128,42.469141721725464,0.0016369819641113281,gp
4129,42.4789035320282,0.00140380859375,gp
4130,42.48965287208557,0.002154827117919922,gp
4131,42.49903202056885,0.001531362533569336,gp
4132,42.50927472114563,0.0017440319061279297,gp
4133,42.51891326904297,0.0014157295227050781,gp
4134,42.53050231933594,0.0030035972595214844,gp
4135,42.53904867172241,0.0015387535095214844,gp
4136,42.54975962638855,0.002251863479614258,gp
4137,42.55909061431885,0.0015902519226074219,gp
4138,42.57026791572571,0.0027399063110351562,gp
4139,42.57891869544983,0.001415252685546875,gp
4140,42.589319705963135,0.001819610595703125,gp
4141,42.598960638046265,0.0014498233795166016,gp
4142,42.60978126525879,0.0022525787353515625,gp
4143,42.618900537490845,0.001407623291015625,gp
4144,42.62964463233948,0.0021448135375976562,gp
4145,42.63911962509155,0.0016105175018310547,gp
4146,42.650402545928955,0.0028753280639648438,gp
4147,42.65893268585205,0.0014350414276123047,gp
4148,42.66904807090759,0.001554250717163086,gp
4149,42.679107427597046,0.0015840530395507812,gp
4150,42.68967533111572,0.0021517276763916016,gp
4151,42.699135541915894,0.0016205310821533203,gp
4152,42.70916700363159,0.0016701221466064453,gp
4153,42.71892476081848,0.001405477523803711,gp
4154,42.72964596748352,0.002154111862182617,gp
4155,42.73896384239197,0.0014407634735107422,gp
4156,42.74903202056885,0.0015387535095214844,gp
4157,42.75896906852722,0.0014696121215820312,gp
4158,42.770206689834595,0.0026793479919433594,gp
4159,42.778974533081055,0.0014758110046386719,gp
4160,42.7892050743103,0.0016956329345703125,gp
4161,42.79891085624695,0.0014140605926513672,gp
4162,42.80993366241455,0.002415895462036133,gp
4163,42.81895160675049,0.0014576911926269531,gp
4164,42.82937788963318,0.0018801689147949219,gp
4165,42.83891820907593,0.0014231204986572266,gp
4166,42.84971833229065,0.002232074737548828,gp
4167,42.85899877548218,0.0015039443969726562,gp
4168,42.86924695968628,0.0017516613006591797,gp
4169,42.87891960144043,0.001421213150024414,gp
4170,42.88980436325073,0.0022826194763183594,gp
4171,42.89894938468933,0.0014383792877197266,gp
4172,42.90909385681152,0.0016009807586669922,gp
4173,42.91912651062012,0.0016186237335205078,gp
4174,42.929612159729004,0.0021164417266845703,gp
4175,42.93905544281006,0.0015597343444824219,gp
4176,42.94908571243286,0.0015726089477539062,gp
4177,42.95893931388855,0.0014312267303466797,gp
4178,42.969685316085815,0.0021674633026123047,gp
4179,42.97917366027832,0.0016481876373291016,gp
4180,42.989166498184204,0.0016660690307617188,gp
4181,42.998943567276,0.0014374256134033203,gp
4182,43.00968551635742,0.0021941661834716797,gp
4183,43.018951416015625,0.0014545917510986328,gp
4184,43.029191732406616,0.0016970634460449219,gp
4185,43.03892922401428,0.001436471939086914,gp
4186,43.04965138435364,0.002157449722290039,gp
4187,43.059048652648926,0.0015497207641601562,gp
4188,43.0693781375885,0.001886129379272461,gp
4189,43.07917785644531,0.0016684532165527344,gp
4190,43.08974289894104,0.0022432804107666016,gp
4191,43.09893751144409,0.0014407634735107422,gp
4192,43.10993003845215,0.002392292022705078,gp
4193,43.11891198158264,0.0014061927795410156,gp
4194,43.129709005355835,0.0022096633911132812,gp
4195,43.139124155044556,0.001617431640625,gp
4196,43.14908981323242,0.001592397689819336,gp
4197,43.159106969833374,0.0015842914581298828,gp
4198,43.16966223716736,0.0021686553955078125,gp
4199,43.179115533828735,0.0016160011291503906,gp
4200,43.18913412094116,0.0016095638275146484,gp
4201,43.19906783103943,0.0015718936920166016,gp
4202,43.20974278450012,0.0022182464599609375,gp
4203,43.21913003921509,0.0016071796417236328,gp
4204,43.22941255569458,0.0019156932830810547,gp
4205,43.23959445953369,0.0020461082458496094,gp
4206,43.24997663497925,0.0024442672729492188,gp
4207,43.259037494659424,0.0015377998352050781,gp
4208,43.275784492492676,0.008137941360473633,gp
4209,43.282926082611084,0.005247354507446289,gp
4210,43.30256009101868,0.009901046752929688,gp
4212,43.30957794189453,0.001519918441772461,gp
4213,43.31897854804993,0.001486063003540039,gp
4214,43.32906150817871,0.0015687942504882812,gp
4215,43.33886528015137,0.0013651847839355469,gp
4216,43.34979867935181,0.0023102760314941406,gp
4217,43.358986139297485,0.0014913082122802734,gp
4218,43.369115591049194,0.0015864372253417969,gp
4219,43.37898015975952,0.001482248306274414,gp
4220,43.389474391937256,0.0019812583923339844,gp
4221,43.39891266822815,0.0013947486877441406,gp
4222,43.40915560722351,0.0016548633575439453,gp
4223,43.418789863586426,0.0012962818145751953,gp
4224,43.42958092689514,0.0020532608032226562,gp
4225,43.43883943557739,0.0013399124145507812,gp
4226,43.44898819923401,0.0014693737030029297,gp
4227,43.459049463272095,0.0015544891357421875,gp
4228,43.47021508216858,0.0026950836181640625,gp
4229,43.478928565979004,0.0014314651489257812,gp
4230,43.48973107337952,0.002201080322265625,gp
4231,43.49902057647705,0.0015225410461425781,gp
4232,43.51027154922485,0.002773761749267578,gp
4233,43.518818378448486,0.0013027191162109375,gp
4234,43.52968502044678,0.002163410186767578,gp
4235,43.53885531425476,0.001354217529296875,gp
4236,43.550143241882324,0.002650022506713867,gp
4237,43.55887460708618,0.0013699531555175781,gp
4238,43.56972122192383,0.002196788787841797,gp
4239,43.578810930252075,0.0013244152069091797,gp
4240,43.590392112731934,0.0028841495513916016,gp
4241,43.59901165962219,0.0014791488647460938,gp
4242,43.608997106552124,0.0014758110046386719,gp
4243,43.620065450668335,0.0025606155395507812,gp
4244,43.62977838516235,0.0022497177124023438,gp
4245,43.63895916938782,0.0014598369598388672,gp
4246,43.64996290206909,0.002431154251098633,gp
4247,43.658994913101196,0.0014889240264892578,gp
4248,43.67002630233765,0.0024940967559814453,gp
4249,43.67900729179382,0.0014846324920654297,gp
4250,43.68919801712036,0.001657247543334961,gp
4251,43.700387716293335,0.0028667449951171875,gp
4252,43.71107769012451,0.003516674041748047,gp
4253,43.71892070770264,0.0014002323150634766,gp
4254,43.729016065597534,0.0015149116516113281,gp
4255,43.738834619522095,0.001331329345703125,gp
4256,43.750107526779175,0.0026061534881591797,gp
4257,43.75886058807373,0.0013630390167236328,gp
4258,43.76918435096741,0.0016622543334960938,gp
4259,43.77899694442749,0.0015015602111816406,gp
4260,43.79016828536987,0.0026504993438720703,gp
4261,43.798991680145264,0.001493692398071289,gp
4262,43.80905246734619,0.0015316009521484375,gp
4263,43.818835496902466,0.0013451576232910156,gp
4264,43.8294792175293,0.001984119415283203,gp
4265,43.838958740234375,0.00146484375,gp
4266,43.84896278381348,0.0014421939849853516,gp
4267,43.85886573791504,0.0013461112976074219,gp
4268,43.869707107543945,0.0022172927856445312,gp
4269,43.87890028953552,0.0014007091522216797,gp
4270,43.88911271095276,0.0016162395477294922,gp
4271,43.89880347251892,0.0013098716735839844,gp
4272,43.909640073776245,0.0021462440490722656,gp
4273,43.91881012916565,0.0013127326965332031,gp
4274,43.92908334732056,0.0015859603881835938,gp
4275,43.939013719558716,0.0015151500701904297,gp
4276,43.949533462524414,0.0020394325256347656,gp
4277,43.958879470825195,0.0013585090637207031,gp
4278,43.96906018257141,0.0015404224395751953,gp
4279,43.97886943817139,0.0013685226440429688,gp
4280,43.98960471153259,0.002114534378051758,gp
4281,43.998854875564575,0.001332998275756836,gp
4282,44.00975680351257,0.0022568702697753906,gp
4283,44.018810987472534,0.0013141632080078125,gp
4284,44.03027081489563,0.002749919891357422,gp
4285,44.0388867855072,0.0013813972473144531,gp
4286,44.04914140701294,0.001644134521484375,gp
4287,44.0588595867157,0.0013661384582519531,gp
4288,44.06959843635559,0.002069234848022461,gp
4289,44.078887939453125,0.0013859272003173828,gp
4290,44.08901071548462,0.0015158653259277344,gp
4291,44.09891986846924,0.0013890266418457031,gp
4292,44.10946297645569,0.0019683837890625,gp
4293,44.11909747123718,0.001598358154296875,gp
4294,44.12939691543579,0.001871347427368164,gp
4295,44.138888120651245,0.0013871192932128906,gp
4296,44.14896583557129,0.0014758110046386719,gp
4297,44.15888810157776,0.0013613700866699219,gp
4298,44.16896176338196,0.0014653205871582031,gp
4299,44.17900276184082,0.0015053749084472656,gp
4300,44.189525842666626,0.0020055770874023438,gp
4301,44.199061155319214,0.0015306472778320312,gp
4302,44.20902752876282,0.0015015602111816406,gp
4303,44.21896195411682,0.0014438629150390625,gp
4304,44.22992920875549,0.0024330615997314453,gp
4305,44.239092111587524,0.001577138900756836,gp
4306,44.24917006492615,0.0016427040100097656,gp
4307,44.25909352302551,0.0015921592712402344,gp
4308,44.269964933395386,0.002462148666381836,gp
4309,44.279088735580444,0.0015575885772705078,gp
4310,44.28950810432434,0.0020096302032470703,gp
4311,44.29933571815491,0.0017974376678466797,gp
4312,44.30941128730774,0.0018820762634277344,gp
4313,44.31885552406311,0.0013408660888671875,gp
4314,44.32944893836975,0.001954317092895508,gp
4315,44.33886456489563,0.0013687610626220703,gp
4316,44.3501992225647,0.0026748180389404297,gp
4317,44.35890293121338,0.0013775825500488281,gp
4318,44.36970520019531,0.002210855484008789,gp
4319,44.37883734703064,0.0013151168823242188,gp
4320,44.38966512680054,0.0021626949310302734,gp
4321,44.398882150650024,0.0013501644134521484,gp
4322,44.408920764923096,0.0014004707336425781,gp
4323,44.419007539749146,0.0015149116516113281,gp
4324,44.429481744766235,0.001989126205444336,gp
4325,44.43900942802429,0.0015153884887695312,gp
4326,44.44895696640015,0.0014688968658447266,gp
4327,44.45886588096619,0.0013720989227294922,gp
4328,44.46977639198303,0.0022840499877929688,gp
4329,44.478983879089355,0.001491546630859375,gp
4330,44.488855600357056,0.0013566017150878906,gp
4331,44.49895977973938,0.0014376640319824219,gp
4332,44.51061987876892,0.0031218528747558594,gp
4333,44.51914119720459,0.0016293525695800781,gp
4334,44.53009605407715,0.002567768096923828,gp
4335,44.53907895088196,0.0015554428100585938,gp
4336,44.550302028656006,0.0027794837951660156,gp
4337,44.55931854248047,0.0018088817596435547,gp
4338,44.569294691085815,0.0017631053924560547,gp
4339,44.57910203933716,0.0015947818756103516,gp
4340,44.589802980422974,0.0022950172424316406,gp
4341,44.59905004501343,0.0015497207641601562,gp
4342,44.609705448150635,0.0022025108337402344,gp
4343,44.61912512779236,0.0016171932220458984,gp
4344,44.62984657287598,0.0023217201232910156,gp
4345,44.63907527923584,0.0015497207641601562,gp
4346,44.64929533004761,0.0017590522766113281,gp
4347,44.65930914878845,0.0017938613891601562,gp
4348,44.669798374176025,0.0023040771484375,gp
4349,44.679418325424194,0.0018987655639648438,gp
4350,44.68933081626892,0.0018219947814941406,gp
4351,44.69907522201538,0.00156402587890625,gp
4352,44.70996642112732,0.002465486526489258,gp
4353,44.7191698551178,0.0016372203826904297,gp
4354,44.72937250137329,0.001870870590209961,gp
4355,44.73915338516235,0.0016520023345947266,gp
4356,44.750611782073975,0.003083944320678711,gp
4357,44.7593138217926,0.0018062591552734375,gp
4358,44.770052433013916,0.0025234222412109375,gp
4359,44.77912402153015,0.0015950202941894531,gp
4360,44.79074168205261,0.003214120864868164,gp
4361,44.799073457717896,0.0015707015991210938,gp
4362,44.81007266044617,0.0025641918182373047,gp
4363,44.819050312042236,0.00154876708984375,gp
4364,44.82984209060669,0.0023140907287597656,gp
4365,44.839463233947754,0.001943349838256836,gp
4366,44.84917211532593,0.0016663074493408203,gp
4367,44.85927367210388,0.0017685890197753906,gp
4368,44.87014675140381,0.002614736557006836,gp
4369,44.87930989265442,0.0017991065979003906,gp
4370,44.88935160636902,0.0018489360809326172,gp
4371,44.899296283721924,0.0017931461334228516,gp
4372,44.910834074020386,0.003294229507446289,gp
4373,44.919135332107544,0.0016095638275146484,gp
4374,44.93053865432739,0.003038644790649414,gp
4375,44.93915343284607,0.001645803451538086,gp
4376,44.949788093566895,0.0022869110107421875,gp
4377,44.95915365219116,0.0016558170318603516,gp
4378,44.9693968296051,0.0018932819366455078,gp
4379,44.97929835319519,0.0017948150634765625,gp
4380,44.98977971076965,0.002284526824951172,gp
4381,44.99918532371521,0.0016741752624511719,gp
4382,45.009249210357666,0.0017476081848144531,gp
4383,45.01905798912048,0.001558542251586914,gp
4384,45.030601024627686,0.0030698776245117188,gp
4385,45.03915095329285,0.0016489028930664062,gp
4386,45.04937958717346,0.0018835067749023438,gp
4387,45.059144020080566,0.001645803451538086,gp
4388,45.06964659690857,0.002145051956176758,gp
4389,45.079182624816895,0.0016498565673828125,gp
4390,45.08921527862549,0.0017211437225341797,gp
4391,45.09912705421448,0.0016262531280517578,gp
4392,45.10995268821716,0.0023794174194335938,gp
4393,45.11934161186218,0.0018401145935058594,gp
4394,45.129337310791016,0.0018270015716552734,gp
4395,45.13916826248169,0.0016322135925292969,gp
4396,45.149181842803955,0.0016841888427734375,gp
4397,45.159162759780884,0.001653432846069336,gp
4398,45.169538497924805,0.002042531967163086,gp
