index,time,exe_time,planning
608,6.07210373878479,0.0019767284393310547,gp
610,6.092204809188843,0.00180816650390625,gp
611,6.102012872695923,0.0018985271453857422,gp
612,6.112034797668457,0.0019032955169677734,gp
613,6.127553462982178,0.007436275482177734,gp
614,6.132025957107544,0.0019040107727050781,gp
615,6.1429603099823,0.002766847610473633,gp
616,6.152059316635132,0.0019245147705078125,gp
617,6.167158603668213,0.007033109664916992,gp
618,6.172403812408447,0.0022728443145751953,gp
619,6.182047128677368,0.0019316673278808594,gp
620,6.1919591426849365,0.0018444061279296875,gp
621,6.207636833190918,0.0075168609619140625,gp
622,6.2121522426605225,0.0020177364349365234,gp
623,6.222886323928833,0.0027475357055664062,gp
624,6.232182264328003,0.0020406246185302734,gp
625,6.250208377838135,0.010065317153930664,gp
626,6.252495527267456,0.0021567344665527344,gp
627,6.262412786483765,0.0022995471954345703,gp
628,6.2720606327056885,0.0019328594207763672,gp
629,6.288537502288818,0.008352994918823242,gp
630,6.292383670806885,0.00183868408203125,gp
631,6.303138494491577,0.003021717071533203,gp
632,6.312021493911743,0.0018830299377441406,gp
633,6.322919607162476,0.0027980804443359375,gp
634,6.332608222961426,0.0018801689147949219,gp
635,6.342448711395264,0.0023279190063476562,gp
636,6.352143287658691,0.002025604248046875,gp
637,6.3622565269470215,0.0021238327026367188,gp
638,6.380235195159912,0.005011558532714844,gp
639,6.38318657875061,0.002861499786376953,gp
640,6.39339542388916,0.003259897232055664,gp
641,6.402350902557373,0.002221345901489258,gp
642,6.4178056716918945,0.0028772354125976562,gp
643,6.422256708145142,0.002140045166015625,gp
644,6.432026147842407,0.0018951892852783203,gp
645,6.442024230957031,0.0019207000732421875,gp
646,6.457043170928955,0.0018427371978759766,gp
647,6.462346076965332,0.0022368431091308594,gp
648,6.472070932388306,0.0019567012786865234,gp
649,6.482019424438477,0.0018703937530517578,gp
650,6.497723817825317,0.002657175064086914,gp
651,6.50200080871582,0.0018870830535888672,gp
652,6.5120439529418945,0.0019009113311767578,gp
653,6.522693634033203,0.002557039260864258,gp
654,6.5385894775390625,0.0027205944061279297,gp
655,6.542112588882446,0.001977682113647461,gp
656,6.55219030380249,0.0020477771759033203,gp
657,6.563047409057617,0.0028302669525146484,gp
658,6.578899145126343,0.003702402114868164,gp
659,6.583112001419067,0.0030012130737304688,gp
660,6.592270612716675,0.002130746841430664,gp
661,6.602908372879028,0.002792835235595703,gp
662,6.618499517440796,0.002711057662963867,gp
663,6.622036695480347,0.0019199848175048828,gp
664,6.632002353668213,0.0018756389617919922,gp
665,6.6418867111206055,0.001779794692993164,gp
666,6.6590576171875,0.003090381622314453,gp
667,6.662029981613159,0.0019137859344482422,gp
668,6.671927452087402,0.0018148422241210938,gp
669,6.681955814361572,0.0018436908721923828,gp
670,6.699235439300537,0.0028705596923828125,gp
671,6.702639579772949,0.002515554428100586,gp
672,6.713897943496704,0.003743886947631836,gp
673,6.723811388015747,0.0036580562591552734,gp
674,6.736416578292847,0.0022912025451660156,gp
675,6.741563558578491,0.001463174819946289,gp
676,6.751505374908447,0.001399993896484375,gp
677,6.761600494384766,0.001501321792602539,gp
678,6.776883125305176,0.001428365707397461,gp
679,6.781691312789917,0.0015871524810791016,gp
680,6.7916340827941895,0.0015263557434082031,gp
681,6.8017354011535645,0.0016362667083740234,gp
682,6.815554618835449,0.0021131038665771484,gp
683,6.821481466293335,0.0013833045959472656,gp
684,6.831544637680054,0.001435995101928711,gp
685,6.841538190841675,0.0014255046844482422,gp
686,6.856775522232056,0.002077341079711914,gp
687,6.861611843109131,0.0015101432800292969,gp
688,6.871644020080566,0.0015399456024169922,gp
689,6.881848335266113,0.0017437934875488281,gp
690,6.895066738128662,0.0014955997467041016,gp
691,6.901690483093262,0.0015904903411865234,gp
692,6.911672592163086,0.0015594959259033203,gp
693,6.921791076660156,0.0016825199127197266,gp
694,6.9373064041137695,0.0024018287658691406,gp
695,6.94169545173645,0.0015914440155029297,gp
696,6.9516026973724365,0.0014994144439697266,gp
697,6.961727857589722,0.001626729965209961,gp
698,6.978819131851196,0.003032684326171875,gp
699,6.982161045074463,0.0020477771759033203,gp
700,6.991722106933594,0.0016105175018310547,gp
701,7.00199294090271,0.0018815994262695312,gp
702,7.017133474349976,0.001980304718017578,gp
703,7.021916627883911,0.0018112659454345703,gp
704,7.031859397888184,0.0017545223236083984,gp
705,7.041768550872803,0.0016579627990722656,gp
706,7.058234691619873,0.002687692642211914,gp
707,7.062797546386719,0.0026531219482421875,gp
708,7.0718419551849365,0.0016639232635498047,gp
709,7.081849813461304,0.0017371177673339844,gp
710,7.099897384643555,0.00469660758972168,gp
711,7.101962327957153,0.0018036365509033203,gp
712,7.111922740936279,0.0018124580383300781,gp
713,7.121703624725342,0.0016031265258789062,gp
714,7.137011766433716,0.0017483234405517578,gp
715,7.141926288604736,0.0018126964569091797,gp
716,7.151783227920532,0.001661539077758789,gp
717,7.161893844604492,0.0017824172973632812,gp
718,7.176897764205933,0.0016639232635498047,gp
719,7.181917905807495,0.001802682876586914,gp
720,7.19192099571228,0.0018084049224853516,gp
721,7.201845169067383,0.0016438961029052734,gp
722,7.217023849487305,0.0016446113586425781,gp
723,7.221996068954468,0.0018908977508544922,gp
724,7.23175573348999,0.001634359359741211,gp
725,7.242650985717773,0.0025501251220703125,gp
726,7.259908676147461,0.0023767948150634766,gp
727,7.262538194656372,0.0023679733276367188,gp
728,7.271980285644531,0.0018737316131591797,gp
729,7.281872034072876,0.001720428466796875,gp
730,7.296605110168457,0.0017747879028320312,gp
731,7.301988363265991,0.0018815994262695312,gp
732,7.311973810195923,0.0018498897552490234,gp
733,7.322075128555298,0.0019299983978271484,gp
734,7.338926553726196,0.0030095577239990234,gp
735,7.341863632202148,0.001752614974975586,gp
736,7.351933717727661,0.0018050670623779297,gp
737,7.361813068389893,0.0017006397247314453,gp
738,7.376915216445923,0.0016317367553710938,gp
739,7.381951332092285,0.001711130142211914,gp
740,7.391859292984009,0.0017428398132324219,gp
741,7.4018285274505615,0.0017192363739013672,gp
742,7.4170613288879395,0.0018451213836669922,gp
743,7.422200918197632,0.0020875930786132812,gp
744,7.431963682174683,0.0018410682678222656,gp
745,7.442139625549316,0.0020284652709960938,gp
746,7.457310438156128,0.0020585060119628906,gp
747,7.462072134017944,0.0019559860229492188,gp
748,7.471985101699829,0.0018434524536132812,gp
749,7.482084035873413,0.001966238021850586,gp
750,7.498031139373779,0.0019257068634033203,gp
751,7.502027988433838,0.0019137859344482422,gp
752,7.512291193008423,0.002176523208618164,gp
753,7.522939205169678,0.0028281211853027344,gp
754,7.5386810302734375,0.0027618408203125,gp
755,7.542289733886719,0.0021321773529052734,gp
756,7.551952600479126,0.0017969608306884766,gp
757,7.56209921836853,0.001986265182495117,gp
758,7.578879356384277,0.002698183059692383,gp
759,7.582565546035767,0.002425670623779297,gp
760,7.59202766418457,0.0019011497497558594,gp
761,7.602568864822388,0.002341747283935547,gp
762,7.618859052658081,0.0038099288940429688,gp
763,7.622023344039917,0.0019118785858154297,gp
764,7.631953239440918,0.0018312931060791016,gp
765,7.64216423034668,0.002048969268798828,gp
766,7.65872049331665,0.002603292465209961,gp
767,7.662079572677612,0.0019643306732177734,gp
768,7.672069311141968,0.0019342899322509766,gp
769,7.681907415390015,0.0017895698547363281,gp
771,7.70450234413147,0.003219127655029297,gp
772,7.712533473968506,0.0023899078369140625,gp
773,7.722479343414307,0.0023560523986816406,gp
774,7.737250804901123,0.0021457672119140625,gp
775,7.742226600646973,0.002078533172607422,gp
776,7.752196311950684,0.0020825862884521484,gp
777,7.762122869491577,0.002007007598876953,gp
778,7.778722047805786,0.0027649402618408203,gp
779,7.782636642456055,0.002509593963623047,gp
780,7.792069673538208,0.0019440650939941406,gp
781,7.802271127700806,0.002153158187866211,gp
782,7.8185319900512695,0.0026412010192871094,gp
783,7.822218179702759,0.0020971298217773438,gp
784,7.832334756851196,0.0022132396697998047,gp
785,7.842108488082886,0.001987934112548828,gp
786,7.8608386516571045,0.002846956253051758,gp
787,7.8631463050842285,0.0022280216217041016,gp
788,7.872128248214722,0.0019931793212890625,gp
789,7.882533073425293,0.002409696578979492,gp
790,7.897582054138184,0.0023539066314697266,gp
791,7.902042865753174,0.0019369125366210938,gp
792,7.9120800495147705,0.0019426345825195312,gp
793,7.9232177734375,0.002973318099975586,gp
794,7.938089370727539,0.0028803348541259766,gp
795,7.94261622428894,0.002073526382446289,gp
796,7.95201301574707,0.0018911361694335938,gp
797,7.9622485637664795,0.0021042823791503906,gp
798,7.97691535949707,0.0017185211181640625,gp
799,7.982491493225098,0.001676797866821289,gp
800,7.991739749908447,0.001608133316040039,gp
801,8.001648902893066,0.00153350830078125,gp
802,8.016217947006226,0.002886056900024414,gp
803,8.021785020828247,0.0016613006591796875,gp
804,8.03158688545227,0.0014231204986572266,gp
805,8.041680574417114,0.001573324203491211,gp
806,8.056194067001343,0.0026836395263671875,gp
807,8.061525106430054,0.0014188289642333984,gp
808,8.07152247428894,0.0014204978942871094,gp
809,8.081508159637451,0.0014052391052246094,gp
810,8.095365285873413,0.001613616943359375,gp
811,8.101606845855713,0.0014955997467041016,gp
812,8.111714124679565,0.0015988349914550781,gp
813,8.12160611152649,0.00148773193359375,gp
814,8.135956764221191,0.0020105838775634766,gp
815,8.141552209854126,0.0014417171478271484,gp
816,8.15290379524231,0.002721071243286133,gp
817,8.161577224731445,0.001447439193725586,gp
818,8.175252199172974,0.0019845962524414062,gp
819,8.182278394699097,0.002173185348510742,gp
820,8.191712379455566,0.0015788078308105469,gp
821,8.202216386795044,0.002079486846923828,gp
822,8.215165615081787,0.0017528533935546875,gp
823,8.2215576171875,0.0014491081237792969,gp
824,8.231537342071533,0.0014307498931884766,gp
825,8.241630792617798,0.0015218257904052734,gp
826,8.256040096282959,0.0014846324920654297,gp
827,8.261694431304932,0.0015718936920166016,gp
828,8.271535158157349,0.0014264583587646484,gp
829,8.281766891479492,0.001489400863647461,gp
830,8.295845031738281,0.0014622211456298828,gp
831,8.301716327667236,0.001611471176147461,gp
832,8.31269121170044,0.0024750232696533203,gp
833,8.321794509887695,0.0016770362854003906,gp
834,8.336848735809326,0.002466440200805664,gp
835,8.342355489730835,0.002244710922241211,gp
836,8.351662397384644,0.0015408992767333984,gp
837,8.36161208152771,0.0015091896057128906,gp
838,8.376294612884521,0.0020639896392822266,gp
839,8.382223844528198,0.002117156982421875,gp
840,8.391538858413696,0.0014145374298095703,gp
841,8.401665449142456,0.0015680789947509766,gp
842,8.415668725967407,0.0020284652709960938,gp
843,8.422374725341797,0.002268075942993164,gp
844,8.431445360183716,0.0013489723205566406,gp
845,8.442427158355713,0.0022923946380615234,gp
846,8.456066370010376,0.002471923828125,gp
847,8.461568832397461,0.0014164447784423828,gp
848,8.471699714660645,0.0015938282012939453,gp
849,8.48168134689331,0.0015769004821777344,gp
850,8.495009183883667,0.0014798641204833984,gp
851,8.501755475997925,0.0016512870788574219,gp
852,8.511498928070068,0.0013930797576904297,gp
853,8.521656036376953,0.0015554428100585938,gp
854,8.536826610565186,0.0016794204711914062,gp
855,8.541919231414795,0.0017783641815185547,gp
856,8.5519437789917,0.0018339157104492188,gp
857,8.561999559402466,0.0018818378448486328,gp
858,8.577107429504395,0.0016682147979736328,gp
859,8.582232475280762,0.0021181106567382812,gp
860,8.591824293136597,0.0016632080078125,gp
861,8.602905035018921,0.0026862621307373047,gp
862,8.61624264717102,0.0017647743225097656,gp
863,8.62204360961914,0.0019304752349853516,gp
864,8.632027864456177,0.001889944076538086,gp
865,8.642039060592651,0.0019228458404541016,gp
866,8.656622409820557,0.0019342899322509766,gp
867,8.662023067474365,0.0018775463104248047,gp
868,8.671897411346436,0.0017414093017578125,gp
869,8.681867122650146,0.0017573833465576172,gp
870,8.698775291442871,0.0035037994384765625,gp
871,8.701923370361328,0.001810312271118164,gp
872,8.711817264556885,0.0016560554504394531,gp
873,8.722653865814209,0.0025489330291748047,gp
874,8.739360094070435,0.002668142318725586,gp
875,8.74327564239502,0.003011941909790039,gp
876,8.751802682876587,0.001651763916015625,gp
877,8.762032747268677,0.00191497802734375,gp
878,8.776809453964233,0.0016758441925048828,gp
879,8.782345056533813,0.0019659996032714844,gp
880,8.792792797088623,0.0026350021362304688,gp
881,8.802857637405396,0.002729177474975586,gp
882,8.819445610046387,0.00368499755859375,gp
883,8.823084831237793,0.0029544830322265625,gp
884,8.832117557525635,0.0019481182098388672,gp
885,8.841893672943115,0.0017788410186767578,gp
886,8.857997179031372,0.002206563949584961,gp
887,8.862149953842163,0.0020394325256347656,gp
888,8.871864318847656,0.0017459392547607422,gp
889,8.882012844085693,0.0018987655639648438,gp
890,8.896774291992188,0.002452373504638672,gp
891,8.901944875717163,0.0018355846405029297,gp
892,8.911985874176025,0.0018610954284667969,gp
893,8.922086477279663,0.0017352104187011719,gp
894,8.939453363418579,0.0029001235961914062,gp
895,8.942214250564575,0.002086162567138672,gp
896,8.952063798904419,0.0019450187683105469,gp
897,8.9618821144104,0.001764535903930664,gp
898,8.976351022720337,0.0019686222076416016,gp
899,8.982103109359741,0.0019867420196533203,gp
900,8.991879224777222,0.0017440319061279297,gp
901,9.002003908157349,0.0018901824951171875,gp
902,9.018445491790771,0.0034956932067871094,gp
903,9.021911859512329,0.001804351806640625,gp
904,9.031903743743896,0.0017750263214111328,gp
905,9.042027235031128,0.0019145011901855469,gp
906,9.058340549468994,0.0031325817108154297,gp
907,9.062083005905151,0.001979827880859375,gp
908,9.071868658065796,0.0017521381378173828,gp
909,9.082135200500488,0.002016782760620117,gp
910,9.09692645072937,0.0017018318176269531,gp
911,9.10212230682373,0.002009153366088867,gp
912,9.111906051635742,0.0017712116241455078,gp
913,9.122039794921875,0.0018947124481201172,gp
914,9.1368248462677,0.0016570091247558594,gp
915,9.14199447631836,0.00189971923828125,gp
916,9.152368783950806,0.002251148223876953,gp
917,9.161925554275513,0.001802206039428711,gp
918,9.178358554840088,0.0018167495727539062,gp
919,9.181977272033691,0.001847982406616211,gp
920,9.191893100738525,0.0016946792602539062,gp
921,9.202017068862915,0.0018188953399658203,gp
922,9.217200756072998,0.0018219947814941406,gp
923,9.222107172012329,0.0019822120666503906,gp
924,9.23191237449646,0.0017919540405273438,gp
925,9.24201250076294,0.001889944076538086,gp
926,9.258758068084717,0.00270843505859375,gp
927,9.26204514503479,0.0019252300262451172,gp
928,9.271909952163696,0.0017650127410888672,gp
929,9.282036304473877,0.0019145011901855469,gp
930,9.300082683563232,0.004887819290161133,gp
931,9.302688121795654,0.002434253692626953,gp
932,9.312082290649414,0.0019485950469970703,gp
933,9.323283910751343,0.0031533241271972656,gp
934,9.33786129951477,0.0026388168334960938,gp
935,9.342032670974731,0.001917123794555664,gp
936,9.351770877838135,0.001661062240600586,gp
937,9.36215615272522,0.0020465850830078125,gp
938,9.377282857894897,0.0020744800567626953,gp
939,9.381914615631104,0.0018112659454345703,gp
940,9.391907930374146,0.0017971992492675781,gp
941,9.402034282684326,0.0019168853759765625,gp
942,9.416774988174438,0.0024182796478271484,gp
943,9.422067403793335,0.0019352436065673828,gp
944,9.431925296783447,0.0018072128295898438,gp
945,9.442004919052124,0.001886606216430664,gp
946,9.456963062286377,0.0016875267028808594,gp
947,9.463061571121216,0.002950429916381836,gp
948,9.471916198730469,0.0017333030700683594,gp
949,9.482160091400146,0.002045154571533203,gp
950,9.497369527816772,0.0029304027557373047,gp
951,9.502816915512085,0.0027022361755371094,gp
952,9.511985063552856,0.0018658638000488281,gp
953,9.522777557373047,0.0026559829711914062,gp
954,9.537232160568237,0.001781463623046875,gp
955,9.541815042495728,0.0016989707946777344,gp
956,9.551948547363281,0.0018317699432373047,gp
957,9.562093496322632,0.0019741058349609375,gp
958,9.576291799545288,0.0017633438110351562,gp
959,9.581932544708252,0.0018188953399658203,gp
960,9.591938734054565,0.001795053482055664,gp
961,9.601874351501465,0.0017611980438232422,gp
962,9.617237091064453,0.0017900466918945312,gp
963,9.622057914733887,0.0019435882568359375,gp
964,9.632090330123901,0.0019605159759521484,gp
965,9.64206838607788,0.0019500255584716797,gp
966,9.660143375396729,0.0019953250885009766,gp
967,9.661979913711548,0.0017025470733642578,gp
968,9.672293186187744,0.0021839141845703125,gp
969,9.6819589138031,0.0018439292907714844,gp
970,9.69826889038086,0.0026535987854003906,gp
971,9.70194673538208,0.0016820430755615234,gp
972,9.71179986000061,0.0016906261444091797,gp
973,9.721919059753418,0.0018048286437988281,gp
974,9.736438274383545,0.0018911361694335938,gp
975,9.74188756942749,0.0017805099487304688,gp
976,9.752055883407593,0.0019388198852539062,gp
977,9.763604879379272,0.0034563541412353516,gp
978,9.780046939849854,0.004042148590087891,gp
979,9.781905174255371,0.0017766952514648438,gp
980,9.791514158248901,0.0014064311981201172,gp
981,9.801614999771118,0.0015149116516113281,gp
982,9.816580772399902,0.0014393329620361328,gp
983,9.821620464324951,0.0015108585357666016,gp
984,9.831633806228638,0.0015234947204589844,gp
985,9.841533660888672,0.0014133453369140625,gp
986,9.854939222335815,0.0017387866973876953,gp
987,9.861542224884033,0.0014324188232421875,gp
988,9.871594667434692,0.0014772415161132812,gp
989,9.8816397190094,0.0015017986297607422,gp
990,9.895289897918701,0.001615285873413086,gp
991,9.901575088500977,0.0014646053314208984,gp
992,9.911646127700806,0.0014595985412597656,gp
993,9.922371864318848,0.002265453338623047,gp
994,9.935049772262573,0.0015411376953125,gp
995,9.94173550605774,0.0016193389892578125,gp
996,9.951606273651123,0.001493692398071289,gp
997,9.96178126335144,0.0016639232635498047,gp
998,9.976472854614258,0.0014982223510742188,gp
999,9.981722116470337,0.0016045570373535156,gp
1000,9.991559267044067,0.0014221668243408203,gp
1001,10.001691818237305,0.0016028881072998047,gp
1002,10.01576828956604,0.0014755725860595703,gp
1003,10.022175788879395,0.0020647048950195312,gp
1004,10.031590700149536,0.001466989517211914,gp
1005,10.041581392288208,0.001440286636352539,gp
1006,10.055760145187378,0.002147674560546875,gp
1007,10.061605215072632,0.0014317035675048828,gp
1008,10.071741342544556,0.001611948013305664,gp
1009,10.0816810131073,0.00156402587890625,gp
1010,10.096152782440186,0.0020225048065185547,gp
1011,10.101601362228394,0.0014886856079101562,gp
1012,10.111524105072021,0.001413106918334961,gp
1013,10.121755599975586,0.001649618148803711,gp
1014,10.13539719581604,0.0016760826110839844,gp
1015,10.141660451889038,0.0015456676483154297,gp
1016,10.151744842529297,0.0016360282897949219,gp
1017,10.161723136901855,0.001615285873413086,gp
1018,10.175714492797852,0.002153158187866211,gp
1019,10.18155288696289,0.0014493465423583984,gp
1020,10.19153618812561,0.0014045238494873047,gp
1021,10.201860666275024,0.0016775131225585938,gp
1022,10.215107440948486,0.001585245132446289,gp
1023,10.22151803970337,0.001417398452758789,gp
1024,10.232461214065552,0.002323150634765625,gp
1025,10.241974830627441,0.0018513202667236328,gp
1026,10.256144285202026,0.002411365509033203,gp
1027,10.26244854927063,0.002336263656616211,gp
1028,10.271949768066406,0.0018305778503417969,gp
1029,10.282134056091309,0.0020313262939453125,gp
1030,10.298727035522461,0.00225830078125,gp
1031,10.302382707595825,0.0022780895233154297,gp
1032,10.311447381973267,0.0013356208801269531,gp
1033,10.322165966033936,0.002060413360595703,gp
1034,10.336071968078613,0.0023605823516845703,gp
1035,10.342387437820435,0.002271413803100586,gp
1036,10.351472854614258,0.0013670921325683594,gp
1037,10.361628532409668,0.0014925003051757812,gp
1038,10.376198768615723,0.0016484260559082031,gp
1039,10.381657361984253,0.0015439987182617188,gp
1040,10.391624927520752,0.0014851093292236328,gp
1041,10.401831150054932,0.0017271041870117188,gp
1042,10.415192365646362,0.001506805419921875,gp
1043,10.421626091003418,0.0015168190002441406,gp
1044,10.431562423706055,0.0014450550079345703,gp
1045,10.441529750823975,0.0014259815216064453,gp
1046,10.455711126327515,0.0017235279083251953,gp
1047,10.461523294448853,0.0013802051544189453,gp
1048,10.471596717834473,0.001486063003540039,gp
1049,10.481597661972046,0.0014941692352294922,gp
1050,10.496529340744019,0.0013899803161621094,gp
1051,10.501548290252686,0.0014410018920898438,gp
1052,10.511528730392456,0.0013954639434814453,gp
1053,10.521611213684082,0.0015001296997070312,gp
1054,10.53534197807312,0.0015213489532470703,gp
1055,10.541674852371216,0.001562356948852539,gp
1056,10.551584720611572,0.0014352798461914062,gp
1057,10.561582803726196,0.001428365707397461,gp
1058,10.576054096221924,0.0016057491302490234,gp
1059,10.581540584564209,0.0014243125915527344,gp
1060,10.591590404510498,0.001458883285522461,gp
1061,10.601871967315674,0.0017628669738769531,gp
1062,10.615482091903687,0.0015022754669189453,gp
1063,10.621978044509888,0.001863241195678711,gp
1064,10.631511449813843,0.0013890266418457031,gp
1065,10.642362117767334,0.002252340316772461,gp
1066,10.656264781951904,0.0022263526916503906,gp
1067,10.661571741104126,0.0014657974243164062,gp
1068,10.671551704406738,0.0014483928680419922,gp
1069,10.682176351547241,0.0020668506622314453,gp
1070,10.696194410324097,0.002414226531982422,gp
1071,10.702263116836548,0.002160310745239258,gp
1072,10.71149468421936,0.0013651847839355469,gp
1073,10.721606492996216,0.00150299072265625,gp
1074,10.736316919326782,0.001359701156616211,gp
1075,10.742463827133179,0.0023572444915771484,gp
1076,10.751635551452637,0.0015120506286621094,gp
1077,10.761606931686401,0.0014972686767578125,gp
1078,10.778483629226685,0.003972291946411133,gp
1079,10.781720876693726,0.0015316009521484375,gp
1080,10.7916579246521,0.001478433609008789,gp
1081,10.80170750617981,0.0015790462493896484,gp
1082,10.816882371902466,0.0015056133270263672,gp
1083,10.822126865386963,0.0020170211791992188,gp
1084,10.831586837768555,0.0014743804931640625,gp
1085,10.841813087463379,0.0016951560974121094,gp
1086,10.856399774551392,0.0017218589782714844,gp
1087,10.861660957336426,0.0015556812286376953,gp
1088,10.872716903686523,0.0025739669799804688,gp
1089,10.881814002990723,0.001691579818725586,gp
1090,10.895617723464966,0.0016789436340332031,gp
1091,10.901853561401367,0.001745462417602539,gp
1092,10.911747932434082,0.001634359359741211,gp
1093,10.92206597328186,0.0019614696502685547,gp
1094,10.938263416290283,0.0028002262115478516,gp
1095,10.941811323165894,0.0016965866088867188,gp
1096,10.951680421829224,0.0015594959259033203,gp
1097,10.961728811264038,0.0015606880187988281,gp
1098,10.978128671646118,0.0023009777069091797,gp
1099,10.981624603271484,0.0015106201171875,gp
1100,10.991640090942383,0.0014910697937011719,gp
1101,11.001808404922485,0.0016825199127197266,gp
1102,11.015750169754028,0.0015630722045898438,gp
1103,11.021822929382324,0.0017099380493164062,gp
1104,11.031830072402954,0.0016808509826660156,gp
1105,11.04188060760498,0.0017664432525634766,gp
1106,11.05669116973877,0.002669095993041992,gp
1107,11.06192421913147,0.0017733573913574219,gp
1108,11.071672916412354,0.0015256404876708984,gp
1109,11.082528829574585,0.002390623092651367,gp
1110,11.09648847579956,0.002371072769165039,gp
1111,11.101678371429443,0.0015642642974853516,gp
1112,11.11177110671997,0.0016467571258544922,gp
1113,11.121695756912231,0.0015914440155029297,gp
1114,11.136545896530151,0.0015196800231933594,gp
1115,11.141635656356812,0.0015187263488769531,gp
1116,11.1519615650177,0.001825094223022461,gp
1117,11.161760091781616,0.0016345977783203125,gp
1118,11.176212310791016,0.0015799999237060547,gp
1119,11.181798696517944,0.0016834735870361328,gp
1120,11.192880392074585,0.002755880355834961,gp
1121,11.20219898223877,0.0020761489868164062,gp
1122,11.216463088989258,0.0016367435455322266,gp
1123,11.221970081329346,0.0018575191497802734,gp
1124,11.231720685958862,0.001598358154296875,gp
1125,11.24195647239685,0.0018429756164550781,gp
1126,11.255204916000366,0.0016219615936279297,gp
1127,11.261795043945312,0.0016813278198242188,gp
1128,11.271647930145264,0.0015425682067871094,gp
1129,11.281723022460938,0.0015573501586914062,gp
1130,11.29630160331726,0.0014851093292236328,gp
1131,11.301870822906494,0.0017647743225097656,gp
1132,11.3117356300354,0.00162506103515625,gp
1133,11.321799993515015,0.001684427261352539,gp
1134,11.336478233337402,0.002375364303588867,gp
1135,11.341938257217407,0.0018265247344970703,gp
1136,11.35166049003601,0.0015113353729248047,gp
1137,11.361792087554932,0.0016756057739257812,gp
1138,11.37570309638977,0.0015270709991455078,gp
1139,11.382492065429688,0.0023505687713623047,gp
1140,11.39181923866272,0.0016901493072509766,gp
1141,11.402531862258911,0.0024237632751464844,gp
1142,11.416977167129517,0.0026209354400634766,gp
1143,11.422106981277466,0.0019555091857910156,gp
1144,11.431569337844849,0.0014576911926269531,gp
1145,11.44165563583374,0.0015516281127929688,gp
1146,11.455191373825073,0.0016455650329589844,gp
1147,11.461618185043335,0.0015087127685546875,gp
1148,11.471650838851929,0.0015022754669189453,gp
1149,11.482649803161621,0.002505779266357422,gp
1150,11.495442867279053,0.0015523433685302734,gp
1151,11.501669645309448,0.0015614032745361328,gp
1152,11.511632442474365,0.0015177726745605469,gp
1153,11.522621631622314,0.002508878707885742,gp
1154,11.538485288619995,0.0025959014892578125,gp
1155,11.542620658874512,0.0025038719177246094,gp
1156,11.551659107208252,0.0014910697937011719,gp
1157,11.562527179718018,0.002395153045654297,gp
1158,11.576435804367065,0.002275705337524414,gp
1159,11.58252477645874,0.0024149417877197266,gp
1160,11.591542482376099,0.001434326171875,gp
1161,11.602523803710938,0.0023355484008789062,gp
1162,11.616323232650757,0.0022606849670410156,gp
1163,11.622539043426514,0.0024302005767822266,gp
1164,11.631544351577759,0.0014445781707763672,gp
1165,11.64178204536438,0.0016551017761230469,gp
1166,11.656025409698486,0.0022242069244384766,gp
1167,11.661595344543457,0.0014908313751220703,gp
1168,11.67175841331482,0.0015799999237060547,gp
1169,11.682421684265137,0.0023131370544433594,gp
1170,11.696319341659546,0.0015523433685302734,gp
1171,11.702274322509766,0.002172708511352539,gp
1172,11.711915731430054,0.0017726421356201172,gp
1173,11.721805334091187,0.0016968250274658203,gp
1174,11.735134363174438,0.0017473697662353516,gp
1175,11.741848230361938,0.0017375946044921875,gp
1176,11.751567363739014,0.0014486312866210938,gp
1177,11.761652708053589,0.0015544891357421875,gp
1178,11.775781154632568,0.0015499591827392578,gp
1179,11.781738042831421,0.0016036033630371094,gp
1180,11.791569471359253,0.0014612674713134766,gp
1181,11.801897048950195,0.0017824172973632812,gp
1182,11.81544280052185,0.0016374588012695312,gp
1183,11.82193398475647,0.0018105506896972656,gp
1184,11.831932306289673,0.0018074512481689453,gp
1185,11.841729879379272,0.001615285873413086,gp
1186,11.855736255645752,0.0015628337860107422,gp
1187,11.86248517036438,0.0023756027221679688,gp
1188,11.871667385101318,0.0015311241149902344,gp
1189,11.882467031478882,0.002360105514526367,gp
1190,11.896544694900513,0.0015037059783935547,gp
1191,11.901885271072388,0.0017702579498291016,gp
1192,11.911602973937988,0.0014834403991699219,gp
1193,11.921674728393555,0.0015337467193603516,gp
1194,11.936462879180908,0.0021882057189941406,gp
1195,11.94164752960205,0.0015311241149902344,gp
1196,11.951649188995361,0.0015208721160888672,gp
1197,11.961682081222534,0.001567840576171875,gp
1198,11.977063179016113,0.0022559165954589844,gp
1199,11.981670379638672,0.0015556812286376953,gp
1200,11.99175477027893,0.001608133316040039,gp
1201,12.001981496810913,0.001863718032836914,gp
1202,12.016961574554443,0.0017397403717041016,gp
1203,12.021811723709106,0.0017008781433105469,gp
1204,12.031784296035767,0.0016622543334960938,gp
1205,12.041766881942749,0.0016601085662841797,gp
1206,12.055581331253052,0.001619577407836914,gp
1207,12.061707973480225,0.0015833377838134766,gp
1208,12.071786165237427,0.0016682147979736328,gp
1209,12.08162808418274,0.0015192031860351562,gp
1210,12.096495866775513,0.0015196800231933594,gp
1211,12.102023601531982,0.0019176006317138672,gp
1212,12.111659288406372,0.001500844955444336,gp
1213,12.122261762619019,0.002146005630493164,gp
1214,12.135567903518677,0.0015387535095214844,gp
