index,time,exe_time,planning
255,2.6500661373138428,0.002191781997680664,gp
256,2.6602935791015625,0.00238800048828125,gp
257,2.670212745666504,0.00232696533203125,gp
258,2.681774854660034,0.0021681785583496094,gp
259,2.6900601387023926,0.002177000045776367,gp
260,2.700133800506592,0.0022439956665039062,gp
261,2.710127592086792,0.002251148223876953,gp
262,2.7223753929138184,0.002368450164794922,gp
263,2.7301814556121826,0.0023038387298583984,gp
264,2.7401132583618164,0.0022170543670654297,gp
265,2.751544952392578,0.0036513805389404297,gp
266,2.7616703510284424,0.002219676971435547,gp
267,2.770080089569092,0.0022020339965820312,gp
268,2.781059503555298,0.003148317337036133,gp
269,2.7905373573303223,0.002651214599609375,gp
270,2.8020267486572266,0.002331256866455078,gp
271,2.8100991249084473,0.0021877288818359375,gp
272,2.8205347061157227,0.0026493072509765625,gp
273,2.830214262008667,0.0023360252380371094,gp
274,2.841829299926758,0.002210855484008789,gp
275,2.850130558013916,0.0022318363189697266,gp
276,2.8600716590881348,0.00218963623046875,gp
277,2.870088577270508,0.0022132396697998047,gp
278,2.8842151165008545,0.0040416717529296875,gp
279,2.891005754470825,0.002964496612548828,gp
280,2.900094747543335,0.002217531204223633,gp
281,2.9101955890655518,0.0023174285888671875,gp
282,2.9201571941375732,0.002254009246826172,gp
283,2.931504726409912,0.0022945404052734375,gp
284,2.940516471862793,0.0026242733001708984,gp
285,2.9499759674072266,0.0020728111267089844,gp
286,2.960111379623413,0.002237558364868164,gp
287,2.9723868370056152,0.003942728042602539,gp
288,2.980590343475342,0.0026848316192626953,gp
289,2.9901516437530518,0.0022330284118652344,gp
290,3.000168561935425,0.0022966861724853516,gp
291,3.0116870403289795,0.0028176307678222656,gp
292,3.0217573642730713,0.0038628578186035156,gp
293,3.029921531677246,0.002048969268798828,gp
294,3.040146589279175,0.0022630691528320312,gp
295,3.0501461029052734,0.002264261245727539,gp
296,3.0614662170410156,0.0020787715911865234,gp
297,3.0701634883880615,0.002291440963745117,gp
298,3.08050274848938,0.0026051998138427734,gp
299,3.0901379585266113,0.002260923385620117,gp
300,3.1032283306121826,0.002696514129638672,gp
301,3.11006236076355,0.002170085906982422,gp
302,3.120116949081421,0.0022401809692382812,gp
303,3.1299755573272705,0.0020694732666015625,gp
304,3.143653631210327,0.0032918453216552734,gp
305,3.1503143310546875,0.002432107925415039,gp
306,3.1599810123443604,0.0020880699157714844,gp
307,3.170236587524414,0.0023491382598876953,gp
308,3.1831870079040527,0.003275156021118164,gp
309,3.1900830268859863,0.002198457717895508,gp
310,3.2005584239959717,0.0026578903198242188,gp
311,3.209527015686035,0.0016596317291259766,gp
312,3.222334384918213,0.0017192363739013672,gp
313,3.2304720878601074,0.002578258514404297,gp
314,3.2396485805511475,0.0016684532165527344,gp
315,3.2494564056396484,0.0015950202941894531,gp
316,3.2613115310668945,0.0028200149536132812,gp
317,3.2695071697235107,0.0016062259674072266,gp
318,3.2795636653900146,0.0017032623291015625,gp
319,3.2895216941833496,0.001659393310546875,gp
320,3.2998385429382324,0.001729726791381836,gp
321,3.3095874786376953,0.001728057861328125,gp
322,3.3195581436157227,0.0016894340515136719,gp
323,3.329740047454834,0.0018780231475830078,gp
324,3.340928554534912,0.0024290084838867188,gp
325,3.3495278358459473,0.0016384124755859375,gp
326,3.3597183227539062,0.0018150806427001953,gp
327,3.3694844245910645,0.00159454345703125,gp
328,3.38154935836792,0.002750396728515625,gp
329,3.38950252532959,0.0016410350799560547,gp
330,3.3998796939849854,0.0019822120666503906,gp
331,3.4095659255981445,0.0017018318176269531,gp
332,3.420982599258423,0.0016047954559326172,gp
333,3.4296205043792725,0.0017189979553222656,gp
334,3.4396066665649414,0.0017447471618652344,gp
335,3.449596643447876,0.001706838607788086,gp
336,3.464242935180664,0.0034990310668945312,gp
337,3.4695894718170166,0.0017163753509521484,gp
338,3.4798853397369385,0.002012491226196289,gp
339,3.4897472858428955,0.001871347427368164,gp
340,3.501208543777466,0.002020597457885742,gp
341,3.5096917152404785,0.0018258094787597656,gp
342,3.5200037956237793,0.0021207332611083984,gp
343,3.529705286026001,0.0018372535705566406,gp
344,3.540961265563965,0.0019600391387939453,gp
345,3.549665689468384,0.0017933845520019531,gp
346,3.5605480670928955,0.002666950225830078,gp
347,3.569732189178467,0.0018305778503417969,gp
348,3.5813190937042236,0.0020520687103271484,gp
349,3.5897209644317627,0.0018475055694580078,gp
350,3.599809408187866,0.0019397735595703125,gp
351,3.6096057891845703,0.0017163753509521484,gp
352,3.623059034347534,0.0034644603729248047,gp
353,3.629655361175537,0.0017828941345214844,gp
354,3.6397557258605957,0.0018911361694335938,gp
355,3.6498172283172607,0.0019178390502929688,gp
356,3.66172194480896,0.0018007755279541016,gp
357,3.6697769165039062,0.0019106864929199219,gp
358,3.6802213191986084,0.002324819564819336,gp
359,3.6896612644195557,0.0017948150634765625,gp
360,3.701960563659668,0.0019469261169433594,gp
361,3.7097384929656982,0.001873016357421875,gp
362,3.7200262546539307,0.0021522045135498047,gp
363,3.729893207550049,0.002027273178100586,gp
364,3.7401034832000732,0.0017979145050048828,gp
365,3.749680757522583,0.001783132553100586,gp
366,3.7598726749420166,0.0019986629486083984,gp
367,3.769602060317993,0.0017075538635253906,gp
368,3.7819786071777344,0.0026476383209228516,gp
369,3.7895736694335938,0.0017108917236328125,gp
370,3.7997374534606934,0.0018436908721923828,gp
371,3.8097214698791504,0.001848459243774414,gp
372,3.820331573486328,0.0017962455749511719,gp
373,3.829697608947754,0.0018305778503417969,gp
374,3.8399293422698975,0.002051830291748047,gp
375,3.849860906600952,0.0019559860229492188,gp
376,3.8614797592163086,0.0018529891967773438,gp
377,3.8699400424957275,0.00206756591796875,gp
378,3.879758596420288,0.0018849372863769531,gp
379,3.8895742893218994,0.0017101764678955078,gp
380,3.9017932415008545,0.0018768310546875,gp
381,3.9097628593444824,0.0018725395202636719,gp
382,3.9199371337890625,0.0020737648010253906,gp
383,3.929783582687378,0.0019199848175048828,gp
384,3.941437005996704,0.0019097328186035156,gp
385,3.9496848583221436,0.0018153190612792969,gp
386,3.9597532749176025,0.0018794536590576172,gp
387,3.969738006591797,0.0018668174743652344,gp
388,3.9822838306427,0.0021409988403320312,gp
389,3.98966383934021,0.0017962455749511719,gp
390,3.9998939037323,0.0020148754119873047,gp
391,4.009672403335571,0.00177764892578125,gp
392,4.020384311676025,0.0018537044525146484,gp
393,4.029871225357056,0.0020051002502441406,gp
394,4.039783239364624,0.0019135475158691406,gp
395,4.049601793289185,0.0017404556274414062,gp
396,4.064292669296265,0.002842426300048828,gp
397,4.069619178771973,0.0017480850219726562,gp
398,4.079828500747681,0.001924276351928711,gp
399,4.089707136154175,0.0018069744110107422,gp
400,4.103551149368286,0.002015352249145508,gp
401,4.109729290008545,0.001828908920288086,gp
402,4.119949102401733,0.0020868778228759766,gp
403,4.129687309265137,0.0018057823181152344,gp
404,4.142502784729004,0.0019385814666748047,gp
405,4.1496453285217285,0.001773834228515625,gp
406,4.160521507263184,0.0026328563690185547,gp
407,4.169633865356445,0.0017702579498291016,gp
408,4.181447982788086,0.0018537044525146484,gp
409,4.190819978713989,0.0029349327087402344,gp
410,4.19980788230896,0.0019330978393554688,gp
411,4.209656476974487,0.0017573833465576172,gp
412,4.223724365234375,0.004594564437866211,gp
413,4.229729413986206,0.0018472671508789062,gp
414,4.239726543426514,0.0018634796142578125,gp
415,4.2496161460876465,0.0017518997192382812,gp
416,4.26248836517334,0.003148794174194336,gp
417,4.2696099281311035,0.0017478466033935547,gp
418,4.2797980308532715,0.0019342899322509766,gp
419,4.2897562980651855,0.001857757568359375,gp
420,4.302323341369629,0.0029366016387939453,gp
421,4.309622287750244,0.0017621517181396484,gp
422,4.319768667221069,0.001870870590209961,gp
423,4.3297741413116455,0.0018773078918457031,gp
424,4.343319654464722,0.0028083324432373047,gp
425,4.350505828857422,0.0026128292083740234,gp
426,4.359795093536377,0.001924276351928711,gp
427,4.369629859924316,0.0018084049224853516,gp
428,4.382039308547974,0.0026748180389404297,gp
429,4.389690160751343,0.0018157958984375,gp
430,4.40002965927124,0.002165555953979492,gp
431,4.409618854522705,0.0017540454864501953,gp
432,4.421686410903931,0.0025479793548583984,gp
433,4.429595708847046,0.0017292499542236328,gp
434,4.439749002456665,0.0018889904022216797,gp
435,4.449680805206299,0.001806497573852539,gp
436,4.460842132568359,0.0018129348754882812,gp
437,4.469651460647583,0.0017883777618408203,gp
438,4.479856014251709,0.0019593238830566406,gp
439,4.489563465118408,0.0016946792602539062,gp
440,4.503620147705078,0.002887725830078125,gp
441,4.510677099227905,0.002802133560180664,gp
442,4.519773244857788,0.0018877983093261719,gp
443,4.52964186668396,0.0017800331115722656,gp
444,4.543684005737305,0.003419160842895508,gp
445,4.549596786499023,0.001722097396850586,gp
446,4.560298204421997,0.002419710159301758,gp
447,4.569600343704224,0.0017349720001220703,gp
448,4.583750009536743,0.002979755401611328,gp
449,4.589641809463501,0.0017697811126708984,gp
450,4.599639415740967,0.001779317855834961,gp
451,4.609611749649048,0.0017385482788085938,gp
452,4.621132135391235,0.0018253326416015625,gp
453,4.629557371139526,0.0016934871673583984,gp
454,4.639829397201538,0.0019469261169433594,gp
455,4.6496570110321045,0.001787424087524414,gp
456,4.661742210388184,0.0017256736755371094,gp
457,4.66971230506897,0.0018510818481445312,gp
458,4.679964542388916,0.0020890235900878906,gp
459,4.68955659866333,0.0016679763793945312,gp
460,4.703037977218628,0.0035805702209472656,gp
461,4.709670782089233,0.001798391342163086,gp
462,4.719754457473755,0.0018820762634277344,gp
463,4.729379892349243,0.001519918441772461,gp
464,4.741079568862915,0.002482175827026367,gp
465,4.749518394470215,0.0016515254974365234,gp
466,4.759458780288696,0.0016012191772460938,gp
467,4.769432544708252,0.0015320777893066406,gp
468,4.7803003787994385,0.001613616943359375,gp
469,4.789509296417236,0.0016493797302246094,gp
470,4.800145864486694,0.0022728443145751953,gp
471,4.809376239776611,0.0015056133270263672,gp
472,4.821439981460571,0.002156496047973633,gp
473,4.8294970989227295,0.0016322135925292969,gp
474,4.8394935131073,0.0016331672668457031,gp
475,4.8493897914886475,0.0015311241149902344,gp
476,4.861491441726685,0.002643585205078125,gp
477,4.8693687915802,0.0015048980712890625,gp
478,4.879534959793091,0.0016679763793945312,gp
479,4.889530420303345,0.0016701221466064453,gp
480,4.90134072303772,0.0017914772033691406,gp
481,4.909523010253906,0.0016596317291259766,gp
482,4.91970419883728,0.0018396377563476562,gp
483,4.92975640296936,0.0018815994262695312,gp
484,4.941169738769531,0.001692056655883789,gp
485,4.949594736099243,0.0017004013061523438,gp
486,4.960288047790527,0.0023965835571289062,gp
487,4.969510793685913,0.0016429424285888672,gp
488,4.981476306915283,0.002584695816040039,gp
489,4.989567995071411,0.0017011165618896484,gp
490,5.000161647796631,0.0022878646850585938,gp
491,5.00966739654541,0.0018050670623779297,gp
492,5.020835876464844,0.0017914772033691406,gp
493,5.029676914215088,0.0018091201782226562,gp
494,5.040385961532593,0.0025086402893066406,gp
495,5.049469470977783,0.0016140937805175781,gp
496,5.061142921447754,0.0017960071563720703,gp
497,5.069512605667114,0.0016548633575439453,gp
498,5.080265998840332,0.0023899078369140625,gp
499,5.089670896530151,0.0017917156219482422,gp
500,5.101228952407837,0.0017695426940917969,gp
501,5.1095569133758545,0.0016677379608154297,gp
502,5.1202569007873535,0.00237274169921875,gp
503,5.12955379486084,0.001689910888671875,gp
504,5.141570806503296,0.0024967193603515625,gp
505,5.1495935916900635,0.0017354488372802734,gp
506,5.159855604171753,0.001989126205444336,gp
507,5.1696436405181885,0.0017647743225097656,gp
508,5.181686162948608,0.001697540283203125,gp
509,5.189504384994507,0.0016412734985351562,gp
510,5.199670076370239,0.001802206039428711,gp
511,5.209723711013794,0.0018227100372314453,gp
512,5.222273588180542,0.0020284652709960938,gp
513,5.2298948764801025,0.002021312713623047,gp
514,5.239871025085449,0.0019998550415039062,gp
515,5.249780178070068,0.0019087791442871094,gp
516,5.263395547866821,0.002792835235595703,gp
517,5.269689083099365,0.0018095970153808594,gp
518,5.280626058578491,0.0027418136596679688,gp
519,5.289941072463989,0.0020570755004882812,gp
520,5.302048206329346,0.0020334720611572266,gp
521,5.309793710708618,0.001924276351928711,gp
522,5.319880723953247,0.002001047134399414,gp
523,5.330068588256836,0.0021491050720214844,gp
524,5.3427979946136475,0.0028314590454101562,gp
525,5.349864482879639,0.0019216537475585938,gp
526,5.360016345977783,0.002145528793334961,gp
527,5.3697123527526855,0.0018122196197509766,gp
528,5.385988712310791,0.0019080638885498047,gp
529,5.389798879623413,0.0019335746765136719,gp
530,5.400130987167358,0.0022492408752441406,gp
531,5.409865856170654,0.0019683837890625,gp
532,5.420888662338257,0.0018849372863769531,gp
533,5.4298317432403564,0.001965045928955078,gp
534,5.4407799243927,0.002888202667236328,gp
535,5.449779748916626,0.0019030570983886719,gp
536,5.464897394180298,0.002051115036010742,gp
537,5.470869064331055,0.002987384796142578,gp
538,5.479950666427612,0.002057313919067383,gp
539,5.489697456359863,0.001836538314819336,gp
540,5.504798889160156,0.003954887390136719,gp
541,5.509905815124512,0.002023458480834961,gp
542,5.519938230514526,0.0020520687103271484,gp
543,5.5296947956085205,0.001825571060180664,gp
544,5.544021844863892,0.0030837059020996094,gp
545,5.549759149551392,0.0018868446350097656,gp
546,5.560034990310669,0.0021674633026123047,gp
547,5.569892644882202,0.002012968063354492,gp
548,5.583411455154419,0.0037689208984375,gp
549,5.5898284912109375,0.0019598007202148438,gp
550,5.599877119064331,0.0019919872283935547,gp
551,5.609736680984497,0.0018372535705566406,gp
552,5.622828960418701,0.0033893585205078125,gp
553,5.629772186279297,0.0019092559814453125,gp
554,5.63977837562561,0.0018877983093261719,gp
555,5.649722576141357,0.0018227100372314453,gp
556,5.661684036254883,0.0020494461059570312,gp
557,5.669723987579346,0.0018520355224609375,gp
558,5.680141448974609,0.002279043197631836,gp
559,5.6897993087768555,0.0019316673278808594,gp
560,5.704527378082275,0.0032072067260742188,gp
561,5.709615230560303,0.0017464160919189453,gp
562,5.7195518016815186,0.0016810894012451172,gp
563,5.729525566101074,0.0016589164733886719,gp
564,5.741488933563232,0.003120899200439453,gp
565,5.749581575393677,0.0017201900482177734,gp
566,5.759764194488525,0.0018494129180908203,gp
567,5.769484043121338,0.0016186237335205078,gp
568,5.781930208206177,0.0017893314361572266,gp
569,5.790330648422241,0.0024640560150146484,gp
570,5.799622058868408,0.0017466545104980469,gp
571,5.809653997421265,0.001791238784790039,gp
572,5.820702314376831,0.0018031597137451172,gp
573,5.829644203186035,0.0017545223236083984,gp
574,5.839626312255859,0.0017540454864501953,gp
575,5.849430799484253,0.0015740394592285156,gp
576,5.861571311950684,0.0016946792602539062,gp
577,5.869475364685059,0.0016121864318847656,gp
578,5.87969183921814,0.0018222332000732422,gp
579,5.889636516571045,0.0017657279968261719,gp
580,5.900346517562866,0.0016791820526123047,gp
581,5.909631252288818,0.001745462417602539,gp
582,5.919770240783691,0.0018966197967529297,gp
583,5.929563283920288,0.0016667842864990234,gp
584,5.9417359828948975,0.0017094612121582031,gp
585,5.9496636390686035,0.0017962455749511719,gp
586,5.959707021713257,0.001842498779296875,gp
587,5.969480752944946,0.0016198158264160156,gp
588,5.981414318084717,0.002657175064086914,gp
589,5.989491701126099,0.0016283988952636719,gp
590,5.999615669250488,0.0017545223236083984,gp
591,6.009553670883179,0.001653909683227539,gp
592,6.020392417907715,0.002038717269897461,gp
593,6.029598236083984,0.0017385482788085938,gp
594,6.0397937297821045,0.0019276142120361328,gp
595,6.049721717834473,0.0018482208251953125,gp
596,6.061926603317261,0.0019502639770507812,gp
597,6.069602012634277,0.0017390251159667969,gp
598,6.079639434814453,0.001768350601196289,gp
599,6.0895302295684814,0.001634359359741211,gp
600,6.101377010345459,0.0016989707946777344,gp
601,6.109616756439209,0.0017523765563964844,gp
602,6.119546413421631,0.0016779899597167969,gp
603,6.129642724990845,0.0017583370208740234,gp
604,6.139822721481323,0.0017235279083251953,gp
605,6.149528741836548,0.0016396045684814453,gp
