index,time,exe_time,planning
609,6.140853404998779,0.0017242431640625,gp
610,6.1505913734436035,0.0017993450164794922,gp
611,6.160548686981201,0.0017817020416259766,gp
612,6.170394420623779,0.0016379356384277344,gp
613,6.181820869445801,0.002676725387573242,gp
614,6.1904919147491455,0.0017154216766357422,gp
615,6.200673580169678,0.001918792724609375,gp
616,6.211508750915527,0.002753019332885742,gp
617,6.2210352420806885,0.0017104148864746094,gp
618,6.230345726013184,0.0015904903411865234,gp
619,6.240606307983398,0.0018382072448730469,gp
620,6.250425577163696,0.0016632080078125,gp
621,6.261082887649536,0.0017273426055908203,gp
622,6.270372629165649,0.0016167163848876953,gp
623,6.2805397510528564,0.0017740726470947266,gp
624,6.290433645248413,0.0016450881958007812,gp
625,6.300988435745239,0.0017476081848144531,gp
626,6.310499906539917,0.0017349720001220703,gp
627,6.320715427398682,0.0019466876983642578,gp
628,6.335527420043945,0.006773710250854492,gp
629,6.341120481491089,0.0017004013061523438,gp
630,6.350501298904419,0.0017385482788085938,gp
631,6.3605568408966064,0.001795053482055664,gp
632,6.376824617385864,0.008066415786743164,gp
633,6.382102012634277,0.0017495155334472656,gp
634,6.390561580657959,0.001806020736694336,gp
635,6.400639533996582,0.0018734931945800781,gp
636,6.4105939865112305,0.0018069744110107422,gp
637,6.421297073364258,0.00188446044921875,gp
638,6.430609464645386,0.0018210411071777344,gp
639,6.44070029258728,0.001878499984741211,gp
640,6.455437898635864,0.0066792964935302734,gp
641,6.461114883422852,0.0018038749694824219,gp
642,6.470607042312622,0.0018444061279296875,gp
643,6.480620861053467,0.0018596649169921875,gp
644,6.490924835205078,0.0021657943725585938,gp
645,6.501325368881226,0.0019600391387939453,gp
646,6.510692358016968,0.0019259452819824219,gp
647,6.520712614059448,0.0019474029541015625,gp
648,6.535817861557007,0.007056713104248047,gp
649,6.5415308475494385,0.0027549266815185547,gp
650,6.550650119781494,0.0018911361694335938,gp
651,6.560898065567017,0.002127408981323242,gp
652,6.571044683456421,0.0022788047790527344,gp
653,6.581390380859375,0.0026035308837890625,gp
654,6.59050989151001,0.001720428466796875,gp
655,6.600395917892456,0.0016326904296875,gp
656,6.61028790473938,0.0015339851379394531,gp
657,6.621235370635986,0.0016698837280273438,gp
658,6.630599021911621,0.0018393993377685547,gp
659,6.640468597412109,0.0017094612121582031,gp
660,6.650310516357422,0.001565694808959961,gp
661,6.661088705062866,0.001519918441772461,gp
662,6.670313358306885,0.0015597343444824219,gp
663,6.680286407470703,0.0015406608581542969,gp
664,6.690276145935059,0.0014958381652832031,gp
665,6.700570344924927,0.0015368461608886719,gp
666,6.710280656814575,0.0015277862548828125,gp
667,6.720385313034058,0.0016331672668457031,gp
668,6.730459690093994,0.0017056465148925781,gp
669,6.740919828414917,0.0018122196197509766,gp
670,6.750288486480713,0.0015370845794677734,gp
671,6.760660409927368,0.0018992424011230469,gp
672,6.770331621170044,0.0015726089477539062,gp
673,6.7809059619903564,0.0017552375793457031,gp
674,6.790406703948975,0.0016200542449951172,gp
675,6.800846099853516,0.0020895004272460938,gp
676,6.816617250442505,0.007863521575927734,gp
677,6.821457386016846,0.002155780792236328,gp
678,6.830850601196289,0.002083301544189453,gp
679,6.840752840042114,0.0019845962524414062,gp
680,6.851499319076538,0.0027348995208740234,gp
681,6.861453533172607,0.002214193344116211,gp
682,6.870920419692993,0.002144336700439453,gp
683,6.881100416183472,0.0023310184478759766,gp
684,6.896373271942139,0.007569074630737305,gp
685,6.9013307094573975,0.002020120620727539,gp
686,6.910649299621582,0.0018930435180664062,gp
687,6.921134948730469,0.002365589141845703,gp
688,6.936451435089111,0.00771331787109375,gp
689,6.941591024398804,0.002647876739501953,gp
690,6.951302528381348,0.0025365352630615234,gp
691,6.960763454437256,0.0019729137420654297,gp
692,6.976865291595459,0.008087635040283203,gp
693,6.983255624771118,0.0031468868255615234,gp
694,6.9908435344696045,0.0020666122436523438,gp
695,7.001224040985107,0.002424001693725586,gp
696,7.016972541809082,0.008198022842407227,gp
697,7.023863077163696,0.0031905174255371094,gp
698,7.030751705169678,0.00199127197265625,gp
699,7.041126251220703,0.0023419857025146484,gp
700,7.056624889373779,0.007845640182495117,gp
701,7.061859130859375,0.0022437572479248047,gp
702,7.070924758911133,0.0021550655364990234,gp
703,7.081026315689087,0.002239704132080078,gp
704,7.0966761112213135,0.007888555526733398,gp
705,7.1014790534973145,0.0019829273223876953,gp
706,7.110851049423218,0.0020766258239746094,gp
707,7.121676445007324,0.002855539321899414,gp
709,7.143282890319824,0.003472566604614258,gp
710,7.150899410247803,0.002122640609741211,gp
711,7.16106653213501,0.002261638641357422,gp
712,7.1711108684539795,0.0023310184478759766,gp
713,7.185269832611084,0.003515958786010742,gp
714,7.190804958343506,0.0020148754119873047,gp
715,7.20107626914978,0.002312898635864258,gp
716,7.210876226425171,0.0020818710327148438,gp
717,7.225862503051758,0.0020134449005126953,gp
718,7.231197834014893,0.0020182132720947266,gp
719,7.241645574569702,0.0028519630432128906,gp
720,7.251953125,0.003170013427734375,gp
721,7.267070055007935,0.003202199935913086,gp
722,7.271504640579224,0.002146482467651367,gp
723,7.281180381774902,0.0024046897888183594,gp
724,7.291005611419678,0.0022203922271728516,gp
725,7.308650016784668,0.0047719478607177734,gp
726,7.310916900634766,0.002119779586791992,gp
727,7.320842266082764,0.0020694732666015625,gp
728,7.330779314041138,0.0019834041595458984,gp
729,7.346244812011719,0.002370119094848633,gp
730,7.351247549057007,0.0023305416107177734,gp
731,7.360813856124878,0.00205230712890625,gp
732,7.371122598648071,0.0023496150970458984,gp
733,7.386229038238525,0.0023813247680664062,gp
734,7.390785455703735,0.002028942108154297,gp
735,7.400938510894775,0.0021657943725585938,gp
736,7.410988092422485,0.0021851062774658203,gp
737,7.4271485805511475,0.0032978057861328125,gp
738,7.4314563274383545,0.0020956993103027344,gp
739,7.440897464752197,0.0021209716796875,gp
740,7.450782775878906,0.001996278762817383,gp
742,7.47445821762085,0.0023365020751953125,gp
743,7.481550216674805,0.0027751922607421875,gp
744,7.491824388504028,0.003039836883544922,gp
745,7.505867004394531,0.001999378204345703,gp
746,7.510531425476074,0.0016791820526123047,gp
747,7.520775318145752,0.0019752979278564453,gp
748,7.530403137207031,0.0016317367553710938,gp
749,7.544895648956299,0.0018224716186523438,gp
750,7.550312757492065,0.0015597343444824219,gp
751,7.560975790023804,0.0022096633911132812,gp
752,7.570362329483032,0.0015981197357177734,gp
753,7.5852861404418945,0.001519918441772461,gp
754,7.59034276008606,0.001580953598022461,gp
755,7.600797891616821,0.002015352249145508,gp
756,7.610468626022339,0.0016710758209228516,gp
757,7.625047445297241,0.0015408992767333984,gp
758,7.6302995681762695,0.0015463829040527344,gp
759,7.6409900188446045,0.0022232532501220703,gp
760,7.6503753662109375,0.001613616943359375,gp
761,7.664365530014038,0.00559234619140625,gp
762,7.670274496078491,0.0015206336975097656,gp
763,7.680375814437866,0.0016202926635742188,gp
764,7.690313100814819,0.0015554428100585938,gp
765,7.705726385116577,0.0015292167663574219,gp
766,7.71033501625061,0.0015859603881835938,gp
767,7.720763206481934,0.0019838809967041016,gp
768,7.7303173542022705,0.0015647411346435547,gp
769,7.745248317718506,0.0015146732330322266,gp
770,7.75032114982605,0.0015637874603271484,gp
771,7.760652780532837,0.001880645751953125,gp
772,7.770605564117432,0.0018486976623535156,gp
773,7.785911798477173,0.0022640228271484375,gp
774,7.790263652801514,0.0015115737915039062,gp
775,7.800469398498535,0.0017135143280029297,gp
776,7.810369968414307,0.0016167163848876953,gp
777,7.825390338897705,0.0015568733215332031,gp
778,7.83023738861084,0.0014891624450683594,gp
779,7.840860605239868,0.0021080970764160156,gp
780,7.850881814956665,0.002118825912475586,gp
781,7.866260766983032,0.0024213790893554688,gp
782,7.871349573135376,0.0022232532501220703,gp
783,7.881046533584595,0.0022399425506591797,gp
784,7.890889644622803,0.0021224021911621094,gp
785,7.906437158584595,0.0025527477264404297,gp
786,7.913485527038574,0.003249645233154297,gp
787,7.920901536941528,0.0021224021911621094,gp
788,7.930790662765503,0.0020258426666259766,gp
789,7.942278146743774,0.0034983158111572266,gp
790,7.960152626037598,0.004844188690185547,gp
791,7.9624598026275635,0.002214670181274414,gp
792,7.97105073928833,0.0022869110107421875,gp
793,7.980973243713379,0.0021736621856689453,gp
794,7.995275497436523,0.0026178359985351562,gp
795,8.00115156173706,0.002371549606323242,gp
796,8.01085376739502,0.002070903778076172,gp
797,8.021500825881958,0.002705097198486328,gp
798,8.036291360855103,0.003450155258178711,gp
799,8.041503190994263,0.002233743667602539,gp
800,8.051041603088379,0.0022716522216796875,gp
801,8.06093978881836,0.002158641815185547,gp
802,8.074317693710327,0.0020987987518310547,gp
803,8.081430435180664,0.0026590824127197266,gp
804,8.091856718063354,0.0030553340911865234,gp
805,8.101622819900513,0.0028045177459716797,gp
806,8.113937139511108,0.0017664432525634766,gp
807,8.120476722717285,0.0017075538635253906,gp
808,8.13040041923523,0.0016491413116455078,gp
809,8.14042067527771,0.0016636848449707031,gp
810,8.152667760848999,0.0015728473663330078,gp
811,8.160381078720093,0.0015981197357177734,gp
812,8.170415163040161,0.0016560554504394531,gp
813,8.18038010597229,0.0016179084777832031,gp
814,8.19260025024414,0.0015039443969726562,gp
815,8.20056438446045,0.001802682876586914,gp
816,8.21035647392273,0.0015978813171386719,gp
817,8.220372438430786,0.0016217231750488281,gp
818,8.23272156715393,0.0015294551849365234,gp
819,8.240535497665405,0.0017726421356201172,gp
820,8.250546216964722,0.0017921924591064453,gp
821,8.26126742362976,0.0024988651275634766,gp
822,8.273218870162964,0.002442598342895508,gp
823,8.280414819717407,0.0016536712646484375,gp
824,8.290653944015503,0.0019016265869140625,gp
825,8.300638198852539,0.0018706321716308594,gp
826,8.312520742416382,0.0017731189727783203,gp
827,8.320596694946289,0.0018281936645507812,gp
828,8.330514192581177,0.001744985580444336,gp
829,8.340955257415771,0.002165555953979492,gp
830,8.354204893112183,0.0023941993713378906,gp
831,8.36084532737732,0.002069234848022461,gp
832,8.37052035331726,0.001745462417602539,gp
833,8.380533218383789,0.0017628669738769531,gp
834,8.393953561782837,0.0018155574798583984,gp
835,8.40097951889038,0.0022249221801757812,gp
836,8.41044282913208,0.0016813278198242188,gp
837,8.421522378921509,0.0027420520782470703,gp
838,8.43326997756958,0.0016758441925048828,gp
839,8.440654039382935,0.001878499984741211,gp
840,8.450831413269043,0.002066373825073242,gp
841,8.460527181625366,0.0017557144165039062,gp
842,8.47381043434143,0.0021245479583740234,gp
843,8.480579614639282,0.0018138885498046875,gp
844,8.490553140640259,0.0017845630645751953,gp
845,8.500778913497925,0.0020112991333007812,gp
846,8.513446807861328,0.0019352436065673828,gp
847,8.520732641220093,0.0019140243530273438,gp
848,8.530544757843018,0.001783132553100586,gp
849,8.540464401245117,0.0016942024230957031,gp
850,8.55401062965393,0.0018038749694824219,gp
851,8.560765743255615,0.001995563507080078,gp
852,8.570452213287354,0.0016889572143554688,gp
853,8.580546379089355,0.0017783641815185547,gp
854,8.592527151107788,0.0019614696502685547,gp
855,8.600765705108643,0.0019812583923339844,gp
856,8.61050009727478,0.0017423629760742188,gp
857,8.62056040763855,0.0017955303192138672,gp
858,8.63407278060913,0.0032737255096435547,gp
859,8.640452861785889,0.0016741752624511719,gp
860,8.650489568710327,0.0017278194427490234,gp
861,8.660658836364746,0.0018794536590576172,gp
862,8.672914505004883,0.0017240047454833984,gp
863,8.680700063705444,0.0019237995147705078,gp
864,8.690410137176514,0.0016498565673828125,gp
865,8.700519323348999,0.0017671585083007812,gp
866,8.714043140411377,0.001687765121459961,gp
867,8.720837831497192,0.002066373825073242,gp
868,8.730752944946289,0.001988649368286133,gp
869,8.740880012512207,0.002079486846923828,gp
870,8.753100395202637,0.0017120838165283203,gp
871,8.760839700698853,0.0020689964294433594,gp
872,8.770896911621094,0.002107858657836914,gp
873,8.78087592124939,0.002076864242553711,gp
874,8.794180154800415,0.0016994476318359375,gp
875,8.800594568252563,0.0018339157104492188,gp
876,8.810439348220825,0.0016736984252929688,gp
877,8.820594310760498,0.0018155574798583984,gp
878,8.83396029472351,0.0017817020416259766,gp
879,8.840968608856201,0.0021829605102539062,gp
880,8.850528955459595,0.0017342567443847656,gp
881,8.860912322998047,0.0021262168884277344,gp
882,8.87657880783081,0.003461122512817383,gp
883,8.88045620918274,0.0016939640045166016,gp
884,8.890459775924683,0.0016944408416748047,gp
885,8.900929689407349,0.002142667770385742,gp
886,8.912934303283691,0.0017850399017333984,gp
887,8.9207603931427,0.0019867420196533203,gp
888,8.93055534362793,0.0018007755279541016,gp
889,8.940541982650757,0.0017628669738769531,gp
890,8.954110383987427,0.0016522407531738281,gp
891,8.960845708847046,0.002080202102661133,gp
892,8.97054386138916,0.0017826557159423828,gp
893,8.980859279632568,0.002073049545288086,gp
894,8.994407653808594,0.0018641948699951172,gp
895,9.0005784034729,0.0018193721771240234,gp
896,9.010480880737305,0.001720428466796875,gp
897,9.020440340042114,0.0016889572143554688,gp
898,9.032549619674683,0.001790761947631836,gp
899,9.04055905342102,0.0017938613891601562,gp
900,9.050565481185913,0.0018079280853271484,gp
901,9.060553073883057,0.00179290771484375,gp
902,9.072777509689331,0.0017659664154052734,gp
903,9.080553531646729,0.0017879009246826172,gp
904,9.090476989746094,0.0017104148864746094,gp
905,9.100670576095581,0.0018875598907470703,gp
906,9.113110065460205,0.001691579818725586,gp
907,9.1206214427948,0.0018587112426757812,gp
908,9.13049840927124,0.0017244815826416016,gp
909,9.140762329101562,0.0019445419311523438,gp
910,9.153429508209229,0.0025026798248291016,gp
911,9.160600900650024,0.0018134117126464844,gp
912,9.17102599143982,0.0022590160369873047,gp
913,9.180556297302246,0.0017910003662109375,gp
914,9.19269061088562,0.0017766952514648438,gp
915,9.201315641403198,0.0025436878204345703,gp
916,9.210506439208984,0.0017299652099609375,gp
917,9.22122049331665,0.0024230480194091797,gp
918,9.23358154296875,0.0017015933990478516,gp
919,9.240506887435913,0.0017466545104980469,gp
920,9.25045132637024,0.0016884803771972656,gp
921,9.260530710220337,0.0017354488372802734,gp
922,9.274504899978638,0.0017688274383544922,gp
923,9.28053903579712,0.0017547607421875,gp
924,9.29049825668335,0.0017349720001220703,gp
925,9.3007071018219,0.0019299983978271484,gp
926,9.313784837722778,0.0023484230041503906,gp
927,9.320549488067627,0.0017850399017333984,gp
928,9.330440521240234,0.0016548633575439453,gp
929,9.340429544448853,0.0016796588897705078,gp
930,9.353193521499634,0.0016684532165527344,gp
931,9.36042594909668,0.0016663074493408203,gp
932,9.370400667190552,0.0016460418701171875,gp
933,9.381426811218262,0.0026617050170898438,gp
934,9.393270254135132,0.001697540283203125,gp
935,9.400472164154053,0.0017130374908447266,gp
936,9.410415410995483,0.0016608238220214844,gp
937,9.420695066452026,0.0019218921661376953,gp
938,9.432926416397095,0.0016939640045166016,gp
939,9.440470457077026,0.0017154216766357422,gp
940,9.450690269470215,0.0019028186798095703,gp
941,9.460515022277832,0.0017349720001220703,gp
942,9.474088191986084,0.002300262451171875,gp
943,9.480464696884155,0.0017011165618896484,gp
944,9.49038290977478,0.0016231536865234375,gp
945,9.50088119506836,0.002068758010864258,gp
946,9.512882471084595,0.0020170211791992188,gp
947,9.520948886871338,0.00217437744140625,gp
948,9.530623435974121,0.0018680095672607422,gp
949,9.541151762008667,0.002370119094848633,gp
950,9.5537428855896,0.0016632080078125,gp
951,9.560509443283081,0.001749277114868164,gp
952,9.570436239242554,0.001682281494140625,gp
953,9.58070683479309,0.001935720443725586,gp
954,9.594119548797607,0.0024199485778808594,gp
955,9.600529193878174,0.0017714500427246094,gp
956,9.610443115234375,0.0016832351684570312,gp
957,9.620925188064575,0.0021486282348632812,gp
958,9.638094186782837,0.005624532699584961,gp
959,9.641266345977783,0.001758575439453125,gp
960,9.650376081466675,0.0016181468963623047,gp
961,9.660367727279663,0.001605987548828125,gp
962,9.6726553440094,0.0020143985748291016,gp
963,9.680413246154785,0.0016472339630126953,gp
964,9.690404891967773,0.0016465187072753906,gp
965,9.700524806976318,0.0017719268798828125,gp
966,9.712053298950195,0.0015826225280761719,gp
967,9.720396041870117,0.0016405582427978516,gp
968,9.730395078659058,0.0016391277313232422,gp
969,9.740679025650024,0.0019083023071289062,gp
970,9.752657651901245,0.001787424087524414,gp
971,9.760648250579834,0.0018851757049560547,gp
972,9.770678520202637,0.0019192695617675781,gp
973,9.780603647232056,0.0018169879913330078,gp
974,9.792579174041748,0.0017156600952148438,gp
975,9.800724744796753,0.0019519329071044922,gp
976,9.810362577438354,0.0016033649444580078,gp
977,9.82034945487976,0.0016019344329833984,gp
978,9.835516452789307,0.002984285354614258,gp
979,9.84036636352539,0.0016071796417236328,gp
980,9.850346803665161,0.0015995502471923828,gp
981,9.860464096069336,0.0017039775848388672,gp
982,9.873374462127686,0.0014858245849609375,gp
983,9.88035535812378,0.0016036033630371094,gp
984,9.890349626541138,0.0015969276428222656,gp
985,9.900641918182373,0.0018734931945800781,gp
986,9.912445545196533,0.0015716552734375,gp
987,9.920525312423706,0.0017621517181396484,gp
988,9.93040156364441,0.001641988754272461,gp
989,9.940427780151367,0.0016758441925048828,gp
990,9.952840089797974,0.0015382766723632812,gp
991,9.960376977920532,0.0016222000122070312,gp
992,9.970407962799072,0.001653909683227539,gp
993,9.980345010757446,0.0015938282012939453,gp
994,9.99335503578186,0.001779794692993164,gp
995,10.000874042510986,0.0021009445190429688,gp
996,10.010704755783081,0.0019457340240478516,gp
997,10.020858526229858,0.002092599868774414,gp
998,10.038288354873657,0.005442380905151367,gp
999,10.04157042503357,0.0028040409088134766,gp
1000,10.051199913024902,0.0024034976959228516,gp
1001,10.060880184173584,0.002099752426147461,gp
1002,10.076862335205078,0.004233598709106445,gp
1003,10.080970287322998,0.0020275115966796875,gp
1004,10.090848922729492,0.002083301544189453,gp
1005,10.100931644439697,0.0021741390228271484,gp
1006,10.112736463546753,0.0017597675323486328,gp
1007,10.120928764343262,0.002138853073120117,gp
1008,10.130566835403442,0.001779317855834961,gp
1009,10.14094591140747,0.0021665096282958984,gp
1010,10.153899669647217,0.0017902851104736328,gp
1011,10.160548686981201,0.0017895698547363281,gp
1012,10.170561790466309,0.001804351806640625,gp
1013,10.180580377578735,0.0017969608306884766,gp
1014,10.193456888198853,0.0018613338470458984,gp
1015,10.200793743133545,0.002036571502685547,gp
1016,10.211073160171509,0.002312898635864258,gp
1017,10.220704793930054,0.0019245147705078125,gp
1018,10.236573934555054,0.004113674163818359,gp
1019,10.240553855895996,0.0018019676208496094,gp
1020,10.250575065612793,0.00180816650390625,gp
1021,10.260626316070557,0.0018641948699951172,gp
1022,10.27350401878357,0.0017139911651611328,gp
1023,10.280642986297607,0.0018362998962402344,gp
1024,10.290501594543457,0.0017392635345458984,gp
1025,10.300701141357422,0.0019407272338867188,gp
1026,10.313715696334839,0.002007722854614258,gp
1027,10.320645570755005,0.0018799304962158203,gp
1028,10.330610752105713,0.0018508434295654297,gp
1029,10.34152889251709,0.002747774124145508,gp
1030,10.354483842849731,0.002022981643676758,gp
1031,10.36078405380249,0.002017974853515625,gp
1032,10.371210098266602,0.002452373504638672,gp
1033,10.380630016326904,0.001856088638305664,gp
1034,10.394508600234985,0.0034253597259521484,gp
1035,10.400923252105713,0.002164125442504883,gp
1036,10.410540580749512,0.0017750263214111328,gp
1037,10.420639753341675,0.0018532276153564453,gp
1038,10.433852434158325,0.0017058849334716797,gp
1039,10.440658330917358,0.0018849372863769531,gp
1040,10.450573444366455,0.0018076896667480469,gp
1041,10.460976839065552,0.002197265625,gp
1042,10.475340604782104,0.0025691986083984375,gp
1043,10.481008529663086,0.002218961715698242,gp
1044,10.491191864013672,0.002426624298095703,gp
1045,10.501036405563354,0.002237558364868164,gp
1046,10.514524459838867,0.002492189407348633,gp
1047,10.520862102508545,0.002082347869873047,gp
1048,10.530518054962158,0.0017571449279785156,gp
1049,10.540602684020996,0.0018057823181152344,gp
1050,10.553483009338379,0.0017156600952148438,gp
1051,10.560555696487427,0.0018000602722167969,gp
1052,10.570590496063232,0.0017883777618408203,gp
1053,10.580596446990967,0.0018291473388671875,gp
1054,10.59286093711853,0.0017747879028320312,gp
1055,10.600844144821167,0.0020706653594970703,gp
1056,10.610633373260498,0.0018682479858398438,gp
1057,10.620619773864746,0.0018491744995117188,gp
1058,10.636870861053467,0.004303932189941406,gp
1059,10.640551567077637,0.0017855167388916016,gp
1060,10.650547504425049,0.0017611980438232422,gp
1061,10.660977125167847,0.0022134780883789062,gp
1062,10.676259756088257,0.0031363964080810547,gp
1063,10.68094515800476,0.002161741256713867,gp
1064,10.690864324569702,0.0020792484283447266,gp
1065,10.70073676109314,0.0019538402557373047,gp
1066,10.71312665939331,0.0018799304962158203,gp
1067,10.720561742782593,0.0017933845520019531,gp
1068,10.730592250823975,0.0017993450164794922,gp
1069,10.740533351898193,0.0017724037170410156,gp
1070,10.754437685012817,0.001800537109375,gp
1071,10.760582447052002,0.0018222332000732422,gp
1072,10.770516395568848,0.0017364025115966797,gp
1073,10.780494689941406,0.0017366409301757812,gp
1074,10.794342756271362,0.0017545223236083984,gp
1075,10.800611019134521,0.0018160343170166016,gp
1076,10.81069827079773,0.0019390583038330078,gp
1077,10.820617914199829,0.0018570423126220703,gp
1078,10.833769083023071,0.0018475055694580078,gp
1079,10.840518712997437,0.0017368793487548828,gp
1080,10.850478410720825,0.001722574234008789,gp
1081,10.860534191131592,0.0017709732055664062,gp
1082,10.874107122421265,0.0017547607421875,gp
1083,10.880486726760864,0.0017304420471191406,gp
1084,10.890618801116943,0.0018553733825683594,gp
1085,10.900527477264404,0.001760721206665039,gp
1086,10.914505958557129,0.0018312931060791016,gp
1087,10.920702695846558,0.0019333362579345703,gp
1088,10.930567502975464,0.0018084049224853516,gp
1089,10.940525531768799,0.0017728805541992188,gp
1090,10.954932451248169,0.0019948482513427734,gp
1091,10.960812091827393,0.002019166946411133,gp
1092,10.970694541931152,0.0019054412841796875,gp
1093,10.981777667999268,0.0030019283294677734,gp
1094,10.994404554367065,0.001957416534423828,gp
1095,11.000946283340454,0.0021851062774658203,gp
1096,11.011330842971802,0.0025365352630615234,gp
1097,11.021029949188232,0.0022428035736083984,gp
1098,11.03451919555664,0.0019998550415039062,gp
1099,11.040789365768433,0.0020291805267333984,gp
1100,11.050894260406494,0.002099752426147461,gp
1101,11.0607750415802,0.001964569091796875,gp
1102,11.073758363723755,0.002023458480834961,gp
1103,11.080769062042236,0.002000093460083008,gp
1104,11.090977191925049,0.002211332321166992,gp
1105,11.100737810134888,0.001966238021850586,gp
1106,11.114336252212524,0.001931905746459961,gp
1107,11.120776414871216,0.0020112991333007812,gp
1108,11.130659818649292,0.0018994808197021484,gp
1109,11.140839099884033,0.0020608901977539062,gp
1110,11.154865026473999,0.0020453929901123047,gp
1111,11.160758256912231,0.001982450485229492,gp
1112,11.170412302017212,0.0016531944274902344,gp
1113,11.18050479888916,0.0017387866973876953,gp
1114,11.19267201423645,0.0022513866424560547,gp
1115,11.200876712799072,0.002115964889526367,gp
1116,11.210364818572998,0.0016009807586669922,gp
1117,11.220364570617676,0.0016078948974609375,gp
1118,11.232600450515747,0.0017304420471191406,gp
1119,11.240690469741821,0.0019190311431884766,gp
1120,11.250405311584473,0.0016467571258544922,gp
1121,11.26035761833191,0.0015993118286132812,gp
1122,11.273313283920288,0.0016357898712158203,gp
1123,11.280403137207031,0.0016493797302246094,gp
1124,11.290361404418945,0.0016036033630371094,gp
1125,11.300501346588135,0.0017480850219726562,gp
1126,11.312514543533325,0.0015544891357421875,gp
1127,11.320423126220703,0.0016636848449707031,gp
1128,11.330355167388916,0.0016014575958251953,gp
1129,11.34041142463684,0.0016469955444335938,gp
1130,11.352656602859497,0.00189208984375,gp
1131,11.360613346099854,0.0018467903137207031,gp
1132,11.370381116867065,0.0016167163848876953,gp
1133,11.380387783050537,0.0016009807586669922,gp
1134,11.39358925819397,0.0033707618713378906,gp
1135,11.400705337524414,0.0019268989562988281,gp
1136,11.410504341125488,0.0017468929290771484,gp
1137,11.420342683792114,0.0015823841094970703,gp
1138,11.432820081710815,0.0016012191772460938,gp
1139,11.44069242477417,0.0019202232360839844,gp
1140,11.450366497039795,0.0016131401062011719,gp
1141,11.460590124130249,0.0018246173858642578,gp
1142,11.472449779510498,0.001611471176147461,gp
1143,11.480344533920288,0.0015888214111328125,gp
1144,11.49032211303711,0.0015721321105957031,gp
1145,11.500357151031494,0.0016021728515625,gp
1146,11.512828588485718,0.0015532970428466797,gp
1147,11.520339250564575,0.0015561580657958984,gp
1148,11.530338048934937,0.0015866756439208984,gp
1149,11.540433406829834,0.0016717910766601562,gp
1150,11.553539514541626,0.0015249252319335938,gp
1151,11.560422420501709,0.0016586780548095703,gp
1152,11.570354700088501,0.0015730857849121094,gp
1153,11.580342531204224,0.001588582992553711,gp
1154,11.593899011611938,0.0022182464599609375,gp
1155,11.600360631942749,0.0016109943389892578,gp
1156,11.610353946685791,0.0015997886657714844,gp
1157,11.620477676391602,0.0017218589782714844,gp
1158,11.63288402557373,0.001676321029663086,gp
1159,11.640830516815186,0.002069711685180664,gp
1160,11.6505446434021,0.0017902851104736328,gp
1161,11.66077995300293,0.001989603042602539,gp
1162,11.673128604888916,0.0016171932220458984,gp
1163,11.680785894393921,0.002019643783569336,gp
1164,11.690475463867188,0.001712799072265625,gp
1165,11.700754404067993,0.001972675323486328,gp
1166,11.713021993637085,0.001617431640625,gp
1167,11.72056531906128,0.0017895698547363281,gp
1168,11.730345964431763,0.0015912055969238281,gp
1169,11.740490436553955,0.0017375946044921875,gp
1170,11.75636339187622,0.002583742141723633,gp
1171,11.760591268539429,0.0018341541290283203,gp
1172,11.770667791366577,0.0019130706787109375,gp
1173,11.78069019317627,0.0019314289093017578,gp
1174,11.796759605407715,0.0040242671966552734,gp
1175,11.800577163696289,0.0018084049224853516,gp
1176,11.810638904571533,0.0018765926361083984,gp
1177,11.820627927780151,0.0018582344055175781,gp
1178,11.833476066589355,0.0017948150634765625,gp
1179,11.84067416191101,0.001916646957397461,gp
1180,11.850609540939331,0.001852273941040039,gp
1181,11.860828638076782,0.002061128616333008,gp
1182,11.87769603729248,0.005004167556762695,gp
1183,11.880611896514893,0.001837015151977539,gp
1184,11.890644788742065,0.0018835067749023438,gp
1185,11.90067982673645,0.001874685287475586,gp
1186,11.914985179901123,0.002434253692626953,gp
1187,11.92063283920288,0.0018677711486816406,gp
1188,11.930615425109863,0.0018558502197265625,gp
1189,11.940707683563232,0.0019392967224121094,gp
1190,11.953638553619385,0.0018262863159179688,gp
1191,11.960747718811035,0.0019850730895996094,gp
1192,11.970716714859009,0.001959562301635742,gp
1193,11.980620622634888,0.001851797103881836,gp
1194,11.993766069412231,0.0017383098602294922,gp
1195,12.000612020492554,0.0018460750579833984,gp
1196,12.010645866394043,0.0018782615661621094,gp
1197,12.020636796951294,0.0018696784973144531,gp
1198,12.035382747650146,0.002651691436767578,gp
1199,12.040574312210083,0.001802206039428711,gp
1200,12.05051040649414,0.0017249584197998047,gp
1201,12.060587882995605,0.001828908920288086,gp
1202,12.074079036712646,0.001953601837158203,gp
1203,12.080748081207275,0.001980304718017578,gp
1204,12.090630769729614,0.0018658638000488281,gp
1205,12.10067892074585,0.0019190311431884766,gp
1206,12.113819122314453,0.0017504692077636719,gp
1207,12.12112832069397,0.0023522377014160156,gp
1208,12.130913019180298,0.0021543502807617188,gp
1209,12.140690565109253,0.0018603801727294922,gp
1210,12.154645204544067,0.00263214111328125,gp
1211,12.160977840423584,0.002198934555053711,gp
1212,12.170881748199463,0.002084970474243164,gp
1213,12.18110179901123,0.0023088455200195312,gp
1214,12.19404673576355,0.001848459243774414,gp
1215,12.200707197189331,0.0019290447235107422,gp
1216,12.21067500114441,0.001911163330078125,gp
