index,time,exe_time,planning
607,6.256327390670776,0.002341032028198242,gp
608,6.265493869781494,0.0015146732330322266,gp
609,6.27817177772522,0.0023877620697021484,gp
610,6.285498857498169,0.001531362533569336,gp
611,6.296220541000366,0.002259969711303711,gp
612,6.3054773807525635,0.0015201568603515625,gp
613,6.317129135131836,0.0017032623291015625,gp
614,6.325658798217773,0.0016932487487792969,gp
615,6.335308790206909,0.0013523101806640625,gp
616,6.345468282699585,0.0014965534210205078,gp
617,6.357502222061157,0.0018498897552490234,gp
618,6.365424156188965,0.0014634132385253906,gp
619,6.375352621078491,0.0013980865478515625,gp
620,6.385507106781006,0.0015385150909423828,gp
621,6.397772550582886,0.0023636817932128906,gp
622,6.4053449630737305,0.0013833045959472656,gp
623,6.415623426437378,0.0016598701477050781,gp
624,6.42628288269043,0.0022974014282226562,gp
625,6.44036340713501,0.00274658203125,gp
626,6.4462950229644775,0.002302408218383789,gp
627,6.456587076187134,0.002572774887084961,gp
628,6.466325521469116,0.002331256866455078,gp
629,6.484282970428467,0.004702568054199219,gp
630,6.487114906311035,0.0024747848510742188,gp
631,6.496354579925537,0.0023653507232666016,gp
632,6.5065553188323975,0.0025472640991210938,gp
634,6.5279552936553955,0.0036695003509521484,gp
635,6.536923885345459,0.0029387474060058594,gp
636,6.5465428829193115,0.002535104751586914,gp
637,6.556430816650391,0.002434253692626953,gp
638,6.5713348388671875,0.004366636276245117,gp
639,6.576864004135132,0.002873659133911133,gp
640,6.586457967758179,0.002436399459838867,gp
641,6.596970081329346,0.002986907958984375,gp
642,6.610558032989502,0.0046083927154541016,gp
643,6.616374969482422,0.0023717880249023438,gp
644,6.6260552406311035,0.002080202102661133,gp
645,6.635903358459473,0.001928567886352539,gp
646,6.65047025680542,0.005461931228637695,gp
647,6.656837463378906,0.00286102294921875,gp
648,6.666167974472046,0.002195119857788086,gp
649,6.676376581192017,0.0023899078369140625,gp
650,6.685916900634766,0.0019207000732421875,gp
651,6.696900844573975,0.002784252166748047,gp
652,6.706373691558838,0.002385377883911133,gp
653,6.715947389602661,0.0019562244415283203,gp
654,6.72612190246582,0.0021452903747558594,gp
655,6.737505197525024,0.0032622814178466797,gp
656,6.746043920516968,0.002053499221801758,gp
657,6.756025791168213,0.0020513534545898438,gp
658,6.76593279838562,0.0019526481628417969,gp
659,6.77708625793457,0.0020799636840820312,gp
660,6.786237001419067,0.0022602081298828125,gp
661,6.796141624450684,0.0021703243255615234,gp
662,6.806559801101685,0.002569913864135742,gp
663,6.8167126178741455,0.0021195411682128906,gp
664,6.826112508773804,0.0021369457244873047,gp
665,6.836379051208496,0.002404451370239258,gp
666,6.846000909805298,0.0020177364349365234,gp
667,6.858493328094482,0.004516124725341797,gp
668,6.866067171096802,0.0020902156829833984,gp
669,6.876987457275391,0.0030219554901123047,gp
670,6.886090517044067,0.0020987987518310547,gp
671,6.898726940155029,0.004705190658569336,gp
672,6.906088829040527,0.0021088123321533203,gp
673,6.916593790054321,0.0026276111602783203,gp
674,6.926026344299316,0.00203704833984375,gp
675,6.937862396240234,0.0028290748596191406,gp
676,6.946097135543823,0.002103090286254883,gp
677,6.956193447113037,0.0022149085998535156,gp
678,6.966012954711914,0.002023458480834961,gp
679,6.979201078414917,0.0030574798583984375,gp
680,6.985994100570679,0.0020110607147216797,gp
681,6.9963109493255615,0.002335786819458008,gp
682,7.006194353103638,0.002210378646850586,gp
683,7.018502235412598,0.004217863082885742,gp
684,7.0260865688323975,0.002093791961669922,gp
685,7.036012411117554,0.0020411014556884766,gp
686,7.045916795730591,0.001941680908203125,gp
687,7.060861349105835,0.0038945674896240234,gp
688,7.066180229187012,0.0021855831146240234,gp
689,7.075998544692993,0.002037525177001953,gp
690,7.085672616958618,0.001692056655883789,gp
691,7.097139596939087,0.002991199493408203,gp
692,7.1057093143463135,0.001729726791381836,gp
693,7.115726947784424,0.0017635822296142578,gp
694,7.12586784362793,0.001886129379272461,gp
695,7.136456251144409,0.0024938583374023438,gp
696,7.145764112472534,0.0017902851104736328,gp
697,7.155935049057007,0.0019664764404296875,gp
698,7.165842533111572,0.0018687248229980469,gp
699,7.176799774169922,0.002841472625732422,gp
700,7.185825347900391,0.0018277168273925781,gp
701,7.19663143157959,0.0026702880859375,gp
702,7.205713748931885,0.0017402172088623047,gp
703,7.217819929122925,0.0033435821533203125,gp
704,7.225982189178467,0.0019936561584472656,gp
705,7.2359113693237305,0.0019423961639404297,gp
706,7.24572491645813,0.0017547607421875,gp
707,7.260624885559082,0.0028378963470458984,gp
708,7.2658421993255615,0.0018525123596191406,gp
709,7.275987386703491,0.002001523971557617,gp
710,7.285840272903442,0.00185394287109375,gp
711,7.297037124633789,0.002760171890258789,gp
712,7.3058226108551025,0.0018382072448730469,gp
713,7.315954923629761,0.0019795894622802734,gp
714,7.325815200805664,0.0018334388732910156,gp
715,7.337382078170776,0.003410816192626953,gp
716,7.345855712890625,0.0018734931945800781,gp
717,7.356660842895508,0.0026903152465820312,gp
718,7.365844488143921,0.0018758773803710938,gp
719,7.377504825592041,0.003438711166381836,gp
720,7.385684967041016,0.0017175674438476562,gp
721,7.395885944366455,0.0019190311431884766,gp
722,7.405900001525879,0.0019342899322509766,gp
723,7.416980743408203,0.002985715866088867,gp
724,7.425884962081909,0.0019123554229736328,gp
725,7.435880184173584,0.001913309097290039,gp
726,7.445825576782227,0.0018584728240966797,gp
727,7.456891059875488,0.002704143524169922,gp
728,7.465709447860718,0.0017366409301757812,gp
729,7.475892066955566,0.0019199848175048828,gp
730,7.485712766647339,0.0017015933990478516,gp
731,7.496495008468628,0.0023865699768066406,gp
732,7.505725860595703,0.001750946044921875,gp
733,7.51597261428833,0.0020036697387695312,gp
734,7.525731563568115,0.0017476081848144531,gp
735,7.536502361297607,0.002540111541748047,gp
736,7.5457539558410645,0.0017840862274169922,gp
737,7.555950880050659,0.001989603042602539,gp
738,7.565866470336914,0.0018939971923828125,gp
739,7.577209949493408,0.002791166305541992,gp
740,7.585952997207642,0.0019812583923339844,gp
741,7.595854997634888,0.001890420913696289,gp
742,7.605771064758301,0.0018019676208496094,gp
743,7.618789911270142,0.0016908645629882812,gp
744,7.625863313674927,0.0019016265869140625,gp
745,7.6357421875,0.0017714500427246094,gp
746,7.646052122116089,0.0020744800567626953,gp
747,7.6567301750183105,0.002766132354736328,gp
748,7.665691137313843,0.0017299652099609375,gp
749,7.676007032394409,0.002010345458984375,gp
750,7.685731410980225,0.0017547607421875,gp
751,7.696566343307495,0.002410411834716797,gp
752,7.70587158203125,0.0019021034240722656,gp
753,7.716057777404785,0.002086639404296875,gp
754,7.725894451141357,0.0019197463989257812,gp
755,7.738826036453247,0.002592802047729492,gp
756,7.745790004730225,0.0018193721771240234,gp
757,7.755913019180298,0.0019469261169433594,gp
758,7.766215562820435,0.0022323131561279297,gp
759,7.777270078659058,0.0033092498779296875,gp
760,7.785688877105713,0.0016682147979736328,gp
761,7.795785188674927,0.0018155574798583984,gp
762,7.805711269378662,0.0017421245574951172,gp
763,7.816401481628418,0.002437591552734375,gp
764,7.826854944229126,0.0028781890869140625,gp
765,7.836009502410889,0.0020287036895751953,gp
766,7.845726013183594,0.001749277114868164,gp
767,7.856747388839722,0.0027909278869628906,gp
768,7.8659889698028564,0.0020122528076171875,gp
769,7.875888109207153,0.0019216537475585938,gp
770,7.885788440704346,0.0017964839935302734,gp
771,7.897725582122803,0.003011465072631836,gp
772,7.906112909317017,0.002141237258911133,gp
773,7.9159996509552,0.002022981643676758,gp
774,7.926168203353882,0.002179861068725586,gp
775,7.938129425048828,0.003048419952392578,gp
776,7.945860385894775,0.0018892288208007812,gp
777,7.956157445907593,0.0021834373474121094,gp
778,7.9659106731414795,0.0019371509552001953,gp
779,7.977415084838867,0.0028412342071533203,gp
780,7.9859068393707275,0.001928091049194336,gp
781,7.996022701263428,0.0020520687103271484,gp
782,8.005905151367188,0.0018963813781738281,gp
783,8.018106937408447,0.003816843032836914,gp
784,8.025991201400757,0.0019941329956054688,gp
785,8.03615665435791,0.0021910667419433594,gp
786,8.045910596847534,0.0019021034240722656,gp
787,8.056302070617676,0.0023212432861328125,gp
788,8.06591510772705,0.0019426345825195312,gp
789,8.076008319854736,0.0020399093627929688,gp
790,8.086297512054443,0.0023241043090820312,gp
791,8.097214221954346,0.002856016159057617,gp
792,8.105875015258789,0.0019085407257080078,gp
793,8.116613626480103,0.002637147903442383,gp
794,8.125967025756836,0.0019860267639160156,gp
795,8.136395454406738,0.0024302005767822266,gp
796,8.145992755889893,0.0019981861114501953,gp
797,8.15618085861206,0.002213716506958008,gp
798,8.16594672203064,0.001956462860107422,gp
799,8.17746901512146,0.0029883384704589844,gp
800,8.185988903045654,0.0020017623901367188,gp
801,8.196101903915405,0.002099275588989258,gp
802,8.205978631973267,0.001956462860107422,gp
803,8.21843433380127,0.0027430057525634766,gp
804,8.226208686828613,0.00223541259765625,gp
805,8.236053705215454,0.002081155776977539,gp
806,8.246065378189087,0.0020699501037597656,gp
807,8.25746488571167,0.0028069019317626953,gp
808,8.265952825546265,0.001970052719116211,gp
809,8.275997877120972,0.0020246505737304688,gp
810,8.285959482192993,0.0019860267639160156,gp
811,8.298481464385986,0.004460811614990234,gp
812,8.305996179580688,0.0020194053649902344,gp
813,8.31621789932251,0.0022351741790771484,gp
814,8.325977802276611,0.001977205276489258,gp
815,8.337522029876709,0.0032570362091064453,gp
816,8.345958232879639,0.001971721649169922,gp
817,8.356074571609497,0.002100706100463867,gp
818,8.36582612991333,0.0018568038940429688,gp
819,8.376613855361938,0.002053976058959961,gp
820,8.385994911193848,0.002022981643676758,gp
821,8.395869255065918,0.0018727779388427734,gp
822,8.406123638153076,0.002135753631591797,gp
823,8.417524576187134,0.002631664276123047,gp
824,8.425958633422852,0.0019817352294921875,gp
825,8.436054944992065,0.0020821094512939453,gp
826,8.445956707000732,0.0019712448120117188,gp
827,8.456414222717285,0.0022652149200439453,gp
828,8.466048002243042,0.0020694732666015625,gp
829,8.476066827774048,0.002086162567138672,gp
830,8.485908031463623,0.0019373893737792969,gp
831,8.496441125869751,0.002187967300415039,gp
832,8.505976438522339,0.001981973648071289,gp
833,8.516361713409424,0.0023877620697021484,gp
834,8.525870084762573,0.001886606216430664,gp
835,8.53804326057434,0.002995729446411133,gp
836,8.546345472335815,0.002374410629272461,gp
837,8.555872678756714,0.0019109249114990234,gp
838,8.566040515899658,0.0020575523376464844,gp
839,8.577952861785889,0.0037186145782470703,gp
840,8.585959672927856,0.0019698143005371094,gp
841,8.596179485321045,0.002202272415161133,gp
842,8.606003999710083,0.0020241737365722656,gp
843,8.616979360580444,0.002785205841064453,gp
844,8.626490354537964,0.0025212764739990234,gp
845,8.636573553085327,0.0023953914642333984,gp
846,8.645883798599243,0.0018990039825439453,gp
847,8.657490015029907,0.0029354095458984375,gp
848,8.665973663330078,0.001986980438232422,gp
849,8.675993204116821,0.001987934112548828,gp
850,8.685966730117798,0.0019927024841308594,gp
851,8.697725296020508,0.002902984619140625,gp
852,8.705993890762329,0.0020232200622558594,gp
853,8.716075420379639,0.0021033287048339844,gp
854,8.726047039031982,0.0020723342895507812,gp
855,8.73607850074768,0.0019519329071044922,gp
856,8.745937824249268,0.001957416534423828,gp
857,8.756003856658936,0.0020325183868408203,gp
858,8.765961408615112,0.001962900161743164,gp
859,8.777389764785767,0.0028581619262695312,gp
860,8.78591275215149,0.0019054412841796875,gp
861,8.796253442764282,0.0022783279418945312,gp
862,8.805875778198242,0.0019075870513916016,gp
863,8.819054126739502,0.004039287567138672,gp
864,8.82601261138916,0.0020117759704589844,gp
865,8.835870027542114,0.0019123554229736328,gp
866,8.845878839492798,0.0019066333770751953,gp
867,8.857218742370605,0.002646923065185547,gp
868,8.865901947021484,0.0019292831420898438,gp
869,8.876345157623291,0.002377748489379883,gp
870,8.886868476867676,0.002878427505493164,gp
871,8.896510124206543,0.002018451690673828,gp
872,8.906176805496216,0.002207040786743164,gp
873,8.915961503982544,0.0019843578338623047,gp
874,8.925979137420654,0.0020101070404052734,gp
875,8.937320709228516,0.0028002262115478516,gp
876,8.947231531143188,0.0032460689544677734,gp
877,8.956467628479004,0.002486705780029297,gp
878,8.965985536575317,0.0020046234130859375,gp
879,8.97832465171814,0.0036475658416748047,gp
880,8.986038446426392,0.0020482540130615234,gp
881,8.995922565460205,0.001918792724609375,gp
882,9.00589370727539,0.0019083023071289062,gp
883,9.018633365631104,0.002833127975463867,gp
884,9.026103019714355,0.00212860107421875,gp
885,9.036099433898926,0.0021309852600097656,gp
886,9.045976638793945,0.001992940902709961,gp
887,9.056919813156128,0.0027685165405273438,gp
888,9.065942287445068,0.001958608627319336,gp
889,9.075960874557495,0.0019571781158447266,gp
890,9.085938692092896,0.001966238021850586,gp
891,9.096724033355713,0.002679586410522461,gp
892,9.105983257293701,0.002015352249145508,gp
893,9.115893363952637,0.001934051513671875,gp
894,9.125993490219116,0.0020203590393066406,gp
895,9.136401414871216,0.0019638538360595703,gp
896,9.14608359336853,0.002094268798828125,gp
897,9.15704894065857,0.003064393997192383,gp
898,9.166008949279785,0.0020194053649902344,gp
899,9.17944073677063,0.0020177364349365234,gp
900,9.185911417007446,0.0019409656524658203,gp
901,9.196931838989258,0.0029582977294921875,gp
902,9.206135988235474,0.0021288394927978516,gp
903,9.218530654907227,0.0037839412689208984,gp
904,9.226086854934692,0.0020961761474609375,gp
905,9.23650050163269,0.0025284290313720703,gp
906,9.246131181716919,0.0021598339080810547,gp
907,9.257269859313965,0.0031032562255859375,gp
908,9.265561580657959,0.0016009807586669922,gp
909,9.275462627410889,0.001512765884399414,gp
910,9.285316467285156,0.0013599395751953125,gp
911,9.296917915344238,0.002965688705444336,gp
912,9.305580377578735,0.001605987548828125,gp
913,9.31555986404419,0.0016024112701416016,gp
914,9.325499296188354,0.001542806625366211,gp
915,9.336270332336426,0.0023145675659179688,gp
916,9.34549331665039,0.0015306472778320312,gp
917,9.355589389801025,0.0016372203826904297,gp
918,9.365806341171265,0.001837015151977539,gp
919,9.376386880874634,0.0024263858795166016,gp
920,9.385536432266235,0.0015478134155273438,gp
921,9.39564323425293,0.0016846656799316406,gp
922,9.405664443969727,0.0017011165618896484,gp
923,9.416171073913574,0.002223491668701172,gp
924,9.425699234008789,0.001741170883178711,gp
925,9.435462474822998,0.0015079975128173828,gp
926,9.44558310508728,0.0016512870788574219,gp
927,9.45631194114685,0.0023539066314697266,gp
928,9.465506553649902,0.0015468597412109375,gp
929,9.47548246383667,0.0015239715576171875,gp
930,9.485500574111938,0.0015442371368408203,gp
931,9.496503114700317,0.002509593963623047,gp
932,9.50566053390503,0.0016922950744628906,gp
933,9.515874147415161,0.0019211769104003906,gp
934,9.52576470375061,0.0017879009246826172,gp
935,9.536621570587158,0.0026574134826660156,gp
936,9.54562258720398,0.0016391277313232422,gp
937,9.555765151977539,0.001802206039428711,gp
938,9.565642833709717,0.001672983169555664,gp
939,9.576391696929932,0.0023882389068603516,gp
940,9.585636854171753,0.0016109943389892578,gp
941,9.595916986465454,0.0019559860229492188,gp
942,9.605798244476318,0.001833200454711914,gp
943,9.617190837860107,0.0031960010528564453,gp
944,9.625712633132935,0.0016772747039794922,gp
945,9.636636018753052,0.0026702880859375,gp
946,9.645650625228882,0.0016684532165527344,gp
947,9.658836126327515,0.0017116069793701172,gp
948,9.665627717971802,0.0016293525695800781,gp
949,9.675700426101685,0.0017399787902832031,gp
950,9.685858488082886,0.001878976821899414,gp
951,9.696690559387207,0.0027267932891845703,gp
952,9.70563006401062,0.0016255378723144531,gp
953,9.71569299697876,0.0017323493957519531,gp
954,9.72565746307373,0.0016682147979736328,gp
955,9.736377239227295,0.0023937225341796875,gp
956,9.745736122131348,0.0017707347869873047,gp
957,9.755840301513672,0.0018754005432128906,gp
958,9.76561689376831,0.0016474723815917969,gp
959,9.77643895149231,0.002485036849975586,gp
960,9.785916805267334,0.0019528865814208984,gp
961,9.795945644378662,0.001992464065551758,gp
962,9.80562424659729,0.0016486644744873047,gp
963,9.818707466125488,0.0016596317291259766,gp
964,9.825626611709595,0.001659393310546875,gp
965,9.836040258407593,0.0020754337310791016,gp
966,9.845808506011963,0.0018277168273925781,gp
967,9.857210397720337,0.0023965835571289062,gp
968,9.865653991699219,0.0016946792602539062,gp
969,9.875852823257446,0.0018856525421142578,gp
970,9.885605096817017,0.0016183853149414062,gp
971,9.896463632583618,0.002507925033569336,gp
972,9.905670166015625,0.001699686050415039,gp
973,9.915698528289795,0.0017306804656982422,gp
974,9.925548553466797,0.001584768295288086,gp
975,9.937113523483276,0.003148794174194336,gp
976,9.945743799209595,0.001781463623046875,gp
977,9.95566201210022,0.0016744136810302734,gp
978,9.965545654296875,0.0015876293182373047,gp
979,9.9758780002594,0.0016522407531738281,gp
980,9.985689878463745,0.001636505126953125,gp
981,9.995810270309448,0.0018165111541748047,gp
982,10.005774736404419,0.0018105506896972656,gp
983,10.0165696144104,0.002607583999633789,gp
984,10.02573847770691,0.0017452239990234375,gp
985,10.036584377288818,0.0025882720947265625,gp
986,10.046049118041992,0.0020537376403808594,gp
987,10.057093143463135,0.0031020641326904297,gp
988,10.065584421157837,0.001619577407836914,gp
989,10.076730012893677,0.002740621566772461,gp
990,10.085571527481079,0.0016019344329833984,gp
991,10.097147703170776,0.003159046173095703,gp
992,10.10566258430481,0.0016903877258300781,gp
993,10.116611242294312,0.0026199817657470703,gp
994,10.12560749053955,0.0016100406646728516,gp
995,10.137099504470825,0.003147602081298828,gp
996,10.145620107650757,0.0016529560089111328,gp
997,10.156543016433716,0.0025870800018310547,gp
998,10.165748119354248,0.0017681121826171875,gp
999,10.177241086959839,0.0032787322998046875,gp
1000,10.185818433761597,0.0018534660339355469,gp
1001,10.196625471115112,0.0026586055755615234,gp
1002,10.205606460571289,0.0016367435455322266,gp
1003,10.216346740722656,0.002331256866455078,gp
1004,10.225732803344727,0.0017697811126708984,gp
1005,10.235901832580566,0.0019359588623046875,gp
1006,10.245693922042847,0.0016791820526123047,gp
1007,10.256391763687134,0.002399921417236328,gp
1008,10.265953779220581,0.0019555091857910156,gp
1009,10.275760889053345,0.0017948150634765625,gp
1010,10.285802125930786,0.0018057823181152344,gp
1011,10.296929121017456,0.002781391143798828,gp
1012,10.305646896362305,0.0016794204711914062,gp
1013,10.315676212310791,0.0017147064208984375,gp
1014,10.325703144073486,0.0017244815826416016,gp
1015,10.336673974990845,0.002476930618286133,gp
1016,10.345667600631714,0.0017006397247314453,gp
1017,10.355649709701538,0.0016810894012451172,gp
1018,10.365700960159302,0.0017316341400146484,gp
1019,10.376728296279907,0.002736330032348633,gp
1020,10.385659456253052,0.0016896724700927734,gp
1021,10.3961181640625,0.0021598339080810547,gp
1022,10.405603885650635,0.0016012191772460938,gp
1023,10.415947198867798,0.0018787384033203125,gp
1024,10.426035642623901,0.0019636154174804688,gp
1025,10.435824394226074,0.0018582344055175781,gp
1026,10.445703268051147,0.00173187255859375,gp
1027,10.456249713897705,0.0022933483123779297,gp
1028,10.465719223022461,0.0017533302307128906,gp
1029,10.47634482383728,0.002380847930908203,gp
1030,10.486081600189209,0.0021140575408935547,gp
1031,10.496920347213745,0.0029201507568359375,gp
1032,10.505661725997925,0.001682281494140625,gp
1033,10.515790224075317,0.0017766952514648438,gp
1034,10.526045560836792,0.002075672149658203,gp
1035,10.537253141403198,0.0023386478424072266,gp
1036,10.545729398727417,0.001764059066772461,gp
1037,10.555572986602783,0.0016176700592041016,gp
1038,10.565571784973145,0.0015997886657714844,gp
1039,10.576480865478516,0.002527475357055664,gp
1040,10.585622310638428,0.0016317367553710938,gp
1041,10.59579086303711,0.001840353012084961,gp
1042,10.605643272399902,0.0016815662384033203,gp
1043,10.615868330001831,0.0017158985137939453,gp
1044,10.625596046447754,0.001605987548828125,gp
1045,10.635821104049683,0.0018558502197265625,gp
1046,10.645721435546875,0.0017390251159667969,gp
1047,10.656371593475342,0.002307415008544922,gp
1048,10.66560411453247,0.001641988754272461,gp
1049,10.67566466331482,0.0017015933990478516,gp
1050,10.685632228851318,0.0016639232635498047,gp
1051,10.696810007095337,0.002724885940551758,gp
1052,10.706692218780518,0.0027163028717041016,gp
1053,10.715730428695679,0.0017638206481933594,gp
1054,10.725699424743652,0.0017349720001220703,gp
1055,10.736410140991211,0.0023686885833740234,gp
1056,10.745869159698486,0.0019042491912841797,gp
1057,10.755773544311523,0.0018050670623779297,gp
1058,10.765642881393433,0.001672983169555664,gp
1059,10.776803255081177,0.0025794506072998047,gp
1060,10.785608530044556,0.0016200542449951172,gp
1061,10.795386552810669,0.001430511474609375,gp
1062,10.805322408676147,0.0013642311096191406,gp
1063,10.816378593444824,0.0021829605102539062,gp
1064,10.825356006622314,0.001401662826538086,gp
1065,10.835595846176147,0.0016145706176757812,gp
1066,10.845565557479858,0.00159454345703125,gp
1067,10.856144189834595,0.0021905899047851562,gp
1068,10.865482091903687,0.0015270709991455078,gp
1069,10.875420331954956,0.0014407634735107422,gp
1070,10.885320901870728,0.0013663768768310547,gp
1071,10.896083116531372,0.0021245479583740234,gp
1072,10.905364036560059,0.001413106918334961,gp
1073,10.915372133255005,0.0013937950134277344,gp
1074,10.925548553466797,0.0015764236450195312,gp
1075,10.936155319213867,0.0022029876708984375,gp
1076,10.945480823516846,0.0015177726745605469,gp
1077,10.955485343933105,0.0015344619750976562,gp
1078,10.965474605560303,0.001520395278930664,gp
1079,10.979766130447388,0.005814075469970703,gp
1080,10.986507415771484,0.0024728775024414062,gp
1081,10.99550747871399,0.001519918441772461,gp
1082,11.00597095489502,0.0019876956939697266,gp
1083,11.022759437561035,0.008713483810424805,gp
1084,11.033693552017212,0.0015404224395751953,gp
1085,11.039392948150635,0.001482248306274414,gp
1086,11.045784711837769,0.0018177032470703125,gp
1087,11.05620002746582,0.0022454261779785156,gp
1088,11.065494775772095,0.001523733139038086,gp
1089,11.076200008392334,0.002244234085083008,gp
1090,11.085304260253906,0.001346588134765625,gp
1091,11.095852851867676,0.0018951892852783203,gp
1092,11.10528016090393,0.0013275146484375,gp
1093,11.116287469863892,0.002337217330932617,gp
1094,11.12536358833313,0.0013909339904785156,gp
1095,11.135472536087036,0.0015177726745605469,gp
1096,11.14530086517334,0.0013232231140136719,gp
1097,11.156084775924683,0.002097606658935547,gp
1098,11.16545581817627,0.0014846324920654297,gp
1099,11.175700664520264,0.0017132759094238281,gp
1100,11.185493230819702,0.0014982223510742188,gp
1101,11.196812152862549,0.002790689468383789,gp
1102,11.20559024810791,0.0015976428985595703,gp
1103,11.215972423553467,0.0020127296447753906,gp
1104,11.225688695907593,0.001720428466796875,gp
1105,11.236374139785767,0.0024111270904541016,gp
1106,11.245572090148926,0.0016074180603027344,gp
1107,11.255589008331299,0.0016241073608398438,gp
1108,11.265665292739868,0.0016939640045166016,gp
1109,11.27734112739563,0.002535581588745117,gp
1110,11.285640239715576,0.0016644001007080078,gp
1111,11.296525239944458,0.002532482147216797,gp
1112,11.305574178695679,0.001583099365234375,gp
1113,11.317678928375244,0.0029947757720947266,gp
1114,11.32567834854126,0.0017116069793701172,gp
1115,11.335821151733398,0.0018541812896728516,gp
1116,11.345564842224121,0.0016002655029296875,gp
1117,11.35620927810669,0.002246856689453125,gp
1118,11.36579442024231,0.0018262863159179688,gp
1119,11.375782012939453,0.0018188953399658203,gp
1120,11.385642528533936,0.0016825199127197266,gp
1121,11.39649772644043,0.0025358200073242188,gp
1122,11.405596733093262,0.0016067028045654297,gp
1123,11.416152000427246,0.0021936893463134766,gp
1124,11.425933837890625,0.0019426345825195312,gp
1125,11.43628454208374,0.002329111099243164,gp
1126,11.446436405181885,0.0024559497833251953,gp
1127,11.455770254135132,0.0018002986907958984,gp
1128,11.465637683868408,0.001676321029663086,gp
1129,11.477354526519775,0.0033864974975585938,gp
1130,11.485573291778564,0.0015952587127685547,gp
1131,11.495565414428711,0.001613616943359375,gp
1132,11.505626678466797,0.001651763916015625,gp
1133,11.517001390457153,0.0023555755615234375,gp
1134,11.525535821914673,0.0015578269958496094,gp
1135,11.535703659057617,0.0017437934875488281,gp
1136,11.545708179473877,0.0017390251159667969,gp
1137,11.556331157684326,0.0023717880249023438,gp
1138,11.565733432769775,0.0017547607421875,gp
1139,11.575827836990356,0.0018360614776611328,gp
1140,11.585777521133423,0.0018115043640136719,gp
1141,11.597514152526855,0.002393960952758789,gp
1142,11.605775356292725,0.0017559528350830078,gp
1143,11.615907192230225,0.0019381046295166016,gp
1144,11.62555456161499,0.0015921592712402344,gp
1145,11.636594533920288,0.0026357173919677734,gp
1146,11.645634174346924,0.0016143321990966797,gp
1147,11.655720472335815,0.0017304420471191406,gp
1148,11.665784120559692,0.0018191337585449219,gp
1149,11.675991296768188,0.0018610954284667969,gp
1150,11.685579538345337,0.0015997886657714844,gp
1151,11.695888757705688,0.0019257068634033203,gp
1152,11.705637693405151,0.0016231536865234375,gp
1153,11.716003656387329,0.0016558170318603516,gp
1154,11.725762367248535,0.0017979145050048828,gp
1155,11.735808849334717,0.0018470287322998047,gp
1156,11.745668888092041,0.0016655921936035156,gp
1157,11.75635814666748,0.002397775650024414,gp
1158,11.765741109848022,0.0017070770263671875,gp
1159,11.775681972503662,0.0016901493072509766,gp
1160,11.785639762878418,0.0016760826110839844,gp
1161,11.796557426452637,0.002593517303466797,gp
1162,11.805619239807129,0.0016453266143798828,gp
1163,11.815734624862671,0.001775979995727539,gp
1164,11.825603485107422,0.0016224384307861328,gp
1165,11.83655071258545,0.0025854110717773438,gp
1166,11.845602750778198,0.001641988754272461,gp
1167,11.856163263320923,0.0021991729736328125,gp
1168,11.865630626678467,0.0016293525695800781,gp
1169,11.876510858535767,0.002519845962524414,gp
1170,11.885597705841064,0.001605987548828125,gp
1171,11.895832061767578,0.0018684864044189453,gp
1172,11.905912160873413,0.001939535140991211,gp
1173,11.916664600372314,0.0026993751525878906,gp
1174,11.926290273666382,0.002270221710205078,gp
1175,11.935555696487427,0.0015876293182373047,gp
1176,11.9457266330719,0.0017580986022949219,gp
1177,11.957585573196411,0.0026345252990722656,gp
1178,11.965648174285889,0.001672506332397461,gp
1179,11.976440191268921,0.0024886131286621094,gp
1180,11.985577583312988,0.0016150474548339844,gp
1181,11.99691653251648,0.002365589141845703,gp
1182,12.005752325057983,0.0017886161804199219,gp
1183,12.015608549118042,0.0016469955444335938,gp
1184,12.025683403015137,0.001720428466796875,gp
1185,12.036677122116089,0.0027196407318115234,gp
1186,12.045520544052124,0.0015609264373779297,gp
1187,12.055645942687988,0.0016889572143554688,gp
1188,12.065570831298828,0.001590728759765625,gp
1189,12.076353549957275,0.0023937225341796875,gp
1190,12.085673093795776,0.001649618148803711,gp
1191,12.095742225646973,0.0017817020416259766,gp
1192,12.105591297149658,0.001628875732421875,gp
1193,12.116737604141235,0.0026810169219970703,gp
1194,12.12583041191101,0.0018575191497802734,gp
1195,12.135724306106567,0.0017580986022949219,gp
1196,12.145618438720703,0.0016546249389648438,gp
1197,12.156978845596313,0.0023937225341796875,gp
1198,12.165642261505127,0.001676321029663086,gp
1199,12.175883293151855,0.0019216537475585938,gp
1200,12.185664415359497,0.0016720294952392578,gp
1201,12.196777820587158,0.0024406909942626953,gp
1202,12.20574951171875,0.0017805099487304688,gp
1203,12.216064929962158,0.002099752426147461,gp
1204,12.225577116012573,0.0015797615051269531,gp
1205,12.23724889755249,0.0032868385314941406,gp
1206,12.245788812637329,0.0018084049224853516,gp
1207,12.255821466445923,0.0018277168273925781,gp
1208,12.26565408706665,0.0016736984252929688,gp
1209,12.276690244674683,0.002725839614868164,gp
1210,12.285642623901367,0.0015871524810791016,gp
1211,12.295804977416992,0.0018460750579833984,gp
1212,12.305681943893433,0.0016484260559082031,gp
1213,12.316044092178345,0.0016777515411376953,gp
1214,12.325376033782959,0.0014195442199707031,gp
