index,time,exe_time,planning
612,6.322915077209473,0.0015931129455566406,gp
613,6.332706928253174,0.0013875961303710938,gp
614,6.3440117835998535,0.002670764923095703,gp
615,6.352875471115112,0.0015370845794677734,gp
616,6.363576889038086,0.0022630691528320312,gp
617,6.372785806655884,0.0014727115631103516,gp
618,6.383411645889282,0.0020971298217773438,gp
619,6.39277982711792,0.0014660358428955078,gp
620,6.40281867980957,0.001504659652709961,gp
621,6.412744045257568,0.0014247894287109375,gp
622,6.42348837852478,0.002134561538696289,gp
623,6.4327192306518555,0.0013930797576904297,gp
624,6.443329811096191,0.0020132064819335938,gp
625,6.452725172042847,0.0013985633850097656,gp
626,6.463670253753662,0.0023381710052490234,gp
627,6.472850322723389,0.0015256404876708984,gp
628,6.483020067214966,0.0016896724700927734,gp
629,6.492735385894775,0.0014050006866455078,gp
630,6.50338077545166,0.0020716190338134766,gp
631,6.51277232170105,0.0014481544494628906,gp
632,6.523054838180542,0.0017361640930175781,gp
633,6.532811641693115,0.0014777183532714844,gp
634,6.5435731410980225,0.002249479293823242,gp
635,6.552872896194458,0.001539468765258789,gp
636,6.562842607498169,0.0015218257904052734,gp
637,6.572797060012817,0.0014753341674804688,gp
638,6.5836405754089355,0.0023193359375,gp
639,6.592684984207153,0.0013742446899414062,gp
640,6.60286808013916,0.0015532970428466797,gp
641,6.612712860107422,0.0013921260833740234,gp
642,6.6237473487854,0.002435922622680664,gp
643,6.632768154144287,0.0014567375183105469,gp
644,6.642956972122192,0.0016021728515625,gp
645,6.652646064758301,0.0013318061828613281,gp
646,6.663383960723877,0.0020360946655273438,gp
647,6.672702312469482,0.0013835430145263672,gp
648,6.682779788970947,0.0014636516571044922,gp
649,6.692662000656128,0.0013589859008789062,gp
650,6.7036731243133545,0.0023543834686279297,gp
651,6.712961435317993,0.001634836196899414,gp
652,6.722768068313599,0.0014569759368896484,gp
653,6.732774257659912,0.0014691352844238281,gp
654,6.743758201599121,0.002439260482788086,gp
655,6.753020524978638,0.0016887187957763672,gp
656,6.7639570236206055,0.0026302337646484375,gp
657,6.77342677116394,0.0020427703857421875,gp
658,6.7862229347229,0.003793954849243164,gp
659,6.7933509349823,0.0020160675048828125,gp
660,6.803413391113281,0.002072572708129883,gp
661,6.813441276550293,0.0021109580993652344,gp
662,6.825490713119507,0.0039653778076171875,gp
663,6.8342273235321045,0.0028638839721679688,gp
664,6.843364238739014,0.0020003318786621094,gp
665,6.853589773178101,0.0022339820861816406,gp
666,6.865830183029175,0.004171848297119141,gp
667,6.873568296432495,0.002224445343017578,gp
668,6.883360862731934,0.002034902572631836,gp
669,6.893601417541504,0.0022606849670410156,gp
670,6.907053232192993,0.0035080909729003906,gp
671,6.91341495513916,0.0021114349365234375,gp
672,6.923520088195801,0.002186298370361328,gp
673,6.933467626571655,0.0021102428436279297,gp
674,6.944809436798096,0.0022242069244384766,gp
675,6.95341157913208,0.0020673274993896484,gp
676,6.964054107666016,0.0026788711547851562,gp
677,6.973386764526367,0.002051830291748047,gp
678,6.985173940658569,0.003245115280151367,gp
679,6.993953466415405,0.0025806427001953125,gp
680,7.003485918045044,0.0021474361419677734,gp
681,7.013497829437256,0.0021567344665527344,gp
682,7.026872158050537,0.002614259719848633,gp
683,7.033468961715698,0.0021142959594726562,gp
684,7.043547868728638,0.002214193344116211,gp
685,7.054824352264404,0.0034799575805664062,gp
686,7.066059350967407,0.003774881362915039,gp
687,7.073421001434326,0.002086639404296875,gp
688,7.083855390548706,0.0025184154510498047,gp
689,7.093660116195679,0.0023043155670166016,gp
690,7.105938196182251,0.004076957702636719,gp
691,7.113651752471924,0.0022974014282226562,gp
692,7.124622821807861,0.0032737255096435547,gp
693,7.133707284927368,0.002337217330932617,gp
694,7.144731044769287,0.0033295154571533203,gp
695,7.153788328170776,0.0024094581604003906,gp
696,7.16454005241394,0.003209829330444336,gp
697,7.173550844192505,0.0021867752075195312,gp
698,7.188190937042236,0.00511479377746582,gp
699,7.193791389465332,0.0024340152740478516,gp
700,7.203580617904663,0.002245187759399414,gp
701,7.21394681930542,0.0025925636291503906,gp
702,7.225539922714233,0.004163026809692383,gp
703,7.233507871627808,0.0021622180938720703,gp
704,7.24346137046814,0.002092599868774414,gp
705,7.253521680831909,0.0021696090698242188,gp
706,7.2645039558410645,0.0030748844146728516,gp
707,7.273432731628418,0.002097606658935547,gp
708,7.284062385559082,0.0027229785919189453,gp
709,7.2934699058532715,0.0021283626556396484,gp
710,7.305024862289429,0.002944469451904297,gp
711,7.313982248306274,0.0026350021362304688,gp
712,7.323549747467041,0.002177715301513672,gp
713,7.3334691524505615,0.002122163772583008,gp
714,7.345378160476685,0.0032851696014404297,gp
715,7.3536248207092285,0.002284526824951172,gp
716,7.363430023193359,0.0020956993103027344,gp
717,7.3735175132751465,0.002189159393310547,gp
718,7.386122703552246,0.0035085678100585938,gp
719,7.393444061279297,0.002115011215209961,gp
720,7.403657913208008,0.0023207664489746094,gp
721,7.413596153259277,0.002226114273071289,gp
722,7.4313812255859375,0.010031938552856445,gp
723,7.435465097427368,0.0037963390350341797,gp
724,7.443866968154907,0.0025675296783447266,gp
725,7.453572034835815,0.0021982192993164062,gp
726,7.468950033187866,0.007618427276611328,gp
727,7.475123167037964,0.0030379295349121094,gp
728,7.483588695526123,0.002227306365966797,gp
729,7.493588924407959,0.0022394657135009766,gp
730,7.512268543243408,0.010922908782958984,gp
731,7.516045808792114,0.003616809844970703,gp
732,7.524301052093506,0.002941608428955078,gp
733,7.534833669662476,0.0034558773040771484,gp
734,7.543643474578857,0.0022802352905273438,gp
735,7.560351133346558,0.0038802623748779297,gp
736,7.564251661300659,0.0028350353240966797,gp
737,7.5734779834747314,0.0021092891693115234,gp
738,7.583718776702881,0.0023794174194335938,gp
739,7.601304054260254,0.005015850067138672,gp
740,7.604867458343506,0.0033326148986816406,gp
741,7.613473892211914,0.0021445751190185547,gp
742,7.624507904052734,0.0031442642211914062,gp
743,7.633468389511108,0.0020935535430908203,gp
744,7.6485161781311035,0.004227638244628906,gp
745,7.654029369354248,0.0023355484008789062,gp
746,7.664566516876221,0.0032324790954589844,gp
747,7.6734702587127686,0.0021142959594726562,gp
748,7.68433403968811,0.0029938220977783203,gp
749,7.697980642318726,0.002103090286254883,gp
750,7.703141927719116,0.0018122196197509766,gp
751,7.712848663330078,0.0015208721160888672,gp
752,7.722825527191162,0.0015118122100830078,gp
753,7.732987642288208,0.001430511474609375,gp
754,7.743509531021118,0.002164602279663086,gp
755,7.752705812454224,0.0013904571533203125,gp
756,7.762867212295532,0.00152587890625,gp
757,7.772777080535889,0.0014576911926269531,gp
758,7.782878398895264,0.0015649795532226562,gp
759,7.792737007141113,0.0014171600341796875,gp
760,7.802948474884033,0.0016033649444580078,gp
761,7.813261985778809,0.0014183521270751953,gp
762,7.822890758514404,0.0015649795532226562,gp
763,7.832698822021484,0.0013818740844726562,gp
764,7.842979669570923,0.0016710758209228516,gp
765,7.854320049285889,0.0016994476318359375,gp
766,7.863840818405151,0.0025022029876708984,gp
767,7.872935056686401,0.0016045570373535156,gp
768,7.883259296417236,0.0019402503967285156,gp
769,7.893489599227905,0.0016722679138183594,gp
770,7.90324068069458,0.0019178390502929688,gp
771,7.912978649139404,0.0016543865203857422,gp
772,7.923703670501709,0.0023756027221679688,gp
773,7.934452533721924,0.002434968948364258,gp
774,7.943182945251465,0.0018606185913085938,gp
775,7.953023433685303,0.0016741752624511719,gp
776,7.9629762172698975,0.0016553401947021484,gp
777,7.973618268966675,0.0016438961029052734,gp
778,7.983171224594116,0.0018315315246582031,gp
779,7.992944002151489,0.001613616943359375,gp
780,8.003876447677612,0.002561807632446289,gp
781,8.016960144042969,0.005064725875854492,gp
782,8.023274421691895,0.0019083023071289062,gp
783,8.032898426055908,0.0015795230865478516,gp
784,8.043598651885986,0.0022521018981933594,gp
785,8.05554723739624,0.002821207046508789,gp
786,8.063966751098633,0.002621173858642578,gp
787,8.073024034500122,0.0016405582427978516,gp
788,8.08393383026123,0.002580404281616211,gp
789,8.094140768051147,0.0015950202941894531,gp
790,8.104095220565796,0.0027763843536376953,gp
791,8.113116264343262,0.0017707347869873047,gp
792,8.123855590820312,0.002508878707885742,gp
793,8.133839130401611,0.0016579627990722656,gp
794,8.143178462982178,0.0018544197082519531,gp
795,8.152997970581055,0.0016214847564697266,gp
796,8.162910223007202,0.0015926361083984375,gp
797,8.1736741065979,0.0017468929290771484,gp
798,8.183239936828613,0.0018837451934814453,gp
799,8.193035364151001,0.0017168521881103516,gp
800,8.20341444015503,0.002096891403198242,gp
801,8.213539600372314,0.0017478466033935547,gp
802,8.223173379898071,0.0018246173858642578,gp
803,8.233162879943848,0.0018377304077148438,gp
804,8.24340534210205,0.0020759105682373047,gp
805,8.255586385726929,0.0024971961975097656,gp
806,8.263933420181274,0.0025696754455566406,gp
807,8.273261785507202,0.0019185543060302734,gp
808,8.283017635345459,0.001691579818725586,gp
809,8.29461145401001,0.002446889877319336,gp
810,8.303142547607422,0.0018053054809570312,gp
811,8.313035726547241,0.001710653305053711,gp
812,8.323093175888062,0.0017731189727783203,gp
813,8.337105512619019,0.0025110244750976562,gp
814,8.343052625656128,0.001730203628540039,gp
815,8.353021144866943,0.001699686050415039,gp
816,8.363125801086426,0.0018069744110107422,gp
817,8.3749840259552,0.0017271041870117188,gp
818,8.383070945739746,0.0017337799072265625,gp
819,8.393151760101318,0.001798868179321289,gp
820,8.40312385559082,0.0017914772033691406,gp
821,8.415827989578247,0.002796173095703125,gp
822,8.423074722290039,0.0017504692077636719,gp
823,8.433099269866943,0.001764535903930664,gp
824,8.443138837814331,0.001811981201171875,gp
825,8.454296588897705,0.0017673969268798828,gp
826,8.463062524795532,0.0017337799072265625,gp
827,8.472979545593262,0.0016574859619140625,gp
828,8.483054161071777,0.0017380714416503906,gp
829,8.494869232177734,0.0031833648681640625,gp
830,8.50321888923645,0.0018908977508544922,gp
831,8.513016939163208,0.0016436576843261719,gp
832,8.523394584655762,0.0020761489868164062,gp
833,8.533905506134033,0.0017871856689453125,gp
834,8.543110132217407,0.0017566680908203125,gp
835,8.553104400634766,0.001779794692993164,gp
836,8.563425064086914,0.002090930938720703,gp
837,8.574044466018677,0.0023272037506103516,gp
838,8.583560943603516,0.002230405807495117,gp
839,8.593177795410156,0.0018353462219238281,gp
840,8.603203058242798,0.0018775463104248047,gp
841,8.614314794540405,0.0016565322875976562,gp
842,8.624050855636597,0.002723217010498047,gp
843,8.633131265640259,0.001804351806640625,gp
844,8.643389463424683,0.002068042755126953,gp
845,8.654012441635132,0.0019130706787109375,gp
846,8.66319990158081,0.0018682479858398438,gp
847,8.673099279403687,0.0017533302307128906,gp
848,8.683978796005249,0.0026557445526123047,gp
849,8.695829629898071,0.002906322479248047,gp
850,8.703933477401733,0.002589702606201172,gp
851,8.713127374649048,0.001783609390258789,gp
852,8.724066257476807,0.0027313232421875,gp
853,8.733619689941406,0.0017757415771484375,gp
854,8.743952751159668,0.0026276111602783203,gp
855,8.753105163574219,0.0017590522766113281,gp
856,8.763174295425415,0.0018558502197265625,gp
857,8.774009704589844,0.0017459392547607422,gp
858,8.783708810806274,0.002379894256591797,gp
859,8.793000221252441,0.001659393310546875,gp
860,8.803086996078491,0.0017669200897216797,gp
861,8.813599109649658,0.0018069744110107422,gp
862,8.823383092880249,0.0020487308502197266,gp
863,8.833175897598267,0.0018308162689208984,gp
864,8.843543767929077,0.002187490463256836,gp
865,8.854228734970093,0.0017552375793457031,gp
866,8.863086462020874,0.001764059066772461,gp
867,8.873084306716919,0.0017580986022949219,gp
868,8.883087396621704,0.0017614364624023438,gp
869,8.894585132598877,0.0023393630981445312,gp
870,8.903786182403564,0.0024652481079101562,gp
871,8.913184642791748,0.0018274784088134766,gp
872,8.923155069351196,0.0018138885498046875,gp
873,8.933040380477905,0.0017004013061523438,gp
874,8.944461345672607,0.0031425952911376953,gp
875,8.953188180923462,0.0018467903137207031,gp
876,8.963859796524048,0.0025391578674316406,gp
877,8.973167419433594,0.0018203258514404297,gp
878,8.984902143478394,0.0025687217712402344,gp
879,8.993129968643188,0.0018041133880615234,gp
880,9.003254652023315,0.0019338130950927734,gp
881,9.013314962387085,0.0019767284393310547,gp
882,9.023761510848999,0.002414226531982422,gp
883,9.03298306465149,0.0016629695892333984,gp
884,9.043228387832642,0.0018982887268066406,gp
885,9.053068399429321,0.0016825199127197266,gp
886,9.06343388557434,0.0021054744720458984,gp
887,9.073063611984253,0.0016875267028808594,gp
888,9.08330750465393,0.001987934112548828,gp
889,9.092994213104248,0.0016484260559082031,gp
890,9.104051351547241,0.002727985382080078,gp
891,9.113241910934448,0.0019245147705078125,gp
892,9.123214960098267,0.0018918514251708984,gp
893,9.133264541625977,0.0019147396087646484,gp
894,9.144569396972656,0.0032422542572021484,gp
895,9.15304446220398,0.0016834735870361328,gp
896,9.163142681121826,0.0018146038055419922,gp
897,9.173243761062622,0.0018820762634277344,gp
898,9.184783458709717,0.0034637451171875,gp
899,9.193044900894165,0.0017123222351074219,gp
900,9.203831672668457,0.0024857521057128906,gp
901,9.21326494216919,0.0019223690032958984,gp
902,9.22404146194458,0.002608776092529297,gp
903,9.232904434204102,0.0015022754669189453,gp
904,9.243728399276733,0.0024139881134033203,gp
905,9.252738952636719,0.0014181137084960938,gp
906,9.263672351837158,0.0023145675659179688,gp
907,9.272870063781738,0.0015473365783691406,gp
908,9.282788276672363,0.00147247314453125,gp
909,9.293528079986572,0.0022110939025878906,gp
910,9.303684949874878,0.0023589134216308594,gp
911,9.312849760055542,0.0015368461608886719,gp
912,9.322829008102417,0.0015163421630859375,gp
913,9.332813739776611,0.0014481544494628906,gp
914,9.343812704086304,0.0025000572204589844,gp
915,9.352730751037598,0.0014166831970214844,gp
916,9.362840414047241,0.0015192031860351562,gp
917,9.372673034667969,0.0013599395751953125,gp
918,9.38366413116455,0.002323627471923828,gp
919,9.393279790878296,0.0019350051879882812,gp
920,9.403458833694458,0.002129793167114258,gp
921,9.413332223892212,0.0019834041595458984,gp
922,9.424978971481323,0.0031812191009521484,gp
923,9.433281660079956,0.0019168853759765625,gp
924,9.443418264389038,0.0020904541015625,gp
925,9.453328609466553,0.0019915103912353516,gp
926,9.467487335205078,0.00252532958984375,gp
927,9.473223686218262,0.001886129379272461,gp
928,9.483714818954468,0.002390623092651367,gp
929,9.493488788604736,0.002140522003173828,gp
930,9.50579047203064,0.004279613494873047,gp
931,9.513488292694092,0.0021491050720214844,gp
932,9.523497104644775,0.0021572113037109375,gp
933,9.533227443695068,0.0018782615661621094,gp
934,9.544999122619629,0.0035440921783447266,gp
935,9.553310871124268,0.0019559860229492188,gp
936,9.563456058502197,0.0021321773529052734,gp
937,9.573282480239868,0.0019402503967285156,gp
938,9.585564851760864,0.00376129150390625,gp
939,9.593233346939087,0.0019004344940185547,gp
940,9.603410482406616,0.002089262008666992,gp
941,9.613353252410889,0.0020089149475097656,gp
942,9.6236412525177,0.0021762847900390625,gp
943,9.633473634719849,0.002126455307006836,gp
944,9.64320421218872,0.0018391609191894531,gp
945,9.653295278549194,0.0019409656524658203,gp
946,9.664963722229004,0.002953767776489258,gp
947,9.673209190368652,0.0018651485443115234,gp
948,9.683406352996826,0.0020711421966552734,gp
949,9.6931893825531,0.0018548965454101562,gp
950,9.704150915145874,0.002723217010498047,gp
951,9.713451623916626,0.002086639404296875,gp
952,9.724231719970703,0.002900838851928711,gp
953,9.733239889144897,0.0018911361694335938,gp
954,9.743281602859497,0.0019655227661132812,gp
955,9.753397703170776,0.002066373825073242,gp
956,9.763126134872437,0.0018029212951660156,gp
957,9.773518562316895,0.0021791458129882812,gp
958,9.783453941345215,0.002068758010864258,gp
959,9.79320740699768,0.0018832683563232422,gp
960,9.803307056427002,0.0019829273223876953,gp
961,9.813241720199585,0.0019040107727050781,gp
962,9.8247709274292,0.002856016159057617,gp
963,9.833186388015747,0.0018455982208251953,gp
964,9.844272136688232,0.002940654754638672,gp
965,9.853217840194702,0.0018787384033203125,gp
966,9.864813566207886,0.003443479537963867,gp
967,9.873658657073975,0.002304553985595703,gp
968,9.883452892303467,0.002123117446899414,gp
969,9.893234014511108,0.0019085407257080078,gp
970,9.904289484024048,0.002763509750366211,gp
971,9.913281440734863,0.0019402503967285156,gp
972,9.923248291015625,0.0019183158874511719,gp
973,9.933294296264648,0.001954317092895508,gp
974,9.944114446640015,0.002772808074951172,gp
975,9.953248977661133,0.0018887519836425781,gp
976,9.963337659835815,0.0020127296447753906,gp
977,9.973244905471802,0.001909017562866211,gp
978,9.983944654464722,0.0026040077209472656,gp
979,9.993391513824463,0.002057313919067383,gp
980,10.003479719161987,0.0021452903747558594,gp
981,10.01327633857727,0.0019435882568359375,gp
982,10.023613929748535,0.001981019973754883,gp
983,10.033281564712524,0.0018949508666992188,gp
984,10.04317331314087,0.0018465518951416016,gp
985,10.05317735671997,0.0018253326416015625,gp
986,10.06388521194458,0.002353668212890625,gp
987,10.073291778564453,0.0019404888153076172,gp
988,10.08407187461853,0.0027463436126708984,gp
989,10.09329605102539,0.001970529556274414,gp
990,10.10393738746643,0.002001523971557617,gp
991,10.113290071487427,0.0019459724426269531,gp
992,10.123449325561523,0.002089977264404297,gp
993,10.133232831954956,0.0018935203552246094,gp
994,10.143887281417847,0.001928567886352539,gp
995,10.153180837631226,0.0018498897552490234,gp
996,10.16324234008789,0.0019092559814453125,gp
997,10.173123121261597,0.0017635822296142578,gp
998,10.184171438217163,0.002847909927368164,gp
999,10.19334626197815,0.0020034313201904297,gp
1000,10.203587055206299,0.002255678176879883,gp
1001,10.213257551193237,0.0019156932830810547,gp
1002,10.224764823913574,0.0032994747161865234,gp
1003,10.233440399169922,0.0020961761474609375,gp
1004,10.243226528167725,0.0019063949584960938,gp
1005,10.253254175186157,0.0019116401672363281,gp
1006,10.264677286148071,0.002937793731689453,gp
1007,10.273126125335693,0.0017969608306884766,gp
1008,10.283746719360352,0.0024023056030273438,gp
1009,10.2932448387146,0.0018944740295410156,gp
1010,10.304841756820679,0.0028138160705566406,gp
1011,10.313235998153687,0.0019071102142333984,gp
1012,10.323245763778687,0.001909017562866211,gp
1013,10.333281517028809,0.0019326210021972656,gp
1014,10.344717025756836,0.0028502941131591797,gp
1015,10.353341579437256,0.001990079879760742,gp
1016,10.363737344741821,0.002396106719970703,gp
1017,10.373264789581299,0.0019123554229736328,gp
1018,10.38438081741333,0.002950429916381836,gp
1019,10.393263578414917,0.0019176006317138672,gp
1020,10.404228448867798,0.0028989315032958984,gp
1021,10.413753032684326,0.00238800048828125,gp
1022,10.424152612686157,0.002135753631591797,gp
1023,10.433247566223145,0.001911163330078125,gp
1024,10.44373607635498,0.002405405044555664,gp
1025,10.453351974487305,0.001990079879760742,gp
1026,10.464510679244995,0.0027799606323242188,gp
1027,10.47316837310791,0.001804351806640625,gp
1028,10.483284950256348,0.0019459724426269531,gp
1029,10.493109941482544,0.0017588138580322266,gp
1030,10.505031824111938,0.0027039051055908203,gp
1031,10.513259649276733,0.0019230842590332031,gp
1032,10.52329134941101,0.0019605159759521484,gp
1033,10.533474445343018,0.002143383026123047,gp
1034,10.544921636581421,0.0029010772705078125,gp
1035,10.553199529647827,0.0018651485443115234,gp
1036,10.563190460205078,0.0018663406372070312,gp
1037,10.57320785522461,0.0018754005432128906,gp
1038,10.584668636322021,0.00289154052734375,gp
1039,10.59322214126587,0.0018661022186279297,gp
1040,10.604240894317627,0.002883434295654297,gp
1041,10.61321210861206,0.0018510818481445312,gp
1042,10.625068664550781,0.002664327621459961,gp
1043,10.633208513259888,0.0018711090087890625,gp
1044,10.643248558044434,0.001909494400024414,gp
1045,10.653253555297852,0.0019123554229736328,gp
1046,10.664598941802979,0.0029213428497314453,gp
1047,10.673427104949951,0.0020551681518554688,gp
1048,10.684273719787598,0.00293731689453125,gp
1049,10.693154573440552,0.0017976760864257812,gp
1050,10.70550012588501,0.0032379627227783203,gp
1051,10.713480472564697,0.0021352767944335938,gp
1052,10.723384857177734,0.0020520687103271484,gp
1053,10.74062991142273,0.009263992309570312,gp
1054,10.746243476867676,0.0036597251892089844,gp
1055,10.753047227859497,0.0017037391662597656,gp
1056,10.762926578521729,0.0015802383422851562,gp
1057,10.772670984268188,0.0013377666473388672,gp
1058,10.783529043197632,0.0022039413452148438,gp
1059,10.792678356170654,0.0013630390167236328,gp
1060,10.802745819091797,0.0014252662658691406,gp
1061,10.812683343887329,0.001356363296508789,gp
1062,10.823356628417969,0.0020422935485839844,gp
1063,10.832700729370117,0.00138092041015625,gp
1064,10.843345880508423,0.0020325183868408203,gp
1065,10.852672100067139,0.001344442367553711,gp
1066,10.863978862762451,0.0023796558380126953,gp
1067,10.87275743484497,0.0014414787292480469,gp
1068,10.882683277130127,0.0013713836669921875,gp
1069,10.892836570739746,0.0015037059783935547,gp
1070,10.90370488166809,0.002386331558227539,gp
1071,10.912830352783203,0.0014691352844238281,gp
1072,10.923119068145752,0.0018000602722167969,gp
1073,10.932811737060547,0.0014755725860595703,gp
1074,10.943753480911255,0.001676321029663086,gp
1075,10.952940225601196,0.0016200542449951172,gp
1076,10.963025331497192,0.00170135498046875,gp
1077,10.97290325164795,0.0015816688537597656,gp
1078,10.983728170394897,0.0024111270904541016,gp
1079,10.992975234985352,0.0016384124755859375,gp
1080,11.003100872039795,0.001779317855834961,gp
1081,11.01283073425293,0.0014548301696777344,gp
1082,11.023639917373657,0.002322673797607422,gp
1083,11.032814025878906,0.001497030258178711,gp
1084,11.042915344238281,0.001569509506225586,gp
1085,11.052903652191162,0.0015816688537597656,gp
1086,11.063801527023315,0.002462148666381836,gp
1087,11.072882652282715,0.0015649795532226562,gp
1088,11.083022117614746,0.0017077922821044922,gp
1089,11.092975616455078,0.0016508102416992188,gp
1090,11.103748083114624,0.002408266067504883,gp
1091,11.113027334213257,0.0017015933990478516,gp
1092,11.123150825500488,0.0018148422241210938,gp
1093,11.132944822311401,0.0016150474548339844,gp
1094,11.143704891204834,0.0023882389068603516,gp
1095,11.153142929077148,0.0018053054809570312,gp
1096,11.163209199905396,0.0018870830535888672,gp
1097,11.17294716835022,0.0016088485717773438,gp
1098,11.183959484100342,0.002637147903442383,gp
1099,11.19307565689087,0.0017521381378173828,gp
1100,11.203050374984741,0.0017266273498535156,gp
1101,11.213068962097168,0.0017256736755371094,gp
1102,11.223989963531494,0.002389669418334961,gp
1103,11.233030557632446,0.001688241958618164,gp
1104,11.243190288543701,0.001867532730102539,gp
1105,11.253206968307495,0.0018301010131835938,gp
1106,11.263862609863281,0.00244903564453125,gp
1107,11.273081302642822,0.001756429672241211,gp
1108,11.283591508865356,0.0022318363189697266,gp
1109,11.293201684951782,0.0018725395202636719,gp
1110,11.302928686141968,0.0016143321990966797,gp
1111,11.313416242599487,0.0020737648010253906,gp
1112,11.322902202606201,0.0015761852264404297,gp
1113,11.332939386367798,0.0016086101531982422,gp
1114,11.344034433364868,0.0026853084564208984,gp
1115,11.352897882461548,0.0015666484832763672,gp
1116,11.362900972366333,0.0015485286712646484,gp
1117,11.373063087463379,0.0017375946044921875,gp
1118,11.383821487426758,0.002500295639038086,gp
1119,11.393113851547241,0.0017838478088378906,gp
1120,11.403111696243286,0.001767873764038086,gp
1121,11.41299295425415,0.001667022705078125,gp
1122,11.423934698104858,0.0026078224182128906,gp
1123,11.433078527450562,0.001756906509399414,gp
1124,11.44314455986023,0.0018172264099121094,gp
1125,11.45299243927002,0.0015990734100341797,gp
1126,11.464507818222046,0.0031838417053222656,gp
1127,11.472985744476318,0.0015990734100341797,gp
1128,11.483852624893188,0.002528667449951172,gp
1129,11.492896795272827,0.0015614032745361328,gp
1130,11.505177021026611,0.0038175582885742188,gp
1131,11.513253927230835,0.0019299983978271484,gp
1132,11.522989273071289,0.0016696453094482422,gp
1133,11.534049272537231,0.0027108192443847656,gp
1134,11.543952226638794,0.0026166439056396484,gp
1135,11.552873611450195,0.0015561580657958984,gp
1136,11.562960386276245,0.0016438961029052734,gp
1137,11.572887897491455,0.0015659332275390625,gp
1138,11.583704471588135,0.0023856163024902344,gp
1139,11.5930814743042,0.0017554759979248047,gp
1140,11.602933406829834,0.001604318618774414,gp
1141,11.613012313842773,0.0016317367553710938,gp
1142,11.624027729034424,0.0026750564575195312,gp
1143,11.633108854293823,0.0017635822296142578,gp
1144,11.642934322357178,0.0015828609466552734,gp
1145,11.652924060821533,0.0015935897827148438,gp
1146,11.663721084594727,0.0023822784423828125,gp
1147,11.673076868057251,0.0017566680908203125,gp
1148,11.683255434036255,0.0019381046295166016,gp
1149,11.692952871322632,0.0016100406646728516,gp
1150,11.704455614089966,0.0031359195709228516,gp
1151,11.712974548339844,0.0015861988067626953,gp
1152,11.723934173583984,0.0026061534881591797,gp
1153,11.73318338394165,0.0018429756164550781,gp
1154,11.743999242782593,0.002675771713256836,gp
1155,11.753096580505371,0.0017619132995605469,gp
1156,11.763492107391357,0.0021610260009765625,gp
1157,11.772848129272461,0.0015261173248291016,gp
1158,11.783851623535156,0.0025217533111572266,gp
1159,11.793116331100464,0.0017728805541992188,gp
1160,11.803542137145996,0.002219676971435547,gp
1161,11.812936782836914,0.0015628337860107422,gp
1162,11.823827028274536,0.002476215362548828,gp
1163,11.832938194274902,0.0015730857849121094,gp
1164,11.843097686767578,0.0017795562744140625,gp
1165,11.853813648223877,0.0024645328521728516,gp
1166,11.863969326019287,0.0026407241821289062,gp
1167,11.87304139137268,0.0017173290252685547,gp
1168,11.883439779281616,0.002119302749633789,gp
1169,11.893201112747192,0.0018563270568847656,gp
1170,11.904025316238403,0.0027031898498535156,gp
1171,11.913130521774292,0.0018019676208496094,gp
1172,11.923422813415527,0.0020568370819091797,gp
1173,11.93313479423523,0.001798868179321289,gp
1174,11.943956851959229,0.002631664276123047,gp
1175,11.953175783157349,0.001837015151977539,gp
1176,11.963293552398682,0.0019304752349853516,gp
1177,11.973220348358154,0.0018916130065917969,gp
1178,11.983324527740479,0.0018351078033447266,gp
1179,11.993103265762329,0.001779317855834961,gp
1180,12.003296852111816,0.0019381046295166016,gp
1181,12.013434171676636,0.0021059513092041016,gp
1182,12.024516105651855,0.002613067626953125,gp
1183,12.0331552028656,0.0018262863159179688,gp
1184,12.043357610702515,0.0020303726196289062,gp
1185,12.05318832397461,0.00183868408203125,gp
1186,12.064606189727783,0.0032978057861328125,gp
1187,12.07327938079834,0.0019512176513671875,gp
1188,12.08362627029419,0.0022881031036376953,gp
1189,12.093142747879028,0.0018153190612792969,gp
1190,12.10429334640503,0.0027942657470703125,gp
1191,12.113150835037231,0.0017986297607421875,gp
1192,12.123070240020752,0.0017426013946533203,gp
1193,12.133201599121094,0.0018546581268310547,gp
1194,12.144329309463501,0.00279998779296875,gp
1195,12.153104066848755,0.0017426013946533203,gp
1196,12.163281202316284,0.001956462860107422,gp
1197,12.173093795776367,0.001760244369506836,gp
1198,12.184583902359009,0.0019235610961914062,gp
1199,12.19309663772583,0.0017697811126708984,gp
1200,12.20325779914856,0.0019290447235107422,gp
1201,12.21325159072876,0.0019125938415527344,gp
1202,12.223912954330444,0.002044200897216797,gp
1203,12.233225107192993,0.0018625259399414062,gp
1204,12.243317604064941,0.001973867416381836,gp
1205,12.253238916397095,0.0018889904022216797,gp
1206,12.26564073562622,0.0042955875396728516,gp
1207,12.273602485656738,0.002229452133178711,gp
1208,12.283437967300415,0.0020856857299804688,gp
1209,12.293006181716919,0.001678466796875,gp
1210,12.303616523742676,0.002297639846801758,gp
1211,12.312927007675171,0.0015816688537597656,gp
1212,12.32285761833191,0.001535177230834961,gp
1213,12.33311152458191,0.0017845630645751953,gp
1214,12.343494892120361,0.002183198928833008,gp
1215,12.35284686088562,0.0015327930450439453,gp
1216,12.3632493019104,0.0019001960754394531,gp
1217,12.373027563095093,0.0017018318176269531,gp
