index,time,exe_time,planning
604,6.111018180847168,0.0019173622131347656,gp
605,6.121040344238281,0.0019769668579101562,gp
606,6.136119842529297,0.0018076896667480469,gp
607,6.141188144683838,0.0020995140075683594,gp
608,6.150949716567993,0.0018584728240966797,gp
609,6.161565065383911,0.002495288848876953,gp
610,6.171564340591431,0.0017614364624023438,gp
611,6.18091607093811,0.0018641948699951172,gp
612,6.191032409667969,0.0019412040710449219,gp
613,6.200932264328003,0.0018420219421386719,gp
614,6.213952302932739,0.0025424957275390625,gp
615,6.220963001251221,0.001875162124633789,gp
616,6.23089861869812,0.00182342529296875,gp
617,6.240865468978882,0.001781463623046875,gp
618,6.251744031906128,0.0018088817596435547,gp
619,6.260860919952393,0.001767873764038086,gp
620,6.270884990692139,0.0017275810241699219,gp
621,6.2807841300964355,0.0016963481903076172,gp
622,6.293671607971191,0.003748178482055664,gp
623,6.3009092807769775,0.0018458366394042969,gp
624,6.31081748008728,0.0017321109771728516,gp
625,6.321381330490112,0.002283811569213867,gp
626,6.336452960968018,0.003924846649169922,gp
627,6.340996742248535,0.0019135475158691406,gp
628,6.350900650024414,0.0018341541290283203,gp
629,6.360908269882202,0.0018503665924072266,gp
630,6.371709823608398,0.002550840377807617,gp
631,6.381990671157837,0.002925395965576172,gp
632,6.3908185958862305,0.0017476081848144531,gp
633,6.401843547821045,0.002778291702270508,gp
634,6.416895151138306,0.0020232200622558594,gp
635,6.421096086502075,0.0020334720611572266,gp
636,6.430779218673706,0.001714468002319336,gp
637,6.440550804138184,0.0014629364013671875,gp
638,6.451143741607666,0.001466989517211914,gp
639,6.460493087768555,0.0014500617980957031,gp
640,6.4705095291137695,0.0014584064483642578,gp
641,6.480592727661133,0.0015344619750976562,gp
642,6.4903881549835205,0.0013346672058105469,gp
643,6.500548839569092,0.0015022754669189453,gp
644,6.510386228561401,0.0013306140899658203,gp
645,6.520503759384155,0.0014491081237792969,gp
646,6.530720472335815,0.001336812973022461,gp
647,6.540437698364258,0.00139617919921875,gp
648,6.550404787063599,0.001344919204711914,gp
649,6.560579776763916,0.0015377998352050781,gp
650,6.571168661117554,0.001791238784790039,gp
651,6.580908536911011,0.0018527507781982422,gp
652,6.590788125991821,0.0017027854919433594,gp
653,6.601204872131348,0.0021474361419677734,gp
654,6.612614393234253,0.0021567344665527344,gp
655,6.62190318107605,0.0028154850006103516,gp
656,6.630954742431641,0.0018548965454101562,gp
657,6.641566514968872,0.0024602413177490234,gp
658,6.651822805404663,0.0026862621307373047,gp
659,6.661026239395142,0.0019538402557373047,gp
660,6.670974493026733,0.0018954277038574219,gp
661,6.681246995925903,0.002155303955078125,gp
662,6.6933534145355225,0.0030663013458251953,gp
663,6.701613903045654,0.0025446414947509766,gp
664,6.7113096714019775,0.002217531204223633,gp
665,6.721035957336426,0.001967906951904297,gp
666,6.733153820037842,0.0020749568939208984,gp
667,6.741471290588379,0.002391815185546875,gp
668,6.751051664352417,0.001969575881958008,gp
669,6.761952638626099,0.002862215042114258,gp
670,6.771528959274292,0.0019345283508300781,gp
671,6.780936002731323,0.0018374919891357422,gp
672,6.790984392166138,0.0019061565399169922,gp
673,6.801303863525391,0.0022301673889160156,gp
674,6.81297492980957,0.002933502197265625,gp
675,6.820997714996338,0.001932382583618164,gp
676,6.831020832061768,0.0019512176513671875,gp
677,6.841351270675659,0.002283334732055664,gp
678,6.852227210998535,0.0026824474334716797,gp
679,6.862022638320923,0.0029609203338623047,gp
680,6.8708600997924805,0.0017726421356201172,gp
681,6.881042242050171,0.0019850730895996094,gp
682,6.893237590789795,0.0031080245971679688,gp
683,6.901112794876099,0.0020494461059570312,gp
684,6.910965442657471,0.0018990039825439453,gp
685,6.920926332473755,0.0018417835235595703,gp
686,6.934634208679199,0.004136800765991211,gp
687,6.940982103347778,0.001920938491821289,gp
688,6.9510416984558105,0.001939535140991211,gp
689,6.96099591255188,0.0019156932830810547,gp
690,6.973401784896851,0.0029480457305908203,gp
691,6.98109769821167,0.0020384788513183594,gp
692,6.992183685302734,0.003107786178588867,gp
693,7.000865459442139,0.0017931461334228516,gp
694,7.0126707553863525,0.001800537109375,gp
695,7.022007942199707,0.002937793731689453,gp
696,7.031172513961792,0.0020685195922851562,gp
697,7.04092001914978,0.001829385757446289,gp
698,7.051642894744873,0.0025434494018554688,gp
699,7.0610129833221436,0.0019299983978271484,gp
700,7.0709614753723145,0.0018780231475830078,gp
701,7.0813469886779785,0.0022912025451660156,gp
702,7.094122886657715,0.0035247802734375,gp
703,7.100918292999268,0.0018279552459716797,gp
704,7.110885381698608,0.0018262863159179688,gp
705,7.121354818344116,0.0022754669189453125,gp
706,7.132069110870361,0.0019652843475341797,gp
707,7.141113758087158,0.002051830291748047,gp
708,7.150958776473999,0.0018393993377685547,gp
709,7.16108512878418,0.001986265182495117,gp
710,7.172470808029175,0.0020775794982910156,gp
711,7.181166887283325,0.0020990371704101562,gp
712,7.190977573394775,0.0018954277038574219,gp
713,7.201015472412109,0.001949310302734375,gp
714,7.212470293045044,0.0022499561309814453,gp
715,7.221114158630371,0.0020363330841064453,gp
716,7.231003046035767,0.0019371509552001953,gp
717,7.241209506988525,0.002146005630493164,gp
718,7.253613233566284,0.0018613338470458984,gp
719,7.260867118835449,0.001804351806640625,gp
720,7.270962476730347,0.0018856525421142578,gp
721,7.2815563678741455,0.002452373504638672,gp
722,7.294036388397217,0.0035927295684814453,gp
723,7.300984859466553,0.001918792724609375,gp
724,7.310972452163696,0.0018978118896484375,gp
725,7.320866584777832,0.0017986297607421875,gp
726,7.331039190292358,0.001852273941040039,gp
727,7.3414154052734375,0.0023567676544189453,gp
728,7.350976943969727,0.0018100738525390625,gp
729,7.361166000366211,0.0021049976348876953,gp
730,7.373979091644287,0.0031235218048095703,gp
731,7.381203889846802,0.0021390914916992188,gp
732,7.390946626663208,0.0018656253814697266,gp
733,7.400980710983276,0.0019233226776123047,gp
734,7.415034532546997,0.00362396240234375,gp
735,7.420880079269409,0.0018193721771240234,gp
736,7.430884599685669,0.0018262863159179688,gp
737,7.440965175628662,0.001905202865600586,gp
738,7.452184677124023,0.0020172595977783203,gp
739,7.4610676765441895,0.002001523971557617,gp
740,7.471120119094849,0.002023458480834961,gp
741,7.480943918228149,0.001873016357421875,gp
742,7.491774559020996,0.0018875598907470703,gp
743,7.501132249832153,0.002063751220703125,gp
744,7.51105260848999,0.0019812583923339844,gp
745,7.520902395248413,0.0018262863159179688,gp
746,7.531512975692749,0.0018780231475830078,gp
747,7.540951251983643,0.0018627643585205078,gp
748,7.550926685333252,0.0018684864044189453,gp
749,7.561060905456543,0.002002239227294922,gp
750,7.574678421020508,0.003847837448120117,gp
751,7.580903053283691,0.0018167495727539062,gp
752,7.591110467910767,0.0020482540130615234,gp
753,7.600983381271362,0.0019178390502929688,gp
754,7.6118552684783936,0.0019192695617675781,gp
755,7.620886564254761,0.0018417835235595703,gp
756,7.631349802017212,0.0022585391998291016,gp
757,7.641075134277344,0.0019822120666503906,gp
758,7.65223240852356,0.0019617080688476562,gp
759,7.661319732666016,0.0022585391998291016,gp
760,7.670915603637695,0.0017981529235839844,gp
761,7.681962013244629,0.002882242202758789,gp
762,7.696124076843262,0.004558086395263672,gp
763,7.7009923458099365,0.0019268989562988281,gp
764,7.711031436920166,0.0019750595092773438,gp
765,7.720843315124512,0.0017828941345214844,gp
766,7.734362602233887,0.001977682113647461,gp
767,7.740854024887085,0.0017657279968261719,gp
768,7.751006364822388,0.0019345283508300781,gp
769,7.761429071426392,0.0023555755615234375,gp
770,7.773810148239136,0.003358602523803711,gp
771,7.781235933303833,0.0021486282348632812,gp
772,7.791198968887329,0.002120494842529297,gp
773,7.801999092102051,0.002928495407104492,gp
774,7.814648389816284,0.002749204635620117,gp
775,7.821349859237671,0.002284526824951172,gp
776,7.830987930297852,0.0018682479858398438,gp
777,7.84189510345459,0.0028285980224609375,gp
778,7.852419137954712,0.0019714832305908203,gp
779,7.861855745315552,0.002790212631225586,gp
780,7.871093273162842,0.002015352249145508,gp
781,7.881263971328735,0.002203226089477539,gp
782,7.891940116882324,0.0018329620361328125,gp
783,7.901031494140625,0.0019681453704833984,gp
784,7.911046266555786,0.0019910335540771484,gp
785,7.921015977859497,0.0019495487213134766,gp
786,7.934412479400635,0.0036754608154296875,gp
787,7.941979169845581,0.002897500991821289,gp
788,7.950714588165283,0.0016505718231201172,gp
789,7.9612717628479,0.002187490463256836,gp
790,7.970951557159424,0.0014050006866455078,gp
791,7.980603456497192,0.0015575885772705078,gp
792,7.990569829940796,0.0015096664428710938,gp
793,8.000507831573486,0.0014557838439941406,gp
794,8.010613679885864,0.0013709068298339844,gp
795,8.020609855651855,0.001560211181640625,gp
796,8.030432939529419,0.0013802051544189453,gp
797,8.040513277053833,0.0014715194702148438,gp
798,8.050786256790161,0.001432180404663086,gp
799,8.060508966445923,0.0014367103576660156,gp
800,8.070433378219604,0.0013911724090576172,gp
801,8.080537557601929,0.0014889240264892578,gp
802,8.091663122177124,0.002258777618408203,gp
803,8.100506067276001,0.001451253890991211,gp
804,8.110475540161133,0.0014221668243408203,gp
805,8.12053656578064,0.00148773193359375,gp
806,8.131143808364868,0.0014324188232421875,gp
807,8.14050006866455,0.0014541149139404297,gp
808,8.15058445930481,0.001531839370727539,gp
809,8.160715818405151,0.0016696453094482422,gp
810,8.171594381332397,0.0018305778503417969,gp
811,8.18112063407898,0.0020599365234375,gp
812,8.19086241722107,0.0017757415771484375,gp
813,8.200937747955322,0.0018610954284667969,gp
814,8.211948871612549,0.0019674301147460938,gp
815,8.221065759658813,0.0019991397857666016,gp
816,8.230923175811768,0.0018627643585205078,gp
817,8.24102234840393,0.0019307136535644531,gp
818,8.254275560379028,0.0027008056640625,gp
819,8.261138200759888,0.0020775794982910156,gp
820,8.270967483520508,0.0019054412841796875,gp
821,8.281066417694092,0.002001523971557617,gp
822,8.292104959487915,0.0021522045135498047,gp
823,8.302136898040771,0.0030510425567626953,gp
824,8.310999393463135,0.0019104480743408203,gp
825,8.320921182632446,0.001859426498413086,gp
826,8.334535598754883,0.004561901092529297,gp
827,8.341241359710693,0.002146005630493164,gp
828,8.351020097732544,0.0019354820251464844,gp
829,8.360849380493164,0.0017900466918945312,gp
830,8.37342119216919,0.0032520294189453125,gp
831,8.381829500198364,0.0027663707733154297,gp
832,8.39091682434082,0.0018031597137451172,gp
833,8.401102066040039,0.002001047134399414,gp
834,8.411736011505127,0.001878499984741211,gp
835,8.42101001739502,0.0019440650939941406,gp
836,8.430941581726074,0.0018529891967773438,gp
837,8.440931558609009,0.001859903335571289,gp
838,8.452804327011108,0.002710103988647461,gp
839,8.461259365081787,0.0021953582763671875,gp
840,8.47093915939331,0.0018596649169921875,gp
841,8.481403112411499,0.0023262500762939453,gp
842,8.4929358959198,0.002680063247680664,gp
843,8.501127481460571,0.002026796340942383,gp
844,8.510907173156738,0.0018489360809326172,gp
845,8.520941972732544,0.0018846988677978516,gp
846,8.533376693725586,0.0028481483459472656,gp
847,8.541118144989014,0.0020532608032226562,gp
848,8.550893068313599,0.0018177032470703125,gp
849,8.560959815979004,0.0018911361694335938,gp
850,8.572902917861938,0.002704143524169922,gp
851,8.581130743026733,0.0020389556884765625,gp
852,8.591001033782959,0.0019085407257080078,gp
853,8.600939273834229,0.0018720626831054688,gp
854,8.614929437637329,0.00396418571472168,gp
855,8.621309995651245,0.0022428035736083984,gp
856,8.63102912902832,0.0019421577453613281,gp
857,8.641199111938477,0.0021305084228515625,gp
858,8.65331220626831,0.0032494068145751953,gp
859,8.661430597305298,0.0023436546325683594,gp
860,8.67099404335022,0.0019114017486572266,gp
861,8.681672096252441,0.002605438232421875,gp
862,8.694984436035156,0.002953767776489258,gp
863,8.701071500778198,0.0018725395202636719,gp
864,8.710970401763916,0.0018432140350341797,gp
865,8.721022367477417,0.0019228458404541016,gp
866,8.734245300292969,0.00264739990234375,gp
867,8.741110563278198,0.002047300338745117,gp
868,8.751054763793945,0.0019822120666503906,gp
869,8.76104998588562,0.0019845962524414062,gp
870,8.775647640228271,0.0025260448455810547,gp
871,8.78124713897705,0.002185821533203125,gp
872,8.790966749191284,0.001894235610961914,gp
873,8.801161527633667,0.002095460891723633,gp
874,8.815038442611694,0.003648519515991211,gp
875,8.82195234298706,0.002857685089111328,gp
876,8.830930948257446,0.0018563270568847656,gp
877,8.841953039169312,0.0028846263885498047,gp
878,8.852589845657349,0.0021212100982666016,gp
879,8.861031770706177,0.0019690990447998047,gp
880,8.870895862579346,0.0018281936645507812,gp
881,8.88242220878601,0.003337860107421875,gp
882,8.892472267150879,0.0018923282623291016,gp
883,8.900897979736328,0.0018334388732910156,gp
884,8.911670684814453,0.002573728561401367,gp
885,8.921154022216797,0.0020482540130615234,gp
886,8.93587327003479,0.0050754547119140625,gp
887,8.942438125610352,0.0033495426177978516,gp
888,8.950932502746582,0.0018439292907714844,gp
889,8.961981773376465,0.0029189586639404297,gp
890,8.973101377487183,0.0035648345947265625,gp
891,8.981353282928467,0.0022780895233154297,gp
892,8.990917444229126,0.0018112659454345703,gp
893,9.001321792602539,0.0022635459899902344,gp
894,9.01428484916687,0.003187417984008789,gp
895,9.022057294845581,0.0028629302978515625,gp
896,9.03105092048645,0.0019686222076416016,gp
897,9.04189395904541,0.002805471420288086,gp
898,9.05106496810913,0.00191497802734375,gp
899,9.062003135681152,0.0029087066650390625,gp
900,9.071154832839966,0.0020599365234375,gp
901,9.081565380096436,0.0024666786193847656,gp
902,9.091342210769653,0.0019505023956298828,gp
903,9.101097106933594,0.002018451690673828,gp
904,9.11099624633789,0.0019118785858154297,gp
905,9.12122368812561,0.002153158187866211,gp
906,9.134203433990479,0.0040247440338134766,gp
907,9.141992092132568,0.0028998851776123047,gp
908,9.150998830795288,0.0018393993377685547,gp
909,9.162163734436035,0.003099203109741211,gp
910,9.171909809112549,0.0018961429595947266,gp
911,9.181655645370483,0.0025861263275146484,gp
912,9.191192626953125,0.002110719680786133,gp
913,9.202322244644165,0.003242015838623047,gp
914,9.214046239852905,0.00382232666015625,gp
915,9.221071481704712,0.0019941329956054688,gp
916,9.231272459030151,0.002157449722290039,gp
917,9.240904569625854,0.0018353462219238281,gp
918,9.253158330917358,0.0019021034240722656,gp
919,9.262019157409668,0.002946615219116211,gp
920,9.271080493927002,0.001995086669921875,gp
921,9.281291961669922,0.0022351741790771484,gp
922,9.291640758514404,0.0017795562744140625,gp
923,9.30122447013855,0.0021331310272216797,gp
924,9.311179399490356,0.0021080970764160156,gp
925,9.32099962234497,0.0019352436065673828,gp
926,9.333447933197021,0.003030061721801758,gp
927,9.340867280960083,0.001790761947631836,gp
928,9.35098934173584,0.0018906593322753906,gp
929,9.361105680465698,0.002007722854614258,gp
930,9.374778509140015,0.003513813018798828,gp
931,9.38139820098877,0.0023317337036132812,gp
932,9.391179323196411,0.002105712890625,gp
933,9.401515483856201,0.002418994903564453,gp
934,9.412853717803955,0.002483367919921875,gp
935,9.422528266906738,0.003445863723754883,gp
936,9.431396484375,0.0023043155670166016,gp
937,9.440879583358765,0.0018150806427001953,gp
938,9.45159387588501,0.002264738082885742,gp
939,9.46290397644043,0.0038101673126220703,gp
940,9.472167015075684,0.003054380416870117,gp
941,9.481797933578491,0.0027163028717041016,gp
942,9.49158239364624,0.0015766620635986328,gp
943,9.500652074813843,0.0015721321105957031,gp
944,9.510382652282715,0.0013408660888671875,gp
945,9.52059268951416,0.0014269351959228516,gp
946,9.530715942382812,0.0016105175018310547,gp
947,9.540592670440674,0.0015370845794677734,gp
948,9.550475835800171,0.0014121532440185547,gp
949,9.560427188873291,0.0013759136199951172,gp
950,9.57073712348938,0.0014290809631347656,gp
951,9.580588817596436,0.0015413761138916016,gp
952,9.590590715408325,0.0015327930450439453,gp
953,9.600443601608276,0.0013628005981445312,gp
954,9.610373973846436,0.0013282299041748047,gp
955,9.62062954902649,0.0015723705291748047,gp
956,9.630506992340088,0.001459360122680664,gp
957,9.640602350234985,0.0015497207641601562,gp
958,9.651088953018188,0.0014295578002929688,gp
959,9.660707473754883,0.0016522407531738281,gp
960,9.670608043670654,0.0015513896942138672,gp
961,9.680604457855225,0.0015211105346679688,gp
962,9.690752029418945,0.0016851425170898438,gp
963,9.70059084892273,0.0015218257904052734,gp
964,9.710685729980469,0.0016052722930908203,gp
965,9.720590353012085,0.0015316009521484375,gp
966,9.730596780776978,0.0015270709991455078,gp
967,9.740708112716675,0.0016245841979980469,gp
968,9.750458717346191,0.001394510269165039,gp
969,9.760641813278198,0.0015888214111328125,gp
970,9.771029472351074,0.0016944408416748047,gp
971,9.780764818191528,0.0016961097717285156,gp
972,9.790604829788208,0.0015478134155273438,gp
973,9.800665378570557,0.0015883445739746094,gp
974,9.811556100845337,0.0015401840209960938,gp
975,9.820732355117798,0.0016717910766601562,gp
976,9.83045506477356,0.0013964176177978516,gp
977,9.840576410293579,0.0015218257904052734,gp
978,9.8512544631958,0.0015952587127685547,gp
979,9.860506534576416,0.0014195442199707031,gp
980,9.87070107460022,0.0016481876373291016,gp
981,9.881090641021729,0.002042531967163086,gp
982,9.891403913497925,0.0019428730010986328,gp
983,9.900916576385498,0.001859426498413086,gp
984,9.910435199737549,0.0013747215270996094,gp
985,9.920390844345093,0.001346588134765625,gp
986,9.931645631790161,0.002003908157348633,gp
987,9.940484046936035,0.001422882080078125,gp
988,9.950425624847412,0.0013692378997802734,gp
989,9.960540056228638,0.0014948844909667969,gp
990,9.97062873840332,0.0014030933380126953,gp
991,9.980654239654541,0.0016105175018310547,gp
992,9.990415334701538,0.0013575553894042969,gp
993,10.000458478927612,0.0013992786407470703,gp
994,10.01178240776062,0.0014443397521972656,gp
995,10.020595073699951,0.0015454292297363281,gp
996,10.030463933944702,0.0013899803161621094,gp
997,10.040592193603516,0.0015091896057128906,gp
998,10.050832509994507,0.0014581680297851562,gp
999,10.060505151748657,0.0014264583587646484,gp
1000,10.070443391799927,0.001386404037475586,gp
1001,10.080719232559204,0.0016362667083740234,gp
1002,10.090652227401733,0.001399993896484375,gp
1003,10.10066819190979,0.0016057491302490234,gp
1004,10.110568761825562,0.0015079975128173828,gp
1005,10.120543241500854,0.0014958381652832031,gp
1006,10.13205862045288,0.0024137496948242188,gp
1007,10.140434741973877,0.0013554096221923828,gp
1008,10.150390625,0.0013427734375,gp
1009,10.161365747451782,0.002277374267578125,gp
1010,10.17105770111084,0.0016486644744873047,gp
1011,10.181224584579468,0.0021893978118896484,gp
1012,10.190625667572021,0.0015594959259033203,gp
1013,10.201412677764893,0.0023565292358398438,gp
1014,10.210652589797974,0.0015447139739990234,gp
1015,10.220695495605469,0.0016155242919921875,gp
1016,10.230693101882935,0.001638174057006836,gp
1017,10.240675687789917,0.00162506103515625,gp
1018,10.250624656677246,0.0014982223510742188,gp
1019,10.260810375213623,0.0017549991607666016,gp
1020,10.270536661148071,0.0014691352844238281,gp
1021,10.280561923980713,0.001514434814453125,gp
1022,10.290907621383667,0.0015511512756347656,gp
1023,10.30067253112793,0.0015332698822021484,gp
1024,10.310633659362793,0.0015778541564941406,gp
1025,10.320748090744019,0.0016889572143554688,gp
1026,10.33105993270874,0.0014867782592773438,gp
1027,10.340678215026855,0.0016033649444580078,gp
1028,10.350809335708618,0.0017464160919189453,gp
1029,10.360737562179565,0.0016925334930419922,gp
1030,10.370673179626465,0.001489877700805664,gp
1031,10.380520105361938,0.0014734268188476562,gp
1032,10.39072585105896,0.0016694068908691406,gp
1033,10.400652170181274,0.0015959739685058594,gp
1034,10.41162657737732,0.001535177230834961,gp
1035,10.420550107955933,0.0014984607696533203,gp
1036,10.430500507354736,0.0014529228210449219,gp
1037,10.440688610076904,0.0016396045684814453,gp
1038,10.451216459274292,0.001561880111694336,gp
1039,10.460501432418823,0.0014524459838867188,gp
1040,10.470470905303955,0.0014216899871826172,gp
1041,10.48082447052002,0.0017652511596679688,gp
1042,10.49110198020935,0.0015938282012939453,gp
1043,10.500770807266235,0.0017085075378417969,gp
1044,10.510683536529541,0.0016222000122070312,gp
1045,10.520886659622192,0.0018262863159179688,gp
1046,10.531779050827026,0.0016257762908935547,gp
1047,10.541662693023682,0.0026133060455322266,gp
1048,10.550719261169434,0.0016558170318603516,gp
1049,10.56156587600708,0.0025115013122558594,gp
1050,10.572649240493774,0.0020444393157958984,gp
1051,10.5809326171875,0.001832723617553711,gp
1052,10.590847730636597,0.0017843246459960938,gp
1053,10.600818872451782,0.0017621517181396484,gp
1054,10.615560293197632,0.0023856163024902344,gp
1055,10.620940208435059,0.0018813610076904297,gp
1056,10.63077163696289,0.0016944408416748047,gp
1057,10.641188383102417,0.002119779586791992,gp
1058,10.652709245681763,0.0018343925476074219,gp
1059,10.660897254943848,0.001829385757446289,gp
1060,10.67089033126831,0.0017995834350585938,gp
1061,10.68084979057312,0.0017848014831542969,gp
1062,10.691139459609985,0.0018055438995361328,gp
1063,10.700807332992554,0.001737356185913086,gp
1064,10.711000442504883,0.0019159317016601562,gp
1065,10.72086787223816,0.0018050670623779297,gp
1066,10.734489917755127,0.0028362274169921875,gp
1067,10.74108600616455,0.0020186901092529297,gp
1068,10.75062894821167,0.0015683174133300781,gp
1069,10.760801792144775,0.0017507076263427734,gp
1070,10.773956060409546,0.0036449432373046875,gp
1071,10.780854940414429,0.0017981529235839844,gp
1072,10.790823698043823,0.0017588138580322266,gp
1073,10.80076003074646,0.0016834735870361328,gp
1074,10.812014102935791,0.001651763916015625,gp
1075,10.820714473724365,0.0016601085662841797,gp
1076,10.831973552703857,0.0028793811798095703,gp
1077,10.840776443481445,0.0017087459564208984,gp
1078,10.851178407669067,0.0016508102416992188,gp
1079,10.86173152923584,0.002630472183227539,gp
1080,10.87083888053894,0.0017769336700439453,gp
1081,10.880944967269897,0.0018908977508544922,gp
1082,10.890990495681763,0.001623392105102539,gp
1083,10.900763034820557,0.001699209213256836,gp
1084,10.910781621932983,0.0017235279083251953,gp
1085,10.920726299285889,0.0016388893127441406,gp
1086,10.934700727462769,0.0038797855377197266,gp
1087,10.940670490264893,0.0016169548034667969,gp
1088,10.950593948364258,0.0015285015106201172,gp
1089,10.960736751556396,0.0016489028930664062,gp
1090,10.971444368362427,0.0019233226776123047,gp
1091,10.980626583099365,0.0015709400177001953,gp
1092,10.992361307144165,0.003263711929321289,gp
1093,11.002181768417358,0.003087282180786133,gp
1094,11.01289176940918,0.0026335716247558594,gp
1095,11.02060079574585,0.0015492439270019531,gp
1096,11.03053331375122,0.001481771469116211,gp
1097,11.040597438812256,0.0015208721160888672,gp
1098,11.050492763519287,0.0014133453369140625,gp
1099,11.060585498809814,0.0015308856964111328,gp
1100,11.07038426399231,0.0013349056243896484,gp
1101,11.08043384552002,0.0013916492462158203,gp
1102,11.09084701538086,0.0014255046844482422,gp
1103,11.100497961044312,0.0014154911041259766,gp
1104,11.110340595245361,0.0012960433959960938,gp
1105,11.120529651641846,0.0014760494232177734,gp
1106,11.130964994430542,0.001371622085571289,gp
1107,11.14063835144043,0.001589059829711914,gp
1108,11.150571346282959,0.001512289047241211,gp
1109,11.160518407821655,0.0014684200286865234,gp
1110,11.170566082000732,0.0013823509216308594,gp
1111,11.1804518699646,0.0013794898986816406,gp
1112,11.19053339958191,0.0014789104461669922,gp
1113,11.200537919998169,0.0014824867248535156,gp
1114,11.210662364959717,0.0013492107391357422,gp
1115,11.220667839050293,0.0016143321990966797,gp
1116,11.230518579483032,0.0014653205871582031,gp
1117,11.240714311599731,0.0016667842864990234,gp
1118,11.251209259033203,0.0015425682067871094,gp
1119,11.260587692260742,0.0015311241149902344,gp
1120,11.27055287361145,0.0015003681182861328,gp
1121,11.280633926391602,0.0015764236450195312,gp
1122,11.290813446044922,0.0016884803771972656,gp
1123,11.300548791885376,0.001489400863647461,gp
1124,11.310419082641602,0.0013582706451416016,gp
1125,11.320481777191162,0.0014276504516601562,gp
1126,11.3307363986969,0.0013461112976074219,gp
1127,11.340546607971191,0.0014934539794921875,gp
1128,11.350564241409302,0.001512289047241211,gp
1129,11.360557317733765,0.0015034675598144531,gp
1130,11.370708465576172,0.0014791488647460938,gp
1131,11.380687713623047,0.0016338825225830078,gp
1132,11.390393018722534,0.0013370513916015625,gp
1133,11.400646448135376,0.0015697479248046875,gp
1134,11.411304235458374,0.001800537109375,gp
1135,11.420438289642334,0.001386880874633789,gp
1136,11.43036413192749,0.0013148784637451172,gp
1137,11.440484762191772,0.0014178752899169922,gp
1138,11.451823711395264,0.002061128616333008,gp
1139,11.460533380508423,0.0014832019805908203,gp
1140,11.470509767532349,0.001416921615600586,gp
1141,11.480697870254517,0.0016412734985351562,gp
1142,11.490559816360474,0.0014138221740722656,gp
1143,11.50073766708374,0.0016772747039794922,gp
1144,11.510573148727417,0.001514434814453125,gp
1145,11.520527839660645,0.0014777183532714844,gp
1146,11.531268119812012,0.0016646385192871094,gp
1147,11.540518045425415,0.001422882080078125,gp
1148,11.550413370132446,0.0013623237609863281,gp
1149,11.560549259185791,0.0014712810516357422,gp
1150,11.57102918624878,0.0013453960418701172,gp
1151,11.581272602081299,0.002202749252319336,gp
1152,11.590522050857544,0.0014717578887939453,gp
1153,11.6013662815094,0.0023076534271240234,gp
1154,11.610610723495483,0.0013527870178222656,gp
1155,11.621283531188965,0.0022373199462890625,gp
1156,11.630577087402344,0.001523733139038086,gp
1157,11.640557050704956,0.0015101432800292969,gp
1158,11.651196956634521,0.0013573169708251953,gp
1159,11.660576581954956,0.0015299320220947266,gp
1160,11.670395135879517,0.0013446807861328125,gp
1161,11.680586814880371,0.0015411376953125,gp
1162,11.690867185592651,0.0016617774963378906,gp
1163,11.701269388198853,0.002198457717895508,gp
1164,11.710605144500732,0.0015492439270019531,gp
1165,11.72073221206665,0.0016803741455078125,gp
1166,11.735007762908936,0.004666566848754883,gp
1167,11.740867137908936,0.0018112659454345703,gp
1168,11.750723123550415,0.0016069412231445312,gp
1169,11.760672330856323,0.0016164779663085938,gp
1170,11.771735906600952,0.0023183822631835938,gp
1171,11.780873537063599,0.0018193721771240234,gp
1172,11.79079556465149,0.0017206668853759766,gp
1173,11.800924062728882,0.0018236637115478516,gp
1174,11.813588380813599,0.0037229061126708984,gp
1175,11.820916891098022,0.0018537044525146484,gp
1176,11.830835342407227,0.0017244815826416016,gp
1177,11.840893507003784,0.0018210411071777344,gp
1178,11.854406595230103,0.005288600921630859,gp
1179,11.861300468444824,0.0022306442260742188,gp
1180,11.870909929275513,0.0018131732940673828,gp
1181,11.881576776504517,0.0024640560150146484,gp
1182,11.893434286117554,0.003507375717163086,gp
1183,11.901622295379639,0.0025582313537597656,gp
1184,11.910844087600708,0.0017304420471191406,gp
1185,11.921788692474365,0.0027170181274414062,gp
1186,11.933282375335693,0.0033979415893554688,gp
1187,11.941699266433716,0.0026106834411621094,gp
1188,11.950758218765259,0.0015938282012939453,gp
1189,11.961596965789795,0.0025403499603271484,gp
1190,11.972592830657959,0.0026993751525878906,gp
1191,11.98176646232605,0.002680063247680664,gp
1192,11.99070954322815,0.0016322135925292969,gp
1193,12.000668048858643,0.0015819072723388672,gp
1194,12.011908531188965,0.0017850399017333984,gp
1195,12.021147966384888,0.0020651817321777344,gp
1196,12.030761003494263,0.0016946792602539062,gp
1197,12.040892124176025,0.0018310546875,gp
1198,12.051796913146973,0.0016279220581054688,gp
1199,12.060731172561646,0.0016705989837646484,gp
1200,12.07061767578125,0.001552581787109375,gp
1201,12.080866575241089,0.0017848014831542969,gp
1202,12.09199833869934,0.002507448196411133,gp
1203,12.100762367248535,0.0017008781433105469,gp
1204,12.110897541046143,0.0018205642700195312,gp
1205,12.121262073516846,0.002198457717895508,gp
1206,12.13285493850708,0.0034372806549072266,gp
1207,12.140928983688354,0.001871347427368164,gp
1208,12.150697946548462,0.0015735626220703125,gp
