index,time,exe_time,planning
625,9.286900758743286,0.0026743412017822266,gp
626,9.297080278396606,0.0028426647186279297,gp
627,9.307552337646484,0.0033261775970458984,gp
628,9.317004203796387,0.0027832984924316406,gp
629,9.325622797012329,0.0013966560363769531,gp
630,9.335809469223022,0.0015857219696044922,gp
631,9.345542907714844,0.0013451576232910156,gp
632,9.357194662094116,0.0029637813568115234,gp
633,9.367058515548706,0.0028228759765625,gp
634,9.375929355621338,0.0017101764678955078,gp
635,9.385628700256348,0.0014274120330810547,gp
636,9.395998477935791,0.0017855167388916016,gp
637,9.4056875705719,0.0014789104461669922,gp
638,9.415860652923584,0.0016481876373291016,gp
639,9.429198265075684,0.0018036365509033203,gp
640,9.435790300369263,0.0015423297882080078,gp
641,9.445540428161621,0.0013339519500732422,gp
642,9.455765724182129,0.001550436019897461,gp
643,9.468794822692871,0.0014317035675048828,gp
644,9.477195262908936,0.001440286636352539,gp
645,9.486005544662476,0.0017969608306884766,gp
646,9.4958016872406,0.0015916824340820312,gp
647,9.505584239959717,0.0013756752014160156,gp
648,9.520437717437744,0.005067348480224609,gp
649,9.527271032333374,0.003043651580810547,gp
650,9.536864995956421,0.0026357173919677734,gp
651,9.551270723342896,0.0070400238037109375,gp
652,9.557408809661865,0.0026624202728271484,gp
653,9.566982984542847,0.0027582645416259766,gp
654,9.577458381652832,0.003235340118408203,gp
655,9.594808101654053,0.01056361198425293,gp
656,9.599912405014038,0.003651857376098633,gp
657,9.605522155761719,0.001306772232055664,gp
658,9.61576509475708,0.0015463829040527344,gp
659,9.625515460968018,0.0013096332550048828,gp
660,9.641942024230957,0.0014476776123046875,gp
661,9.645636081695557,0.001409292221069336,gp
662,9.65570592880249,0.001499176025390625,gp
663,9.666863441467285,0.002643108367919922,gp
665,9.68850827217102,0.002740621566772461,gp
666,9.696099281311035,0.0018780231475830078,gp
667,9.706634759902954,0.0024039745330810547,gp
668,9.723408699035645,0.004065752029418945,gp
669,9.729057312011719,0.0013720989227294922,gp
670,9.736140251159668,0.0019290447235107422,gp
671,9.74562406539917,0.0014195442199707031,gp
672,9.75588059425354,0.0016791820526123047,gp
674,9.777075290679932,0.0014395713806152344,gp
675,9.785739660263062,0.0015370845794677734,gp
676,9.795923471450806,0.0017170906066894531,gp
677,9.814353704452515,0.010138750076293945,gp
678,9.823118925094604,0.002704143524169922,gp
679,9.826956272125244,0.0025551319122314453,gp
680,9.836246252059937,0.0020101070404052734,gp
681,9.845775127410889,0.0015659332275390625,gp
683,9.868698358535767,0.0038535594940185547,gp
684,9.876112699508667,0.0018842220306396484,gp
685,9.885709047317505,0.0015010833740234375,gp
686,9.902765274047852,0.003458738327026367,gp
687,9.909589529037476,0.005207061767578125,gp
688,9.916967391967773,0.0027403831481933594,gp
689,9.926843881607056,0.002622365951538086,gp
690,9.935888051986694,0.0016548633575439453,gp
691,9.951934337615967,0.003793478012084961,gp
692,9.95744800567627,0.002760171890258789,gp
693,9.966909170150757,0.002681732177734375,gp
694,9.977012157440186,0.0027866363525390625,gp
695,9.992523431777954,0.00427699089050293,gp
696,9.999251127243042,0.0029420852661132812,gp
697,10.005523681640625,0.0013210773468017578,gp
698,10.015730142593384,0.0015244483947753906,gp
699,10.026660919189453,0.0024378299713134766,gp
700,10.038182497024536,0.002816438674926758,gp
701,10.047133207321167,0.0028839111328125,gp
702,10.057135343551636,0.0029120445251464844,gp
703,10.066903114318848,0.002669811248779297,gp
704,10.080776453018188,0.004559516906738281,gp
705,10.086816787719727,0.002597332000732422,gp
706,10.097180366516113,0.0029511451721191406,gp
707,10.106895446777344,0.002666473388671875,gp
708,10.116932153701782,0.002676248550415039,gp
709,10.126976728439331,0.002741575241088867,gp
710,10.137035608291626,0.0028083324432373047,gp
711,10.146965980529785,0.0027441978454589844,gp
712,10.157171249389648,0.001477956771850586,gp
713,10.165639877319336,0.0014340877532958984,gp
714,10.175716876983643,0.0015099048614501953,gp
715,10.185611009597778,0.0014133453369140625,gp
716,10.197795152664185,0.001501321792602539,gp
717,10.205626964569092,0.0013751983642578125,gp
718,10.217292308807373,0.003083944320678711,gp
719,10.227052688598633,0.002822399139404297,gp
720,10.23707628250122,0.002849102020263672,gp
721,10.251907348632812,0.004343748092651367,gp
722,10.2560396194458,0.0018193721771240234,gp
723,10.265564203262329,0.0013649463653564453,gp
724,10.275983095169067,0.0017690658569335938,gp
725,10.286222219467163,0.001501321792602539,gp
726,10.296042203903198,0.0018246173858642578,gp
727,10.305693864822388,0.0014886856079101562,gp
728,10.316735744476318,0.0025148391723632812,gp
729,10.325563192367554,0.0013566017150878906,gp
730,10.335755825042725,0.00154876708984375,gp
731,10.346624851226807,0.0024013519287109375,gp
732,10.35575795173645,0.0015420913696289062,gp
733,10.36568570137024,0.0013799667358398438,gp
734,10.376338958740234,0.0021355152130126953,gp
735,10.385615587234497,0.0013968944549560547,gp
736,10.395840644836426,0.001634836196899414,gp
737,10.407329082489014,0.0026907920837402344,gp
738,10.416000843048096,0.0017287731170654297,gp
739,10.425714492797852,0.0015082359313964844,gp
740,10.435765981674194,0.0015571117401123047,gp
741,10.448681354522705,0.0035505294799804688,gp
742,10.457027196884155,0.002796649932861328,gp
743,10.466897249221802,0.002673625946044922,gp
744,10.477006435394287,0.0027608871459960938,gp
745,10.491417169570923,0.004147768020629883,gp
746,10.495769023895264,0.0015556812286376953,gp
747,10.50556993484497,0.0013515949249267578,gp
748,10.515930414199829,0.0017139911651611328,gp
749,10.532132863998413,0.003675699234008789,gp
750,10.537825584411621,0.0036106109619140625,gp
751,10.545821189880371,0.0016047954559326172,gp
752,10.556078433990479,0.0018610954284667969,gp
753,10.565584182739258,0.0013797283172607422,gp
754,10.576130390167236,0.0016322135925292969,gp
755,10.585766792297363,0.0015628337860107422,gp
756,10.596121072769165,0.0019071102142333984,gp
757,10.605618715286255,0.0014030933380126953,gp
758,10.62514853477478,0.005856752395629883,gp
759,10.629592180252075,0.002671957015991211,gp
760,10.637073040008545,0.0028352737426757812,gp
761,10.647228240966797,0.002976655960083008,gp
762,10.664612531661987,0.005309343338012695,gp
763,10.672955989837646,0.0066797733306884766,gp
764,10.677125453948975,0.0029044151306152344,gp
765,10.68700885772705,0.0027837753295898438,gp
766,10.697190761566162,0.002963542938232422,gp
767,10.709381818771362,0.003105640411376953,gp
768,10.715801477432251,0.0015766620635986328,gp
769,10.725583791732788,0.0013699531555175781,gp
770,10.735818862915039,0.0016021728515625,gp
771,10.75334119796753,0.005213499069213867,gp
772,10.757126331329346,0.002880096435546875,gp
773,10.76732063293457,0.003098726272583008,gp
774,10.777321577072144,0.0030205249786376953,gp
775,10.792540788650513,0.004352569580078125,gp
776,10.798917055130005,0.003161191940307617,gp
777,10.806949138641357,0.0027098655700683594,gp
778,10.816958665847778,0.0027289390563964844,gp
779,10.834208726882935,0.005979061126708984,gp
780,10.83901333808899,0.003690004348754883,gp
781,10.847027778625488,0.002798318862915039,gp
782,10.855741024017334,0.0015223026275634766,gp
783,10.865747928619385,0.0015368461608886719,gp
784,10.88057541847229,0.004404306411743164,gp
785,10.885583400726318,0.0013844966888427734,gp
786,10.896338939666748,0.002114534378051758,gp
787,10.905662775039673,0.001409292221069336,gp
788,10.922555685043335,0.004371166229248047,gp
789,10.93281865119934,0.0045855045318603516,gp
790,10.936235904693604,0.0020024776458740234,gp
791,10.94553828239441,0.001340627670288086,gp
792,10.9561607837677,0.0019428730010986328,gp
793,10.97116470336914,0.0027005672454833984,gp
794,10.978834390640259,0.003284454345703125,gp
795,10.987306118011475,0.0030858516693115234,gp
796,10.997482299804688,0.003236532211303711,gp
797,11.009204864501953,0.0029015541076660156,gp
798,11.017023801803589,0.002778291702270508,gp
799,11.026914119720459,0.0026857852935791016,gp
800,11.037073612213135,0.002850055694580078,gp
801,11.050203323364258,0.0028715133666992188,gp
802,11.056913375854492,0.0026824474334716797,gp
803,11.06692886352539,0.0027000904083251953,gp
804,11.07694125175476,0.0027091503143310547,gp
805,11.090605735778809,0.0027828216552734375,gp
806,11.095730543136597,0.0015006065368652344,gp
807,11.10571026802063,0.0015060901641845703,gp
808,11.115797281265259,0.0015530586242675781,gp
809,11.13048267364502,0.003125905990600586,gp
810,11.136967182159424,0.0026891231536865234,gp
811,11.146990537643433,0.002760648727416992,gp
812,11.156936645507812,0.002680540084838867,gp
813,11.170933961868286,0.0027768611907958984,gp
814,11.177233219146729,0.0029959678649902344,gp
815,11.187192678451538,0.0029592514038085938,gp
816,11.19698190689087,0.0027539730072021484,gp
817,11.20920705795288,0.002944469451904297,gp
818,11.217082023620605,0.0028448104858398438,gp
819,11.22735047340393,0.0031287670135498047,gp
820,11.236948490142822,0.0027282238006591797,gp
821,11.253024339675903,0.0046427249908447266,gp
822,11.257422685623169,0.0027518272399902344,gp
823,11.266834497451782,0.0026140213012695312,gp
824,11.277218103408813,0.002979755401611328,gp
825,11.292561292648315,0.004584550857543945,gp
826,11.301645755767822,0.003907680511474609,gp
827,11.307334423065186,0.0030968189239501953,gp
828,11.316157579421997,0.0019116401672363281,gp
829,11.325557947158813,0.0013537406921386719,gp
830,11.338433265686035,0.0032813549041748047,gp
831,11.347146034240723,0.0029120445251464844,gp
832,11.35575795173645,0.0015366077423095703,gp
833,11.365732431411743,0.0015304088592529297,gp
834,11.379011154174805,0.003306865692138672,gp
835,11.387069463729858,0.002836942672729492,gp
836,11.39727258682251,0.0030477046966552734,gp
837,11.406920433044434,0.002682209014892578,gp
838,11.423561573028564,0.004479885101318359,gp
839,11.428102970123291,0.003164052963256836,gp
840,11.43804144859314,0.003800630569458008,gp
841,11.446923732757568,0.002695798873901367,gp
842,11.46190881729126,0.00572657585144043,gp
843,11.467341423034668,0.0022687911987304688,gp
844,11.476023435592651,0.0018012523651123047,gp
845,11.485732793807983,0.0015268325805664062,gp
846,11.503437280654907,0.0036377906799316406,gp
847,11.50734806060791,0.0029349327087402344,gp
848,11.516042232513428,0.001790761947631836,gp
849,11.525542974472046,0.0013637542724609375,gp
850,11.544621706008911,0.0037403106689453125,gp
851,11.548107862472534,0.003393888473510742,gp
852,11.557022333145142,0.00279998779296875,gp
853,11.565715074539185,0.0014481544494628906,gp
854,11.575805187225342,0.0015935897827148438,gp
855,11.585743427276611,0.0014414787292480469,gp
856,11.596316814422607,0.002088785171508789,gp
857,11.605570793151855,0.0013582706451416016,gp
858,11.616502523422241,0.0022842884063720703,gp
859,11.630564451217651,0.0017845630645751953,gp
860,11.635870218276978,0.0016624927520751953,gp
861,11.645678043365479,0.0014426708221435547,gp
862,11.655751466751099,0.0015442371368408203,gp
863,11.670645952224731,0.0029506683349609375,gp
864,11.677429437637329,0.0019974708557128906,gp
865,11.685580968856812,0.0013778209686279297,gp
866,11.696283340454102,0.0020599365234375,gp
867,11.705547094345093,0.0013384819030761719,gp
868,11.720341444015503,0.004076719284057617,gp
869,11.727622032165527,0.003390789031982422,gp
870,11.736916780471802,0.0026841163635253906,gp
871,11.755236625671387,0.011014938354492188,gp
872,11.764649152755737,0.007951736450195312,gp
873,11.766294479370117,0.0015974044799804688,gp
874,11.77570390701294,0.001493692398071289,gp
875,11.786506175994873,0.0022916793823242188,gp
876,11.80486273765564,0.005562305450439453,gp
877,11.807720422744751,0.002779245376586914,gp
878,11.817107439041138,0.0028884410858154297,gp
879,11.826998949050903,0.0027637481689453125,gp
880,11.843796730041504,0.004509925842285156,gp
881,11.850678205490112,0.0028998851776123047,gp
882,11.856237888336182,0.0018877983093261719,gp
883,11.865586042404175,0.0013844966888427734,gp
884,11.875906229019165,0.001708984375,gp
885,11.888162851333618,0.0016243457794189453,gp
886,11.89629077911377,0.0020704269409179688,gp
887,11.90565276145935,0.001401662826538086,gp
888,11.917253971099854,0.001825094223022461,gp
889,11.934500694274902,0.0066339969635009766,gp
890,11.941359996795654,0.00674748420715332,gp
891,11.946643590927124,0.002422809600830078,gp
892,11.956175804138184,0.0019457340240478516,gp
893,11.966885566711426,0.0026733875274658203,gp
894,11.98405408859253,0.005318641662597656,gp
895,11.985965013504028,0.0017056465148925781,gp
896,11.995745420455933,0.0015223026275634766,gp
897,12.006707191467285,0.0024785995483398438,gp
898,12.023333072662354,0.002856731414794922,gp
899,12.025993347167969,0.0017855167388916016,gp
900,12.035795211791992,0.0015900135040283203,gp
901,12.045650720596313,0.0014379024505615234,gp
902,12.056414127349854,0.0021195411682128906,gp
903,12.06570053100586,0.0014998912811279297,gp
904,12.077253341674805,0.003017425537109375,gp
905,12.087157726287842,0.002927541732788086,gp
906,12.096495628356934,0.0016314983367919922,gp
907,12.107415676116943,0.0031921863555908203,gp
908,12.116998195648193,0.0027632713317871094,gp
909,12.127481460571289,0.0032596588134765625,gp
910,12.144744873046875,0.006537914276123047,gp
911,12.150155305862427,0.004060268402099609,gp
912,12.157018184661865,0.0027909278869628906,gp
913,12.166932106018066,0.002685546875,gp
914,12.17722201347351,0.0029876232147216797,gp
915,12.188674926757812,0.0014538764953613281,gp
916,12.196340322494507,0.0021338462829589844,gp
917,12.20577096939087,0.0015408992767333984,gp
918,12.217108726501465,0.0028884410858154297,gp
919,12.231806755065918,0.005491733551025391,gp
920,12.238259315490723,0.0028486251831054688,gp
921,12.247170686721802,0.0029449462890625,gp
922,12.257184505462646,0.0029609203338623047,gp
923,12.273061990737915,0.008834362030029297,gp
924,12.280965089797974,0.0041315555572509766,gp
925,12.286898136138916,0.0026700496673583984,gp
926,12.296566247940063,0.0023431777954101562,gp
927,12.305661916732788,0.0014390945434570312,gp
928,12.318892240524292,0.0027153491973876953,gp
929,12.32560920715332,0.0014095306396484375,gp
930,12.335845470428467,0.0016341209411621094,gp
931,12.345602035522461,0.0014019012451171875,gp
932,12.356754779815674,0.0014178752899169922,gp
933,12.365796566009521,0.0015819072723388672,gp
934,12.377008199691772,0.002794027328491211,gp
935,12.39612889289856,0.011906862258911133,gp
936,12.40045976638794,0.0015869140625,gp
937,12.405555248260498,0.0013580322265625,gp
938,12.41582179069519,0.0016121864318847656,gp
939,12.43507981300354,0.010867834091186523,gp
940,12.441047668457031,0.0044100284576416016,gp
941,12.446565628051758,0.002366781234741211,gp
942,12.456055879592896,0.0018248558044433594,gp
943,12.465652227401733,0.0014424324035644531,gp
944,12.484660625457764,0.005338907241821289,gp
945,12.488338708877563,0.003415822982788086,gp
946,12.496143102645874,0.0019130706787109375,gp
947,12.50584101676941,0.001619577407836914,gp
948,12.524856567382812,0.005566835403442383,gp
949,12.528233528137207,0.0032663345336914062,gp
950,12.537115097045898,0.002888202667236328,gp
951,12.546836614608765,0.002615213394165039,gp
952,12.557095050811768,0.0028564929962158203,gp
953,12.574202537536621,0.005820512771606445,gp
954,12.578616857528687,0.004262685775756836,gp
955,12.587333679199219,0.0031156539916992188,gp
956,12.597299575805664,0.0030586719512939453,gp
957,12.606943845748901,0.0027205944061279297,gp
958,12.619060754776001,0.003095388412475586,gp
959,12.631527662277222,0.0039517879486083984,gp
960,12.637206315994263,0.002911090850830078,gp
961,12.647183418273926,0.0029611587524414062,gp
962,12.657084703445435,0.002850770950317383,gp
963,12.673224687576294,0.004945993423461914,gp
964,12.677031993865967,0.0027463436126708984,gp
965,12.685597896575928,0.001377105712890625,gp
966,12.695991277694702,0.001783609390258789,gp
967,12.707578659057617,0.0016069412231445312,gp
968,12.716067790985107,0.0018434524536132812,gp
969,12.725651025772095,0.0014050006866455078,gp
970,12.735933780670166,0.001725912094116211,gp
971,12.753920793533325,0.00571131706237793,gp
972,12.758394718170166,0.002719402313232422,gp
973,12.767001152038574,0.0027773380279541016,gp
974,12.777889966964722,0.0036737918853759766,gp
975,12.789536714553833,0.0014450550079345703,gp
976,12.797964096069336,0.002600431442260742,gp
977,12.805553436279297,0.0013477802276611328,gp
978,12.817193508148193,0.0029630661010742188,gp
979,12.827286005020142,0.0030584335327148438,gp
980,12.842740774154663,0.00676274299621582,gp
981,12.848498821258545,0.003998517990112305,gp
982,12.857062101364136,0.002833843231201172,gp
983,12.866855382919312,0.002641916275024414,gp
984,12.87719202041626,0.0029544830322265625,gp
985,12.891058444976807,0.0032019615173339844,gp
986,12.896256446838379,0.0020389556884765625,gp
987,12.907286405563354,0.0030536651611328125,gp
988,12.916997909545898,0.002760171890258789,gp
989,12.929040908813477,0.0029687881469726562,gp
990,12.935868263244629,0.0016481876373291016,gp
991,12.945583581924438,0.0013763904571533203,gp
992,12.955878973007202,0.0016748905181884766,gp
993,12.975863933563232,0.007636070251464844,gp
994,12.984094381332397,0.0055124759674072266,gp
995,12.9870023727417,0.002705097198486328,gp
996,12.99724817276001,0.0030214786529541016,gp
997,13.007044792175293,0.0028057098388671875,gp
999,13.028799057006836,0.003061532974243164,gp
1000,13.037238836288452,0.0030019283294677734,gp
1001,13.04699182510376,0.0027620792388916016,gp
1002,13.064740419387817,0.00544285774230957,gp
1003,13.067707777023315,0.0028536319732666016,gp
1004,13.075754880905151,0.0015323162078857422,gp
1005,13.085569143295288,0.0013670921325683594,gp
1006,13.096142292022705,0.0019261837005615234,gp
1007,13.108707904815674,0.00272369384765625,gp
1008,13.117192029953003,0.002954721450805664,gp
1009,13.127573490142822,0.0033485889434814453,gp
1010,13.137236833572388,0.00299835205078125,gp
1011,13.148953914642334,0.002880096435546875,gp
1012,13.157145261764526,0.0029222965240478516,gp
1013,13.167020797729492,0.002785921096801758,gp
1014,13.1770658493042,0.0028443336486816406,gp
1015,13.187921285629272,0.0015511512756347656,gp
1016,13.197128057479858,0.0028946399688720703,gp
1017,13.207162618637085,0.0029296875,gp
1018,13.216926574707031,0.002689361572265625,gp
1019,13.229861497879028,0.003033876419067383,gp
1020,13.235822200775146,0.001600027084350586,gp
1021,13.245633363723755,0.001432657241821289,gp
1022,13.257074117660522,0.0028553009033203125,gp
1023,13.269444704055786,0.00152587890625,gp
1024,13.276734590530396,0.0013880729675292969,gp
1025,13.285608053207397,0.0014073848724365234,gp
1026,13.295943260192871,0.0017313957214355469,gp
1027,13.305544137954712,0.0013363361358642578,gp
1028,13.321651697158813,0.00553441047668457,lp
1029,13.327365159988403,0.0028302669525146484,gp
1030,13.336904048919678,0.0026743412017822266,gp
1031,13.346965312957764,0.002729654312133789,gp
1032,13.360011577606201,0.0032498836517333984,gp
1033,13.366812467575073,0.002581357955932617,gp
1034,13.376963138580322,0.0027413368225097656,gp
1035,13.386938333511353,0.002685070037841797,gp
1036,13.397241353988647,0.0026197433471679688,gp
1037,13.40690803527832,0.0026841163635253906,gp
1038,13.41712212562561,0.0029044151306152344,gp
1039,13.426815271377563,0.002588033676147461,gp
1040,13.442084312438965,0.005674600601196289,gp
1041,13.447383880615234,0.0018296241760253906,gp
1042,13.455730199813843,0.0015151500701904297,gp
1043,13.465513229370117,0.0013060569763183594,gp
1044,13.479441404342651,0.004206657409667969,gp
1045,13.486613750457764,0.0015482902526855469,gp
1046,13.49597954750061,0.0017695426940917969,gp
1047,13.505495071411133,0.0012803077697753906,gp
1048,13.516326427459717,0.002099275588989258,gp
1049,13.528957605361938,0.0036923885345458984,gp
1050,13.536048650741577,0.0018265247344970703,gp
1051,13.545619010925293,0.0013797283172607422,gp
1052,13.556020498275757,0.0018031597137451172,gp
1053,13.572302341461182,0.0038018226623535156,gp
1054,13.576852560043335,0.0013840198516845703,gp
1055,13.585581064224243,0.0013642311096191406,gp
1056,13.59586238861084,0.0016582012176513672,gp
1057,13.605642557144165,0.0014390945434570312,gp
1058,13.6209135055542,0.004209995269775391,gp
1059,13.625545024871826,0.0013320446014404297,gp
1060,13.635850429534912,0.0016472339630126953,gp
1061,13.645730257034302,0.0015132427215576172,gp
1062,13.658783912658691,0.0032634735107421875,gp
1063,13.6658456325531,0.0014650821685791016,gp
1064,13.677167892456055,0.002935171127319336,gp
1065,13.68696665763855,0.0027344226837158203,gp
1066,13.702399253845215,0.003092050552368164,gp
1067,13.709301948547363,0.0041675567626953125,gp
1068,13.717121601104736,0.0028874874114990234,gp
1069,13.726954936981201,0.0027284622192382812,gp
1070,13.747069358825684,0.007691860198974609,gp
1071,13.752227306365967,0.004972219467163086,gp
1072,13.75710654258728,0.002101898193359375,gp
1073,13.765487909317017,0.0012753009796142578,gp
1074,13.776163101196289,0.0019409656524658203,gp
1075,13.789681196212769,0.002328634262084961,gp
1076,13.797344207763672,0.003125905990600586,gp
1077,13.806916952133179,0.0026793479919433594,gp
1078,13.816885948181152,0.0026514530181884766,gp
1079,13.830020904541016,0.0027234554290771484,gp
1080,13.838190078735352,0.003428220748901367,gp
1081,13.847519874572754,0.003287076950073242,gp
1082,13.856756448745728,0.002531766891479492,gp
1083,13.869990825653076,0.0026159286499023438,gp
1084,13.877203464508057,0.0029828548431396484,gp
1085,13.886854887008667,0.0026366710662841797,gp
1086,13.897157430648804,0.0029342174530029297,gp
1087,13.91159963607788,0.003440380096435547,gp
1088,13.917309284210205,0.0016210079193115234,gp
1089,13.925504684448242,0.001291036605834961,gp
1090,13.935750484466553,0.001544952392578125,gp
1091,13.945507526397705,0.0013010501861572266,gp
1092,13.956595420837402,0.0013637542724609375,gp
1093,13.966866970062256,0.0026483535766601562,gp
1094,13.97724461555481,0.003021240234375,gp
1095,13.986964225769043,0.0027437210083007812,gp
1096,14.002197742462158,0.006894588470458984,gp
1097,14.010622024536133,0.003190755844116211,gp
1098,14.017049312591553,0.002821207046508789,gp
1099,14.027368783950806,0.0031363964080810547,gp
1100,14.036115407943726,0.0018415451049804688,gp
1101,14.048972368240356,0.002172231674194336,gp
1102,14.056398630142212,0.002198457717895508,gp
1103,14.065612554550171,0.001394510269165039,gp
1104,14.077384233474731,0.0031697750091552734,gp
1105,14.095155477523804,0.0039670467376708984,gp
1106,14.09836745262146,0.003111600875854492,gp
1107,14.105710506439209,0.0014982223510742188,gp
1108,14.115936994552612,0.0017290115356445312,gp
1109,14.129014015197754,0.0017223358154296875,gp
1110,14.136802434921265,0.0025916099548339844,gp
1111,14.146701335906982,0.002482175827026367,gp
1112,14.15618371963501,0.001956939697265625,gp
1113,14.172426223754883,0.004243612289428711,gp
1114,14.176636219024658,0.0013203620910644531,gp
1115,14.185603141784668,0.00140380859375,gp
1116,14.19567346572876,0.0014672279357910156,gp
1117,14.21492314338684,0.0024881362915039062,gp
1118,14.216478824615479,0.0014693737030029297,gp
1119,14.225598573684692,0.0013954639434814453,gp
1120,14.235867261886597,0.001649618148803711,gp
1122,14.257187843322754,0.0013511180877685547,gp
1123,14.265532732009888,0.0013267993927001953,gp
1124,14.276135921478271,0.0019230842590332031,gp
1125,14.291804552078247,0.0040051937103271484,gp
1126,14.29710841178894,0.002881765365600586,gp
1127,14.30680537223816,0.002577543258666992,gp
1128,14.3173086643219,0.0030603408813476562,gp
1129,14.332486391067505,0.005017995834350586,gp
1130,14.336852788925171,0.0026061534881591797,gp
1131,14.346839666366577,0.002617359161376953,gp
1132,14.3570237159729,0.002792835235595703,gp
1133,14.373413801193237,0.0029990673065185547,gp
1134,14.379523515701294,0.004019498825073242,gp
1135,14.387149810791016,0.0028531551361083984,gp
1136,14.39690375328064,0.002678394317626953,gp
1137,14.406797170639038,0.0025739669799804688,gp
1138,14.424369096755981,0.00524449348449707,gp
1139,14.427242755889893,0.0027923583984375,gp
1140,14.436914205551147,0.002688884735107422,gp
1141,14.445628881454468,0.001405477523803711,gp
1142,14.457112312316895,0.0013475418090820312,gp
1143,14.465545177459717,0.0013446807861328125,gp
1144,14.477211713790894,0.002973318099975586,gp
1145,14.486896991729736,0.0026581287384033203,gp
1146,14.499578952789307,0.0033948421478271484,gp
1147,14.506958961486816,0.0027213096618652344,gp
1148,14.516901731491089,0.0026662349700927734,gp
1149,14.526938676834106,0.0027184486389160156,gp
1150,14.536272764205933,0.0017817020416259766,gp
1151,14.545688152313232,0.001474142074584961,gp
1152,14.557135343551636,0.0029129981994628906,gp
1153,14.566876888275146,0.0026221275329589844,gp
1154,14.579827070236206,0.004320621490478516,gp
1155,14.587082624435425,0.0028395652770996094,gp
1156,14.596956968307495,0.0027322769165039062,gp
1157,14.607030153274536,0.0027923583984375,gp
1158,14.623846054077148,0.0017952919006347656,gp
1159,14.625579595565796,0.001377105712890625,gp
1160,14.636929512023926,0.0026972293853759766,gp
1161,14.646784782409668,0.0025568008422851562,gp
1162,14.660555124282837,0.004452943801879883,gp
1163,14.668487310409546,0.004265546798706055,gp
1164,14.676918029785156,0.0026831626892089844,gp
1165,14.687070846557617,0.0028395652770996094,gp
1166,14.697284936904907,0.003057718276977539,gp
1167,14.713399648666382,0.006136894226074219,gp
1168,14.716853380203247,0.0026297569274902344,gp
1169,14.727185249328613,0.002966165542602539,gp
1170,14.736855268478394,0.0026209354400634766,gp
1171,14.747430324554443,0.0028657913208007812,gp
1172,14.75702452659607,0.0017437934875488281,gp
1173,14.765737295150757,0.0015108585357666016,gp
1174,14.775681495666504,0.001470804214477539,gp
1175,14.785528421401978,0.0013194084167480469,gp
1176,14.799376249313354,0.004179477691650391,gp
1177,14.806782245635986,0.0025572776794433594,gp
1178,14.817102193832397,0.0028753280639648438,gp
1180,14.836475849151611,0.001346588134765625,gp
1181,14.845701217651367,0.0014955997467041016,gp
1182,14.856059312820435,0.0018453598022460938,gp
1183,14.865581035614014,0.0013761520385742188,gp
1184,14.882807493209839,0.003519773483276367,gp
1185,14.887223243713379,0.0015108585357666016,gp
1186,14.895938396453857,0.0017154216766357422,gp
1187,14.905678033828735,0.0014717578887939453,gp
1188,14.922129392623901,0.0028519630432128906,gp
1189,14.927714347839355,0.0031065940856933594,gp
1190,14.936890840530396,0.002642393112182617,gp
1191,14.94673204421997,0.0025115013122558594,gp
1192,14.963643789291382,0.0038123130798339844,gp
1193,14.966807842254639,0.0025207996368408203,gp
1194,14.977629661560059,0.003411531448364258,gp
1195,14.987532377243042,0.003307342529296875,gp
1196,15.004777669906616,0.005474567413330078,gp
1197,15.007643699645996,0.002801179885864258,gp
1198,15.016597747802734,0.0023827552795410156,gp
1199,15.02573823928833,0.001524209976196289,gp
1200,15.043383836746216,0.009176254272460938,gp
1201,15.047757387161255,0.0034151077270507812,gp
1202,15.05682373046875,0.0026085376739501953,gp
1203,15.06682300567627,0.002597808837890625,gp
1204,15.077009916305542,0.0027899742126464844,gp
1205,15.092536211013794,0.004436016082763672,gp
1206,15.09803032875061,0.0026547908782958984,gp
1207,15.107046127319336,0.002823352813720703,gp
1208,15.117130041122437,0.0029060840606689453,gp
1209,15.131370067596436,0.0033190250396728516,gp
1210,15.137743949890137,0.0014159679412841797,gp
1211,15.145710945129395,0.0015087127685546875,gp
1212,15.155773639678955,0.0015704631805419922,gp
1213,15.165536165237427,0.0013353824615478516,gp
1214,15.177509069442749,0.0014100074768066406,gp
1215,15.185514688491821,0.001310586929321289,gp
1216,15.195682048797607,0.0014767646789550781,gp
1217,15.205669641494751,0.0014674663543701172,gp
1218,15.223341703414917,0.0017266273498535156,gp
1219,15.225660800933838,0.001459360122680664,gp
1220,15.235713005065918,0.0015079975128173828,gp
1221,15.245623588562012,0.0014233589172363281,gp
1222,15.260908842086792,0.0014467239379882812,gp
1223,15.26611042022705,0.0014908313751220703,gp
1224,15.27728796005249,0.0030694007873535156,gp
1225,15.286990404129028,0.0027692317962646484,gp
1226,15.29589557647705,0.0016779899597167969,gp
1227,15.305923461914062,0.0014493465423583984,gp
1228,15.315888404846191,0.0016679763793945312,gp
1229,15.325628995895386,0.001428842544555664,gp
1230,15.336065292358398,0.0018553733825683594,gp
1231,15.347902536392212,0.002665996551513672,gp
1232,15.362014770507812,0.0028748512268066406,gp
1233,15.36687159538269,0.0026443004608154297,gp
1234,15.376213550567627,0.0019807815551757812,gp
1235,15.38907527923584,0.0013511180877685547,gp
1236,15.396252870559692,0.0020477771759033203,gp
1237,15.405587434768677,0.0013430118560791016,gp
1238,15.415848731994629,0.0016415119171142578,gp
