index,time,exe_time,planning
616,6.151665925979614,0.001546621322631836,gp
617,6.161533355712891,0.0014157295227050781,gp
618,6.171804666519165,0.0016875267028808594,gp
619,6.1817708015441895,0.0014367103576660156,gp
620,6.192382335662842,0.002263784408569336,gp
621,6.201530933380127,0.001415252685546875,gp
622,6.212346792221069,0.0022411346435546875,gp
623,6.225783824920654,0.004845857620239258,gp
624,6.23229718208313,0.0021517276763916016,gp
625,6.24154257774353,0.0014147758483886719,gp
626,6.252166748046875,0.0020618438720703125,gp
627,6.264483451843262,0.003219127655029297,gp
628,6.27264142036438,0.0025076866149902344,gp
629,6.281453609466553,0.0013327598571777344,gp
630,6.292303562164307,0.0021924972534179688,gp
631,6.301514148712158,0.001386880874633789,gp
632,6.312306642532349,0.002204418182373047,gp
633,6.321552753448486,0.001440286636352539,gp
634,6.33230996131897,0.0022020339965820312,gp
635,6.341609477996826,0.0014996528625488281,gp
636,6.353748559951782,0.0033969879150390625,gp
637,6.363447427749634,0.0031118392944335938,gp
638,6.372990608215332,0.002856016159057617,gp
639,6.382863998413086,0.0027260780334472656,gp
640,6.3932273387908936,0.0030159950256347656,gp
641,6.4015069007873535,0.0013997554779052734,gp
642,6.412370681762695,0.0022363662719726562,gp
643,6.421543121337891,0.0014252662658691406,gp
644,6.432976722717285,0.002869129180908203,gp
645,6.441505193710327,0.0013959407806396484,gp
646,6.4522905349731445,0.002179861068725586,gp
647,6.461534738540649,0.0014138221740722656,gp
648,6.476577281951904,0.0021505355834960938,gp
649,6.481837034225464,0.0017223358154296875,gp
650,6.491808891296387,0.0016994476318359375,gp
651,6.501433372497559,0.0013279914855957031,gp
652,6.5170793533325195,0.00402522087097168,gp
653,6.522866249084473,0.0027332305908203125,gp
654,6.532759189605713,0.002637147903442383,gp
655,6.54300856590271,0.0028753280639648438,gp
656,6.5534093379974365,0.0032758712768554688,gp
657,6.56306004524231,0.0029370784759521484,gp
658,6.573086977005005,0.0029501914978027344,gp
659,6.5818564891815186,0.0014848709106445312,gp
660,6.595970392227173,0.004187107086181641,gp
661,6.602854490280151,0.0027048587799072266,gp
662,6.612058639526367,0.0017094612121582031,gp
663,6.621467113494873,0.0013566017150878906,gp
664,6.634626388549805,0.0023622512817382812,gp
665,6.641587972640991,0.0014522075653076172,gp
666,6.651783466339111,0.0016322135925292969,gp
667,6.661517381668091,0.00141143798828125,gp
668,6.674416542053223,0.004149198532104492,gp
669,6.68167519569397,0.0015556812286376953,gp
670,6.691564321517944,0.0014619827270507812,gp
671,6.701542854309082,0.0014331340789794922,gp
672,6.7132673263549805,0.0031621456146240234,gp
673,6.721552610397339,0.0014412403106689453,gp
674,6.732605934143066,0.002477407455444336,gp
675,6.741577386856079,0.0014526844024658203,gp
676,6.752477169036865,0.0023698806762695312,gp
677,6.762494802474976,0.002378702163696289,gp
678,6.771797180175781,0.0016770362854003906,gp
679,6.781576156616211,0.0014615058898925781,gp
680,6.7922608852386475,0.0021517276763916016,gp
681,6.8018479347229,0.0014581680297851562,gp
682,6.811991453170776,0.001886606216430664,gp
683,6.821511507034302,0.0014073848724365234,gp
684,6.833946704864502,0.003833770751953125,gp
685,6.842845916748047,0.0027129650115966797,gp
686,6.852891206741333,0.002764463424682617,gp
687,6.861705541610718,0.001543283462524414,gp
688,6.873440265655518,0.0014448165893554688,gp
689,6.881524562835693,0.0014188289642333984,gp
690,6.892264366149902,0.002143383026123047,gp
691,6.90149712562561,0.0013785362243652344,gp
692,6.913039684295654,0.0013623237609863281,gp
693,6.9224934577941895,0.002378702163696289,gp
694,6.932129144668579,0.0020051002502441406,gp
695,6.941516160964966,0.0013957023620605469,gp
696,6.953500747680664,0.001422882080078125,gp
697,6.961568117141724,0.0014469623565673828,gp
698,6.971834659576416,0.0016789436340332031,gp
699,6.982044458389282,0.0019292831420898438,gp
700,6.997934341430664,0.003495931625366211,gp
701,7.00156569480896,0.0014345645904541016,gp
702,7.011577844619751,0.0014717578887939453,gp
703,7.022134304046631,0.0017547607421875,gp
704,7.038675546646118,0.008556842803955078,gp
705,7.045245885848999,0.0022253990173339844,gp
706,7.0526628494262695,0.0025327205657958984,gp
707,7.061503171920776,0.001382589340209961,gp
708,7.08134651184082,0.011237859725952148,gp
709,7.087844133377075,0.004113674163818359,gp
710,7.09294867515564,0.002820253372192383,gp
711,7.102933645248413,0.0028052330017089844,gp
712,7.113034725189209,0.002882242202758789,gp
713,7.129518985748291,0.004762172698974609,gp
714,7.135354995727539,0.004012346267700195,gp
715,7.142911195755005,0.002783060073852539,gp
716,7.153056859970093,0.002915620803833008,gp
717,7.163044214248657,0.0029113292694091797,gp
718,7.1806886196136475,0.008013248443603516,gp
719,7.1850361824035645,0.004238605499267578,gp
720,7.192917823791504,0.0027866363525390625,gp
721,7.202912330627441,0.002785205841064453,gp
722,7.213234186172485,0.0030879974365234375,gp
723,7.22597336769104,0.0029709339141845703,gp
724,7.23289680480957,0.002764463424682617,gp
725,7.243113279342651,0.0027310848236083984,gp
726,7.253047466278076,0.002899646759033203,gp
727,7.26971960067749,0.00498652458190918,gp
728,7.276414394378662,0.002936840057373047,gp
729,7.282017230987549,0.0018858909606933594,gp
730,7.292195796966553,0.0020923614501953125,gp
731,7.301550626754761,0.0014331340789794922,gp
732,7.315298318862915,0.0028314590454101562,gp
733,7.322805166244507,0.002672433853149414,gp
734,7.332867383956909,0.002742767333984375,gp
735,7.342918395996094,0.002780437469482422,gp
736,7.354853630065918,0.0028138160705566406,gp
737,7.3628199100494385,0.002689838409423828,gp
738,7.372900485992432,0.002755880355834961,gp
739,7.38207483291626,0.001943349838256836,gp
740,7.394690275192261,0.002964019775390625,gp
741,7.40181040763855,0.0014939308166503906,gp
742,7.411806344985962,0.001651763916015625,gp
743,7.421699285507202,0.0015683174133300781,gp
744,7.437678575515747,0.005219221115112305,gp
745,7.441959857940674,0.0013840198516845703,gp
746,7.45191216468811,0.001802206039428711,gp
747,7.4617414474487305,0.0013666152954101562,gp
748,7.477480411529541,0.0048215389251708984,gp
749,7.485988140106201,0.004424571990966797,gp
750,7.4930500984191895,0.0029144287109375,gp
751,7.501962184906006,0.0017917156219482422,gp
752,7.512220144271851,0.0020623207092285156,gp
753,7.522005081176758,0.0014340877532958984,gp
754,7.532157897949219,0.0020515918731689453,gp
755,7.541566610336304,0.0014393329620361328,gp
756,7.551714897155762,0.0016033649444580078,gp
757,7.561945676803589,0.0015530586242675781,gp
758,7.571733474731445,0.0016155242919921875,gp
759,7.581575870513916,0.00146484375,gp
760,7.591993808746338,0.0018885135650634766,gp
761,7.603283643722534,0.0028536319732666016,gp
762,7.613184213638306,0.0030548572540283203,gp
763,7.622886896133423,0.0027608871459960938,gp
764,7.632975816726685,0.002833843231201172,gp
765,7.64383339881897,0.0034372806549072266,gp
766,7.6528260707855225,0.0026998519897460938,gp
767,7.663194417953491,0.003053903579711914,gp
768,7.673077583312988,0.002935171127319336,gp
769,7.684382200241089,0.00392603874206543,gp
770,7.692735195159912,0.0026085376739501953,gp
771,7.701606273651123,0.0014653205871582031,gp
772,7.711918354034424,0.0017971992492675781,gp
773,7.72287654876709,0.002254962921142578,gp
774,7.73190712928772,0.0017881393432617188,gp
775,7.741544008255005,0.0014302730560302734,gp
776,7.751758813858032,0.0016529560089111328,gp
777,7.7686920166015625,0.0076062679290771484,gp
778,7.772028923034668,0.001888275146484375,gp
779,7.781660079956055,0.0015516281127929688,gp
780,7.792962312698364,0.0028314590454101562,gp
781,7.8044750690460205,0.0034482479095458984,gp
782,7.813745021820068,0.003629446029663086,gp
783,7.821532964706421,0.0014204978942871094,gp
784,7.832184791564941,0.0020589828491210938,gp
785,7.841496229171753,0.001386404037475586,gp
786,7.854555606842041,0.002713441848754883,gp
787,7.86304235458374,0.002911090850830078,gp
788,7.8728156089782715,0.0026803016662597656,gp
789,7.8828654289245605,0.0027375221252441406,gp
790,7.893916368484497,0.0015096664428710938,gp
791,7.90159273147583,0.0013928413391113281,gp
792,7.911896467208862,0.0017707347869873047,gp
793,7.921559572219849,0.0014379024505615234,gp
794,7.93665885925293,0.0039904117584228516,gp
795,7.94150710105896,0.0013968944549560547,gp
796,7.952141523361206,0.0020194053649902344,gp
797,7.961586236953735,0.0014667510986328125,gp
799,7.985687017440796,0.004137992858886719,gp
800,7.991786479949951,0.0016727447509765625,gp
801,8.00165843963623,0.0015516281127929688,gp
802,8.021740913391113,0.011613130569458008,gp
803,8.025531530380249,0.0036695003509521484,gp
804,8.032492876052856,0.0023398399353027344,gp
805,8.042601585388184,0.0024878978729248047,gp
806,8.05198359489441,0.0018198490142822266,gp
807,8.064734697341919,0.0014770030975341797,gp
808,8.072032690048218,0.0019214153289794922,gp
809,8.081552505493164,0.0014252662658691406,gp
810,8.092303991317749,0.0021941661834716797,gp
811,8.10923719406128,0.0033974647521972656,gp
812,8.112993717193604,0.0028603076934814453,gp
813,8.122934579849243,0.002727508544921875,gp
814,8.132972002029419,0.002846240997314453,gp
815,8.145357370376587,0.0021562576293945312,gp
816,8.152319192886353,0.0022034645080566406,gp
817,8.161606073379517,0.0014960765838623047,gp
818,8.173144102096558,0.0030128955841064453,gp
819,8.185793399810791,0.0028939247131347656,gp
820,8.192518472671509,0.0023615360260009766,gp
821,8.202444314956665,0.002330303192138672,gp
822,8.212023496627808,0.0019073486328125,gp
824,8.235411405563354,0.0029020309448242188,gp
825,8.242899894714355,0.002760648727416992,gp
826,8.252871751785278,0.0027420520782470703,gp
827,8.269498586654663,0.005048274993896484,gp
828,8.273778438568115,0.003388643264770508,gp
829,8.282867670059204,0.002741575241088867,gp
830,8.292982339859009,0.002843141555786133,gp
831,8.30658745765686,0.0029158592224121094,gp
832,8.313080310821533,0.002963542938232422,gp
833,8.3227858543396,0.002660512924194336,gp
834,8.333733081817627,0.003586292266845703,gp
835,8.350474834442139,0.0058476924896240234,gp
836,8.356690645217896,0.005350351333618164,gp
837,8.36313009262085,0.003012418746948242,gp
838,8.372110843658447,0.0016276836395263672,gp
839,8.391055345535278,0.003985404968261719,gp
840,8.398837804794312,0.0076825618743896484,gp
841,8.403117656707764,0.002990245819091797,gp
842,8.412862777709961,0.002736806869506836,gp
843,8.422928094863892,0.002805948257446289,gp
844,8.437473773956299,0.004633665084838867,gp
845,8.442422151565552,0.002103567123413086,gp
846,8.451751708984375,0.0016515254974365234,gp
847,8.461833715438843,0.0017306804656982422,gp
848,8.472379207611084,0.0022351741790771484,gp
849,8.483426332473755,0.0030333995819091797,gp
850,8.492483377456665,0.00235748291015625,gp
851,8.501758337020874,0.0016329288482666016,gp
852,8.51172685623169,0.001608133316040039,gp
853,8.523602962493896,0.002767801284790039,gp
854,8.532657146453857,0.0025298595428466797,gp
855,8.541605710983276,0.0014772415161132812,gp
856,8.551742553710938,0.0016336441040039062,gp
857,8.562206029891968,0.0016019344329833984,gp
858,8.572977542877197,0.0028448104858398438,gp
859,8.582090377807617,0.0019221305847167969,gp
860,8.592523097991943,0.002407550811767578,gp
861,8.605393409729004,0.004729509353637695,gp
862,8.612193822860718,0.002091646194458008,gp
863,8.621894598007202,0.0017786026000976562,gp
864,8.632495880126953,0.0023622512817382812,gp
865,8.643529653549194,0.002881765365600586,gp
866,8.653056859970093,0.002934694290161133,gp
867,8.661591291427612,0.001463174819946289,gp
868,8.672248840332031,0.002140045166015625,gp
869,8.681619644165039,0.0015094280242919922,gp
870,8.696353912353516,0.004516124725341797,gp
871,8.701592206954956,0.0014657974243164062,gp
872,8.711869239807129,0.0017638206481933594,gp
873,8.721617937088013,0.0015025138854980469,gp
874,8.734566926956177,0.0028362274169921875,gp
875,8.741769552230835,0.001665353775024414,gp
876,8.752307176589966,0.0021970272064208984,gp
877,8.761509895324707,0.0014045238494873047,gp
878,8.771803617477417,0.0016932487487792969,gp
879,8.783276796340942,0.003006458282470703,gp
880,8.7928946018219,0.0027647018432617188,gp
881,8.80304503440857,0.002920866012573242,gp
882,8.815415382385254,0.0029764175415039062,gp
883,8.82157826423645,0.0014691352844238281,gp
884,8.832389116287231,0.002274751663208008,gp
885,8.84156847000122,0.0014624595642089844,gp
886,8.853740692138672,0.002067089080810547,gp
887,8.861928939819336,0.0018198490142822266,gp
888,8.871865272521973,0.001758575439453125,gp
889,8.883429765701294,0.003309965133666992,gp
890,8.892057657241821,0.0018923282623291016,gp
891,8.901696681976318,0.0015840530395507812,gp
892,8.913086891174316,0.0029668807983398438,gp
893,8.922851800918579,0.002725362777709961,gp
894,8.931777715682983,0.001623392105102539,gp
895,8.945563077926636,0.004283905029296875,gp
896,8.952883005142212,0.0027539730072021484,gp
897,8.961657524108887,0.0015439987182617188,gp
898,8.972653150558472,0.0025246143341064453,gp
899,8.981987953186035,0.0015873908996582031,gp
900,8.992059707641602,0.0019526481628417969,gp
901,9.003539085388184,0.0031969547271728516,gp
902,9.02085280418396,0.01071619987487793,gp
903,9.023954629898071,0.0028345584869384766,gp
904,9.033491611480713,0.0033676624298095703,gp
905,9.043022632598877,0.002899169921875,gp
906,9.052965641021729,0.002845287322998047,gp
907,9.063518285751343,0.0033948421478271484,gp
908,9.078281164169312,0.005247831344604492,gp
909,9.083134889602661,0.003008127212524414,gp
910,9.092928409576416,0.0027964115142822266,gp
911,9.10312819480896,0.0029973983764648438,gp
912,9.113149881362915,0.0017633438110351562,gp
913,9.121771335601807,0.0016660690307617188,gp
914,9.132840871810913,0.0027132034301757812,gp
915,9.142838716506958,0.0027055740356445312,gp
916,9.152403116226196,0.0022847652435302734,gp
917,9.16403079032898,0.0023484230041503906,gp
918,9.171869277954102,0.0017285346984863281,gp
919,9.18321180343628,0.003095388412475586,gp
920,9.200613498687744,0.010466814041137695,gp
921,9.206055879592896,0.004009246826171875,gp
922,9.21233868598938,0.0022194385528564453,gp
923,9.222957849502563,0.0027403831481933594,gp
924,9.232951164245605,0.0028219223022460938,gp
925,9.250914335250854,0.006580829620361328,gp
926,9.257608890533447,0.006521463394165039,gp
927,9.261733055114746,0.001623392105102539,gp
928,9.271983623504639,0.0018372535705566406,gp
929,9.281676292419434,0.001554250717163086,gp
930,9.296420097351074,0.006314754486083984,gp
931,9.301608562469482,0.0015010833740234375,gp
932,9.311760663986206,0.00164031982421875,gp
933,9.32152533531189,0.0014140605926513672,gp
934,9.340896606445312,0.010784626007080078,gp
935,9.343027830123901,0.0019392967224121094,gp
936,9.351904153823853,0.001800537109375,gp
937,9.363091468811035,0.002969980239868164,gp
938,9.372884750366211,0.0027549266815185547,gp
939,9.382867574691772,0.0027468204498291016,gp
940,9.397946834564209,0.004144430160522461,gp
941,9.403188467025757,0.003063201904296875,gp
942,9.41333818435669,0.0032160282135009766,gp
943,9.423193216323853,0.002772808074951172,gp
944,9.433244705200195,0.003117799758911133,gp
945,9.442986965179443,0.002812623977661133,gp
946,9.453248739242554,0.003120899200439453,gp
947,9.463076114654541,0.0029442310333251953,gp
948,9.474061965942383,0.00393223762512207,gp
949,9.48326826095581,0.003136873245239258,gp
950,9.492939949035645,0.0027997493743896484,gp
951,9.50302791595459,0.0029039382934570312,gp
952,9.513399124145508,0.003270864486694336,gp
953,9.522966146469116,0.0028352737426757812,gp
954,9.533206939697266,0.003079652786254883,gp
955,9.54287338256836,0.002743244171142578,gp
956,9.556365489959717,0.003077983856201172,gp
957,9.561484575271606,0.001377105712890625,gp
958,9.571894645690918,0.001748800277709961,gp
959,9.582169532775879,0.0020639896392822266,gp
960,9.5955810546875,0.0021126270294189453,gp
961,9.601539373397827,0.0014379024505615234,gp
962,9.612820863723755,0.002706289291381836,gp
963,9.621532678604126,0.0014145374298095703,gp
964,9.632280588150024,0.0021784305572509766,gp
965,9.64327883720398,0.003162860870361328,gp
966,9.652909517288208,0.0027768611907958984,gp
967,9.66317892074585,0.002815723419189453,gp
968,9.6811044216156,0.010970354080200195,gp
969,9.683043241500854,0.0015742778778076172,gp
970,9.6923189163208,0.002208709716796875,gp
971,9.701626062393188,0.0015223026275634766,gp
972,9.71310806274414,0.0029876232147216797,gp
973,9.728404760360718,0.005917072296142578,gp
974,9.733886957168579,0.0037679672241210938,gp
975,9.743445634841919,0.002898693084716797,gp
976,9.75304365158081,0.002912759780883789,gp
977,9.76289415359497,0.0027701854705810547,gp
978,9.774868488311768,0.0027005672454833984,gp
979,9.78298282623291,0.0028297901153564453,gp
980,9.79280710220337,0.0026786327362060547,gp
981,9.80300521850586,0.0028884410858154297,gp
982,9.814243793487549,0.004107236862182617,gp
983,9.822853803634644,0.0027327537536621094,gp
984,9.833171844482422,0.003049135208129883,gp
985,9.843188524246216,0.0030584335327148438,gp
986,9.854410648345947,0.0013430118560791016,gp
987,9.861484050750732,0.0013835430145263672,gp
988,9.873000383377075,0.0028786659240722656,gp
989,9.883443832397461,0.0030984878540039062,gp
990,9.892909526824951,0.0027816295623779297,gp
991,9.901840686798096,0.0017230510711669922,gp
992,9.912253379821777,0.0021092891693115234,gp
993,9.92154574394226,0.001440286636352539,gp
994,9.935182332992554,0.003003835678100586,gp
995,9.943026781082153,0.002896547317504883,gp
996,9.952908515930176,0.0027811527252197266,gp
997,9.961523294448853,0.001407623291015625,gp
998,9.976139545440674,0.004506826400756836,gp
999,9.98355746269226,0.0034384727478027344,gp
1000,9.992857933044434,0.0027284622192382812,gp
1001,10.003067016601562,0.0029375553131103516,gp
1002,10.018418550491333,0.004075765609741211,gp
1003,10.021790027618408,0.0016808509826660156,gp
1004,10.032377243041992,0.002268075942993164,gp
1005,10.041539192199707,0.0014011859893798828,gp
1006,10.0584397315979,0.0040493011474609375,gp
1007,10.061952114105225,0.0018241405487060547,gp
1008,10.071982622146606,0.0018734931945800781,gp
1009,10.081624031066895,0.0015192031860351562,gp
1010,10.10084342956543,0.010662317276000977,gp
1011,10.105745553970337,0.004147529602050781,gp
1012,10.11490774154663,0.0028715133666992188,gp
1013,10.123260021209717,0.0031387805938720703,gp
1014,10.133201837539673,0.0030603408813476562,gp
1015,10.147844314575195,0.0077135562896728516,gp
1016,10.15202522277832,0.0019044876098632812,gp
1017,10.161519050598145,0.0013926029205322266,gp
1018,10.172044515609741,0.0018994808197021484,gp
1019,10.181537866592407,0.0013949871063232422,gp
1020,10.192355394363403,0.002237558364868164,gp
1021,10.201670408248901,0.001560211181640625,gp
1022,10.211644172668457,0.0015256404876708984,gp
1023,10.222880601882935,0.002757549285888672,gp
1024,10.23862099647522,0.002794981002807617,gp
1025,10.242701292037964,0.002578258514404297,gp
1026,10.25280213356018,0.0026748180389404297,gp
1027,10.262840747833252,0.0027043819427490234,gp
1028,10.276534795761108,0.003842592239379883,gp
1029,10.283393144607544,0.003272533416748047,gp
1030,10.292767524719238,0.0026328563690185547,gp
1031,10.30296015739441,0.002813577651977539,gp
1032,10.320910930633545,0.010771512985229492,gp
1034,10.335012912750244,0.003896474838256836,gp
1035,10.342761754989624,0.0026416778564453125,gp
1036,10.352964878082275,0.002834796905517578,gp
1037,10.36869215965271,0.00856471061706543,gp
1038,10.378103971481323,0.00407099723815918,gp
1039,10.383135318756104,0.0028235912322998047,gp
1040,10.393569469451904,0.002711772918701172,gp
1041,10.408474922180176,0.008347511291503906,gp
1042,10.414940595626831,0.0024766921997070312,gp
1043,10.421464204788208,0.001360177993774414,gp
1044,10.432292222976685,0.0021932125091552734,gp
1045,10.442341089248657,0.002227783203125,gp
1046,10.455953121185303,0.005833864212036133,gp
1047,10.461856842041016,0.0017514228820800781,gp
1048,10.471780061721802,0.001674652099609375,gp
1049,10.482128143310547,0.002001047134399414,gp
1050,10.504303693771362,0.01419973373413086,gp
1051,10.507359743118286,0.005856037139892578,lp
1052,10.515466690063477,0.004053354263305664,gp
1053,10.522763967514038,0.0026311874389648438,gp
1054,10.532939434051514,0.0028176307678222656,gp
1055,10.541798830032349,0.0014197826385498047,gp
1056,10.553880453109741,0.002772808074951172,gp
1057,10.563410520553589,0.0027017593383789062,gp
1058,10.573241472244263,0.0030889511108398438,gp
1059,10.581664323806763,0.0015292167663574219,gp
1060,10.601718425750732,0.011600732803344727,gp
1061,10.611106872558594,0.007114410400390625,gp
1062,10.615605592727661,0.002805948257446289,gp
1063,10.621983289718628,0.0018777847290039062,gp
1064,10.632341146469116,0.0022361278533935547,gp
1065,10.641971588134766,0.001859426498413086,gp
1066,10.653173685073853,0.0015017986297607422,gp
1067,10.661949396133423,0.0018463134765625,gp
1068,10.671993494033813,0.0018749237060546875,gp
1069,10.682260036468506,0.00213623046875,gp
1070,10.701703071594238,0.011542081832885742,gp
1071,10.704508066177368,0.002745389938354492,gp
1072,10.712243795394897,0.0021200180053710938,gp
1073,10.721971035003662,0.0018448829650878906,gp
1074,10.732554912567139,0.002438068389892578,gp
1075,10.741952419281006,0.0018427371978759766,gp
1076,10.75240707397461,0.002302885055541992,gp
1077,10.763754844665527,0.0035605430603027344,gp
1078,10.772901773452759,0.0027649402618408203,gp
1079,10.788577556610107,0.008451461791992188,gp
1080,10.797411441802979,0.004248857498168945,gp
1081,10.803119421005249,0.002980470657348633,gp
1082,10.8129301071167,0.0028083324432373047,gp
1083,10.828320741653442,0.008191347122192383,gp
1084,10.835862398147583,0.004015207290649414,gp
1085,10.842896938323975,0.0027685165405273438,gp
1086,10.853046178817749,0.0029196739196777344,gp
1087,10.863129615783691,0.0029947757720947266,gp
1088,10.877433776855469,0.007197141647338867,gp
1089,10.88303256034851,0.002611875534057617,gp
1090,10.892086029052734,0.0019598007202148438,gp
1091,10.902016401290894,0.0019049644470214844,gp
1092,10.917469501495361,0.0073244571685791016,gp
1093,10.92200255393982,0.0018954277038574219,gp
1094,10.932475805282593,0.002329111099243164,gp
1095,10.941951751708984,0.0018310546875,gp
1096,10.959153652191162,0.009029865264892578,gp
1097,10.963374853134155,0.0029687881469726562,gp
1098,10.972858905792236,0.002722501754760742,gp
1099,10.983402252197266,0.003022909164428711,gp
1101,11.005583763122559,0.003983020782470703,gp
1102,11.013780355453491,0.0028853416442871094,gp
1103,11.021657943725586,0.0015337467193603516,gp
1104,11.031946420669556,0.0018358230590820312,gp
1105,11.041603088378906,0.0014920234680175781,gp
1106,11.053567886352539,0.001720428466796875,gp
1107,11.061474800109863,0.0013620853424072266,gp
1108,11.071697473526001,0.0015709400177001953,gp
1109,11.08245038986206,0.002330780029296875,gp
1110,11.094732522964478,0.002831697463989258,gp
1111,11.101605653762817,0.0014867782592773438,gp
1112,11.111677885055542,0.001562356948852539,gp
1113,11.121587753295898,0.0014712810516357422,gp
1114,11.133742332458496,0.0022881031036376953,gp
1115,11.141484498977661,0.0013797283172607422,gp
1116,11.151878595352173,0.0017638206481933594,gp
1117,11.161632299423218,0.0015196800231933594,gp
1118,11.17328405380249,0.003142833709716797,gp
1119,11.183015823364258,0.0029227733612060547,gp
1120,11.192971467971802,0.002833127975463867,gp
1121,11.212340354919434,0.012075185775756836,gp
1122,11.21792483329773,0.0028569698333740234,gp
1123,11.222946882247925,0.0028030872344970703,gp
1124,11.232753038406372,0.0026226043701171875,gp
1125,11.249866008758545,0.009740352630615234,gp
1126,11.255300283432007,0.0028057098388671875,gp
1127,11.262756109237671,0.0026340484619140625,gp
1128,11.27282166481018,0.0026922225952148438,gp
1129,11.288875341415405,0.008707284927368164,gp
1130,11.2953200340271,0.0031485557556152344,gp
1131,11.302787065505981,0.002665281295776367,gp
1132,11.312888860702515,0.0027511119842529297,gp
1133,11.322784662246704,0.0026526451110839844,gp
1134,11.33478593826294,0.0016741752624511719,gp
1135,11.341659784317017,0.0015494823455810547,gp
1136,11.35167121887207,0.0015475749969482422,gp
1137,11.361836671829224,0.0017063617706298828,gp
1138,11.381452322006226,0.011323690414428711,gp
1139,11.383696794509888,0.0021152496337890625,gp
1140,11.39350414276123,0.0033867359161376953,gp
1141,11.402584314346313,0.002468109130859375,gp
1142,11.411812782287598,0.001687765121459961,gp
1143,11.431912183761597,0.011695146560668945,gp
1144,11.435929775238037,0.0026595592498779297,gp
1145,11.441502332687378,0.001384735107421875,gp
1146,11.451700687408447,0.0015914440155029297,gp
1147,11.46162486076355,0.0015172958374023438,gp
1148,11.473042726516724,0.002938508987426758,gp
1149,11.481972217559814,0.001850128173828125,gp
1150,11.492335557937622,0.0022258758544921875,gp
1151,11.502211093902588,0.0020837783813476562,gp
1152,11.513715744018555,0.0014939308166503906,gp
1153,11.521536350250244,0.0014204978942871094,gp
1154,11.532127141952515,0.0020203590393066406,gp
1155,11.541553497314453,0.0014395713806152344,gp
1156,11.55881929397583,0.007989168167114258,gp
1157,11.563164949417114,0.002967357635498047,gp
1158,11.572894811630249,0.0027468204498291016,gp
1159,11.582964897155762,0.002836465835571289,gp
1160,11.601073980331421,0.010947227478027344,gp
1161,11.603385210037231,0.0020265579223632812,gp
1162,11.612075805664062,0.0019512176513671875,gp
1163,11.621626377105713,0.001514434814453125,gp
1164,11.641613245010376,0.01148366928100586,gp
1165,11.645194292068481,0.0034487247467041016,gp
1166,11.653735637664795,0.002696990966796875,gp
1167,11.661584377288818,0.001455545425415039,gp
1168,11.671868562698364,0.0017549991607666016,gp
1169,11.681475639343262,0.0013682842254638672,gp
1170,11.69328498840332,0.0015783309936523438,gp
1171,11.701599359512329,0.001483917236328125,gp
1172,11.712031602859497,0.0019278526306152344,gp
1173,11.72143030166626,0.0013184547424316406,gp
1174,11.732534646987915,0.0023720264434814453,gp
1175,11.741665840148926,0.001546621322631836,gp
1176,11.752374410629272,0.0022706985473632812,gp
1177,11.761535882949829,0.001413583755493164,gp
1178,11.773647785186768,0.0014197826385498047,gp
1179,11.781677961349487,0.0015649795532226562,gp
1180,11.792128086090088,0.0020096302032470703,gp
1181,11.80147933959961,0.0013642311096191406,gp
1182,11.812020778656006,0.0015730857849121094,gp
1183,11.821840524673462,0.0014755725860595703,gp
1184,11.832303524017334,0.002194643020629883,gp
1185,11.841564178466797,0.0014543533325195312,gp
1186,11.85249638557434,0.0016911029815673828,gp
1187,11.861498832702637,0.0013887882232666016,gp
1188,11.872145414352417,0.0020380020141601562,gp
1189,11.881484746932983,0.0013751983642578125,gp
1190,11.901043891906738,0.010916709899902344,gp
1191,11.90384554862976,0.0027365684509277344,gp
1192,11.911986827850342,0.001880645751953125,gp
1193,11.92148232460022,0.0013659000396728516,gp
1194,11.936594724655151,0.0064849853515625,gp
1195,11.941494464874268,0.0013620853424072266,gp
1196,11.952001810073853,0.0018541812896728516,gp
1197,11.961450099945068,0.001340627670288086,gp
1198,11.980180263519287,0.010066032409667969,gp
1199,11.9859778881073,0.002117156982421875,gp
1200,11.991991758346558,0.0018851757049560547,gp
1201,12.001517295837402,0.0014085769653320312,gp
1202,12.012351751327515,0.0022454261779785156,gp
1203,12.02462363243103,0.0015411376953125,gp
1204,12.03204894065857,0.001943826675415039,gp
1205,12.042420148849487,0.002053499221801758,gp
1206,12.051692962646484,0.0015625953674316406,gp
1207,12.070419073104858,0.00591731071472168,gp
1208,12.076240301132202,0.0043370723724365234,gp
1209,12.083212852478027,0.00307464599609375,gp
1210,12.093011379241943,0.0028467178344726562,gp
1211,12.109827280044556,0.005197286605834961,gp
1212,12.117734670639038,0.004263162612915039,gp
1213,12.122912406921387,0.002779722213745117,gp
1214,12.133199691772461,0.0030717849731445312,gp
1215,12.143009424209595,0.0028645992279052734,gp
1216,12.157140493392944,0.0045168399810791016,gp
1217,12.163969278335571,0.0037517547607421875,gp
1218,12.172932863235474,0.0027816295623779297,gp
1219,12.183010816574097,0.0028581619262695312,gp
1220,12.1929931640625,0.0028493404388427734,gp
1221,12.204962968826294,0.004616260528564453,gp
1222,12.21283745765686,0.002660512924194336,gp
1223,12.222767114639282,0.0026369094848632812,gp
1224,12.232964515686035,0.0028357505798339844,gp
1225,12.243079900741577,0.002791881561279297,gp
1226,12.252858877182007,0.002727985382080078,gp
1227,12.262856483459473,0.0026755332946777344,gp
