index,time,exe_time,planning
635,10.640519380569458,0.01160287857055664,gp
636,10.644964694976807,0.002073049545288086,gp
637,10.651800394058228,0.0028862953186035156,gp
638,10.661784648895264,0.0028579235076904297,gp
639,10.676731586456299,0.0078125,gp
640,10.682381391525269,0.001825571060180664,gp
641,10.691628694534302,0.0026993751525878906,gp
642,10.701619863510132,0.0027146339416503906,gp
643,10.716707229614258,0.007811546325683594,gp
644,10.727696418762207,0.0073812007904052734,gp
645,10.731741905212402,0.0028181076049804688,gp
646,10.742079257965088,0.0031614303588867188,gp
647,10.751723051071167,0.0028073787689208984,gp
648,10.766125440597534,0.0027458667755126953,gp
649,10.772141456604004,0.002611398696899414,gp
650,10.781623840332031,0.002715587615966797,gp
651,10.791711568832397,0.002797365188598633,gp
652,10.801733493804932,0.002805471420288086,gp
653,10.816801309585571,0.007781028747558594,gp
654,10.824417114257812,0.0015201568603515625,gp
655,10.831841707229614,0.0027251243591308594,gp
656,10.841570615768433,0.002657651901245117,gp
657,10.856787919998169,0.007860898971557617,gp
658,10.861609935760498,0.002686023712158203,gp
659,10.87154746055603,0.002640962600708008,gp
660,10.881630897521973,0.0027272701263427734,gp
661,10.896722078323364,0.0078122615814208984,gp
662,10.902067184448242,0.002335786819458008,gp
663,10.911662578582764,0.002747058868408203,gp
664,10.921559572219849,0.002653837203979492,gp
665,10.936423540115356,0.007509469985961914,gp
666,10.941628694534302,0.0027124881744384766,gp
667,10.95155668258667,0.0026428699493408203,gp
668,10.961604595184326,0.002702951431274414,gp
669,10.976730108261108,0.00782322883605957,gp
670,10.981777906417847,0.0028634071350097656,gp
671,10.991605043411255,0.0026726722717285156,gp
672,11.001636505126953,0.0027327537536621094,gp
673,11.016130447387695,0.007227659225463867,gp
674,11.021587610244751,0.002676725387573242,gp
675,11.031542301177979,0.0026459693908691406,gp
676,11.041591882705688,0.002689361572265625,gp
677,11.05538558959961,0.0022499561309814453,gp
678,11.061659812927246,0.002782583236694336,gp
679,11.071640014648438,0.0027213096618652344,gp
680,11.081640481948853,0.0027256011962890625,gp
681,11.095234632492065,0.006342649459838867,gp
682,11.101630449295044,0.0027306079864501953,gp
683,11.11156153678894,0.0026459693908691406,gp
684,11.122034788131714,0.0031347274780273438,gp
685,11.13677430152893,0.007861614227294922,gp
686,11.143183708190918,0.0020706653594970703,gp
687,11.151588201522827,0.0026743412017822266,gp
688,11.161583185195923,0.002686738967895508,gp
689,11.176716804504395,0.007791996002197266,gp
690,11.18477177619934,0.004019975662231445,gp
691,11.1915922164917,0.0026557445526123047,gp
692,11.201639413833618,0.0027565956115722656,gp
693,11.21655559539795,0.0076541900634765625,gp
694,11.222034692764282,0.0028433799743652344,gp
695,11.231567144393921,0.0026357173919677734,gp
696,11.241617679595947,0.0027039051055908203,gp
697,11.256873607635498,0.007957220077514648,gp
698,11.263470888137817,0.0034890174865722656,gp
699,11.271776914596558,0.0028023719787597656,gp
700,11.281700134277344,0.002774953842163086,gp
702,11.303821563720703,0.0035791397094726562,gp
703,11.312183856964111,0.0032722949981689453,gp
704,11.320292472839355,0.0013949871063232422,gp
705,11.33097767829895,0.0020661354064941406,gp
706,11.340412378311157,0.0015115737915039062,gp
707,11.351935386657715,0.001451253890991211,gp
708,11.360466003417969,0.0015270709991455078,gp
709,11.370872974395752,0.0019762516021728516,gp
710,11.38055419921875,0.001642465591430664,gp
711,11.393222332000732,0.003133058547973633,gp
712,11.402080774307251,0.003154277801513672,gp
713,11.412345170974731,0.0030069351196289062,gp
714,11.428730964660645,0.009811878204345703,gp
715,11.431768894195557,0.0028319358825683594,gp
716,11.440288543701172,0.0013918876647949219,gp
717,11.450503587722778,0.0016062259674072266,gp
718,11.460296630859375,0.0013976097106933594,gp
719,11.47162413597107,0.0027282238006591797,gp
720,11.481210947036743,0.0022971630096435547,gp
721,11.492198705673218,0.0030279159545898438,gp
722,11.507163524627686,0.008237123489379883,gp
723,11.513396501541138,0.004326343536376953,gp
724,11.52193284034729,0.0030117034912109375,gp
725,11.532463550567627,0.0027456283569335938,gp
726,11.54745602607727,0.008539199829101562,gp
727,11.555673360824585,0.005535125732421875,gp
728,11.56253957748413,0.0034570693969726562,gp
729,11.571595668792725,0.0026786327362060547,gp
730,11.587430715560913,0.008509635925292969,gp
731,11.597253322601318,0.007031440734863281,gp
732,11.603011131286621,0.0038754940032958984,gp
733,11.611842155456543,0.002927064895629883,gp
734,11.622233629226685,0.0033082962036132812,gp
735,11.631941795349121,0.0030138492584228516,gp
736,11.645933151245117,0.004615068435668945,gp
737,11.65186595916748,0.002846240997314453,gp
738,11.661688327789307,0.002756357192993164,gp
739,11.677258253097534,0.008337020874023438,gp
740,11.683890104293823,0.004967927932739258,gp
741,11.691683053970337,0.002746105194091797,gp
742,11.701707601547241,0.0027894973754882812,gp
743,11.718696594238281,0.009656667709350586,gp
744,11.722607612609863,0.002976655960083008,gp
745,11.73145580291748,0.0025322437286376953,gp
746,11.740212678909302,0.0013165473937988281,gp
747,11.758217334747314,0.009315013885498047,gp
748,11.764079093933105,0.0024569034576416016,gp
749,11.7706298828125,0.0017349720001220703,gp
750,11.780311584472656,0.0014090538024902344,gp
751,11.797237873077393,0.008328914642333984,gp
752,11.802003860473633,0.0027551651000976562,gp
753,11.812107563018799,0.003038644790649414,gp
754,11.821633338928223,0.002703428268432617,gp
755,11.837400436401367,0.008480310440063477,gp
756,11.842543363571167,0.0036242008209228516,gp
757,11.851657152175903,0.0027246475219726562,gp
758,11.862197160720825,0.003287792205810547,gp
759,11.876678943634033,0.007759809494018555,gp
760,11.881779193878174,0.002779245376586914,gp
761,11.891799926757812,0.0028803348541259766,gp
762,11.901773452758789,0.002848386764526367,gp
763,11.917862176895142,0.008731603622436523,gp
764,11.922175645828247,0.0028116703033447266,gp
765,11.93208909034729,0.0028836727142333984,gp
766,11.9420747756958,0.0031502246856689453,gp
767,11.956960201263428,0.008035421371459961,gp
768,11.962175369262695,0.0027396678924560547,gp
769,11.970758199691772,0.0018355846405029297,gp
770,11.98115086555481,0.0022325515747070312,gp
771,11.995601654052734,0.0066988468170166016,gp
772,12.001368522644043,0.002459287643432617,gp
773,12.011653423309326,0.0027227401733398438,gp
774,12.021791219711304,0.002869844436645508,gp
775,12.036999702453613,0.00808095932006836,gp
776,12.042558193206787,0.002655029296875,gp
777,12.051577091217041,0.00266265869140625,gp
778,12.061931371688843,0.0030145645141601562,gp
779,12.080077648162842,0.011164426803588867,gp
780,12.083256006240845,0.003065347671508789,gp
781,12.090564966201782,0.0016701221466064453,gp
782,12.100300312042236,0.0013957023620605469,gp
783,12.122313261032104,0.013399839401245117,gp
784,12.123846530914307,0.0014586448669433594,gp
785,12.13106656074524,0.0021469593048095703,gp
786,12.140430212020874,0.0015261173248291016,gp
787,12.160298585891724,0.011197090148925781,gp
788,12.163721799850464,0.0027375221252441406,gp
789,12.171025276184082,0.0021102428436279297,gp
790,12.180542707443237,0.0016338825225830078,gp
791,12.20037055015564,0.011461973190307617,gp
792,12.20624566078186,0.005800962448120117,gp
793,12.21095585823059,0.0020456314086914062,gp
794,12.220414638519287,0.0015189647674560547,gp
795,12.231632471084595,0.0027151107788085938,gp
796,12.244635581970215,0.0014445781707763672,gp
797,12.251532554626465,0.0014910697937011719,gp
798,12.260368347167969,0.001470804214477539,gp
799,12.270612001419067,0.0017163753509521484,gp
800,12.280259370803833,0.0013620853424072266,gp
801,12.295882225036621,0.005553245544433594,gp
802,12.30177092552185,0.0027341842651367188,gp
803,12.310471773147583,0.001554250717163086,gp
804,12.320433616638184,0.0015337467193603516,gp
805,12.341361284255981,0.010127067565917969,gp
806,12.345907926559448,0.004458904266357422,gp
807,12.352078437805176,0.003165721893310547,gp
808,12.361721992492676,0.0026557445526123047,gp
809,12.371738195419312,0.0027709007263183594,gp
810,12.38694977760315,0.003217935562133789,gp
812,12.40708041191101,0.005458354949951172,gp
813,12.411611080169678,0.0027008056640625,gp
814,12.421648979187012,0.002727508544921875,gp
815,12.43161416053772,0.002694845199584961,gp
816,12.447317838668823,0.007836103439331055,gp
817,12.455180883407593,0.004021883010864258,gp
818,12.46172833442688,0.002813100814819336,gp
819,12.471668243408203,0.0027501583099365234,gp
820,12.481749773025513,0.0028243064880371094,gp
822,12.502444982528687,0.002880573272705078,gp
823,12.511728763580322,0.0028159618377685547,gp
824,12.521782159805298,0.0028536319732666016,gp
825,12.532460451126099,0.0015025138854980469,gp
826,12.54391860961914,0.004021883010864258,gp
827,12.551665544509888,0.0027387142181396484,gp
828,12.56152057647705,0.0026063919067382812,gp
829,12.570681095123291,0.0017852783203125,gp
830,12.581427574157715,0.0022521018981933594,gp
831,12.591832160949707,0.002904653549194336,gp
832,12.60159969329834,0.002689838409423828,gp
833,12.612317085266113,0.003395557403564453,gp
834,12.62785029411316,0.003153562545776367,gp
835,12.63154911994934,0.0026433467864990234,gp
836,12.641940593719482,0.0030243396759033203,gp
837,12.650610208511353,0.001667022705078125,gp
838,12.662538528442383,0.0017380714416503906,gp
839,12.671095371246338,0.0021910667419433594,gp
840,12.681682348251343,0.002768278121948242,gp
841,12.691622495651245,0.0027048587799072266,gp
842,12.702631950378418,0.0037260055541992188,gp
843,12.711978673934937,0.0030596256256103516,gp
844,12.722318172454834,0.003399372100830078,gp
845,12.731616973876953,0.0027031898498535156,gp
846,12.746610879898071,0.0019707679748535156,gp
847,12.750526666641235,0.0016067028045654297,gp
848,12.760283708572388,0.0013442039489746094,gp
849,12.771162271499634,0.002250194549560547,gp
850,12.780877113342285,0.001980304718017578,gp
851,12.791572570800781,0.002670764923095703,gp
852,12.802099227905273,0.0031745433807373047,gp
853,12.812403917312622,0.0032851696014404297,gp
854,12.824489116668701,0.0015609264373779297,gp
855,12.832859992980957,0.003957271575927734,gp
856,12.841680765151978,0.00274658203125,gp
857,12.851891279220581,0.0029687881469726562,gp
858,12.867047786712646,0.008132457733154297,gp
859,12.872320175170898,0.0034046173095703125,gp
860,12.881560325622559,0.0026450157165527344,gp
861,12.891669511795044,0.0027561187744140625,gp
862,12.910762310028076,0.011839866638183594,gp
863,12.916297912597656,0.0040438175201416016,gp
864,12.921606540679932,0.002674579620361328,gp
865,12.930720806121826,0.0017578601837158203,gp
866,12.940311193466187,0.0014102458953857422,gp
867,12.952124834060669,0.0016207695007324219,gp
868,12.960429191589355,0.0015294551849365234,gp
869,12.970689535140991,0.0017795562744140625,gp
870,12.980489492416382,0.0015778541564941406,gp
871,12.995644807815552,0.005289793014526367,gp
872,13.001811265945435,0.0028853416442871094,gp
873,13.01156497001648,0.002653360366821289,gp
874,13.030627250671387,0.011716365814208984,gp
875,13.035490036010742,0.004079341888427734,gp
876,13.040361881256104,0.0014545917510986328,gp
877,13.050965547561646,0.0020623207092285156,gp
878,13.060356378555298,0.0014579296112060547,gp
879,13.072105646133423,0.003201723098754883,gp
880,13.08024787902832,0.0013518333435058594,gp
881,13.09111499786377,0.0021948814392089844,gp
882,13.100310802459717,0.00141143798828125,gp
883,13.115678310394287,0.0027794837951660156,gp
884,13.121808052062988,0.002887725830078125,gp
885,13.131828784942627,0.002902507781982422,gp
886,13.147209644317627,0.008292198181152344,gp
887,13.152760982513428,0.0038454532623291016,gp
888,13.162063121795654,0.0031414031982421875,gp
889,13.171941757202148,0.003018617630004883,gp
890,13.187796115875244,0.008877754211425781,gp
891,13.1927170753479,0.003345012664794922,gp
892,13.201633930206299,0.0027141571044921875,gp
893,13.211809396743774,0.0028924942016601562,gp
895,13.232561111450195,0.0027523040771484375,gp
896,13.24135422706604,0.0024416446685791016,gp
897,13.251795053482056,0.002812623977661133,gp
898,13.261854648590088,0.0029366016387939453,gp
899,13.276993036270142,0.008077383041381836,gp
900,13.282844066619873,0.0028760433197021484,gp
901,13.291763305664062,0.0028450489044189453,gp
902,13.301679372787476,0.0027611255645751953,gp
903,13.320598602294922,0.011685371398925781,gp
904,13.328871250152588,0.007790803909301758,gp
905,13.33281683921814,0.002501249313354492,gp
906,13.340383768081665,0.001485586166381836,gp
907,13.35057258605957,0.0016705989837646484,gp
908,13.360367774963379,0.0014684200286865234,gp
909,13.371684312820435,0.0014867782592773438,gp
910,13.381704568862915,0.002787351608276367,gp
911,13.39052963256836,0.0016150474548339844,gp
912,13.400456190109253,0.001556396484375,gp
913,13.414248704910278,0.0015273094177246094,gp
914,13.420438051223755,0.001531362533569336,gp
915,13.431907892227173,0.0029938220977783203,gp
916,13.440396785736084,0.0014705657958984375,gp
917,13.452345132827759,0.003426790237426758,gp
918,13.460293054580688,0.00138092041015625,gp
919,13.472164154052734,0.0030243396759033203,gp
920,13.480388641357422,0.001470327377319336,gp
921,13.492861986160278,0.001486063003540039,gp
922,13.500473737716675,0.0015749931335449219,gp
923,13.511037588119507,0.0021173954010009766,gp
924,13.520436763763428,0.001531839370727539,gp
925,13.531273365020752,0.0014154911041259766,gp
926,13.540323734283447,0.0014255046844482422,gp
927,13.551061630249023,0.0021469593048095703,gp
928,13.560311555862427,0.0014088153839111328,gp
929,13.572044610977173,0.0019314289093017578,gp
930,13.580938816070557,0.0020134449005126953,gp
931,13.590571641921997,0.001678466796875,gp
932,13.600456953048706,0.0015506744384765625,gp
933,13.61238169670105,0.0034685134887695312,gp
934,13.620552778244019,0.0016412734985351562,gp
935,13.631202936172485,0.0022873878479003906,gp
936,13.640515327453613,0.001607656478881836,gp
937,13.654496669769287,0.0017278194427490234,gp
938,13.660337209701538,0.0014350414276123047,gp
939,13.671760559082031,0.0028688907623291016,gp
940,13.686342000961304,0.007405281066894531,gp
941,13.692833185195923,0.003858327865600586,gp
942,13.701806783676147,0.002877473831176758,gp
943,13.712350368499756,0.0034341812133789062,gp
944,13.730591535568237,0.011674165725708008,gp
945,13.73519253730774,0.0044689178466796875,gp
946,13.741781949996948,0.0028655529022216797,gp
947,13.751680374145508,0.0027618408203125,gp
948,13.768127679824829,0.009210348129272461,gp
949,13.772626876831055,0.003432035446166992,gp
950,13.781605005264282,0.002686738967895508,gp
951,13.79167890548706,0.0027594566345214844,gp
952,13.811224460601807,0.012292146682739258,gp
953,13.814083576202393,0.002777576446533203,gp
954,13.821951627731323,0.0030274391174316406,gp
955,13.831708669662476,0.0027823448181152344,gp
956,13.847982406616211,0.009061336517333984,gp
957,13.852825164794922,0.0039136409759521484,gp
958,13.861719846725464,0.0028002262115478516,gp
959,13.87173056602478,0.0028069019317626953,gp
960,13.886940240859985,0.008022308349609375,gp
961,13.892897129058838,0.003985404968261719,gp
962,13.901846408843994,0.0029151439666748047,gp
963,13.910826444625854,0.0015721321105957031,gp
964,13.927322626113892,0.008405447006225586,gp
965,13.93447756767273,0.004026889801025391,gp
966,13.940290212631226,0.0013904571533203125,gp
967,13.951307535171509,0.002403736114501953,gp
968,13.960460662841797,0.0015423297882080078,gp
969,13.971057415008545,0.002161264419555664,gp
970,13.980424404144287,0.0015244483947753906,gp
971,13.99082612991333,0.0019237995147705078,gp
972,14.000333309173584,0.0014188289642333984,gp
973,14.011624097824097,0.0027320384979248047,gp
974,14.020917654037476,0.002008676528930664,gp
975,14.030745029449463,0.0018451213836669922,gp
976,14.040287256240845,0.0013856887817382812,gp
977,14.052468538284302,0.003548860549926758,gp
978,14.060388088226318,0.0014774799346923828,gp
979,14.070611238479614,0.001708984375,gp
980,14.08033299446106,0.0014328956604003906,gp
981,14.091856956481934,0.0029592514038085938,gp
982,14.100274324417114,0.0013735294342041016,gp
983,14.110849142074585,0.001955270767211914,gp
984,14.120288133621216,0.0013816356658935547,gp
985,14.133291959762573,0.0015153884887695312,gp
986,14.140247344970703,0.0013506412506103516,gp
987,14.151082515716553,0.0021581649780273438,gp
988,14.160226106643677,0.001323699951171875,gp
989,14.171673774719238,0.0014774799346923828,gp
990,14.180371761322021,0.001461029052734375,gp
991,14.191812992095947,0.002900838851928711,gp
992,14.210505247116089,0.011553764343261719,gp
993,14.216087579727173,0.004049539566040039,gp
994,14.221713304519653,0.0027184486389160156,gp
995,14.231890201568604,0.002968311309814453,gp
996,14.241811275482178,0.00287628173828125,gp
997,14.26033616065979,0.011405706405639648,gp
998,14.264827966690063,0.0035126209259033203,gp
999,14.272182703018188,0.0032684803009033203,gp
1000,14.282092332839966,0.0031578540802001953,gp
1001,14.295926094055176,0.007005929946899414,gp
1002,14.301592111587524,0.002681732177734375,gp
1003,14.310579299926758,0.0016252994537353516,gp
1004,14.320335626602173,0.0014085769653320312,gp
1005,14.335438966751099,0.006539583206176758,gp
1006,14.340361595153809,0.0014476776123046875,gp
1007,14.3518226146698,0.0027430057525634766,gp
1008,14.362181663513184,0.0032651424407958984,gp
1009,14.380438566207886,0.011495590209960938,gp
1010,14.385751247406006,0.002788543701171875,gp
1011,14.391650438308716,0.002735137939453125,gp
1012,14.40186357498169,0.0029358863830566406,gp
1013,14.419853448867798,0.010924577713012695,gp
1014,14.427057266235352,0.007053375244140625,gp
1015,14.430559873580933,0.0016293525695800781,gp
1016,14.440345048904419,0.001439809799194336,gp
1017,14.451050996780396,0.0021305084228515625,gp
1018,14.465999364852905,0.00356292724609375,gp
1019,14.470513820648193,0.0015530586242675781,gp
1020,14.480318546295166,0.001420736312866211,gp
1021,14.491055727005005,0.0021376609802246094,gp
1022,14.504559516906738,0.0015769004821777344,gp
1023,14.512494325637817,0.001519918441772461,gp
1024,14.520241737365723,0.0013315677642822266,gp
1025,14.530954122543335,0.0020301342010498047,gp
1026,14.54456877708435,0.0014452934265136719,gp
1027,14.552044868469238,0.002068758010864258,gp
1028,14.560424327850342,0.0015175342559814453,gp
1029,14.571621656417847,0.002655506134033203,gp
1030,14.587743043899536,0.0033588409423828125,gp
1031,14.591633081436157,0.002717733383178711,gp
1032,14.601641654968262,0.0027108192443847656,gp
1033,14.610953569412231,0.002027750015258789,gp
1034,14.626501560211182,0.003576517105102539,gp
1035,14.631174564361572,0.0022542476654052734,gp
1036,14.640347957611084,0.0014410018920898438,gp
1037,14.651540040969849,0.0026268959045410156,gp
1038,14.66427206993103,0.002995014190673828,gp
1039,14.670778751373291,0.0018608570098876953,gp
1040,14.684834241867065,0.005919218063354492,gp
1041,14.691116333007812,0.0021982192993164062,gp
1042,14.708078861236572,0.001397848129272461,gp
1043,14.713361501693726,0.0037841796875,gp
1044,14.721800565719604,0.002871990203857422,gp
1045,14.731608867645264,0.0026831626892089844,gp
1046,14.747653722763062,0.0014185905456542969,gp
1047,14.753113269805908,0.0022912025451660156,gp
1048,14.760361671447754,0.0014412403106689453,gp
1049,14.770580291748047,0.0016765594482421875,gp
1050,14.783106088638306,0.0014410018920898438,gp
1051,14.791125059127808,0.002207040786743164,gp
1052,14.800362825393677,0.0014569759368896484,gp
1053,14.810961484909058,0.002047300338745117,gp
1054,14.824602842330933,0.001477956771850586,gp
1055,14.831586360931396,0.0022597312927246094,gp
1056,14.84023404121399,0.0013341903686523438,gp
1057,14.851980209350586,0.003054380416870117,gp
1058,14.869858980178833,0.007035017013549805,gp
1059,14.875513792037964,0.005327463150024414,gp
1060,14.880316734313965,0.001407623291015625,gp
1061,14.890698194503784,0.001786947250366211,gp
1062,14.90036678314209,0.0014503002166748047,gp
1063,14.920582056045532,0.011662483215332031,gp
1064,14.928235054016113,0.0014004707336425781,gp
1065,14.931769847869873,0.00148773193359375,gp
1066,14.940244436264038,0.0013489723205566406,gp
1067,14.950968265533447,0.0020482540130615234,gp
1068,14.96029281616211,0.0013914108276367188,gp
1069,14.972077131271362,0.0031702518463134766,gp
1070,14.981133460998535,0.002226591110229492,gp
1071,14.990708112716675,0.0017933845520019531,gp
1072,15.000415325164795,0.0015108585357666016,gp
1073,15.012386322021484,0.0015401840209960938,gp
1074,15.020398616790771,0.0014832019805908203,gp
1075,15.030634641647339,0.0017349720001220703,gp
1076,15.04121732711792,0.002303600311279297,gp
1077,15.051929235458374,0.0029473304748535156,gp
1078,15.06032657623291,0.0014264583587646484,gp
1079,15.071618556976318,0.0027091503143310547,gp
1080,15.087781429290771,0.00885009765625,gp
1081,15.09333062171936,0.004396677017211914,gp
1082,15.101701974868774,0.0027785301208496094,gp
1083,15.11051630973816,0.001600503921508789,gp
1084,15.120266675949097,0.0013642311096191406,gp
1085,15.132880449295044,0.0016644001007080078,gp
1086,15.140320777893066,0.0014066696166992188,gp
1087,15.150548934936523,0.0016057491302490234,gp
1088,15.160286903381348,0.0013899803161621094,gp
1089,15.172086954116821,0.0015392303466796875,gp
1090,15.180992364883423,0.002093076705932617,gp
1091,15.190423488616943,0.0015158653259277344,gp
1092,15.200329303741455,0.0014202594757080078,gp
1093,15.21278190612793,0.001832723617553711,gp
1094,15.220306158065796,0.0013973712921142578,gp
1095,15.230650424957275,0.0017406940460205078,gp
1096,15.24028468132019,0.0013842582702636719,gp
1097,15.25105881690979,0.0021622180938720703,gp
1098,15.260393142700195,0.0014941692352294922,gp
1099,15.270607233047485,0.0017049312591552734,gp
1100,15.280275344848633,0.0013761520385742188,gp
1101,15.291239976882935,0.00234222412109375,gp
1102,15.30043649673462,0.0015223026275634766,gp
1103,15.31059193611145,0.0016796588897705078,gp
1104,15.32029914855957,0.001392364501953125,gp
1105,15.335873365402222,0.003762960433959961,gp
1106,15.341525554656982,0.002610921859741211,gp
1107,15.351118087768555,0.0019969940185546875,gp
1108,15.360315561294556,0.0014188289642333984,gp
1109,15.371606826782227,0.001383066177368164,gp
1110,15.380877494812012,0.0019762516021728516,gp
1111,15.390994310379028,0.0020847320556640625,gp
1112,15.400315999984741,0.0014116764068603516,gp
1113,15.413638591766357,0.002464771270751953,gp
1114,15.420361995697021,0.0014538764953613281,gp
1115,15.431659936904907,0.002718687057495117,gp
1116,15.447072267532349,0.008149147033691406,gp
1117,15.454930543899536,0.0027625560760498047,gp
1118,15.461584329605103,0.002654552459716797,gp
1119,15.471561431884766,0.0026426315307617188,gp
1120,15.486945629119873,0.008028268814086914,gp
1121,15.492631912231445,0.0036666393280029297,gp
1122,15.500315189361572,0.0013914108276367188,gp
1123,15.510874271392822,0.001964569091796875,gp
1124,15.520343542098999,0.001445770263671875,gp
1125,15.532306671142578,0.0031905174255371094,gp
1126,15.541496515274048,0.002574920654296875,gp
1127,15.551663160324097,0.0027434825897216797,gp
1128,15.567095279693604,0.008167743682861328,gp
1129,15.576331853866577,0.0029680728912353516,gp
1130,15.58153772354126,0.0026268959045410156,gp
1131,15.590863227844238,0.001622915267944336,gp
1132,15.600380182266235,0.0014700889587402344,gp
1133,15.611454725265503,0.0014526844024658203,gp
1134,15.620408058166504,0.001501321792602539,gp
1135,15.630581140518188,0.0016710758209228516,gp
1136,15.640254020690918,0.0013556480407714844,gp
1137,15.651883840560913,0.002971172332763672,gp
1138,15.660245180130005,0.0013434886932373047,gp
1139,15.67068076133728,0.0017800331115722656,gp
1140,15.680279970169067,0.0013833045959472656,gp
1141,15.691730499267578,0.002831697463989258,gp
1142,15.700295209884644,0.001382589340209961,gp
1143,15.711355686187744,0.002452373504638672,gp
1144,15.720325231552124,0.0014116764068603516,gp
1145,15.731485366821289,0.0025877952575683594,gp
1146,15.74038052558899,0.001476287841796875,gp
1147,15.751660585403442,0.0027341842651367188,gp
1148,15.767771244049072,0.008852005004882812,gp
1149,15.771204471588135,0.002294778823852539,gp
1150,15.780757427215576,0.0018358230590820312,gp
1151,15.79096007347107,0.0020437240600585938,gp
1152,15.800429582595825,0.0015251636505126953,gp
1153,15.813477516174316,0.002831697463989258,gp
1154,15.820340394973755,0.0014002323150634766,gp
1155,15.830783128738403,0.001871347427368164,gp
1156,15.840375661849976,0.0014758110046386719,gp
1157,15.851813554763794,0.0014739036560058594,gp
1158,15.860295057296753,0.0013976097106933594,gp
1159,15.871066808700562,0.002155303955078125,gp
1160,15.880873203277588,0.0019497871398925781,gp
1161,15.893531799316406,0.003226757049560547,gp
1162,15.901601552963257,0.0026738643646240234,gp
1163,15.910504579544067,0.0015900135040283203,gp
1164,15.920344591140747,0.0013954639434814453,gp
1165,15.931504726409912,0.0014200210571289062,gp
1166,15.940340280532837,0.001440286636352539,gp
1167,15.950581550598145,0.0016815662384033203,gp
1168,15.960341930389404,0.0014407634735107422,gp
1169,15.97217845916748,0.003258943557739258,gp
1170,15.981087923049927,0.0021882057189941406,gp
1171,15.990499258041382,0.0015876293182373047,gp
1172,16.000332832336426,0.0014269351959228516,gp
1173,16.01482915878296,0.003359556198120117,gp
1174,16.021618604660034,0.002693653106689453,gp
1175,16.03173518180847,0.0026559829711914062,gp
1176,16.047136783599854,0.008206844329833984,gp
1177,16.051124811172485,0.0022058486938476562,gp
1178,16.060324668884277,0.0014264583587646484,gp
1179,16.071501970291138,0.002580881118774414,gp
1180,16.080296993255615,0.0013358592987060547,gp
1181,16.09229803085327,0.0015559196472167969,gp
1182,16.100341081619263,0.0014190673828125,gp
1183,16.110609531402588,0.0017123222351074219,gp
1184,16.120354890823364,0.001455545425415039,gp
1185,16.135091543197632,0.003353118896484375,gp
1186,16.141525506973267,0.0026078224182128906,gp
1187,16.15162491798401,0.002711772918701172,gp
1188,16.162168741226196,0.003247499465942383,gp
1189,16.17652440071106,0.0042459964752197266,gp
1190,16.18021512031555,0.0012981891632080078,gp
1191,16.191734552383423,0.0028247833251953125,gp
1192,16.20752763748169,0.008597612380981445,gp
1193,16.213617086410522,0.0027022361755371094,gp
1194,16.22231674194336,0.0034019947052001953,gp
1195,16.23168635368347,0.0027408599853515625,gp
1196,16.24658727645874,0.0076558589935302734,gp
1197,16.251245737075806,0.0022699832916259766,gp
1198,16.260308742523193,0.0014050006866455078,gp
1199,16.27097201347351,0.002050638198852539,gp
1200,16.29063391685486,0.011722087860107422,gp
1201,16.295857906341553,0.0049550533294677734,gp
1202,16.30164384841919,0.002717256546020508,gp
1203,16.311956644058228,0.0030426979064941406,gp
1204,16.331280946731567,0.01235818862915039,gp
1205,16.332833290100098,0.0014395713806152344,gp
1206,16.340373516082764,0.0014767646789550781,gp
1207,16.35120940208435,0.002310037612915039,gp
1208,16.360295057296753,0.0013861656188964844,gp
1209,16.372875213623047,0.0026857852935791016,gp
1210,16.380330324172974,0.0014309883117675781,gp
1211,16.391037225723267,0.0021104812622070312,gp
1212,16.400318145751953,0.0013976097106933594,gp
1213,16.410993099212646,0.002102375030517578,gp
1214,16.420445680618286,0.0015380382537841797,gp
1215,16.4307119846344,0.0018131732940673828,gp
1216,16.44022011756897,0.0013213157653808594,gp
1217,16.45554494857788,0.006467580795288086,gp
1218,16.461743354797363,0.002815723419189453,gp
1219,16.47193717956543,0.002794981002807617,gp
1220,16.487006664276123,0.008077621459960938,gp
1221,16.49211812019348,0.003224611282348633,gp
1222,16.501574516296387,0.002654552459716797,gp
1223,16.51142168045044,0.0025055408477783203,gp
1224,16.520427942276,0.0015087127685546875,gp
1225,16.535900354385376,0.0053920745849609375,gp
1226,16.542069673538208,0.0031533241271972656,gp
1227,16.551639080047607,0.0027043819427490234,gp
1228,16.56769633293152,0.008772134780883789,gp
1229,16.578251123428345,0.007769584655761719,gp
1230,16.583857774734497,0.0027053356170654297,gp
1231,16.591538906097412,0.0025992393493652344,gp
1232,16.602038860321045,0.0031201839447021484,gp
1233,16.61724281311035,0.008316993713378906,gp
1234,16.621479272842407,0.0016658306121826172,gp
1235,16.63055443763733,0.0016465187072753906,gp
1236,16.64029812812805,0.0013918876647949219,gp
1237,16.659831285476685,0.010915040969848633,gp
1238,16.664595127105713,0.004695415496826172,gp
1239,16.67055058479309,0.0016372203826904297,gp
1240,16.68101453781128,0.0020995140075683594,gp
1241,16.699533700942993,0.01062154769897461,gp
1242,16.704309940338135,0.0046634674072265625,gp
1243,16.710532665252686,0.0016186237335205078,gp
1244,16.72025966644287,0.0013554096221923828,gp
1245,16.738353729248047,0.00945281982421875,gp
1246,16.74352502822876,0.003329753875732422,gp
1247,16.751007080078125,0.002080678939819336,gp
