index,time,exe_time,planning
617,6.161549091339111,0.0014429092407226562,gp
618,6.171728849411011,0.0016121864318847656,gp
619,6.18177056312561,0.0016384124755859375,gp
620,6.193816423416138,0.0015759468078613281,gp
621,6.201720237731934,0.0016031265258789062,gp
622,6.211974620819092,0.0018620491027832031,gp
623,6.221502780914307,0.0013883113861083984,gp
624,6.234816312789917,0.0030813217163085938,gp
625,6.242999076843262,0.002844095230102539,gp
626,6.252786159515381,0.0026540756225585938,gp
627,6.262894868850708,0.002767801284790039,gp
629,6.282277345657349,0.0014023780822753906,gp
630,6.292048931121826,0.0019347667694091797,gp
631,6.301652431488037,0.0015368461608886719,gp
632,6.3119707107543945,0.001856088638305664,gp
633,6.321477890014648,0.0013709068298339844,gp
634,6.331954479217529,0.0018367767333984375,gp
635,6.34144926071167,0.0013396739959716797,gp
636,6.35293984413147,0.0028204917907714844,gp
637,6.3628456592559814,0.002683877944946289,gp
638,6.372813940048218,0.002688169479370117,gp
639,6.38272500038147,0.002587556838989258,gp
640,6.392078638076782,0.0019555091857910156,gp
641,6.405104398727417,0.004415988922119141,gp
642,6.412006378173828,0.0018963813781738281,gp
643,6.4228222370147705,0.0027000904083251953,gp
644,6.4329893589019775,0.002863168716430664,gp
645,6.448973655700684,0.002669811248779297,gp
646,6.452793598175049,0.002676725387573242,gp
647,6.462784051895142,0.0026493072509765625,gp
648,6.472839832305908,0.002709627151489258,gp
649,6.483649253845215,0.002784252166748047,gp
650,6.495670795440674,0.004568576812744141,gp
651,6.502771854400635,0.0026497840881347656,gp
652,6.512987852096558,0.002860546112060547,gp
653,6.522980213165283,0.002841472625732422,gp
654,6.534427165985107,0.002943754196166992,gp
655,6.542740106582642,0.0026149749755859375,gp
656,6.55189323425293,0.0017709732055664062,gp
657,6.561450958251953,0.0013408660888671875,gp
658,6.5793211460113525,0.003990650177001953,gp
659,6.583549499511719,0.002828836441040039,gp
660,6.592784404754639,0.002659320831298828,gp
661,6.602795124053955,0.0026679039001464844,gp
662,6.62244725227356,0.009768486022949219,gp
663,6.625264406204224,0.002741575241088867,gp
664,6.6317479610443115,0.001628875732421875,gp
665,6.64146614074707,0.0013568401336669922,gp
666,6.652173757553101,0.002016305923461914,gp
667,6.66634726524353,0.0028085708618164062,gp
668,6.672767162322998,0.002630472183227539,gp
669,6.681487798690796,0.0013713836669921875,gp
670,6.691566705703735,0.0014595985412597656,gp
671,6.705242156982422,0.0014927387237548828,gp
672,6.711938858032227,0.0018191337585449219,gp
673,6.72163987159729,0.0015261173248291016,gp
674,6.7317821979522705,0.0016732215881347656,gp
675,6.74808144569397,0.0033333301544189453,gp
676,6.7528135776519775,0.0026619434356689453,gp
677,6.762887239456177,0.0027637481689453125,gp
678,6.773188591003418,0.003065824508666992,gp
679,6.790138244628906,0.005591392517089844,gp
680,6.796007394790649,0.004510402679443359,gp
681,6.802771091461182,0.0026509761810302734,gp
682,6.812861919403076,0.0027251243591308594,gp
683,6.8303234577178955,0.005617618560791016,gp
684,6.835592031478882,0.003019094467163086,gp
685,6.842874765396118,0.002741098403930664,gp
686,6.853034973144531,0.002691507339477539,gp
688,6.875771522521973,0.004199981689453125,gp
689,6.8828582763671875,0.002737760543823242,gp
690,6.892776012420654,0.002654552459716797,gp
691,6.907949924468994,0.0033097267150878906,gp
692,6.915214776992798,0.0021004676818847656,gp
693,6.921467065811157,0.0013461112976074219,gp
694,6.9318671226501465,0.0017595291137695312,gp
695,6.941486358642578,0.0013744831085205078,gp
696,6.957032203674316,0.0014548301696777344,gp
697,6.963041305541992,0.002930879592895508,gp
698,6.9728991985321045,0.002758026123046875,gp
699,6.982877254486084,0.0027441978454589844,gp
700,6.997030735015869,0.0041961669921875,gp
701,7.003311634063721,0.0031812191009521484,gp
702,7.012954235076904,0.0028181076049804688,gp
703,7.02292537689209,0.0027887821197509766,gp
704,7.039018869400024,0.006685972213745117,gp
705,7.0455615520477295,0.004964351654052734,gp
706,7.052863597869873,0.0027358531951904297,gp
707,7.062923192977905,0.0027883052825927734,gp
708,7.072809457778931,0.002682209014892578,gp
709,7.088490962982178,0.0036334991455078125,gp
710,7.0929577350616455,0.002834796905517578,gp
711,7.101694583892822,0.00156402587890625,gp
712,7.111911773681641,0.0017955303192138672,gp
713,7.131310701370239,0.0049631595611572266,gp
714,7.134262800216675,0.002835512161254883,gp
715,7.143732070922852,0.0029997825622558594,gp
716,7.1524107456207275,0.002259492874145508,gp
717,7.161890506744385,0.0017845630645751953,gp
718,7.181312322616577,0.011203527450561523,gp
719,7.184683561325073,0.0030362606048583984,gp
720,7.192712783813477,0.002568483352661133,gp
721,7.201441287994385,0.0013422966003417969,gp
722,7.221485137939453,0.011384010314941406,gp
723,7.227355480194092,0.005499362945556641,gp
724,7.231906175613403,0.001771688461303711,gp
725,7.241472244262695,0.0013675689697265625,gp
726,7.258941888809204,0.008823633193969727,gp
727,7.261708498001099,0.0014986991882324219,gp
728,7.272298574447632,0.0021920204162597656,gp
729,7.281536817550659,0.0014331340789794922,gp
730,7.301331996917725,0.011226177215576172,gp
731,7.303163528442383,0.0016639232635498047,gp
732,7.312203884124756,0.0020885467529296875,gp
733,7.321781873703003,0.0016715526580810547,gp
734,7.337184429168701,0.007052898406982422,gp
735,7.343587875366211,0.0026090145111083984,gp
736,7.352383375167847,0.0022759437561035156,gp
737,7.3615546226501465,0.0014510154724121094,gp
738,7.376718282699585,0.006617307662963867,gp
739,7.3816070556640625,0.0014994144439697266,gp
740,7.392504453659058,0.0023660659790039062,gp
741,7.401548862457275,0.001440286636352539,gp
742,7.421963214874268,0.011843204498291016,gp
743,7.426117897033691,0.003821134567260742,gp
744,7.432806968688965,0.0026845932006835938,gp
745,7.443329095840454,0.0032050609588623047,gp
746,7.461803913116455,0.011677026748657227,gp
747,7.463861703872681,0.0019011497497558594,gp
748,7.4723145961761475,0.0021300315856933594,gp
749,7.482211112976074,0.002095937728881836,gp
750,7.501224756240845,0.011104345321655273,gp
751,7.50371527671814,0.002259969711303711,gp
752,7.512610912322998,0.0024869441986083984,gp
753,7.521998167037964,0.0018813610076904297,gp
754,7.532191038131714,0.0020744800567626953,gp
755,7.54999041557312,0.009174585342407227,gp
756,7.553998708724976,0.003756284713745117,gp
757,7.562774419784546,0.002646207809448242,gp
758,7.571937084197998,0.0018150806427001953,gp
759,7.581750869750977,0.00162506103515625,gp
760,7.592865228652954,0.002760171890258789,gp
761,7.601743936538696,0.0016357898712158203,gp
762,7.612006425857544,0.0019016265869140625,gp
763,7.621716022491455,0.0016148090362548828,gp
764,7.633018970489502,0.0014541149139404297,gp
765,7.641926527023315,0.0018243789672851562,gp
766,7.652462005615234,0.002355337142944336,gp
767,7.661881446838379,0.0017788410186767578,gp
768,7.673376798629761,0.0015425682067871094,gp
769,7.6817944049835205,0.001692056655883789,gp
770,7.692246675491333,0.0021278858184814453,gp
771,7.709219932556152,0.009107589721679688,gp
772,7.718138933181763,0.005414485931396484,gp
773,7.721503496170044,0.0013899803161621094,gp
774,7.732815742492676,0.0027010440826416016,gp
775,7.741670846939087,0.0015451908111572266,gp
776,7.753810405731201,0.0032837390899658203,gp
777,7.7617621421813965,0.0016629695892333984,gp
778,7.771916389465332,0.0018112659454345703,gp
779,7.78198766708374,0.0018754005432128906,gp
780,7.795552015304565,0.003171205520629883,gp
781,7.801876544952393,0.0017595291137695312,gp
782,7.811640501022339,0.001529693603515625,gp
783,7.821702480316162,0.0015988349914550781,gp
784,7.836023330688477,0.004804849624633789,gp
785,7.841768264770508,0.0015988349914550781,gp
786,7.851683616638184,0.0015735626220703125,gp
787,7.861678838729858,0.0015418529510498047,gp
788,7.877483606338501,0.007347583770751953,gp
789,7.881558656692505,0.0014352798461914062,gp
790,7.891896724700928,0.001787424087524414,gp
791,7.901934623718262,0.0018146038055419922,gp
792,7.917271614074707,0.0071523189544677734,gp
793,7.925655126571655,0.0015501976013183594,gp
794,7.9322731494903564,0.0021507740020751953,gp
795,7.942070960998535,0.0019516944885253906,gp
796,7.957185745239258,0.007067680358886719,gp
797,7.9671525955200195,0.0028350353240966797,gp
798,7.972926616668701,0.0028142929077148438,gp
799,7.982975482940674,0.0028557777404785156,gp
801,8.006786108016968,0.004587650299072266,gp
802,8.013052225112915,0.002940654754638672,gp
803,8.022953987121582,0.002885580062866211,gp
804,8.032246112823486,0.002139568328857422,gp
805,8.041468620300293,0.0013735294342041016,gp
806,8.053664922714233,0.003533601760864258,gp
807,8.061520099639893,0.0014195442199707031,gp
808,8.07191777229309,0.0018184185028076172,gp
809,8.081474542617798,0.0013763904571533203,gp
810,8.09273910522461,0.0026187896728515625,gp
811,8.101500511169434,0.001405954360961914,gp
812,8.112440824508667,0.0023419857025146484,gp
813,8.12162733078003,0.0015187263488769531,gp
814,8.13624119758606,0.004256725311279297,gp
815,8.142964839935303,0.002845287322998047,gp
816,8.152127981185913,0.0017282962799072266,gp
817,8.161487817764282,0.0013861656188964844,gp
818,8.17345905303955,0.0028700828552246094,gp
819,8.181517839431763,0.0014007091522216797,gp
820,8.192088842391968,0.00196075439453125,gp
821,8.201611518859863,0.0015096664428710938,gp
822,8.221274852752686,0.011176347732543945,gp
823,8.224363088607788,0.0030024051666259766,gp
824,8.232322692871094,0.002196788787841797,gp
825,8.24160385131836,0.0014965534210205078,gp
826,8.261320114135742,0.011223554611206055,gp
827,8.264440536499023,0.002992868423461914,gp
828,8.27175498008728,0.0016520023345947266,gp
829,8.283027410507202,0.0029091835021972656,gp
830,8.29831576347351,0.008194923400878906,gp
831,8.303523302078247,0.002962350845336914,gp
832,8.313068628311157,0.0029430389404296875,gp
833,8.323193550109863,0.003072500228881836,gp
834,8.34079122543335,0.010671615600585938,gp
835,8.347712278366089,0.0068318843841552734,gp
836,8.351864099502563,0.0017218589782714844,gp
837,8.361541509628296,0.0013849735260009766,gp
838,8.3726224899292,0.0025069713592529297,gp
839,8.3853759765625,0.0016465187072753906,gp
840,8.391842126846313,0.0017347335815429688,gp
841,8.401461601257324,0.0013632774353027344,gp
842,8.412054300308228,0.0019447803497314453,gp
843,8.425521612167358,0.001371145248413086,gp
844,8.431843280792236,0.0017368793487548828,gp
845,8.441514253616333,0.0014133453369140625,gp
846,8.451971292495728,0.0018613338470458984,gp
847,8.467867374420166,0.0032782554626464844,gp
848,8.473361015319824,0.0017876625061035156,gp
849,8.481575012207031,0.001461029052734375,gp
850,8.491900444030762,0.0017485618591308594,gp
851,8.503064632415771,0.002961397171020508,gp
852,8.512757539749146,0.0015385150909423828,gp
853,8.521586656570435,0.001491546630859375,gp
854,8.532052755355835,0.0019500255584716797,gp
855,8.541498184204102,0.0013964176177978516,gp
856,8.556861639022827,0.004796266555786133,gp
857,8.561447858810425,0.0013365745544433594,gp
858,8.571848392486572,0.0017380714416503906,gp
859,8.58156681060791,0.0014405250549316406,gp
860,8.60298466682434,0.005472898483276367,gp
861,8.603477001190186,0.002833127975463867,gp
862,8.61228346824646,0.0021753311157226562,gp
863,8.621477603912354,0.0013780593872070312,gp
864,8.635446071624756,0.0033440589904785156,gp
865,8.64417290687561,0.0027141571044921875,gp
866,8.652996301651001,0.002872467041015625,gp
867,8.662899732589722,0.002771615982055664,gp
868,8.672915697097778,0.0028007030487060547,gp
869,8.690222978591919,0.0056188106536865234,gp
870,8.695884466171265,0.0027260780334472656,gp
871,8.702898979187012,0.0027713775634765625,gp
872,8.712869644165039,0.0027518272399902344,gp
874,8.735816717147827,0.002608060836791992,gp
875,8.743017435073853,0.002897500991821289,gp
876,8.751805067062378,0.001676797866821289,gp
877,8.769515991210938,0.00474858283996582,gp
878,8.77406358718872,0.0029344558715820312,gp
879,8.781638860702515,0.0015337467193603516,gp
880,8.792210817337036,0.002056598663330078,gp
881,8.807992458343506,0.003639698028564453,gp
882,8.816867113113403,0.0033893585205078125,gp
883,8.821485757827759,0.0013644695281982422,gp
884,8.832451343536377,0.002327442169189453,gp
885,8.841525316238403,0.0013685226440429688,gp
886,8.853844404220581,0.0027418136596679688,gp
887,8.861525058746338,0.0014162063598632812,gp
888,8.87162160873413,0.0015094280242919922,gp
889,8.881496667861938,0.001386880874633789,gp
890,8.899539947509766,0.004624128341674805,gp
891,8.904386520385742,0.004029989242553711,gp
892,8.913220882415771,0.0030961036682128906,gp
893,8.921608448028564,0.0014684200286865234,gp
894,8.932862281799316,0.002740144729614258,gp
895,8.942534446716309,0.0015418529510498047,gp
896,8.952193975448608,0.0020694732666015625,gp
897,8.96160888671875,0.0014965534210205078,gp
898,8.97168517112732,0.001573801040649414,gp
899,8.981790781021118,0.0016870498657226562,gp
900,8.991780757904053,0.0016663074493408203,gp
901,9.001680850982666,0.0015680789947509766,gp
902,9.012629985809326,0.002519845962524414,gp
903,9.025533199310303,0.0014853477478027344,gp
904,9.033087730407715,0.0029664039611816406,gp
905,9.042908430099487,0.0027790069580078125,gp
906,9.053171157836914,0.0028352737426757812,gp
907,9.06484866142273,0.0039517879486083984,gp
908,9.072661876678467,0.0025544166564941406,gp
909,9.081961393356323,0.0018444061279296875,gp
910,9.09210729598999,0.0019941329956054688,gp
911,9.103394746780396,0.0028548240661621094,gp
912,9.112990140914917,0.002839803695678711,gp
913,9.123099088668823,0.002963542938232422,gp
914,9.133020401000977,0.002869129180908203,gp
915,9.14615535736084,0.005078315734863281,gp
916,9.151843070983887,0.0017254352569580078,gp
917,9.161569595336914,0.0014636516571044922,gp
918,9.172504901885986,0.002387523651123047,gp
919,9.184308767318726,0.0041790008544921875,gp
920,9.192917823791504,0.002791881561279297,gp
921,9.203191041946411,0.003068208694458008,gp
922,9.213103294372559,0.0029511451721191406,gp
923,9.227904558181763,0.0017724037170410156,gp
924,9.231678247451782,0.0015690326690673828,gp
925,9.241535186767578,0.0014035701751708984,gp
926,9.251722812652588,0.0016100406646728516,gp
927,9.261755466461182,0.0014348030090332031,gp
928,9.271852254867554,0.0017330646514892578,gp
929,9.281849145889282,0.0017347335815429688,gp
930,9.292166709899902,0.002053976058959961,gp
931,9.30630087852478,0.002771139144897461,gp
932,9.311858892440796,0.0017473697662353516,gp
933,9.321493864059448,0.0013909339904785156,gp
934,9.331610441207886,0.0015010833740234375,gp
935,9.345170974731445,0.0014407634735107422,gp
936,9.351760625839233,0.0016345977783203125,gp
937,9.361536026000977,0.0014243125915527344,gp
938,9.37213397026062,0.002020597457885742,gp
939,9.383968830108643,0.003796100616455078,gp
940,9.393023490905762,0.002892732620239258,gp
941,9.401869297027588,0.0017457008361816406,gp
942,9.411978483200073,0.0018465518951416016,gp
943,9.425116539001465,0.004503965377807617,gp
944,9.432108640670776,0.0019941329956054688,gp
945,9.441507816314697,0.0013964176177978516,gp
946,9.451520442962646,0.0014150142669677734,gp
947,9.461634397506714,0.0015337467193603516,gp
948,9.471908330917358,0.0017864704132080078,gp
949,9.483031749725342,0.002910614013671875,gp
950,9.491905212402344,0.001790761947631836,gp
951,9.506359815597534,0.0026760101318359375,gp
952,9.512192487716675,0.002081632614135742,gp
953,9.52158522605896,0.0014812946319580078,gp
954,9.532954692840576,0.0028188228607177734,gp
955,9.543179273605347,0.002803325653076172,gp
956,9.552863359451294,0.002737760543823242,gp
957,9.562902450561523,0.0027647018432617188,gp
958,9.57309603691101,0.0029668807983398438,gp
959,9.584383964538574,0.0038623809814453125,gp
960,9.592169046401978,0.0020155906677246094,gp
961,9.601669549942017,0.0015559196472167969,gp
962,9.61171817779541,0.0016074180603027344,gp
963,9.630373001098633,0.009628772735595703,gp
964,9.633466243743896,0.002975940704345703,gp
965,9.643182277679443,0.0030629634857177734,gp
966,9.65286135673523,0.0027244091033935547,gp
967,9.663074016571045,0.002941131591796875,gp
968,9.679528713226318,0.003946542739868164,gp
969,9.683718919754028,0.0028510093688964844,gp
970,9.69315481185913,0.0030002593994140625,gp
971,9.703000545501709,0.0028684139251708984,gp
972,9.720857381820679,0.0052487850189208984,gp
973,9.72438383102417,0.0034384727478027344,gp
974,9.733218908309937,0.0030913352966308594,gp
975,9.742902278900146,0.002776622772216797,gp
976,9.754335165023804,0.0015172958374023438,gp
977,9.761624813079834,0.0015146732330322266,gp
978,9.771743774414062,0.0016355514526367188,gp
979,9.781625032424927,0.0015163421630859375,gp
980,9.793686151504517,0.0014255046844482422,gp
981,9.801662683486938,0.001554250717163086,gp
982,9.812417984008789,0.0023043155670166016,gp
983,9.821703910827637,0.0015881061553955078,gp
984,9.833122968673706,0.0015392303466796875,gp
985,9.841636419296265,0.0015285015106201172,gp
986,9.851735830307007,0.0016181468963623047,gp
987,9.861604690551758,0.0014917850494384766,gp
988,9.880883693695068,0.005010843276977539,gp
989,9.883940935134888,0.0029535293579101562,gp
990,9.892779350280762,0.0026552677154541016,gp
991,9.902871370315552,0.0027494430541992188,gp
992,9.917166948318481,0.004267692565917969,gp
993,9.922782182693481,0.0026531219482421875,gp
994,9.93278980255127,0.002652883529663086,gp
995,9.94289493560791,0.0027725696563720703,gp
996,9.958813905715942,0.005781650543212891,gp
997,9.964866638183594,0.0032951831817626953,gp
998,9.973098754882812,0.0029747486114501953,gp
999,9.982875108718872,0.0027353763580322266,gp
1000,9.99284315109253,0.0027170181274414062,gp
1001,10.005576372146606,0.0015461444854736328,gp
1002,10.012312889099121,0.0021991729736328125,gp
1003,10.021477699279785,0.0013687610626220703,gp
1004,10.031604290008545,0.001495361328125,gp
1005,10.048868656158447,0.0018322467803955078,gp
1006,10.052509784698486,0.00200653076171875,gp
1007,10.061482429504395,0.0013818740844726562,gp
1008,10.072081804275513,0.0019545555114746094,gp
1009,10.089593172073364,0.005125761032104492,gp
1010,10.095908880233765,0.005108833312988281,gp
1011,10.102910041809082,0.0027883052825927734,gp
1012,10.112810611724854,0.0026869773864746094,gp
1013,10.122941970825195,0.002817869186401367,gp
1014,10.135413646697998,0.0028734207153320312,gp
1015,10.145209789276123,0.003970146179199219,gp
1016,10.152826309204102,0.0026988983154296875,gp
1017,10.162792921066284,0.0026750564575195312,gp
1018,10.173328638076782,0.0031790733337402344,gp
1019,10.194396018981934,0.00676727294921875,gp
1020,10.19596004486084,0.005728960037231445,gp
1021,10.202805519104004,0.0026509761810302734,gp
1022,10.212844133377075,0.002717256546020508,gp
1023,10.231921434402466,0.007232666015625,gp
1024,10.237210035324097,0.0013835430145263672,gp
1025,10.241440057754517,0.0012955665588378906,gp
1026,10.251782178878784,0.00167083740234375,gp
1027,10.262783288955688,0.0026602745056152344,gp
1028,10.281935453414917,0.011793136596679688,gp
1029,10.286190032958984,0.003890514373779297,gp
1030,10.292785406112671,0.0026624202728271484,gp
1031,10.303428411483765,0.0032873153686523438,gp
1032,10.318403482437134,0.008277177810668945,gp
1033,10.322635650634766,0.002512216567993164,gp
1034,10.332822561264038,0.002662181854248047,gp
1035,10.342700242996216,0.002572774887084961,gp
1036,10.35860800743103,0.008483648300170898,gp
1037,10.363295555114746,0.0019898414611816406,gp
1038,10.372679471969604,0.002549886703491211,gp
1039,10.38283371925354,0.0027070045471191406,gp
1040,10.397797107696533,0.007661581039428711,gp
1041,10.4027578830719,0.0025479793548583984,gp
1042,10.412824869155884,0.002695798873901367,gp
1043,10.42279863357544,0.0026717185974121094,gp
1044,10.436970472335815,0.006854534149169922,gp
1045,10.44267988204956,0.002493619918823242,gp
1046,10.45308256149292,0.002935171127319336,gp
1047,10.462899923324585,0.0027513504028320312,gp
1049,10.485103845596313,0.0036776065826416016,gp
1050,10.493351221084595,0.0031948089599609375,gp
1051,10.502856969833374,0.0027265548706054688,gp
1052,10.512737274169922,0.0025959014892578125,gp
1053,10.523319244384766,0.003186941146850586,gp
1054,10.537272214889526,0.002668142318725586,gp
1055,10.5414297580719,0.0012919902801513672,gp
1056,10.551557302474976,0.0014464855194091797,gp
1057,10.561410903930664,0.0013010501861572266,gp
1058,10.576581239700317,0.0013256072998046875,gp
1059,10.582428216934204,0.00231170654296875,gp
1060,10.592316150665283,0.0022034645080566406,gp
1061,10.602702617645264,0.0026044845581054688,gp
1062,10.615403890609741,0.0027298927307128906,gp
1063,10.62157154083252,0.0014388561248779297,gp
1064,10.63230848312378,0.002202272415161133,gp
1065,10.64154839515686,0.001439809799194336,gp
1066,10.654445886611938,0.002942800521850586,gp
1067,10.661551713943481,0.001447439193725586,gp
1068,10.671615839004517,0.0015077590942382812,gp
1069,10.68145751953125,0.0013353824615478516,gp
1070,10.695340156555176,0.0021104812622070312,gp
1071,10.702706813812256,0.0025892257690429688,gp
1072,10.71297836303711,0.0028204917907714844,gp
1073,10.722833633422852,0.002699136734008789,gp
1074,10.736631870269775,0.004336118698120117,gp
1075,10.742335319519043,0.00146484375,gp
1076,10.752289772033691,0.002173900604248047,gp
1077,10.76144027709961,0.00133514404296875,gp
1078,10.78050184249878,0.010390758514404297,gp
1079,10.785839080810547,0.0052335262298583984,lp
1080,10.79232907295227,0.0021963119506835938,gp
1081,10.801411867141724,0.00130462646484375,gp
1082,10.811606884002686,0.0014903545379638672,gp
1083,10.821531534194946,0.0014252662658691406,gp
1084,10.835727214813232,0.0030896663665771484,gp
1085,10.842759132385254,0.0026366710662841797,gp
1086,10.852954387664795,0.0028276443481445312,gp
1087,10.862851619720459,0.0027267932891845703,gp
1088,10.876795768737793,0.004132509231567383,gp
1089,10.882749080657959,0.00262451171875,gp
1090,10.89264178276062,0.0025207996368408203,gp
1091,10.90880799293518,0.00868678092956543,gp
1092,10.91511607170105,0.0028829574584960938,gp
1093,10.922671556472778,0.0025463104248046875,gp
1094,10.932907819747925,0.002783060073852539,gp
1095,10.948344469070435,0.008216381072998047,gp
1096,10.953327655792236,0.0032041072845458984,gp
1097,10.963035583496094,0.0029153823852539062,gp
1098,10.972799301147461,0.0026693344116210938,gp
1099,10.991950511932373,0.011814117431640625,gp
1100,10.996551275253296,0.003180980682373047,gp
1101,11.001764059066772,0.0016360282897949219,gp
1102,11.011760950088501,0.0016374588012695312,gp
1103,11.021613359451294,0.0014925003051757812,gp
1104,11.033771991729736,0.0014417171478271484,gp
1105,11.0414719581604,0.0013251304626464844,gp
1106,11.052594900131226,0.002488851547241211,gp
1107,11.061527252197266,0.0014216899871826172,gp
1108,11.072149753570557,0.002041339874267578,gp
1109,11.081671714782715,0.0015521049499511719,gp
1110,11.092289686203003,0.002178668975830078,gp
1111,11.101452827453613,0.0013394355773925781,gp
1112,11.113638162612915,0.0035278797149658203,gp
1113,11.122750520706177,0.0026273727416992188,gp
1114,11.132796049118042,0.0026111602783203125,gp
1115,11.14873480796814,0.008604288101196289,gp
1116,11.153459548950195,0.003332853317260742,gp
1117,11.161502838134766,0.0013964176177978516,gp
1118,11.171633243560791,0.001522064208984375,gp
1119,11.181551218032837,0.001438140869140625,gp
1120,11.195317268371582,0.00327301025390625,gp
1121,11.20149540901184,0.0013699531555175781,gp
1122,11.212291479110718,0.0021631717681884766,gp
1123,11.221845865249634,0.0017218589782714844,gp
1124,11.23576831817627,0.00417637825012207,gp
1125,11.242740869522095,0.0026221275329589844,gp
1126,11.252237319946289,0.0021257400512695312,gp
1127,11.261434555053711,0.0013303756713867188,gp
1128,11.276124238967896,0.0016582012176513672,gp
1129,11.281516551971436,0.0014090538024902344,gp
1130,11.292339086532593,0.0022094249725341797,gp
1131,11.301422834396362,0.001310110092163086,gp
1132,11.312882423400879,0.001413106918334961,gp
1133,11.321569681167603,0.0014519691467285156,gp
1134,11.332298755645752,0.002172708511352539,gp
1135,11.341430902481079,0.0012965202331542969,gp
1136,11.353338718414307,0.0013918876647949219,gp
1137,11.36160922050476,0.0015063285827636719,gp
1138,11.372101068496704,0.001989126205444336,gp
1139,11.381662130355835,0.0015385150909423828,gp
1140,11.397144556045532,0.005108356475830078,gp
1141,11.40266752243042,0.0025420188903808594,gp
1142,11.41284441947937,0.0027205944061279297,gp
1143,11.428693532943726,0.00856161117553711,gp
1144,11.434234619140625,0.003658771514892578,gp
1145,11.442882537841797,0.0027594566345214844,gp
1146,11.452820777893066,0.0026907920837402344,gp
1147,11.468567848205566,0.008447885513305664,gp
1148,11.477789878845215,0.005439281463623047,gp
1149,11.481723070144653,0.0016050338745117188,gp
1150,11.491776943206787,0.0016644001007080078,gp
1151,11.50142502784729,0.0013210773468017578,gp
1152,11.512282133102417,0.00215911865234375,gp
1153,11.521605253219604,0.0014934539794921875,gp
1154,11.531834602355957,0.0017266273498535156,gp
1155,11.541438102722168,0.0013356208801269531,gp
1156,11.55565071105957,0.0021326541900634766,gp
1157,11.56145715713501,0.001341104507446289,gp
1158,11.572287797927856,0.0021812915802001953,gp
1159,11.581758737564087,0.00164794921875,gp
1160,11.597898244857788,0.003968715667724609,gp
1161,11.602966547012329,0.002841472625732422,gp
1162,11.612969160079956,0.002835512161254883,gp
1163,11.627284288406372,0.007161378860473633,gp
1164,11.633265972137451,0.0031213760375976562,gp
1165,11.642810821533203,0.002683877944946289,gp
1166,11.652708530426025,0.0025680065155029297,gp
1167,11.668572425842285,0.00844883918762207,gp
1168,11.673645257949829,0.001445770263671875,gp
1169,11.681400060653687,0.0012946128845214844,gp
1170,11.692291259765625,0.0021715164184570312,gp
1171,11.71183466911316,0.011709213256835938,gp
1172,11.719006776809692,0.0026073455810546875,gp
1173,11.723721742630005,0.003255128860473633,gp
1174,11.732724666595459,0.002602815628051758,gp
1175,11.742686986923218,0.002559661865234375,gp
1176,11.75706958770752,0.0051670074462890625,gp
1177,11.762747764587402,0.0026230812072753906,gp
1178,11.771784543991089,0.0014564990997314453,gp
1179,11.78138542175293,0.0012683868408203125,gp
1180,11.79319143295288,0.0013935565948486328,gp
1181,11.801543235778809,0.0014276504516601562,gp
1182,11.812047481536865,0.0019366741180419922,gp
1183,11.821567058563232,0.0014615058898925781,gp
1184,11.833589792251587,0.003448486328125,gp
1185,11.841403722763062,0.0012943744659423828,gp
1186,11.85147500038147,0.0013701915740966797,gp
1187,11.861624956130981,0.001508474349975586,gp
1188,11.876119375228882,0.0016255378723144531,gp
1189,11.881387710571289,0.0012845993041992188,gp
1190,11.891790390014648,0.001680135726928711,gp
1191,11.90160584449768,0.0014832019805908203,gp
1192,11.912777423858643,0.0013620853424072266,gp
1193,11.921600341796875,0.0014958381652832031,gp
1194,11.932171106338501,0.0020551681518554688,gp
1195,11.941534280776978,0.0014216899871826172,gp
1196,11.952778100967407,0.0013453960418701172,gp
1197,11.962946891784668,0.002864837646484375,gp
1198,11.972685813903809,0.0025615692138671875,gp
1199,11.988731384277344,0.008607864379882812,gp
1200,11.994025945663452,0.0038564205169677734,gp
1201,12.002875566482544,0.002747774124145508,gp
1202,12.012888431549072,0.002763509750366211,gp
1203,12.027733325958252,0.007598161697387695,gp
1204,12.034135341644287,0.003986358642578125,gp
1205,12.04270601272583,0.002584218978881836,gp
1206,12.052699565887451,0.0025815963745117188,gp
1207,12.068288326263428,0.008156299591064453,gp
1208,12.072417497634888,0.00229644775390625,gp
1209,12.08144736289978,0.001341104507446289,gp
1210,12.092042207717896,0.0019271373748779297,gp
1211,12.101537466049194,0.0014297962188720703,gp
1212,12.112959384918213,0.002856016159057617,gp
1213,12.121449947357178,0.0013341903686523438,gp
1214,12.131772994995117,0.0016512870788574219,gp
1215,12.141366004943848,0.001260519027709961,gp
1216,12.153459548950195,0.0033195018768310547,gp
1217,12.161421537399292,0.0013136863708496094,gp
1218,12.171592235565186,0.0014829635620117188,gp
1219,12.181455135345459,0.0013430118560791016,gp
1220,12.19304609298706,0.0029382705688476562,gp
1221,12.201430082321167,0.0013179779052734375,gp
1222,12.212275266647339,0.0021660327911376953,gp
1223,12.221482992172241,0.0013556480407714844,gp
1224,12.232884168624878,0.002763032913208008,gp
1225,12.24136734008789,0.0012660026550292969,gp
1226,12.25193190574646,0.0018188953399658203,gp
1227,12.261397123336792,0.00128936767578125,gp
1228,12.272203207015991,0.002094745635986328,gp
