index,time,exe_time,planning
614,6.210907459259033,0.004190683364868164,gp
615,6.215023040771484,0.003995418548583984,gp
616,6.223363399505615,0.0027484893798828125,gp
617,6.233258962631226,0.002643585205078125,gp
618,6.251038312911987,0.004441738128662109,gp
619,6.255293369293213,0.002951383590698242,gp
620,6.263387203216553,0.0027687549591064453,gp
621,6.272219657897949,0.0015802383422851562,gp
622,6.283630847930908,0.0019304752349853516,gp
623,6.293375730514526,0.0027768611907958984,gp
624,6.303387641906738,0.0027632713317871094,gp
625,6.3131537437438965,0.002520322799682617,gp
626,6.326841354370117,0.0035047531127929688,gp
627,6.334026575088501,0.002940654754638672,gp
628,6.343453645706177,0.0028519630432128906,gp
629,6.353416204452515,0.0028214454650878906,gp
630,6.366893529891968,0.003846406936645508,gp
631,6.373183488845825,0.002580881118774414,gp
632,6.383159637451172,0.002565622329711914,gp
633,6.393362998962402,0.0027561187744140625,gp
634,6.406333923339844,0.0039653778076171875,gp
635,6.413219928741455,0.0025937557220458984,gp
636,6.423586130142212,0.0029747486114501953,gp
637,6.433172225952148,0.0025665760040283203,gp
638,6.4456868171691895,0.0026209354400634766,gp
639,6.452316522598267,0.0016431808471679688,gp
640,6.462122440338135,0.0015375614166259766,gp
641,6.471988677978516,0.0013990402221679688,gp
642,6.483431577682495,0.0019865036010742188,gp
643,6.4936041831970215,0.0029878616333007812,gp
644,6.503325700759888,0.0027229785919189453,gp
645,6.513318777084351,0.0027179718017578125,gp
646,6.525122165679932,0.002794027328491211,gp
647,6.5331642627716064,0.0025620460510253906,gp
648,6.543343544006348,0.002740144729614258,gp
649,6.553361892700195,0.0027475357055664062,gp
650,6.565077304840088,0.0028777122497558594,gp
651,6.573300838470459,0.0026900768280029297,gp
652,6.583505392074585,0.002895832061767578,gp
653,6.593200445175171,0.002594470977783203,gp
654,6.608617544174194,0.0026922225952148438,gp
655,6.6133131980896,0.001968860626220703,gp
656,6.622177839279175,0.0015900135040283203,gp
657,6.632056474685669,0.0014743804931640625,gp
658,6.645401954650879,0.003229856491088867,gp
659,6.652166128158569,0.0015752315521240234,gp
660,6.663428783416748,0.0028748512268066406,gp
661,6.6720545291900635,0.0014641284942626953,gp
662,6.684039831161499,0.00144195556640625,gp
663,6.691998243331909,0.0014126300811767578,gp
664,6.702074289321899,0.0014946460723876953,gp
665,6.712011098861694,0.0014224052429199219,gp
666,6.72815728187561,0.0016279220581054688,gp
667,6.732647895812988,0.0013349056243896484,gp
668,6.74333119392395,0.0027332305908203125,gp
669,6.753313779830933,0.0026998519897460938,gp
670,6.763677597045898,0.001604318618774414,gp
671,6.773455381393433,0.002867460250854492,gp
672,6.783453941345215,0.0028476715087890625,gp
673,6.793155908584595,0.002557516098022461,gp
674,6.8062522411346436,0.003065347671508789,gp
675,6.81206202507019,0.00146484375,gp
676,6.822074890136719,0.0014927387237548828,gp
677,6.831975936889648,0.0013723373413085938,gp
678,6.8434531688690186,0.001527547836303711,gp
679,6.852152585983276,0.0015707015991210938,gp
680,6.862414598464966,0.001837015151977539,gp
681,6.873850345611572,0.003053426742553711,gp
682,6.8919079303741455,0.008027791976928711,gp
683,6.8936522006988525,0.0016391277313232422,gp
684,6.903795480728149,0.0031909942626953125,gp
685,6.913442373275757,0.0028052330017089844,gp
686,6.931894302368164,0.004058837890625,gp
687,6.934885025024414,0.002750396728515625,gp
688,6.943330526351929,0.002722024917602539,gp
689,6.953059434890747,0.0024466514587402344,gp
690,6.969549894332886,0.0027794837951660156,gp
691,6.973443269729614,0.0024101734161376953,gp
692,6.983364582061768,0.0027396678924560547,gp
693,6.992870092391968,0.0022516250610351562,gp
694,7.0045692920684814,0.0015118122100830078,gp
695,7.012125015258789,0.0015463829040527344,gp
696,7.02282452583313,0.0022368431091308594,gp
697,7.032255172729492,0.0016477108001708984,gp
698,7.046791076660156,0.0031766891479492188,gp
699,7.056004524230957,0.0051572322845458984,gp
700,7.0625529289245605,0.0019578933715820312,gp
701,7.073541164398193,0.002928018569946289,gp
702,7.083686351776123,0.0030884742736816406,gp
703,7.094402313232422,0.002878427505493164,gp
704,7.103576898574829,0.0029709339141845703,gp
705,7.112229347229004,0.0016262531280517578,gp
706,7.122183084487915,0.0015926361083984375,gp
707,7.135098457336426,0.0028247833251953125,gp
708,7.142004489898682,0.001422882080078125,gp
709,7.152148246765137,0.001562356948852539,gp
710,7.162404537200928,0.001817464828491211,gp
711,7.173287391662598,0.0014414787292480469,gp
712,7.183297872543335,0.002709627151489258,gp
713,7.193443775177002,0.002838611602783203,gp
714,7.203445672988892,0.0028471946716308594,gp
715,7.217902421951294,0.006153583526611328,gp
716,7.2258148193359375,0.0034134387969970703,gp
717,7.233456373214722,0.002848386764526367,gp
718,7.243194580078125,0.0025942325592041016,gp
719,7.253603935241699,0.0029900074005126953,gp
720,7.2720253467559814,0.008164405822753906,gp
721,7.273845672607422,0.0016405582427978516,gp
722,7.282228231430054,0.0016407966613769531,gp
723,7.292112827301025,0.0015039443969726562,gp
724,7.307614803314209,0.0031659603118896484,gp
725,7.312129735946655,0.0015048980712890625,gp
726,7.322554349899292,0.0019643306732177734,gp
727,7.332138299942017,0.0015468597412109375,gp
728,7.347916841506958,0.0015196800231933594,gp
729,7.352460861206055,0.0016410350799560547,gp
730,7.36207127571106,0.0014939308166503906,gp
731,7.371965169906616,0.0013761520385742188,gp
732,7.3907740116119385,0.003934621810913086,gp
733,7.392928600311279,0.0020630359649658203,gp
734,7.402178764343262,0.0016007423400878906,gp
735,7.411973237991333,0.0013914108276367188,gp
736,7.430558204650879,0.0016927719116210938,gp
737,7.432241678237915,0.0014045238494873047,gp
738,7.442282199859619,0.0016949176788330078,gp
739,7.451998233795166,0.001413106918334961,gp
740,7.464810132980347,0.0026535987854003906,gp
741,7.473222732543945,0.002629518508911133,gp
742,7.4836814403533936,0.0030732154846191406,gp
743,7.493183851242065,0.0025818347930908203,gp
744,7.50886344909668,0.0051326751708984375,gp
745,7.513418912887573,0.001459360122680664,gp
746,7.522338628768921,0.0017375946044921875,gp
747,7.532171249389648,0.0015490055084228516,gp
748,7.548218488693237,0.002713918685913086,gp
749,7.553652286529541,0.0028197765350341797,gp
750,7.563455581665039,0.0028443336486816406,gp
751,7.5719945430755615,0.0013883113861083984,gp
752,7.584743499755859,0.0031197071075439453,gp
753,7.59204626083374,0.0014281272888183594,gp
754,7.602524280548096,0.0019183158874511719,gp
755,7.612027168273926,0.0014188289642333984,gp
756,7.626067399978638,0.0028791427612304688,gp
757,7.633646488189697,0.003042936325073242,gp
758,7.643301963806152,0.002688169479370117,gp
759,7.653480768203735,0.0028769969940185547,gp
760,7.667106866836548,0.002799510955810547,gp
761,7.677080154418945,0.005075216293334961,gp
762,7.6833226680755615,0.002725362777709961,gp
763,7.693408727645874,0.002794027328491211,gp
764,7.703429460525513,0.002808809280395508,gp
765,7.719500541687012,0.004294633865356445,gp
766,7.722153902053833,0.0015621185302734375,gp
767,7.732900381088257,0.0022399425506591797,gp
768,7.742144823074341,0.0015480518341064453,gp
769,7.760350704193115,0.004669666290283203,gp
770,7.765966415405273,0.003986835479736328,gp
771,7.773467302322388,0.0028400421142578125,gp
772,7.7833123207092285,0.002690553665161133,gp
773,7.799011707305908,0.0033321380615234375,gp
774,7.804790735244751,0.002961874008178711,gp
775,7.8123579025268555,0.0017347335815429688,gp
776,7.823095321655273,0.0024895668029785156,gp
777,7.836939334869385,0.0025980472564697266,gp
778,7.8446364402771,0.0029325485229492188,gp
779,7.853344202041626,0.002686738967895508,gp
780,7.8634912967681885,0.0028755664825439453,gp
781,7.876655101776123,0.002162933349609375,gp
782,7.883205413818359,0.002625703811645508,gp
783,7.893597364425659,0.002984285354614258,gp
784,7.903615236282349,0.002964496612548828,gp
785,7.91690468788147,0.0014383792877197266,gp
786,7.924818515777588,0.0016772747039794922,gp
787,7.9322190284729,0.0016255378723144531,gp
788,7.942845344543457,0.0022628307342529297,gp
789,7.962318181991577,0.006662845611572266,gp
790,7.963931560516357,0.0015034675598144531,gp
791,7.974215984344482,0.0027303695678710938,gp
792,7.983747243881226,0.0031502246856689453,gp
793,7.99344277381897,0.0028314590454101562,gp
794,8.012512445449829,0.01191401481628418,gp
795,8.017725706100464,0.005103349685668945,gp
796,8.025731325149536,0.003679990768432617,gp
797,8.033365726470947,0.0027658939361572266,gp
798,8.043422222137451,0.002823352813720703,gp
799,8.052055358886719,0.0014653205871582031,gp
800,8.064292907714844,0.0033414363861083984,gp
801,8.072108268737793,0.0014715194702148438,gp
802,8.082573890686035,0.0019953250885009766,gp
803,8.09331727027893,0.0027170181274414062,gp
804,8.107673645019531,0.004300832748413086,gp
805,8.112229824066162,0.001641988754272461,gp
806,8.122093439102173,0.0015082359313964844,gp
807,8.131896734237671,0.0013108253479003906,gp
808,8.148429870605469,0.004321575164794922,gp
809,8.153708457946777,0.003094911575317383,gp
810,8.163338899612427,0.0027358531951904297,gp
811,8.173505306243896,0.002897024154663086,gp
812,8.185965299606323,0.002879619598388672,gp
813,8.19213342666626,0.001527547836303711,gp
814,8.202282905578613,0.0017061233520507812,gp
815,8.212960243225098,0.0023605823516845703,gp
816,8.227973461151123,0.004952430725097656,gp
817,8.23336124420166,0.0027625560760498047,gp
818,8.243430852890015,0.002808809280395508,gp
819,8.252040386199951,0.0014307498931884766,gp
820,8.268779754638672,0.0081939697265625,gp
821,8.27365756034851,0.002749919891357422,gp
822,8.283697128295898,0.003082275390625,gp
823,8.293391704559326,0.0027923583984375,gp
824,8.312594175338745,0.011998891830444336,gp
825,8.317083358764648,0.004278659820556641,gp
826,8.322811603546143,0.002213716506958008,gp
827,8.333298683166504,0.0027015209197998047,gp
828,8.352499723434448,0.01188969612121582,gp
829,8.356664419174194,0.0026955604553222656,gp
830,8.363335132598877,0.0027408599853515625,gp
831,8.373483180999756,0.00286102294921875,gp
832,8.38839864730835,0.007754802703857422,gp
833,8.394031763076782,0.0027048587799072266,gp
834,8.403550624847412,0.002945423126220703,gp
835,8.413496732711792,0.0028553009033203125,gp
837,8.43813157081604,0.0057525634765625,gp
838,8.443283557891846,0.0026824474334716797,gp
839,8.453189373016357,0.002596616744995117,gp
840,8.468650817871094,0.008057594299316406,gp
841,8.476194381713867,0.003129243850708008,gp
842,8.482832431793213,0.0022423267364501953,gp
843,8.49196171760559,0.0013873577117919922,gp
844,8.507356405258179,0.006762027740478516,gp
845,8.512365579605103,0.0016326904296875,gp
846,8.522194147109985,0.001615285873413086,gp
847,8.532886028289795,0.0022630691528320312,gp
848,8.551653146743774,0.011032581329345703,gp
849,8.555600643157959,0.003620624542236328,gp
850,8.563363790512085,0.002770662307739258,gp
851,8.57359766960144,0.002985715866088867,gp
852,8.58800482749939,0.0074062347412109375,gp
853,8.593432903289795,0.0026786327362060547,gp
854,8.603439092636108,0.0028395652770996094,gp
855,8.61332368850708,0.0027093887329101562,gp
856,8.632414817810059,0.01181936264038086,gp
857,8.63799786567688,0.005479097366333008,gp
858,8.643336296081543,0.00273895263671875,gp
859,8.653232336044312,0.0026400089263916016,gp
860,8.667410135269165,0.006778240203857422,gp
861,8.674344778060913,0.0027136802673339844,gp
862,8.683435678482056,0.002839803695678711,gp
863,8.693500518798828,0.0029044151306152344,gp
864,8.707880020141602,0.0072748661041259766,gp
865,8.713656425476074,0.0030426979064941406,gp
866,8.72351622581482,0.0028493404388427734,gp
867,8.733862161636353,0.0032501220703125,gp
868,8.752302408218384,0.011705636978149414,gp
869,8.75626826286316,0.0037860870361328125,gp
870,8.76210618019104,0.0015211105346679688,gp
871,8.772066593170166,0.0014293193817138672,gp
872,8.78735065460205,0.006772518157958984,gp
873,8.793520212173462,0.002642393112182617,gp
874,8.803579330444336,0.0029811859130859375,gp
875,8.813410997390747,0.0028121471405029297,gp
876,8.828113555908203,0.007496833801269531,gp
877,8.833289623260498,0.0026865005493164062,gp
878,8.843548774719238,0.0029439926147460938,gp
879,8.85344648361206,0.002770662307739258,gp
880,8.871432542800903,0.010830163955688477,gp
881,8.874436378479004,0.0029172897338867188,gp
882,8.883581399917603,0.00299072265625,gp
883,8.893389463424683,0.0027577877044677734,gp
884,8.903729677200317,0.003107309341430664,gp
885,8.916838884353638,0.0030701160430908203,gp
886,8.92501950263977,0.003710031509399414,gp
887,8.933358192443848,0.002760648727416992,gp
888,8.943117141723633,0.0025217533111572266,gp
889,8.957072019577026,0.0015175342559814453,gp
890,8.96539306640625,0.0013997554779052734,gp
891,8.97212028503418,0.0015342235565185547,gp
892,8.983030080795288,0.002447366714477539,gp
893,8.99198842048645,0.0014004707336425781,gp
894,9.004380941390991,0.0014710426330566406,gp
895,9.012113094329834,0.0015375614166259766,gp
896,9.023355960845947,0.002760171890258789,gp
897,9.032047986984253,0.001455545425415039,gp
898,9.044699430465698,0.0028820037841796875,gp
899,9.053320169448853,0.002705097198486328,gp
900,9.063539981842041,0.0029363632202148438,gp
901,9.07317304611206,0.002582073211669922,gp
902,9.084688901901245,0.0028715133666992188,gp
903,9.093560218811035,0.0029599666595458984,gp
904,9.103370189666748,0.002779245376586914,gp
905,9.11360502243042,0.003006458282470703,gp
906,9.128342390060425,0.004608869552612305,gp
907,9.134722709655762,0.003209352493286133,gp
908,9.143484115600586,0.0028848648071289062,gp
909,9.153505802154541,0.0029058456420898438,gp
911,9.174757242202759,0.002875804901123047,gp
912,9.183350563049316,0.002748250961303711,gp
913,9.193243741989136,0.0026369094848632812,gp
914,9.208035945892334,0.0014810562133789062,gp
915,9.212386846542358,0.0017518997192382812,gp
916,9.222140312194824,0.0015137195587158203,gp
917,9.232139110565186,0.0015587806701660156,gp
918,9.248398303985596,0.004803180694580078,gp
919,9.254867553710938,0.0035140514373779297,gp
920,9.262938022613525,0.0023386478424072266,gp
921,9.272178411483765,0.0015857219696044922,gp
922,9.290480613708496,0.0017209053039550781,gp
923,9.293378114700317,0.002645254135131836,gp
924,9.303612232208252,0.0029146671295166016,gp
925,9.313472032546997,0.0027937889099121094,gp
926,9.325251579284668,0.0016286373138427734,gp
927,9.332796335220337,0.0015075206756591797,gp
928,9.343274354934692,0.0026895999908447266,gp
929,9.352693319320679,0.002110004425048828,gp
930,9.370823383331299,0.007219552993774414,gp
931,9.374770641326904,0.003859281539916992,gp
932,9.383255243301392,0.0026624202728271484,gp
933,9.393336534500122,0.002737283706665039,gp
934,9.410307884216309,0.003622293472290039,gp
935,9.414487600326538,0.0026907920837402344,gp
936,9.422234773635864,0.0016129016876220703,gp
937,9.432123899459839,0.0015125274658203125,gp
938,9.442163705825806,0.0015747547149658203,gp
939,9.45215916633606,0.0013701915740966797,gp
940,9.463047981262207,0.0024497509002685547,gp
941,9.472137451171875,0.0015499591827392578,gp
942,9.482035398483276,0.0014562606811523438,gp
943,9.49357271194458,0.0028378963470458984,gp
944,9.503365993499756,0.002761363983154297,gp
945,9.51366901397705,0.0030672550201416016,gp
946,9.523372411727905,0.0027680397033691406,gp
947,9.537571430206299,0.0027191638946533203,gp
948,9.54230809211731,0.0017287731170654297,gp
949,9.552022933959961,0.0013959407806396484,gp
950,9.563000917434692,0.002416372299194336,gp
951,9.573522806167603,0.0027086734771728516,gp
952,9.583677530288696,0.003070831298828125,gp
953,9.593685150146484,0.0030715465545654297,gp
954,9.603628158569336,0.0029981136322021484,gp
955,9.616494417190552,0.001687765121459961,gp
956,9.623477697372437,0.0028798580169677734,gp
957,9.632224082946777,0.001623392105102539,gp
958,9.64219069480896,0.0016055107116699219,gp
959,9.652207851409912,0.0014793872833251953,gp
960,9.662310361862183,0.001728057861328125,gp
961,9.673344612121582,0.00264739990234375,gp
962,9.68335223197937,0.0027551651000976562,gp
963,9.695474624633789,0.004489898681640625,gp
964,9.703484058380127,0.002885103225708008,gp
965,9.713213920593262,0.0026144981384277344,gp
966,9.723448991775513,0.002838611602783203,gp
967,9.737645387649536,0.005835294723510742,gp
968,9.743808507919312,0.0032112598419189453,gp
969,9.753570795059204,0.002960681915283203,gp
970,9.763277292251587,0.002676248550415039,gp
971,9.773199319839478,0.0026111602783203125,gp
972,9.78868317604065,0.0052165985107421875,gp
973,9.79733681678772,0.004513740539550781,gp
974,9.80220627784729,0.0016298294067382812,gp
975,9.811957120895386,0.0013821125030517578,gp
976,9.822778701782227,0.002183675765991211,gp
977,9.836124181747437,0.0015840530395507812,gp
978,9.842154502868652,0.0015795230865478516,gp
979,9.853548765182495,0.0029146671295166016,gp
980,9.86302137374878,0.0024216175079345703,gp
981,9.8764967918396,0.0046787261962890625,gp
982,9.88365912437439,0.002716541290283203,gp
983,9.89209246635437,0.001512289047241211,gp
984,9.902806758880615,0.0022172927856445312,gp
985,9.912225484848022,0.001516580581665039,gp
986,9.925560235977173,0.002765655517578125,gp
987,9.933391094207764,0.0027823448181152344,gp
988,9.943584680557251,0.0029718875885009766,gp
989,9.952029943466187,0.0013785362243652344,gp
990,9.96329951286316,0.0027191638946533203,gp
991,9.971946716308594,0.0013573169708251953,gp
992,9.982327699661255,0.001743316650390625,gp
993,9.992057085037231,0.0014486312866210938,gp
994,10.007147073745728,0.0038504600524902344,gp
995,10.012079000473022,0.0014772415161132812,gp
996,10.022017002105713,0.0014386177062988281,gp
997,10.033232688903809,0.002646923065185547,gp
998,10.048334836959839,0.005647897720336914,gp
999,10.052165269851685,0.0015752315521240234,gp
1000,10.063226461410522,0.0026602745056152344,gp
1001,10.07217288017273,0.0015609264373779297,gp
1002,10.083287477493286,0.002703428268432617,gp
1003,10.092038631439209,0.0014510154724121094,gp
1004,10.102200269699097,0.0016138553619384766,gp
1005,10.112025499343872,0.0014138221740722656,gp
1006,10.123291969299316,0.002672910690307617,gp
1007,10.132197856903076,0.001617431640625,gp
1008,10.142857789993286,0.002261638641357422,gp
1009,10.152559995651245,0.0019826889038085938,gp
1010,10.165969610214233,0.0031702518463134766,gp
1011,10.172450304031372,0.0016629695892333984,gp
1012,10.182475090026855,0.0018956661224365234,gp
1013,10.193510293960571,0.002910614013671875,gp
1014,10.207660436630249,0.006861209869384766,gp
1015,10.213431119918823,0.0027282238006591797,gp
1016,10.223713874816895,0.0031003952026367188,gp
1017,10.232047080993652,0.001451730728149414,gp
1018,10.247581005096436,0.006999969482421875,gp
1019,10.256052732467651,0.002759218215942383,gp
1020,10.262154817581177,0.0015723705291748047,gp
1021,10.27195954322815,0.0013742446899414062,gp
1022,10.292181253433228,0.01159977912902832,gp
1023,10.297626733779907,0.0052721500396728516,gp
1024,10.303536176681519,0.0029239654541015625,gp
1025,10.31316065788269,0.0025594234466552734,gp
1026,10.332484006881714,0.011886119842529297,gp
1027,10.335611581802368,0.0029752254486083984,gp
1028,10.343372344970703,0.0027747154235839844,gp
1029,10.353120565414429,0.0025153160095214844,gp
1030,10.367822170257568,0.0072174072265625,gp
1031,10.37312936782837,0.002515554428100586,gp
1032,10.383589029312134,0.003000974655151367,gp
1033,10.393229246139526,0.0026242733001708984,gp
1034,10.408313512802124,0.00771641731262207,gp
1035,10.413935899734497,0.002640962600708008,gp
1036,10.423378944396973,0.002763509750366211,gp
1037,10.431916236877441,0.0013232231140136719,gp
1038,10.442510843276978,0.0019350051879882812,gp
1039,10.456324338912964,0.0033829212188720703,gp
1040,10.462836503982544,0.002250194549560547,gp
1041,10.472035646438599,0.0014579296112060547,gp
1043,10.493371725082397,0.002634763717651367,gp
1044,10.50468921661377,0.0040967464447021484,gp
1045,10.51203727722168,0.0014202594757080078,gp
1046,10.522056341171265,0.0014677047729492188,gp
1047,10.532043933868408,0.0014643669128417969,gp
1048,10.542657136917114,0.0020821094512939453,gp
1049,10.552045106887817,0.0014541149139404297,gp
1050,10.561931371688843,0.001352071762084961,gp
1051,10.571860074996948,0.0012836456298828125,gp
1052,10.586838483810425,0.0030460357666015625,gp
1053,10.593223571777344,0.0026237964630126953,gp
1054,10.603272199630737,0.0026798248291015625,gp
1055,10.613509893417358,0.002920389175415039,gp
1056,10.624297380447388,0.003182649612426758,gp
1057,10.633599042892456,0.0030069351196289062,gp
1058,10.643195629119873,0.002614259719848633,gp
1059,10.653576374053955,0.0029802322387695312,gp
1060,10.67564868927002,0.011269330978393555,gp
1061,10.675945281982422,0.004349231719970703,gp
1062,10.683417320251465,0.0028200149536132812,gp
1063,10.693240642547607,0.0026094913482666016,gp
1064,10.713241815567017,0.012609243392944336,gp
1065,10.716259002685547,0.0028657913208007812,gp
1066,10.723423719406128,0.002773284912109375,gp
1067,10.732152223587036,0.0015571117401123047,gp
1068,10.743327140808105,0.002730131149291992,gp
1070,10.765624761581421,0.0036733150482177734,gp
1071,10.773555278778076,0.0028455257415771484,gp
1072,10.783353805541992,0.002737760543823242,gp
1073,10.793164253234863,0.0025625228881835938,gp
1074,10.812882423400879,0.01228642463684082,gp
1075,10.81855821609497,0.005074501037597656,gp
1076,10.823344945907593,0.002744436264038086,gp
1077,10.832138776779175,0.0015475749969482422,gp
1078,10.847746849060059,0.007172346115112305,gp
1079,10.855041742324829,0.004442453384399414,gp
1080,10.863210439682007,0.0026171207427978516,gp
1081,10.873257160186768,0.0026526451110839844,gp
1082,10.883700847625732,0.003102540969848633,gp
1083,10.898928165435791,0.0038983821868896484,gp
1084,10.903568506240845,0.0029554367065429688,gp
1085,10.91353726387024,0.002846240997314453,gp
1086,10.923380851745605,0.002783536911010742,gp
1087,10.9398353099823,0.0035376548767089844,gp
1088,10.942233800888062,0.0016140937805175781,gp
1089,10.95343279838562,0.002835988998413086,gp
1090,10.963274002075195,0.0026786327362060547,gp
1091,10.977683544158936,0.0026645660400390625,gp
1092,10.983738660812378,0.003142118453979492,gp
1093,10.993205070495605,0.002606630325317383,gp
1094,11.003532648086548,0.002933502197265625,gp
1095,11.02276062965393,0.006874561309814453,lp
1096,11.027876615524292,0.005063772201538086,gp
1097,11.033243656158447,0.0026421546936035156,gp
1098,11.043307781219482,0.0027124881744384766,gp
1099,11.059331893920898,0.004471778869628906,gp
1100,11.06208872795105,0.0014657974243164062,gp
1101,11.072087287902832,0.0014989376068115234,gp
1102,11.082063436508179,0.00148773193359375,gp
1103,11.097414493560791,0.0020651817321777344,gp
1104,11.102412223815918,0.0018208026885986328,gp
1105,11.113237857818604,0.002650022506713867,gp
1106,11.123497486114502,0.0029022693634033203,gp
1107,11.140366792678833,0.0046422481536865234,gp
1108,11.144299268722534,0.0013082027435302734,gp
1109,11.151979923248291,0.0014095306396484375,gp
1110,11.162750005722046,0.002176523208618164,gp
1111,11.177046537399292,0.0014116764068603516,gp
1112,11.181986808776855,0.001399993896484375,gp
1113,11.19242548942566,0.001813650131225586,gp
1114,11.203568696975708,0.0029795169830322266,gp
1115,11.219684839248657,0.003920555114746094,gp
1116,11.223241806030273,0.002640962600708008,gp
1117,11.232136249542236,0.0015268325805664062,gp
1118,11.242749691009521,0.00217437744140625,gp
1119,11.260717391967773,0.0050394535064697266,gp
1120,11.265642404556274,0.002725839614868164,gp
1121,11.272058010101318,0.0014696121215820312,gp
1122,11.282353639602661,0.0017774105072021484,gp
1123,11.298377752304077,0.003512144088745117,gp
1124,11.303571224212646,0.0029816627502441406,gp
1125,11.312160015106201,0.0015561580657958984,gp
1126,11.322584867477417,0.001992940902709961,gp
1127,11.336853981018066,0.0013895034790039062,gp
1128,11.342069625854492,0.0014920234680175781,gp
1129,11.35307240486145,0.0024747848510742188,gp
1130,11.36207914352417,0.001485586166381836,gp
1131,11.37975788116455,0.004091024398803711,gp
1132,11.384316444396973,0.0028705596923828125,gp
1133,11.393199920654297,0.0026009082794189453,gp
1134,11.403419494628906,0.002825498580932617,gp
1135,11.420951128005981,0.004024982452392578,gp
1136,11.424039125442505,0.0028944015502929688,gp
1137,11.433176279067993,0.0025839805603027344,gp
1138,11.443285703659058,0.0026912689208984375,gp
1139,11.459650039672852,0.003961801528930664,gp
1140,11.46445918083191,0.0013585090637207031,gp
1141,11.4721360206604,0.0015473365783691406,gp
1142,11.482069969177246,0.0014903545379638672,gp
1143,11.496903419494629,0.001378774642944336,gp
1144,11.501986980438232,0.0014138221740722656,gp
1145,11.51229476928711,0.0017023086547851562,gp
1146,11.52235746383667,0.0017642974853515625,gp
1147,11.53914475440979,0.0034427642822265625,gp
1148,11.546038389205933,0.0053288936614990234,gp
1149,11.553625345230103,0.0030214786529541016,gp
1150,11.563240766525269,0.0026438236236572266,gp
1151,11.573562622070312,0.002970457077026367,gp
1152,11.586354970932007,0.0031244754791259766,gp
1153,11.592967510223389,0.0016298294067382812,gp
1154,11.602787494659424,0.0021708011627197266,gp
1155,11.612161636352539,0.0015728473663330078,gp
1156,11.622073650360107,0.001493215560913086,gp
1157,11.634998083114624,0.003645181655883789,gp
1158,11.642163038253784,0.0015861988067626953,gp
1159,11.65203595161438,0.0014472007751464844,gp
1160,11.661965370178223,0.0013926029205322266,gp
1161,11.674996852874756,0.0030395984649658203,gp
1162,11.682125806808472,0.0015482902526855469,gp
1163,11.693213939666748,0.0026302337646484375,gp
1164,11.703508138656616,0.002902507781982422,gp
1165,11.718842267990112,0.007405281066894531,gp
1166,11.722094535827637,0.0015192031860351562,gp
1167,11.733367443084717,0.002776622772216797,gp
1168,11.743537664413452,0.002896547317504883,gp
1169,11.75879168510437,0.007247447967529297,gp
1170,11.76250672340393,0.0019373893737792969,gp
1171,11.77233362197876,0.0017402172088623047,gp
1172,11.782182455062866,0.0016045570373535156,gp
1173,11.79497480392456,0.0018146038055419922,gp
1174,11.802202701568604,0.0016243457794189453,gp
1175,11.81338095664978,0.0027823448181152344,gp
1176,11.82322096824646,0.002624988555908203,gp
1177,11.834473371505737,0.0032122135162353516,gp
1178,11.8432776927948,0.0026798248291015625,gp
1179,11.85318398475647,0.002590656280517578,gp
1180,11.862859725952148,0.0022673606872558594,gp
1181,11.873016595840454,0.0013973712921142578,gp
1182,11.881919384002686,0.0013451576232910156,gp
1183,11.893701553344727,0.0031113624572753906,gp
1184,11.903457641601562,0.0028543472290039062,gp
1185,11.916219711303711,0.0046994686126708984,gp
1186,11.924014329910278,0.003428936004638672,gp
1187,11.932173013687134,0.0015921592712402344,gp
1188,11.942095041275024,0.0015177726745605469,gp
1189,11.951983451843262,0.001399993896484375,gp
1190,11.962372303009033,0.0017120838165283203,gp
1191,11.972049951553345,0.0014615058898925781,gp
1192,11.982951879501343,0.002376079559326172,gp
1193,11.992372035980225,0.001766204833984375,gp
1194,12.004642963409424,0.004055976867675781,gp
1195,12.01317548751831,0.002576589584350586,gp
1196,12.023530960083008,0.002923250198364258,gp
1197,12.033530235290527,0.0029273033142089844,gp
1198,12.046981573104858,0.002732515335083008,gp
1199,12.053438425064087,0.0028493404388427734,gp
1200,12.063405752182007,0.0027713775634765625,gp
1201,12.073521137237549,0.0029006004333496094,gp
1202,12.084945440292358,0.004242658615112305,gp
1203,12.093690395355225,0.0029757022857666016,gp
1204,12.103588819503784,0.002935647964477539,gp
1205,12.112075567245483,0.0014841556549072266,gp
1206,12.128737449645996,0.006895542144775391,gp
1207,12.133520603179932,0.0029103755950927734,gp
1208,12.143458127975464,0.0028679370880126953,gp
1209,12.15323519706726,0.002646207809448242,gp
1210,12.172172784805298,0.011566877365112305,gp
1211,12.17629623413086,0.003854513168334961,gp
1212,12.183288335800171,0.0026984214782714844,gp
1213,12.19337773323059,0.0027801990509033203,gp
1214,12.203274965286255,0.0026988983154296875,gp
1215,12.217768907546997,0.0061779022216796875,gp
1216,12.223356485366821,0.0027730464935302734,gp
1217,12.232166051864624,0.0015702247619628906,gp
1218,12.242088317871094,0.0015113353729248047,gp
1219,12.25356125831604,0.002961874008178711,gp
1220,12.268329620361328,0.0028841495513916016,gp
1221,12.27345609664917,0.0028502941131591797,gp
1222,12.28347110748291,0.002871990203857422,gp
1223,12.293173551559448,0.0025777816772460938,gp
1224,12.30444598197937,0.003855466842651367,gp
1225,12.313359260559082,0.002763986587524414,gp
