index,time,exe_time,planning
616,6.152865171432495,0.0027403831481933594,gp
617,6.162758827209473,0.0026276111602783203,gp
618,6.17932653427124,0.003947734832763672,gp
619,6.185393571853638,0.005148649215698242,gp
620,6.192904949188232,0.002777099609375,gp
621,6.202921390533447,0.0027527809143066406,gp
622,6.213185548782349,0.003044605255126953,gp
623,6.224426746368408,0.002864360809326172,gp
624,6.234355449676514,0.0032405853271484375,gp
625,6.242979049682617,0.0028417110443115234,gp
626,6.253683567047119,0.0035016536712646484,gp
627,6.262972116470337,0.002779722213745117,gp
628,6.273106336593628,0.0026781558990478516,gp
629,6.281671762466431,0.0014727115631103516,gp
630,6.292701005935669,0.002565145492553711,gp
631,6.301724433898926,0.0015740394592285156,gp
632,6.318199634552002,0.0038459300994873047,gp
633,6.322865724563599,0.002736330032348633,gp
634,6.333054304122925,0.0029129981994628906,gp
635,6.343164920806885,0.0028579235076904297,gp
636,6.353359699249268,0.0017886161804199219,gp
637,6.36191463470459,0.0013916492462158203,gp
638,6.3718931674957275,0.001787424087524414,gp
639,6.381678819656372,0.0015540122985839844,gp
640,6.397082090377808,0.006976604461669922,gp
641,6.403302192687988,0.0027523040771484375,gp
642,6.413249492645264,0.003130197525024414,gp
643,6.422760248184204,0.002588987350463867,gp
644,6.441890478134155,0.011754035949707031,gp
645,6.445406436920166,0.0029239654541015625,gp
646,6.451706409454346,0.0015969276428222656,gp
647,6.461939573287964,0.0017938613891601562,gp
648,6.477292776107788,0.007177591323852539,gp
649,6.481788396835327,0.0013592243194580078,gp
650,6.491646766662598,0.0015463829040527344,gp
651,6.5015952587127686,0.0014643669128417969,gp
653,6.5230700969696045,0.0021855831146240234,gp
654,6.531662225723267,0.001528024673461914,gp
655,6.541540622711182,0.0014262199401855469,gp
656,6.559696435928345,0.009588241577148438,gp
657,6.566857814788818,0.005280256271362305,gp
658,6.573391675949097,0.003255605697631836,gp
659,6.5817787647247314,0.0016372203826904297,gp
660,6.591580390930176,0.0014505386352539062,gp
661,6.607219934463501,0.0014719963073730469,gp
662,6.611592769622803,0.0014843940734863281,gp
663,6.622831344604492,0.002702951431274414,gp
664,6.631598472595215,0.0014750957489013672,gp
665,6.646117210388184,0.001397848129272461,gp
666,6.653155326843262,0.003031015396118164,gp
667,6.6628851890563965,0.0027463436126708984,gp
668,6.672984600067139,0.002857208251953125,gp
669,6.689218521118164,0.003206968307495117,gp
670,6.692860126495361,0.0027344226837158203,gp
671,6.7028162479400635,0.0026895999908447266,gp
672,6.713244676589966,0.00312042236328125,gp
673,6.727031707763672,0.002712249755859375,gp
674,6.7322773933410645,0.0021517276763916016,gp
675,6.741640090942383,0.001500844955444336,gp
676,6.7515764236450195,0.0014638900756835938,gp
677,6.766879081726074,0.0021209716796875,gp
678,6.77166485786438,0.0015606880187988281,gp
679,6.7819037437438965,0.001768350601196289,gp
680,6.792018413543701,0.0019021034240722656,gp
681,6.806421518325806,0.0024709701538085938,gp
682,6.811844825744629,0.0017404556274414062,gp
683,6.821548938751221,0.0014202594757080078,gp
684,6.832943677902222,0.0028166770935058594,gp
685,6.848562479019165,0.003365755081176758,gp
686,6.859155178070068,0.003900289535522461,gp
687,6.861638784408569,0.0015082359313964844,gp
688,6.871629953384399,0.0015206336975097656,gp
689,6.88174295425415,0.001615762710571289,gp
690,6.899688243865967,0.009578943252563477,gp
691,6.906457185745239,0.005228757858276367,gp
692,6.912991523742676,0.002863645553588867,gp
693,6.921625852584839,0.0015022754669189453,gp
694,6.931585788726807,0.0014801025390625,gp
696,6.952218294143677,0.0016012191772460938,gp
697,6.961591958999634,0.0014858245849609375,gp
698,6.97197151184082,0.0018620491027832031,gp
699,6.989898681640625,0.004662752151489258,gp
700,6.995332956314087,0.002803802490234375,gp
701,7.002973556518555,0.002832174301147461,gp
702,7.013101816177368,0.002721548080444336,gp
703,7.028573751449585,0.0033528804779052734,gp
704,7.040672063827515,0.004433870315551758,gp
705,7.043619871139526,0.0028412342071533203,gp
706,7.052809476852417,0.0026581287384033203,gp
707,7.062864780426025,0.0027396678924560547,gp
708,7.07985258102417,0.006172895431518555,gp
709,7.087730407714844,0.004084587097167969,gp
710,7.09294581413269,0.0028209686279296875,gp
711,7.102891445159912,0.002620697021484375,gp
712,7.113147020339966,0.003017425537109375,gp
713,7.128656387329102,0.007398128509521484,gp
714,7.133933782577515,0.003711223602294922,gp
715,7.141634225845337,0.0014955997467041016,gp
716,7.152279853820801,0.002168893814086914,gp
717,7.161556959152222,0.0014386177062988281,gp
719,7.18210244178772,0.0017101764678955078,gp
720,7.192263841629028,0.0021550655364990234,gp
721,7.201513051986694,0.0013880729675292969,gp
722,7.21824312210083,0.0029935836791992188,gp
723,7.224527597427368,0.002930879592895508,gp
724,7.232903718948364,0.0027549266815185547,gp
725,7.242772817611694,0.002640247344970703,gp
726,7.258167266845703,0.004952907562255859,gp
727,7.264718055725098,0.0041713714599609375,gp
728,7.271677494049072,0.0015664100646972656,gp
729,7.2817063331604,0.0015764236450195312,gp
730,7.293062686920166,0.002936124801635742,gp
731,7.303224325180054,0.00139617919921875,gp
732,7.313036918640137,0.0029227733612060547,gp
733,7.322959899902344,0.0027878284454345703,gp
734,7.3329503536224365,0.002810955047607422,gp
735,7.342736482620239,0.002610445022583008,gp
736,7.356423854827881,0.003766775131225586,gp
737,7.361947298049927,0.0018203258514404297,gp
738,7.371602773666382,0.0014927387237548828,gp
739,7.381548643112183,0.0014324188232421875,gp
740,7.39452338218689,0.003266572952270508,gp
741,7.402198076248169,0.0013844966888427734,gp
742,7.411707639694214,0.001608133316040039,gp
743,7.421715497970581,0.0015687942504882812,gp
744,7.4316794872283936,0.001566171646118164,gp
745,7.44264030456543,0.0013844966888427734,gp
746,7.453076124191284,0.0029566287994384766,gp
747,7.4628424644470215,0.0027010440826416016,gp
748,7.472867965698242,0.002717733383178711,gp
749,7.4862213134765625,0.0049135684967041016,gp
750,7.491751670837402,0.0016355514526367188,gp
751,7.501741886138916,0.0016016960144042969,gp
752,7.51219916343689,0.0020918846130371094,gp
753,7.5261149406433105,0.005253791809082031,gp
754,7.533232688903809,0.003091096878051758,gp
755,7.542803049087524,0.002657651901245117,gp
756,7.553044080734253,0.002906322479248047,gp
757,7.567845821380615,0.004172086715698242,gp
758,7.574731826782227,0.0014178752899169922,gp
759,7.582417011260986,0.0022139549255371094,gp
760,7.591613292694092,0.0014851093292236328,gp
761,7.601708173751831,0.0015921592712402344,gp
762,7.6178297996521,0.004080057144165039,gp
763,7.6229095458984375,0.0027768611907958984,gp
764,7.6318042278289795,0.001668691635131836,gp
765,7.641592502593994,0.0014350414276123047,gp
766,7.654879570007324,0.0034852027893066406,gp
767,7.661651134490967,0.0015368461608886719,gp
768,7.671652793884277,0.0015332698822021484,gp
769,7.683101177215576,0.0029463768005371094,gp
771,7.703505754470825,0.002682209014892578,gp
772,7.713018178939819,0.002882719039916992,gp
773,7.722904443740845,0.0027599334716796875,gp
774,7.741763591766357,0.011632204055786133,gp
775,7.747558832168579,0.005438089370727539,gp
776,7.7528767585754395,0.0027523040771484375,gp
777,7.762943506240845,0.0028221607208251953,gp
778,7.780989170074463,0.010843038558959961,gp
779,7.78559422492981,0.004506349563598633,gp
780,7.793435573577881,0.0027468204498291016,gp
781,7.802530527114868,0.0023682117462158203,gp
782,7.811699867248535,0.0015811920166015625,gp
783,7.826164484024048,0.0020551681518554688,gp
784,7.8320631980896,0.0019488334655761719,gp
785,7.841701507568359,0.0015654563903808594,gp
786,7.851679086685181,0.0015666484832763672,gp
787,7.869813442230225,0.004612445831298828,gp
788,7.875782012939453,0.0027501583099365234,gp
789,7.881905555725098,0.0017833709716796875,gp
790,7.891616582870483,0.0015094280242919922,gp
791,7.908775329589844,0.0035839080810546875,gp
792,7.913813352584839,0.0035729408264160156,gp
793,7.9216532707214355,0.0015337467193603516,gp
794,7.931793689727783,0.001691579818725586,gp
795,7.941661834716797,0.0015411376953125,gp
796,7.959725856781006,0.006352901458740234,gp
797,7.966989040374756,0.00517725944519043,gp
798,7.973063707351685,0.0029268264770507812,gp
799,7.982848882675171,0.0026755332946777344,gp
800,7.9930126667022705,0.002888917922973633,gp
801,8.008494853973389,0.003999948501586914,gp
802,8.01307225227356,0.002949237823486328,gp
803,8.022886753082275,0.002760171890258789,gp
804,8.033064842224121,0.0029268264770507812,gp
805,8.052652359008789,0.007498264312744141,gp
806,8.056118965148926,0.0030138492584228516,gp
807,8.063217163085938,0.0030791759490966797,gp
808,8.073110103607178,0.0029754638671875,gp
809,8.090486764907837,0.005282878875732422,gp
810,8.095264434814453,0.0046575069427490234,gp
811,8.10861325263977,0.005573749542236328,gp
812,8.11273193359375,0.0026092529296875,gp
813,8.121546030044556,0.0014123916625976562,gp
814,8.131548643112183,0.0014407634735107422,gp
815,8.146208763122559,0.002070903778076172,gp
816,8.151859283447266,0.0017502307891845703,gp
817,8.161750316619873,0.0016412734985351562,gp
818,8.17214035987854,0.0020301342010498047,gp
819,8.18722152709961,0.0030112266540527344,gp
820,8.192968368530273,0.0028433799743652344,gp
821,8.20283555984497,0.0026769638061523438,gp
822,8.212969303131104,0.0028460025787353516,gp
824,8.23509407043457,0.003464937210083008,gp
825,8.241852045059204,0.0014388561248779297,gp
826,8.25166654586792,0.0015609264373779297,gp
827,8.261811017990112,0.0015058517456054688,gp
828,8.2774019241333,0.007291555404663086,gp
829,8.28425121307373,0.003045320510864258,gp
830,8.292859315872192,0.002716064453125,gp
831,8.30285382270813,0.002724170684814453,gp
832,8.320953607559204,0.010830163955688477,gp
833,8.327992916107178,0.006951093673706055,gp
834,8.334148168563843,0.003446340560913086,gp
835,8.34314250946045,0.0029091835021972656,gp
836,8.352908372879028,0.002774953842163086,gp
837,8.370144844055176,0.0049457550048828125,gp
838,8.374486446380615,0.004212379455566406,gp
839,8.382004976272583,0.001863241195678711,gp
840,8.39178991317749,0.001672983169555664,gp
841,8.408075094223022,0.0038144588470458984,gp
842,8.413113832473755,0.002992391586303711,gp
843,8.42280101776123,0.0026612281799316406,gp
844,8.43167519569397,0.0015568733215332031,gp
845,8.447486400604248,0.002213716506958008,gp
846,8.454957246780396,0.003962278366088867,gp
847,8.461652278900146,0.0015463829040527344,gp
848,8.472117185592651,0.0020139217376708984,gp
849,8.483098030090332,0.0029544830322265625,gp
850,8.499913215637207,0.006577491760253906,gp
851,8.505956649780273,0.0022962093353271484,gp
852,8.51233434677124,0.001976490020751953,gp
853,8.521622896194458,0.0015027523040771484,gp
854,8.533058404922485,0.0029370784759521484,gp
855,8.549952745437622,0.0038433074951171875,gp
856,8.55294394493103,0.002791881561279297,gp
857,8.562836408615112,0.0027167797088623047,gp
858,8.573047161102295,0.0029211044311523438,gp
859,8.587874174118042,0.0034732818603515625,gp
860,8.592862367630005,0.0027370452880859375,gp
861,8.60160779953003,0.001468658447265625,gp
862,8.611614227294922,0.0015041828155517578,gp
863,8.62744688987732,0.0028493404388427734,gp
864,8.632935047149658,0.002811908721923828,gp
865,8.641662359237671,0.001537322998046875,gp
866,8.652351140975952,0.002238750457763672,gp
868,8.673128604888916,0.0027801990509033203,gp
869,8.682886838912964,0.0027234554290771484,gp
870,8.692785501480103,0.002664327621459961,gp
871,8.709969758987427,0.004377603530883789,gp
872,8.713063716888428,0.0017549991607666016,gp
873,8.722863912582397,0.0027189254760742188,gp
874,8.733092784881592,0.0029141902923583984,gp
875,8.746867418289185,0.0017151832580566406,gp
876,8.752805948257446,0.002618074417114258,gp
877,8.762944221496582,0.002796649932861328,gp
878,8.772167444229126,0.002007007598876953,gp
879,8.789162874221802,0.0038611888885498047,gp
880,8.795033931732178,0.003813028335571289,gp
881,8.802968740463257,0.002796173095703125,gp
882,8.81295394897461,0.002828359603881836,gp
883,8.822713136672974,0.002589702606201172,gp
884,8.835728645324707,0.002791881561279297,gp
885,8.842908382415771,0.0026247501373291016,gp
886,8.85277247428894,0.002649068832397461,gp
887,8.861660957336426,0.001500844955444336,gp
888,8.874718427658081,0.0013952255249023438,gp
889,8.88179612159729,0.001466989517211914,gp
890,8.89217734336853,0.0020961761474609375,gp
891,8.901624202728271,0.0014688968658447266,gp
893,8.9249587059021,0.003579854965209961,gp
894,8.931734561920166,0.0016112327575683594,gp
895,8.94162392616272,0.0015091896057128906,gp
896,8.951684713363647,0.0015721321105957031,gp
897,8.9624502658844,0.0022575855255126953,gp
898,8.971619844436646,0.0015017986297607422,gp
899,8.9829580783844,0.0027763843536376953,gp
900,8.992971897125244,0.002826213836669922,gp
901,9.005697965621948,0.004373788833618164,gp
902,9.012928485870361,0.002794981002807617,gp
903,9.022984981536865,0.0028328895568847656,gp
904,9.032430410385132,0.0022847652435302734,gp
905,9.042491436004639,0.001455068588256836,gp
906,9.051713943481445,0.001588582992553711,gp
907,9.063058853149414,0.0029180049896240234,gp
908,9.072932720184326,0.002797365188598633,gp
909,9.0861496925354,0.0016789436340332031,gp
910,9.091575145721436,0.00147247314453125,gp
911,9.101632595062256,0.0015149116516113281,gp
912,9.111687898635864,0.0015769004821777344,gp
913,9.12238597869873,0.0020585060119628906,gp
914,9.131653785705566,0.0015430450439453125,gp
915,9.141655445098877,0.0015304088592529297,gp
916,9.151638269424438,0.0015254020690917969,gp
917,9.163083553314209,0.0028638839721679688,gp
918,9.172918796539307,0.0027923583984375,gp
919,9.181679010391235,0.0015397071838378906,gp
920,9.191659450531006,0.00154876708984375,gp
921,9.202651977539062,0.0013737678527832031,gp
922,9.212565422058105,0.0024383068084716797,gp
923,9.22163462638855,0.0014944076538085938,gp
924,9.231718301773071,0.0015969276428222656,gp
925,9.243261337280273,0.002254486083984375,gp
926,9.25167727470398,0.0015490055084228516,gp
927,9.26161003112793,0.0014872550964355469,gp
928,9.27173662185669,0.0016238689422607422,gp
929,9.288280963897705,0.0063936710357666016,gp
930,9.291471004486084,0.0013706684112548828,gp
931,9.301727056503296,0.0014324188232421875,gp
932,9.312347412109375,0.0022318363189697266,gp
933,9.322954416275024,0.0015115737915039062,gp
934,9.332722902297974,0.0024962425231933594,gp
935,9.341658115386963,0.0014793872833251953,gp
936,9.351585626602173,0.0014674663543701172,gp
937,9.361631631851196,0.001505136489868164,gp
938,9.372749090194702,0.0026388168334960938,gp
939,9.381800174713135,0.0016329288482666016,gp
940,9.391664505004883,0.0015511512756347656,gp
941,9.401695966720581,0.00156402587890625,gp
942,9.416241884231567,0.003374338150024414,gp
943,9.421809434890747,0.0016837120056152344,gp
944,9.431880235671997,0.0017476081848144531,gp
945,9.44177770614624,0.0016415119171142578,gp
946,9.45331335067749,0.001752614974975586,gp
947,9.461908340454102,0.001363992691040039,gp
948,9.472299575805664,0.002177000045776367,gp
949,9.481641292572021,0.0015082359313964844,gp
950,9.49154281616211,0.0014333724975585938,gp
951,9.50566053390503,0.005022525787353516,gp
952,9.512941598892212,0.0027811527252197266,gp
953,9.522804975509644,0.002676725387573242,gp
954,9.537325143814087,0.00719451904296875,gp
955,9.541662454605103,0.0015397071838378906,gp
956,9.551607131958008,0.0014939308166503906,gp
957,9.56171989440918,0.0016078948974609375,gp
958,9.580817461013794,0.010700464248657227,gp
959,9.585848808288574,0.0022788047790527344,gp
960,9.591589212417603,0.001482248306274414,gp
961,9.60294222831726,0.0028090476989746094,gp
962,9.620836973190308,0.010699987411499023,gp
963,9.62786602973938,0.006905078887939453,gp
964,9.634398937225342,0.003448486328125,gp
965,9.64302372932434,0.0028138160705566406,gp
966,9.65283727645874,0.002703428268432617,gp
967,9.669159173965454,0.003938913345336914,gp
968,9.673670530319214,0.0019321441650390625,gp
969,9.681735754013062,0.0016016960144042969,gp
970,9.691782474517822,0.0016684532165527344,gp
971,9.710069417953491,0.0047855377197265625,gp
972,9.714421510696411,0.0035479068756103516,gp
973,9.72184419631958,0.0016274452209472656,gp
974,9.731797218322754,0.0016629695892333984,gp
975,9.741537094116211,0.0014040470123291016,gp
976,9.756387948989868,0.002887725830078125,gp
977,9.763046026229858,0.0026814937591552734,gp
978,9.772940874099731,0.0028100013732910156,gp
979,9.78303861618042,0.00286102294921875,gp
980,9.801420450210571,0.00502467155456543,gp
981,9.8044114112854,0.0027475357055664062,gp
982,9.812904834747314,0.002775907516479492,gp
983,9.822870016098022,0.0027201175689697266,gp
984,9.838328838348389,0.004990100860595703,gp
985,9.844977378845215,0.002820253372192383,gp
986,9.853069067001343,0.0029265880584716797,gp
987,9.861541748046875,0.0014204978942871094,gp
988,9.87164855003357,0.0015418529510498047,gp
989,9.883111000061035,0.0014731884002685547,gp
990,9.897671937942505,0.005419731140136719,gp
991,9.9028959274292,0.0027704238891601562,gp
992,9.912934303283691,0.0028123855590820312,gp
993,9.921588897705078,0.001422882080078125,gp
994,9.93789291381836,0.0014731884002685547,gp
995,9.9421067237854,0.0013649463653564453,gp
996,9.95235013961792,0.0022325515747070312,gp
997,9.961579084396362,0.0014543533325195312,gp
998,9.974094152450562,0.002804279327392578,gp
999,9.982935190200806,0.0027871131896972656,gp
1000,9.992915391921997,0.0027818679809570312,gp
1001,10.002983093261719,0.0028498172760009766,gp
1002,10.017741203308105,0.004369258880615234,gp
1003,10.02151608467102,0.0014109611511230469,gp
1004,10.03160309791565,0.0014812946319580078,gp
1005,10.043768405914307,0.0017545223236083984,gp
1006,10.054994344711304,0.0027959346771240234,gp
1007,10.062882661819458,0.002736806869506836,gp
1008,10.073222398757935,0.0030951499938964844,gp
1009,10.082895994186401,0.0027565956115722656,gp
1010,10.09402322769165,0.0016982555389404297,gp
1011,10.101539373397827,0.0014333724975585938,gp
1012,10.1116042137146,0.0014946460723876953,gp
1013,10.121674299240112,0.0015540122985839844,gp
1014,10.134649515151978,0.0015327930450439453,gp
1015,10.141817092895508,0.0016813278198242188,gp
1016,10.151564598083496,0.00145721435546875,gp
1017,10.16312837600708,0.0029916763305664062,gp
1018,10.179681777954102,0.0031156539916992188,gp
1019,10.184004068374634,0.0027418136596679688,gp
1020,10.192736864089966,0.0026090145111083984,gp
1021,10.20313310623169,0.0027899742126464844,gp
1023,10.22372055053711,0.002634286880493164,gp
1024,10.232002973556519,0.0018854141235351562,gp
1025,10.2416090965271,0.0013778209686279297,gp
1026,10.251485347747803,0.0013806819915771484,gp
1027,10.266085147857666,0.005553245544433594,gp
1028,10.274705410003662,0.0026607513427734375,gp
1029,10.281641483306885,0.0015113353729248047,gp
1030,10.291564464569092,0.001459360122680664,gp
1031,10.301647901535034,0.0015196800231933594,gp
1032,10.315625429153442,0.002629518508911133,gp
1033,10.322720766067505,0.002602100372314453,gp
1034,10.332763910293579,0.002624988555908203,gp
1035,10.342677593231201,0.0025467872619628906,gp
1036,10.354341983795166,0.001371622085571289,gp
1037,10.363303184509277,0.002781391143798828,gp
1038,10.3728506565094,0.0027098655700683594,gp
1039,10.383132219314575,0.0028045177459716797,gp
1040,10.402087926864624,0.011965036392211914,gp
1041,10.406293630599976,0.004101753234863281,gp
1042,10.41317892074585,0.0030546188354492188,gp
1043,10.422934532165527,0.002798318862915039,gp
1044,10.440728902816772,0.010586977005004883,gp
1045,10.444365739822388,0.0035729408264160156,gp
1046,10.45271372795105,0.002592325210571289,gp
1047,10.462337255477905,0.0021474361419677734,gp
1048,10.472356081008911,0.0022444725036621094,gp
1049,10.486537456512451,0.002732515335083008,gp
1050,10.492360353469849,0.002256155014038086,gp
1051,10.502287149429321,0.002155780792236328,gp
1052,10.512410402297974,0.002301931381225586,gp
1053,10.528529405593872,0.0034177303314208984,gp
1054,10.532848596572876,0.0027265548706054688,gp
1055,10.542683124542236,0.0025599002838134766,gp
1056,10.552693128585815,0.0025756359100341797,gp
1057,10.566452264785767,0.0014584064483642578,gp
1058,10.572360754013062,0.002254009246826172,gp
1059,10.582340002059937,0.002237081527709961,gp
1060,10.59234881401062,0.0022382736206054688,gp
1062,10.614690065383911,0.003996372222900391,gp
1063,10.621614694595337,0.0014884471893310547,gp
1064,10.631591320037842,0.001477956771850586,gp
1065,10.647835969924927,0.0034384727478027344,gp
1066,10.651708602905273,0.0015599727630615234,gp
1067,10.661555767059326,0.0014276504516601562,gp
1068,10.671540260314941,0.0013816356658935547,gp
1069,10.688650846481323,0.0034444332122802734,gp
1070,10.692111015319824,0.00157928466796875,gp
1071,10.70159101486206,0.0014796257019042969,gp
1072,10.71152925491333,0.0014107227325439453,gp
1073,10.728945255279541,0.0033228397369384766,gp
1074,10.733185291290283,0.0030460357666015625,gp
1075,10.742751598358154,0.0026230812072753906,gp
1076,10.752792596817017,0.0026564598083496094,gp
1078,10.772396802902222,0.0016088485717773438,gp
1079,10.781538486480713,0.0014240741729736328,gp
1080,10.791933059692383,0.0018236637115478516,gp
1081,10.801570653915405,0.0014410018920898438,gp
1082,10.813283205032349,0.0014469623565673828,gp
1083,10.821571588516235,0.0014660358428955078,gp
1084,10.831533432006836,0.0014195442199707031,gp
1085,10.842564344406128,0.0024487972259521484,gp
1086,10.853200674057007,0.0015010833740234375,gp
1087,10.861525297164917,0.0014166831970214844,gp
1088,10.871676921844482,0.0015723705291748047,gp
1089,10.881608009338379,0.0014872550964355469,gp
1090,10.895833015441895,0.0027675628662109375,gp
1091,10.90269160270691,0.002531766891479492,gp
1092,10.912804365158081,0.0026803016662597656,gp
1093,10.922783613204956,0.0026612281799316406,gp
1095,10.94306468963623,0.0014758110046386719,gp
1096,10.951582431793213,0.001470804214477539,gp
1097,10.961591958999634,0.0014772415161132812,gp
1098,10.97481369972229,0.0015065670013427734,gp
1099,10.982131481170654,0.0013952255249023438,gp
1100,10.99195146560669,0.0018503665924072266,gp
1101,11.001655340194702,0.0015299320220947266,gp
1102,11.011443614959717,0.0013356208801269531,gp
1103,11.025760173797607,0.0014290809631347656,gp
1104,11.031420707702637,0.0012977123260498047,gp
1105,11.041664600372314,0.0014057159423828125,gp
1106,11.051950693130493,0.0018384456634521484,gp
1107,11.061852931976318,0.0013318061828613281,gp
1108,11.071573972702026,0.0014662742614746094,gp
1109,11.08271598815918,0.0025925636291503906,gp
1110,11.09286379814148,0.002737283706665039,gp
1111,11.10378122329712,0.0023429393768310547,gp
1112,11.111398458480835,0.0012924671173095703,gp
1113,11.121495485305786,0.0013871192932128906,gp
1114,11.131590843200684,0.0014872550964355469,gp
1115,11.144543647766113,0.003911495208740234,gp
1116,11.152650833129883,0.002545595169067383,gp
1117,11.162965536117554,0.0028066635131835938,gp
1118,11.17300796508789,0.002866029739379883,gp
1119,11.181656122207642,0.0015332698822021484,gp
1120,11.19308352470398,0.0029768943786621094,gp
1121,11.201627731323242,0.0014891624450683594,gp
1122,11.212194681167603,0.0020830631256103516,gp
1123,11.221633911132812,0.0015110969543457031,gp
1124,11.233819007873535,0.0014595985412597656,gp
1125,11.241435050964355,0.0013077259063720703,gp
1126,11.25223159790039,0.0021255016326904297,gp
1127,11.261739015579224,0.0014541149139404297,gp
1128,11.275795698165894,0.004237651824951172,gp
1129,11.283396244049072,0.002596139907836914,gp
1130,11.29211711883545,0.001962900161743164,gp
1131,11.301621913909912,0.0014824867248535156,gp
1132,11.317441463470459,0.007336616516113281,gp
1133,11.323297262191772,0.0027348995208740234,gp
1134,11.332955837249756,0.0028200149536132812,gp
1135,11.342936277389526,0.002799510955810547,gp
1136,11.36002254486084,0.009904861450195312,gp
1137,11.365160942077637,0.003852367401123047,gp
1138,11.372185230255127,0.002077817916870117,gp
1139,11.381410121917725,0.0012927055358886719,gp
1140,11.391520261764526,0.0014064311981201172,gp
1141,11.40591287612915,0.0013532638549804688,gp
1142,11.411525964736938,0.0014202594757080078,gp
1143,11.421746730804443,0.0016021728515625,gp
1144,11.432098150253296,0.0019850730895996094,gp
1145,11.446665287017822,0.001341104507446289,gp
1146,11.451622009277344,0.0015175342559814453,gp
1147,11.46151852607727,0.0013947486877441406,gp
1148,11.471646308898926,0.0015366077423095703,gp
1149,11.486623287200928,0.0014295578002929688,gp
1150,11.492624044418335,0.0014910697937011719,gp
1151,11.501572608947754,0.001455545425415039,gp
1152,11.512065172195435,0.001959562301635742,gp
1153,11.528536081314087,0.0038156509399414062,gp
1154,11.534026145935059,0.003817319869995117,gp
1155,11.542672872543335,0.0025420188903808594,gp
1156,11.552943468093872,0.0028076171875,gp
1157,11.570496320724487,0.0052835941314697266,gp
1158,11.578460454940796,0.003870725631713867,gp
1159,11.583032608032227,0.002888917922973633,gp
1160,11.593031406402588,0.0028934478759765625,gp
1161,11.60274076461792,0.0025856494903564453,gp
1162,11.614448308944702,0.0031020641326904297,gp
1163,11.62273383140564,0.002596139907836914,gp
1164,11.632771730422974,0.0026416778564453125,gp
1165,11.64149808883667,0.0013616085052490234,gp
1166,11.66051459312439,0.004137992858886719,gp
1167,11.662158012390137,0.0015711784362792969,gp
1168,11.671496152877808,0.001394510269165039,gp
1169,11.6825110912323,0.002366781234741211,gp
1170,11.698026418685913,0.0013413429260253906,gp
1171,11.70325517654419,0.0028972625732421875,gp
1172,11.711944818496704,0.0018358230590820312,gp
1173,11.72161602973938,0.001482248306274414,gp
1174,11.731499910354614,0.001394510269165039,gp
1175,11.746562957763672,0.004207134246826172,gp
1176,11.75296950340271,0.0028371810913085938,gp
1177,11.762795448303223,0.0026700496673583984,gp
1178,11.772757053375244,0.002624034881591797,gp
1179,11.783292770385742,0.002577066421508789,gp
1180,11.792843103408813,0.0027158260345458984,gp
1181,11.802695274353027,0.002567768096923828,gp
1182,11.812883615493774,0.0027468204498291016,gp
1183,11.82552456855774,0.0014197826385498047,gp
1184,11.831496238708496,0.0013918876647949219,gp
1185,11.841574907302856,0.0014564990997314453,gp
1186,11.851585865020752,0.001470804214477539,gp
1187,11.868732452392578,0.0018265247344970703,gp
1188,11.87162733078003,0.0014934539794921875,gp
1189,11.882141351699829,0.002038717269897461,gp
1190,11.891475200653076,0.001367330551147461,gp
1191,11.903340578079224,0.0027501583099365234,gp
1192,11.912755012512207,0.0026252269744873047,gp
1193,11.922886371612549,0.00254058837890625,gp
1194,11.932970523834229,0.0028400421142578125,gp
1195,11.942246913909912,0.0014142990112304688,gp
1196,11.951549291610718,0.0014460086822509766,gp
1197,11.963466882705688,0.0016040802001953125,gp
1198,11.972026109695435,0.0019054412841796875,gp
1199,11.98970651626587,0.005027294158935547,gp
1200,11.992647647857666,0.0025353431701660156,gp
1201,12.00299596786499,0.002854585647583008,gp
1202,12.013004541397095,0.0028755664825439453,gp
1203,12.026500463485718,0.0030891895294189453,gp
1204,12.032999515533447,0.0026960372924804688,gp
1205,12.041558742523193,0.0014379024505615234,gp
1206,12.052006244659424,0.0018684864044189453,gp
1207,12.062157392501831,0.0013899803161621094,gp
1208,12.07444953918457,0.0013992786407470703,gp
1209,12.081491708755493,0.001377105712890625,gp
1210,12.093106746673584,0.0029828548431396484,gp
1211,12.102957725524902,0.002800464630126953,gp
1212,12.11380386352539,0.0036776065826416016,gp
1213,12.12300992012024,0.002866983413696289,gp
1214,12.132835388183594,0.002692699432373047,gp
1215,12.142888069152832,0.0025815963745117188,gp
1216,12.154375553131104,0.003199338912963867,gp
1217,12.161648273468018,0.001462697982788086,gp
1218,12.171433210372925,0.0013234615325927734,gp
1219,12.18148684501648,0.001375436782836914,gp
1220,12.198209762573242,0.006602287292480469,gp
1221,12.202125072479248,0.0015292167663574219,gp
1222,12.211601495742798,0.0014939308166503906,gp
1223,12.221727132797241,0.001523733139038086,gp
1224,12.241021633148193,0.010901689529418945,gp
1225,12.24523115158081,0.0017685890197753906,gp
1226,12.25245189666748,0.002315998077392578,gp
1227,12.26368260383606,0.0033740997314453125,gp
1228,12.277929544448853,0.007798194885253906,gp
1229,12.282315015792847,0.0013403892517089844,gp
1230,12.292093992233276,0.0019826889038085938,gp
1231,12.301455974578857,0.0013265609741210938,gp
1232,12.317997932434082,0.007898569107055664,gp
1233,12.325715780258179,0.0028121471405029297,gp
