index,time,exe_time,planning
1225,12.248281955718994,0.008152484893798828,gp
1226,12.252930164337158,0.0028066635131835938,gp
1227,12.261696100234985,0.0015461444854736328,gp
1228,12.271470785140991,0.001361846923828125,gp
1230,12.29308557510376,0.0021867752075195312,gp
1231,12.30298900604248,0.0028641223907470703,gp
1232,12.312733173370361,0.0025992393493652344,gp
1233,12.331443309783936,0.011319398880004883,gp
1234,12.334100723266602,0.0021657943725585938,gp
1235,12.341875314712524,0.0017616748809814453,gp
1236,12.351613283157349,0.0015077590942382812,gp
1238,12.375462770462036,0.0038475990295410156,gp
1239,12.381764650344849,0.001636505126953125,gp
1240,12.39137864112854,0.00127410888671875,gp
1241,12.402280569076538,0.002138853073120117,gp
1242,12.420535326004028,0.002656698226928711,gp
1243,12.423585653305054,0.0029430389404296875,gp
1244,12.431512117385864,0.0013866424560546875,gp
1245,12.441670894622803,0.0015289783477783203,gp
1246,12.455875873565674,0.0014176368713378906,gp
1247,12.463531255722046,0.0034193992614746094,gp
1248,12.472704887390137,0.0025796890258789062,gp
1249,12.482764959335327,0.002638101577758789,gp
1250,12.498837232589722,0.004609107971191406,gp
1251,12.507052659988403,0.006413459777832031,gp
1252,12.51266098022461,0.002531290054321289,gp
1253,12.52276062965393,0.0026290416717529297,gp
1254,12.532732009887695,0.0025947093963623047,gp
1255,12.545531749725342,0.0037186145782470703,gp
1256,12.552852153778076,0.0027337074279785156,gp
1257,12.562724828720093,0.0025773048400878906,gp
1258,12.57265830039978,0.002526998519897461,gp
1260,12.596453666687012,0.006093502044677734,gp
1261,12.602731704711914,0.002607107162475586,gp
1262,12.612787008285522,0.0026645660400390625,gp
1263,12.622850179672241,0.002719402313232422,gp
1264,12.63602614402771,0.002788543701171875,gp
1265,12.642707109451294,0.002584695816040039,gp
1266,12.652828216552734,0.0027015209197998047,gp
1267,12.662785768508911,0.002656698226928711,gp
1268,12.682373046875,0.007782459259033203,gp
1269,12.684446334838867,0.0015730857849121094,gp
1270,12.692641258239746,0.0025396347045898438,gp
1271,12.702575922012329,0.0024802684783935547,gp
1272,12.714453935623169,0.0018279552459716797,gp
1273,12.722586154937744,0.0024802684783935547,gp
1274,12.732619762420654,0.002515077590942383,gp
1275,12.742620468139648,0.0025234222412109375,gp
1276,12.756639242172241,0.0027246475219726562,gp
1277,12.762843608856201,0.0026895999908447266,gp
1278,12.772619009017944,0.002500295639038086,gp
1279,12.782649517059326,0.002506256103515625,gp
1280,12.794499397277832,0.0017380714416503906,gp
1281,12.802642583847046,0.0025010108947753906,gp
1282,12.81266188621521,0.0025560855865478516,gp
1283,12.822746992111206,0.0026361942291259766,gp
1284,12.835655689239502,0.0014879703521728516,gp
1285,12.846702098846436,0.003597736358642578,gp
1286,12.852649927139282,0.0019369125366210938,gp
1287,12.86262559890747,0.0025238990783691406,gp
1288,12.872585535049438,0.0024869441986083984,gp
1289,12.884108304977417,0.0014796257019042969,gp
1290,12.892651557922363,0.002471923828125,gp
1291,12.902724504470825,0.002613544464111328,gp
1292,12.912897825241089,0.002767324447631836,gp
1294,12.933295726776123,0.0028450489044189453,gp
1295,12.942804336547852,0.002654552459716797,gp
1296,12.952826976776123,0.002691984176635742,gp
1298,12.973763704299927,0.002600431442260742,gp
1299,12.982727527618408,0.0026001930236816406,gp
1300,12.992719650268555,0.002594470977783203,gp
1301,13.005064964294434,0.002722501754760742,gp
1302,13.01261043548584,0.002482891082763672,gp
1303,13.022844552993774,0.002719879150390625,gp
1304,13.03289008140564,0.0027637481689453125,gp
1306,13.054511308670044,0.0037848949432373047,gp
1307,13.06282377243042,0.0027000904083251953,gp
1308,13.072768449783325,0.002635478973388672,gp
1309,13.084096193313599,0.0014424324035644531,gp
1310,13.095522403717041,0.003922939300537109,gp
1311,13.103034734725952,0.0029022693634033203,gp
1312,13.11280083656311,0.0026438236236572266,gp
1313,13.122823476791382,0.002698659896850586,gp
1314,13.140751361846924,0.006419181823730469,gp
1315,13.143891334533691,0.0021097660064697266,gp
1316,13.15142297744751,0.0013186931610107422,gp
1317,13.162235975265503,0.002124309539794922,gp
1318,13.171566724777222,0.0014524459838867188,gp
1319,13.191510677337646,0.011393308639526367,gp
1320,13.193987607955933,0.00235748291015625,gp
1321,13.20232367515564,0.0021767616271972656,gp
1322,13.211721420288086,0.0016088485717773438,gp
1323,13.222785949707031,0.0026702880859375,gp
1324,13.23842740058899,0.00825357437133789,gp
1325,13.242764711380005,0.0026328563690185547,gp
1326,13.251429796218872,0.0013279914855957031,gp
1327,13.261754274368286,0.0016379356384277344,gp
1328,13.271453380584717,0.0013427734375,gp
1329,13.283933162689209,0.0038416385650634766,gp
1330,13.29282546043396,0.0026917457580566406,gp
1331,13.302703380584717,0.0025751590728759766,gp
1332,13.317727327346802,0.007604122161865234,gp
1333,13.323920011520386,0.0038025379180908203,gp
1334,13.33275055885315,0.0026154518127441406,gp
1335,13.342810869216919,0.002685546875,gp
1336,13.362366199493408,0.012243270874023438,gp
1337,13.3676118850708,0.005124568939208984,gp
1338,13.372974395751953,0.002850055694580078,gp
1339,13.382766723632812,0.002640247344970703,gp
1340,13.391600608825684,0.0014750957489013672,gp
1341,13.403635740280151,0.0026977062225341797,gp
1342,13.412916421890259,0.0027773380279541016,gp
1343,13.422797441482544,0.0026597976684570312,gp
1344,13.438910722732544,0.008785486221313477,gp
1345,13.443864345550537,0.0037457942962646484,gp
1346,13.45291805267334,0.0027923583984375,gp
1347,13.4627366065979,0.0026073455810546875,gp
1348,13.481794118881226,0.011675596237182617,gp
1349,13.487298011779785,0.0053882598876953125,gp
1350,13.492854118347168,0.0026102066040039062,gp
1351,13.502697706222534,0.0025789737701416016,gp
1352,13.517852783203125,0.00772857666015625,gp
1353,13.527381420135498,0.005194425582885742,gp
1354,13.532710313796997,0.002583026885986328,gp
1355,13.542859554290771,0.0025620460510253906,gp
1356,13.558549880981445,0.008415460586547852,gp
1357,13.563295364379883,0.0031592845916748047,gp
1358,13.572683572769165,0.0025594234466552734,gp
1359,13.582991361618042,0.0028586387634277344,gp
1360,13.593055009841919,0.002925872802734375,gp
1361,13.605620861053467,0.005163431167602539,gp
1362,13.612765789031982,0.002635955810546875,gp
1363,13.622867822647095,0.002738475799560547,gp
1364,13.637956619262695,0.007837533950805664,gp
1365,13.64342474937439,0.003303050994873047,gp
1366,13.652659177780151,0.002527952194213867,gp
1367,13.66309380531311,0.0026674270629882812,gp
1368,13.678269863128662,0.008148193359375,gp
1369,13.683385610580444,0.0032591819763183594,gp
1370,13.692663192749023,0.0025424957275390625,gp
1371,13.70270562171936,0.0025882720947265625,gp
1372,13.722256183624268,0.012125492095947266,gp
1373,13.725099563598633,0.002728700637817383,gp
1374,13.732889652252197,0.002768993377685547,gp
1375,13.742840766906738,0.0026955604553222656,gp
1376,13.757947444915771,0.007817268371582031,gp
1377,13.76321816444397,0.0030982494354248047,gp
1378,13.772815942764282,0.002686023712158203,gp
1379,13.782811880111694,0.002685546875,gp
1380,13.796884536743164,0.006745815277099609,gp
1381,13.804020881652832,0.003895282745361328,gp
1382,13.813254356384277,0.0031194686889648438,gp
1383,13.821660280227661,0.0015194416046142578,gp
1384,13.831785917282104,0.0016834735870361328,gp
1385,13.843329906463623,0.003204345703125,gp
1386,13.852893590927124,0.0027697086334228516,gp
1387,13.862684726715088,0.0025599002838134766,gp
1388,13.87700891494751,0.006875038146972656,gp
1389,13.884164333343506,0.004037141799926758,gp
1390,13.89286470413208,0.002678394317626953,gp
1391,13.902872800827026,0.0027458667755126953,gp
1392,13.917911767959595,0.007784128189086914,gp
1393,13.923790454864502,0.003671884536743164,gp
1394,13.932908535003662,0.002779722213745117,gp
1395,13.942739009857178,0.0026128292083740234,gp
1396,13.96218228340149,0.012058019638061523,gp
1397,13.967836618423462,0.0029709339141845703,gp
1398,13.972934007644653,0.0028085708618164062,gp
1399,13.983052492141724,0.0029320716857910156,gp
1400,13.998621225357056,0.00843501091003418,gp
1401,14.005635499954224,0.0022957324981689453,gp
1402,14.011404037475586,0.00128936767578125,gp
1403,14.022037506103516,0.0019233226776123047,gp
1404,14.031481266021729,0.0013697147369384766,gp
1405,14.043808221817017,0.0037190914154052734,gp
1406,14.052726030349731,0.002602815628051758,gp
1407,14.062838315963745,0.0027022361755371094,gp
1408,14.078633069992065,0.008507728576660156,gp
1409,14.082939147949219,0.0028078556060791016,gp
1410,14.092763423919678,0.0026319026947021484,gp
1411,14.10295820236206,0.0028297901153564453,gp
1412,14.112709760665894,0.0025849342346191406,gp
1413,14.12929081916809,0.009167671203613281,gp
1414,14.133939266204834,0.0037500858306884766,gp
1415,14.142881631851196,0.0027565956115722656,gp
1416,14.152881860733032,0.0027551651000976562,gp
1417,14.167353868484497,0.007222175598144531,gp
1418,14.17285418510437,0.0027284622192382812,gp
1419,14.182858228683472,0.0027370452880859375,gp
1420,14.192827463150024,0.0026934146881103516,gp
1422,14.214375019073486,0.0028982162475585938,gp
1423,14.223936796188354,0.0026886463165283203,gp
1424,14.232984781265259,0.002860546112060547,gp
1425,14.242833614349365,0.002706289291381836,gp
1426,14.251597881317139,0.0014467239379882812,gp
1427,14.26652216911316,0.00510716438293457,gp
1428,14.272962808609009,0.002834796905517578,gp
1429,14.282876968383789,0.0027518272399902344,gp
1430,14.29856014251709,0.008423089981079102,gp
1431,14.3038330078125,0.00261688232421875,gp
1432,14.31277322769165,0.002651691436767578,gp
1433,14.322772026062012,0.002624034881591797,gp
1434,14.332749128341675,0.0026197433471679688,gp
1435,14.351725101470947,0.011593818664550781,gp
1436,14.355618000030518,0.0016956329345703125,gp
1437,14.361940383911133,0.0018267631530761719,gp
1438,14.371404647827148,0.0012905597686767578,gp
1439,14.388290882110596,0.008162498474121094,gp
1440,14.39216923713684,0.0014166831970214844,gp
1441,14.401666164398193,0.0015537738800048828,gp
1442,14.411586284637451,0.00147247314453125,gp
1443,14.430655717849731,0.010531902313232422,gp
1444,14.434998750686646,0.0034551620483398438,gp
1445,14.443004131317139,0.0028815269470214844,gp
1446,14.45301628112793,0.002880573272705078,gp
1447,14.466228485107422,0.006110191345214844,gp
1448,14.471471548080444,0.0013320446014404297,gp
1449,14.481876134872437,0.0017704963684082031,gp
1450,14.491586208343506,0.0014758110046386719,gp
1451,14.51064682006836,0.010532140731811523,gp
1452,14.513904333114624,0.003178834915161133,gp
1453,14.523810148239136,0.0036773681640625,gp
1454,14.532623052597046,0.0024988651275634766,gp
1455,14.54280948638916,0.002675294876098633,gp
1457,14.56335973739624,0.0025305747985839844,gp
1458,14.572904825210571,0.0027718544006347656,gp
1459,14.582661867141724,0.0025370121002197266,gp
1460,14.592771530151367,0.002649545669555664,gp
1461,14.609447717666626,0.009325981140136719,gp
1462,14.616848945617676,0.0038526058197021484,gp
1463,14.623412847518921,0.0032927989959716797,gp
1464,14.63344931602478,0.003328084945678711,gp
1465,14.641692161560059,0.0015740394592285156,gp
1466,14.651413679122925,0.0013113021850585938,gp
1467,14.662566423416138,0.0024700164794921875,gp
1468,14.671526908874512,0.0014231204986572266,gp
1469,14.682698488235474,0.0025815963745117188,gp
1470,14.693241834640503,0.0031168460845947266,gp
1471,14.706021308898926,0.0053865909576416016,gp
1472,14.712850570678711,0.002722501754760742,gp
1473,14.722702264785767,0.0025835037231445312,gp
1474,14.738913297653198,0.008790731430053711,gp
1475,14.743752479553223,0.0013167858123779297,gp
1476,14.753076791763306,0.0027434825897216797,gp
1477,14.762890815734863,0.002777099609375,gp
1478,14.772845029830933,0.0026764869689941406,gp
1479,14.788163185119629,0.008044958114624023,gp
1480,14.792843580245972,0.0027234554290771484,gp
1481,14.802755117416382,0.0026302337646484375,gp
1482,14.812840938568115,0.0027163028717041016,gp
1483,14.829209804534912,0.009092092514038086,gp
1484,14.833742618560791,0.0027060508728027344,gp
1485,14.842843055725098,0.0027229785919189453,gp
1486,14.852656602859497,0.0025386810302734375,gp
1487,14.865708827972412,0.005553245544433594,gp
1488,14.871439933776855,0.0013353824615478516,gp
1489,14.881590366363525,0.0014927387237548828,gp
1490,14.891463994979858,0.0013670921325683594,gp
1491,14.909693479537964,0.009578227996826172,gp
1492,14.913384437561035,0.002817869186401367,gp
1493,14.921708583831787,0.0016155242919921875,gp
1494,14.931457042694092,0.0013532638549804688,gp
1495,14.941702127456665,0.0015981197357177734,gp
1497,14.96599006652832,0.0025482177734375,gp
1498,14.97138237953186,0.0012691020965576172,gp
1499,14.981611967086792,0.0015072822570800781,gp
1500,14.995253562927246,0.0013775825500488281,gp
1501,15.00231122970581,0.0021910667419433594,gp
1502,15.011533498764038,0.0013854503631591797,gp
1503,15.022549867630005,0.002424001693725586,gp
1504,15.040440559387207,0.006187915802001953,gp
1505,15.045332193374634,0.003193378448486328,gp
1506,15.052821397781372,0.0026900768280029297,gp
1507,15.062807321548462,0.0026721954345703125,gp
1508,15.078911304473877,0.001428842544555664,gp
1509,15.083446502685547,0.0031070709228515625,gp
1510,15.09283709526062,0.0027015209197998047,gp
1511,15.102762937545776,0.002638578414916992,gp
1512,15.114675045013428,0.001486063003540039,gp
1513,15.121714115142822,0.0015575885772705078,gp
1514,15.131398916244507,0.0012962818145751953,gp
1515,15.141769886016846,0.0016705989837646484,gp
1516,15.155415058135986,0.001447916030883789,gp
1517,15.161812543869019,0.0016820430755615234,gp
1518,15.17153286933899,0.0014317035675048828,gp
1519,15.182269096374512,0.0021419525146484375,gp
1520,15.200238943099976,0.0025370121002197266,gp
1521,15.2046058177948,0.0016219615936279297,gp
1522,15.211491584777832,0.0013706684112548828,gp
1523,15.221871852874756,0.001764059066772461,gp
1525,15.24349069595337,0.003088712692260742,gp
1526,15.251543283462524,0.0014352798461914062,gp
1527,15.262257099151611,0.002132892608642578,gp
1528,15.275645732879639,0.0015094280242919922,gp
1529,15.282717943191528,0.0026445388793945312,gp
1530,15.292838335037231,0.002715587615966797,gp
1531,15.301723003387451,0.0016109943389892578,gp
1532,15.31610655784607,0.0026273727416992188,gp
1533,15.321825504302979,0.0017163753509521484,gp
1534,15.33149766921997,0.0013918876647949219,gp
1535,15.341874122619629,0.0017511844635009766,gp
1536,15.356515645980835,0.003713846206665039,gp
1537,15.362679719924927,0.002557992935180664,gp
1538,15.372701168060303,0.0025730133056640625,gp
1539,15.382813930511475,0.002689361572265625,gp
1540,15.397752285003662,0.0033185482025146484,gp
1541,15.402994155883789,0.0028824806213378906,gp
1542,15.412803649902344,0.002681255340576172,gp
1543,15.422698259353638,0.0025615692138671875,gp
1544,15.440543413162231,0.006340742111206055,gp
1545,15.44268274307251,0.0016772747039794922,gp
1546,15.452762842178345,0.0026578903198242188,gp
1547,15.462737798690796,0.0026421546936035156,gp
1548,15.472765684127808,0.0026350021362304688,gp
1549,15.487847805023193,0.007733821868896484,gp
1550,15.496876955032349,0.0044574737548828125,gp
1551,15.503079891204834,0.0029566287994384766,gp
1552,15.512737035751343,0.002605915069580078,gp
1553,15.527390480041504,0.007277965545654297,gp
1554,15.532902956008911,0.0027887821197509766,gp
1555,15.54275369644165,0.002635478973388672,gp
1556,15.552756547927856,0.0026521682739257812,gp
1557,15.567890644073486,0.0077800750732421875,gp
1558,15.579934120178223,0.004975557327270508,gp
1559,15.585409164428711,0.0027053356170654297,gp
1560,15.59277629852295,0.0026504993438720703,gp
1561,15.602957010269165,0.0028302669525146484,gp
1562,15.617115020751953,0.00698542594909668,gp
1563,15.623881101608276,0.0037572383880615234,gp
1564,15.63317322731018,0.003045797348022461,gp
1565,15.642778158187866,0.0026481151580810547,gp
1566,15.657870292663574,0.00774836540222168,gp
1567,15.664519786834717,0.0026569366455078125,gp
1568,15.672783374786377,0.002686023712158203,gp
1569,15.682751178741455,0.002652406692504883,gp
1570,15.69770097732544,0.007576465606689453,gp
1571,15.702868223190308,0.002749919891357422,gp
1572,15.712790250778198,0.002688169479370117,gp
1573,15.72270941734314,0.0026030540466308594,gp
1574,15.741857051849365,0.011748313903808594,gp
1575,15.745797395706177,0.0026230812072753906,gp
1576,15.752745389938354,0.0026268959045410156,gp
1577,15.76275110244751,0.0026259422302246094,gp
1578,15.779263734817505,0.009139299392700195,gp
1579,15.783358335494995,0.003235340118408203,gp
1580,15.793065786361694,0.0029375553131103516,gp
1581,15.80300235748291,0.0028748512268066406,gp
1582,15.81829047203064,0.008142948150634766,gp
1583,15.823479175567627,0.0033469200134277344,gp
1584,15.832772493362427,0.002645730972290039,gp
1585,15.842731952667236,0.002613067626953125,gp
1586,15.85822319984436,0.008091449737548828,gp
1587,15.862764835357666,0.0026335716247558594,gp
1588,15.872775316238403,0.0026493072509765625,gp
1589,15.88274884223938,0.002626180648803711,gp
1590,15.901885032653809,0.011750221252441406,gp
1591,15.907785892486572,0.003030061721801758,gp
1592,15.912821769714355,0.0026702880859375,gp
1593,15.922941207885742,0.002796173095703125,gp
1594,15.93289566040039,0.0027680397033691406,gp
1595,15.947407245635986,0.0051097869873046875,gp
1596,15.95293116569519,0.0027968883514404297,gp
1597,15.96284031867981,0.002713441848754883,gp
1598,15.972769737243652,0.0026488304138183594,gp
1599,15.98764443397522,0.007518768310546875,gp
1600,15.992770433425903,0.0026330947875976562,gp
1601,16.002781867980957,0.002662181854248047,gp
1602,16.01281476020813,0.0026853084564208984,gp
1603,16.03161358833313,0.011482000350952148,gp
1604,16.036377906799316,0.004042863845825195,gp
1605,16.04270648956299,0.002561330795288086,gp
1606,16.052764177322388,0.002658367156982422,gp
1607,16.06783699989319,0.007727622985839844,gp
1609,16.084622859954834,0.003871917724609375,gp
1610,16.092893838882446,0.0027518272399902344,gp
1611,16.10290813446045,0.002777576446533203,gp
1612,16.116971731185913,0.002938985824584961,gp
1613,16.122907400131226,0.0027823448181152344,gp
1614,16.132843255996704,0.0027227401733398438,gp
1615,16.142258405685425,0.0021347999572753906,gp
1616,16.159170866012573,0.0014922618865966797,gp
1617,16.164508819580078,0.0038611888885498047,gp
1618,16.171563625335693,0.00144195556640625,gp
1619,16.18177604675293,0.001641988754272461,gp
1620,16.19929814338684,0.0013458728790283203,gp
1621,16.202873706817627,0.0014405250549316406,gp
1622,16.211394786834717,0.001285552978515625,gp
1623,16.22189211845398,0.0017714500427246094,gp
1624,16.235440969467163,0.003017902374267578,gp
1625,16.242193937301636,0.0016586780548095703,gp
1626,16.25141477584839,0.001313924789428711,gp
1627,16.26181697845459,0.001714944839477539,gp
1628,16.278024196624756,0.004308223724365234,gp
1629,16.282718896865845,0.0025980472564697266,gp
1630,16.29263663291931,0.002509593963623047,gp
1631,16.303040981292725,0.0026099681854248047,gp
1632,16.315699577331543,0.0025930404663085938,gp
1633,16.3227379322052,0.0026111602783203125,gp
1634,16.332849264144897,0.0027141571044921875,gp
1635,16.341727018356323,0.0015921592712402344,gp
1636,16.354727029800415,0.0013687610626220703,gp
1637,16.36168360710144,0.0015823841094970703,gp
1638,16.371480226516724,0.0013706684112548828,gp
1639,16.38268232345581,0.0025680065155029297,gp
1641,16.403871536254883,0.002808809280395508,gp
1642,16.411552906036377,0.0014486312866210938,gp
1643,16.421870946884155,0.0017714500427246094,gp
1644,16.4374577999115,0.0036764144897460938,gp
1645,16.44158172607422,0.0014460086822509766,gp
1646,16.451478242874146,0.001373291015625,gp
1647,16.46273970603943,0.0026242733001708984,gp
1648,16.476101875305176,0.0019478797912597656,gp
1649,16.48149800300598,0.0013973712921142578,gp
1650,16.49268937110901,0.0025720596313476562,gp
1651,16.502804279327393,0.0026764869689941406,gp
1652,16.517691373825073,0.0035011768341064453,gp
1653,16.5230450630188,0.0028214454650878906,gp
1654,16.53295636177063,0.0028231143951416016,gp
1655,16.542829513549805,0.0027093887329101562,gp
1656,16.56170392036438,0.007550716400146484,gp
1657,16.569514513015747,0.006256103515625,gp
1658,16.57324767112732,0.0028579235076904297,gp
1659,16.582826375961304,0.0027060508728027344,gp
1660,16.59305500984192,0.0029261112213134766,gp
1661,16.61128067970276,0.011155843734741211,gp
1662,16.615381956100464,0.002538919448852539,gp
1663,16.623739004135132,0.0016047954559326172,gp
1664,16.631372451782227,0.0012726783752441406,gp
1665,16.642611503601074,0.0025360584259033203,gp
1666,16.651482343673706,0.0013508796691894531,gp
1667,16.663142919540405,0.001390218734741211,gp
1668,16.671435832977295,0.001332998275756836,gp
1669,16.681764841079712,0.001667022705078125,gp
1670,16.691479444503784,0.0013744831085205078,gp
1671,16.702749490737915,0.002650737762451172,gp
1672,16.711347818374634,0.0012507438659667969,gp
1673,16.721744537353516,0.0016012191772460938,gp
1674,16.731428623199463,0.0013239383697509766,gp
1675,16.744068145751953,0.0025811195373535156,gp
1676,16.752792358398438,0.002664804458618164,gp
1677,16.7626633644104,0.0025358200073242188,gp
1678,16.777831554412842,0.007711887359619141,gp
1679,16.783076286315918,0.0028879642486572266,gp
1680,16.791558980941772,0.0014498233795166016,gp
1681,16.801687002182007,0.0015528202056884766,gp
1682,16.811400175094604,0.0012958049774169922,gp
1683,16.82554864883423,0.004023075103759766,gp
1684,16.831387996673584,0.0012857913970947266,gp
1685,16.84169888496399,0.0016007423400878906,gp
1686,16.851500272750854,0.001392364501953125,gp
1687,16.862844228744507,0.0013728141784667969,gp
1688,16.871416568756104,0.0013136863708496094,gp
1689,16.882266998291016,0.002154111862182617,gp
1690,16.891542196273804,0.0014376640319824219,gp
1691,16.903212308883667,0.0013628005981445312,gp
1692,16.9114887714386,0.0013844966888427734,gp
1693,16.92220401763916,0.0020868778228759766,gp
1694,16.93138289451599,0.00128173828125,gp
1695,16.942266941070557,0.0021238327026367188,gp
1696,16.95144772529602,0.0013442039489746094,gp
1697,16.961936712265015,0.0018341541290283203,gp
1698,16.982219219207764,0.012101173400878906,gp
1699,16.986530542373657,0.0040264129638671875,gp
1700,16.991435050964355,0.001325368881225586,gp
1701,17.002379179000854,0.0022711753845214844,gp
1702,17.01144313812256,0.0013332366943359375,gp
1703,17.024383783340454,0.002896547317504883,gp
1704,17.032708644866943,0.002588510513305664,gp
1705,17.042733192443848,0.002615213394165039,gp
1706,17.057581663131714,0.0074613094329833984,gp
1707,17.064042806625366,0.003917694091796875,gp
1708,17.072725296020508,0.002599000930786133,gp
1709,17.0827693939209,0.002644777297973633,gp
1710,17.098679780960083,0.00855565071105957,gp
1711,17.106661319732666,0.0027570724487304688,gp
1712,17.11305284500122,0.002923727035522461,gp
1713,17.122706174850464,0.0025811195373535156,gp
1714,17.137628078460693,0.007501125335693359,gp
1715,17.14391803741455,0.003788471221923828,gp
1716,17.152692794799805,0.0025708675384521484,gp
1717,17.162946939468384,0.002825021743774414,gp
1718,17.18195867538452,0.01182103157043457,gp
1719,17.1865451335907,0.0019114017486572266,gp
1720,17.19140362739563,0.0013000965118408203,gp
1721,17.202067613601685,0.0019278526306152344,gp
1722,17.211551904678345,0.0014429092407226562,gp
1723,17.223193883895874,0.003077983856201172,gp
1724,17.231407403945923,0.0013005733489990234,gp
1725,17.241978883743286,0.0018718242645263672,gp
1726,17.25137734413147,0.0012700557708740234,gp
1727,17.265776872634888,0.002701282501220703,gp
1728,17.271535873413086,0.0014185905456542969,gp
1729,17.28169560432434,0.0015974044799804688,gp
1730,17.29144787788391,0.0013418197631835938,gp
1731,17.30443572998047,0.0028007030487060547,gp
1732,17.31272554397583,0.0026018619537353516,gp
1733,17.322808027267456,0.002623319625854492,gp
1734,17.333132028579712,0.003009796142578125,gp
1735,17.345568656921387,0.0026798248291015625,gp
1736,17.351531505584717,0.0014278888702392578,gp
1737,17.362744569778442,0.002674579620361328,gp
1738,17.37873101234436,0.008604049682617188,gp
1739,17.386882543563843,0.0040171146392822266,gp
1740,17.39299440383911,0.002865314483642578,gp
1741,17.4028263092041,0.002692699432373047,gp
1743,17.426658630371094,0.0027871131896972656,gp
1744,17.43141770362854,0.001302480697631836,gp
1745,17.441707849502563,0.001589059829711914,gp
1746,17.45146107673645,0.0013477802276611328,gp
1747,17.466129779815674,0.0026683807373046875,gp
1748,17.471607446670532,0.0014948844909667969,gp
1749,17.481765031814575,0.0016415119171142578,gp
1750,17.491452932357788,0.0013434886932373047,gp
1751,17.50523591041565,0.0035028457641601562,gp
1752,17.51284432411194,0.0027163028717041016,gp
1753,17.522706747055054,0.0025720596313476562,gp
1754,17.537821054458618,0.0076999664306640625,gp
1755,17.543396472930908,0.003278970718383789,gp
1756,17.55275273323059,0.0026237964630126953,gp
1757,17.561596870422363,0.0014801025390625,gp
1758,17.57136344909668,0.0012629032135009766,gp
1759,17.583898782730103,0.0014667510986328125,gp
1760,17.591428995132446,0.0013267993927001953,gp
1761,17.60282301902771,0.002710103988647461,gp
1762,17.61161470413208,0.0014920234680175781,gp
1763,17.625732898712158,0.0027282238006591797,gp
1764,17.632227420806885,0.0021016597747802734,gp
1765,17.642199277877808,0.002080678939819336,gp
1766,17.6516170501709,0.0015091896057128906,gp
1767,17.66304636001587,0.0029468536376953125,gp
1768,17.671377897262573,0.0012764930725097656,gp
1769,17.681742429733276,0.0015935897827148438,gp
1770,17.69139289855957,0.0012848377227783203,gp
1771,17.703083515167236,0.002981424331665039,gp
1772,17.711814880371094,0.0017039775848388672,gp
1773,17.722721338272095,0.002603769302368164,gp
1774,17.738553524017334,0.008405208587646484,gp
1775,17.74289584159851,0.0027709007263183594,gp
1776,17.751574754714966,0.0014667510986328125,gp
1777,17.76218557357788,0.002070903778076172,gp
1778,17.771456718444824,0.0013463497161865234,gp
1779,17.785504579544067,0.002788543701171875,gp
1780,17.792783498764038,0.002657651901245117,gp
1781,17.80193519592285,0.0018229484558105469,gp
1782,17.811522960662842,0.0013844966888427734,gp
1783,17.8232364654541,0.003144502639770508,gp
1784,17.832610368728638,0.0024890899658203125,gp
1785,17.842763662338257,0.0026366710662841797,gp
1786,17.85738754272461,0.007263898849487305,gp
1787,17.8639714717865,0.003850221633911133,gp
1788,17.872769594192505,0.0026378631591796875,gp
1789,17.88264751434326,0.00252532958984375,gp
1790,17.901777505874634,0.011655569076538086,gp
1791,17.90720796585083,0.0053288936614990234,gp
1792,17.91278314590454,0.0026569366455078125,gp
1793,17.922716856002808,0.002595663070678711,gp
1794,17.931426525115967,0.001308441162109375,gp
1795,17.943149089813232,0.0030450820922851562,gp
1796,17.951409339904785,0.0013058185577392578,gp
1797,17.962204694747925,0.002093076705932617,gp
1798,17.97146725654602,0.0013628005981445312,gp
1799,17.982929468154907,0.002830028533935547,gp
1800,17.991487503051758,0.0013833045959472656,gp
1801,18.002728939056396,0.002634286880493164,gp
1802,18.01847553253174,0.00835108757019043,gp
1803,18.02340793609619,0.0032858848571777344,gp
1804,18.032879114151,0.0027496814727783203,gp
1805,18.042834758758545,0.0027146339416503906,gp
1806,18.05271315574646,0.002592802047729492,gp
1807,18.063315391540527,0.003191232681274414,gp
1808,18.072874307632446,0.0027434825897216797,gp
1809,18.08264398574829,0.0025200843811035156,gp
1810,18.09820246696472,0.008072853088378906,gp
1811,18.103275775909424,0.0031461715698242188,gp
1812,18.112788915634155,0.002664327621459961,gp
1813,18.123029232025146,0.0029087066650390625,gp
1814,18.138378143310547,0.008222818374633789,gp
1815,18.14746356010437,0.005209684371948242,gp
1816,18.152699947357178,0.0025758743286132812,gp
1817,18.162934064865112,0.0028083324432373047,gp
1818,18.178417205810547,0.008289337158203125,gp
1819,18.18710422515869,0.002617359161376953,gp
1820,18.191447257995605,0.0013167858123779297,gp
1821,18.202054023742676,0.0019526481628417969,gp
1822,18.21135950088501,0.0012547969818115234,gp
1823,18.22453784942627,0.0028076171875,gp
1824,18.231349229812622,0.0012450218200683594,gp
1825,18.242250680923462,0.0021347999572753906,gp
1826,18.251989603042603,0.001863241195678711,gp
1827,18.266497373580933,0.0015244483947753906,gp
1828,18.27143430709839,0.0013284683227539062,gp
1829,18.28240656852722,0.0022957324981689453,gp
1830,18.29145336151123,0.0013358592987060547,gp
