47.8341, 8.51149, 0
47.8978, 8.44782, 0
47.9615, 8.38415, 0
48.0251, 8.32048, 0
48.0888, 8.25681, 0
48.1525, 8.19314, 0
48.2161, 8.12947, 0
48.2798, 8.0658, 0
48.3435, 8.00213, 0
48.4071, 7.93846, 0
48.4708, 7.87479, 0
48.4708, 7.81112, 0
48.5345, 7.74745, 0
48.5982, 7.68378, 0
48.5982, 7.62011, 0
48.5982, 7.55644, 0
48.5982, 7.49277, 0
48.6618, 7.4291, 0
48.7255, 7.36543, 0
48.7255, 7.30176, 0
48.7892, 7.23809, 0
48.7892, 7.17442, 0
48.7892, 7.11075, 0
48.7892, 7.04708, 0
48.8528, 6.98341, 0
48.8528, 6.91974, 0
48.8528, 6.85607, 0
48.9165, 6.7924, 0
48.9165, 6.72873, 0
48.9802, 6.66506, 0
48.9802, 6.60139, 0
49.0438, 6.53772, 0
49.0438, 6.47405, 0
49.0438, 6.41038, 0
49.1075, 6.34671, 0
49.1075, 6.28304, 0
49.1075, 6.21937, 0
49.1075, 6.1557, 0
49.1712, 6.09203, 0
49.1712, 6.02836, 0
49.2349, 5.96469, 0
49.2349, 5.90102, 0
49.2349, 5.83735, 0
49.2349, 5.77368, 0
49.2985, 5.71001, 0
49.2985, 5.64634, 0
49.2985, 5.58267, 0
49.2985, 5.519, 0
49.2985, 5.45533, 0
49.2985, 5.39166, 0
49.2985, 5.32799, 0
49.2985, 5.26432, 0
49.3622, 5.20065, 0
49.3622, 5.13698, 0
49.3622, 5.07331, 0
49.3622, 5.00964, 0
49.3622, 4.94597, 0
49.3622, 4.8823, 0
49.3622, 4.81863, 0
49.3622, 4.75496, 0
49.3622, 4.69129, 0
49.3622, 4.62762, 0
49.2985, 4.56395, 0
49.2985, 4.50028, 0
49.2985, 4.43661, 0
49.2349, 4.37294, 0
49.2349, 4.30927, 0
49.2349, 4.2456, 0
49.1712, 4.18193, 0
49.1712, 4.11826, 0
49.1075, 4.05459, 0
49.1075, 3.99092, 0
49.1075, 3.92725, 0
49.1075, 3.86358, 0
49.0438, 3.79991, 0
49.0438, 3.73624, 0
49.0438, 3.67257, 0
48.9802, 3.6089, 0
48.9802, 3.54523, 0
48.9802, 3.48156, 0
48.9165, 3.41789, 0
48.9165, 3.35422, 0
48.8528, 3.29055, 0
48.8528, 3.22688, 0
48.7892, 3.16321, 0
48.7255, 3.09954, 0
48.7255, 3.03587, 0
48.6618, 2.9722, 0
48.6618, 2.90853, 0
48.5982, 2.84486, 0
48.5982, 2.78119, 0
48.5345, 2.71752, 0
48.5345, 2.65385, 0
48.4708, 2.59018, 0
48.4071, 2.52651, 0
48.4071, 2.46284, 0
48.3435, 2.39917, 0
48.2798, 2.3355, 0
48.2161, 2.27183, 0
48.2161, 2.20816, 0
48.1525, 2.14449, 0
48.1525, 2.08082, 0
48.0888, 2.01715, 0
48.0888, 1.95348, 0
48.0251, 1.88981, 0
48.0251, 1.82614, 0
47.9615, 1.76247, 0
47.9615, 1.6988, 0
47.9615, 1.63513, 0
47.8978, 1.57146, 0
47.8978, 1.50779, 0
47.8978, 1.44412, 0
47.8341, 1.38045, 0
47.8341, 1.31678, 0
47.7704, 1.25311, 0
47.7704, 1.18944, 0
47.7704, 1.12577, 0
47.7704, 1.0621, 0
47.7068, 0.998432, 0
47.7068, 0.934762, 0
47.7068, 0.871092, 0
47.7068, 0.807422, 0
47.7068, 0.743752, 0
47.7068, 0.680082, 0
47.7068, 0.616412, 0
47.7068, 0.552742, 0
47.7068, 0.489072, 0
47.7068, 0.425402, 0
47.6431, 0.361732, 0
47.6431, 0.298062, 0
47.6431, 0.234392, 0
47.6431, 0.170722, 0
47.6431, 0.107052, 0
47.6431, 0.0433823, 0
47.6431, -0.0202877, 0
47.6431, -0.0839577, 0
47.6431, -0.147628, 0
47.6431, -0.211298, 0
47.6431, -0.274968, 0
47.6431, -0.338638, 0
47.6431, -0.402308, 0
47.6431, -0.465978, 0
47.6431, -0.529648, 0
47.6431, -0.593318, 0
47.6431, -0.656988, 0
47.6431, -0.720658, 0
47.6431, -0.784328, 0
47.6431, -0.847998, 0
47.6431, -0.911668, 0
47.6431, -0.975338, 0
47.6431, -1.03901, 0
47.6431, -1.10268, 0
47.6431, -1.16635, 0
47.6431, -1.23002, 0
47.6431, -1.29369, 0
47.6431, -1.35736, 0
47.6431, -1.42103, 0
47.7068, -1.4847, 0
47.7068, -1.54837, 0
47.7068, -1.61204, 0
47.7068, -1.67571, 0
47.7068, -1.73938, 0
47.7068, -1.80305, 0
47.7068, -1.86672, 0
47.7068, -1.93039, 0
47.7068, -1.99406, 0
47.7068, -2.05773, 0
47.7068, -2.1214, 0
47.7068, -2.18507, 0
47.7068, -2.24874, 0
47.7704, -2.31241, 0
47.7704, -2.37608, 0
47.7704, -2.43975, 0
47.7704, -2.50342, 0
47.7704, -2.56709, 0
47.8341, -2.63076, 0
47.8341, -2.69443, 0
47.8341, -2.7581, 0
47.8341, -2.82177, 0
47.8341, -2.88544, 0
47.8341, -2.94911, 0
47.8341, -3.01278, 0
47.8978, -3.07645, 0
47.8978, -3.14012, 0
47.8978, -3.20379, 0
47.8978, -3.26746, 0
47.8978, -3.33113, 0
47.8978, -3.3948, 0
47.8978, -3.45847, 0
47.8978, -3.52214, 0
47.9615, -3.58581, 0
47.9615, -3.64948, 0
47.9615, -3.71315, 0
47.9615, -3.77682, 0
47.9615, -3.84049, 0
48.0251, -3.90416, 0
48.0251, -3.96783, 0
48.0251, -4.0315, 0
48.0888, -4.09517, 0
48.0888, -4.15884, 0
48.0888, -4.22251, 0
48.1525, -4.28618, 0
48.1525, -4.34985, 0
48.2161, -4.41352, 0
48.2161, -4.47719, 0
48.2798, -4.54086, 0
48.2798, -4.60453, 0
48.2798, -4.6682, 0
48.3435, -4.73187, 0
48.3435, -4.79554, 0
48.3435, -4.85921, 0
48.4071, -4.92288, 0
48.4071, -4.98655, 0
48.4708, -5.05022, 0
48.4708, -5.11389, 0
48.5345, -5.17756, 0
48.5345, -5.24123, 0
48.5982, -5.3049, 0
48.6618, -5.36857, 0
48.6618, -5.43224, 0
48.7255, -5.49591, 0
48.7255, -5.55958, 0
48.7892, -5.62325, 0
48.8528, -5.68692, 0
48.9165, -5.75059, 0
48.9165, -5.81426, 0
48.9802, -5.87793, 0
49.0438, -5.9416, 0
49.1075, -6.00527, 0
49.1712, -6.06894, 0
49.2349, -6.13261, 0
49.2985, -6.19628, 0
49.3622, -6.25995, 0
49.4259, -6.32362, 0
49.4895, -6.38729, 0
49.5532, -6.45096, 0
49.6169, -6.51463, 0
49.6805, -6.5783, 0
49.7442, -6.64197, 0
49.8079, -6.70564, 0
49.8716, -6.70564, 0
49.9352, -6.76931, 0
49.9989, -6.83298, 0
50.0626, -6.83298, 0
50.1262, -6.83298, 0
50.1899, -6.89665, 0
50.2536, -6.89665, 0
50.3172, -6.96032, 0
50.3809, -6.96032, 0
50.4446, -6.96032, 0
50.5083, -7.02399, 0
50.5719, -7.02399, 0
50.6356, -7.08766, 0
50.6993, -7.08766, 0
50.7629, -7.15133, 0
50.8266, -7.15133, 0
50.8903, -7.215, 0
50.9539, -7.215, 0
51.0176, -7.215, 0
51.0813, -7.27867, 0
51.145, -7.27867, 0
51.2086, -7.27867, 0
51.2723, -7.34234, 0
51.336, -7.34234, 0
51.3996, -7.34234, 0
51.4633, -7.34234, 0
51.527, -7.40601, 0
51.5906, -7.40601, 0
51.6543, -7.40601, 0
51.718, -7.40601, 0
51.7817, -7.40601, 0
51.8453, -7.40601, 0
51.909, -7.40601, 0
51.9727, -7.46968, 0
52.0363, -7.46968, 0
52.1, -7.46968, 0
52.1637, -7.46968, 0
52.2273, -7.46968, 0
52.291, -7.46968, 0
52.3547, -7.46968, 0
52.4184, -7.46968, 0
52.482, -7.46968, 0
52.5457, -7.46968, 0
52.6094, -7.46968, 0
52.673, -7.46968, 0
52.7367, -7.46968, 0
52.8004, -7.46968, 0
52.864, -7.46968, 0
52.9277, -7.46968, 0
52.9914, -7.46968, 0
53.0551, -7.46968, 0
53.1187, -7.46968, 0
53.1824, -7.40601, 0
53.2461, -7.40601, 0
53.3097, -7.40601, 0
53.3734, -7.40601, 0
53.4371, -7.40601, 0
53.5007, -7.40601, 0
53.5644, -7.40601, 0
53.6281, -7.34234, 0
53.6918, -7.34234, 0
53.7554, -7.34234, 0
53.8191, -7.27867, 0
53.8828, -7.27867, 0
53.9464, -7.27867, 0
54.0101, -7.215, 0
54.0738, -7.215, 0
54.1374, -7.15133, 0
54.2011, -7.15133, 0
54.2648, -7.08766, 0
54.3285, -7.08766, 0
54.3921, -7.02399, 0
54.4558, -7.02399, 0
54.5195, -6.96032, 0
54.5831, -6.89665, 0
54.6468, -6.89665, 0
54.7105, -6.83298, 0
54.7741, -6.76931, 0
54.8378, -6.76931, 0
54.9015, -6.70564, 0
54.9652, -6.64197, 0
55.0288, -6.5783, 0
55.0925, -6.51463, 0
55.1562, -6.45096, 0
55.2198, -6.45096, 0
55.2835, -6.38729, 0
55.3472, -6.32362, 0
55.4108, -6.25995, 0
55.4745, -6.19628, 0
55.5382, -6.13261, 0
55.6019, -6.06894, 0
55.6655, -6.00527, 0
55.7292, -5.9416, 0
55.7929, -5.87793, 0
55.8565, -5.81426, 0
55.9202, -5.75059, 0
55.9839, -5.68692, 0
56.0475, -5.62325, 0
56.1112, -5.55958, 0
56.1749, -5.49591, 0
56.2386, -5.43224, 0
56.3022, -5.36857, 0
56.3659, -5.3049, 0
56.4296, -5.24123, 0
56.4932, -5.17756, 0
56.4932, -5.11389, 0
56.4932, -5.05022, 0
56.5569, -4.98655, 0
56.5569, -4.92288, 0
56.6206, -4.85921, 0
56.6206, -4.79554, 0
56.6206, -4.73187, 0
56.6842, -4.6682, 0
56.6842, -4.60453, 0
56.7479, -4.54086, 0
56.7479, -4.47719, 0
56.8116, -4.41352, 0
56.8116, -4.34985, 0
56.8753, -4.28618, 0
56.8753, -4.22251, 0
56.9389, -4.15884, 0
56.9389, -4.09517, 0
57.0026, -4.0315, 0
57.0026, -3.96783, 0
57.0663, -3.90416, 0
57.0663, -3.84049, 0
57.1299, -3.77682, 0
57.1299, -3.71315, 0
57.1299, -3.64948, 0
57.1299, -3.58581, 0
57.1299, -3.52214, 0
57.1299, -3.45847, 0
57.1936, -3.3948, 0
57.1936, -3.33113, 0
57.1936, -3.26746, 0
57.1936, -3.20379, 0
57.1936, -3.14012, 0
57.2573, -3.07645, 0
57.2573, -3.01278, 0
57.2573, -2.94911, 0
57.3209, -2.88544, 0
57.3209, -2.82177, 0
57.3209, -2.7581, 0
57.3209, -2.69443, 0
57.3209, -2.63076, 0
57.3846, -2.56709, 0
57.3846, -2.50342, 0
57.3846, -2.43975, 0
57.3846, -2.37608, 0
57.4483, -2.31241, 0
57.4483, -2.24874, 0
57.4483, -2.18507, 0
57.4483, -2.1214, 0
57.512, -2.05773, 0
57.512, -1.99406, 0
57.512, -1.93039, 0
57.512, -1.86672, 0
57.512, -1.80305, 0
57.512, -1.73938, 0
57.512, -1.67571, 0
57.512, -1.61204, 0
57.5756, -1.54837, 0
57.5756, -1.4847, 0
57.5756, -1.42103, 0
57.5756, -1.35736, 0
57.5756, -1.29369, 0
57.5756, -1.23002, 0
57.5756, -1.16635, 0
57.5756, -1.10268, 0
57.5756, -1.03901, 0
57.5756, -0.975338, 0
57.6393, -0.911668, 0
57.6393, -0.847998, 0
57.6393, -0.784328, 0
57.6393, -0.720658, 0
57.6393, -0.656988, 0
57.6393, -0.593318, 0
57.6393, -0.529648, 0
57.6393, -0.465978, 0
57.6393, -0.402308, 0
57.6393, -0.338638, 0
57.6393, -0.274968, 0
57.6393, -0.211298, 0
57.5756, -0.147628, 0
57.5756, -0.0839577, 0
57.5756, -0.0202877, 0
57.512, 0.0433823, 0
57.512, 0.107052, 0
57.512, 0.170722, 0
57.4483, 0.234392, 0
57.4483, 0.298062, 0
57.4483, 0.361732, 0
57.3846, 0.425402, 0
57.3846, 0.489072, 0
57.3846, 0.552742, 0
57.3846, 0.616412, 0
57.3846, 0.680082, 0
57.3209, 0.743752, 0
57.3209, 0.807422, 0
57.3209, 0.871092, 0
57.2573, 0.934762, 0
57.2573, 0.998432, 0
57.2573, 1.0621, 0
57.1936, 1.12577, 0
57.1936, 1.18944, 0
57.1299, 1.25311, 0
57.1299, 1.31678, 0
57.0663, 1.38045, 0
57.0663, 1.44412, 0
57.0663, 1.50779, 0
57.0026, 1.57146, 0
57.0026, 1.63513, 0
57.0026, 1.6988, 0
56.9389, 1.76247, 0
56.9389, 1.82614, 0
56.8753, 1.88981, 0
56.8753, 1.95348, 0
56.8753, 2.01715, 0
56.8116, 2.08082, 0
56.8116, 2.14449, 0
56.7479, 2.20816, 0
56.7479, 2.27183, 0
56.7479, 2.3355, 0
56.7479, 2.39917, 0
56.6842, 2.46284, 0
56.6842, 2.52651, 0
56.6842, 2.59018, 0
56.6842, 2.65385, 0
56.6842, 2.71752, 0
56.6206, 2.78119, 0
56.6206, 2.84486, 0
56.6206, 2.90853, 0
56.6206, 2.9722, 0
56.5569, 3.03587, 0
56.5569, 3.09954, 0
56.5569, 3.16321, 0
56.5569, 3.22688, 0
56.5569, 3.29055, 0
56.5569, 3.35422, 0
56.5569, 3.41789, 0
56.5569, 3.48156, 0
56.5569, 3.54523, 0
56.5569, 3.6089, 0
56.5569, 3.67257, 0
56.5569, 3.73624, 0
56.5569, 3.79991, 0
56.5569, 3.86358, 0
56.5569, 3.92725, 0
56.5569, 3.99092, 0
56.5569, 4.05459, 0
56.5569, 4.11826, 0
56.5569, 4.18193, 0
56.5569, 4.2456, 0
56.5569, 4.30927, 0
56.5569, 4.37294, 0
56.5569, 4.43661, 0
56.5569, 4.50028, 0
56.5569, 4.56395, 0
56.5569, 4.62762, 0
56.5569, 4.69129, 0
56.5569, 4.75496, 0
56.5569, 4.81863, 0
56.5569, 4.8823, 0
56.6206, 4.94597, 0
56.6206, 5.00964, 0
56.6206, 5.07331, 0
56.6206, 5.13698, 0
56.6206, 5.20065, 0
56.6206, 5.26432, 0
56.6206, 5.32799, 0
56.6842, 5.39166, 0
56.6842, 5.45533, 0
56.6842, 5.519, 0
56.7479, 5.58267, 0
56.7479, 5.64634, 0
56.8116, 5.71001, 0
56.8116, 5.77368, 0
56.8116, 5.83735, 0
56.8753, 5.90102, 0
56.8753, 5.96469, 0
56.9389, 6.02836, 0
56.9389, 6.09203, 0
56.9389, 6.1557, 0
57.0026, 6.21937, 0
57.0026, 6.28304, 0
57.0663, 6.34671, 0
57.0663, 6.41038, 0
57.1299, 6.47405, 0
57.1299, 6.53772, 0
57.1936, 6.60139, 0
57.1936, 6.66506, 0
57.2573, 6.72873, 0
57.3209, 6.7924, 0
57.3209, 6.85607, 0
57.3846, 6.91974, 0
57.4483, 6.98341, 0
57.512, 7.04708, 0
57.512, 7.11075, 0
57.5756, 7.17442, 0
57.6393, 7.23809, 0
57.703, 7.30176, 0
57.7666, 7.36543, 0
57.8303, 7.4291, 0
57.894, 7.49277, 0
57.9576, 7.49277, 0
58.0213, 7.55644, 0
58.085, 7.62011, 0
58.1487, 7.62011, 0
58.2123, 7.68378, 0
58.276, 7.74745, 0
58.3397, 7.74745, 0
58.4033, 7.81112, 0
58.467, 7.81112, 0
58.5307, 7.87479, 0
58.5943, 7.87479, 0
58.658, 7.93846, 0
58.7217, 7.93846, 0
58.7854, 8.00213, 0
58.849, 8.00213, 0
58.9127, 8.0658, 0
58.9764, 8.0658, 0
59.04, 8.0658, 0
59.1037, 8.12947, 0
59.1674, 8.12947, 0
59.231, 8.19314, 0
59.2947, 8.19314, 0
59.3584, 8.19314, 0
59.4221, 8.25681, 0
59.4857, 8.25681, 0
59.5494, 8.25681, 0
59.6131, 8.32048, 0
59.6767, 8.32048, 0
59.7404, 8.32048, 0
59.8041, 8.32048, 0
59.8677, 8.32048, 0
59.9314, 8.32048, 0
59.9951, 8.32048, 0
60.0588, 8.32048, 0
60.1224, 8.32048, 0
60.1861, 8.32048, 0
60.2498, 8.32048, 0
60.3134, 8.32048, 0
60.3771, 8.32048, 0
60.4408, 8.32048, 0
60.5044, 8.32048, 0
60.5681, 8.32048, 0
60.6318, 8.32048, 0
60.6955, 8.32048, 0
60.7591, 8.32048, 0
60.8228, 8.32048, 0
60.8865, 8.32048, 0
60.9501, 8.32048, 0
61.0138, 8.32048, 0
61.0775, 8.32048, 0
61.1411, 8.32048, 0
61.2048, 8.32048, 0
61.2685, 8.32048, 0
61.3322, 8.32048, 0
61.3958, 8.32048, 0
61.4595, 8.32048, 0
61.5232, 8.32048, 0
61.5232, 8.32048, 0
61.5868, 8.25681, 0
61.6505, 8.25681, 0
61.7142, 8.25681, 0
61.7778, 8.25681, 0
61.8415, 8.25681, 0
61.9052, 8.25681, 0
61.9689, 8.19314, 0
62.0325, 8.19314, 0
62.0962, 8.19314, 0
62.1599, 8.19314, 0
62.2235, 8.12947, 0
62.2872, 8.12947, 0
62.3509, 8.12947, 0
62.4145, 8.0658, 0
62.4782, 8.0658, 0
62.5419, 8.0658, 0
62.6056, 8.00213, 0
62.6692, 8.00213, 0
62.7329, 7.93846, 0
62.7966, 7.93846, 0
62.8602, 7.87479, 0
62.9239, 7.87479, 0
62.9876, 7.81112, 0
63.0512, 7.81112, 0
63.1149, 7.74745, 0
63.1786, 7.68378, 0
63.2423, 7.68378, 0
63.3059, 7.62011, 0
63.3696, 7.55644, 0
63.4333, 7.55644, 0
63.4969, 7.49277, 0
63.5606, 7.4291, 0
63.6243, 7.36543, 0
63.6879, 7.30176, 0
63.7516, 7.23809, 0
63.8153, 7.23809, 0
63.879, 7.17442, 0
63.9426, 7.11075, 0
64.0063, 7.11075, 0
64.07, 7.04708, 0
64.1336, 6.98341, 0
64.1973, 6.91974, 0
64.261, 6.85607, 0
64.3246, 6.7924, 0
64.3883, 6.72873, 0
64.452, 6.66506, 0
64.5157, 6.60139, 0
64.5793, 6.53772, 0
64.643, 6.47405, 0
64.7067, 6.41038, 0
64.7703, 6.34671, 0
64.834, 6.28304, 0
64.8977, 6.21937, 0
64.9613, 6.1557, 0
64.9613, 6.09203, 0
65.025, 6.02836, 0
65.025, 5.96469, 0
65.0887, 5.90102, 0
65.0887, 5.83735, 0
65.0887, 5.77368, 0
65.1524, 5.71001, 0
65.1524, 5.64634, 0
65.216, 5.58267, 0
65.216, 5.519, 0
65.216, 5.45533, 0
65.216, 5.39166, 0
65.2797, 5.32799, 0
65.2797, 5.26432, 0
65.2797, 5.20065, 0
65.2797, 5.13698, 0
65.3434, 5.07331, 0
65.3434, 5.00964, 0
65.3434, 4.94597, 0
65.407, 4.8823, 0
65.407, 4.81863, 0
65.407, 4.75496, 0
65.407, 4.69129, 0
65.4707, 4.62762, 0
65.4707, 4.56395, 0
65.4707, 4.50028, 0
65.4707, 4.43661, 0
65.5344, 4.37294, 0
65.5344, 4.30927, 0
65.5344, 4.2456, 0
65.5344, 4.18193, 0
65.5344, 4.11826, 0
65.598, 4.05459, 0
65.598, 3.99092, 0
65.598, 3.92725, 0
65.598, 3.86358, 0
65.598, 3.79991, 0
65.598, 3.73624, 0
65.598, 3.67257, 0
65.5344, 3.6089, 0
65.5344, 3.54523, 0
65.5344, 3.48156, 0
65.5344, 3.41789, 0
65.5344, 3.35422, 0
65.5344, 3.29055, 0
65.5344, 3.22688, 0
65.5344, 3.16321, 0
65.4707, 3.09954, 0
65.4707, 3.03587, 0
65.4707, 2.9722, 0
65.4707, 2.90853, 0
65.407, 2.84486, 0
65.407, 2.78119, 0
65.407, 2.71752, 0
65.3434, 2.65385, 0
65.3434, 2.59018, 0
65.3434, 2.52651, 0
65.2797, 2.46284, 0
65.2797, 2.39917, 0
65.216, 2.3355, 0
65.216, 2.27183, 0
65.216, 2.20816, 0
65.1524, 2.14449, 0
65.1524, 2.08082, 0
65.0887, 2.01715, 0
65.0887, 1.95348, 0
65.025, 1.88981, 0
64.9613, 1.82614, 0
64.9613, 1.76247, 0
64.8977, 1.6988, 0
64.8977, 1.63513, 0
64.834, 1.57146, 0
64.834, 1.50779, 0
64.7703, 1.44412, 0
64.7703, 1.38045, 0
64.7067, 1.31678, 0
64.7067, 1.25311, 0
64.643, 1.18944, 0
64.643, 1.12577, 0
64.5793, 1.0621, 0
64.5793, 0.998432, 0
64.5793, 0.934762, 0
64.5793, 0.871092, 0
64.5793, 0.807422, 0
64.5793, 0.743752, 0
64.5793, 0.680082, 0
64.5793, 0.616412, 0
64.5793, 0.552742, 0
64.5793, 0.489072, 0
64.5793, 0.425402, 0
64.5793, 0.361732, 0
64.5793, 0.298062, 0
64.5793, 0.234392, 0
64.5793, 0.170722, 0
64.5793, 0.107052, 0
64.5793, 0.0433823, 0
64.5793, -0.0202877, 0
64.5793, -0.0839577, 0
64.5793, -0.147628, 0
64.5793, -0.211298, 0
64.5793, -0.274968, 0
64.5793, -0.338638, 0
64.5793, -0.402308, 0
64.643, -0.465978, 0
64.643, -0.529648, 0
64.7067, -0.593318, 0
64.7067, -0.656988, 0
64.7703, -0.720658, 0
64.7703, -0.784328, 0
64.834, -0.847998, 0
64.834, -0.911668, 0
64.8977, -0.975338, 0
64.8977, -1.03901, 0
64.9613, -1.10268, 0
65.025, -1.16635, 0
65.0887, -1.23002, 0
65.0887, -1.29369, 0
65.1524, -1.35736, 0
65.216, -1.42103, 0
65.2797, -1.4847, 0
65.3434, -1.4847, 0
65.407, -1.54837, 0
65.4707, -1.61204, 0
65.5344, -1.61204, 0
65.598, -1.67571, 0
65.6617, -1.73938, 0
65.7254, -1.73938, 0
65.7891, -1.80305, 0
65.8527, -1.80305, 0
65.9164, -1.86672, 0
65.9801, -1.86672, 0
66.0437, -1.93039, 0
66.1074, -1.93039, 0
66.1711, -1.93039, 0
66.2347, -1.99406, 0
66.2984, -1.99406, 0
66.3621, -1.99406, 0
66.4258, -2.05773, 0
66.4894, -2.05773, 0
66.5531, -2.05773, 0
66.6168, -2.05773, 0
66.6804, -2.05773, 0
66.7441, -2.05773, 0
66.8078, -2.05773, 0
66.8714, -2.1214, 0
66.9351, -2.1214, 0
66.9988, -2.1214, 0
67.0625, -2.1214, 0
67.1261, -2.1214, 0
67.1898, -2.1214, 0
67.2535, -2.1214, 0
67.3171, -2.1214, 0
67.3808, -2.05773, 0
67.4445, -2.05773, 0
67.5081, -2.05773, 0
67.5718, -2.05773, 0
67.6355, -2.05773, 0
67.6992, -2.05773, 0
67.7628, -2.05773, 0
67.8265, -1.99406, 0
67.8902, -1.99406, 0
67.9538, -1.99406, 0
68.0175, -1.93039, 0
68.0812, -1.93039, 0
68.1448, -1.93039, 0
68.2085, -1.86672, 0
68.2722, -1.86672, 0
68.3359, -1.80305, 0
68.3995, -1.80305, 0
68.4632, -1.80305, 0
68.5269, -1.73938, 0
68.5905, -1.67571, 0
68.6542, -1.67571, 0
68.6542, -1.67571, 0
68.7179, -1.61204, 0
68.7815, -1.54837, 0
68.8452, -1.4847, 0
68.9089, -1.42103, 0
68.9089, -1.35736, 0
68.9726, -1.29369, 0
68.9726, -1.23002, 0
69.0362, -1.16635, 0
69.0362, -1.10268, 0
69.0362, -1.03901, 0
69.0362, -0.975338, 0
69.0999, -0.911668, 0
69.0999, -0.847998, 0
69.0999, -0.784328, 0
69.1636, -0.720658, 0
69.1636, -0.656988, 0
69.2272, -0.593318, 0
69.2272, -0.529648, 0
69.2272, -0.465978, 0
69.2272, -0.402308, 0
69.2909, -0.338638, 0
69.2909, -0.274968, 0
69.2909, -0.211298, 0
69.2909, -0.147628, 0
69.2909, -0.0839577, 0
69.2909, -0.0202877, 0
69.3546, 0.0433823, 0
69.3546, 0.107052, 0
69.4182, 0.170722, 0
69.4182, 0.234392, 0
69.4182, 0.298062, 0
69.4182, 0.361732, 0
69.4182, 0.425402, 0
69.4819, 0.489072, 0
69.4819, 0.552742, 0
69.4819, 0.552742, 0
69.4819, 0.616412, 0
69.4819, 0.680082, 0
69.4819, 0.743752, 0
69.5456, 0.807422, 0
69.5456, 0.871092, 0
69.5456, 0.871092, 0
69.5456, 0.934762, 0
69.5456, 0.998432, 0
69.5456, 1.0621, 0
69.5456, 1.12577, 0
69.6093, 1.18944, 0
69.6093, 1.25311, 0
69.6729, 1.31678, 0
69.6729, 1.38045, 0
69.7366, 1.44412, 0
69.7366, 1.50779, 0
69.8003, 1.57146, 0
69.8639, 1.63513, 0
69.9276, 1.6988, 0
69.9913, 1.76247, 0
70.0549, 1.82614, 0
70.1186, 1.88981, 0
70.1823, 1.88981, 0
70.246, 1.95348, 0
70.3096, 1.95348, 0
70.3733, 2.01715, 0
70.437, 2.01715, 0
70.5006, 2.08082, 0
70.5643, 2.08082, 0
70.628, 2.08082, 0
70.6916, 2.14449, 0
70.7553, 2.14449, 0
70.819, 2.14449, 0
70.8827, 2.20816, 0
70.9463, 2.20816, 0
71.01, 2.20816, 0
71.0737, 2.20816, 0
71.1373, 2.20816, 0
71.201, 2.20816, 0
71.2647, 2.20816, 0
71.3283, 2.20816, 0
71.392, 2.20816, 0
71.4557, 2.20816, 0
71.5194, 2.20816, 0
71.583, 2.20816, 0
71.6467, 2.20816, 0
71.7104, 2.20816, 0
71.774, 2.20816, 0
71.8377, 2.20816, 0
71.9014, 2.20816, 0
71.965, 2.20816, 0
72.0287, 2.20816, 0
72.0924, 2.20816, 0
72.1561, 2.14449, 0
72.2197, 2.14449, 0
72.2834, 2.14449, 0
72.3471, 2.08082, 0
72.4107, 2.08082, 0
72.4744, 2.01715, 0
72.5381, 2.01715, 0
72.6017, 1.95348, 0
72.6654, 1.88981, 0
72.7291, 1.88981, 0
72.7928, 1.82614, 0
72.8564, 1.76247, 0
72.9201, 1.6988, 0
72.9838, 1.63513, 0
73.0474, 1.57146, 0
73.1111, 1.50779, 0
73.1748, 1.44412, 0
73.2384, 1.38045, 0
73.2384, 1.31678, 0
73.3021, 1.25311, 0
73.3658, 1.18944, 0
73.3658, 1.12577, 0
73.3658, 1.0621, 0
73.4295, 0.998432, 0
73.4295, 0.934762, 0
73.4295, 0.871092, 0
73.4931, 0.807422, 0
73.4931, 0.743752, 0
73.4931, 0.680082, 0
73.5568, 0.616412, 0
73.5568, 0.552742, 0
73.5568, 0.489072, 0
73.5568, 0.425402, 0
73.5568, 0.361732, 0
73.5568, 0.298062, 0
73.5568, 0.234392, 0
73.5568, 0.170722, 0
73.5568, 0.107052, 0
73.6205, 0.0433823, 0
73.6205, -0.0202877, 0
73.6205, -0.0839577, 0
73.6205, -0.147628, 0
73.6205, -0.211298, 0
73.6205, -0.274968, 0
73.6205, -0.338638, 0
73.6205, -0.402308, 0
73.6205, -0.465978, 0
73.6205, -0.529648, 0
73.6205, -0.593318, 0
73.6205, -0.656988, 0
73.6841, -0.720658, 0
73.6841, -0.784328, 0
73.7478, -0.847998, 0
73.7478, -0.911668, 0
73.7478, -0.975338, 0
73.8115, -1.03901, 0
73.8115, -1.10268, 0
73.8751, -1.16635, 0
73.8751, -1.23002, 0
73.9388, -1.29369, 0
74.0025, -1.35736, 0
74.0025, -1.42103, 0
74.0662, -1.4847, 0
74.1298, -1.4847, 0
74.1935, -1.54837, 0
74.2572, -1.61204, 0
74.3208, -1.67571, 0
74.3845, -1.67571, 0
74.4482, -1.73938, 0
74.5118, -1.80305, 0
74.5755, -1.80305, 0
74.6392, -1.86672, 0
74.7029, -1.86672, 0
74.7665, -1.93039, 0
74.8302, -1.93039, 0
74.8939, -1.93039, 0
74.9575, -1.99406, 0
75.0212, -1.99406, 0
75.0849, -1.99406, 0
75.1485, -1.99406, 0
75.2122, -1.99406, 0
75.2759, -1.99406, 0
75.3396, -2.05773, 0
75.4032, -2.05773, 0
75.4669, -2.05773, 0
75.5306, -2.05773, 0
