index,time,exe_time
78,0.7787497043609619,0.003524303436279297
79,0.7921531200408936,0.0038204193115234375
80,0.7961239814758301,0.003918170928955078
81,0.8037481307983398,0.003638744354248047
82,0.8145649433135986,0.004400730133056641
83,0.8237736225128174,0.0036249160766601562
84,0.8340516090393066,0.0039446353912353516
85,0.8429241180419922,0.0028269290924072266
86,0.8527374267578125,0.0026280879974365234
87,0.8686144351959229,0.008514404296875
88,0.886317253112793,0.006945371627807617
89,0.8899881839752197,0.0035858154296875
90,0.8938784599304199,0.00383758544921875
91,0.9043376445770264,0.00421905517578125
92,0.9189822673797607,0.008871316909790039
93,0.9360802173614502,0.011831521987915039
94,0.9406871795654297,0.004553318023681641
95,0.9455320835113525,0.004769563674926758
96,0.9545290470123291,0.004142045974731445
97,0.963902473449707,0.003798961639404297
98,0.9760119915008545,0.003893613815307617
99,0.9855716228485107,0.00263214111328125
100,0.9927566051483154,0.002663850784301758
101,1.003877878189087,0.0037250518798828125
102,1.013564109802246,0.0028967857360839844
103,1.0233747959136963,0.003278970718383789
104,1.0330252647399902,0.0028982162475585938
105,1.0433197021484375,0.0032236576080322266
106,1.0610542297363281,0.004528045654296875
107,1.0682191848754883,0.007086038589477539
108,1.0761828422546387,0.004747629165649414
109,1.0848309993743896,0.0047168731689453125
110,1.0944464206695557,0.004108428955078125
111,1.106165885925293,0.00603175163269043
112,1.11606764793396,0.005935192108154297
113,1.131401777267456,0.011291265487670898
114,1.142937183380127,0.011428117752075195
115,1.1526799201965332,0.009647846221923828
116,1.1670866012573242,0.014316320419311523
117,1.17136549949646,0.004149198532104492
118,1.1809141635894775,0.009483814239501953
119,1.1858115196228027,0.0048274993896484375
120,1.19777512550354,0.00426793098449707
121,1.205249547958374,0.0029854774475097656
122,1.213388204574585,0.003246307373046875
123,1.231456995010376,0.011346578598022461
124,1.2357323169708252,0.004194498062133789
125,1.2444093227386475,0.0042934417724609375
126,1.2549896240234375,0.0048596858978271484
127,1.2648663520812988,0.0047397613525390625
128,1.2740063667297363,0.002629518508911133
129,1.2839045524597168,0.0037996768951416016
130,1.2966845035552979,0.006412982940673828
131,1.3108727931976318,0.01075434684753418
132,1.3232438564300537,0.012173891067504883
133,1.3297233581542969,0.0063800811767578125
134,1.3333642482757568,0.0032579898834228516
135,1.3429827690124512,0.0028891563415527344
136,1.352766752243042,0.0026476383209228516
137,1.3629322052001953,0.002824068069458008
138,1.3726656436920166,0.0025739669799804688
139,1.3872790336608887,0.005492210388183594
140,1.4025468826293945,0.012431144714355469
141,1.4064791202545166,0.0038132667541503906
142,1.413731336593628,0.003635883331298828
143,1.4294788837432861,0.004299640655517578
144,1.438988447189331,0.008858680725097656
145,1.444974660873413,0.004448890686035156
146,1.453904628753662,0.0037984848022460938
147,1.4714395999908447,0.01132345199584961
148,1.4844622611999512,0.012933492660522461
149,1.4906611442565918,0.00609135627746582
150,1.4954164028167725,0.0046732425689697266
151,1.5032052993774414,0.0031082630157470703
152,1.5151214599609375,0.003661632537841797
153,1.5227162837982178,0.0026068687438964844
154,1.5369436740875244,0.0066416263580322266
155,1.5483994483947754,0.008286237716674805
156,1.5578100681304932,0.007684946060180664
157,1.5689897537231445,0.007936477661132812
158,1.5877578258514404,0.010449886322021484
159,1.5910444259643555,0.0032231807708740234
160,1.5943710803985596,0.0032279491424560547
161,1.602924108505249,0.0028264522552490234
162,1.6129636764526367,0.0028426647186279297
163,1.623004674911499,0.002889394760131836
164,1.6328487396240234,0.0027227401733398438
165,1.6463067531585693,0.0029561519622802734
166,1.6528892517089844,0.0027785301208496094
167,1.6712770462036133,0.006857872009277344
168,1.6750962734222412,0.0037555694580078125
169,1.6838834285736084,0.0037374496459960938
170,1.6939289569854736,0.0038306713104248047
171,1.7074549198150635,0.003342866897583008
172,1.7165589332580566,0.0026366710662841797
173,1.7239570617675781,0.0038657188415527344
174,1.734466552734375,0.003983020782470703
175,1.7534945011138916,0.013384342193603516
176,1.7670605182647705,0.013352394104003906
177,1.7715153694152832,0.004389047622680664
178,1.775068998336792,0.003484010696411133
179,1.78407883644104,0.003983259201049805
180,1.7994616031646729,0.003988027572631836
181,1.80423903465271,0.003903627395629883
182,1.8138928413391113,0.003802061080932617
183,1.8236668109893799,0.0035767555236816406
184,1.8402032852172852,0.005012035369873047
185,1.8464319705963135,0.0051174163818359375
186,1.854414939880371,0.004289388656616211
187,1.8671228885650635,0.003813505172729492
188,1.881002426147461,0.005097866058349609
189,1.8851299285888672,0.004006147384643555
190,1.8941786289215088,0.004080772399902344
191,1.9081323146820068,0.008017539978027344
192,1.918532133102417,0.003331422805786133
193,1.92659330368042,0.003938913345336914
194,1.9347169399261475,0.0046045780181884766
195,1.9447052478790283,0.004604339599609375
196,1.9562020301818848,0.004354953765869141
197,1.9685511589050293,0.004619598388671875
198,1.9732081890106201,0.00274658203125
199,1.983138084411621,0.0030422210693359375
200,1.9935302734375,0.0034275054931640625
201,2.0071167945861816,0.003621816635131836
202,2.0159502029418945,0.003755807876586914
203,2.0247397422790527,0.004601240158081055
204,2.0343384742736816,0.004204988479614258
205,2.047968864440918,0.002976655960083008
206,2.053361177444458,0.0032629966735839844
207,2.063164472579956,0.0029823780059814453
208,2.072749614715576,0.002652883529663086
209,2.09676194190979,0.006665945053100586
210,2.1014490127563477,0.004591941833496094
211,2.106416702270508,0.0048372745513916016
212,2.1150338649749756,0.0048961639404296875
213,2.133455276489258,0.00986027717590332
214,2.139958381652832,0.006411075592041016
215,2.1520886421203613,0.012041568756103516
216,2.156752109527588,0.004599571228027344
217,2.1642372608184814,0.004132747650146484
218,2.1747772693634033,0.003701448440551758
219,2.188079833984375,0.005479335784912109
220,2.1932079792022705,0.003066539764404297
221,2.202878475189209,0.002760648727416992
222,2.2200827598571777,0.009983062744140625
223,2.231013059616089,0.0034623146057128906
224,2.2354021072387695,0.004324436187744141
225,2.242872476577759,0.002760648727416992
226,2.2528393268585205,0.0027184486389160156
227,2.272874355316162,0.004172086715698242
228,2.276881217956543,0.003912687301635742
229,2.28662371635437,0.004586458206176758
230,2.2959070205688477,0.005805492401123047
231,2.311338186264038,0.006180286407470703
232,2.3245580196380615,0.013087987899780273
233,2.3282742500305176,0.003659486770629883
234,2.3342607021331787,0.003944873809814453
235,2.3438453674316406,0.0036993026733398438
236,2.35500168800354,0.00489044189453125
237,2.368407726287842,0.00628352165222168
238,2.3754494190216064,0.005161285400390625
239,2.384094715118408,0.003965139389038086
240,2.3966572284698486,0.005421876907348633
241,2.4066970348358154,0.0037484169006347656
242,2.413491725921631,0.0033779144287109375
243,2.423626184463501,0.0035161972045898438
244,2.4327378273010254,0.002598285675048828
245,2.4452226161956787,0.002735614776611328
246,2.452871084213257,0.0027382373809814453
247,2.4629788398742676,0.0028896331787109375
248,2.4731509685516357,0.0030341148376464844
249,2.4898838996887207,0.004620790481567383
250,2.4920637607574463,0.001961231231689453
251,2.502450466156006,0.002341747283935547
252,2.511960029602051,0.0018372535705566406
253,2.5289714336395264,0.0017573833465576172
254,2.5323688983917236,0.0021648406982421875
255,2.543090581893921,0.0029604434967041016
256,2.552090644836426,0.0019731521606445312
257,2.564755439758301,0.0025796890258789062
258,2.572859764099121,0.0017611980438232422
259,2.5818512439727783,0.0017626285552978516
260,2.591870069503784,0.0017764568328857422
261,2.60703182220459,0.0025327205657958984
262,2.6133298873901367,0.0018224716186523438
263,2.6219146251678467,0.0018296241760253906
264,2.6321163177490234,0.001978635787963867
265,2.647282600402832,0.0037479400634765625
266,2.6522865295410156,0.0021820068359375
267,2.6628623008728027,0.002778291702270508
268,2.672064781188965,0.0019505023956298828
269,2.685532331466675,0.001976490020751953
270,2.6923470497131348,0.002204418182373047
271,2.7021572589874268,0.002040863037109375
272,2.7120473384857178,0.0019161701202392578
273,2.7268929481506348,0.004769563674926758
274,2.732004404067993,0.0018808841705322266
275,2.7474098205566406,0.002225160598754883
276,2.7537710666656494,0.0036745071411132812
277,2.7684707641601562,0.0037822723388671875
278,2.7737882137298584,0.0036764144897460938
279,2.788611650466919,0.008459091186523438
280,2.792463541030884,0.0021674633026123047
281,2.806306838989258,0.003464221954345703
282,2.811826229095459,0.0017375946044921875
283,2.8234004974365234,0.0032918453216552734
284,2.8336257934570312,0.0017805099487304688
285,2.8467366695404053,0.0029876232147216797
286,2.8518948554992676,0.0018057823181152344
287,2.8620529174804688,0.0019330978393554688
288,2.876957654953003,0.006849050521850586
289,2.8847601413726807,0.001712799072265625
290,2.892120122909546,0.0020017623901367188
291,2.902076005935669,0.0019817352294921875
292,2.911959648132324,0.0018699169158935547
293,2.92695951461792,0.002637147903442383
294,2.931875705718994,0.0017795562744140625
295,2.942129135131836,0.0020008087158203125
296,2.9521257877349854,0.0020189285278320312
297,2.9703330993652344,0.0019500255584716797
298,2.9725403785705566,0.002033710479736328
299,2.9824211597442627,0.002333402633666992
300,2.992011785507202,0.001901388168334961
301,3.019102096557617,0.004874229431152344
302,3.020902156829834,0.0016515254974365234
303,3.023348808288574,0.0024013519287109375
304,3.032076358795166,0.0019752979278564453
305,3.0420401096343994,0.0019168853759765625
306,3.05838680267334,0.006811857223510742
307,3.062077045440674,0.0019903182983398438
308,3.072058916091919,0.0019686222076416016
309,3.0821163654327393,0.002020120620727539
310,3.1015942096710205,0.006922006607055664
311,3.103580951690674,0.0019061565399169922
312,3.1122019290924072,0.0020859241485595703
313,3.121896743774414,0.0018048286437988281
314,3.1369009017944336,0.0017375946044921875
315,3.1442582607269287,0.0019295215606689453
316,3.1521077156066895,0.001836538314819336
317,3.1621246337890625,0.0020263195037841797
318,3.172119379043579,0.0020303726196289062
319,3.192178249359131,0.0025320053100585938
320,3.194249153137207,0.0019876956939697266
321,3.2020153999328613,0.0019237995147705078
322,3.2120330333709717,0.001926422119140625
323,3.222160577774048,0.002070903778076172
324,3.2339470386505127,0.0018267631530761719
325,3.2419097423553467,0.0018208026885986328
326,3.252251625061035,0.002131223678588867
327,3.262882709503174,0.002758026123046875
328,3.2802281379699707,0.008002281188964844
329,3.2828824520111084,0.002592802047729492
330,3.291910171508789,0.0018167495727539062
331,3.302074670791626,0.001966714859008789
332,3.316708564758301,0.006586313247680664
333,3.323432445526123,0.0021491050720214844
334,3.3321306705474854,0.0020444393157958984
335,3.3419883251190186,0.0018382072448730469
336,3.351944923400879,0.0018420219421386719
337,3.3660595417022705,0.002115488052368164
338,3.3721675872802734,0.002039194107055664
339,3.3819448947906494,0.0018460750579833984
340,3.3918604850769043,0.0017626285552978516
341,3.4079174995422363,0.001821279525756836
342,3.411978244781494,0.0018858909606933594
343,3.4219624996185303,0.0018756389617919922
344,3.4322421550750732,0.0021071434020996094
345,3.4428138732910156,0.0027251243591308594
346,3.4519426822662354,0.0018393993377685547
347,3.4620044231414795,0.0018727779388427734
348,3.471989870071411,0.0018842220306396484
349,3.482778549194336,0.0026788711547851562
350,3.49505352973938,0.0025513172149658203
351,3.5029866695404053,0.0028867721557617188
352,3.512155055999756,0.0020380020141601562
353,3.5280725955963135,0.0036911964416503906
354,3.532086133956909,0.0019669532775878906
355,3.5420291423797607,0.0019478797912597656
356,3.552042007446289,0.0019307136535644531
357,3.5622379779815674,0.002100229263305664
358,3.5720038414001465,0.0018711090087890625
359,3.5820393562316895,0.0019116401672363281
360,3.592113494873047,0.002025127410888672
361,3.602816343307495,0.002730846405029297
362,3.6119329929351807,0.0018405914306640625
363,3.6256051063537598,0.001790761947631836
364,3.631908655166626,0.001804351806640625
365,3.643150806427002,0.0030663013458251953
366,3.651956558227539,0.0018553733825683594
367,3.6620588302612305,0.0019245147705078125
368,3.6719768047332764,0.001886129379272461
369,3.682140350341797,0.002056598663330078
370,3.691917896270752,0.001821279525756836
371,3.7027196884155273,0.0026311874389648438
372,3.7203140258789062,0.007853507995605469
373,3.722447633743286,0.002064943313598633
374,3.732161283493042,0.002042055130004883
375,3.741999626159668,0.001857757568359375
376,3.751899480819702,0.0017991065979003906
377,3.7641093730926514,0.001909017562866211
378,3.7720677852630615,0.001976490020751953
379,3.7820236682891846,0.0019359588623046875
380,3.7919986248016357,0.0019006729125976562
381,3.8069918155670166,0.002012491226196289
382,3.8118765354156494,0.0017879009246826172
383,3.822012424468994,0.0019178390502929688
384,3.8320164680480957,0.0019152164459228516
385,3.849485397338867,0.004522085189819336
386,3.8523831367492676,0.0017154216766357422
387,3.861975908279419,0.0018928050994873047
388,3.872037887573242,0.0019097328186035156
389,3.882006883621216,0.0019114017486572266
390,3.8985378742218018,0.002051830291748047
391,3.9021377563476562,0.002010345458984375
392,3.9122705459594727,0.0021514892578125
393,3.9227964878082275,0.002651214599609375
394,3.9393441677093506,0.0018680095672607422
395,3.9420583248138428,0.001979351043701172
396,3.951953649520874,0.0018525123596191406
397,3.961982488632202,0.0018966197967529297
398,3.9809858798980713,0.009922981262207031
399,3.9831671714782715,0.0021080970764160156
400,3.991999387741089,0.0018923282623291016
401,4.0019426345825195,0.0018537044525146484
402,4.012953281402588,0.002660512924194336
403,4.0222008228302,0.0020608901977539062
404,4.032100439071655,0.0019559860229492188
405,4.041943073272705,0.0018486976623535156
406,4.052433729171753,0.001756429672241211
407,4.067237138748169,0.002789020538330078
408,4.072361946105957,0.00217437744140625
409,4.08207893371582,0.001956462860107422
410,4.0933802127838135,0.002704143524169922
411,4.102353096008301,0.002248525619506836
412,4.112083911895752,0.0019686222076416016
413,4.1220221519470215,0.0018811225891113281
414,4.133186340332031,0.0017385482788085938
415,4.1423180103302,0.001974821090698242
416,4.155708312988281,0.003840208053588867
417,4.163940906524658,0.0038483142852783203
418,4.172027826309204,0.0019147396087646484
419,4.186824083328247,0.003848552703857422
420,4.192020416259766,0.0019192695617675781
421,4.202101945877075,0.0019941329956054688
422,4.21198296546936,0.0018851757049560547
423,4.225034952163696,0.001875162124633789
424,4.231937646865845,0.0018241405487060547
425,4.242002487182617,0.0018990039825439453
426,4.2519872188568115,0.0018913745880126953
427,4.267230987548828,0.003429889678955078
428,4.272089958190918,0.0019383430480957031
429,4.286809206008911,0.002351522445678711
430,4.292303562164307,0.0021927356719970703
431,4.305666208267212,0.0035169124603271484
432,4.3119423389434814,0.001833200454711914
433,4.322061061859131,0.001961946487426758
434,4.332056283950806,0.0019366741180419922
435,4.348207950592041,0.004819631576538086
436,4.3525121212005615,0.0024161338806152344
437,4.361989974975586,0.0018529891967773438
438,4.374513149261475,0.002315044403076172
439,4.38467001914978,0.002683401107788086
440,4.392036437988281,0.0019228458404541016
441,4.401977300643921,0.001875162124633789
442,4.411961317062378,0.0018470287322998047
443,4.424885272979736,0.0020742416381835938
444,4.432177305221558,0.0020668506622314453
445,4.442355155944824,0.0022683143615722656
446,4.452239513397217,0.002108335494995117
447,4.4687254428863525,0.007850170135498047
448,4.472133159637451,0.001711130142211914
449,4.482958793640137,0.0028760433197021484
450,4.4923083782196045,0.002192258834838867
451,4.5110180377960205,0.0019741058349609375
452,4.512860536575317,0.0017392635345458984
453,4.52276349067688,0.0026726722717285156
454,4.5321972370147705,0.0020751953125
455,4.545047998428345,0.0016856193542480469
456,4.55316686630249,0.0017704963684082031
457,4.562999725341797,0.002912759780883789
458,4.572100639343262,0.0019931793212890625
459,4.586731195449829,0.003705263137817383
460,4.595633506774902,0.0019073486328125
461,4.602077007293701,0.001986265182495117
462,4.611884355545044,0.0017762184143066406
463,4.624084711074829,0.001935720443725586
464,4.6321306228637695,0.0020089149475097656
465,4.641910791397095,0.0017986297607421875
466,4.651959419250488,0.0018482208251953125
467,4.665554761886597,0.002765178680419922
468,4.673007965087891,0.002905130386352539
469,4.683734178543091,0.0029387474060058594
470,4.692880153656006,0.002775430679321289
471,4.7069151401519775,0.004318952560424805
472,4.713900327682495,0.0037806034088134766
473,4.727424621582031,0.0035474300384521484
474,4.733672857284546,0.0035791397094726562
475,4.747996091842651,0.005705356597900391
476,4.752976179122925,0.002856016159057617
477,4.7630455493927,0.0029649734497070312
478,4.773698806762695,0.003596782684326172
479,4.78989839553833,0.007546663284301758
480,4.802217721939087,0.010432004928588867
481,4.814556837081909,0.01224660873413086
482,4.818748235702515,0.00408625602722168
483,4.824370861053467,0.0042879581451416016
484,4.840679407119751,0.0050699710845947266
485,4.84452486038208,0.003719806671142578
486,4.853644847869873,0.003550291061401367
487,4.86409330368042,0.004010200500488281
488,4.880892276763916,0.005677461624145508
489,4.888276815414429,0.007321357727050781
490,4.893235206604004,0.002907991409301758
491,4.904452562332153,0.0037088394165039062
492,4.912732124328613,0.002621889114379883
493,4.9258012771606445,0.0037660598754882812
494,4.932727813720703,0.0026438236236572266
495,4.946897745132446,0.002798318862915039
496,4.9558892250061035,0.005757570266723633
497,4.969765901565552,0.0060384273529052734
498,4.9780659675598145,0.006590366363525391
499,4.984360218048096,0.004250288009643555
500,4.993143796920776,0.002984285354614258
501,5.008318662643433,0.004700183868408203
502,5.011930465698242,0.0018308162689208984
503,5.022301435470581,0.0021741390228271484
504,5.033665895462036,0.001863718032836914
505,5.046855211257935,0.0028467178344726562
506,5.051973342895508,0.0018763542175292969
507,5.063055992126465,0.0029647350311279297
508,5.072113752365112,0.0019459724426269531
509,5.084918022155762,0.001796722412109375
510,5.0945844650268555,0.004465818405151367
511,5.10256814956665,0.002459287643432617
512,5.111940860748291,0.0018396377563476562
513,5.122552871704102,0.002038717269897461
514,5.133214950561523,0.0017924308776855469
515,5.142370223999023,0.00225830078125
516,5.152065992355347,0.0019567012786865234
517,5.165958642959595,0.0018930435180664062
518,5.174631595611572,0.0024008750915527344
519,5.182767868041992,0.002669095993041992
520,5.192181825637817,0.0020360946655273438
521,5.202120542526245,0.0020253658294677734
522,5.215073108673096,0.0020399093627929688
523,5.2223427295684814,0.002244710922241211
524,5.232183456420898,0.002109050750732422
525,5.24216890335083,0.0020799636840820312
526,5.259045124053955,0.002813100814819336
527,5.262794017791748,0.0026786327362060547
528,5.271937847137451,0.0018396377563476562
529,5.2819108963012695,0.0018248558044433594
530,5.302501440048218,0.010168790817260742
531,5.305143594741821,0.0025572776794433594
532,5.312596559524536,0.002513408660888672
533,5.3237996101379395,0.003650665283203125
534,5.334787845611572,0.002844572067260742
535,5.344012498855591,0.0026488304138183594
536,5.352917909622192,0.002790212631225586
537,5.363722324371338,0.0036382675170898438
538,5.374204874038696,0.0035665035247802734
539,5.386849403381348,0.0030345916748046875
540,5.392632484436035,0.002546072006225586
541,5.4029247760772705,0.0028023719787597656
542,5.414236068725586,0.0030126571655273438
543,5.422806262969971,0.0027189254760742188
544,5.432801723480225,0.002700328826904297
545,5.443642854690552,0.0035562515258789062
546,5.472110748291016,0.015129804611206055
547,5.474023342132568,0.001851797103881836
548,5.475910902023315,0.001819610595703125
549,5.4820334911346436,0.0019421577453613281
550,5.492005825042725,0.0019037723541259766
551,5.514595031738281,0.0021178722381591797
552,5.520818471908569,0.0017113685607910156
553,5.522838354110718,0.0019774436950683594
554,5.532093048095703,0.001981019973754883
555,5.550074577331543,0.006595611572265625
556,5.552008867263794,0.0018198490142822266
557,5.5688982009887695,0.007544994354248047
558,5.57249641418457,0.002393960952758789
559,5.582095146179199,0.0019767284393310547
560,5.596851348876953,0.0018131732940673828
561,5.6067214012146,0.003070354461669922
562,5.612122297286987,0.0019829273223876953
563,5.622033357620239,0.0019125938415527344
564,5.639713525772095,0.0039215087890625
565,5.642677545547485,0.0018892288208007812
566,5.652148962020874,0.0020475387573242188
567,5.661923408508301,0.0018100738525390625
568,5.6780102252960205,0.002840757369995117
569,5.6837053298950195,0.002678394317626953
570,5.695406198501587,0.0031023025512695312
571,5.70311164855957,0.0029861927032470703
572,5.717918634414673,0.002729654312133789
573,5.723124742507935,0.0026874542236328125
574,5.7387237548828125,0.008635997772216797
575,5.742931604385376,0.0028090476989746094
576,5.752838850021362,0.0027298927307128906
577,5.766158580780029,0.002862215042114258
578,5.772899389266968,0.0027818679809570312
579,5.783109903335571,0.003026247024536133
580,5.792814493179321,0.0027008056640625
581,5.808684825897217,0.003495931625366211
582,5.8128132820129395,0.0027244091033935547
583,5.82741641998291,0.003037691116333008
584,5.833021402359009,0.0029172897338867188
585,5.847326993942261,0.0037436485290527344
586,5.853630304336548,0.002605438232421875
587,5.862897872924805,0.002806425094604492
588,5.872730731964111,0.002617359161376953
589,5.886911153793335,0.003685474395751953
590,5.893001556396484,0.002887725830078125
591,5.903015613555908,0.0029196739196777344
592,5.914615154266357,0.002878904342651367
593,5.927349090576172,0.0037119388580322266
594,5.933119297027588,0.00299835205078125
595,5.94306206703186,0.002943754196166992
596,5.952835559844971,0.0027132034301757812
597,5.967449188232422,0.0036885738372802734
598,5.972899675369263,0.002590179443359375
599,5.982842206954956,0.002722501754760742
600,5.993011713027954,0.0029125213623046875
601,6.003730773925781,0.0029022693634033203
602,6.017402172088623,0.006064891815185547
603,6.023124933242798,0.0030355453491210938
604,6.032711982727051,0.0026051998138427734
605,6.052657842636108,0.008741140365600586
606,6.056936502456665,0.004217863082885742
607,6.0663251876831055,0.0026357173919677734
608,6.078297853469849,0.002878427505493164
609,6.083217144012451,0.003133058547973633
610,6.092909097671509,0.002773284912109375
611,6.108721017837524,0.008610725402832031
612,6.114022731781006,0.0035474300384521484
613,6.1240761280059814,0.003980875015258789
614,6.136542558670044,0.004457235336303711
615,6.151383399963379,0.01128077507019043
616,6.154301643371582,0.002838611602783203
617,6.162868022918701,0.0027379989624023438
618,6.178034782409668,0.007931709289550781
619,6.183042049407959,0.0029544830322265625
620,6.19358491897583,0.002857685089111328
621,6.203682899475098,0.0035314559936523438
622,6.2131781578063965,0.003076791763305664
623,6.228048801422119,0.007708311080932617
624,6.234592437744141,0.0042231082916259766
625,6.242687702178955,0.002572774887084961
626,6.252710342407227,0.0026128292083740234
627,6.274502754211426,0.004288911819458008
628,6.278834581375122,0.004261016845703125
629,6.283839702606201,0.003747701644897461
630,6.294046401977539,0.003911018371582031
631,6.314667701721191,0.014573335647583008
632,6.317336559295654,0.002537250518798828
633,6.324869632720947,0.0026092529296875
634,6.332826614379883,0.002725839614868164
635,6.343142032623291,0.003055095672607422
636,6.3546953201293945,0.0028078556060791016
637,6.3675596714019775,0.003983497619628906
638,6.373079299926758,0.002985715866088867
639,6.3832948207855225,0.0031795501708984375
640,6.4056737422943115,0.015559196472167969
641,6.410609722137451,0.004827737808227539
642,6.414823293685913,0.0027921199798583984
643,6.422845125198364,0.0027091503143310547
644,6.4327685832977295,0.002651214599609375
645,6.451027154922485,0.002724885940551758
646,6.453969717025757,0.002873659133911133
647,6.4633567333221436,0.0032720565795898438
648,6.47322940826416,0.003111600875854492
649,6.486497640609741,0.002210378646850586
650,6.4918835163116455,0.00179290771484375
651,6.503097772598267,0.0029985904693603516
652,6.511938571929932,0.0018351078033447266
653,6.522915840148926,0.0028200149536132812
654,6.532367706298828,0.0022542476654052734
655,6.543517112731934,0.0030295848846435547
656,6.551912546157837,0.0018200874328613281
657,6.561856031417847,0.0017735958099365234
658,6.573462247848511,0.0017178058624267578
659,6.5830230712890625,0.002073526382446289
660,6.591911792755127,0.0018265247344970703
661,6.6020777225494385,0.0019800662994384766
662,6.61198091506958,0.0018851757049560547
663,6.6306164264678955,0.0029878616333007812
664,6.6331822872161865,0.0025026798248291016
665,6.6429102420806885,0.0028285980224609375
666,6.652173280715942,0.0020265579223632812
667,6.662135124206543,0.0020372867584228516
668,6.6719372272491455,0.001821279525756836
669,6.68311882019043,0.002849102020263672
670,6.692052841186523,0.0019481182098388672
671,6.706244707107544,0.0019829273223876953
672,6.712577819824219,0.0024111270904541016
673,6.724554538726807,0.004453420639038086
674,6.732948541641235,0.0028231143951416016
675,6.748155832290649,0.008028030395507812
676,6.752734899520874,0.0026404857635498047
677,6.766703128814697,0.0064160823822021484
678,6.772868633270264,0.0027627944946289062
679,6.783571243286133,0.0034885406494140625
680,6.799855947494507,0.00809335708618164
681,6.810348987579346,0.005242347717285156
682,6.81301212310791,0.002527952194213867
683,6.824838161468506,0.002783536911010742
684,6.833017587661743,0.0028841495513916016
685,6.843089580535889,0.0030031204223632812
686,6.8724424839019775,0.017220258712768555
687,6.885728597640991,0.013221263885498047
688,6.890368223190308,0.004540681838989258
689,6.894665002822876,0.004202604293823242
690,6.8990867137908936,0.0043735504150390625
691,6.909968852996826,0.009851455688476562
692,6.912931680679321,0.0027387142181396484
693,6.932980298995972,0.007746219635009766
694,6.935995817184448,0.002947092056274414
695,6.94320273399353,0.0031151771545410156
696,6.953142881393433,0.0030279159545898438
697,6.963226556777954,0.0028471946716308594
698,6.976685523986816,0.002689838409423828
699,6.983002662658691,0.0029137134552001953
700,6.993023157119751,0.0028836727142333984
701,7.0024449825286865,0.0020661354064941406
