index,time,exe_time,planning
64,0.7581889629364014,0.002393007278442383,gp
65,0.7669355869293213,0.0018393993377685547,gp
66,0.7778372764587402,0.002711057662963867,gp
67,0.7866957187652588,0.0016069412231445312,gp
68,0.7979755401611328,0.002850770950317383,gp
69,0.8068008422851562,0.001641988754272461,gp
70,0.8170430660247803,0.0019507408142089844,gp
71,0.8267014026641846,0.0015795230865478516,gp
72,0.8383731842041016,0.003252744674682617,gp
73,0.846989631652832,0.0018553733825683594,gp
74,0.8573765754699707,0.0022821426391601562,gp
75,0.8670334815979004,0.0018444061279296875,gp
76,0.8778464794158936,0.002656698226928711,gp
77,0.8868875503540039,0.001768350601196289,gp
78,0.8967516422271729,0.0015835762023925781,gp
79,0.907024621963501,0.0018846988677978516,gp
80,0.9173874855041504,0.0023026466369628906,gp
81,0.926666259765625,0.001569509506225586,gp
82,0.9369699954986572,0.001880645751953125,gp
83,0.9466037750244141,0.001512289047241211,gp
84,0.9576992988586426,0.002367734909057617,gp
85,0.9668195247650146,0.0017018318176269531,gp
86,0.9768257141113281,0.0017142295837402344,gp
87,0.98675537109375,0.0016469955444335938,gp
88,0.9966177940368652,0.0015337467193603516,gp
89,1.006786584854126,0.0016927719116210938,gp
90,1.0173182487487793,0.002210378646850586,gp
91,1.0266754627227783,0.0015633106231689453,gp
92,1.0383718013763428,0.002561807632446289,gp
93,1.0472135543823242,0.002123117446899414,gp
94,1.0567615032196045,0.0016622543334960938,gp
95,1.0667669773101807,0.0016300678253173828,gp
96,1.0771305561065674,0.001779317855834961,gp
97,1.0867505073547363,0.0016527175903320312,gp
98,1.0968153476715088,0.0017223358154296875,gp
99,1.106651782989502,0.0015287399291992188,gp
100,1.117645502090454,0.0024662017822265625,gp
101,1.1267304420471191,0.0016460418701171875,gp
102,1.1367483139038086,0.0016241073608398438,gp
103,1.1466193199157715,0.0015184879302978516,gp
104,1.158337116241455,0.0025484561920166016,gp
105,1.1668767929077148,0.0017719268798828125,gp
106,1.1768171787261963,0.001676797866821289,gp
107,1.186659336090088,0.0015130043029785156,gp
108,1.1973943710327148,0.002310037612915039,gp
109,1.2068216800689697,0.0016770362854003906,gp
110,1.2174222469329834,0.002334117889404297,gp
111,1.2267050743103027,0.0015900135040283203,gp
112,1.2386133670806885,0.003390789031982422,gp
113,1.2466161251068115,0.001512765884399414,gp
114,1.2566964626312256,0.0015912055969238281,gp
115,1.2666289806365967,0.0015285015106201172,gp
116,1.2775046825408936,0.002429485321044922,gp
117,1.2868666648864746,0.0017671585083007812,gp
118,1.2968189716339111,0.0017328262329101562,gp
119,1.306673288345337,0.0015621185302734375,gp
120,1.3174238204956055,0.0023419857025146484,gp
121,1.3266868591308594,0.0015597343444824219,gp
122,1.3368382453918457,0.0017473697662353516,gp
123,1.3466031551361084,0.001497507095336914,gp
124,1.358031988143921,0.0029375553131103516,gp
125,1.366922378540039,0.0018267631530761719,gp
126,1.3768234252929688,0.0016989707946777344,gp
127,1.3872058391571045,0.002092599868774414,gp
128,1.3974967002868652,0.002371549606323242,gp
129,1.4069743156433105,0.0018863677978515625,gp
130,1.4172253608703613,0.0021047592163085938,gp
131,1.4267692565917969,0.001636505126953125,gp
132,1.4378626346588135,0.0027458667755126953,gp
133,1.4467742443084717,0.0016741752624511719,gp
134,1.4570002555847168,0.0018703937530517578,gp
135,1.4668326377868652,0.0017232894897460938,gp
136,1.4789867401123047,0.0031065940856933594,gp
137,1.487013578414917,0.0018641948699951172,gp
138,1.4971988201141357,0.0020847320556640625,gp
139,1.5068163871765137,0.0017120838165283203,gp
140,1.5194323062896729,0.0037207603454589844,gp
141,1.526949405670166,0.0018503665924072266,gp
142,1.5367372035980225,0.0016331672668457031,gp
143,1.5467350482940674,0.0016400814056396484,gp
144,1.5582232475280762,0.0025300979614257812,gp
145,1.5669581890106201,0.0018720626831054688,gp
146,1.577298641204834,0.002163410186767578,gp
147,1.5867955684661865,0.0016756057739257812,gp
148,1.5979323387145996,0.0025675296783447266,gp
149,1.606769323348999,0.0016705989837646484,gp
150,1.6168246269226074,0.001735687255859375,gp
151,1.6267354488372803,0.0015866756439208984,gp
152,1.6381323337554932,0.0027027130126953125,gp
153,1.6470205783843994,0.0019011497497558594,gp
154,1.6567051410675049,0.0016093254089355469,gp
155,1.6666486263275146,0.0015473365783691406,gp
156,1.6779491901397705,0.0023355484008789062,gp
157,1.68678879737854,0.0016863346099853516,gp
158,1.6974906921386719,0.002403736114501953,gp
159,1.7066986560821533,0.0015845298767089844,gp
160,1.7167928218841553,0.001695871353149414,gp
161,1.7269322872161865,0.0018379688262939453,gp
162,1.7373178005218506,0.002209186553955078,gp
163,1.7467246055603027,0.0016112327575683594,gp
164,1.7582459449768066,0.002742290496826172,gp
165,1.7667922973632812,0.0017032623291015625,gp
166,1.77763032913208,0.0025246143341064453,gp
167,1.7867698669433594,0.0016429424285888672,gp
168,1.7985553741455078,0.0034711360931396484,gp
169,1.806833028793335,0.00170135498046875,gp
170,1.8172945976257324,0.002170562744140625,gp
171,1.8267366886138916,0.0016283988952636719,gp
172,1.8375682830810547,0.0019071102142333984,gp
173,1.8467130661010742,0.0016286373138427734,gp
174,1.8568274974822998,0.001737356185913086,gp
175,1.8670592308044434,0.001909017562866211,gp
176,1.8776426315307617,0.002525806427001953,gp
177,1.886878490447998,0.0017931461334228516,gp
178,1.8969247341156006,0.0018165111541748047,gp
179,1.9066784381866455,0.0015802383422851562,gp
180,1.9179306030273438,0.002844572067260742,gp
181,1.9267401695251465,0.001634359359741211,gp
182,1.9369678497314453,0.0018777847290039062,gp
183,1.9467334747314453,0.0016145706176757812,gp
184,1.9583096504211426,0.00260162353515625,gp
185,1.96699857711792,0.001901388168334961,gp
186,1.9767460823059082,0.0016336441040039062,gp
187,1.9866664409637451,0.001552581787109375,gp
188,1.9974546432495117,0.002269268035888672,gp
189,2.0066511631011963,0.001566171646118164,gp
190,2.016798973083496,0.0017158985137939453,gp
191,2.0267908573150635,0.001669168472290039,gp
192,2.038335084915161,0.0032448768615722656,gp
193,2.0468525886535645,0.001722097396850586,gp
194,2.0572891235351562,0.0021889209747314453,gp
195,2.0667567253112793,0.0016131401062011719,gp
196,2.082158088684082,0.006529331207275391,gp
197,2.089618444442749,0.0031347274780273438,gp
198,2.0968124866485596,0.0017139911651611328,gp
199,2.106668472290039,0.0015888214111328125,gp
200,2.1167519092559814,0.0016722679138183594,gp
201,2.1275665760040283,0.0023221969604492188,gp
202,2.1368119716644287,0.001695871353149414,gp
203,2.1468496322631836,0.001753091812133789,gp
204,2.1570067405700684,0.0019047260284423828,gp
205,2.1680867671966553,0.002378702163696289,gp
206,2.177034616470337,0.0019240379333496094,gp
207,2.1885647773742676,0.0033049583435058594,gp
208,2.1983487606048584,0.0032155513763427734,gp
209,2.21037220954895,0.004498004913330078,gp
210,2.218912363052368,0.003788471221923828,gp
211,2.228146553039551,0.0030341148376464844,gp
212,2.238495349884033,0.0033905506134033203,gp
213,2.250290632247925,0.004103183746337891,gp
214,2.258267879486084,0.0031464099884033203,gp
215,2.2684361934661865,0.0033011436462402344,gp
216,2.278397798538208,0.0032911300659179688,gp
217,2.2902891635894775,0.002572298049926758,gp
218,2.2966513633728027,0.0015676021575927734,gp
219,2.3066353797912598,0.0015332698822021484,gp
220,2.3167293071746826,0.0016257762908935547,gp
221,2.328195333480835,0.0022640228271484375,gp
222,2.33667254447937,0.0015914440155029297,gp
223,2.3467259407043457,0.0016303062438964844,gp
224,2.3566811084747314,0.00159454345703125,gp
225,2.36787486076355,0.0021834373474121094,gp
226,2.3773653507232666,0.002240896224975586,gp
227,2.386770009994507,0.0016796588897705078,gp
228,2.3967032432556152,0.0016014575958251953,gp
229,2.4083938598632812,0.002321004867553711,gp
230,2.4168267250061035,0.001737833023071289,gp
231,2.426797866821289,0.0017096996307373047,gp
232,2.436647653579712,0.0015692710876464844,gp
233,2.4480981826782227,0.0021975040435791016,gp
234,2.4569904804229736,0.0019025802612304688,gp
235,2.4666473865509033,0.0015430450439453125,gp
236,2.4768455028533936,0.0017192363739013672,gp
237,2.4875025749206543,0.0018506050109863281,gp
238,2.496879816055298,0.0017971992492675781,gp
239,2.506798028945923,0.0016973018646240234,gp
240,2.5168399810791016,0.0017540454864501953,gp
241,2.528071641921997,0.002430438995361328,gp
242,2.536900043487549,0.0017597675323486328,gp
243,2.546729326248169,0.0016210079193115234,gp
244,2.5569090843200684,0.001825571060180664,gp
245,2.567394256591797,0.0017516613006591797,gp
246,2.5768234729766846,0.0017323493957519531,gp
247,2.5868842601776123,0.0017125606536865234,gp
248,2.596843719482422,0.0017511844635009766,gp
249,2.60968017578125,0.0031938552856445312,gp
250,2.6168723106384277,0.0017921924591064453,gp
251,2.6267757415771484,0.0016951560974121094,gp
252,2.6367805004119873,0.0016937255859375,gp
253,2.64839506149292,0.0018410682678222656,gp
254,2.6567811965942383,0.001699209213256836,gp
255,2.6669039726257324,0.0017879009246826172,gp
256,2.677274227142334,0.002190828323364258,gp
257,2.6879796981811523,0.002170562744140625,gp
258,2.6967945098876953,0.001707315444946289,gp
259,2.7066924571990967,0.0015997886657714844,gp
260,2.7167913913726807,0.0017070770263671875,gp
261,2.7271502017974854,0.0016260147094726562,gp
262,2.7375659942626953,0.0024819374084472656,gp
263,2.746764898300171,0.001646280288696289,gp
264,2.7573068141937256,0.0021927356719970703,gp
265,2.7718122005462646,0.0053670406341552734,gp
266,2.780771017074585,0.0030341148376464844,gp
267,2.786665678024292,0.0015523433685302734,gp
268,2.7969970703125,0.0019087791442871094,gp
269,2.806661367416382,0.0015773773193359375,gp
270,2.817552089691162,0.0024709701538085938,gp
271,2.8268070220947266,0.001699209213256836,gp
272,2.836881399154663,0.0017979145050048828,gp
273,2.8466684818267822,0.0015752315521240234,gp
274,2.8573803901672363,0.002299070358276367,gp
275,2.8668317794799805,0.0017342567443847656,gp
276,2.8775477409362793,0.0024433135986328125,gp
277,2.8879077434539795,0.002795696258544922,gp
278,2.8975889682769775,0.001961231231689453,gp
279,2.9072468280792236,0.0015988349914550781,gp
280,2.916703462600708,0.0016202926635742188,gp
281,2.926792621612549,0.001703500747680664,gp
282,2.9368016719818115,0.0017185211181640625,gp
283,2.9472146034240723,0.0015406608581542969,gp
284,2.9569709300994873,0.0018575191497802734,gp
285,2.9666152000427246,0.0015349388122558594,gp
286,2.976952075958252,0.0018687248229980469,gp
287,2.987262010574341,0.001672983169555664,gp
288,2.996829032897949,0.0017306804656982422,gp
289,3.0067877769470215,0.0017023086547851562,gp
290,3.0170164108276367,0.001922607421875,gp
291,3.0272178649902344,0.001577615737915039,gp
292,3.036966323852539,0.0018849372863769531,gp
293,3.0483756065368652,0.0032799243927001953,gp
294,3.058382511138916,0.003268003463745117,gp
295,3.0678977966308594,0.0025119781494140625,gp
296,3.076826810836792,0.0017414093017578125,gp
297,3.0869109630584717,0.001810312271118164,gp
298,3.096799612045288,0.0017044544219970703,gp
299,3.108403444290161,0.002185344696044922,gp
300,3.1168410778045654,0.0017330646514892578,gp
301,3.126709222793579,0.0016093254089355469,gp
302,3.1368837356567383,0.0018019676208496094,gp
303,3.153357744216919,0.001855611801147461,gp
304,3.1580543518066406,0.0025331974029541016,gp
305,3.1667251586914062,0.0016429424285888672,gp
306,3.1769800186157227,0.001882314682006836,gp
307,3.186981439590454,0.001882791519165039,gp
308,3.200291872024536,0.0024640560150146484,gp
309,3.206841468811035,0.0017426013946533203,gp
310,3.216885805130005,0.0017547607421875,gp
311,3.226759195327759,0.0016388893127441406,gp
312,3.2392539978027344,0.002054452896118164,gp
313,3.2467708587646484,0.0016300678253173828,gp
314,3.256666421890259,0.0015845298767089844,gp
315,3.266672134399414,0.0015838146209716797,gp
316,3.2855215072631836,0.005368709564208984,gp
317,3.2892472743988037,0.00365447998046875,gp
318,3.2969601154327393,0.001861572265625,gp
319,3.306936740875244,0.0018203258514404297,gp
320,3.3175883293151855,0.002477884292602539,gp
321,3.33703875541687,0.00680232048034668,gp
322,3.3408875465393066,0.003333568572998047,gp
323,3.3469796180725098,0.001865386962890625,gp
324,3.3568058013916016,0.0016913414001464844,gp
325,3.372227430343628,0.0029778480529785156,gp
326,3.377168893814087,0.0020651817321777344,gp
327,3.386784553527832,0.001674652099609375,gp
328,3.396793842315674,0.00170135498046875,gp
329,3.413933038711548,0.003945827484130859,gp
330,3.4182965755462646,0.0031974315643310547,gp
331,3.4282522201538086,0.003135204315185547,gp
332,3.4386367797851562,0.0035207271575927734,gp
333,3.4537110328674316,0.0038309097290039062,gp
334,3.458225965499878,0.003126859664916992,gp
335,3.468482732772827,0.0033485889434814453,gp
336,3.478288412094116,0.0031805038452148438,gp
337,3.4935410022735596,0.003861665725708008,gp
338,3.4983866214752197,0.003282785415649414,gp
339,3.508272647857666,0.0031659603118896484,gp
340,3.5185790061950684,0.0034759044647216797,gp
342,3.5386505126953125,0.0032320022583007812,gp
343,3.5483264923095703,0.003203868865966797,gp
344,3.5586633682250977,0.003538370132446289,gp
345,3.573415994644165,0.004142284393310547,gp
346,3.5775563716888428,0.0017528533935546875,gp
347,3.586732864379883,0.0016236305236816406,gp
348,3.597320556640625,0.0022132396697998047,gp
349,3.611222982406616,0.0020940303802490234,gp
350,3.616877794265747,0.0017838478088378906,gp
351,3.6273226737976074,0.0022058486938476562,gp
352,3.637085199356079,0.0019850730895996094,gp
353,3.6524863243103027,0.001665353775024414,gp
354,3.656949758529663,0.001827239990234375,gp
355,3.6667587757110596,0.0016498565673828125,gp
356,3.676947593688965,0.001834869384765625,gp
357,3.694718837738037,0.00451350212097168,gp
358,3.69858717918396,0.0024962425231933594,gp
359,3.7070322036743164,0.0019249916076660156,gp
360,3.7174670696258545,0.002340555191040039,gp
361,3.7268283367156982,0.0016956329345703125,gp
362,3.742340564727783,0.002779722213745117,gp
363,3.746811628341675,0.0016748905181884766,gp
364,3.7568626403808594,0.0017461776733398438,gp
365,3.766763210296631,0.0016329288482666016,gp
366,3.7802696228027344,0.002357959747314453,gp
367,3.7868025302886963,0.0016942024230957031,gp
368,3.7969346046447754,0.0018322467803955078,gp
369,3.806699275970459,0.0015912055969238281,gp
370,3.8210060596466064,0.0025010108947753906,gp
371,3.8269236087799072,0.0017440319061279297,gp
372,3.836782217025757,0.001649618148803711,gp
373,3.8468074798583984,0.0016984939575195312,gp
374,3.8601632118225098,0.00231170654296875,gp
375,3.866743564605713,0.001642465591430664,gp
376,3.8769423961639404,0.0018410682678222656,gp
377,3.8868653774261475,0.0017206668853759766,gp
378,3.9010910987854004,0.004196643829345703,gp
379,3.90826416015625,0.0031495094299316406,gp
380,3.9186768531799316,0.0035190582275390625,gp
381,3.9282164573669434,0.0030977725982666016,gp
382,3.939639091491699,0.0022284984588623047,gp
383,3.9471042156219482,0.001965761184692383,gp
384,3.9572839736938477,0.002190113067626953,gp
385,3.9667177200317383,0.0016002655029296875,gp
386,3.979616641998291,0.002592802047729492,gp
387,3.9867522716522217,0.0016477108001708984,gp
388,3.9967586994171143,0.0016388893127441406,gp
389,4.006710052490234,0.0015969276428222656,gp
390,4.019679546356201,0.0019774436950683594,gp
391,4.034224271774292,0.00437474250793457,gp
392,4.037001132965088,0.0018849372863769531,gp
393,4.046747922897339,0.0016438961029052734,gp
394,4.057048559188843,0.0019445419311523438,gp
395,4.0731446743011475,0.003397703170776367,gp
396,4.077066659927368,0.001954317092895508,gp
397,4.086786270141602,0.0016944408416748047,gp
398,4.096722841262817,0.0016047954559326172,gp
399,4.11296272277832,0.0036497116088867188,gp
400,4.116753578186035,0.0016710758209228516,gp
401,4.1267924308776855,0.0016827583312988281,gp
402,4.136930704116821,0.001802206039428711,gp
403,4.152277708053589,0.0023300647735595703,gp
404,4.157400131225586,0.0022962093353271484,gp
405,4.166845321655273,0.0017273426055908203,gp
406,4.17681097984314,0.001691579818725586,gp
407,4.19374680519104,0.003580331802368164,gp
408,4.197677850723267,0.0023441314697265625,gp
409,4.207016706466675,0.001901388168334961,gp
410,4.2169482707977295,0.0018460750579833984,gp
411,4.233561038970947,0.0033729076385498047,gp
412,4.239386320114136,0.003197908401489258,gp
413,4.24691367149353,0.001775503158569336,gp
414,4.256783962249756,0.0016667842864990234,gp
415,4.267111539840698,0.001983642578125,gp
416,4.28008770942688,0.0023603439331054688,gp
417,4.286738157272339,0.0016520023345947266,gp
418,4.296787261962891,0.0016264915466308594,gp
419,4.306907653808594,0.001781463623046875,gp
420,4.319443702697754,0.0024919509887695312,gp
421,4.32671594619751,0.0016145706176757812,gp
422,4.336902618408203,0.0017600059509277344,gp
423,4.346887111663818,0.0017840862274169922,gp
424,4.361980199813843,0.004317283630371094,gp
425,4.36664080619812,0.0015416145324707031,gp
426,4.376873731613159,0.0017857551574707031,gp
427,4.3867199420928955,0.0016257762908935547,gp
428,4.402293682098389,0.002638101577758789,gp
429,4.407063245773315,0.0019421577453613281,gp
430,4.417621374130249,0.0024771690368652344,gp
431,4.42701530456543,0.001871347427368164,gp
432,4.440480947494507,0.0023806095123291016,gp
433,4.4467995166778564,0.001699209213256836,gp
434,4.457529544830322,0.0024085044860839844,gp
435,4.466648817062378,0.0015573501586914062,gp
440,4.52267599105835,0.0042934417724609375,gp
441,4.526842832565308,0.0017380714416503906,gp
442,4.536579847335815,0.0015032291412353516,gp
443,4.546726703643799,0.0016443729400634766,gp
444,4.559357404708862,0.0015850067138671875,gp
445,4.569936275482178,0.003999948501586914,gp
446,4.5774924755096436,0.002407550811767578,gp
447,4.586792469024658,0.0016374588012695312,gp
448,4.597432374954224,0.0023424625396728516,gp
449,4.6097023487091064,0.002563953399658203,gp
450,4.617221832275391,0.002130270004272461,gp
451,4.626787424087524,0.0016689300537109375,gp
452,4.636826276779175,0.0017445087432861328,gp
453,4.650263786315918,0.003991603851318359,gp
454,4.658412456512451,0.0032966136932373047,gp
455,4.668228626251221,0.0031232833862304688,gp
456,4.6782214641571045,0.0031197071075439453,gp
457,4.69199013710022,0.0057070255279541016,gp
458,4.698348045349121,0.003241300582885742,gp
459,4.708116054534912,0.0030155181884765625,gp
460,4.7184343338012695,0.003318309783935547,gp
461,4.72964072227478,0.0031325817108154297,gp
462,4.738354206085205,0.003248453140258789,gp
463,4.748218536376953,0.003102540969848633,gp
464,4.758251905441284,0.003142833709716797,gp
465,4.769876003265381,0.0031616687774658203,gp
466,4.7772815227508545,0.0021619796752929688,gp
467,4.786838531494141,0.0017466545104980469,gp
468,4.796917200088501,0.0018324851989746094,gp
469,4.807903289794922,0.0016467571258544922,gp
482,4.9376115798950195,0.0019164085388183594,gp
483,4.946707725524902,0.00159454345703125,gp
484,4.956879138946533,0.0017862319946289062,gp
485,4.968427658081055,0.003320455551147461,gp
486,4.979534864425659,0.0024313926696777344,gp
487,4.986894607543945,0.001768350601196289,gp
488,4.997209072113037,0.002110719680786133,gp
489,5.006686449050903,0.0015778541564941406,gp
490,5.02152156829834,0.002440929412841797,gp
491,5.026655673980713,0.0015616416931152344,gp
492,5.036838531494141,0.0017366409301757812,gp
493,5.046757221221924,0.001657724380493164,gp
503,5.148590087890625,0.0032646656036376953,gp
504,5.1568357944488525,0.0017473697662353516,gp
505,5.166977643966675,0.0018596649169921875,gp
506,5.176969051361084,0.0018641948699951172,gp
507,5.188421249389648,0.0016875267028808594,gp
508,5.196920156478882,0.0018281936645507812,gp
509,5.206944227218628,0.0018494129180908203,gp
510,5.217025279998779,0.0019423961639404297,gp
511,5.23171854019165,0.001989603042602539,gp
520,5.323453187942505,0.0030059814453125,gp
521,5.32673454284668,0.0016503334045410156,gp
522,5.336890935897827,0.0017614364624023438,gp
523,5.34682559967041,0.0017304420471191406,gp
524,5.360673189163208,0.0026946067810058594,gp
525,5.366789102554321,0.0016906261444091797,gp
526,5.377455472946167,0.002326488494873047,gp
527,5.3871636390686035,0.0020401477813720703,gp
540,5.520554542541504,0.0024199485778808594,gp
541,5.526817560195923,0.00170135498046875,gp
542,5.536754846572876,0.001674652099609375,gp
543,5.546947717666626,0.0018510818481445312,gp
544,5.561986684799194,0.0029706954956054688,gp
545,5.566914081573486,0.0018243789672851562,gp
546,5.5776097774505615,0.002496004104614258,gp
547,5.586755990982056,0.0016651153564453125,gp
548,5.602790117263794,0.0028357505798339844,gp
549,5.607931613922119,0.0028345584869384766,gp
550,5.617027997970581,0.0019063949584960938,gp
551,5.626925706863403,0.0017952919006347656,gp
552,5.643696546554565,0.004004240036010742,gp
553,5.648289680480957,0.003186941146850586,gp
554,5.658408880233765,0.003290414810180664,gp
555,5.668474435806274,0.003370046615600586,gp
556,5.684250354766846,0.004873037338256836,gp
557,5.688361883163452,0.0032625198364257812,gp
558,5.698295593261719,0.0031890869140625,gp
559,5.7068564891815186,0.001737833023071289,gp
560,5.721909999847412,0.002950906753540039,gp
561,5.726825952529907,0.0017399787902832031,gp
562,5.736940860748291,0.001844644546508789,gp
563,5.746798515319824,0.0016999244689941406,gp
564,5.760851621627808,0.002615690231323242,gp
565,5.766900539398193,0.0017952919006347656,gp
566,5.77703070640564,0.0019321441650390625,gp
567,5.786807537078857,0.0017154216766357422,gp
568,5.801587104797363,0.002965688705444336,gp
569,5.806853771209717,0.0017447471618652344,gp
570,5.816816568374634,0.0017347335815429688,gp
571,5.826898813247681,0.001783609390258789,gp
572,5.840004205703735,0.0017240047454833984,gp
573,5.846861124038696,0.0017511844635009766,gp
574,5.85681414604187,0.0016672611236572266,gp
575,5.867035627365112,0.0019228458404541016,gp
576,5.8800201416015625,0.0023097991943359375,gp
577,5.8867692947387695,0.0016841888427734375,gp
578,5.896909713745117,0.0018155574798583984,gp
579,5.907044410705566,0.0019390583038330078,gp
580,5.920330047607422,0.0022974014282226562,gp
581,5.92680811882019,0.0017244815826416016,gp
582,5.937060356140137,0.0019736289978027344,gp
583,5.946832180023193,0.0017194747924804688,gp
584,5.962363958358765,0.003183603286743164,gp
585,5.966830492019653,0.0016856193542480469,gp
586,5.977005243301392,0.0019154548645019531,gp
587,5.986712694168091,0.0016281604766845703,gp
588,6.002650022506714,0.004955768585205078,gp
589,6.006901264190674,0.001798391342163086,gp
590,6.016966342926025,0.0018544197082519531,gp
591,6.026775598526001,0.0016679763793945312,gp
592,6.0421905517578125,0.002997159957885742,gp
593,6.047050952911377,0.0019359588623046875,gp
594,6.0573954582214355,0.002299070358276367,gp
595,6.066875696182251,0.0017600059509277344,gp
596,6.080885648727417,0.0026357173919677734,gp
597,6.086771249771118,0.0016851425170898438,gp
598,6.09684944152832,0.0017633438110351562,gp
599,6.106823921203613,0.0017347335815429688,gp
600,6.127450942993164,0.0072574615478515625,gp
601,6.129246950149536,0.0032706260681152344,gp
602,6.1375792026519775,0.002496480941772461,gp
603,6.146745204925537,0.0016527175903320312,gp
604,6.157022714614868,0.001909017562866211,gp
605,6.172160625457764,0.0016493797302246094,gp
606,6.1773459911346436,0.002239227294921875,gp
607,6.1871254444122314,0.002016782760620117,gp
608,6.1969757080078125,0.0018720626831054688,gp
609,6.212117910385132,0.0023584365844726562,gp
610,6.21741795539856,0.0023224353790283203,gp
611,6.226860761642456,0.0017206668853759766,gp
612,6.236856937408447,0.0017747879028320312,gp
613,6.25311803817749,0.0025315284729003906,gp
614,6.256791591644287,0.0017118453979492188,gp
615,6.26694130897522,0.001844167709350586,gp
616,6.27696967124939,0.0018856525421142578,gp
617,6.293396949768066,0.002451658248901367,gp
618,6.296903610229492,0.00182342529296875,gp
619,6.306916952133179,0.0018167495727539062,gp
620,6.31693434715271,0.0018436908721923828,gp
621,6.33224630355835,0.0032150745391845703,gp
622,6.337040185928345,0.0018978118896484375,gp
623,6.347117185592651,0.0019750595092773438,gp
624,6.3571860790252686,0.0020830631256103516,gp
625,6.371895790100098,0.0024271011352539062,gp
626,6.37693977355957,0.001819610595703125,gp
627,6.386972904205322,0.0018591880798339844,gp
628,6.396969795227051,0.0018842220306396484,gp
629,6.411723375320435,0.002334117889404297,gp
630,6.416909694671631,0.001798868179321289,gp
631,6.426748514175415,0.0016508102416992188,gp
632,6.437317371368408,0.0021927356719970703,gp
634,6.457324028015137,0.0019252300262451172,gp
635,6.466827630996704,0.0017163753509521484,gp
636,6.476864576339722,0.001699209213256836,gp
637,6.492358922958374,0.003124713897705078,gp
638,6.496732711791992,0.0016367435455322266,gp
639,6.507244348526001,0.0021135807037353516,gp
640,6.5167646408081055,0.0016772747039794922,gp
641,6.533361196517944,0.0031261444091796875,gp
642,6.537491321563721,0.0023527145385742188,gp
643,6.5468056201934814,0.001697540283203125,gp
644,6.556858539581299,0.0017521381378173828,gp
645,6.572752475738525,0.0025243759155273438,gp
646,6.578146696090698,0.00266265869140625,gp
647,6.586863994598389,0.001764059066772461,gp
648,6.596830606460571,0.0017352104187011719,gp
649,6.606799840927124,0.0016546249389648438,gp
650,6.619672536849976,0.0018858909606933594,gp
651,6.626692295074463,0.001617431640625,gp
