5407,60.512741804122925,0.002237558364868164,lp
5408,60.523388624191284,0.0028591156005859375,lp
5409,60.53291964530945,0.0023641586303710938,lp
5410,60.54824614524841,0.003916501998901367,lp
5411,60.552998781204224,0.002485036849975586,lp
5412,60.56348371505737,0.002937793731689453,lp
5413,60.57282543182373,0.0022690296173095703,lp
5414,60.58909606933594,0.0046689510345458984,lp
5415,60.59274935722351,0.0022323131561279297,lp
5416,60.60317015647888,0.002660512924194336,lp
5417,60.61269545555115,0.0021829605102539062,lp
5418,60.6280415058136,0.004763603210449219,lp
5419,60.63325381278992,0.0027332305908203125,lp
5420,60.64366412162781,0.00315093994140625,lp
5421,60.65298271179199,0.0024263858795166016,lp
5422,60.66757130622864,0.004658222198486328,lp
5423,60.67282485961914,0.0022966861724853516,lp
5424,60.68376350402832,0.0032503604888916016,lp
5425,60.692790269851685,0.002227783203125,lp
5426,60.70794749259949,0.00402522087097168,lp
5427,60.71296525001526,0.002463102340698242,lp
5428,60.723259925842285,0.0027010440826416016,lp
5429,60.733006715774536,0.0024962425231933594,lp
5430,60.74796938896179,0.00418853759765625,lp
5431,60.75292086601257,0.0023910999298095703,lp
5432,60.7629508972168,0.002406597137451172,lp
5433,60.77268028259277,0.0021767616271972656,lp
5434,60.788127183914185,0.0033147335052490234,lp
5435,60.79266905784607,0.0021643638610839844,lp
5436,60.80289387702942,0.00238037109375,lp
5437,60.812761068344116,0.002238750457763672,lp
5438,60.82753300666809,0.0038061141967773438,lp
5439,60.832921743392944,0.002417325973510742,lp
5440,60.84331727027893,0.002794504165649414,lp
5441,60.85276770591736,0.0022363662719726562,lp
5442,60.866628646850586,0.003270387649536133,lp
5443,60.87298369407654,0.0024802684783935547,lp
5444,60.882895946502686,0.0023679733276367188,lp
5445,60.89279055595398,0.0022649765014648438,lp
5446,60.908761501312256,0.005157947540283203,lp
5447,60.91295766830444,0.002427816390991211,lp
5448,60.92283868789673,0.002329587936401367,lp
5449,60.93263578414917,0.0021314620971679688,lp
5450,60.94889211654663,0.004159450531005859,lp
5451,60.952805280685425,0.002294778823852539,lp
5452,60.96276021003723,0.0022542476654052734,lp
5453,60.97291970252991,0.0023725032806396484,lp
5454,60.9863383769989,0.0022559165954589844,lp
5455,60.9928936958313,0.0023725032806396484,lp
5456,61.003419637680054,0.0028874874114990234,lp
5457,61.012842893600464,0.002311229705810547,lp
5458,61.025304555892944,0.0022962093353271484,lp
5466,61.11007356643677,0.003107309341430664,lp
5467,61.11292123794556,0.0024251937866210938,lp
5468,61.12323498725891,0.002727985382080078,lp
5469,61.1327600479126,0.002232789993286133,lp
5470,61.14991092681885,0.004283905029296875,lp
5471,61.15292263031006,0.0024175643920898438,lp
5472,61.16309356689453,0.0025370121002197266,lp
5473,61.172929763793945,0.002391815185546875,lp
5474,61.18879723548889,0.004012584686279297,lp
5475,61.1930456161499,0.0025186538696289062,lp
5476,61.20359134674072,0.0030596256256103516,lp
5477,61.21271228790283,0.002174854278564453,lp
5478,61.22866225242615,0.004292011260986328,lp
5479,61.23278737068176,0.0022644996643066406,lp
5480,61.242918729782104,0.0023963451385498047,lp
5481,61.25296902656555,0.0024275779724121094,lp
5482,61.268871784210205,0.00435638427734375,lp
5483,61.27281618118286,0.0022881031036376953,lp
5484,61.28302836418152,0.002529144287109375,lp
5485,61.29273009300232,0.0022096633911132812,lp
5486,61.30914545059204,0.0042476654052734375,lp
5487,61.31295728683472,0.002435922622680664,lp
5488,61.32302761077881,0.0025086402893066406,lp
5489,61.33274245262146,0.0022249221801757812,lp
5490,61.348711252212524,0.0044476985931396484,lp
5491,61.3548150062561,0.004279613494873047,lp
5492,61.36359214782715,0.003025531768798828,lp
5493,61.37279486656189,0.0022497177124023438,lp
5494,61.388834714889526,0.0048029422760009766,lp
5495,61.39284682273865,0.002317667007446289,lp
5496,61.4030921459198,0.0025720596313476562,lp
5497,61.4127721786499,0.0022618770599365234,lp
5498,61.42841076850891,0.003920316696166992,lp
5499,61.4327917098999,0.002267599105834961,lp
5500,61.44274187088013,0.0022253990173339844,lp
5501,61.45283794403076,0.0023088455200195312,lp
5502,61.468482971191406,0.0039899349212646484,lp
5503,61.47277212142944,0.002256155014038086,lp
5504,61.48356533050537,0.0030570030212402344,lp
5505,61.492760181427,0.0022335052490234375,lp
5506,61.50785970687866,0.0038666725158691406,lp
5507,61.512885332107544,0.002368450164794922,lp
5508,61.52281451225281,0.0022826194763183594,lp
5509,61.53274583816528,0.0022318363189697266,lp
5522,61.66734290122986,0.004069328308105469,lp
5523,61.67268657684326,0.0021805763244628906,lp
5524,61.68298101425171,0.0024518966674804688,lp
5525,61.692827463150024,0.0023086071014404297,lp
5526,61.70819306373596,0.004727840423583984,lp
5527,61.71278667449951,0.002268075942993164,lp
5528,61.722935914993286,0.0024275779724121094,lp
5529,61.73278498649597,0.0022754669189453125,lp
5530,61.74867868423462,0.004286766052246094,lp
5531,61.75307559967041,0.002561330795288086,lp
5532,61.763025522232056,0.002511739730834961,lp
5533,61.773025035858154,0.002464771270751953,lp
5534,61.78903937339783,0.00407099723815918,lp
5535,61.79296803474426,0.002457141876220703,lp
5536,61.803406953811646,0.0028769969940185547,lp
5537,61.81336688995361,0.002857208251953125,lp
5538,61.8279013633728,0.0048177242279052734,lp
5539,61.832796573638916,0.0022804737091064453,lp
5540,61.84333300590515,0.002807140350341797,lp
5541,61.852980613708496,0.002419710159301758,lp
5542,61.868401765823364,0.004175424575805664,lp
5543,61.8732430934906,0.0027000904083251953,lp
5544,61.883525133132935,0.002997159957885742,lp
5545,61.89298725128174,0.002443075180053711,lp
5546,61.90918970108032,0.003874063491821289,lp
5547,61.91317534446716,0.0026624202728271484,lp
5548,61.922903060913086,0.0023658275604248047,lp
5549,61.93312478065491,0.0025892257690429688,lp
5550,61.94868564605713,0.0058896541595458984,lp
5551,61.953023195266724,0.0024688243865966797,lp
5552,61.96381092071533,0.0032584667205810547,lp
5553,61.97286081314087,0.0023193359375,lp
5554,61.98830437660217,0.004851579666137695,lp
5555,61.994962215423584,0.004445314407348633,lp
5556,62.003029584884644,0.0024712085723876953,lp
5557,62.012805461883545,0.002277851104736328,lp
5558,62.028868436813354,0.003743410110473633,lp
5559,62.03317070007324,0.002649068832397461,lp
5560,62.044142723083496,0.0035829544067382812,lp
5561,62.052945375442505,0.0023927688598632812,lp
5562,62.06866765022278,0.004915952682495117,lp
5563,62.0731635093689,0.0026426315307617188,lp
5564,62.083033323287964,0.0024771690368652344,lp
5565,62.09282398223877,0.0022878646850585938,lp
5690,63.34741401672363,0.004152536392211914,lp
5691,63.352790117263794,0.002254962921142578,lp
5692,63.363794803619385,0.0032546520233154297,lp
5693,63.37295055389404,0.0023641586303710938,lp
5694,63.38904356956482,0.003958940505981445,lp
5695,63.39310646057129,0.002557516098022461,lp
5696,63.40339803695679,0.0028383731842041016,lp
5697,63.41330170631409,0.0027589797973632812,lp
5698,63.427603244781494,0.003942012786865234,lp
5699,63.43306279182434,0.0025429725646972656,lp
5700,63.44295811653137,0.0024421215057373047,lp
5701,63.45304751396179,0.002523183822631836,lp
5750,63.94939684867859,0.004480838775634766,lp
5751,63.95296573638916,0.002440929412841797,lp
5752,63.96333718299866,0.002765655517578125,lp
5753,63.97320246696472,0.0026319026947021484,lp
5754,63.987667083740234,0.0032427310943603516,lp
5755,63.9929678440094,0.0024487972259521484,lp
5756,64.00332641601562,0.00279998779296875,lp
5757,64.01329135894775,0.0027313232421875,lp
5758,64.02820324897766,0.003228425979614258,lp
5759,64.03294348716736,0.0024051666259765625,lp
5760,64.04322719573975,0.002701282501220703,lp
5761,64.0527412891388,0.002210855484008789,lp
5762,64.06794309616089,0.0048465728759765625,lp
5763,64.07272505760193,0.002190828323364258,lp
5764,64.0832142829895,0.0026717185974121094,lp
5765,64.09291625022888,0.0023932456970214844,lp
5766,64.10799169540405,0.004341840744018555,lp
5767,64.11269640922546,0.002187013626098633,lp
5768,64.1231997013092,0.002675771713256836,lp
5769,64.13282465934753,0.0022869110107421875,lp
5770,64.14807462692261,0.0047032833099365234,lp
5771,64.15292525291443,0.002404451370239258,lp
5772,64.1629056930542,0.002379894256591797,lp
5773,64.1727659702301,0.002240896224975586,lp
5810,64.54762625694275,0.004162788391113281,lp
5811,64.55305743217468,0.002550840377807617,lp
5812,64.56329369544983,0.0027647018432617188,lp
5813,64.57282638549805,0.002271413803100586,lp
5814,64.59005570411682,0.004489898681640625,lp
5815,64.59303092956543,0.0025153160095214844,lp
5816,64.60286784172058,0.0023670196533203125,lp
5817,64.61301231384277,0.002489805221557617,lp
5818,64.62875652313232,0.003365039825439453,lp
5819,64.63293290138245,0.0024297237396240234,lp
5820,64.64277863502502,0.0022559165954589844,lp
5821,64.65275430679321,0.002224445343017578,lp
5822,64.66784763336182,0.003855466842651367,lp
5823,64.67271184921265,0.002201557159423828,lp
5824,64.68311476707458,0.0025916099548339844,lp
5825,64.69281005859375,0.002283334732055664,lp
5826,64.7078275680542,0.002974271774291992,lp
5827,64.71271181106567,0.0022096633911132812,lp
5828,64.72297048568726,0.0024526119232177734,lp
5829,64.7327241897583,0.0021915435791015625,lp
5830,64.74695062637329,0.0037713050842285156,lp
5831,64.75271224975586,0.0021886825561523438,lp
5832,64.76309013366699,0.0025489330291748047,lp
5833,64.77284264564514,0.002289295196533203,lp
5834,64.78645586967468,0.003072500228881836,lp
5835,64.79280400276184,0.002282381057739258,lp
5836,64.80369710922241,0.003182649612426758,lp
5837,64.8127908706665,0.0022597312927246094,lp
5838,64.82745289802551,0.004491329193115234,lp
5839,64.83296179771423,0.002452850341796875,lp
5840,64.84307217597961,0.002543926239013672,lp
5841,64.85278224945068,0.0022525787353515625,lp
5842,64.8673448562622,0.0030438899993896484,lp
5843,64.87285280227661,0.002328157424926758,lp
5844,64.88298511505127,0.0024628639221191406,lp
5845,64.89277148246765,0.002225637435913086,lp
5870,65.15001511573792,0.005120754241943359,lp
5871,65.15314030647278,0.002606630325317383,lp
5872,65.1639494895935,0.003408670425415039,lp
5873,65.17299342155457,0.002421855926513672,lp
5874,65.18876838684082,0.004151582717895508,lp
5875,65.1930799484253,0.0025527477264404297,lp
5876,65.20322513580322,0.0027005672454833984,lp
5877,65.21321654319763,0.002671480178833008,lp
5878,65.2285852432251,0.0043468475341796875,lp
5879,65.23304080963135,0.002516508102416992,lp
5880,65.2431001663208,0.002546072006225586,lp
5881,65.2530243396759,0.002471446990966797,lp
5882,65.26865315437317,0.004619121551513672,lp
5883,65.27334141731262,0.0028123855590820312,lp
5884,65.28351593017578,0.003005504608154297,lp
5885,65.29309630393982,0.0025348663330078125,lp
5886,65.30781888961792,0.0025796890258789062,lp
5887,65.31295990943909,0.00244903564453125,lp
5888,65.32350659370422,0.0029845237731933594,lp
5889,65.33298110961914,0.0024466514587402344,lp
5890,65.34769654273987,0.004266023635864258,lp
5891,65.35326075553894,0.002740621566772461,lp
5892,65.36370372772217,0.003177642822265625,lp
5893,65.3730719089508,0.002534151077270508,lp
5930,65.74926948547363,0.004042387008666992,lp
5931,65.75304436683655,0.0025217533111572266,lp
5932,65.76313805580139,0.0026154518127441406,lp
5933,65.77313113212585,0.002579927444458008,lp
5934,65.7895302772522,0.0032782554626464844,lp
5935,65.79294466972351,0.0024383068084716797,lp
5936,65.80375027656555,0.003228902816772461,lp
5937,65.81303715705872,0.002497434616088867,lp
6046,66.90629291534424,0.004044055938720703,lp
6047,66.91270136833191,0.002198457717895508,lp
6048,66.92302632331848,0.002469778060913086,lp
6049,66.93319320678711,0.0026807785034179688,lp
6050,66.94589257240295,0.0030090808868408203,lp
6051,66.95274806022644,0.002229452133178711,lp
6052,66.96366715431213,0.0031461715698242188,lp
6053,66.9728856086731,0.002346038818359375,lp
6054,66.98767805099487,0.004049777984619141,lp
6055,66.99285674095154,0.002344846725463867,lp
6056,67.00300574302673,0.0024824142456054688,lp
6057,67.01265907287598,0.002127408981323242,lp
6058,67.026859998703,0.0038383007049560547,lp
6059,67.0328094959259,0.0022759437561035156,lp
6060,67.04318499565125,0.002640247344970703,lp
6061,67.05276107788086,0.0022122859954833984,lp
6062,67.06594395637512,0.003123044967651367,lp
6063,67.07259464263916,0.002089977264404297,lp
6064,67.08358454704285,0.0030472278594970703,lp
6065,67.09267067909241,0.00211334228515625,lp
6066,67.10572695732117,0.0021162033081054688,lp
6067,67.1138048171997,0.003293752670288086,lp
6068,67.12316107749939,0.0026204586029052734,lp
6069,67.13267230987549,0.0021343231201171875,lp
6070,67.14815664291382,0.0034406185150146484,lp
6071,67.15283131599426,0.0022716522216796875,lp
6072,67.16323041915894,0.0027229785919189453,lp
6073,67.17269158363342,0.0021545886993408203,lp
6074,67.18803906440735,0.0033524036407470703,lp
6075,67.19255709648132,0.0020453929901123047,lp
6076,67.20307207107544,0.0025703907012939453,lp
6077,67.2126076221466,0.0021016597747802734,lp
6078,67.22562026977539,0.002859830856323242,lp
6079,67.23272752761841,0.0022249221801757812,lp
6080,67.24321007728577,0.002683401107788086,lp
6081,67.25284218788147,0.002284526824951172,lp
6082,67.26585602760315,0.002996206283569336,lp
6083,67.27265691757202,0.002148151397705078,lp
6084,67.28268766403198,0.0021605491638183594,lp
6085,67.29258251190186,0.002066373825073242,lp
6086,67.30854797363281,0.0032029151916503906,lp
6087,67.31292033195496,0.002391338348388672,lp
6088,67.32305240631104,0.002513885498046875,lp
6089,67.33256816864014,0.002048969268798828,lp
6090,67.34600067138672,0.002087831497192383,lp
6091,67.35274386405945,0.0022373199462890625,lp
6092,67.36280155181885,0.0022935867309570312,lp
6093,67.37269425392151,0.002156972885131836,lp
6094,67.38716912269592,0.0031294822692871094,lp
6095,67.39263463020325,0.002114534378051758,lp
6096,67.40323281288147,0.0027070045471191406,lp
6097,67.41266179084778,0.002124309539794922,lp
6154,67.98733639717102,0.004248857498168945,lp
6155,67.99284791946411,0.002331256866455078,lp
6156,68.003347158432,0.0028333663940429688,lp
6157,68.01292252540588,0.002353191375732422,lp
6158,68.02618741989136,0.0036153793334960938,lp
6159,68.03259825706482,0.0020914077758789062,lp
6160,68.04315567016602,0.0026390552520751953,lp
6161,68.052654504776,0.002128124237060547,lp
6162,68.06600260734558,0.0035753250122070312,lp
6163,68.07268357276917,0.002180814743041992,lp
6164,68.08285665512085,0.0023429393768310547,lp
6165,68.09267067909241,0.002141237258911133,lp
6166,68.10601758956909,0.0029730796813964844,lp
6167,68.11261224746704,0.002080202102661133,lp
6168,68.12301683425903,0.0024847984313964844,lp
6169,68.13278317451477,0.0022797584533691406,lp
6170,68.14747047424316,0.0038199424743652344,lp
6171,68.1526985168457,0.002182483673095703,lp
6172,68.16273856163025,0.002229928970336914,lp
6173,68.17272424697876,0.0021822452545166016,lp
6174,68.18595123291016,0.0021622180938720703,lp
6175,68.19261932373047,0.002111673355102539,lp
6176,68.20344471931458,0.0029251575469970703,lp
6177,68.2129077911377,0.002371549606323242,lp
6178,68.22751498222351,0.0038423538208007812,lp
6179,68.23303484916687,0.0025110244750976562,lp
6180,68.24357771873474,0.0030498504638671875,lp
6181,68.25322103500366,0.0026764869689941406,lp
6182,68.26774406433105,0.0036859512329101562,lp
6183,68.27289175987244,0.002350330352783203,lp
6184,68.28303527832031,0.0024995803833007812,lp
6185,68.2928032875061,0.0022814273834228516,lp
6186,68.30747866630554,0.0048944950103759766,lp
6187,68.31302857398987,0.00250244140625,lp
6188,68.32294416427612,0.0024192333221435547,lp
6189,68.33293581008911,0.0024023056030273438,lp
6193,68.38971829414368,0.013659000396728516,lp
6194,68.3979218006134,0.01088261604309082,lp
6195,68.39881181716919,0.0064697265625,lp
6196,68.40291166305542,0.0023598670959472656,lp
6197,68.4128646850586,0.002341032028198242,lp
6198,68.42336964607239,0.0028553009033203125,lp
6199,68.43567538261414,0.004855155944824219,lp
6200,68.47311472892761,0.0325009822845459,lp
6202,68.48417329788208,0.020442724227905273,lp
6204,68.49066209793091,0.0049021244049072266,lp
6205,68.49299883842468,0.0022125244140625,lp
6206,68.50270128250122,0.002170085906982422,lp
6207,68.51277351379395,0.002251148223876953,lp
6208,68.52732801437378,0.0039942264556884766,lp
6209,68.53268527984619,0.0021677017211914062,lp
6210,68.54344487190247,0.002942323684692383,lp
6211,68.55368375778198,0.0031452178955078125,lp
6212,68.56840682029724,0.004376649856567383,lp
6213,68.57272291183472,0.002215147018432617,lp
6214,68.58316254615784,0.0026636123657226562,lp
6215,68.59262657165527,0.0021059513092041016,lp
6216,68.60739803314209,0.003703594207763672,lp
6217,68.61275172233582,0.0022296905517578125,lp
6218,68.62275838851929,0.0022537708282470703,lp
6219,68.632652759552,0.002116680145263672,lp
6284,69.28571128845215,0.0028972625732421875,lp
6285,69.29267716407776,0.002170562744140625,lp
6286,69.30275821685791,0.0022270679473876953,lp
6287,69.31385636329651,0.003343343734741211,lp
6288,69.32812762260437,0.0033714771270751953,lp
6289,69.3329803943634,0.0024566650390625,lp
6290,69.3438127040863,0.003275156021118164,lp
6291,69.35330986976624,0.0027823448181152344,lp
6292,69.36787128448486,0.0034554004669189453,lp
6293,69.37301850318909,0.0024886131286621094,lp
6294,69.3834240436554,0.002923727035522461,lp
6295,69.39305067062378,0.002515077590942383,lp
6296,69.40791249275208,0.004149436950683594,lp
6297,69.41277551651001,0.0022704601287841797,lp
6298,69.42355251312256,0.0030121803283691406,lp
6299,69.43276572227478,0.0022339820861816406,lp
6300,69.44827175140381,0.004249095916748047,lp
6301,69.45295572280884,0.00244140625,lp
6302,69.46298575401306,0.002481698989868164,lp
6303,69.47282004356384,0.0022993087768554688,lp
6304,69.48787927627563,0.004872322082519531,lp
6305,69.49281525611877,0.0022797584533691406,lp
6306,69.50313520431519,0.00260162353515625,lp
6307,69.51287770271301,0.0023703575134277344,lp
6308,69.52775001525879,0.0038971900939941406,lp
6309,69.5329327583313,0.002411365509033203,lp
6310,69.54332232475281,0.002819061279296875,lp
6311,69.5532398223877,0.0027091503143310547,lp
6313,69.57307839393616,0.0025436878204345703,lp
6314,69.5837652683258,0.003253936767578125,lp
6315,69.59388995170593,0.0033566951751708984,lp
6316,69.60772490501404,0.0032842159271240234,lp
6317,69.61282968521118,0.0022881031036376953,lp
6318,69.62309384346008,0.002557992935180664,lp
6319,69.632972240448,0.0024487972259521484,lp
6320,69.64763808250427,0.0040819644927978516,lp
6321,69.65287709236145,0.0023686885833740234,lp
6322,69.66297340393066,0.0024268627166748047,lp
6323,69.67288589477539,0.0023682117462158203,lp
6324,69.68747425079346,0.004061222076416016,lp
6325,69.69296002388,0.002451658248901367,lp
6326,69.7031888961792,0.0026886463165283203,lp
6327,69.7128095626831,0.002291440963745117,lp
6328,69.72747921943665,0.004096269607543945,lp
6329,69.73276400566101,0.002259969711303711,lp
6330,69.7431972026825,0.0027008056640625,lp
6331,69.75288414955139,0.002338886260986328,lp
6332,69.7676956653595,0.003935575485229492,lp
6333,69.77314043045044,0.0026197433471679688,lp
6334,69.78349423408508,0.0029795169830322266,lp
6335,69.79276943206787,0.002254486083984375,lp
6336,69.80733442306519,0.0037119388580322266,lp
6337,69.81283402442932,0.0023140907287597656,lp
6338,69.82289290428162,0.002386331558227539,lp
6339,69.83323574066162,0.002729654312133789,lp
6340,69.84880828857422,0.004698514938354492,lp
62333488464355,0.001825571060180664,gp
523,11.672981023788452,0.002473115921020508,gp
524,11.682287216186523,0.0017695426940917969,gp
525,11.692790269851685,0.0016772747039794922,gp
526,11.702430248260498,0.0018947124481201172,gp
527,11.712414979934692,0.00189971923828125,gp
528,11.722445011138916,0.001934051513671875,gp
529,11.733807563781738,0.001863718032836914,gp
530,11.742257833480835,0.0017101764678955078,gp
531,11.752283811569214,0.0017573833465576172,gp
532,11.763077974319458,0.0025415420532226562,gp
533,11.774319410324097,0.0016970634460449219,gp
534,11.782564401626587,0.002029895782470703,gp
535,11.792215347290039,0.0016779899597167969,gp
536,11.802247285842896,0.0017430782318115234,gp
537,11.812382221221924,0.0017015933990478516,gp
538,11.823194742202759,0.0026581287384033203,gp
539,11.832504272460938,0.001995086669921875,gp
540,11.8425874710083,0.0020782947540283203,gp
541,11.853254318237305,0.0017242431640625,gp
542,11.862168788909912,0.0016717910766601562,gp
543,11.872273683547974,0.001756906509399414,gp
544,11.88228988647461,0.0017883777618408203,gp
545,11.893362522125244,0.0019032955169677734,gp
546,11.903212070465088,0.0027036666870117188,gp
547,11.912214040756226,0.001688241958618164,gp
548,11.9227933883667,0.0022923946380615234,gp
549,11.932990312576294,0.0016896724700927734,gp
550,11.942360401153564,0.0018260478973388672,gp
551,11.952251434326172,0.0017473697662353516,gp
552,11.962360143661499,0.0017216205596923828,gp
553,11.97459363937378,0.002485036849975586,gp
554,11.982805013656616,0.0023026466369628906,gp
555,11.99232792854309,0.001810312271118164,gp
556,12.002280473709106,0.00174713134765625,gp
557,12.012766361236572,0.0016603469848632812,gp
558,12.022328615188599,0.0018258094787597656,gp
559,12.032176733016968,0.0016722679138183594,gp
560,12.042355298995972,0.001852273941040039,gp
561,12.055026769638062,0.003092050552368164,gp
562,12.062233686447144,0.0017423629760742188,gp
563,12.072155475616455,0.001650094985961914,gp
564,12.082560539245605,0.0020563602447509766,gp
565,12.095987319946289,0.0029740333557128906,gp
566,12.10307788848877,0.0025527477264404297,gp
567,12.112533569335938,0.0020127296447753906,gp
568,12.122827529907227,0.0023140907287597656,gp
569,12.135173559188843,0.0022020339965820312,gp
570,12.142709970474243,0.002187967300415039,gp
571,12.152630090713501,0.0021071434020996094,gp
572,12.162787437438965,0.0022602081298828125,gp
573,12.17713451385498,0.0038938522338867188,gp
574,12.182756900787354,0.0022401809692382812,gp
575,12.192835569381714,0.0022885799407958984,gp
576,12.203439474105835,0.0029201507568359375,gp
577,12.215795516967773,0.0031871795654296875,gp
578,12.223588943481445,0.0030548572540283203,gp
579,12.232759475708008,0.0022335052490234375,gp
580,12.242793083190918,0.0022711753845214844,gp
581,12.257439613342285,0.005631446838378906,gp
582,12.262831211090088,0.0023162364959716797,gp
583,12.272828578948975,0.002297639846801758,gp
584,12.28268837928772,0.002173900604248047,gp
585,12.294869422912598,0.0023005008697509766,gp
586,12.302944660186768,0.0024094581604003906,gp
587,12.312832117080688,0.0022826194763183594,gp
588,12.323052167892456,0.002527475357055664,gp
589,12.334159135818481,0.002127408981323242,gp
590,12.34297800064087,0.002458333969116211,gp
591,12.352654933929443,0.002118349075317383,gp
592,12.362531185150146,0.0020186901092529297,gp
593,12.375072002410889,0.0021865367889404297,gp
594,12.383262634277344,0.002743959426879883,gp
595,12.392820358276367,0.002271413803100586,gp
596,12.402657508850098,0.002118349075317383,gp
597,12.415317058563232,0.002210378646850586,gp
598,12.422621726989746,0.002102375030517578,gp
599,12.432677984237671,0.002153158187866211,gp
600,12.442783832550049,0.0022644996643066406,gp
601,12.456626176834106,0.0039501190185546875,gp
602,12.46259593963623,0.002079010009765625,gp
603,12.472729682922363,0.0022063255310058594,gp
604,12.482683897018433,0.002166271209716797,gp
605,12.495326042175293,0.0024483203887939453,gp
606,12.502841711044312,0.002324342727661133,gp
607,12.512806177139282,0.002268075942993164,gp
608,12.52287220954895,0.0023441314697265625,gp
609,12.535239934921265,0.002300262451171875,gp
610,12.542688369750977,0.0021512508392333984,gp
