5990,65.81206774711609,0.002516031265258789,lp
6099,66.90860533714294,0.00445246696472168,lp
6100,66.91192197799683,0.0023543834686279297,lp
6101,66.9225058555603,0.0029413700103759766,lp
6102,66.93187594413757,0.002319812774658203,lp
6103,66.9485878944397,0.005017280578613281,lp
6104,66.95237803459167,0.002821683883666992,lp
6105,66.96180510520935,0.0022420883178710938,lp
6106,66.97190952301025,0.0023391246795654297,lp
6107,66.98694062232971,0.0031044483184814453,lp
6108,66.99172830581665,0.002138853073120117,lp
6109,67.00183987617493,0.002286672592163086,lp
6110,67.01172208786011,0.002132415771484375,lp
6111,67.02862453460693,0.004273891448974609,lp
6112,67.03205895423889,0.0024971961975097656,lp
6113,67.04171514511108,0.002157926559448242,lp
6114,67.05234217643738,0.0027658939361572266,lp
6115,67.06645464897156,0.003164052963256836,lp
6116,67.07179951667786,0.0022406578063964844,lp
6117,67.08165264129639,0.0020813941955566406,lp
6118,67.09196424484253,0.0023844242095947266,lp
6119,67.10808372497559,0.0038840770721435547,lp
6120,67.11176609992981,0.002191781997680664,lp
6121,67.12168288230896,0.0021071434020996094,lp
6122,67.13221740722656,0.002640962600708008,lp
6123,67.14721298217773,0.003187894821166992,lp
6124,67.15181756019592,0.002271890640258789,lp
6125,67.16175842285156,0.0022110939025878906,lp
6126,67.17188858985901,0.0023107528686523438,lp
6127,67.18777799606323,0.0040128231048583984,lp
6128,67.19180583953857,0.0022258758544921875,lp
6129,67.20199656486511,0.0024526119232177734,lp
6130,67.21171617507935,0.002170085906982422,lp
6131,67.2282018661499,0.0047037601470947266,lp
6132,67.23224592208862,0.002664327621459961,lp
6133,67.24187755584717,0.0023195743560791016,lp
6134,67.25204205513,0.0024979114532470703,lp
6135,67.26809072494507,0.0037784576416015625,lp
6136,67.27173352241516,0.0021812915802001953,lp
6137,67.2817370891571,0.0021867752075195312,lp
6138,67.29186749458313,0.002292633056640625,lp
6139,67.30862998962402,0.00455164909362793,lp
6140,67.3118634223938,0.002315998077392578,lp
6141,67.3219826221466,0.002422809600830078,lp
6142,67.33199667930603,0.0024449825286865234,lp
6143,67.34716010093689,0.0027549266815185547,lp
6144,67.35294342041016,0.003386259078979492,lp
6145,67.36173510551453,0.0021409988403320312,lp
6146,67.37245297431946,0.002902507781982422,lp
6203,67.95246267318726,0.007805824279785156,lp
6204,67.95445227622986,0.003850698471069336,lp
6205,67.96225953102112,0.0026760101318359375,lp
6206,67.9725124835968,0.002935171127319336,lp
6208,67.99320912361145,0.003658771514892578,lp
6209,68.00247693061829,0.0028595924377441406,lp
6210,68.01233625411987,0.002745389938354492,lp
6211,68.03005933761597,0.005415201187133789,lp
6212,68.03411412239075,0.004001617431640625,lp
6213,68.04219484329224,0.002623319625854492,lp
6214,68.05236053466797,0.0027997493743896484,lp
6215,68.07019853591919,0.005553483963012695,lp
6216,68.07299089431763,0.0027234554290771484,lp
6217,68.08273911476135,0.003172636032104492,lp
6218,68.09280467033386,0.0032210350036621094,lp
6219,68.10861134529114,0.003952980041503906,lp
6220,68.11342406272888,0.0037398338317871094,lp
6221,68.12235760688782,0.0027718544006347656,lp
6222,68.1325626373291,0.0029935836791992188,lp
6223,68.14957475662231,0.0049402713775634766,lp
6224,68.15245223045349,0.0026903152465820312,lp
6225,68.16237807273865,0.002803802490234375,lp
6226,68.17260313034058,0.0030214786529541016,lp
6227,68.18983721733093,0.0055315494537353516,lp
6228,68.1926851272583,0.002794981002807617,lp
6229,68.20234799385071,0.002771615982055664,lp
6230,68.21251630783081,0.002950906753540039,lp
6231,68.22943162918091,0.004788637161254883,lp
6232,68.23396158218384,0.0034928321838378906,lp
6233,68.24254655838013,0.0029790401458740234,lp
6234,68.25253248214722,0.0029523372650146484,lp
6235,68.2698380947113,0.005176067352294922,lp
6236,68.27565574645996,0.003217458724975586,lp
6237,68.28319597244263,0.0036323070526123047,lp
6238,68.29238414764404,0.0027599334716796875,lp
6239,68.31144905090332,0.006796598434448242,lp
6240,68.31247591972351,0.0028276443481445312,lp
6241,68.32239007949829,0.0027742385864257812,lp
6242,68.33245468139648,0.0028591156005859375,lp
6244,68.35469961166382,0.0046689510345458984,lp
6245,68.36213636398315,0.002562284469604492,lp
6246,68.37259721755981,0.003036975860595703,lp
6247,68.38253974914551,0.002948284149169922,lp
6248,68.39789319038391,0.0045316219329833984,lp
6249,68.40393042564392,0.004355192184448242,lp
6250,68.41236877441406,0.0027923583984375,lp
6251,68.4226016998291,0.003011465072631836,lp
6252,68.43741226196289,0.004343271255493164,lp
6253,68.44235563278198,0.0027828216552734375,lp
6254,68.45317840576172,0.0035674571990966797,lp
6255,68.46228361129761,0.0026979446411132812,lp
6256,68.47804975509644,0.004620552062988281,lp
6257,68.48327469825745,0.003239870071411133,lp
6258,68.49227118492126,0.0027017593383789062,lp
6259,68.50216364860535,0.002599954605102539,lp
6260,68.51850438117981,0.005713462829589844,lp
6261,68.52279138565063,0.0032269954681396484,lp
6262,68.53220868110657,0.002651691436767578,lp
6263,68.54218244552612,0.002615690231323242,lp
6264,68.55977416038513,0.0059587955474853516,lp
6265,68.56252574920654,0.0026912689208984375,lp
6266,68.5723888874054,0.002808094024658203,lp
6267,68.58237338066101,0.002801656723022461,lp
6335,69.2618043422699,0.0022492408752441406,lp
6336,69.27217984199524,0.0026319026947021484,lp
6337,69.28229570388794,0.0027260780334472656,lp
6338,69.29449677467346,0.004266023635864258,lp
6339,69.30218362808228,0.0025911331176757812,lp
6340,69.31227326393127,0.0026836395263671875,lp
6341,69.3220739364624,0.0024962425231933594,lp
6342,69.33381414413452,0.003440380096435547,lp
6343,69.34213709831238,0.002549409866333008,lp
6344,69.3523633480072,0.002798318862915039,lp
6345,69.36220812797546,0.0026290416717529297,lp
6346,69.37452292442322,0.004332304000854492,lp
6347,69.38303136825562,0.003468751907348633,lp
6348,69.39216876029968,0.0025942325592041016,lp
6349,69.40214085578918,0.002576112747192383,lp
6350,69.41652131080627,0.00412440299987793,lp
6351,69.4222457408905,0.002675294876098633,lp
6352,69.4323570728302,0.002791166305541992,lp
6353,69.4420816898346,0.0024950504302978516,lp
6354,69.4544665813446,0.004191875457763672,lp
6355,69.4620430469513,0.0024793148040771484,lp
6356,69.47300148010254,0.0033931732177734375,lp
6357,69.48228073120117,0.0026960372924804688,lp
6358,69.49430060386658,0.002749204635620117,lp
6359,69.50227808952332,0.002704620361328125,lp
6360,69.51235508918762,0.0027785301208496094,lp
6361,69.52208805084229,0.0025053024291992188,lp
6362,69.53420066833496,0.003968477249145508,lp
6363,69.54215264320374,0.0025408267974853516,lp
6364,69.55262064933777,0.003029346466064453,lp
6365,69.57035326957703,0.010754108428955078,lp
6366,69.5752284526825,0.0027403831481933594,lp
6367,69.58203792572021,0.0024826526641845703,lp
6368,69.59253025054932,0.002960205078125,lp
6369,69.60223388671875,0.002627849578857422,lp
6370,69.61342287063599,0.003465414047241211,lp
6371,69.62206053733826,0.002481222152709961,lp
6372,69.632568359375,0.0029892921447753906,lp
6373,69.64178395271301,0.0022194385528564453,lp
6374,69.65258145332336,0.0030405521392822266,lp
6375,69.66184067726135,0.00226593017578125,lp
6376,69.67178678512573,0.0022208690643310547,lp
6377,69.68202686309814,0.002444744110107422,lp
6378,69.6924684047699,0.002925395965576172,lp
6379,69.7017412185669,0.002184152603149414,lp
6380,69.71174645423889,0.0021691322326660156,lp
6381,69.72195625305176,0.0023937225341796875,lp
6382,69.73294973373413,0.0026092529296875,lp
6383,69.74201321601868,0.0024580955505371094,lp
6384,69.75263118743896,0.003047943115234375,lp

520,11.111171007156372,0.0015807151794433594,gp
521,11.12234902381897,0.0025055408477783203,gp
522,11.131199836730957,0.0016117095947265625,gp
523,11.141120433807373,0.0015425682067871094,gp
524,11.151419878005981,0.0018308162689208984,gp
525,11.161245584487915,0.0016832351684570312,gp
526,11.171224594116211,0.0016374588012695312,gp
527,11.181267023086548,0.0016710758209228516,gp
528,11.19122314453125,0.0016617774963378906,gp
529,11.201560497283936,0.0015990734100341797,gp
530,11.211360692977905,0.0017957687377929688,gp
531,11.221238136291504,0.0016620159149169922,gp
532,11.231544017791748,0.001943349838256836,gp
533,11.242966651916504,0.002878427505493164,gp
534,11.25156569480896,0.0019681453704833984,gp
535,11.261332511901855,0.0017547607421875,gp
536,11.271359205245972,0.00177001953125,gp
537,11.281227827072144,0.0016775131225585938,gp
538,11.291390657424927,0.0018122196197509766,gp
539,11.30117654800415,0.0016207695007324219,gp
540,11.311784505844116,0.00223541259765625,gp
541,11.32354187965393,0.00316619873046875,gp
542,11.33161735534668,0.002045869827270508,gp
543,11.341812133789062,0.0022439956665039062,gp
544,11.351622343063354,0.0020432472229003906,gp
545,11.368035078048706,0.0049686431884765625,gp
546,11.371981859207153,0.0024204254150390625,gp
547,11.38163685798645,0.002074003219604492,gp
548,11.391725540161133,0.0021393299102783203,gp
549,11.403566122055054,0.0031669139862060547,gp
550,11.411653757095337,0.0020546913146972656,gp
551,11.421891927719116,0.002277374267578125,gp
552,11.431620359420776,0.0020189285278320312,gp
553,11.444697856903076,0.0029425621032714844,gp
554,11.451744079589844,0.0021598339080810547,gp
555,11.461925029754639,0.0023279190063476562,gp
556,11.471645832061768,0.002063274383544922,gp
557,11.483443021774292,0.003339529037475586,gp
558,11.491636514663696,0.002058267593383789,gp
559,11.501639366149902,0.002074718475341797,gp
560,11.513195514678955,0.003589153289794922,gp
561,11.525802612304688,0.0051059722900390625,gp
562,11.53158712387085,0.0020089149475097656,gp
563,11.541632175445557,0.002069711685180664,gp
564,11.551977396011353,0.002365589141845703,gp
565,11.562685012817383,0.0024721622467041016,gp
566,11.572218894958496,0.002628326416015625,gp
567,11.581681489944458,0.0020875930786132812,gp
568,11.591736078262329,0.0021200180053710938,gp
569,11.603362560272217,0.0031774044036865234,gp
570,11.612665176391602,0.0030584335327148438,gp
571,11.622709512710571,0.0031147003173828125,gp
572,11.631598949432373,0.0020093917846679688,gp
573,11.643067598342896,0.0032656192779541016,gp
574,11.652000427246094,0.0023882389068603516,gp
575,11.661710023880005,0.002063274383544922,gp
576,11.672213554382324,0.002595186233520508,gp
577,11.684189796447754,0.004033088684082031,gp
578,11.692196130752563,0.0025985240936279297,gp
579,11.701642513275146,0.0020599365234375,gp
580,11.711636543273926,0.0020461082458496094,gp
581,11.723516464233398,0.003053903579711914,gp
582,11.732253789901733,0.0026607513427734375,gp
583,11.741859436035156,0.0022780895233154297,gp
584,11.751662492752075,0.0020644664764404297,gp
585,11.76526165008545,0.0020639896392822266,gp
586,11.771943807601929,0.0023653507232666016,gp
587,11.781672954559326,0.0020842552185058594,gp
588,11.791922330856323,0.002347707748413086,gp
589,11.802775144577026,0.0023708343505859375,gp
590,11.812391519546509,0.002104043960571289,gp
591,11.821736097335815,0.0021491050720214844,gp
592,11.832464933395386,0.002881765365600586,gp
593,11.841738939285278,0.002132892608642578,gp
594,11.852038145065308,0.0022466182708740234,gp
595,11.861868858337402,0.0022995471954345703,gp
596,11.872074365615845,0.0024445056915283203,gp
597,11.888696432113647,0.009096860885620117,gp
598,11.892171621322632,0.0022470951080322266,gp
599,11.902373313903809,0.0027494430541992188,gp
600,11.912317752838135,0.0026657581329345703,gp
602,11.932580471038818,0.0021462440490722656,gp
603,11.941619396209717,0.0020341873168945312,gp
604,11.95164179801941,0.0020322799682617188,gp
605,11.968847036361694,0.009276151657104492,gp
606,11.973166942596436,0.0030303001403808594,gp
607,11.981651544570923,0.0020513534545898438,gp
608,11.991669178009033,0.002091646194458008,gp
609,12.001713275909424,0.002095937728881836,gp
610,12.013449907302856,0.0035905838012695312,gp
611,12.021844863891602,0.002269744873046875,gp
612,12.031999826431274,0.002407073974609375,gp
