5472,54.81774377822876,0.0031185150146484375,lp
5473,54.82682752609253,0.002230405807495117,lp
5474,54.836689710617065,0.0021080970764160156,lp
5475,54.84850740432739,0.003823518753051758,lp
5476,54.85705828666687,0.002447843551635742,lp
5477,54.86703395843506,0.00244140625,lp
5478,54.876863956451416,0.0022644996643066406,lp
5479,54.88758301734924,0.0029947757720947266,lp
5480,54.89675712585449,0.0021619796752929688,lp
5481,54.90689444541931,0.002265453338623047,lp
5482,54.91709280014038,0.0024690628051757812,lp
5483,54.92862343788147,0.003926277160644531,lp
5484,54.936819076538086,0.002215147018432617,lp
5485,54.94692802429199,0.0023183822631835938,lp
5486,54.956719160079956,0.0021169185638427734,lp
5491,55.009703636169434,0.00446772575378418,lp
5492,55.016780614852905,0.002174854278564453,lp
5493,55.027432441711426,0.0028328895568847656,lp
5494,55.03683304786682,0.002227783203125,lp
5495,55.0481231212616,0.00308990478515625,lp
5496,55.05677318572998,0.0021882057189941406,lp
5497,55.067118406295776,0.002507448196411133,lp
5498,55.07683849334717,0.0022192001342773438,lp
5499,55.08841848373413,0.0037925243377685547,lp
5500,55.09678673744202,0.0021932125091552734,lp
5501,55.10715198516846,0.002550363540649414,lp
5502,55.11676573753357,0.0021622180938720703,lp
5503,55.12832021713257,0.0029659271240234375,lp
5504,55.13729953765869,0.002690553665161133,lp
5505,55.14685010910034,0.002252817153930664,lp
5506,55.15670943260193,0.0021240711212158203,lp
5507,55.167726278305054,0.003044605255126953,lp
5508,55.17681622505188,0.0022106170654296875,lp
5509,55.18685865402222,0.0022385120391845703,lp
5510,55.19681096076965,0.0022077560424804688,lp
5511,55.208083152770996,0.003274679183959961,lp
5512,55.21681237220764,0.0022215843200683594,lp
5513,55.227139949798584,0.002537965774536133,lp
5514,55.23678398132324,0.0021715164184570312,lp
5515,55.24790072441101,0.002923250198364258,lp
5516,55.25686001777649,0.0022618770599365234,lp
5517,55.266870975494385,0.002234220504760742,lp
5518,55.27681231498718,0.002202749252319336,lp
5519,55.28734827041626,0.0022792816162109375,lp
5520,55.29692983627319,0.002305746078491211,lp
5521,55.306976079940796,0.0023500919342041016,lp
5522,55.31681799888611,0.0022161006927490234,lp
5523,55.32916021347046,0.0042095184326171875,lp
5524,55.33673024177551,0.002127408981323242,lp
5525,55.34697198867798,0.0023806095123291016,lp
5526,55.357325315475464,0.002729654312133789,lp
5527,55.36819624900818,0.002919912338256836,lp
5528,55.376765727996826,0.002172231674194336,lp
5529,55.38710641860962,0.002511739730834961,lp
5530,55.39683175086975,0.0022156238555908203,lp
5531,55.408278465270996,0.0033571720123291016,lp
5532,55.41702151298523,0.002409219741821289,lp
5533,55.42762470245361,0.0029828548431396484,lp
5534,55.43668508529663,0.002087116241455078,lp
5535,55.448490381240845,0.003623485565185547,lp
5536,55.45685625076294,0.002244234085083008,lp
5537,55.46671724319458,0.0021224021911621094,lp
5538,55.47719955444336,0.0025908946990966797,lp
5543,55.52757906913757,0.002936840057373047,lp
5544,55.53679323196411,0.002196788787841797,lp
5545,55.547473192214966,0.0028498172760009766,lp
5546,55.55685639381409,0.0022313594818115234,lp
5547,55.56830167770386,0.0029571056365966797,lp
5548,55.5768096446991,0.002207040786743164,lp
5549,55.58689093589783,0.0022764205932617188,lp
5550,55.596802711486816,0.0022041797637939453,lp
5551,55.60806083679199,0.003253459930419922,lp
5552,55.61719465255737,0.0025839805603027344,lp
5553,55.62736463546753,0.0027527809143066406,lp
5554,55.63702058792114,0.0024132728576660156,lp
5555,55.64909863471985,0.0032629966735839844,lp
5556,55.65689992904663,0.002306222915649414,lp
5557,55.666969776153564,0.002368927001953125,lp
5558,55.67686367034912,0.0022602081298828125,lp
5559,55.688148975372314,0.0034377574920654297,lp
5560,55.69691729545593,0.00228118896484375,lp
5561,55.70751452445984,0.0028998851776123047,lp
5562,55.723349809646606,0.008701086044311523,lp
5563,55.728402853012085,0.0034971237182617188,lp
5564,55.73681306838989,0.0022046566009521484,lp
5565,55.74681997299194,0.0022134780883789062,lp
5566,55.75678300857544,0.002178668975830078,lp
5567,55.76848077774048,0.003415822982788086,lp
5568,55.777185916900635,0.002572774887084961,lp
5569,55.78692269325256,0.002269744873046875,lp
5570,55.79679083824158,0.0021915435791015625,lp
5571,55.806840896606445,0.0022263526916503906,lp
5572,55.816826820373535,0.002231121063232422,lp
5573,55.82779932022095,0.0031936168670654297,lp
5574,55.8366641998291,0.0020799636840820312,lp
5575,55.848156213760376,0.0030128955841064453,lp
5576,55.856685400009155,0.0020956993103027344,lp
5577,55.866809368133545,0.002227306365966797,lp
5578,55.87738490104675,0.0027747154235839844,lp
5579,55.887619495391846,0.0030159950256347656,lp
5580,55.89674091339111,0.002138376235961914,lp
5581,55.90780711174011,0.003197193145751953,lp
5582,55.91672325134277,0.002125978469848633,lp
5583,55.92796063423157,0.0031211376190185547,lp
5584,55.93687915802002,0.002274036407470703,lp
5585,55.94706082344055,0.002438783645629883,lp
5586,55.95677185058594,0.0021817684173583984,lp
5587,55.96773934364319,0.003159046173095703,lp
5588,55.97696089744568,0.002329111099243164,lp
5589,55.9870285987854,0.0024416446685791016,lp
5590,55.99716353416443,0.002564668655395508,lp
5591,56.00866103172302,0.00401759147644043,lp
5592,56.01682758331299,0.002227306365966797,lp
5593,56.0271475315094,0.0025382041931152344,lp
5594,56.03680896759033,0.0021719932556152344,lp
5595,56.04867243766785,0.00395655632019043,lp
5596,56.056723833084106,0.002131938934326172,lp
5597,56.066988945007324,0.002374887466430664,lp
5598,56.07676339149475,0.0021572113037109375,lp
5719,57.28901195526123,0.003597259521484375,lp
5720,57.29680776596069,0.0022225379943847656,lp
5721,57.306883096694946,0.002293825149536133,lp
5722,57.31693768501282,0.0023300647735595703,lp
5723,57.32766127586365,0.0030679702758789062,lp
5724,57.33670520782471,0.002112150192260742,lp
5725,57.34738206863403,0.0027577877044677734,lp
5726,57.35684370994568,0.002223491668701172,lp
5727,57.36876678466797,0.0035638809204101562,lp
5728,57.377131938934326,0.0025186538696289062,lp
5729,57.38739585876465,0.002796173095703125,lp
5730,57.39708948135376,0.0024569034576416016,lp
5731,57.40822744369507,0.0031087398529052734,lp
5732,57.41684079170227,0.0022270679473876953,lp
5733,57.42706751823425,0.002471923828125,lp
5734,57.43672585487366,0.0021431446075439453,lp
5779,57.888413429260254,0.003588438034057617,lp
5780,57.897019147872925,0.002408266067504883,lp
5781,57.90732932090759,0.0027353763580322266,lp
5782,57.917073488235474,0.0024619102478027344,lp
5783,57.92909097671509,0.0032694339752197266,lp
5784,57.93694710731506,0.002310037612915039,lp
5785,57.94726872444153,0.0026824474334716797,lp
5786,57.9569525718689,0.0023441314697265625,lp
5787,57.968400955200195,0.003036022186279297,lp
5788,57.97694420814514,0.002337932586669922,lp
5789,57.98728585243225,0.002641439437866211,lp
5790,57.99725961685181,0.0026543140411376953,lp
5791,58.008601665496826,0.0032629966735839844,lp
5792,58.01855444908142,0.003927707672119141,lp
5793,58.02707648277283,0.0024788379669189453,lp
5794,58.03667449951172,0.0020885467529296875,lp
5795,58.04879641532898,0.004058122634887695,lp
5796,58.056787729263306,0.0021779537200927734,lp
5797,58.0669207572937,0.0023255348205566406,lp
5798,58.07693314552307,0.002313852310180664,lp
5799,58.08813214302063,0.003125905990600586,lp
5800,58.096808195114136,0.002205371856689453,lp
5801,58.10715961456299,0.002531290054321289,lp
5802,58.11689066886902,0.002254009246826172,lp
5843,58.53016901016235,0.0030701160430908203,lp
5844,58.53741407394409,0.0028200149536132812,lp
5845,58.547611951828,0.0029735565185546875,lp
5846,58.55751323699951,0.0028951168060302734,lp
5847,58.57136392593384,0.004244565963745117,lp
5848,58.57730793952942,0.002671480178833008,lp
5849,58.588000774383545,0.00337982177734375,lp
5850,58.59730553627014,0.0026836395263671875,lp
5851,58.609113693237305,0.0036346912384033203,lp
5852,58.61777877807617,0.0031731128692626953,lp
5853,58.62808132171631,0.003450155258178711,lp
5854,58.637261629104614,0.002652406692504883,lp
5855,58.64898681640625,0.0035653114318847656,lp
5856,58.657750844955444,0.003123760223388672,lp
5857,58.66726207733154,0.0026497840881347656,lp
5858,58.677278995513916,0.002676725387573242,lp
5859,58.68948006629944,0.004774332046508789,lp
5860,58.697253465652466,0.0026407241821289062,lp
5861,58.70764112472534,0.0030214786529541016,lp
5862,58.7176353931427,0.0030078887939453125,lp
5863,58.731383323669434,0.006392478942871094,lp
5864,58.737263202667236,0.0024919509887695312,lp
5865,58.74719262123108,0.002588033676147461,lp
5866,58.75719356536865,0.0025701522827148438,lp
5867,58.779308557510376,0.014702558517456055,lp
5868,58.78070855140686,0.004758358001708984,lp
5869,58.78773260116577,0.0031158924102783203,lp
5870,58.79684591293335,0.002222776412963867,lp
5871,58.817456007003784,0.0128631591796875,lp
5872,58.818469762802124,0.003815889358520508,lp
5873,58.82804822921753,0.0034415721893310547,lp
5874,58.836711168289185,0.002126455307006836,lp
5875,58.853620767593384,0.009016990661621094,lp
5904,59.1376633644104,0.002783536911010742,lp
5905,59.1475191116333,0.002918720245361328,lp
5906,59.15742468833923,0.0028076171875,lp
5908,59.1778039932251,0.002844572067260742,lp
5909,59.187286376953125,0.002660512924194336,lp
5910,59.19739842414856,0.002774953842163086,lp
5911,59.21607732772827,0.011444330215454102,lp
5912,59.21897077560425,0.0028388500213623047,lp
5913,59.22728395462036,0.002694368362426758,lp
5914,59.23720026016235,0.0025811195373535156,lp
5915,59.25611400604248,0.011508941650390625,lp
5916,59.26018571853638,0.003629922866821289,lp
5917,59.267350912094116,0.002744436264038086,lp
5918,59.277164936065674,0.002559185028076172,lp
5919,59.298563718795776,0.013962984085083008,lp
5920,59.299704790115356,0.0034942626953125,lp
5921,59.307337045669556,0.002732992172241211,lp
5922,59.317193269729614,0.002573728561401367,lp
5924,59.34016990661621,0.004185914993286133,lp
5925,59.34714961051941,0.002528667449951172,lp
5926,59.35745191574097,0.002817869186401367,lp
5927,59.377363204956055,0.012712240219116211,lp
5964,59.73792862892151,0.00251007080078125,lp
5965,59.747305393218994,0.00269317626953125,lp
5966,59.757166385650635,0.0025615692138671875,lp
5967,59.77511787414551,0.010510444641113281,lp
5968,59.78072142601013,0.0055103302001953125,lp
5969,59.78727149963379,0.0026395320892333984,lp
5970,59.79805517196655,0.0034332275390625,lp
5971,59.81781339645386,0.013186931610107422,lp
6080,60.89716696739197,0.002217531204223633,lp
6081,60.90730166435242,0.0027112960815429688,lp
6082,60.916800022125244,0.002197265625,lp
6083,60.93309545516968,0.008468389511108398,lp
6084,60.936718702316284,0.0021276473999023438,lp
6085,60.94711995124817,0.002533435821533203,lp
6086,60.95685076713562,0.0022547245025634766,lp
6087,60.97273087501526,0.008032798767089844,lp
6088,60.9768602848053,0.0022215843200683594,lp
6089,60.98698711395264,0.0023992061614990234,lp
6090,60.99703812599182,0.0024111270904541016,lp
6091,61.01342725753784,0.00881338119506836,lp
6092,61.016748666763306,0.0021495819091796875,lp
6093,61.02703094482422,0.0024192333221435547,lp
6094,61.036792278289795,0.002192974090576172,lp
6095,61.052833795547485,0.008248567581176758,lp
6096,61.056865215301514,0.0022614002227783203,lp
6097,61.06708097457886,0.0024802684783935547,lp
6098,61.07677721977234,0.0021674633026123047,lp
6099,61.09438228607178,0.009793758392333984,lp
6100,61.100101709365845,0.003527402877807617,lp
6101,61.10713076591492,0.0025200843811035156,lp
6102,61.1167733669281,0.002185344696044922,lp
6103,61.127246379852295,0.002646207809448242,lp
6104,61.14390850067139,0.0047414302825927734,lp
6105,61.14681124687195,0.0022039413452148438,lp
6106,61.15674924850464,0.00214385986328125,lp
6107,61.166871547698975,0.002259492874145508,lp
6108,61.183178186416626,0.00403594970703125,lp
6109,61.18713665008545,0.002535104751586914,lp
6110,61.19675374031067,0.002156972885131836,lp
6111,61.20686602592468,0.0022640228271484375,lp
6112,61.22338819503784,0.003728628158569336,lp
6113,61.226999044418335,0.002416372299194336,lp
6114,61.2367377281189,0.002137422561645508,lp
6115,61.247514963150024,0.0029070377349853516,lp
6116,61.261966943740845,0.002270936965942383,lp
6117,61.26684904098511,0.002234220504760742,lp
6118,61.27677321434021,0.0021762847900390625,lp
6119,61.2869131565094,0.0022907257080078125,lp
6120,61.302046060562134,0.0023899078369140625,lp
6121,61.30673289299011,0.0021436214447021484,lp
6122,61.316773414611816,0.0021834373474121094,lp
6123,61.327133655548096,0.0025358200073242188,lp
6124,61.34259223937988,0.003180265426635742,lp
6125,61.3470196723938,0.0024318695068359375,lp
6126,61.35692572593689,0.0023441314697265625,lp
6127,61.36751055717468,0.0029218196868896484,lp
6181,61.907195806503296,0.0026183128356933594,lp
6182,61.916749238967896,0.002159595489501953,lp
6183,61.9271445274353,0.00255584716796875,lp
6184,61.94339942932129,0.0037686824798583984,lp
6185,61.94711685180664,0.0025348663330078125,lp
6186,61.95685386657715,0.002218008041381836,lp
6187,61.967572927474976,0.0029723644256591797,lp
6188,61.98386859893799,0.004659175872802734,lp
6189,61.987242698669434,0.002641439437866211,lp
6190,61.996784687042236,0.0021932125091552734,lp
6191,62.007015228271484,0.0024268627166748047,lp
6192,62.02381992340088,0.004163265228271484,lp
6193,62.027740240097046,0.0031282901763916016,lp
6194,62.03699779510498,0.002403736114501953,lp
6195,62.04687285423279,0.0022771358489990234,lp
6196,62.064390420913696,0.0048291683197021484,lp
6197,62.06681537628174,0.002224445343017578,lp
6198,62.07678246498108,0.002183198928833008,lp
6199,62.08698892593384,0.0023965835571289062,lp
6200,62.10206651687622,0.0030565261840820312,lp
6201,62.10698127746582,0.0023958683013916016,lp
6202,62.116814374923706,0.0022134780883789062,lp
6203,62.12727355957031,0.0026519298553466797,lp
6204,62.14202308654785,0.003000497817993164,lp
6205,62.14684844017029,0.0022368431091308594,lp
6206,62.15678787231445,0.0021855831146240234,lp
6207,62.16682696342468,0.0022416114807128906,lp
6209,62.18789601325989,0.0025243759155273438,lp
6210,62.196940183639526,0.002340555191040039,lp
6211,62.207139015197754,0.002542734146118164,lp
6212,62.22283864021301,0.0031723976135253906,lp
6213,62.22795081138611,0.0032968521118164062,lp
6214,62.236953258514404,0.002367734909057617,lp
6215,62.247852087020874,0.0032417774200439453,lp
6216,62.26381802558899,0.004152059555053711,lp
6217,62.268182039260864,0.003584623336791992,lp
6218,62.277185916900635,0.0025720596313476562,lp
6219,62.28695225715637,0.0023696422576904297,lp
6220,62.304624795913696,0.004157543182373047,lp
6221,62.30729103088379,0.002441883087158203,lp
6222,62.31688165664673,0.0022857189178466797,lp
6223,62.32719326019287,0.0026082992553710938,lp
6224,62.346266984939575,0.0065953731536865234,lp
6225,62.347196102142334,0.0024797916412353516,lp
6226,62.356956005096436,0.0023758411407470703,lp
6227,62.36751699447632,0.0029354095458984375,lp
6228,62.384713888168335,0.00505518913269043,lp
6229,62.38834047317505,0.0026307106018066406,lp
6230,62.397000312805176,0.002377748489379883,lp
6231,62.407246589660645,0.0026404857635498047,lp
6232,62.424458503723145,0.004792451858520508,lp
6233,62.427396059036255,0.002804994583129883,lp
6234,62.4370653629303,0.0024471282958984375,lp
6235,62.44770908355713,0.0031142234802246094,lp
6237,62.467254877090454,0.002491474151611328,lp
6238,62.47741341590881,0.002814769744873047,lp
6239,62.48688578605652,0.0023009777069091797,lp
6241,62.50814199447632,0.00299835205078125,lp
6242,62.516886949539185,0.0022957324981689453,lp
6243,62.52724647521973,0.00264739990234375,lp
6313,63.23001742362976,0.003271818161010742,lp
6314,63.237202167510986,0.0026061534881591797,lp
6315,63.24729561805725,0.0026667118072509766,lp
6316,63.25695443153381,0.0023021697998046875,lp
6317,63.272465229034424,0.004013538360595703,lp
6318,63.27723169326782,0.002618074417114258,lp
6319,63.287001848220825,0.002416372299194336,lp
6320,63.29844546318054,0.003808736801147461,lp
6321,63.31214165687561,0.004107236862182617,lp
6322,63.316917181015015,0.002298593521118164,lp
6323,63.32826828956604,0.003656625747680664,lp
6324,63.336973667144775,0.002349853515625,lp
6325,63.35205793380737,0.004267215728759766,lp
6326,63.3569610118866,0.002370595932006836,lp
6327,63.367133378982544,0.002527475357055664,lp
6328,63.37712049484253,0.002516031265258789,lp
6329,63.39136600494385,0.004158496856689453,lp
6330,63.396761417388916,0.002149343490600586,lp
6331,63.40706253051758,0.0024766921997070312,lp
6332,63.41671299934387,0.0021088123321533203,lp
6333,63.43168878555298,0.004010677337646484,lp
6334,63.436702489852905,0.0021178722381591797,lp
6335,63.44678044319153,0.0021827220916748047,lp
6336,63.4570369720459,0.002432584762573242,lp
6337,63.470959186553955,0.0036592483520507812,lp
6338,63.47673559188843,0.0021457672119140625,lp
6339,63.48732042312622,0.0027048587799072266,lp
6340,63.49676728248596,0.0021674633026123047,lp
6341,63.511250734329224,0.0038144588470458984,lp
6342,63.51687979698181,0.0022933483123779297,lp
6343,63.527475118637085,0.0028650760650634766,lp
6344,63.53675937652588,0.002158641815185547,lp
6345,63.55248498916626,0.003774404525756836,lp
6346,63.556899070739746,0.002274751663208008,lp
6347,63.56735134124756,0.0027391910552978516,lp
6348,63.57676553726196,0.0021474361419677734,lp
6349,63.5904335975647,0.0023610591888427734,lp
6350,63.59675931930542,0.002167940139770508,lp
6351,63.607012033462524,0.002376079559326172,lp
6352,63.61675429344177,0.002149820327758789,lp
6353,63.6309609413147,0.004477977752685547,lp
6354,63.63674831390381,0.002159595489501953,lp
6355,63.64689564704895,0.0023033618927001953,lp
6356,63.6567599773407,0.0021562576293945312,lp
6357,63.66987347602844,0.002887725830078125,lp
1177368,0.0017197132110595703,gp
521,5.3067848682403564,0.0022039413452148438,gp
522,5.316190242767334,0.001598358154296875,gp
523,5.328726530075073,0.0015115737915039062,gp
524,5.336085557937622,0.0015053749084472656,gp
525,5.346325397491455,0.0017228126525878906,gp
526,5.356175184249878,0.0015842914581298828,gp
527,5.372178792953491,0.003513813018798828,gp
528,5.376385927200317,0.0017659664154052734,gp
529,5.386265516281128,0.0016760826110839844,gp
530,5.396297216415405,0.0017082691192626953,gp
531,5.411517858505249,0.0027093887329101562,gp
532,5.416278123855591,0.0016863346099853516,gp
533,5.426325082778931,0.0017368793487548828,gp
534,5.436293125152588,0.0016984939575195312,gp
535,5.449297904968262,0.0018095970153808594,gp
536,5.456322193145752,0.001737833023071289,gp
537,5.466416120529175,0.0017964839935302734,gp
538,5.47629976272583,0.0016825199127197266,gp
539,5.491236209869385,0.002401590347290039,gp
540,5.496208190917969,0.001592397689819336,gp
541,5.506357192993164,0.0017542839050292969,gp
542,5.516299724578857,0.0017020702362060547,gp
543,5.530500173568726,0.0022995471954345703,gp
544,5.53633189201355,0.0017240047454833984,gp
545,5.546391487121582,0.0017669200897216797,gp
546,5.55632209777832,0.0017077922821044922,gp
547,5.569308757781982,0.0016396045684814453,gp
548,5.576494216918945,0.0018944740295410156,gp
549,5.586252212524414,0.001669168472290039,gp
550,5.5963134765625,0.0017271041870117188,gp
551,5.61162257194519,0.003516674041748047,gp
552,5.616181373596191,0.00159454345703125,gp
553,5.626296520233154,0.0017189979553222656,gp
554,5.636342525482178,0.0017468929290771484,gp
555,5.651726007461548,0.003620624542236328,gp
556,5.656254053115845,0.0016710758209228516,gp
557,5.666367530822754,0.0017681121826171875,gp
558,5.676253795623779,0.0016520023345947266,gp
559,5.691119432449341,0.003289937973022461,gp
560,5.696405410766602,0.0018157958984375,gp
561,5.706522226333618,0.0019001960754394531,gp
562,5.716509580612183,0.0019233226776123047,gp
563,5.731041669845581,0.00246429443359375,gp
564,5.736247539520264,0.0016529560089111328,gp
565,5.746318101882935,0.0017066001892089844,gp
566,5.756266832351685,0.0016815662384033203,gp
567,5.769475698471069,0.0017879009246826172,gp
568,5.776368856430054,0.0017590522766113281,gp
569,5.786504030227661,0.0019118785858154297,gp
570,5.796623468399048,0.002024412155151367,gp
571,5.8122522830963135,0.003481626510620117,gp
572,5.816366910934448,0.0017549991607666016,gp
573,5.826406240463257,0.001771688461303711,gp
574,5.836345672607422,0.0017514228820800781,gp
575,5.8504955768585205,0.0025968551635742188,gp
576,5.856327772140503,0.0017216205596923828,gp
577,5.866478681564331,0.0018839836120605469,gp
578,5.876257658004761,0.0016357898712158203,gp
579,5.890337944030762,0.0028734207153320312,gp
580,5.896463871002197,0.0018544197082519531,gp
581,5.9073286056518555,0.002743244171142578,gp
582,5.916436433792114,0.001829385757446289,gp
583,5.93267560005188,0.003455638885498047,gp
584,5.936843395233154,0.0022356510162353516,gp
585,5.947248220443726,0.0026292800903320312,gp
586,5.956980228424072,0.0023674964904785156,gp
587,5.972476005554199,0.003551959991455078,gp
588,5.976729393005371,0.0021288394927978516,gp
589,5.986474275588989,0.0018646717071533203,gp
590,5.99658465385437,0.00199127197265625,gp
591,6.010662078857422,0.002014636993408203,gp
592,6.017751455307007,0.0031290054321289062,gp
593,6.026520013809204,0.0019059181213378906,gp
594,6.036437034606934,0.0018475055694580078,gp
595,6.05216908454895,0.002980947494506836,gp
596,6.056469917297363,0.0018808841705322266,gp
597,6.066442489624023,0.0018544197082519531,gp
598,6.076869010925293,0.0022737979888916016,gp
599,6.091876745223999,0.0027158260345458984,gp
600,6.0964062213897705,0.0017976760864257812,gp
601,6.107495307922363,0.0028870105743408203,gp
602,6.1165361404418945,0.0018949508666992188,gp
603,6.129343271255493,0.001798391342163086,gp
604,6.13644552230835,0.001855611801147461,gp
605,6.1466686725616455,0.002057313919067383,gp
606,6.156489610671997,0.0018661022186279297,gp
607,6.173593521118164,0.0025649070739746094,gp
608,6.176484107971191,0.00189208984375,gp
609,6.186777591705322,0.0020956993103027344,gp
610,6.196388483047485,0.0017979145050048828,gp
611,6.212416172027588,0.003742694854736328,gp
