5502,55.704686880111694,0.002115964889526367,lp
5503,55.714611291885376,0.002063274383544922,lp
5504,55.73031663894653,0.004121303558349609,lp
5505,55.73499894142151,0.0024132728576660156,lp
5506,55.744943141937256,0.0023894309997558594,lp
5507,55.754762172698975,0.0022020339965820312,lp
5508,55.77126741409302,0.002127408981323242,lp
5509,55.7746639251709,0.0020961761474609375,lp
5510,55.78469777107239,0.0021448135375976562,lp
5511,55.79473161697388,0.002178192138671875,lp
5512,55.8099639415741,0.004186868667602539,lp
5513,55.814836263656616,0.0022687911987304688,lp
5514,55.8247172832489,0.0021533966064453125,lp
5515,55.83470106124878,0.0021390914916992188,lp
5516,55.849873065948486,0.0037980079650878906,lp
5517,55.855283975601196,0.0027132034301757812,lp
5518,55.864757776260376,0.002198457717895508,lp
5519,55.87496018409729,0.002363443374633789,lp
5520,55.88976550102234,0.004662275314331055,lp
5521,55.89463424682617,0.002071857452392578,lp
5522,55.9048125743866,0.002273082733154297,lp
5523,55.914632081985474,0.002074003219604492,lp
5524,55.93052816390991,0.0028667449951171875,lp
5525,55.93469834327698,0.0021431446075439453,lp
5526,55.94489312171936,0.0023429393768310547,lp
5527,55.95486235618591,0.0023059844970703125,lp
5528,55.968472957611084,0.0022521018981933594,lp
5529,55.97465896606445,0.0021076202392578125,lp
5530,55.985013008117676,0.0024514198303222656,lp
5531,55.99470639228821,0.002153635025024414,lp
5532,56.009626626968384,0.0028824806213378906,lp
5533,56.01524782180786,0.002662181854248047,lp
5534,56.02466034889221,0.0020999908447265625,lp
5535,56.03466558456421,0.002118825912475586,lp
5536,56.05015468597412,0.0048465728759765625,lp
5537,56.05509281158447,0.0025255680084228516,lp
5538,56.06515836715698,0.0026035308837890625,lp
5539,56.075233459472656,0.0026769638061523438,lp
5540,56.088501930236816,0.002348184585571289,lp
5541,56.0949010848999,0.0023431777954101562,lp
5542,56.104782819747925,0.002194643020629883,lp
5543,56.11469554901123,0.002114534378051758,lp
5544,56.12939381599426,0.0044553279876708984,lp
5545,56.13463878631592,0.002086162567138672,lp
5546,56.14471220970154,0.002134084701538086,lp
5547,56.15463924407959,0.002083301544189453,lp
5560,56.29050421714783,0.0043942928314208984,lp
5561,56.29552865028381,0.002931356430053711,lp
5562,56.30555200576782,0.0029671192169189453,lp
5563,56.31538367271423,0.002813577651977539,lp
5564,56.33242964744568,0.005671262741088867,lp
5565,56.33959722518921,0.004202365875244141,lp
5566,56.34627294540405,0.0037000179290771484,lp
5567,56.355536222457886,0.0029420852661132812,lp
5568,56.37084364891052,0.003661632537841797,lp
5569,56.38034987449646,0.005511760711669922,lp
5570,56.38585090637207,0.0032634735107421875,lp
5571,56.39542818069458,0.0028493404388427734,lp
5572,56.405513048172,0.002958536148071289,lp
5573,56.42069172859192,0.0057523250579833984,lp
5574,56.425625801086426,0.0030546188354492188,lp
5575,56.435566425323486,0.0028657913208007812,lp
5576,56.445754051208496,0.0031762123107910156,lp
5577,56.46090817451477,0.0029451847076416016,lp
5578,56.46630024909973,0.0037086009979248047,lp
5579,56.47533392906189,0.002768278121948242,lp
5580,56.48536705970764,0.0027828216552734375,lp
5581,56.50014519691467,0.0047512054443359375,lp
5582,56.50539708137512,0.002825021743774414,lp
5583,56.51531720161438,0.002751588821411133,lp
5584,56.52574968338013,0.0031785964965820312,lp
5585,56.54532599449158,0.008170366287231445,lp
5586,56.546520709991455,0.003876209259033203,lp
5587,56.55630564689636,0.003734588623046875,lp
5588,56.56545305252075,0.0028798580169677734,lp
5589,56.58038258552551,0.006420612335205078,lp
5590,56.585763931274414,0.003208637237548828,lp
5591,56.59507632255554,0.002489805221557617,lp
5592,56.60582113265991,0.003267526626586914,lp
5593,56.6192467212677,0.0036797523498535156,lp
5594,56.62541842460632,0.0028145313262939453,lp
5595,56.635374784469604,0.002750396728515625,lp
5596,56.64564251899719,0.00304412841796875,lp
5597,56.65859270095825,0.003365039825439453,lp
5598,56.665205001831055,0.002641916275024414,lp
5599,56.67503881454468,0.0024819374084472656,lp
5600,56.685749769210815,0.0031898021697998047,lp
5602,56.70545840263367,0.002897500991821289,lp
5603,56.71495199203491,0.002389192581176758,lp
5604,56.725271463394165,0.0027151107788085938,lp
5605,56.737513303756714,0.0032815933227539062,lp
5606,56.7453978061676,0.0028443336486816406,lp
5607,56.755120515823364,0.002551555633544922,lp
5608,56.765387773513794,0.002825021743774414,lp
5734,58.029329776763916,0.005301713943481445,lp
5735,58.03509449958801,0.002499818801879883,lp
5736,58.045164585113525,0.002561807632446289,lp
5737,58.055091381073,0.002521038055419922,lp
5738,58.06804347038269,0.005181789398193359,lp
5739,58.07474446296692,0.002184629440307617,lp
5740,58.08471131324768,0.00215911865234375,lp
5741,58.09524965286255,0.002687215805053711,lp
5742,58.10653614997864,0.0036382675170898438,lp
5743,58.11466455459595,0.0020825862884521484,lp
5744,58.12507724761963,0.002516508102416992,lp
5745,58.13493776321411,0.0023725032806396484,lp
5795,58.64322352409363,0.006673097610473633,lp
5796,58.64790391921997,0.004627704620361328,lp
5797,58.65544676780701,0.002858877182006836,lp
5798,58.66555595397949,0.0029726028442382812,lp
5799,58.67544078826904,0.0028388500213623047,lp
5800,58.688475608825684,0.0058367252349853516,lp
5801,58.69528388977051,0.0027081966400146484,lp
5802,58.70650506019592,0.003876924514770508,lp
5803,58.715394258499146,0.0028007030487060547,lp
5804,58.72839903831482,0.005593776702880859,lp
5805,58.73550248146057,0.002901792526245117,lp
5806,58.746049642562866,0.0034563541412353516,lp
5807,58.755467653274536,0.0028879642486572266,lp
5808,58.766953229904175,0.004143476486206055,lp
5809,58.774702072143555,0.002135038375854492,lp
5810,58.78534555435181,0.0027527809143066406,lp
5811,58.80106472969055,0.008463621139526367,lp
5812,58.80683445930481,0.0041697025299072266,lp
5813,58.814735412597656,0.002148866653442383,lp
5814,58.82544827461243,0.0028939247131347656,lp
5815,58.83477592468262,0.002183675765991211,lp
5816,58.84583520889282,0.003246307373046875,lp
5817,58.85504221916199,0.002486705780029297,lp
5818,58.865060329437256,0.0024826526641845703,lp
5819,58.874614238739014,0.0020532608032226562,lp
5856,59.24837946891785,0.004702329635620117,lp
5857,59.25556707382202,0.002974987030029297,lp
5858,59.26562857627869,0.003053903579711914,lp
5859,59.27618360519409,0.003606081008911133,lp
5860,59.288082122802734,0.004034757614135742,lp
5861,59.296000957489014,0.002852916717529297,lp
5862,59.30672025680542,0.004156827926635742,lp
5863,59.31543946266174,0.00286102294921875,lp
5864,59.33739233016968,0.01482081413269043,lp
5865,59.338436126708984,0.005301713943481445,lp
5866,59.3461971282959,0.0035948753356933594,lp
5867,59.355825662612915,0.003242015838623047,lp
5869,59.37575817108154,0.002919912338256836,lp
5870,59.385441064834595,0.0028285980224609375,lp
5871,59.39561128616333,0.003024578094482422,lp
5873,59.417689085006714,0.005039215087890625,lp
5874,59.425658226013184,0.0030975341796875,lp
5875,59.43707776069641,0.004497528076171875,lp
5877,59.457053661346436,0.003697633743286133,lp
5878,59.465739250183105,0.0031599998474121094,lp
5879,59.475379943847656,0.002789735794067383,lp
5881,59.497629165649414,0.004953145980834961,lp
5882,59.505799770355225,0.0031964778900146484,lp
5883,59.51544141769409,0.002834320068359375,lp
5885,59.53675079345703,0.0031499862670898438,lp
5886,59.54577445983887,0.003201723098754883,lp
5887,59.55535125732422,0.0027801990509033203,lp
5889,59.57934021949768,0.005878448486328125,lp
5890,59.58584189414978,0.003240346908569336,lp
5891,59.59589385986328,0.0032815933227539062,lp
5892,59.61628699302673,0.013708114624023438,lp
5893,59.61849117279053,0.005149126052856445,lp
5894,59.626328229904175,0.0037620067596435547,lp
5895,59.63546347618103,0.002868175506591797,lp
5896,59.65253186225891,0.009955167770385742,lp
5897,59.657705783843994,0.0040988922119140625,lp
5898,59.66637659072876,0.003775358200073242,lp
5899,59.67538237571716,0.002793550491333008,lp
5900,59.69794964790344,0.015380144119262695,lp
5925,59.936683654785156,0.003931760787963867,lp
5926,59.94546842575073,0.0029036998748779297,lp
5927,59.95570468902588,0.003020763397216797,lp
5929,59.9791533946991,0.005814552307128906,lp
5930,59.98615050315857,0.0035254955291748047,lp
5931,59.995476722717285,0.002868175506591797,lp
5932,60.01913523674011,0.01652240753173828,lp
5933,60.02040982246399,0.006791114807128906,lp
5934,60.02573323249817,0.003148794174194336,lp
5935,60.03598737716675,0.0033817291259765625,lp
5936,60.053715467453,0.01111745834350586,lp
5937,60.056819915771484,0.003028392791748047,lp
5938,60.064884424209595,0.0023157596588134766,lp
5939,60.0747811794281,0.0021903514862060547,lp
5940,60.091336488723755,0.008775949478149414,lp
5941,60.09482741355896,0.0022530555725097656,lp
5942,60.105167388916016,0.002614736557006836,lp
5943,60.11486101150513,0.0022933483123779297,lp
5944,60.13099694252014,0.008438348770141602,lp
5945,60.13525700569153,0.0021429061889648438,lp
5946,60.14527487754822,0.00270843505859375,lp
5947,60.15484309196472,0.00228118896484375,lp
5948,60.17099642753601,0.008439779281616211,lp
5985,60.535447120666504,0.002405405044555664,lp
5986,60.54487442970276,0.002321481704711914,lp
5987,60.55474781990051,0.0021932125091552734,lp
5988,60.570817708969116,0.008219003677368164,lp
5989,60.57489085197449,0.002325296401977539,lp
5990,60.58488726615906,0.0023365020751953125,lp
5991,60.59531784057617,0.002744436264038086,lp
5992,60.611339807510376,0.008780479431152344,lp
5993,60.614710092544556,0.0021080970764160156,lp
5994,60.625043869018555,0.00244903564453125,lp
5995,60.63482642173767,0.0022406578063964844,lp
5996,60.65068697929382,0.008126258850097656,lp
6103,61.721619606018066,0.005114316940307617,lp
6104,61.725630044937134,0.0030379295349121094,lp
6105,61.736159563064575,0.0032765865325927734,lp
6106,61.74590063095093,0.003310680389404297,lp
6107,61.758591413497925,0.004212617874145508,lp
6108,61.765894651412964,0.0033135414123535156,lp
6109,61.775500774383545,0.0028891563415527344,lp
6110,61.785545349121094,0.002964496612548828,lp
6111,61.799299001693726,0.005062580108642578,lp
6112,61.80702185630798,0.004427433013916016,lp
6113,61.814916133880615,0.0023217201232910156,lp
6114,61.82476496696472,0.002211332321166992,lp
6115,61.83863925933838,0.00533747673034668,lp
6116,61.84486985206604,0.002287626266479492,lp
6117,61.85462999343872,0.002068042755126953,lp
6118,61.864755153656006,0.002200603485107422,lp
6119,61.87865424156189,0.004706621170043945,lp
6120,61.88486695289612,0.002202272415161133,lp
6121,61.89461350440979,0.0020542144775390625,lp
6122,61.90497612953186,0.0024509429931640625,lp
6123,61.91682982444763,0.003568410873413086,lp
6124,61.92475891113281,0.002172708511352539,lp
6125,61.9348042011261,0.0022287368774414062,lp
6126,61.945536613464355,0.0029752254486083984,lp
6127,61.95575189590454,0.002685546875,lp
6128,61.96501421928406,0.002463817596435547,lp
6129,61.97475290298462,0.002184152603149414,lp
6130,61.98514485359192,0.002590656280517578,lp
6131,61.99605441093445,0.0028433799743652344,lp
6132,62.00495743751526,0.002398252487182617,lp
6133,62.01463508605957,0.002069234848022461,lp
6134,62.025322914123535,0.0027704238891601562,lp
6135,62.037841796875,0.0030927658081054688,lp
6136,62.04502630233765,0.0024323463439941406,lp
6137,62.054643869400024,0.002084493637084961,lp
6138,62.06478142738342,0.002207517623901367,lp
6139,62.0757532119751,0.0029342174530029297,lp
6140,62.0853157043457,0.0027616024017333984,lp
6141,62.09541296958923,0.0028133392333984375,lp
6142,62.10477089881897,0.0022089481353759766,lp
6143,62.11569118499756,0.002859830856323242,lp
6144,62.125622510910034,0.003049612045288086,lp
6145,62.13471984863281,0.002135753631591797,lp
6146,62.144816160202026,0.0022313594818115234,lp
6147,62.15649652481079,0.00334930419921875,lp
6148,62.16480040550232,0.0021986961364746094,lp
6149,62.17461133003235,0.002057313919067383,lp
6150,62.18484854698181,0.0022978782653808594,lp
6207,62.75826120376587,0.004311323165893555,lp
6208,62.7662570476532,0.003645658493041992,lp
6209,62.775161027908325,0.0025815963745117188,lp
6210,62.78529691696167,0.0027234554290771484,lp
6211,62.80039596557617,0.006617069244384766,lp
6212,62.8058135509491,0.0032172203063964844,lp
6213,62.816909074783325,0.004332542419433594,lp
6214,62.8253333568573,0.002755403518676758,lp
6216,62.84550333023071,0.002933502197265625,lp
6217,62.8550500869751,0.0024824142456054688,lp
6218,62.86520719528198,0.0026268959045410156,lp
6219,62.878530502319336,0.0037479400634765625,lp
6220,62.88513398170471,0.002569437026977539,lp
6221,62.895285844802856,0.0026819705963134766,lp
6222,62.90554094314575,0.0029723644256591797,lp
6223,62.920389890670776,0.0026874542236328125,lp
6224,62.926045417785645,0.003462076187133789,lp
6225,62.93520736694336,0.002592325210571289,lp
6226,62.94680643081665,0.00420832633972168,lp
6227,62.96184754371643,0.0072405338287353516,lp
6228,62.96604800224304,0.0034334659576416016,lp
6229,62.975300312042236,0.0027065277099609375,lp
6230,62.98563766479492,0.0030660629272460938,lp
6231,62.99530291557312,0.002690553665161133,lp
6232,63.00756764411926,0.0046710968017578125,lp
6233,63.015690088272095,0.0030701160430908203,lp
6234,63.02549624443054,0.002900362014770508,lp
6235,63.03534460067749,0.0027158260345458984,lp
6236,63.04900670051575,0.005938291549682617,lp
6237,63.05547213554382,0.002800464630126953,lp
6238,63.06618785858154,0.003592252731323242,lp
6239,63.07486844062805,0.0022530555725097656,lp
6240,63.08636522293091,0.0030694007873535156,lp
6241,63.096742153167725,0.0041637420654296875,lp
6242,63.10521101951599,0.0026259422302246094,lp
6243,63.11550283432007,0.0029144287109375,lp
6244,63.12531280517578,0.0027413368225097656,lp
6245,63.13474369049072,0.002167224884033203,lp
6246,63.14500284194946,0.0024421215057373047,lp
6247,63.15475559234619,0.0021789073944091797,lp
6248,63.16540884971619,0.0028362274169921875,lp
6249,63.175467014312744,0.002907276153564453,lp
6250,63.185813188552856,0.0032460689544677734,lp
6251,63.19482111930847,0.0022149085998535156,lp
6252,63.20532298088074,0.002734661102294922,lp
6253,63.21480059623718,0.0022020339965820312,lp
6254,63.224838733673096,0.0022728443145751953,lp
6255,63.23477554321289,0.0021860599517822266,lp
6256,63.24639844894409,0.003844738006591797,lp
6257,63.25476336479187,0.0021736621856689453,lp
6258,63.265093088150024,0.0024716854095458984,lp
6259,63.27568817138672,0.003110170364379883,lp
6260,63.29001569747925,0.004859447479248047,lp
6261,63.29502534866333,0.002442598342895508,lp
6262,63.304991245269775,0.002420663833618164,lp
6263,63.315603733062744,0.00299072265625,lp
6264,63.32713031768799,0.004297018051147461,lp
6265,63.3349769115448,0.0023851394653320312,lp
6266,63.345757722854614,0.0031671524047851562,lp
6267,63.3547739982605,0.0021944046020507812,lp
6337,64.05688643455505,0.0026443004608154297,lp
6338,64.06547212600708,0.0028574466705322266,lp
6339,64.07489347457886,0.002303600311279297,lp
6340,64.09255886077881,0.009972333908081055,lp
6341,64.09697532653809,0.003614664077758789,lp
6342,64.10578656196594,0.003165721893310547,lp
6343,64.11556935310364,0.0029680728912353516,lp
6344,64.1335711479187,0.010991573333740234,lp
6345,64.13604164123535,0.0024154186248779297,lp
6346,64.14593195915222,0.0033197402954101562,lp
6347,64.15492510795593,0.002313852310180664,lp
6348,64.17133069038391,0.008741140365600586,lp
6349,64.17554569244385,0.0026111602783203125,lp
6350,64.18862104415894,0.0033495426177978516,lp
6351,64.19513297080994,0.002529621124267578,lp
6352,64.21648478507996,0.013867616653442383,lp
6353,64.21758723258972,0.004929065704345703,lp
6354,64.22549104690552,0.0028960704803466797,lp
6355,64.23498487472534,0.0023756027221679688,lp
6356,64.25264883041382,0.010038614273071289,lp
6357,64.25600242614746,0.003301858901977539,lp
6358,64.26496744155884,0.002378225326538086,lp
6359,64.27514576911926,0.002551555633544922,lp
6360,64.29033041000366,0.007756471633911133,lp
6361,64.29557776451111,0.002583026885986328,lp
6362,64.30514216423035,0.002520322799682617,lp
6363,64.31494069099426,0.0023250579833984375,lp
6364,64.33168268203735,0.009118795394897461,lp
6365,64.33694410324097,0.003449678421020508,lp
6366,64.3449227809906,0.002329587936401367,lp
6367,64.35487055778503,0.0022699832916259766,lp
440319061279297,gp
518,5.866283178329468,0.002327442169189453,gp
519,5.874242067337036,0.0016744136810302734,gp
520,5.8842527866363525,0.0016732215881347656,gp
521,5.894506216049194,0.0019464492797851562,gp
522,5.90567421913147,0.0016477108001708984,gp
523,5.914193153381348,0.001626729965209961,gp
524,5.9241907596588135,0.0016396045684814453,gp
525,5.934468507766724,0.0018622875213623047,gp
526,5.948689937591553,0.0028340816497802734,gp
527,5.954502820968628,0.0019335746765136719,gp
528,5.965543508529663,0.002936124801635742,gp
529,5.974574565887451,0.0019884109497070312,gp
530,5.989262580871582,0.0027418136596679688,gp
531,5.9945337772369385,0.001953125,gp
532,6.004668951034546,0.0020945072174072266,gp
533,6.014548301696777,0.0019445419311523438,gp
534,6.030578136444092,0.003885507583618164,gp
535,6.0349531173706055,0.0023720264434814453,gp
536,6.044684648513794,0.0020885467529296875,gp
537,6.054510116577148,0.0019428730010986328,gp
538,6.069764852523804,0.002980947494506836,gp
539,6.074579238891602,0.0019774436950683594,gp
540,6.08465838432312,0.0020599365234375,gp
541,6.094605922698975,0.0020453929901123047,gp
542,6.109692811965942,0.003175973892211914,gp
543,6.114567518234253,0.0019941329956054688,gp
544,6.124721050262451,0.002149820327758789,gp
545,6.134615421295166,0.0020294189453125,gp
546,6.148022174835205,0.003090381622314453,gp
547,6.154613256454468,0.0020203590393066406,gp
548,6.165853023529053,0.0032291412353515625,gp
549,6.174221515655518,0.001619577407836914,gp
550,6.186009168624878,0.0021665096282958984,gp
551,6.194110155105591,0.0015399456024169922,gp
552,6.204689025878906,0.002113819122314453,gp
553,6.214046478271484,0.001493692398071289,gp
554,6.227520942687988,0.002801179885864258,gp
555,6.234117031097412,0.0015532970428466797,gp
556,6.244131803512573,0.0015769004821777344,gp
557,6.254134178161621,0.0015635490417480469,gp
558,6.265472173690796,0.0017688274383544922,gp
559,6.274046421051025,0.0014946460723876953,gp
560,6.28413987159729,0.0015866756439208984,gp
561,6.29423451423645,0.0016710758209228516,gp
562,6.308241844177246,0.003710031509399414,gp
563,6.314800024032593,0.002240419387817383,gp
564,6.324384927749634,0.0018072128295898438,gp
565,6.334366321563721,0.00177764892578125,gp
566,6.347202777862549,0.0027430057525634766,gp
567,6.354491472244263,0.0019156932830810547,gp
568,6.364399194717407,0.0018341541290283203,gp
569,6.3744189739227295,0.0018551349639892578,gp
570,6.3895392417907715,0.0038187503814697266,gp
571,6.394822835922241,0.0022401809692382812,gp
572,6.405138254165649,0.002559185028076172,gp
573,6.414799451828003,0.0022242069244384766,gp
574,6.4312663078308105,0.0043032169342041016,gp
575,6.434779644012451,0.0021953582763671875,gp
576,6.446294546127319,0.0037088394165039062,gp
577,6.454943895339966,0.0022840499877929688,gp
578,6.468738317489624,0.0032994747161865234,gp
579,6.4748923778533936,0.0023162364959716797,gp
580,6.484978914260864,0.0023615360260009766,gp
581,6.494899749755859,0.0023202896118164062,gp
582,6.511360168457031,0.002960681915283203,gp
583,6.51483941078186,0.0022089481353759766,gp
584,6.52479362487793,0.002220630645751953,gp
585,6.535035133361816,0.0024590492248535156,gp
586,6.550013065338135,0.0042612552642822266,gp
587,6.554944753646851,0.0023658275604248047,gp
588,6.565786123275757,0.0031638145446777344,gp
589,6.576496362686157,0.0038900375366210938,gp
590,6.590247869491577,0.003441333770751953,gp
591,6.595416307449341,0.002711772918701172,gp
592,6.604625701904297,0.002027273178100586,gp
593,6.615047216415405,0.002449512481689453,gp
594,6.628742694854736,0.0043697357177734375,gp
595,6.634438514709473,0.0018620491027832031,gp
596,6.64448881149292,0.0019116401672363281,gp
597,6.65429162979126,0.0016965866088867188,gp
598,6.666327238082886,0.0020859241485595703,gp
599,6.674407958984375,0.001844167709350586,gp
600,6.684457063674927,0.0018544197082519531,gp
601,6.69424843788147,0.0016908645629882812,gp
602,6.70701789855957,0.0027735233306884766,gp
603,6.714373826980591,0.0017991065979003906,gp
604,6.7244884967803955,0.001924276351928711,gp
605,6.73412561416626,0.0015456676483154297,gp
606,6.7462804317474365,0.002196788787841797,gp
607,6.754327058792114,0.0017733573913574219,gp
608,6.76425838470459,0.0016674995422363281,gp
609,6.774101972579956,0.0015411376953125,gp
