5425,60.457637548446655,0.002110719680786133,lp
5426,60.475311517715454,0.004701137542724609,lp
5427,60.47767782211304,0.002153635025024414,lp
5428,60.487648248672485,0.002100229263305664,lp
5429,60.497702836990356,0.002168893814086914,lp
5430,60.51424980163574,0.00439906120300293,lp
5431,60.517752170562744,0.002203226089477539,lp
5432,60.52779579162598,0.0022356510162353516,lp
5433,60.53779125213623,0.0022470951080322266,lp
5434,60.55353116989136,0.004056453704833984,lp
5435,60.557682275772095,0.0021321773529052734,lp
5436,60.568148612976074,0.002588987350463867,lp
5437,60.57771301269531,0.0021762847900390625,lp
5438,60.593262910842896,0.004412651062011719,lp
5439,60.598010301589966,0.0024747848510742188,lp
5440,60.60783362388611,0.00229644775390625,lp
5441,60.61795115470886,0.0023946762084960938,lp
5442,60.63358736038208,0.00392913818359375,lp
5443,60.638347864151,0.0028290748596191406,lp
5444,60.647621154785156,0.002098560333251953,lp
5445,60.6578631401062,0.002325773239135742,lp
5446,60.673898220062256,0.003909587860107422,lp
5447,60.677945375442505,0.00241851806640625,lp
5448,60.68762993812561,0.002098560333251953,lp
5449,60.697741746902466,0.002195119857788086,lp
5458,60.7936692237854,0.004180431365966797,lp
5459,60.79815697669983,0.0026311874389648438,lp
5460,60.80806803703308,0.0025272369384765625,lp
5461,60.81791138648987,0.0023717880249023438,lp
5462,60.83555197715759,0.00494837760925293,lp
5463,60.83852195739746,0.002926349639892578,lp
5464,60.847901344299316,0.0023741722106933594,lp
5465,60.858065366744995,0.0025043487548828125,lp
5466,60.87533378601074,0.005250215530395508,lp
5467,60.87800097465515,0.002480030059814453,lp
5468,60.8880717754364,0.002516508102416992,lp
5469,60.8979287147522,0.002396106719970703,lp
5470,60.915186643600464,0.004942893981933594,lp
5471,60.91810441017151,0.0025327205657958984,lp
5472,60.927984952926636,0.002408266067504883,lp
5473,60.93850135803223,0.002973794937133789,lp
5474,60.95965790748596,0.009057283401489258,lp
5475,60.962342739105225,0.0057871341705322266,lp
5476,60.96777820587158,0.0022580623626708984,lp
5477,60.97792339324951,0.002390146255493164,lp
5478,60.988210916519165,0.002646207809448242,lp
5479,61.0026969909668,0.005267143249511719,lp
5480,61.00805401802063,0.0025224685668945312,lp
5481,61.01829195022583,0.002742290496826172,lp
5482,61.027849435806274,0.0022895336151123047,lp
5483,61.043020248413086,0.0042917728424072266,lp
5484,61.048558950424194,0.003009319305419922,lp
5485,61.05798625946045,0.002401590347290039,lp
5486,61.06802248954773,0.002471923828125,lp
5487,61.083375453948975,0.0027260780334472656,lp
5488,61.090766191482544,0.0037772655487060547,lp
5489,61.097885847091675,0.0023546218872070312,lp
5490,61.10824465751648,0.002688884735107422,lp
5491,61.118117332458496,0.002544879913330078,lp
5492,61.13523459434509,0.0051229000091552734,lp
5493,61.13850450515747,0.002952098846435547,lp
5494,61.14797782897949,0.0024254322052001953,lp
5495,61.15795636177063,0.002413511276245117,lp
5496,61.17842197418213,0.0045473575592041016,lp
5497,61.179304361343384,0.0037813186645507812,lp
5498,61.18786978721619,0.0023233890533447266,lp
5499,61.198004484176636,0.0024499893188476562,lp
5500,61.214555978775024,0.004891872406005859,lp
5501,61.218284130096436,0.002732515335083008,lp
5502,61.227988481521606,0.002409219741821289,lp
5503,61.23879432678223,0.0032439231872558594,lp
5504,61.25396537780762,0.003996610641479492,lp
5505,61.25839042663574,0.002853870391845703,lp
5506,61.267993688583374,0.002472400665283203,lp
5507,61.277862787246704,0.002290964126586914,lp
5508,61.29431772232056,0.004097938537597656,lp
5509,61.298834562301636,0.003270387649536133,lp
5510,61.309096813201904,0.003542661666870117,lp
5511,61.31796216964722,0.0024340152740478516,lp
5520,61.418062686920166,0.00744318962097168,lp
5521,61.42185926437378,0.005903482437133789,lp
5522,61.42801809310913,0.002482891082763672,lp
5523,61.43829870223999,0.0027523040771484375,lp
5524,61.447930097579956,0.0023872852325439453,lp
5525,61.461925983428955,0.0033905506134033203,lp
5526,61.46798753738403,0.0024340152740478516,lp
5527,61.477890729904175,0.0023474693298339844,lp
5528,61.48923969268799,0.0036973953247070312,lp
5529,61.503053426742554,0.004455089569091797,lp
5530,61.50775623321533,0.002221345901489258,lp
5531,61.51783323287964,0.0022830963134765625,lp
5532,61.52769470214844,0.002132892608642578,lp
5533,61.54226279258728,0.0046918392181396484,lp
5534,61.54759955406189,0.0020813941955566406,lp
5535,61.55794978141785,0.0023887157440185547,lp
5536,61.567606925964355,0.0020699501037597656,lp
5537,61.58280539512634,0.003957986831665039,lp
5538,61.58802676200867,0.0025093555450439453,lp
5539,61.59774446487427,0.002197265625,lp
5540,61.6076557636261,0.0021181106567382812,lp
5541,61.62346696853638,0.003930330276489258,lp
5542,61.62772846221924,0.0021674633026123047,lp
5543,61.63823103904724,0.0026886463165283203,lp
5544,61.64777874946594,0.002190113067626953,lp
5545,61.663615703582764,0.004817485809326172,lp
5546,61.66764307022095,0.0021028518676757812,lp
5547,61.67772626876831,0.0021920204162597656,lp
5548,61.68769454956055,0.0021457672119140625,lp
5549,61.702715158462524,0.005123138427734375,lp
5550,61.70760893821716,0.002083301544189453,lp
5551,61.71793222427368,0.002370119094848633,lp
5552,61.72770571708679,0.0021562576293945312,lp
5553,61.74271869659424,0.0038115978240966797,lp
5554,61.748051166534424,0.002491474151611328,lp
5555,61.75807976722717,0.0025267601013183594,lp
5556,61.76773929595947,0.002214193344116211,lp
5557,61.78182554244995,0.004043102264404297,lp
5558,61.78850817680359,0.0029587745666503906,lp
5559,61.798330307006836,0.0027933120727539062,lp
5560,61.80770993232727,0.0021474361419677734,lp
5561,61.821354150772095,0.0032045841217041016,lp
5562,61.8277952671051,0.0022385120391845703,lp
5563,61.83784532546997,0.0023262500762939453,lp
5564,61.84773111343384,0.002179384231567383,lp
5577,61.98266291618347,0.003772258758544922,lp
5578,61.98776292800903,0.0022406578063964844,lp
5579,61.99779725074768,0.0022721290588378906,lp
5580,62.00782299041748,0.0022771358489990234,lp
5581,62.02288508415222,0.005357980728149414,lp
5582,62.02768421173096,0.0021545886993408203,lp
5583,62.03856563568115,0.0029990673065185547,lp
5584,62.04771399497986,0.0021762847900390625,lp
5585,62.06287956237793,0.004274129867553711,lp
5586,62.0679817199707,0.0024154186248779297,lp
5587,62.07770228385925,0.0021619796752929688,lp
5588,62.087722063064575,0.002184152603149414,lp
5589,62.1028470993042,0.005176067352294922,lp
5590,62.10771560668945,0.002144336700439453,lp
5591,62.1181583404541,0.0026183128356933594,lp
5592,62.12765145301819,0.002123117446899414,lp
5593,62.1435284614563,0.003750324249267578,lp
5594,62.148892402648926,0.003338336944580078,lp
5595,62.15774345397949,0.0021822452545166016,lp
5596,62.16797351837158,0.002424955368041992,lp
5597,62.17989730834961,0.0029358863830566406,lp
5598,62.18778324127197,0.002234935760498047,lp
5599,62.19819092750549,0.0026192665100097656,lp
5600,62.20842742919922,0.002877473831176758,lp
5601,62.22376537322998,0.005083560943603516,lp
5602,62.22803521156311,0.002492189407348633,lp
5603,62.238842248916626,0.0032982826232910156,lp
5604,62.24767732620239,0.0021216869354248047,lp
5605,62.26205515861511,0.0032498836517333984,lp
5606,62.26872968673706,0.0032067298889160156,lp
5607,62.27776384353638,0.0022172927856445312,lp
5608,62.28793811798096,0.0023849010467529297,lp
5609,62.303749084472656,0.0051271915435791016,lp
5610,62.30760669708252,0.002069234848022461,lp
5611,62.3179931640625,0.002460479736328125,lp
5612,62.32772660255432,0.002138376235961914,lp
5613,62.34239196777344,0.004168033599853516,lp
5614,62.347596645355225,0.0020771026611328125,lp
5615,62.35837435722351,0.0028238296508789062,lp
5616,62.36802554130554,0.0024805068969726562,lp
5617,62.381409883499146,0.00394749641418457,lp
5618,62.38837742805481,0.002832651138305664,lp
5619,62.39778995513916,0.002251863479614258,lp
5620,62.407931089401245,0.002379894256591797,lp
5621,62.42293310165405,0.004077434539794922,lp
5622,62.42784404754639,0.002271413803100586,lp
5623,62.43843650817871,0.0027871131896972656,lp
5624,62.44768190383911,0.002151012420654297,lp
5746,63.668041944503784,0.002527475357055664,lp
5747,63.67825484275818,0.0027277469635009766,lp
5748,63.68773078918457,0.0021522045135498047,lp
5749,63.703837871551514,0.008253335952758789,lp
5750,63.70916986465454,0.0022928714752197266,lp
5751,63.71794056892395,0.0024154186248779297,lp
5752,63.72769737243652,0.0021560192108154297,lp
5753,63.74321889877319,0.007660627365112305,lp
5754,63.748013973236084,0.002161264419555664,lp
5755,63.75845527648926,0.0029251575469970703,lp
5756,63.76787710189819,0.0023322105407714844,lp
5757,63.78538537025452,0.009847879409790039,lp
5806,64.26785326004028,0.002303600311279297,lp
5807,64.27846956253052,0.0028901100158691406,lp
5808,64.28766584396362,0.002119779586791992,lp
5809,64.30767178535461,0.012140035629272461,lp
5810,64.30867743492126,0.0031099319458007812,lp
5811,64.31784892082214,0.002326488494873047,lp
5812,64.32810735702515,0.0025634765625,lp
5813,64.34785199165344,0.012292623519897461,lp
5814,64.3488118648529,0.0030236244201660156,lp
5815,64.35785174369812,0.002318859100341797,lp
5816,64.3682119846344,0.002649068832397461,lp
5817,64.3876485824585,0.012098312377929688,lp
5818,64.3891818523407,0.003068685531616211,lp
5819,64.3977358341217,0.002208232879638672,lp
5820,64.40777802467346,0.002232789993286133,lp
5821,64.42820525169373,0.01266169548034668,lp
5822,64.42910194396973,0.0029015541076660156,lp
5823,64.43873047828674,0.0031785964965820312,lp
5824,64.44768714904785,0.002157449722290039,lp
5825,64.4643018245697,0.00878000259399414,lp
5826,64.46807503700256,0.002561330795288086,lp
5827,64.47788000106812,0.0023593902587890625,lp
5828,64.48772525787354,0.002206563949584961,lp
5829,64.50825810432434,0.012740135192871094,lp
5866,64.86767435073853,0.002050638198852539,lp
5867,64.87765526771545,0.002140522003173828,lp
5868,64.88844180107117,0.0028972625732421875,lp
5869,64.90329837799072,0.007749080657958984,lp
5870,64.9080593585968,0.0024461746215820312,lp
5871,64.91843008995056,0.002872467041015625,lp
5872,64.92774152755737,0.0022013187408447266,lp
5873,64.94887137413025,0.013345718383789062,lp
5874,64.94979739189148,0.0033423900604248047,lp
5875,64.95789790153503,0.0023603439331054688,lp
5876,64.96937942504883,0.0038301944732666016,lp
5877,64.98757553100586,0.012001991271972656,lp
5878,64.99061489105225,0.0029761791229248047,lp
5879,64.99768424034119,0.0021255016326904297,lp
5880,65.0079574584961,0.002432107925415039,lp
5881,65.02804112434387,0.012477874755859375,lp
5882,65.02906155586243,0.002989053726196289,lp
5883,65.03834366798401,0.0028259754180908203,lp
5884,65.04772973060608,0.0021784305572509766,lp
5885,65.06702733039856,0.011492729187011719,lp
5886,65.06814432144165,0.0025207996368408203,lp
5887,65.07833123207092,0.002789020538330078,lp
5888,65.08775424957275,0.002192974090576172,lp
5889,65.10441946983337,0.008869409561157227,lp
5890,65.10911703109741,0.0035867691040039062,lp
5891,65.11797404289246,0.0024127960205078125,lp
5892,65.12761211395264,0.002092599868774414,lp
5893,65.14443826675415,0.008920907974243164,lp
5894,65.14755606651306,0.0020503997802734375,lp
5895,65.1583731174469,0.00283050537109375,lp
5896,65.16766142845154,0.002145528793334961,lp
5897,65.18499636650085,0.009459257125854492,lp
5926,65.47109913825989,0.00529170036315918,lp
5927,65.47808361053467,0.0025413036346435547,lp
5928,65.48804473876953,0.002501964569091797,lp
5929,65.50731587409973,0.011779546737670898,lp
5930,65.50840044021606,0.0026404857635498047,lp
5931,65.51836800575256,0.0028486251831054688,lp
5932,65.52786183357239,0.0023200511932373047,lp
5933,65.54553318023682,0.009823083877563477,lp
5934,65.54778838157654,0.0022118091583251953,lp
5935,65.55843162536621,0.00286102294921875,lp
5936,65.56779789924622,0.0022542476654052734,lp
5937,65.58397507667542,0.008443832397460938,lp
5938,65.58783435821533,0.0022759437561035156,lp
5939,65.5977520942688,0.002229928970336914,lp
5940,65.6077184677124,0.002193450927734375,lp
5941,65.62833738327026,0.01278829574584961,lp
5942,65.62920641899109,0.003660917282104492,lp
5943,65.63879990577698,0.0033011436462402344,lp
5944,65.64775013923645,0.002190113067626953,lp
5945,65.66394567489624,0.008376121520996094,lp
5986,66.07736372947693,0.00673222541809082,lp
5987,66.08114910125732,0.003704547882080078,lp
5988,66.08869123458862,0.0031380653381347656,lp
5989,66.09824085235596,0.002682209014892578,lp
5990,66.11885643005371,0.007581472396850586,lp
6100,67.21100068092346,0.0051898956298828125,lp
6101,67.21824383735657,0.002655029296875,lp
6102,67.22791528701782,0.0023834705352783203,lp
636367798,0.006693601608276367,gp
354,9.748141050338745,0.0025849342346191406,gp
355,9.757784605026245,0.002225637435913086,gp
356,9.76773190498352,0.0021924972534179688,gp
357,9.780306816101074,0.002475738525390625,gp
358,9.787678956985474,0.0021309852600097656,gp
359,9.798395872116089,0.0028188228607177734,gp
360,9.808892011642456,0.0033178329467773438,gp
361,9.82177734375,0.0053098201751708984,gp
362,9.830241203308105,0.0031328201293945312,gp
363,9.838278770446777,0.0027322769165039062,gp
364,9.848012208938599,0.0024077892303466797,gp
365,9.858219146728516,0.002653360366821289,gp
366,9.870827198028564,0.003279447555541992,gp
367,9.878135919570923,0.0025777816772460938,gp
368,9.887904405593872,0.002343893051147461,gp
369,9.898280143737793,0.00269317626953125,gp
370,9.91192078590393,0.005224466323852539,gp
371,9.918162107467651,0.0025932788848876953,gp
372,9.927857160568237,0.0023016929626464844,gp
373,9.937152862548828,0.0015897750854492188,gp
374,9.947789192199707,0.0021600723266601562,gp
375,9.957050800323486,0.0015330314636230469,gp
376,9.973564147949219,0.007901191711425781,gp
377,9.990911722183228,0.0148773193359375,gp
379,10.010926961898804,0.008905649185180664,gp
380,10.015500545501709,0.004457235336303711,gp
381,10.017835140228271,0.0015535354614257812,gp
382,10.027058362960815,0.0015439987182617188,gp
383,10.037006855010986,0.001474142074584961,gp
384,10.049513339996338,0.0023272037506103516,gp
385,10.057076692581177,0.0015592575073242188,gp
386,10.067039251327515,0.0015299320220947266,gp
387,10.077008962631226,0.0014858245849609375,gp
388,10.089929342269897,0.0021698474884033203,gp
389,10.097289323806763,0.0017750263214111328,gp
390,10.107290029525757,0.0016620159149169922,gp
391,10.117239475250244,0.001708984375,gp
392,10.133731842041016,0.00373077392578125,gp
393,10.137726545333862,0.002168416976928711,gp
394,10.147914409637451,0.002348184585571289,gp
395,10.157684564590454,0.002118349075317383,gp
396,10.173965692520142,0.0036737918853759766,gp
397,10.177698135375977,0.002170562744140625,gp
398,10.187939167022705,0.002371549606323242,gp
399,10.197731733322144,0.0021991729736328125,gp
401,10.218580961227417,0.002156496047973633,gp
402,10.227903366088867,0.0023374557495117188,gp
403,10.23803424835205,0.0024466514587402344,gp
404,10.253422021865845,0.003290414810180664,gp
405,10.25820803642273,0.0024416446685791016,gp
406,10.267984867095947,0.002423524856567383,gp
407,10.27762222290039,0.002085447311401367,gp
408,10.292191982269287,0.0027337074279785156,gp
409,10.298206329345703,0.0021643638610839844,gp
410,10.308007955551147,0.002439260482788086,gp
411,10.31767749786377,0.0021283626556396484,gp
412,10.333405017852783,0.0027191638946533203,gp
413,10.338979482650757,0.0021605491638183594,gp
414,10.348085641860962,0.0025238990783691406,gp
415,10.357840538024902,0.0022695064544677734,gp
416,10.367881298065186,0.0023140907287597656,gp
417,10.383821725845337,0.003197908401489258,gp
418,10.391505479812622,0.005874156951904297,gp
419,10.397771835327148,0.0022132396697998047,gp
420,10.408461332321167,0.0028934478759765625,gp
421,10.41800594329834,0.002408742904663086,gp
423,10.438323020935059,0.0025877952575683594,gp
424,10.449067831039429,0.003518819808959961,gp
425,10.45813536643982,0.002353668212890625,gp
426,10.474871635437012,0.004137992858886719,gp
427,10.47804570198059,0.002498149871826172,gp
428,10.48814868927002,0.0026111602783203125,gp
429,10.497765302658081,0.0021791458129882812,gp
430,10.51405382156372,0.0037720203399658203,gp
431,10.520490884780884,0.00446772575378418,gp
432,10.528138637542725,0.0025894641876220703,gp
433,10.539904832839966,0.004304647445678711,gp
434,10.553388118743896,0.0031969547271728516,gp
435,10.557242393493652,0.0016889572143554688,gp
436,10.567200183868408,0.001653432846069336,gp
437,10.577186584472656,0.0016627311706542969,gp
438,10.590751647949219,0.002483844757080078,gp
439,10.597158670425415,0.0016400814056396484,gp
440,10.607203960418701,0.0016858577728271484,gp
441,10.617285251617432,0.001733541488647461,gp
442,10.631970405578613,0.0026824474334716797,gp
443,10.637277364730835,0.001756906509399414,gp
444,10.6473388671875,0.0018184185028076172,gp
445,10.657239437103271,0.0017099380493164062,gp
446,10.671705722808838,0.0026636123657226562,gp
447,10.677222967147827,0.0016889572143554688,gp
448,10.687377691268921,0.0018279552459716797,gp
449,10.697442770004272,0.0018875598907470703,gp
450,10.710500955581665,0.002592325210571289,gp
451,10.717315912246704,0.001779317855834961,gp
452,10.727339029312134,0.0018177032470703125,gp
453,10.737297296524048,0.00177001953125,gp
454,10.750137329101562,0.0026073455810546875,gp
455,10.757262468338013,0.0017282962799072266,gp
456,10.767231941223145,0.0016613006591796875,gp
457,10.77729082107544,0.0017621517181396484,gp
458,10.793200016021729,0.002526998519897461,gp
459,10.797216415405273,0.0016913414001464844,gp
460,10.807394027709961,0.001844644546508789,gp
461,10.817246913909912,0.0017077922821044922,gp
462,10.83198857307434,0.003435850143432617,gp
463,10.837714433670044,0.0021812915802001953,gp
464,10.847184419631958,0.0016298294067382812,gp
468,10.889790058135986,0.0024690628051757812,gp
469,10.89827299118042,0.0017511844635009766,gp
470,10.907181024551392,0.0016412734985351562,gp
471,10.917052984237671,0.0015277862548828125,gp
472,10.92703127861023,0.0015141963958740234,gp
473,10.940294027328491,0.0023784637451171875,gp
474,10.947121143341064,0.0016026496887207031,gp
475,10.957026243209839,0.0015060901641845703,gp
476,10.967629194259644,0.0021076202392578125,gp
477,10.980265378952026,0.0022859573364257812,gp
478,10.987189054489136,0.001668691635131836,gp
479,10.997026205062866,0.0014989376068115234,gp
480,11.007026672363281,0.0015156269073486328,gp
481,11.017884016036987,0.0022177696228027344,gp
482,11.027123928070068,0.0015780925750732422,gp
483,11.03732967376709,0.0017862319946289062,gp
484,11.0470609664917,0.0015401840209960938,gp
485,11.059028387069702,0.0028188228607177734,gp
486,11.067083835601807,0.0015587806701660156,gp
487,11.077267408370972,0.0017402172088623047,gp
488,11.08815050125122,0.002614736557006836,gp
489,11.098630428314209,0.002365589141845703,gp
490,11.107234001159668,0.0017099380493164062,gp
491,11.117022275924683,0.0014965534210205078,gp
492,11.1272611618042,0.001734018325805664,gp
493,11.138404607772827,0.0023343563079833984,gp
494,11.147156238555908,0.001638650894165039,gp
495,11.157023906707764,0.0015044212341308594,gp
496,11.166966915130615,0.0014543533325195312,gp
497,11.177942276000977,0.0022127628326416016,gp
498,11.187171936035156,0.00165557861328125,gp
499,11.196990728378296,0.0014693737030029297,gp
500,11.207402467727661,0.0018553733825683594,gp
501,11.221839904785156,0.003388643264770508,gp
502,11.227486371994019,0.0019524097442626953,gp
503,11.237239360809326,0.0017185211181640625,gp
504,11.247358798980713,0.0018444061279296875,gp
505,11.262549638748169,0.004482269287109375,gp
506,11.273175239562988,0.007502555847167969,gp
507,11.283365488052368,0.007601022720336914,gp
508,11.29105257987976,0.005387306213378906,gp
510,11.310959815979004,0.0018868446350097656,gp
511,11.31708812713623,0.0015573501586914062,gp
512,11.327115297317505,0.0015892982482910156,gp
513,11.337088346481323,0.0015726089477539062,gp
514,11.3491530418396,0.0018305778503417969,gp
515,11.357055187225342,0.0015273094177246094,gp
516,11.367172718048096,0.0016548633575439453,gp
517,11.37702989578247,0.0015056133270263672,gp
518,11.389963150024414,0.0018100738525390625,gp
519,11.39712405204773,0.0016028881072998047,gp
520,11.407247543334961,0.0017032623291015625,gp
521,11.417184114456177,0.0016429424285888672,gp
522,11.429614305496216,0.002212047576904297,gp
523,11.437131881713867,0.0016167163848876953,gp
524,11.447211980819702,0.0016591548919677734,gp
525,11.457152128219604,0.0016057491302490234,gp
526,11.470359802246094,0.002262115478515625,gp
527,11.477088212966919,0.0015413761138916016,gp
528,11.487213373184204,0.001650094985961914,gp
529,11.497087955474854,0.0015344619750976562,gp
530,11.510353326797485,0.002307415008544922,gp
531,11.517268896102905,0.0017445087432861328,gp
532,11.527283430099487,0.0017180442810058594,gp
533,11.537089347839355,0.0015676021575927734,gp
534,11.551055431365967,0.002379894256591797,gp
535,11.557124614715576,0.0015990734100341797,gp
536,11.567357778549194,0.0017893314361572266,gp
537,11.57729434967041,0.0016973018646240234,gp
538,11.59049367904663,0.002422809600830078,gp
539,11.597147464752197,0.001622915267944336,gp
540,11.607255697250366,0.0017063617706298828,gp
541,11.617266416549683,0.001733541488647461,gp
542,11.63316035270691,0.0035665035247802734,gp
543,11.637603759765625,0.0020246505737304688,gp
544,11.647302389144897,0.0017659664154052734,gp
545,11.65731954574585,0.0017766952514648438,gp
546,11.672853946685791,0.0037534236907958984,gp
547,11.677175045013428,0.0016198158264160156,gp
548,11.687573909759521,0.0020203590393066406,gp
549,11.697158098220825,0.001604318618774414,gp
550,11.712194681167603,0.0023288726806640625,gp
551,11.717222929000854,0.0016651153564453125,gp
552,11.727330446243286,0.0017590522766113281,gp
553,11.737177848815918,0.0016264915466308594,gp
554,11.750087261199951,0.0018310546875,gp
555,11.757190465927124,0.0016679763793945312,gp
556,11.767266988754272,0.0017168521881103516,gp
557,11.777175188064575,0.0016224384307861328,gp
558,11.790801286697388,0.002457857131958008,gp
559,11.797243118286133,0.001703023910522461,gp
560,11.807321310043335,0.0017979145050048828,gp
561,11.81733751296997,0.0017817020416259766,gp
562,11.834169864654541,0.004415035247802734,gp
563,11.837610483169556,0.0020532608032226562,gp
564,11.84761357307434,0.0020704269409179688,gp
565,11.857649087905884,0.002079486846923828,gp
566,11.873642206192017,0.0034325122833251953,gp
567,11.877912759780884,0.002363920211791992,gp
568,11.888197898864746,0.002615213394165039,gp
569,11.897374868392944,0.0018041133880615234,gp
570,11.910535335540771,0.0023674964904785156,gp
571,11.91718053817749,0.001659393310546875,gp
572,11.927226305007935,0.0016813278198242188,gp
573,11.937130212783813,0.001600027084350586,gp
574,11.949820756912231,0.0016200542449951172,gp
575,11.957264184951782,0.001705169677734375,gp
576,11.967964887619019,0.0024116039276123047,gp
577,11.977102518081665,0.0015666484832763672,gp
578,11.991962432861328,0.0027201175689697266,gp
579,11.997246742248535,0.0016851425170898438,gp
580,12.007412672042847,0.001821279525756836,gp
581,12.017869710922241,0.002298116683959961,gp
582,12.029998302459717,0.002180814743041992,gp
583,12.036978244781494,0.0014579296112060547,gp
584,12.04708981513977,0.0015740394592285156,gp
585,12.057299137115479,0.0017578601837158203,gp
586,12.06885576248169,0.0017592906951904297,gp
587,12.07710862159729,0.0015778541564941406,gp
588,12.087918519973755,0.0023620128631591797,gp
589,12.097081422805786,0.0015485286712646484,gp
590,12.110644817352295,0.0032770633697509766,gp
591,12.117179155349731,0.001641988754272461,gp
592,12.127182722091675,0.001631021499633789,gp
593,12.13733458518982,0.0018007755279541016,gp
594,12.15050721168518,0.0024271011352539062,gp
595,12.157188415527344,0.001619577407836914,gp
596,12.167658567428589,0.002110719680786133,gp
597,12.177207469940186,0.0016415119171142578,gp
598,12.192019701004028,0.0027174949645996094,gp
599,12.1969735622406,0.0014505386352539062,gp
600,12.207156419754028,0.0016188621520996094,gp
601,12.217109203338623,0.001543283462524414,gp
602,12.230117082595825,0.002187490463256836,gp
603,12.237213134765625,0.0016770362854003906,gp
604,12.247271299362183,0.001737833023071289,gp
605,12.257091283798218,0.0015435218811035156,gp
606,12.269938945770264,0.0024275779724121094,gp
607,12.277143001556396,0.0015921592712402344,gp
608,12.287573099136353,0.0020112991333007812,gp
609,12.297034502029419,0.001470327377319336,gp
610,12.3120596408844,0.0029366016387939453,gp
611,12.317137956619263,0.0016078948974609375,gp
612,12.327265739440918,0.0017237663269042969,gp
613,12.337143898010254,0.0015735626220703125,gp
614,12.349616050720215,0.00246429443359375,gp
615,12.357190370559692,0.0016264915466308594,gp
616,12.367762804031372,0.0022118091583251953,gp
617,12.377078533172607,0.001516580581665039,gp
618,12.390061855316162,0.0015463829040527344,gp
619,12.397094488143921,0.0015444755554199219,gp
620,12.407191753387451,0.0016336441040039062,gp
621,12.41706657409668,0.0015246868133544922,gp
622,12.429407596588135,0.0021800994873046875,gp
623,12.437441349029541,0.0018665790557861328,gp
624,12.447252035140991,0.0017237663269042969,gp
625,12.4570951461792,0.0015366077423095703,gp
626,12.470708847045898,0.0027265548706054688,gp
627,12.477434396743774,0.001878499984741211,gp
