index,time,exe_time,planning
606,6.053492546081543,0.0033864974975585938,gp
607,6.063473224639893,0.003368854522705078,gp
608,6.07346773147583,0.002901315689086914,gp
609,6.083478927612305,0.0033555030822753906,gp
610,6.093448638916016,0.0033309459686279297,gp
611,6.103414058685303,0.003258228302001953,gp
612,6.113480091094971,0.0033664703369140625,gp
613,6.123450756072998,0.003340005874633789,gp
614,6.1334381103515625,0.0033407211303710938,gp
615,6.1434409618377686,0.0033338069915771484,gp
616,6.153439044952393,0.003328084945678711,gp
617,6.163471221923828,0.0033643245697021484,gp
618,6.173470973968506,0.003362417221069336,gp
619,6.18344783782959,0.003197193145751953,gp
620,6.193464517593384,0.003365755081176758,gp
621,6.203481912612915,0.0033757686614990234,gp
622,6.213491916656494,0.0033342838287353516,gp
623,6.223475217819214,0.003353595733642578,gp
624,6.234915256500244,0.004263877868652344,gp
625,6.243524789810181,0.0033998489379882812,gp
626,6.253497838973999,0.0033769607543945312,gp
627,6.263506889343262,0.003385782241821289,gp
628,6.27498984336853,0.0045166015625,gp
629,6.283508539199829,0.003379344940185547,gp
630,6.293488264083862,0.0033719539642333984,gp
631,6.303495645523071,0.0033478736877441406,gp
632,6.314273834228516,0.0036330223083496094,gp
633,6.323583364486694,0.0034668445587158203,gp
634,6.333479881286621,0.003367900848388672,gp
635,6.3434906005859375,0.0033757686614990234,gp
636,6.354849100112915,0.00472712516784668,gp
637,6.364211320877075,0.002511739730834961,gp
638,6.3736419677734375,0.0034873485565185547,gp
639,6.383488893508911,0.0033545494079589844,gp
640,6.398396968841553,0.008273839950561523,gp
641,6.404456615447998,0.003857135772705078,gp
642,6.413570880889893,0.0034513473510742188,gp
643,6.423521280288696,0.0034050941467285156,gp
644,6.43936014175415,0.009228944778442383,gp
645,6.445539474487305,0.004837512969970703,gp
646,6.453503370285034,0.0033833980560302734,gp
647,6.4635138511657715,0.0033969879150390625,gp
648,6.481451988220215,0.011326074600219727,gp
649,6.486146926879883,0.00445246696472168,gp
650,6.493512392044067,0.0033860206604003906,gp
651,6.503511190414429,0.003079652786254883,gp
652,6.5178141593933105,0.007709980010986328,gp
653,6.523580312728882,0.0029282569885253906,gp
654,6.533512115478516,0.003387928009033203,gp
655,6.543541669845581,0.003415346145629883,gp
656,6.55852484703064,0.008404731750488281,gp
657,6.5637969970703125,0.002184629440307617,gp
658,6.573511838912964,0.0033948421478271484,gp
659,6.583518743515015,0.003401517868041992,gp
660,6.598644256591797,0.008521556854248047,gp
661,6.6063525676727295,0.004503488540649414,gp
662,6.613509178161621,0.003369569778442383,gp
663,6.623544692993164,0.003392934799194336,gp
664,6.633513450622559,0.003390073776245117,gp
665,6.647892236709595,0.0028107166290283203,gp
666,6.6552557945251465,0.00442194938659668,gp
667,6.6635355949401855,0.0033855438232421875,gp
668,6.673490047454834,0.003367185592651367,gp
669,6.683463096618652,0.002959012985229492,gp
670,6.700120687484741,0.0021147727966308594,gp
671,6.703500747680664,0.0032863616943359375,gp
672,6.713504076004028,0.0033838748931884766,gp
673,6.723478555679321,0.0033588409423828125,gp
674,6.73552680015564,0.0022029876708984375,gp
675,6.7435142993927,0.0033943653106689453,gp
676,6.753557443618774,0.0034422874450683594,gp
677,6.763511419296265,0.003393411636352539,gp
678,6.777945280075073,0.0043566226959228516,gp
679,6.784642457962036,0.004269838333129883,gp
680,6.7935097217559814,0.0033922195434570312,gp
681,6.8034422397613525,0.0033431053161621094,gp
682,6.813467502593994,0.003342151641845703,gp
683,6.823489427566528,0.0024573802947998047,gp
684,6.833456754684448,0.003353595733642578,gp
685,6.843442916870117,0.0033338069915771484,gp
686,6.853455066680908,0.003324270248413086,gp
687,6.863444566726685,0.001974821090698242,gp
688,6.873437404632568,0.0033311843872070312,gp
689,6.883450031280518,0.0033495426177978516,gp
690,6.893447160720825,0.0033452510833740234,gp
691,6.9034788608551025,0.002501249313354492,gp
692,6.913495779037476,0.003383636474609375,gp
693,6.923463344573975,0.0033473968505859375,gp
694,6.933483839035034,0.003369569778442383,gp
695,6.943782567977905,0.002557992935180664,gp
696,6.953486204147339,0.003377199172973633,gp
697,6.963459014892578,0.0033371448516845703,gp
698,6.9734978675842285,0.003390073776245117,gp
699,6.9836671352386475,0.0026645660400390625,gp
700,6.993481874465942,0.0033719539642333984,gp
701,7.003458023071289,0.0033559799194335938,gp
702,7.01348090171814,0.003373384475708008,gp
703,7.023475170135498,0.0018682479858398438,gp
704,7.033472299575806,0.003364086151123047,gp
705,7.0434699058532715,0.0030918121337890625,gp
706,7.053451061248779,0.0033431053161621094,gp
707,7.063558578491211,0.0024535655975341797,gp
708,7.073489665985107,0.003375530242919922,gp
709,7.083482503890991,0.0033659934997558594,gp
710,7.093459129333496,0.0033338069915771484,gp
711,7.103485345840454,0.0024826526641845703,gp
712,7.113508224487305,0.0033876895904541016,gp
713,7.123455286026001,0.003386259078979492,gp
714,7.133450508117676,0.0033321380615234375,gp
715,7.144798040390015,0.0034928321838378906,gp
716,7.1534881591796875,0.0033795833587646484,gp
717,7.163450241088867,0.003335237503051758,gp
718,7.173565149307251,0.003450155258178711,gp
719,7.184664249420166,0.003176450729370117,gp
720,7.193491220474243,0.003380298614501953,gp
721,7.203516244888306,0.003404378890991211,gp
722,7.2134599685668945,0.0033507347106933594,gp
723,7.223670244216919,0.0027132034301757812,gp
724,7.233498573303223,0.003386259078979492,gp
725,7.24346923828125,0.0033521652221679688,gp
726,7.25346040725708,0.003354310989379883,gp
727,7.26665997505188,0.00400996208190918,gp
728,7.273478269577026,0.003319978713989258,gp
729,7.2834672927856445,0.0033431053161621094,gp
730,7.293480396270752,0.003342151641845703,gp
731,7.30561089515686,0.003728628158569336,gp
732,7.313518762588501,0.0034055709838867188,gp
733,7.3235087394714355,0.003368377685546875,gp
734,7.333504915237427,0.0033898353576660156,gp
735,7.344681739807129,0.002900838851928711,gp
736,7.353505849838257,0.0034050941467285156,gp
737,7.36351203918457,0.0030541419982910156,gp
738,7.373473167419434,0.0033576488494873047,gp
739,7.383492946624756,0.002685546875,gp
740,7.393514394760132,0.0033485889434814453,gp
741,7.403477191925049,0.0033752918243408203,gp
742,7.413475036621094,0.0033333301544189453,gp
743,7.425148248672485,0.0025267601013183594,gp
744,7.433487415313721,0.0033721923828125,gp
745,7.443469047546387,0.0033478736877441406,gp
746,7.453462600708008,0.0033524036407470703,gp
747,7.464729070663452,0.003759622573852539,gp
748,7.473505020141602,0.0033605098724365234,gp
749,7.483450412750244,0.0033440589904785156,gp
750,7.493471384048462,0.003353118896484375,gp
751,7.505762338638306,0.005068778991699219,gp
752,7.513484239578247,0.003371715545654297,gp
753,7.523486137390137,0.0033805370330810547,gp
754,7.533472537994385,0.0033600330352783203,gp
755,7.544086694717407,0.002221822738647461,gp
756,7.55349326133728,0.0033943653106689453,gp
757,7.563464164733887,0.0033440589904785156,gp
758,7.573461532592773,0.003366708755493164,gp
759,7.584747314453125,0.002939462661743164,gp
760,7.5934953689575195,0.0033812522888183594,gp
761,7.603456735610962,0.0033299922943115234,gp
762,7.613506555557251,0.003392457962036133,gp
763,7.6240575313568115,0.0029048919677734375,gp
764,7.633522033691406,0.003406047821044922,gp
765,7.6434619426727295,0.0033354759216308594,gp
766,7.653469562530518,0.003345966339111328,gp
767,7.663823127746582,0.0026426315307617188,gp
768,7.67348051071167,0.0033369064331054688,gp
769,7.683487176895142,0.003376007080078125,gp
770,7.693460464477539,0.0033385753631591797,gp
771,7.7060227394104,0.0043981075286865234,gp
772,7.713501214981079,0.003372669219970703,gp
773,7.723472833633423,0.0031363964080810547,gp
774,7.73347544670105,0.0033295154571533203,gp
775,7.743684530258179,0.00211334228515625,gp
776,7.753495216369629,0.0033779144287109375,gp
777,7.763474464416504,0.0033538341522216797,gp
778,7.773479223251343,0.0033698081970214844,gp
779,7.783793687820435,0.002862691879272461,gp
780,7.793500185012817,0.0033423900604248047,gp
781,7.80351996421814,0.003416776657104492,gp
782,7.813498020172119,0.0033953189849853516,gp
783,7.82429051399231,0.003538846969604492,gp
784,7.833477258682251,0.003365039825439453,gp
785,7.843465328216553,0.0033388137817382812,gp
786,7.853462219238281,0.003345012664794922,gp
787,7.864227294921875,0.0028383731842041016,gp
788,7.873510122299194,0.0033903121948242188,gp
789,7.883470296859741,0.0033524036407470703,gp
790,7.893469572067261,0.003350973129272461,gp
791,7.906435251235962,0.005009174346923828,gp
792,7.913506031036377,0.0033826828002929688,gp
793,7.923500299453735,0.003379344940185547,gp
794,7.933495998382568,0.0033845901489257812,gp
795,7.946180582046509,0.004628419876098633,gp
796,7.9534912109375,0.0033805370330810547,gp
797,7.963512659072876,0.003407716751098633,gp
798,7.973491430282593,0.003382444381713867,gp
799,7.986415386199951,0.004285573959350586,gp
800,7.993643283843994,0.0035207271575927734,gp
801,8.003500699996948,0.003371715545654297,gp
802,8.013479232788086,0.003366708755493164,gp
803,8.023499965667725,0.0033915042877197266,gp
804,8.03370451927185,0.0027632713317871094,gp
805,8.043511867523193,0.0031516551971435547,gp
806,8.053483486175537,0.003370046615600586,gp
807,8.063535928726196,0.0034012794494628906,gp
808,8.07375693321228,0.00287628173828125,gp
809,8.083507061004639,0.0033791065216064453,gp
810,8.093488693237305,0.003370046615600586,gp
811,8.103534936904907,0.0033960342407226562,gp
812,8.115914106369019,0.0022356510162353516,gp
813,8.123513460159302,0.0033462047576904297,gp
814,8.133503913879395,0.003386974334716797,gp
815,8.143488645553589,0.0033779144287109375,gp
816,8.153903484344482,0.0036873817443847656,gp
817,8.16350531578064,0.003373861312866211,gp
818,8.173488140106201,0.003361225128173828,gp
819,8.183507680892944,0.003161191940307617,gp
820,8.195465087890625,0.0019519329071044922,gp
821,8.203492641448975,0.0033664703369140625,gp
822,8.213473081588745,0.003362894058227539,gp
823,8.2235107421875,0.003405332565307617,gp
824,8.234689712524414,0.0038144588470458984,gp
825,8.243492364883423,0.0033829212188720703,gp
826,8.253516912460327,0.003402233123779297,gp
827,8.263503313064575,0.0033740997314453125,gp
828,8.27432632446289,0.00373077392578125,gp
829,8.28352952003479,0.003415822982788086,gp
830,8.293508768081665,0.003388643264770508,gp
831,8.303523302078247,0.003401041030883789,gp
832,8.313477277755737,0.003240346908569336,gp
833,8.323482036590576,0.0033800601959228516,gp
834,8.33346176147461,0.0033636093139648438,gp
835,8.343544244766235,0.003443002700805664,gp
836,8.35349178314209,0.0033791065216064453,gp
837,8.363489866256714,0.003373384475708008,gp
838,8.373469352722168,0.003368854522705078,gp
839,8.383494853973389,0.00339508056640625,gp
840,8.39347505569458,0.0033659934997558594,gp
841,8.403469562530518,0.0033745765686035156,gp
842,8.41345500946045,0.0033636093139648438,gp
843,8.423477411270142,0.0033800601959228516,gp
844,8.433474063873291,0.003377199172973633,gp
845,8.443519353866577,0.003412485122680664,gp
846,8.453466415405273,0.0033562183380126953,gp
847,8.463451623916626,0.0033540725708007812,gp
848,8.473467350006104,0.0026276111602783203,gp
849,8.483513832092285,0.003409862518310547,gp
850,8.49347448348999,0.003382444381713867,gp
851,8.503464698791504,0.0033638477325439453,gp
852,8.51347017288208,0.0033812522888183594,gp
853,8.523492813110352,0.003370523452758789,gp
854,8.533466339111328,0.0033757686614990234,gp
855,8.543469905853271,0.0033626556396484375,gp
856,8.5534987449646,0.0031359195709228516,gp
857,8.56348180770874,0.0033655166625976562,gp
858,8.573462009429932,0.003354787826538086,gp
859,8.58349609375,0.003384828567504883,gp
860,8.593457221984863,0.0033576488494873047,gp
861,8.603450536727905,0.003337383270263672,gp
862,8.613470315933228,0.0033669471740722656,gp
863,8.623475790023804,0.003354787826538086,gp
864,8.633498668670654,0.003397226333618164,gp
865,8.64351487159729,0.0033926963806152344,gp
866,8.65347146987915,0.0033659934997558594,gp
867,8.663445949554443,0.0031049251556396484,gp
868,8.67348027229309,0.0030701160430908203,gp
869,8.68355941772461,0.0034170150756835938,gp
870,8.693498134613037,0.0031893253326416016,gp
871,8.703484535217285,0.0033752918243408203,gp
872,8.713473796844482,0.003369569778442383,gp
873,8.723492622375488,0.003393411636352539,gp
874,8.73348355293274,0.0033788681030273438,gp
875,8.743523836135864,0.003401041030883789,gp
876,8.75456714630127,0.0034799575805664062,gp
877,8.763496160507202,0.003377676010131836,gp
878,8.773488283157349,0.003365755081176758,gp
879,8.783502101898193,0.003398895263671875,gp
880,8.79367446899414,0.0034132003784179688,gp
881,8.80348515510559,0.0029821395874023438,gp
882,8.813469409942627,0.0033533573150634766,gp
883,8.823509454727173,0.003394603729248047,gp
884,8.834378242492676,0.0038788318634033203,gp
885,8.843489170074463,0.0033550262451171875,gp
886,8.853504657745361,0.0033845901489257812,gp
887,8.863525390625,0.0034151077270507812,gp
888,8.873523473739624,0.0020558834075927734,gp
889,8.883498430252075,0.003382444381713867,gp
890,8.893529176712036,0.0034325122833251953,gp
891,8.903542280197144,0.0034182071685791016,gp
892,8.913525581359863,0.0028405189514160156,gp
893,8.92350172996521,0.003400564193725586,gp
894,8.93349552154541,0.0033957958221435547,gp
895,8.94349455833435,0.003395557403564453,gp
896,8.953553915023804,0.003360748291015625,gp
897,8.963517427444458,0.0033960342407226562,gp
898,8.973483324050903,0.003365755081176758,gp
899,8.983536958694458,0.0032014846801757812,gp
900,8.99435567855835,0.0034515857696533203,gp
901,9.003479719161987,0.003339529037475586,gp
902,9.013472557067871,0.003359079360961914,gp
903,9.023470163345337,0.0033478736877441406,gp
904,9.034235954284668,0.003880739212036133,gp
905,9.043556213378906,0.003412485122680664,gp
906,9.05349326133728,0.0033817291259765625,gp
907,9.063491821289062,0.003374814987182617,gp
908,9.073490858078003,0.003020763397216797,gp
909,9.083496570587158,0.0033512115478515625,gp
910,9.093492984771729,0.003381490707397461,gp
911,9.103498458862305,0.0033812522888183594,gp
912,9.113579988479614,0.0030896663665771484,gp
913,9.123522996902466,0.0032231807708740234,gp
914,9.133482933044434,0.0033333301544189453,gp
915,9.143521785736084,0.0034122467041015625,gp
916,9.153651714324951,0.003270864486694336,gp
917,9.163530826568604,0.0031280517578125,gp
918,9.173467874526978,0.003363370895385742,gp
919,9.183494567871094,0.003378629684448242,gp
920,9.193865776062012,0.002949237823486328,gp
921,9.203484058380127,0.0033609867095947266,gp
922,9.213537454605103,0.003412961959838867,gp
923,9.223498106002808,0.0033905506134033203,gp
924,9.234073400497437,0.0038759708404541016,gp
925,9.24349856376648,0.00337982177734375,gp
926,9.253480195999146,0.0033643245697021484,gp
927,9.263464450836182,0.0033435821533203125,gp
928,9.27346920967102,0.0032944679260253906,gp
929,9.283493041992188,0.003375530242919922,gp
930,9.29354190826416,0.0034325122833251953,gp
931,9.303481578826904,0.0031976699829101562,gp
932,9.31427264213562,0.0036618709564208984,gp
933,9.323489904403687,0.003359556198120117,gp
934,9.33347463607788,0.0033655166625976562,gp
935,9.343581676483154,0.0034716129302978516,gp
936,9.353514909744263,0.003297567367553711,gp
937,9.36350154876709,0.003365755081176758,gp
938,9.373474597930908,0.0033721923828125,gp
939,9.383485555648804,0.0033876895904541016,gp
940,9.394932508468628,0.003673076629638672,gp
941,9.403473615646362,0.0031795501708984375,gp
942,9.413486957550049,0.003376483917236328,gp
943,9.423460483551025,0.003319978713989258,gp
944,9.433472394943237,0.0033478736877441406,gp
945,9.443490266799927,0.0033800601959228516,gp
946,9.453468084335327,0.0033516883850097656,gp
947,9.463518619537354,0.0033915042877197266,gp
948,9.473756790161133,0.003059864044189453,gp
949,9.483471632003784,0.003353595733642578,gp
950,9.493502140045166,0.0033915042877197266,gp
951,9.503511190414429,0.0033969879150390625,gp
952,9.513508081436157,0.003093242645263672,gp
953,9.52350401878357,0.003386259078979492,gp
954,9.533509254455566,0.003355264663696289,gp
955,9.543486595153809,0.0033719539642333984,gp
956,9.553656578063965,0.002878904342651367,gp
957,9.563485383987427,0.003354310989379883,gp
958,9.573541402816772,0.0034263134002685547,gp
959,9.583518505096436,0.0033996105194091797,gp
960,9.593488693237305,0.0033533573150634766,gp
961,9.603497982025146,0.0033774375915527344,gp
962,9.613468170166016,0.0033605098724365234,gp
963,9.62351107597351,0.00325775146484375,gp
964,9.634056329727173,0.003879547119140625,gp
965,9.643478155136108,0.0033485889434814453,gp
966,9.65346884727478,0.003349781036376953,gp
967,9.663492918014526,0.003376007080078125,gp
968,9.674267530441284,0.003021717071533203,gp
969,9.683520317077637,0.0033931732177734375,gp
970,9.693481206893921,0.003367900848388672,gp
971,9.703486204147339,0.0033423900604248047,gp
972,9.714239597320557,0.0023272037506103516,gp
973,9.723518133163452,0.003405332565307617,gp
974,9.733490705490112,0.003383159637451172,gp
975,9.743536472320557,0.003424406051635742,gp
976,9.753498077392578,0.003271341323852539,gp
977,9.763492107391357,0.0033524036407470703,gp
978,9.77346396446228,0.0033500194549560547,gp
979,9.783515691757202,0.003381490707397461,gp
980,9.794075727462769,0.003477334976196289,gp
981,9.803462266921997,0.0032002925872802734,gp
982,9.813449621200562,0.0033288002014160156,gp
983,9.823519468307495,0.0034170150756835938,gp
984,9.833658456802368,0.0027153491973876953,gp
985,9.843488931655884,0.0033779144287109375,gp
986,9.85347604751587,0.003384113311767578,gp
987,9.863462209701538,0.0033447742462158203,gp
988,9.87348461151123,0.0033583641052246094,gp
989,9.883455753326416,0.0033524036407470703,gp
990,9.893457412719727,0.00336456298828125,gp
991,9.903476238250732,0.0033774375915527344,gp
992,9.913455724716187,0.003358602523803711,gp
993,9.923455715179443,0.0033435821533203125,gp
994,9.933430910110474,0.0033195018768310547,gp
995,9.943429231643677,0.0033206939697265625,gp
996,9.9535813331604,0.003467082977294922,gp
997,9.963470935821533,0.0033521652221679688,gp
998,9.973458766937256,0.003354310989379883,gp
999,9.983474254608154,0.0033583641052246094,gp
1000,9.993708610534668,0.002859354019165039,gp
1001,10.003499746322632,0.003367185592651367,gp
1002,10.01354432106018,0.0034074783325195312,gp
1003,10.023486137390137,0.003374814987182617,gp
1004,10.034292936325073,0.002966642379760742,gp
1005,10.043488264083862,0.003362894058227539,gp
1006,10.053476572036743,0.0033631324768066406,gp
1007,10.06347918510437,0.0033555030822753906,gp
1008,10.073490858078003,0.003377676010131836,gp
1009,10.083508253097534,0.003372669219970703,gp
1010,10.093495845794678,0.003381013870239258,gp
1011,10.103474140167236,0.00334930419921875,gp
1012,10.114694833755493,0.002645730972290039,gp
1013,10.123481750488281,0.0031991004943847656,gp
1014,10.133467674255371,0.0033576488494873047,gp
1015,10.143479585647583,0.0033559799194335938,gp
1016,10.153484582901001,0.0031588077545166016,gp
1017,10.163491249084473,0.0033617019653320312,gp
1018,10.173471450805664,0.003362894058227539,gp
1019,10.183475255966187,0.0033674240112304688,gp
1020,10.193524360656738,0.003382444381713867,gp
1021,10.20348072052002,0.0033686161041259766,gp
1022,10.213481903076172,0.003358125686645508,gp
1023,10.223483800888062,0.003370523452758789,gp
1024,10.233506202697754,0.0033342838287353516,gp
1025,10.243492603302002,0.003349781036376953,gp
1026,10.253478765487671,0.0033669471740722656,gp
1027,10.263472557067871,0.003147125244140625,gp
1028,10.27347993850708,0.0032417774200439453,gp
1029,10.283516883850098,0.003383636474609375,gp
1030,10.293500185012817,0.0033881664276123047,gp
1031,10.30349326133728,0.003372669219970703,gp
1032,10.313509702682495,0.0030586719512939453,gp
1033,10.323462963104248,0.003345012664794922,gp
1034,10.33357286453247,0.003454923629760742,gp
1035,10.343506574630737,0.0033931732177734375,gp
1036,10.35371732711792,0.0032563209533691406,gp
1037,10.363521575927734,0.0034148693084716797,gp
1038,10.373533248901367,0.0034208297729492188,gp
1039,10.383488655090332,0.0033712387084960938,gp
1040,10.393694162368774,0.0030510425567626953,gp
1041,10.403516292572021,0.0031452178955078125,gp
1042,10.413464546203613,0.0033540725708007812,gp
1043,10.423449993133545,0.003329038619995117,gp
1044,10.433479309082031,0.0030019283294677734,gp
1045,10.443490982055664,0.0033812522888183594,gp
1046,10.453468799591064,0.0033545494079589844,gp
1047,10.463470935821533,0.003348112106323242,gp
1048,10.473478555679321,0.003107309341430664,gp
1049,10.483474731445312,0.003361940383911133,gp
1050,10.493473529815674,0.0033614635467529297,gp
1051,10.503475666046143,0.0033702850341796875,gp
1052,10.513569593429565,0.002791166305541992,gp
1053,10.523505687713623,0.003391265869140625,gp
1054,10.53346061706543,0.003351449966430664,gp
1055,10.543477535247803,0.0033631324768066406,gp
1056,10.553481817245483,0.003351449966430664,gp
1057,10.563490390777588,0.0033769607543945312,gp
1058,10.573463201522827,0.0033185482025146484,gp
1059,10.58345341682434,0.003129720687866211,gp
1060,10.59350323677063,0.0033867359161376953,gp
1061,10.60352611541748,0.003412008285522461,gp
1062,10.613476037979126,0.003361225128173828,gp
1063,10.62351655960083,0.0034148693084716797,gp
1064,10.633731842041016,0.002744913101196289,gp
1065,10.643534660339355,0.00342559814453125,gp
1066,10.653496503829956,0.0033919811248779297,gp
1067,10.663484811782837,0.0033643245697021484,gp
1068,10.673478841781616,0.0033638477325439453,gp
1069,10.683477401733398,0.0033664703369140625,gp
1070,10.693499565124512,0.0033903121948242188,gp
1071,10.703463554382324,0.003349781036376953,gp
1072,10.713766098022461,0.0030078887939453125,gp
1073,10.723527193069458,0.0034084320068359375,gp
1074,10.733476161956787,0.003360271453857422,gp
1075,10.743491411209106,0.0033974647521972656,gp
1076,10.753524541854858,0.0028772354125976562,gp
1077,10.763496160507202,0.003179788589477539,gp
1078,10.773495435714722,0.003381967544555664,gp
1079,10.783528566360474,0.0034019947052001953,gp
1080,10.793782234191895,0.0036661624908447266,gp
1081,10.8034827709198,0.0033566951751708984,gp
1082,10.81352686882019,0.0034172534942626953,gp
1083,10.823469400405884,0.003341197967529297,gp
1084,10.834354877471924,0.003428936004638672,gp
1085,10.843576431274414,0.0034494400024414062,gp
1086,10.853484630584717,0.0033686161041259766,gp
1087,10.863484382629395,0.003315448760986328,gp
1088,10.873485565185547,0.003378629684448242,gp
1089,10.883498907089233,0.003368854522705078,gp
1090,10.893480062484741,0.0033731460571289062,gp
1091,10.903461933135986,0.003202199935913086,gp
1092,10.913548946380615,0.0034253597259521484,gp
1093,10.923507452011108,0.0033915042877197266,gp
1094,10.933478593826294,0.0033686161041259766,gp
1095,10.943551063537598,0.0034339427947998047,gp
1096,10.954102277755737,0.003579378128051758,gp
1097,10.963509321212769,0.003393411636352539,gp
1098,10.973464488983154,0.003354310989379883,gp
1099,10.983503818511963,0.0034034252166748047,gp
1100,10.993476629257202,0.0033724308013916016,gp
1101,11.00345754623413,0.0033533573150634766,gp
1102,11.013447761535645,0.003343820571899414,gp
1103,11.023439645767212,0.003331422805786133,gp
1104,11.033465147018433,0.0033674240112304688,gp
1105,11.043457508087158,0.0031692981719970703,gp
1106,11.05347728729248,0.003345489501953125,gp
1107,11.063443899154663,0.0033330917358398438,gp
1108,11.073707818984985,0.003608226776123047,gp
1109,11.083467483520508,0.0033638477325439453,gp
1110,11.093445062637329,0.0033445358276367188,gp
1111,11.103476762771606,0.0033731460571289062,gp
1112,11.113507747650146,0.0033979415893554688,gp
1113,11.123459339141846,0.0033540725708007812,gp
1114,11.133475542068481,0.0033769607543945312,gp
1115,11.1434965133667,0.003384113311767578,gp
1116,11.153498411178589,0.003394603729248047,gp
1117,11.163490533828735,0.003381490707397461,gp
1118,11.173485517501831,0.003386259078979492,gp
1119,11.183590650558472,0.003480195999145508,gp
1120,11.193495988845825,0.003393888473510742,gp
1121,11.203470706939697,0.003364086151123047,gp
1122,11.21346139907837,0.0033712387084960938,gp
1123,11.22345519065857,0.0033502578735351562,gp
1124,11.233465433120728,0.0031943321228027344,gp
1125,11.243500709533691,0.0033960342407226562,gp
1126,11.253465175628662,0.003370046615600586,gp
1127,11.263482093811035,0.0032968521118164062,gp
1128,11.273468732833862,0.0033729076385498047,gp
1129,11.283533573150635,0.0034160614013671875,gp
1130,11.293509721755981,0.003408193588256836,gp
1131,11.303463220596313,0.003363370895385742,gp
1132,11.31349515914917,0.0033898353576660156,gp
1133,11.323439121246338,0.0033426284790039062,gp
1134,11.333449840545654,0.0033369064331054688,gp
1135,11.343451499938965,0.003353595733642578,gp
1136,11.353459596633911,0.0033578872680664062,gp
1137,11.363493919372559,0.003396749496459961,gp
1138,11.373451232910156,0.003352642059326172,gp
1139,11.383471727371216,0.0033750534057617188,gp
1140,11.394528150558472,0.0032548904418945312,gp
1141,11.403460264205933,0.0033550262451171875,gp
1142,11.413453340530396,0.003354310989379883,gp
1143,11.423505544662476,0.0033991336822509766,gp
1144,11.433505773544312,0.0033991336822509766,gp
1145,11.443480968475342,0.0033576488494873047,gp
1146,11.453466176986694,0.003366708755493164,gp
1147,11.463462591171265,0.003365755081176758,gp
1148,11.4734628200531,0.003107309341430664,gp
1149,11.483458042144775,0.00335693359375,gp
1150,11.493453025817871,0.003340482711791992,gp
1151,11.503444194793701,0.003325939178466797,gp
1152,11.51347017288208,0.00335693359375,gp
1153,11.52347445487976,0.003357410430908203,gp
1154,11.533457040786743,0.0033197402954101562,gp
1155,11.543516397476196,0.003415346145629883,gp
1156,11.553477764129639,0.003361225128173828,gp
1157,11.563471794128418,0.0033500194549560547,gp
1158,11.573456287384033,0.003343343734741211,gp
1159,11.583480834960938,0.003370523452758789,gp
1160,11.593501567840576,0.0033707618713378906,gp
1161,11.60348892211914,0.003379344940185547,gp
1162,11.613536834716797,0.003420591354370117,gp
1163,11.623557090759277,0.0034401416778564453,gp
1164,11.633543729782104,0.0034482479095458984,gp
1165,11.643539905548096,0.0033080577850341797,gp
1166,11.653472423553467,0.0033767223358154297,gp
1167,11.663448572158813,0.0033507347106933594,gp
1168,11.673442602157593,0.003345489501953125,gp
1169,11.683488368988037,0.003361940383911133,gp
1170,11.693418264389038,0.00331878662109375,gp
1171,11.703438520431519,0.003329753875732422,gp
1172,11.713462829589844,0.0033440589904785156,gp
1173,11.723481893539429,0.0033731460571289062,gp
1174,11.733473062515259,0.0033757686614990234,gp
1175,11.74350380897522,0.0034096240997314453,gp
1176,11.753496408462524,0.0033805370330810547,gp
1177,11.763462781906128,0.0033555030822753906,gp
1178,11.77348256111145,0.0033893585205078125,gp
1179,11.783466100692749,0.0033121109008789062,gp
1180,11.793457269668579,0.0033621788024902344,gp
1181,11.803460836410522,0.003360748291015625,gp
1182,11.813475608825684,0.0033321380615234375,gp
1183,11.823458433151245,0.003331899642944336,gp
1184,11.833458423614502,0.003354787826538086,gp
1185,11.843481302261353,0.003361225128173828,gp
1186,11.853453397750854,0.003347635269165039,gp
1187,11.863458156585693,0.003348112106323242,gp
1188,11.873482465744019,0.003340005874633789,gp
1189,11.883456945419312,0.0033273696899414062,gp
1190,11.89345097541809,0.0033462047576904297,gp
1191,11.903460502624512,0.0033485889434814453,gp
1192,11.913477420806885,0.003383159637451172,gp
1193,11.923470258712769,0.00336456298828125,gp
1194,11.93347692489624,0.0033876895904541016,gp
1195,11.943473100662231,0.0033655166625976562,gp
1196,11.953466892242432,0.0033583641052246094,gp
1197,11.963492631912231,0.0029687881469726562,gp
1198,11.973468780517578,0.003354787826538086,gp
1199,11.983464002609253,0.003366708755493164,gp
1200,11.99346375465393,0.003354310989379883,gp
1201,12.003501653671265,0.0033712387084960938,gp
1202,12.013464450836182,0.0033233165740966797,gp
1203,12.023446559906006,0.0033419132232666016,gp
1204,12.033469676971436,0.0032966136932373047,gp
1205,12.043517351150513,0.0033867359161376953,gp
1206,12.053460597991943,0.003354787826538086,gp
1207,12.063485383987427,0.0033745765686035156,gp
1208,12.073472499847412,0.0033686161041259766,gp
1209,12.083451986312866,0.003345966339111328,gp
1210,12.09346628189087,0.0033636093139648438,gp
1211,12.103452920913696,0.003350496292114258,gp
1212,12.11346983909607,0.0029506683349609375,gp
1213,12.123443841934204,0.0033347606658935547,gp
1214,12.133450746536255,0.003343820571899414,gp
1215,12.143455028533936,0.0030536651611328125,gp
