index,time,exe_time,planning
609,6.291884422302246,0.0016584396362304688,gp
610,6.306862115859985,0.006657838821411133,gp
611,6.311639070510864,0.0014240741729736328,gp
612,6.322331190109253,0.0021364688873291016,gp
613,6.331702709197998,0.0015139579772949219,gp
614,6.347363471984863,0.007156848907470703,gp
615,6.351980924606323,0.0017900466918945312,gp
616,6.362417936325073,0.0021996498107910156,gp
617,6.371662378311157,0.001470327377319336,gp
618,6.3875792026519775,0.00733184814453125,gp
619,6.391981840133667,0.0017788410186767578,gp
620,6.401885271072388,0.0016825199127197266,gp
621,6.411679029464722,0.0014581680297851562,gp
622,6.427823305130005,0.007590055465698242,gp
623,6.432005167007446,0.0018105506896972656,gp
624,6.441782712936401,0.0015871524810791016,gp
625,6.451798677444458,0.0016026496887207031,gp
626,6.466266632080078,0.006071567535400391,gp
627,6.471704006195068,0.0015010833740234375,gp
628,6.481831312179565,0.0016086101531982422,gp
629,6.491808652877808,0.0016126632690429688,gp
630,6.5080437660217285,0.007848978042602539,gp
631,6.511678218841553,0.001486063003540039,gp
632,6.521913290023804,0.0017054080963134766,gp
633,6.531833171844482,0.001636505126953125,gp
634,6.547282695770264,0.007096052169799805,gp
635,6.551722288131714,0.0015316009521484375,gp
636,6.56186056137085,0.001611471176147461,gp
637,6.57167911529541,0.0014944076538085938,gp
638,6.586025714874268,0.005797863006591797,gp
639,6.591711521148682,0.0015108585357666016,gp
640,6.601792335510254,0.0015735626220703125,gp
641,6.6118927001953125,0.0016977787017822266,gp
642,6.626157999038696,0.005914926528930664,gp
643,6.6317479610443115,0.0015592575073242188,gp
644,6.641718864440918,0.001529693603515625,gp
645,6.651714086532593,0.0015194416046142578,gp
646,6.661898374557495,0.0016791820526123047,gp
647,6.671716928482056,0.001522064208984375,gp
648,6.681835651397705,0.0016355514526367188,gp
649,6.691629648208618,0.001440286636352539,gp
650,6.706201791763306,0.006017923355102539,gp
651,6.7116618156433105,0.0014519691467285156,gp
652,6.721825838088989,0.0016326904296875,gp
653,6.731602668762207,0.001416921615600586,gp
654,6.7458884716033936,0.0056569576263427734,gp
655,6.751653671264648,0.0014615058898925781,gp
656,6.761827707290649,0.001592397689819336,gp
657,6.771688461303711,0.0014967918395996094,gp
658,6.787282228469849,0.007066249847412109,gp
659,6.791688680648804,0.0015027523040771484,gp
660,6.801798343658447,0.0016183853149414062,gp
661,6.811798810958862,0.0015769004821777344,gp
662,6.822521686553955,0.0023169517517089844,gp
663,6.831781387329102,0.0015554428100585938,gp
664,6.841806888580322,0.0016155242919921875,gp
665,6.8517005443573,0.0015151500701904297,gp
666,6.866708755493164,0.0064814090728759766,gp
667,6.872415781021118,0.002206087112426758,gp
668,6.882114887237549,0.0019106864929199219,gp
669,6.891778945922852,0.0015828609466552734,gp
670,6.908083200454712,0.007865667343139648,gp
671,6.912240028381348,0.0020372867584228516,gp
672,6.922554969787598,0.0023488998413085938,gp
673,6.931808948516846,0.001611948013305664,gp
674,6.946875095367432,0.006662130355834961,gp
675,6.952131986618042,0.0019345283508300781,gp
676,6.962013244628906,0.0018115043640136719,gp
677,6.971901893615723,0.0017006397247314453,gp
678,6.987287998199463,0.007062435150146484,gp
679,6.991903305053711,0.00170135498046875,gp
680,7.002532958984375,0.0023114681243896484,gp
681,7.0117902755737305,0.0015597343444824219,gp
682,7.027500867843628,0.007310152053833008,gp
683,7.031764268875122,0.0015676021575927734,gp
684,7.0419533252716064,0.0017464160919189453,gp
685,7.051754951477051,0.00153350830078125,gp
686,7.067525386810303,0.007302284240722656,gp
687,7.071738958358765,0.0015442371368408203,gp
688,7.081926584243774,0.0017418861389160156,gp
689,7.092087745666504,0.0018801689147949219,gp
690,7.102093696594238,0.0018908977508544922,gp
691,7.111690998077393,0.0015041828155517578,gp
692,7.12204909324646,0.0018627643585205078,gp
693,7.131809234619141,0.001615285873413086,gp
694,7.146390199661255,0.00620722770690918,gp
695,7.151735544204712,0.0015194416046142578,gp
696,7.162161350250244,0.0019338130950927734,gp
697,7.171720743179321,0.0015308856964111328,gp
698,7.1867005825042725,0.0065155029296875,gp
699,7.191713333129883,0.0015301704406738281,gp
700,7.201767921447754,0.001580953598022461,gp
701,7.211721181869507,0.0015060901641845703,gp
702,7.226435661315918,0.006235837936401367,gp
703,7.23204231262207,0.0018467903137207031,gp
704,7.242451429367065,0.002246856689453125,gp
705,7.25188136100769,0.0016791820526123047,gp
706,7.267003297805786,0.0068056583404541016,gp
707,7.271942138671875,0.0017461776733398438,gp
708,7.281930923461914,0.0017426013946533203,gp
709,7.291792869567871,0.0015761852264404297,gp
710,7.302285194396973,0.0020906925201416016,gp
711,7.311737298965454,0.0015456676483154297,gp
712,7.322426795959473,0.002192258834838867,gp
713,7.331777095794678,0.0015909671783447266,gp
714,7.347453594207764,0.0072650909423828125,gp
715,7.35211443901062,0.0019192695617675781,gp
716,7.361861705780029,0.001668691635131836,gp
717,7.3718955516815186,0.001703023910522461,gp
718,7.387581825256348,0.007370710372924805,gp
719,7.391851186752319,0.0016565322875976562,gp
720,7.402326583862305,0.002112865447998047,gp
721,7.411937713623047,0.0017120838165283203,gp
722,7.427473068237305,0.007276058197021484,gp
723,7.431807041168213,0.0015909671783447266,gp
724,7.44180154800415,0.001608133316040039,gp
725,7.452062129974365,0.0018699169158935547,gp
726,7.467466592788696,0.007272481918334961,gp
727,7.471887826919556,0.0017049312591552734,gp
728,7.482144832611084,0.0019474029541015625,gp
729,7.491874694824219,0.0016777515411376953,gp
730,7.5097270011901855,0.009499073028564453,gp
731,7.512907981872559,0.0018665790557861328,gp
732,7.522104978561401,0.0019154548645019531,gp
733,7.531970977783203,0.0017733573913574219,gp
734,7.548937082290649,0.00871586799621582,gp
735,7.551892280578613,0.001699209213256836,gp
736,7.562413692474365,0.0022144317626953125,gp
737,7.571990728378296,0.001795053482055664,gp
738,7.587921142578125,0.007726192474365234,gp
739,7.591890096664429,0.0016930103302001953,gp
740,7.6022114753723145,0.002016782760620117,gp
741,7.6119349002838135,0.001729726791381836,gp
742,7.627313852310181,0.007116556167602539,gp
743,7.631897926330566,0.001682281494140625,gp
744,7.642137289047241,0.001943349838256836,gp
745,7.651950359344482,0.0017268657684326172,gp
746,7.668141841888428,0.00791478157043457,gp
747,7.672003269195557,0.0018095970153808594,gp
748,7.681935787200928,0.0017459392547607422,gp
749,7.691871166229248,0.0016787052154541016,gp
750,7.706940412521362,0.006741046905517578,gp
751,7.71186637878418,0.001672506332397461,gp
752,7.721974611282349,0.0017867088317871094,gp
753,7.732022285461426,0.0018036365509033203,gp
754,7.749560356140137,0.009356260299682617,gp
755,7.752480745315552,0.001840829849243164,gp
756,7.762023687362671,0.0017809867858886719,gp
757,7.772083759307861,0.00188446044921875,gp
758,7.786702871322632,0.006500720977783203,gp
759,7.7920286655426025,0.001806497573852539,gp
760,7.802352428436279,0.0021622180938720703,gp
761,7.811882257461548,0.001688241958618164,gp
762,7.827202320098877,0.0070455074310302734,gp
763,7.832775354385376,0.002574443817138672,gp
764,7.842140436172485,0.0019295215606689453,gp
765,7.851899147033691,0.00170135498046875,gp
766,7.869390964508057,0.009168863296508789,gp
767,7.872303485870361,0.0019524097442626953,gp
768,7.882146596908569,0.0019385814666748047,gp
769,7.892106533050537,0.0019083023071289062,gp
770,7.907999515533447,0.007785320281982422,gp
771,7.912012815475464,0.001811981201171875,gp
772,7.921971321105957,0.0017533302307128906,gp
773,7.93207311630249,0.0018715858459472656,gp
774,7.947312116622925,0.007115364074707031,gp
775,7.951987028121948,0.0017962455749511719,gp
776,7.962389707565308,0.0021910667419433594,gp
777,7.972022533416748,0.0018253326416015625,gp
778,7.987281084060669,0.007063388824462891,gp
779,7.991880416870117,0.0016853809356689453,gp
780,8.001961946487427,0.0017387866973876953,gp
781,8.011860370635986,0.0016388893127441406,gp
782,8.022305488586426,0.002074003219604492,gp
783,8.032037496566772,0.001836538314819336,gp
784,8.042243003845215,0.0020380020141601562,gp
785,8.051903486251831,0.0017118453979492188,gp
786,8.067420244216919,0.007220029830932617,gp
787,8.072012186050415,0.0017790794372558594,gp
788,8.082000017166138,0.001806497573852539,gp
789,8.091906547546387,0.0017101764678955078,gp
790,8.107203006744385,0.00701451301574707,gp
791,8.112021923065186,0.001827239990234375,gp
792,8.121965885162354,0.00176239013671875,gp
793,8.132022857666016,0.0018286705017089844,gp
794,8.147229433059692,0.007028341293334961,gp
795,8.152336835861206,0.0021352767944335938,gp
796,8.16200041770935,0.0018000602722167969,gp
797,8.17192029953003,0.0017194747924804688,gp
798,8.188693046569824,0.008460760116577148,gp
799,8.192321062088013,0.0017495155334472656,gp
800,8.203102111816406,0.0028734207153320312,gp
801,8.211939573287964,0.001749277114868164,gp
802,8.228469848632812,0.008266210556030273,gp
803,8.232018947601318,0.0018210411071777344,gp
804,8.24278736114502,0.002588033676147461,gp
805,8.252125978469849,0.0019123554229736328,gp
806,8.267414569854736,0.007217884063720703,gp
807,8.271992921829224,0.00179290771484375,gp
808,8.28201150894165,0.0018100738525390625,gp
809,8.292057752609253,0.0018575191497802734,gp
810,8.30814528465271,0.007950067520141602,gp
811,8.311917781829834,0.0017201900482177734,gp
812,8.322038650512695,0.0018384456634521484,gp
813,8.332041025161743,0.0018451213836669922,gp
814,8.34699034690857,0.0067577362060546875,gp
815,8.352003812789917,0.0018053054809570312,gp
816,8.362300634384155,0.002104043960571289,gp
817,8.372100353240967,0.0018727779388427734,gp
818,8.387295246124268,0.007096052169799805,gp
819,8.39198088645935,0.0016820430755615234,gp
820,8.402055501937866,0.001834869384765625,gp
821,8.411964893341064,0.0017368793487548828,gp
822,8.426683187484741,0.006489753723144531,gp
823,8.432001829147339,0.0018088817596435547,gp
824,8.442078351974487,0.0018804073333740234,gp
825,8.451940059661865,0.0017445087432861328,gp
826,8.467128992080688,0.00693511962890625,gp
827,8.472041845321655,0.0018181800842285156,gp
828,8.48221468925476,0.002021312713623047,gp
829,8.491933822631836,0.0017070770263671875,gp
830,8.50705361366272,0.006850004196166992,gp
831,8.512046098709106,0.0018270015716552734,gp
832,8.52203893661499,0.001840829849243164,gp
833,8.531980752944946,0.0017876625061035156,gp
834,8.547915935516357,0.007679939270019531,gp
835,8.552329778671265,0.0021202564239501953,gp
836,8.562085628509521,0.0018787384033203125,gp
837,8.571961641311646,0.0017344951629638672,gp
838,8.587030410766602,0.00683140754699707,gp
839,8.592289686203003,0.002095460891723633,gp
840,8.602437496185303,0.002228260040283203,gp
841,8.61190676689148,0.0017015933990478516,gp
842,8.628303527832031,0.0081024169921875,gp
843,8.633957386016846,0.0029633045196533203,gp
844,8.642729759216309,0.002506256103515625,gp
845,8.651919603347778,0.0017175674438476562,gp
846,8.668222188949585,0.00800943374633789,gp
847,8.671927213668823,0.001725912094116211,gp
848,8.682320356369019,0.0021164417266845703,gp
849,8.692093849182129,0.0018846988677978516,gp
850,8.707224130630493,0.007013797760009766,gp
851,8.7119619846344,0.0017559528350830078,gp
852,8.72230839729309,0.00209808349609375,gp
853,8.732342004776001,0.0021119117736816406,gp
854,8.747633457183838,0.007441043853759766,gp
855,8.751879930496216,0.0016665458679199219,gp
856,8.762169599533081,0.0019614696502685547,gp
857,8.772064447402954,0.0018589496612548828,gp
858,8.78775668144226,0.007562875747680664,gp
859,8.791957139968872,0.0017447471618652344,gp
860,8.802623510360718,0.0024368762969970703,gp
861,8.812048435211182,0.0018236637115478516,gp
862,8.827043771743774,0.0068395137786865234,gp
863,8.831990480422974,0.0017971992492675781,gp
864,8.842071056365967,0.0018680095672607422,gp
865,8.852444410324097,0.002245664596557617,gp
866,8.86999773979187,0.009799480438232422,gp
867,8.872531652450562,0.0016911029815673828,gp
868,8.882046937942505,0.0018587112426757812,gp
869,8.89207410812378,0.0018706321716308594,gp
870,8.906430959701538,0.0062372684478759766,gp
871,8.911968231201172,0.001781463623046875,gp
872,8.922070741653442,0.0018620491027832031,gp
873,8.931852340698242,0.0016560554504394531,gp
874,8.94726014137268,0.007068634033203125,gp
875,8.952643632888794,0.002364635467529297,gp
876,8.962072849273682,0.0018742084503173828,gp
877,8.971916675567627,0.0016982555389404297,gp
878,8.987987041473389,0.00775146484375,gp
879,8.992011785507202,0.0018079280853271484,gp
880,9.002235412597656,0.0020384788513183594,gp
881,9.012059211730957,0.0018658638000488281,gp
882,9.027889013290405,0.007685661315917969,gp
883,9.032167434692383,0.001968860626220703,gp
884,9.04221224784851,0.0020208358764648438,gp
885,9.052081108093262,0.0018761157989501953,gp
886,9.067521333694458,0.007323741912841797,gp
887,9.07191276550293,0.001699686050415039,gp
888,9.082167625427246,0.0019626617431640625,gp
889,9.091996192932129,0.0017673969268798828,gp
890,9.107863187789917,0.007665872573852539,gp
891,9.111987352371216,0.001737356185913086,gp
892,9.122141599655151,0.0019168853759765625,gp
893,9.131965637207031,0.0017452239990234375,gp
894,9.148722648620605,0.008519887924194336,gp
895,9.15192985534668,0.0017414093017578125,gp
896,9.162196397781372,0.0020093917846679688,gp
897,9.172036409378052,0.0018355846405029297,gp
898,9.188356161117554,0.008154630661010742,gp
899,9.192012310028076,0.0018131732940673828,gp
900,9.202242374420166,0.0020470619201660156,gp
901,9.21209454536438,0.0018885135650634766,gp
902,9.228374719619751,0.008172750473022461,gp
903,9.232322692871094,0.0021255016326904297,gp
904,9.242712497711182,0.002478361129760742,gp
905,9.253849267959595,0.0036363601684570312,gp
907,9.272887706756592,0.0021746158599853516,gp
908,9.282104253768921,0.0019223690032958984,gp
909,9.291727066040039,0.0015442371368408203,gp
910,9.302451610565186,0.0022263526916503906,gp
911,9.314675092697144,0.0015149116516113281,gp
912,9.322304487228394,0.002099752426147461,gp
913,9.331793069839478,0.0015723705291748047,gp
914,9.3417489528656,0.0015566349029541016,gp
915,9.354002237319946,0.0014972686767578125,gp
916,9.361770153045654,0.0015518665313720703,gp
917,9.371690273284912,0.0014698505401611328,gp
918,9.381900310516357,0.0016808509826660156,gp
919,9.394305229187012,0.0014979839324951172,gp
920,9.401852369308472,0.0016622543334960938,gp
921,9.411569356918335,0.001384735107421875,gp
922,9.422187328338623,0.0020058155059814453,gp
923,9.435308933258057,0.0018105506896972656,gp
924,9.441927909851074,0.0017349720001220703,gp
925,9.451683044433594,0.0014960765838623047,gp
926,9.462012767791748,0.0017852783203125,gp
927,9.475338697433472,0.0030210018157958984,gp
928,9.48194146156311,0.0017261505126953125,gp
929,9.491773843765259,0.0015590190887451172,gp
930,9.502339124679565,0.0021200180053710938,gp
931,9.514661073684692,0.002439260482788086,gp
932,9.522512912750244,0.002327442169189453,gp
933,9.532004356384277,0.0017731189727783203,gp
934,9.541854619979858,0.0016672611236572266,gp
935,9.557497262954712,0.0031914710998535156,gp
936,9.562060832977295,0.001859426498413086,gp
937,9.571847915649414,0.0016586780548095703,gp
938,9.58237338066101,0.0021872520446777344,gp
939,9.594984769821167,0.0016257762908935547,gp
940,9.602195501327515,0.002007722854614258,gp
941,9.611856698989868,0.0016682147979736328,gp
942,9.621944665908813,0.0017218589782714844,gp
943,9.634777784347534,0.0016665458679199219,gp
944,9.64181137084961,0.0016033649444580078,gp
945,9.651793956756592,0.001607656478881836,gp
946,9.661921977996826,0.0017306804656982422,gp
947,9.674521684646606,0.0016269683837890625,gp
948,9.681916952133179,0.0017306804656982422,gp
949,9.69195294380188,0.001760244369506836,gp
950,9.702088594436646,0.0018906593322753906,gp
951,9.715863466262817,0.0016465187072753906,gp
952,9.722004413604736,0.0018093585968017578,gp
953,9.731749057769775,0.0015599727630615234,gp
954,9.742017030715942,0.001829385757446289,gp
955,9.754893064498901,0.001718282699584961,gp
956,9.761839628219604,0.0016422271728515625,gp
957,9.771785259246826,0.0015957355499267578,gp
958,9.782151699066162,0.001917123794555664,gp
959,9.795516729354858,0.0016222000122070312,gp
960,9.80197548866272,0.0017714500427246094,gp
961,9.811930418014526,0.001735687255859375,gp
962,9.822174072265625,0.0019745826721191406,gp
963,9.83472204208374,0.0023860931396484375,gp
964,9.841915607452393,0.0016832351684570312,gp
965,9.851834535598755,0.0016415119171142578,gp
966,9.861886739730835,0.0016984939575195312,gp
967,9.876375198364258,0.002802610397338867,gp
968,9.882041692733765,0.0018391609191894531,gp
969,9.89191746711731,0.0016994476318359375,gp
970,9.902427673339844,0.002226114273071289,gp
971,9.914464473724365,0.0018029212951660156,gp
972,9.922011852264404,0.0018091201782226562,gp
973,9.931956768035889,0.0017590522766113281,gp
974,9.942328691482544,0.0021080970764160156,gp
975,9.956183433532715,0.0016415119171142578,gp
976,9.961918592453003,0.0017192363739013672,gp
977,9.972800493240356,0.0025942325592041016,gp
978,9.98192048072815,0.0016906261444091797,gp
979,9.994683027267456,0.001722574234008789,gp
980,10.002138137817383,0.0019156932830810547,gp
981,10.011805534362793,0.0015780925750732422,gp
982,10.022186040878296,0.0019698143005371094,gp
983,10.035976648330688,0.001878976821899414,gp
984,10.042064189910889,0.0018382072448730469,gp
985,10.052187204360962,0.0019893646240234375,gp
986,10.062008142471313,0.0018236637115478516,gp
987,10.075881481170654,0.002392292022705078,gp
988,10.081955671310425,0.0017547607421875,gp
989,10.09192419052124,0.001726388931274414,gp
990,10.102640628814697,0.002418041229248047,gp
991,10.11476445198059,0.0021729469299316406,gp
992,10.12198519706726,0.0017840862274169922,gp
993,10.131790399551392,0.0015985965728759766,gp
994,10.14200735092163,0.0018050670623779297,gp
995,10.155924558639526,0.0022270679473876953,gp
996,10.162166357040405,0.001967191696166992,gp
997,10.171939611434937,0.0017123222351074219,gp
998,10.182374238967896,0.0021820068359375,gp
999,10.196253776550293,0.0025222301483154297,gp
1000,10.2023766040802,0.0021696090698242188,gp
1001,10.211753368377686,0.0015571117401123047,gp
1002,10.2219979763031,0.001775979995727539,gp
1003,10.234898328781128,0.0016634464263916016,gp
1004,10.24197244644165,0.0017735958099365234,gp
1005,10.251970052719116,0.0017445087432861328,gp
1006,10.262075185775757,0.0018401145935058594,gp
1007,10.277048349380493,0.0017354488372802734,gp
1008,10.282259225845337,0.002034902572631836,gp
1009,10.291998863220215,0.0017995834350585938,gp
1010,10.302154302597046,0.0019648075103759766,gp
1011,10.315962553024292,0.0016567707061767578,gp
1012,10.32202434539795,0.0018310546875,gp
1013,10.331799983978271,0.0016014575958251953,gp
1014,10.342092514038086,0.0018951892852783203,gp
1015,10.356647729873657,0.0028297901153564453,gp
1016,10.362112760543823,0.0018787384033203125,gp
1017,10.371914625167847,0.001718282699584961,gp
1018,10.381842613220215,0.001653432846069336,gp
1019,10.3957998752594,0.0029268264770507812,gp
1020,10.40194296836853,0.0017511844635009766,gp
1021,10.411857843399048,0.0016715526580810547,gp
1022,10.422025918960571,0.0018308162689208984,gp
1023,10.434710264205933,0.0018069744110107422,gp
1024,10.441835165023804,0.0016469955444335938,gp
1025,10.451789617538452,0.001600027084350586,gp
1026,10.461820840835571,0.001628875732421875,gp
1027,10.477754354476929,0.0028858184814453125,gp
1028,10.481934547424316,0.0017344951629638672,gp
1029,10.491780757904053,0.0015554428100585938,gp
1030,10.502542734146118,0.0023374557495117188,gp
1031,10.516057252883911,0.0016188621520996094,gp
1032,10.522143125534058,0.0019426345825195312,gp
1033,10.531777143478394,0.0015826225280761719,gp
1034,10.542118310928345,0.0019221305847167969,gp
1035,10.55569577217102,0.002388477325439453,gp
1036,10.561859130859375,0.0016405582427978516,gp
1037,10.571686029434204,0.0015003681182861328,gp
1038,10.58180546760559,0.0016121864318847656,gp
1039,10.595289468765259,0.002291440963745117,gp
1040,10.601813077926636,0.0016241073608398438,gp
1041,10.611827373504639,0.0016126632690429688,gp
1042,10.621865034103394,0.0016672611236572266,gp
1043,10.634592056274414,0.0016200542449951172,gp
1044,10.642053842544556,0.0018680095672607422,gp
1045,10.651764631271362,0.0015702247619628906,gp
1046,10.66192626953125,0.001722097396850586,gp
1047,10.675806045532227,0.0015578269958496094,gp
1048,10.681954622268677,0.0017647743225097656,gp
1049,10.69184422492981,0.001626729965209961,gp
1050,10.701882362365723,0.0016961097717285156,gp
1051,10.715790033340454,0.002332448959350586,gp
1052,10.721895933151245,0.001699209213256836,gp
1053,10.731709718704224,0.0015001296997070312,gp
1054,10.742026329040527,0.0017981529235839844,gp
1055,10.755313158035278,0.001592397689819336,gp
1056,10.761781930923462,0.0016019344329833984,gp
1057,10.77196979522705,0.001781463623046875,gp
1058,10.7820405960083,0.0017871856689453125,gp
1059,10.794381141662598,0.0019826889038085938,gp
1060,10.801970958709717,0.0017528533935546875,gp
1061,10.811767339706421,0.0015380382537841797,gp
1062,10.821944952011108,0.0017437934875488281,gp
1063,10.835132837295532,0.0018887519836425781,gp
1064,10.841902256011963,0.0017108917236328125,gp
1065,10.851917266845703,0.0017251968383789062,gp
1066,10.861967086791992,0.0017480850219726562,gp
1067,10.875282049179077,0.0017850399017333984,gp
1068,10.882220268249512,0.002027750015258789,gp
1069,10.891899585723877,0.001672983169555664,gp
1070,10.902140140533447,0.0019373893737792969,gp
1071,10.914811849594116,0.0024971961975097656,gp
1072,10.921876907348633,0.0016930103302001953,gp
1073,10.931867361068726,0.0016794204711914062,gp
1074,10.941854476928711,0.0016613006591796875,gp
1075,10.954601764678955,0.0015442371368408203,gp
1076,10.962301015853882,0.002117633819580078,gp
1077,10.971717357635498,0.0015206336975097656,gp
1078,10.981900691986084,0.001687765121459961,gp
1079,10.995320796966553,0.002477407455444336,gp
1080,11.001835584640503,0.0016379356384277344,gp
1081,11.01172399520874,0.0015091896057128906,gp
1082,11.022090673446655,0.0018794536590576172,gp
1083,11.03557014465332,0.002409219741821289,gp
1084,11.042491674423218,0.002282857894897461,gp
1085,11.05171275138855,0.0014925003051757812,gp
1086,11.06258225440979,0.0023674964904785156,gp
1087,11.07600450515747,0.0022993087768554688,gp
1088,11.081869840621948,0.0016832351684570312,gp
1089,11.091895580291748,0.0016798973083496094,gp
1090,11.101935386657715,0.0017490386962890625,gp
1091,11.1144437789917,0.0016093254089355469,gp
1092,11.121890783309937,0.0017004013061523438,gp
1093,11.131738901138306,0.001547098159790039,gp
1094,11.142070770263672,0.0018794536590576172,gp
1095,11.15561056137085,0.002649545669555664,gp
1096,11.161957502365112,0.0017673969268798828,gp
1097,11.171822786331177,0.0016324520111083984,gp
1098,11.181780815124512,0.0015888214111328125,gp
1099,11.196118831634521,0.0025501251220703125,gp
1100,11.20240044593811,0.002213001251220703,gp
1101,11.211652994155884,0.0014677047729492188,gp
1102,11.222543001174927,0.002333402633666992,gp
1103,11.23524808883667,0.002850770950317383,gp
1104,11.24276089668274,0.002555370330810547,gp
1105,11.25178074836731,0.001561880111694336,gp
1106,11.261880874633789,0.001645803451538086,gp
1107,11.275087356567383,0.0015864372253417969,gp
1108,11.282197952270508,0.0020079612731933594,gp
1109,11.291757345199585,0.0015590190887451172,gp
1110,11.302127122879028,0.0019109249114990234,gp
1111,11.316162824630737,0.0026895999908447266,gp
1112,11.322169542312622,0.0019087791442871094,gp
1113,11.332249164581299,0.0020532608032226562,gp
1114,11.341962575912476,0.001768350601196289,gp
1115,11.355959177017212,0.0016198158264160156,gp
1116,11.361907482147217,0.001714944839477539,gp
1117,11.371909856796265,0.0016901493072509766,gp
1118,11.382790565490723,0.0025937557220458984,gp
1119,11.394515752792358,0.0020868778228759766,gp
1120,11.402585983276367,0.002380847930908203,gp
1121,11.4121732711792,0.001953601837158203,gp
1122,11.422499418258667,0.0022933483123779297,gp
1123,11.435571432113647,0.0015294551849365234,gp
1124,11.44225001335144,0.002042531967163086,gp
1125,11.45191240310669,0.0016810894012451172,gp
1126,11.462072372436523,0.0018815994262695312,gp
1127,11.475381851196289,0.0028994083404541016,gp
1128,11.482496976852417,0.002266407012939453,gp
1129,11.49182415008545,0.0016312599182128906,gp
1130,11.502475023269653,0.0022749900817871094,gp
1131,11.515973329544067,0.002190828323364258,gp
1132,11.521860837936401,0.0016407966613769531,gp
1133,11.531680822372437,0.0014955997467041016,gp
1134,11.542440176010132,0.002242565155029297,gp
1135,11.555824756622314,0.0015628337860107422,gp
1136,11.561845779418945,0.00165557861328125,gp
1137,11.572871208190918,0.0026731491088867188,gp
1138,11.581954002380371,0.0017457008361816406,gp
1139,11.59462594985962,0.0017206668853759766,gp
1140,11.602481365203857,0.0022835731506347656,gp
1141,11.61178970336914,0.0015680789947509766,gp
1142,11.622485876083374,0.0022792816162109375,gp
1143,11.635533332824707,0.0023298263549804688,gp
1144,11.641955375671387,0.0017230510711669922,gp
1145,11.651740550994873,0.0015208721160888672,gp
1146,11.661855459213257,0.0016636848449707031,gp
1147,11.674858808517456,0.0016489028930664062,gp
1148,11.682059049606323,0.0018703937530517578,gp
1149,11.691704511642456,0.0015108585357666016,gp
1150,11.702253103256226,0.0020530223846435547,gp
1151,11.716057062149048,0.0019407272338867188,gp
1152,11.72197675704956,0.0017635822296142578,gp
1153,11.732571840286255,0.0023381710052490234,gp
1154,11.742210388183594,0.0020012855529785156,gp
1155,11.75703763961792,0.002799510955810547,gp
1156,11.762012720108032,0.0018208026885986328,gp
1157,11.771670579910278,0.0014731884002685547,gp
1158,11.782058715820312,0.0018665790557861328,gp
1159,11.794368267059326,0.0017473697662353516,gp
1160,11.801819324493408,0.0016274452209472656,gp
1161,11.811590433120728,0.001401662826538086,gp
1162,11.821860551834106,0.0016374588012695312,gp
1163,11.834648847579956,0.0019686222076416016,gp
1164,11.842323780059814,0.0021190643310546875,gp
1165,11.85162091255188,0.0014088153839111328,gp
1166,11.86246943473816,0.002252817153930664,gp
1167,11.875125885009766,0.002151012420654297,gp
1168,11.881868600845337,0.0016851425170898438,gp
1169,11.89204716682434,0.0018413066864013672,gp
1170,11.901835918426514,0.001617431640625,gp
1171,11.914138793945312,0.0015106201171875,gp
1172,11.92184042930603,0.0016493797302246094,gp
1173,11.931803226470947,0.0015783309936523438,gp
1174,11.941746950149536,0.0015306472778320312,gp
1175,11.954882621765137,0.0015473365783691406,gp
1176,11.961988687515259,0.0017452239990234375,gp
1177,11.971580028533936,0.0013971328735351562,gp
1178,11.981637954711914,0.0014595985412597656,gp
1179,11.994568347930908,0.0018067359924316406,gp
1180,12.002092123031616,0.0018885135650634766,gp
1181,12.011812925338745,0.0016224384307861328,gp
1182,12.022560596466064,0.0023512840270996094,gp
1183,12.035402297973633,0.0024025440216064453,gp
1184,12.04183292388916,0.001650094985961914,gp
1185,12.05176568031311,0.0015802383422851562,gp
1186,12.06184720993042,0.0016524791717529297,gp
1187,12.076687574386597,0.0017783641815185547,gp
1188,12.082020998001099,0.0017757415771484375,gp
1189,12.09181261062622,0.0016117095947265625,gp
1190,12.101830959320068,0.0016345977783203125,gp
1191,12.115287065505981,0.0015201568603515625,gp
1192,12.122934341430664,0.0027031898498535156,gp
1193,12.131747722625732,0.0015501976013183594,gp
1194,12.141627788543701,0.0014417171478271484,gp
1195,12.157018423080444,0.0027103424072265625,gp
1196,12.161758661270142,0.0015439987182617188,gp
1197,12.172735452651978,0.002527952194213867,gp
1198,12.18198037147522,0.0017333030700683594,gp
1199,12.194422721862793,0.0015549659729003906,gp
1200,12.202283382415771,0.0020830631256103516,gp
1201,12.211620330810547,0.001413106918334961,gp
1202,12.22228193283081,0.0020797252655029297,gp
1203,12.234433889389038,0.0017521381378173828,gp
1204,12.242282152175903,0.0020875930786132812,gp
1205,12.25173044204712,0.0015439987182617188,gp
1206,12.261739730834961,0.0015540122985839844,gp
1207,12.275938272476196,0.0022182464599609375,gp
1208,12.281682252883911,0.0014941692352294922,gp
1209,12.29175591468811,0.0015377998352050781,gp
1210,12.301954984664917,0.0017709732055664062,gp
1211,12.313708782196045,0.0015316009521484375,gp
1212,12.321768760681152,0.0015711784362792969,gp
1213,12.331572532653809,0.001390695571899414,gp
1214,12.34239912033081,0.0021953582763671875,gp
1215,12.354689121246338,0.0020983219146728516,gp
