index,time,exe_time,planning
616,6.155199289321899,0.005069732666015625,gp
617,6.165255308151245,0.005132198333740234,gp
618,6.175263404846191,0.002421140670776367,gp
619,6.185232877731323,0.0051190853118896484,gp
620,6.195239782333374,0.00512385368347168,gp
621,6.205231189727783,0.005114316940307617,gp
622,6.215937852859497,0.003815174102783203,gp
623,6.225212335586548,0.005099773406982422,gp
624,6.235271692276001,0.005147457122802734,gp
625,6.245197534561157,0.005059480667114258,gp
626,6.255925416946411,0.0035114288330078125,gp
627,6.265259027481079,0.005109071731567383,gp
628,6.275222063064575,0.0050945281982421875,gp
629,6.285207748413086,0.005096435546875,gp
630,6.296239852905273,0.004424333572387695,gp
631,6.305226564407349,0.005104780197143555,gp
632,6.315224885940552,0.005103588104248047,gp
633,6.325228929519653,0.005097150802612305,gp
634,6.335919141769409,0.00389862060546875,gp
635,6.34522557258606,0.005101919174194336,gp
636,6.35520601272583,0.005080699920654297,gp
637,6.3652424812316895,0.005125761032104492,gp
638,6.375188827514648,0.003823995590209961,gp
639,6.385273218154907,0.0051670074462890625,gp
640,6.3951942920684814,0.005064487457275391,gp
641,6.405190944671631,0.005009889602661133,gp
642,6.4152655601501465,0.004354000091552734,gp
643,6.425233602523804,0.005089998245239258,gp
644,6.43520712852478,0.005074977874755859,gp
645,6.445181608200073,0.005077838897705078,gp
646,6.455722093582153,0.002547740936279297,gp
647,6.465206146240234,0.0050640106201171875,gp
648,6.47519588470459,0.005059957504272461,gp
649,6.4852235317230225,0.005114078521728516,gp
650,6.495245695114136,0.002789020538330078,gp
651,6.505202054977417,0.0050983428955078125,gp
652,6.515206575393677,0.0051021575927734375,gp
653,6.525216102600098,0.005101680755615234,gp
654,6.535196781158447,0.003936052322387695,gp
655,6.545193910598755,0.005084991455078125,gp
656,6.555183172225952,0.00503087043762207,gp
657,6.5651795864105225,0.005064725875854492,gp
658,6.57517147064209,0.0042133331298828125,gp
659,6.585244178771973,0.0051403045654296875,gp
660,6.595187425613403,0.005057811737060547,gp
661,6.605212926864624,0.005110025405883789,gp
662,6.615427255630493,0.0036613941192626953,gp
663,6.625200986862183,0.00508880615234375,gp
664,6.6351823806762695,0.0050811767578125,gp
665,6.6452977657318115,0.005179643630981445,gp
666,6.655186653137207,0.00439143180847168,gp
667,6.665185928344727,0.005077838897705078,gp
668,6.67519474029541,0.0050923824310302734,gp
669,6.6852192878723145,0.0050966739654541016,gp
670,6.695176839828491,0.004169464111328125,gp
671,6.705231666564941,0.005090951919555664,gp
672,6.715188980102539,0.005076408386230469,gp
673,6.725172996520996,0.005000114440917969,gp
674,6.735180377960205,0.0041310787200927734,gp
675,6.7452027797698975,0.005085468292236328,gp
676,6.7551774978637695,0.005057811737060547,gp
677,6.765156030654907,0.0050504207611083984,gp
678,6.775187015533447,0.0042040348052978516,gp
679,6.785134553909302,0.0050280094146728516,gp
680,6.795168399810791,0.0050656795501708984,gp
681,6.805192232131958,0.005063772201538086,gp
682,6.815536260604858,0.0040628910064697266,gp
683,6.825241327285767,0.0051271915435791016,gp
684,6.835220813751221,0.005110740661621094,gp
685,6.845209121704102,0.005093097686767578,gp
686,6.85693359375,0.004499197006225586,gp
687,6.865241050720215,0.005127429962158203,gp
688,6.875277757644653,0.0051496028900146484,gp
689,6.885255336761475,0.0051386356353759766,gp
690,6.895480394363403,0.0029404163360595703,gp
691,6.905288934707642,0.0051538944244384766,gp
692,6.915228366851807,0.005073070526123047,gp
693,6.925209999084473,0.005079984664916992,gp
694,6.936132431030273,0.0040776729583740234,gp
695,6.945223093032837,0.005101203918457031,gp
696,6.955223083496094,0.005111217498779297,gp
697,6.965245962142944,0.005128383636474609,gp
698,6.975636720657349,0.002599477767944336,gp
699,6.985267162322998,0.00513911247253418,gp
700,6.995230197906494,0.005116462707519531,gp
701,7.005213022232056,0.005089998245239258,gp
702,7.01519513130188,0.003847837448120117,gp
703,7.025200366973877,0.005085945129394531,gp
704,7.035207033157349,0.0050907135009765625,gp
705,7.045217990875244,0.005105733871459961,gp
706,7.055193901062012,0.003886699676513672,gp
707,7.0652244091033936,0.0051152706146240234,gp
708,7.075195789337158,0.005074024200439453,gp
709,7.085254192352295,0.005143404006958008,gp
710,7.095430135726929,0.003981113433837891,gp
711,7.105206727981567,0.005095005035400391,gp
712,7.1151838302612305,0.0050776004791259766,gp
713,7.125234603881836,0.005124807357788086,gp
714,7.135343551635742,0.002660512924194336,gp
715,7.145193099975586,0.0050580501556396484,gp
716,7.155229568481445,0.005082607269287109,gp
717,7.165190696716309,0.005075216293334961,gp
718,7.175205707550049,0.003432750701904297,gp
719,7.185287952423096,0.005178928375244141,gp
720,7.1952149868011475,0.005097866058349609,gp
721,7.205190181732178,0.00505518913269043,gp
722,7.215816497802734,0.003251791000366211,gp
723,7.225248098373413,0.005130290985107422,gp
724,7.235196352005005,0.005086660385131836,gp
725,7.245205879211426,0.005095958709716797,gp
726,7.257065057754517,0.002597808837890625,gp
727,7.26519775390625,0.00507664680480957,gp
728,7.275186538696289,0.005033969879150391,gp
729,7.285217523574829,0.00510716438293457,gp
730,7.295255422592163,0.0032944679260253906,gp
731,7.305228233337402,0.005095958709716797,gp
732,7.315229415893555,0.005099296569824219,gp
733,7.325204849243164,0.005082368850708008,gp
734,7.335328578948975,0.00429224967956543,gp
735,7.345211982727051,0.005099058151245117,gp
736,7.35520076751709,0.005074739456176758,gp
737,7.365190267562866,0.0050733089447021484,gp
738,7.375192165374756,0.003656148910522461,gp
739,7.385221242904663,0.0051043033599853516,gp
740,7.395208358764648,0.0050966739654541016,gp
741,7.405185222625732,0.005070924758911133,gp
742,7.415322542190552,0.003392457962036133,gp
743,7.425211191177368,0.005087614059448242,gp
744,7.435197114944458,0.005086183547973633,gp
745,7.445218086242676,0.005098819732666016,gp
746,7.4557976722717285,0.0034112930297851562,gp
747,7.465210914611816,0.005098104476928711,gp
748,7.475254058837891,0.0051441192626953125,gp
749,7.485244989395142,0.0051305294036865234,gp
750,7.495630264282227,0.003543853759765625,gp
751,7.5052149295806885,0.0051043033599853516,gp
752,7.515252113342285,0.005132436752319336,gp
753,7.525190591812134,0.005071163177490234,gp
754,7.535218238830566,0.0034952163696289062,gp
755,7.5452189445495605,0.005101203918457031,gp
756,7.555229663848877,0.005090951919555664,gp
757,7.565192699432373,0.005045413970947266,gp
758,7.575750827789307,0.0039196014404296875,gp
759,7.585241317749023,0.005098104476928711,gp
760,7.595250368118286,0.005100250244140625,gp
761,7.605226278305054,0.005106210708618164,gp
762,7.615644931793213,0.0033576488494873047,gp
763,7.625214576721191,0.005072832107543945,gp
764,7.6352314949035645,0.0051059722900390625,gp
765,7.645201683044434,0.005075931549072266,gp
766,7.655207872390747,0.0035858154296875,gp
767,7.665215015411377,0.00507664680480957,gp
768,7.67521071434021,0.0050661563873291016,gp
769,7.685229063034058,0.005116701126098633,gp
770,7.695248126983643,0.0035948753356933594,gp
771,7.7052531242370605,0.00513458251953125,gp
772,7.715181589126587,0.005062580108642578,gp
773,7.725228548049927,0.005118370056152344,gp
774,7.735247611999512,0.003828763961791992,gp
775,7.745230436325073,0.005113840103149414,gp
776,7.755182266235352,0.0050640106201171875,gp
777,7.765204906463623,0.005093812942504883,gp
778,7.775907754898071,0.0031261444091796875,gp
779,7.785257339477539,0.0051229000091552734,gp
780,7.795230150222778,0.005107402801513672,gp
781,7.805238962173462,0.005125522613525391,gp
782,7.815213203430176,0.0038073062896728516,gp
783,7.825211524963379,0.005101680755615234,gp
784,7.835241794586182,0.005102396011352539,gp
785,7.84518575668335,0.0050351619720458984,gp
786,7.855421304702759,0.00426793098449707,gp
787,7.865232229232788,0.005085945129394531,gp
788,7.875248670578003,0.005117893218994141,gp
789,7.885207891464233,0.005096912384033203,gp
790,7.896713972091675,0.003985881805419922,gp
791,7.905214071273804,0.0050923824310302734,gp
792,7.915231943130493,0.0051114559173583984,gp
793,7.925222873687744,0.0051152706146240234,gp
794,7.935387372970581,0.004312753677368164,gp
795,7.945210218429565,0.00509953498840332,gp
796,7.955305099487305,0.005187511444091797,gp
797,7.965192794799805,0.005069732666015625,gp
798,7.975823879241943,0.0037012100219726562,gp
799,7.985233783721924,0.0051157474517822266,gp
800,7.995206356048584,0.005055665969848633,gp
801,8.005244016647339,0.0051288604736328125,gp
802,8.015257596969604,0.004071474075317383,gp
803,8.02523398399353,0.005110979080200195,gp
804,8.035224199295044,0.00510859489440918,gp
805,8.045194625854492,0.005081892013549805,gp
806,8.057433843612671,0.004876136779785156,gp
807,8.065219640731812,0.005105257034301758,gp
808,8.07523250579834,0.00510406494140625,gp
809,8.085247039794922,0.005085945129394531,gp
810,8.097074747085571,0.0046215057373046875,gp
811,8.105210065841675,0.005105495452880859,gp
812,8.115220308303833,0.0051174163818359375,gp
813,8.125222206115723,0.00511622428894043,gp
814,8.135331153869629,0.004123210906982422,gp
815,8.14523720741272,0.0051288604736328125,gp
816,8.15520453453064,0.005082845687866211,gp
817,8.165179014205933,0.005067586898803711,gp
818,8.175225734710693,0.003512859344482422,gp
819,8.18521499633789,0.005085468292236328,gp
820,8.195182800292969,0.005044460296630859,gp
821,8.205170631408691,0.0050356388092041016,gp
822,8.215523719787598,0.002830982208251953,gp
823,8.225236177444458,0.005118846893310547,gp
824,8.235177993774414,0.0050699710845947266,gp
825,8.245209217071533,0.005101442337036133,gp
826,8.25520944595337,0.0036194324493408203,gp
827,8.265218257904053,0.005106687545776367,gp
828,8.2752366065979,0.0051250457763671875,gp
829,8.285251379013062,0.005135297775268555,gp
830,8.295241832733154,0.0035593509674072266,gp
831,8.305203437805176,0.00509333610534668,gp
832,8.315203189849854,0.004958152770996094,gp
833,8.325191974639893,0.005080223083496094,gp
834,8.335200309753418,0.0036067962646484375,gp
835,8.345188617706299,0.005040407180786133,gp
836,8.35519289970398,0.005072116851806641,gp
837,8.365179061889648,0.0050411224365234375,gp
838,8.375723838806152,0.0028624534606933594,gp
839,8.38521409034729,0.005103111267089844,gp
840,8.395188808441162,0.005081892013549805,gp
841,8.405198335647583,0.005077362060546875,gp
842,8.415247201919556,0.003796815872192383,gp
843,8.425209999084473,0.005094766616821289,gp
844,8.435274600982666,0.0051534175872802734,gp
845,8.445229291915894,0.005116701126098633,gp
846,8.455981492996216,0.002229928970336914,gp
847,8.465232849121094,0.005122661590576172,gp
848,8.475201606750488,0.005054473876953125,gp
849,8.485356092453003,0.005218029022216797,gp
850,8.495853185653687,0.00405120849609375,gp
851,8.505217790603638,0.005098819732666016,gp
852,8.51518440246582,0.005072116851806641,gp
853,8.525186538696289,0.005075931549072266,gp
854,8.535808801651001,0.0037631988525390625,gp
855,8.545198440551758,0.005084991455078125,gp
856,8.55518364906311,0.005039691925048828,gp
857,8.565203189849854,0.00508880615234375,gp
858,8.575243711471558,0.004222869873046875,gp
859,8.58527946472168,0.005171298980712891,gp
860,8.595224618911743,0.0051174163818359375,gp
861,8.605228662490845,0.0051190853118896484,gp
862,8.615450859069824,0.002889871597290039,gp
863,8.625228643417358,0.00511932373046875,gp
864,8.63526701927185,0.005143642425537109,gp
865,8.645191192626953,0.005076885223388672,gp
866,8.655207395553589,0.003206968307495117,gp
867,8.665228366851807,0.005082607269287109,gp
868,8.675217390060425,0.00510406494140625,gp
869,8.685195446014404,0.005060672760009766,gp
870,8.695645570755005,0.002587556838989258,gp
871,8.705197095870972,0.005079984664916992,gp
872,8.715240955352783,0.005128145217895508,gp
873,8.725250959396362,0.00513148307800293,gp
874,8.737119436264038,0.004459857940673828,gp
875,8.74521803855896,0.005097150802612305,gp
876,8.755223751068115,0.0051097869873046875,gp
877,8.765204429626465,0.00508427619934082,gp
878,8.775738000869751,0.004571676254272461,gp
879,8.785247564315796,0.005130290985107422,gp
880,8.795298337936401,0.005172252655029297,gp
881,8.805201768875122,0.0050890445709228516,gp
882,8.815281391143799,0.0028235912322998047,gp
883,8.825224161148071,0.005101680755615234,gp
884,8.835247278213501,0.005127429962158203,gp
885,8.845203638076782,0.005068540573120117,gp
886,8.857896566390991,0.0036163330078125,gp
887,8.86528992652893,0.005181550979614258,gp
888,8.875231981277466,0.005120038986206055,gp
889,8.88523530960083,0.005106210708618164,gp
890,8.895629644393921,0.0034117698669433594,gp
891,8.905216455459595,0.005106687545776367,gp
892,8.915244102478027,0.0051424503326416016,gp
893,8.925209283828735,0.005069255828857422,gp
894,8.935323715209961,0.0024683475494384766,gp
895,8.945237874984741,0.005094766616821289,gp
896,8.955208539962769,0.005085468292236328,gp
897,8.965197563171387,0.005048990249633789,gp
898,8.97610878944397,0.003599882125854492,gp
899,8.985222578048706,0.005101442337036133,gp
900,8.99520230293274,0.00508570671081543,gp
901,9.005232810974121,0.00511932373046875,gp
902,9.015241384506226,0.003262042999267578,gp
903,9.025241136550903,0.005120992660522461,gp
904,9.0352623462677,0.005152225494384766,gp
905,9.045207262039185,0.005080223083496094,gp
906,9.055204391479492,0.002657175064086914,gp
907,9.065231323242188,0.005121946334838867,gp
908,9.0752592086792,0.005125522613525391,gp
909,9.08524751663208,0.0051267147064208984,gp
910,9.095221281051636,0.0036993026733398438,gp
911,9.105252265930176,0.005135297775268555,gp
912,9.115198135375977,0.005079507827758789,gp
913,9.125202894210815,0.0050334930419921875,gp
914,9.137936115264893,0.0022611618041992188,gp
915,9.145241975784302,0.005124092102050781,gp
916,9.155203342437744,0.0050618648529052734,gp
917,9.165187358856201,0.005067586898803711,gp
918,9.177243709564209,0.00444340705871582,gp
919,9.185221910476685,0.005083560943603516,gp
920,9.195192575454712,0.005083322525024414,gp
921,9.20524525642395,0.005128145217895508,gp
922,9.216383218765259,0.004157304763793945,gp
923,9.225245237350464,0.0051250457763671875,gp
924,9.235227108001709,0.0051212310791015625,gp
925,9.245232582092285,0.0051038265228271484,gp
926,9.255573749542236,0.004236698150634766,gp
927,9.265220403671265,0.0051076412200927734,gp
928,9.275206804275513,0.005079746246337891,gp
929,9.285198211669922,0.005086660385131836,gp
930,9.295207023620605,0.003633260726928711,gp
931,9.30522894859314,0.00511622428894043,gp
932,9.315163373947144,0.005065202713012695,gp
933,9.325191497802734,0.005086660385131836,gp
934,9.336163520812988,0.003972530364990234,gp
935,9.345171213150024,0.005068778991699219,gp
936,9.355168104171753,0.00507044792175293,gp
937,9.365218877792358,0.005105733871459961,gp
938,9.377132892608643,0.0038864612579345703,gp
939,9.38526439666748,0.005137920379638672,gp
940,9.395344734191895,0.00521087646484375,gp
941,9.405247926712036,0.00513458251953125,gp
942,9.41531491279602,0.004251003265380859,gp
943,9.425296068191528,0.0051822662353515625,gp
944,9.435203552246094,0.005070924758911133,gp
945,9.445183038711548,0.005066633224487305,gp
946,9.455201387405396,0.004090070724487305,gp
947,9.465192794799805,0.005078315734863281,gp
948,9.475175619125366,0.005036592483520508,gp
949,9.485180377960205,0.0050470829010009766,gp
950,9.495190858840942,0.0048542022705078125,gp
951,9.505198955535889,0.005094051361083984,gp
952,9.515159845352173,0.00505828857421875,gp
953,9.525195121765137,0.005094289779663086,gp
954,9.535185098648071,0.0038645267486572266,gp
955,9.545171976089478,0.0050678253173828125,gp
956,9.555193424224854,0.0050907135009765625,gp
957,9.565164566040039,0.005060434341430664,gp
958,9.57517695426941,0.0046956539154052734,gp
959,9.585242509841919,0.005141019821166992,gp
960,9.595170021057129,0.005053281784057617,gp
961,9.605164527893066,0.0050618648529052734,gp
962,9.615192413330078,0.004311561584472656,gp
963,9.625227212905884,0.005114078521728516,gp
964,9.635195016860962,0.005118131637573242,gp
965,9.645204067230225,0.005056142807006836,gp
966,9.655505180358887,0.002536773681640625,gp
967,9.665257215499878,0.005126953125,gp
968,9.67525577545166,0.005080699920654297,gp
969,9.685254573822021,0.005124330520629883,gp
970,9.695372581481934,0.003653287887573242,gp
971,9.705245971679688,0.005116939544677734,gp
972,9.715337991714478,0.0052149295806884766,gp
973,9.725249528884888,0.005121469497680664,gp
974,9.738795280456543,0.0058362483978271484,gp
975,9.745266199111938,0.005138397216796875,gp
976,9.755237102508545,0.0050852298736572266,gp
977,9.76521348953247,0.005087614059448242,gp
978,9.776944160461426,0.0040493011474609375,gp
979,9.785265684127808,0.0042722225189208984,gp
980,9.79529070854187,0.005152463912963867,gp
981,9.805219411849976,0.00509190559387207,gp
982,9.820300817489624,0.010155677795410156,gp
983,9.826281309127808,0.005585432052612305,gp
984,9.835331916809082,0.004448890686035156,gp
985,9.845244646072388,0.005120992660522461,gp
986,9.85531497001648,0.005140066146850586,gp
987,9.868817329406738,0.008661031723022461,gp
988,9.875357151031494,0.004304647445678711,gp
989,9.885292768478394,0.005135774612426758,gp
990,9.895221471786499,0.0050580501556396484,gp
991,9.909127473831177,0.008973121643066406,gp
992,9.916334390640259,0.005914926528930664,gp
993,9.925233840942383,0.00510716438293457,gp
994,9.935268878936768,0.005110263824462891,gp
995,9.948730707168579,0.008594751358032227,gp
996,9.955778121948242,0.005138874053955078,gp
997,9.965248823165894,0.0051233768463134766,gp
998,9.97524619102478,0.00511932373046875,gp
999,9.988667488098145,0.008542537689208984,gp
1000,9.995327711105347,0.0045969486236572266,gp
1001,10.005264520645142,0.005110979080200195,gp
1002,10.015261888504028,0.0051386356353759766,gp
1003,10.029845237731934,0.009682416915893555,gp
1004,10.035250186920166,0.004130125045776367,gp
1005,10.045225858688354,0.00508570671081543,gp
1006,10.055264472961426,0.005135536193847656,gp
1007,10.07179570198059,0.011670351028442383,gp
1008,10.077927112579346,0.0031054019927978516,gp
1009,10.085246562957764,0.005118370056152344,gp
1010,10.095233678817749,0.005110025405883789,gp
1011,10.105224370956421,0.005090951919555664,gp
1012,10.119300127029419,0.009174108505249023,gp
1013,10.125235795974731,0.004082202911376953,gp
1014,10.135254859924316,0.005110979080200195,gp
1015,10.145233631134033,0.0051021575927734375,gp
1016,10.157392263412476,0.00215911865234375,gp
1017,10.165247678756714,0.003675699234008789,gp
1018,10.175276756286621,0.00512242317199707,gp
1019,10.185235738754272,0.0051174163818359375,gp
1020,10.198671817779541,0.0034503936767578125,gp
1021,10.206689834594727,0.004542112350463867,gp
1022,10.215253591537476,0.004395008087158203,gp
1023,10.225242376327515,0.005098819732666016,gp
1024,10.235253810882568,0.005128383636474609,gp
1025,10.248111724853516,0.007956266403198242,gp
1026,10.25525689125061,0.0048274993896484375,gp
1027,10.265252590179443,0.0051212310791015625,gp
1028,10.275240659713745,0.005115509033203125,gp
1029,10.289320707321167,0.009166717529296875,gp
1030,10.29525637626648,0.004534244537353516,gp
1031,10.305238008499146,0.005106449127197266,gp
1032,10.315207481384277,0.005079030990600586,gp
1033,10.330876588821411,0.010752677917480469,gp
1034,10.335318565368652,0.003230571746826172,gp
1035,10.345231056213379,0.0051136016845703125,gp
1036,10.355286598205566,0.005149364471435547,gp
1037,10.368652582168579,0.008524179458618164,gp
1038,10.375337839126587,0.005189418792724609,gp
1039,10.385272026062012,0.0051517486572265625,gp
1040,10.395293712615967,0.005161285400390625,gp
1041,10.411596059799194,0.011443853378295898,gp
1042,10.415853500366211,0.00417637825012207,gp
1043,10.425284385681152,0.00513148307800293,gp
1044,10.435280084609985,0.005148649215698242,gp
1046,10.453924655914307,0.002218961715698242,gp
1047,10.462434530258179,0.0023081302642822266,gp
1048,10.472308874130249,0.002176523208618164,gp
1049,10.489198923110962,0.009078025817871094,gp
1050,10.494725227355957,0.00442194938659668,gp
1051,10.502296924591064,0.0021719932556152344,gp
1052,10.513034582138062,0.0029115676879882812,gp
1053,10.529848575592041,0.009688377380371094,gp
1054,10.532379388809204,0.002259492874145508,gp
1055,10.542463541030884,0.002338886260986328,gp
1056,10.552405595779419,0.002267599105834961,gp
1057,10.571837902069092,0.011714935302734375,gp
1058,10.574321985244751,0.002386808395385742,gp
1059,10.583669185638428,0.0035276412963867188,gp
1060,10.592381000518799,0.0022704601287841797,gp
1061,10.602262258529663,0.0021147727966308594,gp
1062,10.615477561950684,0.0049839019775390625,gp
1063,10.622314214706421,0.0021622180938720703,gp
1064,10.632350444793701,0.0022177696228027344,gp
1065,10.642223596572876,0.002076387405395508,gp
1066,10.65490460395813,0.002737760543823242,gp
1067,10.662178993225098,0.002019643783569336,gp
1068,10.672369003295898,0.0022437572479248047,gp
1069,10.68913722038269,0.00901031494140625,gp
1070,10.694457054138184,0.002544879913330078,gp
1071,10.702147006988525,0.002024412155151367,gp
1072,10.71237063407898,0.0022363662719726562,gp
1073,10.729100227355957,0.008966207504272461,gp
1074,10.733459949493408,0.0031239986419677734,gp
1075,10.742522478103638,0.002391815185546875,gp
1076,10.75232982635498,0.002196073532104492,gp
1077,10.762487411499023,0.0023674964904785156,gp
1078,10.773416996002197,0.003174304962158203,gp
1079,10.782129764556885,0.002009868621826172,gp
1080,10.792368173599243,0.002222776412963867,gp
1081,10.802237272262573,0.0021173954010009766,gp
1082,10.814030647277832,0.003822803497314453,gp
1083,10.822489261627197,0.002368927001953125,gp
1084,10.833173990249634,0.003010272979736328,gp
1085,10.8501558303833,0.010039567947387695,gp
1086,10.853414535522461,0.0021686553955078125,gp
1087,10.862548589706421,0.0024051666259765625,gp
1088,10.872535943984985,0.002339601516723633,gp
1089,10.88815712928772,0.008040666580200195,gp
1090,10.89347767829895,0.003032684326171875,gp
1091,10.90259051322937,0.0024602413177490234,gp
1092,10.912625074386597,0.002490520477294922,gp
1093,10.921951293945312,0.0018286705017089844,gp
1094,10.93202519416809,0.0019059181213378906,gp
1095,10.941723108291626,0.0015802383422851562,gp
1096,10.951653718948364,0.0015454292297363281,gp
1097,10.961564779281616,0.0014612674713134766,gp
1098,10.972223997116089,0.002088308334350586,gp
1099,10.981697082519531,0.0015938282012939453,gp
1100,10.991600513458252,0.0014922618865966797,gp
1101,11.001689434051514,0.001584768295288086,gp
1102,11.012111186981201,0.0014407634735107422,gp
1103,11.021616220474243,0.0015172958374023438,gp
1104,11.032126903533936,0.00200653076171875,gp
1105,11.041693449020386,0.001558542251586914,gp
1106,11.052105903625488,0.0014531612396240234,gp
1107,11.06155800819397,0.0014407634735107422,gp
1108,11.071589231491089,0.0014777183532714844,gp
1109,11.081461906433105,0.0013649463653564453,gp
1110,11.092458248138428,0.0023300647735595703,gp
1111,11.102174758911133,0.002065420150756836,gp
1112,11.111823558807373,0.0017104148864746094,gp
1113,11.128765106201172,0.008620500564575195,gp
1114,11.133009910583496,0.002592325210571289,gp
1115,11.142253637313843,0.002129793167114258,gp
1116,11.152293920516968,0.0021448135375976562,gp
1117,11.162421464920044,0.0022716522216796875,gp
1118,11.174766540527344,0.0024459362030029297,gp
1119,11.18260145187378,0.002478361129760742,gp
1120,11.192358493804932,0.002218961715698242,gp
1121,11.202235221862793,0.002088308334350586,gp
1122,11.216356992721558,0.005193471908569336,gp
1123,11.22238826751709,0.0022568702697753906,gp
1124,11.232300043106079,0.0021746158599853516,gp
1125,11.248581647872925,0.008462667465209961,gp
1126,11.256069421768188,0.005105495452880859,gp
1127,11.262406349182129,0.002254009246826172,gp
1128,11.272531986236572,0.0024127960205078125,gp
1129,11.289001941680908,0.008878469467163086,gp
1130,11.293872594833374,0.003093719482421875,gp
1131,11.302489519119263,0.002367734909057617,gp
1132,11.312422513961792,0.0022935867309570312,gp
1133,11.328367710113525,0.008231401443481445,gp
1134,11.33376955986023,0.0023183822631835938,gp
1135,11.342377185821533,0.0022547245025634766,gp
1136,11.352496862411499,0.0023636817932128906,gp
1137,11.362143993377686,0.002025127410888672,gp
1138,11.373256921768188,0.0022013187408447266,gp
1139,11.38248586654663,0.002362489700317383,gp
1140,11.392614603042603,0.0024580955505371094,gp
1141,11.408255338668823,0.008135795593261719,gp
1142,11.413683891296387,0.002335071563720703,gp
1143,11.422410488128662,0.0022835731506347656,gp
1144,11.432323455810547,0.002189159393310547,gp
1145,11.447576999664307,0.007454633712768555,gp
1146,11.453962326049805,0.0036013126373291016,gp
1147,11.46244740486145,0.0023238658905029297,gp
1148,11.47260594367981,0.002480030059814453,gp
1149,11.488644361495972,0.00849604606628418,gp
1150,11.493878364562988,0.002526998519897461,gp
1151,11.502226829528809,0.002083301544189453,gp
1152,11.512610912322998,0.0024819374084472656,gp
1153,11.5221848487854,0.002064228057861328,gp
1154,11.533579349517822,0.0034160614013671875,gp
1155,11.54256820678711,0.0024275779724121094,gp
1156,11.552453756332397,0.0023148059844970703,gp
1157,11.56223464012146,0.0020935535430908203,gp
1158,11.574648141860962,0.002738475799560547,gp
1159,11.58225965499878,0.002138376235961914,gp
1160,11.59262204170227,0.002502918243408203,gp
1161,11.608604669570923,0.008471012115478516,gp
1162,11.61392068862915,0.002147197723388672,gp
1163,11.62214994430542,0.0020329952239990234,gp
1164,11.632465362548828,0.0023212432861328125,gp
1165,11.648641586303711,0.008493900299072266,gp
1166,11.654743909835815,0.0039403438568115234,gp
1167,11.662180423736572,0.0020258426666259766,gp
1168,11.672404766082764,0.002271413803100586,gp
1170,11.693079948425293,0.002083301544189453,gp
1171,11.703221559524536,0.0030927658081054688,gp
1172,11.712474346160889,0.002227306365966797,gp
1173,11.72239899635315,0.002271413803100586,gp
1174,11.734313011169434,0.0023610591888427734,gp
1175,11.742240190505981,0.002112865447998047,gp
1176,11.752674341201782,0.002533435821533203,gp
1177,11.768602132797241,0.008475780487060547,gp
1178,11.774839878082275,0.0022017955780029297,gp
1179,11.78228211402893,0.002162933349609375,gp
1180,11.792393922805786,0.0022656917572021484,gp
1181,11.808671951293945,0.008545398712158203,gp
1182,11.814927339553833,0.002354860305786133,gp
1183,11.822412967681885,0.002285003662109375,gp
1184,11.832676649093628,0.002521038055419922,gp
1185,11.851763486862183,0.011622905731201172,gp
1186,11.854323387145996,0.0024385452270507812,gp
1187,11.862768650054932,0.0026428699493408203,gp
1188,11.872255802154541,0.0021209716796875,gp
1190,11.895411014556885,0.004049777984619141,gp
1191,11.902315616607666,0.0021920204162597656,gp
1192,11.91224479675293,0.002094268798828125,gp
1193,11.922330617904663,0.0022161006927490234,gp
1194,11.933270454406738,0.0021457672119140625,gp
1195,11.942296504974365,0.002178668975830078,gp
1196,11.952367544174194,0.002234220504760742,gp
1197,11.96843957901001,0.008318901062011719,gp
1198,11.97294545173645,0.0024034976959228516,gp
1199,11.982416152954102,0.0022974014282226562,gp
1200,11.992378234863281,0.0022170543670654297,gp
1201,12.002281427383423,0.0021514892578125,gp
1202,12.014442443847656,0.0024094581604003906,gp
1203,12.022682189941406,0.002535104751586914,gp
1204,12.033391237258911,0.003233671188354492,gp
1205,12.048522472381592,0.00840139389038086,gp
1206,12.054484844207764,0.0034935474395751953,gp
1207,12.062488555908203,0.002363443374633789,gp
1208,12.072720766067505,0.002576589584350586,gp
1209,12.088114023208618,0.007988691329956055,gp
1210,12.094641208648682,0.0022215843200683594,gp
1211,12.102820873260498,0.002664327621459961,gp
1212,12.113029956817627,0.002886533737182617,gp
1213,12.122427463531494,0.0022840499877929688,gp
1214,12.134008407592773,0.003428220748901367,gp
1215,12.14247989654541,0.002323627471923828,gp
1216,12.15298056602478,0.002830982208251953,gp
1217,12.16730284690857,0.007179737091064453,gp
1218,12.173443078994751,0.003298044204711914,gp
1219,12.182639360427856,0.0024764537811279297,gp
1220,12.192392110824585,0.002232789993286133,gp
1221,12.208509683609009,0.008387088775634766,gp
1222,12.214786052703857,0.004535198211669922,gp
1223,12.222208261489868,0.002086162567138672,gp
1224,12.232282638549805,0.0021533966064453125,gp
1225,12.24862551689148,0.008504152297973633,gp
1226,12.254080533981323,0.0035622119903564453,gp
1227,12.262227773666382,0.002061128616333008,gp
1228,12.272450685501099,0.0022988319396972656,gp
1229,12.288217306137085,0.008060455322265625,gp
1230,12.293394804000854,0.002986907958984375,gp
1231,12.302441596984863,0.002321481704711914,gp
1232,12.312457799911499,0.0023195743560791016,gp
1233,12.327310800552368,0.0071849822998046875,gp
1234,12.333431720733643,0.0033118724822998047,gp
