index,time,exe_time,planning
608,6.230348825454712,0.002003192901611328,gp
609,6.240227937698364,0.0018796920776367188,gp
610,6.250325441360474,0.0019626617431640625,gp
611,6.263599157333374,0.0020143985748291016,gp
612,6.270373821258545,0.0020241737365722656,gp
613,6.28029727935791,0.0019443035125732422,gp
614,6.290459156036377,0.0021028518676757812,gp
615,6.304578542709351,0.002028942108154297,gp
616,6.311957120895386,0.003480195999145508,gp
617,6.32043719291687,0.0020751953125,gp
618,6.330499887466431,0.002077817916870117,gp
619,6.347045660018921,0.002966165542602539,gp
620,6.3508710861206055,0.0019693374633789062,gp
621,6.360325574874878,0.0019707679748535156,gp
622,6.370615243911743,0.0022635459899902344,gp
623,6.385029315948486,0.0032563209533691406,gp
624,6.390413045883179,0.0020647048950195312,gp
625,6.400132179260254,0.0017864704132080078,gp
626,6.410400390625,0.002031087875366211,gp
627,6.425273180007935,0.0018570423126220703,gp
628,6.430293083190918,0.0019125938415527344,gp
629,6.440433740615845,0.0020682811737060547,gp
630,6.4504477977752686,0.0020596981048583984,gp
631,6.463615417480469,0.0020172595977783203,gp
632,6.470746278762817,0.002382516860961914,gp
633,6.480221509933472,0.00186920166015625,gp
634,6.490268230438232,0.001922607421875,gp
635,6.506303787231445,0.003185272216796875,gp
636,6.510701894760132,0.0022995471954345703,gp
637,6.520157098770142,0.001806497573852539,gp
638,6.530780792236328,0.002404928207397461,gp
639,6.5479209423065186,0.004702568054199219,gp
640,6.551119804382324,0.0027549266815185547,gp
641,6.560157775878906,0.0018112659454345703,gp
642,6.570300579071045,0.0019199848175048828,gp
643,6.583351135253906,0.0019140243530273438,gp
644,6.590353965759277,0.0019783973693847656,gp
645,6.6002209186553955,0.0018682479858398438,gp
646,6.610389232635498,0.0020356178283691406,gp
647,6.624788284301758,0.002513408660888672,gp
648,6.6304709911346436,0.0020847320556640625,gp
649,6.640233278274536,0.0018761157989501953,gp
650,6.65032958984375,0.001976490020751953,gp
651,6.666147708892822,0.003415346145629883,gp
652,6.671002388000488,0.0026214122772216797,gp
653,6.6801698207855225,0.0018241405487060547,gp
654,6.691454887390137,0.003093242645263672,gp
655,6.703718185424805,0.001965045928955078,gp
656,6.710425138473511,0.0020751953125,gp
657,6.720325708389282,0.001968860626220703,gp
658,6.730348825454712,0.0019855499267578125,gp
659,6.74462366104126,0.002427816390991211,gp
660,6.750297546386719,0.0019028186798095703,gp
661,6.760418176651001,0.002070188522338867,gp
662,6.770704030990601,0.002311229705810547,gp
663,6.784345626831055,0.0019736289978027344,gp
664,6.790924549102783,0.002571582794189453,gp
665,6.800300121307373,0.0019443035125732422,gp
666,6.811276912689209,0.0028946399688720703,gp
667,6.8256995677948,0.0036466121673583984,gp
668,6.830281019210815,0.001918792724609375,gp
669,6.840786933898926,0.0024416446685791016,gp
670,6.850568056106567,0.0022013187408447266,gp
671,6.8643505573272705,0.0021822452545166016,gp
672,6.87084698677063,0.0024995803833007812,gp
673,6.880215167999268,0.0018732547760009766,gp
674,6.890565633773804,0.0022084712982177734,gp
675,6.903918266296387,0.0019676685333251953,gp
676,6.910383462905884,0.0020303726196289062,gp
677,6.920276165008545,0.0019075870513916016,gp
678,6.930426359176636,0.0020465850830078125,gp
679,6.945437431335449,0.0029702186584472656,gp
680,6.950724840164185,0.0023627281188964844,gp
681,6.960289001464844,0.0019295215606689453,gp
682,6.970289468765259,0.0019431114196777344,gp
683,6.985011339187622,0.0023355484008789062,gp
684,6.991107225418091,0.0027458667755126953,gp
685,7.000339508056641,0.001986980438232422,gp
686,7.01072359085083,0.0023310184478759766,gp
687,7.023458003997803,0.0020177364349365234,gp
688,7.030382871627808,0.0020089149475097656,gp
689,7.040364027023315,0.0020172595977783203,gp
690,7.050392150878906,0.002015829086303711,gp
691,7.064300537109375,0.002025604248046875,gp
692,7.070482969284058,0.002135038375854492,gp
693,7.0799877643585205,0.0016434192657470703,gp
694,7.089920282363892,0.0015804767608642578,gp
695,7.103655815124512,0.0015816688537597656,gp
696,7.109993934631348,0.0016355514526367188,gp
697,7.119846343994141,0.0015075206756591797,gp
698,7.130168199539185,0.001802206039428711,gp
699,7.143550872802734,0.0022482872009277344,gp
700,7.150022745132446,0.001687765121459961,gp
701,7.159945964813232,0.0016055107116699219,gp
702,7.170000791549683,0.0016679763793945312,gp
703,7.182057857513428,0.0015926361083984375,gp
704,7.189883470535278,0.0015480518341064453,gp
705,7.199915885925293,0.0015785694122314453,gp
706,7.210061073303223,0.0017151832580566406,gp
707,7.223482131958008,0.0016109943389892578,gp
708,7.229830265045166,0.0014948844909667969,gp
709,7.239827632904053,0.001486063003540039,gp
710,7.249976634979248,0.0016314983367919922,gp
711,7.262973785400391,0.0015239715576171875,gp
712,7.270498037338257,0.0021431446075439453,gp
713,7.279968023300171,0.001622915267944336,gp
714,7.290485858917236,0.002128124237060547,gp
715,7.304381608963013,0.0026731491088867188,gp
716,7.310552358627319,0.0021991729736328125,gp
717,7.319913148880005,0.0015444755554199219,gp
718,7.330609560012817,0.0022542476654052734,gp
719,7.342596769332886,0.002039670944213867,gp
720,7.350510835647583,0.0021581649780273438,gp
721,7.359816312789917,0.0014801025390625,gp
722,7.37003493309021,0.001678466796875,gp
723,7.3833534717559814,0.0021538734436035156,gp
724,7.390209436416626,0.0018711090087890625,gp
725,7.399848222732544,0.0015044212341308594,gp
726,7.410022974014282,0.0016510486602783203,gp
727,7.42254900932312,0.0016906261444091797,gp
728,7.429998874664307,0.0016477108001708984,gp
729,7.439946174621582,0.0016109943389892578,gp
730,7.450205087661743,0.0018346309661865234,gp
731,7.4638848304748535,0.0016448497772216797,gp
732,7.47015118598938,0.0018076896667480469,gp
733,7.4800498485565186,0.0017099380493164062,gp
734,7.490112543106079,0.0017306804656982422,gp
735,7.503647089004517,0.0017838478088378906,gp
736,7.510094165802002,0.0017502307891845703,gp
737,7.520116806030273,0.0017750263214111328,gp
738,7.5300023555755615,0.0016965866088867188,gp
739,7.544071912765503,0.0025386810302734375,gp
740,7.550049304962158,0.0017082691192626953,gp
741,7.560068607330322,0.0017194747924804688,gp
742,7.570364713668823,0.0019767284393310547,gp
743,7.582609176635742,0.0018711090087890625,gp
744,7.590196847915649,0.0018134117126464844,gp
745,7.600159645080566,0.0018186569213867188,gp
746,7.610711574554443,0.002355813980102539,gp
747,7.624413013458252,0.00201416015625,gp
748,7.630667209625244,0.0022957324981689453,gp
749,7.639964580535889,0.0015959739685058594,gp
750,7.650714159011841,0.0023622512817382812,gp
751,7.663978815078735,0.002535581588745117,gp
752,7.670093059539795,0.0017466545104980469,gp
753,7.680108070373535,0.0017609596252441406,gp
754,7.690127849578857,0.0017681121826171875,gp
755,7.702471017837524,0.0016529560089111328,gp
756,7.710019111633301,0.0016818046569824219,gp
757,7.720071792602539,0.0017154216766357422,gp
758,7.730076551437378,0.0017309188842773438,gp
759,7.7455549240112305,0.003336191177368164,gp
760,7.750170469284058,0.0018167495727539062,gp
761,7.759984493255615,0.0016100406646728516,gp
762,7.770062446594238,0.0017256736755371094,gp
763,7.783324480056763,0.0020008087158203125,gp
764,7.790113687515259,0.0017385482788085938,gp
765,7.799889326095581,0.0015251636505126953,gp
766,7.810210943222046,0.0018506050109863281,gp
767,7.824465990066528,0.0026209354400634766,gp
768,7.830138683319092,0.0017979145050048828,gp
769,7.839963912963867,0.0016248226165771484,gp
770,7.850266933441162,0.0019233226776123047,gp
771,7.862920045852661,0.001623392105102539,gp
772,7.870039224624634,0.0017049312591552734,gp
773,7.879967927932739,0.0015912055969238281,gp
774,7.890159606933594,0.0018045902252197266,gp
775,7.905623912811279,0.002045154571533203,gp
776,7.9108970165252686,0.0025374889373779297,gp
777,7.9202561378479,0.0019085407257080078,gp
778,7.930411338806152,0.0020678043365478516,gp
779,7.9453043937683105,0.0021812915802001953,gp
780,7.950719356536865,0.002332448959350586,gp
781,7.960267543792725,0.001913309097290039,gp
782,7.970528841018677,0.0021791458129882812,gp
783,7.9836626052856445,0.0019845962524414062,gp
784,7.9904961585998535,0.00214385986328125,gp
785,8.00049114227295,0.0021409988403320312,gp
786,8.010488271713257,0.0021326541900634766,gp
787,8.026388883590698,0.0030884742736816406,gp
788,8.030488729476929,0.0021483898162841797,gp
789,8.04025650024414,0.0019412040710449219,gp
790,8.050443172454834,0.002089977264404297,gp
791,8.067447423934937,0.0035545825958251953,gp
792,8.071022033691406,0.002643585205078125,gp
793,8.080239295959473,0.0018925666809082031,gp
794,8.090439796447754,0.002090930938720703,gp
795,8.106048583984375,0.0032329559326171875,gp
796,8.11039400100708,0.0020394325256347656,gp
797,8.120352506637573,0.0020074844360351562,gp
798,8.13047170639038,0.002122640609741211,gp
799,8.14621877670288,0.004016399383544922,gp
800,8.150431871414185,0.002082347869873047,gp
801,8.160471677780151,0.0021200180053710938,gp
802,8.17043662071228,0.0020678043365478516,gp
803,8.18387508392334,0.0019507408142089844,gp
804,8.190431356430054,0.0020902156829833984,gp
805,8.200684309005737,0.0022995471954345703,gp
806,8.21050238609314,0.002112150192260742,gp
807,8.223904848098755,0.002166271209716797,gp
808,8.230804920196533,0.002453327178955078,gp
809,8.240451097488403,0.002072572708129883,gp
810,8.250675201416016,0.0023238658905029297,gp
811,8.264670133590698,0.0020427703857421875,gp
812,8.27048397064209,0.002103090286254883,gp
813,8.280478239059448,0.002129077911376953,gp
814,8.29057264328003,0.002228975296020508,gp
815,8.304530382156372,0.0022313594818115234,gp
816,8.31054401397705,0.0021932125091552734,gp
817,8.32064414024353,0.002268075942993164,gp
818,8.330525159835815,0.0021474361419677734,gp
819,8.343872785568237,0.001962423324584961,gp
820,8.351202726364136,0.002837657928466797,gp
821,8.360405921936035,0.0020530223846435547,gp
822,8.370490312576294,0.0021429061889648438,gp
823,8.385566711425781,0.0029103755950927734,gp
824,8.390469789505005,0.0021169185638427734,gp
825,8.400218725204468,0.001867532730102539,gp
826,8.410420894622803,0.002070903778076172,gp
827,8.42774772644043,0.0039920806884765625,gp
828,8.431362390518188,0.002668142318725586,gp
829,8.440391778945923,0.002044677734375,gp
830,8.450791597366333,0.002421140670776367,gp
831,8.465072631835938,0.0021872520446777344,gp
832,8.470582723617554,0.002202272415161133,gp
833,8.480214834213257,0.0018672943115234375,gp
834,8.491002798080444,0.0025887489318847656,gp
835,8.503733158111572,0.0020711421966552734,gp
836,8.511420488357544,0.0030558109283447266,gp
837,8.52058482170105,0.002199411392211914,gp
838,8.530466556549072,0.0021131038665771484,gp
839,8.545689582824707,0.0022411346435546875,gp
840,8.55073618888855,0.0023577213287353516,gp
841,8.560542583465576,0.0021848678588867188,gp
842,8.570484638214111,0.002090930938720703,gp
843,8.584362030029297,0.002016782760620117,gp
844,8.591001272201538,0.0026509761810302734,gp
845,8.600015878677368,0.0016720294952392578,gp
846,8.610500812530518,0.002147674560546875,gp
847,8.621856927871704,0.0015304088592529297,gp
848,8.629892349243164,0.001527547836303711,gp
849,8.63992190361023,0.0015850067138671875,gp
850,8.649895668029785,0.0015516281127929688,gp
851,8.662542343139648,0.0016052722930908203,gp
852,8.670060157775879,0.0017261505126953125,gp
853,8.679929256439209,0.001588582992553711,gp
854,8.689894199371338,0.0015606880187988281,gp
855,8.70434832572937,0.0020749568939208984,gp
856,8.710384130477905,0.0020220279693603516,gp
857,8.719879627227783,0.0015392303466796875,gp
858,8.729941368103027,0.0015811920166015625,gp
859,8.7437744140625,0.0022640228271484375,gp
860,8.75005316734314,0.0017156600952148438,gp
861,8.760202169418335,0.0018587112426757812,gp
862,8.770691394805908,0.002348184585571289,gp
863,8.78364634513855,0.0017979145050048828,gp
864,8.790222883224487,0.0018367767333984375,gp
865,8.800178050994873,0.0018353462219238281,gp
866,8.81018590927124,0.0018379688262939453,gp
867,8.824995517730713,0.0018770694732666016,gp
868,8.830615758895874,0.002275705337524414,gp
869,8.840104103088379,0.0017578601837158203,gp
870,8.850419998168945,0.002074003219604492,gp
871,8.864566802978516,0.002494335174560547,gp
872,8.871433019638062,0.0030617713928222656,gp
873,8.88021183013916,0.001863718032836914,gp
874,8.890207767486572,0.0018360614776611328,gp
875,8.904173612594604,0.0018310546875,gp
876,8.910168886184692,0.0018177032470703125,gp
877,8.920215129852295,0.0018410682678222656,gp
878,8.93020248413086,0.0018222332000732422,gp
879,8.943433046340942,0.0019731521606445312,gp
880,8.950129270553589,0.001775979995727539,gp
881,8.959977149963379,0.0016362667083740234,gp
882,8.97030758857727,0.001961231231689453,gp
883,8.983515739440918,0.001697540283203125,gp
884,8.990192890167236,0.001802206039428711,gp
885,9.00005316734314,0.0017037391662597656,gp
886,9.010169744491577,0.0018241405487060547,gp
887,9.024165868759155,0.0016541481018066406,gp
888,9.030905485153198,0.0025360584259033203,gp
889,9.0399808883667,0.0016396045684814453,gp
890,9.05016040802002,0.0018203258514404297,gp
891,9.065240144729614,0.0017766952514648438,gp
892,9.07002568244934,0.0016930103302001953,gp
893,9.079996109008789,0.0016551017761230469,gp
894,9.09014081954956,0.0017936229705810547,gp
895,9.104496240615845,0.0027761459350585938,gp
896,9.110376358032227,0.0020363330841064453,gp
897,9.120110750198364,0.0017690658569335938,gp
898,9.130401134490967,0.0020503997802734375,gp
899,9.144030094146729,0.0017421245574951172,gp
900,9.150173902511597,0.0018033981323242188,gp
901,9.160049676895142,0.0017044544219970703,gp
902,9.170217514038086,0.0018742084503173828,gp
903,9.184242248535156,0.002500772476196289,gp
904,9.190688848495483,0.002307415008544922,gp
905,9.200188159942627,0.0018422603607177734,gp
906,9.210175514221191,0.0018303394317626953,gp
907,9.223865032196045,0.0018534660339355469,gp
908,9.230279922485352,0.0019335746765136719,gp
909,9.240119457244873,0.0017764568328857422,gp
910,9.250447034835815,0.002105712890625,gp
911,9.264414072036743,0.0025017261505126953,gp
912,9.27034616470337,0.0020058155059814453,gp
913,9.28047251701355,0.002130746841430664,gp
914,9.290220737457275,0.0018613338470458984,gp
915,9.303644180297852,0.0018630027770996094,gp
916,9.310157299041748,0.0018110275268554688,gp
917,9.320099115371704,0.0017504692077636719,gp
918,9.330190896987915,0.0018439292907714844,gp
919,9.342657566070557,0.0017518997192382812,gp
920,9.351218700408936,0.002847433090209961,gp
921,9.360273838043213,0.0019223690032958984,gp
922,9.370166778564453,0.0018267631530761719,gp
923,9.386834621429443,0.0026051998138427734,gp
924,9.390874862670898,0.0024900436401367188,gp
925,9.400153160095215,0.001809835433959961,gp
926,9.411088943481445,0.002733945846557617,gp
927,9.42601728439331,0.003785848617553711,gp
928,9.430173873901367,0.0018124580383300781,gp
929,9.44033145904541,0.0019876956939697266,gp
930,9.450390577316284,0.002009153366088867,gp
931,9.464895725250244,0.0024144649505615234,gp
932,9.470250368118286,0.0018701553344726562,gp
933,9.480234861373901,0.0018835067749023438,gp
934,9.490394115447998,0.0019960403442382812,gp
935,9.503579378128052,0.0018372535705566406,gp
936,9.51052713394165,0.002148151397705078,gp
937,9.520049810409546,0.0017023086547851562,gp
938,9.530137300491333,0.0017859935760498047,gp
939,9.54725980758667,0.004015922546386719,gp
940,9.553782224655151,0.003102540969848633,gp
941,9.560094356536865,0.0017271041870117188,gp
942,9.570258855819702,0.0019071102142333984,gp
943,9.580045938491821,0.0016973018646240234,gp
944,9.592312097549438,0.003065824508666992,gp
945,9.60040831565857,0.0020334720611572266,gp
946,9.61033821105957,0.001981496810913086,gp
947,9.620084047317505,0.0017445087432861328,gp
948,9.635501146316528,0.0034475326538085938,gp
949,9.64072322845459,0.002369403839111328,gp
950,9.65017819404602,0.0018317699432373047,gp
951,9.660054922103882,0.0016851425170898438,gp
952,9.674413681030273,0.0030684471130371094,gp
953,9.680109739303589,0.0017626285552978516,gp
954,9.690132856369019,0.001764535903930664,gp
955,9.700220346450806,0.0018770694732666016,gp
956,9.713603973388672,0.003583669662475586,gp
957,9.720203876495361,0.0018591880798339844,gp
958,9.73044466972351,0.002105236053466797,gp
959,9.740046739578247,0.0017046928405761719,gp
960,9.751457452774048,0.0019402503967285156,gp
961,9.760006189346313,0.0016639232635498047,gp
962,9.770691156387329,0.0023458003997802734,gp
963,9.780030727386475,0.0016930103302001953,gp
964,9.794553279876709,0.004266023635864258,gp
965,9.800034999847412,0.0016887187957763672,gp
966,9.816464900970459,0.008029937744140625,gp
967,9.836534261703491,0.018037080764770508,gp
970,9.853157758712769,0.0022437572479248047,gp
971,9.865025043487549,0.0015873908996582031,gp
972,9.869941234588623,0.0015735626220703125,gp
973,9.879916667938232,0.0015823841094970703,gp
974,9.889911651611328,0.0015799999237060547,gp
975,9.900099515914917,0.0014955997467041016,gp
976,9.909911155700684,0.0015530586242675781,gp
977,9.920201539993286,0.0018668174743652344,gp
978,9.929851531982422,0.0015156269073486328,gp
979,9.940287113189697,0.001939535140991211,gp
980,9.94996953010559,0.0016307830810546875,gp
983,9.99560260772705,0.017192840576171875,gp
984,9.9982008934021,0.009195804595947266,gp
985,10.005850791931152,0.004634857177734375,gp
986,10.015864610671997,0.0075206756591796875,gp
987,10.025845050811768,0.007501840591430664,gp
989,10.041089296340942,0.001626729965209961,gp
990,10.0498788356781,0.0015416145324707031,gp
991,10.059884309768677,0.0015444755554199219,gp
992,10.069852828979492,0.0015192031860351562,gp
993,10.08167314529419,0.0015404224395751953,gp
994,10.090389251708984,0.0020461082458496094,gp
995,10.100639343261719,0.0022678375244140625,gp
996,10.109958410263062,0.001621246337890625,gp
997,10.123465299606323,0.0018537044525146484,gp
998,10.129866123199463,0.001519918441772461,gp
999,10.14065170288086,0.0023081302642822266,gp
1000,10.149922370910645,0.0015664100646972656,gp
1001,10.162826538085938,0.0019822120666503906,gp
1002,10.169906616210938,0.0015649795532226562,gp
1003,10.18067717552185,0.0023279190063476562,gp
1004,10.190001010894775,0.00165557861328125,gp
1005,10.202197551727295,0.0021207332611083984,gp
1006,10.209876537322998,0.001542806625366211,gp
1007,10.219970226287842,0.0016360282897949219,gp
1008,10.229909896850586,0.0015006065368652344,gp
1009,10.241774082183838,0.0015366077423095703,gp
1010,10.250001907348633,0.0016009807586669922,gp
1011,10.259915828704834,0.0015795230865478516,gp
1012,10.270451784133911,0.0021123886108398438,gp
1013,10.28223991394043,0.0016179084777832031,gp
1014,10.29018259048462,0.0018405914306640625,gp
1015,10.299972534179688,0.0016095638275146484,gp
1016,10.310041666030884,0.0016937255859375,gp
1017,10.322976112365723,0.002445697784423828,gp
1018,10.329997301101685,0.0016582012176513672,gp
1019,10.34034514427185,0.0019371509552001953,gp
1020,10.349939107894897,0.0015625953674316406,gp
1021,10.363851308822632,0.0030145645141601562,gp
1022,10.370239019393921,0.0019006729125976562,gp
1023,10.380833387374878,0.002326488494873047,gp
1024,10.38996148109436,0.0016269683837890625,gp
1025,10.401537895202637,0.0017523765563964844,gp
1026,10.409997701644897,0.0016551017761230469,gp
1027,10.420342206954956,0.0020055770874023438,gp
1028,10.42993450164795,0.0015995502471923828,gp
1029,10.442551612854004,0.0014736652374267578,gp
1030,10.45004153251648,0.0017135143280029297,gp
1031,10.460557460784912,0.0021800994873046875,gp
1032,10.469943284988403,0.0015952587127685547,gp
1033,10.48166275024414,0.0014719963073730469,gp
1034,10.489914655685425,0.0015749931335449219,gp
1035,10.50076699256897,0.0024001598358154297,gp
1038,10.55254578590393,0.01654958724975586,gp
1040,10.570588827133179,0.01675724983215332,gp
1042,10.577449560165405,0.008353471755981445,gp
1043,10.579907655715942,0.0015730857849121094,gp
1044,10.589842557907104,0.0015077590942382812,gp
1045,10.600124835968018,0.0017559528350830078,gp
1046,10.614970922470093,0.00148773193359375,gp
1047,10.619898557662964,0.0015628337860107422,gp
1048,10.629849433898926,0.0014977455139160156,gp
1049,10.640233039855957,0.001867532730102539,gp
1050,10.654369831085205,0.0015451908111572266,gp
1051,10.659804105758667,0.0014684200286865234,gp
1052,10.669816017150879,0.001470804214477539,gp
1053,10.680073499679565,0.0017387866973876953,gp
1054,10.695244550704956,0.0022025108337402344,gp
1055,10.699962615966797,0.0016214847564697266,gp
1056,10.709793090820312,0.0014061927795410156,gp
1057,10.720027685165405,0.0016894340515136719,gp
1058,10.732924699783325,0.0014965534210205078,gp
1059,10.740516185760498,0.002175569534301758,gp
1060,10.768144130706787,0.019634485244750977,gp
1061,10.781176090240479,0.01828289031982422,gp
1063,10.784478664398193,0.0022280216217041016,gp
1064,10.790827989578247,0.0018472671508789062,gp
1065,10.80012059211731,0.0017719268798828125,gp
1066,10.810014486312866,0.0016446113586425781,gp
1067,10.820250511169434,0.0018765926361083984,gp
1068,10.830199241638184,0.0014379024505615234,gp
1069,10.840086221694946,0.0017180442810058594,gp
1070,10.849940776824951,0.0015938282012939453,gp
1071,10.860072612762451,0.0017240047454833984,gp
1072,10.869952201843262,0.0015113353729248047,gp
1073,10.880086421966553,0.0017452239990234375,gp
1074,10.889891862869263,0.0015194416046142578,gp
1075,10.899794101715088,0.0014519691467285156,gp
1076,10.91047739982605,0.0015671253204345703,gp
1077,10.92060661315918,0.0022559165954589844,gp
1078,10.929935455322266,0.001589059829711914,gp
1079,10.939932584762573,0.001600503921508789,gp
1080,10.950511932373047,0.0021543502807617188,gp
1081,10.960697412490845,0.0023581981658935547,gp
1082,10.97006106376648,0.0017180442810058594,gp
1083,10.980601787567139,0.002264738082885742,gp
1084,10.990615129470825,0.0014641284942626953,gp
1085,11.000654458999634,0.0023183822631835938,gp
1086,11.00973653793335,0.001399993896484375,gp
1087,11.019933938980103,0.001565694808959961,gp
1088,11.030055046081543,0.0014712810516357422,gp
1089,11.039837121963501,0.0014796257019042969,gp
1090,11.049938678741455,0.00159454345703125,gp
1091,11.059975147247314,0.0016345977783203125,gp
1092,11.070101737976074,0.00148773193359375,gp
1093,11.079987049102783,0.0016484260559082031,gp
1094,11.089831113815308,0.001482248306274414,gp
1095,11.099806308746338,0.0014672279357910156,gp
1096,11.11064100265503,0.0017600059509277344,gp
1097,11.120108842849731,0.0017387866973876953,gp
1098,11.129796504974365,0.0014543533325195312,gp
1099,11.139880657196045,0.0015406608581542969,gp
1100,11.150436401367188,0.002073049545288086,gp
1101,11.159837245941162,0.001499176025390625,gp
1102,11.170078039169312,0.0017347335815429688,gp
1103,11.179996728897095,0.001653432846069336,gp
1104,11.189944744110107,0.0014803409576416016,gp
1105,11.200098991394043,0.0017273426055908203,gp
1106,11.209932327270508,0.0015835762023925781,gp
1107,11.220864057540894,0.002519845962524414,gp
1108,11.230157136917114,0.0014295578002929688,gp
1109,11.240293741226196,0.001924276351928711,gp
1110,11.249906063079834,0.0015513896942138672,gp
1111,11.260002374649048,0.0016634464263916016,gp
1112,11.270545721054077,0.0016655921936035156,gp
1113,11.279965162277222,0.0016281604766845703,gp
1114,11.289721488952637,0.001390218734741211,gp
1115,11.300137996673584,0.0017819404602050781,gp
1116,11.310172080993652,0.0015540122985839844,gp
1117,11.320242166519165,0.0019075870513916016,gp
1118,11.329725742340088,0.0013818740844726562,gp
1119,11.340121507644653,0.0017843246459960938,gp
1120,11.349974632263184,0.0014567375183105469,gp
1121,11.359856367111206,0.001491546630859375,gp
1122,11.370214462280273,0.0018715858459472656,gp
1123,11.380089282989502,0.0017478466033935547,gp
1124,11.39055609703064,0.0022017955780029297,gp
1125,11.400823831558228,0.0024793148040771484,gp
1126,11.409912347793579,0.0015685558319091797,gp
1127,11.420888185501099,0.002529144287109375,gp
1128,11.430545568466187,0.0020635128021240234,gp
1129,11.440611839294434,0.0022673606872558594,gp
1130,11.4499192237854,0.0015304088592529297,gp
1131,11.460631370544434,0.0022649765014648438,gp
1132,11.470434427261353,0.001607656478881836,gp
1133,11.480866432189941,0.0025162696838378906,gp
1134,11.489965200424194,0.0016021728515625,gp
1135,11.500048637390137,0.0016963481903076172,gp
1136,11.513144254684448,0.003064870834350586,gp
1137,11.52053713798523,0.0021774768829345703,gp
1138,11.530265808105469,0.001873016357421875,gp
1139,11.540065288543701,0.0016925334930419922,gp
1140,11.551606893539429,0.002070903778076172,gp
1141,11.560871124267578,0.0025177001953125,gp
1142,11.569995403289795,0.0016553401947021484,gp
1143,11.58018159866333,0.0018339157104492188,gp
1144,11.590717077255249,0.0017223358154296875,gp
1145,11.600874185562134,0.002528667449951172,gp
1146,11.61002516746521,0.0016586780548095703,gp
1147,11.620243787765503,0.0018966197967529297,gp
1148,11.633760452270508,0.003487110137939453,gp
1149,11.640360355377197,0.0020122528076171875,gp
1150,11.650653600692749,0.0022857189178466797,gp
1151,11.65976095199585,0.0014028549194335938,gp
1152,11.670490264892578,0.0015749931335449219,gp
1153,11.67993950843811,0.0015990734100341797,gp
1154,11.690117835998535,0.0017600059509277344,gp
1155,11.699973583221436,0.0016341209411621094,gp
1156,11.710291147232056,0.0014867782592773438,gp
1157,11.719828844070435,0.0014886856079101562,gp
1158,11.729862451553345,0.0015232563018798828,gp
1159,11.739888668060303,0.0015566349029541016,gp
1160,11.750754356384277,0.0017824172973632812,gp
1161,11.759983777999878,0.0016131401062011719,gp
1162,11.76997685432434,0.0016336441040039062,gp
1163,11.780016422271729,0.001678466796875,gp
1164,11.790684223175049,0.0017881393432617188,gp
1165,11.79994535446167,0.0015788078308105469,gp
1166,11.809807538986206,0.0014729499816894531,gp
1167,11.8201003074646,0.00176239013671875,gp
1168,11.83037281036377,0.0015604496002197266,gp
1169,11.839963436126709,0.0016262531280517578,gp
1170,11.850008964538574,0.0016493797302246094,gp
1171,11.859876871109009,0.0015380382537841797,gp
1172,11.870361089706421,0.001558542251586914,gp
1173,11.87996792793274,0.0016198158264160156,gp
1174,11.889830350875854,0.0014922618865966797,gp
1175,11.899851560592651,0.0015151500701904297,gp
1176,11.910786390304565,0.0015406608581542969,gp
1177,11.920083999633789,0.0017442703247070312,gp
1178,11.929967880249023,0.0016264915466308594,gp
1179,11.940187215805054,0.0018515586853027344,gp
1180,11.950458765029907,0.001552581787109375,gp
1181,11.95986819267273,0.0015320777893066406,gp
1182,11.969933032989502,0.0015926361083984375,gp
1183,11.98075532913208,0.002410411834716797,gp
1184,11.990726232528687,0.0023567676544189453,gp
1185,12.000029563903809,0.0016875267028808594,gp
1186,12.009924411773682,0.0015265941619873047,gp
1187,12.020914554595947,0.0025713443756103516,gp
1188,12.03048300743103,0.0015664100646972656,gp
1189,12.040282487869263,0.0019342899322509766,gp
1190,12.050005435943604,0.0016491413116455078,gp
1191,12.060363292694092,0.0020225048065185547,gp
1192,12.071475505828857,0.002174854278564453,gp
1193,12.080066204071045,0.0017230510711669922,gp
1194,12.09000563621521,0.0016498565673828125,gp
1195,12.100836277008057,0.002485513687133789,gp
1196,12.110111236572266,0.0015833377838134766,gp
1197,12.119993686676025,0.0016586780548095703,gp
1198,12.136453866958618,0.008008480072021484,gp
1199,12.152451753616333,0.013855218887329102,gp
1200,12.156508922576904,0.006988048553466797,gp
1201,12.166130781173706,0.003035306930541992,gp
1202,12.17695665359497,0.006632089614868164,gp
1203,12.180649042129517,0.0020608901977539062,gp
1204,12.190056085586548,0.0016934871673583984,gp
1205,12.199812412261963,0.0014262199401855469,gp
1206,12.214486837387085,0.0016927719116210938,gp
1207,12.219979524612427,0.00164031982421875,gp
1208,12.230504512786865,0.0021409988403320312,gp
1209,12.23985242843628,0.0015151500701904297,gp
1210,12.255249738693237,0.0018486976623535156,gp
1211,12.260690927505493,0.0023314952850341797,gp
1212,12.269944190979004,0.0015666484832763672,gp
1213,12.279679298400879,0.0013463497161865234,gp
1214,12.294714450836182,0.0014514923095703125,gp
1215,12.299850702285767,0.001514434814453125,gp
1216,12.309839487075806,0.00150299072265625,gp
1217,12.31977915763855,0.0014255046844482422,gp
1218,12.334262371063232,0.002042531967163086,gp
1219,12.339756965637207,0.001386404037475586,gp
1220,12.350009679794312,0.0016660690307617188,gp
1221,12.35995864868164,0.0016105175018310547,gp
1222,12.37557315826416,0.0014731884002685547,gp
