index,time,exe_time,planning
602,6.011954069137573,0.0018486976623535156,gp
603,6.022291421890259,0.002174854278564453,gp
604,6.031904220581055,0.0017955303192138672,gp
605,6.042555332183838,0.0017845630645751953,gp
606,6.0520339012146,0.0019176006317138672,gp
607,6.0621631145477295,0.0020406246185302734,gp
608,6.071977615356445,0.0018627643585205078,gp
609,6.083655834197998,0.0032219886779785156,gp
610,6.091967344284058,0.0018665790557861328,gp
611,6.102130889892578,0.002012014389038086,gp
612,6.120659828186035,0.010507345199584961,gp
613,6.12356972694397,0.0027649402618408203,gp
614,6.13189959526062,0.0018038749694824219,gp
615,6.1419994831085205,0.0018978118896484375,gp
616,6.15191912651062,0.0018193721771240234,gp
617,6.162919759750366,0.00205230712890625,gp
618,6.172305345535278,0.00218963623046875,gp
619,6.1822004318237305,0.0020797252655029297,gp
620,6.191934585571289,0.0018093585968017578,gp
621,6.202626466751099,0.0019838809967041016,gp
622,6.211932182312012,0.0018284320831298828,gp
623,6.222089529037476,0.001978158950805664,gp
624,6.2321107387542725,0.001997709274291992,gp
625,6.244116306304932,0.002210855484008789,gp
626,6.252058029174805,0.001932382583618164,gp
627,6.262211322784424,0.0020415782928466797,gp
628,6.271971225738525,0.0018610954284667969,gp
629,6.282150030136108,0.0014410018920898438,gp
630,6.291520833969116,0.0014176368713378906,gp
631,6.301639556884766,0.001529693603515625,gp
632,6.311636686325073,0.00152587890625,gp
633,6.321982383728027,0.0014750957489013672,gp
634,6.331486463546753,0.0013835430145263672,gp
635,6.341723203659058,0.0015952587127685547,gp
636,6.351518392562866,0.0014119148254394531,gp
637,6.36219596862793,0.0020897388458251953,gp
638,6.371538162231445,0.0014290809631347656,gp
639,6.381591081619263,0.001478433609008789,gp
640,6.39162802696228,0.0015196800231933594,gp
641,6.4029014110565186,0.0016148090362548828,gp
642,6.41180944442749,0.0016994476318359375,gp
643,6.421803951263428,0.0016961097717285156,gp
644,6.431859016418457,0.0017497539520263672,gp
645,6.442524433135986,0.001783609390258789,gp
646,6.4516167640686035,0.0015101432800292969,gp
647,6.462230682373047,0.0021216869354248047,gp
648,6.4718122482299805,0.0016982555389404297,gp
649,6.482412576675415,0.0017919540405273438,gp
650,6.491956949234009,0.0018153190612792969,gp
651,6.501888275146484,0.001789093017578125,gp
652,6.511794805526733,0.0016925334930419922,gp
653,6.52266526222229,0.001760721206665039,gp
654,6.531995534896851,0.0018496513366699219,gp
655,6.5418689250946045,0.0017573833465576172,gp
656,6.551924467086792,0.0017821788787841797,gp
657,6.562925338745117,0.0027976036071777344,gp
658,6.571778059005737,0.0016744136810302734,gp
659,6.582138776779175,0.0020406246185302734,gp
660,6.59184718132019,0.001734018325805664,gp
661,6.602426290512085,0.0018222332000732422,gp
662,6.611974477767944,0.001861572265625,gp
663,6.622043609619141,0.0019140243530273438,gp
664,6.631890535354614,0.0017743110656738281,gp
665,6.642534971237183,0.002422332763671875,gp
666,6.651837348937988,0.001728057861328125,gp
667,6.662170648574829,0.0020377635955810547,gp
668,6.672088384628296,0.0019528865814208984,gp
669,6.682790756225586,0.002077341079711914,gp
670,6.6918346881866455,0.0017230510711669922,gp
671,6.7024853229522705,0.0023393630981445312,gp
672,6.71221661567688,0.002099275588989258,gp
673,6.724220275878906,0.0036542415618896484,gp
674,6.7321937084198,0.002075672149658203,gp
675,6.742374420166016,0.0022363662719726562,gp
676,6.751790761947632,0.0016934871673583984,gp
677,6.762731313705444,0.001997232437133789,gp
678,6.772244215011597,0.0021276473999023438,gp
679,6.782614707946777,0.002483367919921875,gp
680,6.791807174682617,0.0016937255859375,gp
681,6.802486419677734,0.0018351078033447266,gp
682,6.811997175216675,0.0018854141235351562,gp
683,6.82214093208313,0.0020334720611572266,gp
684,6.832111358642578,0.001975536346435547,gp
685,6.842395305633545,0.0017549991607666016,gp
686,6.851840972900391,0.0017342567443847656,gp
687,6.862174987792969,0.002062082290649414,gp
688,6.871909141540527,0.0017995834350585938,gp
689,6.882631063461304,0.0019001960754394531,gp
690,6.891521692276001,0.0014221668243408203,gp
691,6.901637315750122,0.0015370845794677734,gp
692,6.911570310592651,0.0014729499816894531,gp
693,6.92272424697876,0.0015027523040771484,gp
694,6.931657314300537,0.0015552043914794922,gp
695,6.94256854057312,0.002456188201904297,gp
696,6.951685428619385,0.0015666484832763672,gp
697,6.961907148361206,0.0014922618865966797,gp
698,6.971496105194092,0.0013914108276367188,gp
699,6.981561899185181,0.0014510154724121094,gp
700,6.9914727210998535,0.0013709068298339844,gp
701,7.002326011657715,0.0016896724700927734,gp
702,7.011821746826172,0.0017170906066894531,gp
703,7.021758079528809,0.0016443729400634766,gp
704,7.031743288040161,0.001638650894165039,gp
705,7.04248309135437,0.0017948150634765625,gp
706,7.051977872848511,0.0018696784973144531,gp
707,7.061933755874634,0.0018177032470703125,gp
708,7.0718066692352295,0.0016968250274658203,gp
709,7.082378149032593,0.0017580986022949219,gp
710,7.091822624206543,0.0017139911651611328,gp
711,7.102350950241089,0.0022344589233398438,gp
712,7.112029552459717,0.001878499984741211,gp
713,7.122681140899658,0.0018825531005859375,gp
714,7.1321024894714355,0.0019881725311279297,gp
715,7.142181158065796,0.0020258426666259766,gp
716,7.151937246322632,0.00182342529296875,gp
717,7.16301155090332,0.002889871597290039,gp
718,7.172810316085815,0.002684354782104492,gp
719,7.182058811187744,0.0019054412841796875,gp
720,7.197061538696289,0.0069026947021484375,gp
721,7.205049991607666,0.002063274383544922,gp
722,7.211952447891235,0.0018379688262939453,gp
723,7.222089767456055,0.0019617080688476562,gp
724,7.2321460247039795,0.002026796340942383,gp
725,7.244509696960449,0.0031023025512695312,gp
726,7.252025365829468,0.001911163330078125,gp
727,7.2622270584106445,0.0021076202392578125,gp
728,7.2782793045043945,0.00815725326538086,gp
729,7.285017490386963,0.0021932125091552734,gp
730,7.292284965515137,0.002157926559448242,gp
731,7.302454471588135,0.0023376941680908203,gp
732,7.3122029304504395,0.002078533172607422,gp
733,7.322887182235718,0.0019838809967041016,gp
734,7.332325220108032,0.002206087112426758,gp
735,7.34207820892334,0.0019571781158447266,gp
736,7.359208106994629,0.009078264236450195,gp
737,7.363961696624756,0.0033991336822509766,gp
738,7.372034549713135,0.0019032955169677734,gp
739,7.382638931274414,0.0025053024291992188,gp
740,7.392192363739014,0.0020723342895507812,gp
741,7.403441429138184,0.0019731521606445312,gp
742,7.4122161865234375,0.00209808349609375,gp
743,7.423508882522583,0.0033655166625976562,gp
744,7.438075542449951,0.007932901382446289,gp
745,7.443134546279907,0.002995729446411133,gp
746,7.452360153198242,0.0022110939025878906,gp
747,7.462138891220093,0.0020160675048828125,gp
748,7.472056150436401,0.0019071102142333984,gp
749,7.482632875442505,0.0018246173858642578,gp
750,7.49230432510376,0.0021851062774658203,gp
751,7.502519130706787,0.0023300647735595703,gp
752,7.517596244812012,0.0074808597564697266,gp
753,7.523834705352783,0.0032377243041992188,gp
754,7.53201150894165,0.0018682479858398438,gp
755,7.541993856430054,0.0018723011016845703,gp
756,7.552109718322754,0.002010822296142578,gp
757,7.56276798248291,0.0019025802612304688,gp
758,7.571911334991455,0.0018153190612792969,gp
759,7.582214832305908,0.002112865447998047,gp
760,7.591999053955078,0.0018973350524902344,gp
761,7.602869033813477,0.0020656585693359375,gp
762,7.612074613571167,0.0019521713256835938,gp
763,7.622260570526123,0.0021288394927978516,gp
764,7.632170677185059,0.0020568370819091797,gp
765,7.642954349517822,0.0019125938415527344,gp
766,7.651978969573975,0.001863241195678711,gp
767,7.662128686904907,0.0020182132720947266,gp
768,7.671952486038208,0.0018439292907714844,gp
769,7.684638261795044,0.003250598907470703,gp
770,7.691965103149414,0.0018644332885742188,gp
771,7.702117443084717,0.0020051002502441406,gp
772,7.712040662765503,0.001941680908203125,gp
773,7.722841739654541,0.0027005672454833984,gp
774,7.732017278671265,0.0019116401672363281,gp
775,7.742413520812988,0.002257108688354492,gp
776,7.7582244873046875,0.008099079132080078,gp
777,7.762657642364502,0.0018982887268066406,gp
778,7.772155046463013,0.0020399093627929688,gp
779,7.783934116363525,0.0037665367126464844,gp
780,7.7988245487213135,0.0086822509765625,gp
781,7.802792310714722,0.0015974044799804688,gp
782,7.811506509780884,0.0014154911041259766,gp
783,7.821631908416748,0.0015311241149902344,gp
784,7.831508636474609,0.0014081001281738281,gp
785,7.842118740081787,0.0015819072723388672,gp
786,7.851526737213135,0.0014221668243408203,gp
787,7.861765384674072,0.001667022705078125,gp
788,7.872673273086548,0.0025603771209716797,gp
789,7.882527828216553,0.0015048980712890625,gp
790,7.891613245010376,0.001516580581665039,gp
791,7.902641296386719,0.0025315284729003906,gp
792,7.91182804107666,0.0016791820526123047,gp
793,7.922346115112305,0.0017237663269042969,gp
794,7.9315526485443115,0.001455068588256836,gp
795,7.941735506057739,0.001634359359741211,gp
796,7.957638740539551,0.007539987564086914,gp
797,7.962299823760986,0.0015692710876464844,gp
798,7.9718546867370605,0.0017507076263427734,gp
799,7.981700658798218,0.001600027084350586,gp
800,7.991643905639648,0.0015461444854736328,gp
801,8.003487825393677,0.002079486846923828,gp
802,8.011701107025146,0.0015606880187988281,gp
803,8.021913051605225,0.0017802715301513672,gp
804,8.031835317611694,0.0017168521881103516,gp
805,8.042287826538086,0.0016062259674072266,gp
806,8.051684379577637,0.0015780925750732422,gp
807,8.06196141242981,0.0018563270568847656,gp
808,8.07178521156311,0.0016832351684570312,gp
809,8.082870483398438,0.001664876937866211,gp
810,8.091639041900635,0.0015330314636230469,gp
811,8.102241039276123,0.002119302749633789,gp
812,8.111674308776855,0.0015573501586914062,gp
813,8.122495651245117,0.0017306804656982422,gp
814,8.131643056869507,0.0015347003936767578,gp
815,8.1421799659729,0.002057313919067383,gp
816,8.151688575744629,0.0015819072723388672,gp
817,8.162904024124146,0.001531839370727539,gp
818,8.171655893325806,0.0015501976013183594,gp
819,8.181714534759521,0.0016150474548339844,gp
820,8.19177532196045,0.0016679763793945312,gp
821,8.202572345733643,0.0015687942504882812,gp
822,8.211820363998413,0.0017094612121582031,gp
823,8.222098112106323,0.0019927024841308594,gp
824,8.231662511825562,0.0015537738800048828,gp
825,8.242304801940918,0.0016345977783203125,gp
826,8.251767635345459,0.0016584396362304688,gp
827,8.261778116226196,0.0016732215881347656,gp
828,8.271659135818481,0.0015573501586914062,gp
829,8.282439231872559,0.0018811225891113281,gp
830,8.291635036468506,0.0015337467193603516,gp
831,8.301905870437622,0.001804351806640625,gp
832,8.312260389328003,0.00214385986328125,gp
833,8.32300066947937,0.001940011978149414,gp
834,8.33163332939148,0.00152587890625,gp
835,8.34174370765686,0.0016329288482666016,gp
836,8.351847410202026,0.0017361640930175781,gp
837,8.362892150878906,0.0027608871459960938,gp
838,8.37167501449585,0.001561880111694336,gp
839,8.382415533065796,0.0022830963134765625,gp
840,8.391870498657227,0.0017609596252441406,gp
841,8.402361869812012,0.0017066001892089844,gp
842,8.411924600601196,0.0018076896667480469,gp
843,8.421743392944336,0.0016224384307861328,gp
844,8.431614875793457,0.0015139579772949219,gp
845,8.44202995300293,0.001546621322631836,gp
846,8.451659440994263,0.0015554428100585938,gp
847,8.462210178375244,0.0020902156829833984,gp
848,8.47165560722351,0.0015189647674560547,gp
849,8.482734680175781,0.0017058849334716797,gp
850,8.491799116134644,0.0016880035400390625,gp
851,8.502041816711426,0.0018913745880126953,gp
852,8.511648178100586,0.0015404224395751953,gp
853,8.522390127182007,0.0018036365509033203,gp
854,8.53191876411438,0.0018115043640136719,gp
855,8.541754007339478,0.001661539077758789,gp
856,8.551640748977661,0.001539468765258789,gp
857,8.562292337417603,0.0018086433410644531,gp
858,8.571815490722656,0.001667022705078125,gp
859,8.58240795135498,0.0022864341735839844,gp
860,8.591876745223999,0.0017328262329101562,gp
861,8.602847814559937,0.0016937255859375,gp
862,8.611867427825928,0.0017292499542236328,gp
863,8.621865272521973,0.001764059066772461,gp
864,8.63178038597107,0.0016758441925048828,gp
865,8.64245343208313,0.0018672943115234375,gp
866,8.651855945587158,0.0017459392547607422,gp
867,8.661906242370605,0.001795053482055664,gp
868,8.67168140411377,0.0015642642974853516,gp
869,8.682697534561157,0.0015442371368408203,gp
870,8.691651582717896,0.0015456676483154297,gp
871,8.702096700668335,0.001993894577026367,gp
872,8.711645603179932,0.0015268325805664062,gp
873,8.722669124603271,0.0016889572143554688,gp
874,8.731917142868042,0.0018074512481689453,gp
875,8.741877317428589,0.0017709732055664062,gp
876,8.751743078231812,0.0016095638275146484,gp
877,8.76226806640625,0.0015349388122558594,gp
878,8.77167820930481,0.0015702247619628906,gp
879,8.781789064407349,0.0016829967498779297,gp
880,8.79164981842041,0.0015361309051513672,gp
881,8.802262306213379,0.0016987323760986328,gp
882,8.811629056930542,0.0015211105346679688,gp
883,8.822036027908325,0.0019156932830810547,gp
884,8.831657409667969,0.0015492439270019531,gp
885,8.842383861541748,0.0017180442810058594,gp
886,8.851762056350708,0.0016560554504394531,gp
887,8.862208604812622,0.002092599868774414,gp
888,8.87168025970459,0.0015406608581542969,gp
889,8.882392644882202,0.001844644546508789,gp
890,8.891871452331543,0.0017635822296142578,gp
891,8.901727676391602,0.0016112327575683594,gp
892,8.911624193191528,0.001531362533569336,gp
893,8.922410488128662,0.0015833377838134766,gp
894,8.931621789932251,0.001524209976196289,gp
895,8.94175410270691,0.0016582012176513672,gp
896,8.951734066009521,0.0016393661499023438,gp
897,8.962790727615356,0.0015304088592529297,gp
898,8.971609115600586,0.0015065670013427734,gp
899,8.981660842895508,0.0015633106231689453,gp
900,8.991830825805664,0.001726388931274414,gp
901,9.002535343170166,0.002439737319946289,gp
902,9.011825799942017,0.0017254352569580078,gp
903,9.021966218948364,0.001867532730102539,gp
904,9.031800985336304,0.0017006397247314453,gp
905,9.042510986328125,0.0017597675323486328,gp
906,9.05242371559143,0.002290010452270508,gp
907,9.062968969345093,0.0028350353240966797,gp
908,9.078865051269531,0.008722066879272461,gp
909,9.082692623138428,0.0015058517456054688,gp
910,9.092511177062988,0.002396821975708008,gp
911,9.102656841278076,0.002530336380004883,gp
912,9.111680507659912,0.0015604496002197266,gp
913,9.122282266616821,0.0016703605651855469,gp
914,9.1315336227417,0.001428842544555664,gp
915,9.141611814498901,0.0014834403991699219,gp
916,9.151532888412476,0.0014355182647705078,gp
917,9.162225246429443,0.0021164417266845703,gp
918,9.171569347381592,0.001438140869140625,gp
919,9.182490825653076,0.002379894256591797,gp
920,9.191616535186768,0.0014660358428955078,gp
921,9.201879501342773,0.0014297962188720703,gp
922,9.211654901504517,0.0015459060668945312,gp
923,9.22183871269226,0.0017273426055908203,gp
924,9.231483221054077,0.0013887882232666016,gp
925,9.241950988769531,0.0014925003051757812,gp
926,9.251567363739014,0.0014400482177734375,gp
927,9.261590003967285,0.0014548301696777344,gp
928,9.27152681350708,0.001434326171875,gp
929,9.28221082687378,0.0021028518676757812,gp
930,9.291546106338501,0.0014255046844482422,gp
931,9.30176591873169,0.0016634464263916016,gp
932,9.311907529830933,0.0017969608306884766,gp
933,9.322627782821655,0.0017871856689453125,gp
934,9.331767559051514,0.0016639232635498047,gp
935,9.342032194137573,0.0019223690032958984,gp
936,9.351802110671997,0.0016927719116210938,gp
937,9.362163543701172,0.0015778541564941406,gp
938,9.371635675430298,0.0015325546264648438,gp
939,9.381793022155762,0.0016884803771972656,gp
940,9.391613960266113,0.0015106201171875,gp
941,9.402231693267822,0.0015690326690673828,gp
942,9.411606311798096,0.0014967918395996094,gp
943,9.421729326248169,0.0016236305236816406,gp
944,9.431575775146484,0.001466989517211914,gp
945,9.442272186279297,0.0016362667083740234,gp
946,9.451598644256592,0.0014929771423339844,gp
947,9.461937427520752,0.0018236637115478516,gp
948,9.471746683120728,0.001638650894165039,gp
949,9.482196569442749,0.0017292499542236328,gp
950,9.491595029830933,0.0014889240264892578,gp
951,9.502042055130005,0.0019207000732421875,gp
952,9.51192331314087,0.0018124580383300781,gp
953,9.522721290588379,0.002003192901611328,gp
954,9.532451629638672,0.002340555191040039,gp
955,9.542052507400513,0.0018837451934814453,gp
956,9.557721853256226,0.007607936859130859,gp
957,9.562556266784668,0.0019106864929199219,gp
958,9.571985721588135,0.0018773078918457031,gp
959,9.582283973693848,0.002169370651245117,gp
960,9.592024087905884,0.0018906593322753906,gp
961,9.603296041488647,0.002451181411743164,gp
962,9.611986637115479,0.0018324851989746094,gp
963,9.622042179107666,0.0019257068634033203,gp
964,9.63196849822998,0.0018568038940429688,gp
965,9.644038677215576,0.0020737648010253906,gp
966,9.65229344367981,0.0021791458129882812,gp
967,9.662062883377075,0.0019378662109375,gp
968,9.672289848327637,0.0021734237670898438,gp
969,9.682799816131592,0.002652883529663086,gp
970,9.691938400268555,0.0018274784088134766,gp
971,9.702116966247559,0.0019986629486083984,gp
972,9.71210503578186,0.0019903182983398438,gp
973,9.723515510559082,0.0021326541900634766,gp
974,9.732096433639526,0.001985311508178711,gp
975,9.74212121963501,0.0019974708557128906,gp
976,9.751981496810913,0.0018515586853027344,gp
977,9.763186693191528,0.002465963363647461,gp
978,9.771968841552734,0.001814126968383789,gp
979,9.782115459442139,0.0019998550415039062,gp
980,9.79761266708374,0.007504940032958984,gp
981,9.802836656570435,0.0021855831146240234,gp
982,9.812912225723267,0.002768278121948242,gp
983,9.8225679397583,0.0024187564849853516,gp
984,9.83793044090271,0.007804155349731445,gp
985,9.842785835266113,0.0018548965454101562,gp
986,9.852100133895874,0.0019865036010742188,gp
987,9.862685441970825,0.002555370330810547,gp
988,9.878114461898804,0.007997989654541016,gp
989,9.883070707321167,0.0022335052490234375,gp
990,9.891956806182861,0.001850128173828125,gp
991,9.902116298675537,0.0020067691802978516,gp
992,9.911951780319214,0.0018360614776611328,gp
993,9.923263549804688,0.003150463104248047,gp
994,9.932174682617188,0.002056121826171875,gp
995,9.942066192626953,0.0019483566284179688,gp
996,9.951971292495728,0.0018544197082519531,gp
997,9.962593793869019,0.0024755001068115234,gp
998,9.971925258636475,0.001814126968383789,gp
999,9.982105493545532,0.001992464065551758,gp
1000,9.99224328994751,0.0021028518676757812,gp
1001,10.003182172775269,0.002176523208618164,gp
1002,10.012164115905762,0.002048015594482422,gp
1003,10.022186994552612,0.002047300338745117,gp
1004,10.031944990158081,0.001821279525756836,gp
1005,10.042922258377075,0.0018951892852783203,gp
1006,10.05212140083313,0.002008676528930664,gp
1007,10.062029123306274,0.0019125938415527344,gp
1008,10.07218861579895,0.002077817916870117,gp
1009,10.083258867263794,0.002045154571533203,gp
1010,10.09194016456604,0.0018312931060791016,gp
1011,10.102017164230347,0.0019044876098632812,gp
1012,10.118305921554565,0.008192777633666992,gp
1013,10.12278413772583,0.0018877983093261719,gp
1014,10.131866455078125,0.0017573833465576172,gp
1015,10.142204999923706,0.0020897388458251953,gp
1016,10.152029752731323,0.0018835067749023438,gp
1017,10.162750482559204,0.002631664276123047,gp
1018,10.171963930130005,0.0018546581268310547,gp
1019,10.182646989822388,0.002519369125366211,gp
1020,10.191977262496948,0.001863718032836914,gp
1021,10.203629732131958,0.0019042491912841797,gp
1022,10.212215900421143,0.002099275588989258,gp
1023,10.222074508666992,0.0019636154174804688,gp
1024,10.231841564178467,0.0017364025115966797,gp
1025,10.24315094947815,0.0027806758880615234,gp
1026,10.251991987228394,0.0018825531005859375,gp
1027,10.262009382247925,0.0018541812896728516,gp
1028,10.27730655670166,0.007193326950073242,gp
1029,10.282784700393677,0.001787424087524414,gp
1030,10.291864156723022,0.0017540454864501953,gp
1031,10.303022623062134,0.0028929710388183594,gp
1032,10.31189751625061,0.0017528533935546875,gp
1033,10.322892189025879,0.0021283626556396484,gp
1034,10.33184027671814,0.0017287731170654297,gp
1035,10.341952562332153,0.0018167495727539062,gp
1036,10.358336925506592,0.008222579956054688,gp
1037,10.363129615783691,0.002798318862915039,gp
1038,10.371906518936157,0.0017933845520019531,gp
1039,10.381891965866089,0.0017802715301513672,gp
1040,10.39208722114563,0.0019757747650146484,gp
1041,10.402570962905884,0.0018737316131591797,gp
1042,10.412085056304932,0.001971006393432617,gp
1043,10.422942161560059,0.0023539066314697266,gp
1044,10.432604312896729,0.0024979114532470703,gp
1045,10.44257640838623,0.0020990371704101562,gp
1046,10.451963186264038,0.0018401145935058594,gp
1047,10.46225881576538,0.0021331310272216797,gp
1048,10.472025632858276,0.0019004344940185547,gp
1049,10.482890844345093,0.0027697086334228516,gp
1050,10.491903066635132,0.001760721206665039,gp
1051,10.502327680587769,0.0022187232971191406,gp
1052,10.511871814727783,0.0017633438110351562,gp
1053,10.522841691970825,0.0019421577453613281,gp
1054,10.53399109840393,0.003844022750854492,gp
1055,10.542534589767456,0.0023882389068603516,gp
1056,10.551912069320679,0.0018033981323242188,gp
1057,10.562742233276367,0.0018427371978759766,gp
1058,10.572716474533081,0.0026025772094726562,gp
1059,10.581966161727905,0.001847982406616211,gp
1060,10.591990232467651,0.0018458366394042969,gp
1061,10.602504253387451,0.0018901824951171875,gp
1062,10.611923456192017,0.0018110275268554688,gp
1063,10.622150182723999,0.001974344253540039,gp
1064,10.631904125213623,0.0017514228820800781,gp
1065,10.642425537109375,0.0018215179443359375,gp
1066,10.65181589126587,0.001722574234008789,gp
1067,10.662028789520264,0.001934051513671875,gp
1068,10.671927452087402,0.001825571060180664,gp
1069,10.682646036148071,0.0025377273559570312,gp
1070,10.692007303237915,0.0018665790557861328,gp
1071,10.702383995056152,0.002257823944091797,gp
1072,10.711927890777588,0.0018057823181152344,gp
1073,10.722614288330078,0.0025048255920410156,gp
1074,10.732239246368408,0.002122640609741211,gp
1075,10.741858959197998,0.0017447471618652344,gp
1076,10.7521390914917,0.002019166946411133,gp
1077,10.763301849365234,0.0031614303588867188,gp
1078,10.7725248336792,0.0024111270904541016,gp
1079,10.782328367233276,0.002199411392211914,gp
1080,10.798746824264526,0.008625030517578125,gp
1081,10.804591178894043,0.0032889842987060547,gp
1082,10.812113523483276,0.001985788345336914,gp
1083,10.821990251541138,0.0018839836120605469,gp
1084,10.83183479309082,0.001730203628540039,gp
1085,10.84265923500061,0.0018153190612792969,gp
1086,10.853074550628662,0.002953052520751953,gp
1087,10.863301992416382,0.0031616687774658203,gp
1088,10.878012418746948,0.007884979248046875,gp
1089,10.883109331130981,0.0019032955169677734,gp
1090,10.892428159713745,0.0023107528686523438,gp
1091,10.902052402496338,0.001932382583618164,gp
1092,10.918230295181274,0.00810384750366211,gp
1093,10.923423528671265,0.002679586410522461,gp
1094,10.931847095489502,0.0017421245574951172,gp
1095,10.942359209060669,0.002235889434814453,gp
1096,10.951930522918701,0.0017898082733154297,gp
1097,10.962663412094116,0.0018191337585449219,gp
1098,10.971982479095459,0.0018677711486816406,gp
1099,10.982048988342285,0.0019290447235107422,gp
1100,10.997448921203613,0.0073337554931640625,gp
1101,11.003286838531494,0.0018794536590576172,gp
1102,11.012215375900269,0.002097606658935547,gp
1103,11.022039651870728,0.0019185543060302734,gp
1104,11.031901597976685,0.0017895698547363281,gp
1105,11.043129682540894,0.0017840862274169922,gp
1106,11.051923274993896,0.001813650131225586,gp
1107,11.062025785446167,0.0019118785858154297,gp
1108,11.072155237197876,0.0020356178283691406,gp
1109,11.083197355270386,0.0019228458404541016,gp
1110,11.09193205833435,0.0018286705017089844,gp
1111,11.102659463882446,0.002537965774536133,gp
1112,11.111951112747192,0.0018191337585449219,gp
1113,11.122687339782715,0.0019178390502929688,gp
1114,11.132319927215576,0.0022068023681640625,gp
1115,11.142338991165161,0.0022079944610595703,gp
1116,11.151824235916138,0.0017130374908447266,gp
1117,11.162965297698975,0.002857208251953125,gp
1118,11.172189712524414,0.002056121826171875,gp
1119,11.182010889053345,0.0018966197967529297,gp
1120,11.191888093948364,0.0017733573913574219,gp
1121,11.202711820602417,0.002009868621826172,gp
1122,11.211865901947021,0.0017542839050292969,gp
1123,11.221984386444092,0.0018711090087890625,gp
1124,11.238527774810791,0.008377552032470703,gp
1125,11.242302417755127,0.0021893978118896484,gp
1126,11.252416610717773,0.002309083938598633,gp
1127,11.262279272079468,0.0021522045135498047,gp
1128,11.271888017654419,0.0017809867858886719,gp
1129,11.28266191482544,0.0019941329956054688,gp
1130,11.291889667510986,0.0017724037170410156,gp
1131,11.302412986755371,0.0023071765899658203,gp
1132,11.3175630569458,0.0074121952056884766,gp
1133,11.32271695137024,0.0019278526306152344,gp
1134,11.331894397735596,0.0017859935760498047,gp
1135,11.341915607452393,0.0018072128295898438,gp
1136,11.351869344711304,0.0017635822296142578,gp
1137,11.364340782165527,0.0019054412841796875,gp
1138,11.371906757354736,0.0017943382263183594,gp
1139,11.381927967071533,0.0018150806427001953,gp
1140,11.391891717910767,0.001779317855834961,gp
1141,11.402666807174683,0.0019958019256591797,gp
1142,11.41209888458252,0.0019843578338623047,gp
1143,11.422476768493652,0.0023458003997802734,gp
1144,11.438773155212402,0.008656978607177734,gp
1145,11.443012237548828,0.0018718242645263672,gp
1146,11.452404022216797,0.0022928714752197266,gp
1147,11.462552070617676,0.002407073974609375,gp
1148,11.472081184387207,0.0019659996032714844,gp
1149,11.482728958129883,0.0020351409912109375,gp
1150,11.491928339004517,0.001814126968383789,gp
1151,11.501956224441528,0.001855611801147461,gp
1152,11.511829614639282,0.001730203628540039,gp
1153,11.522717714309692,0.001943826675415039,gp
1154,11.531866312026978,0.0017261505126953125,gp
1155,11.542555332183838,0.0024335384368896484,gp
1156,11.551939964294434,0.0018398761749267578,gp
1157,11.562561988830566,0.0018744468688964844,gp
1158,11.572473526000977,0.0023565292358398438,gp
1159,11.58228588104248,0.002166271209716797,gp
1160,11.592016458511353,0.0019042491912841797,gp
1161,11.602658748626709,0.0019309520721435547,gp
1162,11.612058639526367,0.0019412040710449219,gp
1163,11.622058153152466,0.0019407272338867188,gp
1164,11.632434844970703,0.0023140907287597656,gp
1165,11.6425142288208,0.0018012523651123047,gp
1166,11.651916742324829,0.001806497573852539,gp
1167,11.661925077438354,0.0018033981323242188,gp
1168,11.671875476837158,0.0017666816711425781,gp
1169,11.682956218719482,0.0020377635955810547,gp
1170,11.69202208518982,0.0018718242645263672,gp
1171,11.702460765838623,0.002323150634765625,gp
1172,11.711948156356812,0.0018367767333984375,gp
1173,11.724082708358765,0.002101421356201172,gp
1174,11.731815576553345,0.0017206668853759766,gp
1175,11.743065595626831,0.0029616355895996094,gp
1176,11.751991510391235,0.0018792152404785156,gp
1177,11.762444972991943,0.0018062591552734375,gp
1178,11.772058486938477,0.0019164085388183594,gp
1179,11.782007694244385,0.00189971923828125,gp
1180,11.791846752166748,0.001733541488647461,gp
1181,11.802624702453613,0.002521514892578125,gp
1182,11.811964988708496,0.0018579959869384766,gp
1183,11.821960926055908,0.0018596649169921875,gp
1184,11.831823825836182,0.001722097396850586,gp
1185,11.843907356262207,0.002112150192260742,gp
1186,11.852333068847656,0.0022220611572265625,gp
1187,11.86218523979187,0.002066373825073242,gp
1188,11.878983497619629,0.008858442306518555,gp
1189,11.883654356002808,0.003495931625366211,gp
1190,11.891908645629883,0.001796722412109375,gp
1191,11.902365684509277,0.0022554397583007812,gp
1192,11.918594121932983,0.008444547653198242,gp
1193,11.922762393951416,0.0019681453704833984,gp
1194,11.93205213546753,0.0019426345825195312,gp
1195,11.942137718200684,0.0019991397857666016,gp
1196,11.95706558227539,0.006925106048583984,gp
1197,11.962565422058105,0.0018787384033203125,gp
1198,11.972403287887573,0.002288818359375,gp
1199,11.982144355773926,0.002019643783569336,gp
1200,11.997772693634033,0.0076656341552734375,gp
1201,12.002790212631226,0.002032041549682617,gp
1202,12.012127876281738,0.0020072460174560547,gp
1203,12.022083520889282,0.0019321441650390625,gp
1204,12.032184839248657,0.0020635128021240234,gp
1205,12.04268479347229,0.0018846988677978516,gp
1206,12.051925897598267,0.001813650131225586,gp
1207,12.061997413635254,0.0018873214721679688,gp
