index,time,exe_time,planning
608,6.262108325958252,0.0014295578002929688,gp
609,6.273115634918213,0.001600027084350586,gp
610,6.282865285873413,0.0021948814392089844,gp
611,6.2923362255096436,0.001596689224243164,gp
612,6.3020713329315186,0.0014045238494873047,gp
613,6.3147642612457275,0.0031397342681884766,gp
614,6.32206392288208,0.0013930797576904297,gp
615,6.332448720932007,0.0017604827880859375,gp
616,6.342026948928833,0.0013616085052490234,gp
617,6.353625297546387,0.0014681816101074219,gp
618,6.362255573272705,0.001584768295288086,gp
619,6.3722357749938965,0.0015497207641601562,gp
620,6.3822901248931885,0.0016088485717773438,gp
621,6.395053386688232,0.0023221969604492188,gp
622,6.402009725570679,0.0013461112976074219,gp
623,6.413171052932739,0.00246429443359375,gp
624,6.42206883430481,0.001367807388305664,gp
625,6.434168815612793,0.0019910335540771484,gp
626,6.442998886108398,0.0023262500762939453,gp
627,6.45213508605957,0.0014297962188720703,gp
628,6.462033987045288,0.0013661384582519531,gp
629,6.474461078643799,0.0020961761474609375,gp
630,6.482090950012207,0.0014200210571289062,gp
631,6.492257356643677,0.0015652179718017578,gp
632,6.502238750457764,0.0015718936920166016,gp
633,6.513410806655884,0.0014805793762207031,gp
634,6.522102355957031,0.001435995101928711,gp
635,6.5323326587677,0.0016105175018310547,gp
636,6.542088031768799,0.0014133453369140625,gp
637,6.5548996925354,0.0021440982818603516,gp
638,6.562037467956543,0.0013704299926757812,gp
639,6.5729148387908936,0.0022153854370117188,gp
640,6.582103729248047,0.0014281272888183594,gp
641,6.593990087509155,0.0021200180053710938,gp
642,6.602138042449951,0.0014450550079345703,gp
643,6.612553834915161,0.0018482208251953125,gp
644,6.622089624404907,0.001424551010131836,gp
645,6.633786201477051,0.0025310516357421875,gp
646,6.642081022262573,0.0014078617095947266,gp
647,6.653052091598511,0.0023267269134521484,gp
648,6.662297964096069,0.0016226768493652344,gp
649,6.674106597900391,0.0015251636505126953,gp
650,6.6820831298828125,0.0013878345489501953,gp
651,6.692482948303223,0.0017616748809814453,gp
652,6.702259302139282,0.0015785694122314453,gp
653,6.713585376739502,0.0015172958374023438,gp
654,6.722081899642944,0.0014157295227050781,gp
655,6.733163833618164,0.00246429443359375,gp
656,6.742035150527954,0.0013709068298339844,gp
657,6.752680063247681,0.0016498565673828125,gp
658,6.763153791427612,0.002481698989868164,gp
659,6.772181749343872,0.0014874935150146484,gp
660,6.782038927078247,0.0013446807861328125,gp
661,6.7931599617004395,0.001508951187133789,gp
662,6.8024067878723145,0.0017290115356445312,gp
663,6.812209367752075,0.001516580581665039,gp
664,6.822084188461304,0.0013751983642578125,gp
665,6.8333423137664795,0.0014722347259521484,gp
666,6.842076778411865,0.0014009475708007812,gp
667,6.852992296218872,0.002295255661010742,gp
668,6.86290431022644,0.002112865447998047,gp
669,6.874990224838257,0.001474142074584961,gp
670,6.882189750671387,0.0014896392822265625,gp
671,6.8923890590667725,0.0016891956329345703,gp
672,6.902189016342163,0.0015175342559814453,gp
673,6.9147772789001465,0.0015745162963867188,gp
674,6.922547817230225,0.0018711090087890625,gp
675,6.9325501918792725,0.001848459243774414,gp
676,6.942169904708862,0.0014960765838623047,gp
677,6.954562664031982,0.0017881393432617188,gp
678,6.9621570110321045,0.0014810562133789062,gp
679,6.972583055496216,0.0018849372863769531,gp
680,6.982147932052612,0.0014731884002685547,gp
681,6.99417781829834,0.002240419387817383,gp
682,7.002201080322266,0.0015282630920410156,gp
683,7.012651443481445,0.0019180774688720703,gp
684,7.022246360778809,0.001569986343383789,gp
685,7.033373594284058,0.0015377998352050781,gp
686,7.0421531200408936,0.0014770030975341797,gp
687,7.052324295043945,0.0016183853149414062,gp
688,7.062427759170532,0.0017528533935546875,gp
689,7.0741753578186035,0.00157928466796875,gp
690,7.083188772201538,0.0025179386138916016,gp
691,7.0924272537231445,0.0017185211181640625,gp
692,7.1021201610565186,0.001422882080078125,gp
693,7.113930940628052,0.0020079612731933594,gp
694,7.122158527374268,0.0014863014221191406,gp
695,7.132564306259155,0.0018699169158935547,gp
696,7.142072916030884,0.0014061927795410156,gp
697,7.156630516052246,0.002238035202026367,gp
698,7.162305116653442,0.0016422271728515625,gp
699,7.172327041625977,0.0016379356384277344,gp
700,7.1821489334106445,0.0014712810516357422,gp
701,7.193396329879761,0.0018062591552734375,gp
702,7.202103853225708,0.0014433860778808594,gp
703,7.213079214096069,0.0023789405822753906,gp
704,7.222141742706299,0.0014700889587402344,gp
705,7.2335898876190186,0.0017311573028564453,gp
706,7.242192268371582,0.0014927387237548828,gp
707,7.252527236938477,0.0018274784088134766,gp
708,7.262144565582275,0.0014719963073730469,gp
709,7.273841619491577,0.0016744136810302734,gp
710,7.282366752624512,0.0016918182373046875,gp
711,7.292464733123779,0.001767873764038086,gp
712,7.302584171295166,0.0019140243530273438,gp
713,7.315302610397339,0.0025467872619628906,gp
714,7.322142601013184,0.0014734268188476562,gp
715,7.332334995269775,0.001638174057006836,gp
716,7.342493534088135,0.0018000602722167969,gp
717,7.353783369064331,0.0015332698822021484,gp
718,7.362379550933838,0.0017061233520507812,gp
719,7.37265682220459,0.001954793930053711,gp
720,7.3821587562561035,0.001485586166381836,gp
721,7.394649982452393,0.002452373504638672,gp
722,7.402174949645996,0.0015025138854980469,gp
723,7.413076162338257,0.0023717880249023438,gp
724,7.422166109085083,0.00147247314453125,gp
725,7.433541536331177,0.0020248889923095703,gp
726,7.442161321640015,0.0014867782592773438,gp
727,7.452309846878052,0.0015892982482910156,gp
728,7.4622838497161865,0.0016176700592041016,gp
729,7.474735736846924,0.001710653305053711,gp
730,7.4821617603302,0.0014629364013671875,gp
731,7.492298364639282,0.0015995502471923828,gp
732,7.5021984577178955,0.0014908313751220703,gp
733,7.513055801391602,0.0015332698822021484,gp
734,7.522166967391968,0.0015034675598144531,gp
735,7.532432794570923,0.0016980171203613281,gp
736,7.542252779006958,0.001584768295288086,gp
737,7.555710792541504,0.0020318031311035156,gp
738,7.562323093414307,0.00164794921875,gp
739,7.572848320007324,0.0021414756774902344,gp
740,7.582299470901489,0.0016062259674072266,gp
741,7.595123052597046,0.0016813278198242188,gp
742,7.602280616760254,0.0016050338745117188,gp
743,7.613346338272095,0.002621173858642578,gp
744,7.622482061386108,0.001802206039428711,gp
745,7.635389804840088,0.0026531219482421875,gp
746,7.642481803894043,0.0018072128295898438,gp
747,7.653379440307617,0.0026776790618896484,gp
748,7.66230845451355,0.0016257762908935547,gp
749,7.676180362701416,0.0035102367401123047,gp
750,7.682268381118774,0.0015993118286132812,gp
751,7.692546606063843,0.001834869384765625,gp
752,7.702407121658325,0.0017256736755371094,gp
753,7.714923858642578,0.0017206668853759766,gp
754,7.722349166870117,0.0016658306121826172,gp
755,7.732764482498169,0.0020236968994140625,gp
756,7.742294549942017,0.0016155242919921875,gp
757,7.756534814834595,0.0027132034301757812,gp
758,7.7625274658203125,0.0018534660339355469,gp
759,7.772506475448608,0.0017986297607421875,gp
760,7.7822465896606445,0.0015475749969482422,gp
761,7.794256687164307,0.0017156600952148438,gp
762,7.802483558654785,0.0018122196197509766,gp
763,7.812561273574829,0.0018341541290283203,gp
764,7.822679281234741,0.001987457275390625,gp
765,7.8348166942596436,0.002362489700317383,gp
766,7.842276096343994,0.0016024112701416016,gp
767,7.8523736000061035,0.0016710758209228516,gp
768,7.862312078475952,0.001608133316040039,gp
769,7.875244855880737,0.0015940666198730469,gp
770,7.882309198379517,0.0016465187072753906,gp
771,7.892561912536621,0.0018253326416015625,gp
772,7.902343988418579,0.001649618148803711,gp
773,7.914815902709961,0.0018336772918701172,gp
774,7.922710180282593,0.0020051002502441406,gp
775,7.932502508163452,0.0017921924591064453,gp
776,7.942626714706421,0.001955270767211914,gp
777,7.958096504211426,0.003513813018798828,gp
778,7.962372064590454,0.0017037391662597656,gp
779,7.972548007965088,0.0018565654754638672,gp
780,7.983217239379883,0.002534627914428711,gp
781,7.998016119003296,0.0035419464111328125,gp
782,8.002411127090454,0.0017142295837402344,gp
783,8.012762069702148,0.002053976058959961,gp
784,8.02245831489563,0.0017790794372558594,gp
785,8.03517460823059,0.0021369457244873047,gp
786,8.042452573776245,0.0017766952514648438,gp
787,8.052716255187988,0.002007007598876953,gp
788,8.062452793121338,0.0017702579498291016,gp
789,8.074196338653564,0.0017092227935791016,gp
790,8.082296371459961,0.0016186237335205078,gp
791,8.092345714569092,0.0016493797302246094,gp
792,8.102273941040039,0.0016026496887207031,gp
793,8.113352537155151,0.0014808177947998047,gp
794,8.122092485427856,0.0014204978942871094,gp
795,8.132531881332397,0.0018384456634521484,gp
796,8.14216136932373,0.0014896392822265625,gp
797,8.152974128723145,0.0014662742614746094,gp
798,8.16203784942627,0.001371145248413086,gp
799,8.173069953918457,0.002368450164794922,gp
800,8.182040691375732,0.001379251480102539,gp
801,8.19448447227478,0.0016176700592041016,gp
802,8.202068567276001,0.0014073848724365234,gp
803,8.212289333343506,0.0015919208526611328,gp
804,8.222610712051392,0.0016596317291259766,gp
805,8.236210584640503,0.003053903579711914,gp
806,8.242577075958252,0.001895904541015625,gp
807,8.2535080909729,0.0028073787689208984,gp
808,8.262720108032227,0.0020415782928466797,gp
809,8.276100635528564,0.0036666393280029297,gp
810,8.282447338104248,0.001779794692993164,gp
811,8.292984008789062,0.0022907257080078125,gp
812,8.30297040939331,0.0022742748260498047,gp
813,8.31795883178711,0.0036177635192871094,gp
814,8.322648048400879,0.001953601837158203,gp
815,8.333594799041748,0.0028569698333740234,gp
816,8.342523336410522,0.0018432140350341797,gp
817,8.356171131134033,0.0038297176361083984,gp
818,8.362484216690063,0.001811981201171875,gp
819,8.372708320617676,0.002005338668823242,gp
820,8.382430076599121,0.0017592906951904297,gp
821,8.39498233795166,0.0019943714141845703,gp
822,8.402488708496094,0.0018100738525390625,gp
823,8.412708759307861,0.002012491226196289,gp
824,8.422520399093628,0.0018498897552490234,gp
825,8.438499927520752,0.002367734909057617,gp
826,8.442734718322754,0.0020542144775390625,gp
827,8.452876091003418,0.0021822452545166016,gp
828,8.462554216384888,0.0018329620361328125,gp
829,8.475200176239014,0.0027310848236083984,gp
830,8.482528924942017,0.0018537044525146484,gp
831,8.492874145507812,0.0021696090698242188,gp
832,8.502486228942871,0.0018134117126464844,gp
833,8.517441987991333,0.0035300254821777344,gp
834,8.522676467895508,0.0019981861114501953,gp
835,8.533564329147339,0.0028524398803710938,gp
836,8.542744159698486,0.002065896987915039,gp
837,8.555845737457275,0.0027701854705810547,gp
838,8.562763214111328,0.0020859241485595703,gp
839,8.572249412536621,0.001560211181640625,gp
840,8.582231521606445,0.0015642642974853516,gp
841,8.593687295913696,0.0014832019805908203,gp
842,8.60227370262146,0.0016074180603027344,gp
843,8.612321615219116,0.0016226768493652344,gp
844,8.622353076934814,0.0016705989837646484,gp
845,8.634319543838501,0.0015044212341308594,gp
846,8.642268657684326,0.001600503921508789,gp
847,8.652568340301514,0.0018706321716308594,gp
848,8.662247657775879,0.001577615737915039,gp
849,8.673576593399048,0.0017621517181396484,gp
850,8.682567358016968,0.0018968582153320312,gp
851,8.693174362182617,0.0024709701538085938,gp
852,8.702407121658325,0.0017292499542236328,gp
853,8.718214273452759,0.004694223403930664,gp
854,8.72236943244934,0.0016944408416748047,gp
855,8.732738733291626,0.0020093917846679688,gp
856,8.742370128631592,0.0016868114471435547,gp
857,8.755865335464478,0.00347900390625,gp
858,8.762320518493652,0.0016529560089111328,gp
859,8.77288818359375,0.0021817684173583984,gp
860,8.782958745956421,0.0022814273834228516,gp
861,8.797726154327393,0.002852201461791992,gp
862,8.802905321121216,0.0019183158874511719,gp
863,8.813719034194946,0.002985239028930664,gp
864,8.822608709335327,0.001926422119140625,gp
865,8.837663412094116,0.003485441207885742,gp
866,8.842414379119873,0.0016925334930419922,gp
867,8.852642297744751,0.0019431114196777344,gp
868,8.862881898880005,0.002190828323364258,gp
869,8.87778639793396,0.0043375492095947266,gp
870,8.882475852966309,0.0017812252044677734,gp
871,8.89342999458313,0.002722501754760742,gp
872,8.902324676513672,0.0016491413116455078,gp
873,8.915479183197021,0.0018124580383300781,gp
874,8.92283821105957,0.0021436214447021484,gp
875,8.932614088058472,0.0018706321716308594,gp
876,8.942514896392822,0.001735687255859375,gp
877,8.955161809921265,0.001985788345336914,gp
878,8.962554216384888,0.0018813610076904297,gp
879,8.972670793533325,0.0019347667694091797,gp
880,8.982378482818604,0.0016803741455078125,gp
881,8.996125221252441,0.002513885498046875,gp
882,9.002371311187744,0.0016674995422363281,gp
883,9.012574195861816,0.0018413066864013672,gp
884,9.022373914718628,0.0017015933990478516,gp
885,9.035638093948364,0.0027871131896972656,gp
886,9.042369604110718,0.0016880035400390625,gp
887,9.052718162536621,0.002021312713623047,gp
888,9.062357664108276,0.0016493797302246094,gp
889,9.0744948387146,0.001827239990234375,gp
890,9.08229947090149,0.0016331672668457031,gp
891,9.092589616775513,0.0018935203552246094,gp
892,9.102348327636719,0.0016655921936035156,gp
893,9.113971710205078,0.0018639564514160156,gp
894,9.122636079788208,0.0016655921936035156,gp
895,9.132727861404419,0.002020597457885742,gp
896,9.142589330673218,0.0019016265869140625,gp
897,9.15537166595459,0.003359079360961914,gp
898,9.162326335906982,0.0016520023345947266,gp
899,9.17339038848877,0.002663135528564453,gp
900,9.182299613952637,0.0016276836395263672,gp
901,9.196577072143555,0.0019159317016601562,gp
902,9.202545404434204,0.0018718242645263672,gp
903,9.21257734298706,0.0018818378448486328,gp
904,9.222412347793579,0.0017328262329101562,gp
905,9.235527038574219,0.002719402313232422,gp
906,9.242347240447998,0.0016672611236572266,gp
907,9.253287315368652,0.0025784969329833984,gp
908,9.262581586837769,0.0018870830535888672,gp
909,9.275331020355225,0.0018012523651123047,gp
910,9.282268285751343,0.0015990734100341797,gp
911,9.29371190071106,0.0029969215393066406,gp
912,9.30232286453247,0.0016553401947021484,gp
913,9.31416130065918,0.001664876937866211,gp
914,9.322389364242554,0.001714468002319336,gp
915,9.33347773551941,0.002744913101196289,gp
916,9.34257960319519,0.0019037723541259766,gp
917,9.356472969055176,0.00380706787109375,gp
918,9.362323999404907,0.001653909683227539,gp
919,9.372492790222168,0.0017974376678466797,gp
920,9.382300853729248,0.0016269683837890625,gp
921,9.397429466247559,0.0038368701934814453,gp
922,9.402304887771606,0.0016324520111083984,gp
923,9.41283392906189,0.0021331310272216797,gp
924,9.422916173934937,0.002233743667602539,gp
925,9.436527729034424,0.003699064254760742,gp
926,9.442347049713135,0.0016722679138183594,gp
927,9.452594518661499,0.0018932819366455078,gp
928,9.46233868598938,0.0016608238220214844,gp
929,9.47529911994934,0.0027458667755126953,gp
930,9.483268022537231,0.0025870800018310547,gp
931,9.492413759231567,0.001708984375,gp
932,9.502518653869629,0.001844644546508789,gp
933,9.514184474945068,0.0018007755279541016,gp
934,9.522892236709595,0.0022194385528564453,gp
935,9.533321380615234,0.002586841583251953,gp
936,9.543950319290161,0.003231525421142578,gp
937,9.557512998580933,0.0032625198364257812,gp
938,9.562358856201172,0.0016815662384033203,gp
939,9.573021411895752,0.0022907257080078125,gp
940,9.582108974456787,0.0014307498931884766,gp
941,9.593493461608887,0.0014903545379638672,gp
942,9.602372646331787,0.0017018318176269531,gp
943,9.612169027328491,0.0014476776123046875,gp
944,9.622229814529419,0.0015599727630615234,gp
945,9.633760213851929,0.002089977264404297,gp
946,9.642145872116089,0.0014429092407226562,gp
947,9.65237045288086,0.001674652099609375,gp
948,9.6621732711792,0.0015017986297607422,gp
949,9.673193454742432,0.0015053749084472656,gp
950,9.682081699371338,0.001409292221069336,gp
951,9.692649841308594,0.0019571781158447266,gp
952,9.70226502418518,0.001589059829711914,gp
953,9.714191436767578,0.0027747154235839844,gp
954,9.722058296203613,0.0013904571533203125,gp
955,9.732199907302856,0.0014996528625488281,gp
956,9.742089033126831,0.0014107227325439453,gp
957,9.755301237106323,0.0028319358825683594,gp
958,9.7620370388031,0.0013751983642578125,gp
959,9.773061037063599,0.002356290817260742,gp
960,9.78205919265747,0.0013647079467773438,gp
961,9.7947838306427,0.0023088455200195312,gp
962,9.802070140838623,0.001405477523803711,gp
963,9.812330722808838,0.0016341209411621094,gp
964,9.822108268737793,0.0014400482177734375,gp
965,9.83324408531189,0.0016300678253173828,gp
966,9.842288732528687,0.0016093254089355469,gp
967,9.85229754447937,0.0016055107116699219,gp
968,9.862076759338379,0.0014107227325439453,gp
969,9.875639915466309,0.0033218860626220703,gp
970,9.882021427154541,0.0013577938079833984,gp
971,9.892223358154297,0.0015316009521484375,gp
972,9.902090311050415,0.0014147758483886719,gp
973,9.913793325424194,0.0014007091522216797,gp
974,9.92229700088501,0.0016286373138427734,gp
975,9.93300485610962,0.0022950172424316406,gp
976,9.942075729370117,0.001405954360961914,gp
977,9.953796863555908,0.0013799667358398438,gp
978,9.96319842338562,0.0025298595428466797,gp
979,9.972338199615479,0.0016345977783203125,gp
980,9.982077360153198,0.0013699531555175781,gp
981,9.993623733520508,0.0020492076873779297,gp
982,10.002063751220703,0.0013947486877441406,gp
983,10.012292861938477,0.001600027084350586,gp
984,10.022066831588745,0.0014002323150634766,gp
985,10.033662796020508,0.0015838146209716797,gp
986,10.042065858840942,0.0014007091522216797,gp
987,10.052338600158691,0.0016493797302246094,gp
988,10.06234860420227,0.0016672611236572266,gp
989,10.075271129608154,0.0023343563079833984,gp
990,10.082226276397705,0.001562356948852539,gp
991,10.093188285827637,0.0024802684783935547,gp
992,10.102030038833618,0.0013623237609863281,gp
993,10.113656759262085,0.0014088153839111328,gp
994,10.122194528579712,0.0015249252319335938,gp
995,10.132359504699707,0.0016541481018066406,gp
996,10.14208173751831,0.0014100074768066406,gp
997,10.154146194458008,0.0014264583587646484,gp
998,10.162110090255737,0.0014352798461914062,gp
999,10.172283172607422,0.0015881061553955078,gp
1000,10.182060718536377,0.0013909339904785156,gp
1001,10.195254564285278,0.002392292022705078,gp
1002,10.202094793319702,0.0014278888702392578,gp
1003,10.212294816970825,0.0015954971313476562,gp
1004,10.222276210784912,0.001603841781616211,gp
1005,10.234028339385986,0.0029103755950927734,gp
1006,10.242075204849243,0.00140380859375,gp
1007,10.252610921859741,0.0019025802612304688,gp
1008,10.262060165405273,0.001392364501953125,gp
1009,10.273745775222778,0.0015187263488769531,gp
1010,10.282281875610352,0.0016164779663085938,gp
1011,10.292932987213135,0.0022013187408447266,gp
1012,10.30225396156311,0.001585245132446289,gp
1013,10.31307601928711,0.0014805793762207031,gp
1014,10.322317123413086,0.00164794921875,gp
1015,10.3322913646698,0.0016007423400878906,gp
1016,10.342049360275269,0.0013546943664550781,gp
1017,10.354161977767944,0.002121448516845703,gp
1018,10.362079381942749,0.0013806819915771484,gp
1019,10.372828960418701,0.0021359920501708984,gp
1020,10.382143259048462,0.0014460086822509766,gp
1021,10.393680095672607,0.0014672279357910156,gp
1022,10.402088642120361,0.0013949871063232422,gp
1023,10.412462949752808,0.0017690658569335938,gp
1024,10.422090530395508,0.0013937950134277344,gp
1025,10.432557106018066,0.0014629364013671875,gp
1026,10.442047119140625,0.001383066177368164,gp
1027,10.452213048934937,0.0015187263488769531,gp
1028,10.462120532989502,0.001451253890991211,gp
1029,10.475899457931519,0.002972841262817383,gp
1030,10.482304096221924,0.0016314983367919922,gp
1031,10.493345022201538,0.00261688232421875,gp
1032,10.50253438949585,0.0018620491027832031,gp
1033,10.514105558395386,0.0017902851104736328,gp
1034,10.522420406341553,0.0017135143280029297,gp
1035,10.532893419265747,0.0021958351135253906,gp
1036,10.54233193397522,0.0016467571258544922,gp
1037,10.553836345672607,0.0017161369323730469,gp
1038,10.562488555908203,0.001813650131225586,gp
1039,10.5733060836792,0.00260162353515625,gp
1040,10.582298040390015,0.00162506103515625,gp
1041,10.595085620880127,0.0016756057739257812,gp
1042,10.602658748626709,0.001980304718017578,gp
1043,10.613297939300537,0.002588987350463867,gp
1044,10.622355699539185,0.0016515254974365234,gp
1045,10.634894371032715,0.0017175674438476562,gp
1046,10.642555952072144,0.0018749237060546875,gp
1047,10.65261197090149,0.0019137859344482422,gp
1048,10.662300825119019,0.0016319751739501953,gp
1049,10.675083637237549,0.0017063617706298828,gp
1050,10.682279348373413,0.0015811920166015625,gp
1051,10.692339897155762,0.0016405582427978516,gp
1052,10.702654600143433,0.0019767284393310547,gp
1053,10.714200735092163,0.0016760826110839844,gp
1054,10.72251272201538,0.0018413066864013672,gp
1055,10.732503175735474,0.0017690658569335938,gp
1056,10.742538452148438,0.0018665790557861328,gp
1057,10.754510641098022,0.0017046928405761719,gp
1058,10.76232647895813,0.0016598701477050781,gp
1059,10.772760391235352,0.002055644989013672,gp
1060,10.782284021377563,0.0016138553619384766,gp
1061,10.794643878936768,0.0019388198852539062,gp
1062,10.802316665649414,0.0016455650329589844,gp
1063,10.81238842010498,0.0016872882843017578,gp
1064,10.822451829910278,0.0017540454864501953,gp
1065,10.83650541305542,0.0026044845581054688,gp
1066,10.842311143875122,0.0016357898712158203,gp
1067,10.852605819702148,0.0019097328186035156,gp
1068,10.862365245819092,0.0016832351684570312,gp
1069,10.874675035476685,0.0016460418701171875,gp
1070,10.88275933265686,0.0020647048950195312,gp
1071,10.892806053161621,0.0020570755004882812,gp
1072,10.902328968048096,0.0016651153564453125,gp
1073,10.915308237075806,0.0016865730285644531,gp
1074,10.922425031661987,0.0017533302307128906,gp
1075,10.932748794555664,0.002032756805419922,gp
1076,10.942339658737183,0.0016622543334960938,gp
1077,10.955134630203247,0.002657651901245117,gp
1078,10.962498903274536,0.0018184185028076172,gp
1079,10.973398447036743,0.0026667118072509766,gp
1080,10.982309579849243,0.001607656478881836,gp
1081,10.996348142623901,0.002681255340576172,gp
1082,11.00243067741394,0.0017609596252441406,gp
1083,11.01248812675476,0.001783609390258789,gp
1084,11.023204803466797,0.002529144287109375,gp
1085,11.034825086593628,0.001836538314819336,gp
1086,11.04229474067688,0.001615285873413086,gp
1087,11.052755355834961,0.002045869827270508,gp
1088,11.062334060668945,0.0016319751739501953,gp
1089,11.075146913528442,0.0016674995422363281,gp
1090,11.082293272018433,0.001622915267944336,gp
1091,11.093374490737915,0.002669095993041992,gp
1092,11.102370738983154,0.0016753673553466797,gp
1093,11.113953828811646,0.0018854141235351562,gp
1094,11.122891902923584,0.002217531204223633,gp
1095,11.13235092163086,0.001611471176147461,gp
1096,11.142086267471313,0.0013873577117919922,gp
1097,11.154285192489624,0.0024242401123046875,gp
1098,11.162069320678711,0.0014033317565917969,gp
1099,11.172260284423828,0.001569509506225586,gp
1100,11.182079553604126,0.001405954360961914,gp
1101,11.193930864334106,0.0020971298217773438,gp
1102,11.202021837234497,0.001354217529296875,gp
1103,11.212215900421143,0.001516103744506836,gp
1104,11.22273564338684,0.0020627975463867188,gp
1105,11.233364820480347,0.001445770263671875,gp
1106,11.242196798324585,0.0015292167663574219,gp
1107,11.252427339553833,0.0017366409301757812,gp
1108,11.262175559997559,0.0015099048614501953,gp
1109,11.273084878921509,0.0014905929565429688,gp
1110,11.282101392745972,0.0013852119445800781,gp
1111,11.292442560195923,0.001730203628540039,gp
1112,11.302094221115112,0.001428365707397461,gp
1113,11.313555479049683,0.0016117095947265625,gp
1114,11.322254180908203,0.0015521049499511719,gp
1115,11.332462549209595,0.0017342567443847656,gp
1116,11.342451333999634,0.0017707347869873047,gp
1117,11.354403734207153,0.0015745162963867188,gp
1118,11.36219573020935,0.0015227794647216797,gp
1119,11.373100757598877,0.0023937225341796875,gp
1120,11.382150888442993,0.0014786720275878906,gp
1121,11.39414358139038,0.0018465518951416016,gp
1122,11.402279376983643,0.0016093254089355469,gp
1123,11.412475347518921,0.0017633438110351562,gp
1124,11.42226243019104,0.0015935897827148438,gp
1125,11.436320304870605,0.0043926239013671875,gp
1126,11.442734479904175,0.002044200897216797,gp
1127,11.452362060546875,0.001661062240600586,gp
1128,11.462259292602539,0.0015840530395507812,gp
1129,11.47745943069458,0.0023775100708007812,gp
1130,11.482355117797852,0.0016832351684570312,gp
1131,11.492311954498291,0.0016171932220458984,gp
1132,11.502255916595459,0.0015804767608642578,gp
1133,11.51356029510498,0.0020704269409179688,gp
1134,11.522257328033447,0.0015606880187988281,gp
1135,11.532595157623291,0.001894235610961914,gp
1136,11.542173862457275,0.0015025138854980469,gp
1137,11.554373502731323,0.0014560222625732422,gp
1138,11.562150716781616,0.0014827251434326172,gp
1139,11.57241177558899,0.0017096996307373047,gp
1140,11.582245349884033,0.0015769004821777344,gp
1141,11.597094058990479,0.0032711029052734375,gp
1142,11.602472305297852,0.0017971992492675781,gp
1143,11.61360239982605,0.0028824806213378906,gp
1144,11.622485876083374,0.0018067359924316406,gp
1145,11.639200687408447,0.004296779632568359,gp
1146,11.642450332641602,0.0017764568328857422,gp
1147,11.652491807937622,0.0017914772033691406,gp
1148,11.662810802459717,0.0021202564239501953,gp
1149,11.67581844329834,0.002331972122192383,gp
1150,11.682539701461792,0.0018498897552490234,gp
1151,11.692614555358887,0.0019006729125976562,gp
1152,11.70255160331726,0.0018734931945800781,gp
1153,11.715903043746948,0.002317190170288086,gp
1154,11.722542524337769,0.0018770694732666016,gp
1155,11.733607292175293,0.002895832061767578,gp
1156,11.742462396621704,0.0017817020416259766,gp
1157,11.75734806060791,0.003812074661254883,gp
1158,11.76256275177002,0.0018768310546875,gp
1159,11.77329134941101,0.002559661865234375,gp
1160,11.782426357269287,0.0017497539520263672,gp
1161,11.795771598815918,0.0022177696228027344,gp
1162,11.802694320678711,0.0020210742950439453,gp
1163,11.812726259231567,0.0020143985748291016,gp
1164,11.822520732879639,0.0018231868743896484,gp
1165,11.839388132095337,0.0018413066864013672,gp
1166,11.842438459396362,0.001764059066772461,gp
1167,11.85289978981018,0.0021665096282958984,gp
1168,11.862712621688843,0.0020308494567871094,gp
1169,11.877178192138672,0.0025327205657958984,gp
1170,11.882949113845825,0.0022449493408203125,gp
1171,11.893005847930908,0.002295970916748047,gp
1172,11.902661085128784,0.0019850730895996094,gp
1173,11.915230751037598,0.001973390579223633,gp
1174,11.92278790473938,0.002113819122314453,gp
1175,11.932730913162231,0.0020308494567871094,gp
1176,11.942502498626709,0.0018210411071777344,gp
1177,11.955361604690552,0.002007722854614258,gp
1178,11.962742805480957,0.0020112991333007812,gp
1179,11.97251558303833,0.0018110275268554688,gp
1180,11.982563495635986,0.0018591880798339844,gp
1181,11.99491024017334,0.0018944740295410156,gp
1182,12.002765893936157,0.0020906925201416016,gp
1183,12.013272285461426,0.0025632381439208984,gp
1184,12.02332854270935,0.0026476383209228516,gp
1185,12.03454852104187,0.0019063949584960938,gp
1186,12.042554140090942,0.0018815994262695312,gp
1187,12.052756786346436,0.002048015594482422,gp
1188,12.062527418136597,0.001840829849243164,gp
1189,12.07656455039978,0.0026161670684814453,gp
1190,12.082504510879517,0.00182342529296875,gp
1191,12.092700719833374,0.001965761184692383,gp
1192,12.102690935134888,0.0019774436950683594,gp
1193,12.116570472717285,0.002735137939453125,gp
1194,12.122820138931274,0.0021436214447021484,gp
1195,12.1327383518219,0.0020203590393066406,gp
1196,12.142529964447021,0.0018160343170166016,gp
1197,12.156766176223755,0.0025091171264648438,gp
1198,12.162434101104736,0.001764059066772461,gp
1199,12.17289423942566,0.0021500587463378906,gp
1200,12.182482719421387,0.0018038749694824219,gp
1201,12.195505619049072,0.0026712417602539062,gp
1202,12.20252799987793,0.0018510818481445312,gp
1203,12.21274709701538,0.0020334720611572266,gp
1204,12.222487449645996,0.0018093585968017578,gp
1205,12.234262943267822,0.001934051513671875,gp
1206,12.242740869522095,0.002061128616333008,gp
1207,12.253000497817993,0.0022983551025390625,gp
1208,12.26244306564331,0.0017671585083007812,gp
1209,12.277724981307983,0.0037322044372558594,gp
1210,12.282519340515137,0.0018382072448730469,gp
1211,12.292670011520386,0.0019674301147460938,gp
